t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
80.1,-0.739711543355057,-21.3261653858736,20.5864538425185,-0.0558857581076464,26825.1638916702,-1499.14462044785,-0.0685366402549613,0.246481409616729,8247.73951643716
80.2,-0.74852635472752,-21.3291594105469,20.5806330558193,-0.0555441356248504,26661.1850999281,-1480.87248110965,-0.0828698011115433,0.247524672433017,9758.45370028364
80.3,-0.757270234156508,-21.3321594825205,20.574889248364,-0.0542559815853246,26042.8711609558,-1412.9815381378,-0.0972678588819811,0.248073348215358,11274.4647527563
80.4,-0.765842715095324,-21.3351620900761,20.5693193749807,-0.0520300804729675,24974.4386270244,-1299.42205153127,-0.111608284614424,0.248160225962776,12782.8884933777
80.5,-0.774144927572511,-21.3381632847489,20.5640183571764,-0.0489033903016316,23473.6273447831,-1147.93995983698,-0.125761167479315,0.247824008552574,14270.0646168759
80.6,-0.782082456265407,-21.3411586671961,20.5590762109307,-0.0449407749163385,21571.5719598424,-969.443160038876,-0.139592581411248,0.247108112887496,15721.9130485309
80.7,-0.789568154307581,-21.3441433853494,20.5545752310419,-0.0402338513836119,19312.2486641337,-777.006142636112,-0.152968289841234,0.246059195221393,17124.326416936
80.8,-0.796524821826775,-21.3471121452608,20.550587323434,-0.0348989625775545,16751.5020372261,-584.610042714981,-0.165757661225931,0.244725445522845,18463.584926805
80.9,-0.802887659355669,-21.350059234646,20.5471715752903,-0.0290743161157367,13955.6717355536,-405.751611646939,-0.177837650655172,0.243154711174662,19726.7780088712
81,-0.80860641073933,-21.3529785587125,20.5443721479732,-0.0229163609780963,10999.8532694862,-252.076608229638,-0.189096691643175,0.241392524662596,20902.215917583
81.1,-0.813647117938242,-21.3558636874559,20.5422165695176,-0.0165955012643499,7965.84060688786,-132.197117863217,-0.199438338248266,0.239480121050187,21979.8140503549
81.2,-0.817993421003912,-21.3587079132277,20.5407144922238,-0.0102912715474677,4939.81034278442,-50.8369296305837,-0.208784501513455,0.237452537974034,22951.4332392572
81.3,-0.821647350152627,-21.3615043170438,20.5398569668911,-0.0041871192481714,2009.81723912228,-8.41534444723558,-0.217078136040389,0.235336892851957,23811.1606297941
81.4,-0.824629572817013,-21.3642458418169,20.5396162689999,0.00153504436848035,-736.821296870557,-1.13105338233754,-0.224285252006813,0.23315092849805,24555.5179692424
81.5,-0.826979076238668,-21.3669253704817,20.539946294243,0.00670035218703074,-3216.16904977477,-21.549465326519,-0.230396154353078,0.230901909259096,25183.5870818415
81.6,-0.828752284913062,-21.3695358068271,20.5407835219141,0.0111463708825339,-5350.25802361629,-59.6359602484802,-0.23542584299596,0.228585935385802,25697.0458630984
81.7,-0.830021631287643,-21.3720701567755,20.5420485254879,0.0147281960157934,-7069.53408758085,-104.121483782224,-0.239413544191326,0.226187724277184,26100.1120923315
81.8,-0.830873616797053,-21.3745216078426,20.5436479910455,0.017323083747322,-8315.08019871452,-144.04283064803,-0.242421381670153,0.223680884494481,26399.3965232766
81.9,-0.831406417855263,-21.3768836045761,20.5454771867208,0.018834463796601,-9040.54262236848,-170.273772722627,-0.244532234828926,0.221028683341789,26603.6708332775
82,-0.83172710711839,-21.3791499179051,20.5474228107867,0.0191951975139823,-9213.69480671147,-176.858691648379,-0.245846867912491,0.218185282881868,26723.5598582487
82.1,-0.831948573566081,-21.381314706524,20.5493661329579,0.0183699693784166,-8817.58530163995,-161.978771982702,-0.246480446705627,0.215097394137861,26771.170894745
82.2,-0.832186235212106,-21.383372568688,20.5511863334759,0.0163567290563321,-7851.2299470394,-128.420441002684,-0.246558585886005,0.211706276560236,26759.675524221
82.3,-0.832554645168955,-21.3853185830952,20.5527639379262,0.0131871332831079,-6329.8239758918,-83.4722324286971,-0.246213089373242,0.207949991121115,26702.8612635213
82.4,-0.833164095125689,-21.3871483378723,20.5539842427466,0.00892597097986524,-4284.46607033534,-38.2430198080305,-0.245577556686821,0.203765801900524,26614.6712788138
82.5,-0.834117319982749,-21.3888579470543,20.5547406270716,0.00366958977155185,-1761.40309034487,-6.46362676390937,-0.244783029995591,0.199092613673066,26508.7503860115
82.6,-0.835506403506876,-21.390444054341,20.5549376508341,-0.00245662405646675,1179.17954710407,-2.89680084230942,-0.243953849285883,0.193873332293321,26398.0146287233
82.7,-0.837409977658417,-21.3919038243172,20.5544938466588,-0.00930162858524424,4464.78172091723,-41.5297412821597,-0.243203867560458,0.188057040655207,26294.2599626445
82.8,-0.839890798067188,-21.3932349217222,20.553344123655,-0.0166928607981978,8012.57318313494,-133.752768781445,-0.242633155406426,0.18160089523495,26207.8231216768
82.9,-0.842993765460417,-21.394435479733,20.5514417142726,-0.0244409879912312,11731.674235791,-286.733709114004,-0.242325296277213,0.174471665846081,26147.3047745231
83,-0.846744448225063,-21.3955040585794,20.5487596103544,-0.0323451237962735,15525.6594222112,-502.179376030204,-0.242345342372157,0.166646862984969,26119.3618055179
83.1,-0.851148145304265,-21.39643959611,20.5452914508058,-0.0401983449324696,19295.2055675854,-775.635328948705,-0.242738468173552,0.158115421487734,26128.5721847102
83.2,-0.856189511886335,-21.3972413521838,20.5410518402974,-0.0477933392985742,22940.8028633156,-1096.41757502814,-0.243529326610476,0.148877934445953,26177.3726382749
83.3,-0.861832753425578,-21.3979088489465,20.5360760955209,-0.0549280164459665,26365.4478940638,-1448.20175553041,-0.244722083383472,0.138946455693971,26266.0663781388
83.4,-0.868022376976239,-21.3984418091705,20.5304194321943,-0.0614109173529585,29477.2403294201,-1810.22436966331,-0.246301079807445,0.128343911037454,26392.8956512364
83.5,-0.874684473099911,-21.3988400948776,20.5241556217777,-0.0670662710799084,32191.810118356,-2158.9846639506,-0.248232054782752,0.117103176318807,26554.1719307792
83.6,-0.881728487123482,-21.399103648439,20.5173751613155,-0.0717385605134464,34434.5090464542,-2470.28211097988,-0.25046384284986,0.105265893323799,26744.4552496136
83.7,-0.889049425599818,-21.39923243824,20.5101830126402,-0.0752964771466019,36142.3090303688,-2721.38854593059,-0.252930457849998,0.0928811017568872,26956.7734712856
83.8,-0.896530432700605,-21.3992264108347,20.5026959781341,-0.077636164846407,37265.3591262753,-2893.13956418806,-0.255553470115521,0.080003766848887,27182.8721596736
83.9,-0.904045662120343,-21.3990854512814,20.4950397891611,-0.0786836740603744,37768.1635489796,-2971.73787054682,-0.258244588509908,0.0666932778857196,27413.4860517672
84,-0.911463363005112,-21.3988093530768,20.4873459900717,-0.0783965702461201,37630.3537181376,-2950.09066865032,-0.260908365838028,0.0530119837840177,27638.6238368751
84.1,-0.918649093502761,-21.3983977987812,20.4797487052785,-0.0767646629395759,36847.0382109963,-2828.5504685888,-0.263444955740327,0.0390238188916676,27847.8588569499
84.2,-0.925468972793606,-21.397850352077,20.4723813792834,-0.0738098443991701,35428.7253116016,-2614.98870251025,-0.265752859681676,0.0247930568424938,28030.6193206142
84.3,-0.931792881909896,-21.3971664616288,20.4653735797189,-0.0695850488809106,33400.823462837,-2324.19793332417,-0.267731612630752,0.0103832140842687,28176.4725326669
84.4,-0.93749752528252,-21.3963454767323,20.4588479514497,-0.0641723651044044,30802.735250114,-1976.68437268463,-0.269284364294886,-0.00414389081316763,28275.3983708183
84.5,-0.942469268747928,-21.3953866743566,20.4529174056087,-0.0576803552102438,27686.570500917,-1596.97122104635,-0.270320318454115,-0.0187289293399387,28318.0477173666
84.6,-0.946606675680624,-21.394289296818,20.4476826211374,-0.050240653355042,24115.5136104201,-1211.57915977991,-0.270756995569185,-0.0333157240431873,28295.9817440051
84.7,-0.949822670943753,-21.3930525989729,20.4432299280291,-0.0420039359019641,20161.8892329426,-846.878703003022,-0.270522283428314,-0.0478518015677404,28201.8878679577
84.8,-0.952046272404189,-21.3916759035074,20.4396296311032,-0.0331353727622572,15904.9789258834,-527.01740548499,-0.269556237622428,-0.062288862328326,28029.7679072859
84.9,-0.953223841731898,-21.390158662622,20.4369348208901,-0.0238096855810592,11428.6490789084,-272.112541185072,-0.267812589001238,-0.0765831882954158,27775.0935617019
85,-0.953319819937821,-21.3885005241841,20.4351807042462,-0.0142059528035577,6818.8573457076,-96.8683656273147,-0.265259910209445,-0.0906960033521018,27434.9239607704
85.1,-0.952316928372738,-21.386701400248,20.4343844718753,-0.00450231376318166,2161.11060632721,-9.72999802662486,-0.261882389401273,-0.104593790701333,27007.9797978252
85.2,-0.950215832406304,-21.3847615357241,20.4345457033178,0.00512926675782657,-2462.04804375674,-12.6285011870134,-0.257680157821235,-0.11824856016766,26494.6686492967
85.3,-0.947034282336102,-21.3826815749245,20.4356472925884,0.0145280062099367,-6973.44298076966,-101.310222929261,-0.252669120562199,-0.131638046452407,25897.0565934379
85.4,-0.942805763755725,-21.3804626237186,20.4376568599629,0.0235489153279396,-11303.4793574109,-266.184678298783,-0.246880247645649,-0.144745809041084,25218.7822861278
85.5,-0.93757770706523,-21.3781063051024,20.4405285980372,0.0320668471758337,-15392.0866444002,-493.575690143171,-0.240358296369411,-0.157561197017949,24464.9112762082
85.6,-0.931409322389722,-21.375614806114,20.4442054837243,0.0399798282075625,-19190.3175396299,-767.225598482976,-0.233159955842609,-0.17007913877345,23641.7305456732
85.7,-0.924369141179682,-21.3729909142224,20.4486217730427,0.0472115313855533,-22661.5350650656,-1069.88577396916,-0.225351430352355,-0.18229971839014,22756.4859780182
85.8,-0.916532358476093,-21.3702380415644,20.4537056830884,0.0537127745282064,-25782.131773539,-1384.8298308086,-0.217005508597871,-0.194227507790023,21817.0685680638
85.9,-0.907978079523282,-21.3673602357159,20.4593821561926,0.0594619574294666,-28541.7395661439,-1697.14770304497,-0.208198199175352,-0.205870636420401,20831.6585106709
86,-0.89878658045129,-21.3643621760402,20.465575595589,0.0644643885596387,-30942.9065086265,-1994.71554833667,-0.199005046761896,-0.217239597699223,19808.3396217934
86.1,-0.889036694581378,-21.361249155075,20.4722124604936,0.0687504953893128,-33000.2377868701,-2268.78269581244,-0.189497275617046,-0.22834581247258,18754.6996020013
86.2,-0.878803433140419,-21.3580270448658,20.4792236117254,0.0723729600250606,-34739.020812029,-2514.16576453873,-0.179737934514361,-0.239199992757181,17677.4341883965
86.3,-0.868155941604744,-21.3547022486517,20.486546307047,0.0754028717508891,-36193.3784404267,-2729.08467277489,-0.169778237316892,-0.249810372132911,16581.9750047448
86.4,-0.857155880564118,-21.3512816388108,20.4941257582467,0.0779250375758637,-37404.0180364145,-2914.70951097588,-0.159654303713782,-0.260180890233015,15472.1616927946
86.5,-0.845856303185613,-21.3477724824939,20.5019161793083,0.0800326380144845,-38415.6662469525,-3074.5071108276,-0.149384503278093,-0.270309435777962,14349.97852369
86.6,-0.83430108060649,-21.344182356868,20.5098812762615,0.0818214550067182,-39274.2984032246,-3213.48023971987,-0.138967591865931,-0.2801862636262,13215.3740505122
86.7,-0.822524902681973,-21.3405190563519,20.5179941536699,0.0833839292431511,-40024.2860367125,-3337.38223489287,-0.12838180221436,-0.28979270484222,12066.1794575566
86.8,-0.810553855462143,-21.3367904946149,20.5262366391528,0.0848033227845316,-40705.5949365751,-3451.96970654277,-0.11758501112536,-0.29910028378845,10898.1371653269
86.9,-0.79840654974652,-21.3330046044164,20.5345980546699,0.0861482680390954,-41351.1686587657,-3562.33156134519,-0.106516055509574,-0.308070342333022,9705.04612947096
87,-0.786095748350302,-21.3291692385482,20.5430734901978,0.0874679750340041,-41984.6280163219,-3672.31039514359,-0.0950972113371779,-0.316654248720378,8479.0243784032
87.1,-0.773630414638482,-21.3252920752064,20.5516616605679,0.0887883455752294,-42618.40587611,-3784.01774879344,-0.0832377864450826,-0.324794238470414,7210.88299055257
87.2,-0.761018082733997,-21.3213805310341,20.5603624483001,0.090109206335336,-43252.4190409612,-3897.44115186438,-0.0708387139195954,-0.332424898511909,5890.59929203344
87.3,-0.748267431765363,-21.3174416848532,20.5691742530879,0.0914028249499885,-43873.3559759944,-4010.14867624235,-0.057797971396788,-0.339475265841517,4507.87096016548
87.4,-0.735390933590473,-21.3134822147369,20.5780912811464,0.092613816286219,-44454.631817385,-4117.1131042068,-0.0440165970572393,-0.34587147097535,3052.72734834998
87.5,-0.722407436380752,-21.3095083505869,20.5871009142062,0.0936604830441349,-44957.0318611847,-4210.69732034912,-0.0294050289967663,-0.351539817205481,1516.17007476879
87.6,-0.709344545752472,-21.3055258437801,20.5961812980276,0.0944375688700526,-45330.0330576252,-4280.85811876124,-0.013889464138455,-0.356410152090074,-109.187944338957
87.7,-0.696240670954374,-21.3015399547749,20.6052992838205,0.0948203363381687,-45513.7614423209,-4315.63016797604,0.00258208174485058,-0.360419360394164,-1828.51705345836
87.8,-0.683146615798616,-21.2975554588424,20.6144088430438,0.0946698195455051,-45441.5133818423,-4301.93987173367,0.020034328596923,-0.363514790142045,-3644.23048603769
87.9,-0.670126612068465,-21.2935766693397,20.6234500572713,0.0938390445031283,-45042.7413615015,-4226.76781116483,0.0384601965087261,-0.365657417217715,-5555.53818440764
88,-0.657258716263335,-21.2896074772135,20.6323487609502,0.0921799625603447,-44246.3820289654,-4078.62983886073,0.0578174378948823,-0.366824559973701,-7558.11988046321
88.1,-0.644634517698542,-21.2856514047345,20.641016887036,0.0895508049953167,-42984.3863977519,-3849.28640414843,0.0780266427228368,-0.36701197364337,-9643.93696610564
88.2,-0.632358135903662,-21.2817116708506,20.6493535349469,0.0858235424733527,-41195.3003872092,-3535.52661248418,0.0989707571108226,-0.366235184173301,-11801.1959668673
88.3,-0.620544516553316,-21.2777912650369,20.6572467484836,0.080891122665445,-38827.7388794135,-3140.81938851651,0.120496181794294,-0.364529960726257,-14014.4689328211
88.4,-0.60931706634096,-21.273893026135,20.664575959794,0.074674163719799,-35843.5985855035,-2676.59074908064,0.142415438523385,-0.361951873131267,-16264.9682235813
88.5,-0.598804696798837,-21.2700197224349,20.6712150256361,0.0671268006086922,-32220.8642921722,-2162.88353278038,0.164511313959023,-0.358574931973307,-18530.9654583232
88.6,-0.589138373693075,-21.2661741291744,20.6770357554813,0.058241415002781,-27955.8792013348,-1628.18996233256,0.186542316712573,-0.354489361450258,-20788.3372879425
88.7,-0.580447291058928,-21.26235909972,20.6819118086611,0.0480520258268447,-23064.9723968854,-1108.3186493106,0.208249218213852,-0.349798605085658,-23011.2145449339
88.8,-0.57285480619435,-21.2585776269555,20.6857228207611,0.0366361748082079,-17585.3639079397,-644.260466197229,0.229362395945206,-0.344615708513863,-25172.7065881535
88.9,-0.566474283286677,-21.2548328918242,20.6883586085376,0.0241152062215912,-11575.2989863637,-279.140722132736,0.249609661281828,-0.339059258878017,-27245.6695422377
89,-0.561404998408232,-21.2511282965435,20.6897232981352,0.0106529092035973,-5113.39641772683,-54.4725477600436,0.26872423573302,-0.333249084538968,-29203.4857832434
89.1,-0.557728257312778,-21.2474674806956,20.6897392233828,-0.00354743930455951,1702.7708661887,-6.04047629737664,0.28645253960415,-0.32730193021099,-31020.8224728726
89.2,-0.555503870047588,-21.2438543191801,20.6883504491325,-0.0182475265060889,8758.81272292269,-159.826667323401,0.302561475568043,-0.321327320649213,-32674.3391051046
89.3,-0.554767113409667,-21.2402929018332,20.6855257884235,-0.0331797864516032,15926.2974967696,-528.431149907519,0.316844924710198,-0.315423810899311,-34143.3177034616
89.4,-0.555526294511132,-21.2367874953506,20.6812612008395,-0.0480542994048776,23066.0637143412,-1108.42353182093,0.329129221577202,-0.309675794095849,-35410.1942040746
89.5,-0.55776100715471,-21.2333424889409,20.6755814817862,-0.0625665556913919,30031.946731868,-1878.99546772034,0.339277434030838,-0.304151000908368,-36460.9753193104
89.6,-0.561421148449657,-21.229962325846,20.6685411773963,-0.0764058068653348,36674.7872953608,-2802.16671491657,0.34719233913094,-0.298898780703088,-37285.5313974243
89.7,-0.566426737260393,-21.2266514234648,20.6602246862044,-0.0892637154301382,42846.5834064662,-3824.64522834848,0.352818053424239,-0.293949206495791,-37877.7620625714
89.8,-0.572668549788126,-21.223414085273,20.6507455354849,-0.100843015506943,48404.6474433323,-4881.27061273605,0.356140340577371,-0.289312997219733,-38235.6373424716
89.9,-0.580009561871069,-21.2202544080348,20.6402448461637,-0.110865909382306,53215.6365035068,-5899.79993431952,0.357185677343067,-0.284982205084106,-38361.1222208898
90,-0.588287163346202,-21.2171761879456,20.6288890245994,-0.119081946846314,57159.3344862307,-6806.64483106001,0.356019207160906,-0.280931575924515,-38259.9968120541
90.1,-0.597316087775742,-21.2141828293303,20.6168667415545,-0.125275163407016,60132.0784353674,-7533.05595199413,0.352741746940058,-0.277120458998953,-37941.5874551687
90.2,-0.606891981550056,-21.2112772593635,20.6043852778135,-0.129270287514521,62049.7380069702,-8021.18747236176,0.347486035453289,-0.273495121509473,-37418.4258779279
90.3,-0.616795520195488,-21.2084618520044,20.5916663318089,-0.130937863663141,62850.1745583076,-8229.46758752031,0.340412421062752,-0.269991313249063,-36705.8541867236
90.4,-0.626796966827733,-21.2057383639566,20.5789413971288,-0.13019817577696,62495.1243729405,-8136.75118831106,0.331704182997162,-0.266536928312397,-35821.5929099977
90.5,-0.636661058135314,-21.2031078850209,20.5664468268856,-0.127023892137905,60971.4682261942,-7744.8332034538,0.321562665806,-0.263054623014364,-34785.2878322873
90.6,-0.646152096970024,-21.2005708047104,20.5544187077403,-0.121441388237407,58291.8663539551,-7079.0451729737,0.310202383340583,-0.259464270477503,-33618.0491534877
90.7,-0.655039127394339,-21.1981267964788,20.5430876690844,-0.11353073669165,54494.753611992,-6186.82952339943,0.29784621954416,-0.255685160565931,-32341.9938720724
90.8,-0.663101067669395,-21.1957748203909,20.5326737527215,-0.103424383476352,49643.7040686489,-5134.36948678249,0.284720821583848,-0.251637886281628,-30979.7995159605
90.9,-0.670131678921891,-21.1935131445449,20.523381465623,-0.0913045571894247,43826.1874509237,-4001.53063850732,0.271052249494753,-0.247245891484093,-29554.2747104769
91,-0.675944251868533,-21.1913393850604,20.5153951331919,-0.0773994829759367,37151.7518284496,-2875.52638317231,0.257061918310706,-0.242436686938321,-28087.9498224579
91.1,-0.68037590078821,-21.1892505639753,20.5088746631871,-0.0619784953486432,29749.6777673488,-1843.84026512726,0.242962845903603,-0.237142769576929,-26602.6892395211
91.2,-0.683291362731296,-21.1872431839473,20.503951821216,-0.0453461645937268,21766.1590049888,-987.011828813453,0.228956204051137,-0.231302301280287,-25119.3258497347
91.3,-0.684586210589497,-21.1853133182485,20.500727107659,-0.0278355698834103,13361.073544037,-371.913096352427,0.215228162427979,-0.224859616870301,-23657.318017122
91.4,-0.684189400989364,-21.1834567141572,20.4992673131678,-0.00980086865040078,4704.41695219223,-46.1073726251548,0.201947015270486,-0.217765635570335,-22234.4297617035
91.5,-0.682065091900654,-21.181668907514,20.4996038156133,0.00839067385737838,-4027.52345154163,-33.7936357348287,0.189260587599738,-0.209978245904864,-20866.4358358471
91.6,-0.678213680246493,-21.1799453459048,20.5017316656583,0.0263670187872348,-12656.1690178728,-333.705446268672,0.177293930587218,-0.201462721688541,-19566.8547685441
91.7,-0.672672026520395,-21.1782815176782,20.5056094911579,0.043759865921687,-21004.7356424096,-919.164415432324,0.166147331829378,-0.19219220788459,-18346.7145106314
91.8,-0.665512851274315,-21.176673083805,20.5111602325307,0.0602131512679726,-28902.3126086267,-1740.29932109747,0.155894683507692,-0.182148291760946,-17214.3568205253
91.9,-0.656843307102481,-21.1751160094407,20.5182727023382,0.0753913334346475,-36187.8400486308,-2728.24951538602,0.146582267053685,-0.171321649378986,-16175.2877467244
92,-0.646802749104431,-21.1736066919809,20.5268039428765,0.0889872717744686,-42713.8904517448,-3800.99257817429,0.138228024521471,-0.159712732609284,-15232.082278862
92.1,-0.635559746392474,-21.1721420823899,20.5365823359974,0.100729502631921,-48350.1612633218,-4870.28769622756,0.130821392244463,-0.147332440101905,-14384.3512857566
92.2,-0.623308396564546,-21.1707197966593,20.5474114000948,0.110388727623483,-52986.5892592715,-5849.12216943907,0.12432376992647,-0.134202699169458,-13628.7781287582
92.3,-0.61026402368422,-21.1693382144041,20.5590741907198,0.117783340106514,-56536.0032511265,-6658.9992991904,0.118669687223106,-0.120356876104573,-12959.2307940973
92.4,-0.596658357631753,-21.1679965618313,20.5713382041995,0.122783833217255,-58936.2399442821,-7236.41745577083,0.113768710068237,-0.105839931147133,-12366.9530662949
92.5,-0.582734308125392,-21.1666949766311,20.5839606685057,0.125315955327321,-60151.6585571142,-7537.96255660761,0.109508101310866,-0.0907082415089631,-11840.8352762231
92.6,-0.568740459668636,-21.1654345527164,20.5966940930477,0.125362506540801,-60174.0031395842,-7543.56386217229,0.105756216275326,-0.0750290311665319,-11367.7616769803
92.7,-0.554925423596643,-21.1642173631929,20.6092919395963,0.122963702721598,-59022.5773063667,-7257.63464976258,0.102366575946539,-0.058879368438506,-10933.0277538908
92.8,-0.541532189776952,-21.1630464604512,20.6215142706743,0.118216070955704,-56743.7140587381,-6708.01892745798,0.0991825214014539,-0.0423447199476949,-10520.8170195935
92.9,-0.528792622968574,-21.1619258528338,20.6331332298652,0.111269881386553,-53409.5430655453,-5942.87352181322,0.0960423158895503,-0.0255170802299449,-10114.7233507525
93,-0.516922247090918,-21.1608604579313,20.6439382108404,0.102325163700292,-49116.0785761402,-5025.81078061996,0.0927845286142486,-0.00849272751934417,-9698.30194828209
93.1,-0.506115454585654,-21.1598560331815,20.6537405785958,0.0916264005301642,-43980.6722544787,-4029.79069157475,0.0892535094934685,0.0086303144370589,-9255.62977555238
93.2,-0.496541267726954,-21.1589190850723,20.6623778173453,0.0794560328009416,-38138.8957444519,-3030.36535126287,0.0853047491533602,0.0257550037045888,-8771.85502645893
93.3,-0.4883397643823,-21.1580567588596,20.6697169944773,0.0661269515454673,-31740.9367418243,-2098.93138593436,0.0808099145761274,0.0427880732272707,-8233.71491129878
93.4,-0.481619262752872,-21.1572767112861,20.6756574485333,0.0519741850513661,-24947.6088246555,-1296.63163764174,0.0756613587669785,0.059642755629137,-7630.00186428168
93.5,-0.47645433859028,-21.1565869693032,20.6801326307129,0.0373460176142916,-17926.0884548599,-669.468015190547,0.0697759222116658,0.0762413040206198,-6951.96013806322
93.6,-0.472884724987566,-21.155995778234,20.6831110532464,0.0225947953306389,-10845.5017587066,-245.05189249606,0.0630978735851341,0.0925171804604581,-6193.59755175373
93.7,-0.470915119862486,-21.1555114431608,20.6845963232983,0.00806768438114102,-3872.48850294776,-31.2420150113798,0.055600875211836,0.108416799718911,-5351.90073034669
93.8,-0.470515900535183,-21.1551421675454,20.6846262670102,-0.00590235220466126,2833.1290582373,-16.7221255429768,0.0472889026617046,0.123900739447534,-4426.94629733535
93.9,-0.471624719208307,-21.1548958932011,20.6832711739928,-0.0190051020613185,9122.44898943297,-173.373074093346,0.0381960947295954,0.138944357073366,-3421.90490884607
94,-0.474148928521068,-21.1547801457192,20.6806312171981,-0.0309609353953876,14861.248989786,-460.118169867535,0.0283855569142273,0.153537786575986,-2342.93948531847
94.1,-0.477968763442572,-21.1548018893086,20.676833125866,-0.0415277063117207,19933.2990296259,-827.78418792601,0.0179471855375174,0.167685322411908,-1199.00325185907
94.2,-0.482941185278104,-21.1549673947482,20.6720262094701,-0.0505065396973447,24243.1390547254,-1224.43706505574,0.00699461832529574,0.18140423081522,-1.54701347798436
94.3,-0.488904276055138,-21.1552821237841,20.6663778477289,-0.0577463556448778,27718.2507095413,-1600.62796332706,-0.00433855137241637,0.194723058267076,1235.85171896374
94.4,-0.495682057477538,-21.155750632843,20.6600685753655,-0.0631470224509972,30310.5707764786,-1914.02229332483,-0.0159031368411612,0.207679531154797,2497.9227040914
94.5,-0.503089598298139,-21.156376498399,20.6532869001009,-0.0666610700336095,31997.3136161325,-2132.97516385237,-0.0275391234389266,0.220318158068944,3768.18339580654
94.6,-0.510938267541775,-21.1571622657343,20.6462239981925,-0.0682939368417139,32781.0896840226,-2238.7496684832,-0.0390806596832405,0.232687655921919,5029.44840577863
94.7,-0.519040988569902,-21.1581094222066,20.6390684336367,-0.0681027638117107,32689.3266296211,-2226.23349062095,-0.0503611007088004,0.244838322849157,6264.35061898963
94.8,-0.527217350459324,-21.1592183954821,20.6320010450228,-0.0661937876507755,31773.0180723722,-2103.17641130685,-0.0612179422711605,0.256819475034142,7455.85730601582
94.9,-0.535298438420803,-21.1604885765345,20.6251901381137,-0.0627184218639343,30104.8424946884,-1888.12821172916,-0.0714975004837285,0.268677052114241,8587.76586781291
95,-0.543131253775798,-21.1619183665736,20.6187871127978,-0.0578681467973558,27776.7104627307,-1607.38675860495,-0.0810592131756984,0.280451478080905,9645.16555107621
95.1,-0.550582606045165,-21.1635052464457,20.6129226404006,-0.0518683589883303,24896.8123143985,-1291.3567987883,-0.0897794612435779,0.292175843324147,10614.8534238554
95.2,-0.557542374633812,-21.1652458664797,20.6077034918458,-0.044971354851557,21586.2503287473,-970.762923448634,-0.0975548308720227,0.303874450597906,11485.694949893
95.3,-0.563926055033011,-21.1671361542294,20.6032100991964,-0.0374486438583981,17975.349052031,-673.152444879901,-0.104304758544123,0.315561745108692,12248.9215161708
95.4,-0.569676523989482,-21.1691714371156,20.5994949131261,-0.0295828016496116,14199.7447918135,-420.068233651325,-0.109973519279285,0.327241628394413,12898.3591539471
95.5,-0.574764979265915,-21.1713465765905,20.5965815973246,-0.0216590838295232,10396.3602381711,-225.175637920469,-0.114531533944937,0.338907138586901,13430.5843907147
95.6,-0.579191031978613,-21.1736561101672,20.5944650781886,-0.013957026477984,6699.37270943229,-93.5033222914301,-0.117975983712601,0.350540467033148,13845.0046616611
95.7,-0.582981952562424,-21.1760943974588,20.5931124448964,-0.00674225971985528,3236.28466553051,-21.8198717423917,-0.120330729177954,0.362113273577705,14143.8620157815
95.8,-0.586191094680235,-21.1786557662873,20.5924646716071,-0.000258756099068971,124.202927553061,-0.032138265026576,-0.1216455391514,0.373587260048251,14332.1600274002
95.9,-0.588895544342403,-21.1813346549313,20.5924391105889,0.0052782738690832,-2533.57145715995,-13.3728840177824,-0.121994640746402,0.384914963106402,14417.5149444244
96,-0.591193063589969,-21.1841257467064,20.5929326831164,0.00968864063613658,-4650.54750534554,-45.0574835405744,-0.121474609371588,0.396040732669691,14409.9332559744
96.1,-0.593198418765724,-21.1870240932886,20.5938256745228,0.0128324093450087,-6159.55648560414,-79.0419502069752,-0.120201625750561,0.406901869309339,14321.5191262805
96.2,-0.595039202078802,-21.1900252235122,20.5949860214334,0.0146139518009955,-7014.6968644778,-102.512441876073,-0.118308138115521,0.417429901939604,14166.1165840558
96.3,-0.596851271286962,-21.1931252347775,20.5962739634905,0.0149846878238422,-7192.65015544426,-107.779617205443,-0.115938981844006,0.427551994278116,13958.8930133173
96.4,-0.598773945314417,-21.1963208646882,20.5975469193737,0.0139444192509467,-6693.32124045438,-93.3344775581626,-0.11324702614245,0.437192473648456,13715.8723614209
96.5,-0.600945102961319,-21.1996095410862,20.5986644381249,0.0115411963133271,-5539.77423039702,-63.9356219245228,-0.110388437484423,0.446274477668652,13453.4285185055
96.6,-0.603496337068204,-21.2029894092537,20.5994930721855,0.00786969654071706,-3777.45433954419,-29.7274193486275,-0.107517671385414,0.454721712563746,13187.7514415091
96.7,-0.60654831718626,-21.2064593356892,20.5999110185029,0.0030681401501104,-1472.70727205297,-4.51847231074529,-0.104782326241523,0.462460311062782,12934.3006675539
96.8,-0.610206509698223,-21.2100188885256,20.5998123788274,-0.0026861879576991,1289.37021969557,-3.46349075716208,-0.102318013497975,0.469420768390805,12707.2627267081
96.9,-0.614557395309163,-21.2136682953264,20.5991109000172,-0.00918269233591755,4407.69232124045,-40.4744824973374,-0.100243415256939,0.475539922522857,12519.0304449834
97,-0.619665309929445,-21.2174083796483,20.5977430697189,-0.0161843337292303,7768.48019003055,-125.727675964369,-0.0986557114882112,0.480762930821536,12379.723043607
