t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
98.4,-0.733486013495988,-21.2617664251884,20.5282804116924,-0.0385536224068664,46264.3468882396,-1783.65816082947,-0.107301164136638,0.130645393976707,5927.38902924213
98.5,-0.738233258364716,-21.2630381660925,20.5248049077278,-0.029958819702234,35950.5836426807,-1077.03705354115,-0.114442079498065,0.126926440559299,6294.63706729053
98.6,-0.742162058283391,-21.2644123171406,20.5222502588572,-0.0203078402177931,24369.4082613517,-494.890049173698,-0.120842363274477,0.123309660109974,6622.82478853488
98.7,-0.745170649824423,-21.2658839579555,20.5207133081311,-0.00981012952366919,11772.155428403,-115.486369525398,-0.126296960310449,0.119897771454823,6901.36350132031
98.8,-0.747178345308871,-21.2674470553864,20.5202687100775,0.00130436052109456,-1565.23262531348,-2.0416276427881,-0.130621754643855,0.116783493505131,7120.75861323721
98.9,-0.748127484708718,-21.2690946466271,20.5209671619184,0.0127920826032569,-15350.4991239082,-196.364852794256,-0.133658080917442,0.114046681227634,7272.84493639404
99,-0.747984695587721,-21.270819039676,20.5228343440882,0.024402940088972,-29283.5281067663,-714.604181983147,-0.13527615993448,0.111752046281895,7350.96562693401
99.1,-0.746741449321458,-21.2726120236686,20.5258705743471,0.0358872273644171,-43064.6728373003,-1545.47170548643,-0.135377376591641,0.109947560551294,7350.0903408898
99.2,-0.744413926248257,-21.2744650816419,20.5300511553936,0.0470022385342736,-56402.6862411281,-2651.0525126793,-0.133895374802631,0.108663602235668,7266.87119956761
99.3,-0.741042225262106,-21.2763695985789,20.5353273733168,0.0575183412508535,-69022.009501024,-3970.03149629955,-0.130795999349244,0.107912862039602,7099.63811805658
99.4,-0.736688973848665,-21.2783170581159,20.5416280842672,0.0672243412742019,-80669.2095290421,-5422.93447170043,-0.126076165838952,0.107690984176768,6848.33779176676
99.5,-0.731437412006454,-21.280299222033,20.5488618100265,0.075931997077393,-91118.3964928714,-6918.80181619345,-0.119761784426488,0.107977876367654,6514.42300982995
99.6,-0.725389037369226,-21.2823082875637,20.5569192501945,0.083479580973665,-100175.497168398,-8362.60852744642,-0.111904898501494,0.108739587504363,6100.70085250464
99.7,-0.718660908810541,-21.2843370186018,20.5656761097913,0.0897344223348654,-107681.306801838,-9662.71986212636,-0.10258022463636,0.109930623557824,5611.1496515453
99.8,-0.711382711705379,-21.2863788480176,20.5749961363123,0.0945944079492811,-113513.289539137,-10737.72241833,-0.0918812939473838,0.111496553386462,5050.71530857701
99.9,-0.703693689858031,-21.2884279494772,20.5847342596191,0.0979884529276009,-117586.143513121,-11522.0842885736,-0.0799163976362538,0.113376747421238,4425.09768002214
100,-0.695739547051261,-21.2904792783405,20.5947397312892,0.0998759914203595,-119851.189704431,-11970.2563946396,-0.0668045315720746,0.115507093999881,3740.5372909982
100.1,-0.687669415395391,-21.2925285823743,20.604859166979,0.100245574643847,-120294.689572617,-12059.0102828102,-0.052671517644816,0.117822549848889,3003.61170805496
100.2,-0.679632977381473,-21.2945723842031,20.6149394068216,0.099112700955698,-118935.241146837,-11787.9929888803,-0.0376464545479912,0.120259401594856,2221.04955308531
100.3,-0.671777819659717,-21.2966079381823,20.6248301185225,0.0965169442049068,-115820.333045888,-11178.6246223837,-0.0218586224849669,0.122757142228839,1399.56863801708
100.4,-0.664247084736964,-21.2986331650509,20.634386080314,0.0925185636435421,-111022.27637225,-10271.6215423969,-0.00543493492747701,0.125259897811228,545.743035530186
100.5,-0.65717746893327,-21.3006465685683,20.643469099635,0.0871947662355952,-104633.719482714,-9123.51271065609,0.0115020034755986,0.127717372849405,-334.097895956327
100.6,-0.650697598065168,-21.302647138884,20.6519495408188,0.0806357879976952,-96762.9455972341,-7802.55636721108,0.0288352055058516,0.130085315088935,-1233.93718306952
100.7,-0.64492679575276,-21.3046342476986,20.6597074519458,0.0729409560803356,-87529.1472964025,-6384.45968869612,0.0464539778249161,0.132325529602933,-2148.10475104331
100.8,-0.639974243121063,-21.30660754034,20.6666332972189,0.0642148853103915,-77057.8623724697,-4948.26179451207,0.0642539911324558,0.134405496077022,-3071.28020108091
100.9,-0.635938513161463,-21.3085668297304,20.6726283165689,0.0545639544607002,-65476.74535284,-3572.67015166722,0.082136789923146,0.136297660665658,-3998.46630410253
101,-0.632907448347208,-21.3105119968867,20.6776045485395,0.0440931964228525,-52911.8357074228,-2333.05196494109,0.10000880343213,0.137978484007965,-4924.93646369153
101.1,-0.630958336671384,-21.3124429021051,20.6814845654337,0.0329037211772928,-39484.4654127513,-1299.18584077563,0.117779931298622,0.139427329914821,-5846.16000047774
101.2,-0.630158329593996,-21.3143593103549,20.6842009807609,0.0210907707170684,-25308.924860482,-533.784731327938,0.135361786468894,0.140625275527242,-6757.70955206361
101.3,-0.630565035916085,-21.3162608336562,20.6856957977401,0.00874248151382587,-10490.977816591,-91.7171796235044,0.152665684825275,0.141553914633015,-7655.15521621776
101.4,-0.632227218726133,-21.3181468923623,20.6859196736362,-0.0040605964432063,4872.71573184762,-19.7861321694958,0.16960047686337,0.142194212978284,-8533.95033872792
101.5,-0.635185518591356,-21.3200166963335,20.6848311777421,-0.0172452039064023,20694.2446876827,-356.87646932807,0.186070322172696,0.142525459730701,-9389.3141009543
101.6,-0.639473125332536,-21.3218692460059,20.6823961206734,-0.0307443106261847,36893.1727514215,-1134.2551630552,0.201972512932173,0.142524344684815,-10216.1163204882
101.7,-0.645116323212239,-21.3237033523648,20.6785870291525,-0.0444953306838063,53394.3968205675,-2375.80134319353,0.217195458133066,0.142164178123688,-11008.7701456518
101.8,-0.652134840299745,-21.3255176738573,20.6733828335575,-0.0584376913731498,70125.2296477797,-4097.95652762821,0.231616945354209,0.141414260883576,-11761.1385818938
101.9,-0.660541942174696,-21.3273107673707,20.666768825196,-0.0725098656850718,87011.8388220859,-6309.21674600057,0.245102800757323,0.14023940702898,-12466.4609935886
102,-0.670344222888403,-21.3290811495854,20.658736926697,-0.0866460110730007,103975.213287601,-9009.03748183505,0.257506069293096,0.138599620953403,-13117.305817239
102.1,-0.681541061957343,-21.3308273643267,20.6492863023694,-0.100772387417069,120926.864900482,-12186.0888788829,0.268666834424456,0.136449934365345,-13705.5556277229
102.2,-0.694123734683615,-21.332548051015,20.6384243163314,-0.114803753283624,137764.503940349,-15815.8821216087,0.278412788439933,0.133740415588161,-14222.4303401036
102.3,-0.708074183670277,-21.3342420089791,20.6261678253088,-0.128639959836577,154367.951803892,-19857.8871201072,0.286560649258935,0.130416372481002,-14658.5536336212
102.4,-0.723363481239861,-21.3359082522797,20.6125447710399,-0.142162974115953,170595.568939143,-24252.3734513916,0.292918496502458,0.126418779306112,-15004.0665959644
102.5,-0.739950034628531,-21.3375460498067,20.5975960151782,-0.155234565863218,186281.479035861,-28917.3245264899,0.297289068064704,0.121684965091397,-15248.7910746244
102.6,-0.757777607248901,-21.3391549457801,20.5813773385312,-0.167694882794926,201233.859353911,-33745.8884587247,0.299474018746304,0.116149604582286,-15382.4432912447
102.7,-0.776773248841785,-21.3407347564102,20.5639615075684,-0.179362116723523,215234.540068227,-38604.9226986511,0.299279095795012,0.109746051125009,-15394.8959662159
102.8,-0.796845243801407,-21.3422855393453,20.5454402955439,-0.190033426341231,228040.111609477,-43335.2437523858,0.296520134386178,0.102408042619882,-15276.4845966586
102.9,-0.817881199237831,-21.3438075336519,20.5259263344141,-0.199487231868944,239384.678242732,-47754.1868144805,0.291029721883684,0.0940717964975376,-15018.3507526944
103,-0.839746401438248,-21.3453010693939,20.5055546679557,-0.207486933326139,248984.319991366,-51660.9930013027,0.282664326498206,0.0846784877036852,-14612.812459508
103.1,-0.862282570514147,-21.3467664473756,20.4844838768614,-0.213786030411238,256543.236493485,-54845.3601587937,0.271311637441819,0.0741770759011892,-14053.7490960214
103.2,-0.88530713765936,-21.3482037912164,20.4628966535571,-0.218134541740357,261761.450088427,-57099.2139603304,0.256897823701884,0.0625274162255642,-13336.9859580466
103.3,-0.908613157417804,-21.3496128755844,20.4409997181666,-0.220286539500598,264343.847400717,-58231.3913821782,0.239394390727547,0.0497035543131924,-12460.6618967171
103.4,-0.931969948870766,-21.3509929360247,20.419022987154,-0.220008538283538,264010.245940245,-58084.5083011905,0.218824301682069,0.0356970737820238,-11425.562427827
103.5,-0.955124535295024,-21.3523424673107,20.3972179320157,-0.217088410125935,260506.092151121,-56552.8533732072,0.195267034647418,0.0205203359497842,-10235.4005589625
103.6,-0.9778039225877,-21.3536590185049,20.3758550959172,-0.211344447398353,253613.336878023,-53599.7705353379,0.168862270365738,0.00420943037785973,-8897.02839777237
103.7,-0.999718223905976,-21.3549389938647,20.3552207699587,-0.202634165915521,243160.999098624,-49272.7262355345,0.139811946622084,-0.013173356409138,-7420.56442753388
103.8,-1.02056460309637,-21.3561774692788,20.3356128661824,-0.190862435618964,229034.922742757,-43714.1631964839,0.108380473797362,-0.0315377457605473,-5819.42414058084
103.9,-1.04003197431868,-21.3573680340085,20.3173360596898,-0.175988546448327,211186.255737992,-37166.3621771939,0.0748929788275398,-0.0507645225608672,-4110.24541170433
104,-1.05780636158882,-21.3585026671054,20.3006963055166,-0.158031861361768,189638.233634121,-29968.883046558,0.0397315281334894,-0.0707055905716363,-2312.70440967095
104.1,-1.07357679149305,-21.3595716569736,20.2859948654806,-0.13707577353464,164490.928241567,-22547.7212281438,0.0033293695771834,-0.0911851346659807,-449.222761669044
104.2,-1.08704156661409,-21.3605635711713,20.2735220045572,-0.113269765460264,135923.718552316,-15396.0477209078,-0.0338366758047414,-0.112001944138389,1455.42816989103
104.3,-1.09791474753419,-21.3614652817753,20.2635505342411,-0.0868294577644864,104195.349317383,-9047.22568280964,-0.0712554547805311,-0.13293288977642,3374.6149707062
104.4,-1.10593265857731,-21.3622620495501,20.2563293909728,-0.0580346283891887,69641.554067026,-4041.62171072545,-0.108392060287379,-0.153737481241333,5280.406214646
104.5,-1.11086022726552,-21.3629376678949,20.2520774406293,-0.0272252720812764,32670.3264975318,-889.458527879439,-0.14469938753648,-0.174163364993572,7144.19327779959
104.6,-1.11249696992754,-21.3634746652113,20.2509776952838,0.0052041495442984,-6244.97945315785,-32.4998069753043,-0.179630261264226,-0.193952561312866,8937.34533098269
104.7,-1.11068244574329,-21.3638545620862,20.2531721163429,0.0388120497581786,-46574.4597098141,-1807.65024771759,-0.21264970087415,-0.212848186646397,10631.8740836225
104.8,-1.10530101810299,-21.3640581776163,20.2587571595133,0.0731183808456465,-87742.0570147753,-6415.55714098676,-0.243246885656517,-0.230601368873548,12201.083342883
104.9,-1.09628578455514,-21.3640659774425,20.2677801928874,0.107614315887128,-129137.179064553,-13897.0091806253,-0.270946400379762,-0.24697804158287,13620.1793203868
105,-1.08362156361174,-21.3638584546637,20.2802368910519,0.141772624522153,-170127.149426583,-24119.3724766792,-0.295318381551584,-0.261765301449063,14866.8198269115
105.1,-1.0673468568991,-21.3634165338168,20.2960696769177,0.175058415291587,-210070.098349904,-36774.5385172822,-0.315987244428913,-0.274777031214116,15921.5839118805
105.2,-1.0475547371094,-21.3627219875523,20.3151672504429,0.206939926922658,-248327.912307189,-51388.960025706,-0.332638747000672,-0.28585852902371,16768.3479122488
105.3,-1.02439264442889,-21.3617578554858,20.337365211057,0.236899072235133,-284278.886682159,-67345.4045110401,-0.345025235102615,-0.294889940805178,17394.5589851895
105.4,-0.998061105149919,-21.3605088549286,20.3624477497787,0.264441469189878,-317329.763027853,-83915.1487527611,-0.352969007046486,-0.301788362420543,17791.4026690253
105.5,-0.968811414709531,-21.3589617737418,20.3901503590323,0.289105732004543,-346926.87840545,-100298.549133459,-0.356363830542027,-0.306508557715996,17953.8664770761
105.6,-0.936942352320735,-21.3571058363579,20.4201634840372,0.310471839302725,-372566.207163269,-115671.31560002,-0.355174732933701,-0.309042321698514,17880.7066083225
105.7,-0.902796014822851,-21.3549330350021,20.4521370201792,0.328168443997491,-393802.132796988,-129233.433162881,-0.349436261784189,-0.309416598862745,17574.329212548
105.8,-0.86675287282274,-21.3524384192661,20.4856855464434,0.341879038980196,-410254.846776234,-140257.532752826,-0.339249471263326,-0.307690539184087,17040.6009847021
105.9,-0.829226162418554,-21.3496203383789,20.5203941759604,0.351346941452493,-421616.32974299,-148133.607921625,-0.324777926490833,-0.303951733041861,16288.6059685584
106,-0.790655730928069,-21.3464806317326,20.5558249008045,0.356379104472345,-427654.925366813,-152407.279325412,-0.306243030381768,-0.298311906879806,15330.366201941
106.1,-0.751501455558355,-21.3430247644135,20.5915233088551,0.356848804426146,-428218.565311375,-152809.283064444,-0.283918965000129,-0.290902380649933,14180.5432175258
106.2,-0.712236350624895,-21.3392619056261,20.6270255550012,0.352697285150551,-423236.742180661,-149274.449943083,-0.258127503327984,-0.281869584550145,12856.1355136025
106.3,-0.673339472768369,-21.3352049489464,20.661865476178,0.343934461006081,-412721.353207296,-141949.096161052,-0.229232891113289,-0.271370906555194,11376.1841176725
106.4,-0.63528872578901,-21.3308704742844,20.6955817484954,0.330638790543015,-396766.548651617,-131186.411774097,-0.197636927284642,-0.259571095821292,9761.4945580057
106.5,-0.59855365844162,-21.326278652259,20.7277249938174,0.312956428465205,-375547.714158245,-117530.071341236,-0.163774291951521,-0.246639383904951,8034.37927486339
106.6,-0.563588340970458,-21.3214530923787,20.7578647514082,0.291099746388171,-349319.695665805,-101686.874816709,-0.128108090764659,-0.232747410908047,6218.42012287183
106.7,-0.530824400311417,-21.3164206369895,20.7855962366781,0.265345283638848,-318414.340366617,-84489.7434592568,-0.0911255111580001,-0.218067963131525,4338.24652614664
106.8,-0.500664290483698,-21.311211103405,20.8105468129213,0.23603115063641,-283237.380763691,-66852.8448848968,-0.0533334270533846,-0.202774449067138,2419.32141284759
106.9,-0.473474874127067,-21.3058569769938,20.8323821028668,0.20355386313659,-244264.635763908,-49721.0102373955,-0.0152537501890051,-0.187040968041106,487.724588769246
107,-0.449581393412295,-21.3003930583039,20.8508116648916,0.168364540878338,-202037.449054005,-34015.9423502082,0.022581687165717,-0.17104276648229,-1430.07805371127
107.1,-0.429261913247203,-21.2948560675868,20.8655941543396,0.130964364804677,-157157.237765612,-20581.9978184309,0.0596369193804626,-0.154956835566168,-3307.49101471737
107.2,-0.412742326015923,-21.289284210403,20.8765418843871,0.0918991591755701,-110278.991010684,-10134.5465486121,0.0953784645466296,-0.138962384448813,-5118.08142162971
107.3,-0.400192013887629,-21.2837167083785,20.8835246944909,0.0517529542859672,-62103.5451431606,-3214.04193279049,0.129282865543221,-0.123240927350957,-6835.91433541542
107.4,-0.39172027063946,-21.2781932996982,20.8864730290587,0.0111403967271183,-13368.4760725416,-148.930127085102,0.160845163369037,-0.107975750457893,-8435.93458246124
107.5,-0.387373588466335,-21.2727537145898,20.8853801261235,-0.0293020901403781,35162.5081684536,-1030.33498391381,0.18958821221361,-0.0933505742032248,-9894.39387276501
107.6,-0.387133914932516,-21.2674371318926,20.8803032169601,-0.0689264324496069,82711.7189395283,-5701.02370827627,0.215072642081064,-0.079547294520146,-11189.3167937582
107.7,-0.39091797975869,-21.262281623805,20.8713636440463,-0.107084273496672,128501.128196006,-13760.4499563721,0.236907175120841,-0.0667427681176601,-12300.9940198316
107.8,-0.398577779546684,-21.2573235970438,20.8587458174972,-0.143139439015754,171767.326818904,-24586.6788020935,0.254758914911741,-0.0551046957001413,-13212.486171233
107.9,-0.409902290253477,-21.252597239846,20.8426949495925,-0.176481249864277,211777.499837132,-37374.7578643889,0.268363161697858,-0.0447867465483557,-13910.1176020069
108,-0.424620452176995,-21.2481339854261,20.8235135332491,-0.206538327664685,247845.993197621,-51189.6969534296,0.277532267367429,-0.0359231510808316,-14383.9363639473
108.1,-0.442405440889619,-21.2439620035521,20.8015565626625,-0.232792447577114,279350.937092536,-65030.788378732,0.282163036117445,-0.0286230582932634,-14628.1149827428
108.2,-0.462880200971295,-21.2401057326937,20.7772255317224,-0.254791924034645,305750.308841574,-77902.7094639316,0.282242202173719,-0.0229650065075832,-14641.2667025793
108.3,-0.485624179053154,-21.2365854656129,20.7509612865597,-0.272163978210213,326596.773852254,-88887.8772422508,0.27784957403016,-0.0189918840623308,-14426.6536061386
108.4,-0.510181150472008,-21.2334170011852,20.7232358507132,-0.284625535477966,341550.642573558,-97214.0345353422,0.269158522405814,-0.0167067584396088,-13992.2664782629
108.5,-0.536067991898477,-21.2306113745829,20.6945433826844,-0.291991938791131,350390.326549357,-102311.150782804,0.256433601355066,-0.0160699266830353,-13350.7613116097
108.6,-0.562784212886953,-21.2281746766587,20.6653904637717,-0.294183137478654,353019.764974384,-103852.462052141,0.240025221918969,-0.0169974876059123,-12519.2436938623
108.7,-0.589822024604107,-21.2261079714447,20.6362859468406,-0.291227014715112,349472.417658133,-101775.808919851,0.220361437501664,-0.0193616599574931,-11518.8996101382
108.8,-0.61667669602484,-21.2244073181664,20.6077306221416,-0.283259642408165,339911.570889797,-96283.2300206414,0.197937041434662,-0.0229929749463321,-10374.4790046783
108.9,-0.642856928313751,-21.2230639011603,20.5802069728465,-0.270522389495433,324626.867394519,-87818.8358619822,0.173300311675155,-0.0276843623731607,-9113.64628699235
109,-0.667894968179091,-21.2220642677158,20.5541692995367,-0.25335594838263,304027.138059155,-77027.083897034,0.14703785757976,-0.0331970342873108,-7766.21933771237
109.1,-0.691356181444149,-21.2213906703075,20.5300344888634,-0.232191475104888,278629.770125865,-64695.4573336603,0.119758122499024,-0.0392679563740388,-6363.324985834
109.2,-0.712847819150021,-21.2210215061251,20.5081736869751,-0.207539154154867,249046.98498584,-51687.0006087812,0.0920741681380908,-0.0456185931179247,-4936.50396243148
109.3,-0.732026729885586,-21.220931843441,20.4889051135554,-0.179974593500585,215969.512200702,-38869.025166841,0.064586408306677,-0.0519645256004048,-3516.80164089243
109.4,-0.748605802947733,-21.2210940213536,20.4724882184058,-0.150123526235406,180148.231482487,-27044.4877552231,0.0378659685362547,-0.0580254769739925,-2133.88221371125
109.5,-0.762358966144415,-21.2214783069486,20.4591193408042,-0.118645341854587,142374.410225505,-16892.0605725502,0.0124393234530633,-0.063535245084548,-815.203220552912
109.6,-0.7731246079816,-21.2220535920565,20.4489289840749,-0.0862159933027209,103459.191963265,-8919.83700140975,-0.0112251931666256,-0.0682510373469724,414.715444105834
109.7,-0.780807344754013,-21.2227881106038,20.4419807658498,-0.0535108277160489,64212.9932592584,-3436.09041942799,-0.0327284973376321,-0.0719617306152057,1534.89859514499
109.8,-0.785378106626727,-21.2236501570983,20.4382720504715,-0.0211878717080282,25425.4460496337,-538.711089019031,-0.0517490864262943,-0.0744946369620518,2528.375736211
109.9,-0.786872570982208,-21.2246087870283,20.4377362160461,0.010127931338101,-12153.5176057214,-123.089991827147,-0.0680483285098529,-0.0757204413533893,3382.47831710393
110,-0.785388023933066,-21.225634480857,20.4402464569239,0.0398590818841886,-47830.8982610263,-1906.49569038054,-0.0814725889644238,-0.0755560835816866,4088.96691547328
110.1,-0.78107877986227,-21.2266997547692,20.4456209749069,0.0674880920238843,-80985.7104286609,-5465.57107802911,-0.0919522228631893,-0.073965477389778,4643.98952788556
110.2,-0.774150332217378,-21.2277797033074,20.45362937109,0.0925679391976225,-111081.527037147,-10282.5880407537,-0.0994976075678554,-0.0709580863173311,5047.88042874527
110.3,-0.764852444881136,-21.2288524614014,20.4640000165203,0.114730162388517,-137676.19486622,-15795.6121940345,-0.104192524119781,-0.0665854998648576,5304.81656750012
110.4,-0.753471420935306,-21.2298995759657,20.4764281550304,0.133690441383644,-160428.529660373,-21447.7609408243,-0.106185311014172,-0.0609362667300807,5422.35478689105
110.5,-0.740321803603642,-21.2309062800977,20.4905844764941,0.149251587481214,-179101.904977457,-26731.2436387949,-0.105678303102241,-0.0541293365961963,5410.87790694391
110.6,-0.725737772139063,-21.2318616658712,20.5061238937321,0.161303962640059,-193564.75516807,-31222.7620360624,-0.102916126738963,-0.046306532093327,5282.98069039482
110.7,-0.710064493425271,-21.2327587546797,20.5226942612544,0.169823430144648,-203788.116173577,-34607.9969113127,-0.098173446902216,-0.0376245137954577,5052.8277696144
110.8,-0.693649678591093,-21.2335944669624,20.5399447883713,0.174867019803717,-209840.42376446,-36694.1695380403,-0.0917427521352575,-0.0282467112682433,4735.51478739713
110.9,-0.676835573926184,-21.2343694958491,20.5575339219229,0.17656656096267,-211879.873155203,-37410.900540221,-0.0839227204352459,-0.0183356723255022,4346.46142475566
111,-0.65995158816024,-21.2350880917218,20.5751365035615,0.175120594002153,-210144.712802583,-36800.6669324002,-0.0750076374902893,-0.00804623308365295,3900.86091122403
111.1,-0.643307725335323,-21.2357577668336,20.5924500414983,0.170784913010334,-204941.8956124,-35000.9838143368,-0.0652782437633917,0.00248016256590627,3413.20538139055
111.2,-0.62718895585769,-21.2363889308974,20.6091999750397,0.163862117385088,-196634.540862106,-32220.9522167093,-0.054994276123418,0.0131197578576194,2896.90046319913
111.3,-0.611850619724859,-21.2369944699159,20.625143850191,0.154690557776053,-185628.669331263,-28715.0023980795,-0.0443888512189619,0.023769259943975,2363.97619859849
111.4,-0.597514917198012,-21.2375892814451,20.6400743642471,0.143633052692048,-172359.663230457,-24756.5445907638,-0.0336647200139687,0.0343470734070184,1824.89524384261
111.5,-0.58436850498871,-21.2381897799567,20.653821274968,0.131065728022154,-157278.873626584,-20613.8700743725,-0.0229923138699572,0.0447930684627981,1288.45368059892
111.6,-0.572561181764922,-21.238813386008,20.6662522042431,0.117367295278321,-140840.754333985,-16530.0984011383,-0.0125094092563518,0.0550670536334318,761.76503418362
111.7,-0.562205616559748,-21.2394780125665,20.6772723960067,0.102909038811913,-123490.846574295,-12708.32432303,-0.00232216605105912,0.0651461970249997,250.314502064271
111.8,-0.553378048242383,-21.2402015611165,20.6868235128741,0.0880457311406882,-105654.877368825,-9302.46092651799,0.00749275298394959,0.075021692694534,-241.931894588011
111.9,-0.546119863985414,-21.241001439157,20.6948815751716,0.0731076423871921,-87729.1708646303,-6413.67285049626,0.0168852951303319,0.0846949961438759,-712.379456268435
112,-0.540439949694306,-21.2418941094411,20.7014541597468,0.0583937579068765,-70072.5094882516,-4091.79715498427,0.0258286721970228,0.0941739549290586,-1159.63409297316
112.1,-0.53631769541331,-21.242894679885,20.7065769844717,0.0441662701613195,-52999.5241935833,-2340.79130395519,0.0343158382646385,0.10346913786322,-1583.32306490349
112.2,-0.533706533306233,-21.244016541542,20.7103100082358,0.0306463687476574,-36775.6424971889,-1127.03990090087,0.0423560261280212,0.112590622262875,-1983.91901704465
112.3,-0.53253788427644,-21.2452710604666,20.7127331761902,0.018011317426311,-21613.5809115731,-389.289066517598,0.0499715182086347,0.121545437601382,-2362.57602988391
112.4,-0.532725390889588,-21.2466673277255,20.7139419368359,0.0063927794193639,-7671.3353032366,-49.0411544455707,0.0571947607930845,0.130335791371721,-2720.98295880244
112.5,-0.53416931822364,-21.248211970297,20.7140426520733,-0.00412366808187658,4948.40169825183,-20.4055661393849,0.0640658626427021,0.138958125160637,-3061.23587921594
112.6,-0.53676100986722,-21.2499090241611,20.7131480142939,-0.0134979031701192,16197.4838041431,-218.632067987898,0.0706304563606358,0.147402972288342,-3385.72829960355
112.7,-0.540387292893048,-21.2517598695414,20.7113725766483,-0.0217335938750081,26080.3126500097,-566.818923268549,0.076937848679652,0.155655518917446,-3697.05521406417
112.8,-0.544934732761689,-21.2537632270266,20.708828494265,-0.0288755846660523,34650.7015992627,-1000.55926776762,0.0830393481818434,0.163696713526167,-3997.92524245351
112.9,-0.550293646439403,-21.2559152121795,20.7056215657401,-0.035006423625381,42007.7083504572,-1470.53963404756,0.0889866385947372,0.171504729138387,-4291.07417701034
113,-0.556361789388472,-21.2582094452246,20.7018476558361,-0.0402421203549198,48290.5444259037,-1943.31390079182,0.094830063863393,0.17905656131519,-4579.17326510175
113.1,-0.563047639514803,-21.2606372115017,20.6975895719869,-0.0447272259299614,53672.6711159535,-2400.62968726777,0.1006167072037,0.186329543636765,-4864.72647119122
113.2,-0.570273208776729,-21.263187667563,20.6929144587863,-0.0486293283453842,58355.1940144609,-2837.77389038782,0.106388178311519,0.193302580602813,-5149.9526637421
113.3,-0.577976321211537,-21.2658480870811,20.6878717658695,-0.052133060541626,62559.672649951,-3261.4272017242,0.112178067537056,0.199956933384498,-5436.65098623592
113.4,-0.586112304920277,-21.2686041401238,20.6824918352036,-0.0554337235975204,66520.4683170243,-3687.47725426354,0.118009078820178,0.206276443190031,-5726.05036937563
113.5,-0.594655055377299,-21.2714401988392,20.6767851434619,-0.0587306351263326,70476.762151599,-4139.14500281089,0.12388990955664,0.212247135679287,-6018.64696902054
113.6,-0.603597438570436,-21.2743396621814,20.6707422236109,-0.0622203221396707,74664.3865676047,-4645.64218459727,0.129812000119971,0.217856212786174,-6314.03600955872
113.7,-0.612951015125855,-21.2772852920158,20.6643342768899,-0.0660896882184629,79307.6258621553,-5241.41626657635,0.135746323463794,0.223090500189882,-6610.74682752766
113.8,-0.622745080804695,-21.2802595527649,20.6575144719602,-0.070509296050449,84611.1552605386,-5965.87299543582,0.141640421607212,0.227934474452586,-6906.09163123946
113.9,-0.633025034509728,-21.2832449467099,20.6502199122002,-0.0756269172951236,90752.3007541481,-6863.31674347615,0.147415917307812,0.232368039062082,-7196.03945472953
114,-0.643850101980249,-21.2862243371664,20.6423742351861,-0.0815615111143124,97873.8133371746,-7982.7361143001,0.152966733483997,0.236364249779771,-7475.12688604575
114.1,-0.655290461291063,-21.2891812519977,20.6338907907067,-0.0883977991682453,106077.359001894,-9377.00507734729,0.158158238953485,0.239887204485927,-7736.41635668995
114.2,-0.667423834559852,-21.2921001603463,20.6246763257865,-0.0961816069390004,115417.9283268,-11101.081816042,0.162827507232204,0.242890310160287,-7971.5111264883
114.3,-0.680331628233422,-21.2949667160362,20.6146350878028,-0.10491613745969,125899.364951628,-13208.8750793526,0.166784827301292,0.245315120134332,-8170.63368723486
114.4,-0.69409472120125,-21.2977679618544,20.6036732406531,-0.114559332649594,137471.199179512,-15748.6088365443,0.169816544453992,0.247090899999776,-8322.77129623341
114.5,-0.708789014965362,-21.300492489834,20.5917034748687,-0.125022458598322,150026.950317986,-18756.738184763,0.171689239629748,0.248135033382245,-8415.88893745575
114.6,-0.724480872379008,-21.3031305537426,20.5786496813636,-0.136170023941053,163404.028729263,-22250.7305041282,0.17215518175816,0.248354322892056,-8437.20642046539
114.7,-0.741222580319111,-21.3056741312065,20.5644515508874,-0.147821105191871,177385.326230245,-26221.2949681754,0.170958914608547,0.247647181211363,-8373.53280194949
114.8,-0.75904797646524,-21.3081169342522,20.549068957787,-0.159752110514399,191702.532617278,-30624.8841765655,0.167844772432638,0.245906646953722,-8211.6480798803
114.9,-0.777968380672519,-21.31045436849,20.5324859878174,-0.171700965542581,206041.158651097,-35377.4658819055,0.162565061808374,0.243024103994256,-7938.71936972399
115,-0.797968967002845,-21.3126834426572,20.5147144756543,-0.183372653733916,220047.184480699,-40350.6361649023,0.154888604269965,0.238893535317351,-7542.73669121415
115.1,-0.819005703295243,-21.3148026317406,20.4957969284454,-0.19444599197369,233335.190368428,-45371.0925535588,0.144609308227343,0.233416106233788,-7012.95218995633
115.2,-0.841002971420554,-21.3168116983423,20.4758087269218,-0.204581472588754,245497.767106504,-50224.2947118994,0.131554430804259,0.226504849308628,-6340.30615275658
115.3,-0.863851963505144,-21.3187114782983,20.4548595147932,-0.213429958379147,256115.950054975,-54662.816560469,0.115592200736747,0.218089215672751,-5517.82355477583
115.4,-0.887409928045361,-21.3205036377392,20.4330937096938,-0.220641980279868,264770.376335841,-58419.4601541858,0.0966385012930089,0.208119264611426,-4540.96605206226
115.5,-0.911500315749748,-21.3221904097488,20.410690093999,-0.22587735990547,271052.831886563,-61224.698061438,0.0746623550929878,0.19656928441359,-3407.92620865239
