t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.2,-0.790537100469841,-21.3378489778537,20.5473118773839,0.0379858417575848,-22791.5050545508,-865.754504419362,-0.0794839102327271,0.0035509798831527,3974.195511636355
34.3,-0.787103068186273,-21.3385346838006,20.5514316156143,0.0450892915240514,-27053.5749144308,-1219.82652608453,-0.0876400954902239,0.0032617973355891,4382.004774511195
34.4,-0.782912040050437,-21.3391714329051,20.5562593928546,0.0521570683718722,-31294.2410231232,-1632.21586868889,-0.0951463338357705,0.0032275400318243,4757.316691788525
34.5,-0.77797458027236,-21.3397633994008,20.5617888191285,0.0591196451566727,-35471.7870940036,-2097.07946607053,-0.101943097208155,0.0034687940907802,5097.15486040775
34.6,-0.772308523425203,-21.3403150340682,20.568006510643,0.0659064871067035,-39543.892264022,-2606.19902564764,-0.107974685058384,0.0040044906682686,5398.7342529192
34.7,-0.765939034426115,-21.340831045288,20.5748920108619,0.0724467701715826,-43468.0621029494,-3149.12070497646,-0.113189716604831,0.0048517398611973,5659.48583024155
34.8,-0.758898594530095,-21.3413163777324,20.5824177832023,0.0786701004580613,-47202.0602748367,-3713.39082364886,-0.117541616580703,0.0060256627839092,5877.08082903515
34.9,-0.751226913170886,-21.3417761886891,20.5905492755183,0.0845072284683681,-50704.3370810207,-4284.88299804297,-0.120989092697704,0.0075392200101935,6049.4546348852
35.0,-0.742970766109462,-21.3422158220519,20.5992450559425,0.0898907522566481,-53934.4513539888,-4848.20840475964,-0.123496601365542,0.0094030359477616,6174.8300682771
35.1,-0.734183760954462,-21.3426407800395,20.608457019085,0.0947558039219911,-56853.4823531945,-5387.19742614168,-0.125034796531077,0.0116252202238581,6251.7398265538495
35.2,-0.724926031710343,-21.3430566927423,20.6181306610319,0.0990407140732981,-59424.4284439787,-5885.43782648926,-0.12558095498541,0.0142111886843306,6279.0477492704995
35.3,-0.715263864594686,-21.343469285627,20.6282054210323,0.102687649055536,-61612.5894333217,-6326.85196113179,-0.12511937027097,0.0171634880164783,6255.968513548501
35.4,-0.705269257951407,-21.3438843451586,20.6386150872072,0.105643215852253,-63385.9295113514,-6696.29343336336,-0.123641706518541,0.020481629179996,6182.085325927051
35.5,-0.695019419669723,-21.3443076827313,20.6492882630616,0.107859029714945,-64715.4178289669,-6980.14217462962,-0.121147303238036,0.0241619356699937,6057.3651619018
35.6,-0.684596206095545,-21.3447450971238,20.6601488910283,0.109292239756826,-65575.3438540957,-7166.87620263815,-0.117643422318681,0.0281974130667731,5882.171115934049
35.7,-0.674085506982085,-21.3452023357227,20.6711168287406,0.10990600802433,-65943.604814598,-7247.59835990647,-0.113145429262891,0.0325776463055544,5657.271463144551
35.8,-0.663576581555709,-21.3456850547764,20.6821084732207,0.109669937954618,-65801.9627727707,-7216.49717458186,-0.107676901938752,0.03728873061731,5383.8450969376
35.9,-0.653161351255946,-21.3461987789645,20.6930374277086,0.108560448659989,-65136.2691959931,-7071.2226079548,-0.101269661803561,0.0423132411765894,5063.483090178051
36.0,-0.642933655126047,-21.3467488605844,20.7038152054584,0.106561092154752,-63936.6552928513,-6813.15981672816,-0.0939637245062806,0.0476302452048618,4698.18622531403
36.1,-0.632988474166226,-21.3473404386682,20.714351964502,0.103662811444444,-62197.6868666662,-6447.58708593978,-0.0858071688764935,0.0532153587090382,4290.358443824675
36.2,-0.623421131200885,-21.3479783983578,20.7245572671569,0.0998641383017526,-59918.4829810514,-5983.70767125093,-0.0768559253945105,0.0590408482978303,3842.796269725525
36.3,-0.614326472943695,-21.3486673308694,20.7343408579257,0.0951713305124335,-57102.79830746,-5434.5492909041,-0.0671734871543778,0.0650757767411381,3358.6743577188904
36.4,-0.605798040966,-21.3494114943847,20.7436134534187,0.0895984493279983,-53759.0695967989,-4816.72927318912,-0.056830547933676,0.0712861892521458,2841.5273966838
36.5,-0.597927238188273,-21.3502147762035,20.7522875380153,0.0831673787403742,-49900.4272442244,-4150.08773192689,-0.0459045731513441,0.0776353360052507,2295.228657567205
36.6,-0.590802497331904,-21.3510806564878,20.7602781591559,0.0759077889224074,-45544.6733534443,-3457.19545145324,-0.034479310143038,0.084083925267123,1723.9655071518998
36.7,-0.58450845750907,-21.3520121739183,20.7675037164092,0.0678570466839644,-40714.2280103785,-2762.74727080183,-0.0226442442724833,0.0905904008007686,1132.212213624165
36.8,-0.579125154817511,-21.3530118935689,20.7738867387514,0.059060076011799,-35436.0456070793,-2092.85554711168,-0.0104940069355263,0.0971112369597941,524.7003467763151
36.9,-0.574727232477407,-21.3540818772839,20.7793546448065,0.0495691716430433,-29741.502985826,-1474.26166642649,0.0018722594401447,0.103601245142202,-93.612972007235
37.0,-0.571383175734788,-21.3552236568225,20.7838404810877,0.039443768140031,-23666.2608840186,-933.486507050713,0.0143515756363129,0.110013886001303,-717.578781815645
37.1,-0.569154576496913,-21.3564382100003,20.7872836335034,0.028750166088627,-17250.0996531761,-495.943230074178,0.0268378369422216,0.116301582958759,-1341.89184711108
37.2,-0.568095432495081,-21.3577259400309,20.7896305075358,0.0175612158654485,-10536.7295192691,-185.037781603728,0.0392225609660301,0.122416034039421,-1961.128048301505
37.3,-0.568251485718946,-21.3590866582305,20.7908351725115,0.0059559579769138,-3573.57478614829,-21.2840612536582,0.0513956729255079,0.128308520728424,-2569.7836462753953
37.4,-0.56965960495523,-21.3605195702109,20.7908599652557,-0.0059807826366197,3588.46958197185,-21.4618565678954,0.0632463305639849,0.133930214296176,-3162.316528199245
37.5,-0.572347217503101,-21.3620232656474,20.7896760481443,-0.0181588525873014,10895.3115523807,-197.846356372403,0.0746637915062222,0.139232481693534,-3733.18957531111
37.6,-0.576331795525213,-21.3635957116664,20.7872639161412,-0.030483282109407,18289.9692656441,-557.538292897014,0.0855383258725327,0.144167194535269,-4276.916293626635
37.7,-0.581620403009421,-21.3652342498613,20.7836138468518,-0.0428548602636977,25712.9161582185,-1101.92342893263,0.0957621761983732,0.148687045723739,-4788.10880991866
37.8,-0.588209309927475,-21.3669355969083,20.7787262869808,-0.0551707811395504,33102.4686837303,-1826.28905492891,0.105230565106204,0.152745878798094,-5261.5282553102
37.9,-0.59608368083563,-21.368695848724,20.7726121678884,-0.0673253691212674,40395.2214727604,-2719.62319638894,0.113842748755303,0.156299035040967,-5692.13743776515
38.0,-0.605217345804924,-21.3705104880805,20.7652931422755,-0.0792108907419651,47526.5344451789,-3764.61912728131,0.121503110928958,0.159303722687797,-6075.155546447901
38.1,-0.615572662124553,-21.3723743955786,20.756801733454,-0.0907184592564726,54431.0755538834,-4937.90330992095,0.128122288848335,0.161719411262169,-6406.11444241675
38.2,-0.627100475609922,-21.3742818638695,20.7471813882596,-0.101739035768815,61043.4214612887,-6210.49883950088,0.133618317629376,0.163508252149445,-6680.915881468801
38.3,-0.639740190487384,-21.3762266150149,20.7364864245275,-0.112164527552746,67298.7165316474,-7548.5287446784,0.137917775973578,0.164635524112369,-6895.8887986789
38.4,-0.653419956641585,-21.3782018208847,20.7247818642431,-0.121888980171999,73133.3881031989,-8914.15409242189,0.140956911490211,0.165070099680293,-7047.84557451055
38.5,-0.668056982429665,-21.3802001265104,20.7121431440807,-0.130809855273245,78485.9131639467,-10266.7309419643,0.142682720287962,0.164784925377116,-7134.1360143981
38.6,-0.683557980234728,-21.3822136763351,20.6986556961003,-0.138829380685741,83297.6284114444,-11564.1581649518,0.143053952446684,0.163757505786153,-7152.697622334201
38.7,-0.699819750412569,-21.3842341433331,20.6844143929205,-0.145855953969828,87513.5723818967,-12764.3755850691,0.142042012960144,0.161970378690407,-7102.100648007199
38.8,-0.71672990726864,-21.3862527610067,20.6695228537381,-0.151805575108064,91083.3450648382,-13826.959580334,0.139631726960616,0.159411566181865,-6981.586348030799
38.9,-0.734167748200786,-21.3882603583015,20.6540926101008,-0.156603278950692,93961.9673704148,-14714.7521868649,0.135821938667876,0.156074984897699,-6791.0969333938
39.0,-0.752005264199497,-21.3902473975155,20.638242133316,-0.160184533641186,96110.7201847114,-15395.4508907065,0.130625915646033,0.151960797581972,-6531.2957823016495
39.1,-0.770108286582413,-21.3922040153028,20.6220957287204,-0.162496567872448,97497.9407234685,-15843.080742195,0.124071533615467,0.14707568811712,-6203.57668077335
39.2,-0.788337761249714,-21.394120066892,20.6057823056422,-0.163499587737653,98099.7526425916,-16039.2691142295,0.116201222178963,0.141433043099366,-5810.06110894815
39.3,-0.806551138003933,-21.3959851736422,20.5894340356382,-0.163167843362493,97900.7060174953,-15974.2470645401,0.107071658219029,0.1350530249692,-5353.58291095145
39.4,-0.824603858718937,-21.3977887740519,20.5731849153329,-0.161490506584172,96894.303950503,-15647.5102300875,0.0967532011646308,0.127962524614324,-4837.6600582315405
39.5,-0.842350924521266,-21.3995201783075,20.5571692537863,-0.158472323737605,95083.394242563,-15068.0864344778,0.0853290724985553,0.120194985139165,-4266.453624927765
39.6,-0.859648518817909,-21.4011686264138,20.5415201075959,-0.15413401208883,92480.407253298,-14254.3762095598,0.0728942904170802,0.111790092985664,-3644.71452085401
39.7,-0.876355660122947,-21.4027233498834,20.5263676897604,-0.148512374495457,89107.4246972742,-13233.5552269673,0.0595543790639282,0.102793337587283,-2977.71895319641
39.8,-0.892335856343728,-21.4041736368831,20.5118377805394,-0.141660114263286,84996.0685579717,-12040.5527838524,0.0454238798316424,0.0932554459948655,-2271.19399158212
39.9,-0.907458730611399,-21.4055089006342,20.4980501700228,-0.133645340622007,80187.2043732041,-10716.6462419834,0.0306246994575249,0.0832317041550422,-1531.2349728762451
40.0,-0.921601587980398,-21.4067187507571,20.4851171627767,-0.124550764417639,74730.4586505832,-9307.73575021092,0.0152843356733905,0.0727811814643844,-764.216783669525
40.1,-0.934650892446427,-21.4077930671314,20.473142174685,-0.114472593132851,68683.5558797106,-7862.38474713557,-0.0004659743124969,0.0619658795862219,23.298715624845002
40.2,-0.946503624776586,-21.4087220757181,20.4622184509415,-0.10351914379826,62111.4862789557,-6429.72787963484,-0.0164931344567592,0.0508498300456791,824.6567228379599
40.3,-0.957068493605988,-21.4094964256735,20.4524279320675,-0.09180920135131,55085.520810786,-5057.35767165922,-0.032664050742677,0.0394981675950526,1633.2025371338502
40.4,-0.96626697508977,-21.4101072669667,20.4438402918769,-0.079470158160453,47682.0948962715,-3789.30362282843,-0.048847424469936,0.0279762076027991,2442.3712234968
40.5,-0.974034160030133,-21.4105463276126,20.4365121675825,-0.066635977427776,39981.5864566656,-2664.21209265304,-0.0649154332212064,0.0163485556669801,3245.7716610603197
40.6,-0.980319391711571,-21.4108059895462,20.4304865978347,-0.053445028735022,32067.0172410132,-1713.8226578924,-0.0807452595914997,0.0046782762629603,4037.262979574985
40.7,-0.98508668253255,-21.4108793621012,20.4257926795687,-0.040037847894197,24022.7087365182,-961.817558399314,-0.0962204341725538,-0.006973855443089,4811.02170862769
40.8,-0.988314902753263,-21.4107603520163,20.422445449263,-0.0265548753666673,15932.9252200002,-423.096843443536,-0.111231966953268,-0.0185499983220437,5561.5983476634
40.9,-0.989997740107068,-21.4104437288821,20.420445988775,-0.0131342277632534,7880.53665795188,-103.504763362208,-0.12567924985698,-0.0299957710613838,6283.962492849
41.0,-0.990143434459611,-21.4099251849581,20.4197817504984,9.04446501878466e-05,-54.2667901127063,-0.004908140848561,-0.139470722170243,-0.0412606490198121,6973.53610851215
41.1,-0.988774296957772,-21.4092013883356,20.4204270913778,0.0129919648490406,-7795.17890942425,-101.274690383222,-0.152524299685468,-0.0522982281043102,7626.2149842734
41.2,-0.985926028013608,-21.4082700284976,20.422344000484,0.0254514556685996,-15270.8734011597,-388.665957390414,-0.164767577041305,-0.0630663576267893,8238.37885206525
41.3,-0.981646852855167,-21.4071298534257,20.4254830005705,0.0373599477362696,-22415.9686417617,-837.459416914075,-0.176137820584651,-0.0735271498610038,8806.891029232549
41.4,-0.975996497111328,-21.405780697528,20.4297842004167,0.0486197376616867,-29171.842597012,-1418.32733417474,-0.186581775728785,-0.0836468792193481,9329.08878643925
41.5,-0.969045027874174,-21.4042234998076,20.4351784719334,0.0591454735521277,-35487.2841312765,-2098.91222502326,-0.19605531794447,-0.0933957883188708,9802.7658972235
41.6,-0.960871587827803,-21.4024603118445,20.4415887240167,0.0688649534764274,-41318.9720858564,-2845.4290903863,-0.204522979981745,-0.102747821473273,10226.14899908725
41.7,-0.951563051309769,-21.4004942953382,20.4489312440284,0.0777196311441834,-46631.77868651,-3624.20463911275,-0.21195738956509,-0.111680308166226,10597.8694782545
41.8,-0.941212631580008,-21.3983297091294,20.4571170775494,0.0856648314606676,-51398.8988764005,-4403.07800951075,-0.218338651624307,-0.120173619741625,10916.93258121535
41.9,-0.929918468147541,-21.3959718857955,20.466053417648,0.0926696864473736,-55601.811868424,-5152.6024717527,-0.223653707214248,-0.128210821881765,11182.6853607124
42.0,-0.917782221812971,-21.3934271980851,20.4756449762722,0.0987168090074351,-59230.0854044609,-5847.00502836624,-0.227895697834142,-0.135777343511513,11394.7848917071
42.1,-0.904907703218971,-21.3907030156205,20.4857953124016,0.103801727939187,-62281.0367635121,-6464.8792338966,-0.231063359164487,-0.142860679719926,11553.16795822435
42.2,-0.891399558275623,-21.3878076524444,20.4964080941687,0.107932112295988,-64759.2673775928,-6989.60451880428,-0.233160462647402,-0.149450142352761,11658.023132370101
42.3,-0.877362030971138,-21.3847503061229,20.5073882751518,0.111126816560094,-66676.0899360563,-7409.50161526848,-0.234195317241962,-0.155536667375266,11709.7658620981
42.4,-0.862897820925919,-21.3815409892309,20.518643168305,0.113414780117693,-68048.8680706154,-7717.74740948671,-0.234180337505706,-0.161112683244446,11709.0168752853
42.5,-0.848107049734161,-21.3781904541376,20.5300834044035,0.114833815235441,-68900.2891412642,-7912.08307291636,-0.233131678295897,-0.166172039687715,11656.58391479485
42.6,-0.833086346787578,-21.3747101120867,20.5416237652991,0.115429317254356,-69257.5903526134,-7994.35636908402,-0.231068931222721,-0.170709991777145,11553.44656113605
42.7,-0.817928062004732,-21.3711119476099,20.5531838856052,0.115252929197771,-69151.7575186626,-7969.94261319987,-0.228014873835411,-0.174723230303809,11400.743691770549
42.8,-0.802719609789577,-21.3674084293451,20.5646888195555,0.114361190641537,-68616.7143849222,-7847.08915497001,-0.223995259614943,-0.178209946436149,11199.76298074715
42.9,-0.787542945687573,-21.3636124183342,20.5760694726466,0.112814197749191,-67688.5186495147,-7636.22592827617,-0.219038635321676,-0.181169916668218,10951.9317660838
43.0,-0.772474174644689,-21.3597370748659,20.5872629002212,0.110674298075451,-66404.5788452707,-7349.2801526963,-0.213176172137691,-0.183604593232187,10658.80860688455
43.1,-0.757583287529098,-21.3557957648986,20.5982124773695,0.108004840325044,-64802.9041950261,-6999.0273201829,-0.206441498281109,-0.185517185488055,10322.07491405545
43.2,-0.742934020649159,-21.3518019670559,20.6088679464067,0.104868995935158,-62921.3975610949,-6598.50378506895,-0.198870523184195,-0.18691271925453,9943.52615920975
43.3,-0.72858383137865,-21.3477691811321,20.6191853497534,0.101328666306946,-60797.1997841675,-6160.49916932664,-0.190501246663991,-0.187798063473831,9525.062333199548
43.4,-0.714583981648747,-21.3437108389802,20.6291268573315,0.0974434868750422,-58466.0921250252,-5697.1398806199,-0.181373550452308,-0.188181916808789,9068.6775226154
43.5,-0.700979719945803,-21.3396402185839,20.6386604986381,0.0932699370495765,-55961.9622297458,-5219.56869433917,-0.17152897362791,-0.188074750499392,8576.4486813955
43.6,-0.687810551518311,-21.3355703620397,20.6477598105214,0.0888605634096368,-53316.338045782,-4737.71983768684,-0.161010477528231,-0.187488707769851,8050.52387641155
43.7,-0.675110585702882,-21.3315139980954,20.6564034123925,0.0842633223309112,-50557.9933985466,-4260.18449414581,-0.149862209244351,-0.186437463974073,7493.110462217551
43.8,-0.662908948589106,-21.327483469814,20.6645745212249,0.0795210474022962,-47712.6284413776,-3794.15818797494,-0.138129275493916,-0.184936055201472,6906.4637746958
43.9,-0.65123024863173,-21.3234906678487,20.672260419217,0.0746710463944922,-44802.6278366952,-3345.45910178904,-0.125857540258572,-0.183000685968254,6292.8770129285995
44.0,-0.64009508227247,-21.3195469697368,20.6794518874644,0.0697448320279637,-41846.8992167781,-2918.60495676532,-0.113093459885747,-0.180648528669318,5654.67299428735
44.1,-0.629520566157364,-21.3156631855425,20.6861426193851,0.0647679901755959,-38860.7941053574,-2516.93553083164,-0.0998839683070731,-0.177897528502201,4994.198415353655
44.2,-0.619520882147615,-21.3118495100954,20.6923286279478,0.0597601882587569,-35856.1129552541,-2142.76806043323,-0.0862764226404645,-0.174766227509117,4313.821132023225
44.3,-0.610107821057714,-21.3081154819994,20.6980076609417,0.0547353253068308,-32841.1951840984,-1797.57350186675,-0.0723186158475222,-0.171273620207341,3615.93079237611
44.4,-0.601291310959379,-21.3044699495018,20.7031786385424,0.0497018233380376,-29821.0940028225,-1482.1627458753,-0.0580588585376085,-0.167439051063455,2902.9429268804247
44.5,-0.593079916017729,-21.3009210432388,20.7078411272211,0.0446630573201659,-26797.8343920995,-1196.87321351065,-0.0435461267522514,-0.16328216096003,2177.3063376125697
44.6,-0.585481292233062,-21.2974761557928,20.7119948635598,0.0396179179774669,-23770.7507864801,-941.747654921573,-0.0288302669986945,-0.158822886017071,1441.513349934725
44.7,-0.578502587200838,-21.2941419279167,20.7156393407158,0.0345614981798522,-20736.8989079112,-716.698293861554,-0.0139622443367469,-0.154081507929194,698.112216837345
44.8,-0.572150772117091,-21.2909242412043,20.7187734690872,0.0294858896998069,-17691.5338198841,-521.650614833508,0.0010055856247316,-0.14907875066123,-50.279281236580005
44.9,-0.566432895776241,-21.287828216909,20.7213953211327,0.024381072925098,-14628.6437550587,-356.662030187366,0.0160192039995268,-0.143835914221307,-800.96019997634
45.0,-0.561356252241435,-21.2848582205377,20.7235019682962,0.0192358778933034,-11541.5267359821,-222.011398995648,0.0310226811136408,-0.138375032605293,-1551.13405568204
45.1,-0.556928456201085,-21.2820178717795,20.7250894155784,0.0140389910240628,-8423.3946144377,-118.25596138423,0.0459579813971274,-0.132719040154823,-2297.8990698563703
45.2,-0.553157422717721,-21.2793100592681,20.7261526365504,0.0087799784422261,-5267.98706533569,-46.2528128675737,0.0607648473801146,-0.126891928720151,-3038.2423690057303
45.3,-0.550051251061859,-21.2767369596222,20.7266857085603,0.0034502940855643,-2070.17645133863,-7.14271756612829,0.0753807872253471,-0.120918877331665,-3769.039361267355
45.4,-0.547618015512015,-21.2743000601692,20.7266820446572,-0.0019557608686094,1173.45652116566,-2.29500034511037,0.0897411862211493,-0.114826336647154,-4487.059311057465
45.5,-0.545865469279352,-21.2720001847309,20.7261347154516,-0.0074401611240445,4464.09667442661,-33.2135985310452,0.103779557078314,-0.108642052259507,-5188.9778539157005
45.6,-0.544800670951798,-21.2698375218379,20.7250368508861,-0.0130003957787949,7800.23746727695,-101.406174243185,0.117427937000144,-0.102395013940682,-5871.396850007201
45.7,-0.5444295459065,-21.2678116547463,20.7233821088398,-0.0186288525441781,11177.3115265068,-208.220488267637,0.130617431700857,-0.0961153219011583,-6530.87158504285
45.8,-0.544756397867708,-21.2659215926567,20.721165194789,-0.0243123739318863,14587.4243591318,-354.65491572232,0.143278898282333,-0.0898339659270043,-7163.944914116651
45.9,-0.545783388050406,-21.2641658025743,20.7183824145239,-0.0300320061871102,18019.2037122661,-541.152837373576,0.155343750638151,-0.0835825185300471,-7767.187531907551
46.0,-0.547510001003417,-21.2625422413153,20.7150322403119,-0.0357629550038357,21457.7730023014,-767.393370363827,0.166744863348641,-0.077392748682111,-8337.24316743205
46.1,-0.549932517245526,-21.2610483872363,20.7111158699907,-0.0414747543244804,24884.8525946882,-1032.0931477656,0.177417543355656,-0.0712961679562925,-8870.877167782799
46.2,-0.553043513000191,-21.2596812713561,20.706637758356,-0.0471316461415303,28278.9876849182,-1332.83524080626,0.187300533506149,-0.0653235256252317,-9365.02667530745
46.3,-0.556831406738493,-21.2584375076397,20.7016061009012,-0.052693160585695,31615.8963514169,-1665.9415035059,0.196337008694919,-0.0595042731536782,-9816.85043474595
46.4,-0.561280070836084,-21.2573133223173,20.6960332514812,-0.0581148771429618,34868.9262857769,-2026.40336720492,0.204475524079541,-0.0538660213029762,-10223.77620397705
46.5,-0.566368524476687,-21.2563045822223,20.6899360577456,-0.0633493400431397,38009.6040258837,-2407.8833303408,0.211670875821079,-0.0484340145362457,-10583.54379105395
46.6,-0.572070721073562,-21.2554068222319,20.6833361011583,-0.0683470941396352,41008.256483781,-2802.79516639929,0.217884838023415,-0.0432306474519449,-10894.24190117075
46.7,-0.578355440047538,-21.2546152719879,20.6762598319403,-0.0730578023436242,43834.6814061745,-3202.46548996804,0.223086744864786,-0.0382750465450136,-11154.337243239299
46.8,-0.585186288945618,-21.253924882157,20.6687385932114,-0.077431402202977,46458.8413217861,-3597.37322827151,0.227253894068026,-0.0335827377551442,-11362.694703401301
46.9,-0.592521817782419,-21.2533303505494,20.6608085327669,-0.0814192577504634,48851.5546502779,-3977.45731958183,0.230371756454679,-0.0291654161561459,-11518.58782273395
47.0,-0.600315743327041,-21.2528261484515,20.6525104051244,-0.0849752633991804,50985.1580395082,-4332.47723385605,0.232433985891615,-0.0250308289951002,-11621.69929458075
47.1,-0.608517277037702,-21.2524065475474,20.6438892705097,-0.0880568594278845,52834.1156567306,-4652.40629538132,0.233442233920342,-0.0211827773991435,-11672.1116960171
47.2,-0.617071546655552,-21.2520656477862,20.6349941011306,-0.0906259233453846,54375.5540072306,-4927.8347893221,0.233405783179568,-0.0176212357756999,-11670.2891589784
47.3,-0.625920098285334,-21.251797406518,20.6258773082327,-0.0926495079069075,55589.7047441444,-5150.35878923526,0.232341022814669,-0.0143425816127521,-11617.05114073345
47.4,-0.635001463263187,-21.2515956691594,20.6165942058962,-0.0941004044311471,56460.2426586882,-5312.93166846326,0.230270796875398,-0.0113399224199104,-11513.5398437699
47.5,-0.64425177236037,-21.2514542015627,20.6072024292023,-0.0949575189092881,56974.5113455727,-5410.15823844467,0.227223662769256,-0.0086035013024629,-11361.1831384628
47.6,-0.653605398971891,-21.2513667241669,20.597761325195,-0.0952060577265937,57123.6346359561,-5438.51605670369,0.223233100795843,-0.0061211584537628,-11161.65503979215
47.7,-0.662995612924867,-21.2513269478941,20.5883313349692,-0.0948375291269369,56902.517476162,-5396.49415854155,0.218336717393611,-0.0038788229509495,-10916.83586968055
47.8,-0.672355227398221,-21.2513286116359,20.5789733842377,-0.0938495753379048,56309.7452027427,-5284.64567466303,0.212575483878501,-0.0018610078333182,-10628.77419392505
47.9,-0.68161722311401,-21.251365521062,20.569748297948,-0.0922456580679471,55347.3948407682,-5105.55685943316,0.205993049182002,-5.12816309581055e-05,-10299.6524591001
48.0,-0.690715336337419,-21.2514315883665,20.5607162520291,-0.0900346264750037,54020.7758850021,-4863.74037869605,0.198635159584466,0.001567308702796,-9931.757979223301
48.1,-0.699584600168926,-21.2515208724776,20.5519362723086,-0.087230201356809,52338.1208140853,-4565.46481724965,0.190549210999906,0.0030118852111625,-9527.4605499953
48.2,-0.708161831957163,-21.2516276191726,20.5434657872155,-0.0838504119939355,50310.2471963612,-4218.53495493162,0.181783950426087,0.004299473852204,-9089.19752130435
48.3,-0.716386063216056,-21.2517463004895,20.5353602372734,-0.0799170226656335,47950.21359938,-3832.03830704362,0.172389333242287,0.0054468383989359,-8619.46666211435
48.4,-0.724198911994456,-21.2518716527937,20.5276727407993,-0.0754549843499255,45272.9906099552,-3416.07279794849,0.162416532688417,0.0064704184205638,-8120.82663442085
48.5,-0.731544901022371,-21.2519987128624,20.52045381184,-0.0704919436231658,42295.1661738994,-2981.46846946295,0.151918087690347,0.0073863697169272,-7595.90438451735
48.6,-0.738371727958015,-21.2521228513719,20.5137511234139,-0.065057835508778,39034.7013052667,-2539.51317665232,0.140948165794352,0.0082106989088577,-7047.4082897175995
48.7,-0.744630496519409,-21.2522398032314,20.507609306712,-0.0591845803039555,35510.7481823732,-2101.68872745321,0.129562909881973,0.0089594776756262,-6478.14549409865
48.8,-0.750275919069185,-21.2523456942832,20.5020697752141,-0.0529058966277278,31743.5379766366,-1679.42033879029,0.117820831023392,0.0096491167516083,-5891.0415511696
48.9,-0.755266502235393,-21.2524370639904,20.497170561755,-0.0462572345292971,27754.3407175782,-1283.83904777903,0.105783205658627,0.0102966755741743,-5289.160282931351
49.0,-0.759564727341093,-21.2525108838439,20.4929461565028,-0.0392758239461675,23565.4943677004,-925.554207990205,0.0935144335148524,0.0109201806719391,-4675.72167574262
49.1,-0.763137236773929,-21.2525645713488,20.4894273345749,-0.032000825583137,19200.4953498822,-614.431702801414,0.0810823133816947,0.0115389246712728,-4054.115669084735
49.2,-0.765955035990672,-21.2525959995722,20.4866409635815,-0.0244735638462499,14684.1383077498,-359.373196401879,0.0685581970400573,0.0121737182592081,-3427.909852002865
49.3,-0.767993718702375,-21.2526035023593,20.4846097836569,-0.0167378152104334,10042.6891262599,-168.092674811167,0.0560169871007059,0.0128470695529544,-2800.849355035295
49.4,-0.769233720040692,-21.2525858754397,20.483352155399,-0.0088401206538979,5304.07239233876,-46.8886399052839,0.0435369519562631,0.0135832689723641,-2176.847597813155
49.5,-0.769660599317159,-21.2525423737417,20.4828817744245,-0.0008300877959155,498.052677549441,-0.413427449356865,0.031199340075555,0.0144083626832168,-1559.96700377775
49.6,-0.769265350526076,-21.2524727053145,20.4832073547884,0.0072393527328259,-4343.61163969555,-31.4449367941646,0.0190877859798786,0.015350003689451,-954.3892989939301
49.7,-0.768044735196497,-21.2523770223119,20.4843322871154,0.0153117713405238,-9187.06280431429,-140.670204950692,0.0072875108899126,0.0164371763544377,-364.37554449563
49.8,-0.766001628759934,-21.2522559095248,20.4862542807649,0.0233271759219013,-13996.3055531407,-326.494281894799,-0.0041156683491657,0.0176997971389579,205.78341745828502
49.9,-0.763145368452218,-21.2521103709539,20.4889650025017,0.0312220883043467,-18733.252982608,-584.891278850652,-0.0150364984263212,0.0191682012550947,751.82492131606
50.0,-0.759492088080282,-21.2519418148947,20.4924497268144,0.0389297824600258,-23357.8694760155,-909.316777430961,-0.0253915842426156,0.020872531358017,1269.57921213078
50.1,-0.755065022903413,-21.251752037965,20.4966870150615,0.0463806992644888,-27828.4195586932,-1290.70155855777,-0.0351007791668067,0.0228420499713803,1755.038958340335
50.2,-0.749894766518956,-21.2515432084408,20.5016484419218,0.0535030447915388,-32101.8268749232,-1717.54548117924,-0.0440886254500159,0.0251044017604579,2204.431272500795
50.3,-0.744019461085976,-21.2513178491889,20.5072983881029,0.0602235709133793,-36134.1425480275,-2176.12709613529,-0.0522857960443988,0.027684854795606,2614.28980221994
50.4,-0.737484902509355,-21.2510788203932,20.5135939178839,0.0664685287024138,-39881.1172214482,-2650.83918471816,-0.0596304879936221,0.0306055514376286,2981.524399681105
50.5,-0.730344543344188,-21.2508293021749,20.5204847588308,0.0721647771704735,-43298.866302284,-3124.65303843845,-0.0660697187405248,0.033884799369078,3303.4859370262398
50.6,-0.722659378133155,-21.2505727771085,20.5279133989753,0.0772410225662913,-46344.6135397746,-3579.70534025178,-0.0715604800061539,0.0375364316289545,3578.024000307695
50.7,-0.714497698586001,-21.2503130125406,20.5358153139546,0.0816291570729443,-48977.4942437665,-3997.99157066364,-0.0760707091039674,0.0415692614103116,3803.53545519837
50.8,-0.705934709351741,-21.2500540425326,20.5441193331809,0.0852656605406379,-51159.3963243826,-4362.13972045877,-0.0795800443435581,0.0459866530590221,3979.002217177905
50.9,-0.697051998992887,-21.2498001491736,20.5527481501807,0.0880930250338207,-52855.8150202923,-4656.2286357656,-0.0820803391628757,0.0507862254411181,4104.016958143785
51.0,-0.687936865002726,-21.2495558429508,20.5616189779481,0.0900611595795753,-54036.6957477451,-4866.60747889063,-0.0835759183779957,0.0559596979463947,4178.795918899785
