t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
209.8,-0.839323268839401,-21.7683118320978,20.9289885632584,-0.332751354111146,399301.624933374,-132868.156395361,4.60782401155156,-1.69641698545275,-450461.025410601
209.9,-0.859595741150621,-21.7844949463797,20.9248992052291,-0.356380409227855,427656.491073426,-152408.395297696,4.51961345206713,-1.67791618821613,-442777.25802125
210,-0.88003222459816,-21.8009319296023,20.9208997050041,-0.379906134828747,455887.361794496,-173194.405536621,4.42248611325924,-1.65789880694773,-434250.455671139
210.1,-0.900805560575304,-21.8175923739214,20.9167868133461,-0.403129026073585,483754.8312883,-195015.613995644,4.31658844935534,-1.63643443853292,-424885.992514208
210.2,-0.922080298803763,-21.8344448139404,20.9123645151367,-0.425839740787886,511007.688945462,-217607.381801153,4.20207858320309,-1.61359739518388,-414689.343250456
210.3,-0.94401030474388,-21.8514566471612,20.9074463424173,-0.447822321420513,537386.785704615,-240653.797874949,4.07912674353864,-1.58946593703051,-403666.19737541
210.4,-0.966736621277647,-21.868594057896,20.9018574366183,-0.468857232689265,562628.679227117,-263792.525574042,3.94791547307996,-1.5641215278256,-391822.576382494
210.5,-0.990385585905376,-21.8858219487292,20.8954363628238,-0.488724140772476,586468.96892697,-286621.542928553,3.80863961436391,-1.53764813819432,-379164.952884835
210.6,-1.01506719829242,-21.9031038832516,20.8880366849592,-0.507204384581173,608645.261497407,-308707.545286039,3.66150609267922,-1.51013161530726,-365700.37143569
210.7,-1.04087372770928,-21.9204020433087,20.8795283155994,-0.52408311470604,628899.737647246,-329595.73334398,3.50673352651313,-1.48165913110234,-351436.57165693
210.8,-1.06787854584376,-21.9376772034317,20.869798657588,-0.539151099713981,646981.319656775,-348820.689987353,3.34455170519794,-1.45231871365543,-336382.115075141
210.9,-1.09613516769254,-21.9548887244837,20.8587535567912,-0.55220622136837,662647.465642042,-365918.053101519,3.17520098056011,-1.42219885849859,-320546.517754939
211,-1.12567648177441,-21.9719945678905,20.8463180861161,-0.563054699068841,675665.638882608,-380436.712972203,2.99893162407736,-1.39138820913224,-303940.391349841
211.1,-1.15651415071102,-21.9889513311549,20.8324371804438,-0.571512098589473,685814.518307367,-391951.294600972,2.81600320317346,-1.35997528919314,-286575.595508636
211.2,-1.18863816420638,-22.0057143047126,20.8170761405062,-0.577404190524914,692885.028629895,-400074.719082876,2.62668402977348,-1.32804826320371,-268465.404634316
211.3,-1.22201652849136,-22.0222375495942,20.8002210211028,-0.580567729465753,696681.275358902,-404470.666196423,2.43125073115653,-1.29569469894861,-249624.691760433
211.4,-1.25659507921247,-22.0384739948384,20.7818789156259,-0.580851225785439,697021.470942525,-404865.775795735,2.22998798764308,-1.26300130261136,-230070.131768424
211.5,-1.2922974083311,-22.0543755531743,20.7620781448432,-0.578115778213155,693738.933855785,-401061.423622802,2.02318847400541,-1.23005359804888,-209820.425318481
211.6,-1.32902489962825,-22.0698932531632,20.740868353535,-0.572236027460327,686683.23295239,-392944.88534829,1.81115303204644,-1.19693552404281,-188896.543723999
211.7,-1.36665687163636,-22.0849773857827,20.7183205141464,-0.563101279590189,675721.535508225,-380499.661291329,1.59419109098429,-1.16372892796675,-167321.993602101
211.8,-1.40505083098991,-22.0995776633439,20.694526832354,-0.55061683322453,660740.199869434,-363814.67643625,1.37262134058774,-1.13051294083618,-145123.098534919
211.9,-1.44404284305268,-22.1136433886578,20.6696005456051,-0.53470552781771,641646.63338125,-343092.001774578,1.14677264994175,-1.09736322683137,-122329.293248719
212,-1.48344803001045,-22.1271236325129,20.6436756025024,-0.515309511907293,618371.41428875,-318652.671674558,0.916985212793686,-1.06435110966886,-98973.4240446549
212.1,-1.523061209207,-22.1399674177678,20.6169062085608,-0.492392211316937,590870.653580323,-290940.107718699,0.683611889128161,-1.03154258813164,-75092.0474893092
212.2,-1.56265768618157,-22.1521239087044,20.5894662225228,-0.465940458587206,559128.550304646,-260520.613138146,0.447019702380669,-0.998997263090753,-50725.7177941514
212.3,-1.60199421751575,-22.1635426046938,20.561548387178,-0.435966727265049,523160.072718058,-228080.384738637,0.207591442895173,-0.966767207881321,-25919.2519798039
212.4,-1.64081015814973,-22.1741735376881,20.5333633795384,-0.402511398863039,483013.678635645,-194418.511457616,-0.0342726788578942,-0.934895822366836,-721.96092799276
212.5,-1.67882880627621,-22.1839674735339,20.5051386672577,-0.365644977001223,438773.972401467,-160435.49904747,-0.278153390974128,-0.903416717911995,24812.1661442999
212.6,-1.71575895631701,-22.192876117576,20.477117161259,-0.325470153070839,390564.183685006,-127116.984647946,-0.523610795586813,-0.872352685332357,50624.3363284467
212.7,-1.75129666695199,-22.2008523254621,20.4495556585101,-0.282123621205101,338548.345446121,-95512.4851702551,-0.770182947199892,-0.841714800338622,76650.8988567217
212.8,-1.78512724686961,-22.2078503204156,20.422723073546,-0.235777537785054,282933.045342064,-66709.2567887788,-1.0173846392797,-0.811501720797673,102823.373157287
212.9,-1.81692745606642,-22.213825918509,20.3968984624425,-0.18664052240139,223968.626881667,-41801.6215227163,-1.26470646206823,-0.781699227172062,129068.568559843
213,-1.846367915389,-22.2187367635846,20.3723688481956,-0.134958103263854,161949.723916625,-21856.4275638925,-1.51161419058495,-0.752280051789878,155308.802937115
213.1,-1.87311571186035,-22.2225425734303,20.3494268615699,-0.0810125205000542,97215.0246000643,-7875.63417332598,-1.7575485564328,-0.723204034290674,181462.22494549
213.2,-1.89683718243328,-22.2252053985818,20.3283682161485,-0.0251218154903144,30146.1785883769,-757.326736235271,-2.0019254505173,-0.694418629976634,207443.241514144
213.3,-1.91720085441887,-22.226689894698,20.3094890402791,0.0323618469093316,-38834.2162911977,-1256.74696245961,-2.24413659630274,-0.665859785281269,233163.048937811
213.4,-1.93388051715734,-22.2269636088234,20.293083091666,0.0910546540882802,-109265.584905936,-9949.14003736362,-2.48355072490667,-0.637453180669572,258530.262486396
213.5,-1.94655839668533,-22.2259972790319,20.2794388823466,0.150544424791244,-180653.309749493,-27196.3486028719,-2.71951527427677,-0.60911582661006,283451.636002148
213.6,-1.95492840328582,-22.2237651459625,20.2688367426767,0.210394669303148,-252473.603163777,-53119.100245417,-2.95135862496957,-0.580757983480055,307832.859666878
213.7,-1.95869942088129,-22.2202452736463,20.261545852765,0.270149379145825,-324179.254974989,-87576.8244634493,-3.17839287470744,-0.552285362083071,331579.42114204
213.8,-1.95759860715879,-22.2154198758411,20.2578212686823,0.329338465050851,-395206.158061021,-130156.589474461,-3.39991714297612,-0.523601548573478,354597.51275855
213.9,-1.95137467393008,-22.2092756428998,20.2579009689697,0.387483733131832,-464980.479758197,-180172.372130136,-3.61522138551502,-0.494610586665592,376794.965488592
214,-1.93980111829625,-22.2018040630693,20.262002944773,0.444105262588523,-532926.315106226,-236675.381110585,-3.82359068677088,-0.465219641646972,398082.189170392
214.1,-1.92267937642853,-22.1930017311363,20.2703223547078,0.498728025468222,-598473.630561865,-298475.572064917,-4.02430998643217,-0.435341665407464,418373.097948683
214.2,-1.89984187289776,-22.1828706365665,20.2830287636687,0.55088857155592,-661066.285867102,-364173.861925105,-4.21666918432367,-0.404897979785618,437586.000170782
214.3,-1.87115493920674,-22.1714184228067,20.3002634836,0.600141590856605,-720169.909027924,-432203.914891075,-4.39996855659708,-0.373820697206234,455644.433032832
214.4,-1.83652157526627,-22.1586586092845,20.3221370340182,0.646066163650922,-775279.396381106,-500881.785377544,-4.57352440576094,-0.34205490283574,472477.924054293
214.5,-1.79588402685286,-22.1446107678831,20.3487267410302,0.688271514665772,-825925.817598924,-568461.213480378,-4.73667485816518,-0.309560531121079,488022.663884245
214.6,-1.74922615053509,-22.1293006463143,20.3800744957793,0.726402103911397,-871682.524693674,-633192.019880283,-4.88878571561414,-0.276313881216488,502222.077889719
214.7,-1.69657553521897,-22.1127602318366,20.4161846966176,0.760141911971592,-912170.294365908,-693378.871602991,-5.0292562633164,-0.242308729878702,515027.28729725
214.8,-1.63800534651835,-22.0950277501433,20.457022403625,0.789217811063313,-947061.373275973,-747437.703959479,-5.15752493478249,-0.207557016214399,526397.454189528
214.9,-1.57363585689658,-22.0761475959128,20.5025117390162,0.813401953360995,-976082.344033192,-793947.285277777,-5.27307473580285,-0.172089089375223,536300.008228006
215,-1.50363562133369,-22.0561701933807,20.552534572047,0.832513152618355,-999015.783142024,-831693.779139061,-5.37543833433691,-0.135953527037343,544710.75641167
215.1,-1.42822225559448,-22.0351517872815,20.606929531687,0.846417281229284,-1015700.73747514,-859706.656756286,-5.46420273086562,-0.099216548392782,551613.880338099
215.2,-1.3476627724741,-22.0131541664922,20.6654913940182,0.85502674948544,-1026032.09938253,-877284.890802763,-5.5390134341299,-0.0619610595906783,557001.828174973
215.3,-1.26227343113231,-21.9902443246029,20.7279708934706,0.858299173838578,-1029959.00860629,-884012.96617438,-5.59957807962372,-0.0242853813803974,560875.110778565
215.4,-1.17241905618641,-21.9664940633316,20.7940750071452,0.856235373665498,-1027482.4483986,-879766.818139312,-5.64566944200894,0.0136982824355067,563242.013046328
215.5,-1.07851178691442,-21.9419795461155,20.8634677592011,0.848876859115125,-1018652.23093815,-864710.306329391,-5.67712780695495,0.0518655715974559,564118.232637258
215.6,-0.981009222899864,-21.916780810282,20.9357715873821,0.836302984608837,-1003563.5815306,-839283.218478777,-5.69386268195597,0.0900818248312625,563526.458647202
215.7,-0.880411940759,-21.8909812468895,21.0105693061305,0.818627942888915,-982353.531466695,-804182.050654241,-5.69585383868832,0.128203999267734,561495.90273168
215.8,-0.777260367117254,-21.8646670576194,21.0874066905021,0.795997763534146,-955197.316240973,-760334.927461634,-5.68315169082613,0.166082593413059,558061.794599311
215.9,-0.672131005485159,-21.8379266979999,21.1657956925148,0.768587458841996,-922304.950610393,-708872.018267035,-5.65587702052565,0.203563520322755,553264.852849119
216,-0.565632028739916,-21.8108503157903,21.2452182870504,0.736598430908161,-883918.117089791,-651092.698099636,-5.61422007383718,0.240489886732847,547150.74090204
216.1,-0.458398264059547,-21.7835291925883,21.3251309285288,0.700256219134724,-840307.462961667,-588430.526924229,-5.55843905016837,0.276703644315903,539769.516392524
216.2,-0.351085612819869,-21.7560551957285,21.4049695829086,0.659808630053725,-791770.356064468,-522416.913952047,-5.48885801388428,0.312047090211797,531175.080948045
216.3,-0.244364963551462,-21.7285202463636,21.4841552828122,0.615524254058321,-738629.104869984,-454644.128800862,-5.40586425763601,0.346364204807812,521424.635889495
216.4,-0.138915670957353,-21.7010158083678,21.5621001374105,0.567691338954611,-681229.606745531,-386728.147588894,-5.30990514762362,0.379501824755197,510578.148114395
216.5,-0.035418687634106,-21.6736324014181,21.638213713784,0.516616960330851,-619940.35239702,-320271.700441785,-5.20148448131824,0.411310657868575,498697.8293378
216.6,0.0654505530047658,-21.6464591403932,21.711909693398,0.462626405187163,-555151.686224594,-256827.828931675,-5.08115838875898,0.441646153464872,485847.631000988
216.7,0.163029394481164,-21.6195833021133,21.7826126965945,0.406062669067773,-487275.202881326,-197864.269452532,-4.94953080987284,0.470369246625727,472092.756531607
216.8,0.256675240519677,-21.5930899194938,21.8497651600135,0.347285958468784,-416743.150162539,-144729.044339498,-4.8072485826664,0.497346997742597,457499.192246801
216.9,0.34577274446298,-21.5670614024255,21.9128341468885,0.286673089378626,-344007.70725435,-98617.7522086627,-4.65499618076129,0.522453149612375,442133.258011277
217,0.429740784232571,-21.5415771841472,21.9713179683798,0.224616678799359,-269540.01455923,-60543.182873825,-4.49349014356362,0.545568623509987,426061.17876042
217.1,0.508039103996413,-21.5167133915462,22.0247524955427,0.161524037995413,-193828.845594495,-31308.0178204122,-4.32347324817361,0.566581973390575,409348.678130139
217.2,0.580174508397754,-21.4925425377076,22.0727170461053,0.0978156927931991,-117378.831351838,-11481.4917079362,-4.14570847861487,0.585389814049265,392060.595651525
217.3,0.645706502654683,-21.4691332351081,22.1148397377628,0.0339234761717958,-40708.1714061551,-1380.96268269408,-3.9609728546475,0.601897235098242,374260.529220122
217.4,0.704252281813272,-21.4465499281015,22.1508022099148,-0.0297118396984782,35654.2076381736,-1059.35210192167,-3.7700511888205,0.616018208406901,356010.504790541
217.5,0.755490984617218,-21.4248526437214,22.1803436283386,-0.0926433821510314,111172.058581238,-10299.3555076584,-3.57372984599831,0.62767599254681,337370.675436646
217.6,0.799167141481988,-21.4040967603109,22.2032639017929,-0.1544214753301,185305.770396119,-28615.1904517496,-3.37279058387859,0.636803534080451,318399.052022876
217.7,0.835093261535835,-21.3843327940294,22.2194260555653,-0.214597362959035,257516.835550842,-55262.4338267662,-3.16800455558421,0.64334386244169,299151.267729364
217.8,0.863151520196102,-21.3656062038499,22.228757724046,-0.272727304370482,327272.765244578,-89256.2190590273,-2.96012655594404,0.647250472801556,279680.378547523
217.9,0.883294525865178,-21.3479572162038,22.231251742069,-0.328376975037971,394052.370045565,-129397.725282106,-2.74988959137205,0.648487689736421,260036.701607413
218,0.895545161638399,-21.3314206709307,22.2269658325691,-0.381126089098547,457351.306918256,-174308.514949864,-2.53799984923522,0.647031003686318,240267.692815479
218.1,0.899995515015629,-21.316025890607,22.2160214056226,-0.430573150591333,516687.780709599,-222471.885612176,-2.32513213631893,0.642867372021148,220417.864779723
218.2,0.896804925122343,-21.3017965756485,22.1986015007709,-0.476340232417197,571608.278900636,-272280.020423123,-2.11192584761649,0.63599547689735,200528.74539371
218.3,0.886197192529647,-21.2887507277873,22.1749479203169,-0.518077677332438,621693.212798925,-322085.375700208,-1.89898151645369,0.626425932846586,180638.876759782
218.4,0.868457011104923,-21.2769006045984,22.1453576157033,-0.555468613561491,666562.336273787,-370254.456782309,-1.68685798525256,0.614181438052256,160783.853378017
218.5,0.843925694155249,-21.2662527077057,22.1101784018609,-0.588233178765188,705879.814518224,-415221.927120236,-1.47607022344016,0.599296864419627,140996.39773541
218.6,0.812996278212026,-21.2568078071146,22.0698040853267,-0.616132350039565,739358.820047477,-455542.887318332,-1.26708780554829,0.58181928274,121306.470626086
218.7,0.776108096959454,-21.248561003826,22.0246691007855,-0.638971284248722,766765.541098464,-489941.162513352,-1.06033404886592,0.561807920432965,101741.412745318
218.8,0.733740924883076,-21.2415018324762,21.9752427573593,-0.656602082207934,787922.498649519,-517351.553231752,-0.856185796522134,0.539334050501552,82326.1133555762
218.9,0.686408795102231,-21.2356144052533,21.9220232003555,-0.668925901901568,802711.082281879,-536954.234681789,-0.654973818987681,0.514480811460337,63083.2011495216
219,0.634653598489688,-21.2308775977591,21.8655311962488,-0.675894359877571,811073.231853083,-548199.822857173,-0.456983795038781,0.487342959122502,44033.2518597341
219.1,0.579038571550488,-21.2272652768559,21.8063038484064,-0.677510175982993,813012.211179589,-550824.046272606,-0.262457822528731,0.458026552291704,25195.0067137992
219.2,0.520141778652977,-21.2247465698583,21.7448883485113,-0.67382703439805,808592.441277658,-544851.446742803,-0.0715964001090078,0.426648575625531,6585.59552986878
219.3,0.458549690141933,-21.2232861737401,21.681835863882,-0.664948653112272,797938.383734725,-530588.053530989,0.115439186472058,0.393336504228249,-11779.2418874022
219.4,0.394850951724646,-21.2228447023245,21.6176956540491,-0.651027074101525,781232.488921828,-508603.50145583,0.29852414554003,0.358227815873277,-29884.9423407991
219.5,0.329630432457996,-21.2233790687456,21.5530095012036,-0.632260206963009,758712.248355609,-479703.563170687,0.477567203911387,0.321469458099444,-47717.919868106
219.6,0.263463628872966,-21.2248428998161,21.4883065286891,-0.608888679029754,730666.414835703,-444894.508140718,0.652507452048171,0.283217278685863,-65265.385998322
219.7,0.196911491492212,-21.2271869783285,21.4240984698207,-0.581192064347573,697430.477217086,-405341.058792712,0.823311087102173,0.243635429076264,-82515.1945823685
219.8,0.130515727505824,-21.2303597087704,21.3608754362762,-0.549484581659438,659381.497991324,-362319.966577737,0.989968128599767,0.202895751064132,-99455.7153039721
219.9,0.0647946199903267,-21.2343076014572,21.2991022214475,-0.514110367009786,616932.440411742,-317171.363360324,1.15248917708129,0.161177157328994,-116075.738963296
220,0.000239390137497963,-21.2389757696911,21.2392151598286,-0.475438439091905,570526.126910285,-271250.051239376,1.31090227959959,0.118665016105733,-132364.416466309
220.1,-0.0626888851163123,-21.2443084342545,21.1816195491382,-0.433857484417433,520628.981300918,-225878.780142027,1.46524995771284,0.0755505492738304,-148311.232181424
220.2,-0.123561801506192,-21.2502494293475,21.1266876278413,-0.389770594285823,467724.713142986,-182305.339403907,1.61558644364825,0.0320302514146391,-163906.010983483
220.3,-0.181985616538253,-21.2567427039896,21.0747570874514,-0.343590085995322,412308.103194386,-141664.976633127,1.76197515890536,-0.0116946651006302,-179138.956941524
220.4,-0.237602726060476,-21.2637328129371,21.0261300868766,-0.295732536537243,354879.04384469,-104949.279800102,1.9044864570303,-0.0554187971021209,-194000.720272736
220.5,-0.290092665822016,-21.2711653913173,20.9810727254953,-0.246614148094792,295936.97771375,-72982.2456486241,2.0431956390231,-0.0989330515369597,-208482.487934503
220.6,-0.339172684504913,-21.2789876074566,20.9398149229517,-0.196646551155959,235975.86138715,-46403.8392978395,2.17818123631974,-0.142025126266614,-222576.092112506
220.7,-0.384597941627938,-21.2871485887778,20.9025506471499,-0.146233133273066,175479.759927678,-25660.9551202298,2.30952354306318,-0.184479980953981,-236274.129935761
220.8,-0.426161388362466,-21.2955998161575,20.8694384277951,-0.0957659599850892,114919.151982107,-11005.3429102388,2.4373033670362,-0.226080312361655,-249570.08705343
220.9,-0.463693391521822,-21.3042954827604,20.8406020912386,-0.0456233298808193,54747.9958569834,-2497.78587529688,2.56160095778748,-0.266607052064126,-262458.457279711
221,-0.497061160734063,-21.3131928140809,20.8161316533468,0.00383202088258655,-4598.42505910382,-17.6212608534951,2.68249506173568,-0.305839907532874,-274934.850378265
221.1,-0.526168036125672,-21.3222523467183,20.7960843105926,0.0522540770332557,-62704.8924399067,-3276.5862799169,2.80006204793045,-0.343557969515533,-286996.080231106
221.2,-0.550952688869135,-21.3314381642494,20.7804854753803,0.0993141056972313,-119176.926836677,-11835.949908529,2.91437504513084,-0.379540409373758,-298640.226120651
221.3,-0.571388279916981,-21.3407180894284,20.7693298095115,0.144700687404139,-173640.824884967,-25125.9467222765,3.02550303125143,-0.413567289406953,-309866.66063686
221.4,-0.587481613480033,-21.3500638327972,20.7625822193171,0.188119306815149,-225743.168178178,-42466.6483159345,3.13350982017937,-0.445420507083732,-320676.038780414
221.5,-0.599272311707999,-21.359451098605,20.760178786897,0.229291613455875,-275149.93614705,-63089.5728014381,3.23845289845462,-0.47488489052719,-331070.244132625
221.6,-0.606832026052285,-21.3688596496787,20.7620276236264,0.267954477974744,-321545.373569692,-86159.5227200611,3.3403820751089,-0.501749457636449,-341052.289457792
221.7,-0.610263689433133,-21.3782733335239,20.7680096440907,0.303858978975109,-364630.77477013,-110796.334924555,3.4393379216619,-0.525808845041404,-350626.170740534
221.8,-0.609700802110837,-21.3876800724512,20.7779792703404,0.336769458629463,-404123.350355354,-136096.401918697,3.53534999528514,-0.54686490591818,-359796.675379947
221.9,-0.605306733585863,-21.3970718208878,20.7917650873019,0.366462781702564,-439755.338043076,-161153.964447817,3.62843485572439,-0.564728467838155,-368569.147001551
222,-0.597274013410626,-21.4064444932317,20.809170479821,0.392727922229686,-471273.506675622,-185082.265078615,3.71859390486755,-0.579221233624046,-376949.211043776
222.1,-0.585823575922301,-21.4157978656482,20.8299742897259,0.415365985190507,-498439.182228608,-207034.681983937,3.80581109593656,-0.590177800006762,-384942.46686678
222.2,-0.571203917971971,-21.4251354550709,20.8539315370989,0.434190747690242,-521028.897228289,-226225.926455773,3.89005057623021,-0.597447761084668,-392554.153560791
222.3,-0.553690125016857,-21.434464378388,20.8807742533712,0.449029776314596,-538835.731577515,-241953.288020563,3.97125434224225,-0.600897856535402,-399788.797848416
222.4,-0.533582719651697,-21.4437951943742,20.9102124747225,0.459726145636869,-551671.374764241,-253617.754778557,4.04933999799628,-0.60041411854054,-406649.853438193
222.5,-0.511206287870731,-21.4531417303985,20.9419354425278,0.466140748708039,-559368.898449645,-260744.637127308,4.12419871586727,-0.595903966729137,-413139.341862617
222.6,-0.486907842057473,-21.4625208953343,20.9756130532768,0.468155155284519,-561786.186341421,-263003.099303366,4.19569350344749,-0.587298197344985,-419257.505200748
222.7,-0.46105488577248,-21.4719524794511,21.0108975936786,0.465674939148395,-558809.926978072,-260223.778741033,4.26365787979171,-0.57455281144639,-425002.481132464
222.8,-0.434033153629798,-21.4814589414255,21.0474257877957,0.458633363757198,-550360.036508637,-252413.47482149,4.3278950594754,-0.557650627341186,-430370.010498385
222.9,-0.406244009609274,-21.4910651819988,21.0848211723895,0.446995287158189,-536394.344589826,-239765.744089958,4.38817773335711,-0.53660262466,-435353.186957092
223,-0.3781014986583,-21.500798303287,21.1226968046287,0.430761124009235,-516913.348811081,-222666.175149239,4.44424852100058,-0.511448971428961,-439942.25745989
223.1,-0.350029058944894,-21.5106873523329,21.160658293388,0.409970685857,-491964.823028399,-201691.155914471,4.49582115182318,-0.482259691111741,-444124.481131896
223.2,-0.322455915145657,-21.5207630472202,21.1983071320745,0.38470671147217,-461648.053766603,-177599.104622077,4.54258241081724,-0.449134933689608,-447884.052792845
223.3,-0.295813186175049,-21.5310574839701,21.2352442977951,0.355097897673749,-426117.477208498,-151313.42031878,4.58419486091388,-0.412204823234274,-451202.095813177
223.4,-0.270529753273642,-21.5416038225194,21.2710740692458,0.321321248005914,-385585.497607095,-123896.813304093,4.62030032862036,-0.371628863863298,-454056.727326249
223.5,-0.247027945877004,-21.5524359503477,21.3054080044707,0.283603571829297,-340324.286195156,-96517.1831452023,4.65052411344697,-0.327594896188228,-456423.197053241
223.6,-0.225719112726651,-21.5635881227786,21.337869010052,0.242221989466779,-290666.387360134,-70405.790617493,4.67447985587712,-0.280317607090843,-458274.09919168
223.7,-0.206999153855666,-21.5750945796076,21.3680954257519,0.197503329263611,-237003.995116333,-46809.0780842525,4.69177497425905,-0.230036606602684,-459579.655018419
223.8,-0.191244095052948,-21.5869891384888,21.3957450434358,0.149822338713518,-179786.806456221,-26936.0798131056,4.70201655900726,-0.177014096525119,-460308.062108453
223.9,-0.178805789927317,-21.5993047664216,21.4204989764943,0.0995986727978563,-119518.407357427,-11903.8747477133,4.70481759381002,-0.121532165922244,-460425.904414118
224,-0.170007835595932,-21.6120731316649,21.442065296069,0.0472926667654396,-56751.2001185272,-2683.91559574429,4.69980335894185,-0.0638897584667113,-459898.615923422
224.1,-0.165141786242266,-21.6253241394465,21.4601823532042,-0.0066000540607546,7920.064872906,-52.2728563258631,4.68661786191295,-0.00439936555130327,-458690.989256033
224.2,-0.164463744356528,-21.6390854558751,21.4746217115186,-0.061555030146742,73866.0361760898,-4546.82608363955,4.66493013600367,0.0566164931535189,-456767.719391362
224.3,-0.168191402507425,-21.6533820254541,21.4851906229467,-0.117026349848766,140431.619818519,-16434.1998707108,4.6344402479748,0.118828933643182,-454093.971781805
224.4,-0.176501599208251,-21.6682355885027,21.4917339892944,-0.172454780662518,206945.736795021,-35688.7816480286,4.59488486243729,0.181906443196944,-450635.963408345
224.5,-0.189528441119585,-21.6836642055636,21.494135764444,-0.227276441064139,272731.729276966,-61985.496795337,4.54604222181235,0.245518611842855,-446361.544904266
224.6,-0.207362030830787,-21.6996817964808,21.49231976565,-0.280931780584456,337118.136701347,-94707.1984108236,4.48773641710185,0.309339782754213,-441240.771720852
224.7,-0.230047825190464,-21.7162977022345,21.486249877044,-0.332874620758826,399449.544910589,-132966.615774398,4.41984084521707,0.373052545585645,-435246.452447439
224.8,-0.257586634060196,-21.7335162778033,21.4759296437431,-0.382581004140079,459097.204968094,-175641.869674597,4.34228077260757,0.436350999744815,-428354.662833305
224.9,-0.289935253916315,-21.7513365242662,21.4614012703499,-0.429557602948061,515469.123537672,-221423.68110058,4.25503495149064,0.498943719648499,-420545.214791113
225,-0.327007715399464,-21.769751768058,21.4427440526585,-0.473349452985751,568019.3435829,-268871.645570291,4.1581362631123,0.560556361071817,-411802.070685151
225.1,-0.368677109182382,-21.7887493947495,21.4200722855671,-0.513546801547176,616256.16185661,-316476.380855201,4.05167139113756,0.620933856646884,-402113.694508675
225.2,-0.414777940840253,-21.8083106439619,21.3935327031216,-0.549790889113761,659749.066936512,-362724.026102999,3.93577955643524,0.679842159216191,-391473.333111086
225.3,-0.465108953176852,-21.8284104710447,21.3633015178679,-0.581778522248689,698134.226698425,-406159.498739841,3.81065037120034,0.737069503844144,-379879.222415362
225.4,-0.519436344047474,-21.8490174799996,21.3295811359522,-0.60926533752567,731118.405030803,-445445.101812322,3.67652089464263,0.792427172519694,-367334.715527083
225.5,-0.577497299429172,-21.8700939308311,21.2925966314019,-0.63206770164619,758481.241975426,-479411.495357155,3.53367199357859,0.845749759565903,-353848.331726359
225.6,-0.639003755556629,-21.8915958231042,21.2525920675475,-0.650063239097084,780075.886916499,-507098.65779047,3.38242412856219,0.896894950078794,-339433.727491437
225.7,-0.703646300527424,-21.9134730560171,21.2098267554896,-0.66319002379053,795828.028548634,-527785.209186339,3.22313269920692,0.94574283787837,-324109.592858193
225.8,-0.771098124965395,-21.9356696638087,21.1645715388433,-0.671444513252825,805733.415903388,-541005.281252787,3.05618309079803,0.992194822975511,-307899.478498095
225.9,-0.841018933111535,-21.958124123849,21.1171051907375,-0.674878341451327,809854.00974159,-546552.930912111,2.8819855680522,1.03617214094044,-290831.560820713
226,-0.913058730007162,-21.9807697333567,21.0677110033495,-0.673594117933657,808312.941520387,-544474.842857785,2.7009701610101,1.07761408731811,-272938.354098631
226.1,-0.986861407078681,-22.0035350493851,21.0166736423065,-0.667740405613633,801288.486736357,-535052.699146869,2.51358168275502,1.11647600892802,-254256.380000729
226.2,-1.06206805719268,-22.0263443855572,20.9642763283645,-0.657506066665595,789007.279998712,-518777.073242473,2.32027500928743,1.15272714012694,-234825.805941265
226.3,-1.13831996082128,-22.0491183580353,20.910798397214,-0.643114175353141,771737.010423767,-496315.011048179,2.12151073891213,1.18634836560133,-214690.064256864
226.4,-1.21526119698434,-22.0717744724241,20.8565132754398,-0.624815698347037,749778.838016442,-468473.588281073,1.91775133246208,1.21732999179326,-193895.464377633
226.5,-1.29254084571715,-22.0942277427205,20.8016868970034,-0.602883137623745,723459.765148493,-436161.693157261,1.70945781720526,1.24566960656822,-172490.809847503
226.6,-1.36981476252314,-22.116391333083,20.7465765705599,-0.577604319086024,693125.182903228,-400352.099312195,1.49708711701109,1.27137010125057,-150527.031278395
226.7,-1.446746919169,-22.1381772130762,20.6914302939072,-0.549276492515588,659131.791018703,-362045.598276271,1.28109004996276,1.29443792086155,-128056.845120501
226.8,-1.52301031882721,-22.1594968171667,20.6364864983395,-0.518200886396153,621841.063675382,-322238.59039411,1.06191001275952,1.31488159760054,-105134.446544682
226.9,-1.59828750654982,-22.1802616995914,20.5819741930416,-0.484677835650113,581613.402780134,-281895.125244573,0.839982349608298,1.3327106097391,-81815.2428298746
227,-1.67227070797892,-22.2003841762632,20.5281134682843,-0.449002572551865,538803.087062237,-241923.972189831,0.615734382472544,1.34793459367459,-58155.6315109956
227.1,-1.74466163972638,-22.2197779461171,20.4751163063907,-0.411461742131119,493754.090557341,-203160.91828509,0.389586060095494,1.36056292152215,-34212.8252660798
227.2,-1.8151710437033,-22.2383586851796,20.4231876414763,-0.372330674317893,446796.809181471,-166356.15724562,0.161951165653961,1.37060464096654,-10044.7232069372
227.3,-1.88351800463291,-22.2560446076536,20.3725266030207,-0.331871416881991,398245.700258388,-132166.364811912,-0.0667609923330814,1.37806875882287,14290.1740103362
227.4,-1.94942911489446,-22.2727569893932,20.3233278744987,-0.290331506757611,348397.808109132,-101150.860579373,-0.296143493759497,1.38296483552949,38732.8099195044
