t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
96.6,-1.06960346199303,-21.3551587426044,20.2855552806114,0.101761231806113,-122113.478167335,-12426.4179584369,-0.266459989421106,-0.121989966035007,6877.62900374752
96.7,-1.05875545871539,-21.3551442316644,20.296388772949,0.116628630732902,-139954.356879482,-16322.6850079578,-0.288140080205662,-0.131837979641719,7435.1039446857
96.8,-1.0461408993373,-21.3548283774582,20.3086874781209,0.131047324846875,-157256.78981625,-20608.0816194269,-0.308223695518319,-0.140939957924244,7950.76481081568
96.9,-1.03180959694253,-21.3542154176958,20.3224058207533,0.144960729187379,-173952.875024855,-25216.3356078441,-0.326575513841844,-0.149236121761484,8421.11025012634
97,-1.01581859934767,-21.3533107632644,20.3374921639167,0.158303738790642,-189964.48654877,-30072.088458115,-0.343064824007984,-0.156671246018548,8842.77398724232
97.1,-0.998233019111119,-21.3521209207846,20.3538879016734,0.171002659626103,-205203.191551323,-35090.2915190408,-0.357567038496837,-0.163194927662046,9212.56560794383
97.2,-0.979126867475976,-21.3506534230737,20.3715265555977,0.18297549493285,-219570.59391942,-40176.0380951057,-0.369965331537307,-0.168761779976872,9527.51434958769
97.3,-0.958583855656318,-21.3489167684281,20.3903329127717,0.194132582092458,-232959.098510949,-45224.9513158618,-0.380152371790979,-0.173331601769161,9784.91490495497
97.4,-0.936698126641062,-21.3469203692159,20.4102222425748,0.204377566370372,-245253.079644446,-50124.2275625708,-0.388032111482054,-0.176869567116039,9982.37405642316
97.5,-0.913574881547994,-21.3446745098682,20.4310996283202,0.213608690807368,-256330.428968841,-54754.4073461249,-0.393521589661832,-0.179346471589392,10117.8568850428
97.6,-0.889330866399042,-21.3421903139851,20.452859447586,0.221720376334677,-266064.451601611,-58991.9103383886,-0.396552707462469,-0.180739056842448,10189.7313551461
97.7,-0.86409468783198,-21.3394797199383,20.4753850321064,0.228605062628793,-274326.07515455,-62712.3295914168,-0.397073937496278,-0.181030419362968,10196.8102472239
97.8,-0.838006929507898,-21.3365554640597,20.4985485345518,0.234155277924302,-280986.333509161,-65794.4330157682,-0.39505193699104,-0.180210493511096,10138.3896666368
97.9,-0.811220044609716,-21.3334310702402,20.5222110256305,0.238265904481143,-285919.085377371,-68124.7694858606,-0.390473043154484,-0.178276585845134,10014.283643704
98,-0.783898003680161,-21.3301208445366,20.5462228408564,0.240836605171977,-289003.926206372,-69602.7244689153,-0.383344637561429,-0.175233928787255,9824.8546036534
98.1,-0.756215680999485,-21.3266398731631,20.5704241921637,0.241774375291789,-290129.250350146,-70145.8182572816,-0.373696371915885,-0.17109621770259,9571.03966540151
98.2,-0.728357966717418,-21.3230040220529,20.5946460553355,0.240996181852041,-289195.418222448,-69694.9916007142,-0.361581248526685,-0.165886096406294,9254.37277927519
98.3,-0.70051859608008,-21.3192299359849,20.6187113399048,0.238431650031711,-286117.980038053,-68219.5820842133,-0.347076544080917,-0.159635561116479,8877.0026079028
98.4,-0.672898691468507,-21.3153350351082,20.6424363436397,0.234025752889763,-280830.903467715,-65721.6636187442,-0.330284554579836,-0.152386260454266,8441.70578936443
98.5,-0.645705017793865,-21.3113375065561,20.6656324887623,0.227741455704452,-273289.746845342,-62239.4047756595,-0.311333123489175,-0.144189677423677,7951.89482325054
98.6,-0.619147957316134,-21.3072562887437,20.6881083314276,0.219562260252221,-263474.712302665,-57849.1033524767,-0.290375896215112,-0.135107186527238,7411.61934136528
98.7,-0.593439216400427,-21.3031110458962,20.7096718294958,0.209494586937062,-251393.504324474,-52665.5783471161,-0.267592224832368,-0.125209983733445,6825.55903968904
98.8,-0.568789284274715,-21.2989221303785,20.7301328461038,0.197569924091273,-237083.908909527,-46840.6498865175,-0.243186631031871,-0.11457888793387,6199.00614363348
98.9,-0.545404672572641,-21.2947105304955,20.7493058579229,0.183846664456288,-220615.997347545,-40559.5152380433,-0.217387726125365,-0.103304009599324,5537.83504241633
99,-0.523484974248138,-21.2904978016192,20.767012827371,0.168411539689188,-202093.847627025,-34034.9360405795,-0.190446487862357,-0.0914842761826931,4848.45673709718
99.1,-0.503219791063298,-21.2863059787748,20.7830861877115,0.151380556060179,-181656.667272214,-27499.2873037067,-0.162633807106336,-0.0792267957970167,4137.75605403622
99.2,-0.484785589802652,-21.2821574691914,20.7973718793887,0.132899330081377,-159479.196097652,-21194.6783232945,-0.134237244084703,-0.0666460327628299,3413.01020254723
99.3,-0.468342557995747,-21.2780749237798,20.809732365784,0.113142723713426,-135771.268456111,-15361.5311151512,-0.105556973369348,-0.0538627629833151,2681.78818566195
99.4,-0.454031539422708,-21.2740810870613,20.8200495476386,0.0923136871504574,-110776.424580549,-10226.180202375,-0.0769009466759457,-0.0410027759059612,1951.83175060489
99.5,-0.441971137137301,-21.2701986257057,20.8282274885684,0.0706412347698836,-84769.48172386,-5988.22085977655,-0.0485793591588514,-0.0281952947648468,1230.91990019446
99.6,-0.432255076271762,-21.2664499365653,20.8341948602935,0.0483775076691311,-58053.0092029571,-2808.45989793219,-0.0208985631071689,-0.0155710988162834,526.720360902025
99.7,-0.424949919687908,-21.2628569358905,20.8379070162026,0.025793914139107,-30952.6969669283,-798.391207938746,0.00584537285203256,-0.00326035035562774,-153.367313501077
99.8,-0.42009322601227,-21.2594408322658,20.8393476062535,0.00317638583152536,-3811.66299783045,-12.1073123408581,0.0313732164333382,0.00860984566265407,-802.371262802431
99.9,-0.417692231426265,-21.2562218866994,20.8385296552732,-0.0191801608559563,23016.1930271475,-441.454284552428,0.055428963825422,0.0199180927030453,-1413.90300268436
100,-0.417723123815335,-21.2532191641846,20.8354960403692,-0.0409780159208384,49173.6191050058,-2015.03734657017,0.0777857873991186,0.0305514779474157,-1982.30250701047
100.1,-0.420130960765182,-21.2504502819051,20.8303193211399,-0.0619233217111413,74307.9860533694,-4601.39732608979,0.0982512638235524,0.0404083580882118,-2502.76609859888
100.2,-0.424830261017576,-21.2479311601466,20.8231008991291,-0.0817329295453759,98079.5154544508,-8016.32612648324,0.116671634774476,0.0494010206057423,-2971.45116129783
100.3,-0.431706279568733,-21.2456757822588,20.8139695026901,-0.100141286406281,120169.543687537,-12033.9326917258,0.132934901255691,0.0574580735362693,-3385.5528093604
100.4,-0.440616954075207,-21.2436959701895,20.8030790161143,-0.116907033334682,140288.440001618,-16400.7053317396,0.146972616188676,0.064526416494278,-3743.34913512938
100.5,-0.451395483089978,-21.2420011824694,20.7906056993794,-0.131819047902946,158182.857483535,-20851.513668047,0.158760308487936,0.0705726583268868,-4044.21326506494
100.6,-0.463853474199794,-21.2405983413793,20.7767448671795,-0.144701700561123,173642.040673347,-25126.2985743371,0.168316543872252,0.075583872184094,-4288.59216647687
100.7,-0.477784581323114,-21.2394916955173,20.7617071141942,-0.15541913956143,186502.967473716,-28986.1307304182,0.17570069660088,0.0795676153643668,-4477.95380693939
100.8,-0.492968535570597,-21.2386827231209,20.7457141875503,-0.163878469618641,196654.163542369,-32227.3833654575,0.181009566808103,0.0825511861528707,-4614.70574530397
100.9,-0.509175463289125,-21.2381700803662,20.7289946170771,-0.170031739542908,204038.087451489,-34692.9509423846,0.184373025924176,0.0845801391125417,-4702.08942165161
101,-0.526170378189132,-21.2379495975595,20.7117792193704,-0.173876703039781,208652.043647737,-36279.7294319811,0.185948904898118,0.0857161293953149,-4744.05523630154
101.1,-0.543717731771739,-21.2380143247329,20.6942965929611,-0.175456363025877,210547.635631052,-36941.922391522,0.185917355388853,0.0860342009632978,-4745.123929162
101.2,-0.561585907445824,-21.2383546267402,20.6767687192944,-0.174857350598523,209828.820718227,-36690.1116700018,0.184474913346061,0.0856196688943701,-4710.23979827521
101.3,-0.579551548339804,-21.2389583265683,20.6594067782285,-0.172207222908568,206648.667490281,-35586.3931462575,0.181828479603067,0.0845647688274099,-4644.62097857019
101.4,-0.597403616256784,-21.2398108942808,20.642407278024,-0.167670788526479,201204.946231774,-33736.1919901094,0.178189406565042,0.0829652549951424,-4553.61141801662
101.5,-0.614947088804186,-21.2408956778421,20.6259485890379,-0.161445584875883,193734.701851059,-31277.612251099,0.173767847792589,0.0809171216430458,-4442.53843701784
101.6,-0.632006212801226,-21.242194171049,20.6101879582477,-0.153756641497439,184507.969796926,-28369.3257654862,0.168767492421425,0.078513601981934,-4316.57894206163
101.7,-0.648427244107065,-21.2436863129494,20.5952590688424,-0.144850667380262,173820.800856314,-25178.0590086087,0.163380772791827,0.0758425666819191,-4180.63658320408
101.8,-0.664080616657884,-21.2453508124519,20.581270195794,-0.134989802382192,161987.762858631,-21866.69609662,0.157784604565457,0.0729844039698202,-4039.23147562339
101.9,-0.678862496548881,-21.2471654913254,20.5683029947766,-0.124445073455803,149334.088146963,-18583.8915689042,0.152136696187028,0.0700104200579427,-3896.40360095847
102,-0.692695690371092,-21.2491076384457,20.5564119480746,-0.113489697034365,136187.636441237,-15455.8935995422,0.146572449873059,0.0669817565401272,-3755.63068687233
102.1,-0.705529890726407,-21.2511543679431,20.5456244772167,-0.10239236997025,122870.8439643,-12581.0369137494,0.141202469279906,0.0639487848463835,-3619.76122503553
102.2,-0.717341255949801,-21.2532829738549,20.5359417179051,-0.091410692826908,109692.831392289,-10027.0977157144,0.13611068844213,0.0609509103391596,-3490.96329302852
102.3,-0.728131335612495,-21.2554712739595,20.527339938347,-0.0807848706971464,96941.8448365755,-7831.43440026558,0.131353140434732,0.0580167024505548,-3370.68993833413
102.4,-0.73792536835326,-21.2576979356858,20.5197725673325,-0.070731837387202,84878.2048646422,-6003.59138420349,0.126957389881845,0.0551642632557281,-3259.66199458109
102.5,-0.74676999388398,-21.2599427773418,20.5131727834578,-0.0614399479415239,73727.9375298285,-4529.84064366859,0.122922658078165,0.0524017544202996,-3157.86926149306
102.6,-0.754730436411716,-21.2621870384002,20.5074566019885,-0.0530643811787422,63677.2574144905,-3378.99425985941,0.119220670435263,0.0497280195522465,-3064.59092833119
102.7,-0.761887231846487,-21.2644136132131,20.5025263813666,-0.0457233872255508,54868.0646706609,-2508.75376725319,0.115797251050345,0.0471332625573009,-2978.4359098004
102.8,-0.768332585525076,-21.2666072433051,20.49827465778,-0.0394955040425478,47394.6048510572,-1871.87380748989,0.112574677051801,0.0445997688959432,-2897.40336925346
102.9,-0.77416646016632,-21.2687546643093,20.494588204143,-0.0344178507682341,41301.4209218808,-1421.50614180531,0.109454785614686,0.0421026817296717,-2818.96312739906
103,-0.779492504703384,-21.2708447046445,20.4913521999412,-0.0304855836527494,36582.7003832992,-1115.24497277854,0.106322799813096,0.0396108651744056,-2740.15492119104
103.1,-0.784413942812254,-21.272868334183,20.4884543913707,-0.0276525719926447,33183.0863911736,-917.597685370076,0.103051807414651,0.0370878993252424,-2657.70463427895
103.2,-0.789029544715937,-21.274818662394,20.4857891176781,-0.02583331685746,30999.9802289519,-800.832311829511,0.0995077917463673,0.0344932545151992,-2568.15473037681
103.3,-0.793429806635668,-21.2766908867492,20.4832610801135,-0.0249060951941973,29887.3142330367,-744.3762933869,0.0955550788070923,0.0317836848147861,-2468.0052558896
103.4,-0.797693458697974,-21.2784821935051,20.4807887348071,-0.0247172675226702,29660.7210272042,-733.131976544695,0.0910620329859879,0.0289148637628591,-2353.8610107478
103.5,-0.801884414016467,-21.2801916143077,20.4783072002912,-0.025086641049647,30103.9692595764,-755.2074709846,0.0859068080234453,0.025843260622975,-2222.57988273575
103.6,-0.806049259126262,-21.2818198433314,20.4757705842051,-0.025813734395262,30976.4812743143,-799.618660114957,0.079982942700936,0.0225282259038032,-2071.41695407401
103.7,-0.810215369290916,-21.2833690208455,20.4731536515546,-0.0266847483442031,32021.6980130436,-854.490953032137,0.0732045839396579,0.0189342238795733,-1898.1588560622
103.8,-0.814389712006786,-21.2848424901191,20.4704527781123,-0.0274800121943274,32976.0146331928,-906.181284240455,0.0655111244427181,0.015033120999416,-1701.24298553739
103.9,-0.81855837908746,-21.2862445353995,20.467686156312,-0.0279816500700778,33577.9800840933,-939.567288773139,0.0568710577651309,0.0108064157673317,-1479.85660401603
104,-0.822686862969448,-21.2875801092726,20.4648932463032,-0.0279811979693458,33577.4375632149,-939.536927759665,0.0472848799535195,0.0062472807084149,-1234.01149772629
104.1,-0.826721067380639,-21.2888545580029,20.4621334906223,-0.0272869013563158,32744.2816275789,-893.489982755169,0.0367869021997189,0.0013622823449814,-964.590751347199
104.2,-0.830589017323661,-21.290073353434,20.4594843361104,-0.0257304348316246,30876.5217979494,-794.466331949373,0.0254458813484023,-0.00382734842183527,-673.365237006268
104.3,-0.834203209481583,-21.2912418397019,20.4570386302204,-0.0231728089094495,27807.3706913394,-644.374887304635,0.0133644223505652,-0.00928500570118613,-362.978593462348
104.4,-0.837463522597087,-21.2923650023766,20.4549014797795,-0.0195092625723529,23411.1150868235,-456.733591340413,0.000677156520107488,-0.0149586408037365,-36.9007159073947
104.5,-0.840260588927208,-21.2934472667387,20.4531866778115,-0.0146729819256656,17607.5783107986,-258.35567830909,-0.0124522505740681,-0.0207813855099456,300.648958595506
104.6,-0.842479513195364,-21.2944923307492,20.4520128175538,-0.00863753255115382,10365.0390613846,-89.5283622866902,-0.0258351597357854,-0.0266728750486325,644.805853426547
104.7,-0.844003815042257,-21.2955030369356,20.4514992218933,-0.00141794363893083,1701.53236671694,-2.41267699582121,-0.0392629413899803,-0.0325412379557776,990.188677579722
104.8,-0.844719465132236,-21.296481285963,20.4517618208308,0.00692956666814086,-8315.48000176902,-57.6226730498505,-0.0525126972592887,-0.0382856798072188,1331.04719206464
104.9,-0.844518883937386,-21.2974279931296,20.4529091091922,0.0163091851961172,-19571.0222353405,-319.187426113496,-0.0653535053573988,-0.0437995518160816,1661.42379658112
105,-0.843304775758153,-21.2983430875049,20.4550383117468,0.026588330516357,-31905.9966196284,-848.327183576449,-0.0775529510608905,-0.0489737659030733,1975.32279620743
105.1,-0.840993678535785,-21.299225551962,20.4582318734263,0.037601584174991,-45121.9010099892,-1696.65495896272,-0.0888836948825276,-0.053700396939295,2266.88084644844
105.2,-0.837519122092548,-21.3000735009971,20.4625543789045,0.049155562347096,-58986.6748165151,-2899.52317159109,-0.0991298263349497,-0.0578763016058718,2530.53200214069
105.3,-0.832834303072239,-21.3008842920429,20.4680499889706,0.0610345358246625,-73241.4429895947,-4470.25747599839,-0.108092763494161,-0.0614065821990237,2761.16103157458
105.4,-0.826914203378507,-21.3016546649891,20.4747404616106,0.0730065866476214,-87607.9039771454,-6395.95403272396,-0.115596479621537,-0.0642077325643455,2954.2392078108
105.5,-0.819757099538908,-21.3023809038662,20.4826238043273,0.0848300791012853,-101796.094921542,-8635.37078439637,-0.121491870968836,-0.0662103214206219,3105.93764297334
105.6,-0.811385432287846,-21.3030590141463,20.4916735818584,0.096260221397637,-115512.265677164,-11119.2362682265,-0.125660122481039,-0.067361094397522,3213.21435647395
105.7,-0.801846027841275,-21.3036849088711,20.5018388810299,0.107055501894502,-128466.602273402,-13753.0565830605,-0.1280149786063,-0.0676244085470459,3273.8726114648
105.8,-0.791209683899183,-21.304254596836,20.5130449129369,0.116983799552512,-140380.559463014,-16422.2512292906,-0.128503882186721,-0.0669829499965277,3286.58954171008
105.9,-0.779570153469351,-21.3047643663185,20.5251942128491,0.125827991489245,-150993.589787094,-18999.220130661,-0.127108002186256,-0.0654377246997152,3250.91563283944
106,-0.767042577350946,-21.3052109583223,20.5381683809714,0.133390909658126,-160069.091589751,-21351.7617353067,-0.123841227125118,-0.0630073517111333,3167.24711567681
106.1,-0.753761430877663,-21.3055917239777,20.5518302931,0.139499532306149,-167399.438767378,-23352.1434163611,-0.118748251674358,-0.0597267258286591,3036.77466976085
106.2,-0.739878061797445,-21.3059047615511,20.5660266997537,0.144008332222176,-172809.998666611,-24886.0796992952,-0.111901925216206,-0.0556451496486241,2861.41292304203
106.3,-0.725557903663034,-21.3061490294435,20.5805911257805,0.146801741043012,-176162.089251614,-25860.9014079113,-0.103400060108714,-0.0508240620398082,2643.71598566307
106.4,-0.710977452751511,-21.3063244325344,20.5953469797828,0.147795725174213,-177354.870209056,-26212.2916557258,-0.0933619115928877,-0.0453345090155796,2386.7846133799
106.5,-0.696321096472918,-21.3064318802322,20.6101107837593,0.146938502399333,-176326.202879199,-25909.1081848305,-0.0819245396078527,-0.0392545126035643,2094.17053368202
106.6,-0.681777877829777,-21.3064733155697,20.6246954377399,0.144210457344563,-173052.548813475,-24955.9872090335,-0.0692392454782324,-0.0326664927315866,1769.78299609482
106.7,-0.667538274291793,-21.3064517156062,20.6389134413144,0.139623337256393,-167548.004707672,-23393.611567935,-0.0554682452054017,-0.0256548861527848,1417.80177631302
106.8,-0.653791061123442,-21.3063710642361,20.6525800031127,0.133218826048682,-159862.591258417,-21296.7067365466,-0.0407816989945225,-0.0183040855321488,1042.59975499563
106.9,-0.640720319488349,-21.3062362992316,20.6655159797433,0.125066603792574,-150079.924551088,-18769.9864610503,-0.0253551678596067,-0.0106967922915182,648.676916644739
107,-0.628502639297142,-21.3060532359481,20.6775505966509,0.115262000846909,-138314.40101629,-15942.3946070793,-0.00936751755831113,-0.00291284069231035,240.606298752238
107.1,-0.617304556445362,-21.3058284705902,20.6885239141448,0.103923351356691,-124708.021628029,-12960.0755486475,0.00700075719408976,0.00497148938513493,-177.008803677605
107.2,-0.607280254362404,-21.3055692662646,20.6982890119022,0.0911891411582075,-109426.969389849,-9978.55135820578,0.0235688545713863,0.012883694254866,-599.568088860606
107.3,-0.598569551050439,-21.3052834252423,20.7067138741919,0.0772150319670639,-92658.0383604764,-7154.59339400962,0.0401567273480116,0.0207548641829476,-1022.50037622668
107.4,-0.591296185230746,-21.3049791509255,20.7136829656948,0.062170829128238,-74604.9949538855,-4638.25439339107,0.0565859914807495,0.0285191904671801,-1441.28538077118
107.5,-0.585566408838929,-21.3046649029844,20.7190984941454,0.0462374462673846,-55484.9355208614,-2565.48172479513,0.07268078674665,0.0361132782489505,-1851.47386798727
107.6,-0.581467887755441,-21.3043492490029,20.7228813612474,0.0296039087701619,-35524.6905241943,-1051.66969736648,0.0882686788184599,0.0434753932639383,-2248.70853365295
107.7,-0.579068908040526,-21.3040407157895,20.7249718077489,0.012464430499768,-14957.3165997215,-186.434433220255,0.103181665082587,0.0505447700507586,-2628.74727618563
107.8,-0.578417880719069,-21.3037476432735,20.7253297625545,-0.00498440482875435,5981.28579450514,-29.8131497962912,0.117257312224712,0.0572610959026573,-2987.48966809143
107.9,-0.579543134003536,-21.3034780436481,20.7239349096446,-0.022546324924962,27055.5899099543,-610.004121146352,0.130340017042765,0.0635642602710748,-3321.00651043378
108,-0.582452977506826,-21.303239468144,20.7207864906372,-0.0400278757833631,48033.4509400356,-1922.67700767401,0.142282348244598,0.0693944258257847,-3625.57149953772
108.1,-0.587136018380534,-21.3030388835386,20.715902865158,-0.0572407115176685,68688.8538212022,-3931.79886605874,0.152946400869798,0.0746924383743085,-3897.69336762784
108.2,-0.593561704493005,-21.3028825602113,20.7093208557183,-0.0740036202521002,88804.3443025199,-6571.84297250044,0.162205080126412,0.0794005524654976,-4134.14647292322
108.3,-0.60168106500041,-21.3027759732587,20.7010949082583,-0.090144238551782,108173.086262138,-9751.18049289668,0.169943230020303,0.083463412140305,-4331.99776667221
108.4,-0.611427614388699,-21.3027237178549,20.6912961034662,-0.105500412053638,126600.494464366,-13356.404332185,0.176058534535706,0.0868291961293907,-4488.62836641424
108.5,-0.622718382812412,-21.302729439693,20.6800110568806,-0.119921172176906,143905.406612286,-17257.3050435396,0.180462143791884,0.0894508173239713,-4601.74858087369
108.6,-0.635455033899003,-21.302795780949,20.66734074705,-0.133267318185615,159920.781822738,-21312.2137156631,0.183079011357732,0.0912870599365605,-4669.40608331441
108.7,-0.649525031642231,-21.3029243417856,20.6533993101433,-0.145411619337711,174493.943205253,-25373.4468460984,0.183847967269505,0.0923035453584184,-4689.98790374629
108.8,-0.664802820947504,-21.3031156569579,20.6383128360104,-0.156238681117071,187486.417340485,-29292.6305726421,0.182721589054744,0.0924734386448258,-4662.21787253965
108.9,-0.681150991968888,-21.3033691866296,20.6222181946607,-0.165644549440441,198773.459328529,-32925.740111192,0.179665964934241,0.0917778395655043,-4585.15196144063
109,-0.698421406471503,-21.3036833200727,20.6052619136012,-0.173536153605919,208243.384327102,-36137.7559300044,0.174660464664043,0.0902058416114351,-4458.17450892262
109.1,-0.716456274649836,-21.3040553905617,20.5875991159119,-0.179830708934331,215796.850721196,-38806.9006509886,0.167697640690075,0.0877542846122598,-4280.99849099247
109.2,-0.735089182440106,-21.3044816995032,20.5693925170631,-0.184455210348429,221346.252418114,-40828.4695496197,0.158783373555555,0.084427266559867,-4053.67275380974
109.3,-0.754146081463556,-21.3049575477228,20.5508114662593,-0.187346146233905,224815.375480685,-42118.2942104346,0.147937350852111,0.0802355128233938,-3776.59845826366
109.4,-0.77344626526224,-21.3054772718728,20.5320310066106,-0.188449546763664,226139.456116396,-42615.8780105161,0.135193930379368,0.0751957218516645,-3450.55594783598
109.5,-0.792803365330577,-21.3060342841528,20.5132309188222,-0.187721452827339,225265.743392807,-42287.2126219284,0.120603389226775,0.0693300126087638,-3076.74193538247
109.6,-0.812026407570105,-21.3066211139454,20.4945947063753,-0.185128852693095,222154.623231714,-41127.230519354,0.104233506175888,0.0626655889519093,-2656.81544436607
109.7,-0.83092097334892,-21.3072294505378,20.4763084771889,-0.180651086846465,216781.304215758,-39161.778214571,0.0861713708563218,0.05523471039904,-2192.94949022003
109.8,-0.849290508762593,-21.3078501867855,20.4585596780229,-0.174281671514759,209138.005817711,-36448.9212311742,0.0665252653052188,0.0470750196053499,-1687.88420743948
109.9,-0.86693782075244,-21.3084734643262,20.4415356435738,-0.166030443228746,199236.531874494,-33079.3296944804,0.0454264272795122,0.0382302284160621,-1144.97616413204
110,-0.883666789607393,-21.3090887216874,20.42542193208,-0.155925885423297,187111.062507956,-29175.4580940469,0.0230304840445204,0.0287511118932071,-568.23807490503
110.1,-0.899284314599797,-21.3096847472883,20.4104004326885,-0.144017467875718,172820.961450861,-24889.2372640001,-0.000481656952242629,0.0186967092143032,37.6369008730048
110.2,-0.913602493951782,-21.3102497398336,20.3966472458818,-0.13037781376005,156453.376512059,-20398.0491850202,-0.0249036573015643,0.0081355878002972,667.271582313134
110.3,-0.926441023103191,-21.3107713788756,20.3843303557724,-0.115104508559327,138125.410271193,-15898.8574688211,-0.050004498655447,-0.00285300225492337,1314.62621325671
110.4,-0.937629777589081,-21.3112369083443,20.3736071307552,-0.0983213794514052,117985.655341686,-11600.5123886726,-0.075530247332597,-0.0141782684384448,1973.04780900819
110.5,-0.947011529981282,-21.3116332355904,20.3646217056091,-0.0801791008021311,96214.9209625571,-7714.42584652594,-0.101206883117635,-0.0257374884098922,2635.34855980909
110.6,-0.954444735447485,-21.3119470479713,20.3575023125238,-0.0608550175791935,73026.0210950322,-4443.99979747674,-0.126744175821964,-0.0374162458026136,3293.91257781004
110.7,-0.959806308487249,-21.3121649482719,20.3523586397847,-0.0405521197943128,48662.5437531752,-1973.36930377475,-0.15184052583507,-0.0490893959512635,3940.82841664424
110.8,-0.962994305016363,-21.3122736093451,20.3492793043287,-0.0194971435652434,23396.572278292,-456.166328644454,-0.176188622691723,-0.060622810751843,4568.04310141978
110.9,-0.963930419608307,-21.3122599473594,20.3483295277511,0.00206218517832474,-2474.62221398979,-5.10312925164291,-0.199481723382416,-0.0718758865211575,5167.53201533361
111,-0.962562207504419,-21.3121113120199,20.3495491045155,0.0238607121624312,-28632.8545949172,-683.200301878065,-0.221420313424334,-0.0827047319867823,5731.47799670374
111.1,-0.958864944860441,-21.3118156911489,20.3529507462884,0.0456201384872477,-54744.1661846971,-2497.43644271478,-0.241718890891844,-0.0929658920321922,6252.45246460786
111.2,-0.952843048286766,-21.3113619261384,20.3585188778516,0.0670539185924603,-80464.7023109523,-5395.47359832515,-0.260112607464622,-0.102520412635233,6723.5913250637
111.3,-0.944530985584766,-21.3107399340367,20.3662089484519,0.087872644706838,-105447.173648205,-9265.92202532901,-0.276363510378632,-0.111238018462554,7138.75878243461
111.4,-0.933993623100768,-21.3099409314434,20.3759473083427,0.107789775023475,-129347.73002817,-13942.3627195336,-0.290266152932615,-0.119001159989356,7492.69292597994
111.5,-0.921325970674406,-21.3089576549567,20.3876316842823,0.126527552119507,-151833.062543408,-19211.0657344255,-0.301652375870583,-0.125708692938491,7781.12798685668
111.6,-0.906652302099815,-21.3077845726466,20.4011322705467,0.143822951424821,-172587.541709785,-24822.0496278557,-0.310395103877069,-0.131278978296634,8000.88936069627
111.7,-0.89012464671946,-21.3064180809126,20.4162934341931,0.159433496811972,-191320.196174366,-30502.8478868316,-0.316411046767676,-0.135652233238118,8149.95875895037
111.8,-0.871920665654766,-21.3048566811211,20.4329360154663,0.173142781739301,-207771.338087161,-35974.1074421077,-0.319662240186133,-0.138792017468567,8227.50809366317
111.9,-0.852240943736632,-21.3031011305966,20.4508601868599,0.184765539921607,-221718.647905928,-40965.9656910276,-0.320156402833501,-0.140685800266926,8233.90184089286
112,-0.831305744998375,-21.3011545628765,20.4698488178781,0.194152119151968,-232982.542982361,-45234.0544454398,-0.317946124478469,-0.141344614952213,8170.66861964108
112.1,-0.809351295274805,-21.2990225726144,20.4896712773396,0.201192225328954,-241430.670394745,-48573.97383938,-0.313126930300349,-0.140801864007987,8040.44354573346
112.2,-0.786625669712905,-21.2967132611464,20.5100875914335,0.205817820386899,-246981.384464278,-50833.1702265765,-0.30583429258675,-0.139111384921665,7846.88357905757
112.3,-0.76338437558455,-21.2942372395,20.5308528639154,0.208005076967331,-249606.092360797,-51919.3344530224,-0.296239681370914,-0.136344920545793,7594.55860311849
112.4,-0.739885731455779,-21.291607586527,20.5517218550713,0.207775313603774,-249330.376324529,-51804.6971317761,-0.284545762707349,-0.132589156710388,7288.82139485142
112.5,-0.716386152262146,-21.288839760843,20.5724536085808,0.205194856403917,-246233.8276847,-50525.914913549,-0.270980868563513,-0.127942493875056,6935.65999927489
112.6,-0.693135455890538,-21.2859514663517,20.5928160104612,0.200373796512863,-240448.555815435,-48179.5899947739,-0.255792877132063,-0.122511710364976,6541.53635066393
112.7,-0.670372310170041,-21.2829624722761,20.612590162106,0.193463637213407,-232156.364656088,-44913.8147086087,-0.239242657555282,-0.116408655029429,6113.2152986567
112.8,-0.648319939402182,-21.2798943897829,20.6315744503807,0.184653850849507,-221584.621019408,-40916.4535602624,-0.221597248616862,-0.109747080681345,5657.58850525513
112.9,-0.627182206391883,-21.2767704084447,20.6495882020528,0.174167394431166,-209000.873317398,-36401.1375395294,-0.203122956037632,-0.102639700433447,5181.4979591708
113,-0.607140179100679,-21.2736149968957,20.666474817795,0.162255264175948,-194706.317011137,-31592.1249033679,-0.184078565966674,-0.0951955208577591,4691.56407291527
113.1,-0.588349280357047,-21.2704535730827,20.6821042927256,0.149190203216869,-179028.243860243,-26709.2600830688,-0.164708880899428,-0.0875174819193588,4194.02343981922
113.2,-0.570937104506996,-21.2673121504559,20.6963750459489,0.135259712307834,-162311.654769401,-21954.2277283177,-0.145238786206045,-0.0797004160261314,3694.5812836946
113.3,-0.555001966660491,-21.2642169672714,20.7092150006109,0.120758548707647,-144910.258449176,-17499.1525031725,-0.125868048573266,-0.0718293282477711,3198.28338920446
113.4,-0.540612228717599,-21.2611941068416,20.720581878124,0.105980930799739,-127177.116959687,-13478.3492318149,-0.106767030441933,-0.0639779965185649,2709.41182572304
113.5,-0.527806422328787,-21.2582691170639,20.7304626947351,0.0912126921507721,-109455.230580926,-9983.70625126979,-0.0880734764087678,-0.0562078930934243,2231.40806124818
113.6,-0.516594163275858,-21.2554666378287,20.7388724745528,0.0767236453245658,-92068.3743894786,-7063.82130226769,-0.0698904891519876,-0.048567434511335,1766.82611964681
