t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
102.0,-0.794223385343887,-21.3264103135093,20.5321869281654,0.401904240822096,-482285.088986515,-193832.422548942,-0.418394525548555,-0.192676929627126,31379.589416141625
102.1,-0.752138335893882,-21.3246848068128,20.572546470919,0.401519294784255,-481823.153741105,-193461.292900854,-0.395416353518987,-0.183606343699815,29656.226513924026
102.2,-0.710015730242748,-21.322659117994,20.6126433877513,0.396402300468913,-475682.760562694,-188561.740580455,-0.368321737714693,-0.172723913643281,27624.130328601976
102.3,-0.668350714199558,-21.3203499228094,20.6519992086099,0.386610860222167,-463933.032266599,-179361.548690068,-0.337499464379508,-0.160175811501652,25312.4598284631
102.4,-0.62763248236152,-21.3177772157433,20.6901447333818,0.372271818372093,-446726.18204651,-166303.568104877,-0.303392418193808,-0.146134729570028,22754.4313645356
102.5,-0.588336799647148,-21.3149641222367,20.7266273225895,0.353580287990044,-424296.345588053,-150022.824066147,-0.266489346005559,-0.130797291780143,19986.700950416925
102.6,-0.550918686101824,-21.3119366583749,20.7610179722731,0.330797223799372,-396956.668559245,-131312.163928046,-0.227315357134819,-0.114380498886203,17048.651785111426
102.7,-0.515805434605777,-21.3087234399426,20.7929180053368,0.304245504957115,-365094.605948536,-111078.392743931,-0.186421487845587,-0.0971173175233969,13981.611588419024
102.8,-0.483390126461227,-21.3053553439069,20.8219652174456,0.274304550483857,-329165.460580627,-90291.5836993807,-0.144373690715679,-0.0792515900538059,10828.026803675924
102.9,-0.454025798883094,-21.3018651266591,20.8478393277761,0.2414035535463,-289684.26425556,-69930.8107977376,-0.101741617666332,-0.0610324941713062,7630.6213249749
103.0,-0.428020401718243,-21.2982870046757,20.8702666029574,0.206013482327061,-247216.178792472,-50929.8658806263,-0.0590875524496945,-0.0427088135429334,4431.566433727087
103.1,-0.405632659137996,-21.2946562045809,20.8890235454429,0.16863804920761,-202365.659049132,-34126.549968658,-0.0169558208288524,-0.0245232907359815,1271.68656216393
103.2,-0.387068926635031,-21.2910084908194,20.9039395641844,0.129803892610119,-155764.671132143,-20218.8606440873,0.0241370283200857,-0.0067073214093134,-1810.2771240064274
103.3,-0.372481105489364,-21.2873796801652,20.9148985746758,0.0900502457043615,-108060.294845233,-9730.85610169898,0.0637110139118653,0.0105237830839073,-4778.326043389898
103.4,-0.361965646943553,-21.2838051530343,20.9218395060907,0.0499183842670476,-59902.0611204571,-2990.21410539915,0.101330261783703,0.026974784110139,-7599.769633777724
103.5,-0.355563647488623,-21.2803193719621,20.9247557244735,0.0099411548513377,-11929.3858216051,-118.59187173393,0.13660909782754,0.0424736297479877,-10245.6823370655
103.6,-0.353262005602982,-21.2769554176247,20.9236934120217,-0.0293671130201232,35240.5356241476,-1034.91279256402,0.16921652908432,0.0568736260188836,-12691.239681324
103.7,-0.354995579623985,-21.2737445524369,20.9187489728129,-0.0675200088294604,81024.0105953524,-5470.74191079649,0.19887897855075,0.070054650075245,-14915.92339130625
103.8,-0.360650256813642,-21.2707158210725,20.9100655642588,-0.104067461993546,124880.954392255,-12996.0439749338,0.225381181030377,0.0819234345620915,-16903.588577278275
103.9,-0.370066815917049,-21.2678956962659,20.8978288803488,-0.138602900515174,166323.480618208,-23052.9168374628,0.24856520439109,0.0924129858660668,-18642.39032933175
104.0,-0.383045440667679,-21.2653077770215,20.8822623363538,-0.170768892110074,204922.670532088,-34994.4174150024,0.268327636387108,0.101481221355752,-20124.572729033098
104.1,-0.399350721112771,-21.2629725449025,20.8636218237897,-0.200261055837195,240313.267004633,-48125.3885820336,0.284615071290212,0.109108924026606,-21346.1303467659
104.2,-0.418716964877238,-21.2609071824322,20.8421902175549,-0.226830096937253,272196.116324703,-61742.2714518763,0.297418137918883,0.115297120768999,-22306.360343916225
104.3,-0.440853633173717,-21.2591254558297,20.818271822656,-0.250281904862412,300338.285834894,-75169.2382818687,0.306764421785034,0.120063997012749,-23007.331633877548
104.4,-0.465450717937028,-21.2576376623489,20.7921869444118,-0.27047576138624,324570.913663487,-87788.5649969593,0.312710736129607,0.123441469622749,-23453.30520972052
104.5,-0.492183887894452,-21.2564506404314,20.764266752537,-0.287320824751935,344784.989702321,-99063.9076033582,0.315335275135261,0.125471554115404,-23650.145635144574
104.6,-0.520719252946162,-21.2555678387959,20.7348485858498,-0.300771175794376,360925.41095325,-108555.960226477,0.314730223816502,0.12620268190077,-23604.76678623765
104.7,-0.550717627280655,-21.2549894385636,20.7042718112829,-0.310819819387595,372983.783265113,-115930.752148964,0.310995392259152,0.125686146217284,-23324.6544194364
104.8,-0.581838210559017,-21.2547125207029,20.6728743101439,-0.317492115797462,380990.538956954,-120961.492312259,0.304233381327923,0.123972877256858,-22817.503599594223
104.9,-0.613741650703211,-21.254731269606,20.6409896189028,-0.320839159890726,385006.991868871,-123525.319823264,0.294546673386444,0.121110761510041,-22091.0005039833
105.0,-0.646092498005991,-21.2550372026389,20.6089447046329,-0.320931623760553,385117.948512662,-123596.528555502,0.282036882490902,0.117142720772323,-21152.766186817647
105.1,-0.678561104695206,-21.2556194151564,20.5770583104612,-0.317854527324486,381425.432789383,-121237.800648807,0.266806207669871,0.11210574638088,-20010.465575240327
105.2,-0.710825062936905,-21.256464830818,20.5456397678811,-0.311703304725926,374043.96567111,-116590.740212476,0.248960928759051,0.106031039944356,-18672.069656928823
105.3,-0.742570304129455,-21.2575584480994,20.5149881439699,-0.302581400609273,363097.680731127,-109866.604793603,0.22861658779795,0.0989453420941997,-17146.24408484625
105.4,-0.773492000583335,-21.2588835755971,20.4853915750137,-0.290599473360077,348719.368032092,-101337.664700585,0.205904331082601,0.0908734385175206,-15442.824831195076
105.5,-0.803295415761536,-21.2604220509498,20.4571266351883,-0.275876119710733,331051.343652879,-91329.1601119806,0.180977765714496,0.0818417246477526,-13573.3324285872
105.6,-0.831696840942506,-21.2621544407276,20.4304575997851,-0.258539885663244,310247.862795892,-80211.4469745159,0.154019622947747,0.0718825973197802,-11551.471721081023
105.7,-0.858424735571585,-21.2640602212379,20.4056354856663,-0.238732210036942,286478.65204433,-68391.6817309471,0.125247525190907,0.0610393362402791,-9393.564389318026
105.8,-0.883221158001614,-21.2661179425835,20.3828967845818,-0.216610872321096,259933.046785314,-56304.3240092472,0.0949182231340718,0.0493710538263535,-7118.866735055385
105.9,-0.905843536001164,-21.268305380237,20.3624618442358,-0.192353492352617,230824.19082314,-44399.8392242977,0.0633297959613314,0.0369572412316144,-4749.734697099855
106.0,-0.926066786025434,-21.2705996796705,20.3445328936451,-0.166160654194435,199392.785033321,-33131.2356027869,0.0308214768265134,0.023901430611234,-2311.610761988505
106.1,-0.943685750512788,-21.2729775000897,20.3292917495769,-0.138258291647041,165909.949976449,-22938.42625099,-0.0022290404671395,0.0103335337233513,167.1780350354625
106.2,-0.958517886690341,-21.2754151630573,20.316897276367,-0.108899064108723,130678.876930467,-14230.8073965067,-0.035410759191712,-0.0035894958719352,2655.8069393784
106.3,-0.970406111108272,-21.2778888108608,20.3074826997525,-0.0783625531594828,94035.0637913791,-7368.8276852073,-0.0682867633730742,-0.0176849019571561,5121.507252980565
106.4,-0.97922168302301,-21.2803745780429,20.3011528950199,-0.0469542080090441,56345.0496108529,-2645.6371797079,-0.100403435417731,-0.0317473343678459,7530.257656329825
106.5,-0.984866997526847,-21.2828487778199,20.297981780293,-0.0150030517829448,18003.6621395333,-270.109875362061,-0.131301004127498,-0.0455539254809184,9847.575309562351
106.6,-0.987278155861233,-21.2852881033659,20.2980099475047,0.01714177409409,-20570.128912908,-352.608502911378,-0.160524855938265,-0.0588709670547971,12039.364195369873
106.7,-0.986427184904198,-21.2876698423446,20.3012426574404,0.0491155030451858,-58938.603654223,-2894.79916725799,-0.187637026844972,-0.0714617762264164,14072.7770133729
106.8,-0.982323789220242,-21.2899721017344,20.3076483125142,0.0805431170033314,-96651.7404039975,-7784.63243593479,-0.212227320540073,-0.0830952327117717,15917.049040505475
106.9,-0.975016535920158,-21.2921740389819,20.3171575030618,0.111045420565684,-133254.504678821,-14797.3025143316,-0.233923561148046,-0.0935544104142002,17544.26708610345
107.0,-0.964593393453487,-21.2942560948079,20.3296627013544,0.140245618236916,-168294.741884298,-23602.6001215856,-0.252400575665196,-0.102644721093211,18930.043174889703
107.1,-0.951181568952833,-21.2962002225454,20.3450186535925,0.167776183596141,-201331.420315369,-33778.6173385032,-0.267387600348693,-0.110201034790341,20054.070026151978
107.2,-0.934946613586476,-21.2979901086413,20.3630434950548,0.193285799277001,-231942.959132401,-44831.2802425789,-0.278673906435758,-0.116093334852356,20900.54298268185
107.3,-0.916090790426576,-21.2996113788668,20.3835205884403,0.216446142321007,-259735.370785207,-56218.7190307744,-0.28611253562222,-0.120230593364941,21458.4401716665
107.4,-0.894850723645686,-21.3010517848277,20.406201061182,0.236958293094489,-284349.951713386,-67379.0791995044,-0.289622119654098,-0.122562701163612,21721.65897405735
107.5,-0.871494370630874,-21.302301365558,20.4308069949272,0.254558559357415,-305470.271228897,-77760.0721705467,-0.289186829345799,-0.123080439623931,21689.012200934925
107.6,-0.846317379231561,-21.3033525793441,20.4570352001126,0.269023530729688,-322828.236875625,-86848.3921035206,-0.284854557233392,-0.121813624164557,21364.091792504398
107.7,-0.819638910357888,-21.3042004014724,20.4845614911145,0.280174211592597,-336209.053911115,-94197.1066098396,-0.276733487600419,-0.118827669277785,20755.011570031424
107.8,-0.79179702115426,-21.304842384359,20.5130453632048,0.287879119848482,-345454.943818178,-99449.2651736841,-0.264987251045199,-0.114218913085462,19874.043828389924
107.9,-0.763143715697979,-21.3052786774649,20.542134961767,0.292056281574891,-350467.537889868,-102356.245928822,-0.249828900659821,-0.108109091407587,18737.167549486574
108.0,-0.734039778366945,-21.3055120055086,20.5714722271417,0.29267409404992,-351208.912859904,-102789.75039353,-0.231513984085809,-0.100639366988363,17363.548806435676
108.1,-0.704849509461475,-21.3055476046829,20.6006980952214,0.289751069207499,-347701.283048998,-100746.818528266,-0.210333018697873,-0.0919643024890698,15774.976402340475
108.2,-0.675935483160185,-21.3053931177969,20.6294576346367,0.283354504816544,-340025.405779852,-96347.7304797944,-0.18660370214492,-0.0822461225271409,13995.277660869
108.3,-0.647653444305934,-21.3050584504245,20.6574050061186,0.273598161335349,-328317.793602418,-89827.1446633003,-0.160663202014425,-0.0716495483186426,12049.740151081875
108.4,-0.620347452838548,-21.3045555911785,20.68420813834,0.260639049109479,-312766.858931374,-81519.256704832,-0.132860860620886,-0.0603374165045004,9964.564546566451
108.5,-0.594345373086352,-21.303898400121,20.7095530270346,0.244673454155136,-293608.144986162,-71838.1190018461,-0.1035516190705,-0.0484672188015708,7766.3714302875005
108.6,-0.569954790024269,-21.3031023700309,20.7331475800067,0.225932351388011,-271118.821665613,-61254.5128844587,-0.0730904066283273,-0.0361886269243864,5481.780497124548
108.7,-0.54745941672952,-21.3021843657955,20.7547249490659,0.204676370872172,-245611.645046606,-50270.9001520836,-0.041827658569625,-0.0236420015701098,3137.0743927218746
108.8,-0.527116037645172,-21.3011623475714,20.7740463099263,0.181190493346048,-217428.592015257,-39395.9938547811,-0.0101060239779739,-0.0109578271288244,757.9517983480425
108.9,-0.509152012168119,-21.3000550835963,20.7909030714282,0.155778653134661,-186934.383761593,-29120.3865269388,0.0217417857914605,0.0017430342367675,-1630.6339343595375
109.0,-0.493763343900614,-21.2988818586103,20.8051185147096,0.128758417050397,-154510.100460476,-19894.4759535887,0.0533941643028451,0.0143484145819915,-4004.5623227133824
109.1,-0.481113303977736,-21.2976621837841,20.8165488798064,0.100455885842735,-120547.063011282,-12109.6620005384,0.0845410387390553,0.0267534141182842,-6340.577905429148
109.2,-0.471331583291732,-21.296415513814,20.8250839305222,0.0712009312288538,-85441.1174746245,-6083.48712942716,0.11488386535538,0.0388586746316558,-8616.289901653501
109.3,-0.46451393883126,-21.2951609764446,20.8306470376134,0.0413228401534084,-49587.4081840899,-2049.09254201296,0.144135516921381,0.0505685619491378,-10810.163769103574
109.4,-0.460722293839797,-21.2939171191138,20.833194825274,0.011146394581759,-13375.6734981109,-149.090534606721,0.172020363900687,0.0617894679246614,-12901.527292551526
109.5,-0.459985249581713,-21.2927016766999,20.8327164271182,-0.0190116230015912,22813.9476019096,-433.730170985561,0.198274786322401,0.0724284303565843,-14870.608974180075
109.6,-0.462298967174277,-21.2915313635447,20.8292323963704,-0.0488455341585466,58614.6409902557,-2863.06344868048,0.22264825560896,0.0823922426581764,-16698.619170672002
109.7,-0.467628379833311,-21.2904216920746,20.8227933122412,-0.0780635234992755,93676.2281991302,-7312.69644134629,0.244905008697655,0.0915871833709829,-18367.875652324125
109.8,-0.475908697516424,-21.2893868195212,20.8134781220047,-0.106390085881427,127668.103057713,-13582.620448629,0.264826217575501,0.0999194397368412,-19861.966318162576
109.9,-0.487047166032959,-21.2884394235146,20.8013922574816,-0.133568167992847,160281.801591416,-21408.5466011585,0.28221245354108,0.107296232569508,-21165.934015581
110.0,-0.50092504036909,-21.2875906067216,20.7866655663526,-0.159360972337974,191233.166805569,-30475.1034054054,0.296886172841192,0.113627576778819,-22266.4629630894
110.1,-0.517399727039209,-21.2868498302463,20.7694501032071,-0.183553352408149,220264.022889779,-40430.1998163243,0.308693920113042,0.118828540125684,-23152.044008478148
110.2,-0.536307043245213,-21.2862248751642,20.749917831919,-0.205952698340399,247143.238008478,-50899.8167444293,0.317507963416916,0.122821800280752,-23813.097256268702
110.3,-0.557463532723993,-21.2857218312817,20.7282582985577,-0.226389202518333,271667.043021999,-61502.485220264,0.323227137713645,0.125540255274571,-24242.035328523372
110.4,-0.580668771127257,-21.2853451119026,20.7046763407753,-0.244715410985298,293658.493182357,-71862.7588484441,0.32577677388262,0.12692942209923,-24433.2580411965
110.5,-0.605707589585183,-21.2850974929909,20.6793899034058,-0.260805011025068,312966.01323008,-81623.1045309425,0.325107713871494,0.126949367376836,-24383.07854036205
110.6,-0.63235214562744,-21.2849801745715,20.652628028944,-0.274550874176146,329461.049011374,-90453.8190130629,0.321194542113878,0.12557595418479,-24089.59065854085
110.7,-0.660363777304042,-21.2849928615019,20.6246290841978,-0.285862458736862,343034.950484233,-98060.8143781006,0.314033280973181,0.122801257985857,-23552.496072988575
110.8,-0.689494589872151,-21.2851338599211,20.5956392700489,-0.294662764544485,353595.317453382,-104191.373770798,0.303638887460002,0.118633095886462,-22772.91655950015
110.9,-0.719488744607901,-21.2854001848051,20.5659114401972,-0.300885112179017,361062.13461482,-108638.220877175,0.290042937551156,0.113093717457148,-21753.2203163367
111.0,-0.750083445043796,-21.2857876732775,20.5357042282337,-0.30447007623401,365364.091480811,-111242.432786332,0.273291886270143,0.106217810040296,-20496.891470260725
111.1,-0.781009645262898,-21.286291097761,20.5052814524981,-0.305362927985581,366435.513582697,-111895.821345513,0.253446245532363,0.0980500638657828,-19008.468414927225
111.2,-0.81199253521066,-21.2869042728616,20.4749117376509,-0.30351193063361,364214.316760331,-110543.390444329,0.23058093277174,0.0886426101581719,-17293.5699578805
111.3,-0.84275188639274,-21.287620150154,20.4448682637613,-0.298867778864355,358641.334637225,-107186.339091975,0.204786921635189,0.0780526788926068,-15359.019122639174
111.4,-0.873002364894027,-21.288430895842,20.415428530948,-0.291384387212247,349661.264654696,-101885.833333268,0.176174185042086,0.0663408158520456,-13213.06387815645
111.5,-0.902453934807074,-21.2893279476041,20.386874012797,-0.281021116578721,337225.339894465,-94767.4415557813,0.144875775713124,0.0535699497668215,-10865.6831784843
111.6,-0.930812481964971,-21.2903020487328,20.3594895667678,-0.267746397098877,321295.676518651,-86025.7597913152,0.11105275465729,0.039805513229892,-8328.956599296751
111.7,-0.957780784265157,-21.2913432598005,20.3335624755353,-0.251542572613539,301851.087136246,-75928.399004445,0.0748995669578735,0.0251167041631723,-5617.467521840513
111.8,-0.983059940755744,-21.2924409503597,20.3093810096039,-0.232411672235994,278894.006683192,-64818.2224698373,0.0366493863209384,0.0095788400680541,-2748.70397407038
111.9,-1.00635134791998,-21.2935837753914,20.2872324274715,-0.210381721343427,252458.065612111,-53112.5624105078,-0.0034210887207427,-0.0067233802492218,256.5816540557025
112.0,-1.02735927997735,-21.2947596431322,20.2674003631549,-0.185513147660276,222615.77719233,-41298.1535457878,-0.0449879011942227,-0.0236920179917757,3374.0925895667024
112.1,-1.04579409289887,-21.2959556823338,20.2501615894349,-0.157904822725569,189485.787270683,-29920.719647992,-0.0876776360913844,-0.0412118478433446,6575.82270685383
112.2,-1.061376031949,-21.2971582177924,20.2357821858434,-0.127699304034613,153239.164841535,-19568.5347011095,-0.131067147880593,-0.0591465931634283,9830.036091044476
112.3,-1.07383958272382,-21.2983527630371,20.2245131803133,-0.0950869024007883,114104.282880946,-10849.8228098124,-0.174685500947168,-0.0773359272264015,13101.412571037601
112.4,-1.08293826847245,-21.2995240383914,20.2165857699189,-0.0603082827730792,72369.9393276951,-4364.50676524523,-0.218018280547183,-0.095593691153034,16351.371041038725
112.5,-1.08844976419233,-21.3006560212987,20.2122062571064,-0.0236554034320362,28386.4841184436,-671.493733838872,-0.260514291279327,-0.11370769940868,19538.571845949526
112.6,-1.09018117230048,-21.3017320339694,20.2115508616689,0.0145293027381507,-17435.1632857806,-253.320765668198,-0.301594515957926,-0.131441384908029,22619.58869684445
112.7,-1.08797428677559,-21.3027348712551,20.2147605844795,0.0538555090422709,-64626.6108507251,-3480.49902504255,-0.340663068748027,-0.148537388804308,25549.730156102025
112.8,-1.08171066318239,-21.3036469693825,20.2219363062001,0.0938892620289578,-112667.114434749,-10578.2322292107,-0.377119750771279,-0.164723038569388,28283.981307845926
112.9,-1.07131631109323,-21.3044506139675,20.2331343028743,0.134158793753881,-160990.552504657,-21598.2983297957,-0.410373711826919,-0.179717496872105,30778.028387018927
113.0,-1.05676583285229,-21.3051281837323,20.24836235088,0.174161687621584,-208994.0251459,-36398.7521222376,-0.439857645322504,-0.193240217707956,32989.3233991878
113.1,-1.03808584775865,-21.3056624246692,20.2675765769105,0.213373168764046,-256047.802516854,-54633.7309780917,-0.465041900757512,-0.205020228317406,34878.1425568134
113.2,-1.01535756262713,-21.3060367480897,20.2906791854626,0.251255263660974,-301506.316393168,-75755.0490208146,-0.485447893312091,-0.214805676023624,36408.591998406824
113.3,-0.988718377084908,-21.3062355450811,20.3175171679962,0.287266556876662,-344719.868251993,-99026.4896397265,-0.500660225244407,-0.22237304504097,37549.516893330525
113.4,-0.958362443407484,-21.3062445093445,20.3478820659371,0.320872264314069,-385046.717176882,-123550.812007245,-0.51033700814132,-0.227535462340915,38275.275610599
113.5,-0.924540134537207,-21.3060509601762,20.381510825639,0.351554341929512,-421865.210315413,-148308.54639539,-0.514217984689929,-0.230149572454372,38566.348851744675
113.6,-0.887556408412888,-21.3056441574126,20.4180877489997,0.378821356615697,-454585.627938836,-172206.744273788,-0.512130186309541,-0.230120563356958,38409.76397321557
113.7,-0.847768090122063,-21.3050156004553,20.4572475103333,0.402217862389621,-482661.434867544,-194135.050590331,-0.50399101834889,-0.22740506063502,37799.326376166755
113.8,-0.8055801240383,-21.3041593039549,20.4985791799166,0.421333050466098,-505599.660559317,-213025.847298081,-0.489808824765231,-0.222011763617712,36735.661857392326
113.9,-0.761440874630065,-21.3030720433387,20.5416311687086,0.435808476215335,-522970.171458401,-227914.833529358,-0.469681134993734,-0.213999862011654,35226.08512453005
114.0,-0.715836575978432,-21.3017535640701,20.5859169880916,0.445344708699932,-534413.650439917,-237998.291480432,-0.443790922838387,-0.203475431041591,33284.319212879025
114.1,-0.66928504560747,-21.3002067493137,20.6309217037062,0.449706797903015,-539648.157483616,-242683.444896219,-0.412401298096982,-0.190586143860175,30930.09735727365
114.2,-0.622328787898486,-21.2984377415315,20.676108953633,0.448728508309682,-538474.209971617,-241628.729003798,-0.375849097047106,-0.175514750233535,28188.68227853295
114.3,-0.575527616518936,-21.2964560144476,20.7209283979287,0.442315321512943,-530778.38581553,-234771.412374117,-0.334537833422415,-0.158471840943959,25090.337506681124
114.4,-0.529450924813702,-21.2942743927844,20.7648234679707,0.43044626030754,-516535.512369047,-222340.779615295,-0.288930418382647,-0.139688442043319,21669.781378698524
114.5,-0.484669729227321,-21.2919090181801,20.8072392889528,0.413174626958768,-495809.552350521,-204855.926835021,-0.239541963491955,-0.11940896007274,17965.647261896625
114.6,-0.441748605041081,-21.2893792607274,20.8476306556863,0.390627773573119,-468753.328287741,-183108.06898403,-0.186932857550116,-0.0978849309324529,14019.9643162587
114.7,-0.401237627568442,-21.2867075765922,20.8854699490238,0.363006028184025,-435607.233820829,-158128.051797529,-0.13170217297862,-0.075369917739718,9877.6629733965
114.8,-0.363664426859142,-21.283919313135,20.9202548862758,0.330580883704071,-396697.060444884,-131140.464804677,-0.0744813290019846,-0.0521157669987549,5586.099675148846
114.9,-0.329526460962871,-21.2810424638175,20.9515160028546,0.293692518820207,-352431.022584248,-103506.354733149,-0.0159278351650675,-0.0283702808767048,1194.5876373800625
115.0,-0.299283612401165,-21.2781073758923,20.9788237634911,0.252746664777573,-303295.997733087,-76657.051867424,0.0432811252928303,-0.0043762112114452,-3246.0843969622724
115.1,-0.273351214530333,-21.2751464144104,21.0017951998801,0.208210768657095,-249852.922388514,-52022.069021734,0.102455527536521,0.0196286567528106,-7684.164565239075
115.2,-0.252093618081073,-21.2721935864519,21.0200999683708,0.160609344666961,-192731.213600352,-30954.4339132205,0.160899971207223,0.0434106720627322,-12067.497840541724
115.3,-0.235818411831257,-21.2692841297265,21.0334657178953,0.110518364452613,-132622.037343136,-14657.1706575368,0.217921915488722,0.0667391478299926,-16344.14366165415
115.4,-0.224771413158482,-21.266454069881,21.0416826567225,0.0585585289141769,-70270.2346970122,-4114.92157031099,0.272840700028494,0.0893852863480077,-20463.05250213705
115.5,-0.219132542023161,-21.2637397510906,21.0446072090675,0.0053872968282294,-6464.75619387514,-34.8275605385403,0.324997232978219,0.111121606294109,-24374.792473366422
115.6,-0.219012683846774,-21.2611773449146,21.0421646610678,-0.0483103780167779,57972.4536201336,-2800.67114894878,0.373764094346752,0.131722206102355,-28032.3070760064
115.7,-0.224451631441951,-21.2588023430287,21.0343507115867,-0.101832535981442,122199.04317773,-12443.838461294,0.418555691985155,0.150964086903248,-31391.676898886628
115.8,-0.235417173175648,-21.2566490403539,21.0212318671782,-0.154471726534945,185366.071841934,-28633.8171584242,0.458838035237239,0.168629622110405,-34412.852642792925
115.9,-0.251805364537859,-21.2547500162202,21.0029446516823,-0.205527213054658,246632.655665589,-50689.7223672177,0.49413766822442,0.184510114173161,-37060.325116831504
116.0,-0.273441984978085,-21.2531356224233,20.9796936374452,-0.254317419893386,305180.903872063,-77612.8200734744,0.524049334237164,0.198410238853815,-39303.7000677873
116.1,-0.300085143917368,-21.2518334881568,20.9517483442395,-0.300192107671778,360230.529206132,-108138.361810109,0.548242020502789,0.210153059621447,-41118.15153770918
116.2,-0.331428962484349,-21.250868052614,20.9194390901297,-0.34254375532334,411052.506388007,-140803.469173219,0.566463147702137,0.219585212834779,-42484.73607766027
116.3,-0.367108224120088,-21.2502601363408,20.8831519122208,-0.380817682384504,456981.218861404,-174026.528660045,0.578540805272185,0.226581827608631,-43390.56039541387
116.4,-0.406703860738212,-21.2500265620312,20.843322701293,-0.414520554425545,497424.665310654,-206192.748049513,0.584384073894649,0.231050756615442,-43828.80554209867
116.5,-0.449749123798853,-21.2501798343283,20.8004307105295,-0.443227060843344,531872.473012011,-235740.272956594,0.583981603464715,0.232935753754296,-43798.62025985362
116.6,-0.49573628253248,-21.2507278863797,20.7549916038472,-0.466584714156104,559901.656987324,-261241.554580959,0.577398714279878,0.232218334222741,-43304.90357099085
116.7,-0.544123694483307,-21.251673898553,20.7075502040697,-0.484316869051503,581180.242861802,-281475.39557742,0.564773352149381,0.228918179974526,-42358.00141120357
116.8,-0.594343105226439,-21.2530161920906,20.6586730868642,-0.496224176843571,595469.012212284,-295486.120420895,0.54631125128097,0.223092093593918,-40973.34384607275
116.9,-0.645807052332085,-21.2547481978501,20.6089411455181,-0.502184762742136,602621.715290562,-302627.44311645,0.522280644317333,0.214831639755487,-39171.04832379997
117.0,-0.697916270631023,-21.2568584979187,20.5589422272876,-0.502153434201296,602584.121041554,-302589.685776186,0.493006813336155,0.204259729944515,-36975.51100021163
117.1,-0.750067018656967,-21.2593309360225,20.5092639173656,-0.496160202057675,595392.242469209,-295409.935327095,0.458866708345656,0.191526489974194,-34415.0031259242
117.2,-0.801658267120828,-21.2621447914171,20.4604865242963,-0.48430833282492,581169.999389903,-281465.473492384,0.420283781149413,0.176804792289719,-31521.283586205976
117.3,-0.852098707283151,-21.2652750103675,20.4131763030843,-0.466772065605916,560126.478727098,-261451.393476015,0.377723102156276,0.16028583254915,-28329.232661720704
117.4,-0.900813548767985,-21.2686924893517,20.3678789405837,-0.443794037412689,532552.844895225,-236343.777171665,0.331686753725405,0.142175084454315,-24876.506529405375
117.5,-0.947251082175143,-21.2723644045844,20.3251133224093,-0.415682381647726,498818.857977271,-207350.210894791,0.282709431524244,0.122688885259485,-21203.2073643183
117.6,-0.990888982056212,-21.2762545831679,20.2853656011117,-0.382807407693081,459368.889231696,-175849.813661635,0.231354138264489,0.102051797791888,-17351.560369836676
117.7,-1.03124032131858,-21.2803239119162,20.2490835905976,-0.345597741249266,414717.289499118,-143325.358507913,0.178207823158582,0.0804947766426811,-13365.58673689365
117.8,-1.06785926022841,-21.2845307804714,20.216671520243,-0.304535805820641,365442.966984769,-111290.468432193,0.123876805224654,0.0582540506441356,-9290.76039184905
117.9,-1.10034636340346,-21.288831555602,20.1884851921986,-0.260152551116893,312183.061340271,-81215.219823153,0.068981818219476,0.0355705340773187,-5173.6363664607
118.0,-1.12835348800011,-21.293181083472,20.1648275954719,-0.213021376312192,255625.65157463,-54453.7281191286,0.01415252848017,0.0126895060291999,-1061.43963601275
118.1,-1.15158817701129,-21.2975332161999,20.1459450391886,-0.163751245972063,196501.495166475,-32177.3646688837,-0.0399785964578738,-0.0101397418274665,2998.394734340535
118.2,-1.169817484249,-21.3018413582705,20.1320238740215,-0.112979045686565,135574.854823878,-15317.1177170964,-0.0927831514176119,-0.0326645908983219,6958.736356320892
118.3,-1.18287115296505,-21.306059027418,20.123187874453,-0.0613612669902539,73633.5203883048,-4518.24610397907,-0.143644420962022,-0.0546303827936016,10773.33157215165
118.4,-1.19064406871497,-21.3101404236192,20.1194963549042,-0.0095651439412219,11478.1727294663,-109.790374339554,-0.19196573974934,-0.0757825108123391,14397.4304812005
118.5,-1.19309790936894,-21.3140409989307,20.1209430895618,0.0417406134842656,-50088.7361811187,-2090.73457685142,-0.237179483183504,-0.0958694298955935,17788.4612387628
118.6,-1.19026192137346,-21.317718020181,20.1274560988075,0.0918953295427458,-110274.395451295,-10133.7019101238,-0.278756507815756,-0.114646596195219,20906.7380861817
118.7,-1.18223276162039,-21.3211311160522,20.1388983544318,0.140255948069695,-168307.137683634,-23606.0771627147,-0.316215781993862,-0.131881240535158,23716.183649539653
118.8,-1.16917335861698,-21.3242427998865,20.1550694412695,0.186206519415749,-223447.823298898,-41607.4414475131,-0.349133873762987,-0.147357779323868,26185.040532224026
118.9,-1.15131076494323,-21.3270189596237,20.1757081946805,0.229167412137234,-275000.894564679,-63021.2433428118,-0.377153902785976,-0.160883580907989,28286.5427089482
119.0,-1.12893299488437,-21.329429306622,20.2004963117376,0.268604071029521,-322324.885235425,-86577.7763683585,-0.399993524358652,-0.172294742262255,29999.514326898898
119.1,-1.10238486602504,-21.3314477756831,20.2290629096581,0.304035143654143,-364842.172384971,-110924.842292154,-0.417451504220796,-0.181461495547349,31308.8628165597
119.2,-1.07206289058861,-21.3330528693954,20.2609899788068,0.3350398011437,-402047.761372439,-134702.002020492,-0.429412468877337,-0.188292859439409,32205.935165800274
