t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
237.3,-0.832556237568802,-21.3213107250863,20.4887544875175,0.0197988690787214,-23758.6428944656,-470.39426015562,-0.451281891303102,0.163175505446211,24065.9681513036
237.4,-0.830113958404993,-21.320741523505,20.4906275651,0.0258102711005242,-30972.3253206289,-799.404113139061,-0.464666299771326,0.163249403485084,24764.4211861872
237.5,-0.826963592452461,-21.3200941790159,20.4931305865634,0.0317466326317038,-38095.9591580445,-1209.41842014283,-0.476883524039564,0.163193080544886,25400.2242330486
237.6,-0.823111144490952,-21.3193684810533,20.4962573365623,0.0375543788169253,-45065.2545803102,-1692.39764199015,-0.487875986631054,0.163012534615398,25970.3641775676
237.7,-0.818568598704207,-21.3185645984461,20.4999959997419,0.0431803764944219,-51816.4517933061,-2237.45389704002,-0.497589536814028,0.162713381822371,26472.0308117231
237.8,-0.813353933724922,-21.3176830966849,20.50432916296,0.0485723905986113,-58286.8687183335,-2831.13255415687,-0.505973316760066,0.162301709490066,26902.6124873051
237.9,-0.807491091185117,-21.3167249528338,20.5092338616487,0.0536795159883409,-64415.419186009,-3457.78852409105,-0.512979848860698,0.161784746682429,27259.7023697292
238,-0.801009896559162,-21.3156915678625,20.5146816713033,0.0584525976586055,-70143.1171903265,-4100.04740764657,-0.518565365366253,0.161171287337835,27541.1162145218
238.1,-0.793945929603748,-21.314584776199,20.5206388465952,0.0628446515156524,-75413.5818187828,-4739.34026894854,-0.522690375040609,0.160471825552095,27744.9212754098
238.2,-0.786340340648394,-21.313406852321,20.5270665116726,0.0668112954335235,-80173.5545202281,-5356.49903700666,-0.525320436030162,0.15969839003485,27869.4747011197
238.3,-0.778239608541149,-21.3121605142175,20.5339209056763,0.0703111964319006,-84373.4357182805,-5932.39721242236,-0.526427081899972,0.158864092837087,27913.4687002461
238.4,-0.769695236309403,-21.3108489235641,20.5411536872547,0.0733065349065123,-87967.8418878145,-6448.61767199963,-0.525988830740675,0.157982433675718,27875.9789446707
238.5,-0.760763381582112,-21.3094756824693,20.5487123008872,0.0757634813877519,-90916.177665302,-6888.12613439065,-0.523992196846092,0.157066423311967,27756.5122109597
238.6,-0.751504420485059,-21.3080448266622,20.5565404061772,0.0776526758516452,-93183.211021974,-7235.9256803048,-0.520432621534803,0.156127605606669,27555.0491633348
238.7,-0.741982445939989,-21.3065608150141,20.5645783690741,0.0789496947384517,-94739.6336861419,-7479.66515915364,-0.515315244385352,0.155175066754028,27272.0784641397
238.8,-0.732264703884596,-21.3050285153097,20.5727638114251,0.079635487104146,-95562.584524975,-7610.1729675775,-0.508655447930127,0.154214521115424,26908.6190269042
238.9,-0.722420973652834,-21.3034531862183,20.5810322125655,0.0796967592162118,-95636.1110594539,-7621.88811548019,-0.500479126529147,0.153247556069681,26466.2281408033
239,-0.71252290136211,-21.301840455449,20.5893175540869,0.0791262867494527,-94951.544099343,-7513.16310570792,-0.490822652022755,0.152271104093348,25946.9943061414
239.1,-0.702643297398001,-21.3001962941216,20.5975529967236,0.0779231356967185,-93507.762836062,-7286.41809217103,-0.479732532779549,0.151277190234242,25353.5148241857
239.2,-0.692855410748681,-21.2985269874347,20.6056715766861,0.0760927771215327,-91311.332545839,-6948.13287608068,-0.467264786679135,0.150252979093021,24688.8593696774
239.3,-0.68323219385347,-21.2968391017659,20.6136069079125,0.0736470866526485,-88376.5039831779,-6508.67204690724,-0.453484070197607,0.149181119561736,23956.5218319943
239.4,-0.67384557169547,-21.2951394483997,20.6212938767042,0.0706042266485362,-84725.0719782432,-5981.94818476542,-0.438462623130887,0.148040360202982,23160.363545336
239.5,-0.664765728071885,-21.293435044136,20.6286693160641,0.0669884165655944,-80386.0998787131,-5384.93754475871,-0.422279100044244,0.146806385537927,22304.5515649818
239.6,-0.656060420387547,-21.291733069092,20.6356726487044,0.0628296044654052,-75395.5253584861,-4737.07103673511,-0.405017364276796,0.145452805629728,21393.4958392396
239.7,-0.64779433208809,-21.2900408220576,20.6422464899695,0.0581630589884306,-69795.6707861165,-4059.52971706998,-0.386765317902916,0.143952219744852,20431.7889610275
239.8,-0.640028469198345,-21.2883656738124,20.648337204614,0.0530289057638332,-63634.6869165997,-3374.4778158114,-0.367613831777591,0.142277270520466,19424.151678337
239.9,-0.632819604624249,-21.2867150188362,20.653895414212,0.0474716345259791,-56965.9614311748,-2704.26730148175,-0.347655824632671,0.14040160827837,18375.386549943
240,-0.626219771201516,-21.2850962258654,20.6588764546639,0.0415396027953451,-49847.523354414,-2070.64632047405,-0.32698552066034,0.138300695542766,17290.3411293331
240.1,-0.620275802212952,-21.2835165877378,20.6632407855248,0.0352845587521454,-42341.4705025744,-1494.00010360032,-0.305697893045777,0.135952398435409,16173.880943333
240.2,-0.615028916494413,-21.2819832709556,20.6669543544611,0.0287612000764273,-34513.4400917126,-992.647955803534,-0.283888278651944,0.133337332880782,15030.8714105382
240.3,-0.610514344492781,-21.2805032653539,20.6699889208611,0.0220267775314727,-26432.1330377671,-582.214714105186,-0.261652128707793,0.130438957489041,13866.166827513
240.4,-0.606760991829699,-21.279083334218,20.6723223423883,0.0151407426713921,-18168.8912056704,-275.090506369575,-0.239084843928167,0.127243429394207,12684.6037377404
240.5,-0.603791138068569,-21.2777299651351,20.6739388270665,0.00816442920494227,-9797.31504593073,-79.9894850910172,-0.216281631662056,0.123739261969987,11490.9954710847
240.6,-0.601620170384503,-21.2764493218105,20.674829151426,0.00116074831352439,-1392.89797622924,-1.61680397681963,-0.193337318573588,0.11991684214808,10290.1244556184
240.7,-0.600256354504758,-21.2752471970292,20.6749908425245,-0.00580612930863569,6967.35517036283,-40.453365058318,-0.17034605553146,0.115767878292332,9086.72908336695
240.8,-0.599700648346172,-21.2741289669079,20.6744283185617,-0.0126711367502409,15205.3641002891,-192.669247851966,-0.1474008616635,0.11128485600623,7885.48244727762
240.9,-0.599946566889891,-21.2730995465711,20.6731529796812,-0.0193687528976197,23242.5034771437,-450.178306570863,-0.124592971100059,0.106460578251305,6690.96111565367
241,-0.600980109635977,-21.272163347399,20.671183237763,-0.0258335538823352,31000.2646588022,-800.847007429819,-0.102010967356807,0.101287857778165,5507.60319969655
241.1,-0.6027797641066,-21.2713242360409,20.6685444719343,-0.0320008979035961,38401.0774843153,-1228.86895996366,-0.0797397146884409,0.0957594148332107,4339.65620325882
241.2,-0.60531659998982,-21.2705854954668,20.665268895477,-0.0378077568097334,45369.30817168,-1715.31176998073,-0.0578591208609563,0.089868012720773,3191.11640968673
241.3,-0.608554468380323,-21.2699497884364,20.6613953200561,-0.0431936942222161,51832.4330666592,-2238.83426467476,-0.0364427893047357,0.0836068398811226,2065.66274138138
241.4,-0.6124503190212,-21.2694191238925,20.6569688048713,-0.0481019744577448,57722.3693492936,-2776.55993608023,-0.0155566382776858,0.0769701218318177,966.589010863592
241.5,-0.616954645442931,-21.2689948269254,20.6520401814825,-0.0524807704408753,62976.9245290502,-3305.07751928141,0.00474242146792257,0.0699539219017051,-103.260830063111
241.6,-0.622012063521037,-21.2686775130927,20.6466654495716,-0.0562844237345729,67541.3084814873,-3801.52362615954,0.0244076524452016,0.0625570683975877,-1141.54951806895
241.7,-0.627562023447837,-21.2684670679921,20.6409050445443,-0.0594746972670239,71369.6367204286,-4244.68753800497,0.0434034031414968,0.0547821296655857,-2146.49055251803
241.8,-0.633539648764838,-21.2683626330714,20.6348229843066,-0.0620219526441745,74426.3431730092,-4616.06713175545,0.0617056811478032,0.0466363489971782,-3116.87520172284
241.9,-0.639876689349038,-21.2683625986861,20.628485909337,-0.0639061801381599,76687.4161657918,-4900.79983182113,0.0793023179571367,0.038132449470546,-4052.07903665091
242,-0.646502568563655,-21.2684646053844,20.6219620368207,-0.0651178111397229,78141.3733676673,-5088.39519315433,0.0961926810750583,0.0292892249383645,-4952.04582897779
242.1,-0.653345498667143,-21.2686655542951,20.615320055628,-0.0656582501831786,78789.9002198142,-5173.20698054024,0.112386918301119,0.0201318471062784,-5817.24813152719
242.2,-0.660333633498009,-21.2689616273115,20.6086279938134,-0.0655400762278954,78648.0914734743,-5154.60191034999,0.127904750836716,0.0106918389550564,-6648.62546557584
242.3,-0.66739622383221,-21.2693483175157,20.6019520936835,-0.0647868798878242,77744.2558653888,-5036.80776671922,0.142773863753042,0.00100669002056566,-7447.50264377529
242.4,-0.674464738966012,-21.2698204699752,20.5953557310092,-0.0634327235399779,76119.2682479733,-4828.45249883911,0.157027971757659,-0.00888088281600535,-8215.49222959025
242.5,-0.68147391821029,-21.2703723326815,20.5888984144712,-0.0615212332423274,73825.4798907927,-4541.83456758821,0.17070466273001,-0.0189239967123492,-8954.38635258372
242.6,-0.688362718153481,-21.2709976170191,20.5826348988656,-0.0591043535311617,70925.2242373938,-4191.98952760384,0.183843139109258,-0.0290729273508259,-9666.04396065606
242.7,-0.695075125675615,-21.2716895667604,20.5766144410847,-0.0562408168065686,67488.9801678822,-3795.63537008401,0.196481986391132,-0.0392766149001996,-10352.2800199918
242.8,-0.70156081254822,-21.272441034218,20.5708802216698,-0.0529943966143718,63593.275937246,-3370.0872870256,0.208657097857257,-0.0494842534498844,-11014.7631295367
242.9,-0.70777561468282,-21.2732445618633,20.5654689471805,-0.049432027371956,59318.4328463471,-2932.23039612216,0.220399875085328,-0.0596468571800728,-11654.9274956661
243,-0.713681827240638,-21.2740924674663,20.5604106402257,-0.0456218809560292,54746.2571472348,-2497.62722635931,0.231735805386467,-0.0697186962817508,-12273.9042491071
243.1,-0.719248315366706,-21.2749769306474,20.5557286152807,-0.0416314924557107,49957.7909468527,-2079.81739690787,0.242683491410713,-0.0796585040072137,-12872.4757508009
243.2,-0.724450448713633,-21.275890078662,20.5514396299484,-0.0375260231214435,45031.2277457321,-1689.84289357333,0.253254176685215,-0.0894303726228406,-13451.0549272509
243.3,-0.729269875634795,-21.2768240692808,20.547554193646,-0.0333667384028385,40040.0860834061,-1336.00707797215,0.263451776193568,-0.0990042791817032,-14009.689922203
243.4,-0.733694159470176,-21.27777116877,20.5440770092998,-0.029209763716079,35051.7164592947,-1023.85235561899,0.273273385929103,-0.10835621008906,-14548.0925857752
243.5,-0.737716304323754,-21.2787238232252,20.5410075189014,-0.0251051613703722,30126.1936444466,-756.322952918913,0.28271021237587,-0.117467884131516,-15065.687681111
243.6,-0.741334200863985,-21.2796747218352,20.5383405209712,-0.0210963503911402,25315.6204693682,-534.067199790913,0.291748834639093,-0.126326104480092,-15561.6782991625
243.7,-0.74455002383112,-21.2806168510505,20.5360668272194,-0.0172198684862053,20663.8421834463,-355.828644818647,0.30037269063855,-0.134921798634674,-16035.1219408956
243.8,-0.747369612117019,-21.2815435390608,20.5341739269438,-0.013505453852193,16206.5446226315,-218.876740504457,0.308563666015377,-0.143248829017298,-16485.0111307318
243.9,-0.749801859651487,-21.2824484904327,20.5326466307812,-0.0099764055624554,11971.6866749464,-119.434401535909,0.316303661117548,-0.151302673994976,-16910.3523078048
244,-0.751858141166611,-21.2833258111876,20.531467670021,-0.00665016632748552,7980.19959298259,-53.0696546198665,0.32357601778644,-0.159079088120112,-17310.2371063724
244.1,-0.753551791606757,-21.2841700249876,20.5306182333808,-0.00353906152321635,4246.8738278596,-15.0299477581324,0.330366703049418,-0.166572850586959,-17683.9009484068
244.2,-0.754897651963198,-21.284976081415,20.5300784294518,-0.000651124137608016,781.34896512963,-0.508755171090947,0.336665169884969,-0.173776702315358,-18030.7650590715
244.3,-0.755911688128361,-21.2857393575719,20.5298276694436,0.00200906321100209,-2410.8758532025,-4.84360198296241,0.342464844004846,-0.180680555417745,-18350.459478732
244.4,-0.756610683463133,-21.2864556543653,20.5298449709022,0.00443957117717672,-5327.48541261205,-23.6517506846619,0.347763217679026,-0.187271035480828,-18642.8262611899
244.5,-0.757012000582723,-21.2871211888891,20.5301091883064,0.00664042214755876,-7968.5065770705,-52.9142475573466,0.352561564353111,-0.19353138904932,-18907.903683639
244.6,-0.757133403740006,-21.2877325842669,20.5305991805269,0.00861302022731992,-10335.6242727839,-89.0209409234662,0.356864318489092,-0.199441758272662,-19145.8938159487
244.7,-0.756992930361022,-21.2882868581863,20.5312939278252,0.0103597322021082,-12431.6786425298,-128.788861559276,0.360678191213477,-0.20497979439443,-19357.1170827785
244.8,-0.756608798881505,-21.2887814111637,20.5321726122822,0.0118836220925192,-14260.346511023,-169.464568845373,0.364011111901815,-0.210121554133777,-19541.9584001891
244.9,-0.755999340034631,-21.2892140153396,20.5332146753049,0.0131883263023962,-15825.9915628755,-208.718340790172,0.366871097261955,-0.214842600302908,-19700.8100066195
245,-0.755182940012652,-21.2895828043481,20.5343998643355,0.0142780433268862,-17133.6519922633,-244.635025493326,0.369265151993639,-0.219119212076199,-19834.0161991473
245.1,-0.754177986226885,-21.2898862645565,20.5357082783296,0.0151576026235341,-18189.1231482408,-275.703500751559,0.371198298652024,-0.222929602451395,-19941.8248305126
245.2,-0.753002809397593,-21.2901232277413,20.5371204183437,0.01583257229016,-18999.086748192,-300.804414387771,0.372672819636769,-0.226255041216508,-20024.3496586128
245.3,-0.751675619042761,-21.2902928650941,20.5386172460513,0.0163093649465602,-19571.2379358723,-319.194461952105,0.373687772666394,-0.229080791024683,-20081.5465401783
245.4,-0.75021443271276,-21.2903946823204,20.5401802496076,0.0165953055487537,-19914.3666585044,-330.484999507793,0.374238814646469,-0.231396781136141,-20113.2051238756
245.5,-0.748637002166554,-21.2904285155413,20.5417915133747,0.0166986332108932,-20038.3598530719,-334.613221334336,0.374318339862908,-0.233197966524658,-20118.9562439523
245.6,-0.746960741789881,-21.2903945277032,20.5434337859133,0.0166284205313427,-19954.1046376112,-331.805243240613,0.37391590948416,-0.234484347367237,-20098.2937714265
245.7,-0.745202665682516,-21.2902932052613,20.5450905395788,0.0163944071885292,-19673.288626235,-322.531904475958,0.373018922969376,-0.23526065309973,-20050.6083714853
245.8,-0.743379339861711,-21.2901253549967,20.546746015135,0.0160067582908783,-19208.1099490539,-307.45957317912,0.371613460444373,-0.235535723745804,-19975.2295564234
245.9,-0.741506854925351,-21.2898921009481,20.5483852460227,0.0154757706988227,-18570.9248385872,-287.399374467046,0.369685210280916,-0.235321646696289,-19871.4717043048
246,-0.739600822390681,-21.2895948815648,20.5499940591741,0.0148115609529091,-17773.8731434909,-263.25880543409,0.367220389266305,-0.234632727385571,-19738.6793961598
246.1,-0.737676394976692,-21.2892354472938,20.5515590523171,0.0140237754374658,-16828.530524959,-235.999533024564,0.36420656445507,-0.233484385686081,-19576.2675358167
246.2,-0.73574830762113,-21.2888158588848,20.5530675512637,0.0131213662144585,-15745.6394573502,-206.60430160072,0.360633295890095,-0.231892075216534,-19383.7522465119
246.3,-0.733830932366971,-21.2883384867224,20.5545075543554,0.0121124742086041,-14534.9690503249,-176.054437744919,0.356492536983627,-0.229870319711095,-19160.7694414678
246.4,-0.73193833679673,-21.2878060114482,20.5558676746514,0.0110044551720003,-13205.3462064003,-145.317640359077,0.351778752933785,-0.227431949415749,-18907.0791640981
246.5,-0.730084332810968,-21.287221426041,20.55713709323,0.00980407357614733,-11764.8882913768,-115.343830423812,0.346488745083812,-0.224587602141772,-18622.5551845808
246.6,-0.728282500574156,-21.286588039352,20.5583055387779,0.0085178761016096,-10221.4513219315,-87.0650559388462,0.3406211982369,-0.221345529692666,-18307.1608039313
246.7,-0.726546171656619,-21.2859094808833,20.5593633092267,0.00715274082653341,-8583.28899184007,-61.3940415978692,0.334175996110726,-0.21771172293446,-17960.9132286623
246.8,-0.724888355961497,-21.2851897063481,20.5603013503866,0.00571658183427393,-6859.8982011287,-39.2151694415407,0.327153374918762,-0.213690340136078,-17583.8401169453
246.9,-0.723321599012237,-21.2844330032921,20.5611114042798,0.00421917311055927,-5063.00773267111,-21.3617060842396,0.319553004343136,-0.209284395797402,-17175.9328534171
247,-0.721857759544758,-21.2836439958012,20.5617862362564,0.00267304158067203,-3207.64989680643,-8.57418155040192,0.311373097214504,-0.204496643328835,-16737.1016999672
247.1,-0.720507701943873,-21.2828276471078,20.5623199451639,0.00109436810274801,-1313.24172329761,-1.43716985317473,0.302609652930718,-0.199330566664586,-16267.1381395304
247.2,-0.719280903629034,-21.2819892587423,20.5627083551133,-0.000496171886624178,595.40626394901,-0.295423849291433,0.293255934604086,-0.193791384728793,-15765.6894588845
247.3,-0.718184983690453,-21.2811344647942,20.5629494811037,-0.00207269894688672,2487.23873626406,-5.15529710931038,0.283302266417953,-0.187886969576826,-15232.2499203076
247.4,-0.717225165506356,-21.2802692198488,20.5630440543425,-0.00360362001704345,4324.34402045212,-15.5832926726834,0.272736216676387,-0.181628584278164,-14666.1718004945
247.5,-0.716403692310053,-21.2793997792686,20.5629960869586,-0.00505138011826506,6061.65614191806,-30.6197293190442,0.261543205128679,-0.175031359773562,-14066.6982082045
247.6,-0.715719220299608,-21.2785326706877,20.5628134503881,-0.00637252542061773,7647.03050474126,-48.730896283703,0.249707542396268,-0.168114449956334,-13433.0180327724
247.7,-0.715166218503896,-21.2776746558833,20.5625084373794,-0.00751811259987952,9021.7351198554,-67.8264204773604,0.237213877075928,-0.160900829463742,-12764.3417416774
247.8,-0.71473440790998,-21.2768326825617,20.5620982746518,-0.00843448163516203,10121.3779621944,-85.3685765446626,0.224048994796807,-0.153416727067885,-12059.995159753
247.9,-0.714408274074252,-21.2760138260334,20.5616055519592,-0.00906438995051106,10877.2679406133,-98.5957982099109,0.21020388553201,-0.145690716827093,-11319.5269434578
248,-0.714166687440041,-21.2752252212286,20.5610585337886,-0.00934848635586165,11218.183627034,-104.873036574878,0.195675972884089,-0.137752516944814,-10542.8243149055
248.1,-0.71398266383132,-21.2744739859924,20.5604913221611,-0.0092270848478836,11072.5018174603,-102.166913748052,0.180471383505976,-0.129631570369508,-9730.23082388557
248.2,-0.713823294155105,-21.2737671370733,20.5599438429182,-0.00864218211847762,10370.6185421731,-89.6247741227211,0.164607127341279,-0.121355499663044,-8882.65951546985
248.3,-0.713649867392263,-21.2731115006519,20.5594616332596,-0.00753964950156913,9047.57940188294,-68.2155775278138,0.148113060383648,-0.11294854014676,-8001.69491771238
248.4,-0.713418204735895,-21.2725136196254,20.5590954148895,-0.00587152069804006,7045.82483764805,-41.3697063690153,0.131033510916997,-0.104430058967624,-7089.67771734572
248.5,-0.713079215558167,-21.271979660146,20.5589004445879,-0.00359829126694353,4317.94952033222,-15.5372400501144,0.113428466837882,-0.0958132633201584,-6149.76681920735
248.6,-0.712579678095075,-21.2715153200979,20.5589356420029,-0.000691144553654141,829.373464384975,-0.573216952854942,0.0953742442780102,-0.0871041890719172,-5185.97461871258
248.7,-0.711863239691088,-21.2711257422763,20.5592625025852,0.00286597884603449,-3439.17461524136,-9.85660169510054,0.0769635845385229,-0.0783010425316021,-4203.17266711855
248.8,-0.710871623485136,-21.2708154350043,20.5599438115191,0.00707454532331805,-8489.45438798165,-60.0590298380174,0.0583051552801228,-0.0693939446331526,-3207.06637542481
248.9,-0.709546020857537,-21.270588202792,20.5610421819345,0.0119198951883085,-14303.8742259702,-170.500681560312,0.0395224608838979,-0.0603651003138156,-2204.13887981864
249,-0.707828642056086,-21.2704470894181,20.562618447362,0.0173700711779888,-20844.0854135866,-362.063247274077,0.0207521939202854,-0.0511893884629634,-1201.56558010148
249.1,-0.705664391384857,-21.2703943355077,20.5647299441228,0.023375056138184,-28050.0673658207,-655.671899355901,0.00214208302488542,-0.0418353416494562,-207.102076261815
249.2,-0.703002628312746,-21.2704313523134,20.5674287240006,0.0298664556351936,-35839.7467622322,-1070.40620665078,-0.0161516891284047,-0.0322664618716584,771.05079916204
249.3,-0.699798971925198,-21.2705587129818,20.5707597410566,0.0367576493409159,-44109.1792090989,-1621.34974208368,-0.0339674114557197,-0.0224428004613986,1724.40046607625
249.4,-0.696017103331766,-21.2707761621394,20.5747590588077,0.0439444234011838,-52733.3080814204,-2317.33481767501,-0.0511410208308499,-0.0123227181981211,2644.32982169026
249.5,-0.691630518940954,-21.2710826441531,20.5794521252121,0.0513060848491002,-61567.3018189201,-3158.77721105167,-0.0675094355480035,-0.00186473629135148,3522.27332445909
249.6,-0.686624186881776,-21.2714763499428,20.584852163061,0.0587070485544671,-70448.4582653603,-4135.82105997186,-0.0829139564728969,0.00897060978010931,4349.89720525058
249.7,-0.680996059228065,-21.271954781741,20.590958722513,0.0659988772133325,-79198.6526559987,-5227.02215210463,-0.0972036545771264,0.0202189940490153,5119.27942066562
249.8,-0.674758394006272,-21.2725148347247,20.5977564407185,0.0730227454368936,-87627.2945242721,-6398.78562136962,-0.110238674094355,0.031910669234652,5823.08544089433
249.9,-0.667938843185254,-21.2731528939904,20.6052140508052,0.0796122900425715,-95534.7480510856,-7605.74007098703,-0.121893391982217,0.0440690326585337,6454.73649993924
250,-0.660581265918445,-21.2738649449115,20.6132836789931,0.0855968001428265,-102716.160171392,-8792.17463362916,-0.132059385223081,0.0567094218032611,7008.56745902607
250.1,-0.65274623021681,-21.2746466945142,20.6219004642974,0.0908046925616264,-108965.631073952,-9894.59062945378,-0.140648166448567,0.0698381537681436,7479.97188361328
250.2,-0.644511170975143,-21.2754937011388,20.6309825301636,0.095067210513813,-114080.652616575,-10845.3294178531,-0.147593654457513,0.0834518057688567,7865.53226538013
250.3,-0.63597017787303,-21.2764015093277,20.6404313314547,0.098222276420847,-117866.731705016,-11577.1387023519,-0.152854348880624,0.097536719787707,8163.13350796076
250.4,-0.627233393149041,-21.2773657866099,20.6501323934609,0.100118423292138,-120142.107950565,-12028.4384190044,-0.156415177489211,0.112068704668523,8372.05783676234
250.5,-0.618426006625377,-21.2783824586343,20.6599564520089,0.100618723371162,-120742.468045395,-12148.952991411,-0.158288980920244,0.12701290406647,8493.05920958811
250.6,-0.609686843643608,-21.279447838967,20.6697609953234,0.0996046278341917,-119525.55340103,-11905.2982631854,-0.158517593834043,0.142323798889341,8528.4151372947
250.7,-0.601166550732803,-21.2805587498049,20.6793921990721,0.0969796273532515,-116375.552823902,-11286.0577458906,-0.157172475052082,0.157945317855911,8481.95363002066
250.8,-0.593025393793777,-21.2817126298868,20.6886872360931,0.0926726404393282,-111207.168527194,-10305.8619431964,-0.154354833606124,0.173811038713183,8359.05283260296
250.9,-0.585430694210221,-21.2829076260099,20.6974769317997,0.0866410348667508,-103969.241840101,-9008.0027073378,-0.150195194516287,0.189844474258742,8166.6108736796
251,-0.578553939381205,-21.284142664787,20.7055887254058,0.0788731874286043,-94647.8249143249,-7465.17563417727,-0.144852349059662,0.205959450086321,7912.98359297972
251.1,-0.572567615424255,-21.2854175016112,20.712849886187,0.0693904891755403,-83268.5870106482,-5778.04798562492,-0.138511640573672,0.222060593257138,7607.88818448368
251.2,-0.567641820860956,-21.2867327442301,20.7190909233691,0.0582487076467066,-69898.4491760477,-4071.49433101378,-0.131382549305504,0.23804396126721,7262.27143464414
251.3,-0.563940730535922,-21.2880898488676,20.7241491183317,0.0455386249991919,-54646.3499990301,-2488.51964018042,-0.123695558755801,0.253797847285121,6888.14215584465
251.4,-0.561618988349018,-21.2894910874602,20.7278720991111,0.0313858819978563,-37663.0583974275,-1182.08830654003,-0.115698311019124,0.269203799553164,6498.36859984229
251.5,-0.560818115082821,-21.2909394852872,20.7301213702043,0.0159499730937146,-19139.9677124575,-305.281970028264,-0.107651088787548,0.284137889391629,6106.44304049589
251.6,-0.561663023165686,-21.2924387290639,20.7307757058982,-0.000577642332911767,693.170799494223,-0.400404797726158,-0.0998216953387449,0.298472253245777,5726.21727013325
251.7,-0.564258733143323,-21.2939930464033,20.72973431326,-0.0179763229974589,21571.5875969506,-387.777826210763,-0.0924798388535444,0.31207692003144,5371.61436829832
251.8,-0.568687386530044,-21.2956070584335,20.7269196719035,-0.035999904668122,43199.8856017464,-1555.19176333664,-0.085891161333183,0.32482191655237,5056.32366879412
251.9,-0.575005646277432,-21.2972856082476,20.7222799619701,-0.0543811845379462,65257.4214455354,-3548.77587810019,-0.0803110826010852,0.336579622320098,4793.48725684101
252,-0.583242569180317,-21.2990335687344,20.7157909995541,-0.0728371462921331,87404.5755505595,-6366.2998559779,-0.0759786538420957,0.347227322394947,4595.38746007625
252.1,-0.593398024155722,-21.300855634169,20.7074576100133,-0.0910748067814092,109289.768137691,-9953.5445163252,-0.0731106306161438,0.35664988478816,4473.14555271826
252.2,-0.605441716683355,-21.3027561006795,20.6973143839961,-0.108797532870704,130557.039444845,-14204.2837905023,-0.0718959805474986,0.364742469478465,4436.44218821924
252.3,-0.619312863178131,-21.3047386413343,20.6854257781562,-0.125711649056114,150853.978867337,-18964.1024500891,-0.0724910348643066,0.371413161051308,4493.26985528106
252.4,-0.634920540243137,-21.3068060820583,20.6718855418152,-0.141533135078545,169839.762094254,-24037.953990194,-0.0750154753495661,0.376585407947065,4649.72689041015
252.5,-0.652144713344548,-21.3089601848661,20.6568154715215,-0.155994199920501,187193.039904601,-29201.0284906047,-0.0795493195862235,0.380200149479499,4909.86128782463
252.6,-0.670837928288474,-21.3112014449626,20.6403635166741,-0.168849515611212,202619.418733454,-34212.1907065689,-0.0861310289522622,0.38221751781469,5275.57077122054
252.7,-0.690827627862355,-21.3135289080928,20.6227012802305,-0.179881901830143,215858.282196172,-38828.9983272352,-0.0947568176680206,0.382618016054269,5746.56341256136
252.8,-0.711919036042563,-21.3159400141102,20.6040209780676,-0.188907270244878,226688.724293853,-42823.1481016456,-0.105381189898324,0.381403094905323,6320.38061121881
252.9,-0.733898534139342,-21.3184304720909,20.5845319379516,-0.195778664923453,234934.397908143,-45995.1427670514,-0.117918678418805,0.378595078017321,6992.48161578944
253,-0.756537437936515,-21.3209941714626,20.5644567335261,-0.200389270421686,240467.124506022,-48187.0316401625,-0.132246705780881,0.374236418282812,7756.38612817978
253.1,-0.779596072939167,-21.3236231325749,20.5440270596357,-0.202674300149065,243209.160178877,-49292.2463290958,-0.148209440305812,0.368388302190807,8603.86902677484
253.2,-0.802828036754509,-21.3263074989595,20.5234794622049,-0.202611721945134,243134.06633416,-49261.8118434865,-0.16562247739108,0.361128654391176,9525.19902828517
253.3,-0.825984533696356,-21.3290355722571,20.5030510385607,-0.20022182295034,240266.187540407,-48106.5340626685,-0.18427814386012,0.352549627590639,10509.4113057105
253.4,-0.848818667017046,-21.3317938894867,20.4829752224696,-0.195565659446251,234678.7913355,-45895.1125855762,-0.203951201176382,0.34275469146456,11544.6027972196
253.5,-0.871089578627892,-21.3345673410529,20.463477762425,-0.188742477264482,226490.972717378,-42748.46726872,-0.224404713332851,0.331855456409919,12618.2382498212
253.6,-0.892566334477326,-21.3373393266847,20.4447729922074,-0.179886222906009,215863.46748721,-38830.8638296684,-0.245395847438455,0.319968382084847,13717.4549774789
253.7,-0.913031465454438,-21.3400919454231,20.4270604799687,-0.169161293404373,202993.552085247,-34338.6518234882,-0.266681389034772,0.307211525730699,14829.3548713195
253.8,-0.932284088177589,-21.3428062148627,20.4105221266851,-0.156757693396129,188109.232075354,-29487.5693266496,-0.288022778878967,0.293701480841995,15941.2733363273
253.9,-0.950142546611481,-21.3454623141344,20.3953197675229,-0.142885780449777,171462.936539732,-24499.6155056902,-0.309190511604745,0.279550643098494,17041.0164652409
254,-0.966446533367314,-21.3480398446174,20.3815933112501,-0.127770784454284,153324.941345141,-19590.4480320758,-0.329967777119812,0.264864918521064,18117.05978719
254.1,-0.981058667987089,-21.3505181020802,20.3694594340931,-0.111647284111885,133976.740934261,-14958.1392594718,-0.350153270275293,0.24974196006978,19158.7042146906
254.2,-0.99386552771896,-21.352876353895,20.3590108261761,-0.094753813919885,113704.576703862,-10773.942302837,-0.369563140535317,0.234269985359564,20156.1872139338
254.3,-1.00477814352825,-21.3550941151096,20.3503159715813,-0.0773277592856799,92793.3111428156,-7175.49882737285,-0.388032098367642,0.218527192146957,21100.7495929669
