t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
215.8,-0.813277286891527,-21.2982280881173,20.4849508012258,-0.184372283645219,88498.6961497048,-16316.7067087454,0.204515821071997,0.118617274807596,-20877.1384826361
215.9,-0.833503254356909,-21.2998568907636,20.4663536364067,-0.187630864140014,90062.8147872066,-16898.5637654056,0.193251180506641,0.110610956591823,-19742.4189738365
216,-0.85383079304987,-21.3013273518641,20.4474965588142,-0.189603868437223,91009.8568498668,-17255.8209246526,0.180285464034515,0.101782217430232,-18432.5689591508
216.1,-0.874117341851314,-21.3026320682876,20.4285147264363,-0.190149743058889,91271.8766682667,-17355.3238969736,0.165643817831344,0.0921575961567723,-16949.7704572165
216.2,-0.894207906727072,-21.3037648033679,20.4095568966408,-0.1891356565645,90785.1151509596,-17170.7023603604,0.149365448572006,0.0817730265947395,-15297.6390310968
216.3,-0.913936022323284,-21.3047205028444,20.3907844805211,-0.186439032199562,89490.7354557894,-16684.5661092044,0.131504523319884,0.0706731078535948,-13481.3338151993
216.4,-0.933124863493816,-21.3054953041661,20.3723704406723,-0.181949273240672,87335.6511555224,-15890.6582557482,0.112131128133474,0.0589101404407755,-11507.6767400905
216.5,-0.951588524361753,-21.3060865384007,20.354498014039,-0.175569711206447,84273.4613790946,-14795.8672766953,0.0913322784685865,0.0465430896056658,-9385.27913014889
216.6,-0.969133484577466,-21.3064927240972,20.3373592395198,-0.167219776742117,80265.4928362161,-13421.9777921681,0.0692129404571582,0.0336366296045471,-7124.67000179345
216.7,-0.985560281891409,-21.3067135526596,20.3211532707682,-0.156837359468307,75281.9325447872,-11807.0195159956,0.0458969921992409,0.0202603956265189,-4738.41705592361
216.8,-1.00066540681532,-21.3067498650707,20.3060844582553,-0.144381290820883,69303.0195940235,-10006.05942677,0.021528032579048,0.00648852795792834,-2241.22901845905
216.9,-1.01424342914003,-21.3066036201439,20.2923601910038,-0.129833857203154,62320.2514575139,-8091.27862859952,-0.0037300652549821,-0.00760045863324243,349.973031303961
217,-1.02608935786369,-21.3062778548301,20.2801884969664,-0.113203233105202,54337.5518904969,-6151.18655302594,-0.0296929564543829,-0.021923501546253,3016.0272535404
217.1,-1.03600122636226,-21.3057766374332,20.2697754110709,-0.0945257172674831,45372.3442883917,-4288.85338796741,-0.0561560696118144,-0.0363925842211834,5735.55561981677
217.2,-1.04378288425616,-21.3051050148483,20.2613221305921,-0.0738676597393232,35456.4766748751,-2619.08695457492,-0.082895356935856,-0.050914207874124,8485.04852721313
217.3,-1.04924696727022,-21.304268955109,20.2550219878388,-0.0513269822710024,24636.9514900809,-1264.54037234293,-0.109668581334432,-0.0653888759949056,11239.0127857597
217.4,-1.05221800723723,-21.3032752865981,20.2510572793609,-0.0270342158941099,12976.4236291727,-350.807437924483,-0.136217139352428,-0.079710732970456,13970.1823365392
217.5,-1.05253563684993,-21.302131635244,20.249595998394,-0.00115300398248539,553.441911592863,-0.638120728140896,-0.162268387962112,-0.0937674865871472,16649.7873549623
217.6,-1.05005783815662,-21.3008463609187,20.2507885227621,0.0261199573164848,-12537.5795119128,-327.481041703197,-0.187538418147921,-0.107440716534741,19247.8744183576
217.7,-1.04466418017093,-21.299428494093,20.2547643139221,0.0545555498308785,-26186.6639188219,-1428.62784832776,-0.211735202019724,-0.120606631421773,21733.6685053498
217.8,-1.03625898911497,-21.2978876736332,20.2616286845182,0.0838934303361485,-40268.8465613514,-3378.29167371179,-0.234562034449657,-0.133137290657512,24075.966916008
217.9,-1.02477439432413,-21.2962340864706,20.2714596921465,0.113843781937344,-54645.0153299247,-6220.99520918276,-0.255721195018739,-0.14490226094088,26243.5557366933
218,-1.01017319318392,-21.2944784097579,20.284305216574,0.144089607110606,-69163.011413091,-9965.67114109866,-0.274917769867149,-0.155770635918583,28205.6410174208
218.1,-0.99245147909922,-21.2926317560531,20.3001802769538,0.174289552874773,-83658.9853798909,-14580.8871558184,-0.291863592960331,-0.165613316761836,29932.2890235579
218.2,-0.97164097694947,-21.2907056220355,20.319064645086,0.204081263625057,-97959.0065400274,-19991.597838144,-0.306281288376504,-0.174305434290489,31394.8723068923
218.3,-0.94781103045792,-21.2887118412383,20.3409008107804,0.233085261656969,-111880.925595345,-26077.7948168149,-0.317908415028927,-0.181728791168727,32566.5204173754
218.4,-0.921070185309087,-21.2866625412488,20.3655923559397,0.260909357265871,-125236.491487618,-32675.372500267,-0.326501728364567,-0.187774214808695,33422.5753872987
218.5,-0.891567310848075,-21.2845701057632,20.3930027949151,0.287153588065034,-137833.722271216,-39579.447906539,-0.331841576314669,-0.192343735199563,33941.0523110526
218.6,-0.85949220218415,-21.2824471417604,20.4229549395762,0.311415680102564,-149479.52644923,-46550.2683905963,-0.333736436638518,-0.19535253267194,34103.1042235408
218.7,-0.825075604104896,-21.2803064518753,20.4552308477704,0.333297011464709,-159982.56550306,-53321.7109686269,-0.332027579006208,-0.196730633481993,33893.4880515434
218.8,-0.788588599133778,-21.2781610118108,20.489572412677,0.352409042868974,-169156.340577107,-59612.2240779966,-0.326593798852069,-0.196424360803633,33301.0248816637
218.9,-0.750341305147941,-21.2760239523456,20.5256826471976,0.368380160114615,-176822.476855015,-65137.8923357133,-0.317356124301354,-0.194397570627931,32319.043548523
219,-0.710680834001504,-21.2739085451963,20.5632277111947,0.380862851040419,-182814.168499401,-69627.1254252653,-0.304282347168142,-0.190632712848497,30945.7921324642
219.1,-0.669988472239599,-21.2718281917085,20.6018397194689,0.389541115527974,-186979.735453427,-72836.2947296533,-0.287391180250302,-0.185131755875262,29184.7979809387
219.2,-0.628676058699856,-21.2697964131011,20.6411203544012,0.394137981508927,-189186.231124284,-74565.4792646068,-0.266755802616199,-0.177916998856737,27045.1539490935
219.3,-0.587181551755457,-21.2678268407936,20.6806452890382,0.394422973157772,-189323.02711573,-74673.3512422156,-0.242506528798677,-0.169031771312839,24541.7072350132
219.4,-0.545963800993484,-21.2659332052105,20.719969404217,0.390219349881636,-187305.287943185,-73090.1476905824,-0.214832332264491,-0.158540989599608,21695.1278598375
219.5,-0.505496563705318,-21.2641293213685,20.7586327576632,0.381410907295214,-183077.235501702,-69827.6544978037,-0.183980971896684,-0.14653150812237,18531.8367079783
219.6,-0.46626183477575,-21.2624290695089,20.7961672347332,0.36794810595191,-176615.090856916,-64985.1881633268,-0.150257513816255,-0.133112175948171,15083.778061001
219.7,-0.428742588124898,-21.2608463690092,20.8321037808843,0.349853273175325,-167929.571124156,-58750.7101207143,-0.114021108274005,-0.118413491455051,11388.028456982
219.8,-0.393415057220047,-21.2593951437982,20.8659800865781,0.327224611891547,-157067.813707942,-51396.4543812351,-0.075679968450016,-0.102586742868707,7486.24199931671
219.9,-0.360740709575182,-21.2580892774975,20.8973485679223,0.300238752407978,-144114.601155829,-43268.7880547993,-0.0356845983168667,-0.0858025333546381,3423.94127540898
220,-0.331158093767108,-21.2569425565469,20.9257844627798,0.269151602805375,-129192.76934658,-34772.4409404971,0.00548057797288591,-0.0682486161869745,-750.327918715592
220.1,-0.305074755571916,-21.2559685996603,20.9508938440883,0.234297293875367,-112462.701060176,-26349.7065203136,0.047306931514089,-0.0501270067831261,-4985.95157924066
220.2,-0.28285943086204,-21.2551807721534,20.9723213412914,0.19608507597225,-94120.8364666796,-18455.6913691405,0.0892723470913852,-0.0316503905566298,-9231.27894232763
220.3,-0.264834725791292,-21.2545920840134,20.9897573582221,0.154994105545167,-74397.1706616795,-11531.1229217981,0.13085253559323,-0.0130379035695082,-13434.6923195836
220.4,-0.251270488939813,-21.254215071074,21.0029445821342,0.111566153355069,-53551.7536104332,-5974.56315573448,0.171532490862744,0.00548957910618611,-17545.6748894161
220.5,-0.242378065489412,-21.2540616593276,21.0116835938382,0.0663963669460655,-31870.2561341112,-2116.06922094554,0.210817630984011,0.0237144607972287,-21515.8362078753
220.6,-0.23830560075308,-21.2541430132203,21.0158374124672,0.0201223179454433,-9658.71261381289,-194.355686158806,0.248244183967289,0.0414275203484041,-25299.8578997448
220.7,-0.239134530646805,-21.2544693696971,21.0153348390503,-0.026588348732294,12762.4073915013,-339.331338388844,0.283388425802971,0.0584328400555873,-28856.3269145556
220.8,-0.244877361570783,-21.2550498607228,21.010172499152,-0.0730512793693095,35064.6140972684,-2561.51492039658,0.315874450112982,0.0745523123695818,-32148.4304370588
220.9,-0.255476803561006,-21.2558923279131,21.0004155243521,-0.118579362354577,56918.0939301969,-6749.31128468068,0.345380236603819,0.0896294908770339,-35144.4944634785
221,-0.270806280507568,-21.257003133695,20.9861968531875,-0.162496822225541,77998.4746682592,-12674.5042720315,0.371641882736595,0.103532588228592,-37818.356571498
221.1,-0.29067180169362,-21.2583869740025,20.9677151723088,-0.204153023633007,97993.4513438427,-20005.6593880794,0.394455961877653,0.116156477415896,-40149.5719032705
221.2,-0.314815141673833,-21.2600466978499,20.945231556176,-0.242935584910761,116609.080757165,-28328.4952396482,0.413680064702172,0.127423618421323,-42123.4592818188
221.3,-0.342918242061756,-21.2619831391957,20.9190648971339,-0.278282451476703,133575.576708817,-37171.738943944,0.429231662999753,0.137283903974345,-43731.0012232139
221.4,-0.374608720231535,-21.2641949663078,20.8895862460763,-0.309692641457128,148652.467899421,-46036.5754428927,0.441085502000728,0.145713489625427,-44968.6170432138
221.5,-0.409466346959718,-21.2666785534055,20.8572122064458,-0.336735443691419,161633.012971881,-54427.5643382672,0.449269776251838,0.152712738399492,-45837.832073127
221.6,-0.447030337948625,-21.2694278787241,20.8223975407755,-0.359057916352447,172347.799849174,-61882.8419017731,0.45386137379586,0.158303463457839,-46344.8681093956
221.7,-0.486807292949049,-21.2724344523811,20.785627159432,-0.376390598685856,180667.48736921,-68001.5437339663,0.454980484130967,0.162525689261766,-46500.1806524506
221.8,-0.528279610518201,-21.275687276582,20.7474076660638,-0.388551406016707,186504.674888019,-72466.6536564286,0.452784858340354,0.165434170069498,-46317.9673638372
221.9,-0.570914205771192,-21.2791728398345,20.7082586340633,-0.395447727596812,189814.909246469,-75061.8745255115,0.447463986831497,0.167094903355099,-45815.6696788208
222,-0.614171362121077,-21.2828751459957,20.6687037838747,-0.397076787436634,190596.857969584,-75681.5880580786,0.439233423769522,0.167581855814549,-45013.4858985865
222.1,-0.657513555170357,-21.2867757781816,20.6292622230112,-0.393524360007717,188891.692803704,-74333.4825213516,0.428329440368159,0.166974083492839,-43933.9096317584
222.2,-0.700414096789416,-21.2908539968534,20.590439900064,-0.38496195602743,184781.738893166,-71133.9396424632,0.415004134850865,0.165353378950674,-42601.3024649237
222.3,-0.742365459168393,-21.2950868707661,20.5527214115977,-0.371642609062189,178388.452349851,-66296.7498578645,0.399521068512748,0.162802521853906,-41041.5045404851
222.4,-0.782887151471559,-21.2994494389267,20.5165622874551,-0.353895402150033,169869.793032015,-60116.1387182079,0.382151438529379,0.159404149866215,-39281.4816449573
222.5,-0.821533034943325,-21.3039149012666,20.4823818663233,-0.332118875934021,159417.06044833,-52945.4149208051,0.36317074276369,0.155240209159189,-37349.0028051249
222.6,-0.85789797531007,-21.3084548353745,20.4505568600644,-0.306773457010166,147251.259364879,-45172.7778844645,0.34285584364583,0.150391892691476,-35272.3385911606
222.7,-0.89162374363034,-21.3130394363596,20.4214156927293,-0.278373038696365,133619.058574255,-37195.943363063,0.321482300910947,0.144939933377549,-33079.9676500255
222.8,-0.922404088083372,-21.3176377767093,20.3952336886259,-0.247475837873953,118788.402179497,-29397.2593590792,0.299321819821491,0.138965091146979,-30800.2777086289
222.9,-0.94998890946373,-21.3222180828626,20.3722291733989,-0.214674642804516,103043.828546167,-22120.8970863583,0.276639654993045,0.132548659408595,-28461.2475905015
223,-0.974187482490063,-21.3267480251235,20.3525605426335,-0.180586559800298,86681.5487041429,-15653.5226786431,0.253691821570121,0.125772818218948,-26090.0987764159
223.1,-0.994870673763867,-21.3311950174754,20.3363243437116,-0.145842363084168,70004.3342804006,-10209.5975375877,0.230721995434244,0.118720678108669,-23712.9086749778
223.2,-1.01197211583044,-21.3355265238175,20.323554407987,-0.111075553477317,53316.265669112,-5922.13371854031,0.207958031031903,0.111475888689807,-21354.1828741358
223.3,-1.0254883059308,-21.3397103671054,20.3142220611746,-0.0769112384672262,36917.3944642686,-2839.36252923002,0.185608086343019,0.10412172766525,-19036.3898866297
223.4,-1.03547760838218,-21.3437150378434,20.3082374294613,-0.0439549587845936,21098.3802166048,-927.378432842551,0.16385641497634,0.0967396358022786,-16779.4688056549
223.5,-1.04205815176152,-21.34750999833,20.3054518465685,-0.0127816041623351,6135.16999792088,-78.4173143820591,0.142858959535774,0.0894072183770003,-14600.3272575463
223.6,-1.04540462676022,-21.3510659790144,20.3056613522542,0.0160754179022978,-7716.20059310282,-124.041149152086,0.122738951434223,0.0821957897094587,-12512.3534068891
223.7,-1.045744008109,-21.3543552632821,20.3086112551731,0.0421345737064069,-20224.5953790752,-852.154704681901,0.103582782968328,0.0751675906339292,-10524.9708486115
223.8,-1.04335024445474,-21.3573519569687,20.314001712514,0.0649759462440584,-31188.454197148,-2026.49932334917,0.0854364606278594,0.0683728550087759,-8643.26837207064
223.9,-1.03853798330346,-21.3600322389202,20.3214942556168,0.0842501012016949,-40440.0485768137,-3407.07818519801,0.0683029681244682,0.0618469367991627,-6867.7372826323
224,-1.03165542357321,-21.362374588993,20.3307191654198,0.0996858341127741,-47849.2003741315,-4769.88745092456,0.0521408589466343,0.0556077304676569,-5194.14687869069
224.1,-1.0230764150275,-21.3643599900305,20.341283575003,0.111096551216792,-53326.34458406,-5924.37297228733,0.0368643591261411,0.0496536217326808,-3613.58370423413
224.2,-1.01319195066747,-21.3659721005819,20.3527801499144,0.118385041687889,-56824.8200101866,-6727.20868581274,0.0223451918568643,0.0439621915743779,-2112.67249523741
224.3,-1.00240122358046,-21.3671973954459,20.3647961718655,0.121546416902326,-58342.2801131164,-7091.29510166114,0.00841624018091314,0.0384898633185818,-673.986754265737
224.4,-0.991102442150591,-21.368025271539,20.3769228293884,0.120669025062234,-57921.1320298723,-6989.28653254563,-0.00512295135143054,0.0331726317944186,723.354682686406
224.5,-0.979683615275949,-21.3684481171001,20.3887645018242,0.115933197710939,-55647.9349012505,-6451.44303911213,-0.0184989612885655,0.0279279475495618,2102.92098156751
224.6,-0.968513530756564,-21.3684613428602,20.3999478121036,0.107607748140555,-51651.7191074664,-5558.12518074295,-0.0319558135362454,0.0226577520123248,3490.06036443832
224.7,-0.957933154025568,-21.3680633745123,20.4101302204867,0.0960442184561456,-46101.2248589498,-4427.75611144886,-0.0457452031905032,0.0172525766975456,4910.88723002197
224.8,-0.948247669995379,-21.3672556066185,20.4190079366232,0.0816689583342641,-39201.1000004467,-3201.5130025938,-0.0601160836443409,0.0115965374026124,6391.21184820022
224.9,-0.93971937760336,-21.36604231896,20.4263229413567,0.0649732087499743,-31187.1401999876,-2026.32857052851,-0.0753041322379313,0.00557297964746439,7955.46412367301
225,-0.932561624874936,-21.364430557251,20.4318689323761,0.0465014512856328,-22320.6966171036,-1037.94478640163,-0.0915216324813862,-0.000929528907429505,9625.66420667199
225.1,-0.926933942800492,-21.3624299810627,20.4354960382622,0.0268383607000385,-12882.4131360185,-345.74285043138,-0.108948289923591,-0.00801120369964198,11420.4901078683
225.2,-0.922938500432942,-21.3600526826804,20.4371141822474,0.00659475836077205,-3165.48401317054,-20.8756021617467,-0.127723437315962,-0.0157554063960906,13354.4861183975
225.3,-0.920617963206073,-21.3573129814019,20.4366950181958,-0.0136069983756579,6531.35922031578,-88.8721943016752,-0.14793998818417,-0.0242237142871514,15437.4462721055
225.4,-0.91995479370047,-21.3542271984104,20.4342724047099,-0.0331477435927934,15910.9169245408,-527.410994540917,-0.169640375207486,-0.0334520046020596,17673.9951573121
225.5,-0.920871991199565,-21.3508134177835,20.4299414265839,-0.0514259129804188,24684.4382306008,-1269.4197724174,-0.192814572447639,-0.0434477969989696,20063.3751628123
225.6,-0.92323522554112,-21.3470912393911,20.4238560138499,-0.0678712383515245,32578.1944087317,-2211.12239777733,-0.217400161309881,-0.0541890110290573,22599.4359226244
225.7,-0.926856283849094,-21.3430815293849,20.4162252455358,-0.0819573812308768,39339.5429908209,-3224.16592234717,-0.243284271875234,-0.0656241947097345,25270.8094977865
225.8,-0.931497717160909,-21.3388061737012,20.4073084565403,-0.0932132243017774,44742.347664853,-4170.57848867205,-0.270307125115782,-0.0776741739500113,28061.2447630782
225.9,-0.936878548652878,-21.3342878395256,20.3974092908727,-0.101232607751258,48591.6517206035,-4919.05961861758,-0.298266826009118,-0.090234969817384,30950.0673711186
226,-0.942680886462817,-21.3295497490503,20.3868688625874,-0.105682363919681,50727.5346814468,-5361.00578095291,-0.326925017723941,-0.103181740867245,33912.728037489
226.1,-0.948557271850675,-21.324615469159,20.3760581973083,-0.106308563520074,51028.1104896356,-5424.7251252968,-0.35601300401384,-0.11637343934646,36921.4018449699
226.2,-0.954138587032329,-21.3195087199475,20.3653701329152,-0.102940937304148,49411.6499059907,-5086.48155506707,-0.385237978116871,-0.129657829531936,39945.6045404315
226.3,-0.959042345581363,-21.3142532042848,20.3552108587034,-0.0954954776098862,45837.8292527453,-4377.30539709132,-0.414289055933191,-0.142876507654916,42952.7977929057
226.4,-0.962881190778585,-21.3088724599674,20.3459912691888,-0.0839752556004919,40308.1226882361,-3384.88490552061,-0.442842890717107,-0.155869586566416,45908.9632330864
226.5,-0.965271432656404,-21.3033897354273,20.3381183027709,-0.0684695142558879,32865.3668428259,-2250.27570356985,-0.470568736227595,-0.168479762014998,48779.1337849088
226.6,-0.965841461814406,-21.2978278894182,20.3319864276038,-0.049151116938732,23592.5361305914,-1159.59950223596,-0.497132915156758,-0.180555555540505,51527.8792766972
226.7,-0.964239886670274,-21.2922093146076,20.3279694279373,-0.0262724491948909,12610.7756135475,-331.315961615095,-0.522202730332234,-0.191953623388847,54119.7506173625
226.8,-0.960143250220494,-21.2865558845142,20.3264126342937,-0.000159889308198557,76.746867935106,-0.0122710036205501,-0.545449919901296,-0.202540121660743,56519.692170913
226.9,-0.953263192458206,-21.2808889227391,20.3276257302809,0.0287930180537526,-13820.6486658013,-397.938186548988,-0.566553798958748,-0.21219121459606,58693.4348633215
227,-0.943352935408321,-21.2752291929267,20.3318762575184,0.0601335312059769,-28864.0949788691,-1735.69995614411,-0.585204246075367,-0.220792895425305,60607.8828330285
227.1,-0.930212979542951,-21.2695969073638,20.3393839278208,0.0933586508472071,-44812.1524066595,-4183.60209024516,-0.601104683948691,-0.228240349148807,62231.5042405149
227.2,-0.913695913467922,-21.2640117516104,20.3503158381425,0.127924839752848,-61403.9230813669,-7855.08702038007,-0.613975171672122,-0.234437118031104,63534.7326293253
227.3,-0.893710253553227,-21.2584929220809,20.3647826685277,0.163258320458203,-78363.9938199373,-12793.5740154399,-0.623555676975993,-0.23929433082361,64490.3796571164
227.4,-0.870223246860057,-21.2530591731156,20.3828359262555,0.19876574165636,-95407.5559950528,-18963.7536269774,-0.629609537060551,-0.242730226549889,65074.0539084396
227.5,-0.843262589391493,-21.2477288698387,20.4044662804472,0.233845003093753,-112245.601485001,-26248.0730265201,-0.631927054139441,-0.244670147290184,65264.5747172983
227.6,-0.812917032271486,-21.2425200430259,20.4296030107544,0.267896033229155,-128590.095949995,-34448.77661756,-0.630329114511185,-0.245047098857752,65044.3652581213
227.7,-0.779335870646271,-21.2374504423174,20.4581145716712,0.300331322377297,-144159.034741102,-43295.4735364299,-0.624670675105962,-0.243802892693297,64399.8062417101
227.8,-0.742727333410873,-21.2325375844004,20.4898102509895,0.33058602469263,-158681.291852462,-52457.8174665964,-0.614843934690341,-0.24088979682252,63321.5307815048
227.9,-0.703355915618072,-21.2277987932109,20.5244428775928,0.35812745366059,-171901.177757083,-61562.5310714004,-0.600781001709545,-0.236272548241322,61804.6425067655
228,-0.661538718803083,-21.2232512297233,20.5617125109202,0.382463807106237,-183582.627410993,-70213.7105981743,-0.582455887921332,-0.229930522198459,59848.8426436487
228.1,-0.617640886520729,-21.2189119094348,20.6012710229141,0.403151969611853,-193512.945413689,-78015.1250889196,-0.559885694591449,-0.221859821823041,57458.4571571033
228.2,-0.572070242158315,-21.214797706171,20.6427274640126,0.419804254241971,-201506.042036146,-84593.0937022354,-0.533130911614667,-0.21207504769737,54642.3615391871
228.3,-0.525271252589846,-21.2109253412854,20.6856540886955,0.432093963819865,-207405.102633534,-89618.4929133897,-0.502294813061288,-0.200610531300909,51413.8077126852
228.4,-0.477718453614767,-21.2073113576955,20.7295929040807,0.439759676821177,-211084.644874164,-92826.5152117753,-0.46752199773571,-0.187520865508349,47790.1640304036
228.5,-0.429909480706723,-21.2039720784858,20.7740625977791,0.44260819555296,-212451.933865421,-94032.9670899107,-0.428996182609848,-0.172880633482274,43792.5847881546
228.6,-0.382357850994602,-21.200923550057,20.8185656990624,0.440516134544584,-211447.7445814,-93146.1431011688,-0.386937403542183,-0.156783316298432,39445.6294740411
228.7,-0.335585639559941,-21.1981814700318,20.8625958304718,0.433430173162452,-208046.483117976,-90173.6232036637,-0.341598806341355,-0.139339440368215,34776.8537941317
228.8,-0.290116185385539,-21.1957611003906,20.905644915005,0.42136604496253,-202255.701582014,-85223.6850467349,-0.293263219213419,-0.120674099093288,29816.3942307189
228.9,-0.246466950317217,-21.1936771666252,20.947210216308,0.404406382700927,-194115.063696444,-78501.3707372391,-0.242239684895508,-0.100924041182448,24596.5656329581
229,-0.205142639196378,-21.1919437440725,20.9868011048762,0.382697577344073,-183694.837125155,-70299.5691384107,-0.188860099922168,-0.0802345546150331,19151.4874555659
229.1,-0.166628672089448,-21.1905741330152,21.0239454609257,0.356445837400599,-171094.001952287,-60985.7448001026,-0.133476064287745,-0.058756386867088,13516.7492568278
229.2,-0.13138508157375,-21.1895807245767,21.058195643003,0.325912648157212,-156438.071115462,-50985.1460298464,-0.0764559934981699,-0.0366429281400956,7729.12054134487
229.3,-0.0998408905857744,-21.1889748598534,21.0891339692676,0.291409827389543,-139876.71714698,-40761.4499996174,-0.0181824934027593,-0.0140478472216308,1826.30459735255
229.4,-0.072389010476936,-21.188766685062,21.1163776745851,0.253294355301759,-121581.290544844,-30795.8546053121,0.040950047433157,0.00887668596670584,-4153.26881809504
229.5,-0.0493816854644038,-21.1889650057044,21.13958332024,0.21196312429932,-101742.299663673,-21565.6157101099,0.10053772769792,0.031981124487978,-10170.6208262971
229.6,-0.0311264990895168,-21.1895771428152,21.1584506437257,0.167847712897127,-80566.9021906208,-13522.9702679022,0.160169366065493,0.0551190201137558,-16186.3820988692
229.7,-0.0178829507301401,-21.1906087942684,21.1727258435382,0.121409242933308,-58276.436607988,-7075.29804942676,0.21942880258039,0.0781469235696631,-22160.9451604148
229.8,-0.00985960545524023,-21.1920639038672,21.1822042984119,0.0731333360066689,-35104.001283201,-2567.27272102287,0.277897366113511,0.100923839568404,-28054.6223349182
229.9,-0.00721181809227289,-21.1939445405734,21.1867327224811,0.0235251489299325,-11292.071486368,-265.647663444252,0.335156585697095,0.123310408105282,-33827.8199778375
230,-0.0100400316601252,-21.196250789782,21.1862107581219,-0.0268955570317847,12909.8673752568,-347.218074263996,0.390791196664863,0.145168005097912,-39441.2375008195
230.1,-0.0183886505914366,-21.1989806580757,21.1805920074842,-0.0775993701948487,37247.6976935273,-2890.39788222584,0.444392462556474,0.166357956312625,-44856.0971394061
230.2,-0.0322454897525937,-21.2021299924563,21.1698845027037,-0.128052261528926,61465.0855338844,-7870.74320768276,0.495561804494177,0.186741039795201,-50034.4077515847
230.3,-0.0515418006130197,-21.2056924146893,21.1541506140763,-0.177720740243862,85305.9553170533,-15160.6375261565,0.543914704051993,0.206177416892517,-54939.2634103882
230.4,-0.0761528756383214,-21.2096592711416,21.1335063955032,-0.226077155723672,108517.034747363,-24533.2225632507,0.589084825076362,0.224527085108768,-59535.1753115238
230.5,-0.105899230899269,-21.2140195983559,21.1081203674567,-0.272605146963902,130850.470542673,-35670.511752581,0.630728284701744,0.241650893044131,-63788.4335955345
230.6,-0.140548364984905,-21.2187601045653,21.0782117395804,-0.31680521902007,152066.505129633,-48175.4624632101,0.668527993019953,0.257412104231779,-67667.4940289289
230.7,-0.179817089682967,-21.2238651673816,21.0440480776986,-0.358200408284064,171936.19597635,-61587.6155975373,0.702197972874754,0.271678448022593,-71143.3829837874
230.8,-0.223374424683257,-21.2293168479585,21.0059424232752,-0.396341985909201,190244.153236416,-75401.7455013356,0.731487564245761,0.284324555896636,-74190.1126641508
230.9,-0.270845044870207,-21.2350949219801,20.9642498771099,-0.430815140806096,206791.267586926,-89088.8090629326,0.756185410195589,0.295234653391639,-76785.0969385751
231,-0.321813264598273,-21.241176927839,20.9193636632407,-0.461244578210999,221397.397541279,-102118.34924594,0.776123112714809,0.3043053623134,-78909.5564052335
231.1,-0.375827538551423,-21.2475382323217,20.8717106937703,-0.487299963935452,233903.982689017,-113981.402328716,0.79117843739558,0.311448464575659,-80548.8994855348
231.2,-0.432405453111432,-21.254152114016,20.8217466609045,-0.508701135162773,244176.54487813,-124212.885559629,0.801277937157627,0.316593486179735,-81693.0645642872
231.3,-0.491039175251888,-21.2609898645104,20.7699506892585,-0.525222984167307,252107.032400307,-132412.407886853,0.806398859568513,0.319689974900266,-82336.8067121886
231.4,-0.551201317488935,-21.2680209073049,20.716819589816,-0.536699901385725,257615.952665147,-138262.456390774,0.806570202439594,0.32070936523971,-82479.9116471472
231.5,-0.612351167108393,-21.2752129342178,20.6628617671094,-0.543029640671269,260654.227522209,-141542.971510832,0.801872791086745,0.319646346326484,-82127.3196411855
231.6,-0.673941215709601,-21.2825320589928,20.6085908432832,-0.544176446005846,261204.694082806,-142141.442106025,0.792438270080695,0.316519670385427,-81289.1433517327
231.7,-0.735423911302483,-21.2899429877856,20.5545190764831,-0.54017326043676,259283.165009644,-140057.832619622,0.778446933585034,0.31137235976891,-79980.5662535064
231.8,-0.79625854034628,-21.297409206238,20.5011506658917,-0.531122829945299,254938.958373743,-135403.901034769,0.760124361236855,0.304271288819665,-78221.6125382
231.9,-0.855918132136878,-21.3048931829024,20.4489750507656,-0.517197522066036,248254.810591697,-128396.772878999,0.737736879237864,0.295306133445461,-76036.7849355992
232,-0.913896264022831,-21.3123565888143,20.3984603247915,-0.498637704402359,239346.098113132,-119346.988920794,0.711585925790593,0.284587697276073,-73454.5736165874
232.1,-0.969713634412592,-21.3197605329724,20.3500468985598,-0.475748572373107,228359.314739091,-108641.617975224,0.682001462048263,0.272245639998635,-70506.8467272864
232.2,-1.02292426280756,-21.3270658133315,20.3041415505239,-0.44889537655353,215469.780745694,-96723.3883637449,0.6493346295024,0.2584256521706,-67228.1406084261
232.3,-1.07312117340105,-21.3342331825989,20.2611120091978,-0.418497073365362,200878.595215374,-84067.1041993791,0.613949907203591,0.243286142226766,-63654.8747364556
232.4,-1.11994142207773,-21.341223627643,20.2212822055653,-0.38501850235906,184808.881132348,-71154.8386362303,0.576217062733809,0.226994525451335,-59824.5222388706
232.5,-1.16307033647238,-21.3479986606882,20.1849283242158,-0.348961271806347,167501.410467046,-58451.5052259374,0.536503215550533,0.209723230323817,-55774.7709069791
232.6,-1.20224485515404,-21.3545206197239,20.1522757645699,-0.310853604859353,149209.730332489,-46382.3825539461,0.49516533747834,0.191645562850565,-51542.711507178
232.7,-1.23725587452698,-21.3607529747644,20.1234971002374,-0.27123945529936,130194.938543692,-35314.0042133247,0.452543501397389,0.172931591476289,-47164.0896127689
232.8,-1.26794953974506,-21.3666606358361,20.0987110960911,-0.230667240773154,110720.275571114,-25539.540463632,0.408955155748285,0.153744230733865,-42672.6540952232
232.9,-1.29422744747958,-21.3722102579241,20.0779828104445,-0.189678560268807,91045.7089290271,-17269.4189883107,0.364690651036117,0.134235707789708,-38099.6300060013
