t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
65.2,-0.247123403618644,-21.226551317422,20.9794279138034,0.0550026742123888,-66003.2090548665,-3630.35300461702,-0.149783701099258,-0.194640122344051,7489.185054962901
65.3,-0.234319046748965,-21.2182594578103,20.9839404110614,0.0365383280924858,-43845.9937109828,-1602.05930375296,-0.110203668027475,-0.177131614121408,5510.18340137375
65.4,-0.223780974641556,-21.2104338129487,20.9866528383071,0.0194201850198099,-23304.2220237719,-452.57230344438,-0.0717182126460724,-0.159971789824645,3585.91063230362
65.5,-0.215391813180251,-21.2030965758973,20.9877047627171,0.0036990870411681,-4438.90444940165,-16.4198939257653,-0.0343924952392103,-0.143232900857374,1719.624761960515
65.6,-0.209026744390847,-21.1962661652533,20.9872394208625,-0.010598745520003,12718.4946240035,-134.80008791734,0.0017432414186674,-0.12696760857249,-87.16207093337
65.7,-0.204556099868565,-21.1899572062947,20.9854011064261,-0.0234737003883288,28168.4404659944,-661.21753190523,0.0366918004295992,-0.111208170736162,-1834.5900214799601
65.8,-0.201848128021194,-21.1841805431631,20.9823324151419,-0.034954087645081,41944.9051740972,-1466.14589172001,0.0704857273684819,-0.0959667291502204,-3524.2863684240947
65.9,-0.200771864931845,-21.1789432846384,20.9781714197065,-0.0450966415062019,54115.9698074423,-2440.44849016667,0.10318272565169,-0.0812366978941427,-5159.1362825845
66.0,-0.20120002724483,-21.1742488853874,20.9730488581426,-0.0539861162049412,64783.3394459293,-3497.40089147209,0.134860012008788,-0.066995174388913,-6743.0006004394
66.1,-0.203011838323185,-21.1700972637077,20.9670854253845,-0.0617339330209663,74080.7196251593,-4573.29418348456,0.16560788801647,-0.0532062247319832,-8280.3944008235
66.2,-0.206095696273358,-21.1664849557748,20.9603892595014,-0.0684758855849916,82171.0627019898,-5626.73628797863,0.195522839402657,-0.0398248360133233,-9776.14197013285
66.3,-0.210351594255652,-21.1634053053179,20.9530537110623,-0.0743689573153765,89242.7487784516,-6636.89017461153,0.224700490512927,-0.0268012859918529,-11235.024525646351
66.4,-0.215693209519273,-21.1608486865525,20.9451554770332,-0.079587345840061,95504.815008073,-7600.97474143855,0.253228737265685,-0.014085657510496,-12661.43686328425
66.5,-0.222049587334965,-21.1588027571491,20.9367531698142,-0.0843178228670543,101181.387440465,-8531.39430364793,0.281181359769331,-0.0016322225855452,-14059.06798846655
66.6,-0.229366358808669,-21.1572527370786,20.9278863782699,-0.088754583226178,106505.499871413,-9452.85125238304,0.308612378299825,0.0105965612998428,-15430.618914991252
66.7,-0.2376064467113,-21.1561817083746,20.9185752616633,-0.0930937533810771,111712.504057292,-10399.7363022922,0.335551367100312,0.0226266647063258,-16777.568355015603
66.8,-0.246750230171958,-21.1555709302432,20.9088207000713,-0.0975277378125742,117033.285375089,-11413.9915714058,0.361999883477135,0.0344698817972222,-18099.99417385675
66.9,-0.256795156576036,-21.1554001635294,20.8986050069534,-0.102239581949163,122687.498338996,-12543.5185405676,0.387929109047396,0.0461221207142607,-19396.455452369803
67.0,-0.267754806548535,-21.1556479983469,20.8878931917984,-0.107397523738946,128877.028486735,-13841.073726309,0.413278739651391,0.0575626375207698,-20663.93698256955
67.1,-0.27965743481991,-21.1562921786724,20.8766347438525,-0.113149893695419,135779.872434502,-15363.4781319414,0.437957103813554,0.0687541991627929,-21897.8551906777
67.2,-0.292544025489413,-21.1573099179004,20.864765892411,-0.119620506567291,143544.607880749,-17170.8787096983,0.461842439483796,0.0796441032016901,-23092.1219741898
67.3,-0.306465914241379,-21.1586781997182,20.8522122854768,-0.126904667910565,152285.601492678,-19325.7536849891,0.484785217101891,0.0901659340763085,-24239.260855094548
67.4,-0.321482042054864,-21.16037405918,20.8388920171251,-0.135065896883107,162079.076259729,-21891.3558010058,0.50661136497393,0.100241900355736,-25330.5682486965
67.5,-0.337655914594741,-21.1623748394952,20.8247189249005,-0.144133443444598,172960.132133517,-24929.3394230364,0.527126230941782,0.109785576547205,-26356.311547089103
67.6,-0.355052348588771,-21.1646584207753,20.8096060721866,-0.154100654503999,184920.785404799,-28496.4140622731,0.546119102119204,0.118704866875791,-27305.9551059602
67.7,-0.373734090968604,-21.1672034177775,20.7934693268089,-0.164924219866737,197909.063840084,-32639.997958382,0.563368101313091,0.126905016119142,-28168.40506565455
67.8,-0.393758398344673,-21.1699893445115,20.7762309461669,-0.17652430537892,211829.166454703,-37392.996467412,0.57864528355944,0.134291512034988,-28932.264177972
67.9,-0.415173663532567,-21.1729967444154,20.7578230808828,-0.18878555764794,226542.669177527,-42767.9841317322,0.591721767717821,0.140772752322107,-29586.088385891053
68.0,-0.438016172460166,-21.1762072856368,20.7381911131767,-0.201558942364996,241870.730837995,-48751.2086967548,0.602372754977111,0.146262383090709,-30118.637748855548
68.1,-0.46230706904856,-21.1796038217586,20.71729675271,-0.214664356925643,257597.228310771,-55296.9433611596,0.610382307165971,0.150681252047612,-30519.11535829855
68.2,-0.488049597844508,-21.1831704190639,20.6951208212193,-0.227893938311775,273472.72597413,-62322.7765431013,0.615547781759827,0.153958954799912,-30777.389087991352
68.3,-0.515226684640961,-21.1868923521364,20.6716656674954,-0.241015969875244,289219.163850292,-69706.4372818851,0.617683846346683,0.156034984118053,-30884.192317334153
68.4,-0.5437989044886,-21.1907560702146,20.646957165726,-0.253779276760093,304535.132112112,-77284.7055754512,0.616626022028363,0.156859517644462,-30831.30110141815
68.5,-0.573702874879828,-21.1947491372575,20.6210462623777,-0.265917990307914,319101.588369496,-84854.8530832798,0.612233731772681,0.156393898165288,-30611.686588634053
68.6,-0.604850100027594,-21.1988601491144,20.5940100490868,-0.277156557898387,332587.869478064,-92178.9091032982,0.604392855042953,0.154610871779769,-30219.64275214765
68.7,-0.637126280636775,-21.2030786315178,20.565952350881,-0.287214876956669,344657.852348002,-98990.8626542814,0.593017813006627,0.151494653445968,-29650.890650331352
68.8,-0.670391092921605,-21.2073949228152,20.5370038298936,-0.295813440455559,354976.128546669,-105006.709864985,0.578053228115798,0.147040887385534,-28902.6614057899
68.9,-0.704478431341414,-21.2118000454322,20.5073216140908,-0.302678395616274,363214.074739527,-109937.053407409,0.559475216721901,0.141256563015363,-27973.76083609505
69.0,-0.739197101977595,-21.2162855700073,20.4770884680297,-0.307546436389122,369055.723666945,-113501.772642777,0.537292382600506,0.134159936931309,-26864.6191300253
69.1,-0.774331947875829,-21.2208434759716,20.4465115280958,-0.310169471720467,372203.366064559,-115446.121424824,0.511546582004187,0.125780499447433,-25577.32910020935
69.2,-0.809645384068787,-21.2254660120868,20.415820628018,-0.310319033148478,372382.839778172,-115557.482801047,0.48231352665969,0.116159011526453,-24115.6763329845
69.3,-0.844879318224216,-21.2301455601223,20.3852662418981,-0.307790404298746,369348.485158494,-113681.919574062,0.449703279964833,0.105347625523285,-22485.16399824165
69.4,-0.879757432599792,-21.2348745044887,20.3551170718889,-0.302406468938562,362887.762726273,-109739.606947067,0.413860684043339,0.0934100915224352,-20693.03420216695
69.5,-0.913987803742536,-21.2396451102783,20.3256573065357,-0.294021281521779,352825.537826134,-103738.216785251,0.374965732375465,0.0804220403414423,-18748.28661877325
69.6,-0.947265837559193,-21.2444494118313,20.2971835742721,-0.282523363621711,339028.036346053,-95783.3411905506,0.333233876077674,0.0664713243827861,-16661.6938038837
69.7,-0.979277498372479,-21.2492791136787,20.2700016153063,-0.26783872140487,321406.465685844,-86085.0968205547,0.288916223652538,0.0516583881880928,-14445.8111826269
69.8,-1.00970281076498,-21.2541255055191,20.2444226947541,-0.249933564590349,299920.277508418,-74960.1440506053,0.242299566584001,0.0360966315330003,-12114.97832920005
69.9,-1.03821961189562,-21.2589793927737,20.2207597808781,-0.228816688451791,274580.026142148,-62828.4922968525,0.193706139056377,0.0199127191071452,-9685.30695281885
70.0,-1.06450752921148,-21.2638310442233,20.1993235150118,-0.204541460395631,245449.752474757,-50204.650824933,0.143493001790251,0.0032467824339474,-7174.650089512551
70.1,-1.08825215393551,-21.2686701582191,20.1804180042836,-0.177207334888114,212648.801865736,-37682.9274457775,0.0920509296776258,-0.0137475477802589,-4602.54648388129
70.2,-1.10914937448391,-21.2734858489561,20.1643364744722,-0.146960808272417,176352.9699269,-25916.9750016985,0.0398026822223176,-0.0309033463632653,-1990.13411111588
70.3,-1.12690982637553,-21.2782666542401,20.1513568278646,-0.113995720966829,136794.865160194,-15594.0292784964,-0.012799454264034,-0.0480409057457464,639.9727132017
70.4,-1.14126340675809,-21.2830005660323,20.1417371592742,-0.0785528202857843,94263.384342941,-7404.65468982086,-0.0652769430067755,-0.0649686243290934,3263.847150338775
70.5,-1.15196379305521,-21.2876750847749,20.1357112917197,-0.0409185129993058,49102.2155991668,-2009.18964728922,-0.117129151064054,-0.0814843334726195,5856.4575532027
70.6,-1.15879289717294,-21.2922772980695,20.1334844008966,-0.0014227616928082,1707.31403137022,-2.42910100142755,-0.167838401506779,-0.0973771126311543,8391.92007533895
70.7,-1.16156517993343,-21.2967939836876,20.1352288037542,0.0395638892698721,-47476.6671238462,-1878.36160099043,-0.216875897692433,-0.112429622844693,10843.794884621651
70.8,-1.16013174559037,-21.3012117361713,20.141079990581,0.0816341370089319,-97960.9644107179,-7996.95879023165,-0.263708444889583,-0.126420963199036,13185.42224447915
70.9,-1.15438413394972,-21.305517115461,20.1511329815113,0.124348536024074,-149218.243228889,-18555.0700935965,-0.307805845826545,-0.139130024092156,15390.29229132725
71.0,-1.14425772810758,-21.3096968151382,20.1654390870306,0.167240818104238,-200688.981725085,-33563.3894882096,-0.348648802058645,-0.150339276982805,17432.44010293225
71.1,-1.12973469925194,-21.3137378470567,20.1840031478047,0.209823801828613,-251788.562194335,-52831.2333765755,-0.385737116056831,-0.159838905276627,19286.85580284155
71.2,-1.11084641626998,-21.3176277384278,20.2067813221578,0.251595759499257,-301914.911399107,-75960.5114376091,-0.418597962930393,-0.167431148123737,20929.89814651965
71.3,-1.08767525677436,-21.3213547368859,20.2336794801116,0.292047100371866,-350456.520446239,-102349.810602738,-0.446793988333145,-0.172934701377396,22339.699416657248
71.4,-1.06035576716635,-21.324908018731,20.2645522515646,0.330667228431448,-396800.674117738,-131208.979150243,-0.46993099200184,-0.176189000892221,23496.549600092
71.5,-1.02907513192252,-21.3282778954396,20.299202763517,0.366951439414375,-440341.727297249,-161584.030665938,-0.487664974941816,-0.177058205340502,24383.248747090798
71.6,-0.994072925786973,-21.3314560136578,20.3373830878708,0.400407733517132,-480489.280220557,-192391.623672392,-0.499708361525407,-0.175434700600804,24985.41807627035
71.7,-0.955640136303852,-21.3344355441943,20.3787954078904,0.430563435351072,-516676.122421285,-222461.84623358,-0.505835253300528,-0.171241966239982,25291.762665026403
71.8,-0.91411745748777,-21.3372113559837,20.4230938984959,0.456971529531459,-548365.835437749,-250587.574562785,-0.505885625406866,-0.164436676121521,25294.2812703433
71.9,-0.869892867815192,-21.3397801715239,20.4698873037087,0.479216637617311,-575059.965140772,-275578.302923089,-0.499768434404196,-0.155009947872545,24988.4217202098
72.0,-0.82339851664111,-21.3421407008527,20.5187421842115,0.496920579260078,-596304.695112093,-296316.074510606,-0.487463662628478,-0.142987706753262,24373.1831314239
72.1,-0.775106952253157,-21.3442937516658,20.5691867994126,0.509747477118822,-611696.972542584,-311810.988514803,-0.469023373382274,-0.128430184332915,23451.1686691137
72.2,-0.725526731889161,-21.3462423136563,20.6207155817671,0.51740838131573,-620890.057578875,-321253.719666916,-0.444571888277858,-0.111430626585002,22228.5944138929
72.3,-0.675197459174985,-21.3479916155522,20.6727941563772,0.51966540483193,-623598.485798315,-324062.55957496,-0.414305218881633,-0.0921133346738903,20715.260944081652
72.4,-0.624684297802528,-21.3495491536405,20.724864855838,0.516335375842251,-619602.451010699,-319922.664415389,-0.378489887034102,-0.0706312002025893,18924.4943517051
72.5,-0.574572012276693,-21.350924690801,20.7763526785243,0.507293025606651,-608751.63072798,-308815.45659498,-0.337461251384352,-0.0471629211795298,16873.0625692176
72.6,-0.525458587800813,-21.3521302252477,20.8266716374469,0.492473739661312,-590968.487593573,-291036.461107197,-0.291621423482779,-0.0219100927780827,14581.07117413895
72.7,-0.477948482554257,-21.3531799283075,20.8752314457532,0.471875903729577,-566251.084475491,-267200.242224725,-0.241436809035013,0.0049056430521689,12071.84045175065
72.8,-0.432645567508757,-21.3540900506769,20.9214444831681,0.445562871900291,-534675.446280348,-238231.527379242,-0.187435254268242,0.0330452323858093,9371.762713412101
72.9,-0.39014581226354,-21.3548787966966,20.9647329844331,0.413664571387599,-496397.485665117,-205342.053145542,-0.130202720728792,0.0622545142079553,6510.1360364396
73.0,-0.351029780755074,-21.3555661662835,21.0045363855284,0.376378734596272,-451654.481515525,-169993.142227549,-0.0703793617335244,0.0922661348006992,3518.9680866762196
73.1,-0.315855008485766,-21.3561737642662,21.0403187557804,0.333971715616059,-400766.058739271,-133844.528197841,-0.0086548374183501,0.122801071126376,432.74187091750497
73.2,-0.28514834317463,-21.3567245769931,21.0715762338184,0.286778806763437,-344134.568116124,-98690.5008103927,0.0542373109331815,0.153569823363148,-2711.865546659075
73.3,-0.259398343143175,-21.3572427162269,21.0978443730838,0.235203925443049,-282244.710531658,-66385.0638525829,0.117526398484644,0.184273391970759,-5876.3199242322
73.4,-0.239047841595383,-21.3577531305359,21.1187052889406,0.179718498307314,-215662.197968777,-38758.4863606032,0.180412583169642,0.214604198765356,-9020.629158482101
73.5,-0.22448679913688,-21.358281284664,21.1337944855271,0.12085933566223,-145031.202794676,-17528.3748200588,0.24207617774674,0.244247139661049,-12103.808887337
73.6,-0.216045580006149,-21.3588528077538,21.1428072277476,0.0592252719367409,-71070.3263240884,-4209.15940317705,0.301688283113472,0.272880965559075,-15084.414155673601
73.7,-0.213988797968106,-21.3594931118465,21.1455043138784,-0.0045276453168189,5433.17438018244,-24.5994865378938,0.358422641556249,0.300180175632094,-17921.13207781245
73.8,-0.218509884022367,-21.3602269828399,21.1417170988176,-0.0696926001631704,83631.1201958044,-5828.47022100424,0.411468504700395,0.32581757420015,-20573.42523501975
73.9,-0.229726528516316,-21.3610781470694,21.1313516185531,-0.135520203561088,162624.244273306,-22038.8706878865,0.460044209458838,0.349467590734044,-23002.2104729419
74.0,-0.24767714375696,-21.3620688178977,21.1143916741408,-0.201228462693951,241474.155232741,-48591.473037805,0.503411065997152,0.370810396274817,-25170.5532998576
74.1,-0.272318479085243,-21.3632192281263,21.090900749041,-0.266014433422539,319217.320107047,-84916.4145469375,0.540887093587055,0.389536774237625,-27044.35467935275
74.2,-0.303524498498504,-21.364547155607,21.0610226571085,-0.329067339649409,394880.80757929,-129942.376828727,0.571860100424378,0.405353625709063,-28593.005021218898
74.3,-0.341086601805511,-21.3660674510398,21.0249808492343,-0.389582820110644,467499.384132772,-182129.728470434,0.595799596755103,0.417989915932787,-29789.97983775515
74.4,-0.384715235122808,-21.3677915784497,20.9830763433268,-0.446777855444528,536133.426533432,-239532.542538733,0.612267058707825,0.427202806518949,-30613.352935391253
74.5,-0.434042896961106,-21.3697271801027,20.9356842831416,-0.499905848725816,599887.018470978,-299887.029108333,0.620924121649056,0.43278367302332,-31046.206082452798
74.6,-0.488628504293967,-21.3718776784863,20.8832491741923,-0.548271290350615,657925.548420736,-360721.689387273,0.621538372277198,0.434563684579576,-31076.9186138599
74.7,-0.547963041153061,-21.3742419283154,20.8262788871624,-0.591243438141464,709492.125769755,-419482.563774406,0.613986521216305,0.432418624081696,-30699.326060815252
74.8,-0.611476372770344,-21.3768139312394,20.765337558469,-0.628268485675822,753922.182810985,-473665.548112068,0.59825486401761,0.426272654744394,-29912.743200880497
74.9,-0.67854507322259,-21.3795826249618,20.7010375517393,-0.658879771094606,790655.725313525,-520947.063309215,0.574437068854133,0.416100790238289,-28721.85344270665
75.0,-0.748501085708373,-21.3825317568701,20.6340306711617,-0.682705686048302,819246.823257961,-559304.464515219,0.542729454507516,0.401929897388442,-27136.4727253758
75.1,-0.820641013307952,-21.3856398500655,20.5649988367575,-0.69947506857175,839370.082286097,-587118.445864143,0.503424034096067,0.383838147172342,-25171.20170480335
75.2,-0.894235825104296,-21.3888802670217,20.4946444419174,-0.709019992433651,850823.990920379,-603251.219604735,0.456899691516676,0.361952924595863,-22844.984575833798
75.3,-0.96854075808184,-21.3922213731302,20.4236806150484,-0.711275987738979,853531.185286773,-607096.236880871,0.403611923870491,0.336447303305952,-20180.59619352455
75.4,-1.04280519895488,-21.3956267993092,20.3528216003543,-0.706279834398464,847535.801278154,-598597.445373504,0.344081621465008,0.30753527874599,-17204.0810732504
75.5,-1.11628234125657,-21.3990557998272,20.2827734585707,-0.694165155689752,832998.1868277,-578238.316048531,0.278883366718383,0.275466027092116,-13944.168335919148
75.6,-1.18823843055612,-21.4024636987047,20.2142252681486,-0.675156100926971,810187.321112363,-547002.912742691,0.208633715767647,0.240517510191826,-10431.68578838235
75.7,-1.2579614332652,-21.405802415621,20.1478409823558,-0.64955944455463,779471.333465554,-506312.966412141,0.133979884784677,0.202989775118646,-6698.994239233851
75.8,-1.32476899074432,-21.4090210602841,20.0842520695398,-0.617755446347063,741306.535616473,-457946.149789749,0.055589201210138,0.163198298790433,-2779.4600605069
75.9,-1.38801554892891,-21.4120665827505,20.0240510338216,-0.580187817750313,696225.381300374,-403941.484639043,-0.0258603964807562,0.121467703752817,1293.01982403781
76.0,-1.44709858315375,-21.4148844662227,19.9677858830689,-0.537353127162329,644823.752594793,-346498.05992536,-0.109688612534857,0.0781261233772449,5484.43062674285
76.1,-1.50146386709657,-21.4174194483837,19.9159555812871,-0.489789956264369,587747.947517241,-287873.041508942,-0.195219692091086,0.0335004280617806,9760.9846045543
76.2,-1.55060976280435,-21.4196162572878,19.8690064944835,-0.438068093759557,525681.712511467,-230284.385724158,-0.281787940936627,-0.0120875551954793,14089.397046831351
76.3,-1.59409053481313,-21.4214203481529,19.8273298133398,-0.382778024351352,459333.629221621,-175822.819111589,-0.368741922538804,-0.0583237820609534,18437.0961269402
76.4,-1.63151871482175,-21.4227786280287,19.791259913207,-0.324520940726461,389425.128871752,-126376.609163984,-0.455447454407684,-0.104903723681481,22772.372720384203
76.5,-1.66256656379397,-21.4236401561752,19.7610735923812,-0.263899475008021,316679.370009624,-83571.5194914104,-0.541289576767098,-0.151533201214673,27064.4788383549
76.6,-1.68696669545864,-21.4239568090304,19.7369901135718,-0.201509313346743,241811.176016091,-48727.2040385709,-0.625673700003122,-0.197928488771841,31283.685000156096
76.7,-1.7045119387896,-21.4236838998411,19.7191719610515,-0.137931822557806,165518.187069366,-22830.2252089415,-0.708026152853367,-0.243815890867939,35401.30764266835
76.8,-1.71505452712236,-21.4227807443406,19.7077262172183,-0.0737277807127654,88473.3368553186,-6522.94277859555,-0.787794351663324,-0.288931018490748,39389.7175831662
76.9,-1.71850470813466,-21.4212111652801,19.7027064571454,-0.0094322645638526,11318.7174766228,-106.761137763009,-0.864446794445777,-0.333017984422452,43222.33972228885
77.0,-1.71482887209924,-21.4189439301269,19.7041150580277,0.0544492935388466,-65339.1522466158,-3557.67068025537,-0.93747305518217,-0.375828715393678,46873.652759108496
77.1,-1.70404729579489,-21.415953117827,19.7119058220321,0.117443906489269,-140932.687787123,-16551.6854057523,-1.00638391776021,-0.417122539701476,50319.1958880105
77.2,-1.686231596494,-21.4122184121547,19.7259868156607,0.179112755915409,-214935.30709849,-38497.6551979352,-1.07071174939369,-0.456666159060221,53535.5874696845
77.3,-1.66150198484577,-21.4077253208087,19.7462233359629,0.239051936399018,-286862.323678821,-68574.9939553441,-1.13001117438922,-0.494234058393605,56500.558719461005
77.4,-1.63002439761156,-21.4024653210031,19.7724409233915,0.296892345231422,-356270.814277705,-105774.077588416,-1.18386007417926,-0.529609352846019,59193.003708963
77.5,-1.59200758148452,-21.3964359337923,19.8044283523078,0.352298861230421,-422758.633476503,-148937.385149101,-1.23186091115161,-0.562585022831672,61593.045557580495
77.6,-1.54770018806244,-21.3896407306998,19.8419405426373,0.404968966062304,-485962.759274764,-196799.836168286,-1.27364235332124,-0.592965449773249,63682.117666062
77.7,-1.49738792786913,-21.3820892773326,19.8847013494635,0.454630962720111,-545557.155264132,-248027.174716578,-1.30886116442382,-0.620568140226167,65443.058221191
77.8,-1.44139081855538,-21.3737970195257,19.9324062009703,0.501041939259608,-601250.327111529,-301251.629876434,-1.33720431853247,-0.645225515628514,66860.2159266235
77.9,-1.3800605494609,-21.3647851181331,19.9847245686722,0.543985613253023,-652782.735903627,-355104.416911521,-1.35839129788432,-0.666786648587637,67919.564894216
78.0,-1.3137779719719,-21.3550802388829,20.041302266911,0.583270175793856,-699924.210952626,-408244.917564714,-1.37217653478444,-0.685118842525214,68608.826739222
78.1,-1.24295071293972,-21.3447143037438,20.1017635908041,0.618726235490878,-742471.482589053,-459386.585381656,-1.37835196064351,-0.70010897656132,68917.59803217549
78.2,-1.1680108972009,-21.3337242100602,20.1657133128593,0.650204944714845,-780245.933657812,-507319.764157961,-1.3767496251183,-0.711664567851948,68837.481255915
78.3,-1.08941295532137,-21.322151523352,20.2327385680306,0.677576373878152,-813091.64865378,-550931.690925437,-1.36724434434853,-0.719714535042929,68362.2172174265
78.4,-1.00763148443876,-21.3100421491939,20.3024106647551,0.700728185487843,-840873.82258541,-589223.987924501,-1.34975632874942,-0.724209675115442,67487.816437471
78.5,-0.923159123848929,-21.2974459890568,20.3742868652079,0.719564648072175,-863477.577686608,-621327.939306278,-1.32425372811733,-0.725122888383428,66212.68640586651
78.6,-0.83650440310123,-21.2844165844413,20.4479121813401,0.734006020060403,-880807.224072482,-646517.804981895,-1.2907550163579,-0.722449200480936,64537.750817895
78.7,-0.748189519107456,-21.2710107531078,20.5228212340004,0.743988323974356,-892785.988769226,-664222.351452205,-1.24933112221363,-0.716205634794611,62466.5561106815
78.8,-0.658748000320113,-21.2572882207165,20.5985402203964,0.7494635203181,-899356.224381718,-674034.681945118,-1.20010719873553,-0.706430984188773,60005.359936776505
78.9,-0.56872222046508,-21.2433112507381,20.674589030273,0.750400076930049,-900480.092316057,-675720.330547947,-1.14326391581228,-0.69318551846857,57163.195790613994
79.0,-0.478660731528322,-21.2291442750699,20.7504835435416,0.746783912436062,-896140.694923273,-669223.454247973,-1.07903815942149,-0.676550646223197,53951.9079710745
79.1,-0.389115395418528,-21.2148535273744,20.8257381319559,0.738619671831639,-886343.606197965,-654670.823540012,-1.00772303024795,-0.656628529500362,50386.151512397504
79.2,-0.300638305477161,-21.2005066807289,20.8998683752517,0.725932269206888,-871118.723048263,-632373.191371032,-0.929667053710859,-0.633541630417249,46483.35268554295
79.3,-0.213778502112074,-21.1861724907255,20.9723939886134,0.70876860934008,-850522.331208094,-602823.529903044,-0.845272542780522,-0.607432153343537,42263.6271390261
79.4,-0.129078500456476,-21.1719204446938,21.0428419442373,0.687199379263732,-824639.255116476,-566691.584232549,-0.754993092471347,-0.578461337146703,37749.65462356735
79.5,-0.0470706611633211,-21.1578204172445,21.1107497560812,0.66132078624855,-793584.943498258,-524814.218789279,-0.659330227627654,-0.546808550730938,32966.511381382705
79.6,0.0317265527266741,-21.1439423318866,21.1756688846133,0.631256113014236,-757507.335617081,-478181.136261409,-0.558829269750163,-0.51267015221495,27941.46348750815
79.7,0.106812380351517,-21.1303558280937,21.2371682084452,0.597156966549865,-716588.359859837,-427915.731238844,-0.454074529860338,-0.476258086936914,22703.7264930169
79.8,0.177707569984701,-21.1171299329196,21.2948375029043,0.559204114483075,-671044.937379689,-375251.08998576,-0.345683968521307,-0.437798220354722,17284.19842606535
79.9,0.243958126260253,-21.1043327361432,21.3482908624035,0.517607831500009,-621129.39780001,-321501.44067617,-0.234303487435165,-0.39752842629533,11715.17437175825
80.0,0.305138936094579,-21.0920310679604,21.3971700040549,0.472607715119432,-567129.258143317,-268029.662868491,-0.120601026848752,-0.355696475836149,6030.0513424376
80.1,0.360857215716159,-21.0802901784616,21.4411473941778,0.424471970888226,-509366.36506587,-216211.744883681,-0.0052606380437962,-0.312557794152935,263.03190218981
80.2,0.410755728093768,-21.0691734185014,21.4799291465951,0.373496206575703,-448195.447890842,-167399.299591728,0.111023319220913,-0.268373168952988,-5551.16596104565
80.3,0.45451572900749,-21.0587419220491,21.5132576510566,0.320001807813124,-384002.169375747,-122881.3884044,0.22755173637515,-0.223406502237826,-11377.5868187575
80.4,0.491859610014096,-21.0490542906541,21.5409139006682,0.264333989130525,-317200.786956629,-83846.9493715875,0.343625995943842,-0.17792269560962,-17181.2997971921
80.5,0.522553216517316,-21.0401662811905,21.5627194977078,0.206859621196279,-248231.545435535,-51349.0834577616,0.45855286058764,-0.132185747748354,-22927.643029382
80.6,0.546407828004988,-21.0321304985137,21.5785383265187,0.147964925981128,-177557.911177353,-26272.3431847206,0.571649025564245,-0.0864571218082734,-28582.45127821225
80.7,0.563281794373193,-21.0249960950009,21.5882778893741,0.0880531075527367,-105663.729063284,-9304.01969963254,0.682245388851019,-0.0409944121914532,-34112.269442550954
80.8,0.573081826504239,-21.0188084791373,21.5918903056416,0.0275419505067426,-33050.3406080902,-910.270845259005,0.789691123168671,0.0039496927374106,-39484.556158433545
80.9,0.575763940631447,-21.0136090353351,21.5893729759665,-0.0331386242271834,39766.3490726199,-1317.80209880455,0.89335765075415,0.0481281894758759,-44667.8825377075
81.0,0.571334054613185,-21.0094348570472,21.5807689116604,-0.0935490989661946,112258.918759433,-10501.7207008642,0.992642622981842,0.0913003486946528,-49632.1311490921
81.1,0.559848230517918,-21.0063184950178,21.5661667255357,-0.153243083030863,183891.699637035,-28180.1309961647,1.08697399254954,0.133232209256839,-54348.699627477006
81.2,0.541412552665147,-21.0042877222314,21.5457002748966,-0.211770332868483,254124.399442179,-53816.0086598734,1.17581423736533,0.173697087159245,-58790.7118682665
81.3,0.516182624464079,-21.0033653168748,21.5195479413389,-0.268680186803253,322416.224163903,-86626.851336757,1.25866475546791,0.212476214081967,-62933.2377733955
81.4,0.484362662133609,-21.0035688644525,21.4879315265861,-0.323525518865898,388230.622639077,-125602.513628938,1.33507040345316,0.249359612072611,-66753.520172658
81.5,0.446204159742418,-21.0049105801678,21.4511147399103,-0.375867282537863,451040.739045434,-169531.456898876,1.40462410185183,0.284147290255276,-70231.2050925915
81.6,0.402004098899557,-21.0073971528195,21.4094012517191,-0.425279664587853,510335.597505423,-217035.351734348,1.4669713847782,0.316650817783646,-73348.56923891
81.7,0.352102678528755,-21.0110296117785,21.3631322903073,-0.471355806658289,565626.967989945,-266611.555764583,1.52181473266067,0.346695287165978,-76090.73663303349
81.8,0.296880545829129,-21.0158032190751,21.3126837649042,-0.513713984804872,616456.781765845,-316682.469820919,1.5689174998533,0.37412163712575,-78445.874992665
81.9,0.236755518757132,-21.0217073891919,21.258462907949,-0.552004072553459,662404.88706415,-365650.195338725,1.60810723609472,0.398789258472491,-80405.36180473599
82.0,0.172178802806346,-21.0287256397475,21.2009044425539,-0.585914058720754,703096.870464903,-411954.341047951,1.63927820340681,0.420578764388343,-81963.9101703405
82.1,0.103630719848809,-21.03683557678,21.1404662966288,-0.61517635348169,738211.624178026,-454130.335059633,1.66239290793579,0.439394772205061,-83119.64539678949
82.2,0.0316159834374012,-21.0460089187113,21.0776249021487,-0.63957359909173,767488.318910074,-490865.266386177,1.67748249792748,0.455168520636893,-83874.124896374
82.3,-0.0433414277840605,-21.0562115632078,21.0128701354238,-0.658943706839331,790732.448207196,-521048.170539789,1.68464592190289,0.467860137048784,-84232.2960951445
82.4,-0.1207037301314,-21.067403700991,20.9466999708596,-0.67318386811276,807820.64173531,-543811.824344708,1.68404779181965,0.477460374946197,-84202.3895909825
82.5,-0.199925044651163,-21.0795399801577,20.8796149355066,-0.682253331502655,818703.997803185,-558563.530015765,1.67591495085861,0.483991662381127,-83795.7475429305
