t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.3,-0.491425379989124,-21.2802957831388,20.7888704031496,0.144993982052827,-173992.778463392,-25227.9057978426,-0.743071135954616,-0.486546667819525,56386.9448334009
54.4,-0.465873434776803,-21.2688504481648,20.802977013388,0.136762969732927,-164115.563679512,-22444.9318682032,-0.723810907601959,-0.468571157910066,54925.7323814995
54.5,-0.441357950453618,-21.2576317635718,20.8162738131181,0.128628767287086,-154354.520744502,-19854.4317285542,-0.703394924453108,-0.450157239923001,53377.0015807819
54.6,-0.417894967075998,-21.2466651874258,20.8287702203498,0.120591686651319,-144710.023981582,-17450.8258672918,-0.681876863204372,-0.431350673521697,51744.872880761
54.7,-0.395499288799932,-21.2359746525828,20.8404753637829,0.112647013439057,-135176.416126869,-15227.219564087,-0.659309437910342,-0.412196135886312,50033.381123562
54.8,-0.374184938662133,-21.2255825382189,20.8513975995568,0.104785399403641,-125742.479284369,-13175.9759138166,-0.635744524403002,-0.392737095432009,48246.4864039588
54.9,-0.353965582192682,-21.2155096495683,20.8615440673756,0.0969932621374661,-116391.914564959,-11289.2314800806,-0.611233375311813,-0.373015731745717,46388.0916623592
55,-0.334854918099293,-21.2057752054979,20.8709202873987,0.0892532007265631,-107103.840871876,-9559.36060792339,-0.585826934829866,-0.353072910399951,44462.0676835402
55.1,-0.316867033251096,-21.1963968335751,20.879529800324,0.0815444380385917,-97853.3256463097,-7979.39445003564,-0.559576257393207,-0.332948218867869,42472.285800939
55.2,-0.30001671802718,-21.1873905722938,20.8873738542666,0.0738433012458687,-88611.9614950422,-6543.39976666572,-0.532533028749192,-0.312680066891583,40422.6581802113
55.3,-0.284319736893721,-21.1787708801256,20.8944511432319,0.0661237520062465,-79348.5024074956,-5246.82069526029,-0.5047501817578,-0.292305851474162,38317.1850974546
55.4,-0.269793047950554,-21.170550651036,20.9007576030855,0.0583579764334669,-70029.5717201602,-4086.78409609089,-0.476282592997898,-0.271862183317965,36160.0081598738
55.5,-0.256454964258555,-21.1627412360735,20.906286271815,0.0505170426320892,-60620.451158507,-3062.36591555078,-0.447187840154448,-0.251385168170128,33955.4679636519
55.6,-0.244325249131926,-21.155352470583,20.9110272214511,0.0425716302517352,-51085.9563020821,-2174.81244274854,-0.417526994559669,-0.2309107333154,31708.1642692402
55.7,-0.233425137349148,-21.1483927065287,20.9149675691796,0.0344928323825816,-41391.3988590977,-1427.70658292744,-0.387365418455105,-0.210474986529257,29423.0164208591
55.8,-0.223777274479097,-21.1418688493361,20.918091574857,0.0262530253631245,-31503.6304357493,-827.065608860227,-0.356773532809494,-0.190114592313054,27105.3214651325
55.9,-0.215405567287,-21.1357863985809,20.9203808312939,0.0178267969312952,-21392.1563175542,-381.353626595562,-0.325827519106105,-0.169867148305087,24760.8072506662
56,-0.208334939504756,-21.1301494917714,20.9218145522666,0.00919191787535955,-11030.3014504315,-101.389625072826,-0.294609917588129,-0.149771543503121,22395.6777291442
56.1,-0.202590989117791,-21.124960950397,20.9223699612792,0.00033033720109741,-396.40464131697,-0.130947199714671,-0.263210085145424,-0.129868279425162,20016.6477375086
56.2,-0.198199545702415,-21.1202223273525,20.9220227816501,-0.0087708238994997,10524.9886793995,-92.3128222512413,-0.231724478395543,-0.110199735626028,17630.9647231219
56.3,-0.195186129179987,-21.1159339548026,20.9207478256226,-0.0181183080475765,21741.9696570918,-393.927703808251,-0.200256731537787,-0.0908103620943048,15246.4151770705
56.4,-0.193575314545484,-21.1120949915299,20.9185196769844,-0.027711819541755,33254.183450106,-921.533930777755,-0.16891750414741,-0.0717467829597749,12871.3139570596
56.5,-0.193390010562364,-21.1087034688181,20.9153134582557,-0.0375432179608333,45051.8615529997,-1691.39185782555,-0.137824081060613,-0.0530577985924446,10514.475197467
56.6,-0.19465066395561,-21.1057563339552,20.9111056699996,-0.0475958420176483,57115.010421178,-2718.43701284273,-0.107099714643446,-0.0347942764845093,8185.16410209107
56.7,-0.197374404130798,-21.1032494905208,20.90587508639,-0.0578439973408273,69412.7968089925,-4015.11363403875,-0.0768727087422496,-0.0170089251589951,5893.02957287029
56.8,-0.201574146738569,-21.1011778347218,20.8996036879832,-0.0682526394673293,81903.1673607951,-5590.10735310869,-0.047275253133064,0.000244050400073623,3648.01832010176
56.9,-0.207257677332279,-21.0995352871879,20.8922776098556,-0.0787772793592068,94532.7352310479,-7447.03169188619,-0.0184420269400901,0.0169094088153283,1460.27179903006
57,-0.214426738777753,-21.0983148198102,20.8838880810324,-0.0893641332653282,107236.959918394,-9583.13797711598,0.00949140112382317,0.032931440358534,-659.992004270838
57.1,-0.223076147829548,-21.0975084774099,20.8744323295803,-0.0999505318594777,119940.638231373,-11988.1305827909,0.0363903391333561,0.0482546310306906,-2702.6092862215
57.2,-0.233192967269442,-21.0971073942513,20.8639144269819,-0.110465595501609,132558.714601931,-14643.1773474302,0.0621228607374177,0.0628244066399164,-4657.61043439547
57.3,-0.244755760119812,-21.0971018056561,20.8523460455363,-0.120831173462112,144997.408154534,-17520.2069762771,0.0865617659235526,0.0765879372204627,-6515.36567564007
57.4,-0.257733951639569,-21.097481055227,20.8397471035875,-0.130963035357182,157155.642428619,-20581.5799559599,0.109586558821885,0.0894949791627346,-8266.73237668725
57.5,-0.272087323062337,-21.0982335984414,20.826146275379,-0.140772293256801,168926.75190816,-23780.2062585344,0.131085385062697,0.101498730227991,-9903.19981609666
57.6,-0.287765658363508,-21.0993470036126,20.8115813452491,-0.150167023371995,180200.428046393,-27060.1618900861,0.150956870768542,0.112556671306879,-11417.0271998938
57.7,-0.304708561802794,-21.1008079514399,20.7960993896371,-0.159054047348323,190864.856817988,-30357.8279734592,0.169111807011727,0.122631368418513,-12801.3707995728
57.8,-0.322845459677559,-21.10260223455,20.7797567748724,-0.167340825425122,200808.990510146,-33603.5422247533,0.185474627476494,0.131691209069454,-14050.3963493395
57.9,-0.342095794771115,-21.1047147585864,20.7626189638153,-0.174937407472234,209924.88896668,-36723.7158397276,0.199984633014394,0.139711048694038,-15159.3732427086
58,-0.362369416551108,-21.1071295464957,20.7447601299446,-0.181758383540878,218110.060249053,-39643.3319848712,0.212596924564111,0.146672745434246,-16124.7476041955
58.1,-0.38356716445265,-21.1098297477027,20.7262625832501,-0.187724773339987,225269.728007983,-42288.7086306591,0.223283015236094,0.152565564906852,-16944.1919619193
58.2,-0.405581635772119,-21.1127976538477,20.7072160180755,-0.192765794156451,231318.95298774,-44590.3816761205,0.232031102882754,0.157386440731574,-17616.629988809
58.3,-0.428298124012588,-21.1160147226719,20.6877165986593,-0.196820449252098,236184.539102517,-46485.947092557,0.238845995780065,0.161140081309902,-18142.2355873285
58.4,-0.451595708173407,-21.1194616114922,20.6678659033188,-0.199838883652423,239806.660382906,-47922.6953033356,0.243748695695922,0.163838918479283,-18522.4064358573
58.5,-0.47534846866721,-21.1231182214916,20.6477697528244,-0.201783461337908,242140.153605489,-48859.8783234081,0.246775654160487,0.165502899031876,-18759.7129629706
58.6,-0.499426801464598,-21.1269637537867,20.6275369523221,-0.202629526896727,243155.432276072,-49270.4702044696,0.24797772873559,0.166159125480381,-18857.8245371449
58.7,-0.523698798871379,-21.1309767779174,20.607277979046,-0.20236582534216,242838.990410591,-49142.3127196962,0.247418876080574,0.165841357670786,-18821.4154227413
58.8,-0.54803166316481,-21.1351353130447,20.5871036498799,-0.200994565608334,241193.47873,-48478.5784848992,0.245174627249124,0.164589391682059,-18656.0537291839
58.9,-0.572293118247536,-21.1394169217633,20.5671238035158,-0.198531125730747,238237.350876896,-47297.5294607011,0.241330397600975,0.162448336726155,-18368.0771426747
59,-0.596352784572169,-21.1437988160342,20.547446031462,-0.195003410382436,234004.092458922,-45631.5960729366,0.235979688717774,0.159467814296942,-17964.4596562229
59.1,-0.620083483854785,-21.1482579743482,20.5281744904934,-0.190450883759405,228541.060511285,-43525.8469496859,0.229222242594877,0.155701106468094,-17452.6737867955
59.2,-0.643362442497192,-21.1527712688475,20.5094088263503,-0.184923312298416,221907.974758099,-41035.9577177009,0.221162209043756,0.151204281893705,-16840.5528762946
59.3,-0.666072366098341,-21.1573156007783,20.4912432346799,-0.178479261917855,214175.114301425,-38225.8163216905,0.2119063856705,0.14603532864386,-16136.1580103529
59.4,-0.688102361837462,-21.1618680423362,20.4737656804988,-0.17118440301039,205421.283612467,-35164.9198008281,0.201562586064609,0.140253322474304,-15347.6538566873
59.5,-0.709348690703454,-21.16640598271,20.4570572920065,-0.163109682971063,195731.619565275,-31925.7224147047,0.190238186088004,0.133917657491103,-14483.1973306284
59.6,-0.729715337344228,-21.1709072759314,20.4411919385872,-0.154329430386281,185195.316463537,-28581.0877000248,0.178038890617758,0.127087363478729,-13550.8424535393
59.7,-0.749114391511274,-21.1753503880214,20.4262359965101,-0.144919456996399,173903.348395678,-25201.9788193573,0.165067754052093,0.119820530507193,-12558.4641001232
59.8,-0.767466241458088,-21.1797145408723,20.4122482994142,-0.134955223125282,161946.267750338,-21855.4946985535,0.151424477675143,0.112173856955339,-11513.7025582896
59.9,-0.784699585988307,-21.1839798503392,20.3992802643509,-0.12451012948036,149412.155376432,-18603.3268118593,0.137204995970443,0.104202331953711,-10423.9299796958
60,-0.800751277914017,-21.1881274561245,20.3873761782105,-0.113653993185459,136384.791822551,-15500.6762004005,0.122501352582439,0.095959057661809,-9296.23891279441
60.1,-0.815566017258998,-21.1921396412202,20.3765736239612,-0.102451758812434,122942.110574921,-12595.6354605134,0.107401855269672,0.0874952109733012,-8137.45221745987
60.2,-0.829095917426049,-21.1959999389278,20.3669040215017,-0.0909624862914861,109154.983549783,-9929.00869479455,0.0919914882916564,0.078860138423852,-6954.15279570306
60.3,-0.841299971566922,-21.1996932257844,20.3583932542174,-0.0792386472286924,95086.3766744306,-7534.51585755977,0.0763525506268394,0.0701015724976344,-5752.73077026236
60.4,-0.852143449404164,-21.2032057990856,20.3510623496815,-0.0673257497194919,80790.8996633901,-5439.30789034999,0.0605654796031926,0.0612659524207871,-4539.44503323917
60.5,-0.86159725664913,-21.2065254380924,20.3449281814433,-0.0552622996278727,66314.7595534469,-3664.70611219292,0.0447098122627151,0.0523988281058542,-3320.49549800926
60.6,-0.869637289873726,-21.2096414484297,20.340004158556,-0.0430800939373745,51696.1127248493,-2227.07339238361,0.0288652313449307,0.0435453223560431,-2102.10194216982
60.7,-0.876243819200962,-21.2125446896165,20.3363008704156,-0.0308048296197818,36965.7955437381,-1138.72503348454,0.0131126393617585,0.0347506239015567,-890.585044331958
60.8,-0.881400929502608,-21.2152275860906,20.333826656588,-0.0184569999508748,22148.3999410496,-408.793016623908,-0.00246479703129902,0.0260604824291356,307.554896201208
60.9,-0.885096047994178,-21.2176841224974,20.3325880745033,-0.00605303974909751,7263.64769891703,-43.9671482449854,-0.017780689246203,0.0175216765393724,1485.56600656715
61,-0.887319582302741,-21.2199098243889,20.3325902420862,0.00639332799698476,-7671.99359638165,-49.0495714524346,-0.032744609380113,0.00918242653298446,2636.38387074367
61.1,-0.888064688392184,-21.2219017258033,20.3338370374111,0.018869598886738,-22643.5186640854,-427.274114575657,-0.0472614620021153,0.00109272604484677,3752.58536425251
61.2,-0.887327182334307,-21.223658325475,20.3363311431407,0.0313629072378029,-37635.4886853633,-1180.35834048843,-0.0612310870082378,-0.00669543027773972,4826.36057267178
61.3,-0.885105604008604,-21.2251795336323,20.3400739296237,0.0438584225822466,-52630.1070986958,-2308.2734776835,-0.0745481270557306,-0.0141279417537927,5849.5054074454
61.4,-0.881401434609632,-21.2264666114816,20.345065176872,0.0563377862333106,-67605.3434799726,-3808.73538920424,-0.0871021835056102,-0.0211486331523018,6813.43676822521
61.5,-0.876219463559622,-21.2275221055466,20.351302641987,0.068777650046018,-82533.1800552214,-5676.43817502301,-0.0987782743995839,-0.027699431127894,7709.23126824508
61.6,-0.869568294284598,-21.2283497790237,20.3587814847391,0.0811483757154516,-97378.0508585416,-7902.07065750729,-0.109457597171069,-0.0337206883317718,8527.68767002447
61.7,-0.861460972528302,-21.2289545422368,20.3674935697085,0.0934129471610127,-112095.536593215,-10471.1744367674,-0.11901858794463,-0.0391516521093348,9259.41230599359
61.8,-0.851915715644498,-21.2293423841294,20.3774266684849,0.105526140992576,-126631.369191091,-13362.9197193421,-0.127338258808311,-0.0439310690313545,9894.9259150028
61.9,-0.840956716800353,-21.2295203065245,20.3885635897241,0.117433991067851,-140920.789281421,-16548.8907097489,-0.134293784717465,-0.0479979112136571,10424.7895420216
62,-0.828614994386317,-21.2294962626235,20.4008812682371,0.129073573098796,-154888.287718555,-19991.9847269883,-0.139764303034573,-0.051292205666811,10839.7464526609
62.1,-0.814929254274528,-21.2292791009144,20.4143498466399,0.140373124545962,-168447.749455154,-23645.5369137553,-0.143632881403147,-0.0537559439601021,11130.8764305308
62.2,-0.799946730975819,-21.2288785153273,20.4289317843515,0.151252504058911,-181503.004870693,-27452.7839809089,-0.145788603909716,-0.0553340464258377,11289.7583731001
62.3,-0.783723973254521,-21.2283050021266,20.4445810288721,0.161623983874092,-193948.78064891,-31346.7745959992,-0.146128721454365,-0.0559753530730018,11308.6367943839
62.4,-0.766327540372892,-21.227569823673,20.4612422833001,0.171393358237006,-205672.029884407,-35250.8198973105,-0.144560810006543,-0.0556336123817879,11180.5876882339
62.5,-0.747834576819518,-21.2266849788416,20.478850402022,0.180461341400108,-216553.60968013,-39079.5548879117,-0.141004879979835,-0.0542684392253812,10899.6792059212
62.6,-0.728333236059985,-21.2256631795496,20.4973299434896,0.188725220336049,-226470.264403259,-42740.6505490684,-0.13539538126306,-0.0518462142803918,10461.122751722
62.7,-0.707922927436169,-21.2245178325474,20.5165949051113,0.196080720212402,-235296.864254882,-46137.1786068171,-0.127683051382617,-0.0483408993678491,9861.41039029732
62.8,-0.68671436470802,-21.2232630253594,20.5365486606514,0.202424035050675,-242908.84206081,-49170.5879594364,-0.117836558677875,-0.0437347460996745,9098.43487459931
62.9,-0.664829399734007,-21.2219135150401,20.5570841153061,0.207653971928028,-249184.766313633,-51744.2064689832,-0.105843898041061,-0.0380188788456324,8171.58912333089
63,-0.642400630264053,-21.2204847182419,20.5780840879779,0.211674154603528,-254008.985524233,-53767.137272542,-0.0917135034665426,-0.0311937372122685,7081.84257968884
63.1,-0.61957077660125,-21.2189927009681,20.5994219243669,0.21439523153657,-257274.277843883,-55158.378366743,-0.075475049110993,-0.0232693677506167,5831.79254301152
63.2,-0.596491827804485,-21.2174541663227,20.6209623385182,0.215737033840295,-258884.440608354,-55850.9613242503,-0.0571799185140177,-0.0142655592876334,4425.68925564324
63.3,-0.57332396398153,-21.2158864385592,20.6425624745777,0.215630630665763,-258756.756798915,-55795.8826575777,-0.0369013297963108,-0.00421182091251983,2869.43422248109
63.4,-0.550234266898613,-21.2143074417722,20.6640731748736,0.214020232700345,-256824.279240414,-54965.5920061317,-0.0147341127765331,0.00685279394174092,1170.55191515337
63.5,-0.52739523645738,-21.2127356716693,20.6853404352119,0.210864898721595,-253037.878465913,-53356.8066154419,0.00920585821503048,0.0188800098659626,-661.864356261775
63.6,-0.504983135429249,-21.2111901590006,20.7062070235713,0.206140005296004,-247368.006355204,-50992.4421401238,0.0347825647155085,0.0318127873555112,-2617.23105325641
63.7,-0.483176189077209,-21.2096904234037,20.7265142343265,0.199838445563687,-239806.134676423,-47922.4851903726,0.0618410599458959,0.0455859024326972,-4683.57566090037
63.8,-0.462152669844389,-21.2082564166374,20.746103746793,0.191971529417011,-230365.835300412,-44223.6817280474,0.0902089764967689,0.0601266321219631,-6847.65834293099
63.9,-0.442088900081469,-21.2069084544239,20.7648195543424,0.182569564079742,-219083.47689569,-39997.9748739203,0.11969829743553,0.0753555285250989,-9095.1114579851
64,-0.423157207778878,-21.2056671363892,20.7825099286103,0.17168210094865,-206018.521138379,-35369.6925433708,0.150107358498017,0.0911872636292538,-11410.5941894598
64.1,-0.405523871449216,-21.2045532538754,20.7990293824262,0.159377841410285,-191253.409692341,-30481.5555991222,0.181223046140707,0.107531527074004,-13777.9594300116
64.2,-0.389347090675884,-21.2035876856964,20.8142405950205,0.145744201046917,-174893.0412563,-25489.646566565,0.212823154316781,0.124293959829655,-16180.430036699
64.3,-0.374775018435976,-21.2027912822071,20.8280162637711,0.130886538072132,-157063.845686558,-20557.5430182091,0.244678861833344,0.141377107992847,-18600.7816230008
64.4,-0.361943890164632,-21.2021847383542,20.8402408481896,0.114927057884762,-137912.469461713,-15849.8743608568,0.276557291950252,0.158681382560842,-21021.5291654061
64.5,-0.350976282718079,-21.2017884566649,20.8508121739468,0.0980034112192955,-117604.093463154,-11525.602332742,0.308224116371947,0.176106012961514,-23425.1148591291
64.6,-0.341979533987043,-21.2016224014025,20.8596428674155,0.080267008444833,-96320.4101337994,-7731.35117361946,0.339446166826494,0.193549984145254,-25794.0948431802
64.7,-0.335044350993588,-21.2017059453762,20.8666615943826,0.0618810770892367,-74257.2925070838,-4595.12124206885,0.369994018879724,0.210912949043421,-28111.3226131874
64.8,-0.330243630957209,-21.202057711119,20.8718140801618,0.0430184936277353,-51622.1923532821,-2220.70895279939,0.399644514360674,0.228096110032642,-30360.1271359932
64.9,-0.327631516127028,-21.2026954083544,20.8750638922273,0.023859423981179,-28631.3087774146,-683.126535256385,0.428183190654546,0.245003064600819,-32524.4838603262
65,-0.327242699227316,-21.2036356698389,20.8763929706116,0.00458881003769293,-5506.57204523154,-25.2686130744377,0.45540658705002,0.261540611599972,-34589.1769729144
65.1,-0.329091992230687,-21.2048938878092,20.8758018955785,-0.0146062581296703,17527.5097556043,-256.01133186067,0.481124400235586,0.277619515234034,-36539.9513729472
65.2,-0.333174166925595,-21.2064840533571,20.8733098864315,-0.0335392427970958,40247.0913565148,-1349.85696888305,0.505161462883042,0.293155224240653,-38363.6529273933
65.3,-0.339464071443089,-21.2084186011212,20.8689545296781,-0.0520268888964802,62432.2666757762,-3248.15660189603,0.527359521027958,0.308068543593683,-40048.3556268989
65.4,-0.347917022602836,-21.2107082617036,20.8627912391008,-0.0698919401217789,83870.3281461345,-5861.85995278358,0.54757878768194,0.322286255519892,-41583.4742922615
65.5,-0.35846946967429,-21.2133619242031,20.8548924545288,-0.0869657963003581,104358.955560429,-9075.65967138644,0.565699251845247,0.335741685762866,-42959.8614936749
65.6,-0.371039920961639,-21.2163865111961,20.8453465902345,-0.103091067375962,123709.280851154,-12753.3218072582,0.581621723910381,0.348375209939413,-44169.8873508333
65.7,-0.385530120542441,-21.2197868684023,20.8342567478599,-0.118123979707412,141748.775648894,-16743.9294983005,0.595268600454435,0.360134693639498,-45207.5008953819
65.8,-0.401826458548232,-21.2235656711307,20.8217392125825,-0.131936591270681,158323.909524817,-20888.716939352,0.606584333715547,0.37097585875414,-46068.2717130381
65.9,-0.419801594600241,-21.2277233494289,20.8079217548287,-0.144418773826236,173302.528591482,-25028.138680168,0.615535593741107,0.380862567516336,-46749.4106560157
66,-0.439316270434375,-21.2322580336466,20.7929417632122,-0.155479922252428,186575.906702913,-29008.8074683453,0.622111114376133,0.389767015044699,-47249.7685411748
66.1,-0.46022128440331,-21.2371655218745,20.7769442374712,-0.165050354124975,198060.42494997,-32689.9432761355,0.62632121800364,0.397669820913627,-47569.811937537
66.2,-0.482359597469767,-21.2424392704437,20.760079672974,-0.173082366311264,207698.839573516,-35949.0066334878,0.628197018301117,0.404560010543658,-47711.5754073629
66.3,-0.505568537553089,-21.2480704083558,20.7425018708027,-0.179550919899191,215461.103879029,-38686.2394039749,0.627789305250314,0.410434878091538,-47678.5899028473
66.4,-0.529682066715711,-21.2540477761785,20.7243657094628,-0.184453930221383,221344.716265659,-40827.9028489376,0.62516712220409,0.415299724069112,-47475.7874360843
66.5,-0.554533073739758,-21.2603579895799,20.7058249158401,-0.187812145061815,225374.574074177,-42328.0821992641,0.620416050904665,0.41916746314531,-47109.3826286587
66.6,-0.57995565321373,-21.2669855272903,20.6870298740766,-0.189668601298968,227602.321558761,-43169.0139824481,0.613636226850489,0.422058100458262,-46586.7322992723
66.7,-0.605787331395714,-21.2739128428895,20.6681255114938,-0.190087658161169,228105.189793402,-43359.9813422367,0.604940114171024,0.423998078217893,-45916.1748483391
66.8,-0.631871198912663,-21.2811204994102,20.6492493004975,-0.189153613816069,226984.336579283,-42934.9075436143,0.594450075999894,0.425019498306973,-45106.8518279708
66.9,-0.658057910861327,-21.2885873253466,20.6305294144853,-0.186968921016978,224362.705220373,-41948.8529115034,0.58229578301456,0.425159230849751,-44168.5147207384
67,-0.684207516154647,-21.2962905902574,20.6120830741027,-0.183652026778112,220382.432133734,-40473.6803276501,0.568611509087975,0.424457923140868,-43111.3205645062
67.1,-0.710191080053097,-21.3042061977686,20.5940151177155,-0.179334870314773,215201.844377727,-38593.1948529796,0.553533368610961,0.422958927719621,-41945.6206251361
67.2,-0.735892066765413,-21.3123088934251,20.5764168266597,-0.174160082509911,208992.099011892,-36398.0812078306,0.537196554723401,0.420707172527941,-40681.7468050487
67.3,-0.761207452805337,-21.320572484509,20.5593650317037,-0.168277938693265,201933.526431918,-33980.9575810251,0.51973264117196,0.417747999792202,-39329.8008555188
67.4,-0.786048546438217,-21.3289700686629,20.5429215222247,-0.161843124281598,194211.749137917,-31431.8362526746,0.501267012542032,0.414126003312854,-37899.4517085777
67.5,-0.810341494001296,-21.3374742679192,20.5271327739179,-0.155011379576534,186013.65549184,-28834.2333578643,0.481916487969677,0.409883896042116,-36399.7463386642
67.6,-0.834027460066228,-21.3460574645669,20.5120300045006,-0.147936095515636,177523.314618763,-26262.1060276935,0.461787201943277,0.405061441015654,-34838.9394879831
67.7,-0.857062475231398,-21.3546920351777,20.4976295599463,-0.140764936211527,168917.923453832,-23777.7207199623,0.440972802324031,0.399694478753085,-33224.3473323251
67.8,-0.879416952658278,-21.3633505790833,20.483933626425,-0.133636566510029,160363.879812034,-21430.4782903071,0.419553020181814,0.393814083072188,-31562.2297223267
67.9,-0.901074882141994,-21.3720061376387,20.4709312554967,-0.126677563399412,152013.076079294,-19256.6460825743,0.397592658463617,0.387445874841435,-29857.7050127891
68,-0.922032718351392,-21.3806324007331,20.4585996823817,-0.119999588790329,143999.506548395,-17279.8815718177,0.375141036971408,0.380609519547809,-28114.7007014273
68.1,-0.942297987683911,-21.389203897219,20.4469059095351,-0.113696897876647,136436.277451976,-15512.3815041272,0.352231919795824,0.373318429759932,-26335.942157525
68.2,-0.961887645736912,-21.3976961662157,20.4358085204787,-0.107844251936483,129413.102323779,-13956.4592108874,0.32888393848939,0.365579687752498,-24522.980656674
68.3,-0.98082622447021,-21.4060859066119,20.4252596821417,-0.102495297037479,122994.356444975,-12606.3430977613,0.305101510209587,0.357394196908274,-22676.2607824425
68.4,-0.999143814492975,-21.4143511025275,20.4152072880345,-0.0976814607155594,117217.752858671,-11450.0013210304,0.280876235236756,0.348757063252649,-20795.2260467836
68.5,-1.01687393332612,-21.4224711229944,20.4055971896683,-0.0934114074010124,112093.688881215,-10470.8292391655,0.256188743157755,0.339658200860169,-18878.4603591484
68.6,-1.0340513347567,-21.4304267946732,20.3963754599165,-0.0896710803306411,107605.296396769,-9649.08317719712,0.23101094213508,0.330083147182833,-16923.8617824797
68.7,-1.05070981732599,-21.4382004470166,20.3874906296906,-0.0864243431400559,103709.211768067,-8963.00050462813,0.205308611611697,0.320014066876431,-14928.8438956734
68.8,-1.06688009142043,-21.4457759299156,20.3788958384951,-0.0836142185818083,100337.06229817,-8389.60505885569,0.179044266096405,0.30943091573248,-12890.5590784724
68.9,-1.08258776424858,-21.4531386045033,20.3705508402547,-0.0811647052475359,97397.6462970428,-7905.25125350323,0.152180206872368,0.2983127301334,-10806.137184784
69,-1.09785150011781,-21.4602753084249,20.3624238083071,-0.0789831362474126,94779.7634968949,-7486.00297377279,0.124681670062051,0.286639002285704,-8672.93240822031
69.1,-1.11268140985518,-21.467174297496,20.3544928876408,-0.0769630270495563,92355.6324594673,-7107.96903915686,0.0965199738786325,0.274391097562371,-6488.77069744848
69.2,-1.12707771798685,-21.4738251662489,20.3467474482621,-0.0749873436923643,89984.8124308369,-6747.72205684411,0.067675565411712,0.261553667768944,-4252.18986989058
69.3,-1.14102974949838,-21.4802187503853,20.339189000887,-0.0729321079740386,87518.5295688461,-6382.91084824417,0.0381408681299934,0.248116013155518,-1962.6646137448
69.4,-1.15451526979894,-21.4863470146017,20.3318317448028,-0.0706702436204844,84804.2923445811,-5993.14000005432,0.00792283550083395,0.234073346591051,379.19113491879
69.5,-1.16750020211566,-21.4922029296116,20.324702727496,-0.0680755574307155,81690.6689168583,-5561.13782340315,-0.0229548763469317,0.219427915503714,2771.45140493082
69.6,-1.17993873620857,-21.4977803424464,20.3178416062378,-0.0650267425272102,78032.091032652,-5074.17269244009,-0.0544501933645547,0.204189940921566,5210.74117031445
69.7,-1.19177383132121,-21.5030738442555,20.3113000129342,-0.0614112875237861,73693.5450285431,-4525.61548239494,-0.0865014287906744,0.188378338118496,7692.14027040521
69.8,-1.20293810499566,-21.5080786398508,20.3051405348551,-0.0571291759558077,68555.0111469691,-3916.49129446755,-0.119026656192014,0.172021189828224,10209.1322475102
69.9,-1.21335508813496,-21.5127904231307,20.2994353349957,-0.0520962648244428,62515.5177893313,-3256.82497039017,-0.151923680250226,0.155155950536954,12753.6007318187
70,-1.2229408158445,-21.517205262287,20.2942644464425,-0.046247239536169,55496.6874434026,-2566.56859765894,-0.185070616605833,0.137829368767566,15315.8745437556
70.1,-1.23160571347906,-21.5213194983462,20.2897137848672,-0.0395380546340805,47445.6655608966,-1875.90931709704,-0.218327072975963,0.120097123258383,17884.821159605
70.2,-1.23925672829299,-21.5251296601237,20.2858729318307,-0.0319477851051655,38337.3421261984,-1224.79316775099,-0.251535904842225,0.102023178227424,20447.9866470609
70.3,-1.24579964943895,-21.5286323981068,20.2828327486679,-0.0234798311375197,28175.7973650235,-661.562964295723,-0.284525500908984,0.0836788721931045,22991.7786752103
70.4,-1.25114155304115,-21.5318244391303,20.2806828860891,-0.0141624392982184,16994.9271578621,-240.689624250865,-0.317112536870298,0.0651417637821002,25501.6877901985
70.5,-1.25519330488965,-21.5347025629969,20.2795092581073,-0.00404852442570926,4858.22931085108,-19.6686600306772,-0.349105121343659,0.0464942662844374,27962.540873612
70.6,-1.25787205110811,-21.5372636014485,20.2793915503404,0.00678520174118035,-8142.24208941643,-55.2467552022202,-0.380306245599878,0.0278221101163585,30358.7796119839
70.7,-1.25910362702251,-21.5395044591303,20.2804008321078,0.0182397678586573,-21887.7214303889,-399.226957845253,-0.410517439319712,0.00921267854636798,32674.7559439536
70.8,-1.25882481641793,-21.5414221554454,20.2825973390275,0.0301960987222153,-36235.3184666583,-1094.16525365012,-0.439542528320176,-0.0092467332159083,34895.0358505314
70.9,-1.25698539736383,-21.5430138854873,20.2860284881235,0.0425177237127075,-51021.2684552489,-2169.30819565215,-0.467191387196409,-0.0274706823778183,37004.7025390334
71,-1.25354991670038,-21.5442770975928,20.2907271808925,0.0550539563643337,-66064.7476372003,-3637.12573363914,-0.493283580195934,-0.045377311892898,38989.6500580474
71.1,-1.24849914293076,-21.5452095844984,20.2967104415677,0.0676434505247951,-81172.1406297538,-5490.76367868046,-0.517651787358632,-0.062889998895565,40836.8586738571
71.2,-1.24183115642754,-21.5458095846217,20.3039784281942,0.0801180288198582,-96141.6345838296,-7702.67825037553,-0.540144919897941,-0.0799388669046071,42534.6439312957
71.3,-1.23356204625297,-21.5460758896492,20.3125138433962,0.0923066727442453,-110768.007293094,-10224.6261997358,-0.560630838754157,-0.0964621148563973,44072.8721957058
71.4,-1.22372619419763,-21.546007954392,20.3222817601944,0.104039560731788,-124847.472878145,-12989.076236716,-0.57899860291827,-0.112407122169557,45443.1365981408
