t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
28.3,-0.728274104343921,-21.2752437925075,20.5469696881636,0.0527348875590746,-63281.8650708894,-3337.16203904189,-0.0733803055624607,-0.0292612568511083,1885.66433599336
28.4,-0.722927062350625,-21.2751086220278,20.5521815596772,0.0512882691165066,-61545.9229398078,-3156.58385876064,-0.0689536160109482,-0.0280324177870587,1771.01802251882
28.5,-0.717708204090385,-21.2749331268833,20.5572249227929,0.0493702665329246,-59244.3198395094,-2924.90786103841,-0.0641605426977753,-0.0266353398562654,1647.0355244322
28.6,-0.71266766016085,-21.2747215869201,20.5620539267592,0.0470108201852253,-56412.9842222702,-2652.0206573851,-0.0590614559919637,-0.0250942207801232,1515.27090383991
28.7,-0.707852604804916,-21.2744786300898,20.5666260252849,0.0442456509336525,-53094.7811203829,-2349.21315185115,-0.0537191185156045,-0.0234344960536448,1377.3372356474
28.8,-0.703306652244414,-21.2742091894454,20.570902537201,0.04111582005786,-49338.9840694319,-2028.61279083639,-0.0481977212949056,-0.0216822125083482,1234.88218830587
28.9,-0.69906929767658,-21.2739184563088,20.5748491586322,0.0376672196375358,-45200.6635650428,-1702.58332226683,-0.0425619494440281,-0.0198634465265118,1089.56440565748
29,-0.695175410139029,-21.27361183011,20.578436419971,0.0339499996484791,-40739.9995781748,-1383.12297135807,-0.0368760862436354,-0.0180037929613663,943.030884210468
29.1,-0.691654783922647,-21.2732948654338,20.5816400815111,0.0300179366599254,-36021.5239919104,-1081.29182558315,-0.0312031585502747,-0.0161279417310692,796.895393218485
29.2,-0.688531754809659,-21.2729732168435,20.5844414620339,0.0259277476440011,-31113.2971728013,-806.697717469204,-0.0256041223262975,-0.0142593489575957,652.717885591767
29.3,-0.685824887111135,-21.2726525820778,20.5868276949666,0.0217383514390413,-26086.0217268494,-567.067107944718,-0.0201370850957801,-0.0124199995524219,511.984804712628
29.4,-0.683546737214495,-21.2723386442347,20.5887919070202,0.01751008017751,-21012.096213012,-367.923489387395,-0.0148565623561176,-0.0106302494018566,376.090205845393
29.5,-0.681703699046174,-21.2720370135829,20.5903333145367,0.0133038437124776,-15964.612454973,-212.390709031235,-0.00981276713243045,-0.00890872869765384,246.317673108293
29.6,-0.680295936416456,-21.2717531696572,20.5914572332407,0.00918025181712975,-11016.3021805557,-101.132428111097,-0.00505093541507962,-0.00727228413872151,123.82310949977
29.7,-0.679317406555416,-21.2714924043206,20.5921749977652,0.00519870158566507,-6238.44190279804,-32.4317978121556,-0.000610694463043316,-0.00573593699700791,9.61858977044686
29.8,-0.678755978205348,-21.2712597664997,20.5925037882943,0.00141644077212264,-1699.72892654716,-2.40756535311765,0.00347451487469988,-0.00431283632209212,-95.4424256351758
29.9,-0.678593646367585,-21.2710600093211,20.5924663629535,-0.00211237861098489,2534.85433318191,-5.35457207537584,0.00717794727441451,-0.00301419142855851,-190.678130658584
30,-0.678806844209912,-21.2708975403984,20.5920906961885,-0.00533763868818141,6405.16642581767,-34.188464118685,0.0104799768706601,-0.00184917455133776,-275.58923148626
30.1,-0.679366850762168,-21.2707763760265,20.5914095252643,-0.00821416553340413,9856.99864008492,-80.9670184921969,0.0133684189478591,-0.00082479225686365,-349.867177528107
30.2,-0.680240290931614,-21.2707001000398,20.5904598091082,-0.0107025879421286,12843.1055305543,-137.454466390795,0.0158387335746364,5.42681227062997e-05,-413.399356129435
30.3,-0.681389722151415,-21.2706718280694,20.5892821059179,-0.012770122009075,15324.14641089,-195.691219351995,0.0178940980925394,0.000785804044260607,-466.270914919086
30.4,-0.682774299742302,-21.2706941778908,20.5879198781485,-0.0143912589166941,17269.5107000329,-248.529999848792,0.0195453391808597,0.00137025731994238,-508.762976220483
30.5,-0.684350510924546,-21.2707692464929,20.5864187355684,-0.0155483350690238,18658.0020828286,-290.100868102363,0.0208107195911228,0.00181084697969147,-541.347121956937
30.6,-0.686072965460234,-21.2708985944049,20.5848256289446,-0.0162319663851019,19478.3596621222,-316.172079272491,0.0217155790347813,0.00211365444695512,-564.67614077969
30.7,-0.68789522920499,-21.2710832377083,20.5831880085033,-0.016441331891537,19729.5982698444,-324.380873241207,0.0222918326472944,0.00228764214984575,-579.571129661352
30.8,-0.689770685451386,-21.2713236480313,20.5815529625799,-0.0161842953983301,19421.1544779961,-314.31770104849,0.0225773336297202,0.00234459079182223,-587.00512208544
30.9,-0.691653407873719,-21.271619760671,20.5799663527973,-0.0154773577184428,18572.8292621314,-287.45832233357,0.0226151089832177,0.00229894601439105,-588.083471953324
31,-0.693499028136419,-21.2719709908362,20.5784719626998,-0.0143454354032866,17214.5224839439,-246.949820291843,0.0224524788237814,0.00216757139106925,-584.021260042492
31.1,-0.695265580794793,-21.2723762578359,20.5771106770411,-0.0128214652370134,15385.758284416,-197.267964988731,0.0221400709111564,0.00196941087524811,-576.118017016708
31.2,-0.696914307985924,-21.2728340168754,20.5759197088895,-0.0109458368107678,13135.0041729213,-143.773612185551,0.0217307431945603,0.00172506935034802,-565.730085674976
31.3,-0.698410406575427,-21.2733422979583,20.5749318913829,-0.0087656585354054,10518.7902424865,-92.2041234711904,0.021278428852748,0.00145632433346974,-554.240988215877
31.4,-0.699723700906134,-21.2738987512355,20.5741750503294,-0.00633386565902799,7600.63879083356,-48.1414250239367,0.0208369209009919,0.00118558491829082,-543.030232627968
31.5,-0.700829225121982,-21.2745006979925,20.5736714728705,-0.00370818244843632,4449.81893812357,-16.5007404850694,0.0204586171928639,0.000935315697276173,-533.441091956763
31.6,-0.701707700265466,-21.275145186328,20.5734374860625,-0.000949954828270313,1139.94579392437,-1.08289701090489,0.0201932515443149,0.000727443873735998,-526.748020281171
31.7,-0.702345893033261,-21.2758290504484,20.5734831574151,0.00187712550578615,-2252.55060694338,-4.22832019736748,0.0200866424331455,0.000582767406929904,-524.124520824139
31.8,-0.702736845284377,-21.2765489723931,20.5738121271087,0.00470837927539538,-5650.05513047444,-26.6026024811672,0.0201794966585224,0.000520381242031499,-526.612437845323
31.9,-0.702879966172112,-21.277301544912,20.5744215787399,0.00747954845830412,-8975.45814996491,-67.1323741681432,0.0205063106124015,0.000557137851303176,-535.093781484058
32,-0.702780982127706,-21.2780833341499,20.5753023520222,0.0101282189003291,-12153.8626803949,-123.096981711579,0.0210944153962193,0.000707157734049065,-550.266286494721
32.1,-0.702451743822017,-21.2788909407542,20.5764391969321,0.0125952153378522,-15114.2584054226,-190.367339288241,0.0219632128760446,0.00098140529775476,-572.623924784069
32.2,-0.701909893573571,-21.279721058019,20.5778111644454,0.0148259243262151,-17791.1091914581,-263.769638551987,0.0231236470141955,0.00138734557229908,-602.443514921491
32.3,-0.701178401295063,-21.2805705257175,20.5793921244224,0.0167714993707065,-20125.7992448478,-337.53982936993,0.0245779478510532,0.00192869719548074,-639.778384688897
32.4,-0.700284981750229,-21.2814363783564,20.5811513966061,0.0183899038217289,-22067.8845860746,-405.826275086924,0.0263196741764057,0.00260529660185031,-684.459742233253
32.5,-0.699261410353657,-21.2823158867196,20.5830544763659,0.0196467511915513,-23576.1014298615,-463.193798859266,0.0283340655863575,0.00341308682779269,-736.106008213586
32.6,-0.698142758682298,-21.2832065917425,20.5850638330602,0.0205159096249418,-24619.0915499301,-505.083057286535,0.0305986961811571,0.00434424132656361,-794.139880479256
32.7,-0.696966573970087,-21.2841063299825,20.5871397560124,0.0209798471873036,-25175.8166247642,-528.18478560313,0.0330844020396932,0.00538742832290882,-857.812382130514
32.8,-0.695772028845816,-21.2850132502087,20.5892412213629,0.0210297069981787,-25235.6483978144,-530.698291715095,0.0357564346181184,0.00652821442483581,-926.232630796936
32.9,-0.694599068229408,-21.2859258209192,20.5913267526898,0.020665115308946,-24798.1383707352,-512.456388878441,0.0385757743864613,0.00774959765854556,-998.401613992677
33,-0.693487579494192,-21.2868428288923,20.5933552493981,0.019893740405078,-23872.4884860935,-474.913088765558,0.0415005253512804,0.0090326503492277,-1073.24791386804
33.1,-0.692476609717612,-21.2877633691769,20.5952867594593,0.0187306345102449,-22476.7614122939,-421.004002987654,0.0444873033742316,0.0103572421990242,-1149.66313878806
33.2,-0.6916036501914,-21.2886868272058,20.5970831770144,0.0171974033950917,-20636.88407411,-354.900820240212,0.0474925306601861,0.0117028046177165,-1226.5348201309
33.3,-0.690904003583469,-21.2896128539567,20.5987088503733,0.0153212579053734,-18385.5094864481,-281.689132563561,0.0504735560522198,0.0130490900634278,-1302.77473402197
33.4,-0.690410243588857,-21.2905413352838,20.6001310916949,0.0131340070737575,-15760.808488509,-207.002570176215,0.0533895356336839,0.0143768760351538,-1377.34100235158
33.5,-0.690151771012896,-21.291472356666,20.6013205856531,0.0106710531538905,-12805.2637846686,-136.645650495787,0.0562020295664798,0.0156685634068283,-1449.25288714914
33.6,-0.690154464479683,-21.2924061646824,20.6022517002027,0.00797044454834101,-9564.53345800918,-76.2335835578145,0.0588752972877396,0.0169086236207476,-1517.59786968942
33.7,-0.690440418836026,-21.2933431265001,20.6029027076641,0.00507203343735501,-6086.440124826,-30.8706278275767,0.0613763017327413,0.0180838589925486,-1581.53133799909
33.8,-0.691027760260731,-21.2942836885783,20.6032559283176,0.00201677170705621,-2420.12604846745,-4.8808417420589,0.0636744613672811,0.0191834545809169,-1640.26992224938
33.9,-0.691930524431061,-21.2952283356317,20.6032978112006,-0.00115383727379702,1384.60472855642,-1.59760854528401,0.065741213636756,0.020198817729204,-1693.08014401158
34,-0.693158583051893,-21.2961775507022,20.6030189676503,-0.00439813083700141,5277.75700440168,-23.2122658312592,0.0675494723458684,0.0211232209704591,-1739.26451623787
34.1,-0.694717604671361,-21.2971317769545,20.6024141722832,-0.00767453992543544,9209.44791052248,-70.6782756805227,0.0690730723786256,0.0219512836052777,-1778.14749388543
34.2,-0.6966090378784,-21.2980913815774,20.601482343699,-0.0109417343553883,13130.0812264659,-143.66586084466,0.0702862967377453,0.0226783448354768,-1809.06369828856
34.3,-0.698830108435725,-21.2990566219509,20.6002265135152,-0.014158703289321,16990.4439471852,-240.562654602034,0.071163572752077,0.023299794837358,-1831.35061385769
34.4,-0.70137382624997,-21.3000276140597,20.5986537878098,-0.0172848202112216,20741.7842534659,-358.518011681105,0.0716794070997487,0.0238104378479802,-1844.34750119654
34.5,-0.704229002830932,-21.3010043030024,20.5967753001715,-0.0202799426255848,24335.9311507018,-493.531287476414,0.0718086046063782,0.0242039619911076,-1847.40162818933
34.6,-0.707380284515498,-21.3019864353863,20.5946061508708,-0.0231045919813315,27725.5103775978,-640.58660474857,0.0715267859818574,0.0244725836492164,-1839.882151963
34.7,-0.710808210712521,-21.3029735334067,20.5921653226942,-0.0257202494021752,30864.2992826101,-793.837475172109,0.0708111876872357,0.0246069199495027,-1821.20116547751
34.8,-0.714489309313205,-21.3039648704866,20.5894755611734,-0.0280897886958054,33707.7464349664,-946.843474769993,0.0696416961500234,0.0245961224399376,-1790.84063418574
34.9,-0.71839624287021,-21.3049594484904,20.5865632056202,-0.0301780512931229,36213.6615517473,-1092.85773582042,0.0680020416557806,0.0244282800835692,-1748.3832692724
35,-0.722498018988627,-21.3059559767048,20.5834579577162,-0.0319525500226417,38343.06002717,-1225.1585435393,0.0658810571055111,0.0240910726608818,-1693.54488192086
35.1,-0.726760276569113,-21.306952852977,20.5801925764079,-0.0333842718475164,40061.1262170196,-1337.41152814665,0.0632738954206678,0.0235726292372989,-1626.20548732553
35.2,-0.731145656241349,-21.3079481475996,20.5768024913583,-0.0344485356587162,41338.2427904594,-1424.04193083581,0.0601830977899233,0.0228625232687894,-1546.4364042105
35.3,-0.735614258816586,-21.3089395906975,20.573325331881,-0.0351258513712157,42151.0216454587,-1480.59052146328,0.0566194132852486,0.021952818673463,-1454.52082642464
35.4,-0.740124190278813,-21.3099245639898,20.5698003737109,-0.0354027218533896,42483.2662240674,-1504.02325755416,0.0526022877505629,0.0208390717490012,-1350.96580363955
35.5,-0.744632186204662,-21.3109000978515,20.5662679116469,-0.035272329977373,42326.7959728475,-1492.96471443922,0.0481599645388162,0.0195211933624812,-1236.50421205335
35.6,-0.749094303051127,-21.3118628745739,20.5627685715228,-0.034735059043679,41682.0708524147,-1447.82919212143,0.0433291692323353,0.0180040846699257,-1112.08606026223
35.7,-0.753466658946916,-21.3128092386142,20.5593425796672,-0.0337988052012111,40558.5662414532,-1370.83107963529,0.0381543821157172,0.0162979770687191,-978.859287164713
35.8,-0.757706202861737,-21.3137352144497,20.556029011588,-0.0324790540456809,38974.864854817,-1265.86674204271,0.0326867329656198,0.0144184315749999,-838.140992799089
35.9,-0.76177148859183,-21.3146365324134,20.5528650438216,-0.030798708898815,36958.4506785779,-1138.27256380073,0.0269825799527164,0.0123859820315075,-691.380729741058
36,-0.765623429044094,-21.3155086626048,20.5498852335607,-0.0287876738639987,34545.2086367983,-994.476199799941,0.0211018558434556,0.0102254376629977,-540.118014673381
36.1,-0.769226006841034,-21.3163468566775,20.5471208498365,-0.0264822092514925,31778.651101791,-841.568888207802,0.0151062786193767,0.00796489046923914,-385.936556877651
36.2,-0.772546919192354,-21.3171461970038,20.5445992778114,-0.0239240892357189,28708.9070828626,-686.834454910368,0.00905752924907337,0.00563449885188505,-230.417822952873
36.3,-0.775558138062724,-21.3179016524483,20.5423435143856,-0.0211596008318066,25391.5209981679,-537.274448833669,0.00301549661210309,0.00326513820006253,-75.096466408133
36.4,-0.778236370605349,-21.318608139749,20.5403717691437,-0.0182384289929823,21886.1147915787,-399.168350558466,-0.00296332079198254,0.000887020076623757,78.5801320999682
36.5,-0.780563409275914,-21.3192605893244,20.5386971800485,-0.015212474718459,18254.9696621507,-277.703264471704,-0.00882718334644915,-0.00147161681851226,229.286405995132
36.6,-0.78252636562911,-21.3198540142059,20.5373276485768,-0.0121346517269927,14561.5820723912,-176.699727042487,-0.0145301970880106,-0.00378564859846743,375.845961829983
36.7,-0.784117786189693,-21.3203835807335,20.5362657945438,-0.00905770296711262,10869.2435605351,-98.4503796485287,-0.0200330901921443,-0.00603396209227796,517.251088621068
36.8,-0.785335652694982,-21.3208446796471,20.5355090269521,-0.00603307167722956,7239.68601267545,-43.6775446351073,-0.0253036741991749,-0.00820004882624973,652.674343210375
36.9,-0.786183272210714,-21.3212329962533,20.5350497240426,-0.00310985368032129,3731.82441638551,-11.6054278956093,-0.0303170067853322,-0.0102722686638467,781.472678073885
37,-0.786669064999337,-21.3215445784303,20.534875513431,-0.000333848948001967,400.618737602358,-0.133746144098423,-0.0350552911914506,-0.012243783771102,903.185025389377
37.1,-0.786806259530504,-21.3217759013431,20.5349696418126,0.00225327798543775,-2703.93358252528,-6.09271401559004,-0.0395075610323426,-0.0141121914833763,1017.52457642501
37.2,-0.786612504712842,-21.3219239278708,20.535311423158,0.00461472672073796,-5537.67206488556,-25.5548432485115,-0.0436692073985178,-0.0158789087817711,1124.36718270216
37.3,-0.78610940941153,-21.321986163877,20.5358767544655,0.006719182832143,-8063.01939857161,-54.1769015181183,-0.0475414077202521,-0.0175483793119891,1223.73735221979
37.4,-0.785322018766468,-21.3219607075779,20.5366386888115,0.00854134108925765,-10249.6093071091,-87.545409123649,-0.0511305130603324,-0.0191271847242552,1315.79322929064
37.5,-0.78427823594425,-21.3218462923796,20.5375680564354,0.0100623404800133,-12074.808576016,-121.500835122858,-0.0544474430058037,-0.0206231448867933,1400.81174871401
37.6,-0.783008196955659,-21.3216423226474,20.5386341256917,0.0112701215888065,-13524.1459065678,-152.418768751779,-0.0575071261128019,-0.0220444863416059,1479.17486939701
37.7,-0.781543605254061,-21.3213489019493,20.5398052966952,0.0121597151424241,-14591.6581709089,-177.430406813878,-0.0603280100882601,-0.0233991460974032,1551.35744848581
37.8,-0.779917032177657,-21.3209668533742,20.5410498211966,0.0127334672089849,-15280.1606507818,-194.569424594752,-0.0629316508236263,-0.0246942599834567,1617.91694542132
37.9,-0.778161189050717,-21.3204977315683,20.5423365425176,0.0130012020118701,-15601.4424142441,-202.837504504146,-0.0653423742824139,-0.0259358632559091,1679.48477630728
38,-0.776308177011952,-21.3199438261674,20.5436356491554,0.01298031805893,-15576.3816707159,-202.18638829318,-0.0675869912641126,-0.027128808119987,1736.75880057611
38.1,-0.774388721435205,-21.3193081563355,20.5449194349003,0.0126958077840874,-15234.9693409048,-193.420242348592,-0.0696945332718171,-0.0282768804821829,1790.49613887815
38.2,-0.772431399142924,-21.3185944561508,20.5461630570078,0.0121801856653511,-14616.2227984213,-178.02830741091,-0.0716959689844976,-0.0293830785568325,1841.50531415688
38.3,-0.770461868429095,-21.3178071506278,20.5473452821988,0.0114733053235445,-13767.9663882534,-157.96408205673,-0.0736238558706749,-0.0304500005430021,1890.63659335023
38.4,-0.76850211410321,-21.3169513222274,20.5484492081241,0.0106220428930194,-12746.4514716232,-135.393354265371,-0.0755118807608516,-0.0314802786058798,1938.76939662073
38.5,-0.766569722196913,-21.3160326677911,20.5494629455942,0.00967982241111158,-11615.7868933339,-112.438754292789,-0.0773942469731418,-0.0324769924520478,1986.79574073996
38.6,-0.764677201462579,-21.3150574459576,20.550380244495,0.00870595944580308,-10447.1513349637,-90.9524758463613,-0.0793048738597323,-0.0334439979502357,2035.59889364422
38.7,-0.762831371134077,-21.3140324152614,20.5512010441273,0.00776480192460058,-9317.76230952067,-72.3505787139368,-0.081276387135926,-0.0343861140927101,2086.02673207657
38.8,-0.761032836393326,-21.3129647633,20.5519319269067,0.00692465227784956,-8309.58273341946,-57.5409710029525,-0.0833388944994881,-0.0353091242770115,2138.85970024829
38.9,-0.759275574363308,-21.3118620275667,20.5525864532033,0.00625646256182306,-7507.75507418765,-46.9719885449921,-0.0855185599742394,-0.0362195642628513,2194.77374356171
39,-0.757546654008717,-21.3107320087846,20.5531853547759,0.00583230401384512,-6998.76481661413,-40.8189241318966,-0.0878360109547537,-0.0371242878780653,2254.29910904237
39.1,-0.755826112867538,-21.30958267784,20.5537565649725,0.00572362416634143,-6868.3489996097,-39.3118483170331,-0.0903046326708374,-0.0380298211788891,2317.7764278747
39.2,-0.75408701189906,-21.3084220776772,20.5543350657781,0.00599931767286894,-7199.18120744271,-43.190175047997,-0.0929288241296293,-0.0389415348957847,2385.31198486965
39.3,-0.752295686805823,-21.3072582217888,20.554962534983,0.0067236506570296,-8068.3807884355,-54.2489737893293,-0.0957023058485659,-0.0398626822948028,2456.7344918757
39.4,-0.750412209930698,-21.3060989911805,20.5556867812498,0.00795409180678679,-9544.91016814413,-75.9210917649511,-0.0986065812371259,-0.0407933638933997,2531.55597506659
39.5,-0.748391071288733,-21.3049520319063,20.5565609606176,0.00973911561589364,-11686.9387390723,-113.820447575692,-0.101609658899176,-0.0417294908318318,2608.93952260694
39.6,-0.746182080603024,-21.3038246554402,20.5576425748371,0.0121160531007729,-14539.2637209274,-176.158491288897,-0.104665141354456,-0.0426618243989702,2687.67659139103
39.7,-0.743731484601639,-21.3027237442464,20.5589922596447,0.0151090720353505,-18130.8864424206,-273.940869323293,-0.107711776166193,-0.0435751697906543,2766.17632424461
39.8,-0.740983285614885,-21.3016556649409,20.5606723793261,0.0187273714520378,-22472.8457424452,-420.857329803117,-0.11067354827347,-0.0444477974685889,2842.46888292276
39.9,-0.737880739074857,-21.3006261913653,20.5627454522905,0.022963673321095,-27556.407985314,-632.796350877564,-0.11346036819099,-0.0452511556155106,2914.22417566807
40,-0.734367999297795,-21.2996404397355,20.5652724404377,0.0277930877502725,-33351.705300327,-926.946872033217,-0.115969381041898,-0.0459499225832189,2978.78658666669
40.1,-0.730391875378555,-21.2987028177713,20.5683109423927,0.0331724169314561,-39806.9003177473,-1320.49109408923,-0.118086888095187,-0.0465024296485383,3033.22544952664
40.2,-0.725903652584797,-21.2978169893644,20.5719133367796,0.0390399479694387,-46847.9375633264,-1828.94104494778,-0.11969083798006,-0.0468614628686005,3074.4001105525
40.3,-0.720860929697288,-21.2969858559157,20.5761249262184,0.0453157665567924,-54378.9198681508,-2464.22243835564,-0.120653811661081,-0.0469754296635519,3099.03756891246
40.4,-0.715229419611958,-21.2962115549876,20.5809821353756,0.0519026033436695,-62283.1240124032,-3232.65628062034,-0.120846396178036,-0.0467898524580183,3103.81992828881
40.5,-0.708984659404933,-21.2954954763861,20.5865108169812,0.0586872040510686,-70424.6448612821,-4133.0255031981,-0.120140819409442,-0.0462491299060757,3085.47830963853
40.6,-0.702113577046624,-21.2948382952487,20.5927247182021,0.0655421941509,-78650.6329810798,-5154.93505693711,-0.1184147035275,-0.045298487537632,3040.88950508667
40.7,-0.694615864992137,-21.2942400211781,20.5996241561859,0.072328390436661,-86794.068523993,-6277.67527578967,-0.115554789492905,-0.0438860256014035,2967.17152780511
40.8,-0.686505115807456,-21.2937000619642,20.6071949461568,0.0788974959895382,-94676.9951874456,-7469.77784810302,-0.111460489182953,-0.0419647636808569,2861.77433898154
40.9,-0.677809681542392,-21.2932172999936,20.6154076184512,0.0850951026107461,-102114.123132895,-8689.41178600007,-0.106047134982514,-0.0394945801664116,2722.56239457481
41,-0.668573226379259,-21.2927901790704,20.6242169526912,0.0907639161722045,-108916.699406645,-9885.70617469794,-0.0992488175076062,-0.0364439502131264,2547.88621387785
41.1,-0.658854950766116,-21.2924167990883,20.6335618483222,0.0957471156920636,-114896.538830476,-11001.0121960193,-0.0910207285161059,-0.032791398151064,2336.64087381639
41.2,-0.648729474362437,-21.2920950157908,20.6433655414283,0.0998917561729018,-119870.107407482,-11974.0355415677,-0.0813409554757675,-0.0285265985992767,2088.31011070275
41.3,-0.638286374276092,-21.2918225427558,20.6535361684798,0.103052128027311,-123662.553632773,-12743.6893091487,-0.0702117040090848,-0.0236510833603255,1802.99549391304
41.4,-0.627629383891747,-21.2915970527245,20.6639676688327,0.105092991746182,-126111.590095418,-13253.4442969956,-0.0576599519313893,-0.0181785366841997,1481.43085631894
41.5,-0.616875265787659,-21.2914162754654,20.6745410096777,0.105892614677775,-127071.13761333,-13455.8950119549,-0.0437375616507704,-0.0121346875405588,1124.98276784302
41.6,-0.606152379599866,-21.2912780895197,20.6851257099198,0.10534554661765,-126414.655941179,-13317.2210306056,-0.028520894745089,-0.00555683189008135,735.638281655279
41.7,-0.595598972096937,-21.2911806053868,20.6955816332898,0.103365081555224,-124038.097866269,-12821.2081019017,-0.0121099828045923,0.00150696150050254,315.981448445607
41.8,-0.585361222132523,-21.2911222379922,20.7057610158597,0.099885363603324,-119862.436323989,-11972.5030346019,0.0053726877830145,0.00899889314150953,-130.83981397774
41.9,-0.575591077572312,-21.2911017666011,20.7155106890287,0.0948631051768453,-113835.726212214,-10798.8104685518,0.0237837216241239,0.0168526459628226,-601.15496720779
42,-0.566443924815715,-21.2911183806999,20.7246744558842,0.0882788943895406,-105934.673267448,-9351.79583356758,0.0429606416231584,0.0249946916361252,-1090.8188555522
42.1,-0.55807613423648,-21.2911717107503,20.7330955765138,0.0801380761524172,-96165.6913829005,-7706.53349929274,0.0627239573815643,0.0333456181516611,-1595.26533634566
42.2,-0.550642526828163,-21.2912618431083,20.7406193162802,0.0704711976173104,-84565.4371407722,-5959.4276323416,0.0828794430273036,0.041821418699954,-2109.56564413932
42.3,-0.54429380860471,-21.2913893187972,20.7470955101925,0.059334013738,-71200.8164855998,-4224.6302235134,0.103220599721018,0.0503346983058342,-2628.49079098649
42.4,-0.539174019871925,-21.2915551162002,20.7523810963283,0.0468070533879432,-56168.4640655315,-2629.0802962341,0.123531281667767,0.0587957734353144,-3146.57742208701
42.5,-0.53541804629976,-21.2917606181109,20.7563425718112,0.0329947513998751,-39593.70167985,-1306.38434392747,0.143588463912726,0.0671136586910064,-3658.19656445808
42.6,-0.53314923769193,-21.2920075639212,20.7588583262293,0.0180241578138615,-21628.9893766337,-389.84431787878,0.163165125510634,0.0751969515295385,-4157.62462504931
42.7,-0.532477178349179,-21.2922979880548,20.7598208097056,0.00204324312006495,-2451.89174407803,-5.0098109372315,0.182033213628737,0.0829546387914669,-4639.11583200721
42.8,-0.533495649840543,-21.2926341460496,20.7591384962091,-0.0147811723758619,17737.4068510342,-262.179668165931,0.199966644248834,0.0902968563883637,-5096.97510308422
42.9,-0.53628082275771,-21.2930184299692,20.7567376072115,-0.0322658259421497,38718.9911305795,-1249.30022847492,0.216744285307535,0.097135635102995,-5525.63011384434
43,-0.540889708628249,-21.2934532750665,20.7525635664382,-0.0502137054992866,60256.4465991438,-3025.6994639629,0.232152860438675,0.103385661263344,-5919.70117451908
43.1,-0.547358896700903,-21.2939410598391,20.7465821631382,-0.0684169656161069,82100.3587393281,-5617.05742093865,0.245989707861192,0.108965071940404,-6274.0674532947
43.2,-0.555703593003656,-21.2944840017885,20.7387804087849,-0.0866599937103899,103991.992452468,-9011.94541186177,0.258065330796462,0.11379629181932,-6583.92813920562
43.3,-0.565916971239428,-21.2950840513219,20.7291670800825,-0.104722547191905,125667.056630286,-13160.174268433,0.268205683762245,0.117806904963376,-6844.85733598371
43.4,-0.577969837148078,-21.2957427863008,20.7177729491527,-0.122382880568446,146859.456682134,-17973.0833474765,0.276254152946799,0.120930541463729,-7052.8518144118
43.5,-0.591810600406955,-21.2964613097353,20.7046507093284,-0.139420785598689,167304.942718426,-23325.7865483466,0.282073207480718,0.123107748464836,-7204.37119841454
43.6,-0.607365541454104,-21.2972401530343,20.6898746115802,-0.155620477638667,186744.573166399,-29061.279672584,0.285545719872304,0.124286808907679,-7296.37067340232
43.7,-0.624539355236692,-21.2980791870527,20.673539831816,-0.170773276749473,204927.932099368,-34996.2144621026,0.286575975681476,0.124424470554744,-7326.32682434717
43.8,-0.643215950142995,-21.2989775429231,20.6557615927801,-0.184680051423504,221616.061708204,-40928.0656725456,0.285090411979151,0.123486552699517,-7292.25766934885
43.9,-0.663259478446662,-21.2999335443365,20.6366740658899,-0.197153413771137,236584.096525363,-46643.3622739355,0.281038138717805,0.121448407849935,-7192.73828809104
44,-0.684515574468556,-21.3009446525665,20.6164290780979,-0.208019675119756,249623.610143707,-51926.6222843145,0.274391304767494,0.118295229283651,-7026.9136010128
44.1,-0.706812778142385,-21.3020074251336,20.5951946469912,-0.217120587615645,260544.705138773,-56569.6194798752,0.26514536978963,0.114022210785162,-6794.50980087061
44.2,-0.729964124376025,-21.3031174886253,20.5731533642493,-0.224314908352542,269177.89002305,-60380.6137310511,0.253319334060224,0.108634579831095,-6495.84566513078
44.3,-0.75376888201351,-21.3042695258345,20.550500643821,-0.229479826255766,275375.791506918,-63193.1887900516,0.238955961607585,0.102147537693754,-6131.84450423392
44.4,-0.778014429724841,-21.3054572771045,20.5274428473797,-0.232512287869557,279014.745443468,-64874.3568124028,0.222122009380226,0.0945861473724167,-5704.0468726753
44.5,-0.802478259173949,-21.3066735555697,20.5041952963957,-0.23333024685274,279996.296223287,-65331.6049156326,0.202908449186544,0.0859852115024457,-5214.62345469503
44.6,-0.826930097795632,-21.3079102758788,20.4809801780831,-0.231873844953765,278248.613944517,-64518.5759683708,0.181430642921569,0.076389176804158,-4666.3868166569
44.7,-0.851134144035388,-21.3091584959721,20.4580243519368,-0.22810651193089,273727.814317068,-62439.0969423327,0.157828408324368,0.0658520895177295,-4062.80008176897
44.8,-0.874851406742266,-21.3104084715322,20.4355570647899,-0.22201595124811,266419.141497731,-59149.2991303234,0.132265895153857,0.0544376088649534,-3407.9801124515
44.9,-0.89784213753688,-21.3116497228163,20.4138075852794,-0.213614960456028,256337.952547233,-54757.6215967563,0.104931182598185,0.0422190649388996,-2706.69254898887
45,-0.919868340606261,-21.3128711136711,20.3930027730648,-0.202942022658698,243530.427190436,-49422.5574729639,0.0760355094385098,0.0292795261873194,-1964.33609400584
45.1,-0.940696338902079,-21.3140609425791,20.373364603677,-0.190061600326146,228073.920391374,-43348.0943022426,0.045812059419393,0.0157118227265323,-1186.91376510954
