t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
112.6,-0.64809498914677,-21.276207502903,20.6281125137562,0.3558697076441,-341634.919338336,-121577.518865949,-0.448662322669307,-0.206853470017386,45886.5532186549
112.7,-0.608027184628469,-21.2713071932879,20.6632800086594,0.342185892674791,-328498.456967799,-112407.537739818,-0.417863770298106,-0.196706664181004,42680.5925390517
112.8,-0.569436330024324,-21.2663295178113,20.696893187787,0.325058867597445,-312056.512893546,-101436.736707584,-0.385084986771292,-0.185623907809826,39281.5104389544
112.9,-0.532689608192715,-21.2613111750862,20.7286215668935,0.304884270511905,-292688.899691428,-89236.241669353,-0.350778014320367,-0.173791724994412,35735.7550276567
113,-0.498112538858393,-21.2562905629757,20.7581780241173,0.282110107517474,-270825.703216774,-76402.6682529798,-0.315383808742879,-0.161389762127735,32088.2608620671
113.1,-0.465983694495183,-21.2513073071617,20.7853236126665,0.257226298456546,-246937.246518283,-63518.7538729496,-0.279321362964221,-0.148586938954948,28381.3821707008
113.2,-0.436530577574533,-21.2464017540937,20.8098711765192,0.230752865237868,-221522.750628352,-51117.009422866,-0.242977696375866,-0.13553817849861,24653.9290844537
113.3,-0.40992678505151,-21.2416144374667,20.8316876524151,0.203227038681651,-195097.957134384,-39649.1800812606,-0.20669905731361,-0.122381714263749,20940.3373600932
113.4,-0.386290549665137,-21.2369855283859,20.8506949787207,0.175189626556912,-168182.041494635,-29463.7490430243,-0.170783656418938,-0.109236963940557,17269.9986391802
113.5,-0.365684706338481,-21.2325542802184,20.8668695738799,0.147171046076033,-141284.204232992,-20792.9441309893,-0.135476199485987,-0.0962029595607531,13666.7733633122
113.6,-0.348118087176395,-21.228358479746,20.8802403925696,0.119677471030231,-114890.372189022,-13749.7891893042,-0.100964420978637,-0.0833573315037862,10148.7021680053
113.7,-0.333548302145772,-21.2244339165905,20.8908856144447,0.0931775698927151,-89450.4670970063,-8334.77714986732,-0.0673777371060817,-0.0707558538781061,6727.92415894077
113.8,-0.321885816598773,-21.2208138829064,20.8989280663077,0.0680903112915526,-65366.6988398902,-4450.83887210929,-0.0347880454137022,-0.0584325674643353,3410.80232999128
113.9,-0.312999193557705,-21.2175287149907,20.904529521433,0.044774284829793,-42983.3134366012,-1924.54711873865,-0.00321260276989917,-0.046400499933994,198.248007412698
114,-0.306721330208344,-21.2146053876948,20.9078840574864,0.0235189292323222,-22578.1720630292,-531.014430945577,0.0273811776329043,-0.0346529988059831,-2913.77185723515
114.1,-0.302856486158738,-21.2120671713472,20.9092106851885,0.00453798035900376,-4356.46114464349,-19.7695351091552,0.0570692505049585,-0.0231656793222723,-5933.56793763525
114.2,-0.301187877104812,-21.2099333593134,20.9087454822086,-0.0120346446535425,11553.2588674008,-139.039365059558,0.0859630891571032,-0.0118989674148866,-8872.9316212573
114.3,-0.301485592486486,-21.2082190723968,20.9067334799103,-0.02614641600337,25100.5593632351,-656.289667028428,0.11420081330822,-0.000801188986140622,-11746.2414728092
114.4,-0.303514589857869,-21.2069351441036,20.9034205542457,-0.0378252073563474,36312.1990620933,-1373.51645908864,0.141937668701261,0.010187876163951,-14569.5089961296
114.5,-0.307042521850981,-21.2060880884515,20.8990455666005,-0.0471758536785599,45288.8195314173,-2136.53872348885,0.16933623627412,0.0211330904723925,-17359.4001188353
114.6,-0.311847163147384,-21.2056801496196,20.8938329864723,-0.0543744322898947,52199.4549982988,-2838.3157313744,0.196556732795783,0.032099848688818,-20132.267567611
114.7,-0.317723223793429,-21.2057094304168,20.8879862066234,-0.0596605203176515,57274.0995049453,-3417.00257718998,0.223747733658997,0.0431499273462294,-22903.2265497184
114.8,-0.32448836026823,-21.2061700943875,20.8816817341192,-0.0633277360098032,60794.626569411,-3849.98606220222,0.251037606227334,0.0543374701507685,-25685.3022615973
114.9,-0.33198822557495,-21.2070526344653,20.8750644088904,-0.0657129082316134,63084.3919023487,-4145.45885592618,0.278526893298518,0.0657052846525011,-28488.6731056818
115,-0.340100432887859,-21.2083441994745,20.8682437665866,-0.0671842391100591,64496.8695456566,-4333.17310540568,0.30628183508543,0.0772816118339978,-31320.0285037789
115.1,-0.348737342619067,-21.2100289685115,20.8612916258924,-0.0681288312031962,65403.6779550682,-4455.87613546905,0.334329168115607,0.0890775050445307,-34182.0551933318
115.2,-0.357847618956445,-21.2120885623348,20.8542409433784,-0.0689399451738732,66182.3473669182,-4562.60739895357,0.362652293089917,0.101084920336653,-37073.0611455225
115.3,-0.367416537908596,-21.2145024803416,20.847085942433,-0.0700043392778932,67204.1657067773,-4704.583217025,0.391188862393498,0.113275579969121,-39986.7419189008
115.4,-0.377465063777574,-21.2172485515102,20.8397834877326,-0.0716900204670313,68822.4196483499,-4933.88067318082,0.419829801933081,0.125600628357026,-42912.0904291041
115.5,-0.388047744027478,-21.2203033878152,20.8322556437877,-0.0743347107040963,71361.3222759323,-5304.62324684321,0.448419750730977,0.137991058830798,-45833.4477605933
115.6,-0.399249503122082,-21.2236428290338,20.8243933259117,-0.0782353029111163,75105.8907946715,-5875.93211673035,0.476758874099895,0.150358853543285,-48730.6896976088
115.7,-0.411181443566036,-21.2272423685423,20.8160609249762,-0.0836385500065025,80293.0080062422,-6715.59076530259,0.504605980874507,0.16259875028776,-51579.5410086597
115.8,-0.423975786669793,-21.231077550588,20.8071017639182,-0.0907331983125932,87103.8703800892,-7903.21274499104,0.531682850813765,0.174590530390238,-54352.0070865458
115.9,-0.437780106076779,-21.2351243305991,20.7973442245223,-0.0996437432075426,95657.9934792407,-9531.72053799424,0.557679654061057,0.186201711641958,-57016.9102620234
116,-0.452751023475759,-21.2393593913115,20.7866083678358,-0.110425949719378,106008.911730603,-11706.1347565695,0.582261320254501,0.1972905288265,-59540.5159641033
116.1,-0.469047547826172,-21.2437604088242,20.774712860998,-0.123064242964213,118141.673245645,-14539.0155805007,0.605074691072963,0.207709090308256,-61887.231944133
116.2,-0.48682424654093,-21.2483062641152,20.7614820175742,-0.13747103204019,131972.190758582,-18142.3532641871,0.625756267970034,0.217306610364022,-64020.3621196649
116.3,-0.506224439160043,-21.2529771970352,20.7467527578752,-0.153487985653507,147348.466227366,-22616.2192703723,0.643940348432914,0.225932631211919,-65902.8953705575
116.4,-0.527373600979278,-21.257754901326,20.7303813003468,-0.170889228486683,164053.659347215,-28035.0032762627,0.659267331420206,0.233440163879289,-67498.3089876954
116.5,-0.550373155896878,-21.2626225607623,20.7122494048654,-0.189386375148919,181810.920142961,-34432.5111283649,0.671391967697993,0.239688691390635,-68771.3665676937
116.6,-0.575294824630038,-21.2675648280678,20.6922700034377,-0.208635265495225,200289.854875416,-41787.5270479325,0.679991335137963,0.244546990050263,-69688.8910474096
116.7,-0.602175676872687,-21.2725677497717,20.670392072899,-0.228244214042204,219114.445480515,-50011.6043939935,0.684772333370765,0.247895734288496,-70220.4952864762
116.8,-0.631014014579357,-21.2776186416128,20.6466046270334,-0.24778354051836,237872.198897625,-58940.815633741,0.685478516154815,0.249629857690752,-70339.2550506976
116.9,-0.661766189221389,-21.2827059204194,20.620939731198,-0.266796111609316,256124.267144943,-68332.9585630565,0.681896111954516,0.249660647970069,-70022.3122495448
117,-0.694344429563976,-21.2878188995404,20.5934744699764,-0.284808598416354,273416.254479699,-77871.3002226122,0.673859121039678,0.247917557589888,-69251.3995863873
117.1,-0.728615729308949,-21.2929475558275,20.5643318265185,-0.301343141622718,289289.415957808,-87175.381442927,0.661253417709032,0.244349715360525,-68013.2810911134
117.2,-0.764401816864588,-21.298082276832,20.5336804599674,-0.315929116975903,303291.952296866,-95818.7586750468,0.644019825482701,0.238927128320651,-66300.1060115051
117.3,-0.80148020344895,-21.3032135972472,20.5017333937982,-0.328114706067934,314990.117825216,-103352.889924525,0.622156167949671,0.231641567945192,-64109.6759642499
117.4,-0.839586281433608,-21.308331933696,20.4687456522624,-0.337477998927351,323978.878970257,-109335.743769609,0.595718325685248,0.222507140148803,-61445.6268840706
117.5,-0.878416422783534,-21.3134273267463,20.4350109039627,-0.343637382329029,329891.887035867,-113363.184512589,0.564820348576771,0.211560544227514,-58317.5280615076
117.6,-0.917632007903123,-21.3184891985521,20.4008571906489,-0.346260997656362,332410.557750107,-115100.81135806,0.529633682560369,0.198861031041126,-54740.9004532322
117.7,-0.956864298202156,-21.3235061338328,20.3666418356307,-0.345075081916907,331272.07864023,-114313.739673562,0.490385570997147,0.184490074492959,-50737.1556374954
117.8,-0.995720051135692,-21.3284656910473,20.3327456399116,-0.339871033534259,326276.192192888,-110891.826658219,0.447356685635375,0.168550771900935,-46333.4555360503
117.9,-1.03378776415565,-21.3333542496624,20.2995664855068,-0.330511070559259,317290.627736888,-104868.065051738,0.400878033037216,0.151166987662245,-41562.4916739129
118,-1.07064442374234,-21.3381568983923,20.26751247465,-0.316932373917749,304255.078961038,-96428.2844516538,0.351327172576565,0.132482250654285,-36462.181670946
118.1,-1.10586262733315,-21.3428573682288,20.2369947408957,-0.299149633998582,287183.648638638,-85910.8833806258,0.29912377461967,0.112658409619295,-31075.280202868
118.2,-1.13901793951539,-21.3474380130056,20.2084200734902,-0.277255947242006,266165.709352325,-73796.0258698195,0.24472454473554,0.0918740434481438,-25448.9021075899
118.3,-1.1696963394103,-21.3518798391443,20.182183499734,-0.251422041918444,241365.160241705,-60684.5214359419,0.188617543344383,0.0703226163600415,-19633.956801849
118.4,-1.19750161396341,-21.3561625851133,20.1586609711499,-0.221893849496994,213018.095517114,-47267.4052268108,0.131315940643093,0.0482103632576938,-13684.4957237255
118.5,-1.2220625521515,-21.3602648499741,20.1382022978226,-0.188988479098172,181428.939934245,-34287.9794225666,0.0733512633958578,0.0257538897644024,-7656.97798622379
118.6,-1.24303979819339,-21.3641642692127,20.1211244710194,-0.153088695428337,146965.147611204,-22498.7027212322,0.0152662116998617,0.00317747600921523,-1609.46353267917
118.7,-1.26013222791662,-21.3678377348507,20.1077055069341,-0.114636042271842,110050.600580968,-12615.7653002414,-0.0423928521876173,-0.0192899161316699,4399.25256449496
118.8,-1.27308272155733,-21.3712616556539,20.0981789340965,-0.0741227906513902,71157.8790253343,-5274.4205701918,-0.0990836172301435,-0.0414179160030816,10310.5468751904
118.9,-1.28168321836302,-21.3744122521382,20.0927290337752,-0.0320829200188555,30799.603218101,-988.141206658816,-0.154275593061226,-0.0629782594461289,16066.8941816121
119,-1.28577895315324,-21.3772658800801,20.0914869269268,0.0109176399394235,-10480.9343418469,-114.427067373023,-0.207457774849039,-0.0837484839066501,21612.7901503414
119.1,-1.28527179203772,-21.3797993754249,20.0945275833872,0.054291271050633,-52119.6202086076,-2829.64042780157,-0.258146036398052,-0.10351571597788,26895.6453387168
119.2,-1.28012260323785,-21.3819904129098,20.101867809672,0.0974391983658612,-93541.6304312264,-9114.62148305435,-0.305890087017657,-0.122080441747655,31866.6262004915
119.3,-1.27035261878281,-21.3838178703937,20.1134652516109,0.139762069239163,-134171.586469596,-18752.098558092,-0.350279839856453,-0.139260133835932,36481.4206783097
119.4,-1.25604376312372,-21.3852621908445,20.1292184277208,0.180670374374762,-173443.55939977,-31336.1128096477,-0.390951060160872,-0.154892600901163,40700.9092060958
119.5,-1.23733794483773,-21.3863057341395,20.1489677893018,0.219594525998392,-210810.744958456,-46292.8856145201,-0.427590189366083,-0.16883892748247,44491.7261749363
119.6,-1.21443532707193,-21.3869331112568,20.1724977841848,0.255994429672597,-245754.652485692,-62911.822102462,-0.459938272324592,-0.180985885033433,47826.7017223028
119.7,-1.18759161080185,-21.3871314940293,20.1995398832275,0.289368406586864,-277793.670323389,-80384.7117413957,-0.487793947066265,-0.191247718322454,50685.1786194029
119.8,-1.15711438206603,-21.3868908943303,20.2297765122643,0.319261341457244,-306490.887798953,-97850.6919831155,-0.511015485909748,-0.19956724318596,53053.203599554
119.9,-1.1233585899074,-21.3862044073166,20.2628458174092,0.345271947391429,-331461.069495771,-114444.208949251,-0.529521900534329,-0.205916228999531,54923.5963060948
120,-1.08672123572668,-21.3850684141397,20.2983471784131,0.367059053791791,-352376.691640118,-129343.055011703,-0.543293139637407,-0.210295078502811,56295.9018749035
120.1,-1.04763536712769,-21.3834827403106,20.3358473731829,0.384346837461279,-368972.963962827,-141813.591807827,-0.552369415125797,-0.212731854800015,57176.2348899055
120.2,-1.00656348016133,-21.3814507666777,20.3748872865164,0.396928931359554,-381051.774105171,-151250.473488228,-0.556849691938879,-0.21328073668314,57577.0231109787
120.3,-0.963990443230365,-21.3789794907515,20.4149890475211,0.40467136038613,-388484.505970684,-157208.55352009,-0.556889369552392,-0.212020005804443,57516.6591781431
120.4,-0.92041606387594,-21.3760795368928,20.4556634730168,0.407514269109035,-391213.698344673,-159425.164346372,-0.552697173175263,-0.209049680670692,57019.0677719728
120.5,-0.876347426268961,-21.3727651146936,20.4964176884247,0.405472422040865,-389253.52515923,-157831.569634258,-0.544531263635495,-0.204488912322696,56113.1948576621
120.6,-0.832291132451292,-21.3690539257217,20.5367627932704,0.398634472213941,-382689.093325383,-152553.064739796,-0.532694571144117,-0.198473245734905,54832.4250685094
120.7,-0.788745584095206,-21.3649670196677,20.5762214355725,0.387161007883486,-371674.567568145,-143897.900184342,-0.517529363195199,-0.191151831608699,53213.9333474057
120.8,-0.746193443546851,-21.3605286018184,20.6143351582716,0.371281400136507,-356430.144131045,-132335.882963831,-0.499411073266273,-0.182684648592442,51297.9779011411
120.9,-0.705094412846215,-21.3557657946546,20.6506713818084,0.351289486666464,-337237.907199805,-118468.131304692,-0.478741445431763,-0.173239769924371,49127.1434120646
121,-0.665878466828676,-21.3507083572103,20.6848298903816,0.327538140388296,-314436.614772763,-102989.984072662,-0.455941089127074,-0.162990685047944,46745.546194073
121.1,-0.628939670809618,-21.3453883666183,20.7164486958087,0.300432787799565,-288415.476287582,-86649.4655856176,-0.431441584660489,-0.152113669435578,44198.0162972423
121.2,-0.59463070423843,-21.3398398669701,20.7452091627317,0.270423962913309,-259607.004396775,-70203.9549290288,-0.405677328468532,-0.140785187276139,41529.2750330896
121.3,-0.563258198677588,-21.3340984912374,20.7708402925598,0.237999009411902,-228479.049035425,-54377.7873418046,-0.379077351225905,-0.129179313115005,38783.1294925247
121.4,-0.535078981299904,-21.3282010625259,20.793122081226,0.203673076335578,-195526.153282155,-39823.4131430382,-0.352057375153474,-0.117465169739579,36001.7078193784
121.5,-0.510297293864209,-21.322185181355,20.8118878874908,0.167979589369499,-161260.405794718,-27088.4567469556,-0.325012393287446,-0.105804398808495,33224.7597953852
121.6,-0.48906303223583,-21.3160888059797,20.8270257737438,0.131460417136636,-126202.00045117,-16590.5676227887,-0.29831004872808,-0.0943487048426938,30489.0463253077
121.7,-0.471471023753629,-21.3099498329798,20.8384788092261,0.0946559849940279,-90869.7455942666,-8601.36527538203,-0.272285063923821,-0.0832375382203113,27827.8385068226
121.8,-0.457561330265541,-21.3038056854197,20.8462443551542,0.0580956122394235,-55771.7877498465,-3240.09615501451,-0.247234919532703,-0.0725960043432851,25270.5421746026
121.9,-0.447320534910475,-21.297692915805,20.8503723808946,0.0222883573532019,-21396.8230590734,-476.900038563858,-0.22341691276774,-0.0625330999828624,22842.4573985604
122,-0.440683942349388,-21.2916468308029,20.8509628884535,-0.012285353666309,11793.9395196564,-144.892718118037,-0.201046642230463,-0.05314038058482,20564.6748786413
122.1,-0.437538596802259,-21.2857011442284,20.8481625474261,-0.0451810700745017,43373.8272715218,-1959.67592935396,-0.180297877661101,-0.0444911519641948,18454.1031586258
122.2,-0.437727001458036,-21.2798876641088,20.8421606626507,-0.0759964322657024,72956.5749750741,-5544.43940843086,-0.161303687197215,-0.036640255957414,16523.6128125711
122.3,-0.441051407823675,-21.2742360187361,20.8331846109124,-0.104375925543938,100200.88852218,-10458.5604798275,-0.144158619837677,-0.0296244836566555,14782.2769761266
122.4,-0.447278535182306,-21.2687734255157,20.8214948903334,-0.130014208774106,124813.640423142,-16227.5467038306,-0.128921683864976,-0.0234636049804735,13235.68245366
122.5,-0.456144578853685,-21.2635245051721,20.8073799263184,-0.15265802999112,146551.708791475,-22372.295155939,-0.115619827998848,-0.0181619540899918,11886.2826227615
122.6,-0.467360371183876,-21.258511142537,20.7911507713531,-0.172106812220276,165222.539731465,-28435.9246201203,-0.104251623533361,-0.0137104619759715,10733.7627539989
122.7,-0.480616570432012,-21.2537523937977,20.7731358233657,-0.188212053958537,180683.571800195,-34006.8261650794,-0.0947908624441496,-0.0100889860812764,9775.39019107671
122.8,-0.495588768853228,-21.2492644388038,20.7536756699506,-0.200875735284984,192840.705873584,-38737.0185852314,-0.0871898256981719,-0.00726875727061961,9006.32587217019
122.9,-0.511942430886581,-21.2450605758903,20.7331181450037,-0.210047949512927,201646.03153241,-42355.3354508018,-0.0813820329264326,-0.00521475085579677,8419.87947709329
123,-0.529337593875617,-21.2411512557357,20.71181366186,-0.215723990736916,207095.031107439,-44675.3665722826,-0.0772843529863513,-0.00388779308657719,8007.69745555284
123.1,-0.5474332856001,-21.2375441500812,20.6901108644811,-0.217941120524682,209223.475703694,-45598.3987349317,-0.0747984278674818,-0.00324623785689188,7759.88063932968
123.2,-0.565891633624055,-21.2342442507102,20.6683526170861,-0.216775214918001,208104.20632128,-45111.8340506355,-0.0738114331584084,-0.00324708856672419,7665.03536871503
123.3,-0.584381659849367,-21.231253993924,20.6468723340747,-0.212337459549983,203843.961167983,-43283.7088590149,-0.0741962610214152,-0.00384649338769381,7710.26844398658
123.4,-0.602582768794107,-21.2285734058399,20.6259906370458,-0.204771220365677,196580.371551049,-40254.0025824465,-0.0758112618261836,-0.00499960333632597,7881.14125396609
123.5,-0.620187949426793,-21.2262002641216,20.6060123146948,-0.194249174455804,186479.207477572,-36223.432105691,-0.078499715490698,-0.00665984536861122,8161.60182239242
123.6,-0.636906717654281,-21.2241302722095,20.5872235545552,-0.18097074364855,173731.913902608,-31440.3936544408,-0.0820892221807569,-0.00877772077515297,8533.91513328545
123.7,-0.652467829856445,-21.2223572426611,20.5698894128047,-0.165159835580589,158553.442157365,-26186.6604374468,-0.0863912050153757,-0.0112992866247693,8978.61202332983
123.8,-0.666621797487839,-21.2208732868165,20.5542514893287,-0.147062864683241,141180.350095911,-20762.3867220874,-0.0912007068638116,-0.0141645102414524,9474.47539647202
123.9,-0.679143229187403,-21.2196690085969,20.5405257794095,-0.12694699948225,121869.11950296,-15470.9190504445,-0.0962966421745977,-0.0173057008051651,9998.57986719256
124,-0.689833020589919,-21.2187337008008,20.5289006802108,-0.105098562593397,100894.620089661,-10603.8795448302,-0.101442636438567,-0.0206462172678577,10526.397568194
124.1,-0.698520403678419,-21.2180555427502,20.5195351390718,-0.0818214951209197,78548.6353160827,-6426.96678126976,-0.106388553657896,-0.0240996290601456,11031.9791483326
124.2,-0.705064857595577,-21.2176217985382,20.5125569409426,-0.0574357871053869,55138.3556211713,-3166.91485479871,-0.110872778842659,-0.0275694685570742,11488.2152554704
124.3,-0.709357871854454,-21.2174190154261,20.5080611435717,-0.0322757697758239,30984.7389847909,-1000.0563020371,-0.114625290003528,-0.0309496663916451,11867.1802610033
124.4,-0.71132454134343,-21.2174332221402,20.5061086807968,-0.00668816364073575,6420.63709510623,-42.9422715698487,-0.117371523255221,-0.034125707660255,12140.5567309286
124.5,-0.710924960897312,-21.2176501268956,20.5067251659983,0.0189702206562521,-18211.4118300018,-345.474500877014,-0.118837005387008,-0.0369764941771518,12280.1361579856
124.6,-0.70815537603022,-21.218055314953,20.5098999389228,0.0443352235828864,-42561.8146395708,-1886.98756813874,-0.118752699673156,-0.0393768499876477,12258.38862483
124.7,-0.703049036277033,-21.2186344453645,20.5155854090875,0.0690386007030272,-66277.056674906,-4575.67525155074,-0.116860981385266,-0.0412005680395011,12049.0912052413
124.8,-0.695676689121328,-21.2193734463044,20.5236967571831,0.0927118693498438,-89003.3945758499,-8251.67108960879,-0.112922127985597,-0.0423238674871261,11628.001869583
124.9,-0.68614664641575,-21.2202587080055,20.5341120615897,0.11499077084926,-110391.140015289,-12693.9622852867,-0.106721174321692,-0.0426291142244041,10973.5623419418
125,-0.674604352280021,-21.221277271853,20.546672919573,0.135520348294322,-130099.534362548,-17631.1342097416,-0.0980749451975375,-0.0420086510771428,10067.6097653907
125.1,-0.66123138243708,-21.2224170136466,20.5611856312095,0.153960602400067,-147802.178304064,-22755.7124077357,-0.0868390375991491,-0.0403685866199454,8896.07331140919
125.2,-0.646243810489992,-21.2236668184654,20.5774230079754,0.169992647424346,-163192.941527372,-27741.6001712044,-0.0729144851624652,-0.0376324000809937,7449.62830814665
125.3,-0.629889887271414,-21.2250167440092,20.5951268567378,0.183325247217205,-175992.237328516,-32263.8204165593,-0.0562538021359415,-0.0337442313589648,5724.27747773308
125.4,-0.612446995405307,-21.226458168784,20.6140111733787,0.193701569816022,-185953.50702338,-36019.4862232233,-0.0368660781601051,-0.0286717372696768,3721.82697103
125.5,-0.594217862590892,-21.2279839211042,20.6337660585133,0.200905959161412,-192869.720794955,-38748.676249504,-0.0148207842951916,-0.0224084060639752,1450.22460088301
125.6,-0.575526043466176,-21.2295883846371,20.6540623411709,0.204770485934076,-196579.666496712,-40253.7138332904,0.00975003962535148,-0.0149752314313315,-1076.27051561322
125.7,-0.556710710426412,-21.2312675761439,20.6745568657175,0.205181007842861,-196973.767529146,-40415.2761402355,0.036651511524906,-0.00642165525230021,-3837.11343544931
125.8,-0.538120827219331,-21.2330191911974,20.6948983639781,0.202082445076999,-193999.147273918,-39203.8220239661,0.0656277802189064,0.00317430301057436,-6805.71365492874
125.9,-0.52010881384663,-21.2348426139776,20.714733800131,0.19548296203242,-187663.643551123,-36685.0449071699,0.0963661874645038,0.013706800746437,-9949.90046307347
126,-0.503023845232711,-21.2367388877697,20.733715042537,0.18545674570556,-178038.475877337,-33018.4363465887,0.128503745813292,0.0250438635515042,-13232.6122016653
126.1,-0.487204956971066,-21.2387106434984,20.7515056865274,0.172145088830883,-165259.285277647,-28448.5743442489,0.161635824877186,0.0370300411330112,-16612.7953104538
126.2,-0.472974156800305,-21.2407619845366,20.7677878277363,0.155755526356088,-149525.305301844,-23289.3926308434,0.195326794624938,0.0494900203002817,-20046.485536746
126.3,-0.460629757939078,-21.2428983271122,20.7822685691731,0.136558840452477,-131096.486834378,-17902.384229496,0.229122232090132,0.0622331427009527,-23488.0306926727
126.4,-0.450440157961868,-21.2451261969169,20.7946860389551,0.114883842726986,-110288.489017906,-12670.36542693,0.262562170135731,0.0750587217517954,-26891.4029814669
126.5,-0.442638282990526,-21.2474529839788,20.8048147009882,0.0911099598124723,-87465.5614199731,-7968.98378594908,0.295194766374784,0.0877619948554205,-30211.5402720379
126.6,-0.43741690081535,-21.2498866594779,20.8124697586625,0.065657783028351,-63031.4717072168,-4138.50669331008,0.326589708171761,0.100140488207047,-33405.6507051835
126.7,-0.434924978252003,-21.252435459916,20.817510481664,0.0389778832868559,-37418.7679553817,-1458.50437010281,0.356350654127662,0.112000518129415,-36434.4143268294
126.8,-0.435265218676964,-21.255107545807,20.81984232713,0.0115383249686582,-11076.791969912,-127.807625359068,0.384126047845171,0.123163511294562,-39263.0193794428
126.9,-0.438492867312881,-21.2579106437317,20.8194177764189,-0.0161885777338807,15541.0346245256,-251.587247084064,0.409617725619223,0.133471802533445,-41861.979362816
127,-0.444615817328824,-21.2608516820526,20.8162358647237,-0.0437396449291922,41990.0591320243,-1836.63027699053,0.43258687067427,0.142793568310724,-44207.6895153938
127.1,-0.453595992640267,-21.2639364316633,20.810340439023,-0.0706737108714342,67846.762436577,-4794.98247200552,0.452857032902406,0.151026579703396,-46282.6971096864
127.2,-0.465351927181775,-21.2671691637231,20.8018172365413,-0.0965833774727563,92720.0423738461,-8955.21485188314,0.470314121499735,0.158100511867803,-48075.6777401276
127.3,-0.47976240906004,-21.2705523362836,20.7907899272236,-0.121105090680103,116260.887052899,-14079.7852690905,0.484903473097309,0.163977625799277,-49581.1282497834
127.4,-0.496671014660208,-21.2740863210114,20.7774153063512,-0.143927101383658,138170.017328311,-19886.4100921936,0.496624284065435,0.168651738192996,-50798.8046596338
127.5,-0.515891325077341,-21.2777691798474,20.76187785477,-0.164795014434221,158203.213856852,-26071.1009110802,0.505521857844177,0.172145509383996,-51732.9490550229
127.6,-0.537212596904599,-21.2815964995039,20.7443839025993,-0.183514786478543,176174.195019401,-32330.5697820147,0.511678244115165,0.174506198682549,-52391.361657393
127.7,-0.56040565217334,-21.2855612893057,20.7251556371323,-0.199953191071079,191955.063428235,-38382.027474727,0.51520192762378,0.175800150766996,-52784.3823664918
127.8,-0.585228757869196,-21.2896539452116,20.7044251873424,-0.214035914704172,205474.478116005,-43978.9178719215,0.516217255893017,0.176106375810975,-52923.8493674199
127.9,-0.611433282806296,-21.2938622800955,20.6824289972892,-0.225743569527581,216713.826746477,-48921.7528157316,0.514854276658918,0.175509660247299,-52822.1008323806
128,-0.638768946852544,-21.2981716177063,20.6594026708537,-0.235106000466528,225701.760447866,-53063.8381971523,0.511239591355169,0.174093686937651,-52491.0795860782
128.1,-0.666988512148336,-21.3025649453421,20.6355764331938,-0.242195322523154,232507.509622227,-56312.2312820107,0.505488727546963,0.171934648191673,-51941.5904862582
128.2,-0.695851805323034,-21.3070231182952,20.6111713129721,-0.247118147779358,237233.421868184,-58624.6838034247,0.497700400587265,0.169095801041932,-51182.7471272459
128.3,-0.725129000979166,-21.3115251076391,20.5863961066599,-0.250007453239404,240007.155109827,-60003.5776082424,0.487952884250802,0.165623343474579,-50221.6294312339
128.4,-0.754603137205184,-21.3160482819969,20.5614451447917,-0.251014504534326,240973.924352953,-60487.9502271486,0.476302553586761,0.161543888418839,-49063.1579670061
128.5,-0.784071871230655,-21.3205687135383,20.5364968423077,-0.250301192594131,240289.144890365,-60144.6595334823,0.462784512261768,0.156863687648125,-47710.17563122
128.6,-0.8133485156504,-21.3250614985754,20.511712982925,-0.248033067579355,238111.744876181,-59059.5865083119,0.44741508160944,0.151569620943539,-46163.7137341364
128.7,-0.842262421568186,-21.3295010836888,20.4872386621206,-0.244373273901919,234598.342945842,-57329.5651176406,0.43019581800097,0.145631828671199,-44423.408449569
128.8,-0.870658793796164,-21.3338615892292,20.4632027954331,-0.23947750903644,229898.408674982,-55055.4982409261,0.411118645239376,0.139007740105793,-42488.0256696631
128.9,-0.898398034730938,-21.3381171231874,20.4397190884565,-0.233490053155772,224150.451029541,-52336.9007257777,0.390171643120346,0.131647146072473,-40356.0479209924
129,-0.925354718077944,-21.3422420797133,20.4168873616354,-0.22654085122474,217479.21717575,-49267.9269826847,0.367345023109388,0.123497891358133,-38026.2762351733
129.1,-0.951416292015352,-21.3462114178711,20.3947951258558,-0.218743577249413,209993.834159436,-45934.802484355,0.34263684574145,0.114511725569624,-35498.4025407734
129.2,-0.97648160479693,-21.3500009174673,20.3735193126703,-0.210194573425378,201786.790488363,-42414.4883495776,0.316058088089052,0.104649853052251,-32773.513835533
129.3,-1.00045933550099,-21.3535874099008,20.3531280743998,-0.200972534953625,192933.633555479,-38774.3614134584,0.287636747865978,0.0938877620064867,-29854.497505813
129.4,-1.023266400018,-21.3569489829295,20.3336825829115,-0.191138803086262,183493.250962811,-35072.6803634387,0.257420766501085,0.0822189856558223,-26746.3269533659
129.5,-1.04482638877235,-21.3600651589854,20.315238770213,-0.180738132504276,173508.607204105,-31359.621639488,0.225479659112242,0.0696575470598875,-23456.2173702399
129.6,-1.06506807930642,-21.3629170472262,20.2978489679198,-0.169799811964987,163007.819486387,-27678.6970976111,0.191904846782097,0.0562389547555629,-19993.6522633704
129.7,-1.08392405473765,-21.3654874698842,20.2815634151465,-0.158339036710645,152005.475242219,-24068.4005245968,0.156808788216548,0.0420197385588373,-16370.2914055659
