t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
51.3,-0.89671402520591,-21.2840190399242,20.3873050147183,-0.00439330065557198,1054.39215733728,-4.63226175605983,-0.198054482924177,0.0568535238091256,21194.5800137839
51.4,-0.895610488559676,-21.2828284205637,20.387217932004,0.00209309914468412,-502.343794724205,-1.05145536707461,-0.204752069659313,0.0479235823803961,21852.3234842258
51.5,-0.893761644585801,-21.2815412046365,20.3877795600507,0.00841005080980673,-2018.41219435357,-16.974949109647,-0.210784292185046,0.0389867237127576,22439.0358667388
51.6,-0.891187178373965,-21.2801575008955,20.3889703225215,0.0145044233252048,-3481.06159804915,-50.4907910392188,-0.216082437062725,0.0300875632251892,22947.7740920176
51.7,-0.887912591582708,-21.2786776519478,20.3907650603651,0.0203209456919917,-4877.02696607798,-99.1058001160498,-0.22058697766963,0.0212669450761527,23372.5626234309
51.8,-0.883969335607087,-21.277102209663,20.393132874056,0.0258034503847336,-6192.82809233598,-159.796332421776,-0.224248807248224,0.0125609853828234,23708.5174175179
51.9,-0.879394808578226,-21.2754319111372,20.396037102559,0.0308962462770672,-7415.0991064961,-229.098728163164,-0.227030084622078,0.00400031878117177,23951.9293447974
52,-0.87423220706776,-21.2736676554343,20.3994354483666,0.0355455525067098,-8530.93260161034,-303.236712721743,-0.228904661595653,-0.00439041050346697,24100.3040628038
52.1,-0.868530230613981,-21.2718104812545,20.4032802506405,0.0397009225929479,-9528.22142230746,-378.279181135497,-0.22985808454981,-0.0125927857556713,24152.3577846773
52.2,-0.862342644390864,-21.2698615456174,20.4075189012266,0.0433165899808001,-10395.981595392,-450.318472215539,-0.229887186830758,-0.0205945717206327,24107.970881329
52.3,-0.855727712088484,-21.2678221036027,20.4120943915143,0.0463526719481864,-11124.6412675647,-515.656847216684,-0.228999311662336,-0.028389391198973,23968.1036324423
52.4,-0.848747516977991,-21.2656934891514,20.4169459721735,0.048776178126971,-11706.282750473,-570.987732641758,-0.227211225976848,-0.0359761471472203,23734.6805458554
52.5,-0.841467193867697,-21.2634770969185,20.4220099030509,0.0505617821885888,-12134.8277252613,-613.55851634071,-0.224547802382285,-0.0433582289913047,23410.4513569028
52.6,-0.833954097967972,-21.2611743651628,20.4272202671948,0.0516923297715965,-12406.1591451831,-641.303269731714,-0.221040558324326,-0.0505425553604292,22998.8379859151
52.7,-0.826276938412303,-21.2587867596781,20.4325098212658,0.0521590715743999,-12518.1771778559,-652.936499400807,-0.216726147541785,-0.0575385156221716,22503.7772945538
52.8,-0.818504904273233,-21.2563157588021,20.4378108545289,0.0519616267009022,-12470.7904082165,-648.002555856937,-0.211644898721151,-0.0643568786835785,21929.569401637
52.9,-0.810706809412462,-21.2537628395841,20.4430560301716,0.0511076968019277,-12265.8472324626,-626.879201375464,-0.205839489819127,-0.0710087390323712,21280.7406017288
53,-0.802950279561703,-21.2511294652496,20.4481791856879,0.0496125653162758,-11907.0156759062,-590.737592942814,-0.19935383426124,-0.0775045667612982,20561.9286237485
53.1,-0.795301000882144,-21.2484170741624,20.4531160732802,0.0474984273101082,-11399.6225544259,-541.464143264071,-0.192232237965623,-0.0838534205179578,19777.7961614207
53.2,-0.787822044204923,-21.2456270705453,20.4578050263404,0.0447936033447732,-10750.4648027455,-481.552056146128,-0.184518865062103,-0.0900623704524322,18932.9764262761
53.3,-0.780573273572863,-21.2427608172825,20.4621875437096,0.0415316949979499,-9967.60679950794,-413.971605456655,-0.176257526727095,-0.0961361630937359,18032.052066826
53.4,-0.773610841971038,-21.2398196311714,20.4662087892004,0.0377507399047366,-9060.17757713676,-342.028407205216,-0.167491783353593,-0.102077142714311,17079.5663296904
53.5,-0.766986771635761,-21.2368047810278,20.469818009392,0.0334924205277495,-8038.18092665983,-269.218135873826,-0.158265326995959,-0.107885425350167,16080.0629789637
53.6,-0.760748611427889,-21.2337174890605,20.4729688776326,0.0288013736261751,-6912.32967028198,-199.084589461087,-0.148622590278722,-0.113559303526141,15038.1493999434
53.7,-0.754939159756074,-21.2305589359231,20.475619776167,0.0237246371297803,-5693.91291114725,-135.08601766554,-0.138609511163291,-0.119095843173602,13958.5756340585
53.8,-0.7495962386784,-21.2273302698183,20.4777340311399,0.0183112585898776,-4394.7020615706,-80.4725258748875,-0.128274371268249,-0.1244916203992,12846.3209353977
53.9,-0.744752503252393,-21.224032619969,20.4792801167166,0.0126120754737373,-3026.89811369691,-38.1754674612584,-0.117668619614162,-0.129743535653999,11706.6788803014
54,-0.740435270005793,-21.2206671146914,20.4802318446856,0.00667966327116701,-1603.11918508004,-10.7082963398823,-0.10684759406869,-0.13484963718354,10545.3321321708
54.1,-0.736666349532449,-21.217234904199,20.4805685546665,0.000568433683583762,-136.424084060082,-0.0775480446318134,-0.0958710593147428,-0.139809884813602,9368.40865155622
54.2,-0.733461870556528,-21.213737188148,20.4802753175915,-0.00566514699798259,1359.63527951581,-7.70253372210022,-0.0848034923316549,-0.144626789196978,8182.51239102261
54.3,-0.730832086153693,-21.2101752478013,20.4793431616476,-0.0119622590354948,2870.94216851878,-34.3429538957467,-0.0737140632519251,-0.149305870313023,6994.72323065159
54.4,-0.728781156905633,-21.2065504825515,20.4777693256458,-0.0182613964503918,4382.73514809407,-80.0348640764124,-0.0626762797956579,-0.153855891641724,5812.56296703085
54.5,-0.727306910288924,-21.2028644504073,20.4755575401184,-0.0244980502783131,5879.53206679512,-144.037072185301,-0.0517672858231528,-0.158288842109471,4643.92641770978
54.6,-0.726400580233616,-21.1991189119209,20.4727183316873,-0.0306044577475152,7345.06985940369,-224.791880164667,-0.0410668272939189,-0.162619655489053,3496.97898469765
54.7,-0.726046535210894,-21.1953158769175,20.4692693417066,-0.0365094637031928,8762.27128876626,-319.90582557474,-0.0306559204852973,-0.16686567516209,2380.02417557366
54.8,-0.726222007125845,-21.1914576532999,20.4652356461741,-0.0421385339604458,10113.248150507,-426.157450640553,-0.020615276226586,-0.171045889709433,1301.34646227799
54.9,-0.726896836454042,-21.1875468971257,20.4606500606717,-0.0474139511223411,11379.3482693619,-539.539862647619,-0.011023548886103,-0.175179980432368,269.036341524645
55,-0.728033251282756,-21.1835866631167,20.4555534118339,-0.0522552124973113,12541.2509993546,-655.345735953394,-0.0019554889597905,-0.179287234523083,-709.194545606728
55.1,-0.729585699088261,-21.1795804547395,20.4499947556513,-0.0565796379499989,13579.1131079997,-768.301303332709,0.00651991722332379,-0.183385386326074,-1626.19992879598
55.2,-0.731500750165686,-21.1755322730102,20.4440315228446,-0.060303183713146,14472.764091155,-872.753751825941,0.0143412381039323,-0.18748945338659,-2475.57886235417
55.3,-0.733717090671352,-21.1714466632042,20.4377295725328,-0.0633414472247555,15201.9473339413,-962.913344766354,0.0214562415227167,-0.191610633527159,-3251.84156282927
55.4,-0.736165621351802,-21.1673287587057,20.4311631373539,-0.0656108386710483,15746.6012810516,-1033.1477162684,0.0278233281022277,-0.195755324139163,-3950.55468066767
55.5,-0.738769675388969,-21.1631843212958,20.4244146459068,-0.0670298876762926,16087.1730423102,-1078.32140205513,0.0334127028445109,-0.199924315674566,-4568.46102667637
55.6,-0.741445365596455,-21.1590197772461,20.4175744116496,-0.0675206488359232,16204.9557206215,-1094.16912461377,0.0382072516555876,-0.20411219872807,-5103.57048559289
55.7,-0.74410206768901,-21.154842248663,20.410740180974,-0.0670101676548929,16082.4402371743,-1077.68701659284,0.0422031078805012,-0.208307009111944,-5555.22066310751
55.8,-0.746643042747262,-21.1506595795932,20.404016536846,-0.0654319688101413,15703.6725144339,-1027.52221016911,0.0454099120053238,-0.21249011911077,-5924.10758677275
55.9,-0.748966198525782,-21.1464803564667,20.397514157941,-0.0627275311741326,15054.6074817918,-944.338360128423,0.0478507840961729,-0.216636366904604,-6212.28838029353
56,-0.750964986083343,-21.1423139225066,20.3913489364233,-0.0588477182148303,14123.4523715592,-831.132945382091,0.0495620421108436,-0.22071440119085,-6423.15913737103
56.1,-0.752529425478812,-21.1381703857774,20.3856409602985,-0.0537541376102143,12900.9930264514,-693.481754452283,0.0505927090057299,-0.224687205429283,-6561.41214486072
56.2,-0.753547252048339,-21.1340606205777,20.3805133685293,-0.0474204095149581,11380.8982835898,-539.686857255914,0.051003856964656,-0.228512756795885,-6632.97708814257
56.3,-0.753905173073626,-21.1299962619104,20.3760910888367,-0.0398333282401114,9559.99877762678,-380.806569284271,0.050867837858982,-0.232144769507673,-6644.95089432969
56.4,-0.753490223423015,-21.1259896927837,20.3724994693607,-0.0309939065772451,7438.53757853869,-230.549338780555,0.0502674453501218,-0.235533471006238,-6605.52044977568
56.5,-0.752191207906236,-21.122054024122,20.3698628162157,-0.0209182951700023,5020.39084080058,-105.018017476643,0.0492950463674686,-0.238626362557155,-6523.88162230445
56.6,-0.749900217498823,-21.1182030670891,20.3683028495903,-0.00963857093065532,2313.2570233572,-22.296491900465,0.0480517088534178,-0.241368922794844,-6410.1569123991
56.7,-0.746514206113044,-21.114451297667,20.367937091554,0.00279661156956904,-671.186776696537,-1.87704870505129,0.04664633972663,-0.243705222969144,-6275.31276236971
56.8,-0.741936614061711,-21.110813813374,20.3688771993123,0.0163215134322268,-3917.1632237344,-63.9340321724057,0.0451948331991941,-0.245578435227342,-6131.07619463078
56.9,-0.736079023634819,-21.107306282074,20.3712272584392,0.0308529600744697,-7404.71041787279,-228.457234885639,0.0438192161798792,-0.246931229107417,-5989.8491609134
57,-0.728862831172336,-21.1039448829001,20.3750820517278,0.0462901594985676,-11109.6382796563,-514.266927936682,0.0426467657520445,-0.247706065342607,-5864.61788898771
57.1,-0.720220918594947,-21.1007462394064,20.3805253208114,0.0625147085253776,-15003.5300460906,-937.941307683098,0.0418090647422469,-0.247845408899799,-5768.85372177142
57.2,-0.710099305528306,-21.0977273451626,20.3876280396343,0.0793908090564887,-19053.7941735574,-1512.69613503453,0.0414409560821249,-0.247291893802432,-5716.40154015062
57.3,-0.69845876096127,-21.0949054821166,20.3964467211553,0.0967657192791005,-23223.7726269841,-2247.2650626244,0.0416793556076038,-0.245988479809515,-5721.35189820542
57.4,-0.685276350909284,-21.0922981321579,20.4070217812486,0.114470466172839,-27472.9118814813,-3144.83703019848,0.0426618863929716,-0.243878644774382,-5797.89349433351
57.5,-0.670546895957742,-21.0899228824301,20.4193759864724,0.132320845295857,-31757.0028710057,-4202.11346395444,0.0445253055804133,-0.240906656133221,-5960.14353270216
57.6,-0.654284310028775,-21.0877973250416,20.4335130150128,0.150118731333191,-36028.4955199659,-5408.55203930084,0.047403706482417,-0.237017960450812,-6221.95483885482
57.7,-0.636522789469726,-21.0859389519142,20.4494161624445,0.167653718155446,-40236.8923573071,-6745.86461072301,0.0514264937286844,-0.232159721591806,-6596.7001913777
57.8,-0.617317819840494,-21.0843650455908,20.4670472257504,0.18470510019655,-44329.224047172,-8187.83376926822,0.0567161463606541,-0.226281526514647,-7097.0361032595
57.9,-0.596746966813683,-21.0830925668754,20.4863456000617,0.201044198008925,-48250.6075221419,-9700.50469273242,0.063385801818063,-0.219336263788798,-7734.65010047632
58,-0.574910417610614,-21.0821380402206,20.50722762261,0.216437020226879,-51944.8848544509,-11242.7960939257,0.0715367113891808,-0.211281164794453,-8519.99726362127
58.1,-0.551931240555195,-21.0815174377944,20.5295861972392,0.23064724231362,-55355.3381552686,-12767.5560928506,0.0812556335871968,-0.202078982365142,-9462.03328761656
58.2,-0.527955332762481,-21.0812460631504,20.5532907303879,0.243439469919772,-58425.472780745,-14223.0661235566,0.0926122448476511,-0.191699267579482,-10567.9524558839
58.3,-0.503151029753365,-21.0813384354098,20.5781874056564,0.254582742032235,-61099.8580877363,-15554.9694097564,0.10565665588542,-0.18011969362003,-11842.9396238113
58.4,-0.477708355895711,-21.0818081748193,20.6040998189236,0.263854216955839,-63325.0120694011,-16708.5714732909,0.120417126243619,-0.167327367046791,-13289.9454980938
58.5,-0.451837900936539,-21.0826678904992,20.6308299895627,0.271042973153812,-65050.3135569147,-17631.4303910539,0.136898068577116,-0.153320062188867,-14909.4941557472
58.6,-0.425769315361144,-21.0839290711325,20.6581597557714,0.275953847648176,-66228.9234355622,-18276.1262476399,0.155078427967338,-0.138107314049282,-16699.5308796489
58.7,-0.399749425678237,-21.0856019792776,20.6858525535994,0.278411227555879,-66818.6946134107,-18603.0747910011,0.174910510357209,-0.121711309224223,-18655.3170440394
58.8,-0.374039979717551,-21.0876955499122,20.7136555701946,0.278262705830411,-66783.0493992984,-18583.2320294548,0.196319318666004,-0.104167522602288,-20769.3770447838
58.9,-0.348915041326983,-21.0902172937469,20.7413022524199,0.275382510699121,-66091.802567789,-18200.5265277484,0.219202436232771,-0.0855250594615749,-23031.5002439832
59,-0.324658063135605,-21.0931732057771,20.7685151426415,0.269674619809312,-64721.9087542348,-17453.8561366313,0.243430476110524,-0.0658466771843069,-25428.7987143945
59.1,-0.301558674963694,-21.0965676794814,20.7950090045177,0.261075474751576,-62658.1139403781,-16358.4968440226,0.268848092698403,-0.0452084771212899,-27945.8193630822
59.2,-0.279909233678698,-21.1004034270251,20.8204941933464,0.249556219293912,-59893.4926305387,-14946.793581185,0.295275530603375,-0.0236992740040811,-30564.7069219121
59.3,-0.260001187512216,-21.1046814057898,20.8446802182776,0.235124395061948,-56429.8548148673,-13268.0354767792,0.322510665755187,-0.00141966653550868,-33265.412440081
59.4,-0.242121313805043,-21.1094007515233,20.8672794377182,0.21782504112848,-52278.0098708351,-11387.4596502297,0.350331476791752,0.0215191527329514,-36025.9404060974
59.5,-0.226547893627458,-21.1145587183991,20.8880108247716,0.197741158505193,-47457.8780412459,-9384.37578407413,0.378498871484366,0.044996798378469,-38822.6265414743
59.6,-0.213546889587438,-21.1201506262762,20.9066037366887,0.1749935162562,-41998.4439014877,-7349.4553756101,0.406759784083579,0.0688852458094653,-41630.4376916027
59.7,-0.20336819431293,-21.1261698154698,20.9228016211568,0.149739792232927,-35937.5501359025,-5381.28129071044,0.434850455205147,0.093050475248027,-44423.2851019327
59.8,-0.196242016569165,-21.1326076093702,20.936365592801,0.122173057623776,-29321.5338297061,-3582.30144219417,0.462499806169939,0.11735414335393,-47174.3426865355
59.9,-0.192375469802499,-21.1394532852842,20.9470778154817,0.092519630030035,-22204.7112072085,-2054.3716658147,0.489432824172427,0.141655223638114,-49856.3626170158
60,-0.191949424200992,-21.1466940539087,20.9547446297077,0.0610363341188015,-14648.7201885123,-894.104179838872,0.515373882619084,0.165811564138469,-52441.9816025007
60.1,-0.195115678285394,-21.1543150478852,20.9591993695998,0.028007221677517,-6721.73320260406,-188.257071862458,0.540049931587787,0.189681321001269,-54904.0124976008
60.2,-0.201994499782675,-21.1622993199133,20.9603048201306,-0.00626018615215113,1502.44467651645,-9.40558335830144,0.563193505629871,0.213124238740692,-57215.7172564961
60.3,-0.212672578298662,-21.1706278509227,20.9579552726241,-0.0414390626728432,9945.37504148219,-412.127019648911,0.584545509054853,0.236002761031389,-59351.0586386179
60.4,-0.227201424314899,-21.179279568811,20.9520781444961,-0.0771877666114458,18525.0639867468,-1429.90831547111,0.603857751448409,0.258182968883448,-61284.9293637882
60.5,-0.245596240504049,-21.1882313782482,20.9426351377441,-0.113154576224518,27157.0982938844,-3072.94994893207,0.620895217655636,0.279535354961528,-62993.3585270907
60.6,-0.2678352824923,-21.1974582020257,20.9296229195334,-0.148982578979472,35755.8189550733,-5326.9941214499,0.635438066188265,0.299935452772041,-64453.6959532853
60.7,-0.2938597171852,-21.2069330343863,20.9130733172011,-0.184314627315868,44235.5105558088,-8153.25164222104,0.647283357595275,0.319264346777546,-65644.7757606211
60.8,-0.323573977783205,-21.2166270067177,20.8930530289345,-0.218798270448806,52511.5849077134,-11489.4439563333,0.656246519630635,0.337409093770989,-66547.0607059093
60.9,-0.356846605795884,-21.2265094659223,20.8696628601264,-0.252090572944161,60501.7375065984,-15251.9176721556,0.662162559159627,0.354263086889429,-67142.7689154054
61,-0.393511561852698,-21.2365480656959,20.8430365038432,-0.283862732849452,68127.0558838681,-19338.7322641821,0.66488703197614,0.369726391579587,-67415.9844123591
61.1,-0.433369979025834,-21.2467088708556,20.8133388918298,-0.313804415554203,75313.0597330084,-23633.5706931155,0.664296781527334,0.383706078018798,-67352.7524939575
61.2,-0.476192324842348,-21.2569564747604,20.780764149918,-0.341627724391867,81990.6538540477,-28010.2804975596,0.660290456527149,0.396116567540521,-66941.1605620411
61.3,-0.521720931282665,-21.2672541297626,20.74553319848,-0.367070735429998,88096.9765031995,-32337.8219541887,0.652788816185217,0.406880002277214,-66171.4045522713
61.4,-0.569672845955939,-21.2775638905186,20.7078910445627,-0.389900532074094,93576.1276977823,-36485.3819787987,0.641734830845431,0.415926638377905,-65035.8407108766
61.5,-0.619742952429789,-21.2878467698693,20.6681038174395,-0.40991568513757,98379.7644330164,-40327.4085412326,0.627093585685514,0.423195254669297,-63529.0222014586
61.6,-0.671607303493964,-21.2980629068816,20.6264556033877,-0.426948135924208,102467.55262181,-43748.3305845973,0.608851996098846,0.428633561339462,-61647.7199341899
61.7,-0.724926608077254,-21.3081717465091,20.5832451384319,-0.440864453527689,105807.468846645,-46646.7519322242,0.587018345611047,0.432198587837604,-59390.9271218839
61.8,-0.7793498107281,-21.3181322301945,20.5387824194664,-0.451566452728367,108375.948654808,-48938.9426951231,0.561621660636247,0.433857026219908,-56759.8473832993
61.9,-0.83451770211164,-21.3279029965876,20.493385294476,-0.458991175161936,110157.882038864,-50561.4957303682,0.532710940827946,0.433585505915738,-53757.8667104945
62,-0.890066499943117,-21.3374425913993,20.4473760914562,-0.463110253308453,111146.460794028,-51473.0656126605,0.500354268841444,0.431370778368741,-50390.5102483947
62.1,-0.945631342207875,-21.3467096852465,20.4010783430386,-0.463928693649939,111342.886475985,-51655.1598700171,0.464637828488807,0.427209794992376,-46665.3855370622
62.2,-1.000849638405,-21.3556632981797,20.3548136597747,-0.461483131344778,110755.951522746,-51112.0033237874,0.425664864946159,0.421109668897472,-42592.114564353
62.3,-1.05536422983456,-21.3642630294177,20.3088987995832,-0.455839623219875,109401.50957277,-49869.5429033369,0.383554624258065,0.413087519230665,-38182.2575876494
62.4,-1.10882631650981,-21.3724692906543,20.2636429741445,-0.447091058072883,107301.853937492,-47973.699410095,0.338441311302703,0.40317020589666,-33449.2321300955
62.5,-1.16089811593745,-21.3802435411589,20.2193454252214,-0.435354272579841,104485.025419162,-45488.0022368453,0.290473105154651,0.391393971046167,-28408.2307718914
62.6,-1.21125522753734,-21.3875485227669,20.1762932952295,-0.420766967025898,100984.072086215,-42490.7617296415,0.239811268072692,0.377804011127685,-23076.1412911257
62.7,-1.25958868558227,-21.3943484927626,20.1347598071803,-0.403484517298624,96836.2841516697,-39071.9413679288,0.186629378994362,0.362454008747543,-17471.4723350841
62.8,-1.30560669290695,-21.4006094525971,20.0950027596902,-0.383676777982474,92082.4267157933,-35329.8887911228,0.131112714493952,0.345405656443918,-11614.2871226774
62.9,-1.34903603691314,-21.4062993703678,20.0572633334547,-0.361524966055516,86765.9918533236,-31368.072259546,0.0734577899348026,0.326728204363814,-5526.14672065654
63,-1.38962319823133,-21.4113883950099,20.0217651967786,-0.337218705907161,80932.4894177182,-27291.9493472879,0.0138720615147183,0.306498060607494,769.936743048782
63.1,-1.42713517044335,-21.4158490602267,19.9887138897834,-0.310953304647717,74628.7931154521,-23206.0698411206,-0.0474262232480325,0.284798466824643,7249.53788611424
63.2,-1.46136001621097,-21.4196564762983,19.9582964600873,-0.282927312604447,67902.5550250674,-19211.4874122179,-0.110208052472981,0.26171926293898,13886.849219668
63.3,-1.4921071907262,-21.4227885080657,19.9306813173395,-0.253340408248329,60801.6979795987,-15403.5269883432,-0.174233592984068,0.237356744317777,20654.7092561617
63.4,-1.51920766739698,-21.4252259375758,19.9060182701788,-0.222391630393263,53373.9912943832,-11869.9289445537,-0.239252099312075,0.211813603158174,27524.6323178638
63.5,-1.54251390297861,-21.4269526100863,19.8844387071076,-0.190277964190978,45666.7114058346,-8689.36887759912,-0.305001847090711,0.185198934325029,34466.845628292
63.6,-1.56189967991159,-21.4279555623546,19.866055882443,-0.157193272006897,37726.3852816553,-5930.33394341624,-0.371210154604913,0.157628275376981,41450.3397432903
63.7,-1.57725986247017,-21.4282251323707,19.8509652699005,-0.123327546410095,29598.6111384225,-3650.32408884815,-0.437593557615406,0.129223642041724,48442.9384221116
63.8,-1.58851010058544,-21.4277550499161,19.8392449493307,-0.0888664508174201,21327.9481961807,-1895.33905941238,-0.503858199658589,0.100113514795858,55411.3936186877
63.9,-1.59558651107967,-21.4265425075467,19.8309559964671,-0.053991104208104,12957.8650099448,-699.609440066476,-0.569700492742984,0.0704327301046009,62321.5103903709
64,-1.59844536079567,-21.4245882117879,19.8261428509922,-0.0188780600036359,4530.73440087261,-85.5314758802106,-0.634808091985035,0.0403222316438523,69138.3052125909
64.1,-1.59706277003419,-21.4218964144995,19.8248336444654,0.0163005742554186,-3912.13782130034,-63.7700930535379,-0.698861212811942,0.00992864251121073,75826.1995239431
64.2,-1.59143444816169,-21.4184749245101,19.8270404763484,0.0513769305129226,-12330.4633231013,-633.501357343114,-0.761534301755682,-0.0205963712427173,82349.248407922
64.3,-1.58157546656826,-21.4143350997367,19.8327596331684,0.0861871393498562,-20684.9134439654,-1782.77351743476,-0.822498052650809,-0.0510969630537581,88671.4022685711
64.4,-1.56752006768029,-21.4094918201047,19.8419717524245,0.120571102963105,-28937.0647111449,-3488.97380873748,-0.881421740468929,-0.0814141969737496,94756.7973156237
64.5,-1.54932150277866,-21.4039634416616,19.8546419388829,0.154372324464511,-37049.3578714828,-5719.39549453834,-0.937975826385895,-0.111387354509298,100570.068782129
64.6,-1.52705188620961,-21.3977717323464,19.8707198461368,0.187437828837744,-44985.0789210585,-8431.90552305779,-0.991834771267515,-0.140855428548481,106076.679189079
64.7,-1.50080204942079,-21.3909417899451,19.8901397405243,0.219618202773109,-52708.3686655459,-11575.7171974297,-1.0426799817338,-0.169658761391428,111243.252764852
64.8,-1.47068137526007,-21.3835019428197,19.9128205675596,0.250767771913304,-60184.2652591928,-15092.274103287,-1.09020280425919,-0.197640771961762,116037.90641324
64.9,-1.43681759122531,-21.3754836340712,19.9386660428459,0.280744925146992,-67378.7820352776,-18916.2511189895,-1.13410747902845,-0.224649708741644,120430.567459238
65,-1.39935649986393,-21.3669212898606,19.9675647899967,0.309412586812274,-74259.0208349457,-22976.6757306871,-1.17411396678215,-0.2505403605756,124393.26880415
65.1,-1.35846162524009,-21.3578521726886,19.9993905474485,0.336638829323541,-80793.3190376499,-27198.1683379979,-1.20996056855535,-0.275175657647285,127900.413067711
65.2,-1.31431375620375,-21.348316220502,20.0340024642983,0.362297611098074,-86951.4266635375,-31502.294161769,-1.24140626955669,-0.298428099717468,130928.998721499
65.3,-1.26711036994687,-21.3383558725675,20.0712455026207,0.386269618001507,-92704.7083203612,-35809.012269847,-1.26823275361766,-0.320180957828245,133458.803026799
65.4,-1.21706492281803,-21.3280158831088,20.1109509602907,0.408443181102315,-98026.3634645556,-40038.1997253549,-1.29024605253665,-0.340329208492737,135472.518654602
65.5,-1.16440599936288,-21.3173431237514,20.1529371243886,0.428715239542535,-102891.657490208,-44111.2215878431,-1.30727781391295,-0.358780174971743,136955.843040983
65.6,-1.10937631483103,-21.306386375852,20.197010061021,0.44699231496476,-107278.155591542,-47952.5111130133,-1.31918619027577,-0.375453867436419,137897.521665489
65.7,-1.0522315707128,-21.2951961137977,20.2429645430849,0.4631914632843,-111165.951188232,-51491.1195982681,-1.32585637003573,-0.39028303134484,138289.348385835
65.8,-0.993239167037274,-21.2838242803631,20.2905851133258,0.477241170668612,-114537.880960467,-54662.1923954752,-1.32720078572399,-0.403212929906366,138126.127587877
65.9,-0.9326767790023,-21.2723240551892,20.3396472761869,0.489082163282569,-117379.719187816,-57408.3269858776,-1.3231590460767,-0.414200900833071,137405.604110494
66,-0.870830808891402,-21.2607496174215,20.3899188085301,0.498668104457047,-119680.345069691,-59680.7708166682,-1.31369764503413,-0.423215738619835,136128.367610754
66.1,-0.807994727082804,-21.2491559035077,20.4411611764249,0.505966158102376,-121431.87794457,-61440.4207547708,-1.29880950231008,-0.430236960553457,134297.738215746
66.2,-0.744467318246709,-21.2375983611229,20.4931310428762,0.510957402979712,-122629.776715131,-62658.5922383451,-1.27851338692631,-0.435254017052148,131919.63997682
66.3,-0.680550850583156,-21.2261327001567,20.5455818495735,0.513637088355965,-123272.901205431,-63317.5340483501,-1.25285326749371,-0.438265504671545,129002.467854011
66.4,-0.616549187241304,-21.2148146416811,20.5982654544398,0.514014727070119,-123363.534496828,-63410.6735147925,-1.22189762193494,-0.439278433447221,125556.952804376
66.5,-0.552765859981776,-21.2036996658094,20.6509338058276,0.512114026627867,-122907.366390688,-62942.5863045618,-1.18573872596352,-0.438307589794866,121596.028148284
66.6,-0.489502125813832,-21.1928427593654,20.7033406335516,0.507972662200555,-121913.438928133,-61928.6941303485,-1.14449192535322,-0.435375022878434,117134.698881671
66.7,-0.427055027878726,-21.1822981643009,20.7552431364222,0.501641897058122,-120394.055293949,-60394.7022921771,-1.09829488332566,-0.430509667331569,112189.914136351
66.8,-0.365715482363886,-21.1721191278327,20.8064036454688,0.493186055925896,-118364.653422215,-58375.7965823377,-1.04730678268604,-0.423747099760069,106780.44170599
66.9,-0.305766413793805,-21.1623576553018,20.856591241508,0.482681855151853,-115843.645236445,-55915.6255902802,-0.991707453910947,-0.415129411873726,100926.742575745
67,-0.247480961682914,-21.1530642667941,20.9055833051111,0.470217590760636,-112852.221782552,-53065.0998385767,-0.931696396212839,-0.404705170626589,94650.8428145095
67.1,-0.191120782230755,-21.1442877585874,20.9531669763567,0.455892182019208,-109414.123684609,-49881.0435902961,-0.867491659268119,-0.392529426438327,87976.2000686586
67.2,-0.136934469410452,-21.1360749705078,20.9991405010974,0.439814064777891,-105555.375546694,-46424.7387783482,-0.799328558953346,-0.378663725212291,80927.5622517536
67.3,-0.0851561203139042,-21.1284705602742,21.0433144399603,0.422099926406742,-101303.982337618,-42760.4034894183,-0.727458210772099,-0.363176078913012,73530.816828131
67.4,-0.0360040697889161,-21.1215167858976,21.0855127161087,0.402873273454488,-96689.5856290769,-38953.6498713442,-0.6521458789071,-0.346140853001985,65812.8302695275
67.5,0.010320180977704,-21.1152532971663,21.125573478144,0.382262824954537,-91743.0779890885,-35069.9681621334,-0.573669155833694,-0.327638536761634,57801.2787157796
67.6,0.0536328184397377,-21.1097169372009,21.1633497556406,0.360400729132973,-86496.1749919132,-31173.2845342987,-0.492316005709122,-0.307755373812644,49524.4724574619
67.7,0.09376833190273,-21.1049415550111,21.1987098869139,0.337420609394952,-80980.9462547882,-27324.6402346705,-0.408382722644371,-0.286582843992762,41011.1784269329
67.8,0.130579871977229,-21.1009578299295,21.2315377019067,0.313455456785577,-75229.309628538,-23581.0376132769,-0.322171870756463,-0.264217003029205,32290.4462767046
67.9,0.163939338932099,-21.097793108746,21.2617324476781,0.288635400164304,-69272.4960394329,-19994.4946147219,-0.233990284965431,-0.240757701780764,23391.4446908777
68,0.193737193603258,-21.0954712563306,21.2892084499339,0.263085401249582,-63140.4962998997,-16611.3428041569,-0.144147218451277,-0.216307720899354,14343.3151885001
68.1,0.21988199080991,-21.0940125205088,21.3138945113187,0.236922938310676,-56861.5051945619,-13471.7948874634,-0.0529527234881405,-0.190971868295184,5175.05074166641
68.2,0.242299643666971,-21.0934334119537,21.3357330556207,0.210255758198949,-50461.3819677477,-10609.7961253955,0.039283653553603,-0.164856094700606,-4084.59400789964
68.3,0.260932436494244,-21.0937465998779,21.3546790363721,0.183179790095543,-43963.1496229303,-8053.16051986733,0.132253794963976,-0.138066686105583,-13407.1552987787
