t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
187.3,-0.923940479185646,-21.459402387872,20.5354619086863,0.0931369920136015,-55882.1952081608,-5204.69956880499,-1.74167593104978,-0.0448883817282406,90766.9813051543
187.4,-0.902524234594932,-21.4451683150348,20.5426440804399,0.097379159602754,-58427.4957616522,-5689.62043496316,-1.76682849168384,-0.0415470177469197,92044.8816173677
187.5,-0.880296520127228,-21.4308131331253,20.550516612998,0.10192818537218,-61156.9112233081,-6233.61298395933,-1.78897106411046,-0.0385550632445097,93161.8716628309
187.6,-0.857232126158287,-21.4163588151165,20.5591266889582,0.106725881434254,-64035.5288605525,-6834.24826075111,-1.80799101650913,-0.0358818895041295,94112.2008376842
187.7,-0.83331456082372,-21.4018277630755,20.5685132022518,0.111707162358714,-67024.297415228,-7487.09407334157,-1.82378417859878,-0.0334976549365267,94890.6121917566
187.8,-0.808536871766417,-21.3872427993222,20.5787059275558,0.116801646619912,-70080.987971947,-8185.57479187365,-1.83625594772234,-0.0313739084948954,95492.4048066653
187.9,-0.782902272543019,-21.3726271554944,20.5897248829513,0.121935349912458,-73161.2099474746,-8920.93773496411,-1.84532216642523,-0.0294840693502831,95913.4828324992
188,-0.756424562446991,-21.3580044586019,20.6015798961549,0.12703241588497,-76219.449530982,-9682.34081134321,-1.85090975944852,-0.0278037734121386,96150.3903723189
188.1,-0.729128335047829,-21.3433987131771,20.6142703781293,0.132016830381928,-79210.0982291566,-10457.0661024544,-1.85295712750837,-0.0263110829613509,96200.3319656816
188.2,-0.701048977252693,-21.3288342786827,20.62778530143,0.136814067444915,-82088.4404669487,-11230.853430493,-1.85141430453211,-0.0249865613698461,96061.1789802445
188.3,-0.672232466944834,-21.3143358414247,20.6421033744798,0.141352619000416,-84811.5714002496,-11988.3377389661,-1.84624289381805,-0.0238132203779753,95731.462751833
188.4,-0.642734983030532,-21.2999283803247,20.6571933972942,0.145565365213193,-87339.2191279156,-12713.5653297901,-1.83741580655423,-0.0227763524653162,95210.3557971686
188.5,-0.612622346843299,-21.2856371260377,20.6730147791944,0.149390748744424,-89634.449246654,-13390.5574862517,-1.8249168329806,-0.0218632652790918,94497.6428409453
188.6,-0.581969318145294,-21.2714875130449,20.6895181948996,0.152773723427885,-91664.2340567305,-14003.8863420118,-1.80874008196203,-0.0210629387020174,93593.6837342736
188.7,-0.55085877230049,-21.2575051245109,20.7066463522104,0.155666455946347,-93399.8735678078,-14539.2273041375,-1.78888932866362,-0.020365627808943,92499.3705824531
188.8,-0.51938078747585,-21.2437156298522,20.7243348423764,0.158028767713414,-94817.2606280483,-14983.8548550121,-1.76537731225333,-0.0197624365808955,91216.0815384074
188.9,-0.487631671900285,-21.2301447151349,20.7425130432346,0.159828313084452,-95896.9878506707,-15327.0537980528,-1.73822502603233,-0.0192448877639144,89745.6337501161
189,-0.455712961262233,-21.216818006576,20.7611050453137,0.161040498962178,-96624.2993773066,-15560.4253835923,-1.70746104111388,-0.0188045136731909,88090.2378766807
189.1,-0.423730415282261,-21.2037609875839,20.7800305723017,0.161648159549575,-96988.8957297446,-15678.0764914588,-1.67312090180634,-0.0184324910933031,86252.4564133374
189.2,-0.391793040425149,-21.1909989099203,20.7992058694952,0.161641008157698,-96984.6048946185,-15676.6893109421,-1.6352466263431,-0.0181193408006424,84235.1678000026
189.3,-0.360012162721279,-21.1785566996998,20.8185445369785,0.161014895331918,-96608.9371991507,-15555.4779112491,-1.5938863407383,-0.0178547087636085,82041.5379437009
189.4,-0.32850057088768,-21.1664588590691,20.8379582881815,0.159770908869944,-95862.5453219663,-15316.0459926768,-1.54909406658485,-0.0176272419240333,79675.0003785121
189.5,-0.297371745541234,-21.1547293645097,20.8573576189685,0.157914356351605,-94748.6138109627,-14962.166365165,-1.50092967584276,-0.0174245668212241,77139.2458358518
189.6,-0.266739185465624,-21.1433915627966,20.876652377331,0.155453674405757,-93272.2046434538,-14499.5069317506,-1.44945901741793,-0.0172333743980628,74438.2215229371
189.7,-0.236715836830822,-21.1324680657127,20.8957522288819,0.152399310973245,-91439.5865839468,-13935.3299910719,-1.39475421194456,-0.0170396093458862,71576.1399287902
189.8,-0.207413626173587,-21.1219806446652,20.9145670184916,0.148762627210001,-89257.5763260003,-13278.191552653,-1.33689410300471,-0.0168287575192854,68557.4965155153
189.9,-0.178943093032565,-21.1119501263741,20.9330070333416,0.144554864392825,-86732.9186356948,-12537.6652917768,-1.27596484537667,-0.0165862204904514,65387.0952271453
190,-0.151413113583921,-21.1023962908065,20.9509831772226,0.139786218284226,-83871.7309705352,-11724.1120933231,-1.21206060410763,-0.0162977624022618,62070.0803764849
190.1,-0.124930702616474,-21.0933377725103,20.9684070698938,0.134465058983753,-80679.0353902515,-10848.5112525024,-1.14528433252105,-0.0159500110786126,58611.9731668186
190.2,-0.0996008778679496,-21.0847919664595,20.9851910885916,0.128597328500142,-77158.3971000852,-9922.3637384241,-1.07574859291316,-0.0155309929835563,55018.7108816123
190.3,-0.0755265682339008,-21.0767749394613,21.0012483712274,0.122186141331217,-73311.68479873,-8957.67188004725,-1.00357638082276,-0.0150306801717262,51296.6866392397
190.4,-0.0528085457422875,-21.0693013480916,21.0164928023493,0.115231605490807,-69138.9632944836,-7966.99374239329,-0.92890191246937,-0.014441526882885,47452.7875651606
190.5,-0.0315453605049179,-21.0623843640278,21.0308390035229,0.107730872962633,-64638.5237775797,-6963.56459357457,-0.851871335271036,-0.0137589739010505,43494.4292806748
190.6,-0.0118332581192391,-21.0560356075301,21.0442023494108,0.099678419803215,-59807.0518819289,-5961.47242467957,-0.772643323236481,-0.0129819001788805,39429.5847411944
190.7,0.00623393983060083,-21.050265089695,21.0564990295256,0.0910665473852438,-54639.9284311462,-4975.86963160131,-0.691389522370762,-0.0121130034366215,35266.8056700242
190.8,0.022565009504163,-21.0450811639655,21.0676461734697,0.081886087896114,-49131.6527376684,-4023.19883455807,-0.608294815878461,-0.0111590943630848,31015.2351147489
190.9,0.0370715673324362,-21.0404904872382,21.0775620545706,0.072127289498277,-43276.3736989661,-3121.40753422095,-0.523557384681453,-0.0101312925263791,26684.6099885818
191,0.04966839252792,-21.0364979907584,21.0861663832864,0.0617808498096841,-37068.5098858102,-2290.12404192403,-0.437388545338594,-0.0090451159761496,22285.252832497
191.1,0.0602738369173146,-21.0331068608514,21.0933806977687,0.0508390608290183,-30503.4364974108,-1550.76606358597,-0.350012354582809,-0.00792046060560475,17828.0524284232
191.2,0.0688103252942618,-21.030318529391,21.0991288546852,0.039297024320138,-23578.2145920828,-926.55367225051,-0.261664977081836,-0.00678146945525504,13324.4332915159
191.3,0.0752049452242289,-21.0281326737818,21.103337619006,0.0271538941356344,-16292.3364813807,-442.400380037544,-0.172593820383875,-0.00565629610007301,8786.31445322916
191.4,0.0793901210209818,-21.026547226106,21.1059373471269,0.0144141010892203,-8648.46065353205,-124.659786126156,-0.0830564480391913,-0.00457676989929257,4226.05830034932
191.5,0.0813043626234098,-21.0255583909864,21.1068627536098,0.0010885168004953,-653.1100802971,-0.71092129497623,0.00668071167467448,-0.00357797405501465,-343.589455985429
191.6,0.0808930764864257,-21.0251606716332,21.1060537481197,-0.0128044846185372,7682.69077112238,-98.3728958078141,0.0963438383893675,-0.00269775000014152,-4909.5673548391
191.7,0.0781094224956504,-21.0253469034775,21.1034563259732,-0.0272381042106585,16342.8625263951,-445.148592594414,0.185653346026257,-0.00197614352725012,-9458.57179006668
191.8,0.0729151984303478,-21.0261082947555,21.0990234931859,-0.042176367054827,25305.8202328959,-1067.30756276609,0.274325631890647,-0.00145480922174218,-13977.1350151758
191.9,0.0652817317114192,-21.02743447339,21.0927162051014,-0.0575735679360567,34544.1407616338,-1988.82943493263,0.362074915297573,-0.00117639015515514,-18451.7058754201
192,0.0551907571278001,-21.0293135395186,21.0845042966464,-0.0733739322372155,44024.3593423291,-3230.24035917088,0.448615131690016,-0.00118388944418274,-22868.7316223179
192.1,0.0426352589470547,-21.0317321230438,21.0743673819909,-0.0895115029214978,53706.9017528986,-4807.38549315917,0.533661848622698,-0.00152004923830984,-27214.739260787
192.2,0.0276202562650631,-21.0346754456231,21.0622957018882,-0.105910256814241,63546.1540885442,-6730.18949907502,0.616934171584886,-0.00222675104544412,-31476.4150330893
192.3,0.0101635115828707,-21.0381273865728,21.0482908981557,-0.122484445985511,73490.6675913061,-9001.46370502646,0.698156610290241,-0.00334444914795928,-35640.6808464883
192.4,-0.00970385566144216,-21.0420705522293,21.0323666965678,-0.139139153209973,83483.4919259834,-11615.8223735929,0.777060879592232,-0.00491164632868757,-39694.7666906901
192.5,-0.0319368666337176,-21.046486348382,21.0145494817483,-0.155771044530743,93462.6267184458,-14558.7709885192,0.853387613375819,-0.00696441835850603,-43626.2783531756
192.6,-0.056476305114316,-21.0513550554712,20.9948787503569,-0.172269297119123,103361.578271474,-17806.02643795,0.926887974391103,-0.00953599084133638,-47423.2600112624
192.7,-0.0832484744855435,-21.0566559063105,20.973407431825,-0.188516677075703,113110.006245422,-21323.1225213989,0.997325147781039,-0.0126563692146611,-51074.2515450558
192.8,-0.112165097187376,-21.0623671661635,20.9502020689761,-0.204390739657738,122634.443794642,-25065.3446747022,1.06447571076227,-0.0163520201021317,-54568.3406620243
192.9,-0.143123361119681,-21.0684662150517,20.925342853932,-0.21976512365891,131859.074195346,-28978.0257460896,1.12813087530821,-0.0206455999332762,-57895.2101398273
193,-0.176006114578232,-21.0749296322133,20.8989235176351,-0.234510912245019,140706.547347011,-32997.2207771946,1.1880976045448,-0.0255557248877745,-61045.1806691904
193.1,-0.210682208647455,-21.0817332826516,20.8710510740041,-0.248498034320276,149098.820592165,-37050.7638366246,1.24419960672617,-0.0310967748684312,-64009.2499053709
193.2,-0.24700698362032,-21.0888524057177,20.8418454220974,-0.261596683253889,156958.009952333,-41059.6948136611,1.29627821297954,-0.0372787234110288,-66779.1284100192
193.3,-0.284822894036388,-21.0962617056606,20.8114388116242,-0.27367873327212,164207.239963272,-44940.0294272593,1.34419314641688,-0.0441069852254465,-69347.2731827267
193.4,-0.323960265359933,-21.1039354440456,20.7799751786857,-0.284619137717456,170771.482630473,-48604.8321330169,1.38782319068023,-0.0515822734268763,-71706.9194438041
193.5,-0.364238174171195,-21.1118475339025,20.7476093597313,-0.294297297377565,176578.378426538,-51966.5395462431,1.42706676554953,-0.0597004594270998,-73852.1112400825
193.6,-0.405465443001411,-21.1199716354081,20.7145061924067,-0.302598390880267,181559.03452816,-54939.471697996,1.46184241597813,-0.068452429856938,-75777.7313095159
193.7,-0.447441740568053,-21.1282812528477,20.6808395122796,-0.309414662448955,185648.797469373,-57442.4600030405,1.49208921896161,-0.0778239367034146,-77479.5304659651
193.8,-0.489958778103443,-21.136749832532,20.6467910544286,-0.314646664871466,188787.998922879,-59401.5142288417,1.5177671101587,-0.0877954389724398,-78954.1565624046
193.9,-0.532801592644251,-21.1453508612829,20.6125492686386,-0.318204457169523,190922.674301713,-60752.4459375302,1.53885712936329,-0.0983419365202094,-80199.1828698463
194,-0.575749908477899,-21.1540579650388,20.5783080565609,-0.320008757052331,192005.254231398,-61443.3627541064,1.55536158098984,-0.109432799116336,-81213.1354822134
194.1,-0.618579568334695,-21.1628450070798,20.5442654387451,-0.319992047762858,191995.228657714,-61436.9463788803,1.56730410289569,-0.121031596188,-81995.5191361848
194.2,-0.661064026284297,-21.1716861853284,20.5106221590441,-0.318099637426607,190859.782455963,-60712.427598563,1.57472963433561,-0.133095934928396,-82546.8406313602
194.3,-0.702975894558385,-21.1805561281582,20.4775802335998,-0.314290666616466,188574.399969879,-59267.1738733335,1.57770427181615,-0.145577316421965,-82868.6288609077
194.4,-0.744088536607336,-21.1894299881266,20.4453414515193,-0.308539056750198,185123.434050119,-57117.8097241811,1.57631500025206,-0.158421021042268,-82963.4503258827
194.5,-0.784177698551407,-21.1982835330564,20.414105834505,-0.300834388392855,180500.633035713,-54300.7975438218,1.5706692862486,-0.171566035528962,-82834.9189157946
194.6,-0.823023170769645,-21.2070932339076,20.384070063138,-0.291182694839164,174709.616903498,-50872.4170642787,1.56089452062194,-0.18494503477952,-82487.6986999466
194.7,-0.860410470667546,-21.2158363489173,20.3554258782498,-0.279607152815091,167764.291689054,-46908.095943217,1.54713729845756,-0.198484431450454,-81927.4984926329
194.8,-0.896132536684608,-21.2244910035321,20.3283584668475,-0.266148649077703,159689.189446621,-42501.0620435317,1.52956252707884,-0.212104505925405,-81161.0570321331
194.9,-0.929991422376329,-21.2330362657133,20.303044843337,-0.250866199400551,150519.71964033,-37760.3100010061,1.50835235519237,-0.225719628070351,-80196.1177478709
195,-0.96179997798269,-21.241452216258,20.2796522382753,-0.233837195159503,140302.317095702,-32807.9003040381,1.48370492008813,-0.239238580479573,-79041.3922789462
195.1,-0.991383505348409,-21.249720013844,20.2583365084956,-0.215157452674651,129094.47160479,-27775.6376648668,1.45583291396156,-0.252564990663553,-77706.5121450458
195.2,-1.01858137047373,-21.2578219545671,20.2392405840933,-0.194941041740239,116964.625044143,-22801.2058528618,1.42496197502073,-0.265597876907403,-76201.9682498654
195.3,-1.04324855644584,-21.2657415257991,20.2224929693533,-0.173319872430345,103991.923458206,-18023.8669075625,1.39132891385598,-0.278232309421857,-74539.0382081567
195.4,-1.0652571381316,-21.2734634542412,20.2082063161096,-0.150443023265485,90265.813959291,-13579.8619495556,1.3551797903834,-0.290360185022531,-72729.7018193197
195.5,-1.08449765890437,-21.2809737480842,20.1964760891798,-0.126475799047725,75885.4794286349,-9597.67664685631,1.31676786132576,-0.301871110025755,-70786.5453509655
195.6,-1.10088038892874,-21.2882597332123,20.1873793442836,-0.101598512930838,60959.1077585024,-6193.35469785452,1.27635142247425,-0.312653382470474,-68722.6556322651
195.7,-1.11433644422172,-21.2953100833942,20.1809736391725,-0.076004994339558,45602.9966037347,-3466.05549873374,1.23419157370464,-0.322595061301245,-66551.5052762474
195.8,-1.12481874591898,-21.3021148444023,20.1772960984833,-0.0499008318950677,29940.4991370404,-1494.05581429187,1.19054993775047,-0.331585106914239,-64286.8306399517
195.9,-1.13230279994987,-21.3086654519837,20.1763626520338,-0.023501368221921,14100.8209331527,-331.388584981394,1.14568636593853,-0.339514574608943,-61942.5043798326
196,-1.13678727869373,-21.3149547435785,20.1781674648848,0.0029705289255765,-1782.3173553458,-5.2944252586117,1.09985666537723,-0.346277840125564,-59532.4046568624
196.1,-1.13829438815451,-21.3209769636483,20.1826825754938,0.0292868876946052,-17572.1326167637,-514.633074501868,1.0533103823998,-0.351773834688793,-57070.2831830637
196.2,-1.13687000673061,-21.3267277624387,20.1898577557081,0.0552172074910475,-33130.3244946284,-1829.36400186563,1.00628867638249,-0.355907265908418,-54569.6343727422
196.3,-1.13258358472252,-21.3322041879652,20.1996206032427,0.0805311455590734,-48318.6873354439,-3891.15924303399,0.959022316399723,-0.358589800566326,-52043.5678640898
196.4,-1.12552779724376,-21.3374046709804,20.2118768737367,0.105001267655668,-63000.7605934009,-6615.15972557838,0.911729830596162,-0.359741185777885,-49504.6866095272
196.5,-1.11581794708878,-21.3423290026606,20.2265110555719,0.128405813071412,-77043.4878428471,-9892.83169831824,0.86461583473617,-0.35929028625177,-46964.9725984871
196.6,-1.10359111825776,-21.3469783047439,20.2433871864861,0.150531423123129,-90318.8538738768,-13595.8256084846,0.817869562250648,-0.357176017350201,-44435.6820794616
196.7,-1.08900508512277,-21.3513549918624,20.2623499067396,0.171175782643861,-102705.469586316,-17580.6891382429,0.771663613382913,-0.35334815630296,-41927.2518968646
196.8,-1.07223698651506,-21.355462725843,20.283225739328,0.190150125889495,-114090.075533697,-21694.2422254744,0.726152935904178,-0.347768017153571,-39449.2182627144
196.9,-1.05348177819204,-21.359306361802,20.30582458361,0.20728156158027,-124368.936948161,-25779.387462693,0.681474044506649,-0.340408978688189,-37010.1489553019
197,-1.03295048107638,-21.362891885933,20.3299414048566,0.222415176358878,-133449.105815327,-29681.1064048505,0.637744480579622,-0.331256858568595,-34617.5895901931
197.1,-1.0108682462354,-21.3662263449816,20.3553580987462,0.235415881590617,-141249.52895437,-33252.3823830523,0.595062508825326,-0.320310130997156,-32278.0242571212
197.2,-0.98747226067831,-21.3693177675119,20.3818455068336,0.246169974935798,-147701.984961479,-36359.7939359348,0.5535070422664,-0.307579989313424,-29996.8504735905
197.3,-0.963009520609383,-21.3721750771976,20.4091655565883,0.254586395245859,-152751.837147515,-38888.5395865682,0.513137782812718,-0.293090258790776,-27778.3680857399
197.4,-0.937734500716576,-21.3748079985107,20.4370734977941,0.260597656812416,-156358.594087449,-40746.6832416729,0.473995560848418,-0.27687716840827,-25625.7814613128
197.5,-0.911906749356643,-21.3772269553245,20.4653202059678,0.264160456568069,-158496.273940841,-41868.4480885504,0.436102854399025,-0.258988993377629,-23541.2140786863
197.6,-0.885788440098306,-21.3794429630995,20.4936545230012,0.265255955239063,-159153.573143437,-42216.4330738725,0.399464466437244,-0.239485582592985,-21525.7344277187
197.7,-0.859641910010239,-21.3814675154601,20.5218256054499,0.263889740437606,-158333.844262563,-41782.677064936,0.364068337837783,-0.218437786858646,-19579.3920078267
197.8,-0.833727214359008,-21.3833124661127,20.5495852517537,0.260091486033711,-156054.891620226,-40588.5486643345,0.329886473405931,-0.19592680469025,-17701.2621384115
197.9,-0.808299726064973,-21.3849899071732,20.5766901811082,0.253914327672085,-152348.596603251,-38683.4914783001,0.296875959244904,-0.172043462667992,-15889.4982856853
198,-0.78360780642193,-21.3865120450822,20.6029042386603,0.245433978846296,-147260.387307777,-36142.7027833943,0.264980051411374,-0.146887446776307,-14141.3906543405
198.1,-0.759890571306251,-21.387891075368,20.6280005040618,0.234747615400805,-140848.569240483,-33063.8657618185,0.234129318212962,-0.120566499957758,-12453.4298858833
198.2,-0.737375774482494,-21.3891390575779,20.6517632830954,0.221972558639054,-133183.535183432,-29563.0900732609,0.204242821464646,-0.0931955993378339,-10821.3748390099
198.3,-0.716277826762461,-21.3902677917342,20.6739899649718,0.207244788359237,-124346.873015542,-25770.2413812389,0.175229325352909,-0.0648961243663146,-9240.32359049878
198.4,-0.696795966803638,-21.3912886976763,20.6944927308727,0.190717317153866,-114430.390292319,-21823.8570374209,0.146988525047234,-0.0357950246137948,-7704.78697582525
198.5,-0.679112596349697,-21.3922126986303,20.7131001022806,0.172558456276827,-103535.073766096,-17865.8524995849,0.119412290630027,-0.00602399331438283,-6208.76417455618
198.6,-0.663391789822402,-21.3930501103016,20.7296583204792,0.152950001427186,-91770.0008563111,-14036.2217619456,0.0923859250732226,0.0242813498841723,-4745.8200240865
198.7,-0.64977798546245,-21.3938105367136,20.7440325512512,0.132085364084406,-79251.2184506434,-10467.926043186,0.0657894376731002,0.0549822659608505,-3309.16390466113
198.8,-0.638394862763317,-21.3945027739225,20.7561079111592,0.110167670746324,-66100.6024477945,-7282.14940660231,0.0394988363908492,0.0859376944996034,-1891.73016842726
198.9,-0.629344408806364,-21.395134722625,20.7657903138187,0.0874078487813707,-52444.7092688223,-4584.07921715217,0.013387443798767,0.117005045474095,-486.260176860579
199,-0.622706174325817,-21.3957133105498,20.773007136224,0.0640227138331315,-38413.6282998787,-2459.34473193542,-0.0126727582914069,0.148040988908527,914.613942040432
199.1,-0.618536718927185,-21.3962444253827,20.7777077064555,0.040233070031725,-24139.842019035,-971.219954506613,-0.0388097509820421,0.178902247103311,2318.28370664879
199.2,-0.616869243847233,-21.3967328588325,20.7798636149853,0.0162618308854347,-9757.09853126082,-158.668286247887,-0.0651500641349803,0.20944639412316,3732.07680508453
199.3,-0.617713409953726,-21.3971822622954,20.7794688523417,-0.00766783416062005,4600.70049637219,-35.2774084288643,-0.0918173251048034,0.239532666648866,5163.16776745062
199.4,-0.621055338293257,-21.3975951144295,20.7765397761362,-0.0313343247432741,18800.5948459645,-589.103944270176,-0.118930772567228,0.269022789130085,6618.48696618897
199.5,-0.6268577903463,-21.3979727008117,20.7711149104654,-0.0545194048763998,32711.6429258398,-1783.41930484608,-0.14660374122625,0.297781814512616,8104.62830053398
199.6,-0.635060525164757,-21.3983151057176,20.7632545805528,-0.0770099678231639,46205.9806938981,-3558.32108647483,-0.174942127129669,0.325678979743244,9627.75612438199
199.7,-0.645580830667569,-21.3986212159417,20.7530403852741,-0.0985997695718715,59159.8617431228,-5833.14873577568,-0.204042847417,0.35258857289237,11193.5121959234
199.8,-0.658314226466914,-21.3988887364748,20.7405745100079,-0.119091128819921,71454.6772919525,-8509.61817816178,-0.233992312331479,0.378390806208521,12806.9236499682
199.9,-0.673135335605647,-21.3991142177554,20.7259788821498,-0.138296589483148,82977.9536898885,-11475.5679976021,-0.264864931012713,0.402972686866914,14472.3132072704
200,-0.689898922426089,-21.3992930941429,20.7093941717168,-0.156040539226876,93624.3235361254,-14609.1899293285,-0.29672167572385,0.42622887473633,16193.2130265357
200.1,-0.708441093391002,-21.3994197331905,20.6909786397995,-0.172160774535392,103296.464721235,-17783.5993731757,-0.329608731555446,0.448062514300116,17972.2837619666
200.2,-0.728580656985518,-21.3994874952522,20.6709068382666,-0.186509999607885,111905.999764731,-20871.58797224,-0.363556260120512,0.468386026053682,19811.2405011128
200.3,-0.750120637806628,-21.3994888029158,20.6493681651092,-0.198957243123952,119374.345874371,-23750.39075489,-0.398577306186719,0.487121841372465,21710.7873150941
200.4,-0.7728499385791,-21.3994152197265,20.6265652811474,-0.209389173903543,125633.504342126,-26306.295688805,-0.434666875507379,0.504203064091234,23670.5621487717
200.5,-0.796545142130185,-21.399257537639,20.6027123955088,-0.217711293933804,130626.776360282,-28438.9245037986,-0.471801210289787,0.519574041924496,25689.0937075176
200.6,-0.820972443339372,-21.3990058726179,20.5780334292785,-0.223848985369504,134309.391221702,-30065.0209505737,-0.509937285809169,0.533190831429102,27763.7718580697
200.7,-0.845889698805674,-21.3986497677781,20.5527600689724,-0.227748387123619,136649.032274171,-31121.5967024459,-0.549012547721594,0.545021541476297,29890.8328547485
200.8,-0.871048579514966,-21.398178303434,20.527129723919,-0.229377076695363,137626.246017218,-31568.3059879862,-0.588944904780041,0.555046542145064,32065.3604332712
200.9,-0.896196809232979,-21.3975802133891,20.5013834041561,-0.228724534026659,137234.720415995,-31388.9474794272,-0.629632986085141,0.563258528526628,34281.3034896837
201,-0.921080468797971,-21.3968440067569,20.475763537959,-0.225802366467356,135481.419880414,-30592.0252213549,-0.670956665908728,0.569662432068866,36531.5106914317
201.1,-0.945446344050588,-21.3959580945491,20.4505117504985,-0.220644277335363,132386.566401218,-29210.3382725067,-0.712777852739568,0.574275175691256,38807.7819635624
201.2,-0.969044292932598,-21.394910920204,20.4258666272714,-0.213305764990706,127983.458994423,-27299.609626962,-0.754941532753796,0.577125272845286,41100.9363696646
201.3,-0.991629605421128,-21.3936910931565,20.4020614877354,-0.203863544657594,122318.126794556,-24936.2069042152,-0.797277051646762,0.578252274843297,43400.8954799613
201.4,-1.01296532854572,-21.3922875244694,20.3793221959236,-0.192414691234115,115448.814740469,-22214.0480416319,-0.839599612909114,0.577706074977305,45696.7809042384
201.5,-1.0328245278535,-21.3906895634595,20.357865035606,-0.179075507797885,107445.304678731,-19240.8224958422,-0.881711965401697,0.575546082037549,47977.0242813205
201.6,-1.05099245641638,-21.3888871341698,20.3378946777534,-0.16398013119746,98388.0787184758,-16133.6900565217,-0.923406248670046,0.57184027965441,50229.4876752557
201.7,-1.06726860286706,-21.3868708704531,20.319602267586,-0.147278892753769,88367.3356522614,-13014.6433504657,-0.964465960997177,0.566664191267843,52441.5920454859
201.8,-1.08146859103601,-21.3846322483631,20.3031636573271,-0.129136458427498,77481.8750564987,-10005.7349371181,-1.00466801284409,0.560099773327165,54600.451246311
201.9,-1.09342590554385,-21.3821637144878,20.288737808944,-0.109729778597516,65837.8671585095,-7224.37458663594,-1.0437848271522,0.552234261410701,56693.0088794845
202,-1.10299342015834,-21.3794588088215,20.2764653886631,-0.089245882628843,53547.5295773055,-4778.89653972071,-1.08158644801996,0.54315899522393,58706.1752792884
202.1,-1.11004470880445,-21.3765122807565,20.266467571952,-0.067879557507661,40727.7345045965,-2764.58059646151,-1.11784262051409,0.532968248810832,60626.9619549112
202.2,-1.11447512274668,-21.3733201967862,20.2588450740396,-0.0458309528467588,27498.5717080554,-1260.2857433051,-1.15232480678796,0.521758091756946,62442.6109496725
202.3,-1.11620262154875,-21.3698800385538,20.2536774170051,-0.0233031564216945,13981.8938530166,-325.822259528374,-1.1848081071687,0.509625305673119,64140.7167961256
202.4,-1.1151683498455,-21.3661907899518,20.2510224401063,-0.000499785033510877,299.871020106557,-0.149871047832896,-1.21507305931498,0.496666377866807,65709.339042204
202.5,-1.1113369566056,-21.3622530120859,20.2509160554803,0.022377365102332,-13426.4190613992,-300.447881353838,-1.24290729377697,0.482976590914465,67137.1036848679
202.6,-1.10469665828573,-21.3580689050467,20.2533722467609,0.0451305660403339,-27078.3396242002,-1222.06079467256,-1.26810703011682,0.468649222964466,68413.2922597722
202.7,-1.0952590519338,-21.3536423555965,20.2583833036627,0.0675682644003694,-40540.9586402214,-2739.28221244692,-1.2904784039523,0.453774869180794,69527.9177815722
202.8,-1.08305868874858,-21.3489789700631,20.2659202813145,0.089507010794348,-53704.2064766087,-4806.90298880371,-1.30983862163178,0.438440889967227,70471.7871912845
202.9,-1.06815242270982,-21.3440860919339,20.2759336692241,0.110773181810084,-66463.9090860506,-7362.418684998,-1.32601694548415,0.422730986695073,71236.5504254495
203,-1.05061855252891,-21.338972803862,20.2883542513331,0.13120446966453,-78722.6817987177,-10328.7677159703,-1.33885551846187,0.406724900810654,71814.7366575647
203.1,-1.03055577822458,-21.3336499140157,20.3030941357911,0.15065112094457,-90390.6725667417,-13617.4561451132,-1.34821004226251,0.390498227638714,72199.7786571346
203.2,-1.00808199600971,-21.3281299269287,20.320047930919,0.168976912604927,-101386.147562956,-17131.9181960959,-1.35395032744586,0.374122332131821,72386.0265491984
203.3,-0.983332956812596,-21.3224269992252,20.3390940424126,0.186059860404297,-111635.916242578,-20770.9629921998,-1.35596073745914,0.357664350429855,72368.7525233522
203.4,-0.956460814608615,-21.3165568808022,20.3600960661936,0.201792662040386,-121075.597224231,-24432.1670720071,-1.35414055067788,0.341187258543613,72144.1482252449
203.5,-0.927632590788942,-21.3105368422454,20.3829042514565,0.21608288419591,-129649.730517546,-28015.0877054537,-1.34840426544889,0.324749987879134,71709.3166581834
203.6,-0.897028580057349,-21.3043855894253,20.4073570093679,0.228852909334348,-137311.745600609,-31424.1924664771,-1.33868187262121,0.308407566745602,71062.2604247682
203.7,-0.864840721867388,-21.2981231663744,20.433282444507,0.240039664193267,-144023.79851596,-34571.4242316096,-1.32491911817009,0.292211267460898,70201.868049596
203.8,-0.831270959263552,-21.2917708476698,20.4604998884063,0.249594157328913,-149756.494397347,-37378.346023638,-1.30707777531758,0.276208740155076,69127.8999494202
203.9,-0.79652960426974,-21.2853510216455,20.4888214173757,0.25748085759524,-154488.514557144,-39777.8352167882,-1.28513594115727,0.260444116792748,67840.9753661632
204,-0.760833725799547,-21.2788870658304,20.5180533400309,0.263676948937549,-158206.169362529,-41715.3200406087,-1.25908836738343,0.244958072164209,66342.5612638287
204.1,-0.724405572586623,-21.2724032160545,20.5479976434679,0.268171499211661,-160902.899526996,-43149.5717936579,-1.22894682854685,0.229787832465371,64634.9638286509
204.2,-0.687471040005246,-21.2659244306801,20.5784533906748,0.270964581797924,-162578.749078754,-44053.0827533543,-1.19474052459366,0.214967126400445,62721.322820998
204.3,-0.650258186034414,-21.2594762514109,20.6092180653765,0.272066388491774,-163239.833095064,-44412.0718481741,-1.15651650760807,0.200526078279488,60605.6086272628
