t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
39.1,-0.760207687074569,-21.3512807264259,20.5910730393514,-0.226054628109423,271265.553731307,-61320.8338676274,0.21373618733165,0.250000261512231,-10686.8093665825
39.2,-0.786584818621431,-21.3548770150796,20.5682921964582,-0.229124187934459,274949.02552135,-62997.47219595,0.200197571363949,0.240337714658407,-10009.87856819745
39.3,-0.813235406489717,-21.3585279093741,20.5452925028844,-0.23036664491792,276439.973901504,-63682.5493088869,0.184499042783482,0.229412768881386,-9224.9521391741
39.4,-0.839959268398058,-21.3622169778907,20.5222577094927,-0.229755574255067,275706.68910608,-63345.1486815305,0.166761455705407,0.21727125208409,-8338.072785270351
39.5,-0.866553516252591,-21.3659266585827,20.4993731423301,-0.227286154746685,272743.385696021,-61990.7953674405,0.147127620480782,0.203970275825704,-7356.3810240391
39.6,-0.892814790212189,-21.3696383473383,20.4768235571261,-0.222975670951098,267570.805141317,-59661.7798033105,0.125760469523492,0.189577718231562,-6288.023476174601
39.7,-0.91854154043881,-21.3733325034677,20.4547909630289,-0.216863593437891,260236.312125469,-56435.781790554,0.102840842141205,0.174171478544215,-5142.04210706025
39.8,-0.943536315858495,-21.3769887719411,20.4334524560826,-0.209011219866655,250813.463839985,-52422.8280361765,0.0785649356675952,0.157838513735545,-3928.24678337976
39.9,-0.967608017545775,-21.3805861218054,20.4129781042596,-0.199500873492874,239401.048191448,-47760.7182293033,0.0531414822472734,0.140673676743419,-2657.07411236367
40.0,-0.990574073866892,-21.3841029997815,20.3935289259146,-0.188434670022227,226121.604026671,-42609.1498396624,0.0267887206290807,0.122778384566667,-1339.436031454035
40.1,-1.01226249533868,-21.3875174976236,20.3752550022849,-0.175932877839276,211119.453407131,-37142.8530057715,-0.0002687602283299,0.104259152160295,13.438011416495
40.2,-1.03251376928805,-21.3908075314086,20.3582937621205,-0.162131909895968,194558.291875161,-31544.1074478171,-0.0278032244293582,0.0852260343663189,1390.16122146791
40.3,-1.05118255778611,-21.3939510305484,20.3427684727623,-0.147181997386996,176618.396864395,-25995.0484257908,-0.0555869566682102,0.0657910226064781,2779.3478334105102
40.4,-1.06813916687972,-21.3969261339809,20.3287869671011,-0.131244605276752,157493.526332102,-20670.1756971006,-0.0833953133528975,0.046066445454384,4169.765667644875
40.5,-1.08327076070228,-21.3997113907246,20.3164406300223,-0.114489657396527,137387.588875832,-15729.4579809289,-0.111009581854039,0.0261634223111563,5550.47909270195
40.6,-1.0964823004211,-21.4022859617794,20.3058036613583,-0.0970926439392106,116511.172727052,-11312.3778085276,-0.13821958058115,0.0061904171719533,6910.9790290575
40.7,-1.10769719494313,-21.4046298202328,20.2969326252897,-0.0792316866027307,95078.0239232766,-7533.19219429598,-0.164825943381144,-0.0137480650332026,8241.297169057201
40.8,-1.11685765760292,-21.4067239463932,20.2898662887903,-0.061084636353564,73301.5636242766,-4477.59935813657,-0.190642044657178,-0.0335526036032193,9532.102232858899
40.9,-1.12392477043037,-21.408550514822,20.2846257443916,-0.0428262758911409,51391.5310693688,-2200.90788804493,-0.215495536008264,-0.0531297811011199,10774.7768004132
41.0,-1.12887826477778,-21.4100930702653,20.2812148054875,-0.0246256935875435,29550.832305052,-727.709741601093,-0.239229480401631,-0.0723928782019043,11961.47402008155
41.1,-1.13171603381948,-21.4113366896999,20.2796206558805,-0.0066438882372226,7972.66588466696,-52.9695010904447,-0.261703085179844,-0.0912623366355924,13085.1542589922
41.2,-1.13245339849352,-21.4122681279888,20.2798147294953,0.0109683452659768,-13162.0143191723,-144.365517448412,-0.282792049838607,-0.109665993045656,14139.60249193035
41.3,-1.13112215363312,-21.4128759449821,20.281753791349,0.0280722097900633,-33686.6517480759,-945.658754996789,-0.302388557791142,-0.127539096731484,15119.427889557099
41.4,-1.1277694251791,-21.4131506122915,20.2853811871124,0.0445423513260053,-53450.8215912062,-2380.82527397913,-0.320400952638233,-0.144824133437908,16020.04763191165
41.5,-1.12245637236487,-21.4130845983872,20.2906282260224,0.0602679397447211,-72321.5276936653,-4358.669473288,-0.336753148277418,-0.161470485086958,16837.6574138709
41.6,-1.11525677056365,-21.4126724311113,20.2974156605477,0.0751533807400245,-90184.0568880293,-6777.6367639861,-0.351383828139674,-0.177433961197944,17569.1914069837
41.7,-1.10625551108206,-21.4119107371506,20.3056552260686,0.0891186661371656,-106942.399364599,-9530.56398488109,-0.364245491729919,-0.192676241408756,18212.27458649595
41.8,-1.09554705362041,-21.4107982584546,20.3152512048342,0.102099380201369,-122519.256241642,-12509.1401250044,-0.375303406438643,-0.207164269827163,18765.17032193215
41.9,-1.083233865498,-21.4093358460038,20.3261019805058,0.114046388722744,-136855.666467292,-15607.8945368389,-0.384534519435003,-0.220869640885523,19226.72597175015
42.0,-1.06942487919501,-21.4075264317259,20.3381015525308,0.124925245174687,-149910.294209623,-18727.5802583466,-0.391926378666691,-0.233768013073578,19596.31893333455
42.1,-1.05423399646606,-21.4053749797056,20.3511409832395,0.134715353918144,-161658.424701773,-21777.871897549,-0.397476104049416,-0.245838581648729,19873.8052024708
42.2,-1.03777866342337,-21.4028884181367,20.3651097547134,0.143408934124973,-172090.720949968,-24679.3468642331,-0.401189440420301,-0.257063634559891,20059.47202101505
42.3,-1.02017853677668,-21.4000755537124,20.3798970169358,0.151009829792815,-181211.795751378,-27364.7624328659,-0.403079913428538,-0.267428207852995,20153.9956714269
42.4,-1.00155425705468,-21.3969469703459,20.3953927132912,0.157532210996721,-189038.653196064,-29779.6770018183,-0.403168098955071,-0.276919848299869,20158.40494775355
42.5,-0.982026340311005,-21.3935149142483,20.4114885739373,0.162999209542031,-195599.051450437,-31882.4907735922,-0.401481006593324,-0.285528482479797,20074.0503296662
42.6,-0.961714195707053,-21.3897931674756,20.4280789717685,0.167441528707844,-200929.834449413,-33643.9986432237,-0.39805156883132,-0.293246383604763,19902.578441566
42.7,-0.940735272604115,-21.3857969120866,20.4450616394825,0.170896062129766,-205075.274555719,-35046.5568617531,-0.392918220398967,-0.300068220525809,19645.91101994835
42.8,-0.919204337491152,-21.3815425870407,20.4623382495496,0.173404551441771,-208085.461730124,-36082.966152866,-0.386124547193517,-0.305991168016493,19306.22735967585
42.9,-0.897232878287593,-21.3770477399082,20.4798148616206,0.175012306480845,-210014.767777013,-36755.1689036941,-0.377718981519314,-0.311015053916278,18885.9490759657
43.0,-0.874928631314269,-21.3723308753784,20.4974022440641,0.175767006052599,-210920.407263119,-37072.8485000333,-0.367754520143909,-0.315142517216549,18387.72600719545
43.1,-0.852395224506736,-21.3674113024379,20.5150160779311,0.175717591829543,-210861.110195451,-37052.0064940485,-0.35628844376887,-0.318379151727119,17814.4221884435
43.2,-0.829731929203696,-21.362308981957,20.5325770527533,0.174913263220329,-209895.915864394,-36713.5795804607,-0.343382020655439,-0.320733612469978,17169.10103277195
43.3,-0.807033512004981,-21.3570443762784,20.5500108642734,0.173402577246562,-208083.092695873,-36082.1445548996,-0.329100182897924,-0.322217666172841,16455.009144896198
43.4,-0.784390177663536,-21.3516383022506,20.567248124587,0.171232654741097,-205479.185689316,-35184.7464596205,-0.313511170649444,-0.322846172823454,15675.5585324722
43.5,-0.761887593653313,-21.346111788999,20.5842241953457,0.168448492585118,-202138.191102141,-34049.873585038,-0.296686146847127,-0.322636991750574,14834.307342356351
43.6,-0.739606986837952,-21.3404859415727,20.6008789547347,0.165092381175468,-198110.857410561,-32706.5931866232,-0.278698791999447,-0.321610812612907,13934.939599972351
43.7,-0.717625302464288,-21.3347818114649,20.6171565090006,0.161203426707519,-193444.112049022,-31183.8537386956,-0.25962489474835,-0.31979091847301,12981.244737417499
43.8,-0.696015415449192,-21.3290202748607,20.6330048594115,0.156817178938393,-188180.614726071,-29509.953132235,-0.23954195863141,-0.317202894291911,11977.0979315705
43.9,-0.674846383572504,-21.3232219193329,20.6483755357604,0.151965366564687,-182358.439877624,-27712.1671621675,-0.218528848282121,-0.313874299234221,10926.44241410605
44.0,-0.654183731718334,-21.3174069395746,20.6632232078563,0.146675743874564,-176010.892649477,-25816.5286093881,-0.196665498902392,-0.3098343247365,9833.2749451196
44.1,-0.634089755737943,-21.3115950426266,20.6775052868887,0.140972053574581,-169166.464289497,-23847.7438668415,-0.174032711073007,-0.30511346208635,8701.63555365035
44.2,-0.614623833886995,-21.3058053629287,20.6911815290417,0.13487411132595,-161848.93359114,-21829.2310871577,-0.150712048871282,-0.299743203136597,7535.6024435641
44.3,-0.595842733192011,-21.3000563873902,20.7042136541982,0.128398017281306,-154077.620737567,-19783.2610101246,-0.12678585305961,-0.293755795727087,6339.292652980499
44.4,-0.577800897619962,-21.2943658905369,20.7165649929169,0.121556498593284,-145867.798311941,-17731.1788203109,-0.102337373183918,-0.287184071534641,5116.8686591959
44.5,-0.56055070466736,-21.2887508796511,20.7282001749837,0.114359384364986,-137231.261237982,-15693.6825508062,-0.0774510133124433,-0.280061358678918,3872.5506656221655
44.6,-0.544142677061554,-21.2832275496712,20.7390848726097,0.106814210829501,-128177.052995401,-13691.130762155,-0.0522126764975234,-0.272421484851115,2610.63382487617
44.7,-0.528625636777814,-21.2778112474688,20.749185610691,0.0989269497906781,-118712.339748813,-11743.8496738648,-0.0267101835669155,-0.264298869464178,1335.509178345775
44.8,-0.514046789607402,-21.2725164449667,20.7584696553593,0.0907028477460536,-108843.417295264,-9872.4079070925,-0.0010337332734529,-0.255728695865005,51.686663672645004
44.9,-0.500451730120339,-21.2673567204168,20.7669049902965,0.0821473569564934,-98576.8283477919,-8097.82590592504,0.0247236361551368,-0.246747147539423,-1236.18180775684
45.0,-0.487884359075835,-21.2623447470156,20.7744603879398,0.0732671334136183,-87920.5600963418,-6441.68740637872,0.0504656288133138,-0.237391686002572,-2523.28144066569
45.1,-0.476386708126,-21.2574922879111,20.7811055797851,0.0640710706268892,-76885.2847522668,-4926.12250953097,0.0760923631217277,-0.227701343172074,-3804.6181560863847
45.2,-0.465998669973608,-21.2528101965555,20.7868115265819,0.0545713328730978,-65485.5994477172,-3573.63644585572,0.101500180024247,-0.21771699785591,-5075.00900121235
45.3,-0.456757635880543,-21.2483084212833,20.7915507854028,0.0447843474811493,-53741.2169773791,-2406.76533517478,0.126581629385638,-0.207481604826695,-6329.081469281899
45.4,-0.448698046435958,-21.2439960129558,20.7952979665198,0.0347317132843054,-41678.0559411664,-1447.55028919583,0.151225669604117,-0.197040345942841,-7561.2834802058505
45.5,-0.441850865607535,-21.2398811345171,20.7980302689096,0.0244409819090537,-29329.1782908644,-716.833916014427,0.175318105741815,-0.186440675916124,-8765.90528709075
45.6,-0.436242992114273,-21.2359710713506,20.7997280792363,0.0139462703322591,-16735.5243987109,-233.39814741654,0.198742279538524,-0.175732240470845,-9937.113976926199
45.7,-0.431896625862446,-21.2322722414163,20.8003756155539,0.0032886672482049,-3946.40069784586,-12.9783987232987,0.221380011167595,-0.164966651511745,-11069.00055837975
45.8,-0.428828610364342,-21.2287902042893,20.7999615939249,-0.0074835977778979,8980.31733347747,-67.20508284163,0.243112778303497,-0.15419711211573,-12155.63891517485
45.9,-0.427049774511929,-21.2255296683942,20.7984798938823,-0.0183152448104063,21978.2937724875,-402.537830958137,0.263823103863171,-0.143477893190349,-13191.155193158549
46.0,-0.426564298632172,-21.2224944959519,20.7959301973198,-0.0291443057392659,34973.1668871191,-1019.26866842857,0.283396110547308,-0.132863672940184,-14169.8055273654
46.1,-0.427369130273849,-21.2196877053959,20.792318575122,-0.0399027584742162,47883.3101690592,-1910.67616062195,0.301721188898696,-0.122408759262284,-15086.0594449348
46.2,-0.429453474583152,-21.2171114712827,20.7876579966995,-0.0505174209591343,60620.9051509611,-3062.41178443485,0.318693716777976,-0.1121662232742,-15934.685838898798
46.3,-0.432798382391944,-21.2147671219902,20.7819687395983,-0.0609110802929761,73093.2963515711,-4452.19164294884,0.334216762554814,-0.102186978830151,-16710.8381277407
46.4,-0.437376456303525,-21.2126551357616,20.7752786794581,-0.0710038203873002,85204.58446476,-6049.85101151037,0.348202702360856,-0.0925188476503105,-17410.1351180428
46.5,-0.443151691215117,-21.2107751358959,20.7676234446807,-0.0807145011448506,96857.4013738205,-7817.79683407448,0.360574683667457,-0.0832056522339851,-18028.73418337285
46.6,-0.450079461022256,-21.2091258860945,20.7590464250723,-0.0899623337875733,107954.800545088,-9711.86580060808,0.371267873217619,-0.0742863788416998,-18563.39366088095
46.7,-0.458106657917575,-21.2077052871358,20.7495986292182,-0.0986684912704458,118402.189524535,-11682.5654035032,0.380230436699977,-0.0657944504544608,-19011.52183499885
46.8,-0.467171984977313,-21.2065103761487,20.7393383911714,-0.106757690115914,128109.228139097,-13676.6452786627,0.387424210019468,-0.0577571448447973,-19371.2105009734
46.9,-0.477206396902879,-21.2055373297994,20.7283309328965,-0.114159680735594,136991.616882713,-15638.9192467833,0.392825036912429,-0.0501951859673054,-19641.25184562145
47.0,-0.488133678144475,-21.2047814726653,20.7166477945208,-0.120810587408962,144972.704890754,-17514.2376361181,0.39642276413407,-0.0431225281762831,-19821.1382067035
47.1,-0.499871142467313,-21.2042372919702,20.7043661495029,-0.126654046388765,151984.855666518,-19249.4969599769,0.398220902568018,-0.0365463427988758,-19911.0451284009
47.2,-0.512330433596077,-21.2038984596773,20.6915680260812,-0.131642100722192,157970.52086663,-20795.571219062,0.398235979377064,-0.030467205913472,-19911.7989688532
47.3,-0.52541840312173,-21.2037578627021,20.6783394595803,-0.135735822758387,162882.987310065,-22109.0562958756,0.396496621750196,-0.0248794754350193,-19824.8310875098
47.4,-0.53903803955696,-21.203807641725,20.6647696021681,-0.138905649256345,166686.779107613,-23153.7352743919,0.393042425994798,-0.0197718354342832,-19652.121299739898
47.5,-0.553089421404636,-21.2040392387577,20.6509498173531,-0.141131428715194,169357.714458232,-23901.6962054301,0.387922675893656,-0.0151279766331953,-19396.1337946828
47.6,-0.567470667408713,-21.204443453279,20.6369727858703,-0.142402195178328,170882.634213993,-24334.0622299279,0.381194980788043,-0.0109273747754344,-19059.749039402148
47.7,-0.582078858770931,-21.205010506413,20.6229316476421,-0.142715696478286,171258.835773943,-24441.3240255386,0.372923906365443,-0.0071461235236136,-18646.195318272148
47.8,-0.59681091094885,-21.205730112296,20.6089192013472,-0.14207771691414,170493.260296968,-24223.2931722415,0.363179669462652,-0.0037577760081517,-18158.9834731326
47.9,-0.61156437654498,-21.2065915554865,20.5950271789415,-0.140501244015055,168601.492818066,-23688.7194837335,0.352036962424471,-0.0007341493256724,-17601.848121223553
48.0,-0.626238165538282,-21.2075837730318,20.5813456074935,-0.138005535812589,165606.642975107,-22854.6334979038,0.339573963006085,0.001953950826521,-16978.69815030425
48.1,-0.640733174437614,-21.2086954396272,20.5679622651896,-0.134615148560661,161538.178272793,-21745.4858664105,0.325871573013695,0.004336122735492,-16293.57865068475
48.2,-0.654952821558918,-21.2099150541969,20.554962232638,-0.130358984934258,156430.781921109,-20392.1579437081,0.311012913571257,0.0064419081088552,-15550.645678562849
48.3,-0.668803491234797,-21.2112310262028,20.542427534968,-0.125269419429365,150323.303315238,-18830.9129330042,0.295083087954845,0.0083004984461744,-14754.15439774225
48.4,-0.682194895048951,-21.2126317600381,20.5304368649892,-0.119381551191191,143257.861429429,-17102.345717778,0.278169205318967,0.0099406176149747,-13908.46026594835
48.5,-0.695040362858421,-21.2141057359969,20.5190653731384,-0.112732625206455,135279.150247745,-15250.3737431267,0.260360641358981,0.0113905784566931,-13018.03206794905
48.6,-0.707257080166524,-21.2156415865094,20.5083845063429,-0.105361651251695,126433.981502033,-13321.2930653804,0.241749495999901,0.0126784998552998,-12087.47479999505
48.7,-0.718766291129544,-21.2172281665941,20.4984618754646,-0.0973092368581766,116771.084229812,-11362.9050935048,0.222431194488093,0.0138326600434883,-11121.559724404651
48.8,-0.729493487970604,-21.2188546177786,20.489361129808,-0.0886176365821941,106341.163898633,-9423.70261609656,0.202505167574861,0.0148819526424071,-10125.25837874305
48.9,-0.739368607749512,-21.220510425073,20.4811418173235,-0.0793310058441975,95197.2070130368,-7552.0901859025,0.182075539433298,0.015856404596724,-9103.7769716649
49.0,-0.748326256285704,-21.2221854669193,20.4738592106336,-0.0694958343017383,83395.0011620859,-5795.6051823536,0.161251748948844,0.0167877102301632,-8062.5874474422
49.1,-0.75630597661009,-21.2238700583667,20.4675640817566,-0.0591615218788847,70993.8262546615,-4200.10280523089,0.140149031247153,0.0177097334193332,-7007.45156235765
49.2,-0.763252575755729,-21.225554988027,20.4623024122713,-0.0483810508244213,58057.2609893053,-2808.87129465027,0.118888691709553,0.0186589305170193,-5944.43458547765
49.3,-0.769116519172556,-21.2272315496199,20.4581150304474,-0.0372117000195375,44654.0400234449,-1661.65274201285,0.097598113983501,0.0196746501314893,-4879.90569917505
49.4,-0.773854396802914,-21.2288915691162,20.4550371723133,-0.0257157435534108,30858.8922640929,-793.559359805746,0.0764104561162932,0.0207992719977694,-3820.52280581466
49.5,-0.777429459152923,-21.2305274286199,20.453097969467,-0.0139610745099199,16753.289411904,-233.893921765844,0.0554640042360548,0.0220781556142805,-2773.20021180274
49.6,-0.779812215834475,-21.2321320881836,20.4523198723492,-0.0020216969611952,2426.03635343418,-4.90471032348703,0.0349011703457663,0.0235593795805182,-1745.058517288315
49.7,-0.780981083332509,-21.2336991067315,20.452718023399,0.0100219658260973,-12026.3589913167,-120.527758823353,0.0148671388636609,0.0252932640677465,-743.356943183045
49.8,-0.780923063463717,-21.2352226631675,20.4542995997038,0.022082991320177,-26499.5895842124,-585.190206776415,-0.0044918154202628,0.0273316809223737,224.59077101314
49.9,-0.779634429403163,-21.2366975785793,20.4570631491761,0.0340681403044438,-40881.7683653325,-1392.76582056392,-0.0230302982361034,0.0297271678469042,1151.51491180517
50.0,-0.777121392496102,-21.2381193402253,20.4609979477292,0.0458783251431505,-55053.9901717806,-2525.78486152876,-0.0406060006129361,0.032531874243094,2030.300030646805
50.1,-0.773400720528159,-21.2394841277163,20.4660834071881,0.0574093742350299,-68891.2490820356,-3955.00350006924,-0.0570820699496067,0.0357963760054337,2854.1034974803347
50.2,-0.768500276829524,-21.240788841501,20.4722885646714,0.0685530901894861,-82263.7082273831,-5639.43140943336,-0.0723295703369777,0.0395684042796974,3616.478516848885
50.3,-0.762459449609707,-21.2420311334419,20.4795716838322,0.0791985864559879,-95038.3037471853,-7526.89931595189,-0.0862299492460222,0.0438915385325487,4311.49746230111
50.4,-0.755329442270632,-21.2432094389469,20.4878799966762,0.0892338750524302,-107080.650062916,-9555.22134824724,-0.0986774256617028,0.0488039169418705,4933.87128308514
50.5,-0.74717339808112,-21.2443230098143,20.4971496117332,0.0985476671590122,-118257.200590814,-11653.9712429801,-0.10958121652317,0.0543370170023431,5479.0608261585
50.6,-0.73806633641308,-21.2453719466776,20.5073056102645,0.10703133907181,-128437.606886172,-13746.8490522057,-0.11886752373218,0.0605145564009686,5943.376186609
50.7,-0.728094882589573,-21.2463572296981,20.5182623471085,0.114581008650373,-137497.210380447,-15754.5690520042,-0.126481212639435,0.0673515588660973,6324.060631971749
50.8,-0.717356779087684,-21.2472807459789,20.5299239668913,0.12109966215268,-145319.594583215,-17598.1538081917,-0.132387124286819,0.0748536221874473,6619.356214340951
50.9,-0.705960172155304,-21.2481453120527,20.5421851398974,0.126499268337034,-151799.12200444,-19202.4778677658,-0.136570977130635,0.0830164164179259,6828.548856531751
51.0,-0.69402267460136,-21.2489546897433,20.5549320151419,0.130702815940002,-156843.379128002,-20499.8713135751,-0.139039828781438,0.0918254299606658,6951.9914390719005
51.1,-0.681670212355474,-21.2497135937166,20.5680433813612,0.133646212044867,-160375.45445384,-21433.5719927297,-0.139822083723986,0.1012559704248,6991.1041861993
51.2,-0.669035669120074,-21.2504276891197,20.5813920199996,0.13527998229624,-162335.978755487,-21960.8083320851,-0.138967048294493,0.111273416418002,6948.35241472465
51.3,-0.656257349820777,-21.2511035778493,20.5948462280285,0.13557071919334,-162684.863032008,-22055.3038831194,-0.136544048714665,0.121833706418745,6827.202435733249
51.4,-0.643477289385245,-21.2517487722039,20.6082714828187,0.134502231560003,-161402.677872003,-21709.0203535446,-0.132641141126545,0.132884042055429,6632.0570563272495
51.5,-0.630839438460825,-21.2523716549248,20.621532216464,0.132076356463301,-158491.627755961,-20932.9967239452,-0.127363453871314,0.144363775933313,6368.172693565701
51.6,-0.618487761861786,-21.2529814249389,20.6344936630771,0.128313404034607,-153976.084841528,-19757.1955859378,-0.120831211379005,0.156205448891964,6041.56056895025
51.7,-0.606564288701875,-21.2535880284533,20.6470237397514,0.123252215529546,-147902.658635455,-18229.33035953,-0.113177495801718,0.168335938407087,5658.8747900859
51.8,-0.595207155236224,-21.2542020754127,20.6589949201765,0.116949825244304,-140339.790293165,-16412.7139496079,-0.104545806892647,0.18067767879085,5227.29034463235
51.9,-0.584548682366965,-21.2548347417112,20.6702860593442,0.109480727297453,-131376.872756943,-14383.235579495,-0.0950874827038709,0.193149914777009,4754.374135193545
52.0,-0.574713529552564,-21.2554976579303,20.6807841283778,0.100935758524743,-121122.910229691,-12225.6328187582,-0.0849590436580581,0.205669952761806,4247.952182902905
52.1,-0.565816965529081,-21.2562027857512,20.6903858202221,0.0914206185832258,-109704.742299871,-10029.2754025676,-0.0743195207409181,0.218154378069628,3715.9760370459053
52.2,-0.557963293856769,-21.2569622835486,20.6989989896919,0.0810540576162576,-97264.8691395088,-7883.7123072715,-0.0633278253157516,0.230520211713898,3166.39126578758
52.3,-0.551244467928484,-21.2577883630078,20.7065438950793,0.0699657703186371,-83958.9243823643,-5874.25081953633,-0.0521402137539689,0.24268598578167,2607.010687698445
52.4,-0.545738925815467,-21.2586931389014,20.712954213086,0.058294042815564,-69952.8513786766,-4077.83451333936,-0.0409078950699993,0.254572722335339,2045.394753499965
52.5,-0.541510670296844,-21.2596884744218,20.718177804125,0.0461832053070352,-55419.8463684423,-2559.46614291812,-0.0297748243690011,0.266104806179212,1488.741218450055
52.6,-0.538608613746852,-21.2607858246651,20.7221772109183,0.0337809488240122,-40537.1385888145,-1369.38300414063,-0.0188757194201433,0.277210746627058,943.785971007165
52.7,-0.537066201373666,-21.2619960810133,20.7249298796397,0.0212355685975186,-25482.6823170223,-541.139248391903,-0.0083343322352606,0.287823827261411,416.71661176303
52.8,-0.536901319754527,-21.2633294192456,20.7264280994911,0.0086931993651674,-10431.8392382009,-90.6860582430567,0.0017379977475117,0.29788264543352,-86.899887375585
52.9,-0.538116490840181,-21.2647951542311,20.7266786633909,-0.0037048906578146,4445.86878937748,-16.4714577436343,0.0112434873993023,0.307331544865479,-562.1743699651149
53.0,-0.540699344753737,-21.2664016040074,20.7257022592537,-0.0158248805206917,18989.8566248299,-300.512212192999,0.0200987341192009,0.316120945247909,-1004.936705960045
53.1,-0.544623357937557,-21.2681559659335,20.723532607996,-0.0275427870616288,33051.3444739544,-910.326142946669,0.028235209186016,0.324207572346064,-1411.7604593008
53.2,-0.549848836659194,-21.2700642074184,20.7202153707592,-0.0387466036270847,46495.9243525016,-1801.55915116129,0.0355994141890699,0.331554591089088,-1779.9707094534951
53.3,-0.556324119730593,-21.272130973478,20.7158068537474,-0.04933813043454,59205.7565214479,-2921.10133773081,0.0421527001597857,0.338131642736948,-2107.635007989285
53.4,-0.563986968679163,-21.2743595130546,20.7103725443754,-0.0592344467580484,71081.336109658,-4210.46361927848,0.0478707552272914,0.343914785844413,-2393.53776136457
53.5,-0.572766108691695,-21.2767516256625,20.7039855169708,-0.0683689834970433,82042.7801964518,-5609.18148530277,0.0527427734430572,0.348886339716722,-2637.13867215286
53.6,-0.582582879582699,-21.2793076294987,20.696724749916,-0.0766921646144628,92030.5975373553,-7058.02573590223,0.0567703248805955,0.353034628688878,-2838.516244029775
53.7,-0.593352952962462,-21.2820263516938,20.6886733987313,-0.0841715972287786,101005.916674534,-8501.82933605245,0.059965955141723,0.356353626106797,-2998.2977570861503
53.8,-0.604988069826355,-21.2849051408801,20.6799170710538,-0.0907918025744571,108950.163089348,-9891.78169766301,0.0623515508118482,0.358842498501146,-3117.57754059241
53.9,-0.617397752068403,-21.2879399017442,20.6705421496758,-0.0965534932977433,115864.191957292,-11187.0924815968,0.0639565159187296,0.360505053172755,-3197.82579593648
54.0,-0.630490942023943,-21.2911251507049,20.660634208681,-0.101472416259851,121766.899511821,-12355.9815139349,0.064815812680233,0.361349096183163,-3240.7906340116497
54.1,-0.644177526123496,-21.2944540913568,20.6502765652333,-0.105577793759015,126693.352510818,-13376.0046420254,0.0649679273150519,0.361385712378141,-3248.3963657525946
54.2,-0.658369702106945,-21.2979187078275,20.6395490057205,-0.108910409403155,130692.491283786,-14233.7727316354,0.0644528279207993,0.360628484270496,-3222.641396039965
54.3,-0.672983153975284,-21.3015098737598,20.6285267197845,-0.111520397294922,133824.476753907,-14924.1588153808,0.0633099858610188,0.359092671986013,-3165.4992930509397
54.4,-0.687938004867096,-21.3052174742392,20.6172794693721,-0.113464804258567,136157.76511028,-15449.1141665218,0.0615765342301232,0.356794381585617,-3078.82671150616
54.5,-0.703159525208882,-21.3090305376716,20.6058710124628,-0.114805004087074,137766.004904488,-15816.2267561196,0.059285636327381,0.353749753441573,-2964.28181636905
54.6,-0.718578581618079,-21.312937374379,20.5943587927609,-0.115604049793796,138724.859752555,-16037.1555944717,0.0564651333148042,0.349974205497718,-2823.25666574021
54.7,-0.734131820900714,-21.3169257185399,20.5827938976392,-0.115924054237254,139108.865084704,-16126.0636209621,0.0531365331475041,0.345481767762598,-2656.826657375205
54.8,-0.749761592801459,-21.320982870057,20.5712212772555,-0.115823690933978,138988.429120773,-16098.1528578836,0.0493143924113364,0.34028454393258,-2465.71962056682
54.9,-0.765415624611645,-21.3250958329941,20.5596802083825,-0.115355905141328,138427.086169594,-15968.3818211702,0.0450061290417254,0.334392333398128,-2250.30645208627
55.0,-0.781046469972352,-21.3292514473922,20.5482049774199,-0.114565920231099,137479.104277319,-15750.4200940783,0.0402122873995275,0.327812441969697,-2010.614369976375
55.1,-0.796610762859981,-21.3334365115389,20.5368257486789,-0.113489615945192,136187.539134231,-15455.8715128647,0.0349272584226983,0.32054970254566,-1746.362921134915
55.2,-0.812068315446297,-21.3376378921307,20.5255695766844,-0.112152343412678,134582.812095213,-15093.7777595462,0.0291404373259792,0.31260671787012,-1457.02186629896
55.3,-0.827381104934943,-21.3418426202146,20.5144615152797,-0.110568227041577,132681.872449892,-14670.3993973412,0.022837780514558,0.303984326884561,-1141.8890257279
55.4,-0.842512199277209,-21.3460379713162,20.503525772039,-0.108739985962145,130487.983154574,-14189.2614564571,0.0160037030561483,0.294682284492023,-800.185152807415
55.5,-0.857424674599535,-21.350211528735,20.4927868541354,-0.106659288135842,127991.14576301,-13651.4444947734,0.0086232393214671,0.284700132461612,-431.161966073355
55.6,-0.872080578037991,-21.3543512296011,20.4822706515632,-0.104307629257064,125169.155108476,-13056.0978254748,0.0006843733501464,0.274038227411786,-34.21866750732
55.7,-0.886439988359609,-21.3584453939096,20.47200540555,-0.101657707004984,121989.248405981,-12401.1472722135,-0.0078195668552144,0.262698881057201,390.97834276071995
55.8,-0.900460223236561,-21.3624827373627,20.4620225141262,-0.0986752400015781,118410.288001893,-11684.1635872428,-0.0168875646892576,0.25068755890066,844.37823446288
55.9,-0.914095236407213,-21.3664523694359,20.4523571330287,-0.0953211610142371,114385.393217084,-10903.3484845225,-0.0265087360958548,0.238014076946052,1325.43680479274
56.0,-0.927295240388435,-21.3703437786023,20.4430485382138,-0.0915540965285517,109864.915834262,-10058.5831093912,-0.036660429576156,0.224693732335045,1833.0214788078
56.1,-0.940006581172913,-21.3741468070987,20.4341402259258,-0.0873330307705078,104799.636924609,-9152.46991627492,-0.0473067093172202,0.210748303452888,2365.3354658610097
