t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
73.7,-0.346639051298919,-21.2390875500818,20.8924484987828,0.0171006462272677,-10260.3877363607,-175.459260834101,-0.156921180178353,-0.0925979755421447,7939.56912380624
73.8,-0.342326718429945,-21.2358980173015,20.8935712988716,0.00441569330981669,-2649.41598588993,-11.6990084438156,-0.126010996546521,-0.0813933591582117,6365.29516989381
73.9,-0.339554436441063,-21.2330125662685,20.8934581298274,-0.00727146816680815,4362.88090008493,-31.7245495805428,-0.0944417643858821,-0.0697384775118242,4757.94443440608
74,-0.338239760421359,-21.2304394136486,20.8921996532273,-0.0181316864895341,10879.0118937205,-197.254832972852,-0.0623783847143931,-0.0577048559881209,3125.7173946344
74.1,-0.33831499501051,-21.2281846815351,20.8898696865246,-0.0283368181984753,17002.0909190851,-481.785159368063,-0.0300089519437928,-0.0453772930759643,1478.00465829929
74.2,-0.339726980346015,-21.2262525556466,20.8865255753006,-0.0380513368963042,22830.8021377823,-868.742543757617,0.00245822876605152,-0.0328522620821445,-174.765438837856
74.3,-0.342436100452911,-21.2246454527099,20.882209352257,-0.0474247429996831,28454.8457998099,-1349.4637491516,0.0347985897195329,-0.0202357782664191,-1821.32798192073
74.4,-0.346414605054701,-21.2233641912799,20.8769495862252,-0.05658502224349,33951.0133460939,-1921.11884537775,0.0667760393501666,-0.00764083353252706,-3449.82225518436
74.5,-0.351644357447643,-21.2224081605881,20.8707638031405,-0.0656333543874891,39380.0126324935,-2584.64232489224,0.0981482873226285,0.00481548266969251,-5048.06162538295
74.6,-0.358114137653772,-21.221775482516,20.8636613448622,-0.07464022064802,44784.1323888119,-3342.69752303106,0.128672533113166,0.017015047399154,-6603.8211269004
74.7,-0.365816641098217,-21.2214631624277,20.8556465213295,-0.0836430009962986,50185.8005977791,-4197.69096940008,0.158111286524038,0.0288418207915197,-8105.13100644117
74.8,-0.37474531832769,-21.2214672253559,20.8467219070282,-0.0926450929428612,55587.0557657167,-5149.86794783484,0.186238090294389,0.0401848855159723,-9540.5646747045
74.9,-0.384891200820995,-21.2217828348769,20.8368916340559,-0.10161652418736,60969.9145124159,-6195.55079275217,0.212842926457021,0.0509412882815442,-10899.5101924683
75,-0.396239851990423,-21.2224043929061,20.8261645409156,-0.110495974980155,66297.5849880928,-7325.616292089,0.237737108436045,0.0610185765483172,-12172.4155304465
75.1,-0.408768571497571,-21.2233256195619,20.8145570480643,-0.119194074528439,71516.4447170631,-8524.33644161459,0.260757488805278,0.0703369418130999,-13350.9993108584
75.2,-0.422443965652441,-21.2245396131442,20.8020956474918,-0.127597791362844,76558.674817706,-9768.71781640544,0.281769846563057,0.0788309021188155,-14428.4204768798
75.3,-0.437219977725128,-21.2260388911236,20.7888189133985,-0.135575701993163,81345.4211958975,-11028.4625825633,0.300671355948508,0.0864504795378118,-15399.4022505638
75.4,-0.45303645037605,-21.2278154138047,20.7747789634287,-0.142983896716259,85790.3380297551,-12266.6368320994,0.317392079331385,0.0931618520446346,-16260.3077355445
75.5,-0.469818269069677,-21.2298605929867,20.760042323917,-0.149672266877979,89803.3601267874,-13441.0724834358,0.331895467633099,0.098947482226239,-17009.1665063387
75.6,-0.487475111266637,-21.2321652884676,20.7446901772009,-0.155490914468782,93294.548681269,-14506.4546894028,0.344177891232478,0.103805746603856,-17645.6534171694
75.7,-0.505901802354749,-21.2347197956205,20.7288179932658,-0.1602964323338,96177.8594002795,-15416.9677313666,0.354267260688765,0.107750108063258,-18171.02258648
75.8,-0.524979256586057,-21.2375138274878,20.7125345709017,-0.163957820667931,98374.6924007586,-16129.3001749065,0.362220828426399,0.110807889323734,-18588.0010082768
75.9,-0.544575960543508,-21.2405364949022,20.6959605343587,-0.166361831557214,99817.0989343284,-16605.7553994426,0.368122288620615,0.113018717067639,-18900.6474622451
76,-0.564549938551849,-21.2437762880522,20.6792263495003,-0.167417566468982,100450.539881389,-16817.1849374375,0.372078312089689,0.114432714084131,-19114.1833105279
76.1,-0.584751124512401,-21.2472210626734,20.662469938161,-0.16706018988323,100236.113929938,-16745.4642262925,0.374214665589486,0.115108520557783,-19234.8023644402
76.2,-0.605024053260998,-21.2508580336912,20.6458339804302,-0.165253663662497,99152.1981974982,-16385.2640123267,0.374672070428907,0.115111225657625,-19269.4672777808
76.3,-0.625210776936857,-21.2546737786784,20.6294630017415,-0.16199244923244,97195.4695394639,-15744.9321649948,0.373601954028518,0.114510287219786,-19225.6998863419
76.4,-0.645153908059473,-21.2586542529584,20.613500344899,-0.15730216624586,94381.2997475158,-14846.3829033841,0.371162240476126,0.113377511052956,-19111.3725886779
76.5,-0.664699690934334,-21.2627848175986,20.5980851266643,-0.151239235381355,90743.541228813,-13723.9837912422,0.367513313086789,0.111785152794572,-18934.5072837267
76.6,-0.683701006401833,-21.2670502809331,20.5833492745313,-0.14388956780799,86333.7406847938,-12422.5246343821,0.362814264433717,0.109804194907288,-18703.0875867386
76.7,-0.702020221436477,-21.2714349536579,20.5694147322214,-0.135366393475915,81219.836085549,-10994.4362896058,0.357219528388705,0.107502839930748,-18424.8890821816
76.8,-0.719531804230826,-21.2759227169716,20.5563909127408,-0.125807343966152,75484.4063796912,-9496.49267749064,0.35087596556815,0.104945249063966,-18107.3312907213
76.9,-0.736124636618943,-21.2804971027191,20.5443724661002,-0.115370922701071,69222.5536206425,-7986.26988293789,0.343920449401348,0.102190543069188,-17757.3538788925
77,-0.751703968426721,-21.2851413840488,20.533437415622,-0.104232505770319,62539.5034621913,-6518.64915549574,0.336477975956724,0.0992920708155824,-17381.3184767126
77.1,-0.766192971980207,-21.2898386747289,20.5236457027487,-0.0925800206642113,55548.0123985267,-5142.63613571147,0.328660297728176,0.0962969399084201,-16984.9363407199
77.2,-0.779533868972585,-21.2945720349944,20.5150381660218,-0.0806094482960486,48365.6689776291,-3898.72989275599,0.320565060729375,0.0932457940961597,-16573.2210549199
77.3,-0.791688615634129,-21.2993245816125,20.5076359659784,-0.0685202865262401,41112.1719157441,-2817.01779938283,0.312275406255839,0.0901728137707334,-16150.4645421658
77.4,-0.802639145178162,-21.3040795997681,20.5014404545899,-0.0565111018350561,33906.6611010335,-1916.10277836724,0.303859984177886,0.0871059090752513,-15720.2338993527
77.5,-0.812387178396225,-21.3088206543683,20.4964334759721,-0.044775280806585,26865.1684839509,-1202.89546278512,0.295373314070322,0.0840670700579836,-15285.3859993175
77.6,-0.820953623727601,-21.3135316984459,20.4925780747183,-0.0334970757300572,20098.2454380343,-673.23244947911,0.28685642412885,0.0810728350653118,-14848.0964391578
77.7,-0.82837759691051,-21.3181971764882,20.4898195795777,-0.0228480199577746,13708.8119746647,-313.219209594518,0.278337695737834,0.0781348372075443,-14409.8992672831
77.8,-0.834715097318167,-21.3228021207257,20.4880870234075,-0.0129837697095417,7790.26182572495,-101.146965522246,0.269833843612416,0.075260389270292,-13971.7339874946
77.9,-0.84003738327478,-21.3273322386635,20.4872948553887,-0.00404141072907719,2424.84643744631,-9.79980040866012,0.261350967319329,0.072453069836943,-13533.9966043032
78,-0.844429092109486,-21.3317739904189,20.4873448983094,0.00386274859813335,-2317.64915887998,-8.95249603942859,0.252885619177225,0.0697132775295208,-13096.5919153062
78.1,-0.847986152594348,-21.3361146547239,20.4881285021296,0.010634890702132,-6380.93442127912,-67.8605401477753,0.244425845369835,0.0670387259910618,-12658.9848396417
78.2,-0.850813537941566,-21.3403423827531,20.4895288448116,0.0162049139244089,-9722.94835464535,-157.559541178501,0.235952170747174,0.0644248592718965,-12220.2492538063
78.3,-0.853022906962043,-21.344446239232,20.49142333227,0.0205271834675523,-12316.3100805313,-252.81915666633,0.227438512302643,0.0618651753158618,-11779.1135386598
78.4,-0.854730179589719,-21.3484162305575,20.4936860509678,0.0235808286560709,-14148.4971936425,-333.633288064185,0.218853020691516,0.0593514538667039,-11334.0027717805
78.5,-0.856053091027388,-21.3522433199208,20.4961902288934,0.0253696104825937,-15221.7662895562,-386.170281623116,0.210158862381463,0.0568738938617016,-10883.0781744269
78.6,-0.85710876652039,-21.3559194296519,20.4988106631315,0.025921384587945,-15552.830752767,-403.150907373691,0.201314966130966,0.054421173735026,-10424.2749918931
78.7,-0.85801135642259,-21.3594374312042,20.5014260747816,0.0252871842059158,-15172.3105235494,-383.665011038348,0.192276765624927,0.0519804554839974,-9955.3404058537
78.8,-0.858869768934998,-21.362791123373,20.503921354438,0.023539945867325,-14123.967520395,-332.477430861955,0.182996974586425,0.0495373593363353,-9473.87331256632
78.9,-0.859785535756068,-21.3659751994842,20.5061896637281,0.0207728985451286,-12463.7391270771,-258.907988379724,0.173426431094246,0.0470759399244859,-8977.36782889946
79,-0.860850843897261,-21.3689852044148,20.5081343605175,0.0170976351818447,-10258.5811091068,-175.397477286872,0.163515044014576,0.0445786966409671,-8463.26220075867
79.1,-0.862146765034499,-21.3718174824085,20.509670717374,0.0126418848639358,-7585.13091836146,-95.8903517478055,0.153212866558603,0.0420266500580825,-7928.99439285624
79.2,-0.863741711870325,-21.374469116744,20.5107274048737,0.00754700486594921,-4528.20291956952,-34.1743694679965,0.142471310478305,0.0393995128444586,-7372.06505802732
79.3,-0.865690148912776,-21.3769378623915,20.5112477134787,0.00196521477360198,-1179.12886416116,-2.31724146383005,0.131244500080949,0.0366759775771461,-6790.10785652849
79.4,-0.868031582645177,-21.3792220728756,20.5111904902304,-0.00394339992016933,2366.0399521016,-9.33024175823488,0.11949074910595,0.033834135499672,-6180.96627203101
79.5,-0.870789853070228,-21.3813206226357,20.5105307695654,-0.0100140800512698,6008.44803076191,-60.1690795639444,0.107174126784525,0.0308520300697777,-5542.77521232359
79.6,-0.873972744880191,-21.3832328262534,20.5092600813732,-0.0160807370849401,9648.44225096404,-155.154063116981,0.0942660634205415,0.0277083377025935,-4874.04485600626
79.7,-0.877571931890021,-21.3849583559895,20.5073864240995,-0.0219793954599607,13187.6372759764,-289.856294871203,0.0807469319302646,0.0243831562107489,-4173.74347996243
79.8,-0.881563262785743,-21.3864971591441,20.5049338963583,-0.02755166832269,16531.0009936139,-455.456656418108,0.0666075312103319,0.0208588699293566,-3441.37544078532
79.9,-0.885907389676145,-21.387849376815,20.5019419871388,-0.0326481919307233,19588.9151584339,-639.542661807206,0.051850391029851,0.0171210502824786,-2677.05014265754
80,-0.890550733464867,-21.3890152656735,20.4984645322087,-0.0371319355195206,22279.1613117123,-827.268381255501,0.0364908171499085,0.0131593424600759,-1881.53774730985
80.1,-0.895426771846033,-21.3899951243958,20.4945683525498,-0.0408812975059719,24528.7785035831,-1002.76829146307,0.0205576000006019,0.00896828369460539,-1056.30759447195
80.2,-0.900457627017342,-21.3907892263771,20.4903315993597,-0.0437928964172328,26275.7378503396,-1150.69066596628,0.0040933205377201,0.00454799695611609,-203.545809754481
80.3,-0.905555921325217,-21.3913977603004,20.4858418389752,-0.0457839665409586,27470.3799245751,-1257.70295533416,-0.012845797506059,-9.52938936127339e-05,673.850633944997
80.4,-0.910626860388408,-21.391820780032,20.4811939196436,-0.0467942743782938,28076.5646269762,-1313.82246875462,-0.0301905196284092,-0.00494897521436105,1572.30510183478
80.5,-0.915570495208026,-21.3920581651569,20.4764876699488,-0.0467874826090563,28072.4895654337,-1313.44111733564,-0.047859723919405,-0.0099940186207062,2487.61820732618
80.6,-0.920284107789549,-21.3921095932663,20.4718254854767,-0.0457519031840369,27451.1419104221,-1255.94198697689,-0.0657619972924416,-0.0152052441383607,3415.04958527344
80.7,-0.924664659283643,-21.3919745248417,20.4673098655581,-0.0437005997647501,26220.35985885,-1145.84545187932,-0.0837976600806724,-0.0205518796056721,4349.42229368831
80.8,-0.928611235958147,-21.3916522012799,20.4630409653217,-0.0406708211936601,24402.492716196,-992.469417940002,-0.101861149718662,-0.0259984067115308,5285.24629194769
80.9,-0.932027426729423,-21.3911416562544,20.459114229525,-0.0367227709576213,22033.6625745727,-809.137144083548,-0.119843672338561,-0.0315056658398092,6216.85627117995
81,-0.934823566701468,-21.3904417402471,20.4556181735457,-0.0319377415462025,19162.6449277215,-612.011601043219,-0.137636013608894,-0.0370321744376098,7138.55816764872
81.1,-0.936918784267426,-21.3895511577,20.4526323734326,-0.0264156660117502,15849.3996070502,-418.672446506602,-0.155131388285326,-0.0425355982073993,8044.77804216433
81.2,-0.938242794785154,-21.3884685158706,20.4502257210854,-0.0202721607583808,12163.2964550284,-246.576301088178,-0.172228202640417,-0.0479743022218513,8930.20670919386
81.3,-0.938737391490289,-21.3871923841235,20.4484549926332,-0.0136351525788505,8181.09154731031,-111.550431509121,-0.188832605698519,-0.0533089010743147,9789.93357732789
81.4,-0.938357593887396,-21.38572136208,20.4473637681926,-0.00664119833572378,3984.71900143432,-26.4633092006525,-0.204860714077146,-0.0585037241416206,10619.5636219672
81.5,-0.937072424991214,-21.3840541547877,20.4469817297964,0.000568383245266548,-341.029947159975,-0.193835708099866,-0.220240410817559,-0.0635281143517198,11415.3122295434
81.6,-0.93486530102426,-21.3821896528739,20.4473243518496,0.00785144191165764,-4710.86514699464,-36.9870840552809,-0.234912640019693,-0.0683574865428437,12174.0737835738
81.7,-0.931734030003391,-21.3801270155193,20.4483929855159,0.0150688613309116,-9041.316798547,-136.242349086146,-0.248832145127756,-0.0729740842083148,12893.4612378792
81.8,-0.927690428526272,-21.377865754031,20.4501753255048,0.0220882364103125,-13252.9418461875,-292.734112630714,-0.261967627771935,-0.0773673903994951,13571.8154557541
81.9,-0.922759578457246,-21.3754058138155,20.4526462353582,0.0287872478674918,-17272.348720495,-497.223383870645,-0.274301334370618,-0.081534168734144,14208.1846889636
82,-0.916978756596464,-21.3727476526435,20.455768896047,0.035056632444975,-21033.979466985,-737.380487029246,-0.285828107352,-0.0854781324945635,14802.276126099
82.1,-0.910396080337385,-21.369892313256,20.4594962329186,0.0408026639501498,-24481.5983700899,-998.914431257314,-0.296553965012989,-0.0892092622009926,15354.3828579434
82.2,-0.903068920394933,-21.3668414885783,20.4637725681833,0.0459490800604999,-27569.4480362999,-1266.79077504373,-0.306494297011627,-0.0927428132591273,15865.2908000461
82.3,-0.895062137636298,-21.363597578076,20.4685354404397,0.0504384116273345,-30263.0469764006,-1526.42002049305,-0.315671779888475,-0.0960980738192542,16336.1710080569
82.4,-0.886446204695012,-21.3601637340908,20.4737175293958,0.0542326940185535,-32539.616411132,-1764.71106030602,-0.324114127825225,-0.0992969475410113,16768.4633694394
82.5,-0.877295274337186,-21.3565438973238,20.4792486229867,0.057313562812507,-34388.1376875041,-1970.9066893579,-0.33185179753325,-0.102362445507898,17163.7578308795
82.6,-0.867685255531548,-21.3527428209783,20.4850575654467,0.059681757873945,-35809.0547243669,-2137.14733375451,-0.338915762684851,-0.105317175420412,17523.6791254864
82.7,-0.857691955010917,-21.3487660834164,20.4910741284055,0.0613560795867818,-36813.647752069,-2258.74110135569,-0.345335463125437,-0.108181914176799,17849.780425225
82.8,-0.847389337049613,-21.3446200895165,20.4972307524669,0.062371858013489,-37423.1148080933,-2334.14920323289,-0.351137018171849,-0.110974342227747,18143.4505128221
82.9,-0.836847947537251,-21.3403120612258,20.5034641136885,0.062779009416413,-37667.4056498477,-2364.72241398363,-0.356341772934072,-0.113708005294976,18405.8380136435
83,-0.826133540568481,-21.3358500180785,20.50971647751,0.0626397645508121,-37583.8587304872,-2354.2440617887,-0.360965223396362,-0.116391552181569,18637.7950349096
83.1,-0.815305937076332,-21.3312427486839,20.5159368116076,0.0620261592897142,-37215.6955738284,-2308.34666173979,-0.365016341706087,-0.119028277781412,18839.8413166455
83.2,-0.804418135900747,-21.3264997743772,20.5220816384764,0.0610173805511419,-36610.4283306851,-2233.87243759372,-0.368497299492495,-0.12161597951882,19012.1487945793
83.3,-0.793515688465089,-21.3216313063592,20.5281156178941,0.0596970594432886,-35818.2356659731,-2138.24334370532,-0.371403565680743,-0.124147114894432,19154.545390504
83.4,-0.782636339258126,-21.3166481977382,20.5340118584801,0.0581505994458988,-34890.3596675392,-2028.89532955042,-0.373724337517298,-0.126609229104399,19266.53594688
83.5,-0.771809925858914,-21.3115618919139,20.539751966055,0.0564626208282319,-33877.5724969391,-1912.81653047561,-0.375443250348572,-0.12898560618558,19347.337557013
83.6,-0.76105852451516,-21.3063843687258,20.5453258442106,0.054714593932404,-32828.7563594423,-1796.21207351271,-0.376539303623301,-0.131256085884688,19395.9261350167
83.7,-0.750396820449591,-21.3011280897189,20.5507312692693,0.052982723985955,-31789.6343915729,-1684.30142458313,-0.376987937681648,-0.133397982149364,19411.0909224667
83.8,-0.739832676230286,-21.295805943772,20.5559732675417,0.0513361392580682,-30801.6835548409,-1581.23951635426,-0.376762197759612,-0.135387038066287,19391.49372013
83.9,-0.729367866760679,-21.2904311941832,20.5610633274225,0.0498354230632346,-29901.2538379407,-1490.14163513494,-0.3758339274884,-0.137198356056706,19335.7299227357
84,-0.718998945750958,-21.285017428134,20.5660184823831,0.0485315186611749,-29118.9111967049,-1413.18498213598,-0.374174942912331,-0.138807250592521,19242.3888668187
84.1,-0.708718205931937,-21.2795785092487,20.5708603033167,0.0474650247069936,-28479.0148241961,-1351.7571422613,-0.371758148404047,-0.140189982660265,19110.111511635
84.2,-0.698514693763297,-21.2741285337483,20.575613839985,0.0466658876715375,-27999.5326029224,-1306.62304330353,-0.368558566486196,-0.141324349441759,18937.6439942025
84.3,-0.688375238967488,-21.2686817904707,20.5803065515032,0.046153486597315,-27692.091958389,-1278.08659505312,-0.364554263219177,-0.142190117798931,18723.886069492
84.4,-0.678285459895058,-21.2632527247944,20.5849672648994,0.0459370946479471,-27562.2567887682,-1266.12999881667,-0.359727158438894,-0.142769304707466,18467.9338145088
84.5,-0.668230707507497,-21.257855906276,20.5896251987686,0.0460166911040399,-27610.0146624238,-1270.52151609877,-0.354063714995857,-0.143046320432322,18169.116205548
84.6,-0.658196913670853,-21.252505999593,20.5943090859221,0.0463840867374244,-27830.4520424546,-1290.89010147894,-0.34755550291761,-0.143007999845687,17827.0252562445
84.7,-0.648171313501262,-21.2472177381804,20.5990464246792,0.0470243149050148,-28214.5889430088,-1326.7717153716,-0.340199633178799,-0.142643553041408,17441.5393367114
84.8,-0.638143016696965,-21.2420058997737,20.6038628830767,0.0479172303848388,-28750.3382309032,-1377.63658065223,-0.33199905202927,-0.141944467881576,17012.8391086117
84.9,-0.628103409103701,-21.2368852829152,20.6087818738115,0.0490392481901696,-29423.5489141017,-1442.90871783423,-0.322962681487867,-0.14090439433868,16541.4152533947
85,-0.618046373123221,-21.231870683375,20.6138243102517,0.0503651457329017,-30219.0874397409,-1521.98874281785,-0.313105385833591,-0.139519033924977,16028.0669007756
85.1,-0.607968323861932,-21.2269768693522,20.6190085454903,0.0518698442824872,-31121.9065694922,-1614.28844753368,-0.302447739060111,-0.137786047980756,15473.8894490319
85.2,-0.597868066929603,-21.2222185543033,20.6243504873737,0.0535300803126244,-32118.0481875746,-1719.28169896561,-0.291015565672622,-0.135704987295729,14880.2503752454
85.3,-0.5877464932618,-21.2176103662523,20.6298638729905,0.0553258747562038,-33195.5248537222,-1836.57145052348,-0.278839228138622,-0.133277233844097,14248.7517222914
85.4,-0.57760613589819,-21.2131668125149,20.6355606766167,0.0572417091439709,-34345.0254863825,-1965.96795943377,-0.265952639719833,-0.130505934784937,13581.1782655619
85.5,-0.567450622870691,-21.208902238884,20.6414516160133,0.0592673227947952,-35560.393676877,-2107.56933075746,-0.252391991867182,-0.127395900713527,12879.4309305038
85.6,-0.557284068751606,-21.2048307825005,20.6475467137489,0.0613980552512646,-36838.8331507587,-2261.8327131824,-0.238194200903346,-0.123953435641945,12145.445850904
85.7,-0.547110454450426,-21.2009663178566,20.6538558634062,0.0636346734020908,-38180.8040412544,-2429.62299539445,-0.223395098833214,-0.120186066205397,11381.1004982108
85.8,-0.536933049993774,-21.1973223956496,20.6603893456558,0.0659826432879415,-39589.5859727648,-2612.22552915823,-0.20802741672883,-0.11610214257301,10588.1095167923
85.9,-0.526753937762258,-21.193912174518,20.6671582367557,0.0684508321459171,-41070.4992875502,-2811.30985288111,-0.192118634628906,-0.111710293434805,9767.91418628669
86,-0.516573693550328,-21.1907483460394,20.6741746524891,0.0710496560537122,-42629.7936322272,-3028.83217521048,-0.175688797253553,-0.107018731674123,8921.57069734844
86.1,-0.506391279523069,-21.1878430537412,20.6814517742182,0.0737887213550458,-44273.2328130274,-3266.86523952755,-0.158748417773142,-0.102034424863443,8049.64355571331
86.2,-0.496204196480413,-21.1852078072573,20.6890036107769,0.0766740422016594,-46004.4253209955,-3527.3452485251,-0.141296610011993,-0.0967621640715703,7152.11130265087
86.3,-0.486008932795126,-21.1828533931427,20.6968444603476,0.0797049499886824,-47822.9699932093,-3811.72743161901,-0.123319600558698,-0.091203583867793,6228.29224527208
86.4,-0.475801734159319,-21.1807897842126,20.7049880500532,0.082870840921718,-49722.5045530307,-4120.5457650436,-0.104789774367722,-0.0853562039208602,5276.79793261131
86.5,-0.465579702261163,-21.1790260495809,20.7134463473197,0.0861479331310702,-51688.759878642,-4452.87982965319,-0.0856653991631411,-0.0792125762922153,4295.52162449491
86.6,-0.455342212333527,-21.1775702678257,20.7222280554922,0.0894962225088919,-53697.733505335,-4805.74430601664,-0.0658911545637184,-0.0727596306705261,3281.66794651934
86.7,-0.445092619970996,-21.1764294458658,20.7313368258948,0.0928568350337324,-55714.1010202393,-5173.43508748906,-0.0453995613968001,-0.0659783109949683,2231.82831340803
86.8,-0.434840207658059,-21.1756094461965,20.7407692385384,0.0961499715587676,-57689.9829352605,-5546.89021845108,-0.024113366055707,-0.0588435902710142,1142.10458575831
86.9,-0.424602302149776,-21.1751149250785,20.7505126229287,0.0992736283343958,-59564.1770006373,-5913.15196960543,-0.00194888571112324,-0.051324935605384,8.28089613173003
87,-0.414406476304983,-21.1749492840929,20.7605428077879,0.102103253079648,-61261.9518477889,-6255.04457366802,0.0211797348038479,-0.0433872729597607,-1173.95922680803
87.1,-0.404292734282716,-21.175114637177,20.7708219028943,0.10449246305145,-62695.4778308695,-6551.20490073511,0.0453554614474456,-0.034992471913044,-2408.77622749869
87.2,-0.394315568181387,-21.1756117948344,20.781296226653,0.106274909705803,-63764.9458234815,-6776.6138597859,0.0706526689071931,-0.0261013365337974,-3699.88702371311
87.3,-0.38454576808817,-21.1764402666911,20.7918944986029,0.107267326059961,-64360.3956359765,-6903.76754403239,0.0971310148484082,-0.0166760515371585,-5050.25785283631
87.4,-0.375071866769325,-21.1775982829638,20.8025264161945,0.107273739896723,-64364.2439380338,-6904.59316285789,0.124829151811406,-0.00668299585435395,-6461.7907979254
87.5,-0.366001105276656,-21.1790828347413,20.8130817294647,0.106090780797783,-63654.4684786698,-6753.15226216997,0.153758571010913,0.00390419861242086,-7935.01881774915
87.6,-0.357459816691765,-21.1808897322824,20.8234299155906,0.103513953994019,-62108.3723964111,-6429.08320288549,0.183897890721056,0.0151014941608934,-9468.82483100709
87.7,-0.349593141896047,-21.1830136798378,20.8334205379417,0.0993447015005741,-59606.8209003443,-5921.62182974289,0.21518790374631,0.0269113723822035,-11060.2002753313
87.8,-0.342564013148628,-21.1854483648291,20.8428843516804,0.0933980232432281,-56038.8139459367,-5233.91444744553,0.2475276825029,0.0393200200030788,-12704.0575389669
87.9,-0.336551367591127,-21.1881865585999,20.8516351910087,0.0855103901066567,-51306.2340639939,-4387.21608971556,0.28077200636717,0.0522949576707212,-14393.1087681797
88,-0.331747582523022,-21.1912202254166,20.8594726428936,0.0755476492032368,-45328.5895219419,-3424.46838008118,0.314730325237284,0.0657832811683093,-16117.8208664953
88.1,-0.328355156128939,-21.1945406359606,20.8661854798317,0.0634126012149164,-38047.5607289498,-2412.69479570521,0.34916740789707,0.07971066002785,-17866.4531581656
88.2,-0.326582689849779,-21.1981384812426,20.8715557913928,0.0490519222284574,-29431.1533370744,-1443.65464458398,0.383805747020531,0.0939812033133698,-19625.1803703424
88.3,-0.326640260240925,-21.2020039827066,20.8753637224657,0.0324621095290808,-19477.2657174483,-632.273133046815,0.418329708662179,0.108478258448435,-21378.2995144225
88.4,-0.328734297409387,-21.2061269942854,20.877392696876,0.0136941532451821,-8216.49194710934,-112.51789986152,0.452391327646529,0.123066159023714,-23108.5151559865
88.5,-0.333062112499423,-21.2104970923403,20.8774349798408,-0.00714332630847134,4285.99578508274,-30.6162664495788,0.485617566554924,0.137592884723048,-24797.2936984288
88.6,-0.339806236892844,-21.2151036497689,20.875297412876,-0.0298826830560896,17929.6098336538,-535.784847978425,0.517618780166971,0.15189354431632,-26425.2738993809
88.7,-0.349128749738703,-21.219935891098,20.8708071413593,-0.0542977332529498,32578.6399517696,-1768.94630184508,0.547998064038285,0.165794544581453,-27972.7180947828
88.8,-0.361165777365283,-21.2249829260812,20.8638171487159,-0.0801061935960071,48063.7161576042,-3850.20135146458,0.576361119451863,0.179118267304041,-29419.9866841977
88.9,-0.376022347651482,-21.2302337601767,20.8542114125253,-0.106974054026201,64184.4324157203,-6866.0689408803,0.602326240290227,0.191688045954942,-30748.0174407491
89,-0.393767774524395,-21.2356772812563,20.8419095067319,-0.134521786624653,80713.0719747919,-10857.6666460132,0.62553402217262,0.203333215372517,-31938.7911977662
89.1,-0.414431732769383,-21.2413022229451,20.8268704901757,-0.162332212023889,97399.3272143333,-15811.0482363413,0.645656410779902,0.21389400304261,-32975.766416761
89.2,-0.438001162013091,-21.2470971060768,20.8090959440637,-0.189959772870148,113975.863722089,-21650.829185327,0.662404743466765,0.223226039702956,-33844.2669816286
89.3,-0.46441811210547,-21.2530501607946,20.7886320486891,-0.216940904381218,130164.54262873,-28238.0135962444,0.675536493462129,0.231204289364535,-34531.8101609106
89.4,-0.49357861146245,-21.2591492327937,20.7655706213312,-0.242805148344924,145683.089006954,-35372.6040376803,0.684860495415677,0.237726232891614,-35028.3648576548
89.5,-0.525332606675601,-21.2653816780293,20.7400490713537,-0.267086631201837,160251.978721102,-42801.1611400475,0.690240510095416,0.242714182668737,-35326.5338169718
89.6,-0.559484987355884,-21.2717342508452,20.7122492634894,-0.289335519999366,173601.311999619,-50229.025879982,0.691597069479901,0.246116655638102,-35421.6571600367
89.7,-0.595797676242022,-21.2781929909026,20.6823953146606,-0.309129081467162,185477.448880297,-57336.4734052386,0.688907625991601,0.247908784743305,-35311.8382341277
89.8,-0.633992732449407,-21.2847431144566,20.6507503820072,-0.326081997473274,195649.198483964,-63797.6814456962,0.682205106128132,0.248091801038283,-34997.89609995
89.9,-0.673756386568257,-21.2913689154622,20.6176125288939,-0.339855631904513,203913.379142708,-69301.1103223295,0.671575034844741,0.246691666987332,-34483.2518370646
90,-0.714743901112559,-21.2980536816788,20.5833097805663,-0.350165996125668,210099.5976754,-73569.7349056086,0.657151449236767,0.24375698271331,-33773.7580930469
90.1,-0.756585129284588,-21.3047796304247,20.5481945011401,-0.356790218847482,214074.131308489,-76379.5561591403,0.639111856019249,0.239356318630798,-32877.482837795
90.2,-0.798890629584321,-21.311527867933,20.5126372383486,-0.359571387739364,215742.832643618,-77574.949728487,0.617671505907443,0.233575148249848,-31804.4590700425
90.3,-0.841258183617857,-21.3182783754318,20.477020191814,-0.358421691052788,215053.014631672,-77079.6651702838,0.593077259427595,0.226512563028118,-30566.4122709557
90.4,-0.883279559452802,-21.3250100241508,20.441730464698,-0.353323845013942,211994.307008365,-74902.6436732617,0.565601304259873,0.218277946962822,-29176.4767721935
90.5,-0.924547362726475,-21.3317006204982,20.4071532577717,-0.344330844614966,206598.506768979,-71138.2383319534,0.535534956259222,0.208987773014735,-27648.9110084921
90.6,-0.964661821959471,-21.3383269816983,20.3736651597389,-0.331564120218029,198938.472130817,-65960.8594895731,0.503182737905835,0.198762658113861,-25998.8199963886
