t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
248.5,-0.583372064170685,-21.2698826623318,20.6865105981611,0.211239402604723,-152092.3698754,-32127.9013532161,-0.0800636509162865,-0.0437099074802307,8006.365091628651
248.6,-0.562362421602497,-21.2700795485226,20.7077171269201,0.211780458134241,-152481.929856653,-32292.6929622351,-0.053177340112676,-0.0332528277569,5317.734011267599
248.7,-0.541565153273673,-21.2703166366463,20.7287514833727,0.208016751492104,-149772.061074314,-31155.0976089558,-0.0240165834711236,-0.0217985274522573,2401.65834711236
248.8,-0.521415504537533,-21.2705880541165,20.7491725495789,0.199811008338398,-143863.926003646,-28745.5961183092,0.0070362687898436,-0.0094776484384006,-703.62687898436
248.9,-0.502358112476376,-21.2708893523614,20.768531239885,0.187126420668178,-134731.022881088,-25211.7340647004,0.0395359068046498,0.003550320636344,-3953.59068046498
249.0,-0.484836570594055,-21.2712176343362,20.7863810637421,0.170031692332759,-122422.818479586,-20815.7590062301,0.0729838082547948,0.0170988483046879,-7298.380825479479
249.1,-0.469282656654006,-21.2715716331895,20.8022889765355,0.148703231641931,-107066.32678219,-15921.1087925427,0.106840193572034,0.0309574445269158,-10684.0193572034
249.2,-0.456105537546552,-21.2719517379237,20.8158462003771,0.12342422480929,-88865.4418626889,-10968.1482742374,0.14053779100505,0.044896039932436,-14053.779100505
249.3,-0.445681277467198,-21.2723599632161,20.8266786857489,0.0945804399922293,-68097.9167944047,-6440.73093296902,0.173496925533242,0.0586705752618722,-17349.6925533242
249.4,-0.438342975088329,-21.2727998621866,20.8344568870982,0.0626527461891331,-45109.9772561758,-2826.26395562874,0.205141380400187,0.0720296187356746,-20514.1380400187
249.5,-0.434371841669961,-21.2732763827594,20.8389045410894,0.0282064750502779,-20308.6620362003,-572.835769028609,0.234914437804205,0.0847217430566303,-23491.4437804205
249.6,-0.43398950571456,-21.273795670301,20.8398061645864,-0.0081221028869741,5847.91407862146,-47.4973598207481,0.262294485491248,0.0965033268259031,-26229.4485491248
249.7,-0.437351791926968,-21.2743648212967,20.8370130293697,-0.045641781549105,32862.0827153555,-1499.88400054288,0.286809578177952,0.107146402453242,-28680.9578177952
249.8,-0.444544174430028,-21.2749915948471,20.8304474204171,-0.0836243777000719,60209.5519440512,-5034.98631292144,0.308050367161398,0.116446156558856,-30805.0367161398
249.9,-0.455579048271304,-21.2756840905826,20.8201050423113,-0.121324022361863,87353.296100541,-10598.0532494845,0.325680859379616,0.124227699182182,-32568.085937961598
250.0,-0.470394901341599,-21.2764504031161,20.8060555017745,-0.157997091212328,113757.905672876,-17973.4181987207,0.339446540431143,0.130351752489355,-33944.6540431143
250.1,-0.488857403230352,-21.2772982643063,20.7884408610759,-0.192922036879453,138903.866553206,-26797.6168658762,0.349179496274525,0.134718964310337,-34917.9496274525
250.2,-0.510762360786643,-21.2782346853237,20.7674723245371,-0.225418375887316,162301.230638867,-36585.6798151261,0.354800295733397,0.137272622207458,-35480.0295733397
250.3,-0.535840424956252,-21.2792656107839,20.7434251858277,-0.25486410923574,183502.158649732,-46768.1142070994,0.356316548131845,0.137999625239261,-35631.6548131845
250.4,-0.563763372695956,-21.2803955970047,20.7166322243088,-0.280710920660764,202111.862875749,-56735.0071043136,0.353818221449473,0.136929658808066,-35381.8221449473
250.5,-0.594151734349165,-21.2816275257576,20.6874757914085,-0.302496600603698,217797.552434662,-65883.0192312907,0.347469986545798,0.134132609113732,-34746.9986545798
250.6,-0.626583493599941,-21.2829623637109,20.656378870111,-0.319854283300748,230295.083976538,-73660.8690330014,0.337501029111871,0.129714344319081,-33750.1029111871
250.7,-0.660603556442737,-21.2843989761241,20.6237954196813,-0.332518251424177,239413.141025407,-79609.2390217384,0.324192927784921,0.123811076234798,-32419.292778492098
250.8,-0.695733669329023,-21.2859340012912,20.5902003319622,-0.340326245567969,245034.896808937,-83391.8064641204,0.307866318756128,0.116582595629764,-30786.631875612802
250.9,-0.731482465728337,-21.2875617898262,20.5560793240979,-0.343218399965444,247117.247975119,-84815.1864538842,0.288867140541466,0.108204742191896,-28886.7140541466
251.0,-0.76735533467831,-21.2892744102502,20.5219190755719,-0.341233095660788,245687.828875767,-83836.818413456,0.267553267653007,0.098861522211121,-26755.326765300702
251.1,-0.802863833295483,-21.2910617196439,20.4881978863484,-0.334500163766532,240840.117911903,-80561.0588830825,0.244282294551713,0.0887373184191213,-24428.2294551713
251.2,-0.837534405426872,-21.2929114955305,20.4553770901036,-0.323231973554538,232727.020959267,-75224.8142841322,0.219401123769002,0.0780096424601658,-21940.1123769002
251.3,-0.870916217531764,-21.2948096228476,20.4238934053158,-0.307712996695871,221553.357621027,-68174.8476015982,0.193237853162368,0.0668428574374181,-19323.7853162368
251.4,-0.902587976813262,-21.2967403279992,20.394152351186,-0.28828844884485,207567.683168291,-59839.3654109059,0.166096261163845,0.0553832438665181,-16609.626116384497
251.5,-0.932163651672159,-21.2986864506689,20.3665227989967,-0.26535257664227,191053.855182434,-50696.6327500978,0.138252973755826,0.0437556976859921,-13825.297375582599
251.6,-0.959297066989315,-21.3006297433817,20.3413326763924,-0.239337089732728,172322.704607564,-41243.2146156469,0.109957182772385,0.0320622373334176,-10995.7182772385
251.7,-0.983685393313753,-21.302551188722,20.3188657954083,-0.210700143910096,151704.103615269,-31964.0764634892,0.0814325915576032,0.0203823652019763,-8143.25915576032
251.8,-1.00507158727253,-21.3044313245805,20.2993597373079,-0.179916174699893,129539.645783922,-23306.2775414223,0.0528811080276654,0.0087751869608785,-5288.1108027665405
251.9,-1.02324586890747,-21.3062505687109,20.2830046998034,-0.147466772120725,106176.075926922,-15657.4431933881,0.0244876994496587,-0.0027169475973604,-2448.7699449658703
252.0,-1.0380463396777,-21.3079895350817,20.269943195404,-0.113832687149327,81959.5347475157,-9329.67407781838,-0.0035742251172777,-0.0140636431683122,357.42251172777003
252.1,-1.04935885299526,-21.3096293358575,20.2602704828622,-0.0794869760985203,57230.6227909343,-4549.08914588642,-0.0311375287394142,-0.0252409547987564,3113.75287394142
252.2,-1.05711624862865,-21.3111518642015,20.2540356155728,-0.0448892250087175,32320.2420062766,-1450.83061575595,-0.0580367173333007,-0.0362256971738952,5803.67173333007
252.3,-1.06129705491831,-21.3125400543437,20.2512429994254,-0.0104807531811668,7546.14229044003,-79.0892548160669,-0.0841044204388077,-0.0469900963840404,8410.44204388077
252.4,-1.06192375058608,-21.3137781164231,20.2518543658371,0.023319328802745,-16789.9167379764,-391.529588983584,-0.109169297981202,-0.0574972781259183,10916.9297981202
252.5,-1.05906066309748,-21.314851744477,20.2557910813795,0.0561173396417154,-40404.4845420349,-2267.39218209381,-0.133055536997404,-0.0676980058142041,13305.5536997404
252.6,-1.05281156496216,-21.3157482966019,20.2629367316398,0.0875476569864764,-63034.3130302629,-5518.50641555164,-0.155583951091643,-0.0775289637751567,15558.3951091643
252.7,-1.04331701459627,-21.3164569468069,20.2731399322106,0.117274877188249,-84437.9115755391,-9902.4457100536,-0.176574558582959,-0.0869127362820716,17657.4558582959
252.8,-1.03075147556743,-21.316968808452,20.2862173328846,0.14499561216351,-104396.840757727,-15137.0838336031,-0.195850403379777,-0.0957594772040451,19585.040337977698
252.9,-1.01532023791949,-21.3172770294725,20.301956791553,0.170440013440698,-122716.809677302,-20915.8546907989,-0.213242301972117,-0.103970113108303,21324.2301972117
253.0,-0.99725615818063,-21.3173768598515,20.3201207016708,0.193373093751561,-139228.627501124,-26923.070438676,-0.228594152674552,-0.111440789665997,22859.4152674552
253.1,-0.976816230647135,-21.3172656920449,20.3404494613977,0.213595894092537,-153789.043746627,-32848.7083006971,-0.241768427582785,-0.118068169570193,24176.8427582785
253.2,-0.954278001441907,-21.3169430752617,20.3626650738198,0.230946519322344,-166281.493912087,-38402.132246716,-0.252651478857886,-0.123755128448272,25265.147885788603
253.3,-0.929935838369971,-21.316410704663,20.386474866293,0.245301039095103,-176616.748148474,-43324.2718424189,-0.261158322482522,-0.128416377333232,26115.8322482522
253.4,-0.904097073352574,-21.3156723866374,20.4115753132848,0.256574224993148,-184733.441995066,-47397.8397102006,-0.267236607818653,-0.13198356517675,26723.6607818653
253.5,-0.877078039799155,-21.3147339813467,20.4376559415475,0.264720071301125,-190598.45133681,-50455.2356277642,-0.270869534367675,-0.134409477238882,27086.953436767504
253.6,-0.849200034243413,-21.3136033237183,20.4644032894749,0.2697320281441,-194207.060263751,-52383.8642448451,-0.272077534130554,-0.135671036117418,27207.7534130554
253.7,-0.820785239483541,-21.3122901240216,20.491504884538,0.271642863495207,-195582.861716549,-53128.6886072704,-0.270918597047822,-0.135770920714344,27091.8597047822
253.8,-0.792152654863166,-21.3108058491264,20.5186531942632,0.270524066003976,-194777.327522862,-52691.9546068728,-0.267487178185261,-0.134737732991705,26748.717818526104
253.9,-0.763614087697039,-21.3091635855543,20.5455494978573,0.26648470418121,-191868.98701047,-51130.1502450336,-0.261911689727788,-0.132624752166371,26191.1689727788
254.0,-0.73547026759995,-21.3073778854985,20.5719076178986,0.259669669106815,-186962.161756906,-48548.4026789106,-0.254350649563764,-0.129507412217191,25435.064956376402
254.1,-0.708007151950895,-21.305464597146,20.5974574451951,0.250257247027958,-180185.217860129,-45092.6565768087,-0.24498763125871,-0.125479715116293,24498.763125871003
254.2,-0.681492495171732,-21.3034406808643,20.6219481856926,0.23845599429435,-171688.315891932,-40940.1080747332,-0.234025235446877,-0.120649845903417,23402.5235446877
254.3,-0.656172756138773,-21.3013240131123,20.6451512569736,0.224500919189864,-161640.661816701,-36288.4771563074,-0.221678375515851,-0.115135286219034,22167.8375515851
254.4,-0.632270416133341,-21.299133180275,20.6668627641417,0.208649012289382,-150227.288848354,-31344.7754371208,-0.208167233987832,-0.109057732014663,20816.7233987832
254.5,-0.609981773667222,-21.2968872649727,20.6869054913054,0.19117420749042,-137645.429393102,-26314.255878905,-0.193710291757701,-0.102538112078288,19371.029175770098
254.6,-0.589475271943684,-21.2946056277361,20.7051303557924,0.172361897653096,-124100.566310229,-21390.2091090549,-0.17851785172192,-0.0956919804991863,17851.785172192
254.7,-0.570890399656744,-21.2923076872375,20.7214172875807,0.152503168782214,-109802.281523194,-16745.1958718038,-0.162786464218493,-0.0886255217910399,16278.6464218493
254.8,-0.554337186767015,-21.2900127025022,20.7356755157352,0.131888951019716,-94960.0447341953,-12524.1806887783,-0.146694610140855,-0.0814323649192958,14669.4610140855
254.9,-0.539896294791262,-21.2877395606848,20.7478432658935,0.110804308990757,-79779.1024733447,-8839.86832146172,-0.130399909066723,-0.0741913538516524,13039.9909066723
255.0,-0.527619677427303,-21.285506574042,20.7578868966147,0.0895231039809254,-64456.634866266,-5770.35802539328,-0.114037999806428,-0.0669653685969893,11403.7999806428
255.1,-0.517531763780301,-21.283331289678,20.7657995258977,0.0683032526637903,-49178.3419179288,-3359.04071360656,-0.0977230998498102,-0.0598012327465049,9772.30998498102
255.2,-0.509631095004423,-21.2812303154367,20.7715992204323,0.0473827800384683,-34115.601627697,-1616.49204780518,-0.0815501025233694,-0.0527306821433176,8155.0102523369405
255.3,-0.503892327719605,-21.2792191649774,20.7753268372578,0.0269768185990003,-19423.3093912803,-523.979094040827,-0.0655979325472881,-0.0457723060166089,6559.79325472881
255.4,-0.500268505709599,-21.2773121245827,20.7770436188731,0.0072756447881452,-5238.46424746465,-38.1132050999512,-0.0499337681992336,-0.0389343093257497,4993.37681992336
255.5,-0.4986934962524,-21.2755221436183,20.7768286473659,-0.0115562270010501,8320.48344075613,-96.1533953998565,-0.03461766502928,-0.0322178869809765,3461.766502928
255.6,-0.499084489409906,-21.273860749828,20.7747762604181,-0.0293799461034207,21153.561194463,-621.490487788734,-0.0197070910766954,-0.0256209518809481,1970.70910766954
255.7,-0.501344467404312,-21.2723379898199,20.7709935224156,-0.0460813445489133,33178.5680752174,-1528.91302711367,-0.0052609099527443,-0.0191419246989969,526.09099527443
255.8,-0.505364565810865,-21.2709623942618,20.765597828451,-0.0615692507146675,44329.8605145605,-2729.35629616722,0.008657577308807,-0.0127832791876628,-865.7577308807
255.9,-0.511026267080403,-21.2697409664811,20.7587146994007,-0.0757733120728375,54556.7846924429,-4133.94827219108,0.0219788073363401,-0.0065545464540447,-2197.88073363401
256.0,-0.518203387849212,-21.2686791924456,20.7504758045964,-0.0886415556791251,63821.92008897,-5657.27428311511,0.0346264838331909,-0.0004745171893322,-3462.6483833190896
256.1,-0.52676384242972,-21.2677810695261,20.7410172270964,-0.100137905295859,72099.2918130185,-7219.87205547058,0.0465184521524488,0.005427558452285,-4651.84521524488
256.2,-0.536571183756536,-21.2670491510583,20.7304779673018,-0.110239842229789,79372.686405448,-8750.03242669111,0.0575687721556114,0.0111118914110658,-5756.8772155611405
256.3,-0.547485938216344,-21.2664846035622,20.7189986653458,-0.118936348030964,85634.1705822939,-10185.0155157186,0.0676907288709249,0.016529215664101,-6769.0728870924895
256.4,-0.559366761120959,-21.2660872735343,20.7067205124133,-0.126226208494811,90882.8701162637,-11471.8001119023,0.0768004424755565,0.0216229094056195,-7680.044247555649
256.5,-0.572071444684397,-21.2658557609915,20.6937843163071,-0.132116698591205,95124.0229856672,-12567.4718735802,0.0848207032140152,0.0263319946473261,-8482.070321401521
256.6,-0.585457810538518,-21.2657874973575,20.680329686819,-0.136622615545577,98368.2831928154,-13439.3321365305,0.0916846639376779,0.0305947507519554,-9168.466393767789
256.7,-0.5993845149865,-21.265878825786,20.6664943107995,-0.139765589255439,100631.224263916,-14064.7823567424,0.0973390686314631,0.0343526181766828,-9733.90686314631
256.8,-0.613711788711463,-21.2661250825363,20.6524132938248,-0.141573579706967,101932.977389016,-14431.0164991523,0.10174677091343,0.0375540409251935,-10174.677091343
256.9,-0.628302125100234,-21.2665206784803,20.6382185533801,-0.142080470858653,102297.93901823,-14534.5393435799,0.104888390576579,0.0401579035241265,-10488.8390576579
257.0,-0.643020924239107,-21.2670591801844,20.6240382559453,-0.141325687121991,101754.494727833,-14380.523885162,0.106763056245932,0.0421362604332557,-10676.3056245932
257.1,-0.657737094255427,-21.2677333902301,20.6099962959747,-0.139353787115104,100334.726722875,-13982.0241479916,0.107388276241477,0.0434761283448937,-10738.8276241477
257.2,-0.672323608849858,-21.2685354265317,20.5962118176818,-0.13621402343566,98074.0968736751,-13359.067329982,0.106799057928498,0.0441802069702258,-10679.9057928498
257.3,-0.686658019907401,-21.2694568003799,20.5827987804725,-0.131959890281147,95011.1210024256,-12537.6571029689,0.105046451403369,0.0442665011973665,-10504.645140336901
257.4,-0.700622926794292,-21.2704884928528,20.5698655660585,-0.126648707215156,91187.0691949122,-11548.7244282746,0.102195722984424,0.0437669251624846,-10219.572298442401
257.5,-0.714106408700871,-21.2716210291217,20.5575146204208,-0.12034130321127,86645.7383121142,-10427.0610661825,0.0983243677150054,0.0427250651297593,-9832.43677150054
257.6,-0.727002432224996,-21.2728445501018,20.5458421178768,-0.113101868203629,81433.3451066127,-9210.26346562876,0.0935201508477272,0.0411933529510055,-9352.01508477272
257.7,-0.739211252193602,-21.2741488808916,20.534937628698,-0.104998029581104,75598.5812983948,-7937.70207545836,0.0878793310011331,0.0392299477582758,-8787.93310011331
257.8,-0.75063982838714,-21.2755235955299,20.5248837671428,-0.0961011899581727,69192.8567698842,-6649.51587219128,0.0815051683940528,0.0368956363855698,-8150.516839405279
257.9,-0.761202283406181,-21.276958077787,20.5157557943808,-0.0864871330869565,62270.7358226085,-5385.61741651265,0.0745067665195211,0.0342510425848592,-7450.67665195211
258.0,-0.770820426710635,-21.2784415779776,20.507621151267,-0.0762368707918748,54890.5469701498,-4184.68353705864,0.066998240593203,0.0313543848452354,-6699.8240593203
258.1,-0.779424366510373,-21.2799632661146,20.5005388996042,-0.0654376695335155,47115.1220641311,-3083.10378766386,0.0590981559543255,0.0282599491096894,-5909.81559543255
258.2,-0.786953224691278,-21.281512282071,20.4945590573797,-0.0541841646851693,39012.5985733218,-2113.86506589327,0.0509291380593853,0.0250173547026254,-5092.9138059385305
258.3,-0.79335596066031,-21.2830777837483,20.489721823088,-0.0425794471983359,30657.2019828017,-1305.36671307543,0.0426175254644866,0.0216715992529999,-4261.75254644866
258.4,-0.798592298509391,-21.2846489945105,20.4860566960011,-0.0307359933591706,22129.9152186028,-680.184927197984,0.0342929199975912,0.0182637812308274,-3429.2919997591202
258.5,-0.802633739061164,-21.2862152513116,20.4835815122505,-0.0187763048957063,13518.9395249086,-253.835730386299,0.0260874852030774,0.0148323257539293,-2608.74852030774
258.6,-0.805464625123733,-21.2877660549845,20.4823014298608,-0.0068331337170903,4919.85627630498,-33.6180358048579,0.01813485552093,0.0114144875041681,-1813.4855520929998
258.7,-0.80708321563985,-21.2892911240677,20.4822079084279,0.004950817952599,-3564.5889258714,-17.6476308478398,0.0105685443746229,0.0080478783782313,-1056.85443746229
258.8,-0.807502713332592,-21.2907804533245,20.4832777399919,0.0164238069460977,-11825.1410011903,-194.213832913934,0.0035197785145811,0.0047717686083247,-351.97785145810997
258.9,-0.806752181800778,-21.2922243777682,20.4854721959674,0.0274266226043941,-19747.1682751638,-541.598131788381,-0.0028852631793657,0.0016279375355887,288.52631793657
259.0,-0.804877282548478,-21.2936136425765,20.488736360028,0.0377948444403197,-27212.2879970301,-1028.48419171293,-0.0085287685926645,-0.0013390994119596,852.87685926645
259.1,-0.801940760724463,-21.2949394787825,20.492998718058,0.0473617673335624,-34100.4724801649,-1615.05864357012,-0.0133050668526853,-0.0040825930730028,1330.50668526853
259.2,-0.798022610783196,-21.2961936841079,20.4981710733247,0.0559619399914568,-40292.5967938488,-2254.85188387733,-0.017124692727883,-0.006554819077932,1712.4692727883
259.3,-0.793219860019537,-21.2973687077786,20.5041488477591,0.0634352255771234,-45673.3624155287,-2897.30004769477,-0.0199185187402812,-0.0087090374110784,1991.8518740281202
259.4,-0.787645918885243,-21.2984577376691,20.5108118187838,0.0696312588752444,-50134.5063901759,-3490.92879303693,-0.0216416898434067,-0.0105020202418118,2164.1689843406702
259.5,-0.781429461809086,-21.2994547876794,20.5180253258703,0.0744141437973831,-53578.1835341157,-3986.97465391027,-0.0222770723700716,-0.0118969490932586,2227.70723700716
259.6,-0.774712820279831,-21.3003547828843,20.5256419626045,0.077667210232236,-55920.3913672098,-4343.18079258599,-0.0218379304291953,-0.0128664338316377,2183.79304291953
259.7,-0.767649890317429,-21.3011536397107,20.5335037493933,0.0792976321363161,-57094.2951381475,-4527.44241294708,-0.0203695716190626,-0.0133953795687897,2036.95716190626
259.8,-0.760403578029639,-21.3018483382297,20.5414447602001,0.0792407012232157,-57053.3048807151,-4520.94388584978,-0.017949759470073,-0.0134834261349111,1794.9759470073
259.9,-0.753142828447892,-21.3024369835834,20.5492941551355,0.0774635542678004,-55773.7590728162,-4320.43361265632,-0.0146877687687888,-0.0131467089370491,1468.77687687888
260.0,-0.746039302908226,-21.3029188536292,20.556879550721,0.0739681679358595,-53257.0809138187,-3939.328704807,-0.0107220549749651,-0.0124187381621647,1072.20549749651
260.1,-0.739263787588758,-21.3032944300685,20.5640306424798,0.0687934632759181,-49531.2935586609,-3407.42922443646,-0.0062166108559174,-0.0113502615848668,621.6610855917401
260.2,-0.732982429306499,-21.3035654106435,20.570582981337,0.0620164013959907,-44651.8090051132,-2769.14451031821,-0.0013561812475658,-0.0100080588716729,135.61812475658002
260.3,-0.727352903481524,-21.3037347004278,20.5763817969462,0.0537519997739189,-38701.4398372215,-2080.27978538066,0.0036594105549958,-0.0084727048224852,-365.94105549958
260.4,-0.722520622861367,-21.3038063807966,20.5812857579352,0.0441522511171056,-31789.6208043159,-1403.58332066972,0.008621513449492,-0.0068354270660278,-862.1513449492
260.5,-0.7186150941872,-21.3037856553162,20.585170561129,0.0334039787016477,-24050.8646651863,-803.394571032092,0.0133191384656138,-0.0051942617348611,-1331.91384656138
260.6,-0.7157465239654,-21.3036787725184,20.587932248553,0.0217257083738993,-15642.5100292075,-339.844611130357,0.0175453577894646,-0.0036497706623028,-1754.53577894646
260.7,-0.714002764779107,-21.3034929262747,20.5894901614956,0.0093636731438534,-6741.84466357443,-63.1284298163437,0.0211033222210794,-0.0023006193003327,-2110.3322221079397
260.8,-0.713446681320935,-21.3032361352182,20.5897894538973,-0.003412911754594,2457.29646330776,-8.38653598414533,0.0238116715829823,-0.0012393218385398,-2381.16715829823
260.9,-0.714114001858622,-21.3029171033289,20.5888031014703,-0.0163171584652334,11748.354094968,-191.699755473267,0.0255091935102298,-0.0005484378348696,-2550.9193510229798
261.0,-0.716011707405237,-21.3025450643583,20.586533356953,-0.029050262538554,20916.1890277588,-607.620782562415,0.0260586708067158,-0.0002974551999516,-2605.86708067158
261.1,-0.719116998451984,-21.3021296131955,20.5830126147435,-0.0413075837903184,29741.4603290291,-1228.5478645878,0.0253499340695746,-0.0005405228917013,-2534.99340695746
261.2,-0.723376868341091,-21.3016805275614,20.5783036592203,-0.0527849516846921,38005.1652129783,-2006.1008095358,0.023302194206885,-0.0013151110995479,-2330.2194206885
261.3,-0.728708303345503,-21.3012075835586,20.5724992802131,-0.0631851147930336,45493.282650984,-2874.49828661435,0.0198657618021172,-0.0026415867299871,-1986.5761802117202
261.4,-0.734999121943652,-21.3007203686485,20.5657212467048,-0.0722242665996286,52001.4719517324,-3755.76817381503,0.01502326444131,-0.0045236079837305,-1502.326444131
261.5,-0.742109458905418,-21.3002280955906,20.5581186366852,-0.0796385813325493,57339.7785594354,-4566.45861839596,0.0087904513022198,-0.0069491734241078,-879.0451302219801
261.6,-0.749873892671381,-21.2997394208259,20.5498655281545,-0.0851906818459974,61337.290929118,-5225.36563683788,0.0012166329682153,-0.0098921159505309,-121.66329682153001
261.7,-0.758104206103571,-21.2992622707388,20.5411580646352,-0.0886759380658618,63846.6754074203,-5661.66383413959,-0.0076152469017199,-0.0133138153223305,761.52469017199
261.8,-0.766592760171235,-21.2988036792264,20.5322109190551,-0.0899284632347532,64748.4935290222,-5822.73251983033,-0.0175889618664686,-0.0171649154968596,1758.8961866468599
261.9,-0.775116447027262,-21.2983696400271,20.5232531929998,-0.0888266425186242,63955.1826134093,-5680.92414321463,-0.028555868036707,-0.0213868723815711,2855.5868036707
262.0,-0.783441173232823,-21.2979649773021,20.5145238040693,-0.0852980018833635,61414.5613560215,-5238.53937021187,-0.0403363976087131,-0.0259132174800585,4033.6397608713096
262.1,-0.791326806133981,-21.2975932379707,20.5062664318367,-0.0793232114379922,57112.7122353543,-4530.36374844222,-0.052722290330885,-0.0306704945003215,5272.2290330885
262.2,-0.798532497597648,-21.297256609216,20.4987241116183,-0.0709390215332942,51076.0955039717,-3623.28823879284,-0.0654796456516775,-0.0355788990220265,6547.964565167751
262.3,-0.804822280829711,-21.2969558643499,20.4921335835202,-0.0602399534421685,43372.7664783613,-2612.77343331453,-0.0783528318598593,-0.0405527155401092,7835.283185985931
262.4,-0.809970819314241,-21.2966903397992,20.4867195204849,-0.0473786074375814,34112.5973550585,-1616.20735876159,-0.0910692300331323,-0.0455006928408778,9106.92300331323
262.5,-0.813769173433101,-21.2964579453463,20.4826887719132,-0.0325645043867581,23446.4431584657,-763.521801087729,-0.103344729337005,-0.0503265216613508,10334.472933700501
262.6,-0.816030441158404,-21.2962552089305,20.4802247677721,-0.0160614355849689,11564.2336211775,-185.738193396074,-0.114889835621972,-0.0549295754091221,11488.9835621972
262.7,-0.816595125035548,-21.2960773563451,20.4794822313095,0.001816647732946,-1307.98636772102,-2.37615046964466,-0.125416215312468,-0.0592060466807892,12541.6215312468
262.8,-0.815336078677049,-21.2959184251223,20.4805823464452,0.0207111247041415,-14912.0097869819,-308.844494287561,-0.134643476347117,-0.0630505642421715,13464.347634711701
262.9,-0.812162891899064,-21.2957714108569,20.4836085189578,0.0402254563308688,-28962.3285582256,-1165.02288265918,-0.14230598877584,-0.0663583145476318,14230.598877584
263.0,-0.807025583829986,-21.2956284432539,20.4886028594239,0.0599330527763351,-43151.7979989613,-2586.2189868655,-0.148159567000721,-0.0690276277643753,14815.9567000721
263.1,-0.799917486982505,-21.2954809883444,20.4955635013619,0.0793860939476709,-57157.9876423229,-4537.54937683326,-0.151987867617987,-0.0709629296477898,15198.7867617987
263.2,-0.790877221545852,-21.2953200726108,20.5044428510649,0.0981251302038285,-70650.0937467563,-6932.54964781316,-0.153608393129718,-0.0720779151426311,15360.839312971799
263.3,-0.779989677269842,-21.2951365242042,20.5151468469343,0.115689282554668,-83296.2834393613,-9636.48727057002,-0.152878023416118,-0.0722987724319174,15287.8023416118
263.4,-0.767385939734154,-21.2949212259867,20.5275352862525,0.13162685476021,-94771.3354273506,-12474.452803727,-0.149698015681495,-0.0715672793217019,14969.801568149498
263.5,-0.753242118249634,-21.2946653747798,20.5414232565301,0.145506161706445,-104764.43642864,-15243.8710280704,-0.14401841402643,-0.0698436060353834,14401.841402643
263.6,-0.737777054115426,-21.2943607409184,20.556583686803,0.156926368766978,-112986.985512224,-17730.6373543606,-0.135841790050958,-0.0671086855216198,13584.1790050958
263.7,-0.721248910668805,-21.2939999220071,20.5727510113383,0.165528125675623,-119180.250486448,-19727.6834805731,-0.125226198600985,-0.0633660481074566,12522.619860098499
263.8,-0.703950670851395,-21.2935765846576,20.5896259138062,0.171003766090644,-123122.711585264,-21054.4473723723,-0.112287184955339,-0.058643054840731,11228.7184955339
263.9,-0.686204594217433,-21.2930856879893,20.6068810937719,0.173106830825266,-124636.918194191,-21575.5019124244,-0.097198631973602,-0.0529914967879999,9719.8631973602
264.0,-0.668355713622695,-21.2925236828133,20.6241679691906,0.171660658897458,-123595.674406169,-21216.5149054386,-0.0801922005358111,-0.0464875512125567,8019.22005358111
264.1,-0.650764482162241,-21.2918886807259,20.6411241985637,0.166565776662557,-119927.359197041,-19975.7937277445,-0.0615551064965251,-0.0392310978037033,6155.5106496525095
264.2,-0.633798712754434,-21.2911805878021,20.6573818750477,0.157805802804468,-113620.178019217,-17929.923407109,-0.0416260025311013,-0.0313443996825825,4162.600253110129
264.3,-0.617824985067621,-21.2904011982005,20.6725762131328,0.145451578930792,-104725.13683017,-15232.4365056914,-0.0207887994628018,-0.0229701481585994,2078.87994628018
264.4,-0.60319972568076,-21.2895542437438,20.686354518063,0.129663236975636,-93357.5306224574,-12105.0396165599,0.0005356312149019,-0.0142688625047599,-53.56312149019001
264.5,-0.590260195391096,-21.2886453963986,20.6983852010075,0.110689932345703,-79696.7512889058,-8821.62800834128,0.0218997906165969,-0.0054156325902289,-2189.97906165969
264.6,-0.579315640007088,-21.2876822215408,20.7083665815337,0.0888670132337349,-63984.249528289,-5686.08914958105,0.0428416760673391,0.0034038011129275,-4284.16760673391
264.7,-0.57063887524199,-21.2866740809558,20.7160352057138,0.0646104680952122,-46519.5370285524,-3005.64906298733,0.0628982836491002,0.0119976146526263,-6289.82836491002
264.8,-0.564458580079652,-21.2856319857117,20.721173405632,0.0384085978182963,-27654.1904291733,-1062.1586781847,0.0816199291206517,0.0201730625142864,-8161.9929120651705
264.9,-0.560952564362704,-21.2845684003867,20.723615836024,0.0108109939753232,-7783.91566223275,-84.1518653288221,0.0985847137618274,0.0277421309332861,-9858.471376182739
265.0,-0.560242254343756,-21.2834970016416,20.7232547472979,-0.0175849395082102,12661.1564459114,-222.645670205338,0.11341240115413,0.0345275187562515,-11341.240115413
265.1,-0.562388604629437,-21.2824323957972,20.7200437911678,-0.0461495222183821,33227.6559972351,-1533.44044870916,0.125776972580457,0.0403687196869498,-12577.6972580457
265.2,-0.56738959764035,-21.2813898018384,20.714000204198,-0.074237843281099,53451.2471623912,-3968.10531002088,0.135417194648591,0.0451279247025144,-13541.719464859101
265.3,-0.57517943488039,-21.2803847080124,20.705205273132,-0.10120765465105,72869.5113487556,-7374.9523391756,0.142144656695375,0.0486954250408683,-14214.465669537498
