t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
217.2,-1.16440192844224,-21.4954695751397,20.3310676466975,0.113584091238167,-109040.72758864,-12385.2919511042,-2.36327340898174,0.303073265909036,236327.340898174
217.3,-1.134045196861,-21.4879640059755,20.3539188091145,0.128433429392002,-123296.092216322,-15835.3399539747,-2.32621383047,0.257562311812807,232621.383047
217.4,-1.1015064797417,-21.4801661027986,20.3786596230569,0.143737297649194,-137987.805743226,-19833.9943060733,-2.28324301826512,0.212066646909668,228324.30182651203
217.5,-1.06685354322055,-21.4721004000877,20.4052468568671,0.159386606657242,-153011.142390952,-24387.9267664418,-2.23424073354501,0.166732740648978,223424.073354501
217.6,-1.03017210052055,-21.4637918493473,20.4336197488267,0.175259397496924,-168249.021597047,-29487.2221545454,-2.17909997495814,0.121707109669191,217909.997495814
217.7,-0.991566699954564,-21.4552657667011,20.4636990667466,0.191221280591656,-183572.429367989,-35102.9550250682,-2.11773060165505,0.0771348512801144,211773.060165505
217.8,-0.951161430013034,-21.4465477855179,20.4953863555049,0.20712617311975,-198841.12619496,-41185.2015275832,-2.05006318444527,0.0331580039157764,205006.318444527
217.9,-0.909100395420928,-21.4376638142437,20.5285634188228,0.222817373700798,-213904.678752766,-47661.6787420042,-1.97605297085281,-0.0100862126338255,197605.297085281
218.0,-0.865547918703893,-21.4286399995314,20.5630920808275,0.238129004081891,-228603.843918615,-54437.2056816318,-1.89568383494953,-0.0524672133531532,189568.38349495298
218.1,-0.820688424608871,-21.4195026946633,20.5988142700544,0.252887835283823,-242772.321872469,-61394.1669451563,-1.80897207335245,-0.0938628488989559,180897.20733524498
218.2,-0.774725969776103,-21.4102784331466,20.6355524633705,0.266915500491752,-256238.880472081,-68394.1290266516,-1.71596990535236,-0.134161115832903,171596.990535236
218.3,-0.727883387337545,-21.4009939072204,20.6731105198829,0.280031079426414,-268829.836249357,-75280.7092269335,-1.61676853817483,-0.173261701167792,161676.853817483
218.4,-0.680401025485242,-21.3916759508383,20.711274925353,0.292054019769795,-280371.858979002,-81883.7284451477,-1.51150066791185,-0.211077290957982,151150.066791185
218.5,-0.632535070251549,-21.3823515264872,20.7498164562357,0.3028073414,-290695.047743999,-88024.5945655063,-1.40034230242128,-0.247534581577216,140034.230242128
218.6,-0.584555455396778,-21.3730477149674,20.7884922595707,0.312121049826876,-299636.207833801,-93522.7677552299,-1.28351381386395,-0.282574944954818,128351.38138639499
218.7,-0.536743375929163,-21.3637917070019,20.8270483310727,0.31983566752102,-307042.240820179,-98203.0600498717,-1.16128015462479,-0.316154714697681,116128.015462479
218.8,-0.48938843582404,-21.3546107952792,20.8652223594551,0.325805777022363,-312773.545941468,-101903.4281675,-1.03395019997134,-0.348245077821832,103395.019997134
218.9,-0.442785474343808,-21.3455323652763,20.9027468909325,0.329903458961428,-316707.32060297,-104482.840545325,-0.901875212560631,-0.378831575718395,90187.52125606309
219.0,-0.397231128340774,-21.3365838829794,20.9393527546386,0.332021502428991,-318740.642331831,-105828.746952196,-0.765446456293605,-0.407913236866754,76544.6456293605
219.1,-0.353020199416797,-21.3277928774466,20.9747726780298,0.332076265244022,-318793.214634261,-105863.660100881,-0.625092018452402,-0.435501381554901,62509.201845240204
219.2,-0.310441904226654,-21.3191869160567,21.0087450118301,0.330010068027566,-316809.665306463,-104550.379199576,-0.481272927981023,-0.461618154408966,48127.2927981023
219.3,-0.26977609304199,-21.3107935702856,21.0410174772436,0.325793018643053,-312761.29789733,-101895.44735669,-0.334478682735123,-0.486294852939314,33447.8682735123
219.4,-0.23128952554929,-21.3026403699607,21.0713508444114,0.319424182149987,-306647.214863987,-97950.5358165003,-0.185222318278595,-0.509570128843542,18522.2318278595
219.5,-0.195232293491014,-21.2947547441795,21.0995224506884,0.310932035163987,-298494.753757426,-92811.5812715697,-0.0340351643628518,-0.53148814297494,3403.5164362851797
219.6,-0.16183447708595,-21.2871639474321,21.1253294703461,0.300374171266775,-288359.204416103,-86615.6570536335,0.118538558054162,-0.552096754473106,-11853.8558054162
219.7,-0.131303116262558,-21.2798949699437,21.1485918536811,0.287836254394936,-276322.804219138,-79535.720970342,0.271947146769151,-0.57144581963626,-27194.7146769151
219.8,-0.103819568852522,-21.2729744318235,21.169154862971,0.273430248264297,-262493.038333724,-71773.5366392398,0.425636690126105,-0.589585667051355,-42563.6690126105
219.9,-0.0795373164162605,-21.2664284612544,21.1868911448382,0.257291980060767,-247000.300858336,-63551.1964834463,0.579056069232538,-0.606565802906108,-57905.60692325381
220.0,-0.0585802648316864,-21.260282557645,21.2017022928134,0.2395781240753,-229994.999112288,-55101.7704340222,0.731661578426813,-0.62243388511979,-73166.1578426813
220.1,-0.041041571791439,-21.2545614413572,21.2135198695657,0.220462714062668,-211644.205500161,-46659.6559602024,0.882921075325552,-0.637234987938454,-88292.1075325552
220.2,-0.0269830176008661,-21.2492888922821,21.2223058746813,0.200133310521338,-192127.978100484,-38451.2083010211,1.03231759808571,-0.651011161027191,-103231.759808571
220.3,-0.0164349198461764,-21.244487580123,21.2280526602769,0.178786959865265,-171635.481470654,-30686.1859371494,1.17935241502724,-0.66380126995671,-117935.241502724
220.4,-0.0093965772838799,-21.2401788897228,21.230782312439,0.156626086080999,-150361.042637759,-23550.4616074103,1.32354749885163,-0.675641089368724,-132354.749885163
220.5,-0.0058372143047442,-21.2363827451247,21.2305455308199,0.13385445191708,-128500.273840397,-17200.333726101,1.46444744281163,-0.68656360693632,-146444.744281163
220.6,-0.00569738506994,-21.2331174362475,21.2274200511776,0.110673316404192,-106246.383748024,-11758.6396453462,1.60162085797384,-0.696599486253392,-160162.085797384
220.7,-0.0088907863096103,-21.2303994520952,21.2215086657856,0.0872778994625198,-83786.7834840188,-7312.7344652061,1.73466130807626,-0.705777630508257,-173466.130807626
220.8,-0.0153064200861657,-21.2282433242909,21.2129369042047,0.0638542437885855,-61300.0740370418,-3914.26987181961,1.86318785066341,-0.714125786485435,-186318.78506634102
220.9,-0.0248110426858368,-21.2266614844533,21.2018504417675,0.040576540654607,-38953.4790284227,-1580.59742543517,1.98684525980918,-0.721671130098013,-198684.525980918
221.0,-0.037251833204234,-21.2256641385251,21.1884123053208,0.017604961356892,-16900.7629026164,-297.537277802555,2.10530400683098,-0.728440780028502,-210530.400683098
221.1,-0.0524592151972278,-21.2252591606489,21.1727999454516,-0.0049159885278926,4719.34898677683,-23.2002654781167,2.21826007135279,-0.734462194665461,-221826.00713527898
221.2,-0.0702497667307647,-21.2254520086018,21.155202241871,-0.0268585976514802,25784.2537454211,-692.528897091937,2.32543464661671,-0.73976341869217,-232543.464661671
221.3,-0.0904291579488437,-21.2262456621667,21.1358165042179,-0.0481125853405453,46188.0819269235,-2222.22803342521,2.42657379106447,-0.744373158597201,-242657.37910644698
221.4,-0.112795060496214,-21.2276405851827,21.1148455246864,-0.0685852866648139,65841.8751982212,-4515.7838850189,2.52144806408972,-0.748320680136279,-252144.806408972
221.5,-0.137139979360267,-21.2296347113979,21.0924947320377,-0.0882014376615582,84673.3801550956,-7468.31386134309,2.60985216876227,-0.751635534459477,-260985.216876227
221.6,-0.163253964513459,-21.2322234536837,21.0689694891703,-0.106902618279669,102626.513548482,-10971.0430032467,2.69160460950851,-0.754347132344343,-269160.46095085103
221.7,-0.190927166748509,-21.2353997356677,21.0444725689192,-0.124646412045736,119660.555563907,-14915.2589144404,2.76654735936015,-0.756484196953536,-276654.73593601503
221.8,-0.21995220895586,-21.2391540444344,21.0192018354786,-0.141405338889762,135749.125334171,-19195.6510718671,2.83454552044246,-0.758074134113886,-283454.552044246
221.9,-0.250126350516357,-21.2434745026214,20.9933481521051,-0.157165611864219,150878.98738965,-23712.988370548,2.89548695360966,-0.75914236481771,-289548.695360966
222.0,-0.281253428267508,-21.2483469580131,20.9670935297456,-0.171925760699833,165048.73027184,-28376.1285045277,2.94928184900936,-0.759711667200118,-294928.18490093603
222.1,-0.313145562527922,-21.2537550886002,20.9406095260723,-0.185695156401624,178267.350145558,-33103.3834665825,2.99586220902812,-0.759801574580862,-299586.22090281197
222.2,-0.34562462089055,-21.2596805210148,20.9140559001243,-0.198492462514626,190552.76401404,-37823.2873681151,3.03518121838796,-0.759427872413773,-303518.121838796
222.3,-0.378523435954243,-21.266102960259,20.8875795243048,-0.210344031274553,201930.27002357,-42474.8270331167,3.06721248270479,-0.758602230487323,-306721.248270479
222.4,-0.411686775948827,-21.2730003287031,20.8613135527543,-0.221282257393495,212430.967097755,-47007.2039396744,3.09194912592067,-0.757331997954783,-309194.912592067
222.5,-0.444972069462004,-21.2803489124194,20.8353768429574,-0.231343899235888,222090.143266452,-51379.1997251179,3.10940274784257,-0.755620178355238,-310940.274784257
222.6,-0.478249887363788,-21.2881235130215,20.8098736256577,-0.240568376833038,230945.641759716,-55558.2181747994,3.11960225461105,-0.753465590414585,-311960.225461105
222.7,-0.51140418672319,-21.2962976032904,20.7848934165672,-0.248996058471722,239036.216132853,-59519.0756490752,3.12259258629645,-0.750863208823659,-312259.258629645
222.8,-0.544332323188829,-21.3048434849671,20.7605111617783,-0.256666552089869,246399.890006274,-63242.6102032334,3.11843337603117,-0.747804668106109,-311843.33760311705
222.9,-0.576944840101397,-21.3137324471792,20.7367876070778,-0.263617023792429,253072.342840731,-66714.1778238507,3.1071975832912,-0.744278902787315,-310719.75832912
223.0,-0.6091650446246,-21.3229349240386,20.713769879414,-0.26988057265877,259085.349752418,-69922.1025586803,3.08897014946226,-0.740272888943247,-308897.01494622603
223.1,-0.640928383476066,-21.3324206500012,20.6914922665251,-0.275484697749487,264465.309839507,-72856.1459463611,3.06384672619525,-0.735772446307635,-306384.672619525
223.2,-0.67218163341439,-21.3421588116242,20.6699771782098,-0.280449898927236,269231.902970146,-75506.0599759649,3.03193252604153,-0.730763056764189,-303193.252604153
223.3,-0.702881924442025,-21.3521181943991,20.6492362699571,-0.284788456953121,273396.918674995,-77860.2866051897,2.99334134047593,-0.725230654403938,-299334.134047593
223.4,-0.732995616620283,-21.3622673233876,20.6292717067673,-0.28850343963232,276963.302047027,-79904.8652924925,2.94819476292103,-0.719162344376417,-294819.476292103
223.5,-0.762497054324943,-21.3725745964548,20.6100775421298,-0.291587979101968,279924.459937888,-81622.6075744986,2.89662164425428,-0.712547012337784,-289662.16442542797
223.6,-0.791367224536518,-21.3830084089877,20.5916411844512,-0.294024860481256,282263.866062005,-82992.5938377811,2.83875779616445,-0.705375793081649,-283875.779616445
223.7,-0.819592348181118,-21.3935372691144,20.5739449209332,-0.295786454115659,283954.995951032,-83990.0413807821,2.77474594440978,-0.697642375488832,-277474.594440978
223.8,-0.847162435440989,-21.4041299026063,20.5569674671653,-0.296835012892044,284961.612376361,-84586.5838834747,2.70473592037811,-0.689343130712671,-270473.592037811
223.9,-0.874069837179146,-21.4147553468532,20.540685509674,-0.297123343169028,285238.409442266,-84750.9898137021,2.6288850662322,-0.6804770609275,-262888.50662322
224.0,-0.900307825040525,-21.4253830335434,20.5250752085029,-0.29659584353853,284732.009796988,-84450.3306281588,2.54735881717216,-0.671045576383417,-254735.88171721602
224.1,-0.925869232312756,-21.4359828599598,20.5101136276471,-0.295189890817578,283382.295184874,-83651.5887752578,2.46033141468995,-0.661052118315779,-246033.141468995
224.2,-0.950745186212202,-21.446525249097,20.4957800628848,-0.292837538321809,281124.036788936,-82323.6708963617,2.36798669771227,-0.650501653885147,-236798.669771227
224.3,-0.974923959915301,-21.4569811991135,20.4820572391982,-0.289467478522195,277888.779381306,-80439.7642771171,2.27051891462883,-0.639400076284393,-227051.891462883
224.4,-0.998389969445178,-21.4673223229325,20.4689323534874,-0.28500721145774,273606.92299943,-77979.9461596002,2.16813349857721,-0.627753548063871,-216813.34985772098
224.5,-1.02112293656039,-21.4775208790833,20.4563979425229,-0.279385352421279,268209.938324427,-74933.9281416594,2.061047750987,-0.615567828340598,-206104.7750987
224.6,-1.04309723423025,-21.4875497951219,20.4444525608916,-0.272534007883551,261632.647568208,-71303.7940349484,1.94949138404726,-0.60284762476341,-194949.13840472602
224.7,-1.06428142630427,-21.4973826851616,20.4331012588573,-0.264391147551246,253815.501649196,-67106.5717473261,1.8337068810383,-0.589596008940019,-183370.68810383
224.8,-1.08463800779693,-21.5069938631809,20.422355855384,-0.254902902786858,244706.786675383,-62376.4702551996,1.71394964378956,-0.57581392967443,-171394.964378956
224.9,-1.10412334702297,-21.5163583538415,20.4122350068186,-0.244025727027242,234264.697946152,-57166.613233127,1.59048790820154,-0.561499852125675,-159048.79082015398
225.0,-1.12268782583785,-21.5254519025486,20.4027640767108,-0.231728361790947,222459.227319309,-51550.1123119834,1.46360242104202,-0.546649543303915,-146360.24210420199
225.1,-1.14027616964511,-21.5342509864126,20.3939748167675,-0.217993561674897,209273.8192079,-45620.3452144386,1.33358588331891,-0.531256015673828,-133358.588331891
225.2,-1.15682795478253,-21.5427328276358,20.3859048728533,-0.202819542633058,194706.760927735,-39490.3361989275,1.2007421766956,-0.515309631595503,-120074.21766955999
225.3,-1.1722782775064,-21.5508754106596,20.3785971331532,-0.186221129009304,178772.283848932,-33291.1765339199,1.06538539898081,-0.498798362473602,-106538.539898081
225.4,-1.1865585661302,-21.5586575041737,20.3720989380435,-0.168230585520428,161501.36209961,-27169.4687083641,0.927838742141617,-0.481708188358616,-92783.8742141617
225.5,-1.19959751596768,-21.5660586888317,20.366461172864,-0.148898130021395,142942.204820539,-21283.8269989136,0.788433251155765,-0.464023616845628,-78843.3251155765
225.6,-1.21132212556334,-21.5730593912443,20.361737265681,-0.128292130960918,123160.445722481,-15800.5160318335,0.647506504109084,-0.445728294852457,-64750.6504109084
225.7,-1.22165881221019,-21.5796409245512,20.357982112341,-0.106498999667988,102239.039681268,-10888.3554530708,0.50540125321532,-0.426805683521194,-50540.125321532
225.8,-1.23053458486779,-21.5857855356163,20.3552509507486,-0.0836227919165276,80277.8802398662,-6713.06047479826,0.362464063031451,-0.407239765230333,-36246.4063031451
225.9,-1.23787825319217,-21.5914764586624,20.3535982054702,-0.0597845357049762,57393.1542767772,-3431.2230810812,0.219043976381424,-0.387015752538866,-21904.3976381424
226.0,-1.24362165234924,-21.5966979749581,20.3530763226088,-0.0351213031364997,33716.4510110395,-1184.16569664566,0.0754912308580867,-0.366120771672687,-7549.12308580867
226.1,-1.24770086447826,-21.6014354780099,20.3537346135316,-0.009785044095474,9393.64233165496,-91.9172044323553,-0.0678439601552631,-0.344544497634829,6784.39601552631
226.2,-1.25005741898127,-21.6056755435765,20.3556181245952,0.0160588014341106,-15416.4493767461,-247.569699360183,-0.210612557531299,-0.322279723784737,21061.255753129903
226.3,-1.25063945513182,-21.6094060037254,20.3587665485936,0.0422328965720323,-40543.5807091509,-1712.27285074941,-0.35246778250205,-0.299322855308739,35246.778250205
226.4,-1.2494028317382,-21.61261602407,20.3632131923318,0.0685497911306975,-65807.7994854695,-4511.11090949975,-0.493066152356109,-0.275674322860216,49306.6152356109
226.5,-1.24631216970183,-21.6152961832652,20.3689840135634,0.0948138804556977,-91021.3252374695,-8630.08504998461,-0.632068486284748,-0.251338919233828,63206.8486284748
226.6,-1.2413418142493,-21.6174385537778,20.3760967395285,0.120823523420728,-115990.582483899,-14014.3908593273,-0.769140906839251,-0.226326067728335,76914.0906839251
226.7,-1.23447670438129,-21.6190367828912,20.3845600785099,0.146373301426313,-140518.369369261,-20568.1376356208,-0.903955864812552,-0.200650035385915,90395.5864812552
226.8,-1.22571313769329,-21.6200861728327,20.3943730351394,0.171256397140924,-164406.141255287,-28155.6034192222,-1.03619321487617,-0.17433010721038,103619.32148761701
226.9,-1.21505941922366,-21.6205837588334,20.4055243396097,0.195267067736771,-187456.385027299,-36604.0586328158,-1.16554136590559,-0.147390738527444,116554.13659055899
227.0,-1.20253638343223,-21.6205283838389,20.4179920004067,0.218203182822578,-209475.055509675,-45708.1238341473,-1.29169852373666,-0.119861701768674,129169.852373666
227.1,-1.18817777887816,-21.6199207684896,20.4317429896115,0.239868792569792,-230274.040867,-55235.5561429343,-1.41437403543992,-0.0917782412028858,141437.403543992
227.2,-1.17203050572548,-21.6187635748898,20.4467330691643,0.260076687127463,-249673.619642364,-64934.2878597082,-1.53328983359922,-0.0631812447217375,153328.983359922
227.3,-1.15415469693662,-21.6170614625981,20.4629067656614,0.278650904789299,-267504.868597726,-74540.473670299,-1.64818196721645,-0.0341174360636936,164818.19672164498
227.4,-1.13462363499103,-21.6148211351989,20.4801975002078,0.295429143934273,-283611.978176901,-83787.2439223077,-1.75880219354182,-0.004639584297337,175880.21935418202
227.5,-1.1135234972549,-21.6120513757851,20.4985278785302,0.310265032841356,-297854.431527701,-92413.8149798857,-1.86491959322519,0.0251932794769041,186491.95932251902
227.6,-1.09095292477899,-21.6087630696885,20.5178101449095,0.323030212287897,-310109.00379638,-100174.577328733,-1.96632216058854,0.0553156548290303,196632.21605885398
227.7,-1.06702241135573,-21.6049692128633,20.5379468015075,0.333616188443861,-320271.540906105,-106847.770744137,-2.06281831237543,0.0856553964567692,206281.831237543
227.8,-1.04185351213748,-21.6006849044521,20.5588313923146,0.341935917884557,-328258.481169174,-112243.365061972,-2.15423825277243,0.116133597102033,215423.82527724298
227.9,-1.0155778740066,-21.5959273222547,20.5803494482481,0.347925092336946,-334008.088643467,-116209.795082565,-2.24043513038765,0.146664558175583,224043.51303876503
228.0,-0.988336093164378,-21.5907156800696,20.6023795869052,0.351543097709625,-337481.373801239,-118639.247565387,-2.32128592456867,0.177155877766951,232128.59245686702
228.1,-0.960276409019016,-21.5850711661848,20.6247947571658,0.352773629618259,-338662.684433528,-119471.264403879,-2.39669200405973,0.207508683867407,239669.200405973
228.2,-0.931553247326214,-21.5790168626443,20.647463615318,0.3516249555589,-337559.957336543,-118694.504996926,-2.46657931038841,0.237618036509758,246657.931038841
228.3,-0.902325629563659,-21.5725776452967,20.670252015733,0.348129821669164,-334204.628802397,-116346.597825988,-2.53089813113374,0.267373516297365,253089.813113374
228.4,-0.872755469579481,-21.5657800650316,20.6930245954522,0.34234500927712,-328651.208906034,-112512.101161873,-2.58962244372169,0.296660008778594,258962.244372169
228.5,-0.843005782495275,-21.558652211003,20.7156464285078,0.334350552887635,-320976.530772129,-107318.680527616,-2.64274882778774,0.325358684778908,264274.88277877396
228.6,-0.813238834507985,-21.551223557019,20.737984722511,0.32424863672622,-311278.69125717,-100931.691282059,-2.69029496246313,0.353348166691546,269029.496246313
228.7,-0.783614265450684,-21.5435247926268,20.7599105271761,0.312162191400331,-299675.703744317,-93547.4243902625,-2.73229774312962,0.380505860475812,273229.774312962
228.8,-0.754287218573367,-21.5355876407249,20.7813004221516,0.298233215706792,-286303.88707852,-85385.3289127814,-2.7688110691874,0.406709423368651,276881.10691874
228.9,-0.725406513831921,-21.52744466379,20.8020381499581,0.282620851258067,-271316.017207744,-76679.563743201,-2.79990336919889,0.431838328709504,279990.336919889
229.0,-0.697112901887916,-21.5191290609985,20.8220161591106,0.265499239622582,-254879.270037678,-67670.2523905622,-2.82565494154732,0.455775482374956,282565.49415473203
229.1,-0.669537435914645,-21.5106744586628,20.8411370227481,0.247055193297678,-237172.98556577,-58594.8177939388,-2.84615519681006,0.478408840582096,284615.519681006
229.2,-0.642799997103914,-21.5021146964766,20.8593146993727,0.227485713264547,-218386.284733965,-49679.7597499004,-2.86149989195794,0.49963297657832,286149.98919579404
229.3,-0.617008007446408,-21.4934836120869,20.8764756046405,0.206995387271627,-198715.571780762,-41133.2067376617,-2.87178844607251,0.51935054416647,287178.844607251
229.4,-0.592255359936935,-21.4848148264829,20.892559466546,0.185793704445564,-178361.956267741,-33138.5285871411,-2.87712142261682,0.537473589128122,287712.142261682
229.5,-0.568621591906549,-21.4761415326239,20.9075199407173,0.164092323344381,-157528.630410606,-25849.2389573347,-2.87759825474805,0.553924665248105,287759.825474805
229.6,-0.546171321824232,-21.46749628962,20.9213249677958,0.142102332071876,-136418.238789001,-19385.3498690551,-2.87331527830014,0.568637719498557,287331.527830014
229.7,-0.524953963805746,-21.4589108246508,20.9339568608451,0.120031540419951,-115230.278803153,-13831.2678677629,-2.86436412265406,0.581558720564664,286436.412265406
229.8,-0.505003727412131,-21.4504158446499,20.9454121172378,0.0980818449998507,-94158.5711998564,-9235.24638583172,-2.8508304936438,0.592646015735251,285083.04936437996
229.9,-0.486339903340141,-21.4420408596176,20.9557009562774,0.0764467087405185,-73388.8403908976,-5610.33530616735,-2.83279336587752,0.601870412618686,283279.336587752
230.0,-0.468967428537525,-21.4338140192434,20.9648465907059,0.0553087957512448,-53096.443921195,-2936.7003719548,-2.81032458534485,0.609214993528117,281032.458534485
230.1,-0.452877717356394,-21.4257619643356,20.9728842469792,0.0348378011745065,-33444.289127526,-1165.12549504746,-2.78348886782985,0.61467468107168,278348.886782985
230.2,-0.438049738816858,-21.4179096943643,20.9798599555475,0.0151885131560966,-14580.9726298527,-221.463294617201,-2.75234416523125,0.618255582897365,275234.41652312496
230.3,-0.424451314095968,-21.4102804522311,20.9858291381351,-0.0035008596304635,3360.825245245,-11.7657774261211,-2.71694236101501,0.619974151181214,271694.236101501
230.4,-0.412040603160431,-21.4028956271822,20.9908550240217,-0.0211100663271612,20265.6636740747,-427.809504323657,-2.67733024809587,0.619856197932973,267733.024809587
230.5,-0.400767745162334,-21.3957746765816,20.9950069314193,-0.0375378754392338,36036.3604216644,-1352.72840879177,-2.63355073764872,0.617935810287335,263355.073764872
230.6,-0.390576613909698,-21.3889350670564,20.9983584531467,-0.0527028036955144,50594.6915476937,-2666.4820966732,-2.58564424565066,0.614254210567592,258564.424565066
230.7,-0.381406647459364,-21.3823922353173,21.0009855878579,-0.06654350368267,63881.7635353632,-4250.9163670709,-2.53365020510027,0.608858604124257,253365.02051002698
230.8,-0.373194709665182,-21.3761595687429,21.0029648590777,-0.0790188093193136,75858.0569465409,-5994.21333719235,-2.47760865542201,0.601801053986239,247760.865542201
230.9,-0.365876941319378,-21.3702484055983,21.0043714642789,-0.090107445730837,86503.1479016033,-7794.57770509029,-2.41756186596424,0.593137415570611,241756.186596424
231.0,-0.359390559284762,-21.3646680545324,21.0052774952477,-0.0998074171073354,95815.1204230417,-9563.05968925209,-2.35355595707058,0.582926357540729,235355.595707058
231.1,-0.35367556364103,-21.3594258327754,21.0057502691344,-0.108135092340516,103809.688646895,-11225.4702676721,-2.28564248923354,0.571228486918384,228564.248923354
231.2,-0.348676315256011,-21.3545271222299,21.0058508069739,-0.115124013365486,110519.052830866,-12723.3969152415,-2.21387999763055,0.558105588318666,221387.999763055
231.3,-0.344342949229233,-21.3499754424298,21.0056324932006,-0.120823454990429,115990.516790811,-14014.3749847912,-2.13833545526422,0.543619979260986,213833.545526422
231.4,-0.340632593232549,-21.345772539127,21.0051399458944,-0.125296767499355,120284.896799381,-15071.308747956,-2.05908565246525,0.527833976450806,205908.565246525
231.5,-0.337510363790216,-21.3419184870641,21.0044081232739,-0.128619534498533,123474.753118592,-15881.2652684346,-1.97621848330363,0.510809462182747,197621.848330363
231.6,-0.334950117915234,-21.3384118053132,21.003461687398,-0.130877578506423,125642.475366166,-16443.7829334767,-1.88983413030607,0.492607535939148,188983.413030607
231.7,-0.332934942185688,-21.3352495833951,21.0023146412095,-0.132164845934094,126878.25209673,-16768.8446407515,-1.80004613780365,0.473288234069585,180004.613780365
231.8,-0.331457366260278,-21.3324276162667,21.0009702500064,-0.132581201734426,127277.953665049,-16874.6640512108,-1.70698236143364,0.452910300212441,170698.236143364
231.9,-0.330519292971793,-21.3299405461547,20.9994212531829,-0.13223016254003,126940.956038428,-16785.4232499482,-1.61078577717392,0.43153099078416,161078.577717392
232.0,-0.330131642491121,-21.3277820091484,20.9976503666573,-0.131216596005919,125967.932165682,-16529.0832646853,-1.51161512832928,0.409205903195881,151161.512832928
232.1,-0.330313713619809,-21.3259447844204,20.9956310708006,-0.129644413737376,124458.637187881,-16135.3670527756,-1.40964538376392,0.385988819111562,140964.538376392
232.2,-0.33109227104509,-21.3244209439427,20.9933286728977,-0.127614285949119,122509.714511154,-15633.9897391714,-1.3050679760956,0.361931560583646,130506.79760956002
232.3,-0.33250037336251,-21.3232020005868,20.9907016272243,-0.125221408072237,120212.551749347,-15053.1849980099,-1.19809078526254,0.337083862767075,119809.078526254
232.4,-0.334575962806543,-21.3222790525513,20.9877030897447,-0.122553352933343,117651.218816009,-14418.5513425964,-1.08893783152562,0.311493272562405,108893.783152562
232.5,-0.337360243863333,-21.3216429221411,20.9842826782778,-0.119688046709883,114900.524841487,-13752.219384218,-0.977848643160244,0.285205087424163,97784.8643160244
232.6,-0.340895884172479,-21.3212842870225,20.98038840285,-0.116691912239835,112024.235750241,-13072.3222869018,-0.865077268255415,0.258262352190663,86507.7268255415
232.7,-0.345225077212479,-21.3211938022048,20.9759687249923,-0.11361822885497,109073.499700771,-12392.7378510146,-0.750890907407807,0.23070593373365,75089.0907407807
232.8,-0.350387512020816,-21.3213622111461,20.9709746991253,-0.110505762965935,106085.532447297,-11723.062702736,-0.635568154683483,0.202574693197543,63556.8154683483
232.9,-0.356418300397568,-21.3217804445447,20.9653621441471,-0.107377727289424,103082.618197847,-11068.7772651283,-0.519396847779268,0.173905773451815,51939.6847779268
233.0,-0.363345916422006,-21.3224397055702,20.9590937891482,-0.104241127962899,100071.482844383,-10431.5642486184,-0.402671544359819,0.14473501512856,40267.1544359819
233.1,-0.371190206394804,-21.3233315405032,20.9521413341084,-0.10108655697404,97043.0946950786,-9809.75232083127,-0.285690659350984,0.115097508437192,28569.0659350984
233.2,-0.379960529221947,-21.3244478939965,20.9444873647746,-0.0978884816101658,93972.9423457589,-9198.86863866599,-0.168753316608832,0.0850282801710399,16875.3316608832
233.3,-0.389654087511978,-21.3257811484497,20.9361270609377,-0.0946060725066606,90821.8296063939,-8592.29659693008,-0.0521559867784653,0.0545631064147081,5215.59867784653
233.4,-0.400254508037069,-21.3273241472964,20.9270696392593,-0.0911845971525273,87537.213266426,-7982.04552755393,0.0638109998598445,0.0237394320012958,-6381.09998598445
233.5,-0.411730726537979,-21.329070202353,20.917339475815,-0.0875573865757179,84055.091112689,-7359.6441062109,0.178866962368838,-0.0074026316004092,-17886.6962368838
233.6,-0.424036226042031,-21.3310130857511,20.9069768597091,-0.0836483599629455,80302.4255644275,-6717.16619951087,0.292744286085671,-0.0388192668957651,-29274.428608567097
233.7,-0.437108669914657,-21.3331470073802,20.8960383374656,-0.0793750661483111,76200.0635023785,-6048.3850810068,0.405191627629593,-0.070461913591413,-40519.1627629593
233.8,-0.450869960890138,-21.3354665791824,20.8845966182923,-0.0746521735694132,71666.0866266365,-5350.02913789227,0.515976787527261,-0.102276283751748,-51597.6787527261
233.9,-0.465226745549991,-21.3379667680607,20.8727400225107,-0.0693953130549663,66619.5005327675,-4623.08109503689,0.624889135301757,-0.134201480905365,-62488.913530175705
234.0,-0.480071370474246,-21.3406428395622,20.860571469088,-0.0635251524611982,60984.1463627501,-3874.02719540973,0.731741483193092,-0.166169275007344,-73174.1483193092
234.1,-0.495283282020051,-21.3434902948606,20.8482070128406,-0.0569715605411808,54692.6981195334,-3115.92836207752,0.836371321790312,-0.19810358205294,-83637.1321790312
234.2,-0.51073084690961,-21.3465048038659,20.8357739569563,-0.0496777012339152,47690.5931845584,-2369.15903989068,0.938641353172767,-0.229920191044547,-93864.1353172767
234.3,-0.526273556122504,-21.3496821375102,20.8234085813877,-0.0416038902760645,39939.7346650218,-1661.64833865869,1.03843928375894,-0.261526772137598,-103843.928375894
234.4,-0.541764560612016,-21.3530181023773,20.8112535417653,-0.0327310447760651,31421.8029850224,-1028.46844044746,1.13567686873311,-0.292823188514904,-113567.686873311
