t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
64.5,-1.33803737831659,-21.2742817729602,19.9362443946436,0.159400237049311,-38256.0568918341,-6098.02453713027,-0.382898333461234,-0.104236488283517,40472.6609247992
64.6,-1.31894949725054,-21.2749733277461,19.9560238304955,0.242842243009819,-58282.1383223565,-14153.3651976096,-0.419620810160231,-0.118096492350526,44291.2348549678
64.7,-1.2915309694483,-21.275626322621,19.9840953531727,0.324682504027985,-77923.8009667157,-25300.4948212516,-0.451923695724892,-0.130165417793724,47628.5988466708
64.8,-1.2560016429061,-21.2762517537373,20.0202501108312,0.403702130451707,-96888.5113084096,-39114.0984314993,-0.479369761492535,-0.140243679721645,50438.3232990482
64.9,-1.21270326520906,-21.2768609909145,20.0641577257054,0.478712023246292,-114890.88557911,-54999.6482881341,-0.501575024637586,-0.14815896199056,52680.7643127965
65,-1.1620960701568,-21.277465721536,20.1153696513792,0.548570677929791,-131656.962703149,-72223.1492842436,-0.51821524695146,-0.153769760149995,54323.7733710402
65.1,-1.10475355536308,-21.2780778870007,20.1733243316376,0.61220129174742,-146928.310019381,-89949.7011881304,-0.529031829608577,-0.156968222980996,55343.2744022834
65.2,-1.04135550938417,-21.2787096116133,20.2373541022292,0.668607932501616,-160465.903800387,-107288.77617698,-0.53383698124706,-0.157682220488828,55723.6957909088
65.3,-0.972679372630544,-21.2793731240604,20.3066937514299,0.716890545343038,-172053.730882329,-123343.692960537,-0.532518039707082,-0.155876599310424,55458.2491312943
65.4,-0.89959004126759,-21.2800806718856,20.380490630618,0.756258595191645,-181502.062845994,-137262.495072297,-0.525040833107999,-0.151553619501999,54549.0508258014
65.5,-0.823028247231658,-21.280844429637,20.4578161824053,0.786043166461416,-188650.359950739,-148287.326289765,-0.511451973946502,-0.144752597688604,53007.0868218315
65.6,-0.743997670091371,-21.2816764015916,20.5376787315002,0.80570736734379,-193369.768162509,-155799.446830094,-0.491879990942339,-0.135548808944529,50852.0247083218
65.7,-0.663550957481114,-21.2825883201555,20.6190373626744,0.814854911874832,-195565.178849959,-159357.246577569,-0.466535217820951,-0.124051722241455,48111.8809161899
65.8,-0.582774849920245,-21.2835915411862,20.700816691266,0.813236778198962,-195176.82676775,-158724.973779702,-0.435708376413981,-0.110402660977797,44822.5537927009
65.9,-0.502774622691518,-21.2846969375726,20.7819223148811,0.800755864856748,-192181.407565619,-153890.389224594,-0.399767813558062,-0.0947719905644993,41027.2357841436
66,-0.424658071753949,-21.2859147924409,20.861256720687,0.777469587911175,-186592.701098682,-145070.150430425,-0.359155377259771,-0.0773559393129873,36775.7198366506
66.1,-0.349519282066776,-21.2872546933325,20.9377354112657,0.743590380093414,-178461.691222419,-132702.396808192,-0.314380947193301,-0.0583731573849955,32123.6164149112
66.2,-0.278422424856121,-21.2887254286233,21.0103030037672,0.699484069235079,-167876.176616419,-117426.711147279,-0.26601566723027,-0.0380611121052447,27131.4982729699
66.3,-0.21238583492535,-21.2903348873441,21.0779490524187,0.645666127927715,-154959.870702651,-100052.33970076,-0.214683962472237,-0.0166724075543461,21863.9903410715
66.4,-0.152366619778853,-21.2920899634178,21.139723343639,0.582795800922825,-139870.992221478,-81516.2269375863,-0.161054458960686,0.00552889673489643,16388.8218827192
66.5,-0.099246048822355,-21.2939964651782,21.1947504163558,0.511668132847475,-122800.351883394,-62833.026761189,-0.105829959403565,0.028270907682733,10775.8574997872
66.6,-0.0538159630106563,-21.2960590308836,21.242243067873,0.433203938004111,-103968.945120986,-45039.7564565446,-0.049736661213775,0.0512774155977552,5096.12269581759
66.7,-0.0167664329080708,-21.2982810508103,21.2815146179023,0.348437777784489,-83625.0666682773,-29138.1323969743,0.00648716785871112,0.0742712743801701,-579.161379177311
66.8,0.0113251238115843,-21.3006645964066,21.3119897202182,0.258504040526019,-62040.969726244,-16037.8413523865,0.0621028179383839,0.0969776252198186,-6179.5206192612
66.9,0.0300031757685879,-21.3032103569302,21.3332135326987,0.164621253758239,-39509.1009019777,-6504.03772534435,0.116382814515518,0.119126953533105,-11636.1360421707
67,0.0389414980878229,-21.3059175839768,21.3448590820647,0.0680747991812628,-16337.9518035029,-1112.20278805661,0.168622383214208,0.140457975562874,-16882.7065985958
67.1,0.0379486446864483,-21.3087840443374,21.3467326890239,-0.0298017550341379,7152.42120819312,-213.154704747544,0.2181504418261,0.160720354829984,-21856.2574522553
67.2,0.0269713705542465,-21.3118059816915,21.3387773522457,-0.127646444158925,30635.1465981418,-3910.46752954018,0.264339871383911,0.179677249666171,-26497.8858582517
67.3,0.00609593720264456,-21.314978087749,21.3210740249516,-0.224089513910013,53781.4833384025,-12051.8664586621,0.306616839422313,0.197107691794193,-30753.4381188485
67.4,-0.0244527284450626,-21.3182934835681,21.2938407551231,-0.317774499194045,76265.8798065707,-24235.3517611262,0.344468978747955,0.21280879294379,-34574.1123968412
67.5,-0.0643140133898967,-21.3217437118992,21.2574296985093,-0.407379396653386,97771.0551968121,-39829.9134762422,0.377452262676254,0.226597772494169,-37916.9834035102
67.6,-0.112996689692693,-21.3253187415045,21.2123220518118,-0.491637531035963,117993.007448631,-58009.7908615527,0.405196460975809,0.238313794838558,-40745.4461374288
67.7,-0.169885993804762,-21.3290069844737,21.1591209906689,-0.569357706166352,136645.849479924,-77800.367417042,0.427409107519785,0.247819601254813,-43029.57691762
67.8,-0.234252595159909,-21.3327953275719,21.098542732412,-0.639443236206583,153466.37668958,-98133.0365592835,0.443877958494494,0.255002918112332,-44746.4109134935
67.9,-0.305263302482462,-21.3366691786115,21.031405876129,-0.700909472277561,168218.273346614,-117905.781198818,0.454471966528633,0.259777621666219,-45880.136207296
68,-0.381993327141757,-21.3406125287267,20.9586192015849,-0.752899472609103,180695.873426184,-136045.827805215,0.459140838971206,0.26208463970937,-46422.2051156514
68.1,-0.463439897883166,-21.3446080312454,20.8811681333623,-0.794697509458146,190727.402269955,-151570.591569355,0.457913285722008,0.261892571992147,-46371.3640315248
68.2,-0.548537000865821,-21.3486370976016,20.8001000967358,-0.825740160549502,198177.63853188,-163643.235058636,0.450894091863493,0.259198014401186,-45733.6034193737
68.3,-0.636171003436903,-21.3526800104239,20.716509006987,-0.84562479369773,202949.950487455,-171619.510011918,0.438260171703701,0.254025576071213,-44522.029806951
68.4,-0.725196909590061,-21.3567160535904,20.6315191440004,-0.854115317292532,204987.676150207,-175083.114056093,0.420255773103922,0.246427583425884,-42756.6616825877
68.5,-0.814454989531455,-21.3607236586658,20.5462686691344,-0.851145133294304,204274.831990632,-173867.529103338,0.397187004071718,0.236483470088882,-40464.1511570123
68.6,-0.902787524991435,-21.3646805667664,20.4618930417749,-0.836817290471917,200836.14971326,-168063.162631862,0.369415848019333,0.224298856171539,-37677.4331295011
68.7,-0.989055415519168,-21.3685640045413,20.3795085890221,-0.811401891568122,194736.453976349,-158009.527113678,0.337353820768472,0.210004324207363,-34435.3035691966
68.8,-1.07215439852606,-21.3723508726398,20.3001964741138,-0.775330857334787,186079.405760349,-144273.105200519,0.301455402684558,0.193753901690126,-30781.9284547614
68.9,-1.15103064678333,-21.3760179447592,20.2249872979758,-0.729190192103406,175005.646104817,-127612.400702352,0.262211354936854,0.175723261692632,-26766.2849864073
69,-1.22469552088664,-21.3795420751553,20.1548465542687,-0.673709929593263,161690.383102383,-108932.416615814,0.220142001738843,0.15610765352243,-22441.5369710706
69.1,-1.29223927034539,-21.3829004123396,20.0906611419942,-0.609751964435114,146340.471464427,-89231.389951795,0.175790532612723,0.135119575141993,-17864.3468542686
69.2,-1.35284349495077,-21.3860706165826,20.0332271216319,-0.538295995252946,129191.038860707,-69543.0188412861,0.129716352386158,0.112986198656133,-13094.1277864303
69.3,-1.40579219750605,-21.3890310787895,19.9832388812835,-0.460423820203389,110501.716848813,-50877.6226105638,0.0824884838648225,0.0899465601819465,-8192.24040077028
69.4,-1.45048127953253,-21.391761138292,19.9412798587595,-0.377302236804195,90552.5368330064,-34165.6746953875,0.0346790108649287,0.0662485265434455,-3221.14064922372
69.5,-1.48642635295134,-21.3942412971037,19.9078149441524,-0.290164805797745,69639.5533914588,-20206.9474856743,-0.0131434608174816,0.0421455541042505,1756.51293548728
69.6,-1.51326876283102,-21.3964534282038,19.8831846653728,-0.200292744605624,48070.2587053489,-9628.12404999671,-0.0604203486527773,0.017893260156429,6678.78187417905
69.7,-1.53077973900742,-21.3983809754385,19.867601236431,-0.108995220277743,26158.8528666585,-2851.18993041452,-0.106609661667751,-0.00625416511603999,11485.3870980885
69.8,-1.53886261771412,-21.4000091426603,19.8611465249461,-0.0175893150659465,4221.4356158273,-74.2521610773944,-0.15119259222387,-0.0300476680165764,16118.6493064478
69.9,-1.53755309833991,-21.4013250697673,19.8637719714274,0.0726200600824727,-17428.814419794,-1265.68155033171,-0.193680107031871,-0.0532471118131897,20524.4121675947
70,-1.52701752510893,-21.4023179933612,19.8753004682523,0.160360027875968,-38486.4066902317,-6171.68124969139,-0.233619481679914,-0.0756250645120118,24652.9280691851
70.1,-1.5075492089131,-21.4029793898311,19.895430180918,0.244409107229696,-58658.1857351274,-14336.5948072362,-0.270600687009094,-0.0969705161839491,28459.6844789513
70.2,-1.47956283074472,-21.4033030987937,19.923740268049,0.323615802842934,-77667.7926823038,-25134.5250839223,-0.304262498220079,-0.117092435019859,31906.1480181509
70.3,-1.44358699516335,-21.4032854249945,19.9596984298312,0.396916153294175,-95259.8767906017,-37810.1838590026,-0.334298162089996,-0.135823060449084,34960.4032488301
70.4,-1.40025502989735,-21.4029252169956,20.0026701870983,0.463349976217048,-111203.994292091,-51526.3681104812,-0.360460427811509,-0.153020824448715,37597.6640732457
70.5,-1.3502941558501,-21.4022239212497,20.0519297653996,0.522075558700097,-125298.134088023,-65415.0933580845,-0.382565726366818,-0.168572789866251,39800.6376314226
70.6,-1.29451318016333,-21.4011856104717,20.1066724303083,0.572382553158587,-137371.81275806,-78629.2289184819,-0.400497275258586,-0.182396498191567,41559.723692988
70.7,-1.23378889317028,-21.3998169855598,20.1660280923895,0.613702853564512,-147288.684855483,-90391.4861935739,-0.414206892359388,-0.194441129389575,42873.0367355961
70.8,-1.16905137749707,-21.3981273506653,20.2290759731682,0.645619244190543,-154948.61860573,-100037.8100326,-0.423715326123867,-0.20468789332812,43746.2430751431
70.9,-1.10126846355011,-21.3961285613519,20.2948600978018,0.667871633218651,-160289.191972476,-107052.604429955,-0.429110949713147,-0.213149595682098,44192.2113818626
71,-1.03142958934457,-21.3938349460999,20.3624053567554,0.68036070724881,-163286.569739714,-111093.766072344,-0.430546722630627,-0.219869350123153,44230.4814361266
71.1,-0.960529343156693,-21.3912632016884,20.4307338585317,0.683148870771049,-163955.728985051,-112006.171112582,-0.428235392814483,-0.224918441794407,43886.5627511123
71.2,-0.889550983831654,-21.3884322632262,20.4988812793945,0.676458368117364,-162350.008348167,-109823.021711041,-0.422442991072146,-0.22839338280264,43191.0813841395
71.3,-0.819450244733645,-21.3853631498036,20.56591290507,0.660666525452367,-158559.966108568,-104755.261884793,-0.413480753551093,-0.230412236735158,42178.799527477
71.4,-0.751139732318951,-21.3820787869087,20.6309390545898,0.636298098014945,-152711.543523586,-97170.0646889844,-0.401695691207048,-0.231110323884006,40887.5379732531
71.5,-0.685474228282668,-21.3786038069153,20.6931295786327,0.604014763696273,-144963.543287105,-87560.1203431349,-0.387460102268585,-0.230635449809406,39357.0359758319
71.6,-0.62323719449715,-21.3749643291209,20.7517271346238,0.564601868052342,-135504.448332562,-76506.0646579665,-0.371160388992553,-0.229142825140403,37627.7861285367
71.7,-0.565128762089209,-21.3711877210121,20.8060589589229,0.518952597003592,-124548.623280862,-64634.8315048253,-0.353185588666166,-0.226789862447629,35739.8834365006
71.8,-0.511755459861028,-21.3673023426758,20.8555468828147,0.468049829721447,-112331.959133146,-52576.9543445457,-0.333916056974055,-0.223731045412595,33731.9276893145
71.9,-0.463621903057039,-21.3633372765675,20.8997153735105,0.412946002441474,-99107.0405859536,-40925.8562237744,-0.31371274699988,-0.220113065652335,31640.0164875117
72,-0.421124621789396,-21.3593220451928,20.9381974234034,0.354741390176078,-85137.9336422583,-30201.9489369734,-0.292907508329211,-0.216070413283999,29496.8629145039
72.1,-0.384548160194591,-21.3552863196412,20.9707381594466,0.294561282922941,-70694.707901505,-20823.9238553299,-0.271794788676073,-0.211721589034281,27331.0670122044
72.2,-0.35406352387924,-21.3512596223246,20.9971960984453,0.233532591180666,-56047.82188336,-13088.9930744535,-0.250625057489082,-0.207166079336032,25166.5641304213
72.3,-0.329728995990621,-21.3472710276763,21.0175420316857,0.172760457868251,-41462.5098883803,-7163.08219268346,-0.229600190848357,-0.202482202780649,23022.2661549322
72.4,-0.311493283113336,-21.3433488649417,21.0318555818284,0.113305476322328,-27193.3143173589,-3081.15143151113,-0.208870964514377,-0.19772589823213,20911.9039008156
72.5,-0.299200893088322,-21.339520427498,21.0403195344096,0.0561621142858785,-13478.9074286107,-757.003939454412,-0.188536702854305,-0.192930483815465,18844.0709387341
72.6,-0.292599589775691,-21.3358116933517,21.043212103576,0.00223892050449704,-537.340921079485,-1.20306360611018,-0.16864703148314,-0.188107373939612,16822.4611657676
72.7,-0.291349716702307,-21.3322470615478,21.0408973448455,-0.0476589559321267,11438.1494237105,-545.130259329697,-0.149205586618021,-0.183247700567274,14846.2848952116
72.8,-0.295035134287918,-21.3288491091635,21.0338139748756,-0.0928444711539303,22282.6730769434,-2068.82299772473,-0.130175449608376,-0.178324747043928,12910.8414533658
72.9,-0.303175475557786,-21.3256383733468,21.022462897789,-0.132760240538029,31862.4577291268,-4230.06755225165,-0.111486005226598,-0.173297069676259,11008.22052796
73,-0.315239394271366,-21.3226331624868,21.0073937682155,-0.166986664594213,40076.7995026113,-6692.29107655209,-0.0930408702788314,-0.168112155343302,9128.10005175629
73.1,-0.330658458234659,-21.3198494000803,20.9891909418456,-0.195246459054311,46859.1501730345,-9149.08314557919,-0.074726506809893,-0.162710443825559,7258.60540174171
73.2,-0.348841329848643,-21.3173005042059,20.9684591743573,-0.217405534550434,52177.328292104,-11343.6399487583,-0.0564211221761565,-0.157029531963203,5387.19325386156
73.3,-0.369187875916026,-21.3149973047568,20.9458094288407,-0.233470283512271,56032.868042945,-13082.0095879921,-0.0380034658277831,-0.151008373528919,3501.52358512891
73.4,-0.391102859222134,-21.3129479997381,20.921845140516,-0.24358143892451,58459.5453418824,-14239.6601732484,-0.0193611579667123,-0.144591293761999,1590.28501359164
73.5,-0.414008884887792,-21.3111581510543,20.8971492661665,-0.24800476756374,59521.1442152974,-14761.5275362426,-0.000398225664802937,-0.137731650429052,-356.058205270776
73.6,-0.437358304079531,-21.3096307193061,20.8722724152266,-0.247118946228251,59308.5470947802,-14656.2656603907,0.0189584257054538,-0.130394993288014,-2344.62483151016
73.7,-0.460643815176461,-21.308366136237,20.8477223210606,-0.241401041001518,57936.2498403641,-13985.8710231879,0.0387538172958633,-0.122561599876251,-4379.60286169672
73.8,-0.483407546511778,-21.3073624126337,20.823954866122,-0.23141006519945,55538.4156478677,-12852.1483861472,0.0590011241134973,-0.114228296315536,-6461.87911513071
73.9,-0.505248453729095,-21.306615278719,20.8013668249899,-0.217769130450346,52264.5913080827,-11381.6146025039,0.0796794044396045,-0.105409505834028,-8588.82142993457
74,-0.525827916907303,-21.3061183534059,20.7802904364986,-0.201146727029204,48275.2144870089,-9710.40139069465,0.100732845937531,-0.0961375033318268,-10754.2160434372
74.1,-0.544873476153349,-21.3058633382172,20.7609898620639,-0.182237674301862,43737.0418324468,-7970.53678438836,0.12207148234142,-0.086461889892301,-12948.3562507316
74.2,-0.562180697603623,-21.3058402312309,20.7436595336273,-0.161744270561061,38818.6249346547,-6278.69017423916,0.143573280259072,-0.0764483350164497,-15158.2724306339
74.3,-0.577613213055816,-21.3060375560996,20.7284243430437,-0.140358144692021,33685.9547260851,-4728.09810753272,0.165087449184611,-0.0661766649794251,-17368.0882507459
74.4,-0.591101024257767,-21.3064426010098,20.715341576752,-0.11874327140022,28498.3851360525,-3383.99148067827,0.186438790385997,-0.0557384016962445,-19559.4835178734
74.5,-0.602637205877205,-21.3070416624034,20.7044044565262,-0.0975205589270081,23404.934142482,-2282.46225922466,0.207432872555895,-0.0452338766998045,-21712.2408768187
74.6,-0.612273178261479,-21.3078202883707,20.6955471101092,-0.0772543553403561,18541.0452816853,-1432.37650057295,0.227861804248014,-0.0347690584444454,-23804.8514695305
74.7,-0.620112751418855,-21.3087635168442,20.6886507654253,-0.058441148952374,14025.8757485698,-819.68829380966,0.247510365075816,-0.0244522376693196,-25815.1537756351
74.8,-0.626305164633404,-21.3098561040603,20.6835509394269,-0.0415006627113476,9960.15905072324,-413.353201315442,0.266162259029981,-0.0143907148842538,-27720.9801317785
74.9,-0.631037361462354,-21.3110827392024,20.68004537774,-0.0267694641825738,6424.67140381771,-171.985011029304,0.283606263402128,-0.00468762646010623,-29500.7867823183
75,-0.634525747529814,-21.3124282416822,20.6779024941524,-0.0144971346187277,3479.31230849463,-50.4400589168429,0.299642064760997,0.00456096803025025,-31134.2456107622
75.1,-0.63700767874931,-21.3138777381306,20.6768700593813,-0.00484496518194475,1162.79164366669,-5.63368502742144,0.314085598065766,0.013268633680965,-32602.778764642
75.2,-0.638732920838645,-21.3154168168397,20.676683896001,0.00211292202627628,-507.101286306281,-1.07146547738957,0.326773734979804,0.0213606629179789,-33890.0210142518
75.3,-0.639955307886673,-21.3170316580976,20.677076350211,0.00638619377835081,-1532.68650680421,-9.78803303391528,0.337568201278133,0.0287756782478667,-34982.1986618447
75.4,-0.640924809107126,-21.3187091395686,20.6777843304615,0.00806288653766843,-1935.09276904042,-15.6024334366355,0.346358639338168,0.0354667071232272,-35868.4179251877
75.5,-0.641880189696842,-21.3204369165582,20.6785567268613,0.00730221287695344,-1752.53109046881,-12.7973550960826,0.353064768449247,0.0414017272102728,-36540.8597513416
75.6,-0.643042424907776,-21.3222034776622,20.6791610527544,0.00432589163967165,-1038.21399352121,-4.4912012347635,0.357637631494583,0.0465637046749884,-36994.8817881671
75.7,-0.644608997076762,-21.3239981768939,20.6793891798171,-0.000591677719619883,142.002652708754,-0.0840198057346895,0.360059949985625,0.0509501692707452,-37229.03159746
75.8,-0.646749174460073,-21.3258112439086,20.6790620694485,-0.00713406504594907,1712.17561102778,-12.2147721791598,0.360345639182491,0.0545723870338035,-37244.9780161541
75.9,-0.649600339274627,-21.3276337743859,20.6780334351113,-0.0149539515994214,3588.94838386106,-53.6689604250798,0.358538560078145,0.0574542036105398,-37047.3697817378
76,-0.653265401266495,-21.3294577029787,20.6761923017122,-0.023684441648763,5684.26599570312,-134.628666291278,0.354710604611097,0.0596306383320112,-36643.6320963837
76.1,-0.657811303227149,-21.3312757614882,20.6734644582611,-0.0329502387734301,7908.05730562322,-260.572376454253,0.348959224171435,0.0611463111441937,-36043.7127113706
76.2,-0.66326859686334,-21.3330814250807,20.6698128282174,-0.0423784073201342,10170.8177568321,-431.023057677885,0.341404519173118,0.0620537817457534,-35259.7894039245
76.3,-0.669632041880124,-21.3348688494253,20.6652368075452,-0.051608470409971,12386.032898393,-639.22421233364,0.3321860093895,0.0624118734075392,-34305.9504563802
76.4,-0.676862158510442,-21.336632801607,20.6597706430966,-0.0603016309913915,14472.3914379339,-872.708808053264,0.321459201379856,0.0622840437924544,-33197.8590186519
76.5,-0.684887644343267,-21.3383685875703,20.653480943227,-0.0681489401102722,16355.7456264653,-1114.62672915683,0.309392061400582,0.0617368526450116,-31952.411140479
76.6,-0.693608550366054,-21.3400719786798,20.6464634283138,-0.0748782753360257,17970.7860806462,-1345.62146815144,0.296161490606054,0.0608385625215772,-30587.3959086971
76.7,-0.702900098729323,-21.3417391397639,20.6388390410345,-0.0802600308054397,19262.4073933055,-1546.00141077363,0.281949885129594,0.059657894812448,-29121.164626729
76.8,-0.712617015844518,-21.3433665607398,20.6307495448953,-0.0841114574857172,20186.7497965721,-1697.93694728918,0.266941847877279,0.0582629501048223,-27572.3144334841
76.9,-0.722598248932506,-21.3449509936265,20.622352744694,-0.0862996271096629,20711.910506319,-1787.43015342404,0.251321102638734,0.0567202902448998,-25959.390271798
77,-0.732671931871135,-21.3464893964345,20.6138174645633,-0.086743025143964,20818.3260345513,-1805.84457867032,0.235267645423302,0.0550941698841524,-24300.607763547
77.1,-0.742660466913623,-21.3479788851022,20.6053184181886,-0.0854118067106601,20498.8336105584,-1750.84241413899,0.21895515365099,0.0534458982355259,-22613.5983942467
77.2,-0.752385592294729,-21.3494166943286,20.5970311020339,-0.0823267744198235,19758.4258607576,-1626.6474687294,0.202548661688715,0.0518333074016503,-20915.1775007912
77.3,-0.76167331162139,-21.3508001478397,20.5891268362183,-0.0775571586175418,18613.71806821,-1443.62708467836,0.186202501756233,0.0503103019484303,-19221.1349197101
77.4,-0.770358568962003,-21.3521266383333,20.5817680693713,-0.0712172987962949,17092.1517111107,-1217.25687548178,0.170058502756323,0.048926465186789,-17546.0477989178
77.5,-0.778289563419197,-21.3533936170734,20.5751040536542,-0.0634623401540096,15230.9616369623,-966.592468277572,0.154244436217838,0.0477267005557044,-15903.1149945423
77.6,-0.785331608421945,-21.3545985928521,20.5692669844302,-0.0544830718813767,13075.9372515304,-712.417229191503,0.138872698173237,0.0467508911348073,-14304.0126405772
77.7,-0.79137045375662,-21.3557391398144,20.5643686860578,-0.0445000440714417,10680.0105771459,-475.260941366458,0.124039218120294,0.0460335661616332,-12758.7708525567
77.8,-0.79631500224691,-21.3568129134389,20.560497911192,-0.0337571085123577,8101.70604296586,-273.490170027623,0.109822590759249,0.0456035699763496,-11275.672054344
77.9,-0.800099367786494,-21.3578176737938,20.5577183060073,-0.0225145353027705,5403.48847266491,-121.657031975928,0.0962834323213753,0.0454837355699245,-9861.17203650902
78,-0.802684236938724,-21.3587513150356,20.5560670780968,-0.0110418623796933,2650.04697112644,-29.2614539549013,0.0834639702676754,0.0456905714150871,-8519.84549559178
78.1,-0.8040575123661,-21.3596118999931,20.555554387627,0.000389361284641947,-93.4467083140442,-0.0363845303947175,0.0713878821171802,0.0462339761145449,-7254.35839189105
78.2,-0.804234232760589,-21.360397698573,20.5561634658124,0.0115127759551787,-2763.06622924289,-31.8105624465937,0.0600604053114366,0.0471170002739945,-6065.46992518236
78.3,-0.803255780521589,-21.3611072286436,20.557851448122,0.0220741916660241,-5297.80599984575,-116.944785050008,0.0494687444994495,0.0483356786309248,-4952.06719264428
78.4,-0.80118840496036,-21.3617392979948,20.5605508930344,0.0318381875139502,-7641.16500334805,-243.280844201629,0.039582804665808,0.0498789576395711,-3911.23559891038
78.5,-0.798121105051955,-21.3622930459352,20.5641719408832,0.0405941723732993,-9742.60136959185,-395.492839361554,0.0303562774720217,0.0517287442810818,-2938.36778448757
78.6,-0.794162931426982,-21.3627679830802,20.5686050516532,0.0481617567394177,-11558.8216174603,-556.693154934444,0.0217281035549529,0.0538601007426592,-2027.31319213566
78.7,-0.789439782071678,-21.3631640278958,20.5737242458241,0.0543952958059945,-13054.8709934387,-710.123569397194,0.0136243250629327,0.0562416067475682,-1170.56938775625
78.8,-0.784090779723162,-21.3634815386095,20.5793907588863,0.0591874780670656,-14204.9947360957,-840.757814385447,0.0059603304070514,0.0588359067289258,-359.514902811788
78.9,-0.778264330810039,-21.3637213391697,20.5854570083596,0.0624718520654759,-14993.2444957142,-936.655752117767,-0.00135652264774983,0.061600452790733,415.318295314087
79,-0.772113975579067,-21.3638847380402,20.5917707624611,0.0642242066095305,-15413.8095862873,-989.939691509676,-0.00842393823087653,0.064488446622046,1163.936508596
79.1,-0.765794146342778,-21.3639735387533,20.5981793924105,0.0644627468757229,-15471.0592501735,-997.306976343243,-0.0153414214834472,0.0674499744329797,1896.54606501211
79.2,-0.759455955175667,-21.3639900413133,20.6045340861376,0.0632470400801077,-15179.2896192258,-960.045138934739,-0.0222068007914864,0.0704333188590209,2623.19312639235
79.3,-0.753243133514733,-21.3639370337514,20.6106939002367,0.0606757393007779,-14562.1774321866,-883.570881527027,-0.029112629559214,0.0733864210208098,3353.3915947102
79.4,-0.74728824369193,-21.3638177733657,20.6165295296738,0.0568831316959916,-13651.951607038,-776.565761170445,-0.0361425830343673,0.0762584550127232,4095.75099393892
79.5,-0.741709276250109,-21.363635957451,20.6219266812009,0.0520345965654477,-12488.3031757074,-649.823817534931,-0.0433679810993646,0.0790014665959367,4857.6176720195
79.6,-0.736606736903383,-21.3633956836153,20.6267889467119,0.0463210979013929,-11117.0634963343,-514.954586589701,-0.050844578133844,0.0815720184323109,5644.7436327778
79.7,-0.732061313282383,-21.3631014000923,20.6310400868099,0.0399528734672023,-9588.68963212854,-383.095703588707,-0.0586097647069752,0.0839327765007246,6460.99764652879
79.8,-0.72813219440199,-21.3627578467792,20.6346256523772,0.0331525160627045,-7956.60385504906,-263.781437109091,-0.0666803219598961,0.0860539670797238,7308.13290214845
79.9,-0.724856095526224,-21.3623699880493,20.6375138925231,0.0261476705070661,-6275.44092169576,-164.08816150706,-0.0750508575009837,0.0879146315109071,8185.62428965061
80,-0.722247018372723,-21.3619429386916,20.6396959203189,0.0191635901509156,-4599.26163621971,-88.1383649933442,-0.0836930313756102,0.0895036074329083,9090.58642172775
80.1,-0.720296752144876,-21.3614818846004,20.6411851324555,0.0124158078842432,-2979.79389221838,-36.9965485004248,-0.0925556526555284,0.0908201707018382,10017.7807462361
80.2,-0.718976095579048,-21.3609920000669,20.6420159044879,0.00610317755577339,-1464.7626133856,-8.93970630655098,-0.101565692447252,0.0918742819910878,10959.7166532656
80.3,-0.718236755018228,-21.3604783636921,20.6422416086738,0.000401531954068469,-96.3676689763763,-0.0386946984331078,-0.110630219191196,0.0926863960401174,11906.8474769411
80.4,-0.718013849489711,-21.3599458750344,20.6419320255447,-0.00454181685414508,1090.03604499482,-4.95074408078311,-0.119639219004231,0.0932868093610363,12847.8579184579
80.5,-0.718228931889083,-21.359399174129,20.6411702422399,-0.00861253921554376,2067.00941173049,-17.8021996174269,-0.12846921982633,0.093714543274323,13770.0348980424
80.6,-0.718793416616247,-21.3588425659455,20.6400491493293,-0.0117325546711319,2815.81312107166,-33.0366813866639,-0.136987595771879,0.0940157824958458,14659.709432412
80.7,-0.719612289222017,-21.358279951713,20.638667662491,-0.0138619922450918,3326.87813882201,-46.117158960716,-0.145057389890776,0.0942419139358755,15502.753096547
80.8,-0.72058796350138,-21.357714768817,20.6371268053156,-0.0149997825846573,3599.94782031775,-53.9984346208772,-0.152542461910362,0.0944472344868978,16285.1092252659
80.9,-0.721624146508685,-21.3571499406978,20.6355257941891,-0.0151828725038429,3643.88940092229,-55.3247081923076,-0.15931274456099,0.0946864188308279,16993.3364795193
81,-0.722629572442781,-21.3565878378465,20.6339582654037,-0.0144841046899138,3476.1851255793,-50.3494292804118,-0.165249379457366,0.0950118571176683,17615.1409421116
81.1,-0.723521472282371,-21.3560302506365,20.6325087783541,-0.0130088553599009,3122.1252863762,-40.6152762659572,-0.170249502338581,0.0954709862700548,18139.8726586344
81.2,-0.724228657220852,-21.3554783743542,20.6312497171333,-0.010890568533348,2613.7364480035,-28.4650759150916,-0.174230458254118,0.0961037463670451,18558.9635731137
81.3,-0.724694109892532,-21.3549328064166,20.6302386965241,-0.00828536559728539,1988.48774334848,-16.4753479393632,-0.177133249832359,0.096940294088528,18866.2861174738
81.4,-0.724876997413197,-21.3543935554108,20.6295165579976,-0.00536594153420443,1287.82596820904,-6.91039885163991,-0.178925055201703,0.0979990980086653,19058.4152112633
81.5,-0.724754043506124,-21.3538600612568,20.6291060177507,-0.00231498339715085,555.596015316187,-1.28619555098014,-0.179600694907542,0.0992855255560446,19134.7809460342
