t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
52.1,-1.12746383293595,-21.4395230540163,20.3120592210803,0.30847151320347,-148066.326337665,-45674.2437398584,-0.924221949660268,-0.724608425726971,93588.6046295409
52.2,-1.08588264501092,-21.428429429103,20.3425467840921,0.305454090261553,-146617.963325545,-44785.0566036061,-0.949891520424197,-0.728277976963596,96248.7022688707
52.3,-1.04438116451726,-21.4170126738429,20.3726315093256,0.300575133892181,-144276.064268247,-43365.7973348653,-0.972754369802731,-0.730492104966936,98614.2459033619
52.4,-1.00316812507126,-21.4053081553,20.4021400302287,0.294012020149758,-141125.769671883,-41492.6726364199,-0.992856800197989,-0.731292936924403,100690.916891075
52.5,-0.962435074601821,-21.393352047562,20.4309169729602,0.285953707749775,-137257.779719892,-39249.3710284049,-1.01024957073394,-0.730724351789365,102484.86844814
52.6,-0.922355200771992,-21.381181140141,20.458825939369,0.276597142132925,-132766.628223804,-36722.8699373287,-1.02498683011951,-0.728831433514276,104002.592862222
52.7,-0.883082510332414,-21.3688326458348,20.4857501355024,0.266143688306327,-127748.970387036,-33999.5821561416,-1.03712522973947,-0.725660038504338,105250.810192038
52.8,-0.844751359035822,-21.3563440098669,20.511592650831,0.254795664454916,-122301.918938359,-31161.9987000106,-1.04672321310737,-0.721256472538912,106236.378203394
52.9,-0.807476321565609,-21.3437527220494,20.5362764004838,0.242753042051711,-116521.460184821,-28285.9389241727,-1.05384047095406,-0.715667267961137,106966.22248385
53,-0.771352384418929,-21.331096133613,20.5597437491941,0.230210370413877,-110500.977798661,-25438.4710301254,-1.05853754545579,-0.708939048310917,107447.284998428
53.1,-0.73645543898888,-21.3184112802165,20.5819558412276,0.217353974668401,-104329.907840832,-22676.5201459928,-1.0608755626503,-0.7011184648946,107686.488820089
53.2,-0.702843047329893,-21.305734712498,20.6028916651682,0.204359466256809,-98092.5438032682,-20046.1398954086,-1.06091606910061,-0.692252188114396,107690.716405122
53.3,-0.670555449345862,-21.2931023353612,20.6225468860154,0.191389594792621,-91867.0055004579,-17582.3889575441,-1.05872094741734,-0.682386935736463,107466.798590927
53.4,-0.639616777452687,-21.2805492570039,20.6409324795512,0.178592459662335,-85724.3806379207,-15309.7279911565,-1.05435238533231,-0.671569520621683,107021.511469137
53.5,-0.610036443135861,-21.2681096485105,20.6580732053747,0.166100089594246,-79728.0430052382,-13242.835086344,-1.04787287454527,-0.659846901694672,106361.578420275
53.6,-0.581810659213588,-21.2558166146347,20.6740059554211,0.15402738884735,-73933.1466467277,-11387.7295272637,-1.03934521838207,-0.647266223962474,105493.674869324
53.7,-0.554924061953628,-21.2437020762053,20.6887780142517,0.142471439994818,-68386.2911975124,-9743.09338281453,-1.02883253119129,-0.633874836061979,104424.433711453
53.8,-0.529351398376537,-21.2317966644114,20.7024452660348,0.131511145743174,-63125.3499567231,-8301.68709824744,-1.01639821709795,-0.619720276940766,103160.449835231
53.9,-0.505059245982451,-21.2201296270409,20.7150703810584,0.1212071860311,-58179.4492949278,-7051.76733387726,-1.00210592093097,-0.604850226673818,101708.282705801
54,-0.482007734618822,-21.2087287465972,20.7267210119784,0.111602261918277,-53569.085720773,-5978.43113533236,-0.986019449526731,-0.589312419900618,100074.456529681
54.1,-0.460152243108421,-21.197620270071,20.7374680269626,0.102721594564448,-49306.3653909351,-5064.82847513419,-0.968202666868153,-0.573154523751419,98265.4580730921
54.2,-0.439445046421305,-21.1868288500265,20.7473838036052,0.0945736459039721,-45395.3500339065,-4293.20375979355,-0.948719371343397,-0.556423985249993,96287.7327155991
54.3,-0.419836892449073,-21.1763774965595,20.7565406041104,0.08715102736799,-41832.4931366351,-3645.74475422214,-0.927633167526299,-0.539167855884966,94147.6797617234
54.4,-0.401278490679669,-21.1662875396061,20.7650090489265,0.0804315640615598,-38607.1507495486,-3105.23351874662,-0.905007348058232,-0.521432603210379,91851.6483807054
54.5,-0.383721898151876,-21.1565786010198,20.7728567028679,0.0743794839810008,-35702.1523108803,-2655.50766589437,-0.880904803265805,-0.503263920874559,89405.9357795154
54.6,-0.36712179088569,-21.1472685757985,20.7801467849128,0.0689467049292523,-33094.418366041,-2281.75109788865,-0.855387976956384,-0.484706549322511,86816.7893233095
54.7,-0.351436611460787,-21.1383736218215,20.7869370103607,0.0640741954954953,-30755.6138378376,-1970.64121362957,-0.828518886332678,-0.465804119540512,84090.41429412
54.8,-0.336629585501274,-21.1299081574512,20.7932785719499,0.0596933905329918,-28652.8274558359,-1710.38441919564,-0.800359222162688,-0.446599031614752,81232.9888227077
54.9,-0.322669601501804,-21.1218848663631,20.7992152648613,0.0557276457149187,-26749.2699431608,-1490.67383852519,-0.770970542300237,-0.427132378591729,78250.6872469952
55,-0.309531949708397,-21.1143147089903,20.8047827592819,0.0520937196998079,-25004.9854559078,-1302.60270343783,-0.740414567503323,-0.407443924219008,75149.7127565021
55.1,-0.297198916684657,-21.1072069399914,20.8100080233068,0.0487032759458392,-23377.5724540028,-1138.56436217115,-0.70875358342705,-0.387572140699145,71936.3396946894
55.2,-0.285660232813537,-21.1005691311892,20.8149088983756,0.0454643990599955,-21822.9115487977,-992.165559305524,-0.676050946906661,-0.367554309717981,68616.9653339729
55.3,-0.274913370387438,-21.0944071994572,20.8194938290698,0.0422831225808664,-20295.8988388158,-858.173978490513,-0.642371688463788,-0.34742668684012,65198.1703391491
55.4,-0.264963690223187,-21.0887254390714,20.8237617488482,0.0390649661508029,-18751.1837523854,-732.514358574418,-0.60778319666161,-0.327224726041796,61686.7865244519
55.5,-0.255824435007625,-21.0835265580726,20.827702123065,0.035716480068999,-17143.9104331195,-612.320135289215,-0.572355963812771,-0.306983357825151,58089.9699190734
55.6,-0.247516567940547,-21.0788117182187,20.8312951502782,0.0321467942260528,-15430.4612285053,-496.039861925847,-0.536164366919451,-0.286737311181135,54415.2766171625
55.7,-0.240068455797548,-21.0745805781268,20.8345121223292,0.0282691664562622,-13569.1998990058,-383.589970623292,-0.499287452897948,-0.266521466790579,50670.7384308816
55.8,-0.233515396374528,-21.0708313392253,20.8373159428508,0.0240025225171905,-11521.2108082514,-276.538121850354,-0.461809693385253,-0.246371226414346,46864.9350158151
55.9,-0.227898991472422,-21.0675607941516,20.8396618026791,0.0192729763801436,-9251.02866246896,-178.294856903796,-0.423821671979555,-0.226322881548804,43007.0589193366
56,-0.223266368184643,-21.0647643772338,20.8414980090492,0.0140153154994134,-6727.35143971843,-94.2859529030871,-0.385420665818149,-0.206413963215793,39106.9699314437
56.1,-0.219669253284337,-21.0624362167047,20.8427669634204,0.00817443146925222,-3923.72710524111,-32.0742383258409,-0.346711084073726,-0.186683554294811,35175.2352047301
56.2,-0.217162907968309,-21.0605691882918,20.8434062803235,0.0017066722501165,-819.202680055893,-1.39811048127246,-0.307804728314953,-0.167172546137311,31223.1518592813
56.3,-0.21580493306249,-21.0591549698301,20.8433500367676,-0.00541891175897159,2601.07764430638,-14.09501023273,-0.268820843718849,-0.147923822343611,27262.7491957747
56.4,-0.215653957962601,-21.0581840965417,20.8425301385791,-0.013219458811146,6345.34022935007,-83.8819638046012,-0.229885935754494,-0.128982354512395,23306.7681950899
56.5,-0.216768229977902,-21.057646016631,20.8408777866531,-0.0216973574546537,10414.7315782339,-225.972153847211,-0.191133334019395,-0.110395197436363,19368.616667506
56.6,-0.219204124242768,-21.0575291468484,20.8383250226056,-0.0308395133255459,14802.9663962621,-456.516279435134,-0.152702493169532,-0.0922113745271068,15462.2992050319
56.7,-0.223014597819528,-21.0578209276922,20.8348063298726,-0.0406168554949039,19496.0906375537,-791.869896141069,-0.114738030046409,-0.0744816480890036,11602.3219572111
56.8,-0.228247614877723,-21.0585078779384,20.8302602630606,-0.0509841150020071,24472.3752009633,-1247.70239161818,-0.0773885058205221,-0.0572581732807932,7803.57316039225
56.9,-0.234944572736179,-21.059575648222,20.8246310754858,-0.0618799047342802,29702.3542724545,-1837.97885276332,-0.0408049718520444,-0.0405940390394946,4081.18126679036
57,-0.243138760929131,-21.061009073437,20.8178703125079,-0.0732271246053615,35149.0198105735,-2573.86165342518,-0.00513930760393164,-0.0245427037157595,450.353405347121
57.1,-0.25285388714979,-21.0627922237772,20.8099383366274,-0.0849337090767572,40768.1803568433,-3462.5927700169,0.0294576120880202,-0.00915733749856441,-3073.80227544457
57.2,-0.264102704792972,-21.0649084543097,20.8008057495167,-0.0968937255991386,46508.9882875865,-4506.42914903096,0.0628378751840406,0.00550991229145081,-6476.46611681185
57.3,-0.276885776746386,-21.0673404530505,20.7904546763041,-0.108988822741495,52314.6349159174,-5701.71047163694,0.094858564386114,0.0194087134578521,-9743.30346304131
57.4,-0.291190408981571,-21.070070287601,20.7788798786195,-0.121090015944284,58123.2076532561,-7038.1401414657,0.125383806502727,0.03249137630013,-12860.6629088817
57.5,-0.306989785321203,-21.0730794505011,20.7660896651799,-0.13305978737095,63868.6979380558,-8498.35536729712,0.154286780193433,0.0447136915964003,-15815.7707695291
57.6,-0.324242331501232,-21.0763489035546,20.7521065720534,-0.14475446470133,69482.1430566383,-10057.8504244649,0.181451622557184,0.0560357534979011,-18596.9162142215
57.7,-0.342891332339761,-21.0798591214866,20.7369677891468,-0.156026832417322,74892.8795603144,-11685.2987684078,0.206775176793586,0.0664227413816534,-21193.6216569395
57.8,-0.362864820549188,-21.0835901353861,20.7207253148369,-0.166728918704405,80029.8809781144,-13343.2955195233,0.230168527172799,0.0758456354182539,-23596.7933483275
57.9,-0.38407574960781,-21.0875215764834,20.7034458268756,-0.176714892055202,84823.1481864967,-14989.5134755592,0.251558273677704,0.0842818422742073,-25798.8476521456
58,-0.406422456303975,-21.091632720881,20.685210264577,-0.185843994501212,89205.1173605817,-16578.23534024,0.270887506716133,0.0917157099314476,-27793.8092003213
58.1,-0.429789411278684,-21.0959025359227,20.666113124644,-0.193983433540672,93112.0480995226,-18062.1947943496,0.288116451940455,0.0981389139841728,-29577.37797917
58.2,-0.454048248346826,-21.1003097289149,20.646261480568,-0.201011152608687,96485.3532521697,-19394.632067075,0.303222766083166,0.103550701846235,-31146.9633758069
58.3,-0.479059055818635,-21.1048327989281,20.6257737431095,-0.206818400573365,99272.8322752151,-20531.4483915479,0.316201476391946,0.107957985925221,-32501.684273538
58.4,-0.504671905727307,-21.1094500923849,20.6047781866576,-0.211312024334435,101429.771680529,-21433.3303815921,0.327064568262361,0.111375281824525,-33642.3353898509
58.5,-0.530728590053279,-21.1141398630862,20.5834112730329,-0.214416415109193,102919.879252413,-22067.7115527734,0.335840237543763,0.113824492839168,-34571.3211601063
58.6,-0.557064526965625,-21.1188803372484,20.5618158102827,-0.216075048239349,103716.023154887,-22410.4447063857,0.342571835265056,0.11533454722328,-35292.5595430162
58.7,-0.583510795004575,-21.1236497840015,20.540138988997,-0.216251568038418,103800.752658441,-22447.0755259558,0.347316542751424,0.115940899733409,-35811.3591202203
58.8,-0.60989624920261,-21.1284265916574,20.5185303424548,-0.214930382906518,103166.583795129,-22173.6333582444,0.350143823888364,0.115684913603571,-36134.2737437956
58.9,-0.6360496705454,-21.1331893498806,20.4971396793352,-0.212116751159677,101816.040556645,-21596.8877388175,0.351133708305691,0.114613143208194,-36268.9397182757
59,-0.661801899023466,-21.1379169377025,20.476115038679,-0.207836354179115,99761.450005975,-20734.0560568639,0.350374964247288,0.112776541058706,-36223.9010587906
59.1,-0.686987900886098,-21.1425886171091,20.455600716223,-0.202134369968408,97024.4975848355,-19611.985690812,0.347963222691106,0.110229615323035,-36008.4287217007
59.2,-0.711448722594227,-21.1471841317125,20.4357354091182,-0.195074076388545,93635.5566665014,-18265.8697338451,0.343999114804445,0.10702956564835,-35632.3398433719
59.3,-0.735033287336524,-21.1516838097969,20.4166505224604,-0.186735028614832,89632.8137351191,-16737.5860376554,0.338586483065558,0.103235425632923,-35105.8229393136
59.4,-0.757599994729045,-21.1560686708173,20.3984686760883,-0.177210869159179,85061.2171964059,-15073.7722311128,0.331830722442252,0.0989072397969679,-34439.2747110586
59.5,-0.779018090317344,-21.1603205342266,20.3813024439093,-0.166606840623339,79971.2834992028,-13323.7628843956,0.323837302057833,0.0941053013480362,-33643.1535917008
59.6,-0.799168778551703,-21.1644221293307,20.365253350779,-0.155037080769961,74417.7987695811,-11537.5182785622,0.314710510031067,0.0888894744680043,-32727.8544510408
59.7,-0.817946060780624,-21.1683572047232,20.3504111439426,-0.142621786189074,68458.4573707551,-9763.66746996565,0.304552454946217,0.0833186213499502,-31703.6080036447
59.8,-0.835257288245646,-21.1721106357325,20.3368533474869,-0.129484334569811,62152.4805935092,-8047.77259151364,0.293462347037003,0.0774501499070816,-30580.4074504126
59.9,-0.85102342878017,-21.1756685282444,20.3246450994642,-0.115748456239844,55559.2589951252,-6430.89845851543,0.281536071036178,0.0713396931198477,-29367.9637746952
60,-0.865179054623027,-21.1790183172254,20.3138392626024,-0.101535543195586,48737.0607338811,-4948.54393537089,0.268866051155702,0.0650409255688964,-28075.6899498923
60.1,-0.877672067161246,-21.1821488582895,20.3044767911283,-0.0869621784091189,41741.845636377,-3629.96182735652,0.25554139723724,0.058605517031015,-26712.7131416021
60.2,-0.888463182230453,-21.1850505107064,20.296587328476,-0.0721379599599757,34626.2207807882,-2497.86492824978,0.241648310161553,0.052083217317964,-25287.9128491789
60.3,-0.897525206563696,-21.1877152103535,20.2901900037898,-0.0571636837934659,27438.5682208635,-1568.48963752288,0.227270714524718,0.0455220610451506,-23809.9818732407
60.4,-0.904842141853528,-21.1901365312594,20.2852943894059,-0.0421299360327692,20222.3692957292,-851.967124860106,0.212491077744881,0.0389686759551624,-22287.5060584983
60.5,-0.910408157484042,-21.1923097345692,20.2819015770851,-0.0271161312212632,13015.7429862064,-352.936594756208,0.197391367478367,0.0324686740026343,-20729.057981797
60.6,-0.914226476146151,-21.1942318039792,20.280005327833,-0.0121900171563087,5851.20823502806,-71.3263287701267,0.182054093765714,0.0260671008199317,-19143.2991638281
60.7,-0.916308218171157,-21.1959014669326,20.2795932487614,0.00259234934774189,-1244.32768691603,-3.22573206755396,0.16656337889769,0.0198089165826603,-17539.0850024785
60.8,-0.916671250457505,-21.1973192011294,20.2806479506719,0.0171861677831503,-8249.36053591203,-141.774894273883,0.151005996714371,0.0137394797943059,-15925.5664707815
60.9,-0.915339084332256,-21.1984872261811,20.2831481418489,0.0315570281780192,-15147.3735254492,-478.006093165582,0.13547232397136,0.00790500517805798,-14312.28269849
61,-0.912339863646533,-21.1994094805173,20.2870696168707,0.0456796567427131,-21926.2352365023,-1001.5828992634,0.120057149486033,0.00235296771874467,-12709.2388598649
61.1,-0.907705479968385,-21.2000915839282,20.2923861039599,0.0595363285094188,-28577.4376845209,-1701.39571794308,0.104860291889056,-0.00286757309473237,-11126.9643088786
61.2,-0.90147084607128,-21.2005407863875,20.2990699403162,0.0731150135231592,-35095.2064911163,-2565.98649719603,0.0899869837485087,-0.00770575169935725,-9576.54661583637
61.3,-0.893673352226351,-21.2007659040392,20.3070925518128,0.0864073316717281,-41475.5192024296,-3583.78894398146,0.0755479883302841,-0.0121087964165438,-8069.63803813987
61.4,-0.884352522329994,-21.2007772434518,20.3164247211218,0.0994063970448596,-47715.0705815325,-4743.18325125132,0.0616594249739654,-0.0160220650079144,-6618.43196808734
61.5,-0.873549878897919,-21.200586515417,20.327036636519,0.112104635625416,-53810.2251001994,-6032.37567777944,0.0484422896182519,-0.0193892245396247,-5235.60800299536
61.6,-0.861309017709463,-21.2002067397188,20.3388977220093,0.124491660088139,-59755.9968423067,-7439.12324712037,0.0360216679963393,-0.0221525785629174,-3934.24543522866
61.7,-0.847675884674214,-21.1996521423983,20.3519762577241,0.136552282579888,-65545.095638346,-8950.3324213332,0.0245256500224113,-0.0242535388042933,-2727.70611827043
61.8,-0.832699239591136,-21.1989380470984,20.3662388075073,0.148264740753476,-71167.0755616685,-10551.5680083338,0.0140839644974754,-0.0256332328707193,-1629.48878652145
61.9,-0.816431284141355,-21.1980807620906,20.3816494779492,0.15959920429721,-76607.6180626605,-12226.5148859052,0.0048263630949837,-0.0262332341414604,-653.057949995242
62,-0.798928424933937,-21.1970974645571,20.3981690396232,0.170516619097919,-81847.9771670007,-13956.4403465206,-0.00311920869450701,-0.0259963952471586,188.348586845889
62.1,-0.780252136915895,-21.1960060836403,20.4157539467244,0.180967934413802,-86864.6085186249,-15719.7087772791,-0.0096286086577125,-0.0248677625096182,881.928752337715
62.2,-0.760469888128938,-21.1948251836673,20.4343552955384,0.190893745473654,-91628.9978273538,-17491.4025892609,-0.0145836122807767,-0.0227955455783034,1415.5363439621
62.3,-0.739656083771163,-21.1935738488302,20.453917765059,0.200224370240086,-96107.697715241,-19243.1032502587,-0.0178740898374769,-0.0197321143572451,1777.90642145269
62.4,-0.71789298588002,-21.1922715704435,20.4743785845635,0.208880365154503,-100262.575274161,-20942.8833345976,-0.0194001893617876,-0.0156349942304222,1958.87989147098
62.5,-0.695271564726021,-21.190938137732,20.495666573006,0.216773470978778,-104051.266069813,-22555.5541056897,-0.0190744684327357,-0.0104678305808848,1949.62121092801
62.6,-0.671892239180114,-21.1895935329094,20.5177012937293,0.223807966784537,-107427.824056577,-24043.2028781896,-0.0168239191698567,-0.0042012946303489,1742.82332799201
62.7,-0.647865465833632,-21.1882578311255,20.5403923652919,0.229882398087794,-110343.551082141,-25366.0401362856,-0.0125918339392755,0.00318609536914272,1332.89435853073
62.8,-0.62331214040919,-21.1869511056618,20.5636389652526,0.234891634397795,-112747.984510941,-26483.5583568323,-0.00633946382293193,0.0117072606904266,716.12104140632
62.9,-0.598363779869967,-21.1856933385767,20.5873295587067,0.238729202293456,-114590.017100859,-27355.9833732814,0.00195257231415386,0.0213659759392253,-109.195296910203
63,-0.573162459448735,-21.1845043368272,20.6113418773784,0.241289832741327,-115819.119715837,-27945.976024482,0.0122831635610992,0.0321564254706285,-1142.63373965027
63.1,-0.547860485389613,-21.1834036537372,20.6355431683476,0.242472155842393,-116386.634804348,-28220.5182522515,0.0246298954293493,0.044062913245838,-2381.58233398749
63.2,-0.522619791320359,-21.1824105155456,20.6597907242253,0.242181472595563,-116247.10684587,-28152.8955209064,0.0389485710613612,0.0570597322559538,-3821.20187791074
63.3,-0.497611053637954,-21.1815437526525,20.6839326990146,0.240332531589871,-115359.615163138,-27724.6683553903,0.0551730770990942,0.0711111949461349,-5454.42568803994
63.4,-0.473012528879686,-21.1808217350887,20.707809206209,0.236852238730103,-113689.074590449,-26927.5118359016,0.0732155981215496,0.0861718215759815,-7271.99519468022
63.5,-0.449008623554558,-21.1802623116688,20.7312536881142,0.23168223006184,-111207.470429683,-25764.7947486851,0.0929671758615009,0.102186679318541,-9262.53036435652
63.6,-0.425788214126158,-21.1798827522461,20.75409453812,0.224781241354152,-107894.995849993,-24252.7711030625,0.114298602224856,0.119091861275562,-11412.6331863889
63.7,-0.403542741583429,-21.17969969247,20.7761569508866,0.216127213153207,-103741.062313539,-22421.2666873783,0.137061628628552,0.136815091585778,-13707.0217999762
63.8,-0.382464111148234,-21.1797290804561,20.7972649693079,0.205719076346635,-98745.1566463843,-20313.7624189979,0.161090468472767,0.155276440507349,-16128.6922970133
63.9,-0.36274243300981,-21.1799861248094,20.8172436917996,0.19357817066887,-92917.5219210571,-17986.8039165628,0.186203564758354,0.174389131809785,-18659.1048223293
64,-0.344563644435546,-21.1804852434916,20.8359215990561,0.179749256814849,-86279.6432711272,-15508.7017562354,0.212205590997303,0.194060424021313,-21278.3903095463
64.1,-0.328107057103271,-21.1812400130967,20.8531329559934,0.164301091693468,-78864.5240128642,-12957.5273911993,0.238889650649826,0.214192547014527,-23965.5740333478
64.2,-0.313542875980087,-21.1822631181829,20.8687202422028,0.147326545626444,-70716.7419006931,-10418.4533021859,0.266039638326041,0.234683676011571,-26698.8121178844
64.3,-0.301029737511378,-21.183566300413,20.8825365629016,0.128942249775419,-61892.279892201,-7980.52981303033,0.293432724850769,0.255428926255359,-29455.6372016798
64.4,-0.290712315285116,-21.1851603073637,20.8944479920786,0.109287771567051,-52458.1303521844,-5733.03216676412,0.320841927917274,0.276321353206551,-32213.2096031862
64.5,-0.282719040725535,-21.1870548409862,20.9043358002607,0.088524325208197,-42491.6760999345,-3761.54695371197,0.348038730341067,0.29725294505127,-34948.5705369778
64.6,-0.277159984795716,-21.1892585058187,20.912098521023,0.0668330333882244,-32079.8560263477,-2143.99408889832,0.374795708747397,0.318115596396618,-37638.8941760979
64.7,-0.274124944214204,-21.1917787571812,20.917653812967,0.044412764824111,-21318.1271155733,-946.796966074459,0.40088913676187,0.338802054143927,-40261.735619161
64.8,-0.273681772394777,-21.1946218496975,20.9209400773028,0.0214775803110947,-10309.2385493253,-221.417498889368,0.42610152830359,0.359206828524674,-42795.2720808817
64.9,-0.275874991288262,-21.1977927866108,20.9219177953225,-0.00174617268520226,838.162888897134,-1.46357714234239,0.450224088298024,0.379227064037783,-45218.534864047
65,-0.280724715633806,-21.2012952704617,20.9205705548279,-0.0250230701826096,12011.0736876525,-300.553939854624,0.473059039945468,0.398763366438329,-47511.6298757803
65.1,-0.288225915909816,-21.2051316557984,20.9169057398886,-0.0481120739364877,23093.7954895141,-1111.09039606563,0.494421799538463,0.417720582923258,-49655.9446122475
65.2,-0.298348040607216,-21.209302904667,20.9109548640598,-0.0707701879950161,33969.6902376076,-2404.04136424795,0.514142971683382,0.436008533198284,-51634.339650023
65.3,-0.311035012423137,-21.2138085457037,20.9027735332805,-0.0927562474146964,44522.9987590542,-4129.78628853906,0.532070139642826,0.453542689184596,-53431.3227509732
65.4,-0.326205606681505,-21.2186466376961,20.8924410310146,-0.113834773496618,54640.6912783766,-6220.01071537264,0.548069427399423,0.470244800762207,-55033.2037179439
65.5,-0.343754213814087,-21.2238137385217,20.8800595247076,-0.133779827286634,64214.317097584,-8590.58025064392,0.562026811996034,0.486043464209445,-56428.2281428778
65.6,-0.363551981165372,-21.2293048803812,20.8657528992158,-0.152378791392743,73141.8198685164,-11145.2621118302,0.573849166799895,0.500874628976011,-57606.6881835109
65.7,-0.385448322795913,-21.2351135522472,20.8496652294512,-0.169436009467513,81329.2845444062,-13780.1094260521,0.58346501864937,0.514682037235321,-58561.0085088175
65.8,-0.409272779432502,-21.2412316904231,20.8319589109906,-0.184776213048845,88692.5822634455,-16388.2794761627,0.590825004457327,0.527417589433918,-59285.805587993
65.9,-0.434837204328698,-21.2476496780689,20.8128124737402,-0.198247666921944,95158.8801225329,-18865.0259711971,0.59590201584722,0.539041627935212,-59777.918584357
66,-0.461938244638134,-21.2543563544906,20.7924181098525,-0.209724966833176,100667.984079924,-21112.5896223247,0.598691023857863,0.549523129987306,-60036.4102742882
66.1,-0.490360082052188,-21.2613390349125,20.7709789528603,-0.21911142732067,105173.485113921,-23044.7124396005,0.599208579722784,0.558839800768818,-60062.5366595389
66.2,-0.519877391003163,-21.268583541355,20.7487061503519,-0.226341002680038,108643.681286418,-24590.5197572184,0.597491992237039,0.566978057305532,-59859.6842921646
66.3,-0.550258467780786,-21.2760742451288,20.725815777348,-0.231379690685486,111062.251529033,-25697.5494056212,0.593598187265231,0.573932894703596,-59433.2747925128
66.4,-0.581268479554335,-21.283794121322,20.7025256417676,-0.234226376632709,112428.6607837,-26333.7578450341,0.587602260482549,0.579707627479968,-58790.6366133953
66.5,-0.612672778640423,-21.2917248155133,20.6790520368729,-0.23491308451574,112758.280567555,-26488.3954928156,0.579595740404604,0.584313500819004,-57940.8447817104
66.6,-0.64424022451357,-21.299846722778,20.6556064982644,-0.233504612604393,112082.214050109,-26171.7139716133,0.569684585045424,0.587769169335346,-56894.5301188873
66.7,-0.675746454129648,-21.3081390788781,20.6323926247485,-0.230097542212589,110446.820262042,-25413.5418874914,0.557986942007158,0.590100044323916,-55663.6602827787
66.8,-0.706977040220636,-21.3165800633398,20.6096030231192,-0.224818620851834,107912.93800888,-24260.8378952258,0.54463070828087,0.591337514430686,-54261.2958583994
66.9,-0.737730477415141,-21.3251469139201,20.5874164365049,-0.217822534014664,104554.816327038,-22774.3950357932,0.529750932330552,0.591518049044603,-52701.3256198075
67,-0.767820937419611,-21.3338160517626,20.565995114343,-0.209289093256289,100458.764763018,-21024.923786899,0.513487106926899,0.590682198316646,-50998.1859526095
67.1,-0.797080737118652,-21.3425632163331,20.5454824792145,-0.199419881734623,95721.543232619,-19088.7788309045,0.495980406463461,0.58887350835221,-49166.5702255041
67.2,-0.82536246735317,-21.3513636090185,20.5260011416653,-0.188434411603606,90448.5175697304,-17043.6131886705,0.477370926887736,0.586137374572884,-47221.1345886357
67.3,-0.852540735319081,-21.3601920440763,20.5076513087572,-0.176565860296171,84751.6129421618,-14964.2414506209,0.457794989675504,0.58251986026889,-45176.2072163355
67.4,-0.878513479969602,-21.3690231054327,20.4905096254631,-0.164056464445323,78747.1029337547,-12918.9712926237,0.437382573238521,0.57806651073169,-43045.5083655603
67.5,-0.903202827440076,-21.377831307657,20.4746284802169,-0.151152660648251,72553.2771111604,-10966.6208741018,0.416254935571902,0.572821195850531,-40841.8887580377
67.6,-0.926555462245805,-21.3865912592945,20.4600357970486,-0.138100071171225,66288.034162188,-9154.38223559878,0.394522490634844,0.566825015487192,-38577.0936902099
67.7,-0.948542499694238,-21.3952778266201,20.4467353269259,-0.125138439739051,60066.4510747444,-7516.62196815557,0.372282997773472,0.560115302159769,-36261.5599159638
67.8,-0.969158855427349,-21.4038662957909,20.4347074403636,-0.112496627499459,53998.3811997403,-6074.63577540099,0.349620118345726,0.552724754468034,-33904.2517284156
67.9,-0.988422119058527,-21.4123325313226,20.423910412264,-0.100387781881527,48186.1353031328,-4837.29924052463,0.326602386566867,0.544680732236529,-31512.541795143
68,-1.00637095024665,-21.4206531288108,20.4142821785642,-0.0890047911975673,42722.2997748322,-3802.48937093881,0.303282632505462,0.536004740556481,-29092.1411937563
68.1,-1.02306302698895,-21.4288055598486,20.4057425328596,-0.0785161353303784,37687.7449585815,-2959.09608346478,0.279697884251357,0.526712124857667,-26647.0817798439
68.2,-1.0385725871203,-21.4367683071673,20.398195720047,-0.0690622376079382,33149.8740518102,-2289.40447843934,0.255869763764685,0.516811992983322,-24179.7525352602
68.3,-1.05298761467429,-21.4445209881511,20.3915333734768,-0.0607524149515394,29161.159176739,-1771.61084277314,0.231805377103756,0.506307373179407,-21690.9899380997
68.4,-1.06640673257871,-21.4520444650353,20.3856377324566,-0.0536625126039364,25758.0060498893,-1382.23932430446,0.207498685011223,0.495195609197521,-19180.2207199147
68.5,-1.07893587181632,-21.4593209403026,20.3803850684862,-0.0478332962795972,22959.9822142066,-1098.25163182642,0.18293232468122,0.483468985639534,-16645.6536887943
68.6,-1.09068479438838,-21.466334036031,20.3756492416426,-0.0432696585825652,20769.4361196313,-898.686409848842,0.158079838466865,0.47111556855683,-14084.5156591072
68.7,-1.10176355290244,-21.4730688562219,20.3713053033194,-0.0399406782457209,19171.5255579459,-765.723733789533,0.13290825089185,0.458120238482005,-11493.325000115
68.8,-1.11227897313545,-21.479512031436,20.3672330583005,-0.037780550487879,18134.6642341819,-685.137597680242,0.107380922193309,0.444465885833455,-8868.19495375117
68.9,-1.12233124730823,-21.4856517453909,20.3633204980827,-0.0366903849896748,17611.3847950438,-646.168488331463,0.0814605953261274,0.430134732289675,-6205.15772914927
69,-1.13201072491576,-21.4914777435136,20.3594670185978,-0.0365408451820411,17539.6056873797,-640.912015976588,0.0551125444395546,0.41510973654087,-3500.4995034628
69.1,-1.14139498471826,-21.4969813237888,20.3555863390706,-0.0371755793426329,17844.2780844638,-663.371375740989,0.0283077267609979,0.39937603900481,-751.095881838076
69.2,-1.15054626591064,-21.5021553105946,20.3516090446839,-0.0384153711071807,18439.3781314467,-708.355553905155,0.00102583695370778,0.382922397800223,2045.26287945289
