t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
109.7,-0.745368316378318,-21.2872475703944,20.5418792540161,-0.21417019454832,154202.54007479,-33025.588007663,0
109.8,-0.770484580232743,-21.2913678454314,20.5208832651986,-0.206747052921442,148857.878103438,-30775.9276020251,0
109.9,-0.794811762918776,-21.2955179431696,20.5007061802508,-0.197938630375227,142515.813870163,-28209.3850042707,0
110,-0.818198971900202,-21.299676065592,20.4814770936918,-0.187909283062107,135294.683804717,-25423.1270358588,0
110.1,-0.840511965736088,-21.3038202301934,20.4633082644573,-0.176831384959858,127318.597171097,-22513.9238689113,0
110.2,-0.861633943594139,-21.307928450457,20.4462945068628,-0.164881928888969,118714.988800057,-19573.9563413858,0
110.3,-0.881466001244785,-21.3119789160586,20.4305129148138,-0.152239180357298,109612.209857254,-16687.2729858205,0
110.4,-0.899927259945066,-21.3159501703677,20.4160229104226,-0.139079455548567,100137.207994968,-13927.0283680939,0
110.5,-0.916954681482498,-21.3198212828942,20.4028666014117,-0.125574090379746,90413.3450734169,-11353.5735657844,0
110.6,-0.932502589054721,-21.3235720144569,20.3910694254021,-0.111886661847452,80558.3965301652,-9013.41007154353,0
110.7,-0.94654191947533,-21.3271829730085,20.3806410535331,-0.0981705158153717,70682.7713870676,-6938.96412632842,0
110.8,-0.959059237284158,-21.3306357582524,20.3715765209683,-0.0845666469310242,60887.9857903372,-5149.09279667266,0
110.9,-0.970055545568382,-21.3339130934127,20.3638575478443,-0.0712019665249757,51265.4158979825,-3650.19842665711,0
111,-0.979544931541689,-21.3369989427751,20.3574540112334,-0.0581879832527972,41895.3479420139,-2437.80580442001,0
111.1,-0.987553087071145,-21.3398786138966,20.3523255268255,-0.0456199091180233,32846.3345649768,-1498.44679771443,0
111.2,-0.994115745298949,-21.3425388436743,20.3484230983754,-0.0335761907176933,24174.8573167391,-811.699619839857,0
111.3,-0.999277074227422,-21.3449678677736,20.3456907935462,-0.0221184525574157,15925.2858413393,-352.242679344948,0
111.4,-1.00308806661702,-21.3471554732227,20.3440674066057,-0.0112918266692189,8130.11520183755,-91.8038516599309,0
111.5,-1.00560496283953,-21.3490930342862,20.3434880714467,-0.0011256311781539,810.454448270787,-0.912272795447114,0
111.6,-1.00688773954391,-21.3507735320178,20.3438857924738,0.00836564943464947,-6023.26759294767,-50.3885451336851,0
111.7,-1.00699869230342,-21.3521915581567,20.3451928658533,0.0171811372127601,-12370.4187931873,-212.537862665058,0
111.8,-1.00600113505046,-21.3533433042655,20.3473421692151,0.025332146350157,-18239.145372113,-462.036699868156,0
111.9,-1.00395823334565,-21.3542265371937,20.350268303848,0.0328406427440637,-23645.2627757258,-776.52562740712,0
112,-1.00093198267775,-21.3548405620983,20.3539085794205,0.0397376369199754,-28611.0985823822,-1136.93744734832,0
112.1,-0.996982337368223,-21.3551861743442,20.3582038369759,0.0460615648265371,-33164.3266751066,-1527.60078307388,0
112.2,-0.992166490563093,-21.3552656016491,20.363099111086,0.0518567032039299,-37336.8263068294,-1936.16472036994,0
112.3,-0.986538301502264,-21.3550824378345,20.3685441363322,0.0571716561918949,-41163.5924581642,-2353.39075564144,0
112.4,-0.980147862970615,-21.3546415694949,20.3744937065243,0.0620579383631618,-44681.7156214764,-2772.85515399791,0
112.5,-0.973041199684346,-21.3539490968193,20.380907897135,0.066568667379894,-47929.4405135235,-3190.59898324916,0
112.6,-0.96526008738741,-21.3530122496918,20.3877521623044,0.0707573679659131,-50945.3049354573,-3604.7556874538,0
112.7,-0.956841982564722,-21.3518393000873,20.3949973175226,0.0746768788276871,-53767.3527559346,-4015.17808664044,0
112.8,-0.947820053765973,-21.3504394716608,20.4026194178948,0.0783783463906075,-56432.4094012373,-4423.07893170676,0
112.9,-0.93822330733461,-21.3488228473273,20.4105995399927,0.0819102844033675,-58975.4047704244,-4830.69217754918,0
113,-0.928076802545839,-21.3470002755457,20.4189234729998,0.0853176770120578,-61428.7274486815,-5240.95632772834,0
113.1,-0.917401953429845,-21.344983275964,20.4275813225341,0.0886411049359307,-63821.59555387,-5657.21674866912,0
113.2,-0.906216916536639,-21.342783945056,20.4365670285194,0.0919158796982505,-66179.4333827403,-6082.94083730634,0
113.3,-0.894537065255069,-21.3404148623806,20.4458777971255,0.0951711789850238,-68523.248869217,-6521.43838276758,0
113.4,-0.882375551752784,-21.3378889981204,20.4555134463677,0.0984291863583294,-70869.014177997,-6975.57940355716,0
113.5,-0.869743956959688,-21.335219622601,20.4654756656413,0.101704249764708,-73227.0598305894,-7447.50318254547,0
113.6,-0.856653027182603,-21.3324202185403,20.4757671913577,0.105002084448068,-75601.5008026085,-7938.31517167614,0
113.7,-0.843113492936151,-21.3295043968297,20.4863909038935,0.108319055865414,-77989.7202230983,-8447.77286177382,0
113.8,-0.829136961546428,-21.3264858166766,20.4973488551302,0.111641585952696,-80381.941885941,-8973.96747410391,0
113.9,-0.814736870282093,-21.3233781109514,20.5086412406693,0.114945730715918,-82760.9261154609,-9513.01512706777,0
114,-0.799929481535774,-21.320194817552,20.5202653360162,0.118196978012509,-85101.8241690063,-10058.7784401285,0
114.1,-0.784734896327276,-21.3169493175356,20.5322144212084,0.121350311245216,-87372.2240965554,-10602.6465883038,0
114.2,-0.769178057568034,-21.3136547806579,20.5444767230899,0.124350577566452,-89532.4158478454,-11133.4076215994,0
114.3,-0.753289710549453,-21.310324118809,20.5570344082596,0.127133188467328,-91535.8956964761,-11637.2502791058,0
114.4,-0.737107285387648,-21.3069699476505,20.5698626622629,0.129625166970312,-93330.1202186247,-12097.9324166985,0
114.5,-0.720675664990463,-21.3036045565416,20.5829288915512,0.13174653994151,-94857.5087578869,-12497.1485663231,0
114.6,-0.704047802722041,-21.3002398866102,20.5961920838882,0.133412057307737,-96056.6812615704,-12815.1194652596,0
114.7,-0.68728515641612,-21.2968875165858,20.6096023601696,0.134533203280061,-96863.9063616435,-13031.4116050518,0
114.8,-0.670457909690647,-21.2935586557791,20.6231007460885,0.135020449107324,-97214.7233572731,-13125.9756075433,0
114.9,-0.653644957472221,-21.2902641433793,20.636619185907,0.134785683390222,-97045.6920409596,-13080.3699218178,0
115,-0.636933639960294,-21.2870144530521,20.6500808130918,0.133744745430076,-96296.2167096544,-12879.1129897121,0
115.1,-0.620419217561565,-21.2838197016754,20.6634004841139,0.131819980146436,-94910.3857054339,-12511.0851593809,0
115.2,-0.604204088150695,-21.2806896609379,20.6764855727872,0.128942730243268,-92838.7657751528,-11970.8839314635,0
115.3,-0.588396756876541,-21.2776337704686,20.689237013592,0.125055682757329,-90040.0915852763,-11260.0251287291,0
115.4,-0.573110577148707,-21.2746611511507,20.701550574002,0.120114992829836,-86482.794837482,-10387.8802818084,0
115.5,-0.558462288964847,-21.2717806173094,20.7133183283446,0.114092117153226,-82146.3243503228,-9372.24806148396,0
115.6,-0.544570387004246,-21.2690006865437,20.7244302995395,0.106975302414394,-77022.2177383635,-8239.47503518874,0
115.7,-0.531553355651702,-21.266329586099,20.7347762304473,0.0987706892753474,-71114.8962782499,-7024.06732314758,0
115.8,-0.519527811179465,-21.2637752548354,20.744247443656,0.0895030088891849,-64442.1664002129,-5767.76779215659,0
115.9,-0.508606592685513,-21.261345340041,20.7527387473555,0.0792158654189306,-57035.42310163,-4518.11040053048,0
116,-0.498896843168829,-21.2590471885488,20.76015034538,0.0679716132849809,-48939.5615651861,-3326.50095304535,0
116.1,-0.490498120529505,-21.2568878318425,20.766389711313,0.0558508508134375,-40212.612585675,-2245.90862634109,0
116.2,-0.483500575612066,-21.2548739650606,20.7713733894485,0.042951561732159,-30925.1244471544,-1328.28239176665,0
116.3,-0.477983231011446,-21.2530119200233,20.7750286890118,0.029387942038801,-21159.3182679364,-621.82881883866,0
116.4,-0.474012390595714,-21.2513076326083,20.7772952420126,0.0152889520153971,-11008.0454510859,-168.301478684964,0
116.5,-0.471640205907867,-21.2497666049714,20.7781263990635,0.000796631869897315,-573.574946325993,-0.456928082017928,0
116.6,-0.470903422074208,-21.2483938632528,20.7774904411786,-0.0139357846863925,10033.7649742026,-139.828388274355,0
116.7,-0.471822322769889,-21.247193911523,20.7753715887531,-0.0287459306854184,20697.0700935011,-594.95654229903,0
116.8,-0.474399891273542,-21.2461706828001,20.7717707915266,-0.0434645185146371,31294.4533305387,-1360.19834619064,0
116.9,-0.478621202676084,-21.2453274880279,20.7667062853518,-0.0579176896752743,41700.7365661974,-2415.21031967139,0
117,-0.484453060786159,-21.2446669639366,20.7602139031505,-0.0719294909819309,51789.2335069901,-3725.17320450216,0
117.1,-0.49184389200277,-21.2441910207313,20.7523471287286,-0.0853244683266316,61433.6171951746,-5241.79072456009,0
117.2,-0.500723907151254,-21.2439007905686,20.7431768834173,-0.0979303676471385,70509.8647059397,-6905.05697340267,0
117.3,-0.511005540718557,-21.2437965778039,20.7327910370853,-0.10958092774772,78898.2679783579,-8645.74540275666,0
117.4,-0.522584174802361,-21.2438778120185,20.7212936372161,-0.120118741387389,86485.4937989197,-10388.5286633931,0
117.5,-0.535339152167463,-21.2441430048735,20.708803852706,-0.129398150287996,93166.6682073569,-12055.5945345274,0
117.6,-0.549135078916176,-21.2445897118847,20.6954546329686,-0.137288127503664,98847.4518026377,-13570.5815664928,0
117.7,-0.563823412351429,-21.2452145002655,20.6813910879141,-0.143675088259356,103446.063546736,-14862.6223101603,0
117.8,-0.579244323672381,-21.2460129240281,20.6667686003557,-0.14846555932159,106895.202711544,-15870.2560593641,0
117.9,-0.595228818332121,-21.2469795075711,20.651750689239,-0.151588628538739,109143.812547891,-16544.960857624,0
118,-0.611601089441717,-21.2481077389816,20.6365066495399,-0.152998091476462,110158.625863053,-16854.0595167167,0
118.1,-0.62818107184717,-21.2493900742492,20.621209002402,-0.152674211816531,109925.432507902,-16782.7787667352,0
118.2,-0.64478715681059,-21.2508179535069,20.6060307966963,-0.150625016705537,108450.012027986,-16335.2848734311,0
118.3,-0.661239020001645,-21.2523818302739,20.5911428102722,-0.146887057425793,105758.681346571,-15534.58150023,0
118.4,-0.677360509150478,-21.2540712144776,20.5767107053272,-0.141525579121921,101898.416967783,-14421.2324729725,0
118.5,-0.692982532601071,-21.2558747297807,20.5628921971796,-0.134634060062205,96936.5232447872,-13050.95769276,0
118.6,-0.707945886447689,-21.2577801854275,20.5498342989798,-0.126333100061964,90959.8320446138,-11491.2375633116,0
118.7,-0.722103956176305,-21.2597746624846,20.5376707063083,-0.116768658185894,84073.4338938436,-9817.14206486459,0
118.8,-0.735325228919034,-21.2618446139724,20.5265193850533,-0.106109660636016,76398.9556579317,-8106.6672578092,0
118.9,-0.747495554622464,-21.2639759779996,20.5164804233771,-0.0945450198743445,68072.4143095279,-6435.90776378893,0
119,-0.758520098599561,-21.2661543026355,20.5076342040359,-0.0822801247185595,59241.6897973627,-4874.41362506522,0
119.1,-0.768324933964376,-21.2683648808848,20.5000399469204,-0.0695328777404946,50063.671973156,-3481.07118254968,0
119.2,-0.776858230151724,-21.2705928938084,20.4937346636567,-0.0565293703083956,40701.1466220448,-2300.81018937387,0
119.3,-0.784091002854343,-21.2728235595426,20.4887325566883,-0.0434992967111318,31319.4936320148,-1362.37594634142,0
119.4,-0.790017400976943,-21.275042285743,20.485024884766,-0.0306712167830227,22083.2760837764,-677.320948044847,0
119.5,-0.794654517291718,-21.2772348228079,20.4825803055162,-0.0182677812215472,13152.8024795139,-240.272518145984,0
119.6,-0.798041721049863,-21.279387415138,20.4813456940881,-0.0065010353632807,4680.74546156209,-30.4296917721308,0
119.7,-0.800239522523768,-21.2814869476499,20.4812474251261,0.00443208435407209,-3191.10073493191,-14.1432276395597,0
119.8,-0.80132799099891,-21.2835210848059,20.482193093807,0.0143539515019023,-10334.8450813697,-148.345865077654,0
119.9,-0.801404758794298,-21.2854783995212,20.4840736407269,0.0231100458144866,-16639.2329864304,-384.533436634322,0
120,-0.800582654179564,-21.287348489486,20.4867658353065,0.0305722515285282,-22012.0211005403,-672.957045736989,0
120.1,-0.798987015316985,-21.2891220786714,20.4901350633544,0.0366415768787744,-26381.9353527175,-966.675712437457,0
120.2,-0.796752745357555,-21.2907911020758,20.4940383567182,0.0412502273885369,-29700.1637197465,-1225.13850691632,0
120.3,-0.794021175363639,-21.2923487721071,20.4983275967434,0.0443629807834102,-31941.3461640553,-1417.01332607224,0
120.4,-0.790936806650187,-21.2937896253716,20.5028528187214,0.0459778277544289,-33104.0359831888,-1522.05166441147,0
120.5,-0.787644007299164,-21.2951095490465,20.5074655417474,0.0461258600998016,-33210.6192718571,-1531.86837836145,0
120.6,-0.784283738913302,-21.296305786443,20.5120220475297,0.0448704056812177,-32306.6920904767,-1449.61438031788,0
120.7,-0.78099038907899,-21.2973769218037,20.5163865327247,0.0423054278286967,-30459.9080366615,-1288.61944111372,0
120.8,-0.777888782494696,-21.298322844818,20.5204340623233,0.0385532249723219,-27758.3219800717,-1070.17283215185,0
120.9,-0.775091439329159,-21.2991446957677,20.5240532564386,0.0337614839734825,-24308.2684609073,-820.683216066033,0
121,-0.772696143196935,-21.2998447926243,20.5271486494274,0.0280997574098997,-20231.8253351277,-568.509383876552,0
121.1,-0.770783873327062,-21.3004265418016,20.5296426684745,0.0217554504078844,-15663.9242936767,-340.775728163941,0
121.2,-0.769417146263603,-21.3008943346075,20.5314771883439,0.0149294159307577,-10749.1794701455,-160.478971224163,0
121.3,-0.768638802036804,-21.3012534317357,20.5326146296989,0.00783126812726656,-5638.51305163192,-44.1567075464216,0
121.4,-0.768471258493861,-21.3015098383754,20.5330385798816,0.000674530858226548,-485.662217923099,-0.327594152663877,0
121.5,-0.768916245727123,-21.3016701726973,20.5327539269702,-0.00632825760602628,4556.34547633898,-28.8337279163256,0
121.6,-0.769955020657957,-21.3017415305806,20.5317865099226,-0.0129703627857503,9338.66120574023,-121.125823771663,0
121.7,-0.77154905020107,-21.3017313494821,20.530182299281,-0.0190554782319537,13719.9443270067,-261.440100466892,0
121.8,-0.773641140408994,-21.3016472743091,20.5280061339001,-0.02440204686536,17569.4737430592,-428.731121677842,0
121.9,-0.776156978904236,-21.3014970280456,20.5253400491413,-0.0288471818093915,20769.9709027618,-599.155126807743,0
122,-0.779007049021718,-21.3012882896935,20.5222812406718,-0.0322501032253759,23220.0743222706,-748.849793794128,0
122.1,-0.782088866613854,-21.3010285818472,20.5189397152334,-0.0344950237410393,24836.4170935482,-856.732797284302,0
122.2,-0.785289484548596,-21.3007251699107,20.5154356853621,-0.0354934322253358,25555.2712022417,-907.044286416841,0
122.3,-0.788488205614705,-21.3003849746222,20.5118967690075,-0.0351857430175081,25333.7349726058,-891.386288419766,0
122.4,-0.791559441823395,-21.3000144991735,20.5084550573501,-0.0335422944688465,24150.4520175694,-810.061573129061,0
122.5,-0.794375656885116,-21.2996197718115,20.5052441149264,-0.0305636961633949,22005.8612376443,-672.580456681187,0
122.6,-0.796810328819376,-21.2992063044157,20.5023959755963,-0.0262805380141432,18921.9873701831,-497.280008385235,0
122.7,-0.798740871069775,-21.298779067146,20.5000381960762,-0.0207524863697104,14941.7901861914,-310.079297178009,0
122.8,-0.800051452977865,-21.2983424788858,20.4982910259079,-0.0140668023070807,10128.0976610981,-142.469947545473,0
122.9,-0.800635663855168,-21.2979004128521,20.4972647489969,-0.00633632559402229,4562.15442769603,-28.9072958640925,0
123,-0.800398969038476,-21.2974562164273,20.4970572473888,0.00230302533682156,-1658.17824251158,-3.8188265054704,0
123.1,-0.799260911102859,-21.2970127439823,20.4977518328794,0.0116951813140427,-8420.5305461107,-98.4796314971993,0
123.2,-0.797157014756287,-21.2965724012139,20.4994153864576,0.0216672172017291,-15600.3963852449,-338.01717691217,0
123.3,-0.794040359797243,-21.2961371993085,20.5020968395113,0.0320329480190958,-23063.722573749,-738.799026331748,0
123.4,-0.789882792855447,-21.2957088170716,20.5058260242162,0.042596756796254,-30669.6648933029,-1306.42825648263,0
123.5,-0.784675755443647,-21.2952886690298,20.5106129135861,0.053157580747299,-38273.4581380552,-2034.52444145204,0
123.6,-0.778430713114634,-21.2948779774158,20.5164472643011,0.0635129789067427,-45729.3448128546,-2904.40691251799,0
123.7,-0.771179178218276,-21.2944778458919,20.5232986676736,0.0734632015049857,-52893.5050835896,-3885.72622226073,0
123.8,-0.76297232683693,-21.2940893328556,20.5311170060186,0.0828151793323708,-59626.9291193069,-4938.01482805396,0
123.9,-0.753880218854306,-21.2937135221978,20.5398333033435,0.0913863504967842,-65798.1723576845,-6013.05484112717,0
124,-0.743990638644991,-21.2933515894632,20.5493609508183,0.099008242678394,-71285.9347284435,-7057.89512514989,0
124.1,-0.733407582373342,-21.2930048614775,20.5595972791042,0.105529731578682,-75981.4067366507,-8018.2974578894,0
124.2,-0.722249426126723,-21.2926748676746,20.5704254415478,0.110819901058378,-79790.3287620317,-8842.35633882379,0
124.3,-0.710646816807529,-21.2923633815644,20.5817165647569,0.114770437694096,-82634.7151397488,-9484.0224253159,0
124.4,-0.698740334573053,-21.2920724510327,20.5933321164596,0.117297502283429,-84454.2016440685,-9906.26691019028,0
