t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
75.3,-0.210820852613516,-21.0893948273003,20.8785739746867,-0.123999994876719,59519.9975408249,-7380.47939012459,0.986809389156572,-0.244985373051573,-102127.04444845
75.4,-0.224094099116307,-21.0899364165901,20.8658423174737,-0.124862878442163,59934.1816522384,-7483.55443817398,1.01153167336204,-0.224704295418815,-104687.374813788
75.5,-0.237735491144083,-21.0909519421684,20.8532164510243,-0.125426277968441,60204.6134248515,-7551.24057840795,1.03298644642182,-0.204678397788753,-106913.229704073
75.6,-0.251702290886595,-21.0924309274459,20.8407286365593,-0.125645581470434,60309.8791058083,-7577.66982866088,1.05118265356242,-0.18491356294346,-108804.798382636
75.7,-0.265948801434806,-21.0943624715933,20.8284136701585,-0.12547010437542,60225.6501002015,-7556.51860414982,1.06615606980911,-0.165405406702398,-110364.972236704
75.8,-0.280425936292389,-21.09673527251,20.8163093362176,-0.124847952471901,59927.0171865121,-7481.76539348442,1.07796737483748,-0.146140373030174,-111599.158077239
75.9,-0.295081201663997,-21.0995376393061,20.8044564376421,-0.123730631962357,59390.703341931,-7348.44925718596,1.08669971242435,-0.127096993050271,-112515.042396857
76,-0.309859066983542,-21.1027574969646,20.7928984299811,-0.122077228100587,58597.0694882818,-7153.36781794694,1.09245582579333,-0.108247259411798,-113122.315275206
76.1,-0.324701684577462,-21.1063823858746,20.7816807012972,-0.119858002599069,57531.8412475532,-6895.65157777849,1.09535486843737,-0.0895580710292652,-113432.363236007
76.2,-0.339549907204486,-21.1103994588406,20.7708495516361,-0.117057293225384,56187.5007481844,-6577.15675068173,1.09552899482292,-0.0709927078278303,-113457.94069639
76.3,-0.354344542787985,-21.1147954779819,20.7604509351939,-0.113675635104882,54564.3048503433,-6202.63200791917,1.09311983687741,-0.0525123001476715,-113212.829728806
76.4,-0.369027779154727,-21.1195568136573,20.7505290345025,-0.109731060465496,52670.9090234381,-5779.63470282355,1.0882749705093,-0.0340772623586538,-112711.497696654
76.5,-0.383544708089882,-21.1246694471939,20.741124739104,-0.105259570168298,50524.5936807829,-5318.19701376712,1.08114447181951,-0.0156486646201319,-111968.761941045
76.6,-0.397844877465715,-21.1301189787965,20.7322741013307,-0.100314804736461,48151.1062735014,-4830.26882367089,1.07187765536365,0.00281047963140169,-110999.470098131
76.7,-0.411883802440023,-21.135890641569,20.724006839129,-0.0949669732874271,45584.1471779649,-4328.98848737994,1.06062007707232,0.0213340300203531,-109818.203823371
76.8,-0.425624371484197,-21.1419693221335,20.7163449506493,-0.0893011246107051,42864.5398131383,-3827.8516112336,1.04751087251561,0.0399516567577636,-108439.012700986
76.9,-0.439038089934552,-21.148339587888,20.7093014979535,-0.0834148647539618,40039.1350819016,-3339.85903772243,1.03268048743483,0.0586879149571728,-106875.183938698
77,-0.452106112437811,-21.1549857205375,20.7028796080997,-0.0774156393668677,37159.5068960964,-2876.72698491883,1.0162488422397,0.0775614696918099,-105139.052111918
77.1,-0.464820025606596,-21.161891755171,20.6970717295644,-0.0714177065472944,34280.4991427012,-2448.23462806821,0.998323955929932,0.0965844838483807,-103241.851760625
77.2,-0.477182352913832,-21.1690415238599,20.6918591709461,-0.0655389272266869,31458.6850688096,-2061.76847137198,0.979001038164966,0.115762178365951,-101193.614100234
77.3,-0.489206764835341,-21.1764187025303,20.687211937695,-0.0598974957272815,28750.7979490951,-1722.10079731185,0.958362041566303,0.135092571163978,-99003.1075406635
77.4,-0.50091798802438,-21.184006859718,20.6830888716936,-0.0546087238023021,26212.187425105,-1431.41410335173,0.936475650442263,0.154566396836831,-96677.8201808246
77.5,-0.51235141744317,-21.1917895057535,20.6794380883104,-0.0497819782244053,23895.3495477145,-1189.55777084888,0.913397667661769,0.174167204048929,-94223.9810311508
77.6,-0.523552444527464,-21.1997501409413,20.6761976964138,-0.0455178559569751,21848.570859348,-994.500101241566,0.88917174905695,0.193871621691423,-91646.6154884149
77.7,-0.534575522346699,-21.2078723013818,20.6732967790351,-0.0419056633387214,20114.7184025862,-842.920617531962,0.86383042514373,0.213649778596159,-88949.6296151302
77.8,-0.545482995164303,-21.2161396012343,20.67065660607,-0.0390212477398149,18730.1989151111,-730.875732082562,0.837396343656277,0.233465855406959,-86135.9171204011
77.9,-0.556343724717273,-21.2245357704054,20.6681920456882,-0.0369252129296504,17724.1022062322,-654.46624795201,0.809883663783233,0.253278741622413,-83207.4826439655
78,-0.567231548935229,-21.2330446868712,20.6658131379359,-0.0356615338985212,17117.5362712902,-610.43759999778,0.781299534256338,0.273042766411202,-80165.575032446
78.1,-0.578223610804834,-21.2416504030721,20.6634267922672,-0.0352565738454913,16923.1554458358,-596.652479674836,0.751645592517626,0.292708469082754,-77010.8247627612
78.2,-0.589398595827671,-21.2503371660535,20.6609385702259,-0.0357184959632664,17144.8780623678,-612.38925786138,0.720919430756625,0.312223374491635,-73743.3804804514
78.3,-0.600834916241364,-21.2590894312383,20.6582545149969,-0.0370370557034884,17777.7867376744,-658.436877687985,0.689115986072725,0.331532740423237,-70363.040720642
78.4,-0.612608879128061,-21.2678918699079,20.6552829907798,-0.0391837552780622,18808.2025334698,-736.97600529171,0.656228825544047,0.350580248208306,-66869.3781814843
78.5,-0.624792873980105,-21.2767293706274,20.6519364966473,-0.0421123408493587,20213.9236076921,-851.255640870031,0.622251311538503,0.369308614275275,-63261.8553189385
78.6,-0.637453613470374,-21.2855870349672,20.6481334214969,-0.0457596235543426,21964.6193060844,-1005.09271096087,0.587177647023296,0.387660108672451,-59539.9314095966
78.7,-0.650650459285224,-21.2944501679634,20.6437997086782,-0.0500466073950126,24022.371549606,-1202.23819764025,0.551003813713827,0.405576976167389,-55703.1624629328
78.8,-0.664433863064232,-21.3033042638124,20.6388704007482,-0.0548799092217934,26342.3564264607,-1445.66612937229,0.513728426508992,0.423001765581084,-51751.2963402674
78.9,-0.678843950829126,-21.3121349873301,20.633291036501,-0.0601534576509433,28873.6596724527,-1736.85046433463,0.475353534804984,0.439877582657073,-47684.3660557331
79,-0.693909277772924,-21.320928151728,20.627018873955,-0.0657504579965695,31560.2198383533,-2075.09890884415,0.435885404236647,0.456148290088128,-43502.7844217308
79.1,-0.709645778848788,-21.3296696932741,20.6200239144254,-0.0715456085416615,34341.8920999975,-2457.0115687664,0.395335310769939,0.471758684468745,-39207.442918986
79.2,-0.726055939109511,-21.3383456434391,20.6122897043295,-0.0774075493413704,37155.6236838577,-2876.1257736176,0.353720372852875,0.486654683192466,-34799.8169203338
79.3,-0.743128206018685,-21.3469420991635,20.6038138931448,-0.0832015181543649,39936.728714095,-3322.79645913172,0.311064436925221,0.500783554168313,-30282.0782209543
79.4,-0.760836663771176,-21.355445191955,20.5946085281838,-0.088792179251884,42620.2460409042,-3784.34452622337,0.267399017784227,0.514094217467344,-25657.2143103763
79.5,-0.779140986806258,-21.3638410566039,20.5847000697976,-0.0940465802778978,45142.3585333908,-4245.48444574418,0.222764279246674,0.526537640724175,-20929.1520842488
79.6,-0.79798668597779,-21.3721158004198,20.574129114442,-0.0988371808116574,47441.8467895954,-4689.01838918219,0.177210023644628,0.538067339735962,-16102.881886328
79.7,-0.817305656113309,-21.3802554740109,20.5629498178976,-0.103044884801805,49461.5447048664,-5096.7591762323,0.130796642510281,0.548639982965161,-11184.5760606891
79.8,-0.837017027870164,-21.3882460447548,20.5512290168846,-0.106561998700653,51149.7593763133,-5450.62059219742,0.0835959669439848,0.55821608457421,-6181.69475267354
79.9,-0.85702831988937,-21.396073374224,20.5390450543346,-0.109295029042443,52461.6139403725,-5733.79361922644,0.0356919461184477,0.566760756409029,-1103.07068652095
80,-0.877236879363647,-21.4037232009207,20.5264863215571,-0.111167228397523,53360.2696308107,-5931.91328140173,-0.0128189225796853,0.574244476315156,4041.03579415651
80.1,-0.897531590481204,-21.4111811297201,20.5136495392389,-0.112120797909847,53817.9829967266,-6034.11519549158,-0.0618274872087714,0.580643819619427,9238.91990938634
80.2,-0.917794821084193,-21.4184326294155,20.5006378083313,-0.112118658510922,53816.9560852425,-6033.88492141861,-0.1112122266093,0.585942093722424,14477.4613863442
80.3,-0.93790456867352,-21.4254630396794,20.4875584710059,-0.1111457115697,53349.9415534557,-5929.61721616072,-0.160839981246382,0.590129813469601,19742.205032085
80.4,-0.957736758044209,-21.4322575886033,20.4745208305591,-0.109209522979432,52420.5710301273,-5724.82555650964,-0.210567163369812,0.593204957916836,25017.4964782658
80.5,-0.97716763482514,-21.4388014217492,20.461633786924,-0.106340381935112,51043.3833288538,-5427.97287845067,-0.260241455349019,0.595172957488142,30286.6737751798
80.6,-0.996076192503427,-21.4450796433439,20.4490034508405,-0.102590706054116,49243.5389059757,-5051.9294249674,-0.309703976611672,0.596046374098584,35532.3122762322
80.7,-1.01434656558808,-21.4510773698899,20.4367308043018,-0.0980337869620957,47056.2177418058,-4613.09922534217,-0.358791869528159,0.595844254887148,40736.5168557073
80.8,-1.03187031880035,-21.4567797960573,20.424909477257,-0.0927618938278118,44525.7090373496,-4130.28909433066,-0.407341224884463,0.594591161651061,45881.2521764233
80.9,-1.04854856187308,-21.4621722723027,20.4136237104296,-0.0868837754155836,41704.2121994802,-3623.41940662348,-0.455190240404754,0.592315901419423,50948.69871221
81,-1.06429382189258,-21.467240393235,20.4029465713424,-0.0805216229710997,38650.3790261277,-3112.19124763196,-0.502182483188596,0.589050007124489,55921.6197657516
81.1,-1.07903161019467,-21.471970095358,20.3929384851633,-0.0738075757831343,35427.6363759044,-2614.82795663189,-0.548170110763146,0.584826039178287,60783.723009707
81.2,-1.09270162856833,-21.476347762475,20.3836461339066,-0.0668798679025827,32102.3365932396,-2147.00003072011,-0.593016897202102,0.579675797122525,65519.999277843
81.3,-1.10525856973137,-21.4803603367666,20.3751017670353,-0.0598787277983786,28741.7893432217,-1721.02178052111,-0.63660091142882,0.573628543751381,70117.0215443516
81.4,-1.11667247939979,-21.4839954333609,20.3673229539612,-0.0529421524187857,25412.2331610171,-1345.37832131229,-0.678816704819551,0.566709350891778,74563.1882866078
81.5,-1.12692866134233,-21.4872414561076,20.3603127947652,-0.0462016830732885,22176.8078751785,-1024.60584902621,-0.719576884339242,0.55893767548922,78848.8976896777
81.6,-1.13602712206366,-21.4900877122512,20.3540605901876,-0.0397783127042334,19093.5900980319,-759.510797565967,-0.758812974816727,0.550326266447625,82966.6423083384
81.7,-1.1439815675948,-21.4925245237608,20.348542956166,-0.0337786524668451,16213.7531840855,-547.678733988427,-0.796475508131139,0.540880487048628,86911.0176771085
81.8,-1.15081798064596,-21.4945433332015,20.3437253525556,-0.0282914800857553,13579.9104411625,-384.195765812491,-0.832533316046498,0.530598115553514,90678.6427197046
81.9,-1.15657282143992,-21.4961368022272,20.3395639807873,-0.0233847832284777,11224.6959496693,-262.487081588588,-0.866972044810923,0.519469659130711,94267.9943871077
82,-1.16129090925976,-21.4972989009954,20.3360079917357,-0.0191033981981964,9169.63113513423,-175.171114905049,-0.899791950813701,0.507479185361387,97679.1634596209
82.1,-1.16502305352975,-21.4980249870647,20.333001933535,-0.0154673277527285,7424.3173213097,-114.834349348956,-0.931005074906887,0.4946056433778,100913.542596168
82.2,-1.16782351260166,-21.4983118726001,20.3304883599984,-0.0124708020892568,5985.9850028433,-74.6500342797183,-0.960631925942124,0.480824615461457,103973.461239536
82.3,-1.16974736494595,-21.4981578789851,20.3284105140391,-0.0100821244531063,4839.41973749098,-48.7916320742031,-0.988697829488645,0.466110411927122,106861.784667344
82.4,-1.17084788088384,-21.4975628782054,20.3267149973215,-0.00824431808391309,3957.27268027827,-32.6250147209933,-1.01522911394214,0.450438399400801,109581.496151852
82.5,-1.17117398321822,-21.496528320631,20.3253543374128,-0.00687656514273393,3300.75126851223,-22.697831117886,-1.04024931231154,0.433787436856106,112135.281764442
82.6,-1.17076788215275,-21.4950572490733,20.3242893669206,-0.00587640186439907,2820.67289491152,-16.575407458518,-1.06377555361717,0.416142286191191,114525.136817062
82.7,-1.16966296389704,-21.4931542992338,20.3234913353368,-0.00512260854730094,2458.85210270446,-12.5957367978628,-1.08581530353699,0.397495865291337,116752.011335219
82.8,-1.16788200364064,-21.4908256868927,20.322943683252,-0.00447870925328777,2149.78044157813,-9.62824155623303,-1.10636359089824,0.377851221358593,118815.509439424
82.9,-1.16543576254895,-21.4880791824065,20.3226434198575,-0.00379697531792422,1822.54815260359,-6.92017035116423,-1.12540082664588,0.357223120072717,120713.654269904
83,-1.16232201558578,-21.4849240732947,20.3226020577089,-0.00292280991223076,1402.94875787074,-4.10055253585642,-1.14289128730446,0.335639170549505,122442.726363275
83.1,-1.15852504284737,-21.4813711158933,20.3228460730459,-0.00169937870155379,815.701776745785,-1.38618622622137,-1.15878229823977,0.313140435257684,123997.179446022
83.2,-1.15401560227137,-21.4774324772368,20.3234168749654,2.76553803766468e-05,-13.2745825808236,-0.000367113630613885,-1.1730041158386,0.289781505864747,125369.633718805
83.3,-1.14875138662148,-21.4731216684924,20.3243702818709,0.0024054368572232,-1154.60969146715,-2.77734070756218,-1.18547047452333,0.265630058046778,126550.943121535
83.4,-1.14267795306444,-21.4684534714019,20.3257755183374,0.00556940185034186,-2673.31288816405,-14.8887537458836,-1.19607973642239,0.24076592826824,127530.330009277
83.5,-1.13573009991054,-21.4634438592918,20.3277137593812,0.00963907285390642,-4626.75496987512,-44.5976282317998,-1.2047165601318,0.215279781265071,128295.578297724
83.6,-1.12783365256241,-21.4581099142639,20.3302762617015,0.014714282266524,-7062.85548793152,-103.924849257092,-1.21125399130117,0.189271456669855,128833.274554597
83.7,-1.11890760970125,-21.4524697421938,20.3335621324926,0.0208719260949582,-10018.5245255799,-209.10590347843,-1.21555587204452,0.162848095637692,129129.085749855
83.8,-1.1088665914392,-21.4465423871138,20.3376757956746,0.0281633298795276,-13518.3983421733,-380.723111953485,-1.2174794680043,0.136122152815937,129168.062393419
83.9,-1.09762352369713,-21.4403477464584,20.3427242227613,0.0366122878969093,-17573.8981905164,-643.42062002216,-1.21687822025117,0.109209395562092,128934.956481063
84,-1.08509248747395,-21.4339064884864,20.3488140010125,0.0462138151198966,-22182.6312575503,-1025.14401980927,-1.21360454253108,0.0822269816181365,128414.544882788
84.1,-1.07119165794179,-21.4272399729808,20.356048315039,0.0569336302412878,-27328.142515818,-1555.8903611768,-1.20751260076438,0.0552916897519995,127591.950353626
84.2,-1.05584625637466,-21.4203701760637,20.364523919689,0.0687083681586687,-32980.0167161609,-2266.00313041303,-1.19846102907739,0.0285183569094576,126452.95401896
84.3,-1.03899143772033,-21.4133196196689,20.3743281819486,0.0814465023390045,-39094.321122722,-3184.09571676357,-1.18631555294862,0.00201855223328118,124984.294784082
84.4,-1.02057503807177,-21.4061113058934,20.3855362678217,0.09502994187428,-45614.3720996543,-4334.73112926193,-1.17095150344462,-0.0241005049119489,123173.952464099
84.5,-1.00056010931302,-21.3987686561288,20.3982085468158,0.10931625497959,-52471.8023902029,-5736.02092932606,-1.1522562155649,-0.0497367968942557,121011.412390398
84.6,-0.978927172746566,-21.3913154545655,20.4123882818189,0.124141460086296,-59587.9008414217,-7397.32901393151,-1.13013130750853,-0.0747941608848648,118487.909743263
84.7,-0.955676129520029,-21.3837757953853,20.4280996658653,0.139323317214073,-66875.1922627545,-9317.27362537584,-1.10449483594027,-0.099182785906148,115596.651869272
84.8,-0.930827773141004,-21.3761740327342,20.4453462595932,0.154665045438183,-74239.2218103276,-11482.2126145896,-1.0752833154608,-0.122819602109214,112333.016413642
84.9,-0.90442485828741,-21.3685347323942,20.4641098741068,0.169959386348411,-81580.505447237,-13865.3726438056,-1.04245357950256,-0.145628609319772,108694.722338307
85,-0.87653269046945,-21.3608826239797,20.4843499335103,0.184992927740528,-88796.6053154532,-16426.7439907258,-1.00598444636405,-0.167541184458807,104681.969962315
85.1,-0.847239212829418,-21.3532425524484,20.5060033396189,0.199550595790679,-95784.2859795258,-19113.8113345991,-0.965878140062366,-0.188496394803181,100297.545241304
85.2,-0.816654579380735,-21.345639427753,20.5289848483723,0.213420217242726,-102441.704276508,-21863.1307814074,-0.922161403355027,-0.208441327738632,95546.8828006884
85.3,-0.784910218115687,-21.3380981715502,20.5531879534345,0.226397045612494,-108670.581893997,-24602.6986857915,-0.87488623190115,-0.227331429597523,90438.0819479083
85.4,-0.752157402389042,-21.3306436600091,20.5784862576201,0.238288137415195,-114378.305959293,-27254.9934877453,-0.824130156120732,-0.245130828493804,84981.8701780998
85.5,-0.718565364439208,-21.3233006619204,20.6047352974812,0.248916456745813,-119479.89923799,-29740.5131706673,-0.769996002448015,-0.261812600897048,79191.5096708561
85.6,-0.684319000353671,-21.3160937714674,20.6317747711138,0.258124580427739,-123899.798605314,-31981.5835300781,-0.712611079296835,-0.277358930949508,73082.6440037076
85.7,-0.649616230625842,-21.309047335179,20.6594311045531,0.265777872998184,-127573.379039128,-33906.1813322106,-0.652125755305837,-0.291761106751934,66673.0847552793
85.8,-0.61466509399844,-21.3021853727284,20.68752027873,0.271767002833726,-130448.161360188,-35451.5058380285,-0.588711427575065,-0.305019299997743,59982.5407331345
85.9,-0.579680663797696,-21.2955314913704,20.7158508275728,0.276009679533912,-132484.646176278,-36567.0447342781,-0.522557914022428,-0.317142084728639,53032.2960579808
86,-0.544881884668509,-21.2891087939217,20.7442269092532,0.278451509791282,-133656.724699815,-37216.9167864211,-0.453870344249527,-0.328145667209902,45844.8470227874
86.1,-0.510488432798653,-21.2829397803044,20.7724513475058,0.279065895338456,-133951.629762458,-37381.3314917058,-0.38286566433193,-0.338052820869621,38443.5112314394
86.2,-0.476717703745077,-21.2770462427958,20.8003285390507,0.277852932326376,-133369.40751666,-37057.0809611353,-0.309768909243584,-0.346891546177785,30852.0256922625
86.3,-0.443782028384401,-21.2714491552781,20.8276671268937,0.274837315818715,-131921.911592983,-36257.0640798892,-0.234809428566033,-0.354693503035167,23094.152985281
86.4,-0.411886209062121,-21.2661685569817,20.8542823479195,0.270065304100739,-129631.345968354,-35008.9288699316,-0.158217273293426,-0.361492290170909,15193.316057014
86.5,-0.381225454738143,-21.2612234314595,20.8799979767213,0.263600852317723,-126528.409112507,-33352.9964844623,-0.0802199610179844,-0.367321669597566,7172.28239836849
86.6,-0.351983776146685,-21.256631581842,20.9046478056953,0.255521079895197,-122650.118349694,-31339.6906899876,-0.0010398314808594,-0.372213851872465,-947.082814959616
86.7,-0.324332880342507,-21.2524095037745,20.928076623432,0.245911287064619,-118037.417791017,-29026.7333307731,0.079107816626738,-0.376197967663421,-9143.97764162672
86.8,-0.298431579422743,-21.248572257835,20.9501406784123,0.234859778314617,-112732.693591016,-26476.3754255956,0.160015653437132,-0.379298851383676,-17398.7253418657
86.9,-0.274425701879807,-21.2451333436304,20.9707076417506,0.222452780688762,-106777.334730605,-23752.9150253579,0.24148420693437,-0.381536252641717,-25692.7295430321
87,-0.252448468335459,-21.2421045781525,20.9896561098171,0.208769759215299,-100209.484423343,-20920.7099341507,0.32332067223012,-0.382924570971762,-34008.3208380713
87.1,-0.232621267821823,-21.2394959812955,21.0068747134737,0.1938794280489,-93062.1254634717,-18042.8316578729,0.405336670102871,-0.383473179659179,-42328.4996988814
87.2,-0.215054747825235,-21.237315671661,21.0222609238358,0.177836733033067,-85361.6318558718,-15180.4337356196,0.487345056990096,-0.383187367167839,-50636.5873734461
87.3,-0.19985011242802,-21.235569775874,21.035719663446,0.160681039610232,-77126.899012911,-12392.8303153079,0.569155959908833,-0.3820698821497,-58915.8029041652
87.4,-0.187100509329966,-21.234262354562,21.047161845232,0.142435700924815,-68369.1364439109,-9738.20587101275,0.650572274028889,-0.380123023257655,-67148.7900961979
87.5,-0.17689237929789,-21.2333953479097,21.0565029686118,0.123109107447842,-59092.371574964,-7274.80912157002,0.731384912963385,-0.377351171307574,-75317.1227538995
87.6,-0.169306641330387,-21.2329685432642,21.0636619019339,0.102697235443388,-49294.6730128258,-5062.42664050298,0.811368138053123,-0.373763622136543,-83400.8194329385
87.7,-0.164419593794282,-21.2329795666581,21.0685599728638,0.0811876218844158,-38970.0585045194,-3163.88637467849,0.89027530976194,-0.369377546979383,-91377.900064305
87.8,-0.162303425822653,-21.2334238993401,21.0711204735174,0.0585646033671089,-28111.0096162121,-1646.31012842245,0.967835399768165,-0.364220886077183,-99224.0159521187
87.9,-0.163026253768422,-21.2342949195077,21.0712686657392,0.0348155717977115,-16711.4744629014,-581.819539008764,1.04375057584754,-0.358334972594143,-106912.181820717
88,-0.166651623486519,-21.2355839684491,21.0689323449625,0.00993792571083781,-4770.20434120221,-47.4059363683836,1.11769512410792,-0.351776688935375,-114412.633915445
88.1,-0.173237449324311,-21.2372804392974,21.0640429899731,-0.0160536617962024,7705.75766217687,-123.705627392083,1.18931590694219,-0.34461997642147,-121692.831903337
88.2,-0.182834393312273,-21.2393718856263,21.056537492314,-0.0431200749336512,20697.6359681524,-892.483613896165,1.25823447394848,-0.33695655114659,-128717.614845135
88.3,-0.195483721364717,-21.2418441462445,21.0463604248798,-0.071191116928602,34171.7361257285,-2432.72406218007,1.32405085188581,-0.328895721894164,-135449.513277376
88.4,-0.211214705455937,-21.2446814818444,21.0334667763884,-0.100159819541154,48076.7133797534,-4815.35493624787,1.38634894416437,-0.320563257502671,-141849.210966395
88.5,-0.230041669912428,-21.2478667186671,21.0178250487547,-0.129878080412191,62341.4785978515,-8096.79157034663,1.44470337652319,-0.312099307674605,-147876.141708105
88.6,-0.251960804508059,-21.2513813941312,20.9994205896232,-0.160153946099391,76873.8941277074,-12311.6574965791,1.49868753954498,-0.303655439078051,-153489.199162569
88.7,-0.276946885589624,-21.2552058994375,20.9782590138479,-0.190750775768542,91560.3723689001,-17465.2120590243,1.54788250618907,-0.295390903722403,-158647.531590016
88.8,-0.30495005798419,-21.2593196145311,20.9543695565469,-0.221388422083043,106266.44259986,-23526.1600475613,1.59188644842043,-0.287468305161269,-163311.388867702
88.9,-0.335892834360326,-21.2637010314531,20.9278081970928,-0.251746458392091,120838.300028203,-30420.614070221,1.63032414488107,-0.280048866683946,-167442.986575555
89,-0.369667464906708,-21.268327863009,20.8986603981023,-0.281469372187226,135105.298649869,-38028.0035901462,1.66285616347696,-0.273287531588527,-171007.351374577
89.1,-0.4061338189839,-21.2731771347637,20.8670433157798,-0.310173541485917,148883.29991324,-46179.6604021994,1.68918731914242,-0.267328137066407,-173973.113361063
89.2,-0.445117902553207,-21.2782252595713,20.8331073570181,-0.337455720313501,161978.745750481,-54660.6543227059,1.70907404657345,-0.262298899382047,-176313.214423405
89.3,-0.486411111803481,-21.2834480950753,20.7970369832719,-0.362902687640766,174193.290067568,-63215.2131345078,1.72233038745593,-0.258308429205551,-178005.506596176
89.4,-0.529770295866971,-21.2888209857881,20.7590506899211,-0.386101665155547,185328.799274662,-71555.7580012253,1.72883236733982,-0.255442463517203,-179033.220636245
89.5,-0.574918671389899,-21.2943187923968,20.7194001210069,-0.406651085229084,195192.52090996,-79375.2504566357,1.72852062349033,-0.253761456782772,-179385.292101409
89.6,-0.621547600607272,-21.2999159117754,20.6783683111681,-0.424171291351991,203602.219848955,-86362.2165154635,1.72140123585354,-0.253299122213921,-179056.539614801
89.7,-0.669319214017168,-21.3055862917575,20.6362670777404,-0.438314777097562,210391.093006829,-92217.5250346008,1.70754480266083,-0.254061957550734,-178047.697262047
89.8,-0.717869830156577,-21.3113034450194,20.5934336148629,-0.448775612563416,215412.294030439,-96671.7842072011,1.68708388446108,-0.256029732885079,-176365.309733921
89.9,-0.766814099518054,-21.3170404664164,20.5502263668984,-0.455297764296886,218542.926862505,-99502.1060033962,1.66020901057286,-0.259156864523268,-174021.504495507
90,-0.815749778196363,-21.3227700578483,20.5070202796519,-0.457682080380049,219687.398582423,-100546.985616484,1.62716349624696,-0.263374552399252,-171033.659620819
90.1,-0.864263019983902,-21.3284645642154,20.4642015442315,-0.455791781103961,218780.054929901,-99718.1509065218,1.58823735470343,-0.268593522159253,-167423.988773178
90.2,-0.911934063592753,-21.3340960233385,20.4221619597457,-0.449556362519942,215787.054009571,-97008.4430794371,1.54376060457194,-0.274707189014588,-163219.066049267
90.3,-0.958343184425097,-21.3396362319047,20.3812930474796,-0.438973881113999,210707.462934719,-92495.0727841375,1.49409627046069,-0.281595050113334,-158449.313072679
90.4,-1.00307677754702,-21.3450568286436,20.3419800510966,-0.424111640135353,203573.587264969,-86337.9279831834,1.43963335406292,-0.289126115778432,-153148.46896995
90.5,-1.04573343975466,-21.3503293950884,20.3045959553338,-0.405105340265471,194450.563327426,-78772.9616215695,1.38078001814688,-0.297162206708505,-147353.060937224
90.6,-1.08592992324289,-21.3554255734954,20.2694956502525,-0.382156789125939,183435.25878045,-70101.0295080226,1.31795717957876,-0.305560972362711,-141101.889334383
90.7,-1.12330684072306,-21.3603172008232,20.2370103601001,-0.35553028641558,170654.537479478,-60672.8565881971,1.25159265435299,-0.314178522640819,-134435.537000444
90.8,-1.15753401122175,-21.3649764571287,20.2074424459069,-0.325547815808984,156262.951588312,-50871.06258144,1.1821159418223,-0.322871607390517,-127395.908161716
90.9,-1.1883153466197,-21.3693760263377,20.181060679718,-0.292583183124404,140439.927899714,-41090.36114266,1.10995368120936,-0.331499322631426,-120025.798280917
91,-1.2153931907485,-21.3734892670766,20.1580960763281,-0.257055244751826,123386.517480876,-31717.1514501222,1.03552576492481,-0.339924365014937,-112368.492805258
91.1,-1.23855203516342,-21.3772903910979,20.1387383559345,-0.219420372801543,105321.77894474,-23109.7440001767,0.959242053455646,-0.348013893501437,-104467.390278304
91.2,-1.25762154828996,-21.3807546467588,20.1231330984688,-0.180164305364321,86478.8665748741,-15580.404925156,0.881499608011434,-0.355640086594003,-96365.6438580895
91.3,-1.27247886735318,-21.3838585049983,20.1113796376452,-0.139793532610975,67100.8956532677,-9380.27124473072,0.802680341125802,-0.362680502518406,-88105.8150044398
91.4,-1.28305011529462,-21.3865798452634,20.1035297299688,-0.0988263725789754,47436.6588379082,-4687.99292021686,0.723148982342214,-0.369018357191306,-79729.5339278568
91.5,-1.28931111777876,-21.3888981388446,20.0995870210658,-0.0577838942493247,27736.2692396759,-1602.70964861623,0.643251265240532,-0.374542830386901,-71277.1631965785
91.6,-1.29128730844101,-21.3907946270769,20.0995073186358,-0.0171808493400885,8246.80768324258,-141.687160342475,0.563312261671357,-0.379149494932604,-62787.4634561116
91.7,-1.28905282378652,-21.3922524918376,20.103199668051,0.0224832227125474,-10791.9469020228,-242.637745700165,0.483634816608605,-0.382740938720306,-54297.2632389458
91.8,-1.28272880263318,-21.3932570157365,20.1105282131033,0.0607325508170605,-29151.6243921889,-1770.45250979847,0.404498069333541,-0.385227617291236,-45841.1380026377
91.9,-1.27248091867592,-21.3937957293595,20.1213148106835,0.0971231849559675,-46619.1287788642,-4527.7982668757,0.326156080194021,-0.386528938796983,-37451.1064916158
92,-1.25851618853062,-21.3938585429132,20.1353423543825,0.131250386080926,-63000.1853188445,-8268.79864626824,0.248836613350235,-0.386574546625713,-29156.3549494366
92.1,-1.2410791113193,-21.3934378596525,20.1523587483332,0.162755202599364,-78122.4972476944,-12714.8428671167,0.172740151381945,-0.385305731299951,-20983.001337176
92.2,-1.22044720923156,-21.3925286685685,20.172081459337,0.19133009614538,-91838.4461497825,-17571.4587316802,0.0980392345945151,-0.382676875518728,-12953.9123333435
92.3,-1.19692605121979,-21.3911286140002,20.1942025627804,0.216723496940963,-104027.278531662,-22545.1555806334,0.0248782243189918,-0.378656817014027,-5088.58538194394
92.4,-1.17084385368374,-21.3892380401109,20.2183941864271,0.238743190753084,-114596.73156148,-27359.1893428624,-0.046626415568794,-0.373230005047222,2596.89360315003
92.5,-1.14254576226797,-21.3868600085475,20.2443142462795,0.257258464746657,-123484.063078395,-31767.3204882272,-0.116385241228809,-0.366397328808066,10089.8089987669
