t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
184.1,-1.266411365986,-21.5365414748571,20.2701301088711,-0.241781758506826,174082.866124914,-42090.06149759,-0.578141063045854,0.545821683247172,57814.1063045854
184.2,-1.30134899983082,-21.5428222873376,20.2414732875068,-0.222851689807544,160453.216661431,-35757.2704680559,-0.672916919620707,0.543973936214368,67291.6919620707
184.3,-1.33419874599469,-21.5486555775982,20.2144568316035,-0.202275714772456,145638.514636168,-29459.1346464296,-0.767726499237683,0.540534965194491,76772.6499237683
184.4,-1.36474674251363,-21.5540192333469,20.1892724908333,-0.18023915947989,129772.194825521,-23390.0313192125,-0.862308755871459,0.535555966766482,86230.8755871459
184.5,-1.39279564074579,-21.5588927848785,20.1660971441327,-0.156927321366686,112987.671384013,-17730.8526177526,-0.956402943678812,0.529089394868489,95640.2943678812
184.6,-1.41816485977899,-21.5632575946788,20.1450927348998,-0.132522955936658,95416.5282743937,-12644.8803721364,-1.04974805530565,0.521188821215147,104974.80553056499
184.7,-1.44069060362174,-21.5670970269917,20.12640642337,-0.107204284138743,77187.0845798948,-8274.78614714425,-1.14208184874273,0.511909102286272,114208.184874273
184.8,-1.46022569499252,-21.5703965950531,20.1101709000606,-0.0811435464960442,58423.353477152,-4740.67809932811,-1.23313954869527,0.501306828746196,123313.954869527
184.9,-1.47663928446214,-21.5731440843705,20.0965047999083,-0.054506106151014,39244.3964287301,-2139.05923757683,-1.32265233007173,0.489441014536535,132265.23300717302
185.0,-1.48981649599011,-21.5753296511222,20.0855131551321,-0.0274500801061161,19764.0576764033,-542.524966439171,-1.41034570820489,0.476373966200479,141034.570820489
185.1,-1.49965806941919,-21.5769458954352,20.077287826016,-0.0001264569968475,91.0490377302232,-0.0115137878772223,-1.49593797177592,0.462172259300301,149593.797177592
185.2,-1.5060800572571,-21.5779879099414,20.0719078526843,0.0273203584781858,-19670.6581042937,-537.409430911134,-1.5791387993486,0.446907738992685,157913.87993486
185.3,-1.50901362720351,-21.5784533045865,20.0694396773829,0.0547516491992694,-39421.1874234741,-2158.37502482871,-1.65964819847056,0.430658456633225,165964.819847056
185.4,-1.50840501360501,-21.5783422091446,20.0699371955396,0.0820332231206973,-59063.9206469019,-4845.20378081047,-1.73715589733439,0.413509454139418,173715.589733439
185.5,-1.50421565067429,-21.5776572552682,20.0734416045939,0.109034077407901,-78504.5357336881,-8559.66962605825,-1.81134130324479,0.395553312906375,181134.13032447902
185.6,-1.49642250831181,-21.5764035401584,20.0799810318466,0.135624984934131,-97649.9891525747,-13243.778307636,-1.88187412019849,0.376890394188121,188187.412019849
185.7,-1.48501863820893,-21.5745885740822,20.0895699358733,0.161677097867784,-116407.510464804,-18820.4284619632,-1.94841569067409,0.357628712569998,194841.569067409
185.8,-1.47001392412873,-21.5722222139889,20.1022082898602,0.187060658521569,-134683.674135529,-25194.0167758965,-2.01062109546448,0.337883402720157,201062.109546448
185.9,-1.45143601642077,-21.5693165854051,20.1178805689843,0.211643899985789,-152383.607989768,-32251.0610888602,-2.06814201151147,0.31777576103173,206814.201151147
186.0,-1.42933141749913,-21.5658859946306,20.1365545771315,0.235292208911129,-169410.390416013,-39860.9449734804,-2.12063029282065,0.297431866875767,212063.02928206502
186.1,-1.40376667275195,-21.5619468330372,20.1581801602852,0.257867610767858,-185664.679752857,-47876.9073718489,-2.16774220531774,0.276980811683385,216774.22053177402
186.2,-1.37482961066978,-21.5575174750114,20.1826878643417,0.279228624606396,-201044.609716604,-56137.409855697,-2.20914321460673,0.256552586627377,220914.32146067297
186.3,-1.34263056733635,-21.5526181708091,20.2099876034728,0.299230520341427,-215445.974645827,-64468.0110987367,-2.24451319755047,0.236275699981881,224451.319755047
186.4,-1.30730352420196,-21.5472709353134,20.2399674111114,0.317725997349062,-228762.718091325,-72683.8627618485,-2.27355192577006,0.216274612125368,227355.192577006
186.5,-1.26900708455192,-21.5414994334407,20.2724923488888,0.334566289061714,-240887.728124433,-80592.9132790987,-2.29598465264196,0.196667088629029,229598.46526419598
186.6,-1.22792521348933,-21.5353288627238,20.3074036492345,0.349602684510991,-251713.932847913,-87999.8666524497,-2.311567625937,0.177561579203503,231156.76259370003
186.7,-1.1842676686637,-21.528785833429,20.3445181647653,0.362688444547213,-261135.680073993,-94710.8936218151,-2.32009334631012,0.159054732021478,232009.334631012
186.8,-1.13827005438034,-21.5218982464377,20.3836281920573,0.373681077827586,-269050.376035862,-100539.034506998,-2.32139539745964,0.141229148975814,232139.53974596402
186.9,-1.09019343999049,-21.5146951690352,20.4245017290447,0.382444929657126,-275360.34935313,-105310.16943872,-2.31535268660437,0.124151477986276,231535.26866043702
187.0,-1.04032349435636,-21.5072067087005,20.4668832143441,0.388854025444922,-279974.898320343,-108869.366235398,-2.30189295330156,0.107870924063715,230189.295330156
187.1,-0.988969101370788,-21.4994638849559,20.5104947835851,0.392795100015526,-282812.472011178,-111087.353229269,-2.28099542957164,0.0924182422931241,228099.542957164
187.2,-0.936460436560186,-21.4914984993219,20.5550380627617,0.394170734485885,-283802.928829837,-111866.808906102,-2.25269256357873,0.0778052542543346,225269.256357873
187.3,-0.883146501204418,-21.4833430034014,20.600196502197,0.392902514171689,-282889.810203616,-111148.117662553,-2.2170707513343,0.0640249058774653,221707.07513343001
187.4,-0.829392127599768,-21.4750303650931,20.6456382374933,0.388934114400359,-280032.562368257,-108914.216647961,-2.17427005453884,0.0510518606394927,217427.005453884
187.5,-0.77557448646111,-21.4665939328941,20.691019446433,0.382234216619098,-275208.63596575,-105194.157375179,-2.12448291622563,0.0388435986723814,212448.291622563
187.6,-0.722079144379819,-21.4580672982006,20.7359881538207,0.372799155252672,-268415.391781924,-100065.031313116,-2.06795191785615,0.0273419710292671,206795.191785615
187.7,-0.669295735105152,-21.4494841554521,20.7801884203469,0.360655196809989,-259671.741703192,-93651.9631099572,-2.00496665060359,0.0164751401592365,200496.66506035902
187.8,-0.617613322614297,-21.4408781599069,20.8232648372926,0.345860357094356,-249019.457107936,-86125.9583587933,-1.93585979861695,0.0061598234823943,193585.979861695
187.9,-0.567415545953523,-21.4322827827801,20.8648672368266,0.328505670231108,-236524.082566397,-77699.502269272,-1.86100255219993,-0.0036962525140533,186100.255219993
188.0,-0.519075645229098,-21.4237311634545,20.9046555182254,0.308715834597542,-222275.40091023,-68619.9359025048,-1.780799483471,-0.0131917846630198,178079.9483471
188.1,-0.472951474562031,-21.4152559584803,20.9423044839183,0.286649175428069,-206387.406308209,-59160.7798369859,-1.69568302590768,-0.0224293083216718,169568.302590768
188.2,-0.429380611074301,-21.4068891871421,20.9775085760678,0.262496881467819,-188997.754656829,-49611.3212018377,-1.6061077022412,-0.0315126862137176,160610.77022412
188.3,-0.38867566895124,-21.3986620734873,21.009986404536,0.236481492965422,-170266.674935104,-40264.9174909116,-1.51254424277302,-0.0405447519111619,151254.424277302
188.4,-0.351119924356809,-21.3906048848862,21.0394849605294,0.208854639780654,-150375.340642071,-31406.5876016928,-1.41547372890995,-0.0496251756027002,141547.372890995
188.5,-0.316963350622348,-21.3827467674327,21.0657834168104,0.179894050581935,-129523.716418993,-23300.5459930385,-1.3153818853483,-0.0588486038643108,131538.18853483
188.6,-0.286419153949169,-21.3751155787837,21.0886964248345,0.149899876125708,-107927.91081051,-16178.3804610019,-1.21275362982495,-0.0683031077125207,121275.36298249499
188.7,-0.259660888222133,-21.3677377193645,21.1080768311424,0.119190390566495,-85817.0812078759,-10228.5714264433,-1.10806797272614,-0.0780689554016507,110806.797272614
188.8,-0.236820213855971,-21.3606379632285,21.1238177493725,0.0880971538421421,-63429.9507663422,-5587.99813086194,-1.00179334115149,-0.0882177093141132,100179.33411514902
188.9,-0.217985350369158,-21.3538392902165,21.1358539398474,0.0569597347379156,-41011.0090112991,-2335.97619461786,-0.894383384271676,-0.0988116308812106,89438.33842716759
189.0,-0.203200256106147,-21.347362721417,21.1441624653109,0.0261201077402962,-18806.4775730132,-491.227220422568,-0.786273299875559,-0.109903364595706,78627.3299875559
189.1,-0.192464551711531,-21.3412271602402,21.1487626085287,-0.004083153090615,2939.87022524291,-12.0039401962078,-0.677876706598593,-0.121535862463914,67787.6706598593
189.2,-0.185734187084147,-21.3354492416858,21.1497150546016,-0.0333207534301994,23990.9424697436,-799.396278592426,-0.56958307297158,-0.133742504080301,56958.307297158
189.3,-0.182922835050299,-21.3300431925782,21.1471203575279,-0.0612784983489889,44120.5188112719,-2703.63913913306,-0.461755703420232,-0.146547365019668,46175.570342023195
189.4,-0.183903979288885,-21.3250207056582,21.1411167263693,-0.087662919855705,63117.3022961074,-5533.04701269197,-0.354730272741446,-0.159965587302784,35473.027274144595
189.5,-0.188513649453263,-21.3203908304431,21.1318771809898,-0.112206583367216,80788.7400243957,-9065.02849267972,-0.248813894229326,-0.174003809934583,24881.3894229326
189.6,-0.196553743239797,-21.3161598837035,21.1196061404637,-0.134672950495622,96964.5243568479,-13058.4985885413,-0.144284702184686,-0.188660624370023,14428.470218468601
189.7,-0.207795863564719,-21.3123313822371,21.1045355186724,-0.154860684388936,111499.692760034,-17266.9187299749,-0.041391926537416,-0.203927028504992,4139.1926537416
189.8,-0.221985589187064,-21.3089060003758,21.0869204111887,-0.172607294879512,124277.252313248,-21451.1603368484,0.0596435648245989,-0.219786862591789,-5964.35648245989
189.9,-0.238847089165031,-21.3058815543272,21.0670344651621,-0.187792033587959,135210.26418333,-25391.4104729528,0.158628282288646,-0.236217220475855,-15862.8282288646
190.0,-0.258087985525428,-21.3032530150525,21.0451650295271,-0.200337963651534,144243.333829104,-28897.415769631,0.255394717735039,-0.253188838902406,-25539.4717735039
190.1,-0.279404364498415,-21.3010125509199,21.0216081864215,-0.210213144697153,151353.46418195,-31816.4876664956,0.349799566087239,-0.27066647559165,-34979.9566087239
190.2,-0.30248583463834,-21.2991496008668,20.9966637662285,-0.21743089090615,156550.241452427,-34038.8584705741,0.441721600584511,-0.28860929270907,-44172.160058451096
190.3,-0.327020530113753,-21.2976509782671,20.9706304481534,-0.222049078394464,159875.336444014,-35500.1711153982,0.531059242505901,-0.306971265819238,-53105.9242505901
190.4,-0.352699959391781,-21.296501005138,20.9438010457462,-0.224168497538323,161401.318227592,-36181.0910077841,0.617727872696357,-0.325701639169596,-61772.7872696357
190.5,-0.379223603438252,-21.2956816757583,20.9164580723201,-0.223930266172497,161229.791644197,-36104.2301578214,0.701656939942311,-0.344745446184536,-70165.6939942311
190.6,-0.406303173365863,-21.2951728482091,20.8888696748433,-0.221512340592689,159488.885226736,-35328.756265093,0.782786929618248,-0.364044109554592,-78278.6929618248
190.7,-0.433666445133323,-21.2949524617995,20.8612860166662,-0.217125182754203,156330.131583026,-33943.2083899531,0.861066264517778,-0.383536128672966,-86106.6264517778
190.8,-0.461060598348006,-21.2949967778233,20.8339361794753,-0.211006663638345,151924.797819608,-32057.1447118456,0.936448217707006,-0.403157853959177,-93644.8217707006
190.9,-0.488254997344374,-21.295280640602,20.8070256432576,-0.203416304020153,146459.73889451,-29792.2987736778,1.00888792383287,-0.422844338497069,-100888.792383287
191.0,-0.515043365350714,-21.2957777553283,20.7807343899776,-0.194628974277667,140132.86147992,-27273.9150924313,1.07833957980311,-0.442530248152521,-107833.957980311
191.1,-0.541245316523923,-21.296460978829,20.7552156623051,-0.184928193798181,133148.29953469,-24622.8745402495,1.14475392738856,-0.462150802691041,-114475.39273885601
191.2,-0.566707225681167,-21.2973026190361,20.7305953933549,-0.174599187241618,125711.414813965,-21949.1108535121,1.20807610844734,-0.481642713112743,-120807.610844734
191.3,-0.591302431390204,-21.2982747386888,20.7069723072986,-0.16392186863759,118023.745419065,-19346.6728927004,1.26824397766117,-0.500945075094505,-126824.397766117
191.4,-0.614930784346161,-21.299349458606,20.6844186742598,-0.153163934218275,110278.032637158,-16890.6173365585,1.32518694764681,-0.520000175570849,-132518.69476468101
191.5,-0.637517569263615,-21.3004992557666,20.662981686503,-0.142574250240097,102653.46017287,-14635.7401186986,1.37882542705115,-0.538754169417448,-137882.542705115
191.6,-0.659011844411832,-21.3016972514378,20.642685407026,-0.132376722109082,95311.2399185386,-12616.9895205684,1.42907089402325,-0.557157586050238,-142907.089402325
191.7,-0.679384257956002,-21.3029174846838,20.6235332267278,-0.122764825309454,88390.6742228069,-10851.2656799478,1.47582662582589,-0.57516563144148,-147582.66258258902
191.8,-0.698624413967149,-21.3041351668047,20.6055107528376,-0.11389696653952,82005.8159084545,-9340.21367057132,1.51898908111428,-0.592738259307434,-151898.908111428
191.9,-0.716737872867764,-21.3053269125699,20.5885890397022,-0.105892824921746,76242.833943657,-8073.56906633342,1.55844990561222,-0.609839995589061,-155844.99056122202
192.0,-0.733742880761589,-21.3064709445489,20.5727280637873,-0.0988307983055655,71158.174780007,-7032.61921947504,1.59409850577649,-0.626439512230899,-159409.850577649
192.1,-0.749666929179227,-21.307547267381,20.5578803382018,-0.0927466489804763,66777.5872659427,-6193.39744591751,1.62582510988465,-0.64250895896374,-162582.510988465
192.2,-0.764543250957548,-21.3085378094711,20.5439945585136,-0.087633407369125,63096.0533057698,-5529.32214272855,1.65352421316549,-0.658023074557968,-165352.42131654898
192.3,-0.778407359051496,-21.3094265303237,20.5310191712722,-0.083442552622951,60078.6378885246,-5013.11490352843,1.67709828440612,-0.672958111074432,-167709.828440612
192.4,-0.7912937329526,-21.3101994925287,20.5189057595761,-0.0800864469546449,57662.2418073442,-4617.96406978977,1.69646159705874,-0.687290615281182,-169646.159705874
192.5,-0.803232752074312,-21.310844898253,20.5076121461787,-0.0774419577211256,55758.2095592103,-4318.02490729003,1.71154403914703,-0.70099611999844,-171154.403914703
192.6,-0.814247967096701,-21.3113530909583,20.4971051238616,-0.0753551595921508,54255.7149063484,-4088.44805555412,1.72229475384922,-0.714047804179864,-172229.475384922
192.7,-0.824353789095955,-21.3117165239168,20.4873627348208,-0.0736469705351349,53025.818785297,-3905.19091368217,1.7286854667831,-0.726415183689967,-172868.54667831
192.8,-0.833553662680835,-21.311929697914,20.4783760352331,-0.0721195416849202,51926.0700131424,-3744.88437084691,1.73071336663099,-0.738062894823282,-173071.336663099
192.9,-0.841838773777354,-21.3119890712726,20.4701502974952,-0.0705631941278269,50805.4997720353,-3584.99834317539,1.72840342234857,-0.748949629637513,-172840.342234857
193.0,-0.849187325679576,-21.3118929459773,20.4627056202977,-0.0687636765841672,49509.8471406002,-3404.47911650779,1.72181004198188,-0.759027276320822,-172181.004198188
193.1,-0.855564399106115,-21.3116413342065,20.4560769351004,-0.0665095078860787,47886.8456779765,-3184.93054025882,1.71101800396427,-0.76824030942047,-171101.800396427
193.2,-0.860922393884714,-21.3112358099578,20.4503134160731,-0.0635991675004768,45791.4006003431,-2912.29495686265,1.69614262035129,-0.776525464296282,-169614.26203512898
193.3,-0.865202032148051,-21.3106793506746,20.4454773185266,-0.0598479061045361,43090.4923952659,-2578.8757428701,1.67732912131554,-0.783811718199096,-167732.91213155398
193.4,-0.868333886152918,-21.3099761738434,20.4416422876905,-0.0550939658320603,39667.6553990834,-2185.44845119504,1.65475127986447,-0.790020587546666,-165475.12798644698
193.5,-0.870240378575577,-21.3091315734182,20.4388911948426,-0.0492040252483716,35426.8981788275,-1743.14599246252,1.62860932371573,-0.795066737939449,-162860.932371573
193.6,-0.870838189856435,-21.3081517606641,20.4373135708077,-0.0420777159575364,30295.9554894262,-1274.78460974624,1.59912720626281,-0.798858890876729,-159912.720626281
193.7,-0.870040996250282,-21.3070437135985,20.4370027173482,-0.0336510942863204,24228.7878861507,-815.325225600115,1.56654932949906,-0.801300999603027,-156654.932949906
193.8,-0.867762453962765,-21.3058150386665,20.4380525847037,-0.0238989908435973,17207.27340739,-411.236469606489,1.53113682782388,-0.802293656561806,-153113.682782388
193.9,-0.863919339291446,-21.3044738476497,20.4405545083583,-0.0128362010023405,9242.06472168513,-118.633000444191,1.49316353232104,-0.801735686980465,-149316.35323210398
194.0,-0.858434752100539,-21.3030286520905,20.44459389999,-0.0005175186590719,372.613434531943,-0.192834404991159,1.4529117401854,-0.799525877458799,-145291.17401853998
194.1,-0.851241290196263,-21.3014882767547,20.4502469865584,0.0129633476487418,-9333.61030709404,-120.994835228739,1.4106679136033,-0.795564785250469,-141066.79136033
194.2,-0.84228410508809,-21.2998617928874,20.4575776877993,0.0274759044063277,-19782.6511725559,-543.546232520872,1.36671842696957,-0.789756573245519,-136671.842696957
194.3,-0.831523754989526,-21.29815847126,20.4666347162705,0.0428559488974607,-30856.2832061718,-1322.37529624927,1.32134547149827,-0.782010817380617,-132134.547149827
194.4,-0.818938778425959,-21.2963877542941,20.4774489758681,0.0589094692541012,-42414.8178629529,-2498.63440881592,1.27482321288873,-0.772244237099921,-127482.321288873
194.5,-0.804527921122506,-21.2945592459075,20.490031324785,0.0754172307150883,-54300.4061148635,-4095.18625588765,1.22741428170185,-0.760382305235762,-122741.42817018501
194.6,-0.788311959550636,-21.292682717168,20.5043707576173,0.0921398997182319,-66340.7277971269,-6112.62800646179,1.17936665850256,-0.746360700864377,-117936.665850256
194.7,-0.770335076214558,-21.2907681253817,20.5204330491671,0.108823552740289,-78352.9579730078,-8526.64725433326,1.13091099764822,-0.730126576850745,-113091.09976482199
194.8,-0.750665754053998,-21.2888256438991,20.5381598898451,0.125205417150229,-90147.9003481645,-11287.0054683092,1.08225841580545,-0.711639622432989,-108225.841580545
194.9,-0.729397169845331,-21.2868656996807,20.5574685298353,0.141019696053808,-101534.181158742,-14318.3193660781,1.03359875470301,-0.690872909816791,-103359.875470301
195.0,-0.706647078845197,-21.2848990155419,20.5782519366967,0.156003337391792,-112322.40292209,-17522.6697197117,0.985099312969078,-0.667813521889952,-98509.9312969078
195.1,-0.682557194829428,-21.2829366539778,20.6003794591484,0.169901618592956,-122329.165386928,-20783.9232003645,0.936904029671867,-0.642462965419417,-93690.4029671867
195.2,-0.657292080872118,-21.2809900595425,20.6236979786703,0.182473431087071,-131380.870382691,-23973.5181979353,0.889133092698296,-0.614837380129721,-88913.3092698296
195.3,-0.631037576474231,-21.2790710969212,20.648033520447,0.193496163235189,-139317.237529336,-26957.350934452,0.841882938482982,-0.584967558652067,-84188.2938482982
195.4,-0.603998795829135,-21.2771920820666,20.6731932862375,0.202770095121282,-145994.468487323,-29603.3122623555,0.795226605760144,-0.552898795354341,-79522.6605760144
195.5,-0.576397739992853,-21.2753658040589,20.698968064066,0.210122233679457,-151288.008249208,-31788.9742222397,0.749214404701041,-0.518690583504258,-74921.44047010409
195.6,-0.548470572444693,-21.2736055356896,20.7251349632449,0.215409531442125,-155094.86263833,-33408.9116900034,0.703874863619242,-0.482416180180057,-70387.4863619242
195.7,-0.520464612949763,-21.2719250311303,20.7514604181806,0.218521446548255,-157335.441514743,-34381.16827311,0.659215917865472,-0.444162057024599,-65921.5917865472
195.8,-0.492635108771474,-21.2703385094372,20.7777034006658,0.219381815418914,-157954.907101618,-34652.4342742788,0.615226309015729,-0.404027252620852,-61522.63090157289
195.9,-0.465241845153951,-21.268860623038,20.8036187778841,0.217950022651045,-156924.016308752,-34201.5929089854,0.571877166382035,-0.362122639291317,-57187.7166382035
196.0,-0.438545658641761,-21.2675064107439,20.8289607521021,0.214221465224701,-154239.454961785,-33041.4020373728,0.5291237466706,-0.318570113866252,-52912.37466706
196.1,-0.412804917276382,-21.2662912352218,20.8534863179454,0.208227320125077,-149923.670490055,-31218.2041294592,0.486907310771802,-0.273501718806265,-48690.7310771802
196.2,-0.388272031060289,-21.2652307052428,20.8769586741825,0.200033636017585,-144024.217932661,-28809.6879876593,0.445157118791118,-0.227058697360439,-44515.711879111805
196.3,-0.365190054364181,-21.2643405833843,20.8991505290202,0.1897397807334,-136612.642128048,-25920.8527627862,0.403792525257071,-0.179390484497026,-40379.252525707096
196.4,-0.343789439225315,-21.2636366802137,20.9198472409884,0.177476287035591,-127782.926665625,-22678.4393711564,0.362725155863325,-0.130653634390618,-36272.5155863325
196.5,-0.324284994799992,-21.263134736296,20.938849741496,0.163402149397268,-117649.547566033,-19224.1889479058,0.321861145171132,-0.0810106854253625,-32186.1145171132
196.6,-0.306873103645316,-21.2628502936695,20.9559771900242,0.147701634221574,-106345.176639533,-15707.3563812409,0.2811034116247,-0.0306289650120705,-28110.34116247
196.7,-0.291729240076304,-21.2627985586954,20.9710693186191,0.130580674889014,-94018.0859200897,-12276.9451112186,0.240353942361779,0.0203206610561118,-24035.3942361779
196.8,-0.279005829642294,-21.2629942584174,20.9839884287751,0.112262930987687,-80829.3103111349,-9074.13528524131,0.199516056087579,0.0716650866464595,-19951.605608757898
196.9,-0.268830481873948,-21.2634514927634,20.9946210108894,0.0929855977745995,-66949.6303977115,-6225.3514033197,0.158496608242401,0.123230298683294,-15849.6608242401
197.0,-0.261304620967834,-21.2641835850672,21.0028789640993,0.0729950570110465,-52556.4410479534,-3836.36041059306,0.117208099374872,0.174842729568756,-11720.8099374872
197.1,-0.256502531118858,-21.2652029334913,21.0087004023725,0.0525424634901569,-37830.5737129128,-1987.71153812241,0.0755706455513644,0.226330608095476,-7557.0645551364405
197.2,-0.25447082492272,-21.2665208659798,21.0120500410571,0.0318793625366638,-22953.1410263978,-731.731504135708,0.0335137692351065,0.277525284602394,-3351.37692351065
197.3,-0.255228334815371,-21.2681475013615,21.0129191665461,0.0112534322748462,-8102.47123788931,-91.1806113344765,-0.0090220293092666,0.328262503284132,902.20293092666
197.4,-0.258766419077979,-21.2700916191555,21.0113252000775,-0.0090955596127609,6548.80292118802,-59.5650273618885,-0.0520839561973573,0.378383592943683,5208.39561973573
197.5,-0.265049665715594,-21.2723605404996,21.007310874784,-0.0289395016040923,20836.4411549465,-602.99622222715,-0.0957058937363636,0.427736547349056,9570.58937363636
197.6,-0.274016969726873,-21.2749600224282,21.0009430527013,-0.0480653127066363,34607.025148778,-1663.39748562244,-0.139907677755116,0.476176967890519,13990.7677755116
197.7,-0.285582952136238,-21.2778941674758,20.9923112153396,-0.0662778831263785,47720.0758509924,-3162.78561003399,-0.184694694419649,0.523568844494991,18469.4694419649
197.8,-0.299639682866395,-21.2811653502702,20.9815256674038,-0.0834025322586195,60049.8232262058,-5008.30731874803,-0.230057797282409,0.569785155671545,23005.7797282409
197.9,-0.316058664280515,-21.2847741624262,20.9687154981457,-0.0992869497980487,71486.6038545948,-7097.68684814415,-0.275973533391616,0.614708274944765,27597.3533391616
198.0,-0.334693028185526,-21.2887193766539,20.9540263484683,-0.113802601360495,81937.8729795564,-9324.74309501933,-0.32240465534081,0.658230178470706,32240.465534081
198.1,-0.35537989638949,-21.2929979305746,20.9376180341851,-0.126845595786032,91328.828965943,-11584.6597226257,-0.369300884884441,0.700252456912107,36930.088488444104
198.2,-0.377942853632121,-21.2976049303059,20.9196620766738,-0.13833702660138,99602.6591529933,-13778.7357088158,-0.41659988389118,0.740686143188027,41659.988389118
198.3,-0.402194481892124,-21.3025336734432,20.9003391915511,-0.14822281433604,106720.426321949,-15818.4019365812,-0.464228380602328,0.779451375975555,46422.8380602328
198.4,-0.42793890669606,-21.3077756906546,20.8798367839585,-0.156473088956225,112660.624048482,-17628.355848602,-0.51210339395514,0.816476926285931,51210.339395514005
198.5,-0.454974309034249,-21.3133208047256,20.8583464956914,-0.16308116214901,117418.436747287,-19148.7351224676,-0.560133496524572,0.851699620551031,56013.349652457204
198.6,-0.483095360696598,-21.3191572055565,20.8360618448599,-0.168062147227084,121004.7460035,-20336.3174380162,-0.608220057663676,0.885063697991041,60822.005766367605
198.7,-0.512095546093793,-21.32527153934,20.8131759932462,-0.171451289841496,123444.928685877,-21164.7922475851,-0.656258412721786,0.916520142242764,65625.8412721786
198.8,-0.541769339701471,-21.3316490099395,20.789879670238,-0.173302075437014,124777.49431465,-21624.1987325591,-0.704138911628454,0.946026027091032,70413.8911628454
198.9,-0.571914214900289,-21.338273490352,20.7663592754517,-0.173684179547815,125052.609274426,-21719.6598421422,-0.751747810290908,0.973543913592685,75174.7810290908
199.0,-0.602332466903373,-21.3451276420764,20.742795175173,-0.1726813248141,124330.553866152,-21469.5647564779,-0.798967980623614,0.999041331002856,79896.7980623614
199.1,-0.632832839378626,-21.352193040216,20.7193602008373,-0.170389104303655,122680.155098631,-20903.3617430893,-0.845679428917741,1.02249036695574,84567.94289177409
199.2,-0.663231951004505,-21.3594503022209,20.6962183512164,-0.166912824717194,120177.23379638,-20059.1215596524,-0.891759626858232,1.04386738371412,89175.9626858232
199.3,-0.69335552428085,-21.366879218302,20.6735236940211,-0.162365415756946,116903.099345001,-18981.0203284267,-0.93708367393061,1.06315286750778,93708.367393061
199.4,-0.723039424219284,-21.3744588817271,20.6514194575078,-0.156865443774834,112943.11951788,-17716.8725644864,-0.981524323335357,1.08033140764936,98152.4323335357
199.5,-0.752130518869613,-21.3821678174157,20.6300372985461,-0.150535259212456,108385.386632968,-16315.822271636,-1.02495191498941,1.09539179192188,102495.191498941
199.6,-0.780487376860897,-21.3899841074765,20.6094967306156,-0.143499298693629,103319.495059412,-14826.2750824055,-1.06723426797862,1.10832719536144,106723.426797862
199.7,-0.807980819165373,-21.3978855125616,20.5899046933962,-0.135882554280061,97835.4390816439,-13294.1293615251,-1.1082365903108,1.11913543166055,110823.65903108
199.8,-0.834494343109689,-21.4058495881405,20.5713552450308,-0.127809214643462,92022.6345432925,-11761.3406504005,-1.14782146557132,1.1278192305632,114782.14655713199
199.9,-0.859924436300684,-21.413853795001,20.5539293587003,-0.119401475971806,85969.0626997002,-10264.832974257,-1.18584897388468,1.13438650125745,118584.897388468
200.0,-0.884180796701543,-21.4218756034733,20.5376948067718,-0.110778514477666,79760.5304239189,-8835.75307431239,-1.22217699846034,1.13885054118595,122217.699846034
200.1,-0.907186472740712,-21.4298925910281,20.5227061182874,-0.102055607515824,73480.037411393,-7499.04985830517,-1.25666175921689,1.14123015199932,125666.175921689
200.2,-0.928877934257926,-21.437882533022,20.5090045987641,-0.0933433865956264,67207.2383488508,-6273.35123122118,-1.2891586020409,1.14154962948809,128915.86020409
200.3,-0.949205081521907,-21.4458234864664,20.4966184049445,-0.0847472029974301,61017.9861581495,-5171.10365943908,-1.31952305686226,1.13983860197064,131952.305686226
200.4,-0.968131195745855,-21.4536938667577,20.4855626710118,-0.07636658524783,54983.9413784375,-4198.93584653813,-1.34761216080518,1.13613170133447,134761.216080518
200.5,-0.985632830744745,-21.461472517363,20.4758396866183,-0.0682947673312174,49172.2324784765,-3358.20617627408,-1.37328602521427,1.13046806212048,137328.602521427
200.6,-1.00169964187969,-21.4691387724868,20.4674391306071,-0.0606182671619043,43645.152356571,-2645.69350587264,-1.39640960842893,1.12289065598661,139640.960842893
200.7,-1.01633414545994,-21.4766725127723,20.4603383673124,-0.0534164964533982,38459.8774464465,-2054.39190721624,-1.41685464085066,1.11344548080121,141685.464085066
200.8,-1.02955139952941,-21.4840542141193,20.4545028145899,-0.0467613856376869,33668.1976591344,-1574.37157446465,-1.43450163610837,1.10218063469646,143450.16361083701
200.9,-1.04137859561808,-21.4912649897287,20.4498863941106,-0.0407170108375763,29316.2478030548,-1193.66997951406,-1.44924191282794,1.08914531489295,144924.191282794
201.0,-1.05185455069991,-21.4982866255256,20.4464320748257,-0.0353392139913569,25444.2340737769,-899.179232779376,-1.46097954630906,1.07438878831491,146097.954630906
201.1,-1.06102908932344,-21.5051016091568,20.4440725198334,-0.0306752119534814,22086.1526065066,-677.497412441527,-1.46963316871931,1.05795938541548,146963.316871931
201.2,-1.06896230765642,-21.5116931528197,20.4427308451633,-0.0267631955863029,19269.500822138,-515.713419353302,-1.47513754037052,1.03990356986212,147513.75403705201
201.3,-1.07572371394082,-21.5180452102398,20.442321496299,-0.0236319253018218,17014.9862173117,-402.096883299036,-1.47744482309875,1.02026513463706,147744.482309875
