t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
29.4,-0.718236086112796,-21.2826677904262,20.5644317043134,-0.0067090350312164,8050.84203745965,-54.0133812601064,-0.0942149790658759,0.0189466877450747,7452.10649793004
29.5,-0.719103420069558,-21.2827512446401,20.5636478245705,-0.00882452168338965,10589.4260200676,-93.4466195287367,-0.0947419644562441,0.0190218477284121,7494.02284787503
29.6,-0.720177835741648,-21.2828578707478,20.5626800350062,-0.0103698475069816,12443.8170083778,-129.040484781662,-0.0955977586985291,0.0188401450955058,7560.92937747956
29.7,-0.721404225167809,-21.2829919516184,20.5615877264506,-0.0113023987016615,13562.8784419938,-153.293059693584,-0.0967434112220893,0.0184134767153147,7649.78842900427
29.8,-0.722723235891603,-21.2831571502211,20.5604339143295,-0.0115933287594226,13911.9945113071,-161.286326068866,-0.0981269257796877,0.0177602223570588,7756.5589290619
29.9,-0.724072660289337,-21.2833564629559,20.5592838026666,-0.0112286332395931,13474.3598875117,-151.298645315154,-0.0996845920841927,0.0169046838746094,7876.29917790093
30,-0.725388929317592,-21.2835921865648,20.5582032572472,-0.0102098540572866,12251.8248687439,-125.089343845309,-0.10134264757964,0.0158763399067953,8003.29513815134
30.1,-0.726608673525909,-21.283865899649,20.5572572261231,-0.00855438747349429,10265.2649681931,-87.8130540560112,-0.10301921569858,0.0147089472850615,8131.21016458513
30.2,-0.727670311722925,-21.2841784594341,20.5565081477112,-0.00629538207831429,7554.45849397714,-47.5582026143529,-0.104626460416657,0.0134395253472944,8253.25159147268
30.3,-0.728515626379707,-21.2845300140092,20.5560143876294,-0.00348122529232982,4177.47035079579,-14.5427154431482,-0.10607289301836,0.0121072622506559,8362.34926419862
30.4,-0.729091284716255,-21.2849200298485,20.5558287451323,-0.000174628858704267,209.554630445131,-0.0365942859508278,-0.107265765596761,0.010752383125893,8451.34095931272
30.5,-0.729350265426636,-21.2853473340014,20.5559970685748,0.00354866489895093,-4258.39787874111,-15.1116270780557,-0.108113486651924,0.00941501864188345,8513.15966479432
30.6,-0.729253153103425,-21.2858101699294,20.5565570168259,0.00760152391452979,-9121.82869743574,-69.3397989878019,-0.108527996857781,0.00813410950950751,8541.01786552663
30.7,-0.72876926554828,-21.2863062655944,20.5575370000462,0.0118873729774637,-14264.8475729564,-169.571563566399,-0.108427047212089,0.00694637801515507,8528.58426917309
30.8,-0.727877583205775,-21.2868329120582,20.5589553288524,0.0163023968862917,-19562.87626355,-318.921773085808,-0.107736326936706,0.0058853922773207,8470.14878510814
30.9,-0.726567454821854,-21.2873870505603,20.5608195957385,0.0207379445175361,-24885.5334210433,-516.074811374887,-0.106391394257442,0.00498074303932185,8360.7720058941
31,-0.724839058981562,-21.2879653658062,20.5631263068246,0.0250830732228986,-30099.6878674783,-754.992674766351,-0.104339369235156,0.00425734691276716,8196.41591339667
31.1,-0.722703607291635,-21.2885643830154,20.5658607757238,0.02922716952765,-35072.60343318,-1025.07292631759,-0.101540353908706,0.00373488448628263,7974.05302240583
31.2,-0.720183281500724,-21.2891805661739,20.5689972846731,0.0330625801605968,-39675.0961927161,-1311.76104825107,-0.0979685510207369,0.00342737694449574,7691.75167293548
31.3,-0.717310903646357,-21.2898104148865,20.5724995112401,0.0364871869767192,-43784.624372063,-1597.57777616888,-0.0936130585126577,0.00334290102590784,7348.73568453156
31.4,-0.714129345228997,-21.2904505572566,20.5763212120276,0.0394068603078674,-47288.2323694407,-1863.48076718852,-0.0884783228747449,0.00348343938303046,6945.41709431521
31.5,-0.710690688278863,-21.2910978363129,20.580407148034,0.0417377276682545,-50085.2732019053,-2090.44549309125,-0.0825842404704712,0.00384486166512699,6483.40122192155
31.6,-0.707055157832549,-21.2917493876664,20.5846942298339,0.0434081985317547,-52089.8382381056,-2261.12603972667,-0.0759659023057278,0.00441703077750059,5965.46384790941
31.7,-0.703289851601127,-21.292402706307,20.5891128547059,0.0443606910786195,-53232.8292943433,-2361.44509556725,-0.0686729845636577,0.00518402854095042,5395.5008660918
31.8,-0.699467298311934,-21.2930557007312,20.5935884024192,0.0445530133771846,-53463.6160526214,-2381.9652011851,-0.060768794707726,0.00612449507632994,4778.45137993674
31.9,-0.69566388116467,-21.2937067329284,20.5980428517637,0.0439593594145242,-52751.231297429,-2318.91033616238,-0.0523289911179931,0.00721207634119885,4120.19585855334
32,-0.691958166887012,-21.2943546431324,20.6023964762454,0.0425708896927421,-51085.0676312904,-2174.73677907794,-0.0434400030016174,0.00841597403121207,3427.43164126606
32.1,-0.688429183842207,-21.294998758657,20.6065695748148,0.0403958766999001,-48475.0520398801,-1958.19222522424,-0.0341971865080909,0.00970159126365155,2707.52876537453
32.2,-0.685154694390327,-21.2956388865756,20.6104841921852,0.0374594073208823,-44951.2887850587,-1683.84863619812,-0.0247027622450444,0.011031265906419,1968.36976477959
32.3,-0.682209507120778,-21.2962752904553,20.6140657833345,0.0338026469662911,-40563.1763595492,-1371.14273031325,-0.0150635882695104,0.0123650810367281,1218.17771540094
32.4,-0.679663873580409,-21.2969086518132,20.6172447782328,0.029481683560715,-35378.0202728579,-1043.00359868896,-0.00538883056432239,0.013661738869416,465.337348596514
32.5,-0.67758201169033,-21.2975400174038,20.6199580057135,0.0245659831328928,-29479.1797594713,-724.185032742687,0.00421240061118834,0.0148794807720604,-281.785525004062
32.6,-0.676020794198962,-21.2981707338706,20.6221499396717,0.019136502074778,-22963.8024897335,-439.446853989576,0.0136333758935283,0.0159770319846206,-1015.02078236686
32.7,-0.675028635345672,-21.2988023716751,20.6237737363295,0.0132835135859887,-15940.2163031864,-211.742079826975,0.0227719594114046,0.0169145457768302,-1726.56139131564
32.8,-0.674644602553556,-21.2994366405516,20.624792037998,0.00710421674617068,-8525.06009540477,-60.5638746918859,0.0315326363605102,0.0176545184533284,-2409.11606962672
32.9,-0.674897772640065,-21.3000752990036,20.6251775263636,0.00070020540778582,-840.246489342999,-0.588345135711019,0.0398282881749713,0.0181626443122751,-3056.04223866407
33,-0.675806843991509,-21.3007200605556,20.6249132165641,-0.00582511992613974,6990.14391136772,-40.7184265846925,0.0475816564351755,0.0184085788003506,-3661.45497681544
33.1,-0.677380007698233,-21.3013724995814,20.6239924918832,-0.0123691113744915,14842.9336493897,-183.593899433489,0.0547264484391001,0.0183665790262909,-4220.3085771503
33.2,-0.679615072129781,-21.3020339595547,20.6224188874249,-0.0188323191396706,22598.7829676047,-425.587493014084,0.0612080519810451,0.0180159937141709,-4728.44841380002
33.3,-0.682499827194476,-21.3027054664901,20.6202056392956,-0.0251207428333679,30144.8914000415,-757.262064600246,0.0669838436615869,0.0173415796589461,-5182.63207467153
33.4,-0.686012626923528,-21.3033876501775,20.617375023254,-0.0311478166089178,37377.3799307013,-1164.22377540333,0.0720230931351933,0.0163336286778013,-5580.52006240167
33.5,-0.690123162369389,-21.3040806755552,20.6139575131858,-0.0368360676051003,44203.2811261202,-1628.27505192902,0.0763064840863536,0.0149878976395092,-5920.63772868027
33.6,-0.694793391392178,-21.3047841862272,20.6099907948351,-0.0421184015085647,50542.0818102775,-2128.75169476399,0.0798252903375482,0.0133053439400494,-6202.31141118529
33.7,-0.699978587949555,-21.3054972617285,20.6055186737789,-0.0469389853456762,56326.7824148113,-2643.92201433792,0.0825802612626945,0.0112916791754196,-6425.58290898302
33.8,-0.705628471153052,-21.3062183896788,20.6005899185257,-0.0512537150492518,61504.458059102,-3152.33196761988,0.0845802836200261,0.00895676404235336,-6591.10738832101
33.9,-0.711688373676999,-21.306945453479,20.595257079802,-0.055030272971488,66036.3275657855,-3633.99713197977,0.0858408961982329,0.00631387692938892,-6700.04049425005
34,-0.718100410087978,-21.3076757356967,20.5895753256088,-0.0582477973881946,69897.3568658333,-4071.36708069139,0.0863827386810339,0.00337889651376766,-6753.92080844624
34.1,-0.724804608203378,-21.3084059367932,20.5836013285898,-0.0608962012793994,73075.4415352791,-4450.01679631334,0.0862300165422666,0.000169444300076427,-6754.55381397666
34.2,-0.73173997051008,-21.3091322083758,20.5773922378657,-0.0629751905146827,75570.228617619,-4759.04954443268,0.0854090595525986,-0.00329596409387968,-6703.90320017332
34.3,-0.738845437736522,-21.3098501997406,20.5710047620041,-0.0644930414214334,77391.6497057199,-4991.22287014406,0.0839470428873945,-0.0069987103122774,-6603.99468537115
34.4,-0.746060732580901,-21.3105551161087,20.5644943835278,-0.0654652041732721,78558.2450079263,-5142.83154893783,0.0818709274462086,-0.0109207621130501,-6456.83659476047
34.5,-0.753327068031307,-21.3112417866811,20.5579147186497,-0.0659128013251711,79095.3615902052,-5213.39685423777,0.0792066606595156,-0.0150452209806179,-6264.36026765398
34.6,-0.760587711334939,-21.3119047404321,20.5513170290972,-0.0658610901844298,79033.3082213156,-5205.2198403379,0.075978661800532,-0.0193566989413819,-6028.38206132933
34.7,-0.767788401156757,-21.3125382874516,20.5447498862948,-0.0653379537969341,78405.5445563207,-5122.85784764433,0.0722095978000828,-0.0238415062761045,-5750.58735550133
34.8,-0.774877621514612,-21.3131366036136,20.538258982099,-0.0643724785871711,77246.9743046051,-4972.57919934695,0.0679204379847921,-0.0284876443966084,-5432.53563405915
34.9,-0.781806741434949,-21.3136938164052,20.5318870749703,-0.0629936677097535,75592.4012517041,-4761.8426058322,0.063130760182657,-0.0332846111514414,-5075.68451715935
35,-0.788530033744916,-21.3142040898707,20.5256740561258,-0.0612293286455896,73475.1943747074,-4498.83682366754,0.0578592672928254,-0.0382230382952586,-4681.42961507212
35.1,-0.795004589875298,-21.3146617068129,20.5196571169376,-0.0591051622547913,70926.1947057494,-4192.10424619824,0.0521244635165923,-0.0432941918708025,-4251.15633711453
35.2,-0.801190149935056,-21.3150611466236,20.5138709966886,-0.056644069124358,67972.8829492295,-3850.26068035805,0.0459454335416362,-0.0484893749802473,-3786.29935538774
35.3,-0.807048868643598,-21.3153971573808,20.5083482887372,-0.0538656783066266,64638.8139679518,-3481.81355931957,0.0393426662965916,-0.0537992782028074,-3288.40531062519
35.4,-0.812545038043176,-21.3156648211312,20.503119783088,-0.050786094012295,60943.3128147539,-3095.07281403079,0.0323388673548107,-0.0592133253129898,-2759.19454780062
35.5,-0.817644787384303,-21.3158596115629,20.4982148241786,-0.0474178479315153,56901.4175178183,-2698.14276294757,0.0249597102525756,-0.0647190608003173,-2200.61814947182
35.6,-0.82231577934235,-21.3159774435503,20.493661664208,-0.0437700388688567,52524.0466426279,-2298.97956309746,0.0172344862035822,-0.0703016211032206,-1614.90724100108
35.7,-0.826526919963431,-21.3160147143122,20.4894877943488,-0.0398486373725119,47818.3648470141,-1905.49668053513,0.00919662302096146,-0.0759433238428566,-1004.61240298626
35.8,-0.830248097637082,-21.3159683361579,20.4857202385208,-0.0356569309201149,42788.3171041378,-1525.70006717022,0.000884056439014569,-0.0816233993224056,-372.631961129766
35.9,-0.833449964123595,-21.3158357609983,20.4823857968747,-0.0311960847454652,37435.3016945582,-1167.8348441355,-0.00766055065525982,-0.0873178769879605,277.77115243398
36,-0.836103768371608,-21.3156149969711,20.4795112285995,-0.0264657941872513,31758.9530247016,-840.525914354335,-0.0163897343875645,-0.0929996274015388,942.963440545525
36.1,-0.838181251656341,-21.315304617666,20.4771233660096,-0.0214650060743235,25758.0072891882,-552.895782924893,-0.0252512856532543,-0.0986385485756125,1618.94458954991
36.2,-0.839654610518931,-21.3149037645494,20.4752491540305,-0.0161926886704308,19431.2264045168,-314.643799652995,-0.0341884133396861,-0.104201875242826,2301.3592744489
36.3,-0.840496532117022,-21.3144121432689,20.4739156111519,-0.010648631649332,12778.3579791984,-136.072027203786,-0.0431399898000149,-0.109654581640548,2985.51516148089
36.4,-0.840680304890675,-21.3138300145825,20.4731497096918,-0.00483425909566788,5801.11091480143,-28.044073204857,-0.0520408536348675,-0.114959843333706,3666.40529332827
36.5,-0.8401800058571,-21.3131581807028,20.4729781748457,0.00124656062584727,-1495.87275101671,-1.86469607269527,-0.060822148265551,-0.12007952187772,4338.73332160805
36.6,-0.838970764302918,-21.3123979678766,20.4734272035737,0.00758672423968411,-9104.0690876209,-69.0700616268123,-0.069411680857784,-0.124974637836392,4996.94052456538
36.7,-0.837029100064161,-21.3115512060398,20.4745221059756,0.014175138993835,-17010.166792602,-241.121478593451,-0.0777342941090537,-0.129605802608846,5635.23415430785
36.8,-0.83433333289797,-21.3106202063947,20.4762868734968,0.0209960223099124,-25195.2267718948,-528.999543406006,-0.085712252286586,-0.133933587183827,6247.61732308111
36.9,-0.830864057600696,-21.3096077377535,20.4787436801528,0.0280282754416741,-33633.9305300089,-942.701069081221,-0.0932656516367223,-0.137918815575772,6827.92128081505
37,-0.826604677487989,-21.3085170024692,20.4819123249812,0.0352449525219138,-42293.9430262964,-1490.64801392634,-0.100312872818802,-0.141522781365842,7369.84147623312
37.1,-0.821541986636888,-21.3073516127438,20.4858096261069,0.0426128474949117,-51135.416993894,-2179.02572594952,-0.106771098385511,-0.144707396428913,7866.97915970519
37.2,-0.815666788950868,-21.306115568044,20.4904487790931,0.0500922216696635,-60110.666003596,-3011.07680616323,-0.112556920768395,-0.147435290520242,8312.89042207317
37.3,-0.808974539743581,-21.3048132342749,20.4958386945313,0.0576366936333745,-69164.0323600493,-3986.38614358496,-0.11758706523469,-0.149669887954442,8701.14443587695
37.4,-0.80146599327735,-21.303449325259,20.5019833319816,0.0651933107783026,-78231.972933963,-5100.20132428361,-0.12177924768925,-0.151375492341655,9025.39226535204
37.5,-0.793147837698477,-21.3020288869346,20.5088810492361,0.0727028175910755,-87243.3811092905,-6342.83962281743,-0.125053179186429,-0.152517411710133,9279.44695812792
37.6,-0.784033297257221,-21.3005572845331,20.5165239872759,0.0801001301541646,-96120.1561849973,-7699.23702085691,-0.1273317181236,-0.153062154107051,9457.37477006717
37.7,-0.774142680756981,-21.2990401928179,20.5248975120609,0.0873150191891112,-104778.023026933,-9148.6950911938,-0.128542158155919,-0.152977718031346,9553.59637367739
37.8,-0.763503854999914,-21.2974835892766,20.5339797342767,0.0942729957474064,-113127.594896887,-10664.8772726286,-0.128617625993352,-0.152233993249133,9562.99584619122
37.9,-0.752152622703996,-21.2958937499594,20.5437411272554,0.100896384764277,-121075.661717132,-12216.0965502012,-0.127498549664925,-0.150803276411535,9481.03422226446
38,-0.740132986029703,-21.2942772474626,20.5541442614328,0.107105562657721,-128526.675189265,-13765.9218626724,-0.125134145859403,-0.148660893416617,9303.86352660848
38.1,-0.727497279485185,-21.2926409503694,20.5651436708842,0.112820326555978,-135384.391867173,-15274.1113010369,-0.12148386580602,-0.145785907771081,9028.43656487721
38.2,-0.714306159519211,-21.2909920233072,20.576685863788,0.117961355159524,-141553.626191428,-16697.8575732855,-0.116518733890329,-0.142161882512176,8652.60742204119
38.3,-0.700628442438493,-21.2893379266476,20.5887094842091,0.122451715250331,-146942.058300397,-17993.3070812979,-0.110222512568607,-0.137777653696322,8175.21764817172
38.4,-0.686540787209037,-21.2876864147964,20.6011456275874,0.126218363948736,-151462.036738483,-19117.2904774747,-0.102592631540204,-0.132628067044285,7596.16352478416
38.5,-0.672127224976329,-21.286045531985,20.6139183070087,0.12919359538379,-155032.314460547,-20029.1821058284,-0.0936408285283819,-0.126714626799599,6916.44059096868
38.6,-0.65747854247973,-21.2844236044885,20.6269450620087,0.131316381749642,-157579.65809957,-20692.7905389811,-0.0833934629337929,-0.120046007629131,6138.16272479906
38.7,-0.642691531634952,-21.2828292282717,20.6401376966368,0.132533562868057,-159040.275441669,-21078.1743438015,-0.0718914811676493,-0.112638386521011,5264.5544486366
38.8,-0.627868122106729,-21.2812712511844,20.6534031290777,0.132800845278129,-159361.014333754,-21163.2774079025,-0.0591900323895771,-0.104515561775796,4299.916658111
38.9,-0.613114417407953,-21.2797587489975,20.6666443315896,0.132083581239233,-158500.29748708,-20935.2869195773,-0.0453577541466926,-0.0957088396312839,3249.56754698383
39,-0.598539657703469,-21.2783009947847,20.6797613370812,0.130357309369851,-156428.771243821,-20391.6337273764,-0.0304757673687118,-0.0862566847802894,2119.76198845659
39.1,-0.584255133896534,-21.2769074213879,20.6926522874914,0.127608051272782,-153129.661527338,-19540.5776995642,-0.0146364376472079,-0.0762041477668406,917.593914373582
39.2,-0.570373077648597,-21.2755875769661,20.7052144993176,0.123832371583635,-148598.845900362,-18401.347502433,0.00205802681437113,-0.0656020985789527,-349.112803606852
39.3,-0.557005550736104,-21.2743510738808,20.7173455231447,0.119037221492387,-142844.665790864,-17003.8321207532,0.0194970619971461,-0.0545063102803449,-1671.9189106756
39.4,-0.544263354690052,-21.2732075314211,20.7289441767311,0.11323959696734,-135887.516360808,-15387.8475855908,0.0375632389374011,-0.042976447932988,-3041.8836108794
39.5,-0.532254978194366,-21.2721665130916,20.7399115348972,0.10646605175025,-127759.2621003,-13602.0242103443,0.0561336823673585,-0.0310750252770801,-4449.67193395764
39.6,-0.521085595519992,-21.2712374593669,20.7501518638469,0.0987521109211545,-118502.533105385,-11702.3752936608,0.0750813514571885,-0.0188663939014773,-5885.65072329595
39.7,-0.5108561246834,-21.2704296169527,20.7595734922693,0.0901416328973723,-108169.959476847,-9750.61677768555,0.0942761331541818,-0.00641582660398672,-7339.9696038512
39.8,-0.501662349419007,-21.2697519656639,20.7680896162449,0.0806861658566404,-96823.3990279683,-7812.30883277432,0.113585719072238,0.0062112516006283,-8802.62486225981
39.9,-0.493594104824734,-21.26921314405,20.7756190392252,0.0704443388011779,-84533.2065614133,-5954.88584296216,0.13287625998664,0.0189498442753233,-10263.5059314187
40,-0.486734523034691,-21.2688213748487,20.782086851814,0.0594813181805138,-71377.5818166163,-4245.63265498981,0.152012815806718,0.0317357522263657,-11712.4259749699
40.1,-0.481159332790732,-21.2685843912529,20.7874250584621,0.0478683488549811,-57442.0186259772,-2749.6545865226,0.170859641380428,0.0445057251322394,-13139.1397615219
40.2,-0.476936205540763,-21.2685093648279,20.7915731592872,0.035682384170048,-42818.8610040575,-1527.87904807067,0.189280367627472,0.0571974111102548,-14533.3534566069
40.3,-0.47412414079929,-21.268602835745,20.7944786949457,0.0230057951900455,-27606.9542280545,-635.119934791583,0.207138151522105,0.0697491382659062,-15884.7320115461
40.4,-0.472772884960289,-21.2688706458019,20.7960977608416,0.00992613499184215,-11911.3619902105,-118.233787051527,0.224295875955611,0.0820995788773215,-17182.9103899735
40.5,-0.472922380432358,-21.2693178745178,20.7963954940854,-0.00346407835524397,4156.89402629267,-14.3998066215234,0.240616480616618,0.0941873595162576,-18417.5148796211
40.6,-0.474602245635463,-21.2699487784231,20.7953465327876,-0.0170676056885166,20481.1268262198,-349.563796726418,0.255963497451957,0.105950687890712,-19578.2001679619
40.7,-0.477831290726183,-21.2707667335352,20.7929354428091,-0.0307828081938167,36939.36983258,-1137.09753635677,0.270201849372085,0.117327068701997,-20654.7067413141
40.8,-0.482617078499693,-21.2717741809389,20.7891571024392,-0.0445040973480288,53404.9168176344,-2376.73761691538,0.283198949633856,0.128253176006789,-21636.9415701414
40.9,-0.488955544307842,-21.2729725753737,20.7840170310659,-0.0581225594778281,69747.0713733936,-4053.87830430439,0.294826113324995,0.138664938645249,-22515.0830823302
41,-0.496830692583128,-21.274362336789,20.7775316442059,-0.0715267911776038,85832.1494131243,-6139.29822739743,0.304960263593189,0.148497878939462,-23279.7092485447
41.1,-0.506214390252463,-21.2759428049422,20.7697284146897,-0.0846039674891102,101524.760986932,-8589.39757787808,0.313485886006157,0.157687724254929,-23921.9453792854
41.2,-0.517066278612862,-21.2777121972992,20.7606459186863,-0.0972411469369712,116689.376324365,-11347.0087891411,0.32029715710544,0.166171287713698,-24433.6261413826
41.3,-0.529333824877082,-21.2796675707146,20.7503337458375,-0.109326797608226,131192.157129871,-14342.818410324,0.325300150147786,0.173887590184392,-24807.4645169913
41.4,-0.542952532456486,-21.2818047876199,20.7388522551634,-0.12075250809355,144903.00971226,-17497.4018530594,0.328415004257061,0.180779172613839,-25037.2191064705
41.5,-0.557846325146905,-21.2841184876982,20.7262721625513,-0.131414828024535,157697.793629441,-20723.8284296616,0.329577934328073,0.186793527740021,-25117.8504417699
41.6,-0.573928114878672,-21.2866020662493,20.7126739513706,-0.141217166852485,169460.600222981,-23930.745856611,0.328742959033335,0.191884564982429,-25045.6569104736
41.7,-0.591100555875393,-21.2892476606305,20.6981471047551,-0.150071667915009,180086.001498011,-27025.8066129513,0.325883233505251,0.196014013254248,-24818.3815237291
41.8,-0.60925698034341,-21.2920461462593,20.6827891659159,-0.157900968861973,189481.162634367,-29919.2591610597,0.320991891301874,0.199152664533728,-24435.2820713537
41.9,-0.628282502674523,-21.2949871436835,20.666704641009,-0.164639759822761,197567.711787313,-32527.5006173957,0.314082326019371,0.201281366674318,-23897.159118483
42,-0.648055271128257,-21.2980590381288,20.6500037670005,-0.170236057415645,204283.268898774,-34776.3782933074,0.305187874673184,0.202391686934431,-23206.3386856174
42.1,-0.66844783861292,-21.301249012738,20.6328011741251,-0.174652125406538,209582.550487845,-36604.0378908253,0.294360900523382,0.202486187282848,-22366.6091532257
42.2,-0.689328618020497,-21.3045430964118,20.6152144783913,-0.177864990602987,213437.988723584,-37963.1458586407,0.28167130983037,0.201578277352611,-21383.114750654
42.3,-0.710563383031371,-21.3079262267634,20.597362843732,-0.179866524105579,215839.828926695,-38822.3597925875,0.267204572421552,0.199691639188945,-20262.2107209124
42.4,-0.732016772727004,-21.3113823282357,20.5793655555087,-0.180663081748971,216795.698098764,-39166.9789284422,0.251059347320639,0.196859247558416,-19011.2876942381
42.5,-0.753553757940555,-21.3148944049173,20.5613406469768,-0.180274721739298,216329.666087157,-38998.7703578175,0.233344839696408,0.193122038290332,-17638.5747685665
42.6,-0.775041029097199,-21.318444647072,20.5434036179748,-0.178734040443142,214480.84853177,-38335.0286557568,0.214178032127254,0.188527302658499,-16152.9321314617
42.7,-0.796348269262086,-21.3220145498927,20.5256662806306,-0.176084687461951,211301.62495434,-37206.9805902873,0.193680940340599,0.183126906131653,-14563.6446581023
42.8,-0.8173492819922,-21.3255850425428,20.5082357605506,-0.172379637243151,206855.564691781,-35657.6872032964,0.171978040552089,0.176975443240545,-12880.2277301496
42.9,-0.837922951021401,-21.329136625174,20.4912136741526,-0.167679305570835,201215.166685001,-33739.6194200607,0.14919400242139,0.170128445654071,-11112.2555462465
43,-0.857954017336599,-21.3326495113475,20.4746954940109,-0.162049604754981,194459.525705977,-31512.0892814945,0.125451839322142,0.162640757263865,-9269.22050119096
43.1,-0.877333668296888,-21.3361037731341,20.4587701048372,-0.155560031002448,186672.037202938,-29038.7078945792,0.100871557638883,0.154565178253373,-7360.42991702507
43.2,-0.895959942545691,-21.3394794861488,20.4435195436031,-0.148281871498462,177938.245798154,-26385.0160981037,0.0755693512731222,0.145951460552622,-5394.94368102552
43.3,-0.913737963011616,-21.3427568718791,20.4290189088674,-0.140286607709925,168343.92925191,-23616.39876331,0.0496573490052814,0.136845711154024,-3381.55338230457
43.4,-0.930580017775963,-21.3459164348851,20.4153364171091,-0.131644576214676,157973.491457611,-20796.35333609,0.0232438835957245,0.127290229407159,-1328.80055848387
43.5,-0.946405514571229,-21.3489390927725,20.4025335782013,-0.122423930089957,146908.716107948,-17985.1423904047,-0.00356578467729604,0.117323771914372,754.97111328631
43.6,-0.961140838841985,-21.3518062972331,20.3906654583911,-0.112689923857978,135227.908629574,-15238.8227269403,-0.0306683883272705,0.106982206502859,2861.53721582004
43.7,-0.974719147452539,-21.3545001449013,20.3797809974488,-0.102504524565912,123005.429479095,-12608.6130677805,-0.0579613386369214,0.096299487440412,4982.69690372489
43.8,-0.987080130211293,-21.3570034772465,20.3699233470352,-0.0919263321312824,110311.598557539,-10140.540646933,-0.0853413135238798,0.0853088598795824,7110.17052457345
43.9,-0.998169769486566,-21.3592999691867,20.3611301997001,-0.0810107748519676,97212.9298223609,-7875.29477053941,-0.112702887776663,0.0740441843627226,9235.50123481518
44,-1.00794012453236,-21.361374206548,20.3534340820157,-0.0698105319943911,83772.6383932692,-5848.21245280788,-0.139937340030864,0.0625412634617271,11349.9707829355
44.1,-1.01634916205586,-21.3632117528734,20.3468625908176,-0.0583761253857619,70051.3504629141,-4089.32641806503,-0.166931754921402,0.0508390529708147,13444.538365344
44.2,-1.02336064845739,-21.3647992063916,20.3414385579342,-0.0467566163733127,56107.9396479751,-2623.41740961735,-0.193568514389887,0.0389806495114821,15509.8095443725
44.3,-1.0289441125261,-21.366124248184,20.3371801356579,-0.0350003434618151,42000.412154178,-1470.02885093402,-0.219725241093162,0.0270139642182876,17536.0398072118
44.4,-1.03307488066415,-21.367175682723,20.3341008020589,-0.0231556391607472,27786.7669928965,-643.420349931273,-0.245275221691712,0.0149920169580351,19513.1746315093
44.5,-1.0357341804017,-21.3679434720026,20.3322092916009,-0.0112714715391789,13525.7658470148,-152.455284790226,-0.270088301241176,0.0029728153403959,21430.9251215889
44.6,-1.03690930246461,-21.3684187644559,20.3315094619913,0.00060203405163708,-722.44086196453,-0.43493399919669,-0.294032204800477,-0.00898118475165016,23278.8756076767
44.7,-1.036593807292,-21.3685939197558,20.3320001124639,0.0124132255778544,-14895.8706934253,-184.905803096038,-0.31697421140411,-0.0208040078202804,25046.6172654981
44.8,-1.0347877588963,-21.3684625304508,20.3336747715545,0.0241087265853621,-28930.4719024345,-697.476837081294,-0.338783081072618,-0.0324274172344409,26723.8999926044
44.9,-1.03149796741983,-21.3680194412051,20.3365214737853,0.0356334162172417,-42760.09946069,-1523.68842157342,-0.359331119367498,-0.0437824189637769,28300.7936052692
45,-1.02673822165449,-21.3672607662195,20.340522544565,0.0469305806796516,-56316.6968155817,-2642.97528351513,-0.37849625726946,-0.0548009076461112,29767.8489766568
45.1,-1.02052949402778,-21.3661839052119,20.3456544111841,0.057942219139784,-69530.6629677406,-4028.76091061129,-0.396164027238619,-0.0654173420113939,31116.2500442675
45.2,-1.012900102887,-21.3647875581548,20.3518874552678,0.0686094787058271,-82331.3744469923,-5648.7126819424,-0.412229328771999,-0.075570335676529,32337.9486322481
45.3,-1.00388582002737,-21.36307173881,20.3591859187826,0.0788731876757126,-94647.8252108548,-7465.17568095379,-0.426597897417712,-0.0852040573921655,33425.7756642048
45.4,-0.993529914948585,-21.361037786973,20.3675078720244,0.0886744539227996,-106409.344707359,-9435.79053420801,-0.439187418182945,-0.094269351252506,34373.5244374833
45.5,-0.981883130910518,-21.3586883792473,20.3768052483368,0.0979552961468276,-117546.355376193,-11514.2880518552,-0.449928255219277,-0.102724510781384,35176.0040061749
45.6,-0.969003591126985,-21.3560275381053,20.3870239469783,0.106659279546056,-127991.135455266,-13651.4422959403,-0.458763801899875,-0.11053566922559,35829.0631712425
45.7,-0.954956636070385,-21.3530606389645,20.3981040028941,0.114732133813402,-137678.560576082,-15796.1550352517,-0.465650486136652,-0.11767679945799,36329.587891269
45.8,-0.939814594615047,-21.3497944149927,20.4099798203777,0.122122339567379,-146546.807480855,-17896.6389856923,-0.470557492370317,-0.124129348045137,36675.4769082194
45.9,-0.923656492477676,-21.3462369593643,20.4225804668867,0.128781678573406,-154538.014288087,-19901.6648834209,-0.473466281802984,-0.129881556693592,36865.60186022
46,-0.906567701084146,-21.3423977246946,20.4358300236104,0.134665752462271,-161598.902954725,-21761.8378634756,-0.474370004376255,-0.134927548093867,36899.7590017576
46.1,-0.888639528682809,-21.3382875193836,20.4496479907008,0.139734483144853,-167681.379773823,-23430.870935711,-0.473272898666251,-0.139266270174071,36778.6197985955
46.2,-0.869968753427766,-21.3339185005934,20.4639497471656,0.143952614832319,-172743.137798782,-24866.8263804743,-0.470189768996648,-0.14290040156608,36503.6870975436
46.3,-0.850657095556496,-21.3293041635466,20.4786470679901,0.147290241692726,-176748.290031271,-26033.298357482,-0.465145613203877,-0.14583532096478,36077.2623384051
