t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
114.2,-0.480130640526053,-21.2425358056615,20.7624051651354,0.00708738833969021,-8504.86600762822,-60.2772881730919,0.0379381443978323,-0.00341993793049061,-2955.54945028892
114.3,-0.478430834969242,-21.241135513304,20.7627046783347,-0.000514557634926378,617.469161911622,-0.317723471593217,0.0543686459802833,0.00331697831314696,-4213.60197087516
114.4,-0.477685891083901,-21.2399864625239,20.76230057144,-0.006911054882113,8293.26585853562,-57.3152155002937,0.0705257090457426,0.00997507312887143,-5450.76374372344
114.5,-0.47778333495636,-21.2390934986071,20.7613101636507,-0.0121737127275033,14608.455273004,-177.839137886131,0.0865131200723721,0.0165958795204651,-6675.02798007193
114.6,-0.478617211746073,-21.2384588396558,20.7598416279098,-0.0164110791703428,19693.2950044113,-323.18822344231,0.10243319491702,0.0232214739482896,-7894.2572069481
114.7,-0.480091636379214,-21.2380821842133,20.7579905478341,-0.0197638844987846,23716.6613985416,-468.73335657756,0.118381051515867,0.029891818157958,-9115.74980179826
114.8,-0.482123865569402,-21.2379608654465,20.7558369998771,-0.0223994179098972,26879.3014918766,-602.080707242667,0.134439310219432,0.0366421849859655,-10345.8393590351
114.9,-0.484646809653324,-21.2380900462663,20.753443236613,-0.0245052392437425,29406.2870924909,-720.608100471664,0.15067337388022,0.0435007834528573,-11589.5383272033
115,-0.487610922242798,-21.2384629488039,20.7508520265611,-0.026282436587212,31538.9239046544,-828.919767552982,0.167127408484322,0.0504866888930466,-12850.2349950078
115.1,-0.490985426063567,-21.2390711109516,20.7480856848881,-0.0279386412583353,33526.3695100023,-936.681210434343,0.183821113738764,0.0576081667979879,-14129.4505209169
115.2,-0.494758853881685,-21.2399046622152,20.7451458083335,-0.0296810058735719,35617.2070482863,-1057.15453160041,0.200747343286647,0.0648614560636868,-15426.6604264069
115.3,-0.498938903516166,-21.2409526109099,20.7420137073938,-0.0317093402299512,38051.2082759414,-1206.57870938256,0.217870607193588,0.0722300506128757,-16739.1828941833
115.4,-0.503551625113726,-21.2422031347533,20.7386515096396,-0.0342095849415852,41051.5019299021,-1404.35484225064,0.235126465474441,0.0796844903836771,-18062.1343702931
115.5,-0.5086399767277,-21.2436438671443,20.7350038904166,-0.0373477853347199,44817.3424016638,-1673.82848328998,0.252421800603755,0.0871826459100454,-19388.4513620352
115.6,-0.514261800492129,-21.2452621718473,20.7310003713551,-0.0412647089694894,49517.6507633872,-2043.33144760399,0.269635938675093,0.0946704573390976,-20708.9759208151
115.7,-0.520487286069887,-21.2470453993982,20.7265581133283,-0.0460712299797458,55285.4759756949,-2547.06987821595,0.286622572440706,0.102083070382572,-22012.601053735
115.8,-0.527396000377465,-21.2489811192878,20.7215851189103,-0.051844582567324,62213.4990807887,-3225.43288989609,0.303212424180771,0.109346299351389,-23286.471172726
115.9,-0.535073572672825,-21.2510573228294,20.7159837501566,-0.0586255645416841,70350.6774500208,-4124.3481813974,0.319216571727193,0.116378341309893,-24516.2316321188
116,-0.543608131772839,-21.2532625925623,20.7096544607895,-0.0664167496369556,79700.0995643466,-5293.42155880564,0.334430346850369,0.123091665060654,-25686.3204150711
116.1,-0.553086597295412,-21.2555862350457,20.7024996377502,-0.075181744236387,90218.0930836642,-6782.7535997106,0.348637701871477,0.129395003127912,-26780.2941247663
116.2,-0.563590929273303,-21.2580183749482,20.6944274456749,-0.0848454998879923,101814.59986559,-8638.51062149192,0.361615928451895,0.1351953827809,-27781.1796627592
116.3,-0.57519444017549,-21.2605500094099,20.6853555692344,-0.0952956675786431,114354.801094371,-10897.5171111111,0.373140603004009,0.140400141918278,-28671.8423982347
116.4,-0.587958270276651,-21.2631730227225,20.6752147524459,-0.106384953425125,127661.94411015,-13581.3099783192,0.382990627171728,0.144918885887616,-29435.3613191382
116.5,-0.601928121497846,-21.2658801624307,20.6639520409328,-0.117934408902761,141521.290683313,-16690.2297638923,0.39095323038386,0.14866535086243,-30055.4016723834
116.6,-0.617131336471367,-21.2686649789701,20.6515336424987,-0.129737563017149,155685.075620578,-20198.2023091543,0.396828805343699,0.151559147448097,-30516.5759868513
116.7,-0.633574398943153,-21.2715217319091,20.6379473329659,-0.141565280286005,169878.336343205,-24048.8742989459,0.400435456769228,0.153527364374969,-30804.7851368619
116.8,-0.651240919112336,-21.2744452667249,20.6232043476126,-0.153171208517405,183805.450220885,-28153.7029424187,0.401613158436015,0.154506016511675,-30907.5322114336
116.9,-0.670090153609504,-21.277430866797,20.6073407131875,-0.164297665523831,197157.198628596,-32392.4674758966,0.400227432675847,0.154441324369624,-30814.2033303411
117,-0.690056095085065,-21.2804740859108,20.5904179908257,-0.174681805122248,209618.166146697,-36616.4796489202,0.396172488476934,0.153290814341635,-30516.3110804316
117.1,-0.711047151389351,-21.2835705670207,20.5725234156314,-0.184061900506055,220874.280607265,-40654.5398614808,0.389373777361561,0.151024230738125,-30007.6978002042
117.2,-0.732946419623566,-21.2867158532978,20.5537694336742,-0.192183587132369,230620.304558842,-44321.4373956778,0.379789948283353,0.147624252768442,-29284.6973763018
117.3,-0.75561254640003,-21.2899051975827,20.5342926511826,-0.198805916786655,238567.100143986,-47428.551059259,0.367414202012386,0.143087012266599,-28346.2554042813
117.4,-0.778881152841592,-21.2931333762804,20.5142522234388,-0.203707088087265,244448.505704717,-49795.8932843909,0.352275060373938,0.137422411211511,-27194.0084113737
117.5,-0.802566791412993,-21.2963945134781,20.4938277220651,-0.206689734722676,248027.681667211,-51264.7757276762,0.33443657538777,0.130654241700744,-25832.3232911241
117.6,-0.826465391724227,-21.2996819206658,20.4732165289416,-0.207585669546208,249102.803455449,-51710.1722411367,0.313998007659378,0.12282011454809,-24268.2981646936
117.7,-0.850357143972044,-21.3029879569155,20.4526308129435,-0.206259998970512,247511.998764614,-51051.8246103785,0.291093002890423,0.113971205524566,-22511.725623922
117.8,-0.874009761601521,-21.3063039137592,20.4322941521577,-0.202614537118067,243137.444541679,-49263.1807818819,0.265888291348845,0.104171829910225,-20575.0188395623
117.9,-0.897182058941244,-21.3096199283231,20.4124378693818,-0.196590462727738,235908.555273285,-46377.3720426074,0.238581929288162,0.0934988560915322,-18473.1004820496
118,-0.919627774854554,-21.3129249275561,20.3932971527016,-0.188170174305381,225804.209166457,-42489.6173977409,0.209401095566093,0.0820409673207535,-16223.2539641386
118.1,-0.941099569752708,-21.3162066056445,20.3751070358918,-0.177378311262194,212853.973514632,-37755.6783674733,0.17859945295449,0.0698977776838876,-13844.9363283903
118.2,-0.961353120590264,-21.3194514359465,20.3580983153562,-0.164281921782674,197138.306139208,-32386.2597895302,0.146454083386752,0.0571788043814553,-11359.5522897873
118.3,-0.980151236735686,-21.3226447180185,20.3424934812829,-0.148989772740363,178787.727288435,-26637.54285747,0.113262010626328,0.0440022944744868,-8790.189575645
118.4,-0.997267918972902,-21.3257706595339,20.328502740561,-0.131650813577465,157980.976292958,-20798.3240587302,0.0793363328292548,0.0304939013114146,-6161.31678872663
118.5,-1.01249228447836,-21.328812492124,20.3163202076457,-0.112451824572924,134942.189487508,-15174.4954197356,0.045002000737164,0.0167852049534693,-3498.44649449851
118.6,-1.02563228258066,-21.3317526194073,20.3061203368267,-0.0916142996442517,109937.159573102,-10071.8158791681,0.0105912936071897,0.00301207289633253,-827.767976764943
118.7,-1.03651812957241,-21.3345727947165,20.2980546651441,-0.0693906335767365,83268.7602920836,-5778.07203381708,-0.0235609372473996,-0.0106871372687853,1824.24405384241
118.8,-1.04500539587536,-21.3372543253198,20.2922489294444,-0.0460597018899477,55271.6422679372,-2545.79536582902,-0.0571221702984653,-0.0241735228941883,4431.23677525054
118.9,-1.05097768544972,-21.3397782992731,20.2888006138234,-0.0219219369722225,26306.324366667,-576.685584736916,-0.0897671596103512,-0.0373097071004929,6967.39313249792
119,-1.05434885538102,-21.3421258304625,20.2877769750815,0.00270598455994503,-3247.18147193408,-8.78682292639321,-0.121182813393279,-0.0499620001400731,9407.84185778751
119.1,-1.05506473287571,-21.3442783169384,20.2892135840627,0.0274967218169842,-32996.0661803806,-907.283652816727,-0.151072890300441,-0.0620026024178455,11729.0528526798
119.2,-1.05310429717107,-21.3462177073119,20.2931134101408,0.0521179939188872,-62541.5927026643,-3259.54234815498,-0.179162401466935,-0.0733117880732108,13909.2074595559
119.3,-1.04848030478356,-21.3479267698049,20.2994464650213,0.0762383286679364,-91485.9944015236,-6974.73930969635,-0.205201616059212,-0.0837799989687789,15928.5341061821
119.4,-1.04123934772017,-21.3493893585173,20.3081500107971,0.0995327224621605,-119439.266954592,-11888.1154088753,-0.228969583836801,-0.0933097745376486,17769.6013260497
119.5,-1.03146134540581,-21.3505906715929,20.3191293261871,0.121688107742417,-146025.7292909,-17769.5946791159,-0.250277108402492,-0.101817444259813,19417.5620866585
119.6,-1.01925848181056,-21.3515174962108,20.3322590144002,0.142408535236512,-170890.242283814,-24336.2290898506,-0.26896912737657,-0.109234516980604,20860.3455023647
119.7,-1.00477360932904,-21.3521584356832,20.3473848263542,0.161419989771876,-193703.987726251,-31267.6957175431,-0.28492647834061,-0.115508714525742,22088.7941532971
119.8,-0.988178150172494,-21.3525041143751,20.3643259642027,0.178474769733027,-214169.723679632,-38223.8921175082,-0.298067049752718,-0.120604615049957,23096.7471718784
119.9,-0.969669534267997,-21.3525473566507,20.3828778223827,0.193355370888833,-232026.445066599,-44863.5593418697,-0.308346332183534,-0.124503892590148,23881.0708247885
120,-0.949468219876284,-21.3522833365811,20.4028151167048,0.205877825113987,-247053.390136783,-50862.8146483982,-0.315757395841463,-0.127205161255686,24441.6394006395
120.1,-0.927814349370472,-21.3517096956977,20.4238953463273,0.215894453470865,-259073.344165037,-55932.49804738,-0.320330324973731,-0.128723453083312,24781.269775362
120.2,-0.904964097935668,-21.3508266266361,20.4458625287005,0.223296001291848,-267955.201550217,-59833.3250315148,-0.322131138820217,-0.129089375644339,24905.6131091656
120.3,-0.881185777459656,-21.349636921093,20.4684511436333,0.228013130424945,-273615.756509934,-62387.9851754196,-0.321260223742708,-0.128348007266797,24823.0068430021
120.4,-0.856755761685079,-21.3481459810999,20.4913902194148,0.230017250789215,-276020.700947058,-63489.5227927544,-0.317850294070748,-0.126557593132651,24544.2896752331
120.5,-0.831954301854946,-21.3463617932143,20.5144074913594,0.229320679951489,-275184.815941786,-63105.5691040955,-0.312063892649413,-0.123788104255539,24082.5817066543
120.6,-0.807061304617569,-21.3442948658327,20.5372335612152,0.225976125763182,-271171.350915818,-61278.251297925,-0.304090438645834,-0.120119714030989,23453.0316397647
120.7,-0.782352145799056,-21.3419581304458,20.5596059846467,0.220075493493227,-264090.592191872,-58119.8674035449,-0.294142832100466,-0.1156412350727,22672.5329706991
120.8,-0.758093594649665,-21.3393668082704,20.5812732136207,0.211748025843406,-254097.631012086,-53804.6717382954,-0.282453633462386,-0.110448544420804,21759.4116259091
120.9,-0.734539923088313,-21.3365382443016,20.6019983212133,0.201157792391617,-241389.35086994,-48557.3489278424,-0.269270852325557,-0.104643010298783,20733.0884989214
121,-0.711929273006568,-21.3334917114169,20.6215624384104,0.188500555126057,-226200.666151268,-42638.9511393981,-0.254853401959811,-0.0983299207999283,19613.7217768725
121.1,-0.690480351517852,-21.3302481877273,20.6397678362095,0.174000049491283,-208800.059389539,-36331.2206675625,-0.239466302972215,-0.0916169062870485,18421.835669748
121.2,-0.670389518835641,-21.3268301108853,20.6564405920497,0.157903736160284,-189484.48339234,-29920.3078720518,-0.223375747500146,-0.084612344362656,17177.9439566703
121.3,-0.651828325994053,-21.3232611135272,20.6714327875331,0.140478097449491,-168573.716939388,-23680.9150356343,-0.20684416104381,-0.0774237396426263,15902.1783900064
121.4,-0.634941549776563,-21.3195657444251,20.6846241946485,0.12200357307996,-146404.287695952,-17861.8462131326,-0.190125418552594,-0.0701560799184594,14613.9331869536
121.5,-0.619845760063193,-21.3157691802479,20.6959234201847,0.102769251269469,-123323.101523362,-12673.8228077847,-0.173460381223851,-0.0629101843494806,13331.537353851
121.6,-0.60662844062869,-21.3118969330607,20.705268492432,0.0830674506666937,-99680.9408000322,-8280.24163231629,-0.157072918079861,-0.0557810760112707,12071.9662559329
121.7,-0.595347668732604,-21.3079745588159,20.7126268900833,0.0631883437703041,-75826.0125243647,-4791.32014612094,-0.141166560480916,-0.0488564278208177,10850.6025782275
121.8,-0.586032342349419,-21.3040273720902,20.7179950297408,0.0434147805882699,-52097.7367059237,-2261.81180823313,-0.12592190857412,-0.0422151447427032,9681.05464087947
121.9,-0.578682927462303,-21.3000801721808,20.7213972447185,0.0240174702393436,-28820.9642872122,-692.206652037305,-0.111494868117652,-0.0359261536194826,8575.03706253386
122,-0.573272682439409,-21.2961569853802,20.7228843029407,0.00525066673171925,-6300.80007806304,-33.0834013530997,-0.0980157474232103,-0.0300474728895938,7542.31523571148
122.1,-0.569749303071958,-21.2922808278002,20.7225315247282,-0.0126515167878477,15181.8201454174,-192.073052439832,-0.0855891916449472,-0.0246256266608228,6590.71129116533
122.2,-0.568036921222873,-21.2884734925081,20.7204365712853,-0.0294780722208272,35373.6866649927,-1042.74809022757,-0.0742948801852183,-0.0196954509882346,5726.16552918914
122.3,-0.568038382869741,-21.284755363998,20.7167169811283,-0.0450432841316455,54051.9409579744,-2434.67693443697,-0.0641888674417015,-0.0152803158183874,4952.84403288187
122.4,-0.569637728026834,-21.2811452621694,20.7115075341426,-0.0591881275343591,71025.7530412307,-4203.88132922825,-0.0553054117571164,-0.0113927560516857,4273.28066227743
122.5,-0.572702795702483,-21.2776603170711,20.7049575213686,-0.0717809043727218,86137.0852472659,-6182.99787907898,-0.0476591154513327,-0.00803547255572187,3688.54009653905
122.6,-0.577087881490826,-21.2743158747324,20.6972279932415,-0.082717185421032,99260.6225052381,-8210.55931677283,-0.0412471920004613,-0.00520263227542989,3198.38818115521
122.7,-0.58263638312927,-21.2711254335051,20.6884890503758,-0.0919191558413109,110302.987009573,-10138.957452695,-0.0360516849849696,-0.00288136947729731,2801.45657003126
122.8,-0.589183379665712,-21.2681006095263,20.6789172298606,-0.0993344851190562,119201.382142867,-11840.8079206416,-0.0320414860182439,-0.00105337093784511,2495.39043420892
122.9,-0.596558101904101,-21.265251129225,20.6686930273209,-0.104934854249146,125921.825098975,-13213.5883635474,-0.0291740328121125,0.000303580918125369,2276.97064230845
123,-0.604586264592903,-21.2625848462741,20.6579985816812,-0.108714274616823,130457.129540187,-14182.5522065543,-0.0273966101817375,0.00121422986177274,2142.20502731398
123.1,-0.613092243460294,-21.260107780048,20.6470155365877,-0.110687324795845,132824.789755013,-14702.020644553,-0.0266472219554562,0.00170474054619768,2086.38682012885
123.2,-0.621901091844418,-21.2578241724933,20.6359230806489,-0.11088741509561,133064.898114732,-14755.2225919033,-0.0268550462068823,0.00180194801363067,2104.12172544048
123.3,-0.630840401634011,-21.2557365603412,20.6248961587072,-0.109365167353927,131238.200824712,-14352.8877964229,-0.0279405261490367,0.00153300974979807,2189.32814231174
123.4,-0.639742021033996,-21.2538458597731,20.6141038387392,-0.106186971700573,127424.366040688,-13530.807550726,-0.0298151813921127,0.000925468775666724,2335.21745344087
123.5,-0.648443647026546,-21.2521514609497,20.6037078139232,-0.101433755282159,121720.50633859,-12346.568052769,-0.0323812470775307,7.69600904545337e-06,2534.26296827397
123.6,-0.656790313236765,-21.2506513302031,20.5938610169664,-0.0951999723911124,114239.966869335,-10875.6416919223,-0.0355312608228421,-0.00119035708091731,2778.16694349524
123.7,-0.664635794339539,-21.2493421181267,20.5847063237871,-0.0875928026961111,105111.363235333,-9206.99890099181,-0.039147719720594,-0.00263619495464192,3057.83514732249
123.8,-0.67184394639964,-21.2482192722368,20.5763753258371,-0.0787315253063433,94477.8303676118,-7438.38369247604,-0.0431029230479375,-0.00429372381254575,3363.36778535652
123.9,-0.678289998948763,-21.2472771533007,20.5689871543519,-0.0687470215792163,82496.4258950594,-5671.38357121587,-0.0472591027490291,-0.00612223618476419,3684.07442308196
124,-0.683861809539746,-21.2465091547887,20.562647345249,-0.0577813487727167,69337.6185272599,-4006.42111919318,-0.051468925368302,-0.00807556095300573,4008.51900684463
124.1,-0.688461085352312,-21.2459078252072,20.5574467398549,-0.0459873194320867,55184.7833185039,-2537.80025825853,-0.0555764281441775,-0.0101014913652944,4324.59938125266
124.2,-0.69200456950885,-21.2454649932857,20.5534604237768,-0.033528017297343,40233.6207568115,-1348.95353266911,-0.0594184302995507,-0.0121415801313799,4619.66397729552
124.3,-0.694425182416939,-21.2451718961181,20.5507467137012,-0.0205761791514468,24691.4149817361,-508.054978166917,-0.0628264395111361,-0.0141313606224563,4880.66670482336
124.4,-0.695673100987257,-21.2450193104017,20.5493462094145,-0.0073133732586504,8776.04791038051,-64.1825141044115,-0.0656290537505233,-0.0160010198294206,5094.35957086102
124.5,-0.695716751272769,-21.2449976868645,20.5492809355917,0.00607109101382679,-7285.30921659217,-44.2297753178022,-0.0676548401370543,-0.0176765154171484,5247.52115130341
124.6,-0.694543683239782,-21.2450972878382,20.5505536045984,0.0193815808251035,-23257.8969901241,-450.774810336022,-0.0687356545484675,-0.0190810989672222,5327.2177137905
124.7,-0.692161290344508,-21.2453083277124,20.5531470373679,0.0324179327827432,-38901.5193392917,-1261.10683908774,-0.0687103475997039,-0.0201371826657316,5321.09244631507
124.8,-0.688597331720398,-21.2456211157012,20.5570237839808,0.0449776550684305,-53973.1860821165,-2427.58734654565,-0.0674287832961742,-0.0207684686922248,5217.67681325317
124.9,-0.683900211491139,-21.2460261999873,20.5621259884962,0.0568585547009706,-68230.2656411647,-3879.47429121992,-0.0647560755577018,-0.0209022498256677,5006.71648943154
125,-0.678138968444809,-21.2465145118726,20.5683755434278,0.0678617842513652,-81434.141101638,-5526.26611413459,-0.0605769248345833,-0.0204717857854573,4679.50261489821
125.1,-0.671402930465607,-21.2470775081026,20.575674577637,0.0777952776226782,-93354.3331472136,-7262.52626446748,-0.0547999129298316,-0.0194186613008836,4229.19733439675
125.2,-0.663800992104495,-21.2477073090501,20.5839063169456,0.0864775176218012,-103773.021146161,-8974.0332648347,-0.0473615905194099,-0.0176950371224872,3651.14087150629
125.3,-0.655460480768948,-21.2483968299856,20.5929363492167,0.0937415501609465,-112489.860193136,-10544.9738718927,-0.0382301711789524,-0.0152657123112871,2943.12593491339
125.4,-0.646525587367421,-21.2491399022606,20.6026143148932,0.0994391324126662,-119326.958895199,-11865.7692659805,-0.0274086310691097,-0.012109923555352,2105.62430239015
125.5,-0.637155350802789,-21.2499313809148,20.6127760301121,0.103444876607039,-124133.851928447,-12841.0109954946,-0.0149370081825341,-0.00822281387682424,1141.95022871927
125.6,-0.627521202179512,-21.2507672350339,20.6232460328544,0.105660228987598,-126792.274785118,-13396.900787654,-0.000893702438200951,-0.00361650852656827,58.3461062873475
125.7,-0.617804093418336,-21.2516446171467,20.6338405237284,0.106017106391152,-127220.527669383,-13487.5522170635,0.0146043995098376,0.00167925948957087,-1136.0222593886
125.8,-0.608191255337484,-21.252561908093,20.6443706527555,0.10448100273066,-125377.203276791,-13099.5359179249,0.031403111683091,0.00761702686398253,-2429.1702369915
125.9,-0.598872651090179,-21.2535187341136,20.6546460830235,0.101053376166502,-121264.051399802,-12254.1418015783,0.049313529662575,0.0141320262182142,-3806.50395511139
126,-0.590037210871749,-21.2545159534334,20.6644787425616,0.0957731367829433,-114927.764139532,-11006.9924750932,0.0681160159898631,0.0211431964828348,-5251.13467372964
126.1,-0.581868951625552,-21.2555556103032,20.6736866586777,0.0887170757898127,-106460.490947775,-9444.86344403441,0.0875655202079384,0.0285547971956574,-6744.29168150976
126.2,-0.574543099656697,-21.2566408553428,20.6820977556861,0.0799991117810932,-95998.9341373116,-7679.8294629166,0.107398077540825,0.0362586246974847,-8265.82113062647
126.3,-0.568222343270207,-21.2577758320504,20.6895534887802,0.0697682776064002,-83721.9331276801,-5841.13507219646,0.127338245667588,0.0441368000640384,-9794.75210829753
126.4,-0.563053345671864,-21.2589655305008,20.6959121848289,0.0582054317885639,-69846.5181462765,-4065.44674763179,0.147107163522186,0.0520650650104579,-11309.9058770538
126.5,-0.559163644639867,-21.260215610497,20.7010519658572,0.0455187483097659,-54622.497971719,-2486.34773722538,0.166430856881205,0.0599164849352727,-12790.5201043709
126.6,-0.556659054586937,-21.2615321977283,20.7048731431414,0.0319381133968062,-38325.7360761673,-1224.0517048167,0.185048379105837,0.0675654207298901,-14216.8574835539
126.7,-0.555621668807696,-21.2629216577561,20.7072999889484,0.0177086315851677,-21250.3579022012,-376.314759143037,0.202719366520247,0.0748915967028555,-15570.7677362072
126.8,-0.55610853572583,-21.2643903538317,20.7082818181058,0.00308350889120987,-3700.21066945197,-11.4096324986047,0.219230608977512,0.0817840650369946,-16836.1737356746
126.9,-0.558151054121659,-21.2659443955597,20.707793341438,-0.0116833685302849,14020.0422363418,-163.801320257342,0.234401286952377,0.0881448515581421,-17999.4563695275
127,-0.561755100371865,-21.2675893861807,20.7058342858088,-0.0263448121673058,31613.7746007669,-832.858953756748,0.248086604010074,0.0938920665453317,-19049.7185472173
127.1,-0.566901867699482,-21.2693301766801,20.7024283089806,-0.0406673123111753,48800.7747734103,-1984.5963487376,0.26017964219607,0.0989622800274542,-19978.9160611876
127.2,-0.573549365464146,-21.2711706349757,20.6976212695116,-0.0544372905152057,65324.7486182467,-3556.10231836428,0.270611380207017,0.103311994157474,-20781.8512887003
127.3,-0.581634497699156,-21.273113438064,20.6914789403648,-0.0674663366212668,80959.6039455199,-5462.04789251289,0.279348931277366,0.106918094762719,-21456.0343455581
127.4,-0.591075616249597,-21.2751598942145,20.6840842779649,-0.0795952091672048,95514.2510006455,-7602.47678684528,0.286392170259501,0.109777227190753,-22001.4246032719
127.5,-0.601775426409024,-21.2773098011274,20.6755343747184,-0.0906964575812236,108835.749097468,-9871.01690133921,0.29176901856335,0.111904113641837,-22420.0728143398
127.6,-0.613624112803098,-21.2795613444813,20.6659372316782,-0.100675610980794,120810.733176952,-12162.6943756273,0.295529733912795,0.113328904581723,-22715.6898961885
127.7,-0.626502550775797,-21.2819110395893,20.6554084888135,-0.109470964231188,131365.157077426,-14380.6704116473,0.297740603666477,0.114093729109348,-22893.1722765584
127.8,-0.640285473480883,-21.2843537170752,20.6440682435943,-0.117052070452727,140462.484543272,-16441.4246367242,0.298477462503833,0.114248671757865,-22958.1153448673
127.9,-0.654844476538674,-21.2868825516765,20.6320380751378,-0.123417114936111,148100.537923333,-18278.1411109839,0.297819446906558,0.113847450150967,-22916.3459168013
128,-0.67005075933066,-21.289489131613,20.6194383722824,-0.128589394592158,154307.27351059,-19842.2788818933,0.295843361864872,0.112943094445739,-22773.5018229715
128.1,-0.685777523311462,-21.2921635645076,20.6063860411961,-0.132613157521978,159135.789026373,-21103.4994575387,0.292618973595788,0.111583932535634,-22534.6820679067
128.2,-0.701901971481682,-21.2948946146888,20.5929926432071,-0.135549068613843,162658.882336612,-22048.2600024964,0.288205461502396,0.109810163630827,-22204.1849024837
128.3,-0.718306877711683,-21.2976698658973,20.5793629881857,-0.137469560311143,164963.472373371,-22677.4560145666,0.282649170020477,0.10765125839556,-21785.3441360275
128.4,-0.73488171834715,-21.3004759029646,20.5655941846175,-0.138454305147579,166145.166177095,-23003.5135366788,0.275982703823847,0.105124359783695,-21280.4666546786
128.5,-0.751523380074651,-21.3032985059369,20.5517751258623,-0.138586011550928,166303.213861113,-23047.2991171126,0.26822531544578,0.102233780408695,-20690.8669770915
128.6,-0.768136476273909,-21.306122850346,20.5379863740721,-0.137946700632437,165536.040758924,-22835.1506584501,0.259384449427355,0.098971606396652,-20016.9882836287
128.7,-0.784633318271215,-21.3089337078253,20.5243003895541,-0.136614573330691,163937.487996829,-22396.2499755921,0.249458237213588,0.0953193315943746,-19258.5941287286
128.8,-0.800933597635243,-21.3117156419789,20.5107820443436,-0.134661528403431,161593.834084117,-21760.4726783376,0.238438686307862,0.0912503671311534,-18415.0112991967
128.9,-0.816963840881826,-21.3144531952605,20.4974893543787,-0.132151345974498,158581.615169397,-20956.7738914456,0.226315278114961,0.0867332063501461,-17485.4021926128
129,-0.832656698956583,-21.317131063531,20.4844743645744,-0.129138511568525,154966.213882229,-20012.1062041608,0.213078682169208,0.0817349793920356,-16469.0447027552
129.1,-0.847950131186632,-21.3197342558813,20.4717841246947,-0.125667623855466,150801.148626559,-18950.8220225746,0.198724309113904,0.0762251087788892,-15365.5988276881
129.2,-0.862786537767725,-21.322248238166,20.4594617003982,-0.121773306799121,146127.968158945,-17794.4858985515,0.183255458462442,0.0701787786574213,-14175.3418645184
129.3,-0.877111887128688,-21.3246590594509,20.4475471723222,-0.117480533791631,140976.640549957,-16562.0109839598,0.166685866237766,0.0635799551844839,-12899.3578388965
129.4,-0.89087487557433,-21.3269534612114,20.4360785856371,-0.112805267143028,135366.320571634,-15270.033954252,0.149041517620745,0.0564237410923527,-11539.6713932174
129.5,-0.904026147305256,-21.329118969601,20.4250928222958,-0.107755319900578,129306.383880693,-13933.450760251,0.130361655827593,0.0487179092527372,-10099.3213499184
129.6,-0.916517594015254,-21.3311439714609,20.4146263774456,-0.102331356945903,122797.628335083,-12566.0479372677,0.110698985552518,0.0404835323124014,-8582.37419602115
129.7,-0.928301745412305,-21.3330177749517,20.4047160295394,-0.0965279670086583,115833.56041039,-11181.1780977895,0.0901191326372409,0.0317547017647314,-6993.88244328451
129.8,-0.939331255677427,-21.3347306557972,20.3953994001198,-0.0903347549242672,108401.70590912,-9792.44153667288,0.0686994768427339,0.0225774036363662,-5339.79688691212
129.9,-0.949558486372471,-21.3362738901474,20.3867154037749,-0.0837374224493383,100484.906939206,-8414.34710215071,0.0465275181038561,0.0130076832877376,-3626.84495320765
130,-0.958935183758559,-21.3376397750345,20.3787045912759,-0.0767188246065531,92062.5895278634,-7062.93365881324,0.0236989657438146,0.00310928362275504,-1862.38939954169
130.1,-0.967412247840926,-21.3388216373274,20.3714093894864,-0.0692600053537372,83112.0064244845,-5756.33800991964,0.000315753125009969,-0.00704902438930172,-54.2824908323685
130.2,-0.974939591500178,-21.3398138320234,20.3648742405232,-0.0613412300136663,73609.4760163994,-4515.29579950741,-0.0235158234929406,-0.0173961846330058,1789.26961244413
130.3,-0.981466090447963,-21.3406117306656,20.3591456402176,-0.0529430412324679,63531.6494789613,-3363.55873793134,-0.0476866630395399,-0.0278614422949212,3659.81911608208
130.4,-0.986939627986807,-21.3412117006589,20.3542720726721,-0.0440473694103284,52856.843292394,-2328.20490236392,-0.0720859703958648,-0.0383765667670127,5548.75504728967
130.5,-0.991307242108117,-21.3416110762985,20.3503038341903,-0.0346387270837677,41566.4725005211,-1439.80969678048,-0.0966018222494541,-0.0488775427109248,7447.3410195479
130.6,-0.994515385739884,-21.3418081224087,20.3472927366688,-0.0247055095811192,29646.6114973429,-732.434644395324,-0.121121145823896,-0.0593056120480171,9346.70962777186
130.7,-0.996510313371658,-21.3418019916398,20.3452916782681,-0.0142414118539047,17089.6942246855,-243.381373911043,-0.145529128199324,-0.069607608571896,11237.8153183467
130.8,-0.997238608309452,-21.3415926766577,20.3443540683482,-0.00324695464226191,3896.34557071424,-12.6512573386873,-0.169708133871605,-0.0797355889033115,13111.3520760379
130.9,-0.996647864015848,-21.3411809586831,20.3445330946673,0.00826890652652558,-9922.68783183071,-82.0497781733009,-0.193536263383923,-0.0896458238307012,14957.6463805834
131,-0.994687530085812,-21.3405683540686,20.3458808239828,0.0202871367785942,-24344.564134313,-493.881502408067,-0.21688573171345,-0.0992972682325997,16766.5392609489
131.1,-0.991309928287055,-21.3397570608133,20.3484471325263,0.0327770088758441,-39332.4106510128,-1289.19877301659,-0.23962127751605,-0.108649671888775,18527.2736037919
