t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
69.8,-1.48680971918487,-21.4822109557642,19.9954012365794,-0.199423976799772,191447.01772778,-38179.1256217303,-0.640132568454589,-0.104822225799954,68020.7035809278
69.9,-1.50408854303778,-21.4819504022569,19.9778618592191,-0.146242258027014,140392.567705933,-20531.326111526,-0.68940376872504,-0.145519360854357,73062.6207822074
70,-1.515540389873,-21.4812888219419,19.9657484320689,-0.0921308892473221,88445.6536774291,-8148.57672336222,-0.736210131362007,-0.185855254513262,77827.6674609355
70.1,-1.5210606911969,-21.4801900450954,19.9591293538985,-0.0377740094062027,36263.0490299543,-1369.80075515508,-0.780017838363366,-0.225557856103633,82259.2541343265
70.2,-1.52061650330625,-21.4786202224263,19.9580037191201,0.0161559308517433,-15509.6936176737,-250.573537618861,-0.820330893418315,-0.264367287280848,86305.3537832594
70.3,-1.514245777387,-21.4765483204128,19.9623025430258,0.0690079684058725,-66247.6496696374,-4571.61571536565,-0.856698160987518,-0.30203962940571,89919.308000791
70.4,-1.50205558266593,-21.4739465825168,19.9718909998508,0.120162036012925,-115355.554572408,-13861.3583028206,-0.888719820293087,-0.338350519539524,93060.5382244849
70.5,-1.48421929831344,-21.4707909493109,19.9865716509974,0.169037835582094,-162276.32215881,-27430.8382639478,-0.916053039283749,-0.373098435103943,95695.1389217013
70.6,-1.4609728081759,-21.4670614311765,20.0060886230006,0.215103036669621,-206498.915202835,-44418.5437291124,-0.938416672666132,-0.406107544044343,97796.3317751891
70.7,-1.43260975196636,-21.4627424279847,20.0301326760183,0.257880666037342,-247565.439395848,-63842.3403992283,-0.955594798278339,-0.437230001192145,99344.7633013804
70.8,-1.39947590682946,-21.4578229910349,20.0583470842055,0.296955560543942,-285077.338122184,-84655.3007404479,-0.967438928296055,-0.466347582999019,100328.632847505
70.9,-1.36196279366039,-21.4522970234752,20.0903342298148,0.331979763030165,-318700.572508958,-105802.140539102,-0.973868766046585,-0.493372571925583,100743.643399703
71,-1.32050062252021,-21.4461634164274,20.1256627939072,0.362676749623116,-348169.679638191,-126273.047728501,-0.974871424694611,-0.518247827938986,100592.773863578
71.1,-1.27555071017488,-21.4394261190734,20.1638754088985,0.388844387736338,-373290.612226884,-145151.959559085,-0.970499078965055,-0.54094601666625,99885.8781599583
71.2,-1.22759751934936,-21.4320941419934,20.204496622644,0.41035653794005,-393942.276422447,-161656.788700938,-0.960865082737587,-0.561468000109414,98639.1232750237
71.3,-1.17714048286027,-21.4241814940763,20.247041011216,0.427163230882681,-410076.701647373,-175169.688785405,-0.946138650428062,-0.579840434391043,96874.2849523654
71.4,-1.12468578552445,-21.4157070543314,20.291021268807,0.439289373537621,-421717.798596115,-185256.147554952,-0.926538264713589,-0.596112657431371,94617.925649555
71.5,-1.07073828187439,-21.4066943809182,20.3359560990438,0.446831967904688,-428958.689188499,-191672.455239912,-0.902324033284701,-0.610352985324533,91900.4843589111
71.6,-1.01579372762293,-21.3971714606764,20.3813777330535,0.449955860085334,-431957.62568192,-194361.864984127,-0.873789268923744,-0.622644567118269,88755.3116121845
71.7,-0.960331497091726,-21.387170403386,20.4268389062943,0.448888077880569,-430932.554765345,-193440.486204779,-0.841251606706508,-0.633080971596757,85217.6852182417
71.8,-0.904807947277774,-21.3767270859004,20.4719191386226,0.44391085948945,-426154.425109871,-189174.577125756,-0.80504399657843,-0.641761694817085,81323.8428707059
71.9,-0.84965057199236,-21.3658807521861,20.5162301801937,0.43535352253872,-417939.38163717,-181951.382003396,-0.765505916965712,-0.64878778239294,77110.0666519018
72,-0.795253066976887,-21.3546735761336,20.5594205091567,0.42358336895829,-406640.034199957,-172245.955639732,-0.722975144543004,-0.654257755321217,72611.851691991
72.1,-0.741971399779722,-21.3431501947619,20.6011787949822,0.408995864132884,-392636.029567567,-160586.512202692,-0.677780387077578,-0.658264012648637,67863.1869561609
72.2,-0.690120947434046,-21.331357220091,20.6412362726569,0.39200436517639,-376324.190569334,-147520.725424651,-0.630235041870634,-0.660889859284274,62895.9705544556
72.3,-0.639974731789284,-21.3193427384599,20.6793680066706,0.373029700141034,-358108.512135392,-133585.110899817,-0.580632284264163,-0.662207274201732,57739.5753982066
72.4,-0.591762748054357,-21.3071558063933,20.715393058339,0.352489915018535,-338390.318417793,-119279.174582183,-0.529241622414052,-0.662275495078787,52420.5738182915
72.5,-0.545672348123269,-21.2948459522237,20.7491736041004,0.330790506783646,-317558.886512299,-105045.465003054,-0.476306980121299,-0.661140452412098,46962.6222998392
72.6,-0.501849607985797,-21.2824626925385,20.7806130845527,0.308315447658771,-295982.82975242,-91256.0786544271,-0.422046293375171,-0.658835041863855,41386.5001695622
72.7,-0.460401579313888,-21.2700550721221,20.8096534928082,0.2854192784309,-274002.507293663,-78205.5979200149,-0.366652532825307,-0.655380180642802,35710.2892736268
72.8,-0.421399300339264,-21.2576712353941,20.8362719350549,0.262420508202855,-251923.68787474,-66109.9422004267,-0.310295997804842,-0.650786554573015,29949.6757454466
72.9,-0.384881421372825,-21.2453580364288,20.860476615056,0.239596506458424,-230012.646200087,-55110.2264707983,-0.253127671350088,-0.645056929362219,24118.350166086
73,-0.350858286474363,-21.2331606934876,20.8823024070132,0.21718001350352,-208492.812963379,-45280.4719347734,-0.195283382698674,-0.638188874235568,18228.4789746929
73.1,-0.319316305289171,-21.2211224926597,20.9018061873705,0.195357330408955,-187543.037192596,-36637.9070827329,-0.136888495861085,-0.630177729820512,12291.2180198764
73.2,-0.290222448054433,-21.2092845437236,20.9190620956691,0.174268182926038,-167297.455608997,-29154.6235971294,-0.0780628309118674,-0.621019645636597,6317.23869587429
73.3,-0.263528702076851,-21.1976855897812,20.9341568877044,0.154007188836414,-147846.901282957,-22769.4856447631,-0.0189255285008267,-0.61071451583094,317.238134865239
73.4,-0.239176339155456,-21.1863618706323,20.9471855314768,0.134626797940732,-129241.726023103,-17399.3997348238,0.040400413317729,-0.599268654376527,-5697.59269508247
73.5,-0.217099859789858,-21.1753470383138,20.9582471785239,0.116141521069408,-111495.860226632,-12949.2987996632,0.0997841693484772,-0.586697071741895,-11715.1656003486
73.6,-0.197230500698758,-21.1646721217936,20.9674416210949,0.0985332212494075,-94591.892399431,-9320.44386219328,0.159083882106286,-0.573025242514357,-17722.1746449997
73.7,-0.179499216152429,-21.1543655365206,20.9748663203682,0.0817572080053425,-78486.9196851287,-6416.87141839568,0.2181443692977,-0.558290285737382,-23703.8715916642
73.8,-0.16383906978054,-21.1444531334542,20.9806140636737,0.0657488555968084,-63118.9013729359,-4149.99553179835,0.276795838086517,-0.542541514717693,-29643.9449743675
73.9,-0.150187000699859,-21.1349582813539,20.9847712806541,0.0504304580645222,-48413.2397419412,-2441.50185657363,0.334853645083745,-0.525840348610174,-35524.5050360107
74,-0.138484954876503,-21.1259019755252,20.9874170206487,0.0357180379744801,-34289.3164555008,-1224.74710727654,0.392119087404423,-0.508259612110902,-41326.1715714241
74.1,-0.128680398522448,-21.1173029659137,20.9886225673913,0.0215278409127052,-20666.7272761968,-444.91001698823,0.448381160767519,-0.489882280193641,-47028.2570226054
74.2,-0.120726254059367,-21.1091778974042,20.9884516433448,0.007782272880072,-7470.98196486919,-58.1412203327085,0.503419177652079,-0.470799750438615,-52609.0331776654
74.3,-0.114580319942828,-21.1015414554136,20.9869611354708,-0.00558492876920086,5361.53161843298,-29.9437721827664,0.557006103609486,-0.45110974494905,-58046.0666765898
74.4,-0.110204252770572,-21.0944065103404,20.9842022575698,-0.0186244600774651,17879.4816743663,-332.995692650004,0.608912444046907,-0.430913956409504,-63316.6063138346
74.5,-0.107562203132744,-21.0877842551182,20.9802220519855,-0.0313682753078314,30113.544295518,-944.609947956386,0.658910497646702,-0.410315558265372,-68398.0038794338
74.6,-0.106619205321607,-21.0816843309852,20.9750651256636,-0.0438275486263412,42074.4466812876,-1844.01985785053,0.706778786032024,-0.389416697514834,-73268.1499704524
74.7,-0.10733942521825,-21.0761149375734,20.9687755123552,-0.0559918010160491,53752.1289754071,-3009.67850978,0.752306471803705,-0.368316080844153,-77905.9067581729
74.8,-0.109684370509662,-21.0710829245067,20.961398553997,-0.0678291734444821,65116.0065067026,-4416.76489935516,0.795297587723351,-0.347106751797189,-82291.5209989551
74.9,-0.113611163119099,-21.0665938628185,20.9529826996994,-0.0792877827368733,76116.2714273981,-6035.09039167642,0.835574917354362,-0.325874139602667,-86407.0024858464
75,-0.119070965758205,-21.062652095619,20.9435811298608,-0.0902980563638538,86686.1341092995,-7827.58942376612,0.872983390438366,-0.304694440595778,-90236.4554953975
75.1,-0.126007643347357,-21.0592607685095,20.9332531251622,-0.100775907755679,96744.8714454511,-9749.55224062177,0.907392883115049,-0.283633372316552,-93766.3534274237
75.2,-0.134356726305679,-21.0564218412247,20.922065114919,-0.110626585878935,106201.522443778,-11748.7118431002,0.938700342216722,-0.262745319736951,-96985.749609145
75.3,-0.144044727049465,-21.0541360828417,20.9100913557923,-0.119749012459519,114959.051961138,-13766.2329456287,0.966831182792616,-0.242072873895447,-99886.4199996293
75.4,-0.154988844150264,-21.0524030536072,20.8974142094569,-0.128040407924315,122918.791607342,-15738.5722189679,0.991739937399399,-0.221646746501055,-102462.936168638
75.5,-0.167097071192547,-21.0512210769728,20.8841240057802,-0.135401003082237,129984.962958947,-17600.0943702489,1.01341016339343,-0.201486030519194,-104712.669345223
75.6,-0.180268710111392,-21.0505872057918,20.8703184956804,-0.141738637686369,136069.092178913,-19286.2477566601,1.03185363957025,-0.181598766764228,-106635.728472858
75.7,-0.194395272320484,-21.0504971867995,20.856101914479,-0.146973058920757,141094.136563927,-20737.0368465833,1.04710890535629,-0.16198277017761,-108234.837033015
75.8,-0.209361735831937,-21.0509454274892,20.8415836916573,-0.151039751847886,144998.16177397,-21900.48637274,1.05923921394354,-0.142626666556244,-109515.154894624
75.9,-0.225048113318469,-21.0519249693051,20.8268768559866,-0.153893158967397,147737.432608701,-22735.7802018859,1.06832998506447,-0.123511090562472,-110484.052617428
76,-0.241331275080743,-21.0534274707226,20.8120961956418,-0.155509176058583,149288.809016239,-23215.7796848825,1.07448585350741,-0.104609998270196,-111150.846500421
76.1,-0.258086962461711,-21.0554432032956,20.7973562408339,-0.155886844994549,149651.371194767,-23328.6801046604,1.07782741609424,-0.0858920515580748,-111526.503246164
76.2,-0.275191921594075,-21.0579610631402,20.7827691415461,-0.155049199673247,148847.231686317,-23078.6441465419,1.07848778290378,-0.0673220366090528,-111623.323433741
76.3,-0.292526084562386,-21.0609685996303,20.7684425150679,-0.153043256993506,146921.526713765,-22485.3489707331,1.07660903830983,-0.0488622839311559,-111454.613080469
76.4,-0.30997472508507,-21.0644520623273,20.7544773372422,-0.149939179313336,143941.612140803,-21582.4871934305,1.07233871422444,-0.030474062113008,-111034.352443536
76.5,-0.327430518543927,-21.06839646639,20.740965947846,-0.145828666563221,139995.519900691,-20415.3599919427,1.06582637210902,-0.0121189215720434,-110376.8708799
76.6,-0.344795441380572,-21.0727856759455,20.7279902345649,-0.14082266382773,135189.75727462,-19037.7817416362,1.05722038214171,0.00624003235985282,-109496.536053314
76.7,-0.361982452224787,-21.0776025041721,20.7156200519473,-0.135048492680305,129646.552973093,-17508.5715602135,1.04666497769651,0.0246369555462551,-108407.465055752
76.8,-0.378916906230032,-21.0828288281909,20.7039119219609,-0.128646531083496,123500.669840156,-15887.9327614242,1.03429765127986,0.0431021875550988,-107123.264101728
76.9,-0.395537664521381,-21.0884457162978,20.6929080517764,-0.121766576807769,116895.913735458,-14234.0152583829,1.02024694456978,0.061661296920829,-105656.802366748
77,-0.411797871932489,-21.094433564621,20.6826356926885,-0.114564032978435,109981.471659298,-12599.9209461927,1.00463067052837,0.0803342647447105,-104020.024292107
77.1,-0.427665387827737,-21.100772239971,20.6731068521433,-0.107196051770693,102908.209699865,-11031.353774616,0.987554590072281,0.0991348211013469,-102223.803294502
77.2,-0.443122866291077,-21.1074412254692,20.6643183591781,-0.0998177639854413,95825.0534260234,-9565.04256677111,0.969111549916266,0.118069946864189,-100277.838340002
77.3,-0.458167492862753,-21.1144197655012,20.6562522726384,-0.0925787090686828,88875.5607059353,-8227.98467791084,0.949381072453052,0.137139550673007,-98190.5933201529
77.4,-0.472810394920213,-21.1216870066343,20.6488766117141,-0.0856195631126351,82194.7805881295,-7037.48120409455,0.928429373469001,0.156336326687362,-95969.2776666964
77.5,-0.487075751401004,-21.1292221313567,20.6421463799557,-0.0790692426733326,75906.4729663991,-6001.86733145697,0.906309769742759,0.175645793519529,-93619.8652324312
77.6,-0.500999634609304,-21.1370044818155,20.6360048472062,-0.0730424411118321,70120.7434673587,-5121.79027543243,0.883063426776888,0.195046508517756,-91147.1472238918
77.7,-0.514628622182961,-21.145013671145,20.630385048962,-0.0676376328733638,64932.127558429,-4391.85540548345,0.858720387689655,0.214510444747022,-88554.8139695116
77.8,-0.528018220871733,-21.153229680439,20.6252114595673,-0.0629355608508368,60418.1384168032,-3802.449426825,0.833300818187352,0.234003511100065,-85845.5596082216
77.9,-0.541231145633379,-21.1616329399323,20.6204017942989,-0.0589982037859149,56638.2756344781,-3341.55652796576,0.806816399952568,0.253486189566706,-83021.2034361084
78,-0.554335497823288,-21.170204393465,20.6158688956417,-0.0558682053883516,53633.4771728174,-2996.40611838243,0.779271805936629,0.272914258423006,-80082.8216795037
78.1,-0.567402885142958,-21.1789255458099,20.6115226606669,-0.0535687350921843,51425.9856884968,-2754.82500420154,0.750666195915827,0.29223956656133,-77030.8838725695
78.2,-0.580506523786152,-21.1877784929024,20.6072719691163,-0.0521037424133353,50019.5927168017,-2606.20797453618,0.720994678979133,0.311410822846637,-73865.3887785288
78.3,-0.593719360178977,-21.1967459354336,20.6030265752546,-0.0514585627172167,49400.220208528,-2542.06432984485,0.690249700808292,0.330374365562586,-70585.9958500286
78.4,-0.607112246163371,-21.2058111766125,20.5986989304491,-0.051600831537406,49536.7982759097,-2556.13998273768,0.658422326887738,0.349074880796268,-67192.1494933608
78.5,-0.620752197722442,-21.2149581051928,20.5942059074704,-0.0524816668300517,50382.4001568495,-2644.15233913012,0.6255034071337,0.367456044852784,-63683.1947797854
78.6,-0.634700763656681,-21.2241711650731,20.5894704014164,-0.0540370829130647,51875.599596542,-2803.20607656329,0.591484621714028,0.385461074093905,-60058.4846174574
78.7,-0.649012527204487,-21.2334353129325,20.584422785728,-0.0561896053943231,53942.02117855,-3030.98088419494,0.556359420847492,0.40303317533625,-56317.4796370248
78.8,-0.663733760602184,-21.2427359654672,20.579002204865,-0.0588500621550023,56496.0596688021,-3324.79662302172,0.520123881977746,0.420115900320445,-52459.843035816
78.9,-0.678901250064627,-21.252058937852,20.5731576877874,-0.0619195304752657,59442.7492562549,-3680.66712410625,0.482777514919133,0.436653417853604,-48485.5332684844
79,-0.694541306624398,-21.2613903750878,20.5668490684634,-0.0652914238466316,62679.7668927661,-4092.45122680366,0.444324048623221,0.452590726077833,-44394.8976905394
79.1,-0.710668976607405,-21.2707166779171,20.5600477013096,-0.068853703286189,66099.5551547412,-4551.19915797363,0.404772231698628,0.467873834024036,-40188.7700137711
79.2,-0.72728746409399,-21.2800244250166,20.5527369609227,-0.0724911966908416,69591.5488232078,-5044.77465376347,0.364136672698321,0.482449945411433,-35868.5737173034
79.3,-0.744387776317367,-21.2893002932074,20.54491251689,-0.076088005881135,73044.4856458894,-5557.80925340892,0.322438735842639,0.496267678008859,-31436.4324154131
79.4,-0.761948601361095,-21.2985309774706,20.5365823761095,-0.0795299747292345,76348.7757400649,-6072.01620521535,0.279707494045607,0.509277348530872,-26895.2866954891
79.5,-0.779936425505902,-21.3077031126232,20.5277666871173,-0.082707183682477,79398.8963351777,-6566.8591033795,0.235980724982851,0.521431346074685,-22249.0152258481
79.6,-0.798305894939546,-21.3168031985742,20.5184973036346,-0.0855164268704949,82095.7697956749,-7020.53689410882,0.191305918882415,0.532684606930379,-17502.5561420417
79.7,-0.817000423121872,-21.3258175311556,20.5088171080337,-0.087863618789462,84349.0740378833,-7411.21488650868,0.145741250304903,0.542995190959674,-12662.023018489
79.8,-0.835953040799961,-21.3347321405761,20.4987790997762,-0.0896660693536793,86079.4265795319,-7718.40383360525,0.0993564520210424,0.552324945659721,-7734.80829150538
79.9,-0.855087480483341,-21.3435327395654,20.4884452590821,-0.0908545599454313,87220.3775476138,-7924.36902036283,0.052233518717566,0.560640229733662,-2729.66598252684
80,-0.87431948119902,-21.3522046832515,20.4778852020525,-0.0913751499164125,87720.1439197558,-8015.44130135696,0.00446716296988836,0.567912654811486,2343.2348847448
80.1,-0.893558292721512,-21.3607329427143,20.4671746499928,-0.0911906435209017,87543.0177800654,-7983.10412712591,-0.0438350533241223,0.574119793229294,7472.29457069655
80.2,-0.912708351473725,-21.3691020939853,20.4563937425115,-0.0902816519194464,86670.3858426683,-7824.74560637189,-0.0925529815225724,0.579245792684674,12644.5120803879
80.3,-0.931671093249882,-21.3772963239914,20.4456252307415,-0.0886471937620636,85101.3060115809,-7543.99196341328,-0.14155459836533,0.583281836104828,17845.5656259222
80.4,-0.950346861204501,-21.385299454587,20.4349525933825,-0.0863047906600246,82852.5990336234,-7150.57621523582,-0.190697203135043,0.586226387819438,23059.9476183394
80.5,-0.968636861590216,-21.3930949853655,20.4244581237752,-0.0832900299675099,79958.4287688093,-6659.73992830913,-0.239829110193575,0.588085175337296,28271.1548771244
80.6,-0.986445114920347,-21.4006661554223,20.4142210405019,-0.0796555858294633,76469.3623962846,-6091.21185968158,-0.288791818453115,0.588870869444451,33461.9315335922
80.7,-1.00368034695866,-21.4079960236646,20.4043156767059,-0.0754697093424378,72450.9209687401,-5467.84994710275,-0.337422608762147,0.588602443271328,38614.5587281364
80.8,-1.02025776252106,-21.4150675666545,20.3948098041334,-0.070814218785917,67981.6500344802,-4814.06743896932,-0.385557489890476,0.587304212289008,43711.181894108
80.9,-1.03610064575636,-21.4218637923695,20.3857631466131,-0.0657820401197182,63150.7585149294,-4154.18573021972,-0.433034385967088,0.585004580407671,48734.1634251452
81,-1.05114173350029,-21.4283678676936,20.3772261341933,-0.0604743653529026,58055.3907387863,-3510.86291024288,-0.479696434985392,0.581734540731215,53666.4460706068
81.1,-1.0653243135038,-21.4345632569419,20.3692389434381,-0.0549975112181915,52797.6107694637,-2903.73719058729,-0.525395251250849,0.577526001222591,58491.9106998968
81.2,-1.07860300674165,-21.4404338683091,20.3618308615675,-0.0494595723127355,47481.1894202259,-2348.39932162436,-0.569993995946445,0.572410023736929,63195.7112806721
81.3,-1.09094420241031,-21.4459642048282,20.3550200024179,-0.0439669711965247,42208.2923486636,-1855.77077394819,-0.61337010037422,0.566415077949946,67764.5701294696
81.4,-1.10232612531802,-21.4511395162481,20.3488133909301,-0.0386210127683778,37076.1722576426,-1431.91932216499,-0.655417496341788,0.559565418338641,72187.017749264
81.5,-1.11273852774616,-21.4559459482,20.3432074204538,-0.0335145515957918,32173.9695319601,-1078.29616192031,-0.696048227393025,0.55187969169829,76453.5638271849
81.6,-1.12218201103515,-21.4603706851095,20.3381886740743,-0.0287288788657719,27579.7237111409,-792.334541648825,-0.735193342257933,0.543369874377136,80556.7891154265
81.7,-1.13066699557403,-21.4644020835217,20.3337350879477,-0.0243309303858288,23357.6931703956,-568.314406502443,-0.772803006518722,0.534040622732843,84491.3517820581
81.8,-1.13821237097685,-21.4680297928287,20.3298174218518,-0.0203709087382395,19556.0723887098,-398.374965908812,-0.808845808021097,0.523889098099278,88253.9061647801
81.9,-1.14484387043125,-21.4712448607921,20.3264009903608,-0.0168804014194583,16205.1853626799,-273.550033998767,-0.843307273563105,0.5129053001693,91842.9364203815
82,-1.15059222395453,-21.4740398217314,20.3234475977769,-0.0138710627481654,13316.2202382387,-184.710126493,-0.876187656197725,0.501072911960558,95258.5120474924
82.1,-1.15549115409681,-21.476408765766,20.3209176116692,-0.0113339107303135,10880.5543011009,-123.319231145007,-0.907499091381109,0.488370627557462,98501.9763838961
82.2,-1.15957528407942,-21.4783473880455,20.3187721039661,-0.00923927126285057,8869.70041233649,-81.9495681297944,-0.937262253642235,0.474773902883532,101575.582678779
82.3,-1.16287803215088,-21.4798530174541,20.3169749853032,-0.00753738151392182,7235.88625336492,-54.5396352829538,-0.965502671258155,0.460257042096438,104482.094993901
82.4,-1.16542956690872,-21.4809246248141,20.3154950579054,-0.0061596426660367,5913.25695939524,-36.4235498623294,-0.99224687293867,0.444795509851868,107224.372833573
82.5,-1.16725489643709,-21.4815628111329,20.3143079146958,-0.00502049022711341,4819.67061802887,-24.1971092357196,-1.01751854676279,0.428368344321402,109804.958950103
82.6,-1.16837215945188,-21.4817697769165,20.3133976174646,-0.00401982869371383,3859.03554596528,-15.5126618177329,-1.04133488731369,0.410960538638488,112225.689204703
82.7,-1.16879117946086,-21.4815492740102,20.3127580945493,-0.00304595744134159,2924.11914368791,-8.90674246508557,-1.06370329263416,0.392565259946701,114487.341747172
82.8,-1.16851233358924,-21.480906541812,20.3123942082228,-0.00197889725846044,1899.74136812204,-3.7593929851606,-1.08461854949099,0.373185785343571,116589.340246476
82.9,-1.16752577663453,-21.4798482300267,20.3123224533922,-0.000694012790210753,666.252278602302,-0.462387602857056,-1.10406061532627,0.352837052007718,118529.52265481
83,-1.1658110486085,-21.4783823103941,20.3125712617856,0.000934183981555601,-896.81662229343,-0.837791722939322,-1.12199307047906,0.331546743326893,120303.983260937
83.1,-1.16333708103867,-21.4765179800149,20.3131808989762,0.00302816972811907,-2907.04293899431,-8.80301942620485,-1.13836227734244,0.309355862076587,121906.991850947
83.2,-1.16006260417824,-21.4742655590246,20.3142029548464,0.00570360661752844,-5475.46235282734,-31.2298833096139,-1.15309724670104,0.286318773452495,123330.989916439
83.3,-1.15593694451942,-21.4716363854102,20.3156994408908,0.00906571753442226,-8703.08883304537,-78.899745037374,-1.16611017803747,0.262502732679523,124566.660284821
83.4,-1.15090119007329,-21.4686427097421,20.3177415196688,0.0132059488751475,-12677.7109201415,-167.421202265288,-1.17729761222229,0.237986941664806,125603.063510327
83.5,-1.14488969013978,-21.4652975924895,20.3204079023498,0.0181990178500294,-17471.0571360282,-317.95608067746,-1.18654211331498,0.212861204594182,126427.832021
83.6,-1.13783184702713,-21.4616148064125,20.3237829593853,0.0241004257339966,-23136.4087046369,-557.597299737494,-1.1937143821799,0.187224271728216,127027.411465293
83.7,-1.12965414957326,-21.4576087462717,20.3279545966984,0.0309445006658935,-29706.7206392577,-919.259636603021,-1.19867569855168,0.161181972688861,127387.337971062
83.8,-1.12028239246333,-21.4532943477854,20.3330119553221,0.038743014371975,-37193.2937970959,-1440.98031612198,-1.20128058966871,0.134845244609804,127492.540078596
83.9,-1.10964402123409,-21.4486870173797,20.3390429961457,0.0474843975741782,-45585.021671211,-2164.57729246331,-1.20137963160726,0.10832815668284,127327.654833733
84,-1.0976705404435,-21.4438025738543,20.3461320334108,0.0571335597933801,-54848.2174016448,-3133.67390847718,-1.19882230245095,0.0817460215526269,126877.348771426
84.1,-1.08429992165242,-21.4386572026134,20.354357280961,0.0676323016222226,-64927.0095573336,-4391.16309381052,-1.19345982252192,0.0552136669636705,126126.636093487
84.2,-1.06947894847492,-21.433267422623,20.3637884741481,0.0789002920089177,-75744.2803285609,-5976.24583592877,-1.18514793401057,0.0288439197908441,125061.188040077
84.3,-1.05316543785916,-21.4276500657495,20.3744846278903,0.090836570140395,-87203.1073347791,-7921.23117587606,-1.1737495884231,0.00274633114880185,123667.629070679
84.4,-1.03533027982961,-21.4218222676499,20.3864919878203,0.103321521375043,-99188.6605200416,-10248.3233080834,-1.15913752349639,-0.0229738521296594,121933.81682902
84.5,-1.01595924204695,-21.415801468919,20.3998422268721,0.11621926932939,-111570.498556214,-12966.6418209189,-1.14119672018081,-0.0482164855995371,119849.103831571
84.6,-0.995054490653743,-21.4096054247901,20.4145509341363,0.129380421395282,-124205.20453947,-16069.7217028039,-1.11982673407193,-0.0728871280499983,117404.579309735
84.7,-0.972635784939158,-21.4032522213363,20.4306164363972,0.142645102157842,-136939.298071528,-19533.7201628363,-1.09494389401987,-0.0968974899528265,114593.289633418
84.8,-0.948741310371538,-21.3967602958567,20.4480189854852,0.155846207733049,-149612.359423727,-23316.5188461819,-1.06648335396415,-0.12016577967799,111410.435294946
84.9,-0.923428122531579,-21.3901484589494,20.4667203364178,0.168812813186467,-162060.300659007,-27357.8552600916,-1.03440097337071,-0.142616996272386,107853.541644371
85,-0.896772183447734,-21.3834359156949,20.4866637322472,0.181373664172353,-174118.717605458,-31580.5498130932,-0.998674988579736,-0.164183209944753,103922.599596716
85.1,-0.868867981784597,-21.3766422833831,20.5077743015985,0.193360682098932,-185626.254814974,-35892.8192464935,-0.959307423903349,-0.184803858474577,99620.1715694351
85.2,-0.839827739210506,-21.3697876033177,20.5299598641072,0.204612409063153,-196427.912700627,-40191.5884249219,-0.91632517965821,-0.204426071107677,94951.4571593605
85.3,-0.809780216947178,-21.3628923444133,20.5531121274661,0.214977314425169,-206378.221848162,-44366.6358887597,-0.86978072669146,-0.223005013046023,89924.3127300352
85.4,-0.778869148761352,-21.355977396545,20.5771082477837,0.22431687954505,-215344.204363248,-48305.3399508754,-0.81975233533954,-0.24050422552109,84549.2193207577
85.5,-0.747251339169733,-21.3490640519108,20.6018127127411,0.23250837167433,-223208.036807356,-51897.7371827023,-0.766343772670254,-0.256895920800485,78839.1942262912
85.6,-0.715094477951695,-21.342173973001,20.6270794950493,0.239447213509659,-229869.324969273,-55041.5693352387,-0.709683416171091,-0.272161180257438,72809.6432841288
85.7,-0.682574733654242,-21.3353291461348,20.6527544124806,0.245048853043726,-235246.898921976,-57646.9827629235,-0.649922754839227,-0.286289998380391,66478.1533213628
85.8,-0.649874198998262,-21.3285518199031,20.6786776209048,0.249250040835262,-239280.039201851,-59640.5595421245,-0.587234279106539,-0.29928111731308,59864.227252841
85.9,-0.617178269272678,-21.3218644282547,20.7046861589821,0.252009430361894,-241929.053147418,-60968.4028716733,-0.521808797531298,-0.311141605529552,52988.967807593
86,-0.584673040248067,-21.3152894983719,20.7306164581238,0.253307433100098,-243175.135776094,-61598.0694372102,-0.45385225825383,-0.321886150183664,45874.7195477399
86.1,-0.552542814220811,-21.3088495439087,20.7563067296879,0.253145284199444,-243019.472831466,-61519.2335159206,-0.383582193770297,-0.331536054444547,38544.6824422603
86.2,-0.520967800994118,-21.302566944615,20.7815991436209,0.251543307078557,-241481.574795414,-60743.0739225763,-0.311223945162617,-0.340117957024402,31022.5134518788
86.3,-0.490122094568981,-21.2964638138339,20.8063417192649,0.248538405003471,-238596.868803332,-59300.4852112026,-0.237006852969121,-0.34766231891359,23331.9350579668
86.4,-0.460171995940865,-21.2905618558516,20.8303898599108,0.244180852751395,-234413.618641339,-57239.3172963826,-0.161160623042158,-0.354201749536999,15496.3711446705
86.5,-0.431274737828549,-21.2848822155713,20.8536074777427,0.23853050893864,-228989.288581094,-54620.9315467456,-0.0839120842013513,-0.359769268513346,7538.63089295869
86.6,-0.403577648843452,-21.279445323469,20.8758676746255,0.231652615927345,-222386.511290251,-51516.4170873427,-0.00548254826175265,-0.364396617445194,-519.33977894506
86.7,-0.377217773271965,-21.2742707392425,20.8970529659705,0.223613395469102,-214668.859650337,-48002.8326078921,0.073914038847405,-0.368112746559357,-8656.62224182188
86.8,-0.35232193928594,-21.2693769979436,20.9170550586576,0.214475680447314,-205896.653229421,-44159.8248032048,0.154072003398905,-0.37094260198262,-16853.3915742861
86.9,-0.329007244227764,-21.2647814626667,20.9357742184389,0.204294842702674,-196123.048994567,-40066.9274447139,0.23479380725852,-0.372906330124476,-25090.8774104272
87,-0.307381901992496,-21.2605001879997,20.9531182860072,0.19311528119896,-185390.669951001,-35801.7713592511,0.315888830280963,-0.374018996021312,-33351.2172899481
