t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.2,-0.68141421887989,-21.3108287111902,20.6294144923103,-0.0317336244417731,38080.3493301277,-1208.4275042538,0.0561615163864123,0.0741979758667888,-4212.113728980922
38.3,-0.685468179019232,-21.3115148060509,20.6260466270317,-0.0356305464045638,42756.6556854765,-1523.44300450533,0.0582235076208378,0.0744992450743669,-4366.763071562835
38.4,-0.689933673518716,-21.3122327856978,20.6222991121791,-0.0393133817643727,47176.0581172471,-1854.65038290157,0.0597426352497459,0.074495832177083,-4480.697643730942
38.5,-0.694786230729264,-21.3129814986786,20.6181952679494,-0.0427448919719971,51293.8703663964,-2192.55094763723,0.0606954805261338,0.0741763516207612,-4552.161039460035
38.6,-0.699997406009818,-21.3137594741138,20.6137620681039,-0.0458892509497358,55067.1011396829,-2526.98802327339,0.0610637111469429,0.0735314366970677,-4579.778336020718
38.7,-0.705534943910429,-21.3145649152176,20.6090299713072,-0.048712558271297,58455.0699255562,-2847.49600000139,0.060834476319443,0.0725539425445025,-4562.585723958225
38.8,-0.711362993789219,-21.3153956948392,20.60403270105,-0.0511833624031907,61420.0348838287,-3143.68390427562,0.0600007442961976,0.071239137460387,-4500.05582221482
38.9,-0.717442379527029,-21.316249353318,20.598806973791,-0.0532731826399012,63927.8191678813,-3405.63838630112,0.0585615689325887,0.0695848752972305,-4392.117669944153
39.0,-0.723730922838261,-21.3171230989617,20.5933921761235,-0.0549570169460689,65948.4203352825,-3624.3284539326,0.0565222726574399,0.0675917413598986,-4239.170449307992
39.1,-0.73018381838455,-21.3180138114574,20.5878299930729,-0.0562138219088509,67456.586290621,-3791.99252832,0.0538945347560101,0.0652631642559607,-4042.0901067007576
39.2,-0.736754057519537,-21.3189180485148,20.5821639909952,-0.0570269504918677,68432.3405902411,-3902.48769888231,0.0506963760206651,0.0626054866113282,-3802.2282015498827
39.3,-0.743392896078248,-21.3198320560207,20.5764391599425,-0.0573845333359616,68861.4400031537,-3951.58159942329,0.0469520335641441,0.0596279884527547,-3521.402517310807
39.4,-0.750050360227597,-21.3207517819472,20.5707014217196,-0.0572797900113122,68735.7480135744,-3937.16921248801,0.0426917228130496,0.0563428583574376,-3201.87921097872
39.5,-0.756675783073209,-21.3216728942035,20.5649971111303,-0.0567112578992628,68053.5094791152,-3859.40012702003,0.0379512872722787,0.052765109131005,-2846.3465454209027
39.6,-0.763218363531372,-21.3225908025621,20.5593724390307,-0.0556829282467199,66819.5138960638,-3720.70619775523,0.0327717404161564,0.0489124367272932,-2457.88053121173
39.7,-0.769627737978478,-21.323500684709,20.5538729467305,-0.0542042813349452,65045.1376019341,-3525.72493804546,0.0271987078432411,0.0448050232741704,-2039.9030882430825
39.8,-0.775854554434616,-21.3243975163859,20.5485429619513,-0.0522902155515842,62748.2586619008,-3281.11997091735,0.0212817814455781,0.0404652873108185,-1596.1336084183574
39.9,-0.781851038565122,-21.3252761054926,20.5434250669275,-0.0499608683376119,59953.0420051341,-2995.30603805782,0.0150738006084728,0.0359175865548766,-1130.53504563546
40.0,-0.787571540624821,-21.3261311299239,20.5385595892991,-0.0472413303671747,56689.5964406095,-2678.09195383264,0.0086300782054044,0.0311878805811414,-647.2558654053299
40.1,-0.792973052643408,-21.3269571788083,20.5339841261649,-0.0441612577627109,52993.5093152529,-2340.2600246215,0.0020075912388786,0.0263033625898061,-150.569342915895
40.2,-0.798015685661579,-21.3277487967218,20.5297331110602,-0.0407543904995942,48905.268599513,-1993.10441399209,-0.0047358427124476,0.0212920708657045,355.18820343357
40.3,-0.802663097666301,-21.3285005303536,20.5258374326873,-0.0370579882658696,44469.5859190434,-1647.95339317599,-0.0115423816231074,0.0161824914932126,865.678621733055
40.4,-0.806882864016067,-21.3292069770177,20.5223241130016,-0.0331121977758921,39734.6373310705,-1315.70116985975,-0.0183549465377628,0.011003164330915,1376.62099033221
40.5,-0.810646783555573,-21.3298628343354,20.5192160507799,-0.0289593677716295,34751.2413259554,-1006.37397807899,-0.0251179605875936,0.0057823041309721,1883.84704406952
40.6,-0.813931115244475,-21.3304629503567,20.5165318351122,-0.0246433295852716,29571.9955023259,-728.752431657985,-0.0317780217324314,0.0005474480067205,2383.3516299323546
40.7,-0.816716741908149,-21.3310023733531,20.5142856314449,-0.0202086621128163,24250.3945353794,-490.068029267969,-0.0382844942816406,-0.0046748607630306,2871.337071123045
40.8,-0.818989259593298,-21.3314764004998,20.5124871409065,-0.0156999603228173,18839.9523873807,-295.786504965645,-0.0445900076466413,-0.0098593442936428,3344.2505734980973
40.9,-0.820738992909025,-21.3318806246667,20.5111416317577,-0.0111611259924923,13393.3511909907,-149.484880104344,-0.0506508545818207,-0.0149822107943929,3798.814093636552
41.0,-0.821960938583384,-21.3322109785648,20.5102500399814,-0.0066346982524227,7961.63790290732,-52.8230650808421,-0.0564272851883592,-0.0200213205357007,4232.04638912694
41.1,-0.822654641200572,-21.3324637755411,20.5098091343405,-0.002161239789476,2593.48774737119,-5.6051489131371,-0.0618836969868971,-0.0249562957107279,4641.277274017282
41.2,-0.822824006642104,-21.3326357463771,20.509811739735,0.0022212077087671,-2665.44925052059,-5.92051642258394,-0.0669887252107914,-0.0297685753294455,5024.1543908093545
41.3,-0.822477060085173,-21.332724071529,20.5102470114438,0.0064775879768655,-7773.10557223861,-50.3509751976391,-0.0717152409451019,-0.0344414186686835,5378.643070882643
41.4,-0.821625656471202,-21.3327264083402,20.511100751869,0.0105762065619125,-12691.447874295,-134.227374288289,-0.0760402676736344,-0.0389598629312412,5703.020075522581
41.5,-0.820285152118963,-21.3326409128627,20.5123557607437,0.0144890144353386,-17386.8173224063,-251.91784716894,-0.0799448290659521,-0.0433106425262266,5995.862179946407
41.6,-0.818474046605601,-21.3324662560346,20.513992209429,0.0181917972546673,-21830.1567056007,-397.129784825903,-0.0834137423467169,-0.047482078679329,6256.030676003767
41.7,-0.816213604174994,-21.3322016340753,20.5159880299003,0.0216642717618172,-25997.1261141805,-563.20880516384,-0.086435372294405,-0.0514639488518498,6482.652922080375
41.8,-0.813527463770303,-21.3318467730735,20.5183193093032,0.02489009361873,-29868.1123424759,-743.420112418971,-0.0890013608159732,-0.0552473456593744,6675.102061197989
41.9,-0.810441246352195,-21.3314019278543,20.5209606815021,0.0278567834410083,-33428.14012921,-931.200460415083,-0.0911063461857101,-0.05882453463742,6832.975963928257
42.0,-0.806982167493455,-21.3308678753112,20.5238857078177,0.0305555798078228,-36666.6957693872,-1120.37214887067,-0.0927476845107539,-0.0621888193385558,6956.076338306542
42.1,-0.803178662379256,-21.3302459024825,20.5270672401033,0.0329812295400263,-39577.4754480314,-1305.31380236628,-0.0939251839200936,-0.0653344209311282,7044.38879400702
42.2,-0.799060029341732,-21.329537789733,20.5304777603913,0.0351317265157297,-42158.0718188755,-1481.08584957122,-0.0946408595242802,-0.0682563777985693,7098.064464321014
42.3,-0.794656096969856,-21.3287457894643,20.5340896924944,0.0370080107311031,-44409.6128773236,-1643.51142992813,-0.0948987145337953,-0.0709504687258596,7117.403590034647
42.4,-0.789996918714369,-21.3278726008327,20.5378756821184,0.0386136392404415,-46336.3670885297,-1789.21576246915,-0.0947045502360993,-0.073413161234825,7102.8412677074475
42.5,-0.785112497801151,-21.3269213409891,20.541808843188,0.0399544400765926,-47945.3280919111,-1915.62873820083,-0.0940658049908598,-0.0756415846262095,7054.935374314485
42.6,-0.780032544218383,-21.3258955133746,20.5458629691562,0.0410381593358705,-49245.7912030444,-2020.95662601155,-0.0929914201694268,-0.0776335254336386,6974.35651270701
42.7,-0.774786264587846,-21.3247989736207,20.5500127090328,0.0418741104024079,-50248.9324828894,-2104.12934639165,-0.0914917291712919,-0.0793874414101614,6861.879687846893
42.8,-0.769402184894822,-21.3236358935924,20.5542337086976,0.0424728328875928,-50967.3994651112,-2164.72984019686,-0.089578364395054,-0.0809024889496178,6718.37732962905
42.9,-0.763908005349002,-21.322410724104,20.558502718755,0.042845767376093,-51414.9208513115,-2202.91173845553,-0.0872641763812089,-0.0821785580640281,6544.813228590668
43.0,-0.758330486086408,-21.3211281568111,20.5627976707247,0.0430049506025219,-51605.9407230262,-2219.31093159042,-0.0845631592915793,-0.0832163087352493,6342.236946868447
43.1,-0.752695361994395,-21.3197930857553,20.5670977237609,0.0429627343231818,-51555.2811878181,-2214.95584862916,-0.0814903774135955,-0.0840172026418237,6111.778306019662
43.2,-0.747027284636033,-21.3184105690023,20.5713832843663,0.0427315299705192,-51277.8359646229,-2191.18038434565,-0.078061888403587,-0.08458352490433,5854.641630269024
43.3,-0.741349789046609,-21.3169857907786,20.575636001732,0.0423235802381823,-50788.2962858186,-2149.54253301342,-0.0742946604024906,-0.0849183915372763,5572.099530186794
43.4,-0.735685283050444,-21.3155240244722,20.5798387414217,0.0417507580723605,-50100.9096868325,-2091.75095954013,-0.0702064818329772,-0.0850257396578805,5265.48613747329
43.5,-0.730055056674459,-21.3140305968249,20.5839755401505,0.0410243931457872,-49229.2717749445,-2019.60099957612,-0.0658158644643361,-0.0849102990757669,4936.189834825207
43.6,-0.724479309190546,-21.3125108536064,20.5880315444158,0.0401551257452086,-48186.1508942501,-1934.92094833621,-0.0611419420495488,-0.0845775455523657,4585.64565371616
43.7,-0.718977191280391,-21.3109701270206,20.5919929357402,0.0391527880697398,-46983.3456836877,-1839.52897636075,-0.0562043683422457,-0.0840336376485569,4215.327625668428
43.8,-0.713566859764594,-21.309413705064,20.5958468452994,0.0380263131564893,-45631.575787787,-1735.20059073046,-0.0510232194507826,-0.0832853405507239,3826.741458808695
43.9,-0.708265542263121,-21.3078468030153,20.5995812607522,0.0367836719481911,-44140.4063378292,-1623.64622639056,-0.0456189061706375,-0.082339941467194,3421.4179627978124
44.0,-0.703089609051652,-21.3062745372085,20.6031849281569,0.035431839315599,-42518.2071787186,-1506.4982847437,-0.0400121020781759,-0.0812051620266049,3000.9076558631923
44.1,-0.698054649252015,-21.3047019012012,20.6066472519492,0.0339767900653708,-40772.1480784449,-1385.30671577553,-0.0342236927334022,-0.0798890735203051,2566.776955005165
44.2,-0.693175548356816,-21.3031337444223,20.6099581960655,0.0324235260292994,-38908.2312351592,-1261.54204820718,-0.0282747503358119,-0.078400020776196,2120.6062751858926
44.3,-0.688466563955657,-21.3015747533444,20.6131081893888,0.0307761351834508,-36931.3622201409,-1136.60459619604,-0.0221865366595676,-0.0767465599283523,1663.99024946757
44.4,-0.683941396426459,-21.3000294351923,20.6160880387659,0.029037883345229,-34845.4600142747,-1011.83840300535,-0.015980535156874,-0.0749374143858101,1198.54013676555
44.5,-0.679613251305931,-21.2985021041615,20.6188888528555,0.0272113383244646,-32653.6059893574,-888.548320090169,-0.0096785108918436,-0.0729814519674187,725.88831688827
44.6,-0.675494890084988,-21.296996870082,20.621501979997,0.025298525468382,-30358.2305620584,-768.018469049248,-0.003302594608166,-0.0708876845477056,247.69459561245
44.7,-0.671598666312061,-21.2955176294261,20.623918963114,0.023301112372419,-27961.3348469028,-651.530205350518,0.003124615084603,-0.0686652897632812,-234.346131345225
44.8,-0.667936544150585,-21.2940680585167,20.6261315143661,0.0212206191863232,-25464.7430235878,-540.377614381136,0.0095799395222927,-0.0663236524867897,-718.4954641719524
44.9,-0.664520096940262,-21.2926516087602,20.62813151182,0.0190586495056747,-22870.3794068095,-435.878545176183,0.0160395076257699,-0.0638724220180604,-1202.9630719327424
45.0,-0.66136048385966,-21.291271503691,20.6299110198314,0.0168171353971374,-20180.5624765648,-339.37925155878,0.0224786543798314,-0.0613215793990977,-1685.899078487355
45.1,-0.65846840347713,-21.2899307375866,20.6314623341095,0.0144985887653672,-17398.3065184406,-252.250891424678,0.0288718416902484,-0.0586815080480105,-2165.3881267686297
45.2,-0.655854023791917,-21.2886320753889,20.632778051597,0.0121063501375594,-14527.6201650712,-175.876456383821,0.0351926129571418,-0.0559630601239209,-2639.4459717856353
45.3,-0.653526889283835,-21.2873780536517,20.6338511643679,0.0096448251202921,-11573.7901443505,-111.627181921221,0.0414135917431693,-0.0531776107501422,-3106.0193807376972
45.4,-0.651495806472155,-21.2861709822274,20.6346751757552,0.0071196983626031,-8543.63803512375,-60.8281257293445,0.0475065332164365,-0.0503370924740551,-3562.9899912327373
45.5,-0.649768710491223,-21.2850129464114,20.6352442359202,0.0045381149097306,-5445.73789167675,-24.7133843207033,0.0534424346810684,-0.0474540031312473,-4008.18260108013
45.6,-0.648352516172277,-21.2839058092761,20.6355532931039,0.0019088193990119,-2290.58327881436,-4.37230979765326,0.0591917085906714,-0.0445413815745771,-4439.378144300355
45.7,-0.647252958027128,-21.2828512139524,20.6355982559253,-0.0007577553516724,909.306422006968,-0.689031807585926,0.0647244181299335,-0.0416127474572017,-4854.331359745012
45.8,-0.646474424308341,-21.2818505856543,20.635376161346,-0.00344945719933,4139.34863919598,-14.2785059640114,0.0700105719372867,-0.0386820033229631,-5250.792895296502
45.9,-0.646019790923745,-21.2809051332883,20.6348853423646,-0.0061524457354053,7382.93488248646,-45.4231062325295,0.075020471036809,-0.0357632995338515,-5626.5353277606755
46.0,-0.645890261368461,-21.2800158505423,20.6341255891739,-0.0088512878541677,10621.5454250013,-94.0143560128046,0.0797250977670625,-0.0328708649116111,-5979.382332529688
46.1,-0.64608521897345,-21.2791835164123,20.6330982974388,-0.0115291174122688,13834.9408947225,-159.504657967054,0.0840965336480237,-0.0300188082399142,-6307.2400236017775
46.2,-0.646602097633629,-21.278408695185,20.6318065975514,-0.0141678557081126,17001.426849735,-240.873762439077,0.0881083909035794,-0.0272208978174248,-6608.129317768455
46.3,-0.647436276765326,-21.2776917359632,20.6302554591979,-0.0167484866759536,20098.1840111443,-336.614167121515,0.0917362409117843,-0.0244903279341534,-6880.218068383822
46.4,-0.648581005559002,-21.2770327718778,20.6284517663188,-0.0192513780338233,23101.6536405879,-444.738667441407,0.0949580222997016,-0.0218394823475291,-7121.85167247762
46.5,-0.650027360661699,-21.2764317191887,20.626404358527,-0.0216566373014408,25987.964761729,-562.811927047389,0.0977544117935207,-0.019279705472315,-7331.580884514053
46.6,-0.651764240282198,-21.2758882765221,20.6241240362399,-0.023944489756166,28733.3877073992,-688.006307619766,0.100109142280142,-0.0168210920156371,-7508.18567101065
46.7,-0.653778396409368,-21.275401924526,20.6216235281167,-0.0260956641412699,31314.7969695238,-817.180424368751,0.102009254777653,-0.0144723051688762,-7650.694108323975
46.8,-0.656054505431449,-21.2749719262458,20.6189174208144,-0.0280917713700537,33710.1256440644,-946.977142448843,0.103445274037348,-0.0122404322355534,-7758.3955528011
46.9,-0.658575276008051,-21.2745973285275,20.6160220525194,-0.0299156616329904,35898.7939595884,-1073.93617312749,0.104411301147599,-0.0101308847910262,-7830.8475860699255
47.0,-0.661321591648633,-21.2742769647439,20.6129553730953,-0.0315517462229329,37862.0954675194,-1194.61522765963,0.10490502057771,-0.0081473482336672,-7867.876543328251
47.1,-0.664272684161276,-21.2740094591113,20.6097367749501,-0.0329862720121575,39583.5264145889,-1305.71296951205,0.104927623356978,-0.0062917830258644,-7869.57175177335
47.2,-0.667406333020278,-21.2737932328202,20.6063868997999,-0.0342075387692435,41049.0465230921,-1404.18685037915,0.104483652284607,-0.0045644771865071,-7836.273921345525
47.3,-0.67069908481848,-21.2736265121471,20.6029274273286,-0.035206052280056,42247.2627360671,-1487.35934057524,0.103580778963923,-0.0029641468475625,-7768.558422294224
47.4,-0.674126486366209,-21.2735073386478,20.5993808522816,-0.0359746093900711,43169.5312680852,-1553.00702492182,0.102229525818608,-0.0014880790919303,-7667.2144363956
47.5,-0.677663324706192,-21.2734335814538,20.5957702567477,-0.0365083144461868,43809.977335424,-1599.42842844197,0.100442948877387,-0.0001323090068281,-7533.221165804025
47.6,-0.681283867347314,-21.2734029516167,20.5921190842693,-0.0368045300025105,44165.4360030125,-1625.48811444683,0.0982362988467018,0.0011081789418453,-7367.722413502635
47.7,-0.684962096379287,-21.2734130183643,20.588450921985,-0.0368627678808516,44235.3214570218,-1630.63638700505,0.0956266787196549,0.0022392363678793,-7172.000903974117
47.8,-0.688671930793888,-21.2734612270582,20.5847892962643,-0.0366845295649197,44021.4354779035,-1614.90565127936,0.0926327158439191,0.003267335017128,-6947.453688293933
47.9,-0.692387432272728,-21.2735449185722,20.5811574862994,-0.0362731072976512,43527.7287571813,-1578.8859756323,0.0892742650032461,0.0041993610881506,-6695.569875243457
48.0,-0.696082990853018,-21.2736613497586,20.5775783589056,-0.0356333590109341,42760.0308131208,-1523.68352928254,0.0855721567301675,0.0050424307127159,-6417.911754762563
48.1,-0.699733488191082,-21.2738077146272,20.5740742264361,-0.0347714712482993,41725.765497959,-1450.86625532556,0.0815480018924185,0.0058037360508281,-6116.100141931387
48.2,-0.703314437534694,-21.2739811658352,20.5706667283005,-0.0336947244861725,40433.669383407,-1362.40134983889,0.0772240597635249,0.0064904294451525,-5791.804482264367
48.3,-0.7068021009141,-21.2741788360842,20.5673767351701,-0.0324112747039125,38893.5296446948,-1260.58887351897,0.0726231725192582,0.007109550614021,-5446.737938944366
48.4,-0.710173585391058,-21.2743978590294,20.5642242736383,-0.0309299637272788,37115.9564727344,-1147.99518740493,0.0677687646431725,0.0076679990859176,-5082.657348237937
48.5,-0.713406921390284,-21.2746353893381,20.5612284679478,-0.0292601688469938,35112.2026163925,-1027.3889771455,0.0626849013350432,0.008172551156572,-4701.36760012824
48.6,-0.716481127114584,-21.2748886215806,20.5584074944661,-0.0274116996049986,32894.0395259982,-901.681530281615,0.0573963959513203,0.0086299177572808,-4304.729696349023
48.7,-0.719376263757038,-21.2751548076977,20.5557785439407,-0.025394746589417,30473.6959073003,-773.871785208846,0.0519289530039624,0.0090468369336668,-3894.6714752971798
48.8,-0.722073486632048,-21.2754312728583,20.5533577862262,-0.0232198837527433,27863.8605032919,-646.995601789092,0.0463093305082869,0.009430192310029,-3473.1997881215175
48.9,-0.724555097427228,-21.2757154296015,20.5511603321742,-0.0208981223486615,25077.7468183937,-524.077821239548,0.0405655036626458,0.0097871470965289,-3042.412774698435
49.0,-0.726804602524211,-21.2760047902353,20.5492001877111,-0.018441011257758,22129.2135093095,-408.085075450507,0.0347268110702161,0.0101252819953899,-2604.5108302662074
49.1,-0.728806781760348,-21.2762969775449,20.5474901957846,-0.0158607754217125,19032.930506055,-301.877036373599,0.0288240650239298,0.010452724851957,-2161.804876794735
49.2,-0.730547771134212,-21.2765897339358,20.5460419628015,-0.0131704814935825,15804.5777922989,-208.153899327358,0.0228896087555001,0.0107782601094676,-1716.7206566625075
49.3,-0.732015161840931,-21.2768809292019,20.544865767361,-0.0103842177776384,12461.0613331661,-129.398374624105,0.0169573059239401,0.0111114070521486,-1271.7979442955075
49.4,-0.733198116716107,-21.2771685671593,20.5439704504432,-0.0075172741823658,9020.72901883893,-67.8112933594359,0.0110624508573366,0.0114624574067894,-829.6838143002451
49.5,-0.734087503738753,-21.277450791419,20.5433632876803,-0.0045863073132912,5503.56877594945,-25.2410577263381,0.0052415919857438,0.011842465026216,-393.119398930785
49.6,-0.734676044766918,-21.2777258905945,20.5430498458276,-0.0016094760158035,1931.3712189642,-3.10849565453603,-0.0004677347021463,0.0122631829738463,35.0801026609725
49.7,-0.734958476232883,-21.2779923032344,20.5430338270015,0.0013934663717472,-1672.15964609666,-2.33009823502843,-0.0060273607193012,0.0127369462160015,452.05205394759
49.8,-0.73493171718221,-21.2782486227543,20.5433169055721,0.0044011351312505,-5281.3621575006,-23.2439885322329,-0.0113989225885883,0.0132765011410195,854.9191941441226
49.9,-0.734595038871824,-21.2784936026057,20.5438985637339,0.0073905424338578,-8868.65092062943,-65.5441409599844,-0.016544371380943,0.0138947860886922,1240.8278535707252
50.0,-0.73395022920884,-21.2787261618666,20.5447759326577,0.0103371977620657,-12404.6373144788,-128.229189086466,-0.0214265400025761,0.0146046698219467,1606.9905001932075
50.1,-0.733001744660903,-21.2789453913749,20.545943646714,0.0132152843255813,-15858.3411906975,-209.572487767144,-0.0260097507678878,0.015418657251561,1950.731307591585
50.2,-0.731756841937688,-21.2791505604543,20.5473937185166,0.0159979119458764,-19197.4943350516,-307.119823953617,-0.0302604434457034,0.0163485736043555,2269.533258427755
50.3,-0.730225681749328,-21.2793411241974,20.5491154424481,0.0186574434695843,-22388.932163501,-417.720236184877,-0.0341478025548157,0.0174052395073367,2561.0851916111774
50.4,-0.728421397296263,-21.2795167311958,20.5510953338995,0.0211658884645305,-25399.0661574366,-537.593801391534,-0.0376443622612965,0.018598150082935,2823.3271695972376
50.5,-0.72636012082344,-21.2796772315228,20.5533171106994,0.0234953549007382,-28194.4258808857,-662.438042293967,-0.040726567790825,0.0199351710918082,3054.492584311875
50.6,-0.724060962553416,-21.2798226847039,20.5557617221505,0.02561854685119,-30742.2562214279,-787.571931319937,-0.0433752737583175,0.0214222644378693,3253.145531873812
50.7,-0.721545937558478,-21.2799533673459,20.5584074297874,0.0275092940695461,-33011.1528834552,-908.113512245714,-0.0455761621312919,0.0230632540216949,3418.2121598468925
50.8,-0.718839837591108,-21.2800697800443,20.5612299424532,0.0291430976936696,-34971.7172324035,-1019.18417181932,-0.0473200655404317,0.0248596410834518,3549.0049155323777
50.9,-0.715970046506431,-21.2801726531528,20.5642026066464,0.030497675335046,-36597.2104020551,-1116.12984101024,-0.0486031851592461,0.0268104759324866,3645.2388869434576
51.0,-0.712966299617808,-21.2802629509792,20.5672966513614,0.0315534884657385,-37864.1861588861,-1194.74716122899,-0.0494271962052244,0.0289122904545348,3707.0397153918298
51.1,-0.709860389061042,-21.2803418739711,20.5704814849101,0.0322942352986603,-38753.0823583923,-1251.50116023028,-0.0497992380721166,0.0311590931660956,3734.942855408745
51.2,-0.706685818941207,-21.2804108584699,20.5737250395287,0.0327072932397217,-39248.7518876659,-1283.72043728297,-0.0497317899973716,0.0335424259965198,3729.88424980287
51.3,-0.703477415637327,-21.280471573648,20.5769941580107,0.0327840964153587,-39340.9156984303,-1289.75637332584,-0.0492424368272477,0.0360514795607641,3693.1827620435774
51.4,-0.700270900090725,-21.2805259152922,20.5802550152015,0.0325204356714049,-39024.5228056857,-1269.09448350957,-0.0483535327173275,0.0386732615614804,3626.5149537995626
51.5,-0.697102430155464,-21.2805759961639,20.5834735660084,0.0319166707115006,-38300.0048538007,-1222.40864316763,-0.0470917733834376,0.0413928112258402,3531.88300375782
51.6,-0.694008122107231,-21.2806241327431,20.5866160106359,0.0309778465996349,-37173.4159195618,-1151.55237594061,-0.0454876897198067,0.0441934514085098,3411.5767289855025
51.7,-0.69102356116192,-21.2806728282538,20.5896492670919,0.029713709593693,-35656.4515124315,-1059.48544538198,-0.0435750771891075,0.0470570692132202,3268.1307891830625
51.8,-0.688183311330299,-21.2807247519599,20.5925414406296,0.0281386201087773,-33766.3441305327,-950.138329951303,-0.0413903763620753,0.0499644157037808,3104.2782271556475
51.9,-0.685520435122271,-21.2807827148246,20.5952622797023,0.0262713634404645,-31525.6361285574,-828.22144442517,-0.0389720203762685,0.0528954154617252,2922.9015282201376
52.0,-0.683066033514645,-21.2808496417245,20.5977836082099,0.0241348616281636,-28961.8339537963,-698.989854972725,-0.0363597649562778,0.055829477344442,2726.982371720835
52.1,-0.680848816219999,-21.2809285405086,20.6000797242886,0.0217557924378902,-26106.9509254681,-567.97740552067,-0.0335940160743903,0.0587457987244049,2519.5512055792724
52.2,-0.678894711656604,-21.2810224682863,20.6021277566297,0.0191641238349613,-22996.9486019535,-440.716370834077,-0.03071516942699,0.0616236566510368,2303.63770702425
52.3,-0.677226525142956,-21.2811344954178,20.6039079702748,0.0163925744556644,-19671.0893467972,-322.459796741401,-0.0277629747570576,0.0644426806680479,2082.22310677932
52.4,-0.67586365275131,-21.2812676677521,20.6054040150008,0.0134760124395248,-16171.2149274296,-217.92349352427,-0.0247759367613754,0.0671831033372026,1858.195257103155
52.5,-0.674821856981627,-21.2814249677278,20.6066031107462,0.0104508065268128,-12540.9678321753,-131.063228473047,-0.0217907629644262,0.069825985768968,1634.307222331965
52.6,-0.674113108992788,-21.2816092749988,20.6074961660061,0.0073541445433041,-8824.97345196502,-64.9001303565726,-0.0188418675831172,0.0723534165609279,1413.1400687337898
52.7,-0.673745500584584,-21.2818233272862,20.6080778267016,0.0042233352751339,-5068.00233016077,-21.4038730154292,-0.0159609390888335,0.0747486834364508,1197.0704316625124
52.8,-0.67372322749522,-21.2820696821742,20.608346454679,0.001095110272995,-1314.13232759403,-1.43911981202309,-0.0131765779135677,0.0769964175235278,988.2433435175775
52.9,-0.674046643901402,-21.2823506805746,20.6083040366732,-0.0019950576898843,2394.06922786117,-4.77630622315982,-0.0105140095396661,0.0790827106078953,788.5507154749574
53.0,-0.674712386314763,-21.2826684125652,20.6079560262504,-0.0050136029542182,6016.32354506188,-30.1634574990549,-0.007994877032866,0.0809952058523334,599.61577746495
53.1,-0.675713563397402,-21.2830246862793,20.6073111228819,-0.0079294660913787,9515.35930965448,-75.4517189931904,-0.0056371158857366,0.0827231624356929,422.783691430245
53.2,-0.677040006606049,-21.2834210004741,20.6063809938681,-0.0107146286951736,12857.5544342083,-137.763921690524,-0.0034549127851447,0.0842574943901343,259.11845888585253
53.3,-0.678678575057404,-21.2838585213378,20.6051799462804,-0.0133445700289696,16013.4840347635,-213.693059109688,-0.0014587485540882,0.0855907836758865,109.406141556615
53.4,-0.68061350662332,-21.2843380640201,20.6037245573968,-0.0157986333711969,18958.3600454363,-299.516179676997,0.0003444759964795,0.0867172673084102,-25.8356997359625
53.5,-0.682826806052947,-21.2848600792711,20.6020332732182,-0.018060291936546,21672.3503238552,-391.408973799923,0.0019512342633175,0.0876327982207251,-146.3425697488125
53.6,-0.6852986599161,-21.2854246454731,20.600125985557,-0.0201173066405169,24140.7679686202,-485.6472317623,0.0033610929289337,0.088334779572608,-252.0819696700275
53.7,-0.688007867404682,-21.2860314662287,20.598023598824,-0.0219617706933718,26354.1248320461,-578.783246385894,0.0045763627986439,0.0888220724615149,-343.2272098982925
53.8,-0.690932275549731,-21.2866798735496,20.5957475979999,-0.0235900390130302,28308.0468156361,-667.787928763541,0.0056016904312407,0.0890948774792454,-420.12678234305247
53.9,-0.694049207239232,-21.287368836562,20.5933196293228,-0.0250025436753172,30003.0524103805,-750.15262828337,0.0064436017952796,0.08915459130005,-483.27013464597
54.0,-0.697335870578666,-21.2880969755138,20.5907611049352,-0.0262034999972352,31444.1999966822,-823.948094526125,0.0071100113173319,0.0890036404592539,-533.2508487998925
54.1,-0.700769738637316,-21.2888625807455,20.5880928421082,-0.0272005112806882,32640.6135368257,-887.841376717011,0.007609711636445,0.0886452956385822,-570.728372733375
54.2,-0.704328889472933,-21.2896636361648,20.5853347466919,-0.0280040836214517,33604.900345742,-941.074439372711,0.0079518610037038,0.0880834710426101,-596.3895752777851
54.3,-0.707992297518956,-21.290497846654,20.5825055491351,-0.0286270653903131,34352.4784683757,-983.410647433513,0.0081454864262579,0.0873225147374557,-610.9114819693424
54.4,-0.711740068932915,-21.2913626687427,20.5796225998098,-0.0290840288917861,34900.8346701432,-1015.05688389389,0.0081990212169029,0.0863669970216631,-614.9265912677174
54.5,-0.715553615308878,-21.2922553437966,20.5767017284877,-0.0293906141699305,35268.7370039165,-1036.56984154286,0.0081198954561756,0.0852215048981208,-608.99215921317
54.6,-0.719415762204605,-21.2931729329136,20.573757170709,-0.0295628568338023,35475.4282005627,-1048.75500501107,0.0079141969150885,0.0838904514056427,-593.5647686316374
54.7,-0.723310791165165,-21.2941123526793,20.5708015615141,-0.0296165230006757,35539.8276008107,-1052.56612157946,0.0075864181722736,0.0823779088522395,-568.98136292052
54.8,-0.727224416268253,-21.2950704109217,20.5678459946535,-0.0295664749047149,35479.7698856578,-1049.01172594936,0.0071393029844914,0.0806874747922151,-535.447723836855
