t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
82.8,-0.80839682158626,-21.2533000128842,20.4449031912979,-0.345985631857534,415182.75822904,-143647.268942228,0.637698931681831,0.319143073917733,-16352.4483914949
82.9,-0.852632054111147,-21.2623041649501,20.409672110839,-0.356282307301132,427538.768761357,-152324.498994981,0.625231477657956,0.300413991305757,-16063.5147657091
83,-0.897550950166217,-21.2710942580097,20.3735433078435,-0.364615308487484,437538.370184979,-159533.187820107,0.608778353317736,0.280070153495717,-15672.6886623601
83.1,-0.942923327297098,-21.2796515884429,20.3367282611459,-0.370731583988722,444877.900786465,-164930.288840144,0.588298875045322,0.258122670185524,-15178.4783750459
83.2,-0.988496320267529,-21.287958363006,20.2994620427385,-0.374389638753364,449267.566504035,-168201.121927049,0.563778086535308,0.234586870260771,-14580.0267168658
83.3,-1.03399575435946,-21.2959976824266,20.2620019280671,-0.375362522175794,450435.026610951,-169076.427665007,0.535230225244583,0.209483929337305,-13877.2124879039
83.4,-1.07912779187877,-21.3037535258472,20.2246257339684,-0.37344117546775,448129.410561299,-167349.973841681,0.502702460419199,0.182843076494254,-13070.7606074083
83.5,-1.12358087933491,-21.3112107361458,20.1876298568109,-0.368438095060487,442125.714072583,-162895.95587016,0.466278679614748,0.154704253190157,-12162.3547778715
83.6,-1.16702801926289,-21.3183550066724,20.1513269874095,-0.360191224479117,432229.46937494,-155685.261830119,0.426083074670709,0.125121054012734,-11154.7457605262
83.7,-1.20912938365176,-21.3251728704794,20.1160434868277,-0.348567948132403,418281.537758883,-145799.53735828,0.382283269593086,0.0941637469304456,-10051.848014912
83.8,-1.2495352758147,-21.3316516936343,20.0821164178196,-0.333469030293398,400162.836352077,-133441.912997783,0.335092742409736,0.0619221525792347,-8858.81761793976
83.9,-1.28788943491604,-21.3377796746182,20.0498902397022,-0.314832323892603,377798.788671122,-118943.27060114,0.284772320149564,0.0285081593483365,-7582.10502485459
84,-1.32383266308802,-21.343545852087,20.019713188999,-0.292636068182623,351163.281819147,-102763.042081662,0.23163056878656,-0.00594233594762883,-6229.47732629262
84.1,-1.35700674008918,-21.3489401233504,19.9919333832613,-0.266901602211909,320281.92265429,-85483.7583159406,0.176022955331711,-0.0412682439108571,-4810.00612167252
84.2,-1.38705857579335,-21.353953275794,19.9668947000006,-0.237695341507675,285234.409809209,-67798.89044934,0.118349723450817,-0.0772829956129061,-3334.0188725753
84.3,-1.413644537451,-21.3585770331102,19.9449324956592,-0.205129896502459,246155.87580295,-50493.9293269312,0.0590524926674579,-0.113775241626521,-1813.01350423887
84.4,-1.43643487753539,-21.3628041176446,19.9263692401092,-0.169364250334722,203237.100401666,-34421.0991497307,-0.0013903402466495,-0.150510566907753,-259.537961272787
84.5,-1.45511817981998,-21.3666283294178,19.9115101495978,-0.130602957524332,156723.549029198,-20468.559016923,-0.0624692552519893,-0.187234189613702,1312.9617345413
84.6,-1.469405736672,-21.3700446415193,19.9006389048473,-0.0890943703430788,106913.244411694,-9525.36819219557,-0.123650121016935,-0.223674551589366,2890.31975367462
84.7,-1.47903576969144,-21.3730493106292,19.8940135409377,-0.0451279433154961,54153.5319785949,-2443.83752146393,-0.18438132505634,-0.259547653585535,4457.84858793683
84.8,-1.48377740883006,-21.3756400004881,19.891862591658,0.000969294534431162,-1163.15344131746,-1.12743827337381,-0.244101254932426,-0.294561943138,6000.54968449131
84.9,-1.48343435179734,-21.3778159152579,19.8943815634606,0.0488369774704989,-58604.3729645981,-2862.06044214479,-0.302245853026011,-0.328423530632939,7503.32880727168
85,-1.47784813548329,-21.3795779389681,19.9017298034848,0.0980862040862269,-117703.444903472,-11545.0841184539,-0.358255974431708,-0.360841491678508,8951.20841165179
85.1,-1.46690096369189,-21.3809287766639,19.914027812972,0.148304739105019,-177965.686926022,-26393.1547692092,-0.411584301412015,-0.391533012687914,10329.5298553808
85.2,-1.45051804993002,-21.3818730925079,19.9313550425779,0.199062446745653,-238874.936094783,-47551.0292452389,-0.461701606836552,-0.420228151567154,11624.1392342372
85.3,-1.42866944948175,-21.3824176399483,19.9537481904666,0.249916788441488,-299900.146129785,-74950.0813738888,-0.50810221039112,-0.446674015422835,12821.5519494878
85.4,-1.40137137062699,-21.3825713791615,19.9812000085345,0.300418227605545,-360501.873126653,-108301.333773188,-0.550308531479488,-0.470638199998536,13909.0926870064
85.5,-1.36868696975696,-21.3823455772919,20.013658607535,0.350115400902737,-420138.481083283,-147096.952739141,-0.58787470745776,-0.491911387923209,14875.0091991464
85.6,-1.33072664848654,-21.3817538875229,20.0510272390364,0.398559937863744,-478271.925436492,-190620.028883941,-0.62038931059994,-0.510309060938477,15708.5600064207
85.7,-1.28764788196799,-21.3808124036773,20.0931645217093,0.445310837268105,-534373.004721725,-237962.090146104,-0.647477257427832,-0.525672340798708,16400.0777539776
85.8,-1.23965461592873,-21.3795396878351,20.1398850719064,0.489938338094074,-587926.005712887,-288047.490161259,-0.668801055473299,-0.537868030176152,16941.0113549613
85.9,-1.18699627512981,-21.3779567693117,20.1909604941819,0.532027253528141,-638432.704233768,-339663.598196036,-0.684061571497338,-0.546787974581518,17323.9511344422
86,-1.12996642781811,-21.3760871142235,20.2461206864054,0.571179767126772,-685415.720552125,-391495.591649992,-0.692998528860276,-0.552347905523462,17542.6418838796
86.1,-1.06890114938214,-21.3739565657381,20.305055416356,0.607017719368827,-728421.26324259,-442164.613953277,-0.695390948397779,-0.554485951202533,17591.9890069691
86.2,-1.00417712408541,-21.3715932559177,20.3674161318323,0.639184439261549,-767021.327113857,-490268.096872919,-0.691057736311699,-0.553161012313404,17468.0627754564
86.3,-0.936209516898305,-21.3690274907965,20.4328179738982,0.667346198213898,-800815.437856675,-534421.13792465,-0.679858595012101,-0.548351196498354,17168.1051426897
86.4,-0.86544963869822,-21.3662916109451,20.5008419722469,0.691193381056205,-829432.057267444,-573297.948019088,-0.661695390555998,-0.540052486301171,16690.5426380199
86.5,-0.792382418199324,-21.3634198302607,20.5710374120613,0.710441481018568,-852529.777222279,-605672.517542225,-0.63651405641576,-0.52827778385479,16035.0076667299
86.6,-0.717523683726089,-21.360448056058,20.6429243723319,0.724832031031163,-869798.437237394,-630457.767850512,-0.604307051732893,-0.513056433682414,15202.3691669658
86.7,-0.641417248201474,-21.3574136937192,20.7159964455178,0.734133582456552,-880960.298947861,-646742.540268588,-0.565116327491784,-0.494434276305394,14194.7721371574
86.8,-0.564631782294825,-21.3543554391859,20.7897236568911,0.738142834154664,-885771.400985594,-653825.812336654,-0.519036690927458,-0.472474233681064,13015.6841570281
86.9,-0.487757454297235,-21.3513130624473,20.86355560815,0.736685999773539,-884023.199728245,-651247.514714805,-0.466219401570616,-0.447257376828051,11669.9457886147
87,-0.411402311562785,-21.3483271849017,20.9369248733389,0.729620479859342,-875544.575831209,-638815.253556211,-0.406875785760219,-0.418884380150886,10163.8207525664
87.1,-0.336188377700214,-21.3454390530554,21.0092506753552,0.716836878667579,-860204.254401092,-616626.132741451,-0.341280623560011,-0.387477229301573,8505.04110013437
87.2,-0.262747442346818,-21.3426903104985,21.0799428681517,0.698261374689948,-837913.649627935,-585082.736860673,-0.26977504511461,-0.353181022552686,6702.84228753295
87.3,-0.191716526310888,-21.3401227694779,21.148406243167,0.673858420489228,-808630.104587072,-544902.205037084,-0.192768673703806,-0.316165691344518,4767.98312279017
87.4,-0.123733013917718,-21.3377781827147,21.214045168797,0.643633713334191,-772360.456001028,-497117.228328431,-0.110740769987501,-0.276627464637826,2712.74598272655
87.5,-0.0594294561160815,-21.335698015414,21.2762685592979,0.607637345386428,-729164.814463711,-443067.772209916,-0.0242401648603442,-0.23478991364443,550.913448952494
87.6,0.000571938298921992,-21.3339232167405,21.3344951550394,0.565967012865288,-679160.415438344,-384382.391581987,0.0661161854348247,-0.190904437127037,-1702.28147677167
87.7,0.0556650908490681,-21.3324939894208,21.3881590802699,0.518771139606274,-622525.367527527,-322948.19434607,0.159646131998832,-0.145250080610551,-4030.23322672273
87.8,0.105266072756013,-21.3314495556272,21.4367156283832,0.466251753308812,-559502.103970573,-260868.836956249,0.255606801321636,-0.0981326227257976,-6415.06996106029
87.9,0.148819292027056,-21.3308279169452,21.4796472089722,0.408666943645357,-490400.332374427,-200410.404994124,0.353200581579732,-0.049882905293582,-8837.78739850566
88,0.185803770507835,-21.3306656060498,21.5164693765577,0.346332730802731,-415599.276963276,-143935.632510332,0.451582547338365,-0.000854427285864656,-11278.4081029021
88.1,0.215739420809506,-21.330997427752,21.5467368485615,0.279624180857944,-335549.017029532,-93827.6190245714,0.549869185646387,0.0485797367703675,-13716.1631384113
88.2,0.238193223129713,-21.3318561873239,21.5700494104536,0.208975619976701,-250770.743972041,-52404.9716935758,0.647148237977847,0.0980305989160557,-16129.692230992
88.3,0.252785195011267,-21.3332724044847,21.5860575994959,0.134879821599454,-161855.785919345,-21831.0795296406,0.742489434799198,0.147097379149021,-18497.2580674732
88.4,0.259194043294791,-21.3352740120961,21.5944680553909,0.0578860680567761,-69463.2816681309,-4020.95625008843,0.8349558740108,0.195371948339133,-20796.9701396966
88.5,0.257162387017562,-21.3378860394654,21.595048426483,-0.0214029811894237,25683.5774273082,-549.705124553786,0.923615781441493,0.242443448870296,-23007.0135896165
88.6,0.246501442727457,-21.341130281134,21.5876317238614,-0.102335649803105,122802.779763725,-12567.1022647483,1.00755439036677,0.287902953365204,-25105.8787996826
88.7,0.227095069417377,-21.3450249531052,21.5721200225226,-0.184216835159113,221060.202190936,-40723.010827248,1.08588568629715,0.331348035189671,-27072.587950784
88.8,0.198903078738059,-21.3495843395771,21.5484874183152,-0.266314798117638,319577.757741165,-85108.2860357257,1.15776378108401,0.372387145218402,-28886.9153738967
88.9,0.161963726946563,-21.3548184343489,21.5167821612955,-0.347869088738698,417442.906486437,-145215.48347987,1.22239370440768,0.410643715287044,-30529.5991807662
89,0.116395317794396,-21.360732582113,21.4771278999074,-0.428099513587315,513719.416304777,-219923.032240434,1.27904142854253,0.44575993723221,-31982.5423024817
89.1,0.0623968598580156,-21.3673271257867,21.4297239856448,-0.50621602008691,607459.224104292,-307505.590791157,1.32704297166564,0.477400194699494,-33229.0016277074
89.2,0.00024773729763794,-21.3745970668364,21.3748448041341,-0.581429343908171,697715.212689803,-405672.098348982,1.36581245395785,0.505254150371484,-34253.7643615654
89.3,-0.0696936306264462,-21.3825317461822,21.3128381155558,-0.652962236578325,783554.683893988,-511631.618876841,1.39484900788324,0.529039511669074,-35043.3109852002
89.4,-0.146992149022282,-21.3911145537141,21.2441224046918,-0.72006106263757,864073.275165082,-622185.520712095,1.41374246842833,0.548504511575882,-35585.9642682212
89.5,-0.231139416279063,-21.4003226746932,21.1691832584141,-0.782007529515504,938409.035418603,-733842.931462729,1.42217779039936,0.563430146965731,-35872.0236760915
89.6,-0.321558075447658,-21.4101268813449,21.0885688058972,-0.838130290164401,1005756.34819728,-842954.859949273,1.41993815828446,0.573632214372699,-35893.8842475684
89.7,-0.417607103708715,-21.4204913777706,21.0028842740619,-0.887816140194805,1065379.36823376,-945860.99854848,1.40690677025321,0.578963173009652,-35646.1386375347
89.8,-0.518587978374217,-21.4313737059151,20.9127857275408,-0.930520519996094,1116624.62399531,-1039042.12576056,1.38306729240609,0.57931384823182,-35125.6605866516
89.9,-0.623751641149305,-21.4427247197273,20.818973078578,-0.965777030371308,1158932.43644557,-1119270.32687138,1.34850299331861,0.574614967413242,-34331.6676590576
90,-0.732306166388948,-21.4544886338503,20.7221824674613,-0.993205679618718,1191846.81554246,-1183749.02643225,1.30339458311469,0.564838496695198,-33265.7607535821
90.1,-0.843425024147248,-21.4666031521731,20.6231781280258,-1.01251960221405,1215023.52265686,-1230235.13384123,1.24801679645019,0.549998723901898,-31931.9377094388
90.2,-0.956255815321661,-21.4789996803857,20.522743865064,-1.02353002484806,1228236.02981767,-1257136.45411856,1.18273377533026,0.530153012784724,-30336.5783503656
90.3,-1.06992934457458,-21.4916036253038,20.4216742807293,-1.02614930399484,1231379.1647938,-1263578.8729069,1.10799332576659,0.505402139161621,-28488.3985815271
90.4,-1.1835688874337,-21.50433478219,20.3207658947563,-1.02039191866512,1224470.30239814,-1249439.6012125,1.02432014174203,0.475890112569657,-26398.3716900553
90.5,-1.29629950149553,-21.5171078096126,20.2208083081171,-1.00637336965358,1207648.04358429,-1215344.83097747,0.932308110350104,0.441803389249727,-24079.6157979949
90.6,-1.40725722841211,-21.5298327895856,20.1225755611735,-0.984307008655125,1181168.41038615,-1162632.34474512,0.832611832646143,0.403369394377339,-21547.2474463256
90.7,-1.51559803368964,-21.5424158688542,20.0268178351646,-0.954498892824327,1145398.67138919,-1093281.76368344,0.725937514831818,0.360854293330812,-18818.2024983548
90.8,-1.62050633551804,-21.5547599752931,19.934253639775,-0.917340828325971,1100808.99399116,-1009817.03437653,0.613033402919974,0.314559982452759,-15911.0268683859
90.9,-1.72120298199184,-21.5667656015128,19.845562619521,-0.873301826186407,1047962.19142369,-915187.295544613,0.494679949930875,0.264820307381237,-12845.6409213391
91,-1.81695254812146,-21.5783316460043,19.7613790978828,-0.822918242066311,987501.890479571,-812633.319750607,0.371679916858,0.211996559056583,-9643.08265762219
91.1,-1.90706983973982,-21.5893563005518,19.682286460812,-0.766782906225814,920139.487470975,-705547.230336125,0.244848616016957,0.156472340874331,-6325.23590162467
91.2,-1.99092551037823,-21.5997379712905,19.6088124609123,-0.705533569886786,846640.283864141,-597333.141884629,0.115004506915323,0.09864794179075,-2914.55056574849
91.3,-2.06795071885524,-21.6093762197336,19.5414255008784,-0.639840999498273,767809.199397926,-491275.805566738,-0.0170396504664886,0.0389343861181942,566.237406673083
91.4,-2.13764077899195,-21.6181727094067,19.4805319304148,-0.570397042157286,684476.450588741,-390423.342842136,-0.15048489283304,-0.0222526418347054,4094.37865808322
91.5,-2.19955777774152,-21.6260321434367,19.4264743656952,-0.497902965464604,597483.558557523,-297488.835622135,-0.284553229674542,-0.0844987837844459,7647.3680731208
91.6,-2.25333216323776,-21.6328631785703,19.3795310153326,-0.423058345717574,507670.014861087,-214774.036657547,-0.41849375540691,-0.147396686194568,11203.1805951491
91.7,-2.29866332895466,-21.6385793016441,19.3399159726895,-0.346550742069152,415860.890482981,-144116.900194415,-0.551587590708439,-0.210551163983876,14740.4793335083
91.8,-2.33531924347209,-21.643099655461,19.3077804119889,-0.269046353575838,322855.624291004,-86863.1284469453,-0.683151588710519,-0.273583665264247,18238.7914171081
91.9,-2.36313519647772,-21.6463498023128,19.2832146058351,-0.191181813143633,229418.175772359,-43860.5828122644,-0.812540789027351,-0.336135889156716,21678.6486119659
92,-2.38201174990909,-21.6482624149573,19.2662506650482,-0.113557229137819,136268.674965382,-15474.2931473508,-0.939149652603754,-0.397872454743158,25041.6914241198
92.1,-2.39191199798818,-21.6487778866389,19.2568658886508,-0.0367305433274532,44076.6519929437,-1618.95937575589,-1.06241216040831,-0.458482572157338,28310.7371492225
92.2,-2.39285825090388,-21.6478448536609,19.254986602757,0.0387867660237667,-46544.1192285201,-1805.29586229891,-1.1818009061984,-0.517680723049784,31469.8139972067
92.3,-2.38492826379067,-21.6454206259856,19.2604923621949,0.112532643989174,-135039.172787009,-15196.3151558331,-1.29682535495322,-0.575206413219042,34504.1649106727
92.4,-2.36825113533996,-21.6414715232924,19.2732203879524,0.184096123233604,-220915.347880324,-40669.6591075705,-1.40702947129777,-0.630823111140827,37400.225917505
92.5,-2.3430029989295,-21.6359731157867,19.2929701168572,0.253117763896551,-303741.31667586,-76882.3228799879,-1.51198894393719,-0.684316528825257,40145.5847391903
92.6,-2.30940262379361,-21.6289103707816,19.319507746988,0.319288966130608,-383146.759356728,-122334.532671302,-1.6113082410576,-0.735492432885288,42728.9258683842
92.7,-2.26770703485621,-21.6202777076201,19.3525706727639,0.382350274151163,-458820.328981394,-175430.078572163,-1.70461772695231,-0.784174191757315,45139.9684122868
92.8,-2.21820724791191,-21.6100789648521,19.3918717169402,0.44208880838986,-530506.570067831,-234531.017404279,-1.79157105189832,-0.830200268554748,47369.4026814101
92.9,-2.16122420247867,-21.5983272847104,19.4371030822317,0.498334975861736,-598001.971034081,-298005.297800539,-1.87184299664946,-0.873421858046693,49408.8308236409
93,-2.09710495854543,-21.5850449208395,19.4879399622941,0.550958617995311,-661150.341594371,-364266.478491962,-1.94512791189684,-0.913700841832833,51250.7158235388
93.1,-2.02621920633743,-21.5702629759368,19.5440437695993,0.599864759756582,-719837.711707897,-431805.275997386,-2.01113884455539,-0.950908200039602,52888.3419889802
93.2,-1.9489561208676,-21.5540210764706,19.605064955603,0.644989123753258,-773986.948503908,-499213.163711994,-2.06960739023765,-0.984922973732516,54315.7887274057
93.3,-1.86572157616236,-21.5363669919647,19.6706454158023,0.686293568025587,-823552.281630701,-565198.633815947,-2.12028425855056,-1.0156318232556,55527.9180736402
93.4,-1.77693571831146,-21.5173562064973,19.7404204881859,0.723761596424284,-868513.91570914,-628597.018150353,-2.16294048867322,-1.04292917770284,56520.3751699409
93.5,-1.6830308824706,-21.4970514500758,19.8140205676052,0.757394076034851,-908872.891241819,-688374.943695222,-2.19736921049913,-1.06671792352145,57289.5998060586
93.6,-1.58444982710087,-21.4755221974199,19.8910723703191,0.787205277457339,-944646.332948805,-743630.578628022,-2.22338781430538,-1.0869105393519,57832.8462754756
93.7,-1.48164424937485,-21.4528441414415,19.9711998920667,0.813219331589559,-975863.197907468,-793590.817525161,-2.2408403714517,-1.10343055254925,58148.208244387
93.8,-1.37507353897886,-21.4290986483485,20.0540251093696,0.835467171866506,-1002560.6062398,-837606.47431994,-2.24960014102473,-1.11621417251752,58234.6450877966
93.9,-1.26520372349758,-21.4043722008468,20.1391684773492,0.85398400490464,-1024780.80588557,-875146.41675956,-2.24957200256559,-1.12521194817896,58092.0062209759
94,-1.15250655703836,-21.3787558353733,20.226249278335,0.868807326590605,-1042568.79190872,-905791.404885014,-2.24069467194308,-1.13039030171654,57721.0503174545
94.1,-1.03745870446221,-21.3523445786868,20.3148858742246,0.879975476318152,-1055970.57158178,-929228.206705628,-2.22294258402164,-1.1317328072787,57123.4569070085
94.2,-0.920540976162357,-21.325236888488,20.4046959123257,0.887526700735536,-1065032.04088264,-945244.373422203,-2.19632735924056,-1.12924110981022,56301.8286213941
94.3,-0.802237572325559,-21.2975341020616,20.495296529736,0.891498681242016,-1069798.41749042,-953723.878387501,-2.16089880830866,-1.12293541301505,55259.6832230541
94.4,-0.683035300559844,-21.2693398962454,20.5863045956855,0.891928467458539,-1070314.16095024,-954643.669275523,-2.11674546647354,-1.11285450358907,54001.4354295659
94.5,-0.563422736221487,-21.2407597613743,20.6773370251528,0.888852752447923,-1066623.3029375,-948071.058641095,-2.06399468291383,-1.09905531795317,52532.3693541426
94.6,-0.443889300324773,-21.2119004912234,20.7680111908986,0.882308424523776,-1058770.10942853,-934161.787182751,-2.00281231880109,-1.08161209446776,50858.6030498458
94.7,-0.324924235255647,-21.1828696904201,20.8579454551645,0.872333334497299,-1046800.00139676,-913158.53577021,-1.93340212722371,-1.06061518551429,48987.0471179376
94.8,-0.207015463425527,-21.1537753003168,20.9467598368912,0.858967225125997,-1030760.67015119,-885389.632608785,-1.85600489804555,-1.03616962742587,46925.3595847574
94.9,-0.0906483184002767,-21.1247251439163,21.034076825516,0.842252779931395,-1010703.33591767,-851267.694362594,-1.77089745044282,-1.00839358030462,44681.8992550652
95,0.0236958580601687,-21.0958264901375,21.1195223481977,0.822236759795847,-986684.111755014,-811287.946991486,-1.67839154586469,-0.977416753404445,42265.6795244406
95.1,0.135541256101373,-21.0671856374745,21.2027268935759,0.798971206128156,-958765.447353786,-766025.985866255,-1.57883277596565,-0.943378925018234,39686.3242120172
95.2,0.244419274752442,-21.038907516944,21.2833267916964,0.772514697337019,-927017.636804421,-716134.749122046,-1.47259945590395,-0.906428649606799,36954.0264084163
95.3,0.349870332201075,-21.0110953141068,21.3609656463079,0.742933649627237,-891520.379552683,-662340.489298134,-1.36010152609372,-0.866722220948419,34079.5106858965
95.4,0.451445802244898,-20.9838501098781,21.435295912123,0.710303652979918,-852364.3835759,-605437.535323938,-1.24177943812954,-0.82442293070064,31073.9983587371
95.5,0.548710065877799,-20.9572705397863,21.5059806056641,0.674710828444148,-809652.994132976,-546281.642423745,-1.11810297625579,-0.779700629693272,27949.174881924
95.6,0.641242662584688,-20.9314524712937,21.5726951338784,0.636253184067848,-763503.820881416,-485781.737083769,-0.989569947209105,-0.732731567427825,24717.1579987305
95.7,0.728640521090725,-20.9064886987378,21.6351292198285,0.595041935092409,-714050.322110889,-424889.885422221,-0.856704660729384,-0.683698456480132,21390.4649435506
95.8,0.810520244182797,-20.8824686553912,21.692988899574,0.551202741145586,-661443.289374701,-364589.354215688,-0.720056121929471,-0.632790685306757,17981.9769085956
95.9,0.886520417051695,-20.8594781420727,21.7459985591244,0.504876801186422,-605852.161423705,-305880.70125148,-0.580195865517519,-0.580204587331196,14504.8991045453
96,0.956303903753597,-20.8375990716789,21.7939029754325,0.456221738122605,-547466.085747125,-249765.929202733,-0.437715380063158,-0.526143667431909,10972.7150768144
96.1,1.01956009229271,-20.8169092289651,21.8364693212578,0.405412201432118,-486494.64171854,-197230.863684043,-0.293223096611032,-0.470818689578998,7399.13445065175
96.2,1.07600704594338,-20.7974820448969,21.8734890908402,0.352640119441061,-423168.143329273,-149226.064607287,-0.147340947655881,-0.414447541052316,3798.03392135488
96.3,1.12539351719867,-20.7793863849352,21.9047799021339,0.29811454410083,-357737.452920995,-106646.737685335,-0.000700536852554445,-0.357254808314188,183.392018036393
96.4,1.16750078151868,-20.7626863507296,21.9301871322483,0.242061050229267,-290473.260275119,-70312.2624457145,0.146061006470732,-0.299471025408461,-3430.78112013424
96.5,1.20214425109086,-20.7474410948667,21.9495853459575,0.184720677281883,-221664.812738259,-40946.074338573,0.292305384263114,-0.241331585386811,-7030.51708012406
96.6,1.22917483418118,-20.7337046485686,21.9628794827498,0.126348432857325,-151618.11942879,-19156.7117826024,0.437397571897504,-0.183075336063413,-10601.9632546453
96.7,1.24848001322091,-20.7215257625314,21.9700057757523,0.0672114105227282,-80653.6926272744,-5420.84844534567,0.580710206364943,-0.124942910604747,-14131.455001343
96.8,1.25998462421365,-20.7109477614237,21.9709323856373,0.00758660678818216,-9103.92814581875,-69.0679230701911,0.721627779845447,-0.0671748684345774,-17605.5831624588
96.9,1.26365133083447,-20.7020084128965,21.965659743731,-0.0522414504519383,62689.7405423253,-3275.00297438675,0.859550508504283,-0.0100097403868938,-21011.2544300739
97,1.2594807980393,-20.694739812255,21.9542206102942,-0.111983130409783,134379.756491739,-15048.2657956494,0.993897768510546,0.0463179177729028,-24335.7425027611
97.1,1.24751158130077,-20.6891682841664,21.9366798654671,-0.171346045026266,205615.254031519,-35231.3605753718,1.12411102353644,0.101579358468023,-27566.7286703985
97.2,1.22781975787299,-20.6853143029057,21.9131340607787,-0.230037176754994,276044.612105991,-63500.5232272896,1.24965620786862,0.155553265793386,-30692.3313368396
97.3,1.20051833491497,-20.6831924326298,21.8837107675448,-0.287764672144542,345317.606573449,-99370.2078413466,1.37002557345788,0.208027090826366,-33701.1249783706
97.4,1.16575647511002,-20.6828112890194,21.8485677641294,-0.344239216626525,413087.059951829,-142200.765916372,1.48473905394927,0.258798045667034,-36582.1500591331
97.5,1.12371858300592,-20.6841735233261,21.807892106332,-0.399174948865292,479009.938638349,-191208.767761929,1.59334523998416,0.307673734219296,-39324.9163952768
97.6,1.07462329428381,-20.6872758294264,21.7618991237102,-0.452289923903334,542747.908684,-245479.41031738,1.69542209402217,0.354472431949865,-41919.4032894222
97.7,1.01872240542451,-20.6921089739425,21.710831379367,-0.503306188872798,603967.426647357,-303980.543709193,1.79057755626202,0.399023061309843,-44356.0603646512
97.8,0.956299772947784,-20.6986578488853,21.6549576218331,-0.551949588281637,662339.505937963,-365578.017605122,1.87845020341165,0.44116494116894,-46625.8133448172
97.9,0.887670200016384,-20.7069015456585,21.5945717456749,-0.597949462596401,717539.35511568,-429052.271783189,1.9587101175599,0.480747414617566,-48720.0790069949
98,0.813178314460785,-20.7168134486936,21.5299917631544,-0.641038438995535,769246.126794641,-493116.336323798,2.03106010290653,0.517629477320219,-50630.793147868
98.1,0.733197427161354,-20.728361346525,21.4615587736863,-0.680952532382385,817143.03885886,-556435.621629579,2.0952373545201,0.551679536308765,-52350.4546611217
98.2,0.648128344366604,-20.7415075578167,21.3896359021833,-0.717431774763277,860918.129715929,-617650.02172798,2.15101563770832,0.582775425481728,-53872.1877475121
98.3,0.558398093165994,-20.7562090697655,21.3146071629314,-0.750221570152767,900265.884183319,-675398.885186979,2.19820798214352,0.610804788781264,-55189.8229299807
98.4,0.464458507217284,-20.7724176864587,21.236876193676,-0.779074930297613,934889.916357134,-728349.296421876,2.23666983554268,0.635665915624827,-56297.9960032959
98.5,0.36678461111071,-20.7900801851757,21.1568647962864,-0.803755685686389,964506.822823665,-775227.842727835,2.26630256193009,0.65726907715081,-57192.2624104182
98.6,0.265872737414039,-20.8091384792764,21.0750112166904,-0.824042690421779,988851.228506133,-814855.626765075,2.28705711395489,0.675538368499633,-57869.2229178473
98.7,0.162238311205797,-20.8295297871946,20.9917680984004,-0.839734954156833,1007681.9449882,-846185.751879332,2.29893766185072,0.690414014680838,-58326.6549766283
98.8,0.0564132431641191,-20.8511868080846,20.9076000512487,-0.850657546281359,1020789.05553763,-868341.913254506,2.30200492732381,0.701855049045206,-58563.6429187767
98.9,-0.0510571159389812,-20.8740379057926,20.8229807898536,-0.856668034403568,1028001.64128428,-880656.145402645,2.29637895200998,0.709842227707765,-58580.6992541975
99,-0.159617489545052,-20.8980073039454,20.7383898144003,-0.857663148363132,1029195.77803576,-882703.29127219,2.28224102913771,0.714381004150836,-58379.8688858125
99.1,-0.268706667263292,-20.9230152959693,20.654308628706,-0.85358530917337,1024302.37100804,-874329.456043915,2.25983454443778,0.715504359078782,-57964.8081104444
99.2,-0.377761958614009,-20.9489784746739,20.5712165160599,-0.844428634528336,1013314.361434,-855671.662573667,2.22946450764067,0.713275264238915,-57340.8308492818
99.3,-0.486224066017837,-20.9758099865638,20.4895859205459,-0.830244031838876,996292.838206649,-827166.182884885,2.19149560737935,0.707788557411334,-56514.915649587
99.4,-0.593542307359453,-21.0034198161942,20.4098775088347,-0.811143016772626,973371.620127148,-789543.592390793,2.14634868717765,0.699172020163672,-55495.6685783746
99.5,-0.699180092515899,-21.0317151056168,20.3325350131009,-0.787299948093936,944759.937712721,-743809.449922456,2.09449561481222,0.687586480215251,-54293.2391144781
99.6,-0.802620535098391,-21.0606005132314,20.257979978133,-0.758952444139022,910742.932966825,-691210.574957513,2.03645259746092,0.673224805149442,-52919.1884324458
99.7,-0.903372061792652,-21.0899786151883,20.1866065533957,-0.726399836706971,871679.804048363,-633188.067321495,1.97277207615211,0.656309711419117,-51386.3119301584
99.8,-1.00097386834967,-21.1197503509063,20.1187764825567,-0.689999617638038,827999.541165644,-571319.366808766,1.90403341053308,0.637090378767958,-49708.4203354029
99.9,-1.09500106442605,-21.1498155123659,20.0548144479398,-0.650161934721293,780194.321665549,-507252.64963264,1.83083263451604,0.61583793119552,-47900.0860812218
100,-1.1850693496866,-21.1800732747057,19.9950039250191,-0.607342290059192,728810.748071028,-442637.588753211,1.75377162099581,0.592839916747315,-45976.3637152883
100.1,-1.27083907195566,-21.210422763359,19.9395836914033,-0.562032719087213,674439.262904654,-379056.932789479,1.67344703605983,0.568393984798335,-43952.4947650377
100.2,-1.35201854285919,-21.2407636500468,19.8887451071876,-0.514751879082252,617702.254898701,-317963.396422451,1.59043948619225,0.542801016101034,-41843.608585971
