t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
155.4,0.602602178455196,-21.1395955609876,21.7421977394428,1.00946817051815,-1211361.80462177,-1222831.1847471,-3.3254159474705,-2.0549598326131,330912.439510906
155.5,0.76674548605585,-21.0823265321611,21.8490720182169,0.956080953821775,-1147297.14458613,-1096908.9483129,-3.12349288268392,-2.00662858396676,310421.623629144
155.6,0.923928146046315,-21.0256206923222,21.9495488383685,0.899939511172213,-1079927.41340665,-971869.348522655,-2.91288435147167,-1.95516022260842,289237.746797402
155.7,1.07360891297491,-20.9696475185628,22.0432564315377,0.841646798136844,-1009976.15776421,-850043.1993768,-2.69440639418994,-1.90069271233256,267434.394569399
155.8,1.21532628169252,-20.9145736513493,22.1298999330419,0.781787127879325,-938144.553455188,-733429.335981363,-2.46885296710851,-1.84334581110114,245080.607901455
155.9,1.34869736206733,-20.8605620830308,22.2092594450982,0.720916347909991,-865099.617491987,-623664.456820654,-2.23699515624896,-1.78322403421498,222241.217745145
156,1.47341548803933,-20.807771384345,22.2811868723843,0.659553109960181,-791463.731952215,-522012.365829774,-1.99958206083331,-1.72042046668183,198977.340912459
156.1,1.58924674168838,-20.7563549784514,22.3456017201398,0.598171578176707,-717805.893812047,-429371.084326094,-1.75734298212526,-1.65502118410848,175346.989099865
156.2,1.69602559406001,-20.7064604717383,22.4024860657983,0.53719584156685,-644635.009880218,-346295.246636058,-1.51099049358021,-1.587110005779,151405.739633516
156.3,1.7936498743948,-20.6582290498156,22.4518789242104,0.476996193951023,-572395.432741227,-273030.442852514,-1.26122394122738,-1.51677328408409,127207.416446766
156.4,1.88207527827748,-20.6117949457417,22.4938702240192,0.417887328079264,-501464.793695116,-209555.782763071,-1.00873293044102,-1.44410443301153,102804.732994493
156.5,1.96130961395693,-20.5672849857232,22.5285945996801,0.360128370894419,-432154.045073302,-155630.932227682,-0.754200395392007,-1.36920791567256,78249.8549883259
156.6,2.03140696625129,-20.5248182153865,22.5562251816378,0.303924575334237,-364709.490401084,-110844.176990515,-0.498304916636923,-1.29220244620761,53594.8495328062
156.7,2.09246193112693,-20.4845056074053,22.5769675385322,0.249430390916589,-299316.469099906,-74658.6238953626,-0.241722044422021,-1.21322321297724,28891.9978074932
156.8,2.14460404365184,-20.4464498489406,22.5910538925924,0.196753569195663,-236104.283034795,-46454.3603894789,0.0148755074235438,-1.13242299458778,4193.96009774873
156.9,2.18799249013517,-20.410745205178,22.5987376953132,0.145959926898646,-175151.912278375,-25565.1603123097,0.270818818504619,-1.04997211389903,-20446.2061201415
157,2.2228111643664,-20.3774774533729,22.6002886177393,0.0970783917721386,-116494.070126566,-11309.0569788777,0.525444780545153,-0.966057252839338,-44975.1630412201
157.1,2.24926410017836,-20.3467238803632,22.5959879805416,0.0501059929468633,-60127.1915362358,-3012.73263502933,0.778098989502896,-0.880879227324162,-69339.5224607097
157.2,2.26757128985188,-20.3185533355626,22.5861246254145,0.00501252453181316,-6015.02943817603,-30.1504826184357,1.0281392434427,-0.79464989150994,-93486.159101961
157.3,2.27796488135612,-20.2930263310248,22.570991212381,-0.0382552993394355,45906.3592073225,-1756.16151305977,1.27493932480631,-0.707588399033942,-117362.572506591
157.4,2.28068573761935,-20.2701951802722,22.5508809178915,-0.0797702775109012,95724.333013081,-7635.95660899939,1.51789272182643,-0.619917091532307,-140917.260418572
157.5,2.27598033781933,-20.2501041681262,22.5260845059456,-0.119621718483601,143546.062180321,-17171.2266395637,1.75641595137383,-0.531857308377292,-164100.067399093
157.6,2.26409800330189,-20.2327897446774,22.4968877479793,-0.15791288227307,189495.458727684,-29923.7740653461,1.98995118357333,-0.443625414323208,-186862.476121704
157.7,2.2452884378724,-20.2182807376368,22.4635691755092,-0.194758674890121,233710.409868145,-45517.1297339472,2.21796793367262,-0.355429323164411,-209157.815073537
157.8,2.21979958215313,-20.2065985784923,22.4263981606454,-0.230283357146332,276340.028575598,-63636.5094943018,2.43996367328303,-0.267465756690158,-230941.364697436
157.9,2.18787579253109,-20.1977575389888,22.3856333315199,-0.264618017352507,317541.620823008,-84027.2341290862,2.65546331385777,-0.179918421758666,-252170.353674666
158,2.14975636497923,-20.1917649753461,22.3415213403254,-0.297897580767049,357477.096920457,-106491.562352232,2.8640176215862,-0.092957218119555,-272803.847298419
158.1,2.10567443092225,-20.188621578219,22.2942960091413,-0.330257185500221,396308.622600264,-130883.770289432,3.06520072573654,-0.00673851066494491,-292802.539918705
158.2,2.05585625487547,-20.1883216266324,22.2441778815078,-0.36182783963163,434193.407557955,-157103.262638991,3.25860697309183,0.078593582225535,-312128.472469166
158.3,2.00052096082502,-20.1908532439907,22.1913742048157,-0.392731379203983,471277.655044779,-185085.523453755,3.44384745167056,0.162905011663862,-330744.703418265
158.4,1.93988070582132,-20.1961986537919,22.1360793596132,-0.423074860956123,507689.833147346,-214790.805567651,3.62054655116546,0.246068930258426,-348614.96655776
158.5,1.87414130522202,-20.2043344319642,22.0784757371862,-0.452944635347398,543533.562416877,-246190.611227984,3.78833894133042,0.327962387024982,-365703.351460646
158.6,1.80350329523748,-20.2152317519043,22.0187350471417,-0.482400442631567,578880.531157879,-279252.224461358,3.94686733119505,0.408462876818394,-381974.042019657
158.7,1.72816339622589,-20.2288566174735,21.9570200136994,-0.511469946425629,613763.935710754,-313921.807315963,4.09578132237726,0.487445052146059,-397391.145238087
158.8,1.64831631629739,-20.2451700785494,21.8934863948468,-0.540144156338771,648172.987606524,-350106.851552307,4.23473759232749,0.564777898478746,-411918.636616071
158.9,1.56415681122056,-20.2641284233865,21.8282852346071,-0.568374187640234,682049.02516828,-387659.060610835,4.36340154378714,0.640322644603204,-425520.440473878
159,1.47588189547225,-20.2856833421235,21.7615652375958,-0.596069759139419,715283.710967301,-426358.989312629,4.48145044264196,0.713931629005035,-438160.653950487
159.1,1.38369308252514,-20.309782056376,21.6934751389011,-0.623099741973346,747719.690368013,-465903.946136699,4.58857794651242,0.785448275131421,-449803.912894869
159.2,1.28779852184686,-20.3363674110001,21.624165932847,-0.64929494753242,779153.937038903,-505900.714669353,4.68449981020986,0.854708247390205,-460415.887176923
159.3,1.1884148968776,-20.3653779257941,21.5537928226717,-0.674453191808219,809343.830169861,-545864.529528352,4.76896045074875,0.921541771619695,-469963.88284455
159.4,1.08576895320587,-20.3967478070372,21.4825167602431,-0.698346508590112,838015.810308133,-585225.415271998,4.84173997212664,0.985777014827419,-478417.519762546
159.5,0.980098539402242,-20.430406921227,21.4105054606292,-0.720730219677818,864876.263613379,-623342.459468201,4.90266119511073,1.04724433569964,-485749.446518833
159.6,0.871653063997158,-20.4662807359988,21.3379337999959,-0.74135342162046,889624.10594455,-659525.874898034,4.95159621417783,1.10578114585484,-491936.049974461
159.7,0.76069329980314,-20.504290235794,21.2649835355971,-0.759970329360671,911964.395232803,-693065.881810278,4.98847201440373,1.16123706741015,-496958.115201732
159.8,0.64749049957932,-20.5443518221856,21.1918423217649,-0.776351838854763,931622.206625714,-723266.613231805,5.0132747247228,1.21347903934381,-500801.392848143
159.9,0.53232482293264,-20.5863772106668,21.1187020335995,-0.790296640653512,948355.968784212,-749482.536273869,5.02605215730771,1.26239601608212,-503457.035132767
160,0.415483111136819,-20.6302733369921,21.0457564481289,-0.801641237218574,961969.484662286,-771154.407851189,5.02691438041182,1.30790291774005,-504921.868479528
160.1,0.297256081966765,-20.6759422867005,20.9731983686672,-0.810268286069938,972321.943283924,-787841.634492856,5.01603218677855,1.3499435317367,-505198.479791095
160.2,0.177935048549831,-20.7232812611745,20.9012163097244,-0.816112801716427,979335.362059711,-799248.126150522,4.99363344352945,1.38849212757238,-504295.103986898
160.3,0.0578082927542916,-20.7721825924886,20.8299908852429,-0.819165890994965,982999.069193956,-805239.308363488,4.95999743381222,1.42355362628091,-502225.311974628
160.4,-0.0628427567042635,-20.8225338174254,20.7596910607212,-0.819475855830564,983371.026996674,-805848.81394708,4.91544741722908,1.4551622580281,-499007.509936374
160.5,-0.183747379444931,-20.8742178185155,20.6904704390706,-0.817146660589355,980575.992707223,-801274.397894799,4.86034173783651,1.48337873914676,-494664.271915907
160.6,-0.304649286388958,-20.9271130369325,20.6224637505435,-0.812333914893057,974800.697871667,-791863.667142575,4.79506388927398,1.50828609672935,-489221.537463249
160.7,-0.425310049727205,-20.9810937587708,20.5557837090436,-0.805238655763669,966286.386916401,-778091.151283295,4.72001200192428,1.52998435790721,-482707.713892405
160.8,-0.545512091473036,-21.0360304728515,20.4905183813785,-0.796099316977872,955319.180373445,-760528.94699116,4.63558824429916,1.54858439582136,-475152.728044081
160.9,-0.665061101212441,-21.0917902949639,20.4267291937515,-0.785182343655863,942218.812387034,-739813.575346695,4.54218862928711,1.56420127972352,-466587.074999161
161,-0.78378777802028,-21.1482374505634,20.3644496725431,-0.772771944968514,927326.333962215,-716611.774716503,4.44019368647888,1.57694750873355,-457040.910839104
161.1,-0.901548819658721,-21.2052338055647,20.3036849859059,-0.759159479120481,910991.374944575,-691587.737686175,4.32996040711894,1.58692651532287,-446543.233378592
161.2,-1.01822711247326,-21.2626394331217,20.2444123206484,-0.744632936677565,893559.524013076,-665373.852462063,4.21181579235075,1.59422680527661,-435121.189081141
161.3,-1.13373110623012,-21.320313203241,20.1865820970109,-0.729466936856486,875360.324227781,-638546.41436014,4.08605224351011,1.59891705730083,-422799.536559137
161.4,-1.24799338799139,-21.3781133817455,20.1301199937541,-0.713913583585364,856696.300302435,-611607.125793235,3.95292493126838,1.60104244096303,-409600.287740833
161.5,-1.36096849669537,-21.4358982254597,20.0749297287644,-0.698194451235614,837833.341482735,-584970.590083439,3.8126511748828,1.60062233118352,-395542.537632819
161.6,-1.47263004435822,-21.4935265614426,20.0208965170844,-0.682493890801733,818992.668962078,-558957.493178024,3.66541176017896,1.59764950707117,-380642.4833291
161.7,-1.58296722999487,-21.5508583395361,19.9678911095412,-0.66695377194525,800344.526334298,-533792.800694394,3.51135403132345,1.59209082922059,-364913.623211626
161.8,-1.69198084803967,-21.6077551492885,19.9157743012488,-0.651669709422006,782003.651306406,-509608.092213793,3.35059651235579,1.5838892994977,-348367.118776591
161.9,-1.79967890409543,-21.6640806943061,19.8644017902107,-0.636688767156869,764026.520588242,-486447.10346848,3.18323475415619,1.57296732727611,-331012.2947148
162,-1.90607195738436,-21.7197012191369,19.8136292617525,-0.622008591181931,746410.309418315,-464273.625004955,3.00934806397224,1.55923096158653,-312857.248130059
162.1,-2.01116831166081,-21.7744858857703,19.7633175741094,-0.607577893816179,729093.472579414,-442981.076464924,2.82900675919696,1.54257480392196,-293909.535279326
162.2,-2.11496917507853,-21.8283070986405,19.7133379235619,-0.593298194464477,711957.83335737,-422403.297065769,2.64227959453077,1.52288729407885,-274176.903961652
162.3,-2.21746390518211,-21.8810407785761,19.663576873394,-0.579026714811901,694832.05777428,-402326.323759034,2.449241040142,1.50005606217467,-253668.041493429
162.4,-2.31862544844506,-21.9325665874041,19.6139411389591,-0.564580324874646,677496.389849573,-382501.131882672,2.24997813472544,1.473973062786,-232393.311753793
162.5,-2.41840607522094,-21.9827681058885,19.5643620306676,-0.549740437999418,659688.525599299,-362657.459006149,2.04459669707848,1.4445392492084,-210365.459614066
162.6,-2.51673350116277,-22.0315329683898,19.514799467227,-0.53425875434916,641110.50521899,-342518.899918458,1.83322674783509,1.41166860290217,-187600.266648232
162.7,-2.61350747556774,-22.0787529581137,19.4652454825459,-0.517863751140201,621436.50136824,-321819.437694,1.61602706382595,1.37529139994228,-164117.147796991
162.8,-2.70859690608766,-22.1243240671448,19.4157271610571,-0.500267812258352,600321.374710021,-300321.460778109,1.39318885574734,1.33535666680771,-139939.684084318
162.9,-2.80183757807611,-22.1681465257005,19.3663089476244,-0.481174879282194,577409.855138632,-277835.11734268,1.16493862047413,1.29183384609495,-115096.091086333
163,-2.89303051569993,-22.2101248052503,19.3170942895503,-0.460288490854296,552346.189025154,-254238.59377551,0.93154026832346,1.24471375309092,-89619.6262557816
163.1,-2.98194102092753,-22.2501676003864,19.2682265794589,-0.437320059193094,524784.071031711,-229498.60100718,0.69329665984598,1.19400895182236,-63548.9401727086
163.2,-3.06829841567497,-22.2881877946232,19.2198893789482,-0.411997213479631,494396.656175556,-203690.044697976,0.450550704543426,1.13975371068588,-36928.3772337349
163.3,-3.15179650176664,-22.3241024156618,19.1723059138951,-0.384072022442864,460886.426931435,-177013.582108021,0.203686174881285,1.08200371103702,-9808.23027194383
163.4,-3.23209474296854,-22.3578325860631,19.1257378430945,-0.353328895318722,423994.674382466,-149809.569920578,-0.0468716260168336,1.02083567680763,17755.0486787961
163.5,-3.30882016320444,-22.3893034756842,19.0804833124798,-0.319591953793356,383510.344552026,-122566.820315345,-0.300655233467446,0.956347070592759,45698.6824738687
163.6,-3.38156994521001,-22.4184442626007,19.0368743173907,-0.282731669290384,339278.00314846,-95924.6361836722,-0.557154357299312,0.888655964456192,73953.4525392834
163.7,-3.44991470438162,-22.4451881094826,18.995273405101,-0.242670570950547,291204.685140655,-70666.807206557,-0.81581516190875,0.817901145918938,102443.640689775
163.8,-3.51340240351224,-22.4694721624488,18.9560697589366,-0.199387849895662,239265.419874794,-47706.617623218,-1.07603951714468,0.744242466034806,131087.041048471
163.9,-3.57156286556227,-22.4912375792209,18.9196747136586,-0.152922713992596,183507.256791115,-28062.4277458336,-1.33718429553014,0.667861382347786,159795.056641696
164,-3.62391283366644,-22.5104295928769,18.8865167592105,-0.103376382707817,124051.65924938,-12824.0118021036,-1.59856083485225,0.588961600040098,188472.896693038
164.1,-3.66996152028599,-22.5269976166389,18.8570360963529,-0.0509126516188865,61095.1819426638,-3110.51771383933,-1.85943472008267,0.507769674388258,217019.890689054
164.2,-3.70921658080408,-22.5408953938943,18.8316788130903,0.00424300165136991,-5091.60198164407,-21.6036756162341,-2.11902606218396,0.424535410521674,245329.933813121
164.3,-3.74119044091607,-22.5520811960811,18.810890755165,0.0618057561837873,-74166.9074205454,-4583.94179693975,-2.37651046175303,0.339531884993543,273292.075352276
164.4,-3.76540690183141,-22.5605180691962,18.7951111673648,0.121435177179582,-145722.212615498,-17695.8027079637,-2.63102084175797,0.253054918995733,300791.257309037
164.5,-3.78140794249074,-22.5661741275991,18.7847661851084,0.182740245299463,-219288.294359355,-40072.7967025294,-2.88165031593404,0.165421854875235,327709.204942953
164.6,-3.78876063360453,-22.5690228915586,18.780262257954,0.245285562589272,-294342.675107127,-72198.008657683,-3.12745622874348,0.0769695242253907,353925.464660506
164.7,-3.78706407423041,-22.5690436627568,18.7819795885264,0.308598583366461,-370318.300039752,-114279.702786943,-3.36746546100623,-0.0119486557156527,379318.577962398
164.8,-3.77595625774232,-22.5662219298185,18.7902656720762,0.372177694193559,-446613.23303227,-166219.483266281,-3.60068104484562,-0.100966464220589,403767.373465647
164.9,-3.75512077036896,-22.5605497939978,18.8054290236289,0.43550094643803,-522601.135725635,-227593.289218104,-3.82609007535979,-0.189709484783211,427152.352759391
165,-3.72429322202083,-22.5520264035343,18.8277331815135,0.498035227629664,-597642.273155596,-297646.905552157,-4.04267284752363,-0.277800426761975,449357.140404436
165.1,-3.68326730599569,-22.540658383969,18.8573910779734,0.559245644009366,-671094.772811238,-375306.82841214,-4.24941308832829,-0.364864996448859,470269.964060152
165.2,-3.63190038155018,-22.5264602509602,18.89455986941,0.618604877055523,-742325.852466625,-459206.392700253,-4.44530909894953,-0.450538109835972,489785.127747069
165.3,-3.57011847153868,-22.5094547919061,18.9393363203674,0.675602272770255,-810722.727324304,-547726.117166799,-4.6293855723256,-0.534470208863596,507804.439763469
165.4,-3.49792056671616,-22.4896734029841,18.9917528362679,0.729752426030413,-875702.911236493,-639046.323956726,-4.80070580999185,-0.616333427153718,524238.556805991
165.5,-3.41538212931183,-22.4671563690522,19.0517742397404,0.780603035497714,-936723.642597254,-731209.318833892,-4.95838402995371,-0.695827350942085,539008.207342768
165.6,-3.32265769158116,-22.4419530751991,19.119295383618,0.827741829337649,-993290.195205177,-822187.843242284,-5.10159743588858,-0.772684135695371,552045.260120457
165.7,-3.21998245072885,-22.4141221405246,19.1941396897957,0.870802399429275,-1044962.87931513,-909956.182622136,-5.22959770772683,-0.846672767210636,563293.60766284
165.8,-3.1076727703474,-22.3837314669052,19.2760586965578,0.909468831649517,-1091362.59797942,-992560.266890323,-5.3417215749765,-0.917602295401884,572709.839513032
165.9,-2.98612551077377,-22.3508581979659,19.3647326871921,0.943479080249658,-1132174.89629959,-1068183.32984249,-5.43740014702498,-0.98532391639186,580263.685547552
166,-2.85581612688789,-22.3155885861167,19.4597724592288,0.972627101465683,-1167152.52175882,-1135204.17420664,-5.51616669882868,-1.04973183050529,585938.215724242
166.1,-2.71729549209834,-22.2780177682133,19.5607222761149,0.996763829706334,-1196116.5956476,-1192245.758653,-5.5776626454308,-1.11076285682662,589729.788922402
166.2,-2.57118543165858,-22.2382494530201,19.6670640213615,1.01579714204463,-1218956.57045355,-1238212.60054324,-5.62164148397378,-1.16839483592413,591647.749937778
166.3,-2.41817297689816,-22.1963955260637,19.7782225491655,1.02969100591979,-1235629.20710374,-1272316.28120652,-5.64797053643578,-1.22264389844359,591713.880095242
166.4,-2.25900338405666,-22.1525755795344,19.8935721954778,1.03846403410452,-1246156.84092542,-1294089.06015435,-5.6566303891228,-1.27356071651449,589961.613262411
166.5,-2.09447199650445,-22.1069163765093,20.0124443800048,1.04218767492986,-1250625.20991582,-1303386.17973084,-5.64771199462465,-1.32122588604835,586435.035235093
166.6,-1.92541506624099,-22.0595512598438,20.1341361936028,1.04098424196533,-1249181.09035839,-1300377.83042415,-5.62141147681361,-1.36574461058874,581187.690470781
166.7,-1.75269968837398,-22.0106195165578,20.2579198281838,1.03502493666615,-1242029.92399938,-1285531.94342492,-5.57802275750686,-1.40724087165758,574281.225902035
166.8,-1.57721303919101,-21.9602657084129,20.3830526692219,1.02452794439009,-1229433.53326811,-1259589.01060342,-5.51792820223193,-1.44585127736078,565783.90696295
166.9,-1.39985114257431,-21.9086389786875,20.5087878361132,1.00975659648334,-1211707.91578,-1223530.06096994,-5.4415875593606,-1.48171878157223,555769.04585327
167,-1.22150741884045,-21.8558923439822,20.6343849251418,0.991017499241538,-1189220.99908984,-1178538.82056354,-5.34952553859173,-1.51498646167027,544313.386234003
167.1,-1.0430612925212,-21.8021819783737,20.7591206858525,0.968658446228987,-1162390.13547478,-1125959.0225409,-5.24231843796009,-1.54579153485956,531495.491732906
167.2,-0.865367149146614,-21.7476664955349,20.8822993463883,0.943065865324911,-1131679.03838989,-1067247.87160923,-5.12058027964445,-1.57425978264226,517394.187541038
167.3,-0.689243934023647,-21.69250623275,21.0032622987263,0.914661515960639,-1097593.81915276,-1003926.8265353,-4.98494895025908,-1.60050054070125,502087.104698348
167.4,-0.515465677037149,-21.6368625392447,21.1213968622075,0.883898152338102,-1060677.78280572,-937531.13244805,-4.83607285768526,-1.62460239758416,485649.37511875
167.5,-0.344753205953534,-21.5808970701023,21.2361438641488,0.851253908059187,-1021504.68967102,-869559.859183245,-4.67459861100274,-1.64662972995657,468152.52177844
167.6,-0.177767276617825,-21.5247710863591,21.3470038097413,0.817225235222649,-980670.282267177,-801428.502101655,-4.50116020073085,-1.66662018429278,449663.582669733
167.7,-0.0151033026430127,-21.4686447617511,21.4535414591081,0.782318341011773,-938782.009214126,-734426.384020094,-4.31637010257324,-1.68458319393566,430244.499121433
167.8,0.142712188657519,-21.4126764970276,21.5553886856852,0.747039197722928,-896447.037267512,-669681.075521418,-4.12081264982454,-1.70049959567446,409951.789072697
167.9,0.295223310846687,-21.3570222437086,21.6522455545553,0.711882345960892,-854258.815153067,-608131.769388937,-3.91503991983458,-1.71432238070315,388836.514189946
168,0.442044788329515,-21.3018348405381,21.7438796288677,0.677318851761742,-812782.622114088,-550512.992342212,-3.69957026243972,-1.72597858071503,366944.536823214
168.1,0.582860215857774,-21.2472633675287,21.8301235833865,0.643783902976861,-772540.683572231,-497349.256478543,-3.47488946867146,-1.73537225116166,344317.0493375
168.2,0.71741874841927,-21.1934525242154,21.9108712726347,0.611664625794716,-733997.550953658,-448960.337338307,-3.2414544432827,-1.74238847119133,320991.345062
168.3,0.845530422773116,-21.140542040356,21.9860724631291,0.581288758485598,-697546.510182717,-405475.944890073,-2.9996991125424,-1.74689823501441,297001.78777528
168.4,0.967060362576817,-21.0886661286259,22.0557264912027,0.552914829141343,-663497.79496961,-366857.76994128,-2.75004217755018,-1.74876406462654,272380.926096462
168.5,1.08192215704067,-21.0379529896954,22.1198751467361,0.526724443851287,-632069.332621543,-332926.367700537,-2.49289622097998,-1.74784613173045,247160.691139807
168.6,1.19007072607132,-20.9885243802923,22.1785951063636,0.502817201894276,-603380.64227313,-303390.166224947,-2.22867759878974,-1.74400864050017,221373.610958428
168.7,1.29149499151898,-20.9404952543524,22.2319902458713,0.48120861963267,-577450.343559203,-277874.082730535,-1.9578165037453,-1.73712619582458,195053.97412705
168.8,1.38621066398787,-20.8939734860854,22.2801841500733,0.46183127316247,-554197.527794962,-255945.749845041,-1.68076657846739,-1.72708986698112,168238.877547688
168.9,1.47425342831073,-20.8490596817513,22.3233131100621,0.444539173045181,-533447.007654216,-237138.091646032,-1.39801348382757,-1.71381265695703,140969.10020315
169,1.55567276986564,-20.8058470842131,22.3615198540788,0.429115176926701,-514938.212312041,-220967.802082601,-1.11008189327103,-1.69723410466988,113289.754854541
169.1,1.6305266310362,-20.7644215710543,22.3949482020905,0.415281043586657,-498337.252303987,-206950.014194907,-0.817540482049332,-1.67732378186267,85250.6830336694
169.2,1.69887702572963,-20.7248617433977,22.4237387691273,0.402709551610954,-483251.461933144,-194609.979550434,-0.521004607166191,-1.65408349788613,56906.5743297571
169.3,1.76078667404256,-20.6872390987971,22.4480257728397,0.391037963369639,-469245.556043566,-183492.82655553,-0.221136521796162,-1.62754809196428,28316.807928522
169.4,1.81631665334211,-20.6516182779611,22.4679349313032,0.379882024084081,-455858.428900896,-173172.422666662,0.0813568719522149,-1.59778477053307,-454.968478911377
169.5,1.86552500069729,-20.6180573719047,22.483582372602,0.368849656679516,-442619.588015418,-163260.083079116,0.385728566024422,-1.56489103230154,-29341.4910938988
169.6,1.90846614895348,-20.5866082736876,22.4950744226411,0.357553551210527,-429064.261452631,-153413.45037991,0.691197966222253,-1.52899131034036,-58272.7182500346
169.7,1.94519103836068,-20.5573170574119,22.5025080957726,0.345621952534808,-414746.343041769,-143345.440888768,0.996958936777854,-1.490232542746,-87176.797933872
169.8,1.97574772017795,-20.5302243667957,22.5059720869736,0.332707115018976,-399248.538022771,-132832.8292611,1.30218881463891,-1.44877895518121,-115981.100749354
169.9,2.00018225954014,-20.5053657964552,22.5055480559953,0.318491105781763,-382189.326938115,-121723.901354508,1.60605777404588,-1.40480639419995,-144613.251537504
170,2.01853975222287,-20.4827722509967,22.5013120032196,0.302688880491515,-363226.656589817,-109944.670047848,1.90773790246068,-1.35849658498358,-173002.094433772
170.1,2.03086529256175,-20.462470269963,22.4933355625247,0.28504880644661,-342058.567735931,-97503.3864679641,2.20641137730144,-1.31003169754306,-201078.532111196
170.2,2.03720476519305,-20.4444823103558,22.4816870755488,0.265351043190412,-318421.251828493,-84493.4113466874,2.50127720872538,-1.25958958984787,-228776.189876921
170.3,2.03760537796114,-20.4288269825172,22.4664323604783,0.243404388356914,-292085.266028296,-71094.8355256838,2.79155613252775,-1.20734005487226,-256031.868442067
170.4,2.03211590301649,-20.4155192392217,22.4476351422382,0.219042335790408,-262850.802948489,-57575.4538422214,3.07649339102819,-1.1534423332751,-282785.76462544
170.5,2.02078664318325,-20.4045705215181,22.4253571647014,0.192119159252999,-230542.991103599,-44291.7256224951,3.35535931731097,-1.0980440682541,-308981.455883531
170.6,2.00366918653378,-20.3959888678133,22.3996580543471,0.162506819986782,-195008.183984138,-31690.1598506597,3.62744782569422,-1.04128177951559,-334565.661215857
170.7,1.98081604964895,-20.3897789946331,22.370595044282,0.130093399551372,-156112.079461646,-20309.1511281995,3.89207309385134,-0.98328282595421,-359487.806526025
170.8,1.95228033595936,-20.3859423582551,22.3382226942144,0.0947835882101053,-113740.305852126,-10780.7143127794,4.14856488460086,-0.924168718935988,-383699.435874511
170.9,1.91811554763245,-20.3844772059369,22.3025927535694,0.0565015285683248,-67801.8342819899,-3830.90727666868,4.39626308430662,-0.864059547597305,-407153.520362637
171,1.87837568673304,-20.3853786238416,22.2637543105747,0.0151960450972104,-18235.2541166522,-277.103743915739,4.63451211888461,-0.803079191499472,-429803.722994554
171.1,1.83311576420169,-20.3886385861939,22.2217543503956,-0.0291519923472466,34982.3908166959,-1019.80638937671,4.86265593990576,-0.741360930590509,-451603.680403792
171.2,1.78239280518595,-20.3942460069925,22.1766388121785,-0.0765206920063443,91824.8304076139,-7026.49956615582,5.08003424874841,-0.679053022612006,-472506.360721352
171.3,1.72626739913485,-20.4021867921241,22.128454191259,-0.126837301150149,152204.761380179,-19305.2411556643,5.28598054728828,-0.616323806993469,-492463.551307164
171.4,1.66480579636807,-20.412443886382,22.0772496827501,-0.179968421522292,215962.10582675,-38866.3592942704,5.4798224748351,-0.553365913060295,-511425.521028959
171.5,1.59808250360449,-20.4249973070849,22.0230798106894,-0.235711282199485,282853.538639381,-66671.7702673499,5.66088472263695,-0.490399198137772,-529340.889931548
171.6,1.52618328337117,-20.4398241540532,21.9660074374244,-0.293787066919368,352544.480303241,-103573.008826902,5.82849462228791,-0.427672114950448,-546156.725334468
171.7,1.44920842029356,-20.4568985849013,21.9061070051949,-0.353837192776128,424604.631331352,-150240.910790028,5.98199029804655,-0.365461302887681,-561818.86856308
171.8,1.36727608442406,-20.4761917450836,21.8434678295076,-0.415423248962241,498507.898754688,-207091.770934012,6.12073107163352,-0.30406930806175,-576272.481625389
171.9,1.28052560062722,-20.4976716439134,21.7781972445406,-0.478031042832842,573637.251399408,-274216.413494224,6.24410962736895,-0.243820455421491,-589462.789131876
172,1.18912042522978,-20.5213029707481,21.7104233959779,-0.541078888446858,649294.666136229,-351319.636227465,6.35156529964423,-0.185055014757793,-601335.978471076
172.1,1.09325063719784,-20.5470468494758,21.6402974866736,-0.603929938006826,724715.92560819,-437677.644025114,6.44259774486868,-0.128121913481376,-611840.211421062
172.2,0.993134770462444,-20.5748605340317,21.5679953044942,-0.665908030368746,799089.636442493,-532120.205891498,6.51678021348004,-0.0733703452913677,-620926.693551249
172.3,0.889020845125231,-20.6046970525251,21.4937178976503,-0.726316243915613,871579.492698734,-633042.34341082,6.57377164718194,-0.0211406989690017,-628550.744313095
172.4,0.781186495752042,-20.6365048122675,21.4176913080196,-0.784457120924014,941348.545108815,-738447.56948207,6.61332689047133,0.028244719430762,-634672.810788683
172.5,0.66993814182003,-20.6702271821582,21.3401653239782,-0.839653397798374,1007584.07735805,-846021.394121223,6.63530441760511,0.0744906780327081,-639259.371607427
172.6,0.555609195294455,-20.7058020721413,21.2614112674357,-0.891268041853867,1069521.65022464,-953230.466916029,6.63967112664768,0.117337242345643,-642283.684290972
172.7,0.438557349877275,-20.7431615315431,21.1817188814203,-0.938722461969252,1126466.9543631,-1057439.83272674,6.62650392874615,0.156566789542453,-643726.3387906
172.8,0.319161042479337,-20.7822313888281,21.1013924313074,-0.981511918259049,1177814.30191086,-1156038.77482147,6.59598804951424,0.192009441971512,-643575.591619261
172.9,0.197815217125608,-20.8229309546283,21.0207461717539,-1.01921738664871,1223060.86397845,-1246564.89749642,6.54841214647961,0.223546640137871,-641827.467999832
173,0.0749265526081011,-20.8651728078423,20.9400993604504,-1.05151341287956,1261816.09545547,-1326816.54895874,6.4841605191532,0.251112684817007,-638485.633014318
173.1,-0.0490916637276193,-20.9088626813204,20.8597710175928,-1.07817178849562,1293806.14619474,-1394945.28660941,6.40370283564798,0.274694197630448,-633561.045973944
