t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.8,-1.52564451763541,-21.3690983580209,19.8434538403855,0.106102055445364,-25464.4933068878,-2701.83508073552,-0.471529362798063,-0.256657793370126,48945.3352294637
54.9,-1.50819690599163,-21.3642775918589,19.8560806858672,0.150482254062531,-36115.7409750074,-5434.77810905764,-0.513505710630093,-0.279438246532102,53286.6953600701
55,-1.48592140693949,-21.3589333277521,19.8730119208126,0.192096231296049,-46103.0955110518,-8856.23089875487,-0.553111140883586,-0.301301634309406,57370.4723358718
55.1,-1.45911885198351,-21.3530718056353,19.8939529536518,0.230499980213985,-55319.9952513563,-12751.2578108754,-0.590265049687013,-0.322219279173751,61187.8204199806
55.2,-1.4281336519486,-21.3467015815011,19.9185679295525,0.265319634836476,-63676.7123607542,-16894.6820711426,-0.624904893068159,-0.342171760704691,64732.1713147038
55.3,-1.39334667449829,-21.3398335409847,19.9464868664864,0.296254732525717,-71101.1358061721,-21064.0479705322,-0.656982153559189,-0.3611462468703,67998.7985088553
55.4,-1.3551678530312,-21.3324808920359,19.9773130390047,0.323079610592171,-77539.1065421211,-25051.3043472934,-0.686458520927396,-0.379133864097619,70984.3924661069
55.5,-1.31402871290766,-21.3246591365357,20.010630423628,0.345643022074799,-82954.3252979516,-28672.5836901599,-0.713302479429553,-0.396127248455708,73686.6688935829
55.6,-1.27037499022735,-21.3163860211872,20.0460110309598,0.3638661081544,-87327.8659570557,-31775.650719223,-0.737486468150564,-0.412118405244683,76104.0296087643
55.7,-1.22465950238563,-21.3076814684668,20.0830219660812,0.377738910406464,-90657.338497551,-34244.8042644148,-0.758984747682196,-0.427096983006024,78235.2919177378
55.8,-1.17733540918116,-21.2985674888423,20.1212320796611,0.38731564347546,-92955.7544341101,-36003.2178433942,-0.777772066997067,-0.441049041783001,80079.4981141592
55.9,-1.12884997929298,-21.289068075843,20.1602180965501,0.392708976474364,-94250.1543538473,-37012.8816488502,-0.793823180551973,-0.453956365923037,81635.8119194888
56,-1.07963895056845,-21.2792090858917,20.1995701353232,0.394083588598862,-94580.0612637267,-37272.4499527096,-0.807113219325952,-0.465796340497568,82903.5036423746
56.1,-1.0301215449197,-21.2690181050605,20.2388965601408,0.391649270653177,-93995.8249567622,-36813.3962887596,-0.817618872733,-0.47654237920091,83882.0207768065
56.2,-0.980696170894742,-21.2585243051055,20.2778281342108,0.385653839427993,-92556.921462718,-35694.9321277324,-0.825320293284351,-0.486164861971924,84571.1359197159
56.3,-0.931736820333356,-21.2477582912356,20.3160214709023,0.376376116610511,-90330.2679865226,-33998.1554771542,-0.830203594618714,-0.494632513984377,84971.1594907769
56.4,-0.883590141027554,-21.2367519441083,20.3531618030807,0.364119199014294,-87388.6077634303,-31819.8698617946,-0.83226377805193,-0.501914135261093,85083.2009801065
56.5,-0.8365731459612,-21.2255382584907,20.3889651125295,0.349204213623969,-83809.0112697523,-29266.4598750562,-0.83150789488316,-0.507980572890156,84909.4595038445
56.6,-0.79097150232624,-21.2141511809077,20.4231796785815,0.331964710784159,-79671.5305881979,-26448.1366094424,-0.82795823279325,-0.512806816261642,84453.5224481978
56.7,-0.74703833073653,-21.2026254484049,20.4555871176684,0.312741803577056,-75058.0328584932,-23473.7845691111,-0.821655305870155,-0.516374090198998,83720.6500242576
56.8,-0.704993437300804,-21.1909964303082,20.4860029930074,0.291880112943561,-70051.2271064544,-20446.560079667,-0.812660429754832,-0.518671821338232,82718.0236900512
56.9,-0.665022898651323,-21.1792999745638,20.5142770759124,0.269724528426054,-64733.8868222529,-17460.3170963177,-0.801057676310171,-0.519699359359733,81454.9376288638
57,-0.627278922587838,-21.1675722599059,20.5402933373181,0.2466177456178,-59188.2589482718,-14596.8749888654,-0.786955025778644,-0.519467346229779,79942.9147640597
57.1,-0.591879914373994,-21.1558496547404,20.5639697403664,0.222898495579027,-53495.6389389665,-11924.0974395345,-0.770484567825363,-0.517998642813913,78195.732055855
57.2,-0.558910690367128,-21.1441685832555,20.5852578928883,0.198900340681137,-47736.0817634729,-9494.72292553737,-0.751801644904817,-0.51532874230226,76229.3439377678
57.3,-0.528422795810581,-21.1325653988972,20.6041426030866,0.174950877555352,-41988.2106132844,-7345.87429377305,-0.731082880349961,-0.511505622966835,74061.6975443066
57.4,-0.500434901325225,-21.1210762649813,20.6206413636561,0.151371162904842,-36329.0790971619,-5499.17495019938,-0.708523087392232,-0.506589017927202,71712.4386581581
57.5,-0.474933271814553,-21.1097370418734,20.6348037700589,0.128475163527676,-30834.0392466421,-3961.40823443113,-0.684331111607987,-0.500649105881495,69202.5128395522
57.6,-0.451872320962877,-21.0985831798635,20.6467108589006,0.106569029303114,-25576.5670327474,-2725.66992158592,-0.658724715468555,-0.493764653208479,66553.6717490408
57.7,-0.431175283033799,-21.087649616609,20.6564743335753,0.0859499979694612,-20627.9995126705,-1772.97651622808,-0.63192466706354,-0.486020663519253,63787.8999848514
57.8,-0.412735050063311,-21.0769706778266,20.6642356277633,0.0669047635241904,-16057.1432458058,-1074.29937173469,-0.604148243006817,-0.47750561471497,60926.7825753938
57.9,-0.396415235664204,-21.0665799797933,20.670164744129,0.0497071755356286,-11929.7221285507,-592.992791935141,-0.575602395509459,-0.468308385006496,57990.8373561446
58,-0.382051535538043,-21.0565103321884,20.6744587966504,0.0346151832786131,-8307.64398686709,-287.570619218872,-0.546476863386445,-0.458514987338086,54998.8396002963
58.1,-0.369453458648,-21.046793639862,20.677340181214,0.021866994248139,-5248.07861955328,-114.759704987553,-0.516937524541921,-0.448205245458325,51967.1682797225
58.2,-0.358406501313471,-21.0374608022712,20.6790543009578,0.0116764783124431,-2802.35479498637,-32.7216349874293,-0.487120291969715,-0.437449553810158,48909.2040657224
58.3,-0.348674829008562,-21.0285416095772,20.6798667805687,0.00422791292199591,-1014.69910127901,-4.29005944223518,-0.457125845855531,-0.426305866889757,45834.8085483877
58.4,-0.340004517458755,-21.020064634726,20.6800601172673,-0.000329772658465888,79.1454380318538,-0.0261000015052116,-0.42701547100596,-0.414817061314361,42749.9121291749
58.5,-0.332127386134538,-21.0120571212478,20.6799297351133,-0.00188903936130348,453.369446712856,-0.856432730052968,-0.396808232298721,-0.403008805281741,39656.234657274
58.6,-0.32476543414932,-21.0045448669678,20.6797794328185,-0.000389804814492594,93.5531554782013,-0.0364674704163771,-0.366479672579106,-0.390888055351574,36551.1582368662
58.7,-0.317635861876603,-20.9975521043075,20.6799162424309,0.00417476131774915,-1001.94271625978,-4.18287169444182,-0.335962159473428,-0.378442279734046,33427.7658951118
58.8,-0.310456632536539,-20.9911013783421,20.6806447458056,0.0117530270363814,-2820.72648873154,-33.1520746842991,-0.305146942520443,-0.365639481013803,30275.0531967649
58.9,-0.302952497965041,-20.9852134242294,20.6822609262643,0.0222305878026061,-5335.34107262544,-118.60776817185,-0.273887912779397,-0.352429060246143,27078.3127013781
59,-0.294861383268309,-20.9799070460221,20.6850456627538,0.0354271553505091,-8502.51728412214,-301.220000694984,-0.242006986811903,-0.338743529716723,23819.6837061654
59.1,-0.28594099759647,-20.9751989991822,20.6892580015857,0.0510949119712503,-12262.7788731001,-626.565607043956,-0.209300968845856,-0.324501044722005,20478.8523526676
59.2,-0.27597551429513,-20.9711038793221,20.695128365027,0.0689185498973212,-16540.451975357,-1139.94396478789,-0.175549682076118,-0.309608687120176,17033.8802599658
59.3,-0.264782144523377,-20.9676340197959,20.7028518752725,0.0885171570188084,-21244.1176845138,-1880.46890080615,-0.140525105224852,-0.293966396923742,13462.1337344491
59.4,-0.252217415164839,-20.9647994007374,20.7125819855726,0.109448043485386,-26267.5304364927,-2874.92981346697,-0.104001206060275,-0.277471414761146,9741.28062083194
59.5,-0.238182955344989,-20.962607572018,20.724424616673,0.131212532278797,-31491.0077469109,-4132.01487048338,-0.0657641314521751,-0.260023069529308,5850.31827809223
59.6,-0.222630596640521,-20.9610635923631,20.7384329957225,0.153263663999749,-36783.2793599398,-5637.54016863073,-0.0256223950706395,-0.241527723774924,1770.59419845109
59.7,-0.205566600338582,-20.9601699865577,20.7546033862192,0.175015695035924,-42003.7668086218,-7351.31844213784,0.0165833002269428,-0.221903675814777,-2513.21943187365
59.8,-0.187054840755355,-20.9599267222924,20.772871881537,0.195855201683755,-47005.248404101,-9206.2224063802,0.0609709577585123,-0.201085813498726,-7012.2343650076
59.9,-0.167218796213966,-20.9603312077733,20.7931124115593,0.215153542936929,-51636.8503048629,-11109.8512891951,0.107609227892751,-0.179029820516932,-11732.571956437
60,-0.146242228068999,-20.9613783107661,20.8151360826971,0.232280383323766,-55747.2919977036,-12949.0023544885,0.156510684360519,-0.155715752373063,-16674.7348312439
60.1,-0.124368462143799,-20.9630603992657,20.8386919371219,0.24661793576579,-59188.3045837894,-14596.897497931,0.207626676458338,-0.131150825088669,-21833.1473162857
60.2,-0.101898224890132,-20.9653674035055,20.8634691786154,0.257575553997286,-61818.1329593486,-15922.8398440821,0.260843938549563,-0.105371294246371,-27195.880187034
60.3,-0.0791860270969877,-20.9682868985502,20.8891008714532,0.264604285406252,-63505.0284975002,-16803.7026852847,0.315983072131158,-0.0784433434092369,-32744.5674301392
60.4,-0.0566351295663452,-20.9718042062632,20.9151690766969,0.26721098874854,-64130.6372996495,-17136.4110019134,0.37279894537883,-0.050462947056585,-38454.5146619653
60.5,-0.0346911663010623,-20.9759025150193,20.9412113487182,0.264971627299926,-63593.1905519822,-16850.391185753,0.430982983650442,-0.0215547213641646,-44294.9910006743
60.6,-0.0138345398989834,-20.9805630151592,20.9667284752602,0.257543366580448,-61810.4079793074,-15918.8605607018,0.490167255191553,0.00813017636951158,-50229.6889824547
60.7,0.0054282604003788,-20.9857650478701,20.9911933082705,0.244675136363986,-58722.0327273564,-14367.8213651364,0.549930192493725,0.0384169949107594,-56217.3309187719
60.8,0.0225742364763803,-20.9914862649331,21.0140605014095,0.22621635837931,-54291.9260110343,-12281.7217916151,0.60980373443899,0.0691110403978358,-62212.3952246228
60.9,0.0370741479660595,-20.997702796635,21.0347769446011,0.202123592530725,-48509.662207374,-9804.94719780637,0.669281630149228,0.100001859986174,-68165.9329372748
61,0.0484032419540164,-21.0043894250886,21.0527926670426,0.172464913736515,-41391.5792967633,-7138.59515283439,0.727828614381453,0.130867766982083,-74026.4430219241
61.1,0.0560522079697208,-21.0115197602647,21.0675719682344,0.137421896277396,-32981.2551065751,-4532.34661835409,0.78489014765317,0.161480508852489,-79740.775149879
61.2,0.0595381157967267,-21.0190664162027,21.0786045319994,0.0972891502054725,-23349.3960493133,-2271.6428994487,0.839902412466275,0.191609883379028,-85255.0303542146
61.3,0.0584150958852909,-21.0270011851267,21.085416281012,0.0524714220499727,-12593.1412919927,-660.780031667089,0.892302269530587,0.221028123309237,-90515.4331353576
61.4,0.0522845310739584,-21.0352952075367,21.0875797386106,0.00347833695058976,-834.800868141663,-2.90371870604156,0.941536903383569,0.249513894956866,-95469.1529365586
61.5,0.0408045432028139,-21.0439191367469,21.0847236799497,-0.0490830811413071,11779.9394739138,-578.195725037797,0.987072923080429,0.27685578946442,-100065.05810186
61.6,0.0236985781779495,-21.0528432967805,21.0765418749585,-0.104517922602248,25084.3014245396,-2621.75907482149,1.02840472787779,0.302855224480573,-104254.391089376
61.7,0.000762917117263839,-21.0620378329646,21.0628007500819,-0.162054707228073,38893.1297347377,-6302.81475234637,1.06506199683462,0.327328716081641,-107991.359446505
61.8,-0.0281270317106355,-21.0714728549838,21.0433458232731,-0.220858237160639,53005.9769185533,-11706.8066212092,1.09661621163286,0.35010952297787,-111233.642477789
61.9,-0.0630117764448421,-21.0811185725057,21.0181067960608,-0.28004370108379,67210.4882601095,-18821.8738840096,1.12268617041543,0.371048704535685,-113942.818303294
62,-0.103844207113244,-21.090945423774,20.9871012166608,-0.338691730494577,81286.0153186979,-27530.9011932985,1.14294249415244,0.390015668306533,-116084.719827185
62.1,-0.150487539679041,-21.1009241977545,20.9504366580755,-0.395864105038577,95007.3852092586,-37610.0135179185,1.15711116364763,0.406898309396996,-117629.730800449
62.2,-0.202714766407688,-21.1110261505118,20.9083113841041,-0.45061980748942,108148.753797461,-48733.9706164324,1.16497615318207,0.421602861529643,-118553.034544729
62.3,-0.260209612963571,-21.1212231164925,20.8610135035289,-0.502031138349823,120487.473203957,-60488.4633294763,1.1663812451535,0.434053587087634,-118834.827976425
62.4,-0.322568977314546,-21.1314876153001,20.8089186379855,-0.549199613648054,131807.907275533,-72388.8517514812,1.16123111890815,0.44419243058967,-118460.512394825
62.5,-0.389306802500293,-21.1417929543862,20.7524861518859,-0.591271385864235,141905.132607416,-83904.444418035,1.14949180700948,0.451978747409434,-117420.870224301
62.6,-0.459859314744008,-21.1521133278762,20.6922540131322,-0.62745194591371,150588.46701929,-94487.0266634161,1.13119060478815,0.457389198310647,-115712.233750581
62.7,-0.533591540253163,-21.1624239115137,20.6288323712605,-0.65701988298778,157684.771917067,-103602.030393906,1.10641550594235,0.460417872265502,-113336.648142258
62.8,-0.609804998256678,-21.1727009534766,20.5628959552199,-0.679339498445684,163041.479626964,-110760.516995624,1.07531422022331,0.461076667252639,-110302.027013465
62.9,-0.687746454184971,-21.1829218606105,20.4951754064255,-0.693872089850759,166529.301564182,-115550.034497726,1.03809281090134,0.459395923764091,-106622.294786939
63,-0.766617605204019,-21.193065279458,20.426447674254,-0.70018574188263,168044.578051831,-117662.417552575,0.995013971682153,0.455425271168564,-102317.506473313
63.1,-0.845585560354117,-21.2031111713554,20.3575256110013,-0.697963482594524,167511.235822685,-116916.725528514,0.946394946665793,0.449234615389351,-97413.9324763245
63.2,-0.923793969135588,-21.2130408808233,20.2892469116877,-0.687009686671377,164882.32480113,-113275.754299273,0.892605084061299,0.440915169828092,-91944.0938989968
63.3,-1.0003746453973,-21.2228371964933,20.222462551096,-0.667254632206687,160141.111729605,-106854.898608307,0.834063005501603,0.430580411982124,-85946.732733381
63.4,-1.07445952775137,-21.2324844038895,20.1580248761381,-0.63875714407398,153301.714577755,-97922.5653853313,0.771233368316491,0.418366837138855,-79466.7013632961
63.5,-1.14519281346104,-21.2419683294992,20.0967755160382,-0.601705284999075,144409.268399777,-86891.819998996,0.704623197981598,0.404434378673223,-72554.7570153344
63.6,-1.21174309989005,-21.2512763757118,20.0395332758218,-0.556415084488992,133539.620277357,-74303.4590992538,0.6347777717975,0.388966371982475,-65267.2491012747
63.7,-1.27331536627664,-21.2603975463566,19.9870821800799,-0.503327325215493,120798.558051718,-60801.2151140595,0.562276042045011,0.372168955497147,-57665.6906777898
63.8,-1.32916262894682,-21.269322462711,19.9401598337642,-0.443002435571108,106320.584537066,-47100.2779012641,0.487725596637692,0.354269826454919,-49816.2093200684
63.9,-1.37859710526771,-21.2780433699665,19.8994462646987,-0.376113565206465,90267.2556495513,-33950.7393437562,0.411757166816706,0.335516299657868,-41788.8773322182
64,-1.42100072580624,-21.2865541342111,19.8655534084049,-0.303437946808772,72825.1072341045,-22097.9010152453,0.335018703892783,0.31617265230612,-33656.9261373537
64.1,-1.45583484041496,-21.294850230025,19.8390153896101,-0.22584667173837,54203.2012172087,-12241.6125924717,0.258169059705249,0.296516775010008,-25495.8546306058
64.2,-1.48264897238146,-21.3029287187648,19.8202797463833,-0.144293029130575,34630.3269913385,-4996.91478136255,0.181871317736395,0.276836185922916,-17382.4459708884
64.3,-1.50108848535739,-21.3107882175654,19.8096997322081,-0.0597995775874952,14351.8986209985,-858.237475114267,0.106785833240338,0.25742349935241,-9393.71148552397
64.4,-1.51090104047151,-21.3184288590079,19.8075278185364,0.0265558643596175,-6373.40744630828,-169.251343652739,0.0335630510255876,0.238571470139488,-1605.78385433459
64.5,-1.51194173570992,-21.3258522413089,19.813910505599,0.113655108184711,-27277.2259643311,-3100.19606795485,-0.0371638214759415,0.220567758813345,5907.21563904992
64.6,-1.50417683613778,-21.3330613688052,19.8288845326674,0.20035515258847,-48085.2366212323,-9634.12492049967,-0.104786200535286,0.203689578731991,13074.3093635841
64.7,-1.48768602161953,-21.3400605824429,19.8523745608233,0.285504185062054,-68521.0044148926,-19563.0335251073,-0.168727480082283,0.188198394311229,19828.7680820812
64.8,-1.4626630981089,-21.3468554799571,19.8841923818482,0.367957797651358,-88309.8714363258,-32494.305804585,-0.228450256192841,0.17433483876931,26109.1615956007
64.9,-1.42941513904689,-21.3534528254565,19.9240376864096,0.446595182552554,-107182.843812613,-47867.3416989958,-0.283463320661615,0.162314010853094,31860.3301351058
65,-1.38836004463647,-21.3598604482095,19.971500403573,0.520335072336329,-124880.41736072,-64979.661000781,-0.333328318753562,0.152321293543611,37034.2536548017
65.1,-1.34002252846838,-21.3660871305777,20.0260646021093,0.588151192606153,-141156.286225476,-83021.238087369,-0.377665963631516,0.144508814972073,41590.7992377764
65.2,-1.28502856287506,-21.3721424852409,20.0871139223658,0.649087002118451,-155780.880508427,-101115.344716588,-0.416161698306686,0.138992644248592,45498.3304609555
65.3,-1.22409833622298,-21.3780368221103,20.1539384858874,0.702269507026835,-168544.68168644,-118363.790519931,-0.448570695460963,0.135850784365575,48734.1666010875
65.4,-1.15803779686565,-21.3837810056098,20.2257432087441,0.7469219518899,-179261.268453576,-133894.176531604,-0.474722086477655,0.135121992623858,51284.8838098297
65.5,-1.08772887943077,-21.3893863033074,20.3016574238766,0.782375210009596,-187770.050402302,-146906.632617014,-0.494522313937224,0.136805427941459,53146.4546632445
65.6,-1.01411852927027,-21.3948642271839,20.3807456979136,0.80807771881444,-193938.652515465,-156717.503914643,-0.507957507211808,0.140861095587119,54324.226633474
65.7,-0.938206660029838,-21.400226369105,20.4620197090751,0.82360383134333,-197664.919522399,-162797.585040819,-0.515094789179218,0.147211034723129,54832.7438949236
65.8,-0.861033197151258,-21.4054842323125,20.5444510351613,0.828660481194916,-198878.515486779,-164802.766342605,-0.516082433987995,0.155741173703948,54695.4203485017
65.9,-0.783664376455615,-21.4106490609428,20.6269846844872,0.823092084297273,-197542.100231345,-162595.339015879,-0.511148811642275,0.166303763039164,53944.074740365
66,-0.707178481493248,-21.4157316697094,20.7085531882161,0.806883625339973,-193652.070081593,-156254.684362027,-0.500600075154828,0.178720286575441,52618.3412121794
66.1,-0.632651215797498,-21.4207422759475,20.78809106015,0.78016189878405,-187238.855708171,-146076.62119544,-0.484816570101525,0.192784747680496,50764.9705234302
66.2,-0.561140916234987,-21.4256903362021,20.8645494199671,0.743194893526225,-178366.774446293,-132561.275943229,-0.464247974259396,0.20826722857438,48437.0385341785
66.3,-0.49367382098669,-21.4305843894571,20.9369105684704,0.696389326546804,-167133.438371232,-116389.942590794,-0.439407205950348,0.224917626714685,45693.0793518252
66.4,-0.431229610004653,-21.4354319089575,21.0042022989528,0.640286344743933,-153668.722738544,-98391.9847837309,-0.410863172739584,0.242469481359653,42596.1608673852
66.5,-0.374727436768268,-21.4402391643802,21.0655117276119,0.575555426641934,-138133.302394064,-79503.3717928746,-0.379232465950227,0.260643815041419,39212.9202863106
66.6,-0.325012667546943,-21.4450110958773,21.1199984283303,0.502986528076176,-120716.766738282,-60718.9073822703,-0.345170139518517,0.279152927583654,35612.5767533418
66.7,-0.282844537955626,-21.4497512012706,21.166906663315,0.4234805297475,-101635.327139399,-43040.5821780532,-0.309359742351302,0.297704093448121,31865.9373400364
66.8,-0.248884926236819,-21.4544614374253,21.2055765111885,0.338038061046391,-81129.1346511338,-27424.7353718409,-0.272502799857295,0.316003125673367,28044.4115666859
66.9,-0.223688428387735,-21.4591421365991,21.2354537082113,0.247746794772299,-59459.230745352,-14730.8338367875,-0.235307961103659,0.333757780738662,24219.0483238595
67,-0.20769390206079,-21.4637919383609,21.2560980363001,0.153767331778635,-36904.1596268725,-5674.654157357,-0.198480041727456,0.350680987830719,20459.6075957795
67.1,-0.201217624313465,-21.4684077375051,21.2671901131917,0.0573178229489833,-13756.2775077558,-788.479878626629,-0.162709198281513,0.366493892930104,16833.6778174257
67.2,-0.204448183117719,-21.472984648266,21.2685364651483,-0.0403424926711935,9682.19824108623,-390.604011582063,-0.128660466534715,0.380928712820885,13405.848065892
67.3,-0.217443194536283,-21.4775159850554,21.2600727905192,-0.137930621886223,33103.3492526934,-4565.96554894085,-0.0969638843039548,0.393731396721638,10236.9426381135
67.4,-0.240127907230733,-21.4819932599013,21.2418653526706,-0.234157779564782,56197.867095548,-13159.1677753702,-0.0682053991289744,0.404664094065772,7383.32394450138
67.5,-0.272295724179013,-21.4864061967483,21.2141104725693,-0.327747705895597,78659.449414943,-25780.4540927583,-0.042918733487779,0.413507426466952,4896.26809370829
67.6,-0.3136106389166,-21.4907427627778,21.1771321238612,-0.417455041716434,100189.210011944,-41824.4908450728,-0.0215783467200084,0.420062560589158,2821.416099848
67.7,-0.363611551083441,-21.4949892169018,21.1313776658184,-0.502083448695817,120500.027686995,-60501.069469028,-0.00459359516593966,0.42415307699466,1198.30235135986
67.8,-0.421718394368565,-21.4991301755701,21.0774117812015,-0.580503154083352,139320.756980004,-80876.1388561723,0.00769584774391219,0.425626628501501,59.9608793979522
67.9,-0.487239979871688,-21.5031486959841,21.0159087161124,-0.651667602822656,156400.224677437,-101920.95949647,0.0150232894988442,0.424356380474833,-567.390912436227
68,-0.55938343015136,-21.5070263767363,20.9476429465849,-0.714628913216688,171510.939172004,-122566.676065263,0.0171970504290898,0.420242224998625,-664.592019300564
68.1,-0.63726505440335,-21.5107434757687,20.8734784213654,-0.76855185544903,184452.445307767,-141761.269083395,0.0141012792519388,0.413211761071607,-219.702426278373
68.2,-0.71992249378496,-21.5142790453864,20.7943565516014,-0.812726103813399,195054.264915215,-158525.69275673,0.00569563048312632,0.403221033747224,771.90607259135
68.3,-0.80632794819752,-21.5176110838578,20.7112831356603,-0.846576551686307,203178.372404713,-172006.045887618,-0.00798609601235645,0.390255026275973,2307.53158087989
68.4,-0.895402282037125,-21.520716702906,20.6253144208689,-0.869671520987415,208721.165036979,-181518.853059975,-0.0268382381815768,0.374327900515973,4377.195459175
68.5,-0.986029796548461,-21.523572310146,20.5375425135976,-0.881728742924046,211614.898301771,-186586.93826362,-0.0506863549994349,0.35548298183463,6963.76699209671
68.6,-1.07707345036121,-21.5261538052723,20.4490803549111,-0.882619032161363,211828.567718726,-186963.92542403,-0.0792909866999305,0.333792485144902,10043.1596207629
68.7,-1.16739030733155,-21.5284367885573,20.3610464812257,-0.872367620457582,209368.228909819,-182646.063653477,-0.112351975093278,0.309356978410005,13584.5995828872
68.8,-1.25584699164846,-21.5303967800016,20.2745497883531,-0.851153156937922,204276.757665101,-173870.807175693,-0.149513238659527,0.282304578858532,17550.9682634975
68.9,-1.3413349339409,-21.5320094472861,20.1906745133453,-0.81930441971037,196633.060730488,-161102.335717667,-0.190367912983319,0.252789875402786,21899.2197884893
69,-1.4227851984648,-21.5332508405208,20.110465642056,-0.777294817071234,186550.756097096,-145004.935834993,-0.234463785753325,0.220992568661904,26580.8752881962
69.1,-1.49918268999966,-21.5340976316636,20.034914941664,-0.725734786126195,174176.348670287,-126405.835150472,-0.281308975379545,0.187115818051272,31542.5947306349
69.2,-1.56957954952437,-21.5345273563963,19.9649478068719,-0.665362222575303,159686.933418072,-106249.652935283,-0.330377821588697,0.151384284243806,36726.8262092589
69.3,-1.63310755981152,-21.5345186561726,19.901411096361,-0.597031098164175,143287.463559401,-85547.0717220286,-0.381116973442603,0.114041855645537,42072.5310344176
69.4,-1.68898939558547,-21.5340515181044,19.8450621225189,-0.521698442426672,125207.626182401,-65320.6235592994,-0.432951673461851,0.0753490500598198,47515.9809253834
69.5,-1.73654856771346,-21.5331075103039,19.7965589425904,-0.440409883320075,105698.371996818,-46550.6076782406,-0.485292244473617,0.0355800880420493,52991.6210765267
69.6,-1.77521792698113,-21.5316700102502,19.7564520832691,-0.354283957529337,85028.1498070408,-30124.1094150357,-0.537540787264807,-0.00498035702553867,58432.9899658285
69.7,-1.80454661034272,-21.529724423706,19.7251778133633,-0.264495415755534,63478.8997813281,-16789.8779893662,-0.58909809133441,-0.0460407152591532,63773.683616825
69.8,-1.82420533116004,-21.527258391664,19.7030530605039,-0.172257761171478,41341.8626811549,-7121.4567081144,-0.639370747740225,-0.0873063511686576,68948.3487838443
69.9,-1.83398993490453,-21.5242619827791,19.6902720478746,-0.078805270215372,18913.2648516896,-1490.46494729229,-0.687778432575003,-0.128483619842633,73893.6864021476
70,-1.83382316313802,-21.5207278687463,19.6869047056082,0.0146252463339209,-3510.05912014098,-51.3354792786874,-0.733761303010667,-0.169284080166351,78549.4438458542
70.1,-1.8237545913412,-21.5166514801349,19.6928968887937,0.106812677892592,-25635.042694222,-2738.14755806078,-0.776787416829047,-0.209428777610471,82859.372290375
70.2,-1.80395873031297,-21.5120311403086,19.7080724099956,0.196569576933018,-47176.6984639242,-9273.50365815016,-0.816360053259143,-0.24865249123329,86772.1239975103
70.3,-1.77473130636188,-21.5068681752503,19.7321368688885,0.282759582984365,-67862.2999162472,-19188.7156246779,-0.852024780618035,-0.286707824613876,90242.0638215526
70.4,-1.73648376222349,-21.501166997386,19.7646832351625,0.364314044123462,-87435.3705896305,-31853.9334589419,-0.883376087871697,-0.323369010114158,93229.9698251306
70.5,-1.68973604835819,-21.4949351618494,19.8051991134912,0.4402475792902,-105659.419029647,-46516.3034570111,-0.910063376018197,-0.358435291615539,95703.599691135
70.6,-1.63510780270891,-21.4881833940478,19.8530755913389,0.509672335071377,-122321.36041713,-62343.813392906,-0.931796094141476,-0.391733753825019,97638.1026520923
70.7,-1.5733080457169,-21.480925587843,19.9076175421261,0.571810704037926,-137234.568969101,-78472.1955005631,-0.948347806546949,-0.423121477076994,99016.2608855706
70.8,-1.50512354588099,-21.4731787741371,19.9680552282561,0.62600628810476,-150241.509145142,-94052.1294592076,-0.959558993213838,-0.452486915397648,99828.5496192136
70.9,-1.43140603875548,-21.4649630601131,20.0335570213576,0.671732909621048,-161215.898309051,-108294.02444831,-0.965338416486357,-0.479750421973118,100073.011350122
71,-1.35305850825819,-21.4563015397989,20.1032430315407,0.708601495080311,-170064.358819274,-120507.858919212,-0.965662931894845,-0.504863878988204,99754.9463395504
71.1,-1.27102076264839,-21.4472201769775,20.1761994143291,0.736364681775825,-176727.523626198,-130135.906696035,-0.96057567844127,-0.527809426443371,98886.4285688387
71.2,-1.18625455761399,-21.4377476617495,20.2514931041355,0.754919026942667,-181180.56646624,-136776.656937615,-0.950182650640721,-0.548597324925364,97485.6632733822
71.3,-1.09972853463225,-21.4279152422503,20.3281867076181,0.764304732589164,-183433.135821399,-140198.813821966,-0.934647727152194,-0.567263028002752,95576.2086318023
71.4,-1.01240325321923,-21.4177565331581,20.4053532799389,0.764702838000234,-183528.681120056,-140344.903306946,-0.914186304343374,-0.58386357840773,93186.0898124913
71.5,-0.925216600027593,-21.407307302703,20.4820907026754,0.756429876291772,-181543.170310025,-137324.677859228,-0.889057752672188,-0.598473475967547,90346.8380408392
71.6,-0.839069855310481,-21.3966052399358,20.5575353846253,0.739930041534761,-177583.209968342,-131399.151927751,-0.859556974460328,-0.611180192120317,87092.4903788941
71.7,-0.754814687569265,-21.3856897040607,20.6308750164914,0.715764968419658,-171783.592420718,-122956.67760403,-0.826005389082623,-0.622079523958085,83458.5873148126
71.8,-0.673241330042014,-21.3746014577007,20.7013601276587,0.68460128607735,-164304.308658564,-112482.941015703,-0.788741702245976,-0.631270988801424,79481.2049444645
71.9,-0.595068168161269,-21.3633823860807,20.7683142179194,0.647196169655424,-155327.080717301,-100527.091683996,-0.748112827471161,-0.638853457686393,75196.0564937045
72,-0.520932935636846,-21.3520752042736,20.8311422686368,0.60438117502099,-145051.482005037,-87666.3851327401,-0.704465319055526,-0.644921212891164,70637.6942783137
