t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
80.9,-0.500539037377834,-21.2708186876886,20.7702796503107,-0.311216812314361,298768.139821786,-92981.6680964277,0.46434854774583,0.188435191035088,-46434.854774583
81.0,-0.533961259830665,-21.2718131166888,20.7378518568582,-0.337037517634426,323556.016929048,-109050.516761449,0.465732461901221,0.190744551110145,-46573.246190122096
81.1,-0.569948956198445,-21.2730110158878,20.7030620596894,-0.359180684088672,344813.456725125,-123850.33326951,0.461906529436016,0.190945772484198,-46190.6529436016
81.2,-0.608114459223867,-21.2744140134013,20.6662995541774,-0.377179775508582,362092.584488238,-136573.999730596,0.452846607770898,0.188969556724299,-45284.660777089804
81.3,-0.648025826175893,-21.2760214323317,20.6279956061558,-0.390624403305702,374999.427173473,-146483.927479618,0.438619648201847,0.184781793517701,-43861.9648201847
81.4,-0.689212626381241,-21.2778300515693,20.5886174251881,-0.399173408183906,383206.471856548,-152965.833409108,0.419384414486203,0.178387721510689,-41938.4414486203
81.5,-0.731172878501035,-21.2798339007159,20.5486610222149,-0.402566295439903,386463.643622305,-155577.237335238,0.395389549613178,0.169834932204312,-39538.9549613178
81.6,-0.773380993668876,-21.2820241005376,20.5086431068687,-0.400632577013026,384607.273932504,-154086.203293534,0.366969106550998,0.159214914836665,-36696.910655099804
81.7,-0.815296545369723,-21.284388759042,20.4690922136723,-0.393298701709156,377566.753640789,-148496.514015463,0.334535761146912,0.146662935780335,-33453.576114691205
81.8,-0.856373659537311,-21.2869129313461,20.4305392718088,-0.380592379318402,365368.684145666,-139056.536827433,0.298571997876404,0.132356161698376,-29857.1997876404
81.9,-0.896070798807596,-21.289578649154,20.3935078503464,-0.36264421227583,348138.443784796,-126250.391709271,0.25961960218582,0.116510059056441,-25961.960218581997
82.0,-0.933860702675194,-21.2923650231219,20.3585043204468,-0.33968663464656,326099.169260697,-110771.529367205,0.21826781117068,0.0993732206938064,-21826.781117068
82.1,-0.969240239706171,-21.2952484188488,20.3260081791426,-0.312050223802438,299568.21485034,-93480.3284881453,0.175140474260303,0.0812208714000224,-17514.047426030298
82.2,-1.0017399282416,-21.298202704845,20.2964627766034,-0.280157501232335,268951.201183041,-75348.6964768759,0.130882565298239,0.0623473799282516,-13088.256529823899
82.3,-1.03093288767867,-21.3011995686675,20.2702666809889,-0.244514383517303,234733.80817661,-57395.7923969727,0.0861463741035194,0.0430581493931126,-8614.63741035194
82.4,-1.05644299324346,-21.3042088954879,20.2477659022444,-0.205699489782605,197471.510191301,-40619.7888929511,0.0415776945977895,0.0236612704269444,-4157.76945977895
82.5,-1.07795202324609,-21.3071992016468,20.2292471784007,-0.164351562087585,157777.499604081,-25930.978522204,-0.0021976793233493,0.0044593045471251,219.76793233493
82.6,-1.09520560936546,-21.3101381142088,20.2149325048434,-0.121155310387688,116309.09797218,-14091.4648657315,-0.044586839722387,-0.0142584752329025,4458.6839722387
82.7,-1.10801782776288,-21.3129928861338,20.204975058371,-0.0768260502573817,73753.0082470864,-5666.15231822375,-0.085041719774098,-0.0322231156321225,8504.1719774098
82.8,-1.11627430179691,-21.3157309354435,20.1994566336466,-0.032093553296146,30809.8111643003,-988.796316645666,-0.123069804701939,-0.0491920786441332,12306.9804701939
82.9,-1.11993372550314,-21.3183203957268,20.1983866702236,0.0123144298928779,-11821.8526971631,-145.579376243145,-0.158243290582926,-0.0649542567928804,15824.3290582926
83.0,-1.11902776009417,-21.3207306645872,20.2017029044931,0.0556884919099486,-53460.9522335508,-2977.15980595624,-0.190206400241552,-0.079333819961612,19020.6400241552
83.1,-1.11365930238043,-21.322932936278,20.2092736338976,0.0973532523680102,-93459.1222732897,-9098.5495167643,-0.218680598672545,-0.092192852059285,21868.0598672545
83.2,-1.10399917268493,-21.3249007048896,20.2209015322047,0.136681939780537,-131214.662189316,-17934.6745556836,-0.243467502717662,-0.103432771167439,24346.7502717662
83.3,-1.09028131869625,-21.3266102250934,20.2363289063971,0.173109447185404,-166185.069297988,-28768.2054766427,-0.264449351981353,-0.1129945525618,26444.9351981353
83.4,-1.07279667876794,-21.3280409186067,20.2552442398388,0.206143491525856,-197897.751864821,-40795.3335345317,-0.281586998689795,-0.120857793264721,28158.699868979496
83.5,-1.05188589134591,-21.3291757161847,20.2772898248387,0.235373572059603,-225958.629177218,-53184.6896871328,-0.294915479369731,-0.127038673562596,29491.5479369731
83.6,-1.02793107445467,-21.3300013269555,20.3020702525008,0.260477495681392,-250058.395854136,-65134.5847261915,-0.304537344579712,-0.13158688913843,30453.734457971197
83.7,-1.00134692861277,-21.3305084292017,20.3291615005889,0.281225314872488,-269976.302277587,-75924.1706161244,-0.310614036473641,-0.134581650096164,31061.4036473641
83.8,-0.972571436555576,-21.3306917791012,20.3581203425456,0.29748060616002,-285581.381913618,-84954.9225996791,-0.313355708787124,-0.136126871572462,31335.5708787124
83.9,-0.942056442470992,-21.3305502363906,20.3884937939196,0.309199103201428,-296831.13907337,-91779.9220037445,-0.313009971002477,-0.136345714311473,31300.997100247703
84.0,-0.910258391336953,-21.3300867082926,20.4198283169556,0.316424788241983,-303767.796712303,-96119.6607494244,-0.309850100071592,-0.135374670099878,30985.010007159202
84.1,-0.87762949520981,-21.3293080153008,20.451678520091,0.319283636798361,-306512.291326426,-97864.3590980998,-0.304163293162658,-0.133357422372324,30416.3293162658
84.2,-0.844609568423571,-21.3282246844899,20.4836151160663,0.317975299345636,-305256.28737181,-97063.9593541886,-0.296239530015859,-0.130438741726853,29623.9530015859
84.3,-0.811618738770182,-21.3268506778688,20.5152319390986,0.312763085283552,-300252.561872209,-93907.9176154426,-0.286361573119897,-0.126758694492901,28636.1573119897
84.4,-0.779051198622795,-21.3252030648944,20.5461518662716,0.303962682375601,-291804.175080576,-88697.5797858914,-0.274796560429633,-0.122447445437399,27479.656042963303
84.5,-0.747270110947682,-21.3233016495486,20.5760315386009,0.29193009314968,-280252.889423692,-81814.2521149255,-0.261789543680322,-0.117620920040823,26178.9543680322
84.6,-0.716603732907995,-21.3211685633265,20.6045648304185,0.277049293562401,-265967.321819905,-73686.0586208884,-0.247559202464613,-0.112377556186206,24755.9202464613
84.7,-0.687342767146653,-21.3188278360268,20.6314850688801,0.259720115725441,-249331.311096423,-64756.3569719391,-0.23229582838421,-0.106796320298793,23229.582838421
84.8,-0.659738900668131,-21.3163049563533,20.6565660556852,0.240346825300778,-230732.952288747,-55455.9325748762,-0.216161533635224,-0.100936091723927,21616.1533635224
84.9,-0.634004446108332,-21.3136264340118,20.6796219879035,0.219327807383181,-210554.695087853,-46180.4996078531,-0.199292503183351,-0.094836436014395,19929.2503183351
85.0,-0.610312962282702,-21.3108193742274,20.7005064119447,0.197046696484319,-189164.828624946,-37274.3045715679,-0.181802987566975,-0.0885196987597874,18180.2987566975
85.1,-0.588800701907104,-21.3079110744613,20.7191103725542,0.173865192291367,-166910.584599712,-29019.9408868934,-0.163790631785103,-0.0819942633709356,16379.0631785103
85.2,-0.569568715366756,-21.3049286516273,20.7353599362605,0.150117699709722,-144112.991721333,-21633.9108154926,-0.145342660972661,-0.0752587357494647,14534.2660972661
85.3,-0.552685430800175,-21.3018987063808,20.7492132755806,0.126107826068789,-121063.513026037,-15267.0564439641,-0.126542400518129,-0.0683067525111434,12654.240051812902
85.4,-0.538189532370193,-21.298847029187,20.7606574968168,0.102106666794993,-98022.4001231929,-10008.7405478243,-0.10747560014349,-0.0611320629053801,10747.560014349001
85.5,-0.526092969615028,-21.2957983509425,20.7697053813275,0.0783527192978767,-75218.6105259616,-5893.58267651699,-0.0882360594746321,-0.053733511886991,8823.605947463211
85.6,-0.516383949881451,-21.2927761390562,20.7763921891748,0.0550531884442251,-52851.0609064559,-2909.61941556034,-0.0689301157256482,-0.0461195553331104,6893.011572564819
85.7,-0.509029791271082,-21.2898024381487,20.7807726468776,0.0323863900131301,-31090.9344126049,-1006.92312775927,-0.0496796487063741,-0.0383119686310505,4967.96487063741
85.8,-0.50397954319244,-21.2868977530056,20.7829182098132,0.010504923978682,-10084.7270195346,-105.939290685971,-0.0306233782023992,-0.0303484652920204,3062.3378202399203
85.9,-0.501166313237832,-21.2840809701655,20.7829146569277,-0.0104607209715269,10042.2921326658,-105.049615914377,-0.011916365149011,-0.0222840194524759,1191.6365149010999
86.0,-0.500509270409296,-21.2813693135836,20.7808600431743,-0.0303984565515076,29182.5182894472,-887.103514285336,0.006272229798629,-0.0141907799431821,-627.2229798629
86.1,-0.50191532356229,-21.2787783292213,20.776863005659,-0.0492110663899915,47242.6237343918,-2324.85989303054,0.0237629406025544,-0.0061565674078225,-2376.29406025544
86.2,-0.505280498497207,-21.2763218931633,20.7710413946661,-0.066813093918921,64140.5701621639,-4285.4299382578,0.0403710353199536,0.0017179479485435,-4037.10353199536
86.3,-0.510491056041765,-21.2740122379474,20.7635211819056,-0.0831283126393555,79803.180133781,-6633.90370777576,0.0559124035846646,0.0093231902346074,-5591.24035846646
86.4,-0.517424405939302,-21.2718599921724,20.7544355862331,-0.0980878704695259,94164.3556507446,-9236.38111991661,0.0702098423882463,0.01654545954584,-7020.984238824631
86.5,-0.525949877215837,-21.2698742290645,20.7439243518486,-0.11162912678001,107163.96170881,-11962.6194678409,0.0830992791319214,0.0232722030134332,-8309.92791319214
86.6,-0.535929405385694,-21.2680625204601,20.7321331150744,-0.123695136052988,118747.330610868,-14688.4672158404,0.0944355009100609,0.0293973896256288,-9443.55009100609
86.7,-0.54721819134236,-21.2664309935248,20.7192128021824,-0.134234681815748,128865.294543118,-17298.1918100882,0.104097025849312,0.0348265972647949,-10409.702584931201
86.8,-0.55966537743226,-21.2649843883739,20.7053190109417,-0.143202732403047,137474.623106924,-19686.7416649905,0.111989847581396,0.0394814468507828,-11198.9847581396
86.9,-0.573114774588301,-21.2637261155334,20.6906113409451,-0.150561177350089,144538.730256085,-21761.9214000431,0.118049896096155,0.0433030755494289,-11804.9896096155
87.0,-0.587405662073337,-21.2626583127942,20.6752526507208,-0.156279708242774,150028.519913063,-23446.4133201086,0.122244174335145,0.0462544239407784,-12224.4174335145
87.1,-0.6023736697258,-21.2617819014538,20.659408231728,-0.160336726790634,153923.257719009,-24679.5513196171,0.124570637210751,0.0483212134216961,-12457.0637210751
87.2,-0.617851742644604,-21.2610966421832,20.6432448995386,-0.162720190382811,156211.382767498,-25418.7459438894,0.125056967467231,0.0495116004888933,-12505.696746723099
87.3,-0.633671180606466,-21.2606011908232,20.6269300102167,-0.163428335605468,156891.202181249,-25640.4680436225,0.123758463457427,0.0498546033567405,-12375.8463457427
87.4,-0.64966273934596,-21.2602931543529,20.6106304150069,-0.162470247868244,155971.437953514,-25340.7181846738,0.120755284205397,0.049397493081476,-12075.5284205397
87.5,-0.665657777935319,-21.2601691471187,20.5945113691833,-0.159866266563917,153471.61590136,-24534.934257682,0.116149298177328,0.0482024166821058,-11614.9298177328
87.6,-0.681489435402447,-21.2602248472371,20.5787354118347,-0.15564822821633,149422.299087677,-23257.3161090075,0.110060759031713,0.0463425666875777,-11006.0759031713
87.7,-0.696993819830897,-21.2604550529265,20.5634612330956,-0.149859555167158,143865.172960471,-21559.5708239024,0.102624992147701,0.0438982263061891,-10262.4992147701
87.8,-0.7120111939441,-21.2608537384177,20.5488425444736,-0.142555196744278,136852.988874507,-19509.1047540478,0.0939892291666073,0.0409530018822604,-9398.922916660731
87.9,-0.726387142205517,-21.261414109062,20.5350269668564,-0.133801427070167,128449.36998736,-17186.7090105727,0.0843096830442118,0.0375905080373791,-8430.96830442118
88.0,-0.739973705633385,-21.2621286552793,20.5221549496459,-0.12367550261795,118728.482513232,-14683.8047498904,0.0737489202763807,0.0338917026614841,-7374.89202763807
88.1,-0.752630471961293,-21.2629892050655,20.5103587331042,-0.112265186569046,107774.579106284,-12099.3332307674,0.062473564106993,0.0299329877952867,-6247.3564106993
88.2,-0.76422561080744,-21.263986974861,20.4997613640535,-0.0996681576621661,95681.4313556792,-9536.39198569956,0.0506523531600776,0.0257851085704078,-5065.23531600776
88.3,-0.77463684656782,-21.2651126186607,20.4904757720929,-0.0859913380816993,82551.6845584311,-7098.72981607784,0.038454581075699,0.0215128055757494,-3845.4581075698998
88.4,-0.783752366180032,-21.2663562752951,20.482603909115,-0.0713501953084612,68496.1874961225,-4887.21635573332,0.0260489486403775,0.0171751144893629,-2604.89486403775
88.5,-0.791471664856697,-21.2677076138307,20.476235948974,-0.0558680922823436,53633.3685910497,-2996.39398585771,0.0136028633621201,0.0128261660370557,-1360.28633621201
88.6,-0.79770634015923,-21.2691558770578,20.4714495368985,-0.0396757734167652,38088.7424800945,-1511.20031636975,0.0012822152825332,0.0085163214334419,-128.22152825332
88.7,-0.802380852770792,-21.2706899230717,20.4683090703009,-0.0229110760115797,21994.6329711164,-503.920707848044,-0.0107483634764923,0.0042934820569397,1074.83634764923
88.8,-0.805433280039647,-21.2722982650671,20.4668649850275,-0.0057189439340355,5490.186176674,-31.3980669318157,-0.0223247869087943,0.0002044327556812,2232.47869087943
88.9,-0.806816094517032,-21.2739691096735,20.4671530151564,0.0117482081735906,-11278.2798466468,-132.499579478418,-0.0332824379167523,-0.003703890766183,3328.2437916752297
89.0,-0.806497002895611,-21.2756903944921,20.4691933915965,0.0293297750892549,-28156.5840856847,-825.826278514825,-0.0434548790492834,-0.0073832861825933,4345.48790492834
89.1,-0.804459879633576,-21.2774498259382,20.4729899463047,0.0468559344508924,-44981.6970728566,-2107.65944953567,-0.0526725733802813,-0.010783366673151,5267.25733802813
89.2,-0.800705823095388,-21.2792349190071,20.4785290959117,0.0641464210739282,-61580.5642309708,-3950.17280312993,-0.0607618978581883,-0.0138508677716929,6076.18978581883
89.3,-0.795254349720352,-21.281033041115,20.4857786913946,0.0810092664079092,-77768.8957515926,-6300.00119418969,-0.0675447711843719,-0.0165291992351641,6754.477118437189
89.4,-0.788144723665482,-21.2828314626211,20.4946867389556,0.097239714580433,-93350.1259972152,-9077.33960801666,-0.0728392271628537,-0.0187582684300763,7283.9227162853695
89.5,-0.7794373963984,-21.2846174169416,20.5051800205432,0.112619557736786,-108114.775427314,-12175.838193436,-0.0764612351615937,-0.0204746173942266,7646.1235161593695
89.6,-0.769215504384192,-21.2863781732277,20.5171626688435,0.126917143979001,-121840.45821984,-15463.6429783549,-0.0782279990338604,-0.0216119351208573,7822.79990338604
89.7,-0.757586345453234,-21.2881011243468,20.5305147788935,0.139888298859686,-134292.766905298,-18785.9867115424,-0.0779628571433044,-0.0221020225858046,7796.285714330441
89.8,-0.74468272818633,-21.2897738923514,20.5450911641651,0.151278366564001,-145227.23190144,-21969.7384226612,-0.0755017670326199,-0.0218762933753312,7550.17670326199
89.9,-0.730664066385138,-21.2913844527493,20.5607203863642,0.160825522579251,-154392.501676081,-24830.2547643737,-0.0707012014749822,-0.0208678815714233,7070.12014749822
90.0,-0.715717074954416,-21.2929212777582,20.5772042028038,0.168265440477153,-161534.822858066,-27180.7281206114,-0.0634471240687657,-0.0190143974408679,6344.71240687657
90.1,-0.700055916456062,-21.2943734974115,20.5943175809554,0.173337316706331,-166403.824038077,-28843.9923484327,-0.053664569330736,-0.0162613204343706,5366.4569330736
90.2,-0.683921650742505,-21.295731075978,20.6118094252355,0.175791173869924,-168759.526915127,-29666.4353381432,-0.0413272405829352,-0.0125659516462499,4132.72405829352
90.3,-0.667580854214435,-21.296984999768,20.6294041455536,0.175396278660299,-168380.427513886,-29533.3003851659,-0.0264664718917127,-0.007901771145463,2646.64718917127
90.4,-0.651323300311805,-21.2981274711017,20.6468041707899,0.171950428262915,-165072.411132398,-28384.2717886079,-0.0091788861814952,-0.0022629688375002,917.88861814952
90.5,-0.635458627932252,-21.2991521020921,20.6636934741599,0.165289781124855,-158678.189879861,-26227.8832745303,0.0103678771579973,0.0043311487387086,-1036.78771579973
90.6,-0.620311967886053,-21.3000541009753,20.6797421330893,0.155298837638788,-149086.884133236,-23153.0198130803,0.0319318989748746,0.0118322189265837,-3193.18989748746
90.7,-0.606218546882594,-21.3008304430442,20.6946118961616,0.141920118002302,-136243.313282209,-19335.6670980357,0.0551965797398825,0.0201597108903502,-5519.65797398825
90.8,-0.593517341040208,-21.3014800178356,20.7079626767954,0.125163044157478,-120156.522391179,-15039.1561178562,0.0797733352522842,0.0291989841660491,-7977.33352522842
90.9,-0.582543903371118,-21.3020037441128,20.7194598407417,0.105111516756315,-100907.056086063,-10606.4937166206,0.105207443785418,0.0388008093357957,-10520.7443785418
91.0,-0.573622538929961,-21.3024046444225,20.7287821054926,0.0819296920663748,-78652.5043837196,-6443.97546440734,0.130986923144397,0.0487825591837444,-13098.6923144397
91.1,-0.567058044364309,-21.3026878716462,20.7356298272819,0.0558655105520163,-53630.8901299355,-2996.11705846794,0.156554155156596,0.0589311712513932,-15655.415515659599
91.2,-0.563127262972365,-21.3028606810363,20.739733418064,0.0272516076322936,-26161.5433270018,-712.944113802703,0.181319840259855,0.0690078611467861,-18131.9840259855
91.3,-0.562070730219233,-21.30293234277,20.7408616125507,-0.0034966571766584,3356.7908895923,-11.7375469546346,0.204678762170642,0.0787544421006074,-20467.8762170642
91.4,-0.564084696907933,-21.3029139920204,20.7388292951125,-0.0358861921234795,34450.7444385402,-1236.30603371835,0.226026773741225,0.0879009920538905,-22602.6773741225
91.5,-0.569313817524574,-21.3028184158882,20.7335045983637,-0.0693541921334545,66580.024448116,-4617.60380782473,0.244778377904908,0.0961745155825975,-24477.8377904908
91.6,-0.577844780010974,-21.302659779115,20.724814999104,-0.1032790577699,99147.8954591035,-10239.9012228847,0.260384267394534,0.10330818215315,-26038.426739453404
91.7,-0.589701131182494,-21.3024532931797,20.7127521619972,-0.136993961544878,131514.203083083,-18016.6516797692,0.272348198096197,0.109050689024063,-27234.819809619697
91.8,-0.60483952031327,-21.3022148359921,20.6973753156788,-0.169802694630341,163010.586845127,-27679.6368995759,0.280242598474402,0.113175297236765,-28024.259847440204
91.9,-0.623147543291083,-21.3019605317889,20.6788129884978,-0.200997325741631,192957.432711966,-38783.9279570758,0.283722358272961,0.115488119691541,-28372.2358272961
92.0,-0.644443322460585,-21.3017063029082,20.6572629804476,-0.229877115887517,220682.031252016,-50729.7488724123,0.282536292787221,0.115835295558575,-28253.6292787221
92.1,-0.668476904104423,-21.301467406763,20.6329905026586,-0.25576805847801,245537.336138888,-62800.6077481059,0.276535845674925,0.114108757722961,-27653.5845674925
92.2,-0.694933497816578,-21.3012579725274,20.6063244747109,-0.278042356556904,266920.662294627,-74215.2499581276,0.265680676017519,0.110250381534134,-26568.0676017519
92.3,-0.723438521360645,-21.3010905527546,20.5776520313939,-0.296137112855205,284291.628340997,-84189.3020258078,0.250040876534993,0.10425438635677,-25004.0876534993
92.4,-0.753564352847178,-21.3009757053458,20.5474113524987,-0.309571501139268,297188.641093697,-92001.1337449149,0.229795690278838,0.0961679403744574,-22979.5690278838
92.5,-0.784838631450786,-21.3009216209655,20.5160829895147,-0.317961716475035,305243.247816032,-97055.667018,0.205228730760119,0.0860899899543505,-20522.8730760119
92.6,-0.816753891000168,-21.3009338101049,20.4841799191047,-0.321033073011087,308191.750090642,-98939.7446082638,0.17671985985793,0.0741683960367937,-17671.985985793002
92.7,-0.848778260392319,-21.3010148625163,20.452236602124,-0.318628731760642,305883.582490215,-97463.2979552591,0.144734030239319,0.0605955117760781,-14473.4030239319
92.8,-0.880366923648843,-21.3011642896353,20.4207973659864,-0.31071469277962,298286.105068434,-92681.8754967679,0.109807543244945,0.0456023795975778,-10980.7543244945
92.9,-0.910974002962647,-21.3013784579154,20.3904044549527,-0.297380865204324,285485.63059615,-84897.9638300853,0.0725322971907207,0.0294517639522694,-7253.22971907207
93.0,-0.940064512076177,-21.3016506177824,20.3615861057062,-0.27883821935185,267684.690577775,-74640.7224684579,0.0335386936206264,0.0124302699336225,-3353.86936206264
93.1,-0.967126025744175,-21.3019710293239,20.3348450035797,-0.255412210114406,245195.721709829,-62625.9811925044,-0.0065220783704738,-0.0051601719056378,652.2078370473799
93.2,-0.991679723862291,-21.3023271820605,20.3106474581982,-0.227532824085794,218431.511122362,-49700.3385949986,-0.0469956517304496,-0.0230111486400197,4699.56517304496
93.3,-1.01329049514102,-21.3027041024423,20.2894136073013,-0.195721732221159,187892.862932312,-36774.7166051049,-0.0872412938454188,-0.0408166114080862,8724.12938454188
93.4,-1.03157582321598,-21.3030847393186,20.2715089161026,-0.160577119115656,154154.03435103,-24753.6107361443,-0.126647307874425,-0.0582813921636261,12664.730787442499
93.5,-1.04621322546853,-21.3034504147648,20.2572371892962,-0.122756808979632,117846.536620446,-14466.4647848273,-0.164644518475483,-0.0751290629450436,16464.451847548302
93.6,-1.05694606891916,-21.3037813254641,20.2468352565449,-0.0829603217542776,79641.9088841063,-6607.11838615032,-0.200717467810754,-0.0911088318159562,20071.7467810754
93.7,-1.06358764560928,-21.304057078423,20.2404694328137,-0.0419104780817108,40234.0589584421,-1686.22864611605,-0.234413087150766,-0.106001209897203,23441.3087150766
93.8,-1.06602344929489,-21.3042572441418,20.2382337948469,-0.0003351371807674,321.731693536787,-0.107824252735467,-0.265346746036803,-0.119622242112681,26534.6746036803
93.9,-1.0642116536944,-21.3043619104079,20.2401502567135,0.0410503959287365,-39408.380091587,-1617.72960566979,-0.293205704707091,-0.13182616774992,29320.5704707091
94.0,-1.05818184795768,-21.3043522205251,20.2461703725674,0.0815598131638437,-78297.4206372897,-6385.92299838823,-0.317750098974544,-0.142506460870968,31775.009897454398
94.1,-1.04803213580738,-21.3042108809195,20.2561787451121,0.1205506767926,-115728.649720896,-13951.1670481477,-0.338811665933052,-0.151595288523039,33881.1665933052
94.2,-1.03392474964123,-21.3039226245642,20.2699978749229,0.157437370526824,-151139.875705751,-23795.0646128643,-0.356290473218654,-0.159061509270446,35629.0473218654
94.3,-1.01608036878226,-21.3034746184547,20.2873942496724,0.191701846496749,-184033.772636878,-35279.6140322523,-0.370149946654096,-0.16490740861771,37014.9946654096
94.4,-0.994771361300835,-21.3028568053698,20.308085444069,0.222901962324382,-213985.883831407,-47697.8734157378,-0.38041050591617,-0.169164425358942,38041.050591617
94.5,-0.970314190928438,-21.3020621723345,20.3317479814061,0.250677282479168,-240650.191180001,-60325.5359530949,-0.387142121595984,-0.171888159648931,38714.2121595984
94.6,-0.94306124426652,-21.3010869405037,20.3580256962372,0.274752300195487,-263762.208187667,-72469.2734042024,-0.39045610585401,-0.173152967971164,39045.610585401
94.7,-0.913392338682101,-21.2999306735744,20.3865383348923,0.29493711786428,-283139.633149708,-83508.3873543246,-0.390496447691981,-0.173046443067776,39049.6447691981
94.8,-0.881706168065573,-21.2985963042377,20.4168901361721,0.311125702071486,-298680.673988626,-92927.2343898959,-0.387431005241823,-0.171664051470432,38743.1005241823
94.9,-0.848411932266476,-21.2970900805431,20.4486781482766,0.323291901617022,-310360.225552341,-100336.947505104,-0.381442871075936,-0.169104162361155,38144.2871075936
95.0,-0.813921376961886,-21.2954214362706,20.4815000593087,0.331483480717882,-318224.141489165,-105486.046069288,-0.37272222913989,-0.165463654733478,37272.222913989
95.1,-0.778641444595472,-21.2936027914286,20.5149613468331,0.335814473611652,-322381.894667185,-108260.506259588,-0.361459017993434,-0.160834240729924,36145.9017993434
95.2,-0.742967704739726,-21.2916492907302,20.5486815859905,0.336456209824045,-322997.961431082,-108674.669883995,-0.347836698029318,-0.15529959615696,34783.6698029318
95.3,-0.707278694935553,-21.2895784893074,20.5822997943719,0.333627390481965,-320282.294862685,-106854.946252613,-0.332027384095811,-0.1489333475231,33202.7384095811
95.4,-0.671931262203064,-21.2874099959597,20.6154787337566,0.327583614145373,-314480.269579558,-103018.583286283,-0.31418854543913,-0.141797929690128,31418.854543913
95.5,-0.637256952725675,-21.2851650848924,20.6479081321667,0.318606754390369,-305862.484214754,-97449.8533854383,-0.294461391524153,-0.1339442988413,29446.1391524153
95.6,-0.603559454641754,-21.2828662871821,20.6793068325403,0.306994579492103,-294714.796312418,-90475.8449640315,-0.272970958771647,-0.125412460158828,27297.095877164702
95.7,-0.571113058506118,-21.280536973135,20.7094239146289,0.293050976157271,-281328.93711098,-82443.7196416602,-0.249827797559275,-0.116232745996013,24982.779755927502
95.8,-0.540162063843354,-21.2782009362993,20.7380388724559,0.277077094441007,-265994.010663367,-73700.8476133159,-0.225131042460192,-0.10642775627195,22513.1042460192
95.9,-0.51092103011672,-21.275881989194,20.7649609590772,0.259363671257378,-248989.124407083,-64578.7334093811,-0.198972545058143,-0.0960148470999903,19897.2545058143
96.0,-0.483575747783796,-21.2736035798565,20.7900278320727,0.240184718357074,-230577.32962279,-55381.1509749761,-0.171441671064224,-0.0850090265415275,17144.1671064224
96.1,-0.458284790734186,-21.2713884371354,20.8131036464012,0.219792681879769,-211000.974604578,-46376.4700875851,-0.142630322791813,-0.0734260897722518,14263.032279181301
96.2,-0.435181505466247,-21.2692582513033,20.834076745837,0.198415100263386,-190478.49625285,-37793.8099320283,-0.112637750921799,-0.0612858032552951,11263.7750921799
96.3,-0.414376294320135,-21.2672333950989,20.8528571007787,0.176252711599455,-169202.603135477,-29822.4176123143,-0.0815747668428174,-0.0486149330680487,8157.476684281741
96.4,-0.395959058767914,-21.2653326887684,20.8693736300004,0.153478896506833,-147339.740646559,-22613.5408060368,-0.0495670534907236,-0.0354499107818153,4956.70534907236
96.5,-0.380001682495671,-21.2635732111349,20.8835715286393,0.130240293446667,-125030.6817088,-16284.0326755908,-0.0167573877653943,-0.0218389448781853,1675.7387765394299
96.6,-0.366560450835376,-21.2619701572373,20.8954097064019,0.10665839375968,-102392.058009293,-10920.9724410192,0.0166932836212316,-0.0078434185135048,-1669.32836212316
96.7,-0.355678321009108,-21.2605367417014,20.9048584206923,0.082831915030642,-79518.638429416,-6586.68110173773,0.0506058474687426,0.0064615349783995,-5060.58474687426
96.8,-0.347386974838756,-21.2592841458038,20.9118971709651,0.0588397625011833,-56486.172001136,-3323.63294514783,0.0847839331963955,0.0209873223349695,-8478.39331963955
96.9,-0.341708600687486,-21.2582215051875,20.9165129045,0.0347444152417353,-33354.6386320657,-1158.88741487052,0.119015481269842,0.0356330159908595,-11901.5481269842
97.0,-0.338657363672624,-21.2573559344348,20.9186985707622,0.0105956103457295,-10171.7859319004,-107.77628025459,0.153074692741383,0.0502872098941049,-15307.469274138299
97.1,-0.338240532533021,-21.2566925841849,20.9184520516519,-0.0135657633107855,13023.1327783543,-176.668736836086,0.186724093606705,0.0648304333790455,-18672.4093606705
97.2,-0.340459238502365,-21.2562347261898,20.9157754876875,-0.0377036182781854,36195.4735470577,-1364.70031801642,0.219716499184715,0.0791379004891411,-21971.6499184715
97.3,-0.345308847197753,-21.2559838615906,20.9106750143929,-0.0617825065735371,59311.2063105956,-3664.39499376879,0.251796745154995,0.0930823452522299,-25179.6745154995
97.4,-0.352778930236344,-21.2559398477062,20.9031609174699,-0.0857633794029772,82332.844226858,-7061.14295675424,0.282703149527899,0.106536694569824,-28270.3149527899
97.5,-0.36285283042244,-21.2561010386967,20.8932482082743,-0.109599323119139,105215.350194373,-11531.5311630465,0.312168768074647,0.119376360602275,-31216.8768074647
97.6,-0.375506824032016,-21.2564644355425,20.8809576115105,-0.133231359802568,127902.105410465,-17040.5714254476,0.339922589491241,0.131480991031743,-33992.2589491241
97.7,-0.39070889660865,-21.2570258408255,20.8663169442169,-0.15658444494559,150321.067147767,-23537.9408629619,0.36569087339059,0.142735591998059,-36569.087339059
97.8,-0.40841716478209,-21.257780013805,20.8493628490229,-0.179563840733192,172381.287103863,-30953.4459829007,0.389198856109742,0.153031025614463,-38919.8856109742
97.9,-0.428577995248563,-21.2587208212674,20.8301428260189,-0.202052081815782,193969.99854315,-39192.0420154478,0.410173033676968,0.162263970890762,-41017.3033676968
