t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.4,-0.247468038535793,-21.1492872822334,20.9018192436976,-0.360212693228644,86451.0463748745,-31140.764247128,0.625789852345964,0.317821890022854,-62578.985234596395
58.5,-0.292280335167828,-21.156286940981,20.8640066058131,-0.390932101131928,93823.7042716628,-36678.6978469017,0.655270485082104,0.331454766404907,-65527.04850821039
58.6,-0.340273691856172,-21.1635150612209,20.8232413693648,-0.419776491690312,100746.358005674,-42290.9527141982,0.680307905387091,0.34321185276077,-68030.7905387091
58.7,-0.391202450966301,-21.1709354637339,20.7797330127676,-0.446449624265317,107147.909823676,-47836.1440815941,0.700643194031977,0.352969684865796,-70064.31940319769
58.8,-0.444791129444589,-21.1785112787928,20.7337201493482,-0.470644096042557,112954.583050213,-53161.4076335315,0.716054404735154,0.360616346425268,-71605.44047351541
58.9,-0.500734035970734,-21.1862051860752,20.6854711501045,-0.492046067822484,118091.056277396,-58106.2398862962,0.726361527722921,0.366053634004498,-72636.1527722921
59.0,-0.558695361993024,-21.1939796497426,20.6352842877495,-0.510341020487093,122481.844916902,-62507.5097260336,0.731431011813876,0.369199282998409,-73143.10118138761
59.1,-0.618309826380326,-21.2017971462955,20.5834873199152,-0.525220404242107,126052.897018106,-66205.5535277381,0.731179663525816,0.369989186558815,-73117.9663525816
59.2,-0.679183940303794,-21.2096203831603,20.5304364428565,-0.536388989557699,128733.357493847,-69051.1555484948,0.725577754206843,0.36837952402671,-72557.7754206843
59.3,-0.740897942103722,-21.217412506374,20.4765145642703,-0.543572684140047,130457.444193611,-70913.1031063714,0.714651188899199,0.364348704016429,-71465.1188899199
59.4,-0.803008431954368,-21.2251372962017,20.4221288642474,-0.54652654763086,131166.371431406,-71685.9041436734,0.698482622421892,0.35789902143541,-69848.2622421892
59.5,-0.865051713949086,-21.2327593500022,20.3677076360531,-0.545042717360637,130810.252166553,-71297.1752994881,0.677211447131964,0.349057928557219,-67721.14471319641
59.6,-0.926547829756792,-21.2402442521179,20.3136964223611,-0.53895795537555,129349.909290132,-69714.1626390222,0.651032620542017,0.337878828404743,-65103.2620542017
59.7,-0.987005244275682,-21.2475587309845,20.2605534867088,-0.528160538746075,126758.529299058,-66948.8531252503,0.620194346621687,0.324441314108706,-62019.43466216871
59.8,-1.04592612075132,-21.2546708039874,20.208744683236,-0.512596240224531,123023.097653887,-63061.1773181578,0.584994669269854,0.308850799872098,-58499.4669269854
59.9,-1.10281210157867,-21.261549910838,20.1587378092593,-0.492273182053797,118145.563692911,-58159.8925846489,0.545777077327005,0.29123751634401,-54577.707732700495
60.0,-1.15717049228534,-21.2681670363775,20.1109965440921,-0.467265388963972,112143.693351353,-52400.8664936762,0.502925255182401,0.271754873704394,-50292.52551824011
60.1,-1.20852073064327,-21.2744948237523,20.0659740931091,-0.437714913795566,105051.579310936,-45982.6429821744,0.456857139643974,0.250577227332643,-45685.7139643974
60.2,-1.25640101093196,-21.280507678853,20.024106667921,-0.403832457664834,96919.7898395599,-39139.3569272687,0.408018461077126,0.227897111163663,-40801.846107712605
60.3,-1.30037492534037,-21.2861818667815,19.9858069414411,-0.365896453589827,87815.1488615581,-32131.2515399068,0.356875954410814,0.203922030378171,-35687.5954410814
60.4,-1.34003798042811,-21.291495600941,19.9514576205129,-0.324250626197717,77820.150287452,-25233.2324615068,0.303910423715422,0.178870925877661,-30391.0423715422
60.5,-1.37502384639795,-21.296429125143,19.921405278745,-0.279300079464702,67032.0190715283,-18722.0482533573,0.249609833608678,0.15297043650429,-24960.983360867802
60.6,-1.4050102004693,-21.3009647889236,19.8959545884543,-0.231505999005974,55561.4397614334,-12862.8066181809,0.194462583240855,0.126451090278793,-19446.2583240855
60.7,-1.42972403260922,-21.3050871160659,19.8753630834567,-0.181379085348456,43530.9804836295,-7895.6094244422,0.138951095967992,0.0995435528815276,-13895.109596799199
60.8,-1.44894629194829,-21.3087828661516,19.8598365742033,-0.12947186028678,31073.2464688274,-4023.11102546871,0.0835458322119308,0.0724750507797347,-8354.583221193081
60.9,-1.46251576503008,-21.3120410888092,19.8495253237792,-0.0763700103250291,18328.8024780069,-1399.77083449081,0.0286998066626615,0.0454660690785428,-2869.98066626615
61.0,-1.4703320922615,-21.3148531701972,19.8445210779357,-0.0226829497271818,5443.90793452365,-123.483889998206,-0.0251563339926542,0.0187274021589547,2515.63339926542
61.1,-1.47235784619287,-21.3172128711444,19.8448550249515,0.0309661989863976,-7431.88775673555,-230.137315119645,-0.0776186384350104,-0.0075423893737754,7761.863843501041
61.2,-1.46861961421858,-21.3191163562748,19.8504967420562,0.0839509972223909,-20148.239333374,-1691.46478431214,-0.128313566115789,-0.0331590866936247,12831.3566115789
61.3,-1.45920804860685,-21.3205622133612,19.8613541647544,0.135652236832991,-32556.5368399181,-4416.36704587056,-0.176901085757772,-0.0579544798476231,17690.108575777198
61.4,-1.44427686809185,-21.3215514620846,19.8772745939928,0.185468418142802,-44512.4203542724,-8255.64819081437,-0.223077158888718,-0.0817776072386665,22307.7158888718
61.5,-1.42404081722483,-21.3220875513366,19.8980467341118,0.232825936614087,-55878.2247873806,-13009.9000224544,-0.266575612600382,-0.104495594963407,26657.561260038197
61.6,-1.39877261189032,-21.3221763441852,19.9234037322948,0.277188760041071,-66525.3024098571,-18440.0660863456,-0.307169404619602,-0.125994132018295,30716.940461960203
61.7,-1.36879892142021,-21.321826089648,19.9530271682278,0.318067387926908,-76336.1731024576,-24280.0471830349,-0.344671281025219,-0.146177620377862,34467.1281025219
61.8,-1.33449545911682,-21.3210473804857,19.9865519213689,0.355026899446871,-85206.455867249,-30250.583839406,-0.378933824527224,-0.164969037104394,37893.3824527224
61.9,-1.29628127322483,-21.3198530963402,20.0235718231154,0.387693915911971,-93046.5398188727,-36073.5773844379,-0.409848891132596,-0.182309540231264,40984.889113259596
62.0,-1.25461234893805,-21.3182583317077,20.0636459827697,0.415762327521185,-99782.9586050842,-41485.9951165999,-0.437346436978539,-0.198157842808154,43734.6436978539
62.1,-1.20997464834077,-21.3162803084396,20.1063056600989,0.438997661923481,-105359.438861635,-46252.5473218279,-0.461392746311603,-0.212489371996453,46139.2746311603
62.2,-1.16287672871336,-21.3139382727034,20.1510615439901,0.457240003154252,-109737.60075702,-50176.42091628,-0.481988086482138,-0.225295224174775,48198.808648213795
62.3,-1.11384208984888,-21.3112533765978,20.1974112867489,0.470405403313347,-112897.296795203,-53107.4984319342,-0.499163835986445,-0.236580924081651,49916.3835986445
62.4,-1.06340140745541,-21.3082485448852,20.2448471374298,0.478485765361824,-114836.583686837,-54947.6706369335,-0.512979155704326,-0.246364997031318,51297.9155704326
62.5,-1.01208481196208,-21.3049483275739,20.2928635156118,0.481547213041299,-115571.331129911,-55653.052413082,-0.523517299421169,-0.254677368531379,52351.7299421169
62.6,-0.960414369832737,-21.3013787393364,20.3409643695036,0.479727002462742,-115134.480591058,-55233.1192540529,-0.530881684763071,-0.261557614890722,53088.168476307095
62.7,-0.908896917696929,-21.2975670869856,20.3886701692887,0.473229068480184,-113574.976435244,-53746.9803011093,-0.535191866778897,-0.267053100679456,53519.186677889695
62.8,-0.858017388297348,-21.2935417864457,20.4355243981483,0.462318336416535,-110956.400739968,-51297.1786048685,-0.536579570597836,-0.271217052700198,53657.9570597836
62.9,-0.808232751693563,-21.2893321708378,20.4810994191442,0.447313964632493,-107355.351511798,-48021.5479092574,-0.535184944328246,-0.274106633591524,53518.494432824606
63.0,-0.75996667583685,-21.2849682914685,20.5250016156316,0.428581714192688,-102859.611406245,-44083.7485776821,-0.531153186871379,-0.275781089291219,53115.3186871379
63.1,-0.71360498823347,-21.2804807136464,20.5668757254129,0.406525666743423,-97566.1600184215,-39663.1482530843,-0.52463168687341,-0.276300051401738,52463.168687341
63.2,-0.669491995820088,-21.2759003093693,20.6064083135492,0.381579528987605,-91579.0869570251,-34944.7048661766,-0.515767779102328,-0.275722076402903,51576.7779102328
63.3,-0.627927694408971,-21.2712580490128,20.6433303546038,0.354197770386793,-85007.4648928302,-30109.454531274,-0.504707184805001,-0.274103497555982,50470.7184805001
63.4,-0.589165873232432,-21.2665847942146,20.6774189209821,0.324846838936014,-77963.241344643,-25326.1125040129,-0.491593155868499,-0.27149765183578,49159.3155868499
63.5,-0.553413095360622,-21.2619110941713,20.7084979988107,0.293996687629682,-70559.2050311236,-20744.1725609339,-0.476566292527074,-0.267954523689684,47656.6292527074
63.6,-0.520828512166574,-21.2572669875523,20.7364384753857,0.262112821834387,-62907.0772402527,-16488.7515287964,-0.459764955076329,-0.263520821021547,45976.4955076329
63.7,-0.491524450530878,-21.2526818121727,20.7611573616418,0.229649046182063,-55115.7710836954,-12657.2842589596,-0.441326145830504,-0.258240468417723,44132.6145830504
63.8,-0.465567695890616,-21.2481840244563,20.7826163285656,0.197041050438169,-47289.8521051603,-9318.04213386643,-0.421386702313408,-0.252155470721199,42138.6702313408
63.9,-0.442981383081317,-21.2438010305514,20.8008196474701,0.164700929296885,-39528.2230312525,-6510.33506670183,-0.400084619619353,-0.245307069413924,40008.461961935296
64.0,-0.423747400461156,-21.2395590307458,20.8158116302847,0.133012683848978,-31923.0441237546,-4246.16977552994,-0.377560311199143,-0.237737087767664,37756.0311199143
64.1,-0.40780921101835,-21.235482878552,20.8276736675337,0.102328705449779,-24558.889307947,-2513.07935016663,-0.353957623961117,-0.229489341052499,35395.7623961117
64.2,-0.395074996738042,-21.2315959555226,20.8365209587846,0.0729671988296988,-17512.1277191276,-1277.81090521266,-0.329424445149346,-0.220610977458887,32942.4445149346
64.3,-0.385421038878285,-21.2279200625058,20.8424990236275,0.0452104633210219,-10850.5111970451,-490.556638488346,-0.304112773312357,-0.211153615292049,30411.2773312357
64.4,-0.378695256197258,-21.2244753276835,20.8457800714862,0.0193039214237526,-4632.94114170031,-89.4339317602534,-0.278178171031051,-0.20117415304506,27817.817103105102
64.5,-0.374720834655864,-21.2212801313612,20.8465592967054,-0.0045442355919455,1090.61654206694,-4.95601850762513,-0.251778569300784,-0.19073515077208,25177.8569300784
64.6,-0.37329989467711,-21.2183510471269,20.8450511524498,-0.0261629237148173,6279.10169155604,-164.279658553761,-0.225072448396632,-0.179904712397078,22507.244839663203
64.7,-0.374217154658357,-21.2157027986691,20.8414856440107,-0.0454176995921748,10900.2479021219,-495.064184698807,-0.198216473361736,-0.168755836937496,19821.6473361736
64.8,-0.377243561154945,-21.2133482312801,20.8361046701252,-0.0622100736230928,14930.4176695423,-928.82238244575,-0.17136270981153,-0.157365249106874,17136.270981153
64.9,-0.382139866172547,-21.2112982968668,20.8291584306942,-0.0764767028595915,18354.4086863018,-1403.68465926581,-0.144655583936344,-0.145811762928242,14465.558393634401
65.0,-0.388660139703333,-21.2095620511657,20.8209019114624,-0.08818853525404,21165.2484609696,-1866.53226006074,-0.118228776611239,-0.134174272219693,11822.877661123899
65.1,-0.39655521063121,-21.2081466618215,20.8115914511903,-0.0973499447555142,23363.9867413234,-2274.4828185364,-0.0922022535890436,-0.122529495645116,9220.225358904361
65.2,-0.405576031278379,-21.207057426021,20.8014813947426,-0.103997864351521,24959.4874443649,-2595.73338952255,-0.0666796311766676,-0.11094962847552,6667.96311766676
65.3,-0.415476960278095,-21.2062977964859,20.7908208362078,-0.108200894323252,25968.2146375804,-2809.78404776436,-0.0417460600192754,-0.0995000660543697,4174.60600192754
65.4,-0.426018955468905,-21.2058694147897,20.7798504593208,-0.110058338251558,26414.0011803739,-2907.08107648666,-0.0174667801356299,-0.0882373639456563,1746.6780135629901
65.5,-0.436972663625404,-21.2057721511638,20.7687994875384,-0.109699101545216,26327.7843708517,-2888.13429115861,0.0061135394508907,-0.0772075866979753,-611.35394508907
65.6,-0.448121387709111,-21.2060041501757,20.7578827624666,-0.107280377552365,25747.2906125674,-2762.17905786668,0.0289706101944878,-0.0664451720276121,-2897.0610194487804
65.7,-0.4592639056476,-21.2065618818711,20.7472979762235,-0.102986044945623,24716.6507869493,-2545.47010885002,0.0510994671634558,-0.0559724019889991,-5109.94671634558
65.8,-0.470217108143803,-21.2074401981656,20.7372230900218,-0.0970247065893861,23285.9295814526,-2259.31048530155,0.0725125813759732,-0.0457995302023165,-7251.2581375973205
65.9,-0.480818417346978,-21.2086323944196,20.7278139770726,-0.0896273134512265,21510.5552282943,-1927.93327595625,0.0932372245939864,-0.0359255678920483,-9323.72245939864
66.0,-0.490927943952684,-21.2101302762423,20.7192023322896,-0.0810443358307215,19450.6405993731,-1576.36424885826,0.113312211193057,-0.0263396851015292,-11331.2211193057
66.1,-0.500430337885486,-21.2119242316272,20.7114938937417,-0.0715424665343672,17170.1919682481,-1228.39788427705,0.13278417426906,-0.0170231406961979,-13278.417426906
66.2,-0.509236287449028,-21.2140033085288,20.7047670210798,-0.0614008648480494,14736.2075635318,-904.815888981218,0.151703555160602,-0.007951619000156,-15170.355516060199
66.3,-0.51728362384388,-21.2163552979583,20.6990716741144,-0.050906974556014,12217.6738934433,-621.964814027197,0.170120496184113,0.0009021751753447,-17012.0496184113
66.4,-0.524537992242809,-21.2189668226009,20.6944288303581,-0.0403519723271941,9684.47335852663,-390.787600966715,0.18808082556825,0.0095658259320444,-18808.082556825
66.5,-0.530993057030795,-21.2218234308602,20.6908303738294,-0.0300259233009425,7206.22159222613,-216.373456817777,0.205622312099149,0.0180645851933578,-20562.2312099149
66.6,-0.536670217104451,-21.2249096961158,20.6882394790114,-0.0202127377229262,4851.0570535022,-98.0531439013913,0.222771346290335,0.0264189763817494,-22277.1346290335
66.7,-0.541617816938682,-21.2282093208568,20.6865915039181,-0.0111850353898438,2684.4084935625,-30.025204001294,0.239540176932197,0.0346427574644734,-23954.0176932197
66.8,-0.54590985006481,-21.2317052452321,20.6857953951673,-0.003199033140704,767.767953769002,-2.45611512847759,0.255924798946396,0.042741348556418,-25592.479894639604
66.9,-0.549644163232532,-21.2353797594428,20.6857355962103,0.0035104253664414,-842.502087945931,-2.95754070080527,0.271903552987893,0.0507107938306497,-27190.355298789298
67.0,-0.552940181409507,-21.2392146193046,20.6862744378951,0.0087345786555148,-2096.29887732359,-18.3102874294504,0.287436461549913,0.0585372891097401,-28743.646154991296
67.1,-0.55593618548339,-21.2431911642285,20.6872549787451,0.0122950805352296,-2950.81932845511,-36.2805612882677,0.302465292542675,0.0661972683564657,-30246.5292542675
67.2,-0.558786185678922,-21.2472904368104,20.6885042511315,0.0140478503909497,-3371.48409382793,-47.3621041455614,0.316914311167716,0.0736580073049744,-31691.4311167716
67.3,-0.561656443933483,-21.2514933031812,20.6898368592477,0.0138863445061164,-3332.72268146793,-46.2793352982116,0.330691655668547,0.0808786731697201,-33069.1655668547
67.4,-0.564721707482498,-21.255780573254,20.6910588657715,0.0117441654774299,-2818.59971458319,-33.1021014627015,0.343691252984473,0.0878117275865718,-34369.1252984473
67.5,-0.568161223434817,-21.2601331200053,20.6919718965705,0.0075969419908194,-1823.26607779662,-13.8512466268498,0.355795176770936,0.0944045767560999,-35579.517677093594
67.6,-0.572154609961885,-21.2645319969439,20.692377386982,0.0014634279637065,-351.222711289478,-0.513989137189842,0.366876342564733,0.100601358440995,-36687.6342564733
67.7,-0.576877663728311,-21.2689585529519,20.6920808892236,-0.0065942120614835,1582.61089475601,-10.4360718508354,0.376801432628497,0.106344759514864,-37680.143262849706
67.8,-0.5824981852527,-21.2733945437218,20.6908963584691,-0.0164709457293188,3953.02697503657,-65.1100927723607,0.3854339455485,0.111577769003505,-38543.394554850005
67.9,-0.589171903955453,-21.2778222390653,20.6886503351098,-0.0280202392678682,6724.85742428836,-188.43211407086,0.392637272209204,0.116245288339399,-39263.7272209204
68.0,-0.59703858273047,-21.282224525425,20.6851859426946,-0.0410562237447405,9853.49369873771,-404.547241962766,0.398277709524939,0.120295540903001,-39827.7709524939
68.1,-0.606218378034448,-21.2865850029892,20.6803666249548,-0.0553566187890855,13285.5885093805,-735.445258502432,0.402227335505873,0.123681244798254,-40222.7335505873
68.2,-0.616808525847041,-21.290888076879,20.6740795510319,-0.0706663537048704,16959.9248891687,-1198.49605102603,0.404366683170556,0.126360534262354,-40436.6683170556
68.3,-0.628880416607092,-21.2951190419593,20.6662386253523,-0.0867018098496949,20808.4343639268,-1804.12891949104,0.404587165858017,0.128297634478338,-40458.7165858017
68.4,-0.642477113627212,-21.299264160908,20.6567870472808,-0.103155594437213,24757.3426649312,-2553.85839928676,0.402793222054244,0.129463310583866,-40279.3222054244
68.5,-0.657611359839322,-21.3033107352624,20.6456993754231,-0.119701745247621,28728.4188594289,-3438.8418756783,0.398904163361628,0.129835123563485,-39890.4163361628
68.6,-0.674264107381941,-21.3072471692516,20.6329830618696,-0.136001258725801,32640.3020941923,-4439.12217000056,0.39285572411914,0.12939753317153,-39285.572411914
68.7,-0.692383593889659,-21.311063026296,20.6186794324063,-0.151707831056052,36409.8794534524,-5523.66384089559,0.384601324800819,0.12814189119837,-38460.1324800819
68.8,-0.711884978775785,-21.314749078127,20.6028640993512,-0.166473703194142,39953.6887665941,-6651.23852524112,0.374113073018524,0.126066367761106,-37411.3073018524
68.9,-0.732650542683299,-21.3182973465228,20.5856468038395,-0.179955506329061,43189.3215189746,-7772.15622195567,0.361382535059099,0.123175849611851,-36138.2535059099
69.0,-0.75453044394116,-21.3217011376856,20.5671706937445,-0.19182001327043,46036.8031849031,-8830.7801978563,0.346421316764748,0.119481843569568,-34642.131676474804
69.1,-0.777344017557347,-21.3249550692809,20.5476110517236,-0.201749712880532,48419.9310913276,-9768.70719537052,0.329261494699703,0.115002410946586,-32926.1494699703
69.2,-0.800881595165386,-21.3280550901369,20.5271734949715,-0.209448137672415,50267.5530413795,-10528.4453698663,0.309955936609265,0.109762151001696,-30995.5936609265
69.3,-0.82490681847062,-21.3309984925495,20.5060916740789,-0.21464488770054,51514.7730481294,-11057.3826758345,0.288578544109035,0.103792243572946,-28857.8544109035
69.4,-0.849159414056011,-21.3337839170766,20.4846245030206,-0.217100305510542,52104.0733225301,-11311.810236665,0.265224440606243,0.0971305534796128,-26522.4440606243
69.5,-0.87335839374159,-21.3364113496352,20.4630529558936,-0.21660976601219,51986.3438429255,-11260.7497756454,0.240010114266063,0.0898217921873245,-24001.0114266063
69.6,-0.897205641797843,-21.3388821106524,20.4416764688546,-0.213007550873738,51121.812209697,-10889.3320150147,0.21307351034919,0.0819177255992852,-21307.351034919
69.7,-0.920389847886298,-21.341198835978,20.4208089880917,-0.206170279069882,49480.8669767715,-10201.4841532207,0.184574050709611,0.0734774105796565,-18457.4050709611
69.8,-0.942590742316693,-21.3433654492547,20.4007747069381,-0.196019863762928,47044.7673031026,-9221.70887751282,0.154692542105016,0.0645674368403987,-15469.254210501602
69.9,-0.963483587766444,-21.3453871254687,20.3819035377022,-0.182525961513167,43806.23076316,-7995.77439031348,0.123630920777357,0.0552621451180502,-12363.0920777357
70.0,-0.98274387876334,-21.3472702454725,20.3645263667092,-0.165707874111587,39769.8897867808,-6590.18389021958,0.0916117700033625,0.0456437872657015,-9161.17700033625
70.1,-1.00005219684098,-21.3490223413846,20.3489701445436,-0.14563585762033,34952.6058288792,-5090.35272595418,0.0588775413074384,0.0358025893033911,-5887.75413074384
70.2,-1.01509916531268,-21.3506520329122,20.3355528675995,-0.122431789107411,29383.6293857785,-3597.49031616996,0.0256894097735063,0.0258366751035414,-2568.94097735063
70.3,-1.02759044317932,-21.352168954812,20.3245785116327,-0.0962691405620124,23104.593734883,-2224.25938189164,-0.0076743000297112,0.0158518068718335,767.43000297112
70.4,-1.0372516930251,-21.3535836758743,20.3163319828492,-0.0673722127294889,16169.3310550769,-1089.36361153618,-0.0409201684953987,0.0059608996124945,4092.0168495398702
70.5,-1.04383345320461,-21.3549076099743,20.3110741567697,-0.0360145897631931,8643.5015431665,-311.292162194668,-0.0737422483036514,-0.0037167290130767,7374.22483036514
70.6,-1.04711584060943,-21.3561529198715,20.3090370792621,-0.0025167887078458,604.029289882974,-1.52021409598559,-0.105825153641543,-0.0130564041366398,10582.5153641543
70.7,-1.04691300727727,-21.357332414529,20.3104194072517,0.0327569046456597,-7861.65711495842,-257.523552471565,-0.136847653281865,-0.021929453396495,13684.765328186499
70.8,-1.04307727252258,-21.3584594407755,20.3153821682529,0.0694024011412333,-16656.5762738962,-1156.00638820049,-0.166486720703936,-0.0302048844525579,16648.6720703936
70.9,-1.03550285251326,-21.359547770142,20.3240449176288,0.106980539756725,-25675.3295416142,-2746.76061279367,-0.194421966034618,-0.0377513653911809,19442.1966034618
71.0,-1.02412911158841,-21.3606114816696,20.3364823700812,0.145022527141343,-34805.4065139223,-5047.56801083077,-0.220340348771129,-0.0444394726999527,22034.034877112903
71.1,-1.00894326427094,-21.3616648414357,20.3527215771648,0.183036005517146,-43928.6413241148,-8040.5230357614,-0.24394104916906,-0.0501441505987928,24394.104916906002
71.2,-0.989982463894425,-21.3627221794828,20.3727397155884,0.220511650437282,-52922.7961049474,-11670.0931148577,-0.264940361739615,-0.0547473058880685,26494.0361739615
71.3,-0.967335222899049,-21.3637977647795,20.3964625418805,0.256930184873027,-61663.2443695264,-15843.1487757331,-0.283076467966425,-0.0581404459953965,28307.6467966425
71.4,-0.941142120879515,-21.3649056788146,20.4237635579351,0.291769685541221,-70024.724529893,-20431.0918561975,-0.298113947993202,-0.060227256379044,29811.394799320202
71.5,-0.911595768986039,-21.3660596884222,20.4544639194361,0.324513051533972,-77883.132368153,-25274.0929478136,-0.309847902789563,-0.0609260084104888,30984.790278956298
71.6,-0.87894001279285,-21.3672731184706,20.4883331056778,0.35465550408779,-85117.3209810693,-30187.3263791434,-0.318107578509342,-0.060171691374022,31810.757850934202
71.7,-0.843468369708607,-21.3685587251083,20.5250903553997,0.381711989397769,-91610.8774554645,-34968.9702840006,-0.322759411937137,-0.0579177727190126,32275.941193713697
71.8,-0.805521710842662,-21.3699285703431,20.5644068595005,0.405224363260529,-97253.8471825265,-39409.6282991761,-0.323709447858569,-0.0541375088791782,32370.944785856896
71.9,-0.76548521042178,-21.3713938988212,20.6059086883994,0.424768246455742,-101944.379149378,-43302.7351673005,-0.320905113089776,-0.0488247537684386,32090.5113089776
72.0,-0.723784597899524,-21.3729650177565,20.649180419857,0.439959452551119,-105590.268612268,-46455.4367733791,-0.314336364618263,-0.0419942416988394,31433.636461826296
72.1,-0.680881758440879,-21.3746511810308,20.69376942259,0.450459904607242,-108110.377105738,-48699.3901581036,-0.304036257650626,-0.0336813535872293,30403.625765062596
72.2,-0.637269736251998,-21.3764604785251,20.7391907422731,0.455982973376711,-109435.91361041,-49900.9132822717,-0.29008100043247,-0.0239414071913175,29008.100043247
72.3,-0.593467202160038,-21.3783997317584,20.7849325295984,0.456298186253665,-109511.564700879,-49969.9283468121,-0.272589574228043,-0.012848540886868,27258.9574228043
72.4,-0.550012451985545,-21.380474396898,20.8304619449124,0.451235272530224,-108296.465407253,-48867.185082102,-0.251722997471713,-0.0004942834684177,25172.2997471713
72.5,-0.507457005791935,-21.3826884761659,20.875231470374,0.440687525426861,-105765.006102446,-46609.3188160439,-0.227683302624261,0.0130140826352241,22768.3302624261
72.6,-0.466358880375193,-21.385044438618,20.9186855582428,0.424614473767878,-101907.473704291,-43271.3883199612,-0.200712273728102,0.0275552520705827,20071.2273728102
72.7,-0.427275608799103,-21.3875431512084,20.9602675424093,0.403043864950613,-96730.5275881469,-38986.6456978386,-0.171089964322557,0.0429956136135008,17108.9964322557
72.8,-0.390757081866393,-21.3901838209872,20.9994267391208,0.376072965012129,-90257.5116029109,-33943.4100031234,-0.139132982567346,0.0591908611463473,13913.298256734599
72.9,-0.357338287623506,-21.3929639492148,21.0356256615913,0.343869180423801,-82528.6033017121,-28379.0431788808,-0.105192497185161,0.0759874301215647,10519.2497185161
73.0,-0.327532026748464,-21.3958792981,21.0683472713516,0.306669999508236,-73600.7998819764,-22571.1572636115,-0.0696518885562219,0.0932237217281131,6965.188855622189
73.1,-0.301821684277584,-21.3989238707918,21.0971021865142,0.264782239484609,-63547.7374763062,-16826.3122431564,-0.0329239482117498,0.110731111424792,3292.39482117498
73.2,-0.280654141738268,-21.4020899051522,21.1214357634139,0.218580569291082,-52459.3366298596,-11466.5916651872,0.0045524793276531,0.128334773408338,-455.24793276531
73.3,-0.264432918324509,-21.4053678817133,21.1409349633888,0.168505260509119,-40441.2625221886,-6814.56547661905,0.0423165134292672,0.145854384455342,-4231.65134292672
73.4,-0.253511635018267,-21.408746546059,21.1552349110407,0.115059101675176,-27614.1844020428,-3177.26325079169,0.0798899936299083,0.163104796108323,-7988.9993629908295
73.5,-0.248187901047693,-21.4122129456796,21.1640250446319,0.0588033982983128,-14112.8155915951,-829.881516343206,0.11678302079901,0.179896780568296,-11678.302079901
73.6,-0.24869772711893,-21.4157524811163,21.1670547539974,0.0003529754796552,-84.7141151174346,-0.0299020054171443,0.152500280791736,0.196037960900755,-15250.0280791736
73.7,-0.255210573656214,-21.4193489709658,21.1641383973096,-0.0596298946606303,14311.1747185516,-853.373840937108,0.18654809134282,0.211334029258238,-18654.809134282
73.8,-0.267825143955278,-21.4229847300636,21.1551595861083,-0.120442700119115,28906.2480285873,-3481.54656287589,0.218442051925131,0.225590337899436,-21844.205192513098
73.9,-0.286566030825529,-21.426640659932,21.1400746291064,-0.181351057458295,43524.2537899908,-7893.16944989802,0.247715116608516,0.238613918121226,-24771.5116608516
74.0,-0.311381320189902,-21.4302963503945,21.1189150302046,-0.241598222093147,57983.5733023552,-14008.7282204567,0.273925857244958,0.250215944155171,-27392.5857244958
74.1,-0.342141245637375,-21.4339301911422,21.0917889455048,-0.300415663520924,72099.7592450222,-21659.8970132922,0.296666643772937,0.260214615823399,-29666.6643772937
74.2,-0.37863797375028,-21.4375194920088,21.0588815182585,-0.357034564120466,85688.2953889116,-30593.6831944058,0.315571444296083,0.268438389103803,-31557.144429608303
74.3,-0.4205865811442,-21.4410406107817,21.0204540296375,-0.410698034056514,98567.5281735628,-40481.4900426923,0.330322942656316,0.274729441782024,-33032.2942656316
74.4,-0.467627260896798,-21.4444690875338,20.976841826637,-0.460673773263214,110561.705583171,-50932.8780894161,0.34065868660415,0.278947226018064,-34065.868660415
74.5,-0.519328769081113,-21.4477797847028,20.9284510156216,-0.506266860507564,121504.046521815,-61513.4721715645,0.346376014689927,0.28097193440336,-34637.6014689927
74.6,-0.575193092445346,-21.4509470324272,20.8757539399818,-0.546832314336501,131239.75544076,-71766.1392006271,0.347335562276074,0.280707693599638,-34733.5562276074
74.7,-0.634661287124732,-21.453944778952,20.8192834918273,-0.581787054941431,139628.893185943,-81234.2825513815,0.343463212776348,0.278085301536915,-34346.3212776348
74.8,-0.69712040701484,-21.4567467461876,20.7596263391728,-0.610620901306553,146549.016313572,-89485.8924269822,0.334750434493659,0.273064340771039,-33475.0434493659
74.9,-0.761911410514998,-21.4593265907162,20.6974151802012,-0.632906264004494,151897.503361078,-96136.8813638701,0.321253020822555,0.265634531031541,-32125.3020822555
75.0,-0.828337907146285,-21.4616580706544,20.6333201635081,-0.648306238281166,155593.49718748,-100872.234862626,0.303088326621511,0.255816226060946,-30308.832662151097
75.1,-0.895675582289062,-21.4637152187804,20.5680396364914,-0.656580860729674,157579.406575121,-103463.622402364,0.280431161181303,0.243660010325775,-28043.1161181303
75.2,-0.963182119965357,-21.4654725222123,20.502290402247,-0.657591361063338,157821.926655201,-103782.335554832,0.253508554172707,0.229245406047692,-25350.8554172707
75.3,-1.03010743091775,-21.4669051086896,20.4367976777719,-0.651302313154472,156312.555157073,-101806.728748888,0.222593652101191,0.212678755806027,-22259.3652101191
75.4,-1.0957039865936,-21.4679889391822,20.3722849525886,-0.637781661815374,153067.598835689,-97623.707555515,0.187999027233451,0.194090396210712,-18799.902723345098
