t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
234.3,-0.824232681423634,-21.0640035599591,20.2397708785355,-0.484457414409606,116269.779458305,-56327.7567303457,-0.1487458254438,0.63207924313739,19674.7339887672
234.4,-0.877429387804266,-21.0633611513669,20.1859317635626,-0.475167379352413,114040.171044579,-54188.1692161534,-0.261806509649452,0.656315705215202,32056.4704141321
234.5,-0.930145337010373,-21.0625524706134,20.132407133603,-0.460261432101254,110462.743704301,-50841.7406111753,-0.375305395897946,0.678829680900613,44537.271916784
234.6,-0.981776619375161,-21.061556265661,20.0797796462858,-0.440068846178011,105616.523082722,-46478.5414503468,-0.488977347464139,0.699618657541236,57082.161722201
234.7,-1.03174912192382,-21.0603519474098,20.028602825486,-0.414987342476858,99596.9621944455,-41331.478659841,-0.602574113003312,0.718678470104923,69656.3568929602
234.8,-1.07952549089234,-21.0589198331748,19.9793943422824,-0.385471938752209,92513.26530053,-35661.2677356928,-0.715863149106382,0.736003114929498,82225.3898675957
234.9,-1.12461096415739,-21.0572413956868,19.9326304315295,-0.35202340725879,84485.6177421095,-29740.9150219411,-0.82862543339714,0.751585170327652,94755.1574145027
235,-1.16655803729155,-21.0552995139652,19.8887414766736,-0.315176590898389,75642.3818156131,-23840.7080280792,-0.940652486981742,0.765416750909546,107211.909806173
235.1,-1.20496995708294,-21.0530787225371,19.8481087654542,-0.275488816206926,66117.3158896618,-18214.5810852223,-1.05174285326844,0.777490886282523,119562.195750053
235.2,-1.23950306399358,-21.0505654555827,19.8110623915891,-0.233528628926505,56046.870942361,-13088.5489267903,-1.16169829199374,0.787803187513389,131772.779961274
235.3,-1.26986802976258,-21.047748282626,19.7778802528634,-0.189865063853986,45567.6153249564,-8651.69819334671,-1.27031994268234,0.796353648456749,143810.550209158
235.4,-1.29583005790694,-21.0446181323898,19.7487880744828,-0.145057644020324,34813.8345648775,-5050.01282129443,-1.37740469175513,0.803148424950044,155642.429304944
235.5,-1.31720813306623,-21.0411685013838,19.7239603683176,-0.0996472839391215,23915.3481453891,-2383.09948714653,-1.48274194411531,0.808201443148117,167235.305015833
235.6,-1.3338734198997,-21.0373956437401,19.7035222238404,-0.0541482468385416,12995.5792412497,-703.687832565016,-1.58611095621231,0.811535708089324,178555.987567867
235.7,-1.34574692357515,-21.0332987387884,19.6875518152133,-0.00904127609176342,2169.90626202315,-19.6187216081976,-1.6872788369372,0.813184213156644,189571.20057554
235.8,-1.3527965318454,-21.0288800329208,19.6760835010754,0.0352320132760691,-8455.68318625683,-297.910742276435,-1.7859992693175,0.813190387803652,200247.607278434
235.9,-1.35503356340124,-21.0241449524674,19.6691113890661,0.0782734352023532,-18785.6244485647,-1470.41535801047,-1.88201195407931,0.81160806153576,210551.870243511
236,-1.35250894877313,-21.01910218464,19.6665932358668,0.119731217801954,-28735.492272469,-3440.53548392136,-1.97504272975944,0.808500963124082,220450.739542537
236.1,-1.3453091687203,-21.013763724095,19.6684545553747,0.159301706098839,-38232.4094637209,-6090.48805584014,-2.06480428668306,0.803941811818064,229911.162113152
236.2,-1.3335520710228,-21.0081448833372,19.6745928123143,0.196729853419182,-47215.1648206037,-9288.63245431988,-2.15099736643912,0.798011088645732,238900.403749877
236.3,-1.3173826801333,-21.0022642659944,19.6848815858611,0.231808606185596,-55634.0654845425,-12896.45517641,-2.23331232606887,0.790795598069207,247386.17503699
236.4,-1.29696910552951,-20.9961437029056,19.6991745973761,0.264377313613424,-63450.5552672218,-16774.8873488282,-2.31143094737977,0.782386941449746,255336.75350798
236.5,-1.27249864412454,-20.9898081519148,19.7173095077902,0.2943193120384,-70636.6348892161,-20789.7257853018,-2.38502838567437,0.77288002312218,262721.096267994
236.6,-1.24417416003801,-20.9832855631938,19.7391114031558,0.321558842332388,-77174.1221597729,-24816.0213797148,-2.45377517660588,0.762371697614201,269508.940021123
236.7,-1.21221081170158,-20.9766067127446,19.764395901043,0.346057458007402,-83053.7899217762,-28741.3834182106,-2.51733925169708,0.750959643964392,275670.888602412
236.8,-1.17683318195705,-20.9698050074051,19.792971825448,0.367810072023941,-88274.4172857457,-32468.2197797415,-2.57538794843876,0.738741522438196,281178.491374436
236.9,-1.13827285178341,-20.9629162651485,19.8246434133651,0.38684077374632,-92841.7856991165,-35914.9882158363,-2.62759003563082,0.725814433207754,286004.318843209
237,-1.09676644283484,-20.9559784746867,19.8592120318518,0.403198526380343,-96767.6463312821,-39016.5724020671,-2.67361780463634,0.712274659227426,290122.044228018
237.1,-1.05255413835219,-20.9490315383715,19.8964774000193,0.416952832497975,-100068.679799514,-41723.9194867402,-2.71314929886007,0.69821764024813,293506.541185945
237.2,-1.00587867649882,-20.9421170021371,19.9362383256383,0.428189433934849,-102765.464144364,-44003.0859200271,-2.74587076426398,0.68373809515422,296134.008225664
237.3,-0.956984795048999,-20.9352777757913,19.9782929807423,0.437006095230624,-104881.46285535,-45833.8385444921,-2.77147940145395,0.668930188577182,297982.129431313
237.4,-0.906119091924431,-20.9285578464053,20.0224387544809,0.443508509050433,-106442.042172104,-47207.951424033,-2.78968648448517,0.653887627279892,299030.278957663
237.5,-0.853530252653862,-20.9220019869339,20.0684717342801,0.447806358928271,-107473.526142785,-48127.3284231829,-2.80022088406922,0.63870357337634,299259.773475286
237.6,-0.799469583769937,-20.9156554616141,20.1161858778442,0.450009579299133,-108002.299031792,-48602.0691506357,-2.80283299563003,0.62347027521295,298654.172575714
237.7,-0.744191780825989,-20.9095637291989,20.1653719483729,0.45022486396264,-108053.967351033,-48648.5827512424,-2.79729902901958,0.608278341711198,297199.622425416
237.8,-0.687955851492418,-20.9037721447615,20.2158162932691,0.448552489471069,-107652.597473056,-48287.8405945663,-2.78342557079127,0.593215620113393,294885.233087273
237.9,-0.631026108455551,-20.8983256606814,20.2672995522259,0.445083536116098,-106820.048667863,-47543.8449891863,-2.76105428622854,0.578365677439202,291703.475349422
238,-0.57367314393953,-20.8932685275283,20.3195953835888,0.439897602292878,-105575.424550291,-46442.3761207255,-2.73006659126653,0.563805928952657,287650.579052022
238.1,-0.516174697898563,-20.8886439958662,20.3724692979676,0.433061114106555,-103934.667385573,-45010.0628522905,-2.69038809797596,0.549605498617856,282726.912179565
238.2,-0.458816335486766,-20.8844940204828,20.425677684996,0.424626327782541,-101910.31866781,-43273.8043790605,-2.64199262449639,0.535822932949693,276937.318707653
238.3,-0.401891856386619,-20.8808589691304,20.4789671127438,0.414631105527607,-99511.4653266254,-41260.5488810508,-2.58490556315316,0.522503917263157,270291.393565166
238.4,-0.345703368887268,-20.8777773384744,20.5320739695871,0.403099515368549,-96743.8836884514,-38997.4126296861,-2.51920641956686,0.509679159193412,262803.675167135
238.5,-0.29056097498745,-20.8752854804823,20.5847245054948,0.39004326347034,-93610.3832328814,-36512.0993708622,-2.44503037004732,0.497362606560964,254493.739714367
238.6,-0.236782028789939,-20.8734173428828,20.6366353140929,0.375463916713588,-90111.340011261,-33833.5566609379,-2.36256873226744,0.485550154408174,245386.186619709
238.7,-0.184689948387962,-20.8722042274861,20.6875142790981,0.359355818724642,-86245.3964939138,-30992.7850683018,-2.27206830175123,0.474218969807275,235510.510650335
238.8,-0.134612580469298,-20.8716745700609,20.7370619895916,0.34170955001287,-82010.2920030886,-28023.6999767995,-2.17382956976729,0.463327524554986,224900.863205672
238.9,-0.0868801359896878,-20.8718537450797,20.78497360909,0.322515738626436,-77403.7772703444,-24963.9363988213,-2.06820390189274,0.452816377973374,213595.712045806
239,-0.0418227334236967,-20.8727638979914,20.8309411645677,0.301768997539442,-72424.5594094661,-21855.4866902303,-1.95558981571438,0.442609698490385,201637.415183756
239.1,0.000232397779679872,-20.8744238068233,20.8746562046029,0.27947175327623,-67073.2207862948,-18745.0706110294,-1.83642854600212,0.432617457842347,189071.730018202
239.2,0.0389639878052463,-20.8768487739061,20.9158127617113,0.255637739553686,-61353.0574928844,-15684.1569321883,-1.71119912199885,0.42273818023398,175947.282643254
239.3,0.0740599961165458,-20.8800505474804,20.954110543597,0.230294960104886,-55270.7904251724,-12728.5844759306,-1.58041320099227,0.412862085067271,162315.024275226
239.4,0.105221000152167,-20.8840372719521,20.9892582721043,0.203487973986971,-48837.1137568731,-9937.76533375732,-1.44460990313556,0.402874429827724,148227.701677961
239.5,0.132163622667608,-20.8888134647367,21.0209770874043,0.175279419946527,-42067.0607871664,-7373.4900136298,-1.30435087412696,0.39265884242271,133739.366313218
239.6,0.154623921272783,-20.8943800170302,21.049003938303,0.145750767392096,-34980.1841741033,-5098.3886868924,-1.16021576598649,0.382100431557097,118904.942833403
239.7,0.172360671521208,-20.9007342155267,21.0730948870479,0.115002352674585,-27600.5646419004,-3174.12986896551,-1.01279827446683,0.37108848010233,103779.871782063
239.8,0.18515848570911,-20.9078697820838,21.0930282677929,0.0831528228867117,-19956.6774928105,-1659.4540689669,-0.862702808655697,0.359518558929915,88419.8344304182
239.9,0.192830722225914,-20.9157769286107,21.1086076508366,0.0503381580250409,-12081.1579260097,-608.143236804951,-0.710541799197797,0.347293945017289,72880.5601219978
240,0.195222153582254,-20.9244424249616,21.1196645785438,0.0167104702674216,-4010.51286418131,-67.0175559740138,-0.556933582086611,0.334326284252991,57217.7089508903
240.1,0.192211373801594,-20.9338496782976,21.1260610520992,-0.0175632174610182,4215.17219064465,-74.0319858199285,-0.402500731160203,0.320535501784214,41486.8156998727
240.2,0.183712936445577,-20.9439788231378,21.1276917595834,-0.0523020337223278,12552.4880933583,-656.520655557944,-0.247868659989286,0.3058490258928,25743.2753049912
240.3,0.169679222102271,-20.95480682205,21.1244860441523,-0.0873120280089977,20954.8867221594,-1829.61365641055,-0.093664277685897,0.290200450015199,10042.3461882984
240.4,0.150102037957854,-20.9663075775523,21.1164096155102,-0.122386579772131,29372.7791453113,-3594.83397799683,0.0594855330344366,0.273527806664739,-5560.8540348221
240.5,0.125013951746979,-20.9784520562086,21.1034660079556,-0.15730645816684,37753.5499600414,-5938.87722743893,0.210955841342543,0.255771662387232,-21011.3855303364
240.6,0.0944893580273494,-20.9912084260635,21.0856977840909,-0.19183962649845,46041.5103596279,-8832.58615081553,0.360126194943014,0.236873261261212,-36254.5782560393
240.7,0.0586452668940822,-21.0045422084361,21.0631874753302,-0.225740962633323,54177.8310319975,-12230.1557305486,0.506383896554833,0.216772943968821,-51236.1965891896
240.8,0.017641794902147,-21.0184164446938,21.0360582395959,-0.258752128737447,62100.510896987,-16068.6393902784,0.649128112661761,0.195409049768531,-65902.6876810096
240.9,-0.0283176735949908,-21.0327918779932,21.0044742043982,-0.29060186216324,69744.4469191779,-20267.8661502583,0.787774818421959,0.172717471035337,-80201.5169913686
241,-0.0789866977209819,-21.047627149182,20.9686404514611,-0.321006967837812,77041.6722810749,-24730.9136161023,0.921762497982731,0.148631977142753,-94081.586232271
241.1,-0.134076416292061,-21.0628790051995,20.9288025889074,-0.349674267848259,83921.8242835822,-29345.3024628518,1.05055843564317,0.123085360391491,-107493.720824037
241.2,-0.193256667096129,-21.0785025174902,20.8852458503941,-0.376303706348339,90312.8895236014,-33985.0750587593,1.17366535744678,0.0960113864789309,-120391.206609446
241.3,-0.256157648332479,-21.0944513072782,20.8382936589457,-0.400592721377987,96142.2531307164,-38513.886821045,1.29062812154149,0.0673474612785432,-132730.349589441
241.4,-0.322372176497844,-21.1106777741065,20.7883055976086,-0.422241887018298,101338.052884391,-42789.1706766655,1.40104011468615,0.0370378602255803,-144471.028346335
241.5,-0.391458583928191,-21.127133323916,20.7356747399878,-0.440961709488476,105830.810277234,-46667.3350163998,1.50454899577291,0.0050373118221998,-155577.206970152
241.6,-0.462944281936412,-21.1437685931353,20.6808243111989,-0.456480340934995,109555.281824399,-50009.8323984309,1.60086143744344,-0.0286853126546891,-166017.376891714
241.7,-0.536329992665866,-21.1605336657842,20.6242036731183,-0.468551866742672,112452.448018241,-52689.80443873,1.68974655394991,-0.0641434717346898,-175764.899055434
241.8,-0.611094625594745,-21.1773782814142,20.5662836558194,-0.476964737256783,114471.536941628,-54598.8865407435,1.77103776533071,-0.10132985679491,-184798.223149511
241.9,-0.686700744719321,-21.1942520327361,20.5075512880167,-0.48154986176935,115571.966824644,-55653.6646488192,1.84463293069319,-0.140213972116976,-193100.967789491
242,-0.762600541795546,-21.2111045529305,20.448504011135,-0.482187867364636,115725.088167512,-55801.2334640772,1.91049268117698,-0.18074059691166,-200661.854111618
242.1,-0.838242201785913,-21.2278856937693,20.3896434919834,-0.478815049989985,114915.611997596,-55023.3245032586,1.96863698902764,-0.222829275590129,-207474.494552466
242.2,-0.913076521002271,-21.2445456966882,20.3314691756859,-0.471427608389104,113142.626013385,-53338.5575883528,2.01914011547991,-0.266374911152019,-213537.047983746
242.3,-0.986563618341791,-21.2610353597253,20.2744717413835,-0.460083848243544,110420.12357845,-50802.515379501,2.06212417909999,-0.311249457830726,-218851.761136182
242.4,-1.05817956712811,-21.2773062036953,20.2191266365672,-0.444904166016516,106776.999843964,-47505.5320653242,2.09775167065676,-0.357304629166785,-223424.423725165
242.5,-1.12742277055902,-21.293310641037,20.1658878704779,-0.426068759498639,102256.502279673,-43568.30107697,2.12621730433322,-0.404375462741377,-227263.77031601
242.6,-1.19381990821428,-21.3090021504485,20.1151822422343,-0.403813153744424,96915.1568986613,-39135.615152884,2.14773963350451,-0.452284518854118,-230380.865305621
242.7,-1.25693129444759,-21.3243354597057,20.0674041652581,-0.37842176572118,90821.223773083,-34368.7278651685,2.16255286956678,-0.500846442639713,-232788.508186303
242.8,-1.31635551109719,-21.3392667380219,20.0229112269247,-0.350219848218854,84052.7635725248,-29436.9461007448,2.17089932357945,-0.54987259143674,-234500.6944211
242.9,-1.37173320553836,-21.3537537980307,19.9820205924924,-0.319564244749265,76695.4187398231,-24509.1135653201,2.17302284400425,-0.599175424047605,-235532.162918429
243,-1.42274997891674,-21.3677563060651,19.9450063271484,-0.28683344599615,68840.0270390763,-19745.6221780864,2.16916355277192,-0.648572366498992,-235898.054553331
243.1,-1.46913832634213,-21.3812359980144,19.9120976716723,-0.25241746132224,60580.1907173374,-15291.4979472875,2.15955409120806,-0.69788890883131,-235613.697913623
243.2,-1.51067862859519,-21.3941568967694,19.8834782681742,-0.216708005310096,52009.9212744231,-11270.9662957154,2.14441748333725,-0.746960746364384,-234694.529051263
243.3,-1.54719923119927,-21.4064855262569,19.8592862950576,-0.180089451646919,43221.4683952607,-7783.73054267717,2.12396661407381,-0.795634852322561,-233156.142176797
243.4,-1.57857567939332,-21.4181911164,19.8396154370067,-0.142930929869977,34303.4231687945,-4903.0201712391,2.09840521157648,-0.843769450990222,-231014.458666757
243.5,-1.60472920478914,-21.4292457930949,19.8245165883058,-0.105579841791365,25339.1620299273,-2675.30471824548,2.0679301242821,-0.891232945307302,-228285.993160213
243.6,-1.62562457993984,-21.4396247474857,19.8140001675458,-0.0683569626113329,16405.6710267196,-1121.4418409873,2.03273460086308,-0.9379019333783,-224988.188530087
243.7,-1.64126746986056,-21.4493063794466,19.808038909586,-0.0315531763871654,7572.76233291968,-238.944705628697,1.99301222139481,-0.983658518438807,-221139.786637323
243.8,-1.65170141448786,-21.4582724111742,19.8065709966863,0.0045722138492256,-1097.331323814,-5.01723347593144,1.94896109452631,-1.02838717089773,-216761.19936409
243.9,-1.65700457347844,-21.4665079680802,19.8095033946018,0.0397917558776132,-9550.02141062753,-380.01212059767,1.90078793056309,-1.07197143490784,-211874.844643217
244,-1.65728635548959,-21.4740016256355,19.8167152701459,0.0739089260058207,-17738.142241397,-1311.00704240013,1.84871162404635,-1.11429078287093,-206505.415023362
244.1,-1.65268403943412,-21.4807454223223,19.8280613828882,0.106756290311791,-25621.5096748297,-2735.25732507248,1.79296602939875,-1.15521790853123,-200680.051504037
244.2,-1.64335947673831,-21.4867348402865,19.8433753635482,0.138193044801263,-33166.3307523031,-4583.35623154654,1.73380168523336,-1.19461671390919,-194428.402531633
244.3,-1.6294959430702,-21.491968756513,19.8624728134428,0.168102222738289,-40344.5334571895,-6782.00574949282,1.67148633105157,-1.23234119012967,-187782.55660793
244.4,-1.61129518706295,-21.4964493683051,19.8851541812422,0.196387826680987,-47133.0784034369,-9256.36283243553,1.60630415716737,-1.26823532162499,-180776.846260941
244.5,-1.58897470379662,-21.5001820974513,19.9112073936547,0.222972093771014,-53513.3025050433,-11931.9731041512,1.53855382707846,-1.30213406286905,-173447.530445459
244.6,-1.56276524351774,-21.5031754777028,19.940410234185,0.247793042241188,-59470.3301378849,-14736.3340279543,1.4685454034857,-1.33386535310811,-165832.371061841
244.7,-1.53290855220846,-21.5054410300633,19.9725324778548,0.270802382139502,-64992.5717134807,-17600.143241383,1.39659638772583,-1.36325305411494,-157970.12655114
244.8,-1.49965533069783,-21.5069931299646,20.0073377992668,0.291963810931297,-70071.314623511,-20458.2880544462,1.32302714172501,-1.39012062513424,-149899.990900342
244.9,-1.4632633931515,-21.507848869729,20.0445854765775,0.311251661060931,-74700.3986546236,-23250.6231631653,1.24815599756218,-1.41429529343447,-141661.009486475
245,-1.42399600370367,-21.5080279189028,20.0840319151991,0.328649826441438,-78875.9583459451,-25922.5700207969,1.17229437017664,-1.43561244251749,-133291.503802645
245.1,-1.38212037109649,-21.507552384174,20.1254320130775,0.344150871148776,-82596.2090757062,-28425.5573069907,1.0957421735983,-1.45391992576734,-124828.535243824
245.2,-1.33790628460352,-21.5064466697599,20.1685403851564,0.35775521737662,-85861.2521703886,-30717.3109344462,1.01878380233409,-1.46908202205565,-116307.433987114
245.3,-1.29162487922396,-21.5047373384451,20.2131124592211,0.369470320147214,-88672.8768353312,-32761.9961927243,0.941684881105929,-1.48098278062493,-107761.412964208
245.4,-1.24354752308659,-21.5024529729329,20.2589054498463,0.379309760907444,-91034.3426177864,-34530.2147327189,0.864689913435917,-1.48952855273778,-99221.2795270635
245.5,-1.19394482420101,-21.4996240368816,20.3056792126806,0.387292227182569,-92950.1345238162,-35998.8646166482,0.78802087911822,-1.49464957286947,-90715.2492905949
245.6,-1.14308575630023,-21.4962827349355,20.3531969786353,0.393440386242159,-94425.692698118,-37150.8810063309,0.71187674943355,-1.49630052721143,-82268.8584901775
245.7,-1.09123690392479,-21.4924628712236,20.4012259672988,0.397779702184661,-95467.1285243184,-37974.8859528281,0.636433814023649,-1.49446012578452,-73904.9637032558
245.8,-1.0386618247834,-21.4881997061437,20.4495378813603,0.400337283004398,-96080.9479210552,-38464.7856392023,0.561846650989102,-1.48912977014242,-65643.8115782006
245.9,-0.985620522778504,-21.4835298117142,20.4979092889357,0.401140872683651,-96273.809444076,-38619.3599369762,0.488249527195503,-1.48033147537186,-57503.1568015196
246,-0.932369018208792,-21.478490926304,20.5461219080952,0.400218119753808,-96052.3487409138,-38441.8904110256,0.415757992594571,-1.46810525753881,-49498.4042735069
246.1,-0.879158993134951,-21.4731218100586,20.5939628169237,0.397596255973843,-95423.101433722,-37939.8678634601,0.344470432359298,-1.45250623176632,-41642.7515255829
246.2,-0.826237480530132,-21.4674621027668,20.6412246222366,0.39330230609715,-94392.5534633157,-37124.8089555206,0.274469363581237,-1.43360167916497,-33947.3097757429
246.3,-0.773846556595402,-21.4615521861945,20.6877056295991,0.387363922890579,-92967.3414937387,-36012.1941017227,0.205822307014838,-1.41146833200619,-26421.1864629185
246.4,-0.722222987538288,-21.4554330530136,20.7332100654753,0.379810902673785,-91154.6166417082,-34621.51722957,0.138582124944881,-1.38619009675518,-19071.5182321279
246.5,-0.671597776204653,-21.4491461843422,20.7775484081376,0.370677388724687,-88962.5732939247,-32976.4143628206,0.072786788331519,-1.3578563864852,-11903.4506229617
246.6,-0.622195551131139,-21.4427334375998,20.8205378864687,0.360004716682793,-86401.13200387,-31104.8150481258,0.0084586135976652,-1.32656117188041,-4920.06850924627
246.7,-0.574233741576112,-21.4362369458771,20.862003204301,0.347844801608442,-83482.7523860257,-29039.0414414438,-0.0543969150566346,-1.29240278873421,1877.71103284513
246.8,-0.527921487374854,-21.4296990293644,20.9017775419895,0.334263914600742,-80223.3395041778,-26815.7675050108,-0.115792554829367,-1.25548446550674,8491.26495790586
246.9,-0.483458242245057,-21.4231621186294,20.9397038763844,0.319346651475584,-76643.1963541399,-24475.7481140802,-0.175760709408953,-1.21591546327984,14924.3857648897
247,-0.441032043324981,-21.4166686887354,20.9756366454105,0.303199860048348,-72767.9664116034,-22063.2372320011,-0.234354561281487,-1.17381265822841,21183.3710563274
247.1,-0.400817437826834,-21.4102612024125,21.0094437645856,0.285956268482448,-68629.5044357874,-19625.0369962574,-0.2916486522777,-1.12930234865388,27277.052772621
247.2,-0.362973079003826,-21.4039820597872,21.0410089807834,0.267777546674278,-64266.6112018267,-17209.1554806949,-0.347738647532057,-1.08252203868702,33216.7390377988
247.3,-0.327639027170978,-21.3978735515954,21.0702345244245,0.248856536751044,-59725.5688202505,-14863.0982120937,-0.402740056181515,-1.03362194149177,39016.0452767066
247.4,-0.294933816089362,-21.3919778123828,21.0970439962934,0.229418407754275,-55060.417861026,-12631.8733959616,-0.456785741926163,-0.982765957066163,44690.5971905584
247.5,-0.264951369281878,-21.3863367699717,21.1213854006898,0.209720523052256,-50332.9255325412,-10555.8474694348,-0.510022133865204,-0.9301319127139,50257.5959244566
247.6,-0.237757873390311,-21.3809920874499,21.1432342140596,0.190050855829176,-45612.2053990023,-8668.63867233656,-0.562604137218745,-0.875910905497246,55735.2448028119
247.7,-0.213388735121882,-21.3759850941213,21.1625963589994,0.170724846261666,-40973.9631027996,-6995.27355145661,-0.614688838059128,-0.820305651609908,61142.0467219152
247.8,-0.191845763382137,-21.371356702242,21.1795109388599,0.152080661113854,-36499.3586673252,-5550.8465963585,-0.666428188949928,-0.763527822656312,66495.9909949297
247.9,-0.1730947277468,-21.3671473069277,21.1940525791809,0.134472889200407,-32273.4934080977,-4339.9099031772,-0.717960946477461,-0.705794427615935,71813.6574614266
248,-0.157063447637317,-21.3633966673253,21.206333219688,0.118264780705899,-28383.5473694155,-3356.7740052994,-0.769404200777405,-0.647323375873733,77109.2733654216
248.1,-0.143640562891758,-21.3601437679655,21.2165032050737,0.10381921064169,-24916.6105540054,-2586.82283958323,-0.820844886193996,-0.588328425373721,82393.7643281384
248.2,-0.132675125670566,-21.3574266601012,21.2247515344306,0.0914886127120461,-21957.267050891,-2008.83990143394,-0.872331687610397,-0.529013775596963,87673.8442790367
248.3,-0.1239771359716,-21.3552822837525,21.2313051477809,0.0816041858441567,-19585.0046025975,-1598.21835534903,-0.923867757024502,-0.469568603580349,92951.1902024152
248.4,-0.11731911897061,-21.3537462720662,21.2364271530956,0.0744647185885818,-17871.5324612596,-1330.7986354744,-0.975404629798935,-0.410161859780928,98221.7459211105
248.5,-0.112438812790902,-21.3528527404189,21.240413927628,0.070325404444035,-16878.0970665682,-1186.95900245209,-1.02683768171953,-0.350937637941172,103475.194962759
248.6,-0.109043001248082,-21.352634063405,21.2435910621569,0.0693870329387545,-16652.8879053011,-1155.49448161051,-1.07800340021213,-0.292011409469266,108694.636092424
248.7,-0.106812488920813,-21.35312064342,21.2463081544992,0.0717859371752046,-17228.6249220491,-1236.77298626938,-1.12867866072914,-0.233467369968665,113856.48674632
248.8,-0.105408177001195,-21.3543406749582,21.248932497957,0.0775850596900528,-18620.4143256126,-1444.66595690617,-1.17858210819643,-0.175357086531978,118930.62987511
248.9,-0.104478159256601,-21.3563199089774,21.2518417497208,0.0867664668440775,-20823.9520425785,-1806.82074446505,-1.2273776496244,-0.117699563442012,123880.809185197
249,-0.103665719538714,-21.3590814217457,21.255415702207,0.0992255999471507,-23814.1439873162,-2362.97272436928,-1.27467997350148,-0.0604827659361193,128665.267066574
249.1,-0.102618076955622,-21.3626453924855,21.2600273155299,0.114767501493532,-27544.2003584475,-3161.17905577626,-1.32006192976447,-0.00366656199865556,133237.609217353
249.2,-0.100995693280353,-21.3670288938923,21.266033200612,0.133105199647337,-31945.2479153608,-4252.07860155777,-1.36306353535139,0.0528130339688206,137547.870666
249.3,-0.098481930414458,-21.3722456992503,21.2737637688358,0.153860375566174,-36926.4901358816,-5681.52364064735,-1.4032023176899,0.10903849942161,141543.750012681
249.4,-0.0947928245539984,-21.3783061094305,21.2835132848765,0.176566377969121,-42375.9307125888,-7482.16459899222,-1.43998467362976,0.165104562829847,145171.972606387
249.5,-0.0896867286923246,-21.38521680256,21.2955300738677,0.200673588862217,-48161.6613269319,-9664.77342404206,-1.47291790448611,0.221111362143655,148379.739259086
249.6,-0.0829735665919564,-21.3929807086248,21.3100071420328,0.225557084603139,-54133.7003047532,-12210.2396195202,-1.50152258783136,0.277157302976472,151116.215048787
249.7,-0.0745234395164509,-21.4015969107351,21.3270734712186,0.250526478508618,-60126.3548420682,-15063.2439441429,-1.52534496106768,0.33333192085281,153334.01272398
249.8,-0.0642743317949055,-21.4110605742528,21.3467862424579,0.274837776054929,-65961.0662531828,-18128.5927552366,-1.54396901732557,0.389709038483882,154990.627016932
249.9,-0.0522386725027246,-21.421362904476,21.3691242319733,0.297707022651339,-71449.6854363213,-21271.073120622,-1.55702804700317,0.446340480244942,156049.779530006
250,-0.0385085278564468,-21.4324911330977,21.3939826052413,0.318325478441842,-76398.114826042,-24319.4664540546,-1.56421539424208,0.503250564721891,156482.638435073
250.1,-0.0232592219126637,-21.4444285332155,21.4211693113028,0.335876016194544,-80610.2438866904,-27075.0475811321,-1.5652942330079,0.560431545973718,156268.882640393
250.2,-0.0067512113306698,-21.4571544622698,21.4504032509391,0.349550408589414,-83892.0980614592,-29324.5171548063,-1.56010619897001,0.617840119026862,155397.585944736
250.3,0.010669927241338,-21.4706444319361,21.4813143591774,0.358567151316265,-86056.1163159034,-30856.8964807346,-1.54857873871317,0.675395049159655,153867.902651688
250.4,0.0285755017454861,-21.4848702036915,21.513445705437,0.362189458958845,-86925.4701501225,-31483.4890034161,-1.53073105574024,0.732975931591437,151689.541844966
250.5,0.0464577655372835,-21.4997999085271,21.5462576740644,0.359743071455805,-86338.3371493929,-31059.6185905095,-1.50667854324718,0.790423041582037,148883.022785713
250.6,0.0637360555656734,-21.5153981890802,21.5791342446459,0.350633518820647,-84152.044516955,-29506.5274849317,-1.47663559800046,0.847538197244402,145479.708526498
250.7,0.0797649836195369,-21.531626362314,21.6113913459335,0.334362508645284,-80247.0020748678,-26831.5889250161,-1.4409167101477,0.90408653024414,141521.618773982
250.8,0.0938446093478191,-21.5484426007723,21.6422872101201,0.310543121819635,-74530.349236712,-23144.8873222762,-1.39993572361209,0.959799043692781,137061.026288148
250.9,0.105232475841998,-21.5658021303704,21.6710346062124,0.278913523595595,-66939.2456629425,-18670.2608746825,-1.35420316452967,1.01437583165302,132159.84377022
251,0.113157340482168,-21.5836574426402,21.6968147831224,0.239348916454929,-57443.7399491828,-13749.0969139556,-1.30432154474387,1.06748983959267,126888.810410599
251.1,0.116834386329145,-21.6019585193088,21.7187929056379,0.191871475770349,-46049.1541848836,-8835.51917142996,-1.25097856708312,1.11879105794153,121326.489224717
251.2,0.115481653545018,-21.6206530670452,21.7361347205903,0.136658017832459,-32797.9242797903,-4482.09932109523,-1.1949381916477,1.16791105918009,115558.088192276
251.3,0.108337387221461,-21.6396867601444,21.7480241473659,0.0740451530485559,-17770.8367316528,-1315.84432559613,-1.13702956910496,1.21446780987869,109674.120215694
251.4,0.0946779587981048,-21.659003488826,21.7536814476241,0.00453167756048127,-1087.60261451538,-4.92866436292009,-1.07813390808947,1.25807071001341,103768.919174579
251.5,0.0738359842885679,-21.6785456107131,21.7523815950016,-0.071222041390085,17093.2899336201,-1217.41900314501,-1.01916941769121,1.29832583009609,97939.031971448
251.6,0.0452182352115003,-21.6982542029341,21.7434724381456,-0.152397921425184,36575.5011420439,-5574.03034913193,-0.961074549551285,1.33484132994496,92281.5094736707
