t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.633031746466543,-21.2681836685236,20.6351519220571,0.0146352507865891,-17562.3009439069,-257.028678703626,0
24,-0.630695741801883,-21.2671587988962,20.6364630570943,0.0117667824627966,-14120.1389553559,-166.148603432133,0
24.1,-0.62872138213941,-21.2662072913298,20.6374859091904,0.00888378092376918,-10660.537108523,-94.7058762018301,0
24.2,-0.627111487969991,-21.265330558828,20.638219070858,0.00598487324764428,-7181.84789717311,-42.9824493484417,0
24.3,-0.625868628055926,-21.2645296026229,20.638660974567,0.00306816608449796,-3681.79930139753,-11.2963717464762,0
24.4,-0.624995172867322,-21.2638050295358,20.6388098566684,0.000131572822576177,-157.887387091379,-0.0207736891687902,0
24.5,-0.624493317767463,-21.2631570723036,20.6386637545362,-0.00282685291163199,3392.22349395838,-9.58931686080267,0
24.6,-0.624365074961695,-21.2625856124843,20.6382205375226,-0.00580857738952266,6970.29286742714,-40.4874855480884,0
24.7,-0.624612233242726,-21.2620902055369,20.6374779722942,-0.00881424069356219,10577.0888322746,-93.2290068048572,0
24.8,-0.625236284636959,-21.2616701076646,20.6364338230276,-0.0118433055207136,14211.9666248564,-168.316662788359,0
24.9,-0.626238317253812,-21.261324303986,20.6350859867322,-0.0148937036733224,17872.4444079868,-266.186890930484,0
25,-0.627618874023423,-21.261051537584,20.6334326635606,-0.0179614852618328,21553.7823141993,-387.137943373242,0
25.1,-0.629377777619442,-21.2608503389571,20.6314725613377,-0.0210404781822355,25248.5738186825,-531.24206656455,0
25.2,-0.631513922720739,-21.260719055382,20.6292051326613,-0.0241219680072596,28946.3616087115,-698.243208651907,0
25.3,-0.634025037860553,-21.2606558796811,20.6266308418205,-0.0271944107529793,32633.2929035751,-887.443171442106,0
25.4,-0.636907420407422,-21.2606588778839,20.6237514574765,-0.0302431927698244,36291.8313237892,-1097.58085069531,0
25.5,-0.640155649658563,-21.2607260152781,20.6205703656195,-0.0332504530121746,39900.5436146094,-1326.7111506178,0
25.6,-0.643762284521387,-21.2608551803686,20.6170928958472,-0.0361949829752756,43433.9795703306,-1572.09215109659,0
25.7,-0.647717553715907,-21.2610442063035,20.6133266525876,-0.0390522185404938,46862.6622485925,-1830.09092752138,0
25.8,-0.652009047747203,-21.2612908893819,20.6092818416347,-0.0417943358173057,50153.2029807667,-2096.11980769166,0
25.9,-0.656621422971366,-21.2615930043377,20.6049715813663,-0.0443904598838476,53268.551860617,-2364.61551443937,0
26,-0.661536128818955,-21.2619483161853,20.6004121873663,-0.0468069912679729,56168.3895215674,-2629.07331787211,0
26.1,-0.66673116957417,-21.2623545885209,20.5956234189467,-0.0490080503158767,58809.6603790519,-2882.14679491619,0
26.2,-0.672180911985514,-21.2628095882906,20.5906286763051,-0.0509560345618219,61147.2414741861,-3115.82094991869,0
26.3,-0.677855949384213,-21.2633110871579,20.5854551377737,-0.0526122791696223,63134.7350035466,-3321.66230330672,0
26.4,-0.683723031919389,-21.2638568597235,20.5801338278042,-0.053937805798002,64725.3669576022,-3491.14427316356,0
26.5,-0.689745071022202,-21.2644446789667,20.5746996079445,-0.054894141156877,65872.9693882522,-3616.04008002136,0
26.6,-0.695881224351169,-21.2650723093746,20.5691910850234,-0.0554441833281741,66533.0199938087,-3688.8689579138,0
26.7,-0.702087065334378,-21.2657374983125,20.5636504329781,-0.0555530918090997,66663.7101709194,-3703.3752114603,0
26.8,-0.70831483911385,-21.2664379662486,20.5581231271347,-0.0551891762979438,66227.0115575324,-3655.01421653462,0
26.9,-0.714513804321591,-21.2671713964818,20.5526575921602,-0.0543247594916316,65189.7113899578,-3541.41539258833,0
27,-0.720630657785371,-21.2679354250348,20.5473047672494,-0.0529369905218881,63524.3886262656,-3362.78995861736,0
27.1,-0.726610037074419,-21.2687276313575,20.5421175942831,-0.0510085879687746,61210.3055625294,-3122.25125588185,0
27.2,-0.7323950938368,-21.2695455304475,20.5371504366107,-0.0485284944443093,58234.193333171,-2826.01772763762,0
27.3,-0.737928129216854,-21.2703865669367,20.5324584377198,-0.0454924282869697,54590.9139443635,-2483.47323773409,0
27.4,-0.743151281314535,-21.2712481116131,20.5280968302986,-0.0419033216901071,50283.9860281284,-2107.06604239752,0
27.5,-0.748007253677923,-21.272127460762,20.5241202070841,-0.0377716383545223,45325.9660254267,-1712.03599678178,0
27.6,-0.752440073199988,-21.273021838612,20.5205817654121,-0.033115567289143,39738.6807469715,-1315.96895625811,0
27.7,-0.756395865496323,-21.273928403073,20.5175325375767,-0.0279610925111719,33553.3110134062,-938.187233301972,0
27.8,-0.759823635829907,-21.2748442548572,20.5150206190273,-0.0223419410008184,26810.329200982,-598.99479322086,0
27.9,-0.762676043870837,-21.2757664499802,20.5130904061093,-0.0162994132870166,19559.2959444198,-318.805048201167,0
28,-0.764910160974111,-21.2766920155556,20.5117818545815,-0.00988210247703407,11858.5229724409,-117.187139239923,0
28.1,-0.766488199171949,-21.2776179687201,20.5111297695482,-0.00314550844149272,3774.61012979121,-11.8730680266022,0
28.2,-0.767378201654992,-21.2785413384612,20.5111631368062,0.00384844568781408,-4618.13482537685,-17.7726410544656,0
28.3,-0.767554685118423,-21.2794591900635,20.5119045049451,0.0110319874463056,-13238.3849355667,-146.045696418533,0
28.4,-0.766999224943934,-21.2803686518438,20.5133694268999,0.0183321522468711,-21998.5826962452,-403.28136720295,0
28.5,-0.765700974760552,-21.2812669438053,20.5155659690448,0.0256715169440075,-30805.8203328089,-790.832138647755,0
28.6,-0.763657112474291,-21.2821514078115,20.5184942953372,0.0329690030315485,-39562.8036378581,-1304.3461930731,0
28.7,-0.760873205387863,-21.2830195388528,20.5221463334649,0.0401407428650161,-48168.8914380191,-1933.5350853064,0
28.8,-0.757363487566604,-21.2838690169585,20.5265055293919,0.0471010022523255,-56521.2027027904,-2662.20529580828,0
28.9,-0.753151043171208,-21.2846977392865,20.5315466961153,0.0537631525159225,-64515.7830191069,-3468.57188214041,0
29,-0.748267890100188,-21.2855038519076,20.5372359618074,0.06004068468729,-72048.8216247478,-4325.86058126229,0
29.1,-0.742754958992787,-21.2862857807906,20.5435308217978,0.0658482578666003,-79017.9094399202,-5203.19167687954,0
29.2,-0.73666196345977,-21.2870422614788,20.550380298019,0.0711027730005748,-85323.3276006895,-6066.7251940455,0
29.3,-0.730047158351901,-21.2877723669441,20.5577252085922,0.0757244624482769,-90869.3549379321,-6881.03305569658,0
29.4,-0.722976983952407,-21.288475533098,20.5654985491456,0.079637984773163,-95565.5817277954,-7610.65034247664,0
29.5,-0.715525595189295,-21.2891515814378,20.5736259862485,0.0827735132773998,-99328.2159328796,-8221.74540034065,0
29.6,-0.707774276297727,-21.2898007383092,20.5820264620115,0.0850678059344487,-102081.367121338,-8683.8379278012,0
29.7,-0.699810742804285,-21.2904236502748,20.5906129074705,0.0864652436225463,-103758.292347055,-8971.48602564753,0
29.8,-0.691728334233446,-21.2910213950902,20.5992930608567,0.0869188229463694,-104302.587535643,-9065.85813885876,0
29.9,-0.683625102526793,-21.2915954878117,20.6079703852849,0.086391089472924,-103669.307367509,-8956.10440838249,0
30,-0.675602802793577,-21.2921478815833,20.6165450787897,0.084854996900563,-101825.996280675,-8640.44459879346,0
30.1,-0.667765794654546,-21.2926809626863,20.6249151680318,0.0822946775127596,-98753.6130153113,-8126.8967363149,0
30.2,-0.66021986408024,-21.2931975394779,20.6329776753977,0.0787061092167452,-94447.331060094,-7433.58195364585,0
30.3,-0.653070977246106,-21.2937008248932,20.6406298476471,0.0740976645042265,-88917.1974050715,-6588.55666197707,0
30.4,-0.646423979517756,-21.2941944122474,20.6477704327296,0.0684905267761399,-82188.6321313676,-5629.14270968774,0
30.5,-0.640381254231649,-21.2946822441433,20.6543009899116,0.061918959641131,-74302.751569357,-4600.749075648,0
30.6,-0.63504135743969,-21.2951685743691,20.6601272169294,0.0544304150499365,-65316.4980599236,-3555.20409901001,0
30.7,-0.630497646226058,-21.2956579227628,20.6651602765367,0.0460854665216103,-55302.5598259322,-2548.64426941735,0
30.8,-0.626836919560276,-21.2961550231192,20.6693181035589,0.036957554348323,-44349.0652179875,-1639.03298809109,0
30.9,-0.624138091889062,-21.2966647643309,20.6725266724418,0.027132530667629,-32559.0368011546,-883.409064515789,0
31,-0.622470920744718,-21.2971921250763,20.6747212043316,0.0167079938302555,-20049.5925963065,-334.988469398225,0
31.1,-0.6218948104991,-21.2977421025044,20.6758472920053,0.00579240375002847,-6950.88450003407,-40.2623294440121,0
31.2,-0.622457714944005,-21.2983196355107,20.6758619205667,-0.00549602692146317,6595.23230575576,-36.2475743057373,0
31.3,-0.624195161544428,-21.2989295233555,20.6747343618111,-0.0170306667524096,20436.8001028914,-348.052332037954,0
31.4,-0.627129419897031,-21.2995763405333,20.6724469206363,-0.0286780202459463,34413.6242951354,-986.914614272281,0
31.5,-0.631268836038885,-21.3002643489733,20.6689955129344,-0.0402994924782357,48359.3909738828,-1948.85891280405,0
31.6,-0.636607352706228,-21.3009974088128,20.6643900561066,-0.0517533453517002,62104.01442204,-3214.09050611081,0
31.7,-0.643124233372966,-21.3017788891488,20.6586546557758,-0.0628968189133621,75476.1826960343,-4747.2117953043,0
31.8,-0.650784004864875,-21.3026115803196,20.6518275754547,-0.0735883825507533,88306.0590609038,-6498.30005572321,0
31.9,-0.65953662954513,-21.3034976094018,20.6439609798566,-0.0836900723362216,100428.086803466,-8404.83384917038,0
32,-0.669317913541079,-21.3044383607061,20.635120447165,-0.0930698629234602,111683.835508152,-10394.39926151,0
32.1,-0.680050152318177,-21.3054344031239,20.6253842508057,-0.10160401583012,121924.818996144,-12388.0512393688,0
32.2,-0.691643009243133,-21.3064854261943,20.6148424169512,-0.109179341278325,131015.209533989,-14304.1542743626,0
32.3,-0.703994616793914,-21.3075901867284,20.6035955699345,-0.115695308549841,138834.370259809,-16062.4853045316,0
32.4,-0.716992883991892,-21.3087464677334,20.5917535837415,-0.121065940453375,145279.12854405,-17588.3543254321,0
32.5,-0.730516987696561,-21.3099510512198,20.5794340635232,-0.125221431227111,150265.717472533,-18816.4882062793,0
32.6,-0.744439019879255,-21.3111997062506,20.5667606863713,-0.128109434026788,153731.320832145,-19694.4325039967,0
32.7,-0.75862575813802,-21.3124871933034,20.5538614351653,-0.129695973868873,155635.168642647,-20185.2547653543,0
32.8,-0.772940522774597,-21.3138072856694,20.5408667628948,-0.129965954084724,155959.144901668,-20269.379065383,0
32.9,-0.787245080933189,-21.3151528082214,20.5279077272882,-0.128923238384728,154707.886061673,-19945.4416747264,0
33,-0.80140155676067,-21.3165156934516,20.5151141366909,-0.126590305784758,151908.36694171,-19230.1266224143,0
33.1,-0.815274306388599,-21.3178870542365,20.5026127478479,-0.123007491087987,147608.989305584,-18157.0114365135,0
33.2,-0.828731717791982,-21.3192572723361,20.4905255545442,-0.118231838508175,141878.20620981,-16774.5211644278,0
33.3,-0.841647898211626,-21.3206161012069,20.4789682029953,-0.112335609580983,134802.73149718,-15143.1470159173,0
33.4,-0.85390421572729,-21.3219527813153,20.468048565588,-0.105404498055476,126485.39766657,-13332.1298523921,0
33.5,-0.865390666568501,-21.323256165799,20.4578654992305,-0.0975356134504576,117042.736140549,-11415.8350693885,0
33.6,-0.876007045622448,-21.3245148540519,20.4485078084295,-0.0888353010309786,106602.361237174,-9470.05285111749,0
33.7,-0.885663904077894,-21.3257173306155,20.4400534265376,-0.0794168689218031,95300.2427061635,-7568.44688321141,0
33.8,-0.894283284937988,-21.3268521066497,20.4325688217117,-0.0693982929192355,83277.9515030824,-5779.3476721248,0
33.9,-0.901799233942857,-21.3279078612363,20.4261086272934,-0.0588999664498761,70679.9597398512,-4163.04725735583,0
34,-0.908158089971487,-21.3288735798303,20.4207154898588,-0.0480425573608525,57651.0688330228,-2769.70478132495,0
34.1,-0.913318564974567,-21.3297386873196,20.4164201223451,-0.0369450252372277,44334.0302846731,-1637.92186773527,0
34.2,-0.917251628697066,-21.3304931733655,20.4132415446684,-0.0257228432448456,30867.4118938146,-793.997597518675,0
34.3,-0.919940217704347,-21.3311277079696,20.4111874902653,-0.0144864576642968,17383.749197156,-251.828946791354,0
34.4,-0.921378791410227,-21.3316337455326,20.4102549541223,-0.00334000691090477,4008.00829308573,-13.38677539787,0
34.5,-0.921572759866116,-21.3320036160131,20.410430856147,0.0076196894863658,-9143.62738363894,-69.6716014423601,0
34.6,-0.920537809014565,-21.3322306021668,20.4116927931523,0.0183038722021714,-21964.6466426057,-402.038085112109,0
34.7,-0.91829914900638,-21.3323090022053,20.414009853199,0.0286323236424601,-34358.7883709521,-983.771948599895,0
34.8,-0.914890710145581,-21.3322341775744,20.4173434674289,0.0385336078064876,-46240.329367785,-1781.80671670104,0
34.9,-0.910354309217151,-21.3320025858847,20.4216482766675,0.047945093098541,-57534.111718249,-2758.47834267331,0
35,-0.904738806551912,-21.33161179933,20.4268729927781,0.0568127873309666,-68175.3447971598,-3873.23136517636,0
35.1,-0.898099271383938,-21.3310605091978,20.4329612378139,0.0650910168980948,-78109.2202777135,-5084.20857699366,0
35.2,-0.890496170049726,-21.330348517299,20.4398523472492,0.0727419830450226,-87290.379654027,-6349.67531678681,0
35.3,-0.881994588538465,-21.329476715329,20.4474821267906,0.0797352275042386,-95682.2730050861,-7629.24780618321,0
35.4,-0.872663497976937,-21.3284470533099,20.4557835553329,0.0860470378080354,-103256.445369642,-8884.91125864495,0
35.5,-0.862575068933218,-21.3272624983587,20.4646874294255,0.0916598196437663,-109991.783572519,-10081.8270445533,0
35.6,-0.851804038024358,-21.3259269850896,20.4741229470653,0.0965614600678718,-115873.752081446,-11188.938684527,0
35.7,-0.840427128249907,-21.324445358975,20.4840182307251,0.100744701595089,-120893.641914106,-12179.3938793801,0
35.8,-0.828522522744798,-21.3228233139879,20.4943007912431,0.10420654345913,-125047.852150956,-13030.8044396395,0
35.9,-0.816169390222676,-21.3210673258112,20.5048979355885,0.10694768296689,-128337.219560268,-13725.3682703838,0
36,-0.803447459215118,-21.3191845818447,20.5157371226296,0.108972007023625,-130766.408428349,-14249.8779777082,0
36.1,-0.790436637244319,-21.3171829091687,20.5267462719243,0.110286141678913,-132343.370014695,-14595.6396557055,0
36.2,-0.777216670240179,-21.3150707015332,20.537854031293,0.110899065919485,-133078.879103381,-14758.3233861771,0
36.3,-0.76386683677984,-21.3128568463477,20.5489900095678,0.110821794808338,-132986.153770005,-14737.7642454496,0
36.4,-0.75046567106256,-21.3105506525356,20.5600849814731,0.11006713625629,-132080.563507547,-14537.7293803927,0
36.5,-0.737090707930882,-21.3081617800084,20.5710710720775,0.108649524977481,-130379.429972977,-14165.6631333987,0
36.6,-0.723818242733632,-21.3057001713922,20.5818819286586,0.106584936271066,-127901.923525279,-13632.4183678886,0
36.7,-0.710723098443161,-21.3031759865211,20.5924528880779,0.103890880950648,-124669.057140777,-12951.9781736419,0
36.8,-0.697878392252544,-21.3005995400836,20.602721147831,0.100586480825308,-120703.776990369,-12141.1681497839,0
36.9,-0.685355293963365,-21.2979812426844,20.612625948721,0.0966926215163739,-116031.145819648,-11219.3556668505,0
37,-0.67322276890426,-21.2953315454581,20.6221087765539,0.0922321760698475,-110678.611283817,-10208.1291630952,0
37.1,-0.661547298957064,-21.2926608882504,20.6311135892934,0.0872302889066215,-104676.346687946,-9130.94796327916,0
37.2,-0.650392576549887,-21.2899796512658,20.6395870747159,0.0817147053649957,-98057.6464379947,-8012.75168746565,0
37.3,-0.639819168211442,-21.2872981099779,20.6474789417665,0.0757161277557274,-90859.3533068727,-6879.51840278595,0
37.4,-0.629884146435131,-21.2846263930069,20.6547422465718,0.0692685748669248,-83122.2898403096,-5757.76255691371,0
37.5,-0.620640691099577,-21.2819744425966,20.6613337514971,0.0624097186619923,-74891.6623943906,-4673.96758016283,0
37.6,-0.612137664417073,-21.2793519772753,20.6672143128582,0.0551811699429978,-66217.4039315972,-3653.9538195336,0
37.7,-0.604419166179898,-21.2767684562618,20.6723492900819,0.0476286843881601,-57154.421265792,-2722.18989185636,0
37.8,-0.597524078766945,-21.2742330451852,20.6767089664182,0.0398022619016104,-47762.7142819323,-1901.06406298126,0
37.9,-0.591485613767116,-21.2717545827235,20.6802689689564,0.0317561157808992,-38107.3389370789,-1210.14106738785,0
38,-0.58633087398211,-21.2693415478359,20.6830106738538,0.0235484937831576,-28258.1925397892,-665.437871346497,0
38.1,-0.582080445818871,-21.2670020273564,20.6849215815375,0.0152413405314118,-18289.6086376942,-278.758153433347,0
38.2,-0.578748037538436,-21.2647436838393,20.6859956463009,0.00689979943249766,-8279.75931899721,-57.1286786504342,0
38.3,-0.57634017840974,-21.2625737236811,20.6862335452713,-0.00140843820957707,1690.12585149245,-2.38043782823596,0
38.4,-0.574855992503252,-21.260498865688,20.6856428731848,-0.00961391962106731,11536.7035452808,-110.912940576412,0
38.5,-0.574287058696413,-21.2585253104061,20.6842382517097,-0.017646326396974,21175.5916763688,-373.671402370249,0
38.6,-0.57461736556478,-21.2566587106564,20.6820413450916,-0.0254354462425207,30522.5354910248,-776.354310667391,0
38.7,-0.575823366375303,-21.2549041438343,20.679080777459,-0.0329121819062202,39494.6182874642,-1299.85406139375,0
38.8,-0.577874135607168,-21.2532660866051,20.6753919509979,-0.0400095560914328,48011.4673097193,-1920.91749436021,0
38.9,-0.580731624559807,-21.2517483926676,20.6710167681078,-0.0466636716388431,55996.4059666115,-2612.99790098131,0
