t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
98.3,-0.715950380960315,-21.2088822196383,20.492931838678,0.0126413724590875,-15169.646950905,-191.76515717925,-0.290085534987291,0.416525544982766,8109.24175527213
98.4,-0.718817373774876,-21.2132657078887,20.4944483341138,0.0267907027310702,-32148.8432772842,-861.290103389487,-0.301529489549325,0.418050389906295,8409.26264242824
98.5,-0.720344875055495,-21.2178002309127,20.4974553558572,0.0412679832962655,-49521.5799555185,-2043.65573440901,-0.311106745370541,0.419634731571224,8659.02995064217
98.6,-0.720497736930081,-21.2224789461349,20.5019812092048,0.0558273206620332,-66992.7847944396,-3740.02767876176,-0.318579707779853,0.421387865444151,8852.39394055915
98.7,-0.719266491934441,-21.2272944311548,20.5080279392203,0.0702088805723262,-84250.6566867911,-5915.14429346297,-0.323738356777528,0.423407483599081,8983.96131224248
98.8,-0.716668809835095,-21.2322388387772,20.5155700289421,0.0841453781410417,-100974.45376925,-8496.53359499868,-0.326405954816603,0.425776101443192,9049.24431032439
98.9,-0.712750263760629,-21.2373040625539,20.5245537987932,0.0973687940712458,-116842.552885495,-11376.8184706664,-0.326443692367348,0.428558030733826,9044.78034364911
99,-0.707584378869065,-21.242481906408,20.5348975275389,0.109617096537645,-131540.515845174,-14419.0894240121,-0.323754110032035,0.431797044895499,8968.21788648173
99.1,-0.701271961635694,-21.2477642518975,20.5464922902618,0.120640752063634,-144768.902476361,-17465.0292701751,-0.318283193588604,0.435514846241569,8818.36605299646
99.2,-0.693939732447088,-21.2531432168944,20.5592034844473,0.130208819678258,-156250.583613909,-20345.204066406,-0.310021100189467,0.439710401430317,8595.20696575546
99.3,-0.685738307541992,-21.2586112998924,20.5728729923504,0.138114440413575,-165737.328496289,-22890.7183809058,-0.299001536587033,0.444360164155759,8299.87177226428
99.4,-0.676839597523962,-21.2641615047849,20.5873219072609,0.14417955827124,-173015.469925488,-24945.2940279479,-0.285299870248822,0.44941915580582,7934.58280311159
99.5,-0.667433707864419,-21.2697874417419,20.6023537338775,0.14825873842697,-177910.486112364,-26376.784223948,-0.269030108317452,0.454822828798544,7502.56582051972
99.6,-0.657725441343615,-21.2754834007363,20.6177579593927,0.150241982699912,-180290.379239894,-27087.1840387208,-0.250340924733136,0.460489596542615,7007.93750120427
99.7,-0.647930512736952,-21.2812443952837,20.6333138825467,0.1500564799914,-180067.775989679,-27020.3366248911,-0.229410950231722,0.466323881076445,6455.57417483866
99.8,-0.638271591937961,-21.287066175044,20.648794583106,0.147667269066318,-177200.722879581,-26166.746824205,-0.206443561854686,0.472219506444611,5850.96836366496
99.9,-0.628974293011876,-21.2929452070378,20.6639709140259,0.143076831108448,-171692.197330138,-24565.1755200425,-0.18166141736981,0.478063254060259,5200.07982790467
100,-0.620263223496359,-21.2988786263367,20.6786154028403,0.136323668238835,-163588.401886602,-22300.9710265104,-0.155300975752452,0.483738396144645,4509.18762688791
100.1,-0.612358200701902,-21.304864158162,20.6925059574601,0.127479968413226,-152975.962095871,-19501.3708159644,-0.127607228496458,0.489128034457826,3784.74918790641
100.2,-0.605470728812072,-21.3109000145153,20.7054292857033,0.116648497726,-139978.1972712,-16328.2464260791,-0.0988288391918951,0.494118092772358,3033.27157104246
100.3,-0.599800820431216,-21.3169847689611,20.7171839485298,0.103958775420701,-124750.530504841,-12968.9123843661,-0.0692138553617522,0.49859984100936,2261.19916757769
100.4,-0.595534231424732,-21.3231172136624,20.7275829822377,0.0895627616044151,-107475.313925298,-9625.78591945113,-0.0390061164912773,0.502471864313407,1474.82095644575
100.5,-0.592840155167096,-21.3292962036985,20.7364560485314,0.0736302540769595,-88356.3048923511,-6505.69717852511,-0.00844243702443714,0.505641428902777,680.199208574117
100.6,-0.591869402212566,-21.3355204941728,20.7436510919602,0.0563441801972061,-67613.0162366474,-3809.59997051428,0.0222494011765149,0.508025235506185,-116.879660934677
100.7,-0.592753072346909,-21.3417885758261,20.7490355034792,0.037895958908724,-45475.1506904686,-1723.32444193403,0.0528518543396658,0.509549587942011,-910.932502037133
100.8,-0.59560170805425,-21.3480985147878,20.7524968067336,0.0184810945117898,-22177.3134141477,-409.861025224446,0.083158065283827,0.51015003652977,-1696.78648856772
100.9,-0.600504901782699,-21.354447801782,20.7539428999993,-0.00170484977611635,2045.81973133963,-3.48781531094878,0.112971631809073,0.509770581658219,-2469.56803032602
101,-0.607531314273778,-21.3608332156016,20.7533019013278,-0.0224697675890016,26963.7211068018,-605.868546604493,0.142105797237693,0.508362540704244,-3224.6763768641
101.1,-0.616729048168938,-21.3672507050221,20.7505216568532,-0.0436279062466841,52353.4874960208,-2284.07304416335,0.170382183876516,0.505883191027081,-3957.74520010006
101.2,-0.62812631069939,-21.3736952925637,20.7455689818643,-0.065002063948146,78002.4767377751,-5070.32198102262,0.197629201916122,0.502294303076304,-4664.59571141997
101.3,-0.641732291937522,-21.3801610026423,20.7384287107048,-0.0864250372558168,103710.04470698,-8963.14447760317,0.223680271720238,0.497560671513791,-5341.18497302197
101.4,-0.657538181065391,-21.3866408157041,20.7291026346387,-0.107740300574084,129288.3606889,-13929.5668413527,0.248371997341453,0.491648739957828,-5983.55302609001
101.5,-0.675518242453027,-21.3931266489308,20.7176084064778,-0.128801930859828,154562.317031794,-19907.924871864,0.271542424356997,0.484525398194971,-6587.77230738397
101.6,-0.69563087597599,-21.3996093630881,20.7039784871122,-0.149473821344004,179368.585612804,-26810.907920615,0.293029506726458,0.476157011366267,-7149.90258900993
101.7,-0.717819591804894,-21.4060787940976,20.6882592022927,-0.16962825715629,203553.908587548,-34528.4947510567,0.312669896226479,0.46650872063802,-7665.95437863341
101.8,-0.742013838673781,-21.4125238069884,20.6705099683146,-0.189143953014213,226972.743617055,-42930.5219542113,0.330298154828177,0.455544035979144,-8131.86337876542
101.9,-0.76812963610989,-21.4189323690645,20.6508027329547,-0.207903678004833,249484.413605799,-51868.7271935244,0.345746475620408,0.443224725342169,-8543.47823628803
102,-0.796069974928184,-21.4252916384342,20.629221663506,-0.225791614220153,270949.937064183,-61178.2236625705,0.35884498175794,0.429510991806262,-8896.56342172058
102.1,-0.825724966009236,-21.4315880635131,20.6058630975038,-0.242690613739622,291228.736487546,-70678.4807967773,0.369422655412668,0.414361921604555,-9186.81865957142
102.2,-0.856971734444674,-21.4378074887589,20.5808357543142,-0.258479531225111,310175.437470132,-80174.0016748233,0.377308929654274,0.397736181411431,-9409.91587902553
102.3,-0.889674073920844,-21.4439352617229,20.554261187802,-0.273030816189502,327636.979427402,-89454.9919069267,0.382335955347097,0.379592942296687,-9561.55415809386
102.4,-0.923681894017015,-21.4499563365382,20.5262744425212,-0.286208548789303,343450.258547163,-98298.4000800947,0.38434153233242,0.359893009433289,-9637.53258439834
102.5,-0.958830510164091,-21.4558553692013,20.4970248590372,-0.297867094800731,357440.513760877,-106469.767398033,0.383172669337245,0.338600139748645,-9633.84034554766
102.6,-0.994939841556018,-21.4616168004432,20.4666769588872,-0.307850538462578,369420.646155092,-113726.344838039,0.378689710434248,0.315682532866064,-9546.7626913135
102.7,-1.03181359554298,-21.4672249226255,20.4354113270826,-0.315993025619664,379191.630743596,-119821.910688323,0.370770938020142,0.291114482544214,-9373.00068676611
102.8,-1.06923852721168,-21.4726639279169,20.4034254007052,-0.322120114074337,386544.136889203,-124513.641469516,0.359317534086459,0.264878175222977,-9109.80191834346
102.9,-1.10698386930232,-21.4779179359832,20.3709340666809,-0.326051183890081,391261.420668096,-127571.249419348,0.344258754279183,0.23696561838954,-8755.0985520971
103,-1.14480102977643,-21.4829710005377,20.3381699707612,-0.32760290899341,393123.490792091,-128788.399177133,0.325557144419565,0.207380673898399,-8307.64841337631
103.1,-1.18242365185478,-21.487807095296,20.3053834434412,-0.326593735002112,391912.482002534,-127996.161291156,0.303213608509089,0.176141160237597,-7767.17410612122
103.2,-1.21956812401687,-21.4924100811261,20.2728419571092,-0.322849249748686,387419.099698423,-125077.965675947,0.277272122532699,0.143280973689377,-7134.49466874554
103.3,-1.25593461535837,-21.4967636574173,20.240829042059,-0.316208276054218,379449.931265061,-119985.208614216,0.247823881256314,0.108852162543577,-6411.6439243083
103.4,-1.29120869515619,-21.5008513018556,20.2096426066995,-0.30652946486843,367835.357842116,-112752.375399031,0.215010667057705,0.0729268725543352,-5601.96957381063
103.5,-1.3250635750663,-21.5046562038204,20.1795926287541,-0.293698124842295,352437.749810753,-103510.306243056,0.179027241573276,0.035599067527983,-4710.20724325812
103.6,-1.35716298888404,-21.5081611974482,20.1509982085642,-0.277632995241595,333159.594289914,-92496.0960561834,0.140122582974629,-0.00301408175976325,-3742.52415499962
103.7,-1.38716469924028,-21.511348700983,20.1241840017427,-0.258292655532571,309951.186639084,-80058.1150824804,0.0985998237657117,-0.0427712523364576,-2706.5278623271
103.8,-1.414724594149,-21.5142006693013,20.0994760751523,-0.235681268519807,282817.522223767,-66654.7923973261,0.0548147852151786,-0.0835065776850273,-1611.23655409145
103.9,-1.43950131020355,-21.5166985664288,20.0771972562253,-0.209853374780603,251824.049736722,-52846.1266881695,0.00917305337938903,-0.12502991048352,-467.008772403221
104,-1.46116129469488,-21.5188233644414,20.0576620697465,-0.18091749309539,217100.991714468,-39277.3671695046,-0.0378744039574362,-0.167127821023927,714.568060802164
104.1,-1.47938419718317,-21.5205555743652,20.041171377182,-0.149038332098212,178845.998517854,-26654.9093215404,-0.0858370227275755,-0.209565385892161,1920.82921514222
104.2,-1.49386846314706,-21.5218753136004,20.0280068504533,-0.114437478914082,137324.974696898,-15715.123896253,-0.134191716167419,-0.252088787102726,3138.22147341801
104.3,-1.50433698911707,-21.5227624130265,20.0184254239095,-0.0773924969160673,92870.9962992807,-7187.51829468417,-0.182391067562175,-0.294428701873742,4352.52464254916
104.4,-1.51054269078091,-21.5231965653887,20.0126538746078,-0.0382344325244582,45881.3190293497,-1754.24619656081,-0.229872424156412,-0.33630442001275,5549.09962340248
104.5,-1.51227383326193,-21.5231575148843,20.0108836816224,0.00265620399143372,-3187.44478972034,-8.46650357292976,-0.276067633722249,-0.377428582364133,6713.1555829727
104.6,-1.50935897616785,-21.5226252861729,20.013266310005,0.0448548600515203,-53825.8320618242,-2414.35016428976,-0.320413135644377,-0.417512393123278,7830.02777861577
104.7,-1.50167139485084,-21.5215804493939,20.0199090545431,0.0878995913900744,-105479.509668089,-9271.60579985043,-0.362360101529161,-0.456271124249081,8885.45699410879
104.8,-1.4891328531261,-21.5200044162945,20.0308715631684,0.131298729835142,-157558.47580217,-20687.2277475858,-0.401384317538798,-0.493429704651047,9865.86140900143
104.9,-1.47171662075344,-21.5178797613016,20.0461631405482,0.174539329432833,-209447.195319399,-36556.7730226354,-0.436995512413458,-0.528728172717606,10758.5920555613
105,-1.44944965041004,-21.515190560379,20.0657409099689,0.217096137106306,-260515.364527566,-56556.8792957757,-0.468745861172826,-0.56192676976272,11552.1638102659
105.1,-1.42241385266328,-21.5119227398123,20.0895088871491,0.258440830352881,-310128.996423456,-80149.9953521836,-0.496237433613416,-0.592810464837852,12236.4550766839
105.2,-1.39074643251044,-21.5080644266847,20.1173179941743,0.2980512711097,-357661.525331639,-106601.472252129,-0.519128406906739,-0.621192727782895,12802.8708719193
105.3,-1.35463927629578,-21.5036062927203,20.1489670164245,0.335420540593513,-402504.648712215,-135008.326862453,-0.537137920024786,-0.646918406003359,13244.4658328395
105.4,-1.3143374021924,-21.4985418833744,20.184204481182,0.370065543241347,-444078.651889616,-164338.207553416,-0.550049510875088,-0.669865608895075,13556.0255958363
105.5,-1.27013650999095,-21.4928679244839,20.2227314144929,0.401534997376628,-481841.996851953,-193476.424941898,-0.55771314094994,-0.689946558882715,13734.1069491079
105.6,-1.22237968585389,-21.4865845994328,20.2642049135789,0.42941666437895,-515299.997254739,-221278.405975612,-0.560045872805723,-0.707107425876782,13777.0389822549
105.7,-1.17145333434294,-21.4796957905806,20.3082424562377,0.453343705352278,-544012.446422732,-246624.618219039,-0.557031318706031,-0.721327218450381,13684.8890452469
105.8,-1.11778242299582,-21.4722092796032,20.3544268566074,0.473000092868182,-567600.111441817,-268474.90542397,-0.548718020629019,-0.732615856067005,13459.3985756501
105.9,-1.06182513384252,-21.4641369023637,20.4023117685212,0.488125043484743,-585750.05218169,-285919.269692377,-0.535216949645341,-0.741011588472188,13103.8946826635
106,-1.0040670215833,-21.4554946549288,20.4514276333455,0.498516472473827,-598219.766968591,-298222.407993297,-0.516698324542815,-0.746577957769974,12623.1837436594
106.1,-0.945014780012791,-21.4463027483332,20.5012879683204,0.5040335035451,-604840.204254119,-304859.727235137,-0.493387944881791,-0.749400513534066,12023.4331633981
106.2,-0.885189717185746,-21.4365856106474,20.5513958934617,0.504598091412139,-605517.709694565,-305543.080628127,-0.465563213153509,-0.74958349045979,11312.0468940625
106.3,-0.825121036474066,-21.4263718357948,20.6012507993208,0.500195832101161,-600234.998521392,-300235.044541647,-0.433548986493462,-0.747246641667511,10497.5393763989
106.4,-0.765339015858434,-21.4156940793733,20.6503550635148,0.490876043658953,-589051.252390743,-289151.148285919,-0.397713353828048,-0.742522390161311,9589.41132917684
106.5,-0.706368172374965,-21.4045889024476,20.6982207300727,0.476751197678017,-572101.437213619,-272750.045384908,-0.358463383757282,-0.735553418593191,8598.02939939117
106.6,-0.648720493400599,-21.3930965648894,20.7443760714888,0.457995769908267,-549594.923889919,-251712.150304639,-0.316240836896525,-0.726490766785014,7534.51021659503
106.7,-0.59288881210685,-21.381260770343,20.7883719582362,0.434844557164109,-521813.46859693,-226907.7466743,-0.271517789031423,-0.715492451493662,6410.60800274003
106.8,-0.539340401454258,-21.3691283653044,20.8297879638501,0.407590479737256,-489108.575684705,-199355.999006935,-0.224792073250622,-0.702722568100421,5238.60369854865
106.9,-0.488510859820636,-21.3567489951246,20.868238135304,0.376581856504301,-451898.22780516,-170176.673577871,-0.176582424470677,-0.688350783701062,4031.19268672416
107,-0.440798361766884,-21.3441747200183,20.9033763582514,0.342219107582444,-410662.929098932,-140536.701113429,-0.127423201597838,-0.672552089564192,2801.3677038961
107.1,-0.396558349274727,-21.331459594401,20.9349012451263,0.304950810971041,-365940.973165248,-111593.996534274,-0.0778585726825404,-0.655506651543535,1562.29348781184
107.2,-0.356098741506703,-21.3186592131334,20.9625604716267,0.265269019500572,-318322.823400685,-84441.1832481533,-0.0284360768744991,-0.637399582272334,327.170118517794
107.3,-0.319675743979875,-21.3058302285499,20.9861544845701,0.22370373665217,-268444.483982603,-60052.0341505719,0.0203004778544913,-0.618420460201419,-890.917140698863
107.4,-0.287490340091768,-21.2930298425338,21.005539502442,0.180816457637498,-216979.749164998,-39233.5096230878,0.0678187636164619,-0.598762437893018,-2079.16247372491
107.5,-0.259685548194987,-21.2803152783864,21.0206297301914,0.137192707445863,-164631.248935035,-22586.2067715913,0.113606243003602,-0.578620814321912,-3225.21807563383
107.6,-0.236344524910582,-21.2677432378516,21.031398712941,0.0934335505553241,-112120.260666388,-10475.7940432491,0.15717888495945,-0.558190990961903,-4317.38443324107
107.7,-0.217489589242206,-21.2553693493789,21.0378797601367,0.0501461058844381,-60175.3270613255,-3017.55832244792,0.198090061954036,-0.537665785841045,-5344.80838736185
107.8,-0.203082231658158,-21.2432476145308,21.0401653828726,0.00793317156109224,-9519.80587331054,-75.5222532212661,0.235939344913067,-0.517232139462327,-6297.68342458189
107.9,-0.193024157287248,-21.2314298603082,21.0384057030209,-0.0326178583237983,39141.4299885579,-1276.70961795765,0.270380867270822,-0.497067306970464,-7167.44526523154
108,-0.187159392714022,-21.2199652060261,21.0328058133121,-0.0709465254352338,85135.8305222803,-6040.09136559871,0.301130903248053,-0.477334687527987,-7946.95479209987
108.1,-0.185277461911653,-21.2088995541395,21.0236220922279,-0.10653095808721,127837.149704651,-13618.6140371746,0.327974301119697,-0.45817949007871,-8630.65980182621
108.2,-0.187117609337573,-21.198275115008,21.0111575056705,-0.13889925705851,166679.108470211,-23151.604333687,0.350769431299161,-0.439724470589495,-9214.72702865424
108.3,-0.192374018185909,-21.1881299759176,20.9957559577317,-0.167640198066385,201168.237679662,-33723.8832092841,0.369451351229397,-0.422065996359182,-9697.13642362492
108.4,-0.200701940556321,-21.178497724653,20.9777957840967,-0.192412823917884,230895.38870146,-44427.2337696655,0.384032952318451,-0.405270696009216,-10077.7307677767
108.5,-0.211724625357942,-21.1694071374865,20.9576825121286,-0.212954518000257,255545.421600308,-54419.5520840662,0.394603934937758,-0.389372938482525,-10358.2153124176
108.6,-0.225040900696268,-21.1608819405637,20.9358410398674,-0.229087196295377,274904.635554451,-62977.1322077715,0.401327551035884,-0.374373351229511,-10542.1041924089
108.7,-0.24023324184359,-21.1529406523216,20.912707410478,-0.240721324583184,288865.589499821,-69536.1073308992,0.404435154588475,-0.360238538489903,-10634.6127362112
108.8,-0.256876135095933,-21.1455965127857,20.8887203776898,-0.247857555944873,297429.067133847,-73720.0416467591,0.404218701873189,-0.346902098107312,-10642.4973600647
108.9,-0.274544533079506,-21.1388575034195,20.8643129703399,-0.250585884647905,300703.061577486,-75351.9427017279,0.401021440406553,-0.334266963558097,-10573.8473274197
109,-0.2928221893008,-21.132726458723,20.8399042694222,-0.249082318850858,298898.782621028,-74450.4018769442,0.395227111693074,-0.322209021495684,-10437.83511684
109.1,-0.311309659504332,-21.127201268113,20.8158916086087,-0.243603179225381,292323.815070457,-71211.0107144558,0.387248063834607,-0.310581879187219,-10244.4343153354
109.2,-0.32963176490227,-21.122275163882,20.7926433989797,-0.234477227201557,281372.672641868,-65975.4840913565,0.37751272163621,-0.299222585904284,-10004.1156986556
109.3,-0.347444327380529,-21.1179370883706,20.77049276099,-0.222095909966503,266515.091959803,-59191.9118686186,0.366452891389488,-0.287958052482557,-9727.53336055388
109.4,-0.36444000881292,-21.114172131022,20.7497321222091,-0.206902075940505,248282.491128605,-51370.1628341883,0.354491383539115,-0.27661186810133,-9425.2133284481
109.5,-0.380353114745645,-21.1109620238319,20.7306089090862,-0.189377562122806,227253.074547367,-43036.6332426926,0.342030418753046,-0.265011186111381,-9107.25701209364
109.6,-0.39496325579162,-21.108285681972,20.7133224261804,-0.170030082762546,204036.099315055,-34692.2748530858,0.329441242593034,-0.252993343514117,-8783.0710764051
109.7,-0.408097796724348,-21.1061197751154,20.6980219783911,-0.149379857762132,179255.829314558,-26777.2102860417,0.317055313274328,-0.240411892154885,-8461.13395372758
109.8,-0.419633061971485,-21.1044393142683,20.6848062522968,-0.127946410422623,153535.692507147,-19644.3407280411,0.305157349230126,-0.227141753095846,-8148.80729866317
109.9,-0.429494305394723,-21.1032182387486,20.6737239333539,-0.106235939530698,127483.127436838,-13543.2898175642,0.293980432573771,-0.213083256844836,-7852.1983579055
110,-0.437654490331358,-21.1024299883141,20.6647754979828,-0.0847296326351857,101675.559162223,-8614.9327757922,0.283703265986316,-0.198164897755111,-7576.0766220665
110.1,-0.444131961367383,-21.1020480463139,20.6579160849465,-0.063873238103703,76647.8857244434,-4895.74865502279,0.274449579394775,-0.182344706588236,-7323.84540566922
110.2,-0.448987120867486,-21.1020464410553,20.6530593201878,-0.0440681556921801,52881.7868306161,-2330.40281533227,0.266289584544572,-0.165610225868399,-7097.56632968931
110.3,-0.452318249765092,-21.1024001942695,20.6500819445044,-0.0256642414365693,30797.0897238832,-790.383946217425,0.259243285542551,-0.14797715284887,-6898.0322163009
110.4,-0.454256632638128,-21.1030857075501,20.648829074912,-0.00895445523906229,10745.3462868746,-96.2187223540432,0.253285376500366,-0.129486789330295,-6724.88178892656
110.5,-0.454961161079385,-21.1040810798363,20.649119918757,0.00582858887086544,-6994.30664503844,-40.7669378706913,0.248351397587204,-0.110202501346812,-6576.74791716869
110.6,-0.45461259654639,-21.1053663513293,20.6507537547829,0.0185141766341949,-22217.0119610338,-411.3296837306,0.244344781074908,-0.0902054408135096,-6451.43003704271
110.7,-0.453407674296884,-21.1069236715765,20.6535159972796,0.0289932212444927,-34791.8654933913,-1008.72825375852,0.241144401009761,-0.0695898126525459,-6346.08085516273
110.8,-0.451553224038577,-21.1087373917579,20.6571841677193,0.0372162909508555,-44659.5491410266,-1662.06277456648,0.238612244244372,-0.0484579830344004,-6257.39751394068
110.9,-0.449260471176203,-21.1107940833699,20.6615336121937,0.0431901109892406,-51828.1331870887,-2238.46282471551,0.236600845547109,-0.026915716938992,-6181.80801703047
111,-0.446739665882241,-21.1130824874814,20.6663428215991,0.0469727527429713,-56367.3032915654,-2647.72740030277,0.234960172866846,-0.00506780741084689,-6115.64481840868
111.1,-0.44419516667509,-21.1155934004566,20.6713982337815,0.0486677507332549,-58401.3008799057,-2842.25995372107,0.233543706906149,0.0169856829100217,-6055.29896383843
111.2,-0.441821081887522,-21.1183195034756,20.6764984215881,0.0484174045235937,-58100.8854283124,-2813.09407296157,0.232213527418017,0.0391524016413329,-5997.3499184916
111.3,-0.43979754750881,-21.1212551443008,20.681457596792,0.0463955280767061,-55674.6336920471,-2583.0540306197,0.230844292046416,0.0613498039439331,-5938.66808651923
111.4,-0.438287694512855,-21.1243960805264,20.6861083860136,0.04279990429917,-51359.8851590039,-2198.19816962173,0.229326066910088,0.0835063290720236,-5876.48889358417
111.5,-0.437435333974754,-21.1277391940079,20.6903038600331,0.0378446887182244,-45413.6264618692,-1718.66455701516,0.227566036580044,0.105561682370455,-5808.45903674143
111.6,-0.437363364920049,-21.1312821863146,20.6939188213946,0.0317529851068649,-38103.5821282378,-1209.90247583614,0.225489180348766,0.127466307268428,-5732.65699999864
111.7,-0.438172888656688,-21.1350232649078,20.6968503762511,0.0247497892886376,-29699.7471463651,-735.06248379835,0.22303804838576,0.14918018027358,-5647.59110544158
111.8,-0.439942994824904,-21.1389608293436,20.6990178345187,0.0170554672666873,-20466.5607200247,-349.066756422048,0.220171803313881,0.170671097477606,-5552.17916555429
111.9,-0.442731168875621,-21.1430931661908,20.7003619973151,0.00887990210917826,-10655.8825310139,-94.6231937623059,0.216864708974744,0.191912641705169,-5445.71420091792
112,-0.446574258274357,-21.1474181605554,20.7008439022811,0.000417412353991698,-500.894824790047,-0.209079687917873,0.213104248996921,0.212882024439628,-5327.8206994036
112.1,-0.451489925372346,-21.1519330311857,20.7004431058133,-0.00815748556613642,9788.98267936369,-79.8534849140687,0.208889044728965,0.233557986531238,-5198.40555823398
112.2,-0.457478508401184,-21.1566340951095,20.6991555867083,-0.0166934262292866,20032.1114751439,-334.404575127161,0.204226717635694,0.253918918066026,-5057.60723348602
112.3,-0.464525208140252,-21.1615165666859,20.6969913585457,-0.0250646356320374,30077.5627584448,-753.883151240159,0.199131808607488,0.273941323251378,-4905.74580555576
112.4,-0.472602516127896,-21.1665743948486,20.6939718787207,-0.0331724647917838,39806.9577501405,-1320.49490443456,0.193623829470024,0.293598714099783,-4743.27574722038
112.5,-0.481672800465763,-21.1718001412228,20.690127340757,-0.0409460364977223,49135.2437972667,-2011.89348584736,0.187725484102775,0.312860970857875,-4570.74224912268
112.6,-0.49169096694602,-21.1771849007146,20.6854939337685,-0.0483420404358555,58010.4485230265,-2804.34344820226,0.181461061588088,0.331694161463445,-4388.74110620873
112.7,-0.502607116100648,-21.1827182651297,20.6801111490291,-0.0553437246140009,66412.469536801,-3675.51342498044,0.174854974855724,0.350060770570199,-4197.88147565193
112.8,-0.514369120584192,-21.1883883293803,20.6740192087961,-0.0619591416320551,74350.969958466,-4606.72227813727,0.167930397790687,0.36792025414209,-3998.7503413333
112.9,-0.526925051885762,-21.1941817388974,20.6672566870116,-0.0682187173720072,81862.4608464086,-5584.55207985815,0.160707943288875,0.385229810855937,-3791.87729855216
113,-0.54022539063023,-21.2000837759902,20.65985838536,-0.0741722175640701,89006.6610768839,-6601.82143004608,0.153204324859434,0.40194524823795,-3577.6983169762
113.1,-0.554224960653123,-21.2060784820856,20.6518535214325,-0.0798851947820012,95862.2337384012,-7657.97321442991,0.145430954684158,0.418021820273053,-3356.51743662368
113.2,-0.568884533656256,-21.2121488120505,20.6432642783943,-0.085435004998428,102522.005998113,-8758.96809489768,0.137392450232395,0.433414923819581,-3128.46586462899
113.3,-0.584172058648392,-21.2182768161574,20.634104757509,-0.0909064890557154,109087.786866858,-9916.78770292425,0.12908504748875,0.448080562228587,-2893.45861416656
113.4,-0.60006347863883,-21.224443844703,20.6243803660641,-0.0963874203458228,115664.904414987,-11148.6417611068,0.120494948882966,0.461975513970758,-2651.14959165416
113.5,-0.616543106262142,-21.2306307698422,20.61408766358,-0.101963825609808,122356.59073177,-12475.9460795848,0.11159666506372,0.4750571790477,-2400.88681683468
113.6,-0.633603540216335,-21.2368182188691,20.6032146786528,-0.10771529092633,129258.349111596,-13923.1006792127,0.102351438581763,0.487283113350311,-2141.67017395757
113.7,-0.651245115582853,-21.2429868129618,20.591741697379,-0.113710369409557,136452.443291468,-15516.0577335094,0.0927058613611219,0.498610297642011,-1872.11466782749
113.8,-0.669474893179775,-21.2491174053265,20.5796425121467,-0.120002210513535,144002.652616241,-17280.6366337616,0.0825908139708609,0.508994220347925,-1590.42253407638
113.9,-0.688305205905944,-21.2551913127289,20.566886106823,-0.126624532658621,151949.439190345,-19240.526725217,0.0719208612173222,0.518387879073083,-1294.3676830082
114,-0.707751793300517,-21.26119053459,20.5534387412895,-0.133588060570697,160305.672684837,-21414.9239124484,0.0605942342907198,0.526740822605244,-981.295814869419
114.1,-0.727831568916546,-21.2670979541544,20.5392663852379,-0.140877545604059,169053.054724871,-23815.7794265085,0.0484935143264081,0.533998361691472,-648.143127103798
114.2,-0.748560078160434,-21.2728975167063,20.5243374385458,-0.148449480743677,178139.376892412,-26444.6979996808,0.035487106381867,0.540101072572898,-291.475858435031
114.3,-0.769948716495033,-21.2785743804094,20.5086256639144,-0.156230611360078,187476.733632093,-29289.6047111323,0.021431557933825,0.54498470245263,92.4479820577334
114.4,-0.792001788824958,-21.2841150360724,20.4921132472474,-0.164117327685499,196940.793222598,-32321.3966959551,0.00617473424444714,0.548580561915554,507.594415939194
114.5,-0.814713499959954,-21.2895073929752,20.4747938930152,-0.171976005204284,206371.20624514,-35490.8956392286,-0.0104401829338051,0.550816457687695,958.047704343845
114.6,-0.838064972799113,-21.2947408288303,20.4566758560311,-0.179644334835408,215573.201802489,-38726.5044461473,-0.0285699537726914,0.551618182437998,1447.88503062681
114.7,-0.862021394875853,-21.2998062029555,20.4377848080797,-0.186933656430228,224320.387716273,-41933.0302876494,-0.0483659211603606,0.550911539355321,1981.03485948787
114.8,-0.886529394825754,-21.3046958328001,20.4181664379743,-0.193632277591578,232358.733109893,-44992.1507103623,-0.0699681987709767,0.548624840871032,2561.12318892112
114.9,-0.911514747984487,-21.3094034350429,20.3978886870584,-0.199509726363428,239411.671636113,-47764.9570963319,-0.0934996031364053,0.544691785934322,3191.31273816123
115,-0.936880504626465,-21.3139240335582,20.3770435289318,-0.20432185243667,245186.222924004,-50096.9032597829,-0.119059548362542,0.539054591163773,3874.14070455663
115.1,-0.962505625399515,-21.3182538375685,20.355748212169,-0.2078166588224,249379.99058688,-51825.316420927,-0.146718132766999,0.531667229985067,4611.36104099379
115.2,-0.988244196526221,-21.3223900942533,20.3341458977271,-0.209740716150283,251688.859380339,-52789.4016134803,-0.17651064548639,0.522498621886933,5403.79723716556
115.3,-1.01392528269164,-21.3263309209156,20.312405638224,-0.209845986448304,251815.183737964,-52842.4056341541,-0.208432708249688,0.511535611845394,6251.21133506348
115.4,-1.03935345870131,-21.3300751224924,20.2907216637911,-0.20789686382143,249476.236585716,-51865.3271841435,-0.242436244051577,0.498785587710522,7152.19439142017
115.5,-1.06431004254278,-21.3336220007064,20.2693119581636,-0.203677226919417,244412.6723033,-49781.2953187002,-0.27842643206851,0.48427860015375,8104.08285244519
