t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
171.3,-1.08017541390679,-21.4196569925974,20.3394815786906,-0.159615408666943,191538.490400331,-30572.4944206981,-0.348458217603916,0.399772713854841,26134.3663202937
171.4,-1.10432993792488,-21.4252103553519,20.320880417427,-0.153156323577492,183787.588292989,-28148.2313421279,-0.421542569292336,0.40280327798572,31615.6926969252
171.5,-1.12772735696618,-21.4304332036908,20.3027058467246,-0.146031460526367,175237.75263164,-25590.2249561567,-0.495173136719335,0.404439048003142,37137.98525395012
171.6,-1.15026260413984,-21.435305816295,20.2850432121551,-0.138176799116827,165812.158940192,-22911.3933770062,-0.569209201059503,0.404688179435346,42690.69007946273
171.7,-1.17182360673788,-21.4398098224001,20.2679862156622,-0.129533312243927,155439.974692712,-20134.6547770591,-0.643496968902302,0.403567574450734,48262.27266767265
171.8,-1.19229183779256,-21.443928195763,20.2516363579705,-0.120048768076636,144058.521691962,-17294.0480600613,-0.717869818684505,0.401102504939746,53840.23640133787
171.9,-1.2115430497418,-21.4476452450081,20.2361021952663,-0.109679360157358,131615.23218883,-14435.474453433,-0.792148701409861,0.397326100083747,59411.152605739575
172.0,-1.22944817586067,-21.4509466015292,20.2214984256686,-0.0983911541119205,118069.384934304,-11616.9830489708,-0.866142643322812,0.39227874377799,64960.6982492109
172.1,-1.24587438429267,-21.4538192059538,20.2079448216611,-0.0861613455963817,103393.614715658,-8908.53296997493,-0.9396493017121,0.386007428549085,70473.6976284075
172.2,-1.26068626940724,-21.4562512940112,20.1955650246039,-0.0729793287512438,87575.1945014924,-6391.17890997853,-1.01245553266385,0.378565110419282,75934.16494978876
172.3,-1.27374716564746,-21.4582323825224,20.1844852168749,-0.0588475775296238,70617.0930355485,-4155.6448573261,-1.08433794074954,0.370010103729106,81325.3455562155
172.4,-1.28492056981432,-21.4597532561215,20.1748326863071,-0.0437823438806356,52538.8126567626,-2300.27236281867,-1.15506339447169,0.360405546666655,86629.75458537675
172.5,-1.29407165864769,-21.4608059552491,20.1667342966015,-0.027814177079073,33377.0124948878,-928.354135903244,-1.22438950676432,0.349818957789724,91829.213007324
172.6,-1.30106888939596,-21.461383765909,20.160314876513,-0.0109882677602205,13185.9213122645,-144.89043404436,-1.29206509580623,0.338321891941051,96904.88218546726
172.7,-1.30578567161953,-21.4614812116471,20.1556955400276,0.0066353812354059,-7962.45748248743,-52.8339409670151,-1.35783065665472,0.325989691523107,101837.299249104
172.8,-1.30810209858015,-21.461094048193,20.1529919496128,0.0249819569315589,-29978.3483178709,-748.917806556324,-1.42141888758394,0.312901317034227,106606.4165687955
172.9,-1.30790672610168,-21.4602192611775,20.1523125350758,0.0439620127863417,-52754.4153436101,-2319.19028187177,-1.48255532545436,0.299139229970314,111191.649409077
173.0,-1.30509838566979,-21.4588550673073,20.1537566816375,0.0634718229369915,-76166.1875243896,-4834.40676833375,-1.54095915106358,0.28478929248245,115571.9363297685
173.1,-1.2995880167464,-21.4570009193218,20.1574129025754,0.0833939183577729,-100072.702029327,-8345.45474287544,-1.59634422757724,0.269940642231247,119725.81706829299
173.2,-1.29130050084454,-21.4546575149759,20.1633570141314,0.103597809536956,-124317.371444347,-12879.0073690264,-1.64842043243009,0.254685498190191,123631.53243225675
173.3,-1.28017647693152,-21.4518268101819,20.1716503332504,0.123940899860989,-148729.079833187,-18433.615990022,-1.69689533544007,0.239118854000442,127267.15015800524
173.4,-1.26617411434881,-21.4485120362981,20.1823379219492,0.144269592685802,-173123.511222962,-24976.4584484725,-1.74147626352065,0.223338019906038,130610.71976404874
173.5,-1.24927081584514,-21.444717721385,20.1954469055398,0.164420593145259,-197304.71177431,-32440.9577402865,-1.78187277583881,0.207441982093326,133640.45818791076
173.6,-1.22946481974279,-21.4404497150575,20.2109848953147,0.184222403218741,-221066.883862489,-40725.472617226,-1.81779955335081,0.19153055897969,136334.96650131076
173.7,-1.20677666694772,-21.4357152163572,20.2289385494095,0.203497005607921,-244196.406729504,-49693.237549668,-1.84897968438994,0.175703346994269,138673.4763292455
173.8,-1.18125049573644,-21.4305228038654,20.249272308129,0.22206172871478,-266474.074457736,-59173.6936317558,-1.8751483045858,0.160058462850844,140636.122843935
173.9,-1.15295512527162,-21.4248824670844,20.2719273418128,0.239731281604453,-287677.537925343,-68965.3048556561,-1.89605652617565,0.144691104299484,142204.23946317376
174.0,-1.12198488786084,-21.4188056379399,20.296820750079,0.25631994437058,-307583.933244696,-78839.8966585646,-1.91147557006488,0.12969196587364,143360.667754866
174.1,-1.08846017030035,-21.4123052211172,20.3238450508168,0.271643895836505,-325972.675003805,-88548.4873742804,-1.92120099509815,0.115145559248851,144090.07463236124
174.2,-1.05252762641554,-21.4053956218411,20.3528679954255,0.285523657007237,-342628.388408684,-97828.5104529433,-1.92505690408242,0.101128498598484,144379.26780618148
174.3,-1.0143600262446,-21.3980927696472,20.3837327434026,0.297786625076774,-357343.950092128,-106412.248889538,-1.92289999613027,0.0877078190065097,144217.49970977026
174.4,-0.974155712272733,-21.3904141366753,20.4162584244025,0.308269669015495,-369923.602818593,-114036.226601907,-1.91462333058663,0.074939399999427,143596.74979399724
174.5,-0.93213763969538,-21.382378749038,20.4502411093427,0.316821753746857,-380186.104496228,-120451.228376681,-1.90015966958328,0.0628665662372399,142511.975218746
174.6,-0.888551985778843,-21.3740071898752,20.4854552040964,0.323306555651299,-387967.866781558,-125432.554712528,-1.87948427422824,0.0515189332564028,140961.320567118
174.7,-0.843666322822614,-21.3653215927891,20.5216552699665,0.327605027665517,-393126.033198619,-128790.064982068,-1.85261704333718,0.0409115580447754,138946.2782502885
174.8,-0.797767359757387,-21.3563456244635,20.5585782647061,0.329617867736542,-395541.441283849,-130377.526477421,-1.81962390288302,0.0310444425599705,136471.79271622648
174.9,-0.75115826871183,-21.3471044553872,20.5959461866754,0.329267840113567,-395121.408136279,-130100.772639664,-1.78061737811225,0.0219024237140211,133546.30335841875
175.0,-0.704155624563388,-21.3376247177291,20.6334690931657,0.326501895293564,-391802.274352276,-127924.185156347,-1.73575630743593,0.0134554666609854,130181.72305769475
175.1,-0.657085997119488,-21.327934449544,20.6708484524245,0.321293031838106,-385551.638205726,-123875.054769266,-1.68524468644571,0.0056593603955064,126393.35148342825
175.2,-0.610282246695132,-21.3180630246224,20.7077807779273,0.31364184224748,-376370.210696975,-118045.446250071,-1.62932966031173,-0.0015432032724283,122199.72452337974
175.3,-0.564079583993436,-21.3080410674387,20.7439614834453,0.30357768610022,-364293.223320264,-110591.293797556,-1.56829871193438,-0.0082212033232618,117622.40339507851
175.4,-0.51881146391068,-21.2979003528058,20.7790888888951,0.291159437154536,-349391.324585443,-101728.581412975,-1.50247612013918,-0.0144535667964074,112685.70901043851
175.5,-0.474805389772676,-21.2876736900147,20.8128683002421,0.276475757343579,-331770.908812295,-91726.6132784468,-1.43221878564367,-0.0203272131782248,107416.40892327524
175.6,-0.432378709230438,-21.2773947914329,20.8450160822025,0.259644859677822,-311573.831613386,-80898.5437885391,-1.35791154140745,-0.0259349383094603,101843.36560555875
175.7,-0.391834485352366,-21.267098125761,20.8752636404087,0.24081373387681,-288976.480652171,-69589.505308429,-1.2799620774829,-0.0313732152608761,95997.1558112175
175.8,-0.353457526207382,-21.25681875641,20.9033612302026,0.220156822740411,-264188.187288493,-58162.8319189831,-1.19879561810219,-0.0367399905595682,89909.67135766425
175.9,-0.317510653410487,-21.246592165753,20.9290815123425,0.197874153266993,-237448.983920391,-46985.0166373553,-1.1148494902869,-0.0421325510012958,83613.7117715175
176.0,-0.284231284792348,-21.2364540663365,20.9522227815441,0.174188943575437,-209026.732290524,-36410.1456767121,-1.02856771890727,-0.047645529338197,77142.57891804524
176.1,-0.253828398763151,-21.2264402004822,20.9726118017191,0.149344723898764,-179213.668678516,-26764.6158676775,-0.940395773333502,-0.0533691068945719,70529.68300001265
176.2,-0.226479938377047,-21.2165861300754,20.9901061916983,0.123602026333661,-148322.431600393,-18332.9530965443,-0.850775576380594,-0.0593874583332679,63808.16822854455
176.3,-0.202330701961916,-21.2069270186914,21.0045963167295,0.0972347127093835,-116681.65525126,-11345.5072268116,-0.760140868156976,-0.0657774692096265,57010.5651117732
176.4,-0.18149075491629,-21.197497408552,21.0160066536357,0.0705260220286907,-84631.2264344287,-5968.70373982963,-0.668912996858235,-0.0726077415310491,50168.474764367624
176.5,-0.164034384384326,-21.1883309950978,21.0242966107134,0.0437644277407361,-52517.313288883,-2298.39016256892,-0.57749718676053,-0.0799378872333463,43312.28900703975
176.6,-0.14999960550265,-21.179460402208,21.0294607967054,0.0172394001558589,-20687.2801870307,-356.636301280593,-0.486279311931898,-0.0878180951975915,36470.94839489235
176.7,-0.139388215252577,-21.1709169612652,21.0315287460126,-0.0087628296173095,10515.3955407712,-92.1446194823941,-0.395623183685932,-0.0962889449761571,29671.7387764449
176.8,-0.132166378087103,-21.1627304973479,21.0305641192608,-0.0339634106966482,40756.0928359779,-1384.21591937904,-0.305868341595855,-0.105381430443092,22940.125619689126
176.9,-0.128265716809338,-21.1549291258279,21.0266634090186,-0.0580948313958858,69713.7976750629,-4050.01132189968,-0.21732832280212,-0.115117149619229,16299.624210159
177.0,-0.127584872951211,-21.1475390625451,21.0199541895939,-0.0809046187262657,97085.542471519,-7854.66879749092,-0.130289372962931,-0.12550861322655,9771.702972219826
177.1,-0.129991493343308,-21.1405844505379,21.0105929571946,-0.102158713027029,122590.455632435,-12523.6831768067,-0.0450095548130975,-0.136559624161534,3375.7166109823124
177.2,-0.135324593786883,-21.1340872060292,20.9987626122423,-0.121644465915933,145973.359099119,-17756.851305567,0.0382817930744686,-0.148265682891724,-2871.134480585145
177.3,-0.143397246755853,-21.1280668860113,20.9846696392554,-0.139173224068395,167007.868882073,-23243.0235571099,0.119384294346269,-0.16061437942488,-8953.822075970174
177.4,-0.153999537803038,-21.1225405793629,20.9685410415599,-0.154582475532923,185498.970639508,-28674.8900902642,0.198126513121738,-0.173585740460859,-14859.48848413035
177.5,-0.166901734682046,-21.1175228229764,20.9506210882943,-0.167737548614689,201285.058337626,-33763.0622583181,0.274365709597426,-0.187152509970052,-20577.428219806952
177.6,-0.181857613929321,-21.1130255438946,20.9311679299653,-0.17853286518734,214239.438224808,-38248.7807424012,0.347987402168217,-0.201280352025363,-26099.055162616274
177.7,-0.19860789154593,-21.109058027977,20.9104501364311,-0.186892760175351,224271.312210421,-41914.6845671535,0.418904756352567,-0.215927975492738,-31417.856726442526
177.8,-0.21688370722055,-21.1056269151386,20.888743207918,-0.192771886625133,231326.263950159,-44593.2003276157,0.487057811910251,-0.231047190422117,-36529.33589326883
177.9,-0.236410114986938,-21.1027362207639,20.866326105777,-0.196155231184032,235386.277420838,-46172.2496650333,0.552412551429824,-0.24658291500622,-41430.9413572368
178.0,-0.256909537065585,-21.1003873824881,20.8434778454225,-0.197057768039694,236469.321647632,-46598.1167337429,0.614959807025795,-0.262473159224732,-46121.98552693462
178.1,-0.278105141681319,-21.0985793311756,20.8204741894943,-0.195523780694022,234628.536832826,-45875.4585802608,0.674713997147409,-0.278649016340945,-50603.54978605567
178.2,-0.299724109694022,-21.0973085846188,20.7975844749248,-0.19162588072204,229951.056866448,-44064.573794997,0.731711683196659,-0.295034696002336,-54878.37623974943
178.3,-0.321500758786378,-21.0965693622197,20.7750686034333,-0.185463751328489,222556.501594186,-41276.1636682026,0.786009935814396,-0.311547632722871,-58950.7451860797
178.4,-0.34317949762492,-21.0963537187162,20.7531742210913,-0.177162641517297,212595.169820756,-37663.9218592634,0.837684503250661,-0.328098701071332,-62826.33774379957
178.5,-0.364517585795088,-21.0966516948582,20.7321341090631,-0.166871634462995,200245.961355593,-33415.3708660215,0.88682777893522,-0.344592564194054,-66512.0834201415
178.6,-0.385287678393606,-21.0974514828271,20.7121638044335,-0.154761711593258,185714.053911909,-28741.4248503296,0.933546571797259,-0.360928175737293,-70015.99288479442
178.7,-0.405280136960897,-21.0987396041218,20.6934594671609,-0.141023632247987,169228.358697584,-23865.1978228986,0.977959690523158,-0.376999447287323,-73346.97678923685
178.8,-0.424305090995993,-21.1005010975888,20.6761960065928,-0.125865647761435,151038.777313722,-19010.5935436867,1.02019536118932,-0.392696084670586,-76514.652089199
178.9,-0.442194236674332,-21.1027197152634,20.660525478589,-0.109511068501909,131413.28220229,-14391.2089493156,1.06038850593985,-0.40790458744062,-79529.13794548874
179.0,-0.458802361650708,-21.1053781236862,20.6465757620355,-0.0921957027790018,110634.843334802,-10200.0571330968,1.0986779179951,-0.42250939720462,-82400.84384963251
179.1,-0.474008587037094,-21.1084581083839,20.6344495213468,-0.0741651874842126,88998.2249810549,-6600.57004148207,1.13520337474121,-0.436394172647363,-85140.25310559075
179.2,-0.48771731985364,-21.1119407792311,20.6242234593774,-0.0556722316945167,66806.67803342,-3719.27685821754,1.17010273552885,-0.449443162651528,-87757.70516466376
179.3,-0.499858911498798,-21.1158067744528,20.615947862954,-0.0369737960273615,44368.5552328338,-1640.47391120752,1.2035090737971,-0.461542644142587,-90263.1805347825
179.4,-0.510390020096217,-21.1200364610816,20.6096464409854,-0.0183282320651667,21993.8784781999,-403.108908761522,1.23554789407824,-0.472582388428677,-92666.09205586801
179.5,-0.519293676955296,-21.1246101297427,20.6053164527874,7.5925417230456e-06,-9.11105006759813,-6.91760277789963e-05,1.26633448332384,-0.482457118949643,-94975.086249288
179.6,-0.526579059818605,-21.1295081817177,20.6029291218991,0.0177811568031058,-21337.3881637269,-379.403444707962,1.29597144296286,-0.491067924445814,-97197.85822221449
179.7,-0.532280978038095,-21.1347113063272,20.6024303282891,0.0347471100986474,-41696.5321183767,-1448.83399224902,1.32454644342547,-0.498323594427641,-99340.98325691024
179.8,-0.536459077288214,-21.140200646772,20.6037415694838,0.0506700302284287,-60804.0362741143,-3080.94235601985,1.35213023691412,-0.504141848181678,-101409.76776855899
179.9,-0.539196773850804,-21.1459579526983,20.6067611788474,0.0653270899114993,-78392.507893799,-5121.15441156613,1.37877495741621,-0.50845043400841,-103408.12180621576
180.0,-0.540599930855766,-21.1519657178842,20.6113657870284,0.0785106070307355,-94212.7284368824,-7396.69849960148,1.40451272980266,-0.511188081516754,-105338.4547351995
180.1,-0.540795291102402,-21.1582073016049,20.6174120105025,0.0900304554032466,-108036.546483896,-9726.57948013914,1.42935460280834,-0.512305296138039,-107201.5952106255
180.2,-0.539928683196642,-21.1646670323979,20.6247383492013,0.0997163144342195,-119659.577321063,-11932.0120372129,1.45328981416001,-0.511764991117294,-108996.73606200074
180.3,-0.538163019709465,-21.1713302931411,20.6331672734317,0.107419737480378,-128903.684976453,-13846.8000004239,1.47628539044263,-0.509542957682697,-110721.40428319726
180.4,-0.535676107893977,-21.1781835865475,20.6425074786536,0.113016019909104,-135619.223890925,-15327.144907314,1.49828607970404,-0.505628178547124,-112371.45597780301
180.5,-0.532658295206311,-21.1852145803913,20.652556285185,0.116405848529263,-139687.018235116,-16260.3858861813,1.51921461139348,-0.500022993115887,-113941.09585451099
180.6,-0.529309973481684,-21.1924121319892,20.6631021585076,0.117516714189725,-141020.05702767,-16572.2137367394,1.53897227598223,-0.492743124629701,-115422.92069866725
180.7,-0.525838967146502,-21.1997662916799,20.6739273245334,0.116304068873681,-139564.882648417,-16231.9637238888,1.55743981536507,-0.483817579948024,-116807.98615238024
180.8,-0.522457832326268,-21.2072682852606,20.6848104529344,0.112752207639693,-135302.649167632,-15255.6723931494,1.57447861461993,-0.473288431879312,-118085.89609649476
180.9,-0.519381095153442,-21.214910475562,20.6955293804086,0.106874854455409,-128249.825346491,-13706.6814178378,1.58993218555177,-0.461210492102782,-119244.91391638275
181.0,-0.516822458993648,-21.2226863035562,20.7058638445626,0.0987154296178934,-118458.515541472,-11693.6832535743,1.60362793225849,-0.44765088010304,-120272.09491938676
181.1,-0.514992011677396,-21.2305902096174,20.71559819794,0.0883469754217688,-106016.370506122,-9366.22567940951,1.61537918831212,-0.432688490521276,-121153.439123409
181.2,-0.514093465110893,-21.2386175357721,20.7245240706613,0.0758717164508384,-91046.0597410058,-6907.82082863569,1.6249875136622,-0.416413358318325,-121874.063524665
181.3,-0.514321460780852,-21.2467644100014,20.7324429492205,0.0614202317862575,-73704.2781435088,-4526.9338472131,1.63224523672911,-0.3989259185531,-122418.39275468326
181.4,-0.515858975578816,-21.2550276138878,20.7391686383089,0.0451502189872039,-54180.2627846445,-2446.25072951095,1.63693822316367,-0.38033615578366,-122770.36673727525
181.5,-0.518874862941864,-21.263404435139,20.7445295721971,0.027244834291384,-32693.8011496606,-890.737194677963,1.63884884734708,-0.360762637416734,-122913.663551031
181.6,-0.523521564415049,-21.2718925067642,20.7483709423492,0.0079106003784219,-9492.7204541063,-75.0931180165068,1.6377591359942,-0.340331425997638,-122831.935199565
181.7,-0.529933026253321,-21.2804896349369,20.7505566086835,-0.0126251176370144,15150.1411644173,-191.272314418143,1.63345404546603,-0.319174867571501,-122509.05340995225
181.8,-0.538222854465193,-21.2891936178388,20.7509707633736,-0.0341170556297323,40940.4667556787,-1396.7681818107,1.62572482601357,-0.297430256862084,-121929.36195101775
181.9,-0.548482739637414,-21.2980020580449,20.7495193184075,-0.0563053871874679,67566.4646249612,-3804.3559515968,1.61437241771499,-0.275238384983731,-121077.93132862425
182.0,-0.560781179872347,-21.3069121712686,20.7461309913963,-0.0789194121750527,94703.2946100631,-7473.92834166702,1.59921081497421,-0.25274198147885,-119940.81112306574
182.1,-0.575162526156728,-21.3159205945346,20.7407580683778,-0.101681539490683,122017.847388819,-12406.9625678343,1.58007032981604,-0.230084069301486,-118505.27473620299
182.2,-0.591646369444671,-21.3250231970692,20.7333768276245,-0.124311490231852,149173.788278222,-18544.0159243965,1.55680067952893,-0.207406258499875,-116760.05096466975
182.3,-0.610227282716195,-21.3342148973815,20.7239876146653,-0.146530632452035,175836.758942441,-25765.4714961518,1.52927382210191,-0.184847011278135,-114695.53665764324
182.4,-0.630874924360192,-21.3434894901387,20.7126145657785,-0.168066345854233,201679.615025078,-33895.5559305533,1.49738646389301,-0.162539917299905,-112303.98479197574
182.5,-0.6535345015829,-21.3528394865013,20.6993049849184,-0.188656305217678,226387.566261213,-42709.4417980626,1.46106216841088,-0.140612023002067,-109579.662630816
182.6,-0.678127584374113,-21.3622559715617,20.6841283871876,-0.208052566061811,249663.079274172,-51943.0442938848,1.42025300314924,-0.1191822618256,-106518.975236193
182.7,-0.704553252139146,-21.3717284824071,20.667175230268,-0.226025335788881,271230.402946657,-61304.9429021716,1.37494067302493,-0.0983600332345196,-103120.55047686976
182.8,-0.732689546734544,-21.3812449101035,20.648555363369,-0.242366318804968,290839.582565961,-70489.7189892854,1.32513710384666,-0.0782439768870722,-99385.28278849949
182.9,-0.762395197666656,-21.3907914285515,20.6283962308849,-0.256891535050336,308269.842060403,-79191.9129366216,1.27088445687135,-0.0589209841906719,-95316.33426535125
183.0,-0.793511577974368,-21.4003524527087,20.6068408747343,-0.269443527750108,323332.233300129,-87119.7775757076,1.21225457517867,-0.0404654827179973,-90919.09313840025
183.1,-0.825864843164641,-21.4099106281019,20.5840457849372,-0.279892897422621,335871.476907144,-94008.0408331554,1.14934788343895,-0.0229390197608565,-86201.09125792125
183.2,-0.859268200819546,-21.4194468528826,20.5601786520631,-0.288139124301723,345766.949162066,-99628.985944036,1.08229178367415,-0.0063901599954057,-81171.88377556125
183.3,-0.893524255419756,-21.4289403329257,20.5354160775059,-0.294110669093808,352932.802912568,-103801.302809768,1.01123860976517,0.0091453006695239,-75842.89573238775
183.4,-0.928427371743954,-21.4383686696539,20.5099412979099,-0.297764370943982,357317.245132778,-106396.344724398,0.936363221682928,0.0236438168498578,-70227.24162621959
183.5,-0.963766001038664,-21.4477079794302,20.4839419783915,-0.299084190061715,358901.028074058,-107341.623293847,0.857860335714704,0.0370932969130831,-64339.5251786028
183.6,-0.999324917056267,-21.4569330425096,20.4576081254533,-0.298079369086344,357695.242903612,-106621.572329895,0.775941698427063,0.0494920670187531,-58195.62738202972
183.7,-1.03488731397924,-21.4660174787391,20.4311301647598,-0.294782110492338,353738.532590804,-104275.79119958,0.690833219020011,0.0608476473794514,-51812.49142650083
183.8,-1.07023672504119,-21.4749339464565,20.4046972214153,-0.289244885877858,347093.863053429,-100395.124807794,0.602772176552989,0.0711754020042168,-45207.913241474176
183.9,-1.10515872907966,-21.4836543604111,20.3784956313315,-0.281537505858253,337845.007029903,-95116.0406458627,0.512004614965669,0.0804971301331536,-38400.34612242517
184.0,-1.13944242198912,-21.4921501240416,20.3527077020524,-0.271744085839452,326092.903007342,-88613.8178264633,0.418783029836343,0.0888396710459242,-31408.727237725725
184.1,-1.17288164068951,-21.5003923711168,20.3275107304273,-0.259960042875547,311952.051450655,-81095.068670227,0.32336443664629,0.0962335935443357,-24252.33274847175
184.2,-1.2052759383386,-21.5083522116072,20.3030762732686,-0.246289252186559,295547.10262387,-72790.0748911373,0.226008891443879,0.102712037001315,-16950.666858290926
184.3,-1.23643132061355,-21.5160009766966,20.2795696560831,-0.230841479142886,277009.774971463,-63945.3461914506,0.12697851197281,0.108309762502959,-9523.388397960749
184.4,-1.26616076347791,-21.5233104580919,20.257149694614,-0.213730184343791,256476.221212549,-54816.710039557,0.0265370215149015,0.113062460599327,-1990.2766136176126
184.5,-1.29428454245597,-21.5302531372072,20.2359685947512,-0.19507077682776,234084.932193311,-45663.1295666227,-0.0750501899452713,0.117006347072336,5628.764245895347
184.6,-1.32063041161708,-21.5368024003902,20.2161719887731,-0.174979364660051,209975.23759206,-36741.3336682019,-0.177515520807668,0.120178060688261,13313.6640605751
184.7,-1.34503367684505,-21.5429327370809,20.1978990602358,-0.153572024497749,184286.429397299,-28301.2400500048,-0.280588190122584,0.122614858065947,21044.1142591938
184.8,-1.36733721222611,-21.5486199186194,20.1812827063932,-0.130964583658101,157157.50038972,-20582.0666072875,-0.383992933110654,0.124355081622122,28799.46998329905
184.9,-1.38739147032287,-21.553841156302,20.1664496859792,-0.107272881135417,128727.4573625,-13808.9652325119,-0.487448467645272,0.125438858177472,36558.6350733954
185.0,-1.40505453660009,-21.558575238188,20.1535207015879,-0.0826134492774484,99136.1391329379,-8189.97840182103,-0.590665856341159,0.125908969341934,44299.939225586924
185.1,-1.42019227533299,-21.5628026450254,20.1426103696924,-0.0571045366547695,68525.4439857234,-3913.11372786709,-0.693346900150851,0.125811821291193,52001.017511313825
185.2,-1.4326786090695,-21.5665056464648,20.1338270373953,-0.0308673760426333,37040.8512511598,-1143.35388450879,-0.795182704228271,0.125198431902703,59638.70281712032
185.3,-1.44239596634745,-21.5696683794069,20.1272724130595,-0.004027590130077,4833.10815609235,-19.4657787070722,-0.895852554856143,0.12412534814028,67188.94161421072
185.4,-1.44923592319467,-21.5722769108675,20.1230409876729,0.0232833779796316,-27940.0535755578,-650.538828170871,-0.995023237366146,0.122655406510303,74626.74280246094
185.5,-1.45310005334844,-21.5743192881024,20.121219234754,0.050926922092388,-61112.3065108654,-3112.26167256498,-1.09234890946782,0.120858254521391,81926.1682100865
185.6,-1.45390099056739,-21.5757855789093,20.1218845883419,0.0787561247080933,-94507.3496497119,-7443.03261484409,-1.18747162284415,0.118810561218642,89060.37171331125
185.7,-1.45156369435623,-21.5766679050061,20.1251042106498,0.106614898799887,-127937.878559864,-13640.0839753321,-1.28002255918153,0.116595859584168,96001.69193861475
185.8,-1.44602689838366,-21.576960471179,20.1309335727953,0.134337499694561,-161204.999633473,-21655.8765890234,-1.36962401616356,0.114303982163865,102721.801212267
185.9,-1.43724470933943,-21.5766595925295,20.13941488319,0.161748468435302,-194098.162122362,-31395.0804493988,-1.45589214576763,0.112030072715888,109191.91093257224
186.0,-1.42518831341752,-21.5757637216364,20.1505754082188,0.188663047145033,-226395.656574039,-42712.4944296588,-1.53844041300033,0.109873179807753,115383.03097502475
186.1,-1.40984773845166,-21.5742734768422,20.1644257383906,0.214888085125703,-257865.702150843,-55412.2669547894,-1.61688370959593,0.107934461821111,121266.27821969475
186.2,-1.39123361233323,-21.5721916721989,20.1809580598657,0.240223432908901,-288268.11949068,-69248.7572622443,-1.69084302577211,0.10631505541456,126813.22693290826
186.3,-1.36937885300175,-21.569523348916,20.2001444959143,0.264463801282984,-317356.56153958,-83929.3226268546,-1.75995055538,0.105113679838479,131996.2916535
186.4,-1.34434022223326,-21.5662758074887,20.2219355852554,0.287401044341923,-344881.253210307,-99119.2323465936,-1.82385508702614,0.104424066399947,136789.1315269605
186.5,-1.31619967479353,-21.5624586390761,20.2462589642826,0.308826810476496,-370592.172571795,-114448.798642903,-1.88222751706351,0.104332314837343,141167.06377976327
186.6,-1.28506543632241,-21.5580837541932,20.2730183178708,0.328535493343632,-394242.592012358,-129522.684463852,-1.93476631054036,0.104914285632406,145107.473290527
186.7,-1.25107274754103,-21.5531654063871,20.3020926588461,0.346327406329054,-415592.887594863,-143931.206849531,-1.98120273371397,0.106233138911005,148590.20502854773
186.8,-1.21438421891391,-21.5477202083178,20.3333359894039,0.362012098752025,-434414.518502429,-157263.311571415,-2.02130568668385,0.108337126439975,151597.92650128875
186.9,-1.17518974856855,-21.5417671375448,20.3665773889763,0.37541172975135,-450494.075701619,-169120.760201881,-2.05488597681163,0.111257733530707,154116.44826087225
187.0,-1.13370596682263,-21.5353275293435,20.4016215625209,0.386364416013986,-463637.299216782,-179132.954354194,-2.08179989226407,0.115008252949366,156134.99191980524
187.1,-1.09017518277717,-21.5284250540163,20.4382498712391,0.394727471777561,-473672.966133073,-186971.732371086,-2.10195195931648,0.11958285403821,157646.39694873602
187.2,-1.04486382173576,-21.5210856764135,20.4762218546777,0.400380463377223,-480456.556052667,-192365.418544991,-2.11529679579668,0.12495618824095,158647.25968475098
187.3,-0.998060356289859,-21.5133375957038,20.515277239414,0.403228005598591,-483873.606718308,-195111.38939882,-2.12184000484472,0.131083548337939,159138.000363354
187.4,-0.950072748323507,-21.5052111638254,20.5551384155019,0.403202232926128,-483842.679511353,-195086.448763938,-2.12163808649924,0.13790157426929,159122.856487443
187.5,-0.901225433470639,-21.4967387814658,20.5955133479952,0.400264885244236,-480317.862293082,-192254.374031497,-2.11479737794294,0.145329474802708,158609.8033457205
187.6,-0.851855893233424,-21.4879547708605,20.6360988776271,0.394408954579941,-473290.745495928,-186670.10814341,-2.10147206504064,0.153270712763672,157610.40487804802
187.7,-0.802310872582314,-21.4788952251337,20.6765843525514,0.385659847092547,-462791.816511055,-178480.221191336,-2.08186133670144,0.161615083215737,156139.600252608
187.8,-0.752942311978099,-21.4695978343312,20.7166555223531,0.374076022801351,-448891.22736162,-167919.445001852,-2.05620577841138,0.170241099770519,154215.4333808535
187.9,-0.704103072001342,-21.4601016887034,20.7559986167021,0.359749084601481,-431698.901521776,-155303.284645924,-2.0247831210943,0.179018594765067,151858.7340820725
188.0,-0.656142535829087,-21.4504470601865,20.7943045243575,0.342803298028862,-411363.957634633,-141016.921367357,-1.98790347564931,0.187811434713034,149092.76067369824
188.1,-0.609402179423359,-21.4406751633981,20.8312729839748,0.323394534013005,-388073.440815606,-125500.829555386,-1.94590419179536,0.196480253244341,145942.81438465198
188.2,-0.56421120134403,-21.4308278978233,20.8666166964793,0.301708638423303,-362050.366107963,-109233.722999092,-1.89914448226731,0.204885109417398,142435.83617004825
188.3,-0.520882303518647,-21.4209475732097,20.900065269691,0.27795924438795,-333551.09326554,-92713.6098488642,-1.84799995030749,0.212887989258035,138599.99627306176
188.4,-0.479707711141277,-21.4110766205257,20.9313689093844,0.252385055859022,-302862.067030826,-76437.859705154,-1.79285715041065,0.220355081853083,134464.28628079875
188.5,-0.440955514273963,-21.4012572911629,20.960301776889,0.22524664334167,-270295.972010004,-60883.2604040273,-1.73410830025764,0.227158777327943,130058.122519323
