t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
228.5,-1.07948797077839,-21.4467829576236,20.3672949868452,0.115795067592078,-69477.0405552464,-8045.09860719228,-0.882627493711025,0.36312832605942,47472.7945336741
228.6,-1.06213292568516,-21.4450269523434,20.3828940266582,0.120915411996209,-72549.2471977252,-8772.32211492774,-0.854539546807282,0.328512619382061,45864.0655765984
228.7,-1.04404100066211,-21.4429632236285,20.3989222229664,0.125424145738874,-75254.4874433243,-9438.72980059579,-0.823842776570533,0.293875330080205,44120.4844147091
228.8,-1.02531877027574,-21.440603489855,20.4152847195793,0.129277436133265,-77566.4616799585,-10027.5932959142,-0.790608547692592,0.259261193335156,42246.5825090541
228.9,-1.00607680684754,-21.4379598318754,20.4318830250279,0.132439520331345,-79463.712198807,-10524.1359273581,-0.754921055762262,0.224710084454556,40247.5186718594
229,-0.986428476450193,-21.435044655994,20.4486161795438,0.134883453982844,-80930.0723897064,-10916.1276950052,-0.716876354007282,0.190257183555289,38129.0162228694
229.1,-0.966488690058863,-21.431870656905,20.4653819668462,0.136591583096315,-81954.949857789,-11194.3563436545,-0.676581103094467,0.15593340455396,35897.2873760059
229.2,-0.946372644471563,-21.428450780586,20.4820781361145,0.137555711834504,-82533.4271007021,-11352.9443149782,-0.634151113716409,0.121766066694672,33558.9487901231
229.3,-0.926194587559639,-21.4247981871299,20.4986035995703,0.137776954455894,-82666.1726735363,-11389.4935074849,-0.589709768829152,0.0877797661123408,31120.9329884009
229.4,-0.906066640553071,-21.4209262135066,20.5148595729535,0.137265277860975,-82359.1667165847,-11305.0539037504,-0.543386423192048,0.0539973870735078,28590.4007833014
229.5,-0.886097706418809,-21.4168483362693,20.5307506298505,0.136038760918795,-81623.2565512767,-11103.9266833926,-0.495314881171725,0.0204411791113238,25974.6598900384
229.6,-0.866392488099912,-21.4125781342688,20.5461856461689,0.134122616368593,-80473.5698211557,-10793.325732934,-0.445632049052716,-0.0128661815006301,23281.0945529531
229.7,-0.847050633724997,-21.4081292515103,20.5610786177853,0.131548038907837,-78928.8233447017,-10382.9319242986,-0.394476845428291,-0.0459006288263222,20517.1102598599
229.8,-0.828166018264735,-21.4035153603798,20.5753493421151,0.128350957405806,-77010.5744434834,-9884.38096019219,-0.341989433354004,-0.0786359204116376,17690.0965248079
229.9,-0.809826162991182,-21.3987501255688,20.5889239625777,0.124570778513202,-74742.4671079211,-9310.72731563113,-0.288310812167117,-0.111043092187012,14807.4093540727
230,-0.792111786034667,-21.39384716913,20.6017353830953,0.120249212092754,-72149.5272556525,-8675.92380535693,-0.233582777057237,-0.143090203341601,11876.3734714142
230.1,-0.77509646990104,-21.3888200371883,20.6137235672872,0.11542926514468,-69257.5590868078,-7994.34915110448,-0.177948222848013,-0.174742397509264,8904.30278088199
230.2,-0.758846425558932,-21.3836821688978,20.6248357433389,0.110154480055339,-66092.688033203,-7280.40568575717,-0.121551737461224,-0.205962281977756,5898.53601062839
230.3,-0.743420328117704,-21.3784468682606,20.6350265401429,0.104468475454295,-62681.0852725766,-6548.19741824671,-0.0645404026526051,-0.236710601138039,2866.48312946688
230.4,-0.728869196574234,-21.3731272794,20.6442580828257,0.0984148247044999,-59048.8948226998,-5811.28663297046,-0.00706469713418933,-0.266947156026537,-184.322931622749
230.5,-0.715236289857213,-21.3677363658037,20.6525000759464,0.0920372795865986,-55222.367751959,-5082.51650022102,0.0507206179209764,-0.296631900524227,-3246.17539892536
230.6,-0.702556993525484,-21.3622868939114,20.6597299003859,0.0853803170240943,-51228.1902144564,-4373.87912108089,0.108655757323561,-0.325726128302416,-6311.14999662311
230.7,-0.690858675894717,-21.3567914212326,20.6659327453378,0.0784899569868877,-47093.9741921325,-3696.40400868208,0.166575437329845,-0.354193654340955,-9371.07464959522
230.8,-0.680160498812299,-21.351262288941,20.6711017901287,0.0714147723968627,-42848.8634381175,-3060.04182989742,0.224308778242892,-0.382001891726926,-12417.5179814115
230.9,-0.670473176352282,-21.3457116186301,20.6752384422778,0.0642069892761756,-38524.1935657053,-2473.52248314656,0.281679672291586,-0.409122728869771,-15441.8009041427
231,-0.661798683804459,-21.3401513126358,20.6783526288313,0.0569235596093088,-34154.1357655852,-1944.17498315671,0.338507675248188,-0.435533124066522,-18435.0341044348
231.1,-0.654129928831221,-21.3345930570741,20.6804631282429,0.0496270820735114,-29776.2492441068,-1477.70836507862,0.394609444828766,-0.461215352774878,-21388.1824824596
231.2,-0.647450405858077,-21.3290483265178,20.6815979206597,0.0423864479610186,-25431.868776611,-1077.96658245128,0.44980071019899,-0.48615686674205,-24292.1557171747
231.3,-0.641733862942875,-21.323528389075,20.6817945261321,0.0352771015727477,-21166.2609436486,-746.684337224373,0.503898717615289,-0.510349751608835,-27137.9222445602
231.4,-0.636944016881934,-21.3180443105522,20.6811002936703,0.0283808256153159,-17028.4953691895,-483.282757564183,0.556725060204083,-0.533789798776307,-29916.6421787138
231.5,-0.633034356604654,-21.3126069563997,20.6795725997951,0.0217849914007772,-13070.9948404663,-284.751510199161,0.608108767844456,-0.556475236051109,-32619.8132044493
231.6,-0.629948076575168,-21.3072269902561,20.677278913681,0.0155812489407658,-9348.74936445947,-145.665191132469,0.657889508478023,-0.578405187748488,-35239.4223327672
231.7,-0.627618180727104,-21.301914868126,20.6742966873989,0.00986367079242709,-5918.20247545625,-58.3752009008275,0.705920736825518,-0.599577956574567,-37768.0957205398
231.8,-0.625967793372155,-21.2966808275357,20.6707130341635,0.00472640284889094,-2835.84170933458,-13.4033303340027,0.752072621690707,-0.619989235094012,-40199.2385651295
231.9,-0.6249107067102,-21.2915348713911,20.6666241646809,0.00026091216426048,-156.547298556296,-0.0408450944754548,0.796234589273121,-0.63963036272253,-42527.1574106178
232,-0.624352185386147,-21.2864867466901,20.662134561304,-0.00344704648647833,2068.22789188704,-7.12927768796569,0.83831733689119,-0.658486744305325,-44747.1580259045
232.1,-0.62419003750917,-21.2815459186762,20.657355881167,-0.00632059972673566,3792.35983604138,-23.9699885433665,0.878254198160347,-0.676536538377282,-46855.6132824073
232.2,-0.624315949325609,-21.2767215414453,20.6524055921197,-0.00829490044558001,4976.94026734799,-41.2832240412499,0.916001775205254,-0.693749707663965,-48849.997085868
232.3,-0.624617068051162,-21.272022426378,20.6474053583268,-0.00932008471668624,5592.05083001173,-52.1183874757249,0.951539793578677,-0.710087502344046,-50728.8822935922
232.4,-0.62497780498466,-21.2674570100521,20.6424792050674,-0.00936388407580459,5618.33044548274,-52.609394991064,0.984870178493933,-0.725502419598119,-52491.90254919
232.5,-0.625281819684545,-21.2630333234654,20.6377515037808,-0.00841375357478949,5048.25214487369,-42.4747495303697,1.01601539385441,-0.739938652921224,-54139.6799577256
232.6,-0.625414136355392,-21.2587589644448,20.6333448280894,-0.00647840182232992,3887.04109339794,-25.1818141029405,1.04501612551729,-0.75333301370186,-55673.7223731002
232.7,-0.625263336211692,-21.2546410750405,20.6293777388288,-0.00358864164706929,2153.18498824154,-7.727009322648,1.07192842463686,-0.765616277856758,-57096.2956556796
232.8,-0.624723764853758,-21.250686325495,20.6259625606412,0.000202483395863043,-121.490037517814,-0.0245997153601355,1.09682045360183,-0.776714883947287,-58410.2774805633
232.9,-0.623697691823303,-21.2469009060589,20.6232032142356,0.00482030338828297,-2892.18203296977,-13.9411948530553,1.11976899439645,-0.786552888027184,-59619.0000610811
233,-0.622097360538056,-21.2432905275143,20.6211931669762,0.0101698271106072,-6101.89626636426,-62.0552300757838,1.14085588624659,-0.795054065932237,-60726.0894554476
233.1,-0.619846870589306,-21.2398604307963,20.620013560207,0.0161376843584598,-9682.61061507584,-156.254913871966,1.16016455596448,-0.802144046779047,-61735.3089386744
233.2,-0.616883840614427,-21.2366154056006,20.6197315649862,0.0225946144416513,-13556.7686649908,-306.309961060126,1.17777679101861,-0.807752362489863,-62650.41327298
233.3,-0.613160808184528,-21.233559817372,20.6203990091875,0.0293983892970795,-17639.0335782476,-518.559175957581,1.19376988324675,-0.811814307016005,-63475.0196562192
233.4,-0.608646332833402,-21.2306976416102,20.6220513087768,0.0363970471561005,-21838.2282936604,-794.847025010045,1.20821424209497,-0.814272514837424,-64212.4997547956
233.5,-0.603325778900217,-21.2280325040424,20.6247067251421,0.043432308443609,-26059.3850661653,-1131.81925004447,1.22117154253405,-0.815078190007391,-64865.895641264
233.6,-0.597201765654454,-21.2255677249143,20.6283659592598,0.0503430491471926,-30205.8294883155,-1520.65355846199,1.23269343687504,-0.814191942816773,-65437.860776109
233.7,-0.590294282637611,-21.2233063654615,20.6330120828239,0.0569687173206856,-34181.2303924113,-1947.26085189851,1.24282082415418,-0.811584219119457,-65930.6255203616
233.8,-0.582640477781677,-21.2212512745502,20.6386107967685,0.0631525942701943,-37891.5565621165,-2392.95009783346,1.25158363805604,-0.8072353354055,-66345.9851577565
233.9,-0.574294134237746,-21.2194051335125,20.6451109992747,0.068744821596187,-41246.8929577121,-2835.51029777494,1.25900108667748,-0.801135158774075,-66685.3071450725
234,-0.565324858680604,-21.2177704973477,20.6524456386671,0.073605136763911,-44163.0820583466,-3250.62969482042,1.26508225655012,-0.793282493168335,-66949.5533788669
234.1,-0.55581700898988,-21.216349830688,20.6605328216981,0.0776052813865654,-46563.1688319391,-3613.54781945278,1.26982698042378,-0.783684250033175,-67139.3127207859
234.2,-0.545868392623273,-21.2151455372239,20.6692771446006,0.0806310662339873,-48378.6397403923,-3900.82130521778,1.2732268639177,-0.772354491823516,-67254.8388862439
234.3,-0.535588768792408,-21.2141599816179,20.6785712128255,0.0825840937222766,-49550.4562333659,-4092.07952155785,1.27526637015953,-0.75931343991788,-67296.0890650328
234.4,-0.525098187932965,-21.2133955032855,20.6882973153525,0.0833831512921926,-50029.8907753154,-4171.64995165,1.27592387320052,-0.744586534426064,-67262.7592693606
234.5,-0.514525201209782,-21.2128544217559,20.6983292205461,0.0829652971018865,-49779.1782611318,-4129.94431392257,1.27517260899844,-0.72820362261695,-67154.3133299648
234.6,-0.504004971245948,-21.2125390336293,20.7085340623833,0.0812866627777927,-48771.9976666755,-3964.51292733034,1.27298147532382,-0.710198336233806,-66970.0035979071
234.7,-0.493677313256278,-21.2124516013997,20.7187742881435,0.0783229969775757,-46993.7981865453,-3680.69511332958,1.26931565699204,-0.690607697231383,-66708.882657721
234.8,-0.4836846936279,-21.2125943346052,20.7289096409773,0.0740699690049463,-44441.9814029677,-3291.81618503622,1.26413707814506,-0.669471968188446,-66369.8066098278
234.9,-0.474170211005514,-21.2129693638911,20.7387991528856,0.0685432447595783,-41125.9468557469,-2818.90584130287,1.25740470673781,-0.646834739715704,-65951.4316318758
235,-0.465275583321233,-21.2135787086429,20.7483031253217,0.0617783391680431,-37067.0035008258,-2289.93791421706,1.24907475598276,-0.622743224505663,-65452.206485627
235.1,-0.457139163088598,-21.2144242388513,20.7572850757627,0.0538302412372397,-32298.1447423437,-1738.61692299565,1.23910084170058,-0.597248708041516,-64870.3643215573
235.2,-0.449894002701125,-21.2155076318474,20.7656136291463,0.044772801237821,-26863.6807426925,-1202.76223840885,1.22743416223344,-0.570407090913844,-64203.9174941696
235.3,-0.44366599138856,-21.2168303244923,20.7731643331038,0.0346978653072065,-20818.7191843239,-722.365114126226,1.21402376829065,-0.54227944832331,-63450.6591109853
235.4,-0.438572085766257,-21.2183934613434,20.7798213755772,0.023714141718075,-14228.4850308451,-337.416310454969,1.19881698390078,-0.512932529346891,-62608.1746999345
235.5,-0.434718656375349,-21.2201978392711,20.7854791828957,0.0119457855929323,-7167.47135575936,-85.6210760593848,1.1817600272076,-0.482439122076765,-61673.8667241267
235.6,-0.432199973026709,-21.2222438489707,20.790043875944,-0.000469305024888331,281.583014932983,-0.132148323831255,1.16279886234912,-0.450878220450369,-60644.9937557249
235.7,-0.431096851885258,-21.224531413822,20.7934345619368,-0.0133814794762879,8028.8876857727,-107.438395784588,1.14188029268345,-0.418334943641111,-59518.7250182117
235.8,-0.431475486827953,-21.2270599265919,20.7955844397639,-0.0266315970292055,15978.9582175235,-425.545176195597,1.1189532830227,-0.384900178024868,-58292.2098091368
235.9,-0.433386486477392,-21.2298281845647,20.7964416980873,-0.0400535341246234,24032.1204747738,-962.571357523412,1.09397047626265,-0.350669933422308,-56962.6601204996
236,-0.436864136306387,-21.2328343238022,20.7959701874958,-0.0534768950351143,32086.1370210685,-1715.86698155798,1.06688984975304,-0.315744427803418,-55527.4436771499
236.1,-0.44192590225007,-21.2360757533813,20.7941498511312,-0.0667298717570443,40037.9230542264,-2671.72547082694,1.03767644062635,-0.280226936144981,-53984.1837020781
236.2,-0.448572188353332,-21.2395490906147,20.7909769022614,-0.0796421881062128,47785.3128637276,-3805.72687580722,1.00630405843389,-0.244222457966588,-52330.8610627399
236.3,-0.456786356206383,-21.2432500984123,20.7864637422059,-0.0920480551676388,55228.8331005832,-5083.7066760868,0.972756898714227,-0.207836272773976,-50565.9141050401
236.4,-0.466535008439624,-21.2471736260699,20.7806386176302,-0.103789061188503,62273.4367131019,-6463.30153343453,0.937030972916708,-0.17117246208662,-48688.3314668764
236.5,-0.477768532585124,-21.2513135548707,20.7735450222856,-0.114716919085933,68830.1514515596,-7895.98291474108,0.89913527826229,-0.134332480218342,-46697.7334802675
236.6,-0.490421895436942,-21.255662749924,20.765240854487,-0.124695998985844,74817.5993915061,-9329.45529784651,0.859092644976502,-0.0974138532873779,-44594.438392983
236.7,-0.504415671953605,-21.2602130196517,20.7557973476981,-0.133605581271024,80163.3487626144,-10710.270808061,0.816940216760878,-0.0605090773141377,-42379.5105165859
236.8,-0.519657287043366,-21.2649550842547,20.7452977972114,-0.141341776835221,84805.0661011327,-11986.4987273625,0.772729541919753,-0.0237047724402213,-40054.7884680061
236.9,-0.536042443536626,-21.2698785543432,20.7338361108066,-0.147819074714779,88691.4448288674,-13110.2873097201,0.726526275546526,0.0129188676093923,-37622.8928329712
237,-0.553456705519707,-21.2749719207182,20.7215152151985,-0.152971491958716,91782.8951752296,-14040.1664112453,0.678409515831421,0.0492883122701954,-35087.213752145
237.1,-0.57177720316152,-21.2802225560426,20.708445352881,-0.156753315426683,94051.9892560093,-14742.9611383542,0.628470818172492,0.0853366201478257,-32451.8800258456
237.2,-0.590874423321825,-21.2856167288623,20.6947423055404,-0.159139439167378,95483.6635004267,-15195.2166591046,0.576812947834481,0.121003078320656,-29721.712269913
237.3,-0.610614049623692,-21.2911396301464,20.6805255805227,-0.160125313283449,96075.187970069,-15384.0695724735,0.523548444192405,0.156232597674824,-26902.1633672294
237.4,-0.630858816264361,-21.2967754122271,20.6659165959628,-0.159726530114887,95835.9180689319,-15307.5386535251,0.468798076298251,0.190974922055456,-23999.2498996775
237.5,-0.651470341520248,-21.3025072397531,20.6510368982329,-0.157978080818097,94786.8484908582,-14974.2444113815,0.412689270249624,0.225183719289485,-21019.4783900603
237.6,-0.6723109095072,-21.308317352036,20.6360064425288,-0.154933319900405,92959.9919402426,-14402.6001692166,0.35535458371877,0.258815626923956,-17969.7700333761
237.7,-0.693245172076928,-21.3141871359841,20.6209419639071,-0.150662677159553,90397.6062957314,-13619.5453733301,0.296930292574721,0.291829324565632,-14857.3871765873
237.8,-0.71414174652983,-21.3200972086785,20.6059554621487,-0.145252156151806,87151.2936910835,-12658.9133200492,0.237555139760747,0.324184698203497,-11689.8641620344
237.9,-0.734874688861343,-21.3260275085638,20.5911528197025,-0.138801656294887,83280.9937769319,-11559.5398741223,0.177369278759759,0.355842150488921,-8474.94434572895
238,-0.755324826301898,-21.3319573941832,20.5766325678813,-0.131423152604998,78853.8915629985,-10363.2270243819,0.116513424598314,0.386762095669477,-5220.52421361046
238.1,-0.77538093675582,-21.3378657493938,20.562484812638,-0.123238763479665,73943.2580877985,-9112.675694398,0.055128206013197,0.416904660051964,-1934.60462751948
238.2,-0.794940766227409,-21.343731094023,20.5487903277956,-0.114378733421678,68627.2400530068,-7849.49679548839,-0.00664630528508431,0.446229590027015,1374.75158227019
238.3,-0.813911878327588,-21.3495316989717,20.5356198206441,-0.104979354596102,62987.6127576609,-6612.39893484844,-0.0686709269388324,0.474696351403714,4699.45712814327
238.4,-0.832212332421204,-21.3552457048192,20.523033372398,-0.0951808489191616,57108.5093514969,-5435.63640058335,-0.130807608931068,0.502264387592516,8031.43479173811
238.5,-0.849771188894994,-21.3608512430218,20.5110800541268,-0.0851252311311008,51075.1386786603,-4347.78298507399,-0.192919641639836,0.528893491362185,11362.6510955679
238.6,-0.866528841443724,-21.3663265588218,20.4997977173781,-0.0749541729843845,44972.5037906306,-3370.87682866381,-0.254871883251929,0.554544236506587,14685.1512058557
238.7,-0.882437177272113,-21.3716501349824,20.4892129577103,-0.0648068891297465,38884.1334778478,-2519.95972720515,-0.316531055326445,0.579178412434575,17991.0968545785
238.8,-0.897459566813158,-21.3768008154468,20.4793412486336,-0.0548180662545535,32890.839752732,-1803.01223273317,-0.377766144906218,0.602759406654355,21272.8085441522
238.9,-0.911570685107982,-21.3817579279801,20.4701872428722,-0.0451158582192886,27069.5149315731,-1221.26439771777,-0.438448937199649,0.625252487130645,24522.8125955822
239,-0.924756167528098,-21.3865014048015,20.4617452372734,-0.0358199710449174,21491.9826269504,-769.842195395232,-0.498454685736168,0.646624947893543,27733.8927842459
239.1,-0.937012103190206,-21.3910119001632,20.453999796973,-0.0270398623641231,16223.9174184739,-438.692494002434,-0.55766290850792,0.666846096051539,30899.1454510098
239.2,-0.948344370344813,-21.3952709037889,20.4469265334441,-0.0188730801746778,11323.8481048066,-213.715893167889,-0.615958280533424,0.685887075208286,34012.036158344
239.3,-0.95876781931263,-21.3992608490598,20.4404930297472,-0.0114037653271757,6842.25919630544,-78.0275181823774,-0.673231577084776,0.703720537735738,37066.4552571801
239.4,-0.968305310264302,-21.4029652148392,20.4346599045749,-0.00470134113826482,2820.80468295888,-13.2615650990046,-0.729380608931551,0.72032019490175,40056.7692073086
239.5,-0.976986615313606,-21.4063686198674,20.4293820045538,0.00118058808204106,-708.352849224675,-0.836272931674481,-0.784311082531796,0.735660288055464,42977.864204605
239.6,-0.984847197005511,-21.4094569087345,20.424609711729,0.00620510984073324,-3723.06590443992,-23.1020328813386,-0.837937314943882,0.749715034705357,45825.1786460783
239.7,-0.991926878266145,-21.4122172285549,20.4202903502887,0.0103526302003949,-6211.57812023686,-64.3061712396764,-0.890182735716716,0.762458109449836,48594.7212209436
239.8,-0.998268422139898,-21.4146380956167,20.4163696734768,0.0136212395529065,-8172.74373174392,-111.322900174599,-0.940980116057132,0.773862220781975,51283.0719424255
239.9,-1.00391604303113,-21.4167094514558,20.4127934084247,0.0160268051552151,-9616.08309312911,-154.115090089939,-0.990271478639184,0.78389884065235,53887.3641989666
240,-1.00891387452792,-21.4184227080009,20.409508833473,0.0176027808679604,-10561.6685207762,-185.914736571259,-1.03800765857293,0.79253813462989,56405.2468540283
240.1,-1.01330442202795,-21.4197707816361,20.4064663596082,0.0183997274030872,-11039.8364418524,-203.129981104752,-1.0841475060265,0.79974912724602,58834.8264949045
240.2,-1.01712703111969,-21.4207481162297,20.4036210851101,0.018484539517808,-11090.7237106847,-205.006920711242,-1.12865674231114,0.805500120681269,61174.5910474722
240.3,-1.02041640480782,-21.4213506953642,20.4009342905564,0.0179393801379804,-10763.6280827882,-193.092815840979,-1.17150650231553,0.809759366650589,63423.3170565583
240.4,-1.02320120404006,-21.4215760441699,20.3983748401298,0.0168603255060469,-10116.1953036281,-170.562345701912,-1.2126716154679,0.812495972606666,65579.9639043363
240.5,-1.02550276644993,-21.4214232213085,20.3959204548585,0.0153557302489316,-9213.43814935896,-141.479070886772,-1.25212869352901,0.813681005681298,67643.5590342987
240.6,-1.02733397767305,-21.4208928017653,20.3935588240923,0.0135443268098376,-8126.59608590252,-110.06927323901,-1.28985410536386,0.813288742503872,69613.0788122876
240.7,-1.02869832796364,-21.419986851199,20.3912885232354,0.0115530799588507,-6931.84797531043,-80.084193921359,-1.32582192565016,0.811298001350796,71487.3299531402
240.8,-1.02958918412387,-21.4187088926563,20.3891197085324,0.00951482396391941,-5708.89437835164,-54.319125038625,-1.36000194591457,0.807693485871045,73264.8364565244
240.9,-1.02998930300225,-21.417063866504,20.3870745635018,0.00756571723621765,-4539.43034173058,-34.3440463790404,-1.39235783242712,0.802467067416589,74943.7367345122
241,-1.02987060811021,-21.415058084454,20.3851874763438,0.00584255653809208,-3505.53392285523,-20.4812801404814,-1.42284550682595,0.795618935895236,76521.6951026075
241.1,-1.02919424537779,-21.4126991785718,20.3835049331941,0.00447999976044295,-2687.99985626579,-12.0422387121414,-1.45141181273501,0.787158556763158,77995.831089099
241.2,-1.02791092788999,-21.4099960461701,20.3820851182801,0.0036077523983087,-2164.65143898523,-7.80952642050133,-1.47799351619785,0.777105383614449,79362.6691520594
241.3,-1.02596157280497,-21.4069587914943,20.3809972186893,0.00334777772963736,-2008.66663778238,-6.72456943623341,-1.50251667076556,0.765489290817704,80618.110444726
241.4,-1.02327822675847,-21.4035986651148,20.3803204383564,0.00381159391517628,-2286.95634910578,-8.71694890452537,-1.52489636088299,0.752350707577061,81757.4273067271
241.5,-1.01978526911248,-21.3999280019437,20.3801427328312,0.00509772243987125,-3058.63346392278,-15.5920644443803,-1.54503682108141,0.737740452313725,82775.2802458559
241.6,-1.01540087560764,-21.3959601587945,20.3805592831869,0.00728935126663533,-4373.61075998122,-31.880785133039,-1.56283191450207,0.721719283017652,83665.7563695033
241.7,-1.01003871850786,-21.391709452398,20.3816707338901,0.010452272664232,-6271.36359853925,-65.5500023084712,-1.57816594326907,0.704357193952927,84422.427570012
241.8,-1.0036098733374,-21.3871910987583,20.3835812254209,0.0146331499466786,-8779.88996800713,-128.477446417187,-1.59091475570129,0.685732500764581,85038.4262913543
241.9,-0.996024896932148,-21.3824211546948,20.3863962577626,0.0198581595239336,-11914.8957143602,-236.607899806798,-1.60094711143741,0.66593076386866,85506.5364148468
242,-0.98719603685489,-21.3774164623368,20.3902204254819,0.0261320450636245,-15679.2270381745,-409.730267524377,-1.60812626502138,0.645043603600582,85819.2966901776
242.1,-0.977039528328302,-21.3721945972353,20.395155068907,0.0334376096784225,-20062.5658070535,-670.844244603919,-1.61231173080553,0.623167459915867,85969.1141794463
242.2,-0.965477931764383,-21.3667738206112,20.4012958888468,0.0417356604509511,-25041.3962705706,-1045.11921196625,-1.61336119635713,0.600402344823123,85948.3853375185
242.3,-0.952442461741928,-21.3611730360809,20.408730574339,0.0509654078990304,-30579.2447394181,-1558.48368138872,-1.61113255690692,0.576850627858992,85749.622574152
242.4,-0.93787525692132,-21.3554117509881,20.4175364940668,0.0610453117698214,-36627.1870618927,-2235.91805344481,-1.6054860486822,0.552615884737009,85365.5843807561
242.5,-0.921731539901078,-21.3495100422297,20.4277785023286,0.0718743543671371,-43124.6126202821,-3099.55368941567,-1.59628646318649,0.527801827945652,84789.4073078574
242.6,-0.903981616430311,-21.3434885262116,20.4395069097813,0.0833337138777163,-50000.2283266297,-4166.70472119185,-1.58340542672802,0.502511326739629,84014.7382062568
242.7,-0.8846126647204,-21.3373683323113,20.4527556675909,0.0952888031216329,-57173.2818729796,-5447.97360021198,-1.56672372910496,0.476845513829326,83035.8651653982
242.8,-0.863630267886478,-21.3311710789778,20.4675408110914,0.107591633866527,-64554.9803199158,-6945.57580684121,-1.54613368198923,0.450902968147397,81847.8454823181
242.9,-0.84105964584306,-21.3249188513841,20.483859205541,0.120083463165613,-72050.0778993677,-8652.02287550826,-1.52154148123868,0.424778958137611,80446.6287772431
243,-0.816946547337263,-21.3186341793697,20.5016876320324,0.132597675759741,-79558.6054558444,-10549.2861701312,-1.49286953852336,0.398564728531872,78829.1730593485
243.1,-0.791357768286915,-21.3123400142907,20.5209822460038,0.14496285491747,-86977.7129504815,-12608.537583494,-1.46005873705197,0.37234681565741,76993.5511772162
243.2,-0.764381269249675,-21.306059703335,20.5416784340853,0.157005992566431,-94203.5955398585,-14790.5290210621,-1.42307055492393,0.346206381673051,74939.0447157874
243.3,-0.736125872710872,-21.2998169598667,20.5636910871559,0.16855578756707,-101133.472540242,-17046.6321134131,-1.38188898903266,0.320218566143279,72666.2220868777
243.4,-0.706720529931673,-21.2936358284375,20.5869152985059,0.179445977946815,-107667.586768089,-19320.5154007732,-1.33652220395087,0.294451863094626,70176.9973686556
243.5,-0.676313157279914,-21.2875406432266,20.6112274859467,0.189518648479923,-113711.189087954,-21550.390872994,-1.28700382526956,0.268967542018522,67474.6664426707
243.6,-0.645069053137473,-21.281555978849,20.6364869257116,0.198627449072593,-119176.469443556,-23671.7181150513,-1.23339379672488,0.243819140934525,64563.9172068824
243.7,-0.613168918422119,-21.2757065926752,20.6625376742531,0.206640652250777,-123984.391350466,-25620.215497576,-1.17577872613215,0.219052067361779,61450.8111454243
243.8,-0.580806516167428,-21.2700173580274,20.6892108418599,0.21344397029237,-128066.382175422,-27334.9970725019,-1.1142716572513,0.194703347744192,58142.7343250554
243.9,-0.548186018068218,-21.2645131878391,20.7163271697709,0.218943045214315,-131365.827128589,-28761.6342286304,-1.04901122333509,0.170801566654881,54648.3169542398
244,-0.51551909793212,-21.2592189485776,20.7436998506455,0.223065519245671,-133839.311547402,-29854.9355258043,-0.980160162803432,0.147367033417157,50977.3219472102
244.1,-0.483021843019188,-21.2541593644164,20.7711375213972,0.225762591103851,-135457.55466231,-30581.2485251546,-0.907903207219907,0.124412205469621,47140.5044205016
244.2,-0.450911563697147,-21.2493589118179,20.7984473481208,0.22700996587597,-136205.979525582,-30920.1147642053,-0.832444384956279,0.101942385148685,43149.4456291938
244.3,-0.419403589073404,-21.2448417048337,20.8254381157603,0.226808114943964,-136084.868966378,-30865.1526026604,-0.754003818601775,0.0799566902651846,39016.3664233171
244.4,-0.388708140702239,-21.2406313715701,20.8519232308679,0.225181778150856,-135109.066890513,-30424.0999267087,-0.672814127960495,0.0584492799981911,34753.9267601843
244.5,-0.359027377597233,-21.2367509224057,20.8777235448084,0.222178663688894,-133307.198213336,-29618.0151591495,-0.589116580877142,0.0374107976112179,30375.019032612
244.6,-0.330552703218675,-21.2332226107009,20.9026699074822,0.217867331697864,-130720.399018718,-28479.7045326881,-0.503157158659297,0.016829971906827,25892.5638598146
244.7,-0.303462418630698,-21.2300677869203,20.9266053682896,0.212334284224039,-127400.570534423,-27051.5089541609,-0.415182719275039,-0.00330469815630863,21319.3174467352
244.8,-0.277919795610032,-21.2273067473011,20.949386951691,0.205680325185837,-123408.195111502,-25382.6377011308,-0.325437447973375,-0.0230032650480412,16667.6995819654
244.9,-0.254071629336273,-21.2249585784601,20.9708869491239,0.19801629685345,-118809.77811207,-23526.2722917322,-0.234159780273712,-0.0422727584926433,11949.6507777282
245,-0.232047312830225,-21.2230409996192,20.990993686789,0.189458341145213,-113675.004687127,-21536.6778176974,-0.141579965899781,-0.0611158160507617,7176.52595587169
245.1,-0.211958455183424,-21.2215702044483,21.0096117492649,0.180122871621178,-108073.722972707,-19466.5493286356,-0.0479184145006008,-0.0795296145836019,2359.03048641141
245.2,-0.193899043685885,-21.2205607048528,21.0266616611669,0.170121472317295,-102072.883390377,-17364.7892060425,0.0466150739613585,-0.0975051873041318,-2492.79763910501
245.3,-0.177946127213399,-21.2200251793406,21.0420790521272,0.159555959747407,-95733.5758484442,-15274.8625745497,0.141821137558088,-0.115027193026219,-7369.55806450867
245.4,-0.164160975788878,-21.2199743288768,21.0558133530879,0.148513852324974,-89108.3113949838,-13233.8185994424,0.237509734913134,-0.1320741803394,-12262.4118612357
245.5,-0.152590650228333,-21.220416743328,21.0678260930997,0.137064485724642,-82238.6914347849,-11272.0039481763,0.333498132022106,-0.148619361123496,-17162.9625441526
