t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
186.7,-0.926381762242432,-21.4864708341807,20.5600890719382,0.0489544960403977,-58745.3952484771,-2875.85121908317,-1.01115970671677,-0.0160657363521275,52771.7047919298
186.8,-0.915175603250486,-21.4786470600019,20.5634714567514,0.0492878476640221,-59145.4171968264,-2915.15031282221,-1.03770544901447,-0.0114146171772054,54155.6119807862
186.9,-0.903677153955059,-21.470629224232,20.5669520702769,0.049926633491141,-59911.9601893691,-2991.20247811046,-1.06275344783728,-0.00714024544615111,55459.6078735178
187,-0.891855855658356,-21.4624290647178,20.5705732090594,0.0508653014436366,-61038.3617323637,-3104.73466914241,-1.0862195264814,-0.00323312748949589,56679.2976903743
187.1,-0.879682420475291,-21.4540584375502,20.574376017075,0.0520915946292617,-62509.9135551139,-3256.24107722318,-1.10801891577569,0.000318951760573727,57810.2617022084
187.2,-0.867129609248739,-21.4455293226362,20.5783997133875,0.0535869236560419,-64304.3083872501,-3445.87006430214,-1.12806737279622,0.00353039308443348,58848.1161317074
187.3,-0.85417297145808,-21.4368538337452,20.5826808622871,0.0553269008088488,-66392.2809706184,-3673.27914373462,-1.14628230600996,0.00641723614196144,59788.574413269
187.4,-0.84079152861149,-21.4280442323575,20.587252703746,0.0572820152061278,-68738.4182473532,-3937.47511929006,-1.1625838732552,0.00899661992641709,60627.5069446838
187.5,-0.82696838462018,-21.4191129444804,20.5921445598602,0.0594184240334642,-71302.1088401569,-4236.65893754465,-1.17689602088776,0.0112862680750359,61360.9975661583
187.6,-0.812691249168168,-21.4100725794693,20.5973813303011,0.0616988318847826,-74038.598261739,-4568.09502713599,-1.18914743547662,0.013304015081542,61985.3951693457
187.7,-0.797952863019919,-21.400935949801,20.6029830867811,0.0640834282007537,-76900.1138409042,-4928.02292395337,-1.19927238348432,0.0150673873398566,62497.3590634381
187.8,-0.782751317440862,-21.3917160906871,20.6089647732462,0.0665308518094533,-79837.0221713437,-5311.62509098971,-1.20721141924557,0.016593250333039,62893.8969973412
187.9,-0.767090263324654,-21.3824262783992,20.6153360150745,0.0689991516427773,-82798.9819713326,-5713.05951290757,-1.21291194706052,0.0178975302780739,63172.395045005
188,-0.75097900910318,-21.3730800462002,20.6221010370971,0.0714467137868423,-85736.0565442106,-6125.55949312675,-1.21632862912629,0.0189950152715246,63330.6388923028
188.1,-0.734432509936013,-21.363691196831,20.629258686895,0.0738331270592266,-88599.7524710717,-6541.59678161266,-1.21742363710735,0.0198992375887301,63366.8264048631
188.2,-0.717471253916337,-21.3542738105942,20.6368025566778,0.0761199621980215,-91343.9546376256,-6953.09837403386,-1.21616675115505,0.0206224354095184,63279.5716931257
188.3,-0.7001210539769,-21.3448422481984,20.6447211942215,0.0782714433828191,-93925.7320593827,-7351.70261907581,-1.21253531589605,0.0211755890138769,63067.9012101647
188.4,-0.682412756733136,-21.3354111476727,20.6529983909396,0.0802549950532587,-96305.9940639103,-7729.03707719828,-1.20651406810145,0.0215685235417322,62731.24270691
188.5,-0.66438188157656,-21.3259954148255,20.6616135332489,0.0820416516994848,-98449.9820393815,-8076.99913629547,-1.19809485522647,0.0218100678589426,62269.408117154
188.6,-0.646068204863571,-21.3166102069042,20.6705420020406,0.0836063233132892,-100327.587975947,-8388.02075755948,-1.18727626760936,0.0219082570162554,61682.5716418294
188.7,-0.627515304988375,-21.307270909299,20.6797556043106,0.0849279143444967,-101913.497213396,-8655.30076188738,-1.17406320970678,0.0218705643066364,60971.2444414105
188.8,-0.608770084461362,-21.2979931053241,20.6892230208627,0.0859892991374333,-103187.15896492,-8872.99147937637,-1.15846643723426,0.0217041480716145,60136.2474223178
188.9,-0.589882284836168,-21.288792539295,20.6989102544589,0.0867771617617714,-104132.594114125,-9036.33096411434,-1.14050208742801,0.0214160982043539,59178.6836159541
189,-0.570904009464403,-21.2796850732991,20.7087810638347,0.08728171274137,-104738.055289644,-9141.71685488041,-1.12019122885222,0.0210136677435577,58099.9115982184
189.1,-0.551889267651671,-21.2706866382141,20.7187973705624,0.0874962992753366,-104995.559130404,-9186.72286425509,-1.09755945529097,0.0205044760178816,56901.5212864253
189.2,-0.532893551908533,-21.2618131796774,20.7289196277688,0.0874169290041852,-104900.314805022,-9170.06337182729,-1.0726365453778,0.0198966714291344,55585.3132853356
189.3,-0.513973457718752,-21.2530805998244,20.7391071421056,0.0870417300874257,-104450.076104911,-9091.5153319347,-1.04545620586084,0.0191990440749032,54153.2827424861
189.4,-0.495186352681682,-21.2445046957112,20.7493183430295,0.0863703722382331,-103644.44668588,-8951.80944068512,-1.01605591194286,0.0184210809084904,52607.6084250102
189.5,-0.476590099134068,-21.2361010954026,20.7595109962685,0.085403474344964,-102484.169213957,-8752.50411622909,-0.98447685316653,0.0175729589025151,50950.6474568101
189.6,-0.458242831531908,-21.2278851927442,20.7696423612122,0.0841420243679502,-100970.42924154,-8495.85631768405,-0.950763988047535,0.0166654745988788,49184.9358683094
189.7,-0.440202787089994,-21.219872081847,20.779669294757,0.08258683633541,-99104.2036024918,-8184.70264307014,-0.914966205312528,0.0157099113645152,47313.1948234152
189.8,-0.42252818554628,-21.2120764922915,20.7895483067452,0.0807380675096718,-96885.6810116059,-7822.36265423557,-0.877136584397966,0.0147178485035842,45338.3421118999
189.9,-0.40527715154451,-21.2045127260125,20.7992355744679,0.0785948162215133,-94313.7794658158,-7412.57416427213,-0.837332743020448,0.0137009189837641,43263.5082415954
190,-0.388507671101671,-21.1971945967537,20.808686925652,0.076154817573527,-91385.7810882322,-6959.4674875886,-0.795617255334566,0.0126705248104146,41092.0562438034
190.1,-0.372277572024359,-21.1901353728888,20.8178578008645,0.0734142503167736,-88097.1003801282,-6467.58257948866,-0.752058120617917,0.0116375209377403,38827.6041257739
190.2,-0.356644517016527,-21.1833477242921,20.8267032072756,0.070367663854198,-84441.1966250374,-5941.92973955687,-0.706729259700449,0.0106118799710312,36474.0487726474
190.3,-0.34166599761819,-21.176843673817,20.8351776761988,0.0670080296814478,-80409.6356177371,-5388.09125014773,-0.659711014583887,0.00960235074180171,34035.5900223583
190.4,-0.327399317046154,-21.1706345538067,20.8432352367606,0.063326916813293,-75992.3001759514,-4812.35807169327,-0.611090625932821,0.00861612410598245,31516.7536127492
190.5,-0.313901550466603,-21.1647309679168,20.8508294174502,0.0593147860380478,-71177.7432456573,-4221.89261128727,-0.560962663375112,0.00765851902675863,28922.4117302772
190.6,-0.301229472188481,-21.1591427583916,20.8579132862031,0.0549613933667709,-65953.6720401249,-3624.9057129803,-0.509429384796253,0.00673270118496438,26257.7999715747
190.7,-0.289439440677764,-21.1538789787977,20.8644395381199,0.0502562889627718,-60307.546755326,-3030.83349637154,-0.456601002980169,0.00583944506023187,23528.529657987
190.8,-0.278587234090647,-21.148947872087,20.8703606379963,0.0451893942989147,-54227.2731586976,-2450.49762852334,-0.402595840931189,0.00497694871407678,20740.5946123655
190.9,-0.268727831128839,-21.1443568537483,20.8756290226195,0.0397516374231422,-47701.9649077706,-1896.23121338515,-0.347540360870565,0.0041407084665589,17900.3717085846
191,-0.259915134341181,-21.1401124997014,20.8801973653602,0.0339356241183719,-40722.7489420461,-1381.9519011641,-0.291569056073144,0.0033234583877132,15014.6147280767
191.1,-0.252201635435075,-21.1362205385065,20.8840189030715,0.0277363214933151,-33283.585791978,-923.164235976637,-0.234824199215318,0.00251517712744381,12090.4412939871
191.2,-0.245638024618167,-21.1326858473995,20.8870478227813,0.0211517301746771,-25382.0762096126,-536.874827258816,-0.177455445554346,0.00170316218921462,9135.31289197585
191.3,-0.24027274836623,-21.1295124516207,20.8892397032545,0.0141835217926413,-17020.2261511694,-241.406748530795,-0.119619293860709,0.000872169417393112,6157.00821706105
191.4,-0.23615152221377,-21.1267035264899,20.8905520042761,0.0068376198290605,-8205.14379487266,-56.103653912114,-0.0614784123951119,4.61331216253247e-06,3163.5902987406
191.5,-0.233316807107038,-21.1242614016791,20.890944594572,-0.000875295934780022,1050.35512173599,-0.919371568130889,-0.00320084119108024,-0.000919178105045488,163.368043539663
191.6,-0.231807259472813,-21.1221875671655,20.8903803076927,-0.00893937827519023,10727.2539302283,-95.8949807363323,0.0550409146747994,-0.00192066170798904,-2835.1470118353
191.7,-0.231657166387816,-21.1204826803856,20.8888255139978,-0.0173333081695818,20799.9698034982,-360.53228652203,0.113070883389543,-0.00302273996292375,-5823.28782763664
191.8,-0.232895878044364,-21.1191465741752,20.8862506961308,-0.0260301068726482,31236.1282471778,-813.079756561785,0.170710696853226,-0.00424939364998608,-8792.28188492802
191.9,-0.235547250082025,-21.1181782651541,20.8826310150721,-0.034997069991572,41996.4839898863,-1469.75388959398,0.227780712644298,-0.00562529666036324,-11733.303090834
192,-0.239629108292242,-21.1175759622984,20.8779468540062,-0.0441958249806204,53034.9899767444,-2343.92513486115,0.284101166500465,-0.00717542280083194,-14637.5245601871
192.1,-0.245152747725314,-21.117337075533,20.8721843278076,-0.0535825094432543,64299.0113319049,-3445.30238188371,0.339493334737163,-0.00892465401492093,-17496.171318321
192.2,-0.252122477372083,-21.1174582242707,20.8653357468986,-0.0631080638841308,75729.6766609568,-4779.15327264423,0.393780687184326,-0.010897398549409,-20300.5720545808
192.3,-0.260535220410173,-21.1179352459147,20.8574000255046,-0.0727186292512705,87262.3551015244,-6345.59884822046,0.446790013025607,-0.0131172264150351,-23042.2091701884
192.4,-0.27038017855908,-21.118763204424,20.8483830258649,-0.0823560368835447,98827.2442602535,-8139.02017339652,0.498352504253972,-0.0156065280818179,-25712.7665004088
192.5,-0.281638567453488,-21.1199363991182,20.8382978316647,-0.0919583764331803,110350.051719816,-10147.6115954718,0.548304784174142,-0.0183862007909423,-28304.1742417397
192.6,-0.294283428195936,-21.1214483739603,20.8271649457643,-0.101460626033539,121752.751240246,-12353.1103621411,0.596489871332558,-0.0214753652396401,-30808.6507718953
192.7,-0.308279518467369,-21.1232919276029,20.8150124091355,-0.110795328455495,132954.394146594,-14730.7257690732,0.642758072280603,-0.0248911137858393,-33218.7412055089
192.8,-0.323583284830669,-21.1254591245163,20.8018758396857,-0.119893297226435,143871.956671722,-17249.2832637915,0.686967799519887,-0.0286482898048767,-35527.3526739436
192.9,-0.340142916227617,-21.1279413075304,20.7877983913027,-0.128684337618866,154421.205142639,-19871.5904980876,0.728986313693011,-0.0327592964832905,-37727.7864463423
193,-0.357898477201033,-21.1307291121202,20.7728306349192,-0.137097968958303,164517.562749963,-22555.0237109902,0.768690391439906,-0.0372339322162407,-39813.767115109
193.1,-0.376782118118388,-21.133812482749,20.7570303646306,-0.145064136728042,174076.96407365,-25252.3245175823,0.805966922232929,-0.0420792489341986,-41779.4691477302
193.2,-0.396718358662593,-21.1371806915461,20.7404623328835,-0.152513905312729,183016.686375274,-27912.589576488,0.840713438855846,-0.0472994291551097,-43619.5411550836
193.3,-0.417624440107272,-21.1408223595592,20.7231979194519,-0.159380124758685,191256.149710422,-30482.4290017129,0.872838586957466,-0.0528956773583059,-45329.1282426149
193.4,-0.43941074140967,-21.1447254807624,20.7053147393528,-0.165598067466191,198717.680959428,-32907.2639382444,0.902262539277733,-0.0588661214076703,-46903.8927951024
193.5,-0.461981253921117,-21.1488774489482,20.686896195027,-0.171106033101122,205327.239721346,-35132.7294763228,0.928917359734468,-0.0652057201996421,-48340.0339999059
193.6,-0.485234109507179,-21.1532650875673,20.6680309780601,-0.175845922068263,211015.106481916,-37106.1459696452,0.952747321625523,-0.0719061744472199,-49634.3063408243
193.7,-0.509062157049112,-21.1578746825259,20.6488125254768,-0.179763779497389,215716.535396867,-38778.0197030231,0.973709182825694,-0.0789558384914655,-50784.0371994865
193.8,-0.533353582618936,-21.1626920178899,20.629338435271,-0.182810312757825,219372.375309389,-40103.5325407362,0.991772419144835,-0.0863396322030869,-51787.1435891769
193.9,-0.557992569030539,-21.1677024144026,20.609709845372,-0.184941385976318,221929.663171582,-41043.9794962098,1.00691941508598,-0.0940389533358117,-52642.1479235664
194,-0.58285999091293,-21.1728907706798,20.5900307797668,-0.186118494865826,223342.19383899,-41568.1129573444,1.01914560923272,-0.102031592051698,-53348.1925968722
194.1,-0.607834141876005,-21.1782416069192,20.5704074650432,-0.186309224399759,223571.069279711,-41653.3525157278,1.02845958954064,-0.110291650684825,-53905.0530296064
194.2,-0.632791490692338,-21.1837391109419,20.5509476202495,-0.185487690548242,222585.228657889,-41286.8200139042,1.03488313204153,-0.118789473072546,-54313.1487222342
194.3,-0.657607463657165,-21.1893671863758,20.5317597227187,-0.183634965527071,220361.958632485,-40466.1606769543,1.03845117501389,-0.127491588894366,-54573.5517642344
194.4,-0.682157250377735,-21.1951095027947,20.5129522524169,-0.180739483924162,216887.380708994,-39200.1132590067,1.03921171963598,-0.136360679355554,-54687.9921740043
194.5,-0.706316630158376,-21.2009495476332,20.4946329174748,-0.176797424812336,212156.909774803,-37508.7953043283,1.03722564760175,-0.145355571181969,-54658.8594005272
194.6,-0.729962815877567,-21.2068706797176,20.47690786384,-0.171813062695231,206175.675234276,-35423.6742152582,1.03256644620501,-0.1544312662118,-54489.1993042937
194.7,-0.752975311798654,-21.2128561842676,20.4598808724689,-0.165799078031651,198958.893637981,-32987.2011313745,1.02531983201259,-0.163539013848908,-54182.7059548307
194.8,-0.775236781131046,-21.2188893292451,20.4436525481141,-0.158776816303244,190532.179563892,-30252.0928744728,1.01558326545327,-0.172626433265337,-53743.7076360818
194.9,-0.79663391838967,-21.2249534229426,20.4283195045529,-0.150776483274397,180931.779929276,-27280.2574903135,1.00346535041705,-0.181637691506479,-53177.1465380393
195,-0.817058320723671,-21.2310318727121,20.4139735519884,-0.1418372633602,170204.71603224,-24141.3711330129,0.989085115230977,-0.190513742575682,-52488.5517311787
195.1,-0.83640735144704,-21.2371082447417,20.4007008932947,-0.132007347954032,158408.817544838,-20911.1278966283,0.972571174071786,-0.19919263118507,-51684.0051657445
195.2,-0.854584988055205,-21.2431663247752,20.38858133672,-0.121343861219343,145612.633463212,-17669.199186743,0.954060770888332,-0.207609863199691,-50770.1006058462
195.3,-0.871502646109132,-21.249190179655,20.3776875335459,-0.109912672228633,131895.206674359,-14496.9546197267,0.933698711119388,-0.215698842928887,-49753.8955926327
195.4,-0.887079969567832,-21.2551642195342,20.3680842499664,-0.0977880844039865,117345.701284784,-11475.0113416814,0.911636189775093,-0.223391375399192,-48642.8567246843
195.5,-0.901245577506494,-21.2610732605628,20.3598276830563,-0.0850523959067008,102062.875088041,-8680.69205936418,0.888029527668971,-0.230618229652324,-47444.7987397921
195.6,-0.913937756719683,-21.2669025877981,20.3529648310784,-0.0717953278330378,86154.393399645,-6185.48291838402,0.86303883060894,-0.237309757030791,-46167.8180728193
195.7,-0.925105089519263,-21.2726380180251,20.3475329285058,-0.0581133206652166,69735.9847982597,-4052.58964648594,0.836826589054369,-0.243396556425175,-44820.2217417765
195.8,-0.934707006127788,-21.2782659621051,20.3435589559773,-0.0441087032470602,52930.4438964721,-2334.69324256466,0.80955623800842,-0.248810176643043,-43410.4525713984
195.9,-0.942714251460039,-21.2837734863951,20.341059234935,-0.0298887424356053,35866.4909227263,-1072.00430925834,0.7813906986443,-0.253483844496582,-41947.0118938922
196,-0.949109256787736,-21.2891483727088,20.3400391159211,-0.0155645853537007,18677.5024244407,-290.707580679159,0.75249092428533,-0.257353205963104,-40438.380964658
196.1,-0.953886407789746,-21.29437917622,20.3404927684303,-0.00125010966967949,1500.1316036154,-1.87532902347142,0.723014473820608,-0.260357066906805,-38892.9423924267
196.2,-0.957052201785341,-21.2994552806486,20.3424030788633,0.0129392995921816,-15527.1595106179,-200.910568723478,0.69311413541528,-0.262438119404248,-37318.9029056407
196.3,-0.958625288500581,-21.3043669500193,20.3457416615187,0.0268880256828086,-32265.6308193703,-867.55911014325,0.662936622468994,-0.263543639716283,-35724.2187588372
196.4,-0.958636390487211,-21.309105376248,20.3504689857607,0.0404815253072629,-48577.8303687154,-1966.50466944308,0.632621362216784,-0.263626144403228,-34116.5250247762
196.5,-0.957128101248795,-21.3136627217972,20.3565346205484,0.0536076393226304,-64329.1671871564,-3448.53479249427,0.602299395208213,-0.262643991976813,-32503.0699222234
196.6,-0.954154561171652,-21.3180321566418,20.3638775954702,0.0661578845629595,-79389.4614755511,-5252.23882781502,0.572092401221676,-0.260561918791281,-30890.6551993999
196.7,-0.949781013447392,-21.3222078888159,20.3724268753685,0.0780287028151322,-93634.4433781586,-7306.17415561466,0.542111864070383,-0.257351499548522,-29285.5834342979
196.8,-0.944083244242773,-21.3261851878574,20.3821019436147,0.0891226441383671,-106947.17296604,-9531.4148378568,0.512458384350816,-0.252991524763521,-27693.6129317065
196.9,-0.937146913358468,-21.3299604005385,20.3928134871801,0.0993494635852644,-119219.356302317,-11844.3790976157,0.483221145601313,-0.247468289728465,-26119.9207001723
197,-0.929066783459355,-21.3335309583599,20.4044641749005,0.108627112860083,-130352.535432099,-14159.8195779805,0.454477535712881,-0.24077579183836,-24569.0737881193
197.1,-0.919945857599437,-21.3368953763963,20.4169495187969,0.116882611433577,-140259.133720292,-16393.8538266391,0.426292921902477,-0.232915835503809,-23045.0090550553
197.2,-0.90989443615851,-21.340053243206,20.4301588070475,0.124052784998875,-148863.34199865,-18466.9121591725,0.398720574252459,-0.223898046182135,-21551.0212591609
197.3,-0.89902910541586,-21.3430052016535,20.4439760962377,0.130084862763225,-156101.83531587,-20306.4858241524,0.371801729859863,-0.213739797213652,-20089.759164007
197.4,-0.887471670784166,-21.3457529206386,20.4582812498545,0.134936928783698,-161924.314540437,-21849.569699492,0.345565787131171,-0.202466055070851,-18663.2292112435
197.5,-0.875348048199292,-21.3482990578754,20.4729510096761,0.138578226228748,-166293.871474497,-23044.7097416472,0.32003061778696,-0.190109150241347,-17272.8061782275
197.6,-0.862787127308302,-21.3506472140095,20.4878600867012,0.14098931694553,-169187.180334636,-23853.5849913206,0.295202982766387,-0.176708482212864,-15919.2501436735
197.7,-0.849919619929423,-21.3528018785059,20.5028822585765,0.142162101909893,-170594.522291872,-24252.0758633267,0.271079037476202,-0.162310167870772,-14602.7290228807
197.8,-0.836876906797496,-21.3547683678709,20.5178914610734,0.142099710923174,-170519.653107809,-24230.7934133397,0.247644911715584,-0.146966643036058,-13322.8459075762
197.9,-0.823789894889593,-21.3565527568918,20.5327628620022,0.140816272208921,-168979.526650705,-23795.0670225802,0.224877350099687,-0.130736226865583,-12078.6704528706
198,-0.81078789669132,-21.35816180368,20.5473739069887,0.13833657428879,-166003.889146548,-22964.4093431496,0.202744399845406,-0.113682658428754,-10868.7735925519
198.1,-0.797997541663424,-21.3596028693876,20.5616053277242,0.134695633641696,-161634.760370035,-21771.4964665655,0.181206134290552,-0.0958746140067748,-9691.26492978091
198.2,-0.785541728955359,-21.36088383353,20.5753421045746,0.129938182162568,-155925.818595081,-20260.7174204552,0.160215402388025,-0.0773852125904076,-8543.83223774163
198.3,-0.773538629143005,-21.3620130058903,20.5884743767473,0.124118088353309,-148941.706023971,-18486.3598277759,0.139718596528093,-0.0582915157517299,-7423.78260754596
198.4,-0.762100741497189,-21.3629990360001,20.6008982945029,0.11729772554135,-140757.270649619,-16510.5077006085,0.119656433261922,-0.0386740266164869,-6328.08489163336
198.5,-0.75133401207059,-21.3638508211905,20.6125168091199,0.109547299297721,-131456.759157265,-14400.7329401094,0.0999647436910643,-0.0186161911537347,-5253.41320272657
198.6,-0.741337016768924,-21.3645774141895,20.6232403974205,0.100944144704751,-121132.973645701,-12227.6644202084,0.080575272316318,0.00179609648313969,-4196.19133388261
198.7,-0.732200212588168,-21.3651879312017,20.6329877186136,0.0915720023081527,-109886.402769783,-10062.5179280692,0.061416484880761,0.0224749842004113,-3152.63805756969
198.8,-0.724005259381421,-21.3656914613594,20.641686201978,0.0815202795961807,-97824.3355154166,-7974.66718252735,0.0424143870874588,0.0433311486108588,-2118.81333507323
198.9,-0.716824413886464,-21.366096978366,20.6492725644796,0.0708833028026259,-85059.9633631509,-6029.3311394505,0.023493356936281,0.0642742798284351,-1090.66551707269
199,-0.710719997305397,-21.3664132550884,20.655693257783,0.0597595618543338,-71711.4742252003,-4285.44627962632,0.00457699374706216,0.0852135667781879,-64.0796384780623
199.1,-0.70574393747636,-21.3666487817752,20.6609048442988,0.0482509494956851,-57901.1393948219,-2793.78495268217,-0.0144110133111274,0.106058185673324,965.073096352422
199.2,-0.70193738659896,-21.3668116885053,20.6648743019063,0.0364619941290392,-43754.3929548469,-1595.3724190393,-0.0335459951797591,0.126717794243218,2000.88457836313
199.3,-0.699330415543315,-21.3669096723939,20.6675792568506,0.0244990848018372,-29398.9017622047,-720.246187353135,-0.0529013907022828,0.147103033879942,3047.35781348321
199.4,-0.697941785952441,-21.3669499300177,20.6690081440652,0.0124696861171778,-14963.6233406133,-186.591686233124,-0.072547813404265,0.167126041129731,4108.35379200201
199.5,-0.697778801596851,-21.3669390954548,20.669160293858,0.000481540689549522,-577.848827459466,-0.278257722830214,-0.0925521006076634,0.186700968930021,5187.53741297504
199.6,-0.698837240711743,-21.3668831842838,20.6680459435721,-0.0113581428720539,13629.7714464647,-154.808891402386,-0.112976350671067,0.205744516737956,6288.32279469171
199.7,-0.701101371290953,-21.3667875438389,20.665686172548,-0.0229435176071114,27532.2211285336,-631.686000225396,-0.133876956718984,0.224176467280337,7413.81843640615
199.8,-0.704544051479363,-21.3666568099855,20.6621127585061,-0.0341709412987471,41005.1295584965,-1401.1838750909,-0.155303647775741,0.241920226154732,8566.77283186879
199.9,-0.709126917250423,-21.366494870651,20.6573679534006,-0.0449398331247147,53927.7997496575,-2423.50632153264,-0.177298550606335,0.258903359008937,9749.52126406242
200,-0.714800659436364,-21.3663048363295,20.6515041768931,-0.0551535399425592,66184.2479310709,-3650.29556183456,-0.199895287644889,0.275058119604615,10963.9346253421
200.1,-0.721505391864362,-21.3660890177623,20.6445836258979,-0.0647202060718195,77664.2472861832,-5026.44608877452,-0.223118128029881,0.290321960811687,12211.3712007049
200.2,-0.729171111817969,-21.3658489109902,20.6366777991722,-0.0735536381575873,88264.3657891045,-6492.16522346072,-0.246981209850711,0.30463801955761,13492.6324177175
200.3,-0.737718253279134,-21.3655851899604,20.6278669366813,-0.081574154493721,97888.985392465,-7985.21121763853,-0.271487852153138,0.317955566035241,14807.9235993221
200.4,-0.747058332412763,-21.3652977068619,20.6182393744491,-0.0887094061873648,106451.287424838,-9443.23049533783,-0.296629974990803,0.33023040710702,16156.8207512642
200.5,-0.757094683546459,-21.3649855003445,20.607890816798,-0.0948951558899874,113874.187067985,-10806.108733662,-0.32238764481733,0.341425233869329,17538.2443717578
200.6,-0.76772328249983,-21.3646468117549,20.596923529255,-0.100075998621544,120091.198345853,-12018.2466001192,-0.348728760792821,0.35150990378002,18950.4411864169
200.7,-0.778833652567805,-21.3642791094834,20.5854454569156,-0.104206008571222,125047.210285466,-13030.6706668148,-0.375608895167706,0.360461648607034,20390.9745874546
200.8,-0.790309846809667,-21.3638791214729,20.5735692746632,-0.107249295742634,128699.15489116,-13802.8937247491,-0.402971297875865,0.368265200711846,21856.7243954591
200.9,-0.802031498596254,-21.3634428758753,20.561411377279,-0.109180456965262,131016.548358314,-14304.4466197722,-0.430747071916616,0.374912831804753,23343.8963692079
201,-0.813874930684474,-21.3629657497702,20.5490908190858,-0.109984907126594,131981.888551913,-14516.0157547747,-0.458855522155078,0.380404300250207,24848.0416700459
201.1,-0.825714311487292,-21.3624425257676,20.5367282142803,-0.109659078466167,131590.8941594,-14430.1361880586,-0.487204675965741,0.384746705194265,26364.086249735
201.2,-0.837422845753654,-21.3618674562156,20.524444610462,-0.108210478356223,129852.574027468,-14051.4091512992,-0.515691969840665,0.387954248155369,27886.3698828428
201.3,-0.848873985630924,-21.3612343346238,20.5123603489928,-0.105657599086435,126789.118903721,-13396.2338936517,-0.544205091844274,0.39004790517647,29408.6943158511
201.4,-0.859942647109527,-21.3605365737877,20.5005939266782,-0.102029676659091,122435.611990909,-12492.0659029905,-0.572622965783261,0.391055015087291,30924.3797647324
201.5,-0.870506416195205,-21.3597672899806,20.4892608737854,-0.0973662993536084,116839.55922433,-11376.2354997797,-0.600816859327498,0.391008791773656,32426.3287702118
201.6,-0.880446728858033,-21.3589193924484,20.4784726635903,-0.0917168706892584,110060.24482711,-10094.3812428362,-0.628651595207399,0.389947770501159,33907.0962242394
201.7,-0.889650008895288,-21.3579856773271,20.4683356684318,-0.0851399352513519,102167.922301622,-8698.57028952525,-0.655986842146741,0.387915200203007,35358.9642204387
201.8,-0.898008748330039,-21.356958924988,20.458950176658,-0.0777023794988276,93242.8553985929,-7245.19173573577,-0.682678460465112,0.384958395136079,36774.0202622648
201.9,-0.905422515847132,-21.3558319997174,20.4504094838703,-0.0694785229992422,83374.2275990904,-5792.71818978746,-0.708579876370253,0.381128060367374,38144.2372905562
202,-0.911798880025721,-21.3545979505577,20.4427990705319,-0.0605491184140927,72658.9420969111,-4399.43488886857,-0.733543458895762,0.376477606123877,39461.5539704791
202.1,-0.917054235731474,-21.3532501120769,20.4361958763455,-0.0510002808767745,61200.3370521293,-3121.23437941186,-0.757421874229383,0.371062466090069,40717.9537079009
202.2,-0.921114523936904,-21.3517822038001,20.4306676798632,-0.040922369084445,49106.8429013338,-2009.56834978024,-0.780069393793505,0.364939434257863,41905.5409462223
202.3,-0.923915837387813,-21.3501884270249,20.4262725896371,-0.0304088414069243,36490.6096883091,-1109.63716285377,-0.801343134822235,0.358166033934717,43016.6134237091
202.4,-0.925404906861324,-21.3484635577692,20.4230586509079,-0.0195551105709921,23466.1326851905,-458.882819332473,-0.821104215237461,0.350799931030612,44043.7292434358
202.5,-0.925539465191225,-21.346603034642,20.4210635694508,-0.00845742000461126,10148.9040055334,-85.8335437612779,-0.839218808241368,0.342898401828977,44979.7678162107
202.6,-0.924288488691612,-21.3446030405079,20.4203145518163,0.00278823625390466,-3345.88350468565,-9.3291136891061,-0.855559086073027,0.334517863175306,45817.9839728564
202.7,-0.921632318007923,-21.3424605769172,20.4208282589092,0.0140871300146952,-16904.5560176342,-238.136678461111,-0.870004046662153,0.325713470482488,46552.0547962429
202.8,-0.917562662687818,-21.3401735303964,20.4226108677086,0.0253467341240106,-30416.0809488128,-770.948316903942,-0.882440221281578,0.316538786258802,47176.1189849611
202.9,-0.912082495816954,-21.3377407298421,20.4256582340251,0.0364775616731329,-43773.0740077595,-1596.73500674066,-0.892762265573637,0.30704551912731,47684.808818535
203,-0.905205846839863,-21.3351619944152,20.4299561475753,0.0473938978547909,-56872.6774257489,-2695.41786464441,-0.900873440328101,0.29728333064137,48073.2750377562
203.1,-0.896957502126916,-21.3324381715084,20.4354806693814,0.0580144167168059,-69617.300060167,-4038.80705638944,-0.906685991952571,0.287299704726224,48337.2051728123
203.2,-0.887372623909901,-21.3295711645307,20.4421985406208,0.0682626788553598,-81915.2146264315,-5591.75198941196,-0.910121445548586,0.277139872399438,48472.8360371804
203.3,-0.876496298861678,-21.3265639504313,20.4500676515696,0.0780675099270546,-93681.0119124654,-7313.44332745291,-0.911110825758529,0.266846782639522,48476.9612490095
203.4,-0.864383027825518,-21.3234205870537,20.4590375592282,0.0873632636137055,-104835.916336446,-9158.80779508534,-0.909594821979227,0.256461108961028,48346.9347380689
203.5,-0.851096168010528,-21.3201462105779,20.4690500425673,0.0960899762226501,-115307.97146718,-11079.9402365633,-0.905523915081117,0.246021280473283,48080.6712415079
203.6,-0.836707338380752,-21.3167470234494,20.4800396850687,0.104193423329972,-125032.107995967,-13027.5233582626,-0.898858482397814,0.235563525981866,47676.6447842455
203.7,-0.82129579801434,-21.3132302733315,20.4919344753171,0.111625091664912,-133950.109997894,-14952.19330704,-0.889568896471014,0.225121920043896,47133.8860807474
