t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111,-0.674002506868597,-21.2447133194635,20.5707108125949,0.310773420740923,-186464.052444554,-57948.0714234088,-0.0772079620925719,-0.00642583724077014,4020.25659197289
111.1,-0.644074800124617,-21.2455786060547,20.6015038059301,0.304391597923427,-182634.958754056,-55592.5469318262,-0.0675751534836757,0.00426445540154724,3535.3924156631
111.2,-0.615005830192757,-21.2464266110706,20.6314207808778,0.293275649444712,-175965.389666827,-51606.3639343305,-0.0573835882256142,0.0150640933968149,3021.657876331
111.3,-0.58725788797177,-21.2472683895338,20.6600105015621,0.277888950910476,-166733.370546285,-46333.3614228749,-0.0468665611293242,0.0258676529970048,2491.16507048717
111.4,-0.561245565604732,-21.2481168583357,20.686871292731,0.258757046271638,-155254.227762982,-40173.1253971334,-0.0362270456149976,0.0365918568336447,1954.44168205002
111.5,-0.537329922130887,-21.2489864294616,20.7116565073307,0.236452100898284,-141871.26053897,-33545.7576115272,-0.0256356532115812,0.047175424226563,1420.32895681488
111.6,-0.515814199584728,-21.2498926142943,20.7340784147096,0.211577106358044,-126946.263814826,-26858.9231609058,-0.0152302242352075,0.0575775783550982,895.964780290452
111.7,-0.496941101089767,-21.2508516087284,20.7539105076387,0.184750254091939,-110850.152455163,-20479.5938322214,-0.00511681147417814,0.0677754544514948,386.838747797978
111.8,-0.480891602644096,-21.2518798689162,20.7709882662721,0.156589853793477,-93953.9122760865,-14712.2293866376,0.00462823118992219,0.0777607094847331,-103.096314617036
111.9,-0.467785234960068,-21.2529936872936,20.7852084523335,0.127700123726666,-76620.0742359995,-9784.39295988345,0.0139553670686098,0.08753566478349,-571.272959916313
112,-0.457681741437352,-21.2542087781255,20.7965270366881,0.0986581278783477,-59194.8767270082,-5840.05571787621,0.0228385117501688,0.0971093176226355,-1016.33413473612
112.1,-0.450583993328326,-21.2555398812003,20.804955887872,0.0700020817835551,-42001.2490701331,-2940.17487241893,0.0312714695872061,0.106493536928095,-1437.94936238435
112.2,-0.446442023327933,-21.2570003915314,20.8105583682035,0.0422211975834634,-25332.7185500782,-1069.57771522912,0.0392644116733141,0.115699714793521,-1836.63437051673
112.3,-0.445158023892827,-21.2586020220234,20.8134439981305,0.015747191191008,-9448.314714605,-148.784418243699,0.0468405769909334,0.124736083913024,-2213.58326646501
112.4,-0.446592146117531,-21.2603545050755,20.813762358958,-0.00905246854451852,5431.48112671118,-49.168312049699,0.0540333122450445,0.133605836993548,-2570.51882971588
112.5,-0.450568928431242,-21.2622653380531,20.8116964096219,-0.0318795266251342,19127.7159750805,-609.782530705583,0.0608834983105167,0.142306104127962,-2909.56293261178
112.6,-0.456884181172434,-21.2643395764889,20.8074553953164,-0.0525081154165778,31504.8692499465,-1654.26131076039,0.0674373482702059,0.150827764608626,-3233.1258340192
112.7,-0.465312152730029,-21.2665796778087,20.8012675250786,-0.0707861539935597,42471.6923961357,-3006.40775831996,0.0737445090102475,0.159155997057332,-3543.81039104011
112.8,-0.475612804973839,-21.2689853973177,20.7933725923439,-0.0866350170697606,51981.0102418561,-4503.3757096066,0.0798563594454979,0.16727141157105,-3844.3253128408
112.9,-0.487539029810748,-21.2715537371579,20.7840147073471,-0.100047539119683,60028.5234718096,-6005.70605034266,0.0858243764537821,0.175151564173475,-4137.40057353416
113,-0.500843644697479,-21.274278947956,20.7734353032586,-0.111084439255826,66650.6635534956,-7403.8515868688,0.0916984357405087,0.182772630070363,-4425.69805849808
113.1,-0.515286012743044,-21.2771525819407,20.7618665691976,-0.119869271270815,71921.5627624885,-8621.18531699765,0.0975249288016652,0.19011100921921,-4711.71140611012
113.2,-0.53063814267492,-21.28016359541,20.7495254527351,-0.126582021623615,75949.212974169,-9613.80491899282,0.10334460708613,0.197144655025251,-4997.65071108651
113.3,-0.546690135533357,-21.2832984976035,20.7366083620701,-0.131451496493694,78870.8978962161,-10367.6975582589,0.109190107268794,0.203853952442241,-5285.3100958555
113.4,-0.563254858649366,-21.2865415422585,20.7232866836091,-0.134746657604849,80847.9945629093,-10893.997041407,0.115083163111032,0.210222021873458,-5575.91890196972
113.5,-0.580171743405955,-21.2898749574417,20.7097032140358,-0.136767085386855,82060.251232113,-11223.1413871292,0.121031564908886,0.216234385450149,-5869.98014391016
113.6,-0.597309621588948,-21.2932792086287,20.6959695870397,-0.137832767036256,82699.6602217536,-11398.7230013225,0.127025981924915,0.221877997249121,-6167.10263426737
113.7,-0.614568535830749,-21.2967332894819,20.6821647536511,-0.138273425757905,82964.0554547428,-11471.7241624961,0.133036811483765,0.227139703295417,-6465.83557761309
113.8,-0.631880482649144,-21.3002150343506,20.6683345517014,-0.138417625255465,83050.5751532786,-11495.6633888173,0.139011256086405,0.232004255478738,-6763.51621974267
113.9,-0.649209071650738,-21.3037014461906,20.6544923745399,-0.138581899457475,83149.1396744848,-11522.965714345,0.144870853294256,0.236452051106892,-7056.14215941493
114,-0.666548111213842,-21.3071690333898,20.6406209221759,-0.139060170317883,83436.1021907294,-11602.6385813031,0.150509689691124,0.240456803006863,-7338.28007425703
114.1,-0.683919158832918,-21.3105941488862,20.6266749900533,-0.140113724902453,84068.2349414714,-11779.1135436241,0.15579351869207,0.243983361377965,-7603.02184413543
114.2,-0.70136810258705,-21.3139533249893,20.6125852224023,-0.141962025327087,85177.2151962522,-12091.9299809811,0.160559972482116,0.246985906909351,-7841.99740835115
114.3,-0.718960868047567,-21.3172235974606,20.598262729413,-0.144774619922967,86864.7719537797,-12575.8143443036,0.164620012478344,0.24940671534201,-8045.45126894556
114.4,-0.736778371427167,-21.3203828126858,20.5836044412586,-0.148664409917016,89198.6459502095,-13260.6640655848,0.167760703241728,0.251175658398775,-8202.38651048213
114.5,-0.754910863907767,-21.323409912179,20.5684990482712,-0.153682501945116,92209.5011670694,-14170.9868424663,0.169749325612011,0.252210557734293,-8300.7767505745
114.6,-0.77345183288212,-21.326285189195,20.5528333563129,-0.159814842402415,95888.9054414488,-15324.4703112652,0.170338770660169,0.252418451110081,-8327.8427968092
114.7,-0.792491642382103,-21.3289905128952,20.5364988705131,-0.166980785190386,100188.471114231,-16729.5495736786,0.169274081918483,0.251697767820241,-8270.38720619656
114.8,-0.812111106441108,-21.3315095163043,20.5193984098632,-0.175033690798197,105020.214478918,-18382.0757486632,0.166299944347175,0.249941348162254,-8115.17665637906
114.9,-0.832375194916025,-21.3338277451937,20.5014525502777,-0.183763593556991,110258.156134194,-20261.4349901873,0.161168859348153,0.247040184015722,-7849.35925211492
115,-0.853327070958194,-21.3359327660268,20.4826056950686,-0.192901907698698,115741.144619219,-22326.6875962782,0.15364969983354,0.242887708435439,-7460.9017754599
115.1,-0.874982652700655,-21.3378142321606,20.4628315794599,-0.202128074422918,121276.84465375,-24513.4550819499,0.143536310871794,0.237384424889722,-6939.03056319915
115.2,-0.897325878907782,-21.3394639086036,20.4421380296958,-0.211077984723303,126646.790833982,-26732.3493809106,0.13065581151352,0.23044264369411,-6274.65922380882
115.3,-0.920304839661927,-21.3408756567313,20.4205708170694,-0.219353949516527,131612.369709916,-28869.6931010995,0.114876262457491,0.221991085489899,-5460.78679381205
115.4,-0.943828909229744,-21.3420453814318,20.3982164722021,-0.226535932745816,135921.559647489,-30791.1172950101,0.0961133913447186,0.211979119312394,-4492.85112956393
115.5,-0.967766989861669,-21.3429709441443,20.3752039542826,-0.232193717294248,139316.230376549,-32348.3534105527,0.0743361105393209,0.200380424782236,-3369.02423603786
115.6,-0.991946943405658,-21.3436520461362,20.3517051027306,-0.235899639863369,141539.783918021,-33389.1840526003,0.0495706181322792,0.187195902149036,-2090.43871080578
115.7,-1.01615625335518,-21.3440900870971,20.3279338337419,-0.237241510880061,142344.906528036,-33770.1206907924,0.0219029377136864,0.172455697457749,-661.337363908601
115.8,-1.04014392446628,-21.3442880046828,20.3041440802166,-0.235835329672566,141501.19780354,-33370.9816330608,-0.00852017809111066,0.156220259612857,910.858816039158
115.9,-1.06362359154809,-21.3442501010124,20.2806265094643,-0.231337413550518,138802.44813031,-32110.199344946,-0.0414919856082798,0.13858039796651,2615.56602125027
116,-1.0862777746018,-21.3439818622704,20.2577040876686,-0.223455581301609,134073.348780965,-29959.4380889039,-0.0767480690544531,0.119656359690095,4439.13494183732
116.1,-1.10776318522168,-21.3434897775189,20.2357265922973,-0.21195906566754,127175.439400523,-26955.9873111937,-0.113970121456054,0.0995959923616221,6365.02589538882
116.2,-1.12771696003337,-21.3427811625616,20.2150642025282,-0.196686873813587,118012.124288152,-23211.435798337,-0.152791020467066,0.078572096220649,8374.05522215817
116.3,-1.14576367173821,-21.3418639942554,20.1961003225172,-0.177554367558199,106532.620534919,-18915.3320633952,-0.192800996099455,0.0567791004359636,10444.7044509608
116.4,-1.16152294770991,-21.3407467600429,20.179223812333,-0.154557893874239,92734.7363245434,-14332.8855353043,-0.233554664602217,0.034429217351013,12553.4822878564
116.5,-1.17461751052448,-21.3394383267103,20.1648208161859,-0.127777358513313,76666.4151079875,-9796.23200918378,-0.27457869300039,0.0117482377246828,14675.3285276569
116.6,-1.1846814445976,-21.3379478314936,20.153266386896,-0.0973766991503677,58426.0194902204,-5689.33292245271,-0.315379861152678,-0.011028871009496,16784.0485121225
116.7,-1.19136848837722,-21.3362845976837,20.1449161093065,-0.0636022769065891,38161.3661439536,-2427.14977662147,-0.355453300862534,-0.0336624112570599,18852.7667084162
116.8,-1.19436015225339,-21.334458075869,20.1400979236156,-0.0267792643677287,16067.5586206373,-430.277400046025,-0.394290712278777,-0.055912311198345,20854.3882897621
116.9,-1.19337346830346,-21.3324778109219,20.1391043426184,0.0126938376035082,-7616.30256210487,-96.6801078625428,-0.43138838391801,-0.0775422765644487,22762.0581910612
117,-1.18816818885802,-21.3303534338364,20.1421852449783,0.0543523744357446,-32611.4246614471,-1772.50836408205,-0.466254871425563,-0.0983236490758696,24549.6079081659
117.1,-1.17855326619755,-21.3280946765814,20.1495414103838,0.0976741843310155,-58604.5105986089,-5724.14777083748,-0.498418219123163,-0.11803890719391,26191.9812393951
117.2,-1.16439246492289,-21.3257114072925,20.1613189423696,0.142089466283937,-85253.6797703617,-12113.6498573123,-0.527432635309912,-0.136484768127151,27665.6311721714
117.3,-1.1456089810604,-21.3232136824073,20.1776047013469,0.186991597526334,-112194.9585158,-20979.5145272703,-0.552884555579659,-0.153474870238272,28948.8811523394
117.4,-1.12218896708428,-21.3206118117855,20.1984228447012,0.231748615765129,-139049.169459077,-32224.4525454321,-0.574398047144011,-0.168842031065542,30022.2450117781
117.5,-1.09418388905399,-21.3179164324616,20.2237325434076,0.275715077934245,-165429.046760546,-45611.2825201719,-0.591639521058521,-0.18244008762229,30868.7008609599
117.6,-1.06171167024496,-21.3151385864645,20.2534269162195,0.318244011735757,-190946.407041454,-60767.5506034009,-0.604321728758609,-0.194145332531999,31473.9152807384
117.7,-1.02495660427165,-21.312289798108,20.2873331938363,0.358698688070284,-215219.21284217,-77198.8492940055,-0.612207025403976,-0.203857562453571,31826.4151854198
117.8,-0.984168049049497,-21.3093821462979,20.3252140972484,0.396463960452886,-237878.376271731,-94310.2031627922,-0.615109886588506,-0.21150075509592,31917.7057952493
117.9,-0.93965794033042,-21.3064283277013,20.3667703873709,0.430956940512875,-258574.164307725,-111434.33074573,-0.612898668577127,-0.217023389110191,31742.3342677878
118,-0.891797189316819,-21.3034417070546,20.4116445177378,0.461636805551916,-276982.083331149,-127865.124144106,-0.605496606934339,-0.220398418576573,31297.8997043861
118.1,-0.841011052396077,-21.3004363514241,20.459425299028,0.488013563871386,-292808.138322831,-142894.343113471,-0.592882055517194,-0.221622911908323,30585.0114684228
118.2,-0.7877735817701,-21.2974270458424,20.5096534640723,0.50965563534241,-305793.381205445,-155849.319981765,-0.575087978187202,-0.22071736481592,29607.1990092591
118.3,-0.732601283168655,-21.2944292883929,20.5618280052243,0.526196137846628,-315717.682707976,-166129.425290824,-0.55220071954334,-0.21772469923146,28370.7776461453
118.4,-0.676046120486379,-21.2914592634814,20.615413142995,0.537337804312277,-322402.682587366,-173239.149565883,-0.524358098136307,-0.212708965115333,26884.675979297
118.5,-0.618688016712028,-21.2885337926862,20.6698457759742,0.542856489784099,-325713.893870459,-176815.901100428,-0.491746884994034,-0.205753769751971,25160.2316969315
118.6,-0.561127005669906,-21.2856702632035,20.7245432575336,0.542603263010774,-325561.957806463,-176650.980617963,-0.454599750313358,-0.196960468967395,23210.9634639056
118.7,-0.5039751897401,-21.2828865344884,20.7789113447483,0.53650511205767,-321903.067234601,-172702.641158408,-0.413191779892467,-0.186446165780654,21052.3272335745
118.8,-0.447848654884599,-21.2802008242247,20.8323521693401,0.524564327936215,-314738.596761729,-165100.640485904,-0.367836678140024,-0.174341573170978,18701.4656478779
118.9,-0.393359486166183,-21.2776315752411,20.8842720890749,0.506856663418553,-304113.998051131,-154142.206351072,-0.318882784198509,-0.160788807583566,16176.9591219899
119,-0.341108014867075,-21.2751973054149,20.9340892905479,0.483528395026639,-290117.037015982,-140279.825278222,-0.266709030064204,-0.145939187169708,13498.5867092452
119.1,-0.291675412835776,-21.2729164429824,20.9812410301466,0.45479244332553,-272875.465995317,-124101.699903603,-0.211720963314787,-0.129951112341077,10687.1038954272
119.2,-0.245616731524787,-21.2708071499857,21.0251904184609,0.420923728585072,-252554.237151042,-106306.071171575,-0.154346941633763,-0.112988105042789,7764.04309511932
119.3,-0.20345446318667,-21.2688871368501,21.0654326736634,0.382253953993902,-229352.372396341,-87670.851206383,-0.0950345820624207,-0.0952170766044859,4751.54086543729
119.4,-0.165672680843262,-21.2671734712724,21.1015007904292,0.339166015385171,-203499.609231102,-69020.1515953524,-0.0342475160161206,-0.076806881942243,1672.19379487633
119.5,-0.132711792968358,-21.2656823847265,21.1329705917581,0.292088233598766,-175252.940159259,-51189.3217241082,0.0275375363859163,-0.0579272005682666,-1451.05722311022
119.6,-0.104963929373358,-21.2644290799296,21.1594651505562,0.241488592344536,-144893.155406721,-34990.0441395272,0.0898333994609342,-0.0387477631161237,-4595.01692802868
119.7,-0.0827689575492165,-21.2634275425697,21.1806585850205,0.187869140549305,-112721.484329583,-21176.8883824408,0.152144849288395,-0.0194379171479031,-7736.30465370482
119.8,-0.0664111145716184,-21.2626903604543,21.1962792458827,0.131760684222821,-79056.410533692,-10416.5267441195,0.213970897989088,-0.000166499484817645,-10851.4090974049
119.9,-0.0561162293155881,-21.2622285530079,21.2061123236923,0.0737178502516768,-44230.7101510062,-3260.5928674372,0.274807086489455,0.0188980439398213,-13916.7372622693
120,-0.0520495036181252,-21.2620514137218,21.2100019101036,0.0143145554600133,-8588.73327600794,-122.943898810677,0.334147935743802,0.0375873736777724,-16908.6669972671
120.1,-0.054313819368776,-21.262166367751,21.2078525483822,-0.0458601382141987,27516.0829285188,-1261.89136621523,0.391489712131608,0.0557329105224637,-19803.612990241
120.2,-0.0629485411993329,-21.2625788463804,21.199630305181,-0.106205853809014,63723.5122854083,-6767.81002998099,0.446333654323223,0.0731655438495127,-22578.1158045405
120.3,-0.0779287910847195,-21.2632921795577,21.185363388473,-0.166114533927125,99668.7203562754,-16556.4230290957,0.498189785915059,0.0897155171920165,-25208.9625614896
120.4,-0.0991651810676686,-21.2643075071516,21.165142326084,-0.22497403825491,134984.422952945,-30367.9907332329,0.546581401334089,0.10521261141566,-27673.3461791464
120.5,-0.126504002537096,-21.2656237090613,21.1391197065243,-0.282171888918153,169303.133350892,-47772.5849373832,0.591050263812465,0.119486734577603,-29949.0677495636
120.6,-0.159727883875618,-21.26723735382,21.1075094699444,-0.33709935885114,202259.615310684,-68181.5866427096,0.631162496596651,0.132369007395019,-32014.7837843658
120.7,-0.198556941566004,-21.2691426649261,21.0705857233601,-0.389156089938143,233493.653962886,-90865.4774015665,0.666515085798663,0.143693404954881,-33850.2968341828
120.8,-0.242650461675769,-21.2713315038426,21.0286810421668,-0.437755399460747,262653.239676447,-114977.873854222,0.696742849823396,0.153298980209038,-35436.884575468
120.9,-0.291609157729074,-21.2737933684441,20.982184210715,-0.482330385880275,289398.231528164,-139585.560686049,0.72152567077987,0.161032654800693,-36757.6590641483
121,-0.344978056161363,-21.2765154056905,20.9315373495292,-0.522340880529938,313404.528317962,-163703.997283674,0.740595732272229,0.166752520183582,-37797.9446944818
121.1,-0.402250060888303,-21.2794824374667,20.8772323765784,-0.557281214484494,334368.728690696,-186337.411210387,0.753744469577667,0.170331549455614,-38545.6606848885
121.2,-0.462870243357674,-21.2826769988466,20.819806755489,-0.586688685352529,352013.211211516,-206522.168112407,0.760828915773409,0.17166158061866,-38991.691834844
121.3,-0.526240893497707,-21.2860793885014,20.7598384950037,-0.610152523735916,366091.514241548,-223371.661332784,0.761777123132185,0.170657397859984,-39130.23002287
121.4,-0.59172735032956,-21.2896677315306,20.697940381201,-0.627323080854702,376393.84851282,-236120.54866382,0.75659235407441,0.167260711494107,-38959.0685685646
121.5,-0.658664609184168,-21.2934180556221,20.6347534464379,-0.637920894352961,382752.536611776,-244165.840471248,0.745355769820599,0.161443821600078,-38479.8322339049
121.6,-0.726364676349483,-21.2973043820627,20.5709397057133,-0.641745244630605,385047.146778362,-247102.175403597,0.728227395997321,0.15321274679889,-37698.1273053436
121.7,-0.794124612812563,-21.3012988336811,20.5071742208685,-0.638681793615979,383209.076169586,-244748.660097914,0.705445210011768,0.142609609031894,-36623.5988316748
121.8,-0.861235178057211,-21.3053717622293,20.4441365841721,-0.62870890402597,377225.342415581,-237164.931600921,0.677322271280806,0.129714087846186,-35269.8855851114
121.9,-0.926989954314021,-21.3094918979482,20.3825019436342,-0.611902269830214,367141.361898128,-224654.632694021,0.644241897995466,0.114643792959352,-33654.4674991248
122,-0.990694802978986,-21.3136265240574,20.3229317210784,-0.588437545516488,353062.527309892,-207755.24698408,0.606650978328234,0.0975534503146571,-31798.4050018957
122.1,-1.05167747981586,-21.3177416786411,20.2660641988252,-0.558590738532714,335154.443119628,-187214.167904714,0.565051585181418,0.0786328522003031,-29725.9745570259
122.2,-1.10929721556762,-21.3218023858482,20.2125051702806,-0.522736220195939,313641.732117563,-163951.893542842,0.519991137390516,0.0581035833436535,-27464.2095694336
122.3,-1.16295405499588,-21.3257729175085,20.1628188625126,-0.481342308872658,288805.385323594,-139014.250986516,0.472051412969032,0.0362145987058508,-25042.3603348002
122.4,-1.21209774107498,-21.3296170852194,20.1175193441444,-0.434964478735538,260978.687241322,-113516.458657007,0.42183676848768,0.0132367911502208,-22491.2906389797
122.5,-1.25623593262739,-21.3332985617437,20.0770626291163,-0.384236341830928,230541.805098557,-88582.5398301683,0.369961950844285,-0.0105432557103221,-19842.8317132446
122.6,-1.29494155321986,-21.3367812292472,20.0418396760274,-0.329858635525569,197915.181315341,-65284.031658474,0.317039902207338,-0.0348300861554515,-17129.1163323788
122.7,-1.32785908635164,-21.3400295505796,20.0121704642279,-0.272586517931819,163551.910759091,-44582.0458549162,0.263669955385189,-0.0593264835943926,-14381.9167753174
122.8,-1.35470965618199,-21.3430089585505,19.9882993023685,-0.213215528328024,127929.316996814,-27276.5169121189,0.210426795696656,-0.0837405750685631,-11632.0100911436
122.9,-1.37529476325706,-21.3456862570519,19.9703914937949,-0.15256660688831,91539.9641329852,-13965.9417224471,0.157850527788729,-0.107792626137861,-8908.59263956018
123,-1.38949857963873,-21.3480300269855,19.9585314473468,-0.0914705882987342,54882.3529792406,-5020.12111422993,0.106438133674034,-0.131221237268347,-6238.76329107363
123.1,-1.39728874605542,-21.3500110293301,19.9527222832747,-0.0307525879675413,18451.5527805242,-567.433000020801,0.0566365441113637,-0.153788683887935,-3647.09113361111
123.2,-1.39871565363331,-21.351602597345,19.9528869437116,0.0287833110149977,-17269.9866089986,-497.087395791652,0.0088374724739681,-0.175285188687991,-1155.27925394088
123.3,-1.39391023284702,-21.3527810098624,19.9588707770154,0.0863686854821573,-51821.2112892943,-4475.72989914948,-0.0366259179274963,-0.195531973735038,1218.0685956025
123.4,-1.38308031102968,-21.3535258378654,19.9704455268357,0.141284364147367,-84770.6184884205,-11976.7629315156,-0.0794805214964186,-0.214383007801722,3457.57658317307
123.5,-1.36650563570534,-21.353820257046,19.9873146213407,0.192872677189533,-115723.60631372,-22319.9217637548,-0.119513057861984,-0.231725436633777,5551.12361557513
123.6,-1.34453169293379,-21.3536513197613,20.0091196268275,0.240548107254038,-144328.864352422,-34718.0351420999,-0.156568253540365,-0.247478755875518,7489.77581452017
123.7,-1.31756247680671,-21.3530101807041,20.0354477038974,0.283806141153647,-170283.684692188,-48327.5554539142,-0.190545650566965,-0.261592853295286,9267.63587224603
123.8,-1.28605238748147,-21.3518922716356,20.0658398841542,0.322230179975261,-193338.107985156,-62299.3733321332,-0.221395299336255,-0.27404510433615,10881.6234429353
123.9,-1.25049745025535,-21.3502974216482,20.0997999713929,0.355496424550548,-213297.854730328,-75826.6247209339,-0.249112620771819,-0.284836749092576,12331.2026551405
124,-1.21142605702455,-21.348229920589,20.1368038635645,0.383376711237398,-230026.026742439,-88186.621631522,-0.273732732958653,-0.293988806771962,13618.0736788314
124.1,-1.16938943418407,-21.3456985244496,20.1763090902655,0.405739327655489,-243443.596593292,-98774.6412037965,-0.295324529377471,-0.301537793913292,14745.8450517002
124.2,-1.12495203800414,-21.342716402674,20.2177643646699,0.422547887551078,-253528.732530646,-107128.030364327,-0.313984771051093,-0.307531504783505,15719.7022417034
124.3,-1.07868207038678,-21.3393010284336,20.2606189580469,0.433858386730496,-260315.032038297,-112939.859841833,-0.329832415654773,-0.312025087465525,16546.0858440846
124.4,-1.03114229544682,-21.3354740139372,20.3043317184904,0.439814596779115,-263888.758067468,-116062.127723985,-0.343003356449785,-0.315077609448964,17232.3900855132
124.5,-0.982881321469449,-21.3312608937711,20.3483795723016,0.440641979338061,-264385.187602836,-116499.212372978,-0.353645687085411,-0.316749255362921,17786.6891798736
124.6,-0.934425494407968,-21.326690860083,20.392265365675,0.436640320865051,-261984.19251903,-114392.861883081,-0.361915549658331,-0.31709924098256,18217.4958145435
124.7,-0.886271529116478,-21.3217964541221,20.4355249250056,0.428175296462459,-256905.177877475,-110000.450700429,-0.367973567761229,-0.316184466409078,18533.5529071648
124.8,-0.838879983800251,-21.3166132192232,20.4777332354229,0.415669172477848,-249401.503486708,-103668.516569051,-0.371981818077709,-0.314058872095691,18743.6570040842
124.9,-0.792669662419616,-21.3111793207733,20.5185096583537,0.399590852611469,-239754.511566881,-95803.7096944562,-0.374101257121915,-0.310773408649483,18856.5094958557
125,-0.748013009546987,-21.3055351390225,20.5575221294755,0.380445462988343,-228267.277793006,-86843.2501850488,-0.374489496637463,-0.306376488964106,18880.5903498826
125.1,-0.705232542814699,-21.2997228408106,20.5944902979959,0.358763660023204,-215258.196013922,-77226.8182519469,-0.373298813319178,-0.300914762224547,18824.0483865355
125.2,-0.664598349783923,-21.2937859363802,20.6291875865963,0.335090832838448,-201054.499703069,-67371.5197514188,-0.370674285853716,-0.294434035553069,18694.6022624455
125.3,-0.626326658827107,-21.287768827449,20.6614421686219,0.309976361147763,-185985.816688658,-57651.206682245,-0.36675197336006,-0.286980171170064,18499.4472117045
125.4,-0.590579477328305,-21.2817163526367,20.6911368753084,0.283963081101397,-170377.848660838,-48381.0188571592,-0.361657081484774,-0.278599804280829,18245.1641064535
125.5,-0.557465274958695,-21.275673336189,20.7182080612303,0.257577106214767,-154546.26372886,-39807.5793875838,-0.355502102033105,-0.269340757612723,17937.6293539598
125.6,-0.527040674733254,-21.2696841457345,20.7426434710012,0.231318148104132,-138790.888862479,-32104.8513853949,-0.348384954828143,-0.25925206970838,17581.9263318476
125.7,-0.499313099769715,-21.2637922645498,20.7644791647801,0.205650481595189,-123390.288957113,-25375.2723481997,-0.34038720197779,-0.248383602011551,17182.261242465
125.8,-0.474244308993946,-21.2580398835079,20.783795574514,0.180994699544418,-108596.819726651,-19655.4487579045,-0.331572440546256,-0.236785240237557,16741.8882090764
125.9,-0.451754740418171,-21.2524675175337,20.8007127771155,0.157720402718642,-94632.241631185,-14925.4352602384,-0.321985005964566,-0.224505754108734,16263.0499300359
126,-0.431728566153414,-21.2471136510035,20.8153850848501,0.13613996746044,-81683.9804762636,-11120.4544440777,-0.311649132423498,-0.211591422050342,15746.9410814374
126.1,-0.414019349252335,-21.2420144160792,20.8279950668268,0.116503526876502,-69902.1161259012,-8143.84306479829,-0.3005687161198,-0.198084560198869,15193.7017974751
126.2,-0.39845617921047,-21.23720330747,20.8387471282596,0.0989952885228775,-59397.1731137263,-5880.04028983664,-0.288727811956959,-0.184022115201278,14602.4479090499
126.3,-0.384850151008262,-21.2327109365527,20.8478607855445,0.083731292165913,-50238.7752995479,-4206.5575726641,-0.276091964791524,-0.169434485953535,13971.3432025837
126.4,-0.373001042569882,-21.2285648271546,20.8555637845847,0.0707586849615003,-42455.2109769,-3004.07489848849,-0.262610434426657,-0.154344730003093,13297.7168586796
126.5,-0.362704038106802,-21.2247892546159,20.8620852165091,0.0600565587776898,-36033.9352666137,-2164.07415133085,-0.248219322193896,-0.138768286430824,12578.2265922225
126.6,-0.353756340652616,-21.2214051290026,20.86764878835,0.0515383564467991,-30923.0138680794,-1593.72131114239,-0.232845549853409,-0.122713310440145,11809.0650400086
126.7,-0.345963516756697,-21.2184299225562,20.8724664057995,0.0450558119994049,-27033.4871996429,-1218.01571695543,-0.216411582929707,-0.106181668480677,10986.2038615353
126.8,-0.33914542024311,-21.2158776406592,20.8767322204161,0.0404043462291586,-24242.6077374951,-979.506716523433,-0.198840734938658,-0.0891705902204713,10105.6670811667
126.9,-0.333141550439301,-21.2137588347921,20.8806172843528,0.0373297952187513,-22397.8771312507,-836.108166644344,-0.180062840586621,-0.0716749192946545,9163.82264874635
127,-0.327815713412726,-21.2120806551763,20.8842649417635,0.0355363076654188,-21321.7845992512,-757.697497494779,-0.160020048829364,-0.0536898529415614,8157.67924946653
127.1,-0.323059872368056,-21.21084694008,20.8877870677119,0.034695208809008,-20817.1252854047,-722.254508580397,-0.138672463838467,-0.0352140156772728,7085.17422835236
127.2,-0.31879709505921,-21.2100583381196,20.8912612430603,0.034454596150317,-20672.7576901901,-712.271517528861,-0.116003355643055,-0.0162526778405639,5945.43822862585
127.3,-0.314983531234205,-21.209712459346,20.8947289281118,0.0344494064278285,-20669.6438566971,-712.056961937826,-0.0920236735597662,0.00317909086454086,4739.02282747352
127.4,-0.311609380919897,-21.2098040504855,20.8981946695656,0.034311675776781,-20587.0054660686,-706.374656766563,-0.0667756243122535,0.0230535478778364,3468.07906590894
127.5,-0.308698843756812,-21.2103251894069,20.9016263456501,0.0336807066922514,-20208.4240153508,-680.63400197368,-0.0403351215240211,0.0433278883474969,2136.47721847317
127.6,-0.306309069473148,-21.2112654937331,20.9049564242599,0.0322128571685558,-19327.7143011334,-622.600900177061,-0.0128129713958901,0.0639425170794653,749.861275355809
127.7,-0.30452815873517,-21.212612338495,20.9080841797598,0.0295906796723349,-17754.4078034008,-525.364994082437,0.0156452728404629,0.0848201187372403,-684.364797345506
127.8,-0.303472290819972,-21.2143510778493,20.9108787870293,0.0255311604805257,-15318.6962883154,-391.104093289415,0.0448607821626736,0.105865611852146,-2157.11814303923
127.9,-0.30328207868677,-21.2164652661353,20.9131831874486,0.019792842900889,-11875.7057405334,-235.053978059563,0.0746241700466855,0.126967013882275,-3657.7808092018
128,-0.304118272071815,-21.2189368739286,20.9148186018568,0.012181659903669,-7308.99594220144,-89.0357028051947,0.104699310974691,0.147997183621591,-5174.39816983876
128.1,-0.30615694439998,-21.2217464952463,20.9155895508463,0.00255535099456511,-1533.21059673907,-3.91789122325495,0.134828053913102,0.168816348338481,-6693.92100855662
