t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
199.4,-0.0779346626009776,-21.1835377772773,21.1056031146763,-0.156550683066156,187860.819679387,-29409.7396421761,2.19805257435562,-0.223299067540888,-222722.584578816
199.5,-0.101004869334091,-21.1837948264213,21.0827899570872,-0.181752165649264,218102.598779116,-39640.619661837,2.26046406065225,-0.210678097699942,-229223.135059445
199.6,-0.126624317228742,-21.1847242446237,21.058099927395,-0.20522606995362,246271.283944344,-50541.2877463298,2.31672015736391,-0.198324515361143,-235137.730077296
199.7,-0.154569309683129,-21.1863213784685,21.0317520687853,-0.226924061972887,272308.874367464,-61793.4358827297,2.3667468203407,-0.186268049974379,-240456.834835673
199.8,-0.184614865677791,-21.1885778477116,21.0039629820338,-0.246824519829732,296189.423795677,-73106.812307013,2.41049005551793,-0.174534460559801,-245172.368593633
199.9,-0.216537416553706,-21.1914816696957,20.974944253142,-0.264928871598739,317914.645918486,-84224.7684078971,2.44791275207644,-0.1631469132099,-249277.460668353
200,-0.250117124759878,-21.1950174219586,20.9449002971988,-0.281257528307485,337509.033968981,-94926.9566755625,2.47899197041658,-0.152127196586335,-252766.252220649
200.1,-0.285139800119286,-21.1991664376259,20.9140266375066,-0.295845639427155,355014.767312585,-105029.570841674,2.50371678713433,-0.141496694960479,-255633.751862425
200.2,-0.321398406285631,-21.2039070274996,20.8825086212139,-0.308738888564358,370486.666277228,-114383.641574346,2.52208675717195,-0.13127705598016,-257875.74952837
200.3,-0.358694165997374,-21.2092147223826,20.8505205563852,-0.31998952460367,383987.429524403,-122871.955027299,2.53411100980623,-0.121490512327739,-259488.789297681
200.4,-0.396837287750138,-21.2150625291086,20.8182252413584,-0.329652790579467,395583.348695359,-130405.154804195,2.53980795295405,-0.112159841274087,-260470.198174124
200.5,-0.435647348030248,-21.2214211939767,20.7857738459464,-0.337783872095471,405340.646514565,-136917.533097371,2.5392055220808,-0.103307972106602,-260818.164467915
200.6,-0.474953371893474,-21.2282594677779,20.7533060958844,-0.344435442588437,413322.531106123,-142362.92893331,2.53234187812264,-0.0949572766857085,-260531.85658316
200.7,-0.514593660250092,-21.2355443673049,20.7209507070548,-0.349655837699545,419587.005239453,-146711.045804844,2.51926643512726,-0.0871286011563845,-259611.570876328
200.8,-0.554415414747258,-21.2432414290991,20.6888260143519,-0.353487848860193,424185.41863223,-149944.391150167,2.50004108403176,-0.0798401154598576,-258058.895942614
200.9,-0.594274210832875,-21.251314952142,20.6570407413092,-0.355968089871766,427161.707846118,-152055.937208344,2.47474147471191,-0.0731060703884241,-255876.880278838
201,-0.634033366813387,-21.2597282271816,20.6256948603682,-0.357126862055,428552.234465999,-153047.514721501,2.44345822403477,-0.0669355585247504,-253070.190771786
201.1,-0.673563251983882,-21.2684437513232,20.5948804993393,-0.356988424930735,428386.109916881,-152928.882641432,2.40629793233074,-0.0613313749940629,-249645.250814195
201.2,-0.712740570795948,-21.2774234273683,20.5646828565723,-0.355571570922342,426685.88510681,-151717.370457819,2.36338391306535,-0.0562890665341063,-245610.348941595
201.3,-0.751447653157602,-21.2866287480908,20.5351810949332,-0.352890403874521,423468.484649425,-149437.964576067,2.31485656862974,-0.0517962434745596,-240975.711544659
201.4,-0.789571773936387,-21.2960209661891,20.5064491922527,-0.348955231060212,418746.277272253,-146123.703941143,2.26087337682258,-0.047832209824215,-235753.53623618
201.5,-0.827004518110407,-21.3055612510105,20.4785567329001,-0.343773494912695,412528.193895233,-141816.258965386,2.20160848531722,-0.0443679432199553,-229957.985606764
201.6,-0.86364120223616,-21.3152108333297,20.4515696310936,-0.337350691622302,404820.829946761,-136566.586965654,2.13725194273916,-0.0413664307432562,-223605.144147772
201.7,-0.899380358305951,-21.3249311394845,20.4255507811785,-0.329691246405345,395629.495686413,-130435.581547572,2.06800862262814,-0.0387833404939948,-216712.943822512
201.8,-0.934123282841892,-21.3346839160616,20.4005606332197,-0.3207993371507,384959.204580839,-123494.657659594,1.9940969185604,-0.0365679843092108,-209301.065922192
201.9,-0.967773652263428,-21.3444313461261,20.3766576938627,-0.310679677012578,372815.612415093,-115826.234050367,1.91574730355104,-0.0346645060016844,-201390.828288822
202,-1.00023720507913,-21.3541361577342,20.3538989526551,-0.2993382805498,359205.936659759,-107524.087443013,1.83320085359449,-0.0330132135951626,-193005.067614566
202.1,-1.03142149208096,-21.3637617252193,20.3323402331383,-0.286783246024001,344139.8952288,-98693.5562400748,1.74670783349796,-0.0315519644964013,-184168.026290573
202.2,-1.06123569715635,-21.3732721635184,20.312036466362,-0.273025587955464,327630.705546556,-89451.5660141119,1.65652643331206,-0.0302175101368023,-174905.252199315
202.3,-1.08959053321679,-21.3826324156609,20.2930418824441,-0.258080149178192,309696.179013829,-79926.4360798049,1.56292172655681,-0.0289467115618072,-165243.518009798
202.4,-1.11639821968091,-21.3918083334799,20.275410113799,-0.241966611248969,290359.933498762,-70257.4091511713,1.46616489849658,-0.0276775494000918,-155210.764091208
202.5,-1.14157254956857,-21.4007667516478,20.2591942020793,-0.224710607481243,269652.728977491,-60593.8285375069,1.36653276576839,-0.026349869714454,-144836.066302686
202.6,-1.16502905522271,-21.409475555279,20.2444465000563,-0.206344925791574,247613.910949888,-51093.874079916,1.2643075798283,-0.0249058300446845,-134149.626874555
202.7,-1.18668528171527,-21.4179037415585,20.2312184598432,-0.186910770848126,224292.92501775,-41922.7635108486,1.15977707819054,-0.0232900357385797,-123182.783615676
202.8,-1.20646117593775,-21.4260214761346,20.2195603001968,-0.166459038578508,199750.846294209,-33250.3338293775,1.05323472149594,-0.0214493834188467,-111968.0300074
202.9,-1.22427959715758,-21.4338001453092,20.2095205481516,-0.145051542627184,174061.85115262,-25247.9400222307,0.944980033067529,-0.0193326540432694,-100539.036600485
203,-1.2400669514742,-21.4412124053434,20.2011454538692,-0.12276212321216,147314.547854592,-18084.646674669,0.835318942461847,-0.0168899204421765,-88930.6627032833
203.1,-1.2537539482719,-21.4482322304242,20.1944782821523,-0.0996775649244411,119613.077909329,-11922.7403391194,0.724564026814885,-0.0140718516483418,-77178.9467703735
203.2,-1.26527647166352,-21.4548349609845,20.189558489321,-0.0758982517289887,91077.9020747863,-6912.65353862032,0.613034544182309,-0.0108290073287699,-65321.0642403138
203.3,-1.27457655434223,-21.4609973540938,20.1864207997516,-0.0515384946174701,61846.1935409638,-3187.45971292198,0.501056161663846,-0.00711121923309299,-53395.2428294332
203.4,-1.28160343554153,-21.466697637541,20.1850942019995,-0.0267264793957547,32071.7752749055,-857.165641070038,0.388960297367794,-0.00286715240485036,-41440.6273960993
203.5,-1.28631467929751,-21.4719155689927,20.1856008896952,-0.00160379792912458,1924.55751494935,-3.0866013569569,0.277083018142406,0.00195587282190396,-29497.089311957
203.6,-1.28867732425485,-21.4766325012466,20.1879551769918,0.0236754554901862,-28410.5465882235,-672.632631201349,0.165763462924664,0.0074117354882533,-17604.9786235663
203.7,-1.28866903216901,-21.4808314541308,20.1921624219618,0.0489460215751282,-58735.2258901534,-2874.85563363948,0.0553417926122449,0.0135550066611061,-5804.82092900358
203.8,-1.2862791992907,-21.484497193044,20.1982179937533,0.074033227117643,-88839.8725411713,-6577.10246094299,-0.0538433006038386,0.0204400689007283,5863.03542485542
203.9,-1.28150999316767,-21.4876163135406,20.2061063203729,0.0987551120458615,-118506.134455033,-11703.0865862288,-0.161457460733871,0.0281198804542954,17358.812756122
204,-1.27437727718523,-21.4901773307607,20.2158000535754,0.122924879870367,-147509.85584444,-18132.6313093729,-0.267173821233981,0.0366444305309195,28643.7260042103
204.1,-1.26491138642955,-21.4921707719481,20.2272593855186,0.146353607213023,-175624.328655627,-25703.2540131164,-0.370676330881291,0.046058957666844,39680.4188325837
204.2,-1.25315772116848,-21.4935892698026,20.2404315486341,0.16885313993935,-202623.767927219,-34213.659440853,-0.47166312397818,0.0564020240940329,50433.3979888451
204.3,-1.23917712829816,-21.4944276540276,20.2552505257294,0.19023909877753,-228286.918533035,-43429.097644424,-0.569849799306922,0.0677035535845427,60869.4494762452
204.4,-1.22304604634018,-21.4946830381707,20.2716369918305,0.210333915935022,-252400.699122025,-53088.4274310727,-0.664972473359845,0.0799829473433499,70958.0205044315
204.5,-1.20485639578096,-21.4943548987196,20.2894985029386,0.228969825664028,-274763.790796833,-62912.6172775385,-0.756790482726813,0.0932473916189568,80671.5525371656
204.6,-1.18471520347432,-21.4934451434254,20.308729939951,0.245991735430677,-295190.082516812,-72614.3206802353,-0.845088627408861,0.10749046185845,89985.7529411486
204.7,-1.16274395720668,-21.4919581659577,20.329214208751,0.261259909749187,-313511.891699024,-81908.0885305837,-0.929678869984595,0.122691112116896,98879.7956065896
204.8,-1.13907769406909,-21.4899008842403,20.3508231901712,0.274652405349335,-329582.886419201,-90520.7325170101,-1.01040143328645,0.138813116250293,107336.44425628
204.9,-1.11386383370813,-21.487282760156,20.3734189264478,0.286067203755892,-343280.644507069,-98201.3340776575,-1.08712526954563,0.155805000833374,115342.095756983
205,-1.08726077457127,-21.484115798715,20.3968550241438,0.295423995300995,-354508.794361193,-104730.404399522,-1.15974790469077,0.173600480718605,122886.744355668
205.1,-1.05943627767886,-21.4804145252328,20.4209782475539,0.302665576914305,-363198.692297165,-109927.741738642,-1.22819469051598,0.192119378817377,129963.871151744
205.2,-1.03056566803793,-21.4761959395356,20.4456302714976,0.307758834686183,-369310.601623419,-113658.600392876,-1.29241752284081,0.211268984155119,136570.266077918
205.3,-1.00082988839873,-21.4714794466933,20.4706495582945,0.310695291176069,-372834.349411281,-115837.876750778,-1.35239310398639,0.230945778470186,142705.792028957
205.4,-0.970413443534355,-21.4662867642406,20.4958733207063,0.311491206750473,-373789.448100567,-116432.126259439,-1.40812084176914,0.251037443210389,148373.1024326
205.5,-0.939502275536324,-21.4606418062979,20.5211395307616,0.310187233856154,-372224.680627384,-115459.344056798,-1.4596204841931,0.27142504690565,153577.324441348
205.6,-0.908281611764302,-21.4545705454155,20.5462889336512,0.306847632968029,-368217.159561634,-112986.563829698,-1.50692958910741,0.291985308208748,158325.720039104
205.7,-0.876933827114165,-21.4481008533578,20.5711670262436,0.301559068813408,-361870.882576088,-109125.446380331,-1.55010092184892,0.312592832479679,162627.336761965
205.8,-0.845636361269488,-21.4412623223925,20.595625961123,0.294429015089312,-353314.818107174,-104026.133911755,-1.58919986236837,0.333122229162767,166492.658537748
205.9,-0.814559729706964,-21.4340860689832,20.6195263392762,0.285583804910334,-342700.5658924,-97869.7315524759,-1.62430188798389,0.353450032379013,169933.265504056
206,-0.783865664589779,-21.4266045220726,20.6427388574828,0.275166372262877,-330199.646715452,-90859.8389091744,-1.65549018040913,0.373456366717512,172961.509745493
206.1,-0.753705418466215,-21.4188511984167,20.6651457799505,0.263333736413563,-316000.483696275,-83213.5880802334,-1.68285338784493,0.393026322449547,175590.211883527
206.2,-0.724218260053938,-21.4108604676622,20.6866422076083,0.250254286192023,-300305.143430427,-75152.6493089745,-1.70648355641414,0.412051027442019,177832.381537783
206.3,-0.695530187473381,-21.402667310066,20.7071371225926,0.236104924104484,-283325.90892538,-66894.6422236606,-1.7264742315439,0.430428425046795,179700.96301517
206.4,-0.667752880211225,-21.3943070699201,20.7265541897089,0.22106813122812,-265281.757473744,-58645.3423736319,-1.74291872019626,0.448063786471759,181208.606298857
206.5,-0.640982906923742,-21.3858152078725,20.7448323009488,0.2053290128307,-246394.815396839,-50592.0042120354,-1.75590849980591,0.464870001164932,182367.462584841
206.6,-0.615301201970464,-21.3772270554059,20.7619258534354,0.189072381849309,-226886.85821917,-42898.0386938051,-1.76553175959875,0.480767698527331,183189.003281945
206.7,-0.590772819302206,-21.3685775747617,20.7778047554595,0.17247993307105,-206975.91968526,-35699.1927746327,-1.77187206432772,0.495685258246631,183683.861532574
206.8,-0.567446967985699,-21.3599011275566,20.7924541595709,0.1557275555089,-186873.066610679,-29101.2858537329,-1.77500713859957,0.509558764654179,183861.695859135
206.9,-0.545357329179449,-21.3512312552369,20.8058739260574,0.138982824528338,-166779.389434005,-23179.4706166496,-1.77500778071857,0.522331953197185,183731.076386158
207,-0.524522649724155,-21.3426004743505,20.8180778246263,0.12240270922368,-146883.251068416,-17978.9078703562,-1.77193692690859,0.533956185287582,183299.395091748
207.1,-0.504947602625741,-21.3340400893825,20.8290924867568,0.106131524784727,-127357.829741672,-13516.6806637573,-1.76584889831977,0.544390472714812,182572.80254746
207.2,-0.486623899560946,-21.325580025606,20.8389561260451,0.0902991544589434,-108358.985350732,-9784.72475520011,-1.75678887281563,0.553601556028471,181556.17445409
207.3,-0.469531635133414,-21.3172486840452,20.8477170489117,0.0750195614050149,-90023.4736860179,-6753.52151208096,-1.74479262975271,0.561564024473685,180253.111825297
207.4,-0.453640837006962,-21.3090728202478,20.8554319832408,0.0603896073171237,-72467.5287805482,-4376.28560629966,-1.72988661766906,0.568260449849261,178665.978790815
207.5,-0.438913190352398,-21.3010774481169,20.8621642577645,0.0464881921060735,-55785.8305272881,-2593.38240634943,-1.71208839123653,0.573681494553824,176795.981603584
207.6,-0.425303899429526,-21.2932857695795,20.86798187015,0.0333757269584666,-40050.8723501599,-1336.72698000734,-1.69140745470503,0.577825946306855,174643.291503885
207.7,-0.412763643804926,-21.2857191303774,20.8729554865725,0.0210939514588872,-25312.7417506645,-533.945745779864,-1.66784653456951,0.580700629414893,172207.212633076
207.8,-0.401240581938922,-21.2783970017726,20.8771564198337,0.00966610377501801,-11599.3245300216,-112.120274627301,-1.64140328499923,0.582320145380409,169486.394265421
207.9,-0.390682350951405,-21.2713369874669,20.8806546365155,-0.000902549251912589,1083.05910229518,-0.97751418255363,-1.61207240680484,0.582706404016978,166479.084351521
208,-0.381038008597031,-21.2645548545731,20.8835168459761,-0.0106238183334197,12748.5820001037,-135.438619177806,-1.57984813585932,0.581887919454971,163183.418892976
208.1,-0.372259862135998,-21.2580645870366,20.8858047249006,-0.0195253348760811,23430.4018512972,-457.486442427728,-1.54472703166643,0.579898862478624,159597.739174474
208.2,-0.364305129136589,-21.2518784595091,20.8875733303725,-0.0276489376629246,33178.7251955095,-917.356504665949,-1.5067109730341,0.576777880158585,155720.926559722
208.3,-0.357137377493903,-21.2460071293295,20.8888697518356,-0.0350487175827637,42058.4610993164,-1474.0951250356,-1.46581024739541,0.572566714123979,151552.742602892
208.4,-0.350727696225601,-21.2404597439663,20.8897320477407,-0.0417887447152998,50146.4936583597,-2095.5590218566,-1.42204660489932,0.567308668335908,147094.160811844
208.5,-0.345055554946732,-21.2352440610343,20.8901885060876,-0.047940513637232,57528.6163646782,-2757.95141736194,-1.37545613935728,0.561046994193244,142347.675666006
208.6,-0.340109318263831,-21.2303665778063,20.8902572595425,-0.0535801557408312,64296.1868889973,-3444.99970705406,-1.32609185646975,0.553823273705407,137317.574539314
208.7,-0.335886391482163,-21.2258326670079,20.8899462755257,-0.0587854810171799,70542.5772206158,-4146.87933410546,-1.27402579598651,0.545675889086034,132010.159053326
208.8,-0.332392985696647,-21.2216467156008,20.8892537299041,-0.0636329252892812,76359.5103471373,-4858.97901704549,-1.21935058856541,0.536638668635117,126433.904075889
208.9,-0.329643503136943,-21.2178122632357,20.8881687600988,-0.0681944912426641,81833.3894911968,-5580.58636301494,-1.16218034954542,0.526739793834085,120599.545016959
209,-0.32765955707232,-21.2143321370834,20.8866725800111,-0.0725347816473973,87041.7379768766,-6313.55345836271,-1.10265083959157,0.516001041329374,114520.087131111
209.1,-0.326468654094747,-21.2112085798425,20.8847399257478,-0.0767082297507466,92049.8757008957,-7060.98301379198,-1.04091885471378,0.504437416571378,108210.73404585
209.2,-0.326102579593066,-21.2084433678742,20.8823407882812,-0.0807566339190284,96907.9607028339,-7825.96070631834,-0.977160843673329,0.492057214401303,101688.736491407
209.3,-0.326595539105071,-21.2060379166317,20.8794423775266,-0.0847071004360379,101648.520523245,-8610.3514371372,-0.911570787213985,0.478862517297124,94973.1659869713
209.4,-0.327982118414397,-21.2039933708478,20.8760112524334,-0.0885704894864714,106284.587383765,-9413.67792944774,-0.844357408749814,0.464850116012451,88084.6218121908
209.5,-0.330295133239108,-21.2023106773104,20.8720155440713,-0.0923404447537827,110808.533704539,-10232.1092847917,-0.775740818032309,0.450012811799477,81044.8827458939
209.6,-0.333563444727417,-21.2009906385022,20.8674271937748,-0.0959930671921365,115191.680630564,-11057.6027387448,-0.705948716036708,0.434341036107219,73876.5175990133
209.7,-0.337809819449628,-21.2000339459027,20.8622241264531,-0.0994872692907253,119384.72314887,-11877.2601011103,-0.635212309318584,0.417824704235211,66602.4703597063
209.8,-0.343048912011255,-21.1994411923303,20.856392280319,-0.10276581882463,123318.982589556,-12672.976222436,-0.563762094306018,0.400455205257383,59245.6367108252
209.9,-0.349285444822009,-21.199212863342,20.84992741852,-0.105757052255001,126908.462706001,-13421.4649220004,-0.49182367583356,0.382227422576713,51828.4487356703
210,-0.356512653101706,-21.1993493083721,20.8428366552704,-0.108377209329874,130052.651195848,-14094.7434025575,-0.419613779664579,0.363141678230446,44372.4838184809
210.1,-0.364711054188589,-21.1998506929631,20.8351396387745,-0.1105333137736,132639.976528319,-14661.1361445276,-0.347336606303394,0.343205499543588,36898.1121482888
210.2,-0.373847589060468,-21.2007169340957,20.8268693450353,-0.112126501817021,134551.802180424,-15086.8228916668,-0.275180654076446,0.322435118438777,29424.1949741016
210.3,-0.383875171194457,-21.2019476212259,20.8180724500314,-0.113055682010172,135666.818412206,-15337.904681742,-0.203316114680536,0.300856630719603,21967.8429994523
210.4,-0.394732664047481,-21.2035419261583,20.8088092621108,-0.113221397190387,135865.676628464,-15382.9017380919,-0.131892915866755,0.278506763650354,14544.2412334876
210.5,-0.406345294126158,-21.2054985053058,20.7991532111796,-0.112529753124787,135035.703749744,-15195.5344059905,-0.061039455521027,0.255433223594104,7166.54343246742
210.6,-0.418625492410097,-21.2078153981743,20.7891899057642,-0.110896278224181,133075.533869017,-14757.5814287699,0.00913795899970332,0.231694619644051,-154.163836422985
210.7,-0.431474143330995,-21.2104899260681,20.7790157827372,-0.108249584425591,129899.501310709,-14061.5670339757,0.0785549810536139,0.207359982389333,-7408.83032258188
210.8,-0.444782208056239,-21.2135185950096,20.7687363869534,-0.104534710094836,125441.652113802,-13113.0067375335,0.147148444563789,0.182507917626027,-14590.3496689243
210.9,-0.458432677859207,-21.2168970067279,20.7584643288687,-0.0997160405804763,119659.248696571,-11931.9464988566,0.214874994603195,0.157225451635833,-21693.4126344845
211,-0.472302804158563,-21.2206197812857,20.7483169771271,-0.0937797196809757,112535.663617171,-10553.5629881308,0.281709205540117,0.131606636633449,-28714.314530158
211.1,-0.486266544559737,-21.2246804945049,20.7384139499452,-0.0867354845653037,104082.581478364,-9027.65313933361,0.347641273848136,0.105750991565071,-35650.7262248654
211.2,-0.500197159019741,-21.2290716328402,20.7288744738204,-0.0786178764910931,94341.4517893114,-7416.92460476249,0.412674377626025,0.0797618545037213,-42501.4383170299
211.3,-0.513969887087836,-21.2337845677547,20.7198146806669,-0.0694867990419866,83384.1588503838,-5794.09828932171,0.476821795004463,0.0537447187487042,-49266.0878186858
211.4,-0.527464635987421,-21.2388095510074,20.71134491502,-0.0594274138379966,71312.8966055958,-4237.94101856701,0.540103869779765,0.0278056161086873,-55944.876062906
211.5,-0.540568609986419,-21.2441357315838,20.7035671215973,-0.0485493803041496,58259.2563649794,-2828.45079350033,0.60254490586571,0.00204959876610944,-62538.2856341099
211.6,-0.553178813910776,-21.249751194327,20.6965723804163,-0.0369854609209656,44382.5531051586,-1641.50918344352,0.664170063649379,-0.0234206431547368,-69046.8030564824
211.7,-0.565204367628052,-21.255643019671,20.6904386520429,-0.0248895264654331,29867.4317585196,-743.386233208191,0.725002322215444,-0.0485060062915879,-75470.6528747302
211.8,-0.576568573699948,-21.2617973632564,20.6852287895564,-0.0124340073015142,14920.808761817,-185.52544508893,0.785059562678292,-0.0731120335553029,-81809.5477249153
211.9,-0.58721068701491,-21.2681995536537,20.6809888666388,0.000193152878850415,-231.783454620557,-0.044769641529855,0.844351820324387,-0.0971498137705784,-88062.45809862
212,-0.597087342909866,-21.2748342059179,20.677746863008,0.012791974974648,-15350.3699695776,-196.361548502424,0.902878747419586,-0.120536736778979,-94227.4047991105
212.1,-0.606173608927616,-21.2816853482753,20.6755117393477,0.0251542792243193,-30185.1350691832,-759.285315954025,0.960627324549633,-0.143197125876148,-100301.27658919
212.2,-0.614463634784506,-21.2887365588995,20.674272924115,0.0370677933757477,-44481.3520508972,-1648.82556689655,1.01756985607493,-0.165062772190161,-106279.675221202
212.3,-0.621970885186613,-21.2959711094605,20.6740002242739,0.0483204426451827,-57984.5311742191,-2801.83821291166,1.07366228422729,-0.18607339458608,-112156.789876533
212.4,-0.628727950656039,-21.3033721119461,20.6746441612901,0.0587047221627374,-70445.6665952847,-4135.49328504502,1.12884285584933,-0.206177044313671,-117925.302960028
212.5,-0.634785942310259,-21.3109226651415,20.6761367228312,0.068022045907805,-81626.4550893658,-5552.39847538022,1.18303117491661,-0.22533046662804,-123576.329116413
212.6,-0.640213487336734,-21.3186059971259,20.6783925097891,0.0760869610421238,-91304.3532505484,-6947.07076875079,1.23612767188321,-0.243499422974055,-129099.389180515
212.7,-0.645095352446486,-21.3264056001965,20.68131024775,0.0827311138299882,-99277.3365959856,-8213.32463466053,1.28801351671761,-0.260658968146797,-134482.420467472
212.8,-0.649530732558496,-21.3343053547663,20.6847746222078,0.0878068538554767,-105368.224626572,-9252.05230079643,1.33855099559677,-0.276793668270521,-139711.82429622
212.9,-0.653631251017778,-21.3422896390064,20.6886583879887,0.0911903678530181,-109428.441423621,-9978.81982700249,1.38758436122971,-0.291897738552829,-144772.55088677
213,-0.657518725424726,-21.3503434213198,20.6928246958951,0.0927842438817575,-111341.092658109,-10330.6990952513,1.43494115367236,-0.305975075468523,-149648.220775875
213.1,-0.661322759296279,-21.358452333138,20.6971295738417,0.0925193812736385,-111023.257528366,-10271.8030935082,1.48043397264729,-0.319039156946689,-154321.280685879
213.2,-0.665178223963991,-21.3666027200335,20.7014244960695,0.0903561818919291,-108427.418270315,-9797.08752730482,1.5238626645612,-0.331112786589617,-158773.190418094
213.3,-0.669222697067553,-21.3747816697228,20.7055589726552,0.0862849834267846,-103541.980112141,-8934.11803795258,1.56501686873373,-0.342227663901753,-162984.635913274
213.4,-0.673593923535364,-21.382977016201,20.7093830926656,0.0803257249014699,-96390.8698817637,-7742.66649713593,1.60367884918967,-0.352423771553388,-166935.762236531
213.5,-0.678427361970797,-21.3911773199692,20.7127499579984,0.0725268669321886,-87032.2403186262,-6312.17571239926,1.63962652224733,-0.361748582124538,-170606.419023539
213.6,-0.683853873925678,-21.3993718250788,20.7155179511531,0.0629636227815158,-75556.3473378188,-4757.30135252761,1.67263657759085,-0.3702560995829,-173976.409991229
213.7,-0.689997605817297,-21.4075503944875,20.7175527886702,0.0517355887242461,-62082.7064690952,-3211.8853687732,1.70248758293253,-0.378005763779819,-177025.737581948
213.8,-0.696974103548325,-21.4157034259701,20.7187293224217,0.0389638913695767,-46756.669643492,-1821.82179679221,1.728962960855,-0.385061258256357,-179734.833766364
213.9,-0.70488868866466,-21.42382175151,20.7189330628453,0.0247879930328678,-29745.5916394413,-737.333518317,1.75185373166145,-0.391489271427048,-182084.768537767
214,-0.713835112689935,-21.4318965236856,20.7180614109956,0.0093623119386704,-11234.7743264043,-105.183461804363,1.77096092823857,-0.397358267682931,-184057.428710642
214.1,-0.72389449374305,-21.4399190930143,20.7160245992712,-0.00714717966407176,8576.61559688616,-61.2986125806254,1.78609760767817,-0.402737327300632,-185635.661267514
214.2,-0.735134527355189,-21.4478808805009,20.7127463531457,-0.0245662204650151,29479.4645580181,-724.199025522873,1.79709040878015,-0.407695111756383,-186803.377613249
214.3,-0.747608952234941,-21.4557732497305,20.7081642974956,-0.0427152437632669,51258.2925159201,-2189.51045970637,1.80378063313152,-0.412299003997032,-187545.617584836
214.4,-0.76135724221875,-21.463587382741,20.7022301405223,-0.0614119600312075,73694.3520374488,-4525.71460184954,1.80602485837181,-0.416614461693494,-187848.574779594
214.5,-0.776404488334055,-21.4713141636001,20.694909675266,-0.0804734515416569,96568.1418499882,-7771.17168363288,1.80369512338039,-0.420704606172085,-187699.587529374
214.6,-0.792761430212749,-21.4789440731206,20.6861826429079,-0.0997177314187745,119661.277702529,-11932.3511511682,1.79667875420523,-0.424630051619679,-187087.10246956
214.7,-0.810424594280644,-21.4864670974953,20.6760425032146,-0.118964762070471,142757.714484565,-16983.1375373806,1.78487792439902,-0.42844895961038,-186000.619933479
214.8,-0.829376497293325,-21.4938726528573,20.664496155564,-0.138036970816233,165644.364979479,-22865.0463745458,1.76820906207108,-0.432217284515371,-184430.632160461
214.9,-0.849585877778633,-21.5011495269345,20.6515636491559,-0.156759340392399,188111.208470878,-29488.1889603119,1.74660222682601,-0.435989157520654,-182368.56638098
215,-0.871007924485262,-21.5082858381,20.6372779136147,-0.174959185814972,209951.022977966,-36732.8600412454,1.72000058178632,-0.439817342326625,-179806.745115967
215.1,-0.893584479559827,-21.5152690113066,20.6216845317468,-0.19246575413958,230958.904967496,-44451.6798198207,1.68836007864624,-0.443753685501523,-176738.375430863
215.2,-0.91724420427688,-21.522085769665,20.6048415653881,-0.209109797941273,250931.757529527,-52472.2891140481,1.65164945740274,-0.447849479979558,-173157.577407654
215.3,-0.941902706020137,-21.5287221398456,20.5868194338255,-0.22472327560445,269667.930725339,-60600.6607180721,1.60985063794616,-0.452155662018056,-169059.459791169
215.4,-0.967462636095782,-21.5351634690856,20.5677008329898,-0.239139321434449,286967.185721338,-68625.1380673542,1.56295954957415,-0.456722770281976,-164440.247741622
215.5,-0.993813778082572,-21.5413944513898,20.5475806733073,-0.252192606796911,302631.128156292,-76321.3331076254,1.51098740874315,-0.461600610339397,-159297.464052181
215.6,-1.02083315506478,-21.5473991605451,20.5265660054804,-0.26372018150051,316464.217800612,-83458.0009567944,1.45396241740386,-0.466837587962563,-153630.161283383
215.7,-1.04838519062718,-21.5531610878057,20.5047758971785,-0.273562844826703,328275.413792043,-89803.9560836144,1.39193181670696,-0.472479699013112,-147439.198274378
215.8,-1.07632196242573,-21.5586631825404,20.4823412201147,-0.281567050994143,337880.461192971,-95136.0050466459,1.32496419637477,-0.478569190740044,-140727.550680867
215.9,-1.10448358816842,-21.563887894719,20.4594043065506,-0.287587307868993,345104.769442791,-99247.7515768019,1.25315193111159,-0.485142937150368,-133500.641827425
216,-1.13269878182581,-21.5688172188032,20.4361184369774,-0.29148898399184,349786.780790207,-101958.993346314,1.17661359423254,-0.492230597693294,-125766.677495406
216.1,-1.16078561292458,-21.573432739346,20.4126471264214,-0.293151400938633,351781.681126358,-103125.292646739,1.09549618688608,-0.499852651796898,-117536.966507106
216.2,-1.18855249414349,-21.5777156793224,20.3891631851789,-0.29247105867578,350965.270410935,-102647.184195518,1.00997701986899,-0.50801841993044,-108826.20827007
216.3,-1.21579941259298,-21.5816469528486,20.3658475402556,-0.289364823208388,347237.787850065,-100478.401092506,0.920265094423298,-0.516724193252459,-99652.728903397
216.4,-1.24231940873152,-21.5852072244498,20.3428878157183,-0.283772899840084,340527.4798081,-96632.4704203803,0.826601848174124,-0.525951597387615,-90038.6491968908
216.5,-1.26790029457175,-21.5883769773427,20.320476682771,-0.275661422109715,330793.706531657,-91187.0635674603,0.729261161427104,-0.535666310826547,-80009.9703909852
216.6,-1.29232659043354,-21.5911365932874,20.2988100028538,-0.265024505232663,318029.406279195,-84285.5860485814,0.628548555674879,-0.545817244830671,-69596.5674702111
216.7,-1.31538164778939,-21.5934664464094,20.27808479862,-0.251885641966388,302262.770359665,-76135.6519545832,0.524799558133554,-0.556336270136208,-58832.0841251758
