t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.4,-0.873227733109374,-21.361757029361,20.4885292962516,0.0520803922066418,-62496.47064797,-3254.84070287716,-0.138926661242689,-0.0713772444670683,3473.1665310672247
58.5,-0.867430208310623,-21.361306737484,20.4938765291734,0.0542417877668858,-65090.1453202628,-3530.60584817745,-0.136818989161792,-0.0780301873320456,3420.4747290448
58.6,-0.861300401915525,-21.3607107179792,20.4994103160637,0.0558670791000923,-67040.4949201106,-3745.35663261115,-0.134114606169636,-0.0844377423921787,3352.8651542408998
58.7,-0.854893012388001,-21.3599693536688,20.5050763412808,0.0569538361649346,-68344.6033979214,-3892.48734468265,-0.130854797344538,-0.0906129685855951,3271.36993361345
58.8,-0.848262991156918,-21.359083453564,20.5108204624071,0.057507151382928,-69008.5816595135,-3968.48695221479,-0.127082502282033,-0.0965694443056338,3177.062557050825
58.9,-0.841464793317307,-21.3580542242002,20.5165894308829,0.0575388342116958,-69046.6010540348,-3972.86093092921,-0.122841136643954,-0.102320489886125,3071.02841609885
59.0,-0.834551712338371,-21.3568832351904,20.522331522852,0.0570664586291158,-68479.7503549388,-3907.8968405623,-0.118173614971791,-0.107878505616852,2954.3403742947753
59.1,-0.827575311890829,-21.3555723803012,20.5279970684104,0.0561123185955725,-67334.7823146868,-3778.31075780522,-0.113121614081223,-0.113254456488776,2828.040352030575
59.2,-0.820584962344292,-21.3541238355023,20.533538873158,0.0547023484847014,-65642.8181816415,-3590.81631569004,-0.107725100944761,-0.118457525566645,2693.127523619025
59.3,-0.813627483852525,-21.3525400155234,20.5389125316708,0.0528650643816804,-63438.0772580164,-3353.65803849505,-0.102022132539856,-0.123494947450132,2550.5533134964
59.4,-0.806746892537443,-21.3508235304645,20.544076637927,0.0506305781664415,-60756.6937997297,-3076.14653456177,-0.0960489186521852,-0.128372022335711,2401.22296630463
59.5,-0.799984241377061,-21.3489771439477,20.5489929025707,0.0480297297110722,-57635.6756532865,-2768.22592334238,-0.0898401230330792,-0.133092300378956,2246.00307582698
59.6,-0.793377543237657,-21.3470037341827,20.553626190945,0.0450933737513623,-54112.0485016347,-2440.09482753606,-0.0834293645071894,-0.137657916017279,2085.734112679735
59.7,-0.786961760259249,-21.3449062591393,20.55794449888,0.0418518475810184,-50222.217097222,-2101.89257513375,-0.0768498683846991,-0.142070043231607,1921.2467096174773
59.8,-0.780768841639144,-21.3426877268048,20.5619188851656,0.0383346342828887,-46001.5611394664,-1763.45302272339,-0.0701352104618172,-0.146329435900833,1753.38026154543
59.9,-0.774827790833594,-21.3403511712457,20.5655233804121,0.0345702244160076,-41484.269299209,-1434.12049940775,-0.0633200914055835,-0.150437012817569,1583.0022851395877
60.0,-0.769164743316612,-21.3378996349242,20.5687348916076,0.030586167584488,-36703.4011013855,-1122.61637700766,-0.0564410786051416,-0.154394444831459,1411.02696512854
60.1,-0.76380303724132,-21.3353361574381,20.5715331201967,0.0264092947523415,-31691.1537028097,-836.941019179261,-0.0495372555932754,-0.158204702058225,1238.431389831885
60.2,-0.758763261524713,-21.3326637705852,20.5739005090605,0.0220660830941508,-26479.2997129809,-584.29442774156,-0.0426507256374769,-0.161872522073289,1066.2681409369225
60.3,-0.7540632688568,-21.3298854994018,20.575822230545,0.0175831280407861,-21099.7536489432,-370.999670038411,-0.0358269256036051,-0.165404765281389,895.6731400901275
60.4,-0.749718144713658,-21.3270043686068,20.5772862238931,0.0129876823197081,-15585.2187836496,-202.415870445188,-0.0291147180698659,-0.168810630865249,727.8679517466475
60.5,-0.745740127401827,-21.3240234137097,20.5782832863079,0.0083082193923394,-9969.86327080726,-82.8318113654936,-0.022566243147076,-0.172101715400788,564.1560786769
60.6,-0.742138478236633,-21.3209456959092,20.5788072176726,0.0035749787983384,-4289.97455800609,-15.336568090283,-0.0162365256952444,-0.175291905834454,405.91314238110994
60.7,-0.738919304922447,-21.3177743198318,20.5788550149093,-0.0011795465808906,1415.45589706869,-1.66959616378885,-0.010182847742019,-0.178397108452633,254.57119355047502
60.8,-0.736085344837527,-21.3145124531337,20.5784271082962,-0.0059202166745326,7104.2600094392,-42.0587585680976,-0.0044639090590088,-0.181434825125693,111.59772647522
60.9,-0.733635718040389,-21.3111633470135,20.5775276289731,-0.0106089726890232,12730.7672268278,-135.060361819728,0.0008611897290609,-0.1844235968994,-21.529743226522502
61.0,-0.731565662257687,-21.3077303567471,20.5761646944894,-0.0152047090278347,18245.6508334016,-277.419811945342,0.005734098080136,-0.187382342416348,-143.3524520034
61.1,-0.729866263783112,-21.3042169614664,20.5743506976833,-0.0196633012459743,23595.9614951691,-463.974499067921,0.0100984508938479,-0.190329624256373,-252.46127234619752
61.2,-0.728524199061731,-21.3006267825311,20.5721025834694,-0.0239377938217312,28725.3525860774,-687.621567662055,0.0139011356055609,-0.193282879783689,-347.5283901390225
61.3,-0.727521501755991,-21.2969636000002,20.5694420982442,-0.0279787430370382,33574.4916444458,-939.372074319136,0.0170935384738816,-0.196257654312695,-427.33846184704
61.4,-0.726835369339685,-21.2932313668672,20.5663959975276,-0.0317347025824031,38081.6430988836,-1208.5096175923,0.0196327207537204,-0.199266873332237,-490.81801884301
61.5,-0.726438021840856,-21.2894342208844,20.5629961990436,-0.0351528330760541,42183.3996912648,-1482.86600792751,0.0214824814478422,-0.202320187282401,-537.0620361960549
61.6,-0.726296623385185,-21.2855764939478,20.5592798705626,-0.038179611840993,45815.5342091915,-1749.21931239467,0.0226142716087787,-0.205423417216116,-565.3567902194675
61.7,-0.726373274835598,-21.2816627191449,20.5552894443093,-0.04076161622731,48913.9394727719,-1993.81122895499,0.0230079350970115,-0.20857812297379,-575.1983774252875
61.8,-0.726625083252863,-21.2776976356709,20.5510725524181,-0.0428463525766686,51415.6230920021,-2202.97191494902,0.0226522615769494,-0.211781307717768,-566.306539423735
61.9,-0.727004311288368,-21.2736861918943,20.546681880606,-0.0443831035433193,53259.7242519831,-2363.8318561644,0.0215453485940487,-0.215025264339242,-538.6337148512175
62.0,-0.727458607126941,-21.2696335468959,20.542174939769,-0.0453237687277428,54388.5224732912,-2465.09281402309,0.0196947800778637,-0.218297560914007,-492.3695019465925
62.1,-0.727931313365943,-21.2655450708221,20.5376137574562,-0.0456236771532638,54748.4125839164,-2497.82390038229,0.0171176378681608,-0.221581154585393,-427.94094670402006
62.2,-0.728361851358535,-21.2614263443786,20.5330644930201,-0.0452423546478214,54290.8255773856,-2456.24478489509,0.0138403702782393,-0.224854616488787,-346.0092569559825
62.3,-0.728686176139664,-21.2572831577558,20.5285969816161,-0.0441442342549839,52973.0811059805,-2338.45610155066,0.0098985468443815,-0.228092445022131,-247.4636711095375
62.4,-0.728837296128191,-21.2531215092263,20.5242842130981,-0.0422993029435586,50759.1635322702,-2147.07723541313,0.0053365309825518,-0.231265441228253,-133.413274563795
62.5,-0.728745851351853,-21.2489476035922,20.5202017522404,-0.0396836826820252,47620.4192184302,-1889.7536054492,0.0002071021848554,-0.234341118483843,-5.177554621385
62.6,-0.728340743930556,-21.2447678505975,20.516427106667,-0.0362801480075995,43536.1776091193,-1579.49896734399,-0.0054289432738612,-0.237284119149036,135.72358184652998
62.7,-0.727549814898289,-21.2405888633589,20.5130390484606,-0.0320785852396632,38494.3022875957,-1234.842757174,-0.0115031891206704,-0.240056613248073,287.57972801676
62.8,-0.726300562041768,-21.2364174568219,20.5101168947801,-0.0270764002491415,32491.6802989697,-879.757740542049,-0.0179399762232735,-0.242618658422314,448.4994055818375
62.9,-0.724520894161646,-21.2322606462108,20.5077397520492,-0.0212788820944791,25534.6585133749,-543.348987828892,-0.0246567511506883,-0.244928506003674,616.4187787672075
63.0,-0.722139917890143,-21.2281256454265,20.5059857275364,-0.0146995288814054,17639.4346576865,-259.291379202326,-0.0315643861390904,-0.24694284468706,789.1096534772599
63.1,-0.71908875379934,-21.2240198653449,20.5049311115455,-0.0073603400195896,8832.40802350751,-65.0095262447666,-0.0385674793933136,-0.248616980456249,964.1869848328399
63.2,-0.71530137889285,-21.2199509119894,20.5046495330965,0.0007079241435653,-849.508972278463,-0.601387911651328,-0.0455646529569443,-0.249904958626217,1139.1163239236075
63.3,-0.710715492596094,-21.2159265845827,20.5052110919866,0.0094655182303216,-11358.621876386,-107.515242442262,-0.0524488724104932,-0.250759640593081,1311.22181026233
63.4,-0.705273402983043,-21.2119548735278,20.5066814705448,0.018863530444214,-22636.2365330568,-426.999336983745,-0.0591078178640407,-0.251132753651001,1477.6954466010175
63.5,-0.698922929168802,-21.2080439584151,20.5091210292463,0.0288437552516741,-34612.5063020088,-998.354660422168,-0.0654243386766356,-0.250974936628913,1635.6084669158897
63.6,-0.691618314565194,-21.2042022062013,20.5125838916361,0.0393386352737413,-47206.3623284895,-1857.03387024053,-0.0712770247873677,-0.250235806796464,1781.9256196841923
63.7,-0.683321144082623,-21.2004381697415,20.5171170256588,0.0502712905174038,-60325.5486208845,-3032.64318034225,-0.0765409253762857,-0.248864074279099,1913.5231344071426
63.8,-0.674001256445358,-21.1967605868816,20.5227593304362,0.0615556549806448,-73866.7859767737,-4546.91839211542,-0.0810884408532024,-0.246807729025117,2027.2110213300598
63.9,-0.663637640675375,-21.1931783803208,20.5295407396454,0.0730967412618592,-87716.0895142309,-6411.76029972382,-0.0847904071321495,-0.244014322233616,2119.7601783037376
64.0,-0.652219303624136,-21.1897006584341,20.5374813548099,0.0847910529614936,-101749.263553792,-8627.42719478255,-0.0875173821736908,-0.240431359261937,2187.93455434227
64.1,-0.639746093337163,-21.1863367171984,20.5465906238612,0.0965271623488692,-115832.594818643,-11180.9916853499,-0.0891411343781154,-0.236006814682469,2228.528359452885
64.2,-0.626229461174677,-21.1830960432922,20.5568665821175,0.108186467046041,-129823.760455249,-14045.173982285,-0.0895363211953376,-0.230689772747771,2238.4080298834397
64.3,-0.611693144129532,-21.1799883183394,20.5682951742099,0.119644134510387,-143572.961412464,-17177.6627072873,-0.0885823349435706,-0.224431188518564,2214.558373589265
64.4,-0.596173747816358,-21.1770234241495,20.5808496763331,0.130770237113671,-156924.284536405,-20521.0258977189,-0.086165281974333,-0.217184756821531,2154.132049358325
64.5,-0.579721210263145,-21.1742114486652,20.5944902384021,0.141431073913393,-169717.288696071,-24003.2984019548,-0.08218005163439,-0.208907868551586,2054.50129085975
64.6,-0.562399127004177,-21.1715626921859,20.6091635651817,0.151490668127936,-181788.801753523,-27539.3070358182,-0.0765324235368719,-0.199562627109316,1913.3105884217973
64.7,-0.544284919097429,-21.1690876732808,20.6248027541834,0.160812422214752,-192974.906657702,-31032.7621662908,-0.0691411559424438,-0.189116892403359,1728.528898561095
64.8,-0.525469827583425,-21.1667971336641,20.6413273060807,0.169260905661998,-203113.086794398,-34379.1050226239,-0.0599399949142559,-0.177545316198223,1498.4998728563974
64.9,-0.506058720537514,-21.1647020411719,20.6586433206343,0.176703744468668,-212044.493362401,-37469.0559710978,-0.0488795435431856,-0.164830330889682,1221.98858857964
65.0,-0.486169702178572,-21.1628135898697,20.6766438876912,0.183013576097698,-219616.291317237,-40192.7628432815,-0.0359289329761116,-0.150963054157415,898.2233244027899
65.1,-0.465933517385015,-21.1611431962403,20.6952096788553,0.188070029680809,-225684.03561697,-42444.4032769682,-0.0210772420904109,-0.135944074361304,526.9310522602725
65.2,-0.445492749304321,-21.1597024903472,20.7142097410429,0.191761688611504,-230114.026333805,-44127.0542629626,-0.004334620160181,-0.119784085867239,108.36550400452501
65.3,-0.425000812374304,-21.1585033008638,20.7335024884895,0.193987991495031,-232785.589794037,-45157.6090131314,0.0142669236624437,-0.10250434944455,-356.6730915610925
65.4,-0.404620747836024,-21.1575576328816,20.7529368850456,0.194661027771945,-233593.233326333,-45471.4988798758,0.0346730892969216,-0.0841369601031788,-866.8272324230401
65.5,-0.384523833538346,-21.156877637483,20.7723538039447,0.193707186166373,-232448.623399647,-45026.9687669926,0.0568072265728948,-0.0647249127913092,-1420.1806643223701
65.6,-0.36488802434172,-21.1564755721719,20.7915875478302,0.191068617335328,-229282.340802393,-43808.6598365207,0.0805706493997501,-0.0443219647641286,-2014.2662349937525
65.7,-0.345896243566482,-21.1563637514036,20.8104675078371,0.18670447655553,-224045.371866636,-41830.2738790493,0.10584331308851,-0.0229923016591893,-2646.08282721275
65.8,-0.327734549557544,-21.1565544866332,20.8288199370757,0.180591917771312,-216710.301325574,-39136.1289171844,0.132484834000085,-0.0008100218910721,-3312.1208500021253
65.9,-0.310590204439311,-21.1570600155143,20.846469811075,0.172726816593253,-207272.179911903,-35801.4638045269,0.160335821516536,0.0221415395226681,-4008.3955379134
66.0,-0.294649674425699,-21.1578924201084,20.8632427456827,0.163124206607244,-195749.047928692,-31931.4081374913,0.189219485010036,0.0457706215216852,-4730.4871252509
66.1,-0.280096592579248,-21.1590635342161,20.8789669416369,0.151818420341109,-182182.104409331,-27658.5993058436,0.218943473270058,0.069977952373398,-5473.5868317514505
66.2,-0.267109715661022,-21.1605848401965,20.8934751245355,0.138862933158597,-166635.519790316,-23139.4970464906,0.249301900849936,0.0946577386946354,-6232.5475212484
66.3,-0.25586090669367,-21.1624673559005,20.9066064492068,0.124329914947371,-149195.897936845,-18549.5133009847,0.280077514969096,0.119698697200067,-7001.9378742274
66.4,-0.246513174116163,-21.1647215125984,20.9182083384822,0.108309500513512,-129971.400616213,-14077.1374817836,0.311043957778085,0.144985100194271,-7776.098944452126
66.5,-0.239218797008661,-21.1673570250219,20.9281382280132,0.0909087949142634,-109090.553897116,-9917.29079131629,0.341968081660967,0.170397809248386,-8549.202041524175
66.6,-0.234117563895065,-21.1703827548657,20.9362651909707,0.0722506344365718,-86700.7613238858,-6264.18501178454,0.372612279421616,0.195815276093078,-9315.306985540401
66.7,-0.231335150187796,-21.1738065692946,20.9424714191068,0.052472127508534,-62966.5530102406,-3303.98899832621,0.402736796224768,0.221114495131916,-10068.4199056192
66.8,-0.230981656526311,-21.177635196172,20.9466535396457,0.0317230025258473,-38067.6030310169,-1207.6186671059,0.432101995564353,0.246171897707707,-10802.549889108826
66.9,-0.233150327179327,-21.1818740778727,20.9487237506934,0.0101637914555984,-12196.549746718,-123.963188103473,0.460470556850552,0.270864183903828,-11511.7639212638
67.0,-0.237916464423915,-21.1865272256486,20.9486107612246,-0.0120361207366743,14443.3448840091,-173.84184286536,0.487609587033885,0.295069092819905,-12190.239675847126
67.1,-0.245336551462838,-21.1915970765914,20.9462605251285,-0.0347005501533174,41640.6601839809,-1444.95381713147,0.513292632691799,0.318666116563535,-12832.315817294975
67.2,-0.255447593061959,-21.1970843552825,20.9416367622206,-0.05764864058522,69178.3687022638,-3988.03891358864,0.537301581968394,0.34153716636042,-13432.539549209849
67.3,-0.268266679729685,-21.2029879422224,20.9347212624927,-0.0806970317149839,96836.4380579806,-7814.41311313094,0.559428447578988,0.363567201012558,-13985.711189474701
67.4,-0.283790777955122,-21.2093047511123,20.9255139731572,-0.103662037988077,124394.445585692,-12894.9817438097,0.57947702279044,0.38464482834406,-14486.925569761
67.5,-0.301996745788987,-21.2160296170045,20.9140328712155,-0.126361807294237,151634.168753084,-19160.7676111991,0.597264402006842,0.404662889294657,-14931.610050171052
67.6,-0.322841569901311,-21.2231551972532,20.9003136273519,-0.148618428622443,178342.114346931,-26504.924791445,0.612622356572781,0.423519032088967,-15315.558914319525
67.7,-0.346262817185661,-21.2306718870887,20.884409069903,-0.170259957864499,204311.949437399,-34786.1439024252,0.625398554976674,0.44111628065918,-15634.96387441685
67.8,-0.372179291003281,-21.238567751495,20.8663884604917,-0.191122331032609,229346.797239131,-43833.2945032058,0.63545761516756,0.457363597543782,-15886.440379189002
67.9,-0.400491879280292,-21.2468284749146,20.8463365956343,-0.211051134466764,253261.361360116,-53451.0976316495,0.642681975577794,0.472176437194388,-16067.049389444852
68.0,-0.431084578901086,-21.2554373301098,20.8243527512087,-0.229903202319257,275883.842783108,-63426.5789239789,0.646972571038349,0.485477281394195,-16174.314275958726
68.1,-0.463825678211116,-21.2643751673032,20.8005494890921,-0.247548012916487,297057.615499784,-73536.0224386815,0.64824930039575,0.497196144720553,-16206.23250989375
68.2,-0.498569076993181,-21.2736204244847,20.7750513474915,-0.263868857708588,316642.629250305,-83552.1288821221,0.646451274519185,0.507271035035155,-16161.281862979626
68.3,-0.535155721071106,-21.283149159512,20.7479934384409,-0.278763759592717,334516.51151126,-93251.0803947191,0.641536836645745,0.515648352163983,-16038.420916143625
68.4,-0.573415126792842,-21.2929351043607,20.7195199775678,-0.292146121551271,350575.345861525,-102419.22760494,0.633483351652877,0.522283207458741,-15837.083791321924
68.5,-0.613166969132227,-21.3029497415758,20.6897827724436,-0.303945091825261,364734.110190312,-110859.142613599,0.622286766745482,0.527139647934967,-15557.16916863705
68.6,-0.654222706109405,-21.3131624026717,20.6589396965622,-0.314105638203552,376926.765844261,-118394.822341512,0.607960952954651,0.530190771171292,-15199.023823866275
68.7,-0.696387211749631,-21.3235403878994,20.6271531761498,-0.322588331317041,387105.997580448,-124875.877802295,0.590536844411767,0.531418721026631,-14763.421110294175
68.8,-0.739460389953983,-21.3340491064756,20.5945887165216,-0.329368844859202,395242.613831041,-130180.603156662,0.570061400146264,0.530814559275107,-14251.535003656601
68.9,-0.783238742506761,-21.3446522360388,20.5614134935321,-0.334437189107127,401324.626928551,-134217.880149451,0.546596420661332,0.528378014162955,-13664.910516533299
69.0,-0.827516866030646,-21.3553118997839,20.5277950337533,-0.33779670262265,405356.043147179,-136927.934763282,0.520217258250232,0.524117113270848,-13005.431456255801
69.1,-0.87208885503582,-21.3659888594281,20.4939000043923,-0.339462835163085,407355.402195701,-138282.019748351,0.491011465420827,0.518047714480874,-12275.286635520675
69.2,-0.916749591270705,-21.3766427218938,20.4598931306231,-0.339461762201765,407354.114642117,-138281.145596553,0.459077429441038,0.510192954839653,-11476.935736025951
69.3,-0.961295903314422,-21.3872321573657,20.4259362540512,-0.337828877638693,405394.65316643,-136954.020679942,0.42452304253063,0.500582642228053,-10613.07606326575
69.4,-1.00552758466085,-21.3977151261948,20.3921875415339,-0.334607215898868,401528.659078641,-134354.38671791,0.387464456345137,0.489252618586204,-9686.611408628425
69.5,-1.04924826330433,-21.4080491120032,20.3588008486989,-0.329845857361839,395815.028834205,-130557.947542519,0.348024966001953,0.476244125665117,-8700.624150048825
69.6,-1.09226612088825,-21.4181913582743,20.325925237386,-0.323598371716587,388318.046059904,-125659.087413152,0.306334063013095,0.461603204646448,-7658.351575327375
69.7,-1.13439446463644,-21.428099105723,20.2937046410866,-0.315921352267167,379105.622720599,-119767.560981978,0.262526688296231,0.445380159371118,-6563.167207405775
69.8,-1.17545216035239,-21.4377298278128,20.2622776674604,-0.306873090413153,368247.708495783,-113005.312343663,0.216742706269085,0.427629109357103,-5418.567656727126
69.9,-1.21526393953488,-21.4470414619275,20.2317775223926,-0.296512433596261,355814.920315512,-105503.547932612,0.169126609362849,0.408407653411597,-4228.165234071225
70.0,-1.25366059791384,-21.4559926339131,20.2023320359993,-0.284897862154295,341877.434585153,-97400.1502321048,0.119827449701977,0.387776657726202,-2995.686242549425
70.1,-1.29047910626711,-21.4645428739671,20.1740637677,-0.272086811074573,326504.173289487,-88837.4793128763,0.068998981855905,0.365800174272334,-1724.974546397625
70.2,-1.32556265706898,-21.4726528221637,20.1470901650947,-0.258135252000245,309762.302400293,-79960.5699902758,0.0167999881818842,0.34254548656548,-419.999704547105
70.3,-1.35876067221263,-21.4802844222488,20.1215237500362,-0.243097539494854,291717.047393825,-70915.6964501426,-0.0366052529434309,0.318083270980655,915.1313235857725
70.4,-1.38992879765098,-21.4874011027083,20.0974723050574,-0.227026514040543,272431.816848652,-61849.2456928812,-0.0910464050956626,0.292487853344021,2276.160127391565
70.5,-1.41892891027335,-21.4939679444854,20.0750390342121,-0.209973843079909,251968.61169589,-52906.8177332953,-0.146346474046463,0.265837533054388,3658.661851161575
70.6,-1.44562916068837,-21.4999518350906,20.0543226744023,-0.19199057114646,230388.685375751,-44232.4552909726,-0.202321230454661,0.238214941013033,5058.0307613665245
70.7,-1.46990407288426,-21.505321609191,20.0354175363068,-0.173127841258066,207753.409509679,-35967.8993024138,-0.258778716114879,0.209707393589161,6469.467902871976
70.8,-1.49163471809852,-21.510048176068,20.0184134579695,-0.153437742695507,184125.291234607,-28251.7690601909,-0.315518892513572,0.180407203036651,7887.972312839301
70.9,-1.51070897581414,-21.5141046345914,20.0033956587773,-0.132974235382431,159569.082458917,-21218.5767306506,-0.372333484854543,0.150411905385113,9308.337121363575
71.0,-1.52702188980743,-21.5174663765528,19.9904444867454,-0.111794098536675,134152.91824401,-14997.5045611533,-0.429006066157888,0.119824369882663,10725.1516539472
71.1,-1.54047612183106,-21.5201111793329,19.9796350575018,-0.0899578511616075,107949.421393929,-9710.8979827367,-0.485312414943957,0.0887527594411018,12132.810373598924
71.2,-1.55098250007041,-21.5220192889422,19.9710367888718,-0.0675305942448364,81036.7130938032,-5472.45739087285,-0.541021166978219,0.0573103189463099,13525.529174455474
71.3,-1.55846065420872,-21.523173494471,19.9647128402622,-0.0445827290589364,53499.2748707236,-2385.14367641104,-0.595894767286183,0.0256149773313222,14897.369182154574
71.4,-1.56283972401664,-21.5235591949156,19.960719470899,-0.0211905124312661,25428.6149175193,-538.845380519571,-0.649690713941671,-0.0062112405617037,16242.267848541775
71.5,-1.56405912406269,-21.5231644592303,19.9591053351676,0.0025635821085378,-3076.29853024565,-7.88634387265914,-0.702163070811278,-0.0380429856895645,17554.07677028195
71.6,-1.56206934360795,-21.52198008028,19.9599107366721,0.0265907192269696,-31908.8630723637,-848.479618809043,-0.753064213309706,-0.0697525229936417,18826.60533274265
71.7,-1.55683275814534,-21.5199996231732,19.9631668650278,0.0507957848419116,-60954.9418102941,-3096.25410924694,-0.802146760025307,-0.101210809331722,20053.669000632675
71.8,-1.54832442746709,-21.517219468226,19.9688950407589,0.0750776994798091,-90093.239375771,-6763.99315101664,-0.849165634440718,-0.132288676204929,21229.14086101795
71.9,-1.53653285463664,-21.513638848585,19.9771059939484,0.0993299544353919,-119195.94532247,-11839.7278177644,-0.893880195376485,-0.162858076051835,22347.004884412127
72.0,-1.52146068079376,-21.5092598823062,19.9877992015124,0.123441354345775,-148129.625214929,-18285.3215552629,-0.936056372521039,-0.192793346953283,23401.409313025975
72.1,-1.50312529227174,-21.5040875984879,20.0009623062162,0.147296942032307,-176756.330438768,-26035.6669584824,-0.975468744572245,-0.2219724492706,24386.718614306123
72.2,-1.48155931894454,-21.4981299568746,20.0165706379301,0.170779075136626,-204934.890163951,-34998.5910054256,-1.0119025019897,-0.250278129120896,25297.562549742503
72.3,-1.45681100589987,-21.4913978602073,20.0345868543075,0.193768619400659,-232522.343280791,-45055.5334373249,-1.0451552438266,-0.277598967597742,26128.881095665
72.4,-1.42894444427083,-21.4839051584976,20.0549607142268,0.216146220545519,-259375.464654622,-56063.0263873343,-1.07503856807457,-0.303830281025729,26875.964201864248
72.5,-1.39803965115269,-21.475668644343,20.0776289931903,0.237793615635483,-285352.338762579,-67854.9643643948,-1.10137942676041,-0.328874845891168,27534.48566901025
72.6,-1.36419249277075,-21.4667080383906,20.1025155456199,0.258594945529519,-310313.934635422,-80245.6150240976,-1.12402122991137,-0.352643431887107,28100.530747784254
72.7,-1.32751444924503,-21.4570459640843,20.1295315148392,0.278438032403037,-334125.638883644,-93033.2854661696,-1.14282469562368,-0.375055137123067,28570.617390592
72.8,-1.28813222322143,-21.4467079108948,20.1585756876734,0.297215590172636,-356658.708207162,-106004.528450002,-1.1576684559797,-0.396037530298652,28941.7113994925
72.9,-1.24618719814212,-21.4357221853348,20.1895349871927,0.314826340718338,-377791.608862005,-118938.749772119,-1.16844943966133,-0.415526614836999,29211.235991533253
73.0,-1.20183475487648,-21.4241198491798,20.2222850943033,0.331176014759837,-397411.217711804,-131613.063302649,-1.17508306109198,-0.433466638967477,29377.0765272995
73.1,-1.15524345773606,-21.4119346444617,20.2566911867257,0.346178222753914,-415413.867304696,-143807.23429087,-1.17750325224372,-0.44980978296646,29437.581306093
73.2,-1.10659412251003,-21.3992029049542,20.2926087824442,0.359755187862356,-431706.225434826,-155308.554232655,-1.17566237648784,-0.464515759758892,29391.559412196
73.3,-1.05607878008312,-21.385963454025,20.3298846739419,0.371838339507955,-446206.007409546,-165916.50087364,-1.16953106387726,-0.477551367550064,29238.2765969315
73.4,-1.00389954948756,-21.3722574888902,20.3683579394026,0.38236877191537,-458842.526298442,-175447.053283281,-1.15909800408164,-0.488890032965164,28977.450102041003
73.5,-0.950267433986141,-21.3581284514504,20.4078610174643,0.391297576978821,-469557.092374584,-183736.552499395,-1.14436972713171,-0.498511380371826,28609.24317829275
73.6,-0.895401053111993,-21.3436218860293,20.4482208329173,0.398586064515337,-478303.277418403,-190645.020990989,-1.12537039365695,-0.506400857872308,28134.259841423747
73.7,-0.839525322655401,-21.328785284454,20.4892599617986,0.404205885225944,-485047.062271132,-196058.877181546,-1.10214160608834,-0.512549443262768,27553.5401522085
73.8,-0.782870093553424,-21.3136679190272,20.5307978254737,0.408139072360719,-489766.886832861,-199893.002864961,-1.07474224114828,-0.516953444587751,26868.556028707004
73.9,-0.725668759671077,-21.2983206640223,20.5726519043512,0.41037801713132,-492453.620557583,-202092.140333561,-1.04324829274853,-0.519614400388941,26081.207318713252
74.0,-0.668156843716254,-21.282795806412,20.6146389626958,0.410925390411783,-493110.468494138,-202631.611782091,-1.00775270406908,-0.520539075036175,25193.817601726998
74.1,-0.610570570131685,-21.2671468465877,20.656576276456,0.409794019404578,-491752.823285493,-201517.366007711,-0.968365158960366,-0.519739535325108,24209.12897400915
74.2,-0.553145433848034,-21.2514282898768,20.6982828560288,0.40700672302451,-488408.06762941,-198785.367104579,-0.925211796656897,-0.517233286483251,23130.294916422426
74.3,-0.496114774307202,-21.2356954296953,20.7395806553881,0.402596104167347,-483115.325000815,-194500.34770887,-0.87843481071068,-0.513043439418462,21960.870267767
74.4,-0.439708365169452,-21.2200041232014,20.7802957580319,0.396604291262469,-475925.149514961,-188753.956617366,-0.828191893438438,-0.507198876925638,20704.79733596095
74.5,-0.384151031543009,-21.2044105603484,20.8202595288054,0.389082616090542,-466899.13930865,-181662.338572632,-0.774655491179312,-0.499734384943051,19366.3872794828
74.6,-0.329661308310207,-21.1889710272671,20.8593097189569,0.380091210327765,-456109.452393317,-173363.19380211,-0.718011843171864,-0.49069071595304,17950.2960792966
74.7,-0.276450155014775,-21.173741664953,20.8972915099382,0.369698500184875,-443638.200221849,-164012.377246735,-0.658459787517092,-0.480114555205999,16461.4946879273
74.8,-0.224719744628953,-21.1587782242974,20.9340584796685,0.357980577304986,-429576.692765982,-153780.112473132,-0.596209330893839,-0.468058366387879,14905.233272345975
74.9,-0.174662345122488,-21.1441358185749,20.9694734734524,0.345020425125541,-414024.510150648,-142846.912504571,-0.531479993625966,-0.454580101263356,13286.99984064915
75.0,-0.126459313885917,-21.1298686746009,21.003409360715,0.33090698340717,-397088.380088603,-131399.318001159,-0.464498957403992,-0.439742767185764,11612.4739350998
75.1,-0.0802802255048718,-21.1160298838938,21.0357496583889,0.31573403962072,-378880.847544863,-119625.580530261,-0.395499058381231,-0.42361385654524,9887.476459530775
75.2,-0.036282152953433,-21.1026711553084,21.066389002355,0.299598944202602,-359518.733043121,-107711.432840776,-0.324716682416355,-0.406264652541283,8117.917060408875
75.3,0.0053908791729142,-21.089842570766,21.0952334499389,0.282601156976642,-339121.388371969,-95836.0967094435,-0.252389630890264,-0.387769435412473,6309.7407722566
75.4,0.0446082533186889,-21.0775923458569,21.1222005991756,0.264840643747915,-317808.772497498,-84168.6798969721,-0.17875503387486,-0.368204621762199,4468.8758468715
