t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
244.3,-0.578690663413976,-21.1763638708355,20.5976732074215,-0.00234241018715761,2810.89222458913,-6.58426258187969,0.587384622700697,-0.203210654458463,-62141.1196153527
244.4,-0.578493281373021,-21.1771679956231,20.5986747142501,-0.00127225658931645,1526.70790717974,-1.94236419487095,0.569639951549865,-0.189611067368385,-60232.4315893851
244.5,-0.578294455974252,-21.1780522059679,20.5997577499937,-0.000670923656478783,805.108387774539,-0.540166263387432,0.550968038801357,-0.175640980731355,-58225.0687284434
244.6,-0.578144487011848,-21.1790142214257,20.6008697344138,-0.000500438589695044,600.526307634057,-0.30052653846716,0.531389289377412,-0.161319569058778,-56121.4392748259
244.7,-0.578089953535134,-21.1800522263852,20.6019622728501,-0.000715956612263919,859.147934716702,-0.615112644773312,0.510928985903853,-0.14666117402761,-53924.3968504183
244.8,-0.578173010466536,-21.1811648121408,20.6029918016743,-0.00126687468669912,1520.24962403896,-1.92596576615881,0.489616113915804,-0.131676782779797,-51637.1232494545
244.9,-0.578430798178978,-21.182350914933,20.6039201167541,-0.00209795989236734,2517.5518708408,-5.28172285197836,0.467482113736778,-0.116375837455972,-49263.0066034699
245,-0.578894965530395,-21.183609751202,20.6047147856716,-0.0031505312415847,3780.63748990165,-11.9110165250415,0.444559738644938,-0.100768185590833,-46805.532737088
245.1,-0.579591309753962,-21.1849407511105,20.6053494413565,-0.00436373385177162,5236.48062212593,-22.8506077549171,0.420882178745756,-0.084865972964877,-44268.2053793571
245.2,-0.580539539835463,-21.1863434913017,20.6058039514663,-0.00567593685384654,6811.12422461584,-38.659511002624,0.396482574480506,-0.0686852898067541,-41654.5072133272
245.3,-0.581753172923147,-21.1878176278578,20.6060644549347,-0.00702627193735475,8431.52632482569,-59.2421968051905,0.371393996244231,-0.0522474069579976,-38967.9088755315
245.4,-0.583239575280214,-21.1893628305269,20.6061232552467,-0.00835630945116217,10027.5713413946,-83.7934891722985,0.345649911513941,-0.0355794784689,-36211.9273992013
245.5,-0.585000159759392,-21.1909787194699,20.6059785597105,-0.00961184551920869,11534.2146230504,-110.865089142158,0.319285103196154,-0.0187146376404367,-33390.2297387031
245.6,-0.587030750342826,-21.1926648060136,20.6056340556708,-0.010744749122735,12893.698947282,-138.539560452617,0.292336947820025,-0.00169147042636303,-30506.7714498286
245.7,-0.5893221207183,-21.1944204391467,20.6050983184284,-0.011714795149583,14057.7541794995,-164.683710476031,0.264846914747059,0.015447091500758,-27565.9558423758
245.8,-0.591860708132391,-21.1962447597174,20.604384051585,-0.0124913905440183,14989.6686528219,-187.241805267826,0.236862112133445,0.0326553608239978,-24572.7954154741
245.9,-0.594629496064979,-21.1981366644396,20.6035071683746,-0.0130550880945933,15666.1057135119,-204.522390189109,0.208436685369,0.0498868239099115,-21533.055478477
246,-0.597609050007172,-21.2000947818423,20.6024857318351,-0.0133987776924315,16078.5332309177,-215.432692381438,0.179632871259522,0.0670962310413401,-18453.3597660978
246.1,-0.600778680376674,-21.2021174621784,20.6013387818017,-0.0135284489626582,16234.1387551898,-219.622717602297,0.150521527001355,0.0842416499998142,-15341.2396409675
246.2,-0.604117696085808,-21.2042027830172,20.6000850869314,-0.0134634320867831,16156.1185041397,-217.516804266504,0.121181986195897,0.101286283258825,-12205.1120483506
246.3,-0.607606702288621,-21.2063485717731,20.5987418694845,-0.0132360446665963,15883.2535999156,-210.23145409936,0.0917011424990876,0.118199864255128,-9054.17650395572
246.4,-0.611228887196297,-21.2085524457828,20.5973235585865,-0.0128906002197045,15468.7202636453,-199.401088829093,0.0621717214555652,0.134959479729468,-5898.22768169662
246.5,-0.61497123634889,-21.2108118697656,20.5958406334167,-0.0124817664343871,14978.1197212645,-186.953391987111,0.0326897680881349,0.151549710546603,-2747.38714547271
246.6,-0.618825609051008,-21.2131242296171,20.5942986205661,-0.0120722964645743,14486.7557574892,-174.888410314289,0.00335144670783885,0.167962039133785,388.235106836643
246.7,-0.622789611357671,-21.2154869205604,20.5926973092028,-0.0117301920830445,14076.2304996534,-165.116887566143,-0.0257506852677045,0.184193533262406,3498.93191543966
246.8,-0.626867203379671,-21.2178974467617,20.591030243382,-0.0115253913404591,13830.4696085509,-159.401574660876,-0.0545317112312436,0.200244878372486,6575.81993792274
246.9,-0.631068985893485,-21.2203535286701,20.5892845427766,-0.0115261036755862,13831.3244107034,-159.421279128433,-0.0829184358765386,0.216117888925798,9611.26293729625
247,-0.635412122181325,-21.2228532136319,20.5874410914506,-0.0117949406913442,14153.928829613,-166.944751094793,-0.110853225532412,0.231812678589879,12599.2675165151
247.1,-0.639919865349427,-21.2253949847874,20.585475119438,-0.0123850098824137,14862.0118588965,-184.066163744983,-0.138297315915023,0.247324705304039,15535.8210449034
247.2,-0.644620678507991,-21.2279778629468,20.5833571844388,-0.0133361505912918,16003.3807095501,-213.423495112333,-0.16523331014655,0.262641927373176,18419.1432947042
247.3,-0.649546954379133,-21.2306014960653,20.5810545416862,-0.0146714957389775,17605.794886773,-258.303344662602,-0.191666625680625,0.277742308848177,21249.8271775527
247.4,-0.654733361200513,-21.2332662311215,20.5785328699209,-0.0163945389913706,19673.4467896447,-322.537090487485,-0.217625703107602,0.292591896158664,24030.8497194753
247.5,-0.660214862173149,-21.2359731636407,20.5757583014676,-0.0184868747649986,22184.2497179983,-410.11744629209,-0.243160859310721,0.307143654277005,26767.4416786311
247.6,-0.666024475067701,-21.2387241607838,20.5726996857161,-0.0209067578879342,25088.109465521,-524.511030461637,-0.268341747575241,0.321337201976981,29466.812520004
247.7,-0.672190855869076,-21.2415218548121,20.5693309989431,-0.0235886011901701,28306.3214282041,-667.706527330674,-0.293253472658586,0.33509952553599,32137.7362662263
247.8,-0.678735804495496,-21.2443696048172,20.5656338003217,-0.0264434935943598,31732.1923132316,-839.110024169932,-0.317991493724756,0.348346682929252,34790.0124578113
247.9,-0.685671800804823,-21.2472714258091,20.5615996250043,-0.0293607796792949,35232.9356151538,-1034.46646005131,-0.342655526649906,0.360986441128077,37433.8244997209
248,-0.692999684623132,-21.2502318855587,20.5572322009356,-0.032210695946652,38652.8351359822,-1245.03472004119,-0.367342724176082,0.372921722642108,40079.0245127833
248.1,-0.70070659396518,-21.253255970921,20.5525493769558,-0.0348480113182167,41817.61358186,-1457.26067140147,-0.392140463221792,0.384054678794863,42734.3790018535
248.2,-0.708764270799762,-21.2563489266733,20.5475846558735,-0.0371165722128294,44539.8866553952,-1653.16791939621,-0.417119100013854,0.394291160638265,45406.8128675352
248.3,-0.717127833763048,-21.2595160711347,20.5423882373717,-0.0388546085087986,46625.5302105582,-1811.6167228464,-0.442325063650146,0.403545327211862,48100.6903317643
248.4,-0.725735102530845,-21.2627625939284,20.5370274913976,-0.0399006183032275,47880.7419638728,-1910.47120917582,-0.467774646826005,0.411744117184825,50817.1701745706
248.5,-0.734506539763768,-21.2660933421577,20.5315868023939,-0.0400996188366153,48119.5426039383,-1929.5753170102,-0.49344881986796,0.418831314619606,53553.6693924248
248.6,-0.74334585447891,-21.2695126019551,20.5261667474762,-0.0393095299606056,47171.4359527266,-1854.28697486849,-0.519289343426187,0.424770962147025,56303.4642266252
248.7,-0.752141286368229,-21.273023882789,20.5208825964208,-0.0374074461581947,44888.9353898335,-1679.18043369388,-0.545196389859595,0.429549913435743,59055.4508275397
248.8,-0.760767565056458,-21.2766297120617,20.5158621470052,-0.0342955537567864,41154.6645081435,-1411.42200898155,-0.571027808038344,0.433179368538688,61794.0800583376
248.9,-0.769088512671804,-21.280331447398,20.5112429347262,-0.0299064613048724,35887.7535658468,-1073.27571333579,-0.596600086006459,0.435695296686623,64499.4725941099
249,-0.776960233457665,-21.2841291136076,20.5071688801499,-0.0242077322114741,29049.2786537688,-703.217158586926,-0.621690985804065,0.437157716980778,67147.7120491864
249.1,-0.784234811458671,-21.2880212706294,20.5037864591708,-0.0172054382919358,20646.525950323,-355.232528181134,-0.646043749567563,0.437648873587232,69711.3058572588
249.2,-0.790764417411793,-21.2920049178653,20.5012405004535,-0.00894658910370064,10735.9069244407,-96.0497479085452,-0.66937271000116,0.437270403951725,72159.7964726674
249.3,-0.796405709539879,-21.2960754392069,20.499669729667,0.000479667026459289,-575.600431751192,-0.276096547526777,-0.691370084735637,0.436139652187063,74460.4995131512
249.4,-0.801024400474184,-21.3002265918202,20.499202191346,0.0109421305765683,-13130.5566918821,-143.676265865607,-0.711713695160534,0.434385321833321,76579.3409796106
249.5,-0.804499854326522,-21.3044505404022,20.4999506860756,0.0222689426653948,-26722.7311984738,-595.08696892157,-0.73007532705005,0.432142690319587,78481.7628092818
249.6,-0.806729574109159,-21.3087379372248,20.5020083631156,0.0342502532082128,-41100.3038498553,-1407.69581379203,-0.746129442538667,0.429548620440534,80133.6647720779
249.7,-0.807633440208463,-21.3130780468766,20.5054446066681,0.0466420965724934,-55970.515886992,-2610.58220721335,-0.75956195949631,0.426736601937821,81502.3510235139
249.8,-0.807157565258866,-21.3174589132439,20.5103013479851,0.0591713692464227,-71005.6430957071,-4201.50112619579,-0.770078832958839,0.423832039899405,82557.4513045753
249.9,-0.805277639216865,-21.3218675649865,20.5165899257697,0.0715417728090567,-85850.1273708679,-6141.87030799521,-0.777414201180257,0.420947978204093,83271.7895779594
250,-0.802001650296813,-21.326290254588,20.5242886042911,0.0834405606401591,-100128.672768191,-8354.79259193287,-0.781337892900441,0.418181408476978,83622.1765112767
250.1,-0.797371882238949,-21.3307127250359,20.5333408427969,0.094545908906524,-113455.090687829,-10726.7146691529,-0.781662129298389,0.415610271348676,83590.1063396633
250.2,-0.791466105649754,-21.3351204973326,20.5436543916829,0.104534721582297,-125441.665898756,-13113.0096195459,-0.778247290766952,0.413291210834505,83162.342947532
250.3,-0.784397900400801,-21.3394991713733,20.5551012709725,0.113090675335987,-135708.810403184,-15347.4010175396,-0.771006652511687,0.41125809792059,82331.3842179987
250.4,-0.776316066832319,-21.3438347322718,20.5675186654395,0.119912312330024,-143894.774796029,-17254.755178,-0.759910022129559,0.409521299177292,81095.7975772457
250.5,-0.767403105353523,-21.3481138539695,20.580710748616,0.124720996196461,-149665.195435753,-18666.3922706851,-0.744986235661221,0.408067633051718,79460.4230456436
250.6,-0.7578727665759,-21.3523241919284,20.5944514253525,0.127268557208688,-152722.268650426,-19436.7427847774,-0.72632448590044,0.406860932290398,77436.4429094567
250.7,-0.747966697005094,-21.3564546568812,20.6084879598761,0.127344465304457,-152813.358365349,-19459.9354124138,-0.704074468593116,0.405843116700381,75041.3193347144
250.8,-0.737950228221386,-21.3604956619786,20.6225454337572,0.124782382467676,-149738.85896121,-18684.7715691711,-0.678445339903358,0.40493567624323,72298.6029170849
250.9,-0.728107380073336,-21.3644393362121,20.6363319561388,0.119465957602966,-143359.149123559,-17126.5380311924,-0.649703484050719,0.404041469464951,69237.6164149571
251,-0.718735170348861,-21.368279697694,20.6495445273451,0.11133373644572,-133600.483734863,-14874.2410451579,-0.618169095528398,0.403046754922499,65893.0189043619
251.1,-0.710137344289301,-21.3720127812057,20.6618754369164,0.100383065901503,-120459.679081804,-12092.1119037426,-0.584211588037842,0.401823391406121,62304.2565002798
251.2,-0.70261765672884,-21.3756367153817,20.6730190586528,0.0866728769510888,-104007.452341306,-9014.62511877427,-0.548243854229165,0.400231163829317,58514.9067831925
251.3,-0.696472857058065,-21.379151745944,20.6826788888859,0.0703252341646196,-84390.2809975432,-5934.76627237028,-0.510715418039245,0.398120212977656,54571.9253026884
251.4,-0.69198554203831,-21.3825602025439,20.6905746605056,0.0515255449508958,-61830.6539410747,-3185.85813898413,-0.472104545690976,0.395333566290632,50524.8041097304
251.5,-0.689417053084668,-21.3858664079819,20.6964493548972,0.0305213304528152,-36625.596543378,-1117.86193513193,-0.432909412235345,0.391709781243766,46424.654248133
251.6,-0.689000602313456,-21.3890765298687,20.7000759275552,0.00761947519444093,-9143.37023332901,-69.6676826864399,-0.393638456955407,0.387085720969341,42323.2265019012
251.7,-0.690934814746292,-21.3921983761457,20.7012635613995,-0.0168181033442337,20181.7240130805,-339.418320116791,-0.354800101205673,0.381299482436065,38271.8873700446
251.8,-0.695377871973843,-21.3952411372994,20.6998632653256,-0.0423803893222539,50856.4671867046,-2155.31687892697,-0.316892043775999,0.374193490480775,34320.5700836759
251.9,-0.702442434825134,-21.3982150795666,20.6957726447414,-0.068614785331948,82337.7423983375,-5649.58651937916,-0.280390388538376,0.365617756696618,30516.7232985761
252,-0.712191508860723,-21.4011311949163,20.6889396860556,-0.0950361327208387,114043.359265006,-10838.2398270394,-0.245738893565955,0.355433281803284,26904.2826589927
252.1,-0.724635396741611,-21.4040008150678,20.6793654183262,-0.121137091669929,145364.510003915,-17609.0339738985,-0.213338656734592,0.343515555448981,23522.6924844463
252.2,-0.73972985592648,-21.4068351982256,20.6671053422991,-0.146399667449729,175679.600939675,-25719.4351552696,-0.183538566991445,0.329758080685837,20406.0061303039
252.3,-0.757375549219876,-21.4096450985168,20.6522695492969,-0.170307599626006,204369.119551207,-34805.6141884464,-0.156626850593034,0.314075824171123,17582.0938854463
252.4,-0.7774188402365,-21.4124403292346,20.6350214889981,-0.192359267069989,230831.120483986,-44402.5051532438,-0.132824026133926,0.296408470105541,15071.9864080607
252.5,-0.799653946942367,-21.415229331856,20.6155753849136,-0.212080709130684,254496.850956821,-53973.8726224487,-0.112277550593956,0.276723338523046,12889.3795335894
252.6,-0.823826425401073,-21.4180187633319,20.5941923379308,-0.229038327409887,274845.992891864,-62950.2665072623,-0.0950583915144854,0.255017818954141,11040.3227602266
252.7,-0.849637914187909,-21.4208131142887,20.5711752001008,-0.242850817274752,291420.980729701,-70771.8233412176,-0.0811596994330344,0.231321170342309,9523.10885293951
252.8,-0.876752029234662,-21.4236143704734,20.5468623412388,-0.253199885980008,303839.863176009,-76932.2187123469,-0.0704976824739164,0.20569554839092,8328.37592022929
252.9,-0.904801260753839,-21.4264217289993,20.5216204682454,-0.259839345606835,311807.214728201,-81019.7826304658,-0.0629147048794531,0.178236142493589,7439.42620871669
253,-0.933394689921194,-21.4292313796962,20.495836689775,-0.262602222589753,315122.667107703,-82751.9127708936,-0.0581845471484271,0.149070335497992,6832.75800888188
253.1,-0.962126314588065,-21.4320363601708,20.4699100455827,-0.261405598288477,313686.717946171,-81999.4641798676,-0.0560196814365863,0.118355839433531,6478.79881772077
253.2,-0.990583751659848,-21.4348264910817,20.4442427394218,-0.256252982396192,307503.57887543,-78798.7091843317,-0.0560803360451905,0.0862778069471378,6342.81965683697
253.3,-1.01835706985611,-21.4375883957201,20.419231325864,-0.247234117627995,296680.941153594,-73349.6507031519,-0.0579850509812027,0.0530449688988016,6386.00262092898
253.4,-1.0450475010006,-21.4403056053482,20.3952581043476,-0.234522214466299,281426.657359559,-66000.8028938121,-0.0613223660533006,0.0188849003057045,6566.62675739338
253.5,-1.07027578108097,-21.442958749,20.372682967919,-0.218368713333809,262042.45600057,-57221.8739556758,-0.0656632365025006,-0.0159614336939415,6841.33165446827
253.6,-1.09368988403871,-21.4455258237135,20.3518359396748,-0.199095763639539,238914.916367446,-47566.9477190532,-0.0705737407964038,-0.0512456562428263,7166.41399479129
253.7,-1.11497193123416,-21.447982538551,20.3330106073169,-0.177086690842281,212504.029010737,-37631.6352881635,-0.0756276322570779,-0.0867182505656845,7499.11009187783
253.8,-1.13384408710123,-21.4503027233859,20.3164586362847,-0.152774791189031,183329.749426836,-28008.1641874222,-0.080418291231424,-0.122134870044562,7798.81725429869
253.9,-1.15007328569732,-21.4524587913857,20.3023855056884,-0.126630847330509,151957.01679661,-19242.4457947712,-0.0845696574289541,-0.157262420435863,8028.208794491
254,-1.1634746724514,-21.4544222424739,20.2909475700225,-0.0991497957052905,118979.754846349,-11796.818386081,-0.0877457620482863,-0.191884651401759,8154.20157935347
254.1,-1.17391368899629,-21.4561641938613,20.2822505048651,-0.0708369982304737,85004.3978765684,-6021.45638196496,-0.0896585349523472,-0.22580701241013,8148.74105539463
254.2,-1.18130677496216,-21.4576559230379,20.2763491480757,-0.0421945767392201,50633.492087064,-2136.45876744231,-0.0900736313914732,-0.258860559846039,7989.3764101046
254.3,-1.18562070732162,-21.4588694084117,20.2732487010901,-0.0137082593617748,16449.9112341297,-225.499649675622,-0.0888141030104936,-0.290904746298817,7659.60759509704
254.4,-1.18687064358126,-21.4597778530765,20.2729072094953,0.0141648355769426,-16997.8026923313,-240.771080306184,-0.085761826001721,-0.321828977055206,7148.99590022113
254.5,-1.1851169780902,-21.4603561779462,20.275239199856,0.0410070896998593,-49208.5076398307,-2017.89768678275,-0.0808566917421294,-0.351552879794068,6453.04014336407
254.6,-1.18046115934188,-21.4605814716938,20.2801203123519,0.0664496099638022,-79739.5319565625,-5298.66079720972,-0.0740936582166791,-0.380025297836071,5572.83081491033
254.7,-1.17304064887873,-21.4604333865097,20.2873927376309,0.0901795114877101,-108215.413785252,-9758.8131505944,-0.0655178499312665,-0.407222081320996,4514.50417944036
254.8,-1.16302322797935,-21.4598944706067,20.2968712426273,0.111945050922172,-134334.061106606,-15038.0333111612,-0.0552179757938759,-0.433142810657631,3288.52691334021
254.9,-1.15060087568549,-21.4589504305764,20.3083495548909,0.131558482447574,-157870.178937088,-20769.1611646902,-0.0433184047108593,-0.457806639076991,1908.84892756467
255,-1.13598345020674,-21.4575903190736,20.3216068688668,0.148896593294067,-178675.91195288,-26604.2345934946,-0.0299702939248068,-0.481247483171288,391.967253311615
255.1,-1.11939240497802,-21.4558066457972,20.3364142408192,0.163898963547302,-196678.756256762,-32235.4443022556,-0.0153422025412177,-0.503508819647883,-1244.05298300904
255.2,-1.10105476068224,-21.4535954122649,20.3525406515827,0.176564082733515,-211876.899280218,-37409.850373833,0.00038935981002397,-0.524638361708277,-2980.5535285408
255.3,-1.08119753582637,-21.4509560733543,20.369758537528,0.186943539707299,-224332.247648758,-41937.4644459533,0.0170490027553284,-0.544682888898034,-4799.20823118646
255.4,-1.06004281179759,-21.4478914309265,20.3878486191289,0.195134578949264,-234161.494739116,-45693.0046820475,0.0344707215566367,-0.563683490276366,-6682.85624668172
255.5,-1.03780357490537,-21.4444074669584,20.406603892053,0.201271381806455,-241525.658167746,-48612.2029611357,0.0525049828168584,-0.581671453473534,-8616.20627873423
255.6,-1.01468043921475,-21.4405131254165,20.4258326862017,0.205515482050795,-246618.578460954,-50683.9360350847,0.0710243146769127,-0.598664993519357,-10586.3818733922
255.7,-0.990859311715088,-21.4362200535265,20.4453607418115,0.208045758514227,-249654.910217072,-51939.6451629121,0.089927163899813,-0.614666967693919,-12583.2860332121
255.8,-0.966510017419996,-21.4315423140701,20.4650322966501,0.209048461397346,-250858.153676815,-52441.5110551172,0.109139870412078,-0.629663668924466,-14599.7725275524
255.9,-0.941785858305497,-21.426496080827,20.4847102225215,0.208707722034934,-250449.26644192,-52270.6958844132,0.128616704597827,-0.643624733483096,-16631.620813813
256,-0.916824038488031,-21.4210993292628,20.5042752907747,0.207196968428983,-248636.362114779,-51516.7004713929,0.148338009231853,-0.656504141985567,-18677.3210052446
256.1,-0.891746850540386,-21.4153715340217,20.5236246834814,0.204671621847677,-245605.946217212,-50268.56734771,0.168306581688312,-0.668242238835871,-20737.6843923304
256.2,-0.866663485969564,-21.409333383768,20.5426698977984,0.201263385423047,-241516.062507656,-48608.3403743349,0.188542518499225,-0.678768646861196,-22815.3032471457
256.3,-0.841672308001495,-21.4030065224497,20.5613342144482,0.197076357063729,-236491.628476474,-46606.9086162123,0.209076819451466,-0.688005913051615,-24913.8906619445
256.4,-0.816863407982197,-21.3964133242288,20.5795499162466,0.192185109936706,-230622.131924047,-44322.1397776605,0.229944108837208,-0.695873689651913,-27037.5367037515
256.5,-0.792321258597827,-21.389576707194,20.5972554485962,0.18663478851138,-223961.746213655,-41799.0531392249,0.251174874622888,-0.702293233385766,-29189.9209856822
256.6,-0.768127278035049,-21.3825199886673,20.6143927106322,0.180443171124936,-216531.805349923,-39071.6856067475,0.272787650442258,-0.707191994804505,-31373.5237198241
256.7,-0.744362129046461,-21.3752667825246,20.6309046534782,0.173604555571375,-208325.46668565,-36166.2500581616,0.29478156959792,-0.710508069598849,-33588.8773629848
256.8,-0.721107595160749,-21.3678409365985,20.6467333414378,0.166095236413112,-199314.283695734,-33105.153070953,0.317129704686559,-0.712194293679656,-35833.8991135453
256.9,-0.698447902119735,-21.360266506009,20.6618186038893,0.157880265218717,-189456.31826246,-29911.4137746388,0.339773571876652,-0.712221783016327,-38103.3408616505
257,-0.676470384835969,-21.3525677562992,20.6760973714632,0.14892112089539,-178705.345074467,-26613.0002984871,0.362619126842855,-0.710582746400813,-40388.3879060146
257.1,-0.655265437258848,-21.3447691886017,20.6895037513428,0.139183869329591,-167020.643195509,-23246.5793778679,0.385534512144337,-0.707292433035217,-42676.4310644415
257.2,-0.634925722802169,-21.3368955778245,20.7019698550224,0.128647361761059,-154376.834113271,-19860.172425697,0.408349736250994,-0.702390115528104,-44951.029013232
257.3,-0.615544664550569,-21.3289720140637,20.7134273495132,0.117311011254027,-140773.213504832,-16514.2480337309,0.43085837578726,-0.695939050859707,-47192.0691281718
257.4,-0.597214275375638,-21.3210239371732,20.7238096617976,0.105201697309665,-126242.036771597,-13280.8765402011,0.452821298587638,-0.688025405456768,-49376.1261320161
257.5,-0.580022426408643,-21.3130771546616,20.7330547282529,0.0923793804962558,-110855.256595507,-10240.7399290464,0.473972309837848,-0.678756174059539,-51477.0088608375
257.6,-0.564049686179512,-21.3051578338418,20.7411081476623,0.0789410616571481,-94729.2739885775,-7478.02945866917,0.494025531071773,-0.668256164001927,-53466.4768246662
257.7,-0.549365890465495,-21.2972924604081,20.7479265699426,0.0650227926329297,-78027.3511595155,-5073.55627414197,0.512684236286849,-0.656664155408665,-55315.1003215814
257.8,-0.536026623084698,-21.2895077573073,20.7534811342226,0.0507995353327908,-60959.4423993487,-3096.71134803294,0.529650794957836,-0.644128382326418,-56993.2310039795
257.9,-0.524069799446305,-21.2818305598476,20.7577607604013,0.0364827701028517,-43779.324123422,-1597.19101725304,0.544637311956104,-0.630801508793412,-58472.044283371
258,-0.513512546958488,-21.2742876453539,20.7607750983954,0.0223158681755695,-26779.0418106833,-597.597566915272,0.557376512456423,-0.61683529633482,-59724.6110337709
258.1,-0.50434856917234,-21.266905518233,20.7625569490607,0.00856736094719569,-10280.8331366347,-88.0796083194398,0.567632398222204,-0.602375174560634,-60726.9538884355
258.2,-0.496546164046627,-21.2597101539412,20.7631639898946,-0.00447764555362549,5373.17466435059,-24.0591716446826,0.575210201657236,-0.587554933857226,-61459.0431255502
258.3,-0.490047041661931,-21.2527267079047,20.7626796662428,-0.0165275563340044,19833.0676008052,-327.792142048427,0.57996518607892,-0.572491758242681,-61905.688736937
258.4,-0.484766054233599,-21.2459791978179,20.7612131435843,-0.0272954284879941,32754.5141855928,-894.048499611836,0.581809884037114,-0.55728180717517,-62057.2887259734
258.5,-0.480591912889608,-21.2394901697847,20.758898256895,-0.0365106552908716,43812.7863490458,-1599.63353972261,0.58071942825768,-0.541996537591255,-61910.3988679848
258.6,-0.477388923208423,-21.2332803603656,20.7558914371572,-0.043930640897782,52716.7690773382,-2315.88145162784,0.576734708951181,-0.526679932101844,-61468.0958978404
258.7,-0.474999726969287,-21.2273683676456,20.7523686406763,-0.049351903766213,59222.2845194555,-2922.73248641946,0.569963182920734,-0.51134676676215,-60740.1141080587
258.8,-0.473248993061613,-21.2217703448627,20.7485213518011,-0.0526200690978329,63144.0829173994,-3322.64600623284,0.560577259598188,-0.495982013119731,-59742.7443299552
258.9,-0.471947958114949,-21.2164997299066,20.7445517717916,-0.053638262981318,64365.9155775815,-3452.47590678363,0.54881029193387,-0.480541425580444,-58498.4938645742
259,-0.470899679099617,-21.2115670230928,20.7406673439932,-0.0523734998367348,62848.1998040817,-3291.58018217815,0.534950300998335,-0.464953318040045,-57035.5157272167
259.1,-0.469904827629545,-21.2069796240888,20.7370747964593,-0.0488607546196872,58632.9055436245,-2864.84801040634,0.51933165749554,-0.449121484982277,-55386.8251460236
259.2,-0.468767830379122,-21.2027417367728,20.7339739063937,-0.0432045250884694,51845.4301061632,-2239.95718574422,0.502325026902068,-0.43292917381871,-53589.3301846771
259.3,-0.467303142936832,-21.1988543482654,20.7315512053286,-0.0355778096506388,42693.3715807665,-1518.9366474445,0.484325954103036,-0.416243969254689,-51682.7112315284
259.4,-0.465341436179276,-21.1953152855056,20.7299738493263,-0.026218545322528,31462.2543870336,-824.894542595344,0.465742515494953,-0.398923409072531,-49708.1905390118
259.5,-0.462735475058107,-21.192119349706,20.7293838746479,-0.0154236613080472,18508.3935696565,-285.46719377442,0.446982499775015,-0.380821116034386,-47707.2376922421
259.6,-0.459365479336146,-21.1892585259699,20.7298930466338,-0.00354100101616457,4249.20121939753,-15.0464258357744,0.428440592149626,-0.361793204552895,-45720.259594785
259.7,-0.455143773693592,-21.1867222624324,20.7315784887388,0.00904055507067454,-10848.6660848095,-98.0779631830792,0.410486030453747,-0.341704704983447,-43785.324135693
259.8,-0.450018559826024,-21.1844978106519,20.7344792508259,0.0219023737888138,-26282.8485465765,-575.656773101899,0.393451176453885,-0.320435744054329,-41936.9651018115
259.9,-0.443976674473873,-21.1825706167256,20.7385939422517,0.034608330517882,-41529.9966214583,-1437.28384948195,0.377621402897658,-0.297887227726664,-40205.1121897531
260,-0.437045233350602,-21.1809247508381,20.7438795174875,0.0467175986852013,-56061.1184222415,-2619.04083229383,0.363226638779647,-0.273985792695348,-38614.1843289723
260.1,-0.429292100128141,-21.1795433617285,20.7502512616004,0.0577975197607474,-69357.0237128967,-4008.66394859277,0.350434844460316,-0.248687824158423,-37182.3772296846
260.2,-0.420825160373905,-21.1784091419011,20.7575839815272,0.0674361234197931,-80923.3481037515,-5457.15689026747,0.339347607797025,-0.221982379065174,-35921.1674844882
260.3,-0.411790420990876,-21.1775047893152,20.7657143683243,0.0752538992093504,-90304.6790512203,-6795.77921545327,0.329997965782454,-0.193892903829962,-34835.0461173764
260.4,-0.402368994723474,-21.1768134517324,20.7744444570089,0.0809144643225552,-97097.357187066,-7856.58064392724,0.322350467056949,-0.164477690945938,-33921.4846703871
260.5,-0.392773065204857,-21.1763191408321,20.7835460756272,0.0841338244701541,-100960.589364185,-8494.20050396963,0.316303402929162,-0.133829077112812,-33171.1272458636
260.6,-0.383240959551323,-21.1760071045552,20.7927661450039,0.084687984012547,-101625.580815056,-8606.46556333127,0.311693052058881,-0.102071443230057,-32568.1928688984
260.7,-0.374031481585092,-21.1758641478322,20.8018326662471,0.0824187253139156,-98902.4703766985,-8151.4155388448,0.308299710403055,-0.069358130687303,-32091.0645471127
260.8,-0.365417678570033,-21.1758788938097,20.8104612152397,0.0772374436497217,-92684.9323796657,-7158.74724185269,0.30585521670795,-0.0358674357681208,-31713.0348636132
260.9,-0.357680227339063,-21.1760419798201,20.818361752481,0.0691269909379666,-82952.3891255597,-5734.24905136524,0.304051637490336,-0.00179788201308595,-31403.173134626
261,-0.351100631641888,-21.1763461845673,20.8252455529254,0.058141547071197,-69769.8564854363,-4056.52739499866,0.302550746085838,0.0326370030301967,-31127.2762811166
261.1,-0.345954421517099,-21.1767864852362,20.8308320637191,0.0444045996859432,-53285.5196231318,-2366.12216792264,0.300993919054118,0.0672141664893895,-30848.8646736305
261.2,-0.34250453785965,-21.1773600454087,20.8348555075491,0.0281051698261889,-33726.2037914267,-947.880685150702,0.299012080123648,0.101706523747429,-30530.1852644908
261.3,-0.340995071752065,-21.178066136705,20.8370710649529,0.00949247024518595,-11390.964294223,-108.128389626887,0.296235346009161,0.135888239151022,-30133.1871629175
