t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
175,0.199449960716297,-21.0902803723602,21.2897303330765,-0.233735048066247,84144.6173038485,-19667.546170031,0
175.1,0.169957381135244,-21.0952243695461,21.2651817506813,-0.26236904983143,94452.8579393145,-24781.506591401,0
175.2,0.136755761964803,-21.1009404851765,21.2376962471413,-0.287932910369674,103655.847733083,-29845.9299146223,0
175.3,0.100185316304024,-21.107407639922,21.207592956226,-0.310343570556237,111723.685400245,-34672.7274428139,0
175.4,0.0605965280623089,-21.1146012377492,21.1751977658115,-0.329573488859158,118646.455989297,-39102.726441167,0
175.5,0.0183445628760524,-21.1224932473599,21.1408378102359,-0.345647900166713,124433.244060016,-43010.0895202766,0
175.6,-0.026215988564374,-21.1310523100238,21.1048363214595,-0.358640821463376,129110.695726815,-46304.365975173,0
175.7,-0.0727359291544616,-21.1402438735054,21.0675079443509,-0.368669996439505,132721.198718221,-48930.3238588935,0
175.8,-0.120875751766469,-21.150030351267,21.0291545995005,-0.375891016229985,135320.765842794,-50865.8601896678,0
175.9,-0.170309353079531,-21.1603713055852,20.9900619525057,-0.380490885509883,136976.718783557,-52118.393024194,0
176,-0.220727129659302,-21.1712236526619,20.9504965230026,-0.382681319360342,137765.274969723,-52720.1971874537,0
176.1,-0.271838446063128,-21.1825418872866,20.9107034412235,-0.382692054945973,137769.13978055,-52723.1552107576,0
176.2,-0.323373488177854,-21.1942783241488,20.8709048359709,-0.380764442702077,137075.199372747,-52193.3618974402,0
176.3,-0.375084535606767,-21.2063833525418,20.831298816935,-0.377145545440576,135772.396358607,-51205.9544804409,0
176.4,-0.426746703610611,-21.218805700975,20.7920589973643,-0.37208292302569,133949.852289248,-49840.4525786429,0
176.5,-0.478158217046232,-21.2314927081505,20.7533344911043,-0.365820218844485,131695.278784014,-48176.7957055536,0
176.6,-0.529140285445884,-21.2443905968689,20.715250311423,-0.358593597043417,129093.69493563,-46292.1724225931,0
176.7,-0.579536649732521,-21.2574447477067,20.6779080979741,-0.350629011885037,126226.444278613,-44258.6534311718,0
176.8,-0.629212867355754,-21.2705999697447,20.6413871023889,-0.342140228184917,123170.48214657,-42141.5768672738,0
176.9,-0.678055394520008,-21.2838007661811,20.6057453716611,-0.333327459788276,119997.885523779,-39998.5903616056,0
177,-0.725970512641563,-21.296991593296,20.5710210806545,-0.324376455692714,116775.524049377,-37879.2306027962,0
177.1,-0.772883132442001,-21.3101171118935,20.5372339794515,-0.315457843650997,113564.823714359,-35824.9144035372,0
177.2,-0.818735494532739,-21.3231224309737,20.504386936441,-0.30672654024692,110421.554488891,-33869.2213770643,0
177.3,-0.863485771373931,-21.3359533439268,20.4724675725529,-0.298321054204423,107395.579513592,-32038.3624973896,0
177.4,-0.90710656342619,-21.3485565579513,20.4414499945251,-0.290362544142096,104530.515891154,-30351.7465346414,0
177.5,-0.949583273294589,-21.3608799176384,20.4112966443438,-0.28295353981942,101863.274334991,-28822.5740506824,0
177.6,-0.990912336554963,-21.3728726237242,20.3819602871692,-0.276176292783576,99423.465402087,-27458.4040904445,0
177.7,-1.03109928727609,-21.3844854478775,20.3533861606014,-0.270090783203932,97232.6819534151,-26261.6512218167,0
177.8,-1.07015664015129,-21.3956709440936,20.3255143039423,-0.264732469321434,95303.688955716,-25229.9809126886,0
177.9,-1.1081015793872,-21.4063836568191,20.2982820774319,-0.260109919256652,93639.5709323943,-24356.5812344526,0
178,-1.14495345646031,-21.416580325395,20.2716268689347,-0.256202507374997,92232.9026549986,-23630.3009226847,0
178.1,-1.180731113626,-21.426220083819,20.245488970193,-0.252958385343919,91065.0187238105,-23035.6600976889,0
178.2,-1.21545006649484,-21.4352646542564,20.2198145877616,-0.25029294893454,90105.4616164343,-22552.7617030854,0
178.3,-1.2491195957788,-21.4436785322171,20.1945589364383,-0.248088014379619,89311.6851766627,-22157.1586363759,0
178.4,-1.28173981411226,-21.4514291609274,20.1696893468152,-0.246191893035308,88629.0814927106,-21819.761350671,0
178.5,-1.313298787395,-21.4584870921897,20.1451883047947,-0.24442051201977,87991.3843271169,-21506.8992105623,0
178.6,-1.34376980026944,-21.4648261309686,20.1210563306992,-0.242559674589688,87321.4828522874,-21180.6704653399,0
178.7,-1.37310886126903,-21.470423461087,20.097314599818,-0.240368491543859,86532.6569557888,-20799.7242217451,0
178.8,-1.40125254430429,-21.475259749742,20.0740072054378,-0.237583948918563,85530.2216106827,-20320.6078021459,0
178.9,-1.42811625928459,-21.4793192290435,20.0512029697589,-0.233926512928654,84213.5446543154,-19699.7808423455,0
179,-1.45359303596159,-21.4825897533943,20.0289967174327,-0.229106615522226,82478.3815880013,-18896.3428593777,0
179.1,-1.47755289201273,-21.4850628322232,20.0075099402104,-0.222831817312989,80219.4542326758,-17875.4467705233,0
179.2,-1.49984283973338,-21.4867336382891,19.9868907985557,-0.214814412121886,77333.1883638788,-16612.2833958977,0
179.3,-1.52028756646017,-21.4876009924475,19.9673134259873,-0.204779220542305,73720.5193952297,-15096.430499729,0
179.4,-1.53869080311533,-21.4876673263485,19.9489765232332,-0.192471318941027,69289.6748187695,-13336.2751013635,0
179.5,-1.55483737418555,-21.4869386249888,19.9321012508033,-0.177663463762443,63958.8469544792,-11363.1502881847,0
179.6,-1.56849590211068,-21.4854243513275,19.9169284492168,-0.160162996357119,57658.678688563,-9234.7867447526,0
179.7,-1.57942212040547,-21.4831373553072,19.9037152349018,-0.139818047427692,50334.4970739688,-7037.67109913719,0
179.8,-1.58736273361567,-21.4800937695875,19.8927310359719,-0.116522898820999,41948.2435755595,-4887.93094187356,0
179.9,-1.59205974892884,-21.4763128941297,19.8842531452009,-0.0902224001159537,32480.0640417433,-2930.42933376596,0
180,-1.59325519417627,-21.4718170715086,19.8785618773323,-0.0609153750486038,21929.5350174975,-1335.84585023235,0
180.1,-1.5906961300901,-21.4666315544978,19.8759354244077,-0.0286569858237761,10316.5148965594,-295.640221141478,0
180.2,-1.58413986081947,-21.4607843671358,19.8766445063164,0.00643994974487155,-2318.3819081538,-14.9302629779299,0
180.3,-1.57335924549707,-21.4543061601605,19.8809469146635,0.0442046731191007,-15913.6823228762,-703.459125203952,0
180.4,-1.55814801460569,-21.4472300614381,19.8890820468324,0.0844092029725388,-30387.3130701138,-2564.96887672532,0
180.5,-1.53832599749764,-21.4395915218204,19.9012655243228,0.126770018753619,-45637.2067513029,-5785.42955572548,0
180.6,-1.51374417114743,-21.431428156756,19.9176839856085,0.170950667890585,-61542.2404406108,-10520.6871068054,0
180.7,-1.48428944461108,-21.4227795839439,19.9384901393328,0.216565252308241,-77963.4908309668,-16884.1830626395,0
180.8,-1.44988909835507,-21.4136872573437,19.9637981589887,0.263182748158595,-94745.7893370939,-24935.4572141917,0
180.9,-1.41051480236398,-21.4041942979109,19.9936794955469,0.310332110106288,-111719.559638264,-34670.1666826876,0
181,-1.36618614162353,-21.3943453214967,20.0281591798732,0.357508107197977,-128702.918591271,-46012.3368164207,0
181.1,-1.31697358222032,-21.3841862644026,20.0672126821823,0.404177830819316,-145504.019094953,-58809.4988132906,0
181.2,-1.26300081602785,-21.3737642070955,20.1107633910676,0.44978780652992,-161923.610350771,-72831.2655250788,0
181.3,-1.20444642697151,-21.3631271965634,20.1586807695918,0.493771631107017,-177757.787198526,-87771.7525269899,0
181.4,-1.14154482745203,-21.3523240677128,20.2107792402607,0.535558044646854,-192800.896072867,-103256.070906946,0
181.5,-1.07458641994992,-21.3414042640912,20.2668178441413,0.574579335918213,-206848.560930556,-118850.908775117,0
181.6,-1.00391694641398,-21.3304176580753,20.3265007116613,0.610279968149123,-219700.788533684,-134078.990228674,0
181.7,-0.92993599700101,-21.3194143705141,20.3894783735131,0.642125302709007,-231165.108975242,-148436.965576488,0
181.8,-0.853094660260926,-21.3084445896791,20.4553499294182,0.669610290140976,-241059.70445075,-161416.058638565,0
181.9,-0.773892309045834,-21.2975583892672,20.5236660802213,0.69226799187568,-249216.477075244,-172524.590127211,0
182,-0.692872530254952,-21.2868055451418,20.5939330148869,0.709677791700478,-255484.005012171,-181311.324491832,0
182.1,-0.610618221885666,-21.2762353504859,20.6656171286002,0.721473153557665,-259730.335280759,-187388.464069599,0
182.2,-0.527745897500509,-21.2658964290795,20.738150531579,0.72734878142592,-261845.56131333,-190453.049943037,0
182.3,-0.444899255773269,-21.2558365464976,20.8109372907243,0.727067037964835,-261744.13366734,-190305.531970185,0
182.4,-0.362742090766144,-21.2461024191357,20.8833603283696,0.720463481551877,-259366.853358675,-186864.346169946,0
182.5,-0.281950636434932,-21.2367395211072,20.9547888846723,0.707451386818137,-254682.499254529,-180175.487295926,0
182.6,-0.203205455908577,-21.2277918891957,21.0245864332872,0.688025122468729,-247689.044088742,-170416.284893319,0
182.7,-0.127183001649964,-21.219301926192,21.0921189245421,0.662262272788714,-238414.418203936,-157892.874465338,0
182.8,-0.0545469859799788,-21.2113102030812,21.1567632171012,0.63032440642797,-226916.786314069,-143031.188641958,0
182.9,0.0140602880205947,-21.2038552606864,21.217915548707,0.592456418222678,-213284.310560164,-126361.658697568,0
183,0.0780264781001136,-21.1969734115118,21.2749998896119,0.548984396962647,-197634.382906553,-108498.192519039,0
183.1,0.136777476539343,-21.1906985426734,21.3274760192127,0.500312003710213,-180112.321335677,-90112.3563803501,0
183.2,0.189785246518333,-21.1850619209646,21.3748471674829,0.446915380607417,-160889.537018671,-71904.0086724503,0
183.3,0.236575066924875,-21.1800920012782,21.4166670682031,0.389336647755463,-140161.193191967,-54569.8891027662,0
183.4,0.276732040863745,-21.1758142397966,21.4525462806603,0.328176084109581,-118143.390279449,-38771.8351853395,0
183.5,0.309906736634527,-21.1722509135667,21.4821576502012,0.264083125671133,-95069.9252416071,-25106.3630151245,0
183.6,0.335819847101487,-21.1694209482857,21.5052407953872,0.197746348886866,-71188.6855992711,-14077.3026593109,0
183.7,0.354265773667258,-21.1673397563267,21.521605529994,0.129882637585335,-46757.7495307198,-6073.01983660433,0
183.8,0.365115063872221,-21.1660190872185,21.5311341510907,0.0612257567991913,-22041.2724477086,-1349.49358642812,0
183.9,0.368315656298122,-21.1654668929468,21.5337825492449,-0.00748542439446229,2694.7527820058,-20.1713682114713,0
184,0.363892912252563,-21.1656872105536,21.5295801228061,-0.0755188068095116,27186.7704514243,-2053.11246549565,0
184.1,0.351948439945957,-21.1666800645591,21.518628504505,-0.142160772455291,51177.8780839046,-7275.4866810306,0
184.2,0.332657742863841,-21.1684413917264,21.5010991345902,-0.206727475409174,74421.8911473028,-15385.0496720583,0
184.3,0.306266749144417,-21.1709629906027,21.4772297397471,-0.268575462660399,96687.1665577435,-25967.8004915691,0
184.4,0.273087302405138,-21.1742324981273,21.4473198005324,-0.327111389857122,117760.100348564,-38520.6700947329,0
184.5,0.233491716086146,-21.1782333953729,21.411725111459,-0.381800617450266,137448.222282095,-52477.8161347454,0
184.6,0.187906512513013,-21.1829450442058,21.3708515567188,-0.432174499017191,155582.819646188,-67238.9271362732,0
184.7,0.136805484096559,-21.1883427562995,21.3251482403961,-0.477836205213762,172021.033876954,-82197.8780447117,0
184.8,0.0807022270091231,-21.1943978955313,21.2751001225404,-0.518464963382806,186647.38681781,-96770.1305719925,0
184.9,0.020142306980734,-21.201078014332,21.2212203213127,-0.553818633691254,199374.708128851,-110417.428448513,0
185,-0.0443047777151193,-21.2083470240551,21.16404224634,-0.583734586875321,210144.451275115,-122668.58444922,0
185.1,-0.112053669661055,-21.2161653988834,21.1041117292224,-0.60812889505056,218926.402218201,-133135.471078349,0
185.2,-0.182511098477583,-21.2244904122184,21.0419793137408,-0.626993894115904,225717.801881725,-141523.683573105,0
185.3,-0.255083543190679,-21.2332764039044,20.9781928607137,-0.64039422234509,230541.920044232,-147637.71360467,0
185.4,-0.329184465270611,-21.2424750760388,20.9132906107682,-0.648461482984181,233446.133874305,-151380.826169055,0
185.5,-0.40424098174552,-21.2520358145396,20.847794832794,-0.651387717229334,234499.57820256,-152750.144936607,0
185.6,-0.479699866171003,-21.2619060330875,20.7822061669165,-0.649417906150917,233790.44621433,-151827.702058599,0
185.7,-0.555032786557842,-21.2720315355706,20.7169987490128,-0.64284174452799,231423.028030076,-148768.383062804,0
185.8,-0.629740712978975,-21.2823568927361,20.6526161797571,-0.631984945092913,227514.580233448,-143785.789496673,0
185.9,-0.703357452732636,-21.2928258284411,20.5894683757085,-0.617200337716925,222192.121578093,-137137.052476039,0
186,-0.775452296783651,-21.3033816106853,20.5279293139017,-0.598859024404555,215589.248785639,-129107.567199879,0
186.1,-0.845631786837846,-21.3139674425313,20.4683356556934,-0.577341837868834,207843.06163278,-119996.495191354,0
186.2,-0.913540636909435,-21.3245268480727,20.4109862111632,-0.553031329618191,199091.278662548,-110103.714554135,0
186.3,-0.978861865733894,-21.3350040487945,20.3561421830607,-0.526304483976585,189469.61423157,-99718.707547389,0
186.4,-1.04131621604901,-21.3453443259767,20.3040281099276,-0.497526318700842,179109.474732303,-89111.6776080039,0
186.5,-1.10066095292472,-21.3554943652067,20.254833412282,-0.467044492559381,168136.017321377,-78527.0008908176,0
186.6,-1.15668814543496,-21.3654025795717,20.2087144341367,-0.435184997315433,156666.599033556,-68178.9534798361,0
186.7,-1.20922254368799,-21.3750194086606,20.1657968649726,-0.402248968059329,144809.628501359,-58249.5236297264,0
186.8,-1.25811916643102,-21.3842975911131,20.1261784246821,-0.368510603811304,132663.817372069,-48888.0234436938,0
186.9,-1.30326071320349,-21.3931924090547,20.0899316958512,-0.334216151698024,120317.814611288,-40212.156980101,0
187,-1.34455490962332,-21.4016619033495,20.0571069937262,-0.29958387445939,107850.19480538,-32310.1792209958,0
187.1,-1.38193188534005,-21.4096670591455,20.0277351738054,-0.264804893843524,95329.7617836685,-25243.7874492528,0
187.2,-1.41534167211893,-21.4171719616745,20.0018302895556,-0.230044782386728,82816.1216592221,-19051.4166852085,0
187.3,-1.44475189519312,-21.4241439226782,19.9793920274851,-0.195445763408527,70360.4748270694,-13751.656716363,0
187.4,-1.47014571525857,-21.4305535781666,19.960407862908,-0.161129373518246,58006.5744665681,-9346.56300373757,0
187.5,-1.49152006212655,-21.4363749584739,19.9448548963474,-0.127199442824247,45791.799416729,-5824.6913717276,0
187.6,-1.5088841848852,-21.4415855317673,19.9327013468821,-0.0937452543349463,33748.2915605805,-3163.74217571654,0
187.7,-1.5222585281652,-21.4461662223042,19.923907694139,-0.0608447545455894,21904.1116364121,-1332.75029605668,0
187.8,-1.53167393033915,-21.4501014048383,19.9184274744991,-0.0285677006975048,10284.3722511017,-293.800868331198,0
187.9,-1.53717112764621,-21.4533788766551,19.9162077490089,0.00302135444170933,-1087.68759901558,-3.28628975847789,0
188,-1.5388005385922,-21.455989808803,19.9171892702108,0.033860323137097,-12189.7163293548,-412.747733861501,0
188.1,-1.5366222956365,-21.4579286781641,19.9213063825276,0.0638871549541876,-22999.3757835074,-1469.36468453052,0
188.2,-1.53070648608839,-21.4591931821043,19.9284866960159,0.0930377709566485,-33493.5975443934,-3116.16965684944,0
188.3,-1.52113356110845,-21.4597841375344,19.9386505764259,0.121244394643964,-43647.982071827,-5292.07316372927,0
188.4,-1.50799487044664,-21.4597053663094,19.9517104958627,0.148434300081029,-53436.3480291706,-7931.7869185962,0
188.5,-1.49139328067406,-21.4589635689605,19.9675702882865,0.174528984648161,-62830.4344733377,-10965.7319336344,0
188.6,-1.47144383576656,-21.4575681887988,19.9861243530322,0.199443762432068,-71799.7544755443,-14320.0131743013,0
188.7,-1.44827442056236,-21.4555312684194,20.007256847857,0.223087764763716,-80311.5953149377,-17916.5342834176,0
188.8,-1.42202638946726,-21.4528673005761,20.0308409111088,0.245364327035247,-88331.1577326886,-21673.3150733254,0
188.9,-1.39285512451373,-21.4495930752667,20.056737950753,0.266171735864057,-95821.8249110604,-25505.0614702387,0
189,-1.36093048829097,-21.4457275246923,20.0847970364013,0.285404307952052,-102745.550862738,-29324.0228391322,0
189.1,-1.32643713826369,-21.4412915675167,20.114854429253,0.302953771460429,-109063.357725754,-33041.1555511552,0
189.2,-1.28957466963086,-21.4363079535914,20.1467332839605,0.318710922010056,-114735.93192362,-36567.5946510598,0
189.3,-1.25055755431064,-21.4308011100301,20.1802435557194,0.332567527913396,-119724.310048822,-39816.4178240739,0
189.4,-1.20961484415447,-21.4247969892472,20.2151821450927,0.344418462112723,-123990.64636058,-42704.6677358734,0
189.5,-1.16698960746258,-21.4183229193364,20.2513333118738,0.354164040533488,-127499.054592056,-45155.5803385222,0
189.6,-1.12293806971453,-21.4114074569707,20.2884693872562,0.361712547061737,-130216.516942225,-47100.94801268,0
