t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
44.3,-0.860770818566216,-21.3253640962259,20.4645932776597,0.0257312780343804,-15438.7668206282,-397.25920156955,-0.120638439388535,-0.0115195477154574,6307.88417075892
44.4,-0.856594425568826,-21.324160880861,20.4675664552922,0.0349699059469208,-20981.9435681524,-733.736593161887,-0.134368962348008,-0.0137611240836466,7022.52569232359
44.5,-0.851372101080297,-21.3228064956341,20.4714343945538,0.0436740403880749,-26204.4242328449,-1144.45308229152,-0.147378657872889,-0.0158181921272989,7699.29606991571
44.6,-0.845159488636021,-21.321301435316,20.4761419466799,0.0517883210791257,-31072.9926474754,-1609.21812011677,-0.159605199372735,-0.0176645902987403,8334.9501174697
44.7,-0.838018261408994,-21.3196470732088,20.4816288117998,0.0592653156156005,-35559.1893693602,-2107.42658101004,-0.170990350031524,-0.0192735678848957,8926.47607650738
44.8,-0.83001533750064,-21.3178456538678,20.4878303163672,0.066065660861293,-39639.3965167757,-2618.80292702362,-0.181480915180534,-0.0206185569354636,9471.14344852863
44.9,-0.821222075970546,-21.3159002802314,20.4946782042608,0.072158141405194,-43294.8848431163,-3124.07842263118,-0.19102968805161,-0.021674090948588,9966.54962651803
45,-0.811713459848693,-21.3138148954979,20.5021014356492,0.0775196958566759,-46511.8175140054,-3605.58194742691,-0.199596304349174,-0.0224167911951534,10410.6611489076
45.1,-0.801567273820229,-21.3115942601024,20.5100269862822,0.0821353376291834,-49281.2025775099,-4047.72821247596,-0.207147927698792,-0.0228263350211926,10801.8457784432
45.2,-0.790863286082814,-21.309243924161,20.5183806380782,0.0859979748663499,-51598.7849198098,-4437.391008668,-0.213659701961276,-0.0228863213583435,11138.8923464202
45.3,-0.779682445781251,-21.3067701957701,20.5270877499888,0.0891081146916546,-53464.8688149926,-4764.15366234063,-0.219114926439024,-0.0225849569275618,11421.0163358312
45.4,-0.768106109120321,-21.3041801055782,20.5360739964579,0.0914734401847097,-54884.0641108257,-5020.43415553538,-0.223504934397743,-0.0219155015526322,11647.8504151327
45.5,-0.7562153084423,-21.3014813680831,20.5452660596408,0.0931082543235647,-55864.9525941387,-5201.48821390895,-0.226828681936491,-0.0208764313528539,11819.4204689945
45.6,-0.744090078952656,-21.2986823401481,20.5545922611954,0.0940327932419128,-56419.6759451476,-5305.29972292578,-0.229092080698756,-0.0194713026411621,11936.108985351
45.7,-0.731808857167046,-21.2957919772802,20.5639831201131,0.0942724209441579,-56563.4525664946,-5332.37361040349,-0.230307131846127,-0.017708325076604,11998.6088315316
45.8,-0.719447963395499,-21.2928197882578,20.5733718248623,0.0938567283015233,-56314.0369809138,-5285.45126847956,-0.230490937918777,-0.0155996778185406,12007.8713787321
45.9,-0.707081177635242,-21.2897757887365,20.5826946111013,0.0928185697707792,-55691.1418624674,-5169.17213657579,-0.229664681863243,-0.013160624944991,11965.0535256725
46,-0.69477941418231,-21.2866704544909,20.5918910403086,0.0911930808147297,-54715.8484888377,-4989.70679308908,-0.22785266733257,-0.0104085042812615,11871.4683682047
46.1,-0.682610495274716,-21.283514674965,20.6009041796903,0.0890167264591629,-53410.0358754976,-4754.38655370325,-0.225081510721373,-0.00736167546444033,11728.5440337572
46.2,-0.670639018429345,-21.2803197077917,20.6096806893623,0.0863264359013456,-51795.8615408072,-4471.35212125746,-0.221379563365889,-0.00403851747968573,11537.7945550955
46.3,-0.658926306199991,-21.2770971349041,20.6181708287041,0.0831588788867273,-49895.3273320363,-4149.23948261842,-0.216776622708361,-0.000456562580457759,11300.8056395177
46.4,-0.64753042129329,-21.2738588207943,20.626328399501,0.0795499362445692,-47729.9617467413,-3796.915413909,-0.211303965446466,0.00336815737583138,11019.2368721506
46.5,-0.636506224790196,-21.2706168733707,20.6341106485805,0.075534409369294,-45320.6456215763,-3423.26819926084,-0.204994705758739,0.00742149377383056,10694.8403768998
46.6,-0.625905451084087,-21.2673836077343,20.6414781566502,0.0711460017196617,-42687.6010317969,-3037.05213641646,-0.197884450002794,0.01169125786304,10329.4943659661
46.7,-0.615776770472664,-21.2641715130275,20.6483947425549,0.0664175900633962,-39850.5540380376,-2646.7777618976,-0.1900121884111,0.0161669822818137,9925.24846794701
46.8,-0.606165809463864,-21.2609932223281,20.6548274128642,0.0613817849909434,-36829.070994566,-2260.63411720464,-0.181421336838658,0.0208393865173105,9484.37636354871
46.9,-0.597115100006491,-21.2578614853513,20.6607463853448,0.0560717601769585,-33643.056106175,-1886.42537360541,-0.172160819913489,0.0256995923388201,9009.43019355806
47,-0.588663932137141,-21.2547891435201,20.6661252113829,0.0505223091932232,-30313.3855159338,-1531.50223572938,-0.162286072963855,0.0307381590958121,8503.29053180244
47.1,-0.580848089908862,-21.2517891067507,20.6709410168418,0.044771068709898,-26862.6412259388,-1202.66915605584,-0.151859835239955,0.0359440274659426,7969.20550352772
47.2,-0.573699457750319,-21.2488743311148,20.6751748733645,0.0388598290515638,-23315.8974309382,-906.051788350056,-0.140952611924912,0.0413034721550228,7410.81290985342
47.3,-0.567245493273912,-21.2460577963696,20.6788123030957,0.0328358386537681,-19701.5031922608,-646.915380057773,-0.129642697208393,0.0467991681003762,6832.13998749558
47.4,-0.56150857255998,-21.2433524822227,20.6818439096628,0.0267529992215642,-16051.7995329385,-429.43378040941,-0.118015674494167,0.0524094704380137,6237.57664845274
47.5,-0.556505224544875,-21.2407713421185,20.6842661175736,0.0206728443294614,-12403.7065976768,-256.419895602087,-0.106163341151917,0.0581079960473274,5631.8196313262
47.6,-0.552245281719763,-21.2383272733096,20.6860819915899,0.0146651965162164,-8799.11790972974,-129.040793315546,-0.0941820420358362,0.0638635747147056,5019.78685028807
47.7,-0.548730984261201,-21.2360330820212,20.68730209776,0.00880840692247424,-5285.04415348454,-46.5528195071353,-0.0821704357746193,0.0696406122711847,4406.50322447754
47.8,-0.545956083334094,-21.2339014426242,20.6879453592901,0.00318909705476146,-1913.45823285686,-6.10220401481289,-0.0702267578379216,0.0753998783415667,3796.96127334131
47.9,-0.54390499605439,-21.2319448499142,20.6880398538598,-0.0020986562695826,1259.19376174957,-2.64261488271504,-0.0584456818109022,0.0810996997992311,3195.961634307
48,-0.542552068987327,-21.2301755638388,20.6876234948515,-0.00695472538787869,4172.83523272716,-29.0209231324822,-0.0469149125378896,0.0866975100085334,2607.94026913784
48.1,-0.541861008724524,-21.2286055463201,20.6867445375956,-0.0112749284607312,6764.9570764387,-76.2744070767635,-0.0357116695708788,0.0921516757780923,2036.79036347378
48.2,-0.541784536814848,-21.227246390173,20.6854618533581,-0.014953589616572,8972.15376994324,-134.165905452511,-0.0248992349530721,0.097423500752682,1485.68770558745
48.3,-0.54226432206579,-21.2261092405065,20.6838449184407,-0.017886602479294,10731.9614875764,-191.958328951371,-0.0145237447126891,0.102479287472328,956.928602314333
48.4,-0.543231236094929,-21.2252047093968,20.6819734733019,-0.0199749076542634,11984.944592558,-239.398161477809,-0.00461139819561783,0.107292331751122,451.789134703028
48.5,-0.544605968259923,-21.2245427850185,20.6799368167585,-0.0211282691830939,12676.9615098563,-267.842255203966,0.00483375607491736,0.111844723004709,-29.5862087471267
48.6,-0.546300024134233,-21.2241327367929,20.6778327126587,-0.0212692146339243,12761.5287803546,-271.427694686364,0.0138313238647472,0.116128832674316,-488.259705486462
48.7,-0.548217118037432,-21.223983018441,20.6757659004036,-0.0203369894445543,12202.1936667326,-248.155883800748,0.0224252558273888,0.120148389315254,-926.534161606438
48.8,-0.550254955364526,-21.2241011710909,20.6738462157264,-0.0182913690107797,10974.8214064678,-200.744508173107,0.030683660263683,0.123919062023786,-1347.94191753473
48.9,-0.552307385221432,-21.2244937287824,20.6721863435609,-0.015116171981729,9069.70318903736,-137.099193228724,0.0386977131416109,0.127468501980273,-1757.18777592199
49,-0.554266888801749,-21.2251661288052,20.6708992400035,-0.0108223250230439,6493.39501382631,-70.2736313426409,0.0465796808826187,0.13083582296524,-2160.04658700976
49.1,-0.556027354643266,-21.2261226293214,20.6700952746781,-0.00545034229755703,3270.20537853421,-17.8237386963235,0.0544601097538763,0.134070533560067,-2563.21819318152
49.2,-0.557487078935136,-21.2273662366294,20.6698791576943,0.000927898838691206,-556.739303214755,-0.516597752906722,0.0624842698283508,0.137230964173643,-2974.14420272566
49.3,-0.558551917879175,-21.2288986442563,20.6703467263772,0.00820818204414994,-4924.90922648996,-40.4245514819432,0.0708079696687582,0.140382259003854,-3400.79254379837
49.4,-0.559138510118821,-21.2307201858026,20.6715816756838,0.016253846925026,-9752.30815501554,-158.512523917305,0.0795928789636168,0.143594024828462,-3851.41687841283
49.5,-0.559177480708357,-21.2328298031366,20.6736523224283,0.0248965985326625,-14937.9591195974,-371.904371097942,0.0890015096823898,0.146937743844382,-4334.29869605321
49.6,-0.558616534169456,-21.2352250311497,20.6766084969803,0.0339382477540693,-20362.9486524416,-691.082796369953,0.0991920119021324,0.150484065884248,-4857.4802490256
49.7,-0.557423342938819,-21.2379019998542,20.6804786569154,0.0431533719230825,-25892.0231538495,-1117.32810499913,0.110312938822762,0.154300096048651,-5428.49645611653
49.8,-0.555588138926893,-21.2408554541522,20.6852673152253,0.0522928593540132,-31375.7156124079,-1640.72588365116,0.122498127635201,0.158446787478118,-6054.11353066049
49.9,-0.5531259198846,-21.244078791138,20.6909528712534,0.0610882779275559,-36652.9667565335,-2239.06662009258,0.135861830192866,0.162976536539636,-6740.08144556646
50,-0.550078188655917,-21.2475641143332,20.6974859256772,0.069256986816761,-41554.1920900566,-2877.9181337622,0.150494211431105,0.167931060429037,-7490.90650534034
50.1,-0.54651415197813,-21.2513023038094,20.7047881518313,0.0765078922056045,-45904.7353233626,-3512.07454184663,0.166457315808601,0.173339616703296,-8309.64933296292
50.2,-0.542531316051011,-21.2552831007372,20.7127517846862,0.0825477325116572,-49528.6395069942,-4088.47688568966,0.183781584242909,0.179217602323015,-9197.75257500033
50.3,-0.538255428388354,-21.2594952045216,20.7212397761333,0.0870877660967193,-52252.6596580314,-4550.56740223012,0.202462987379418,0.185565548177652,-10154.901650411
50.4,-0.533839729241954,-21.2639263803579,20.7300866511159,0.08985072451629,-53910.4347097739,-4843.89161766133,0.222460826523768,0.192368505414983,-11178.920972142
50.5,-0.529463490901644,-21.2685635747633,20.7391000838617,0.0905778867048292,-54346.7320228974,-4922.61213594771,0.243696241712412,0.199595803560469,-12265.7072929726
50.6,-0.525329839177942,-21.2733930364301,20.7480631972522,0.0890361237583899,-53421.6742550338,-4756.45880035159,0.266051457266738,0.207201148374253,-13409.2011855391
50.7,-0.521662868117499,-21.2784004395882,20.7567375714707,0.0850247598154051,-51014.8558892429,-4337.52586900038,0.289369788397127,0.215123020193022,-14601.3971585329
50.8,-0.518704076228506,-21.2835710069818,20.7648669307533,0.0783820916908073,-47029.2550144843,-3686.25137869567,0.313456427228428,0.223285331208584,-15832.3925160633
50.9,-0.516708169928862,-21.2888896295398,20.7721814596109,0.0689914082823877,-41394.8449694325,-2855.88865007226,0.338080021949207,0.231598302354871,-17090.4747498775
51,-0.515938297273443,-21.2943409798597,20.7784026825863,0.0567863504503124,-34071.8102701873,-1934.81375847941,0.362975057424122,0.239959526414588,-18362.2469694534
51.1,-0.516660791931159,-21.2999096167309,20.7832488247997,0.0417554534383547,-25053.2720630128,-1046.11073510556,0.387845038322948,0.248255192501415,-19632.7905736956
51.2,-0.519139523488246,-21.3055800780855,20.7864405545972,0.0239457175990308,-14367.4305594185,-344.038434799521,0.412366465530844,0.256361456901206,-20885.8640026209
51.3,-0.523629965028409,-21.3113369599941,20.7877069949657,0.00346506009354117,-2079.03605612469,-7.2039848711109,0.436193582529495,0.264145954962601,-22104.1359380714
51.4,-0.530373102117359,-21.3171649796069,20.7867918774895,-0.0195164885705499,11709.8931423301,-228.535995674646,0.458963850216489,0.271469456960089,-23269.4507217002
51.5,-0.539589318302919,-21.3230490202866,20.7834597019837,-0.0447669626943764,26860.1776166259,-1202.44856932782,0.480304086405857,0.278187676429627,-24363.123015077
51.6,-0.551472400521014,-21.3289741575869,20.7775017570659,-0.0719941107070647,43196.4664242388,-3109.89118590065,0.499837180714871,0.28415324149633,-25366.2578482112
51.7,-0.566183812870673,-21.3349256651925,20.7687418523219,-0.100848581847137,60509.1491082819,-6102.26187634717,0.517189267904323,0.289217837632132,-26260.0912157761
51.8,-0.583847388623269,-21.3408890004627,20.7570416118394,-0.130928678615999,78557.2071695993,-10285.3913304789,0.531997214665889,0.293234523963015,-27026.3453297056
51.9,-0.604544587670151,-21.3468497697957,20.7423051821255,-0.16178665843898,97071.9950633874,-15704.9537093106,0.543916248331898,0.296060214975447,-27647.5915829962
52,-0.628310459600726,-21.3527936746585,20.7244832150578,-0.192936516878094,115761.910126856,-22334.6997270306,0.552627533172846,0.297558305934698,-28107.6132943021
52.1,-0.655130441089405,-21.3587064397867,20.7035759986973,-0.223863129384406,134317.877630644,-30068.8204186676,0.557845482972677,0.297601404553172,-28391.7594644286
52.2,-0.684938100271008,-21.364573725739,20.679635625468,-0.254032571538321,152419.542922992,-38719.5284414232,0.559324589334386,0.296074114727875,-28487.2801628161
52.3,-0.717613920501172,-21.3703810286717,20.6527671081705,-0.282903382165104,169742.029299062,-48020.5941842726,0.556865545165699,0.292875801956317,-28383.6338477509
52.4,-0.752985191729525,-21.3761135708466,20.6231283791171,-0.309938483134326,185963.089880595,-57637.117996564,0.550320452964995,0.287923255839527,-28072.7569700783
52.5,-0.790827050252915,-21.3817561859778,20.5909291357248,-0.33461742759717,200770.456558302,-67181.2937110484,0.539596928145807,0.281153154316651,-27549.2866615878
52.6,-0.830864677639283,-21.3872932040216,20.5564285263824,-0.356448618128287,213869.170876972,-76233.3704193392,0.524660938267781,0.272524228189428,-26810.7281896914
52.7,-0.872776638053185,-21.3927083403892,20.519931702336,-0.374981120339857,224988.672203914,-84366.5043668005,0.505538258549822,0.262019024041611,-25857.5601688501
52.8,-0.916199301123566,-21.3979845947787,20.4817852936552,-0.38981569774948,233889.418649688,-91173.7669271482,0.482314470673674,0.249645169427152,-24693.272229663
52.9,-0.960732266002267,-21.4031041648663,20.442371898864,-0.400614710655586,240368.826393351,-96295.2878361953,0.45513348339575,0.235436056358799,-23324.3319057785
53,-1.00594467251762,-21.4080483799296,20.402103707412,-0.407110554997823,244266.332998693,-99443.4023943812,0.424194607296304,0.219450877396729,-21760.0798297142
53.1,-1.05138225845326,-21.4127976591154,20.3614154006621,-0.409112365046994,245467.419028196,-100423.756340607,0.38974826939064,0.201773972293849,-20012.5548332748
53.2,-1.09657499901322,-21.4173314984828,20.3207564994695,-0.406510763729418,243906.45823765,-99150.6006167247,0.352090503636578,0.182513471074503,-18096.2531127462
53.3,-1.14104514637228,-21.4216284901945,20.2805833438223,-0.399280513199196,239568.307919517,-95654.9569323679,0.311556398144929,0.161799250139222,-16027.8281199962
53.4,-1.18431547458001,-21.4256663762914,20.2413509017114,-0.387480992287017,232488.59537221,-90084.9116302385,0.268512717047611,0.139780249781289,-13825.7401521737
53.5,-1.22591752850103,-21.4294221384235,20.2035046099224,-0.371254502945464,222752.701767278,-82697.9435743698,0.223349942880516,0.116621232509037,-11509.8666140399
53.6,-1.26539967521252,-21.4328721237591,20.1674724485466,-0.350822481240771,210493.488744462,-73845.8480063586,0.176474002902266,0.0924990899058182,-9101.08550971711
53.7,-1.30233476237751,-21.4359922060992,20.1336574437217,-0.326479756688823,195887.854013293,-63953.4189165556,0.128297949448799,0.0675988296440285,-6620.84579561695
53.8,-1.33632720035833,-21.4387579800439,20.1024307796856,-0.298587064244442,179152.238546665,-53492.5409604686,0.0792338601989382,0.0421093921391703,-4090.73872921019
53.9,-1.36701930278776,-21.4411449849403,20.0741256821525,-0.267562064109868,160537.23846592,-42953.6748904397,0.0296852095621582,0.016219456953806,-1532.08424383966
54,-1.39409674332044,-21.4431289543278,20.0490322110073,-0.233869164449184,140321.49866951,-32816.8716480956,-0.0199600618197364,-0.00988659837310223,1034.45433584837
54.1,-1.41729301350902,-21.4446860857387,20.0273930722297,-0.198008470380454,118805.082228272,-23524.4126054442,-0.069335585010504,-0.0360324302216095,3589.21522191759
54.2,-1.43639279720655,-21.4457933250302,20.0094005278237,-0.160504199061511,96302.5194369064,-15456.9587498263,-0.118101553079105,-0.0620530087017484,6113.83254158256
54.3,-1.45123420950034,-21.4464286589493,19.995194449449,-0.121892905480947,73135.7432885678,-8914.72824395222,-0.165948553172485,-0.0877973241455373,8591.47223415857
54.4,-1.46170988178101,-21.4465714093743,19.9848615275932,-0.0827118572116566,49627.114326994,-4104.75079404088,-0.212600177544514,-0.113130427007498,11007.0041251733
54.5,-1.46776690797203,-21.4462025226354,19.9784356146634,-0.0434878796140316,26092.7277684191,-1134.71740399471,-0.257814399865872,-0.137934740708507,13347.1076310453
54.6,-1.46940569903963,-21.4453048474939,19.9758991484542,-0.00472696671040548,2836.18002624325,-13.4065285687688,-0.301383751723037,-0.162110622771706,15600.3114116639
54.7,-1.46667782258378,-21.4438633957277,19.9771855731439,0.0330950817257883,-19857.0490354728,-657.170660661957,-0.343134380350751,-0.185576186401888,17756.9700839022
54.8,-1.45968293059461,-21.4418655798258,19.9821826492311,0.0695407781773999,-41724.46690644,-2901.55189771101,-0.38292411054034,-0.208266430384632,19809.1837040468
54.9,-1.44856490049444,-21.4393014229915,19.990736522497,0.10421764944153,-62530.5896649181,-6516.7910730706,-0.420639669690774,-0.230131757844755,21750.6680005579
55,-1.43350733169235,-21.4361637374804,20.002656405788,0.13678340358331,-82070.0421499858,-11225.8196975008,-0.456193263700977,-0.251135992229744,23576.5851874868
55.1,-1.41472855156001,-21.4324482682105,20.0177197166505,0.166949497090339,-100169.698254203,-16723.2807472302,-0.489518711694525,-0.271254020412927,25283.3465329624
55.2,-1.39247629070858,-21.4281537995528,20.0356775088442,0.194483092765371,-116689.855659222,-22694.2040229502,-0.520567358602197,-0.290469206984626,26868.3986422433
55.3,-1.36702218763512,-21.4232822242018,20.0562600365666,0.219207453032114,-131524.471819268,-28831.1444788959,-0.549303985954643,-0.30877073001444,28330.0056149642
55.4,-1.33865627736296,-21.4178385740113,20.0791822966484,0.241000864487284,-144600.51869237,-34848.8500101709,-0.575702932808699,-0.326150986700207,29667.0388540011
55.5,-1.30768160798466,-21.4118310136218,20.1041494056372,0.259794235884843,-155876.541530906,-40495.8269993936,-0.599744620912654,-0.342603207713616,30878.7853690324
55.6,-1.27440911359099,-21.4052707985776,20.1308616849866,0.275567551596033,-165340.530957619,-45562.4852955792,-0.621412651783217,-0.358119402481448,31964.7839867457
55.7,-1.23915285267288,-21.3981722004119,20.1590193477391,0.288345394480443,-173007.236688265,-49885.8399108492,-0.640691609477403,-0.372688735238114,32924.6970287649
55.8,-1.20222569860368,-21.3905524018321,20.1883267032284,0.298191774853362,-178915.064912017,-53351.0007541189,-0.657565662990384,-0.386296404856693,33758.2228421076
55.9,-1.16393554424662,-21.3824313656597,20.2184958214131,0.305204515027203,-183122.709016321,-55889.8775957939,-0.672018018163777,-0.398923071793608,34465.0521721475
56,-1.12458205716186,-21.3738316815505,20.2492496243886,0.309509441330761,-185705.664798456,-57477.6565637279,-0.684031222712802,-0.410544844619046,35044.8688687485
56.1,-1.08445399641175,-21.3647783947313,20.2803243983195,0.311254627591465,-186752.776554879,-58127.6659182608,-0.693588281551365,-0.421133808174947,35497.3929287395
56.2,-1.04382707767163,-21.3552988210435,20.3114717433719,0.310604916255892,-186362.949753535,-57885.2484013976,-0.700674495107441,-0.430659046909919,35822.4615157425
56.3,-1.00296235127394,-21.345422352482,20.342460001208,0.307736916483141,-184642.149889884,-56821.2058599308,-0.70527989280366,-0.439088091698882,36020.1414678324
56.4,-0.962105038872139,-21.3351802571703,20.3730752182982,0.302834643895617,-181700.78633737,-55025.2929260311,-0.70740209920007,-0.446388697531111,36090.8649996646
56.5,-0.921483759389204,-21.3246054773417,20.4031217179525,0.296085925732825,-177651.555439694,-52600.1252502381,-0.707049443095547,-0.452530843631094,36035.5789089865
56.6,-0.881310064423118,-21.3137324284096,20.4324223639865,0.28767964967242,-172607.789803452,-49655.7485013876,-0.704244101498503,-0.457488837357838,35855.8966709129
56.7,-0.8417781977207,-21.3025968016534,20.4608186039327,0.27780388645714,-166682.331874284,-46304.9995984148,-0.699025061789715,-0.461243398820547,35554.2423905575
56.8,-0.803064992884199,-21.2912353724216,20.4881703795374,0.266644867675213,-159986.920605127,-42659.6912745189,-0.691450687197083,-0.463783604498615,35133.9757081332
56.9,-0.76532982809081,-21.2796858151147,20.5143559870239,0.254386752584121,-152632.051550472,-38827.5719341767,-0.681600683046497,-0.4651085749777,34599.4874112177
57,-0.728714565996604,-21.2679865255672,20.5392719595706,0.241212073711165,-144727.244226699,-34909.9587024242,-0.669577283867632,-0.465228803734562,33956.2566852305
57.1,-0.693343420651001,-21.2561764508371,20.5628330301861,0.227302712005678,-136381.627203407,-30999.9137310817,-0.655505513599494,-0.464167040093879,33210.8625824372
57.2,-0.659322710441725,-21.2442949258607,20.584972215419,0.212841220344732,-127704.732206839,-27180.8310467009,-0.63953241170842,-0.461958659300117,32370.9443487041
57.3,-0.626740475918268,-21.2323815159559,20.6056410400376,0.198012290844191,-118807.374506514,-23525.3203952186,-0.621825165446581,-0.458651475279148,31445.1076339187
57.4,-0.595665962750683,-21.2204758637823,20.6248099010317,0.183004148133215,-109802.488879929,-20094.3109403781,-0.602568140822944,-0.454304976240605,30442.7762285965
57.5,-0.566148991913444,-21.2086175391122,20.6424685471988,0.168009648668474,-100805.789201084,-16936.3452274223,-0.581958859905692,-0.448988988899075,29373.9917050693
57.6,-0.538219260232417,-21.1968458896331,20.6586266294006,0.153226876078423,-91936.1256470538,-14087.0853316515,-0.560203027368512,-0.442781802865703,28249.1660773213
57.7,-0.511885633490198,-21.1851998910105,20.6733142575203,0.138859044739941,-83315.4268439642,-11569.1005836533,-0.537508762139076,-0.435767811779395,27078.795205165
57.8,-0.48713551020905,-21.1737179945826,20.6865824843736,0.125113558004123,-75068.1348024735,-9392.04143787059,-0.514080237986788,-0.428034751119036,25873.1430327903
57.9,-0.46393434600078,-21.1624379713359,20.6985036253351,0.112200112712548,-67320.0676275288,-7553.3191756251,-0.490110977378799,-0.41967063349959,24641.9087513757
58,-0.442225435149808,-21.1513967512211,20.7091713160713,0.10032779612662,-60196.6776759717,-6039.40000537472,-0.465777073653946,-0.410760499778301,23393.8905042166
58.1,-0.421930047271513,-21.1406302573836,20.7187002101121,0.0897011826144639,-53820.7095686782,-4827.78129746003,-0.441230635600964,-0.401383117711494,22136.6602209287
58.2,-0.402948012128409,-21.1301732354936,20.7272252233652,0.0805155021987402,-48309.301319244,-3889.64765658919,-0.416593754466901,-0.39160776851715,20876.2645062679
58.3,-0.385158834960876,-21.1200590790335,20.7349002440726,0.0729510176369836,-43770.6105821901,-3193.11058456289,-0.391953285460367,-0.381491264932913,19616.9661761524
58.4,-0.368423408280997,-21.1103196521005,20.7418962438195,0.0671668070777992,-40300.0842466794,-2706.82798381577,-0.367356713835187,-0.371075341777047,18361.0400148055
58.5,-0.352586364584692,-21.1009851119716,20.7483987473869,0.0632942015360559,-37976.5209216334,-2403.69356885211,-0.342809340253576,-0.360384551366383,17108.6346402502
58.6,-0.337479088742402,-21.0920837343153,20.7546046455729,0.0614301668534553,-36858.100112073,-2264.199239786,-0.318272972663416,-0.349424781384747,15857.7100608572
58.7,-0.322923380065703,-21.0836417444802,20.7607183644145,0.0616309455522836,-36978.56733137,-2279.02406980112,-0.293666254375041,-0.338182492145538,14604.0576654987
58.8,-0.308735723540558,-21.0756831586974,20.7669474351569,0.0639062831183377,-38343.7698710026,-2450.40781320068,-0.26886669294444,-0.326624744151163,13341.4061262668
58.9,-0.294732098915066,-21.068229639279,20.7734975403639,0.068214554986921,-40928.7329921525,-2791.93530723819,-0.243714384839311,-0.314700056213808,12061.6131439284
59,-0.280733226724713,-21.0613003679475,20.7805671412228,0.0744590852915381,-44675.4511749227,-3326.49322947151,-0.218017359913828,-0.302340100255905,10754.9392911148
59.1,-0.266570123394199,-21.0549119412824,20.7883418178882,0.082485907854074,-49491.5447124443,-4082.35499670646,-0.191558400753277,-0.289462202619826,9410.3965788956
59.2,-0.252089814624217,-21.0490782919143,20.7969884772901,0.0920831664959228,-55249.8998975535,-5087.58573114949,-0.164103128172348,-0.27597258488489,8016.16096602847
59.3,-0.237161038530893,-21.0438106385586,20.8066496000277,0.102982288768912,-61789.3732613468,-6363.21108005009,-0.13540908849342,-0.261770241586619,6560.03501962558
59.4,-0.221679758393659,-21.0391174672677,20.817437708874,0.114860998248951,-68916.5989493706,-7915.82935124733,-0.105235533219099,-0.246751319715692,5029.94447992106
59.5,-0.205574300046003,-21.0350045454475,20.8294302454015,0.127348159258006,-76408.8955548035,-9730.53219984148,-0.0733535493563081,-0.230813837282409,3414.45071536715
59.6,-0.188809931266324,-21.0314749692539,20.8426650379876,0.140030377704135,-84018.2266224805,-11765.1040079775,-0.039556180367622,-0.213862557274649,1703.26008025578
59.7,-0.171392710028503,-21.0285292440138,20.8571365339853,0.152460215641665,-91476.1293849985,-13946.4704121017,-0.00366817430551938,-0.195813820468703,-112.288931106952
59.8,-0.153372444875796,-21.0261653963439,20.8727929514681,0.164165817588544,-98499.4905531261,-16170.249398709,0.0344449927369417,-0.176600136859742,-2038.77908302125
59.9,-0.134844633410179,-21.0243791157095,20.8895344822994,0.17466169544974,-104797.017269844,-18304.0247144265,0.0748691436582284,-0.156174341579377,-4080.32509586497
60,-0.115951273100368,-21.0231639223102,20.9072126492098,0.183460377400971,-110076.226440583,-20194.626045664,0.117634764234824,-0.134513137131869,-6238.25601345583
60.1,-0.0968804712332734,-21.0225113574257,20.9256308861925,0.190084595152183,-114050.75709131,-21679.2919885016,0.16271193915527,-0.111619869088285,-8510.88058317037
60.2,-0.0778648166152749,-21.0224111917359,20.9445463751206,0.194079664150379,-116447.798490227,-22600.1496220343,0.210007034998406,-0.0875264159149597,-10893.343466493
60.3,-0.0591785131934088,-21.0228516466386,20.9636731334452,0.195025702746993,-117015.421648195,-22821.014839175,0.25936123771766,-0.0622941137110748,-13377.5762605469
60.4,-0.041133313669576,-21.0238196232624,20.9826863095928,0.192549339178068,-115529.60350684,-22245.1488107462,0.310550981248029,-0.0360136811517796,-15952.343365421
60.5,-0.024073327973742,-21.0253009336918,21.001227605718,0.186334569213175,-111800.741527905,-20832.3430103156,0.363290232449627,-0.00880415639369064,-18603.3788871138
60.6,-0.00836881575608572,-21.0272805289126,21.0189117131566,0.176132452106618,-105679.471263971,-18613.584411054,0.417234529070054,0.0191890965756647,-21313.6072242657
60.7,0.00559089741570418,-21.0297427181283,21.035333615544,0.161769367316315,-97061.6203897889,-15701.5969211525,0.471986604982642,0.0477972123608774,-24063.4369317115
60.8,0.0174052147984902,-21.0326713744061,21.0500765892046,0.143153598266448,-85892.1589598682,-12295.7716179788,0.527103383596938,0.0768313432054028,-26831.1150375367
60.9,0.0266705888488339,-21.0360501220719,21.0627207109207,0.12028006073895,-72168.0364433698,-8680.37580681931,0.582104078537915,0.106086708247486,-29593.1273245312
61,0.0329891682847396,-21.0398625018731,21.0728516701578,0.0932330503964926,-55939.8302378953,-5215.44101174093,0.636479112315942,0.135346990057726,-32324.6292360702
61.1,0.0359775658603532,-21.0440921106633,21.0800696765236,0.0621869442134128,-37312.1665280473,-2320.32961836124,0.689699549853238,0.164388887791887,-34999.8920437848
61.2,0.0352755404651433,-21.0487227131965,21.0839982536617,0.0274048517090261,-16442.9110254156,-450.615538316225,0.741226744624032,0.19298663963903,-37592.7496818693
61.3,0.0305543930671242,-21.0537383245371,21.0842927176042,-0.0107647287810737,6458.83726864459,-69.5276314380496,0.79052191013949,0.220916341251704,-40077.0331244533
