t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
174.4,-0.818884285055997,-21.249209352264,20.430325067208,-0.176778908928747,106067.345357248,-18750.4695852229,0.484785718687875,0.641803849406153,-23828.4783248821
174.5,-0.849032255700521,-21.2620674252645,20.413035169564,-0.155165810946098,93099.4865676584,-14445.8573319361,0.432159578454439,0.662242736223928,-20996.168630099
174.6,-0.877187163133645,-21.2748056559783,20.3976184928447,-0.134295213953874,80577.1283723241,-10821.12269455,0.379385518063007,0.681938093482458,-18153.4627426597
174.7,-0.903391003821877,-21.2873829283479,20.383991924526,-0.114509211087571,68705.5266525426,-7867.41565433874,0.326556479107149,0.700852287909577,-15306.5303399955
174.8,-0.927717782645587,-21.299759279621,20.3720414969754,-0.096114437135391,57668.6622812343,-5542.79101551179,0.273744297366287,0.718939170698727,-12460.345641686
174.9,-0.950270245625916,-21.3118961648406,20.3616259192146,-0.0793765952521721,47625.9571513033,-3780.38632429629,0.22100179976597,0.7361462360747,-9618.75992227611
175,-0.971176095724307,-21.3237567029402,20.3525806072158,-0.0645159475080294,38709.5685048176,-2497.38448971528,0.168364932342416,0.752416702586523,-6784.58369530358
175.1,-0.990583779538955,-21.3353059015639,20.344722122025,-0.0517038199767904,31022.2919860743,-1603.97100011541,0.115854812411144,0.767691378867447,-3959.67376592981
175.2,-1.00865793666981,-21.3465108581487,20.3378529214789,-0.0410601512006063,24636.0907203638,-1011.56160996999,0.0634796391114769,0.781910212258214,-1145.02205310928
175.3,-1.02557460566395,-21.3573409352417,20.3317663295777,-0.0326520922359853,19591.2553415911,-639.695476432374,0.0112364384416513,0.795013461314911,1659.155152179
175.4,-1.0415162810599,-21.3677679084826,20.3262516274227,-0.0264936474373391,15896.1884624035,-421.148012720415,-0.0408873420763375,0.806942477933939,4453.32717804539
175.5,-1.05666691538178,-21.3777660861572,20.3210991707754,-0.0225463279608237,13527.7967764942,-305.002142710213,-0.0929123412965585,0.817640127713219,7238.55652620096
175.6,-1.07120695821297,-21.3873123997153,20.3161054415023,-0.020720774881863,12432.4649291178,-257.610307022907,-0.144865823508669,0.827050914616566,10016.4013353272
175.7,-1.08530852187691,-21.3963864651511,20.3110779432742,-0.0208792959054772,12527.5775432863,-261.566998505086,-0.196780164488991,0.835120904990916,12788.809616316
175.8,-1.0991307598806,-21.4049706156372,20.3058398557566,-0.0228392488672925,13703.5493203755,-312.978773293272,-0.248691199158032,0.841797564300264,15558.0021612874
175.9,-1.11281554018957,-21.4130499062953,20.3002343661057,-0.0263771964031522,15826.3178418912,-417.453894054277,-0.30063635541935,0.847029626364585,18326.3415743646
176,-1.1264834905982,-21.420612092448,20.2941286018499,-0.0312337490305507,18740.2494183304,-585.328247102054,-0.352652518521113,0.850767109260696,21096.1858650707
176.1,-1.14023048789519,-21.4276475831222,20.287417095227,-0.0371190080984249,22271.4048590549,-826.692457326558,-0.404773597649903,0.852961575226348,23869.7263853262
176.2,-1.15412465613099,-21.4341493719499,20.2800247158189,-0.0437185152766656,26231.1091659993,-1146.78514679762,-0.457027798632759,0.853566705713133,26648.8114498566
176.3,-1.1682039319967,-21.4401129479349,20.2719090159382,-0.0506996111683669,30419.7667010201,-1542.27034357415,-0.509434640467211,0.852539229714133,29434.7586121651
176.4,-1.18247424706089,-21.4455361887976,20.2630619417367,-0.0577181020134161,34630.8612080495,-1998.82758001866,-0.562001785777963,0.849840206717936,32228.1601256478
176.5,-1.19690836734975,-21.4504192397968,20.253510872447,-0.0644251301933342,38655.0781160004,-2490.35844025683,-0.614721783334236,0.845436628417041,35028.6874633036
176.6,-1.21144542051307,-21.4547643810304,20.2433189605173,-0.0704741413346501,42284.48480079,-2979.96275811374,-0.667568842083589,0.839303268879825,37834.9017827765
176.7,-1.22599112966255,-21.4585758862565,20.2325847565939,-0.0755278383284587,45316.7029970751,-3422.67261754187,-0.720495769091107,0.831424684206121,40644.0778200447
176.8,-1.24041876102786,-21.4618598762449,20.221441115217,-0.079265010699379,47559.0064196273,-3769.76515270359,-0.773431207448592,0.821797242083947,43452.0488259654
176.9,-1.2545707800349,-21.4646241695834,20.2100533895485,-0.0813871266824479,48832.2760094686,-3974.31863377489,-0.826277304606999,0.810431050751966,46253.079815902
177,-1.26826119749955,-21.4668781337243,20.1986169362248,-0.0816245753500307,48974.7452100182,-3997.54278064369,-0.878907927449919,0.797351656383021,49039.775613374
177.1,-1.28127857461869,-21.4686325388796,20.1873539642609,-0.0797424474440053,47845.468466403,-3815.31475461595,-0.931167519206461,0.782601387667886,51803.0289979423
177.2,-1.29338964261562,-21.4698994171652,20.1765097745495,-0.0755457465008956,45327.4479005373,-3424.29588862655,-0.982870666946676,0.766240245361798,54532.0128062285
177.3,-1.3043434805551,-21.470691929167,20.1663484486119,-0.0688839267134956,41330.3560280973,-2846.99721568214,-1.03380241916115,0.748346260981199,57214.2181914894
177.4,-1.31387618327188,-21.4710242398572,20.1571480565853,-0.0596546610619453,35792.796637167,-2135.20715184933,-1.08371936313003,0.729015280359745,59835.5395369981
177.5,-1.32171594081994,-21.4709114055371,20.1491954647171,-0.0478067528656781,28684.0517194067,-1371.29137173601,-1.13235144363107,0.708360161703927,62380.4048535743
177.6,-1.32758844158663,-21.4703692732207,20.1427808316341,-0.0333421163009481,20005.2697805688,-667.018031655569,-1.17940447989148,0.686509411348104,64831.9489706675
177.7,-1.33122250342267,-21.4694143935998,20.1381918901772,-0.0163167667438182,9790.06004629084,-159.742126183301,-1.22456331794334,0.663605310968807,67172.2255310405
177.8,-1.33235583097701,-21.4680639484388,20.1357081174618,0.00315921997333777,-1895.53198400265,-5.98840250396173,-1.26749554150566,0.63980161533293,69382.4527724151
177.9,-1.33074079301125,-21.466335692936,20.1355948999248,0.0249227993832196,-14953.6796299319,-372.68755745773,-1.30785565636924,0.615260918046209,71443.2873474431
178,-1.32615011088046,-21.4642479132428,20.1380978023623,0.0487600981360063,-29256.0588816038,-1426.52830213978,-1.34528966057349,0.590151793254967,73335.1199895089
178.1,-1.31838234864993,-21.4618193989502,20.1434370503002,0.0744095739262534,-44645.7443557523,-3322.07081513196,-1.37943991446902,0.564645823609798,75038.3866443587
178.2,-1.30726709648052,-21.4590694299412,20.1518023334606,0.101566142757353,-60939.6856544116,-6189.40881276419,-1.40995022967097,0.538914619542264,76533.8887051347
178.3,-1.29266974194745,-21.4560177765563,20.1633480346089,0.129886196353714,-77931.7178122283,-10122.2544019413,-1.43647110228894,0.513126923213608,77803.1161478904
178.4,-1.27449572882557,-21.452684711556,20.1781889827304,0.158993410204754,-95396.0461228526,-15167.3426931224,-1.45866502196681,0.487445874065385,78828.5675995416
178.5,-1.25269420953494,-21.4490910318951,20.1963968223601,0.188485223696901,-113091.134218141,-21316.0077312426,-1.47621179261114,0.462026493762745,79594.0616191633
178.6,-1.2272610058426,-21.4452580878821,20.2179970820395,0.217939859154338,-130763.915492603,-28498.6693249277,-1.48881380198545,0.437013428613837,80085.0336884273
178.7,-1.19824080250999,-21.4412078169048,20.2429670143949,0.246923737132636,-148154.242279582,-36582.7991757283,-1.49620117483651,0.412538969309693,80288.81355898
178.8,-1.16572851030847,-21.4369627785955,20.271234268287,0.274999141300255,-164999.484780153,-45374.7166295266,-1.49813673774184,0.388721352784543,80194.8776882975
178.9,-1.12986974815083,-21.4325461881125,20.3026764399617,0.301731987466039,-181039.192479623,-54625.3153561235,-1.49442071392666,0.365663340396299,79795.0715302884
179,-1.09086040895231,-21.4279819441522,20.3371215351999,0.326699556966786,-196019.734180071,-64039.5603133765,-1.48489505404949,0.343451061127403,79083.79647499
179.1,-1.04894529017481,-21.4232946483811,20.3743493582063,0.349498063414802,-209698.838048881,-73289.3377984182,-1.46944729612367,0.322153108118691,78058.1563140233
179.2,-1.00441578773383,-21.4185096132102,20.4140938254764,0.369749932060496,-221849.959236297,-82029.0073552446,-1.44801383647085,0.301819880954317,76718.0583175746
179.3,-0.957606670918359,-21.4136528551863,20.4560461842679,0.387110680955837,-232266.408573502,-89912.8075860549,-1.42058248624657,0.282483173545081,75066.2644198379
179.4,-0.908891975984737,-21.4087510717438,20.499859095759,0.401275301061478,-240765.180636886,-96613.1203451876,-1.38719418695157,0.264156016628118,73108.3886912755
179.5,-0.858680076836329,-21.4038315995999,20.5451515227636,0.411984037212851,-247190.42232771,-101838.50815092,-1.34794376545351,0.246832792996604,70852.8382788751
179.6,-0.807408012277804,-21.3989223536461,20.5915143413683,0.419027472940275,-251416.483764164,-105350.413847227,-1.30297962583854,0.230489650747111,68310.696345061
179.7,-0.755535170197462,-21.3940517457505,20.6385165755531,0.42225081990164,-253350.491940983,-106977.452944564,-1.25250230255187,0.215085243414875,65495.5472245707
179.8,-0.70353644901056,-21.3892485834055,20.6857121343949,0.421557308454616,-252934.385072769,-106626.3385869,-1.19676183649519,0.200561824556469,62423.2460023211
179.9,-0.651895035002497,-21.384541948593,20.7326469135905,0.416910571841973,-250146.343105183,-104288.65494816,-1.13605398173398,0.186846717355322,59111.6369129704
180,-0.601094949962469,-21.3799610576027,20.7788661076402,0.408335915367734,-245001.54922064,-100042.931867523,-1.07071530294696,0.173854167013637,55580.2272598376
180.1,-0.551613535772347,-21.3755351028029,20.8239215670306,0.395920366810722,-237552.220086432,-94051.7621133217,-1.00111727957104,0.161487565566927,51849.8258059537
180.2,-0.503914050506346,-21.3712930775688,20.8673790270624,0.379811417929544,-227886.850757726,-86554.0279137901,-0.927659587954085,0.149642016469453,47942.1566459278
180.3,-0.458438553291117,-21.3672635857229,20.9088250324318,0.360214391324741,-216128.634794844,-77852.644630472,-0.850762783566642,0.138207181558924,43879.4612630051
180.4,-0.415601252026899,-21.3634746369912,20.9478733849643,0.337388403080921,-202433.041848552,-68298.5607200961,-0.77086064727827,0.127070327935018,39684.1026602374
180.5,-0.375782478677753,-21.3599534301397,20.9841709514619,0.311640939045804,-186984.563427482,-58272.0449336103,-0.68839248908098,0.11611946921843,35378.1860008148
180.6,-0.339323441104757,-21.3567261256798,21.0174026845751,0.28332111933205,-169992.671599229,-48162.5139957392,-0.603795716375345,0.105246476944437,30983.210009082
180.7,-0.306521878592317,-21.3538176103158,21.0472957317235,0.252811788255722,-151687.072953433,-38348.2801686334,-0.517498969999591,0.0943500256262754,26519.7624251229
180.8,-0.277628720919612,-21.3512512556759,21.0736225347563,0.220520630939239,-132312.378563543,-29177.609201904,-0.429916108821883,0.0833382310219443,22007.2710787772
180.9,-0.252845819024202,-21.3490486742993,21.0962028552751,0.18687057802844,-112122.346817064,-20952.3677596099,-0.341441283564829,0.0721308464866319,17463.8197148234
181,-0.232324780270908,-21.3472294763197,21.1149046960488,0.152289811106462,-91373.8866638771,-13915.3119401051,-0.25244528461055,0.0606608974087338,12906.0346736872
181.1,-0.216166904596953,-21.3458110307635,21.1296441261665,0.117201718582482,-70321.0311494891,-8241.74570321237,-0.163273280127046,0.0488756582430172,8349.04507164872
181.2,-0.204424181026603,-21.3448082358061,21.1403840547795,0.082015171202702,-49209.1027216212,-4035.89298444511,-0.074243984263251,0.0367369094155942,3806.51542779218
181.3,-0.197101268959823,-21.3442333026684,21.1471320337086,0.0471154853460581,-28269.2912076344,-1331.92137563675,0.014349784631934,0.0242204505037938,-709.254028192085
181.4,-0.194158356906058,-21.3440955580311,21.1499372011251,0.0128564200048328,-7713.85200289963,-99.1725212043982,0.102239273522539,0.0113148891125899,-5187.16763468529
181.5,-0.195514764460107,-21.344401269861,21.1488865054009,-0.0204464894303407,12267.8936582044,-250.835358015021,0.189176880158004,-0.00198023112113391,-9617.12650036002
181.6,-0.201053132551603,-21.3451535013533,21.1441003688017,-0.0525210184063402,31512.6110438041,-1655.07442466347,0.274932401324449,-0.0156568580696179,-13989.7864089156
181.7,-0.210624033259844,-21.3463519972814,21.1357279640216,-0.0831415946717702,49884.9568030619,-4147.51485873894,0.359288733627131,-0.0297012721653022,-18296.2968616192
181.8,-0.224050824303848,-21.3479931064129,21.123942282109,-0.112130812224349,67278.4873346095,-7543.99143005537,0.442037341180321,-0.0440971702053713,-22528.0374559458
181.9,-0.241134574813046,-21.3500697428164,21.1089351680033,-0.139359125280508,83615.4751683047,-11652.579479369,0.522973809539279,-0.0588288027198666,-26676.3676188069
182,-0.26165889786008,-21.3525713878823,21.0909124900222,-0.164742817661119,98845.6905966715,-16284.1175825549,0.601893790503271,-0.0738839691786284,-30732.4046029
182.1,-0.285394540808642,-21.3554841337504,21.0700895929418,-0.188240423922926,112944.254353755,-21260.6743192096,0.678589609368369,-0.0892566814542609,-34686.842688735
182.2,-0.312103605766378,-21.3587907676469,21.0466871618805,-0.209847847653199,125908.708591919,-26421.671498808,0.75284775732064,-0.10494932464397,-38529.8238433584
182.3,-0.341543298034306,-21.3624708954288,21.0209275973945,-0.229592475554561,137755.485332736,-31627.6228987629,0.824447430421645,-0.120974174528442,-42250.866847148
182.4,-0.373469128919918,-21.3665011014978,20.9930319725778,-0.247526620412247,148515.972247348,-36761.656687625,0.893160207253649,-0.137354170698429,-45838.8583240576
182.5,-0.407637529046315,-21.3708551412196,20.9632176121733,-0.263720640242238,158232.384145343,-41729.1456538656,0.958750884384553,-0.154122891069284,-49282.1054293363
182.6,-0.443807857767958,-21.3755041611488,20.9316963033808,-0.278256074788439,166953.644873063,-46455.8658940015,1.02097941710809,-0.171323723952156,-52568.4463959044
182.7,-0.481743822016334,-21.3804169417329,20.8986731197166,-0.291219115411681,174731.469247008,-50885.1439086971,1.07960384692899,-0.189008284576168,-55685.4119367316
182.8,-0.521214342560025,-21.3855601568098,20.8643458142497,-0.302694682923022,181616.809753813,-54974.4426419213,1.13438404101025,-0.207234170433906,-58620.4278377486
182.9,-0.561993926242529,-21.3908986441105,20.828904717868,-0.312761333743334,187656.800246,-58691.7911309455,1.1850860255393,-0.226062190751567,-61361.0471048553
183,-0.603862618539562,-21.3963956811536,20.7925330626141,-0.321487152338104,192892.291402862,-62012.3934710777,1.23148666700529,-0.245553236938309,-63895.1988495726
183.1,-0.646605621371346,-21.4020132613253,20.7554076399539,-0.328926721947838,197356.033168702,-64915.6730468101,1.27337844392354,-0.265764980908553,-66211.4407545636
183.2,-0.690012666469173,-21.4077123655641,20.7176996990949,-0.335119200919945,201071.520551966,-67382.9272951333,1.31057405665904,-0.286748595409682,-68299.2024384995
183.3,-0.733877234997138,-21.4134532258448,20.6795759908476,-0.34008747270675,204052.483624049,-69395.6934552383,1.34291064362611,-0.308545684584515,-70149.008270359
183.4,-0.777995710108275,-21.4191955775302,20.6411998674219,-0.343838287299502,206302.972379701,-70934.8606878326,1.37025340618953,-0.331185594580209,-71752.6700484989
183.5,-0.822166541415861,-21.4248988985744,20.6027323571586,-0.346363272959322,207817.963775593,-71980.5101130563,1.39249848913169,-0.354683244622188,-73103.4423035046
183.6,-0.866189489870404,-21.4305226344424,20.564333144572,-0.347640670855614,208584.402513368,-72512.4216197648,1.40957501503952,-0.379037580930998,-74196.1356236267
183.7,-0.90986500919546,-21.4360264084219,20.5261613992264,-0.347637631724655,208582.579034793,-72511.1537946761,1.42144622553394,-0.404230712100213,-75027.1861431808
183.8,-0.952993806784693,-21.4413702176851,20.4883764109004,-0.346312911938416,207787.747163049,-71959.5797851588,1.42810973600951,-0.430227738373651,-75594.6819856232
183.9,-0.995376613654916,-21.4465146159945,20.4511380023396,-0.343619814582204,206171.888749322,-70844.746184105,1.42959695982842,-0.456977242070739,-75898.3498382197
184,-1.03681418041223,-21.4514208843091,20.4146067038968,-0.339509236844213,203705.542106527,-69159.9131415239,1.42597179959577,-0.48441236546858,-75939.5068065759
184.1,-1.07710750478477,-21.4560511907565,20.3789436859717,-0.333932705502509,200359.623301505,-66906.631082535,1.4173287348349,-0.512452368616655,-75720.9841448189
184.2,-1.11605828648585,-21.4603687414819,20.3443104549961,-0.326845304860922,196107.182916553,-64096.7119857772,1.40379045556039,-0.541004535080591,-75247.0303149883
184.3,-1.15346959719386,-21.4643379238143,20.3108683266205,-0.318208423732826,190925.054239695,-60753.9605607178,1.38550519933052,-0.569966279956245,-74523.2010781588
184.4,-1.18914674729923,-21.4679244430189,20.2787776957197,-0.307992268098375,184795.360859025,-56915.5423250288,1.36264394570364,-0.599227312264985,-73556.2439869315
184.5,-1.22289832666162,-21.4710954536791,20.2481971270175,-0.296178102589715,177706.861553829,-52632.8810721862,1.33539760782897,-0.628671712739154,-72353.9838028324
184.6,-1.25453739372374,-21.4738196864941,20.2192822927704,-0.282760196380311,169656.117828186,-47971.997194219,1.30397433808888,-0.658179806886444,-70925.2141058992
184.7,-1.2838827856573,-21.4760675710312,20.1921847853739,-0.267747457386094,160648.474431656,-43013.2205620307,1.26859703571286,-0.687629740199409,-69279.5988251734
184.8,-1.31076052145803,-21.4778113547477,20.1670508332897,-0.251164743464416,150698.846078649,-37850.2370157276,1.22950111184327,-0.71689869499973,-67427.5857395676
184.9,-1.33500526975705,-21.4790252184154,20.1440199486583,-0.233053841423855,139832.304854313,-32588.4558014492,1.18693253446246,-0.745863723868359,-65380.3323224438
185,-1.35646185330927,-21.4796853879488,20.1232235346395,-0.213474105224054,128084.463134432,-27342.7161607261,1.14114614455715,-0.774402209982505,-63149.6427649687
185.1,-1.37498676244698,-21.4797702425476,20.1047834801006,-0.192502744853466,115501.64691208,-22234.3840656712,1.09240420822343,-0.802391997145768,-60747.9137287071
185.2,-1.39044965011252,-21.4792604190126,20.0888107689001,-0.170234757989419,102140.854793651,-17387.9236966295,1.04097514893035,-0.82971125938424,-58188.085435838
185.3,-1.40273478134126,-21.4781389120665,20.0754041307252,-0.146782498385779,88069.4990314675,-12927.0610994228,0.987132391078461,-0.856238199741712,-55483.5941623392
185.4,-1.41174241025876,-21.4763911704867,20.0646487602279,-0.122274878405617,73364.9270433695,-8970.68753346495,0.931153240867017,-0.881850679059918,-52648.3220770837
185.5,-1.41739005784176,-21.4740051888354,20.0566151309937,-0.0968562083075008,58113.7249845005,-5628.67505262359,0.87331773320716,-0.906425877539465,-49696.5406550098
185.6,-1.4196136639709,-21.4709715945225,20.0513579305516,-0.0706846816105584,42410.808966335,-2997.79452863161,0.813907383264712,-0.929840084969997,-46642.8445408528
185.7,-1.41836858779758,-21.4672837298665,20.0489151420689,-0.0439305236998973,26358.3142199382,-1157.93454752834,0.753203796939905,-0.951968700634444,-43502.0736807333
185.8,-1.41363043128744,-21.4629377287226,20.0493072974351,-0.0167738292643582,10064.2975586151,-168.816808913907,0.691487114559079,-0.9726865025799,-40289.2226826497
185.9,-1.40539566211444,-21.4579325871145,20.052536925,0.0105978773713846,-6358.72642283039,-67.3890028673394,0.62903428439363,-0.991868220211255,-37019.3376134222
186,-1.39368201396517,-21.4522702271681,20.0585882132029,0.0379923169491025,-22795.3901694612,-866.049688296627,0.566117185387649,-1.00938941627811,-33707.4016865853
186.1,-1.37852864485435,-21.4459555534857,20.0674269086314,0.0652153157815884,-39129.1894689529,-2551.82244749537,0.503000639802658,-1.02512765663768,-30368.2124468851
186.2,-1.35999603729586,-21.4389965009507,20.0790004636548,0.0920737967588361,-55244.2780553016,-5086.55042975246,0.439940374733522,-1.03896392090657,-27016.2540292669
186.3,-1.3381656281354,-21.4314040728146,20.0932384446792,0.118378840677265,-71027.3044063585,-8408.1299520559,0.377181005308207,-1.05078418617909,-23665.568798942
186.4,-1.3131391605163,-21.4231923678085,20.1100532072922,0.143948754004001,-86369.2524024004,-12432.7462675826,0.314954120963917,-1.06048110085859,-20329.6331217214
186.5,-1.28503775577017,-21.4143785949452,20.1293408391751,0.168612076547908,-101167.245928745,-17058.0194146786,0.253476559054226,-1.06795565724279,-17021.2421510873
186.6,-1.25400070892827,-21.4049830746425,20.1509823657142,0.192210460815289,-115326.276489173,-22166.9167480955,0.192948947195936,-1.07311877015683,-13752.4083538872
186.7,-1.22018401793413,-21.3950292248068,20.1748452068726,0.214601353990226,-128760.812394135,-27632.2446806628,0.133554587628533,-1.07589267438273,-10534.2780536293
186.8,-1.18375866338037,-21.3845435305693,20.200784867189,0.235660413485406,-141396.248091243,-33321.4982904675,0.0754587441862209,-1.07621206511012,-7377.0695888432
186.9,-1.14490866254132,-21.3735554964579,20.2286468339165,0.255283587957811,-153170.152774686,-39101.8261683679,0.0188083762652749,-1.07402492192206,-4290.03581480276
187,-1.10382892845506,-21.3620975799181,20.258268651463,0.27338879779667,-164033.278678002,-44844.860856425,-0.0362676544660645,-1.06929297642722,-1281.45267706783
187.1,-1.06072297162428,-21.3502051052641,20.2894821336398,0.289917152703079,-173950.291621847,-50431.1732588761,-0.089657898768257,-1.06199180490626,1641.36548726058
187.2,-1.01580048833418,-21.3379161573291,20.3221156689949,0.304833649506538,-182900.189703923,-55754.1323228849,-0.141267170173377,-1.05211054861295,4472.02435540106
187.3,-0.969274885382088,-21.3252714543105,20.3559965689284,0.318127301247085,-190876.38074825,-60722.9878792518,-0.191014964512279,-1.03965128416378,7204.98322768155
187.4,-0.921360795919664,-21.3123141995492,20.3909534036296,0.329810659199079,-197886.395519447,-65265.0425527984,-0.238833499950218,-1.02462808353159,9835.46632705568
187.5,-0.872271644851107,-21.2990899122566,20.4268182674055,0.339918703219588,-203951.221931752,-69326.8348790916,-0.284665444552582,-1.00706581664612,12359.3551701169
187.6,-0.822217324542258,-21.2856462374991,20.4634289129569,0.348507092681756,-209104.255609053,-72874.3161896939,-0.328461411650503,-0.986998759001948,14773.0661629148
187.7,-0.771402042217094,-21.2720327360783,20.5006306938613,0.355649790163311,-213389.874097986,-75892.063945924,-0.370177313867327,-0.964469071882919,17073.4182124575
187.8,-0.720022399123806,-21.2583006552891,20.5382782561653,0.361436092566572,-216861.655539943,-78381.6294058749,-0.40977167450076,-0.939525224084875,19257.4956374887
187.9,-0.668265758161905,-21.2445026819144,20.5762369237525,0.365967128691814,-219580.277215088,-80359.163569758,-0.447202999982273,-0.912220421895433,21322.512002144
188,-0.616308951060379,-21.2306926792016,20.6143837281412,0.369351907397934,-221611.14443876,-81852.498899095,-0.482427319303971,-0.882611109301877,23265.6806754369
188.1,-0.564317368356278,-21.2169254099594,20.6526080416032,0.37170302501554,-223021.815009324,-82897.8832834219,-0.515395995522169,-0.850755593763289,25084.0979285233
188.2,-0.512444465411779,-21.2032562483027,20.6908117828909,0.373132163079918,-223879.29784795,-83536.566674819,-0.546053910565673,-0.816712845198196,26774.6442083956
188.3,-0.460831705709932,-21.1897408829361,20.7289091772262,0.373745526084879,-224247.315650927,-83811.4309610776,-0.574338117390042,-0.780541507788141,28333.9088574841
188.4,-0.409608948984548,-21.1764350151865,20.766826066202,0.373639382224362,-224183.629334617,-83763.8327694014,-0.600177042796667,-0.742299156279054,29758.1429702462
188.5,-0.358895276785727,-21.1633940552428,20.8044987784571,0.372895876578687,-223737.525947211,-83430.800861632,-0.623490309772945,-0.70204182094669,31043.2442799634
188.6,-0.308800232385803,-21.1506728202287,20.8418725878429,0.371579284849283,-222947.570909569,-82842.6989574625,-0.644189229893747,-0.65982379831415,32184.7769481505
188.7,-0.259425436106806,-21.1383252377834,20.8788998016766,0.36973286595672,-221839.719574032,-82021.4353011418,-0.662177994205765,-0.615697757892175,33178.0278923394
188.8,-0.210866521880192,-21.126404058757,20.9155375368768,0.36737645357283,-220425.872143698,-80979.2751838496,-0.677355565379661,-0.569715148325175,34018.0998568882
188.9,-0.163215326845183,-21.114960582418,20.9517452555728,0.364504900560863,-218702.940336517,-79718.2935197307,-0.689618245335805,-0.521926898960529,34700.0398441745
189,-0.116562253757785,-21.1040443972357,20.9874821434779,0.361087457556429,-216652.474533857,-78230.4912027395,-0.698862861929745,-0.472384404625063,35218.9998366846
189.1,-0.0709987165759891,-21.0937031398308,21.0227044232548,0.357068129269659,-214240.877561795,-76498.58936408,-0.704990486859039,-0.4211407720109,35570.4250285722
189.2,-0.0266195733762622,-21.0839822741183,21.0573627007421,0.352367011641435,-211420.206984861,-74497.5065358691,-0.707910566265785,-0.368252295458229,35750.2631381057
189.3,0.0164745518157758,-21.0749248920154,21.0913994438311,0.346882572055598,-208129.543233358,-72196.5112775442,-0.707545317345006,-0.313780118247139,35755.1868908087
189.4,0.0581751553464009,-21.0665715363937,21.1247466917401,0.34049479569623,-204296.877417738,-69562.0235377304,-0.703834220560139,-0.257792023235483,35582.8205522696
189.5,0.0983640400955572,-21.0589600462589,21.1573240863544,0.333069085937526,-199841.451562515,-66561.0096043553,-0.696738419762101,-0.200364284549874,35231.9605515155
189.6,0.136911883856673,-21.0521254234785,21.1890373073352,0.324460777086377,-194676.466251826,-63164.8775204972,-0.686244833421305,-0.141583501037771,34702.7798605468
189.7,0.173677259357046,-21.0460997197996,21.2197769791566,0.314520095114709,-188712.057068825,-59353.7341385793,-0.672369780823947,-0.0815483234665428,33997.0059524948
189.8,0.208506159224644,-21.0409119424185,21.2494181016431,0.30309738696205,-181858.432177229,-55120.8155899334,-0.655161938497767,-0.0203709822084661,33118.0628906588
189.9,0.241232060585656,-21.0365879760287,21.2778200366144,0.290048431825093,-174029.059095055,-50476.8556825173,-0.634704464740871,0.041821478500322,32071.1694090188
190,0.271676543654639,-21.0331505190753,21.3048270627299,0.275239648452543,-165143.789071525,-45454.1184481676,-0.611116163611806,0.104886348785248,30863.3866979504
190.1,0.299650457572188,-21.0306190319017,21.3302694894739,0.258553020415775,-155131.812249465,-40109.7986196722,-0.584551602967161,0.168664861974481,29503.6119322207
190.2,0.324955605842032,-21.029009694575,21.353965300417,0.239890576031966,-143934.345619179,-34528.493081369,-0.555200152144866,0.2329823250643,28002.5162582095
190.3,0.34738690402855,-21.0283353723965,21.375722276425,0.219178280372039,-131506.968223223,-28823.4711521063,-0.523283960958348,0.297648808892333,26372.4288458974
190.4,0.366734944877539,-21.0286055874369,21.3953405323144,0.196369222811434,-117821.53368686,-23136.5230005399,-0.48905495942344,0.362460408314519,24627.1715347589
190.5,0.382788891610247,-21.029826494834,21.4126153864443,0.171446014007445,-102867.608404466,-17636.2414314245,-0.45279101328837,0.427201051490447,22781.8513724487
190.6,0.395339609566758,-21.0320008630439,21.4273404726106,0.144422340004461,-86653.4040026761,-12514.6873754184,-0.414791420010605,0.491644804694328,20852.6207700544
190.7,0.404182940200805,-21.0351280577007,21.4393109979015,0.115343657172207,-69206.194303324,-7982.49554991571,-0.37537196949357,0.555558587116959,18856.4168984451
190.8,0.409123019979543,-21.0392040292013,21.4483270491809,0.0842870484262822,-50572.229055769,-4262.58391944864,-0.334859820292517,0.618705181303959,16810.693173503
190.9,0.40997555007587,-21.0442213045519,21.4541968546278,0.0513602969795004,-30816.1781877002,-1582.72806349348,-0.293588452524827,0.680846401558827,14733.1561092354
191,0.406570930630277,-21.0501689843843,21.4567399150146,0.016700266857598,-10020.1601145588,-167.33934786899,-0.251892951818619,0.741746266973935,12641.5203921068
191.1,0.398757185292126,-21.0570327463482,21.4557899316403,-0.0195292923533951,11717.5754120369,-228.835955894624,-0.210105853985173,0.801174019467929,10553.2937399217
191.2,0.386402616954268,-21.0647948562945,21.4511974732488,-0.0571403774245359,34284.2264547215,-1959.01363933105,-0.168553738727044,0.8589068314434,8485.60100783978
191.3,0.369398153075874,-21.0734341887857,21.4428323418616,-0.0959236474987471,57554.1884992481,-5520.80768967832,-0.127554704950988,0.914732062849612,6455.05420658429
191.4,0.347659357593187,-21.0829262584835,21.4305856160766,-0.13565146747906,81390.8804874359,-11040.7923775334,-0.0874167937129762,0.968448953151575,4477.67177257026
191.5,0.32112810490521,-21.0932432638843,21.4143713687895,-0.176080927778199,105648.556666919,-18602.6958763388,-0.048437352034145,1.01986966875192,2568.84679069771
191.6,0.289773928548033,-21.1043541446991,21.3941280732472,-0.216956704907575,130174.022944545,-28242.1270826114,-0.0109032570043697,1.06881966878707,743.360163649665
