t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
119.8,-1.15264538463918,-21.390666665164,20.2380212805248,0.28787042036402,-345444.504436824,-99443.2547046691,-0.482824957141504,-0.192779935519251,37565.9702658465
119.9,-1.12285914669039,-21.3907330130827,20.2678738663923,0.311756927269963,-374108.312723955,-116630.858040971,-0.499777021100357,-0.198896352605763,38852.476343299
120,-1.09033978776317,-21.3903036218452,20.299963834082,0.331846689211732,-398216.027054078,-132146.670168945,-0.512101327746411,-0.203071964707838,39774.880377056
120.1,-1.05547264937471,-21.3893748626758,20.3339022133011,0.347906664686793,-417487.997624151,-145246.856800186,-0.519842107668024,-0.205334340404333,40337.8920637166
120.2,-1.0186690796339,-21.3879472161332,20.3692781364993,0.359765043378137,-431718.052053764,-155317.063724247,-0.523101590245209,-0.205736614098142,40550.8672725409
120.3,-0.980360215527707,-21.3860253423625,20.4056651268348,0.367313462713639,-440776.155256366,-161903.015868821,-0.522037647472104,-0.204355521978309,40427.5543273489
120.4,-0.940990467871831,-21.3836180930787,20.4426276252068,0.370508199986207,-444609.839983447,-164731.591508422,-0.516860659444349,-0.201289103361544,39985.778421603
120.5,-0.901010818496495,-21.380738464858,20.4797276463615,0.369370328779574,-443244.394535488,-163721.327739276,-0.507829613020798,-0.196654178680727,39247.0687163158
120.6,-0.860872043832043,-21.3774034942303,20.5165314503983,0.363984839182648,-436781.807019176,-158981.955785781,-0.495247440802998,-0.190583703712311,38236.2322098677
120.7,-0.821017982535686,-21.373634096006,20.5526161134703,0.354498730993049,-425398.477191658,-150803.220330818,-0.479455611957474,-0.183224079721526,36980.8785114468
120.8,-0.781878966919699,-21.3694548472176,20.5875758802979,0.341118097973959,-409341.717568749,-139633.868118445,-0.460828001993799,-0.174732474344419,35510.9003736915
120.9,-0.743865538338135,-21.3648937199881,20.62102818165,0.324104230103117,-388925.07612374,-126052.262364881,-0.439764096121053,-0.165274182116606,33857.916302187
121,-0.707362564890463,-21.3599817675378,20.6526192026473,0.303768771182615,-364522.525419137,-110730.559614955,-0.416681618907483,-0.155020030576996,32054.6836794924
121.1,-0.672723875271021,-21.3547527683779,20.6820288931068,0.280467983100378,-336561.579720453,-94394.7474532726,-0.392008728287999,-0.144143821328168,30134.493405408
121.2,-0.640267514805696,-21.3492428345041,20.7089753196985,0.25459618726447,-305515.424717364,-77783.0622835261,-0.366175959403187,-0.132819787866116,28130.5597389038
121.3,-0.610271718239975,-21.3434899900752,20.7332182718353,0.22657847932444,-271894.175189328,-61605.3687515708,-0.339608147104578,-0.121220054604575,26075.4214364357
121.4,-0.582971678439733,-21.3375337276361,20.7545620491964,0.19686284495346,-236235.413944151,-46505.9756678038,-0.312716588737186,-0.10951209397847,24000.37200508
121.5,-0.558557170889824,-21.3314145494159,20.772857378526,0.165911840181738,-199094.208218085,-33032.0864549886,-0.285891725171556,-0.0978561989503017,21934.9375565492
121.6,-0.537171071131333,-21.3251735015783,20.788002430447,0.134194035837824,-161032.843005388,-21609.6471053318,-0.259496613694276,-0.086403013479546,19906.4200849358
121.7,-0.518908776857501,-21.3188517095168,20.7999429326593,0.102175457106402,-122610.548527682,-12527.7888418825,-0.233861439206675,-0.0752911894522029,17939.5218623488
121.8,-0.503818519439754,-21.3124899223351,20.8086714028953,0.0703112706408135,-84373.5247689759,-5932.40973495084,-0.209279260807764,-0.0646452607369834,16056.0630854845
121.9,-0.491902522616051,-21.3061280745103,20.8142255518942,0.0390379782339345,-46845.5738807213,-1828.75649351177,-0.186003122538968,-0.054573839205917,14274.8001195366
122,-0.483118940538525,-21.2998048723699,20.8166859318314,0.00876636445728757,-10519.637348745,-92.2189749575929,-0.164244575521669,-0.0451682403392948,12611.346038143
122.1,-0.477384484949923,-21.2935574123951,20.8161729274452,-0.020124585101254,24149.5021215048,-485.998710597138,-0.144173571335369,-0.0365016353868493,11078.1891338788
122.2,-0.474577633381003,-21.2874208374997,20.8128432041187,-0.0472926267951645,56751.1521541971,-2683.91105902404,-0.125919601520153,-0.0286288026381752,9684.79922400383
122.3,-0.474542298063167,-21.2814280363225,20.8068857382593,-0.0724359570031801,86923.1484038161,-6296.36144035987,-0.109573883643668,-0.0215865136625101,8437.80645449062
122.4,-0.47709182943084,-21.2756093892664,20.7985175598356,-0.0952956293880384,114354.755265646,-10897.5083765548,-0.0951923374321498,-0.0153945446452433,7341.2334035141
122.5,-0.482013228839975,-21.2699925635702,20.7879793347303,-0.115656726806075,138788.072167289,-16051.774146594,-0.0827990600906614,-0.0100572528143749,6396.75897560499
122.6,-0.489071452132553,-21.2646023581958,20.7755309060633,-0.133348389412554,160018.067295064,-21338.1515507064,-0.0723900007422052,-0.00556560892877377,5603.99206877853
122.7,-0.498013698135289,-21.2594605978406,20.7614468997053,-0.148242855408022,177891.426489626,-26371.1330154285,-0.0639365498535873,-0.00189953462016573,4960.73431262236
122.8,-0.508573592916118,-21.2545860740324,20.7460124811162,-0.160253710299446,192304.452359335,-30817.5019976864,-0.0573887980108357,0.000969636725303098,4463.21415319731
122.9,-0.520475200192703,-21.2499945301105,20.7295193299177,-0.169333562091089,203200.274509306,-34408.6263005479,-0.052678274771476,0.00307677082556279,4106.27887480843
123,-0.533436809138312,-21.2456986860052,20.7122618768669,-0.17547136305754,210565.635669048,-36948.2391039252,-0.0497200464001938,0.00446080584424497,3883.5363512554
123.1,-0.547174471430473,-21.2417082981346,20.6945338267041,-0.178689585132482,214427.502158978,-38315.9614017822,-0.0484141242328431,0.00516305560166545,3787.44389451688
123.2,-0.561405278364017,-21.238030249454,20.67662497109,-0.179041428446801,214849.71413616,-38466.9997203249,-0.0486462064432284,0.00522606967801562,3809.34699416246
123.3,-0.575850385088131,-21.2346686647088,20.6588182796207,-0.176608205181476,211929.84621777,-37428.5497649066,-0.0502878391391382,0.00469312383225856,3939.47554428704
123.4,-0.590237801738223,-21.2316250462129,20.6413872444747,-0.171496998134655,205796.397761586,-35293.4644430374,-0.0531961333781432,0.00360835263272938,4166.90896434195
123.5,-0.604304979978558,-21.2288984259561,20.6245934459776,-0.163838649566767,196606.379480119,-32211.723710234,-0.0572132099676121,0.00201747297297541,4479.52419713903
123.6,-0.617801228146899,-21.2264855304644,20.6086843023175,-0.153786094639572,184543.313567486,-28380.1954853896,-0.062165562722579,-3.10113394233619e-05,4863.94182089929
123.7,-0.630489988979516,-21.2243809555314,20.5938909665519,-0.141513017715813,169815.621258975,-24031.1210196431,-0.0678635338441719,-0.00248428160128607,5305.48549510444
123.8,-0.642151011189572,-21.2225773486477,20.5804263374582,-0.127212780345773,152655.336414928,-19419.7097799623,-0.0741010843105954,-0.00528354311438604,5788.16884499202
123.9,-0.6525824405036,-21.2210655976148,20.5684831571112,-0.111097547230459,133317.056676551,-14811.1980007489,-0.0806560206710561,-0.00836243565002844,6294.72193319166
124,-0.661602847717962,-21.2198350244096,20.5582321766916,-0.0933975202891232,112077.024346948,-10467.7161553886,-0.0872908108744385,-0.011645715497505,6806.66696416041
124.1,-0.669053201507101,-21.2188735838335,20.5498203823264,-0.0743601802333449,89232.2162800136,-6635.32368520262,-0.093754089140041,-0.0150483865700835,7304.450105012
124.2,-0.674798782651298,-21.2181680668143,20.543369284163,-0.0542494288397974,65099.3146077566,-3531.60063533307,-0.099782916233445,-0.0184754206392402,7767.63352396327
124.3,-0.678731024561866,-21.2177043084357,20.5389732838739,-0.0333445228457658,40013.4274149188,-1334.22864457415,-0.105105828810761,-0.021822158931956,8175.14910614659
124.4,-0.680769252942799,-21.2174674008348,20.536698147892,-0.0119386920003267,14326.430400392,-171.038840014397,-0.109446680650762,-0.0249754342736312,8505.61287552925
124.5,-0.680862285611724,-21.2174419110383,20.5365796254266,0.00966266029890218,-11595.1923586826,-112.040404862376,-0.112529249482057,-0.0278154000236739,8737.69691230734
124.6,-0.678989842405887,-21.2176121036028,20.5386222611969,0.0311442644751836,-37373.1173702202,-1163.95825164022,-0.114082554768075,-0.0302180040263928,8850.55341969079
124.7,-0.675163705269917,-21.2179621675863,20.5427984623164,0.0521838744916501,-62620.64938998,-3267.78810835234,-0.113846802785299,-0.032058006395812,8824.28343838284
124.8,-0.669428560672827,-21.2184764469076,20.5490478862348,0.0724557913532718,-86946.9496239258,-6299.8100407546,-0.111579844135939,-0.0332124114282252,8640.44041094486
124.9,-0.661862451100721,-21.2191396725696,20.5572772214689,0.0916350433766108,-109962.052051933,-10076.37740956,-0.107063994450932,-0.0335641669580887,8282.55628622891
125,-0.652576760219137,-21.2199371945392,20.56736043432,0.109402212451698,-131282.654942038,-14362.6129071918,-0.100113031355093,-0.0330059782120656,7736.67513102186
125.1,-0.641715658076073,-21.2208552103394,20.5791395522633,0.125448857822414,-150538.629386897,-18884.8991147379,-0.0905791409381524,-0.0314440856545328,6991.87639035547
125.2,-0.629454939028381,-21.2218809866542,20.5924260476258,0.139483448920922,-167380.138705105,-23346.7590274503,-0.0783595475908245,-0.0288018647149998,6040.76722800506
125.3,-0.616000196372326,-21.2230030695308,20.6070028731585,0.151237678284724,-181485.213941668,-27447.4023995443,-0.0634025260904657,-0.0250231167300407,4879.9211004085
125.4,-0.601584294167747,-21.2242114781509,20.6226271839831,0.160472986254575,-192567.583505489,-30901.895180953,-0.045712469304593,-0.0200749323785388,3510.23825266662
125.5,-0.586464118390229,-21.2254978766809,20.6390337582907,0.166987092497949,-200384.510997538,-33461.6268731021,-0.0253536744206776,-0.0139500196274385,1937.20357585182
125.6,-0.570916615889193,-21.2268557184609,20.6559391025717,0.170620296791351,-204744.356149621,-34933.5428126026,-0.0024525206363241,-0.00666839714972358,171.018594406634
125.7,-0.555234159832942,-21.2282803567739,20.673046196941,0.171261284385716,-205513.541262859,-35196.5130353341,0.0228022538134236,0.00172163804306047,-1773.4124723249
125.8,-0.539719313123001,-21.2297691166924,20.6900498035694,0.168852151564745,-202622.581877694,-34213.2589056523,0.0501614049544272,0.0111433516797936,-3876.65749391527
125.9,-0.524679094996717,-21.2313213230106,20.7066422280139,0.163392357318492,-196070.82878219,-32036.4749161126,0.0793193063286735,0.0214922935979215,-6115.09995608144
126,-0.510418888698137,-21.2329382800567,20.7225193913586,0.154941310872112,-185929.573046534,-28808.171777722,0.109920367211811,0.0326379538849853,-8461.45051148908
126.1,-0.497236157429942,-21.2346232002113,20.7373870427813,0.143619326201989,-172343.191442386,-24751.8130304559,0.141567637732095,0.044426383018587,-10885.4161164887
126.2,-0.48541415945574,-21.2363810792301,20.7509669197744,0.129606717607623,-155528.061129147,-20157.4814988265,0.173833350399657,0.0566837702567382,-13354.5061729996
126.3,-0.475215868953892,-21.2382185179679,20.763002649014,0.113140877687721,-135769.053225265,-15361.0298447374,0.206271007092381,0.0692209296412406,-15834.945324791
126.4,-0.466878315099034,-21.2401434917965,20.7732651766975,0.0945112710910438,-113413.525309252,-10718.8564358937,0.238428494596789,0.0818385896190814,-18292.6540099366
126.5,-0.460607546482994,-21.2421650708855,20.7815575244025,0.074052391104487,-88862.8693253842,-6580.50795395027,0.269861612827457,0.0943333236389307,-20694.2513619469
126.6,-0.456574410746391,-21.2442930965043,20.7877186857579,0.0521348544191343,-62561.8253029609,-3261.65165436518,0.300147338796641,0.106503899879995,-23008.0312767194
126.7,-0.454911310443535,-21.2465378205515,20.7916265101079,0.0291549414478133,-34985.9297373759,-1020.0127329905,0.32889613437124,0.118157774403646,-25204.861918222
126.8,-0.455710056933395,-21.2489095174903,20.7931994605569,0.00552301193674229,-6627.61432409057,-36.6043930240764,0.355762640983656,0.129117409898837,-27258.9618602032
126.9,-0.45902089663144,-21.2514180796553,20.7923971830238,-0.0183486757752049,22018.410930246,-404.008683244313,0.38045418928575,0.139226078011516,-29148.5123952047
127,-0.464852731192394,-21.2540726083246,20.7892198771322,-0.0420581511257997,50469.7813509594,-2122.66569134472,0.402736681019297,0.148352802174758,-30856.0749231547
127.1,-0.473174498570877,-21.2568810138805,20.7837065153096,-0.0652253151825403,78270.3782190483,-5105.21008879407,0.422437564550283,0.156396123289345,-32368.7941175342
127.2,-0.483917629081649,-21.2598496386746,20.775932009593,-0.0875023447554981,105002.813706597,-9187.99240525203,0.439445811600435,0.163286423576652,-33678.3808887678
127.3,-0.496979443081717,-21.2629829157925,20.7660034727108,-0.108582416306814,130298.899568176,-14148.1693572315,0.453708995651275,0.168986622739906,-34780.8830040694
127.4,-0.512227317797091,-21.2662830757402,20.7540557579431,-0.128206363884763,153847.636661715,-19724.2460886627,0.465227756698732,0.17349116072924,-35676.2645065128
127.5,-0.529503422477017,-21.2697499112152,20.7402464887382,-0.146167025999119,175400.431198943,-25637.7593873126,0.474048097919368,0.176823295863693,-36367.8267730237
127.6,-0.548629804942408,-21.273380607669,20.7247508027266,-0.162311189009611,194773.426811533,-31613.9064932565,0.480252085180592,0.179030866781496,-36861.5132687545
127.7,-0.569413609196065,-21.277169644505,20.7077560353089,-0.176539185106569,211847.022127882,-37399.3006537095,0.483947601427776,0.180180781457374,-37165.1461192088
127.8,-0.591652212618648,-21.2811087686736,20.689456556055,-0.188802338842214,226562.806610657,-42775.5877827483,0.485257840109088,0.180352595953276,-37287.6451314766
127.9,-0.615138091077792,-21.2851870393498,20.670048948272,-0.199098567744142,238918.28129297,-47568.2876133225,0.484311204485733,0.17963162015446,-37238.2787551156
128,-0.639663249035092,-21.289390939511,20.6497276904759,-0.207466523486831,248959.828184196,-51650.8300412538,0.481232216450033,0.178102029885243,-37025.9918862837
128.1,-0.665023086979964,-21.293704547751,20.628681460771,-0.213978707474537,256774.448969444,-54944.2647029681,0.476133936286135,0.175840469646439,-36658.8478621438
128.2,-0.691019617531715,-21.2981097616959,20.6070901441642,-0.218734008619156,262480.810342987,-57413.4798319259,0.469112263214389,0.172910596248326,-36143.6121611099
128.3,-0.717463981583304,-21.3025865630243,20.585122581441,-0.221850094250545,266220.113100653,-59060.9571827705,0.460242336771533,0.169358942881728,-35485.494061168
128.4,-0.744178254340678,-21.3071133133534,20.5629350590127,-0.223456042132811,268147.250559372,-59919.1233187924,0.449577102970453,0.165212381175814,-34688.0507256593
128.5,-0.770996565816848,-21.3116670701293,20.5406705043124,-0.223685538555218,268422.646266261,-60042.2641904853,0.437147958346765,0.160477333996787,-33753.2467858868
128.6,-0.797765589528879,-21.3162239120849,20.5184583225561,-0.222670891344071,267205.069612885,-59498.7910223556,0.422967249899593,0.155140754775722,-32681.6522923165
128.7,-0.824344475642846,-21.3207592647211,20.4964147890782,-0.220538024583321,264645.629499984,-58364.424344536,0.407032298220325,0.149172751794688,-31472.7535878493
128.8,-0.850604320038009,-21.3252482174979,20.4746438974599,-0.217402540679097,260883.048814916,-56716.6376324718,0.389330531110565,0.14253060990377,-30125.3457085491
128.9,-0.876427268715378,-21.3296658258879,20.4532385571726,-0.213366861100524,256040.233320629,-54630.5008990684,0.369845269444192,0.135163858277322,-28637.9716199596
129,-0.901705358167604,-21.3339873929899,20.4322820348223,-0.208518394267907,250222.073121488,-52175.9048976796,0.348561696962381,0.127019959629793,-27009.3730159502
129.1,-0.926339187678579,-21.3381887269421,20.4118495392636,-0.202928630605423,243514.356726507,-49416.0349432704,0.325472569564719,0.118050159505408,-25238.9194040187
129.2,-0.950236510244377,-21.342246371789,20.3920098615446,-0.19665303201442,235983.638417304,-46406.8980005575,0.300583273654133,0.108215036185866,-23326.9864619913
129.3,-0.973310816275841,-21.3461378106865,20.3728269944107,-0.189731565721855,227677.878866226,-43197.6804375199,0.27391592153821,0.0974893312949369,-21275.2607230212
129.4,-0.995479969871816,-21.3498416413315,20.3543616714597,-0.182189729185603,218627.675022723,-39831.7169048681,0.2455122677864,0.0858657139087717,-19086.9549801291
129.5,-1.01666494258957,-21.353337724248,20.3366727816584,-0.174039921265083,208847.905518099,-36347.8730327475,0.21543533602829,0.0733572297312993,-16766.9267994779
129.6,-1.03678867548467,-21.3566073050802,20.3198186295955,-0.165283032548705,198339.639058446,-32782.1770181957,0.183769752983861,0.0599983024789013,-14321.700587564
129.7,-1.0557750877348,-21.3596331123365,20.3038580246017,-0.155910151817378,187092.182180854,-29169.5705276615,0.150620887885749,0.0458442767474016,-11759.4011979636
129.8,-1.0735482401382,-21.3623994321583,20.2888511920201,-0.145904313447577,175085.176137092,-25545.6824191304,0.116112983991456,0.0309696098758,-9089.61357905932
129.9,-1.09003165465312,-21.3648921616891,20.274860507036,-0.135242239622773,162290.687547327,-21948.5560538201,0.0803865388247906,0.0154649250242851,-6323.18803605932
130,-1.10514778710624,-21.3670988425384,20.2619510554322,-0.123896059224864,148675.271069837,-18420.2801897412,0.0435952367746266,-0.000566779227201324,-3472.0139978667
130.1,-1.11881764916099,-21.3690086757289,20.2501910265679,-0.111835010104286,134202.012125143,-15008.4833820309,0.00590275896344468,-0.0170144118795622,-548.786552087741
130.2,-1.13096057726334,-21.3706125194091,20.2396519421458,-0.0990271511731178,118832.581407741,-11767.6520033562,-0.0325202101546309,-0.033763189532278,2433.21062251198
130.3,-1.14149415001127,-21.3719028705502,20.230408720539,-0.0854411237943877,102529.348553265,-8760.22276229745,-0.0714984914724651,-0.0506987847015042,5460.28487007893
130.4,-1.15033426048238,-21.3728738318502,20.2225395713678,-0.0710480069990076,85257.6083988088,-6057.38315823721,-0.110854202226863,-0.0677108903002196,8518.45998082336
130.5,-1.15739535563047,-21.3735210651492,20.2161257095187,-0.0558233074217601,66987.9689061119,-3739.48998180519,-0.150407670913758,-0.0846959303458423,11593.5364371212
130.6,-1.16259085998957,-21.3738417328347,20.2112508728451,-0.0397491124572332,47698.9349486795,-1895.99032936531,-0.189977406351761,-0.101558728932922,14671.0822632877
130.7,-1.16583380467458,-21.3738344289722,20.2080006242976,-0.0228164147370157,27379.6976844187,-624.706537741805,-0.229379147258531,-0.118213044182962,17736.3575406532
130.8,-1.16703768419693,-21.3734991022246,20.2064614180276,-0.00502758920732543,6033.10704879048,-30.331983885138,-0.268424115033489,-0.134580973581383,20774.1828861617
130.9,-1.16611756223964,-21.3728369729966,20.2067194107569,0.0136010267711193,-16321.232125343,-221.985515074442,-0.306916681369185,-0.150591334125643,23768.7688039599
131,-1.16299144280854,-21.37185044762,20.2088590048115,0.03303653174107,-39643.8380892839,-1309.69491537447,-0.344651736481543,-0.166177207832767,26703.5282417177
131.1,-1.15758191493343,-21.3705430327391,20.2129611178057,0.0532269477874659,-63872.337344959,-3399.72956492354,-0.381412096584036,-0.181272914134889,29560.8984143257
131.2,-1.14981806749679,-21.3689192533116,20.2191011858148,0.074098932049593,-88918.7184595114,-6588.78207706822,-0.41696631549876,-0.195810720579,32322.1996002567
131.3,-1.13963765631255,-21.3669845777564,20.2273469214439,0.0955558614829266,-114667.033779512,-10957.1071964931,-0.451067261599791,-0.209717628652137,34967.5579197319
131.4,-1.12698948907013,-21.3647453537185,20.2377558646483,0.117476444030293,-140971.732836351,-16560.857882403,-0.483451786452715,-0.222912570799481,37475.915997382
131.5,-1.11183597626452,-21.3622087576358,20.2503727813712,0.139714001004744,-167656.801205693,-23424.0024921044,-0.51384174685434,-0.235304327890261,39825.1500230765
131.6,-1.09415577900186,-21.3593827607866,20.2652269817847,0.162096545166259,-194515.854199511,-31530.3479458045,-0.541946551321501,-0.246790425365778,41992.3043838003
131.7,-1.07394646893337,-21.3562761137574,20.282329644824,0.184427748117806,-221313.297741366,-40816.3131309656,-0.567467291627048,-0.257257194569475,43953.9462659318
131.8,-1.05122710283773,-21.3528983503422,20.3016712475045,0.206488851700799,-247786.622040959,-51165.1750520575,-0.590102397918301,-0.266581098257589,45686.6330941715
131.9,-1.02604060572097,-21.3492598108156,20.3232192050946,0.228041534114174,-273649.840937008,-62403.5295373751,-0.609554631857652,-0.274631322148948,47167.4761561875
132,-0.998455852679097,-21.3453716833757,20.3469158306966,0.248831695755623,-298598.034906747,-74300.6553751425,-0.625539116315255,-0.281273534551039,48374.7750730658
132.1,-0.96856934181136,-21.3412460614216,20.3726767196103,0.268594085245419,-322312.902294502,-86571.3391545879,-0.637792002409226,-0.286374620955667,49288.6906902626
132.2,-0.936506358455024,-21.3368960132775,20.4003896548225,0.287057645099696,-344469.174119634,-98882.5099322194,-0.646079303985098,-0.289808117303805,49891.919145991
132.3,-0.902421544819941,-21.3323356600851,20.4299141152651,0.303951420708283,-364741.704849938,-110863.7593807,-0.650205392816304,-0.29146000103445,50170.3278089115
132.4,-0.866498808221685,-21.327580256901,20.4610814486793,0.319010846651931,-382813.015982316,-122121.504337898,-0.650020649038317,-0.291234458570492,50113.514717748
132.5,-0.828950524669398,-21.3226462715915,20.4936957469221,0.331984201601756,-398381.041922107,-132256.212135787,-0.645427801524982,-0.289059235431357,49715.2570910396
132.6,-0.790016021357552,-21.3175514559234,20.5275354345659,0.342639007657549,-411166.809189057,-140881.787482259,-0.636386569556281,-0.284890192528566,48973.821123864
132.7,-0.749959350191588,-21.3123149032965,20.5623555531049,0.350768142768949,-420921.771322738,-147645.947977893,-0.622916324353907,-0.278714738910578,47892.1141178933
132.8,-0.709066393232341,-21.3069570878298,20.5978906945975,0.356195436879421,-427434.524255304,-152250.227104466,-0.605096618126384,-0.270553884381782,46477.6702656933
132.9,-0.667641368210219,-21.3014998799746,20.6338585117644,0.358780534793692,-430536.641752429,-154468.166576217,-0.583065568295345,-0.260462749833654,44742.4722587749
133,-0.626002826438292,-21.2959665344536,20.6699637080153,0.35842283242523,-430107.398910275,-154160.312164469,-0.557016223589226,-0.248529481633781,42702.621389417
133.1,-0.584479255137722,-21.2903816470998,20.7059023919621,0.355064328281068,-426077.19393728,-151284.812661223,-0.527191164779423,-0.234872630428822,40377.8780859431
133.2,-0.543404410282491,-21.2847710780702,20.7413666677877,0.34869127793252,-418429.533519023,-145902.728767456,-0.493875695363155,-0.219637164912485,37791.1021039148
133.3,-0.50311251388262,-21.2791618399194,20.7760493260368,0.339334593590051,-407201.51230806,-138177.55968831,-0.457390048212259,-0.20298938826061,34967.6263368118
133.4,-0.463933450934022,-21.2735819501267,20.8096484991927,0.327068990195212,-392482.788234253,-128368.949216778,-0.418081068094697,-0.185111100754291,31934.6001088613
133.5,-0.426188096330318,-21.2680602488398,20.8418721525095,0.312010939081626,-374413.12689795,-116820.991327917,-0.376313825774323,-0.166193400051455,28720.3368496026
133.6,-0.390183891569198,-21.2626261838008,20.8724422922316,0.294315545199463,-353178.654239354,-103945.968175268,-0.332463579680957,-0.146430526486354,25353.6974798729
133.7,-0.356210776167533,-21.2573095656032,20.9010987894356,0.274172509352972,-329007.011223565,-90204.6778618862,-0.286908431970445,-0.126014143391234,21863.5351582613
133.8,-0.32453756064108,-21.2521402975383,20.9276027368972,0.25180136904511,-302161.642854132,-76084.71534359,-0.240022935925892,-0.105128393501483,18278.2199219225
133.9,-0.295408808112388,-21.2471480852661,20.9517392771537,0.227446228091765,-272935.473710118,-62078.1440078055,-0.192172811475084,-0.0839459967027184,14625.2539829616
134,-0.269042271430354,-21.2423621323288,20.9733198608984,0.201370185811931,-241644.222974317,-48659.9420807179,-0.14371082587078,-0.0626255588876022,10930.9808005205
134.1,-0.245626913266829,-21.2378108280826,20.9921839148158,0.17384966295499,-208619.595545987,-36268.4463714761,-0.0949738071519271,-0.0413101555150843,7220.38425324827
134.2,-0.225321518851754,-21.2335214349059,21.0081999160541,0.145168796972692,-174202.556367231,-25288.7755373985,-0.0462806867071918,-0.0201271465474048,3516.96885041987
134.3,-0.20825389531872,-21.2295197815641,21.0212658862454,0.115614048390386,-138736.858068463,-16039.9298222574,0.00206858090613322,0.000810918332118945,-157.291699521043
134.4,-0.194520638203567,-21.2258299693721,21.0313093311685,0.085469127988091,-102562.953585709,-8765.96620685359,0.0497933960313746,0.0214045251115236,-3781.95197239192
134.5,-0.184187434312129,-21.2224740973323,21.0382866630202,0.0550103260385913,-66012.3912463093,-3631.36316504652,0.0966323649216642,0.0415648272772885,-7338.0527176032
134.6,-0.177289860577911,-21.2194720117922,21.0421821512143,0.0245023035865076,-29402.764303809,-720.435457254457,0.142342779523322,0.0612109857365516,-10808.0519779324
134.7,-0.17383463020392,-21.2168410854102,21.0430064552063,-0.00580560648557012,6966.72778268437,-40.4460799983539,0.186699849775,0.0802675140550481,-14175.7397191118
134.8,-0.173801229894753,-21.2145960293981,21.0407947995033,-0.0356825443762496,42819.0532514993,-1527.89276779562,0.229495774425445,0.0986618934777929,-17426.1432244798
134.9,-0.177143885056193,-21.2127487421743,21.0356048571181,-0.0649186672128341,77902.4006554011,-5057.32002322885,0.270538700117099,0.116322665974828,-20545.4275462272
135,-0.183793783420263,-21.2113081967344,21.0275144133141,-0.0933270395503428,111992.447460411,-10451.9235734775,0.309651589744497,0.13317814100551,-23520.7928708065
135.1,-0.193661481862339,-21.2102803682505,21.0166188863881,-0.12074481535945,144893.77843134,-17495.1725234252,0.346671004037796,0.149155771445642,-26340.3690917474
135.2,-0.206639416679774,-21.2096682026365,21.0030287859567,-0.147033660289185,176440.392347022,-25942.6767096426,0.381445796768863,0.164182175287334,-28993.1073597162
135.3,-0.222604434943058,-21.2094716260525,20.9868671911095,-0.172079377094161,206495.252512993,-35533.5744253375,0.413835733317158,0.178183710878408,-31468.6688856628
135.4,-0.241420264426214,-21.2096875945478,20.9682673301216,-0.195790722804618,234948.867365541,-46000.8085636257,0.443710061763139,0.191087461699167,-33757.31262559
135.5,-0.262939842724442,-21.2103101822437,20.9473703395192,-0.218097442696829,261716.931236194,-57079.7934130757,0.470946090757561,0.202822456799812,-35849.7853560511
135.6,-0.287007432933869,-21.2113307056303,20.9243232726965,-0.238947590469968,286737.108563961,-68515.1411896839,0.495427853820619,0.213320947106471,-37737.2196558913
135.7,-0.313460463858888,-21.2127378807072,20.8992774168483,-0.258304251670694,309965.102004833,-80065.3037173888,0.517044960090039,0.222519574996282,-39411.0470197513
135.8,-0.342131046911032,-21.2145180088652,20.8723869619542,-0.27614183279475,331370.199353699,-91505.1741830921,0.535691742267463,0.230360311263298,-40862.934363952
135.9,-0.372847139064504,-21.2166551866394,20.8438080475749,-0.29244211595586,350930.539147031,-102626.869421688,0.551266810454516,0.236791084051792,-42084.752267027
136,-0.405433340469035,-21.2191315338005,20.8136981933315,-0.307190303490102,368628.364188122,-113239.059070009,0.563673104456086,0.241766081279463,-43068.5822775174
136.1,-0.439711335346814,-21.2219274337768,20.78221609843,-0.320371284577339,384445.541492806,-123165.311978081,0.572818507745877,0.24524576375007,-43806.7685436361
136.2,-0.475500004215597,-21.225021780142,20.7495217759264,-0.331966344896622,398359.613875946,-132241.984972827,0.578617046362628,0.247196673259884,-44292.016053953
136.3,-0.512615252871889,-21.2283922229264,20.7157769700545,-0.341950510557699,410340.612669238,-140316.182004805,0.580990649816073,0.247591152586193,-44517.5342393767
136.4,-0.550869617668546,-21.2320154088189,20.6811457911504,-0.350290671331172,420348.805597405,-147244.265305971,0.57987140388417,0.246407108425236,-44477.2209784383
136.5,-0.590071716447905,-21.2358672099308,20.6457954934829,-0.356944569876954,428333.483852343,-152891.311157572,0.575204182495873,0.243627942741036,-44165.878609208
136.6,-0.63002561946535,-21.2399229366539,20.6098973171885,-0.361860679265265,434232.815118317,-157131.781437983,0.566949512762809,0.239242753832456,-43579.4507964426
136.7,-0.670530214649805,-21.2441575312108,20.573627316561,-0.364978927611052,437974.713133262,-159851.541120136,0.55508650755451,0.233246869358355,-42715.2673656066
136.8,-0.711378636973215,-21.2485457396871,20.5371671027139,-0.36623217318102,439478.607817224,-160951.205607471,0.539615696060022,0.225642725091813,-41572.2837045412
136.9,-0.752357823351282,-21.2530622615536,20.5007044382023,-0.365548291979071,438657.950374884,-160350.664522579,0.520561594860182,0.216441051941994,-40151.3021035414
137,-0.793248243514274,-21.2576818768418,20.4644336333275,-0.362852716703158,435423.260043789,-157994.512822635,0.497974888500181,0.20566228666622,-38455.1643490482
