t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.3,-0.948490115327782,-21.3682097495901,20.4197196342623,-0.15932338270483,86034.6266606081,-13707.3277493153,1.50086580750225,0.216501387759965,-156614.645096516
161.4,-0.975267274268599,-21.3823440443909,20.4070767701223,-0.145093926539974,78350.7203315855,-11368.2136601451,1.4592675657461,0.217013267236148,-152337.964574876
161.5,-1.00042838894817,-21.3962963957138,20.3958680067656,-0.131518089889401,71019.7685402764,-9340.38430280453,1.41574698638875,0.217684407091816,-147843.100976693
161.6,-1.02403308533211,-21.4100285486863,20.3859954633542,-0.118883101061177,64196.8745730354,-7631.92352767786,1.37037587973542,0.21851828524725,-143138.529672333
161.7,-1.0461684990253,-21.4235029268372,20.3773344278119,-0.107448674638862,58022.2843049849,-6234.41754808984,1.32319599930052,0.219499606634087,-138229.851160693
161.8,-1.06694647990712,-21.4366828367888,20.3697363568817,-0.0974401850414005,52617.6999223561,-5127.07841688726,1.27422149336559,0.220595555270491,-133119.974528664
161.9,-1.08650016737042,-21.4495326635939,20.3630324962235,-0.0890428314974639,48083.1290086304,-4281.4579541863,1.22344222910594,0.221757705810335,-127809.388393433
162,-1.10498002890709,-21.4620180530212,20.3570380241141,-0.0823969076282887,44494.3301192758,-3666.19520882056,1.17082778832836,0.222924451050828,-122296.501383755
162.1,-1.12254946588245,-21.4741060776495,20.351556611767,-0.0775942518726526,41900.8960112323,-3251.26867878538,1.11633192155459,0.224023780606346,-116578.032892948
162.2,-1.13938009785711,-21.4857653842275,20.3463852863703,-0.0746759203530229,40324.9969906322,-3011.30626350834,1.05989724860488,0.224976237263589,-110649.434852039
162.3,-1.1556468408831,-21.4969663203778,20.3413194794947,-0.07363109245981,39760.7899282974,-2927.63039948555,1.00146000786913,0.22569788152281,-104505.326516183
162.4,-1.1715228960895,-21.5076810393349,20.3361581432454,-0.0743971920061922,40174.4836833436,-2988.86877633935,0.940954681138094,0.226103110628053,-98139.9265343604
162.5,-1.18717476294176,-21.5178835819836,20.3307088190419,-0.0768611834792621,41505.0390788014,-3190.1264239497,0.878318353570088,0.226107204243935,-91547.4696169573
162.6,-1.20275738723144,-21.5275499359978,20.3247925487664,-0.0808619835456598,43665.4711146562,-3530.87660678681,0.813494706016119,0.225628502378511,-84722.5986192582
162.7,-1.21840954756967,-21.5366580723516,20.318248524782,-0.0861939121543664,46544.7125633578,-4011.8708659363,0.746437576264213,0.224590159209385,-77660.7264942287
162.8,-1.23424957635309,-21.5451879598935,20.3109383835404,-0.0926110947287933,50009.9911535483,-4631.48002810738,0.677114063619423,0.222921455917711,-70358.3660164747
162.9,-1.25037150223767,-21.5531215590279,20.3027500567902,-0.0998327163836732,53909.6668471834,-5381.94848069317,0.605507184768932,0.220558693255334,-62813.4281558554
163,-1.26684169143026,-21.5604427958585,20.2936011044282,-0.10754902017976,58076.4708970702,-6246.06754047825,0.53161811579105,0.217445717410764,-55025.4922535006
163.1,-1.2836960548545,-21.5671375184115,20.283441463557,-0.11542793357717,62331.0841316717,-7194.74823894361,0.455468073846931,0.21353415833738,-46996.052565726
163.2,-1.30093787765513,-21.5731934367859,20.2722555591308,-0.123122200064418,66485.9880347858,-8185.90112029942,0.377099901722941,0.208783476271414,-38728.7462145003
163.3,-1.3185363166903,-21.5786000492852,20.2600637325949,-0.130276886226253,70349.5185621763,-9164.91622579629,0.29657941895041,0.203160918701247,-30229.5671229553
163.4,-1.33642560067779,-21.5833485567729,20.2469229560951,-0.136537128287264,73730.0492751224,-10066.8891965037,0.213996595452214,0.196641486406528,-21507.0692079508
163.5,-1.35450495651395,-21.5874317676651,20.2329268111512,-0.141555976649294,76440.2273906184,-10820.5710435731,0.129466588930868,0.189207994053927,-12572.560106737
163.6,-1.37263927394816,-21.5908439961318,20.2182047221836,-0.145002192508785,78301.1839547437,-11353.8433494715,0.0431306673900999,0.180851289659497,-3440.28424484046
163.7,-1.39066050923428,-21.5935809562165,20.2029204469822,-0.14656784777553,79146.6377987858,-11600.3523608374,-0.044842984552332,0.171570670065407,5872.40864216937
163.8,-1.40836981656583,-21.5956396547016,20.1872698381357,-0.145975578725837,78826.8125119516,-11506.7895755452,-0.134258600258902,0.161374498924411,15344.9160732673
163.9,-1.42554038402913,-21.5970182856197,20.1714779015906,-0.14298534557751,77212.0866118551,-11040.1968869567,-0.224892353034998,0.15028100225285,24953.2653639465
164,-1.44192093851277,-21.5977161293533,20.1557951908405,-0.137400554833312,74196.2996099884,-10194.6127329911,-0.316492130117384,0.138319187114494,34670.0368506074
164.1,-1.45723987157556,-21.5977334592351,20.1404935876595,-0.129073409018727,69699.6408701123,-8996.37025448639,-0.408777636374093,0.125529803927664,44464.3395879012
164.2,-1.47120992583153,-21.5970714584776,20.1258615326461,-0.117909359387986,63671.0540695127,-7507.41319689408,-0.501440912126293,0.111966254332949,54301.8515312705
164.3,-1.48353336914978,-21.5957321500904,20.1121987809406,-0.103870551179829,56090.0976371076,-5826.10935729681,-0.594147349300837,0.0976953360437395,64144.9355042474
164.4,-1.49390757212551,-21.5937183421997,20.0998107700742,-0.0869781678315558,46968.2106290401,-4085.20890684051,-0.686537282886539,0.0827977144892145,73952.8406004637
164.5,-1.50203089313684,-21.5910335908524,20.0890026977156,-0.0673135998792873,36349.343934815,-2446.80519350274,-0.778228220772852,0.0673680185023862,83681.9961473994
164.6,-1.50760876517529,-21.5876821819785,20.0800734168032,-0.0450183857147515,24309.9282859656,-1094.39372827555,-0.868817755287182,0.0515144732601394,93286.4020858653
164.7,-1.51035986985946,-21.5836691336973,20.0733092638378,-0.0202928945612236,10958.1630630607,-222.372847623385,-0.95788717523501,0.0353580069713382,102718.11576861
164.8,-1.51002227695771,-21.5790002196079,20.0689779426502,0.00660625338233314,-3567.37682646023,-23.5669952258597,-1.04500576932982,0.0190307967376029,111927.830961884
164.9,-1.50635942269448,-21.5736820131006,20.0673225904061,0.035370009038249,-19099.8048806543,-675.560271257536,-1.12973578204455,0.00267425151210943,120865.54047539
165,-1.4991657974183,-21.5677219520982,20.0685561546799,0.0656419118437189,-35446.6323956083,-2326.78471886923,-1.2116379526138,-0.0135635361137747,129481.269585057
165.1,-1.48827221315458,-21.5611284229852,20.0728562098306,0.0970242288135615,-52393.0835593229,-5083.39852750779,-1.29027753859741,-0.0295308047514506,137725.863477813
165.2,-1.47355052439577,-21.5539108618426,20.0803603374469,0.129085115096777,-69705.9621522592,-8998.00214735594,-1.3652306983843,-0.0450755114629906,145551.808545176
165.3,-1.45491768137692,-21.5460798704919,20.091162189115,0.161366670015334,-87138.0018082804,-14061.1691835924,-1.43609108340599,-0.0600489725142987,152914.064659278
165.4,-1.43233900415817,-21.537647344281,20.1053083401228,0.193393738151943,-104432.618602049,-20196.6144964464,-1.50247647158216,-0.0743096204928499,159770.88371818
165.5,-1.40583057811591,-21.5286266080478,20.1227960299319,0.224683282858938,-121328.972743826,-27260.5919019854,-1.56403525938562,-0.0877267298123925,166084.588841358
165.6,-1.37546068687022,-21.5190325562812,20.143571869411,0.254754140468724,-137567.23585311,-35045.8229264174,-1.62045262146108,-0.100183959629944,171822.288680565
165.7,-1.34135021709016,-21.5088817931907,20.1675315761005,0.283136948362806,-152893.952115915,-43289.9270252292,-1.67145614437412,-0.111582567966096,176956.502391902
165.8,-1.30367199076132,-21.4981927682059,20.1945207774446,0.309384029666245,-167067.376019772,-51687.9780187627,-1.7168207450905,-0.121844162801396,181465.672857432
165.9,-1.2626490040111,-21.4869859023627,20.2243368983516,0.333079012252041,-179862.666616102,-59908.4793375095,-1.75637269536261,-0.130912874180423,185334.548678887
166,-1.21855157700611,-21.475283701105,20.2567321240989,0.353845960276824,-191076.818549485,-67611.7603462829,-1.78999259039945,-0.138756854658541,188554.419191615
166.1,-1.17169344620507,-21.4631108492373,20.2914174030323,0.371357802635893,-200533.213423382,-74469.5734924217,-1.81761712397227,-0.145369042359889,191123.191138894
166.2,-1.12242685772502,-21.4504942840965,20.3280674263715,0.385343854238881,-208085.681288995,-80184.5384398246,-1.83923956226763,-0.150767149994595,193045.300561128
166.3,-1.07113674803205,-21.4374632434638,20.3663264954318,0.395596242346365,-213621.970867037,-84508.0489576243,-1.85490884496199,-0.154992872958472,194331.458732829
166.4,-1.01823412481062,-21.4240492852908,20.4058151604801,0.401975070711498,-217066.538184209,-87255.3370356974,-1.8647272835296,-0.158110338781259,194998.23645378
166.5,-0.964148785857009,-21.4102862769427,20.4461374910857,0.404412178258466,-218382.576259571,-88316.5733588288,-1.86884687277773,-0.160203847557754,195067.496493387
166.6,-0.909321536312888,-21.3962103523557,20.4868888160428,0.40291337592147,-217573.222997594,-87663.1617880753,-1.86746428075333,-0.16137497767394,194565.689318456
166.7,-0.854196083635482,-21.3818598362221,20.5276637525867,0.397559074676191,-214681.900325143,-85348.7376429899,-1.86081463283396,-0.161739152450344,193523.032222207
166.8,-0.799210804546259,-21.3672751350512,20.568064330505,0.388503249563478,-209791.754764277,-81504.778457546,-1.84916425599337,-0.161421780818804,191972.596435021
166.9,-0.744790588034487,-21.3524985956722,20.6077080076377,0.375970718675913,-203024.188084993,-76331.1499029085,-1.83280259660267,-0.160554098577182,189949.330559118
167,-0.691338962643307,-21.337574332437,20.6462353697937,0.36025275279507,-194536.486509337,-70082.3047840698,-1.81203356716287,-0.159268846035123,187489.051563458
167.1,-0.639230714211795,-21.3225480250301,20.6833173108183,0.341701070716061,-184518.578186673,-63050.1957333914,-1.78716661147099,-0.157695922986119,184627.436451254
167.2,-0.588805191657436,-21.3074666893912,20.7186614977338,0.320720317118306,-173188.971243885,-55545.2217787318,-1.75850780141382,-0.155958162988334,181399.048443078
167.3,-0.540360483164132,-21.2923784247963,20.7520179416321,0.297759163561007,-160789.948322943,-47876.6805216572,-1.72635128969001,-0.154167365999563,177836.431007964
167.4,-0.494148623461321,-21.277332140619,20.7831835171576,0.273300217680907,-147582.117547689,-40334.2248515927,-1.69097143962594,-0.152420721572788,173969.301267491
167.5,-0.450371965197586,-21.2623772667066,20.812005301509,0.247848969250825,-133838.443395445,-33171.720241696,-1.65261593492551,-0.150797744142696,169823.871186698
167.6,-0.409180814478951,-21.2475634516379,20.8383826371589,0.221922042210107,-119837.902793457,-26594.6721221003,-1.61150013858699,-0.149357827476281,165422.320599907
167.7,-0.370672393489258,-21.2329402533906,20.8622678599014,0.196035056549386,-105858.930536668,-20752.0614340132,-1.56780292219188,-0.148138507196225,160782.440609629
167.8,-0.33489115302072,-21.2185568271164,20.8836656740957,0.170690430378879,-92172.8324045947,-15733.0204323806,-1.52166412615277,-0.1471544985485,155917.459416899
167.9,-0.301830416196196,-21.2044616147972,20.902631198601,0.146365468192175,-79037.3528237747,-11568.3391507219,-1.47318374104521,-0.146397551521197,150836.055428698
168,-0.271435293276426,-21.1907020415335,20.9192667482571,0.123501084308184,-66690.5855264189,-8236.35962566039,-1.42242282336071,-0.145837137442136,145542.554836498
168.1,-0.243606767879744,-21.1773242230826,20.9337174552028,0.102491499510353,-55345.4097355909,-5672.43403481563,-1.36940607998654,-0.145421950915677,140037.303110649
168.2,-0.218206818832357,-21.1643726890278,20.9461658701955,0.0836752236528748,-45184.6207725522,-3780.83324881364,-1.31412597882431,-0.14508217928298,134317.192381732
168.3,-0.195064410725337,-21.1518901256186,20.9568257148932,0.0673275980270249,-36356.9029345934,-2447.82294628786,-1.25654817258968,-0.144732459847882,128376.31986915
168.4,-0.173982161388054,-21.1399171418821,20.9659349804941,0.0536551199857304,-28973.7647922944,-1554.59082636889,-1.19661796308294,-0.144275414296306,122206.746747404
168.5,-0.154743476928509,-21.1284920620927,20.9737485851642,0.0427917108329647,-23107.5238498008,-988.810478646511,-1.13426748760458,-0.14360562164764,115799.322457225
168.6,-0.137119935439209,-21.117650747093,20.9805308116538,0.0347970189570408,-18790.3902368019,-653.84956528019,-1.06942328042662,-0.142613867430757,109144.536760022
168.7,-0.120878699248522,-21.1074264463308,20.9865477470823,0.0296567766416077,-16014.6593864682,-474.943176415912,-1.0020138520539,-0.141191489305048,102233.36100772
168.8,-0.105789742649172,-21.0978496818026,20.9920599391534,0.0272851541464624,-14733.9832390897,-402.019003869957,-0.931976938069134,-0.139234629651066,95058.0412636071
168.9,-0.0916326968998078,-21.0889481644088,20.997315467509,0.0275289818157873,-14865.6501805251,-409.236213499531,-0.859266097182747,-0.136648205062713,87612.8090570137
169,-0.0782031361478062,-21.0807467425369,21.0025436063891,0.0301736434384819,-16293.7674567802,-491.642329510425,-0.783856383147139,-0.133349412081682,79894.4805577991
169.1,-0.0653181556005187,-21.0732673819998,21.0079492263992,0.034950385056648,-18873.2079305899,-659.625884428301,-0.705748874893974,-0.129270608259115,71902.9215676851
169.2,-0.0528211253449982,-21.0665291757952,21.0137080504502,0.0415447359053499,-22434.1573888888,-932.021143980441,-0.624973920202699,-0.124361437373373,63641.3635858278
169.3,-0.0405855380421158,-21.0605483815107,21.0199628434686,0.0496057048523093,-26787.080620247,-1328.79201510298,-0.541593026319688,-0.11859010631123,55116.5648642967
169.4,-0.0285179045418644,-21.0553384836095,21.0268205790676,0.0587553987609364,-31727.9153309056,-1864.18631712059,-0.455699411657108,-0.111943766935168,46338.8193075353
169.5,-0.016559686499189,-21.050910277302,21.0343505908028,0.0685987100639913,-37043.3034345552,-2541.1228321195,-0.367417311205705,-0.10442800674404,37321.8247360637
169.6,-0.00468828760774187,-21.0472719702631,21.0425836826554,0.0787327399917189,-42515.6795955281,-3347.37594716595,-0.276900199805688,-0.0960655042768204,28082.4298782617
169.7,0.00708284641625312,-21.0444292981213,21.0515121445375,0.0887556606828928,-47928.056768762,-4253.88634375867,-0.184328157425103,-0.0868939556412964,18640.2859645046
169.8,0.0187049457292652,-21.0423856494468,21.0610905951761,0.0982747718938441,-53068.3768226757,-5215.28262702501,-0.089904645142837,-0.076963423781101,9017.43354142945
169.9,0.0300953617008801,-21.0411421959244,21.0712375576253,0.106913573024553,-57733.3294332585,-6172.47653231327,0.00614701350098422,-0.0663332987777332,-762.142223531435
170,0.0411396388568726,-21.0406980235257,21.0818376623825,0.114317744397547,-61731.5819746754,-7057.01520943718,0.103587145788517,-0.0550690826877364,-10672.9541043737
170.1,0.0516941088578626,-21.0410502608041,21.092744369662,0.120160008005736,-64886.4043230974,-7796.75086292683,0.202162953801537,-0.0432392238815424,-20688.4215444754
170.2,0.0615889044793612,-21.0421942009096,21.1037831053889,0.124143911684678,-67037.7123097259,-8322.32383652145,0.301611201948894,-0.0309122222148615,-30781.2179814304
170.3,0.070631299501688,-21.0441234145367,21.1147547140384,0.126006646265313,-68043.5889832688,-8573.9444476371,0.401660176307818,-0.0181542073111314,-40923.5352427604
170.4,0.0786092925643622,-21.0468298517476,21.125439144312,0.125521057618667,-67781.3711140802,-8507.98938908274,0.502030794521898,-0.00502715857905012,-51087.2510219757
170.5,0.0852953679178796,-21.0503039313909,21.1355992993088,0.122497050455031,-66148.4072457163,-8102.98477989842,0.602436825771262,0.00841211073270631,-61243.99394325
170.6,0.0904503819959359,-21.0545346176238,21.1449849996198,0.116782595454301,-63062.6015453222,-7364.61428456312,0.702584265666478,0.0221121391776032,-71365.1095808239
170.7,0.0938275401897961,-21.0595094837738,21.1533370239636,0.108264544547018,-58462.8540553898,-6329.45426722559,0.802169994519793,0.0360261681510972,-81421.5393798006
170.8,0.0951764415985537,-21.0652147643921,21.1603912059907,0.0968694314434212,-52309.4929794471,-5067.19084401268,0.900879922907528,0.0501107175761545,-91383.6321059107
170.9,0.0942471795482938,-21.0716353968142,21.1658825763625,0.0825643880749461,-44584.7695604707,-3681.11421622275,0.998386889730371,0.064323506009464,-101220.913670793
171,0.0907944913470118,-21.078755053813,21.16954954516,0.0653582463472026,-35293.4530274895,-2306.71819741408,1.09434861994761,0.078620887948939,-110901.845476166
171.1,0.0845819515095236,-21.0865561690013,21.1711381205108,0.0453028237591498,-24463.5248299407,-1108.26675389839,1.1884060679589,0.0929550225534785,-120393.603471719
171.2,0.0753861984418513,-21.0950199565083,21.1704061549502,0.022494317290116,-12146.9313366627,-273.236927588144,1.28018246604251,0.10727101455857,-129661.909766005
171.3,0.0630011756795099,-21.1041264261508,21.1671276018303,-0.00292534067506703,1579.68396453647,-4.62111375520968,1.36928336502844,0.121504277643001,-138670.945879611
171.4,0.0472423560285335,-21.1138543948813,21.1610967509099,-0.0307673708631529,16614.3802661028,-511.180799308633,1.45529789815178,0.135578361860768,-147383.371771219
171.5,0.0279509015376043,-21.1241814947824,21.15213239632,-0.0607955301146649,32829.5862619188,-1995.89210023847,1.53780142235576,0.149403460315094,-155760.467945189
171.6,0.00499769559306884,-21.1350841773509,21.1400818729439,-0.0927262606215105,50072.1807356154,-4643.00608077805,1.61635959941409,0.162875767658729,-163762.409742837
171.7,-0.0217128328000555,-21.146537713354,21.124824880554,-0.126229873520657,68164.1317011544,-8604.34972328211,1.69053387863047,0.175877807111789,-171348.673905228
171.8,-0.0522391866510041,-21.1585161872021,21.1062770005511,-0.16093300464083,86903.8225060481,-13985.6932706717,1.75988824086057,0.188279777361834,-178478.568305129
171.9,-0.0865996851704907,-21.1709924846282,21.0843927994577,-0.196422524222197,106068.163079986,-20834.1763317825,1.82399696773725,0.199941900545097,-185111.867020807
172,-0.124769864745154,-21.1839382725367,21.0591684077915,-0.232251004286607,125415.542314768,-29127.8856557544,1.88245311745106,0.210717682485493,-191209.525268821
172.1,-0.166680506591078,-21.1973239701914,21.0306434636003,-0.267943752757417,144689.626489005,-38768.6815065331,1.93487732549462,0.220457931490153,-196734.442651746
172.2,-0.212216394142146,-21.2111187114621,20.9989023173199,-0.303007319917741,163623.95275558,-49579.2553988152,1.98092651022603,0.22901532691497,-201652.239118893
172.3,-0.261215889809648,-21.2252902985933,20.9640744087836,-0.336939278943445,181947.21062946,-61305.1619552613,2.02030205191316,0.236249287373589,-205932.00624993
172.4,-0.313471401140394,-21.2398051488623,20.9263337477219,-0.369238986880976,199389.052915727,-73622.2118937603,2.05275703098678,0.242030863834392,-209546.997059471
172.5,-0.368730781450147,-21.254628236462,20.8858974550118,-0.399418953727212,215686.235012694,-86149.1703221318,2.07810215532839,0.246247376697373,-212475.220427028
172.6,-0.426699680954528,-21.2697230329136,20.8430233519591,-0.427016391873211,230588.851611533,-98465.2194213443,2.09621007431342,0.248806528704377,-214699.911264866
172.7,-0.487044832792492,-21.2850514501827,20.7980066173902,-0.451604490583643,243866.424915167,-110131.172594268,2.10701786407849,0.249639756296055,-216209.854288859
172.8,-0.549398225849547,-21.3005737913599,20.7511755655104,-0.472802962294002,255313.59963876,-120713.026223151,2.11052756785444,0.248704628589561,-216999.547283536
172.9,-0.613362084703198,-21.3162487142102,20.702886629507,-0.490287438511637,264755.216796283,-129806.157075643,2.10680478022478,0.245986162198236,-217069.19850251
173,-0.678514548023063,-21.3320332130337,20.6535186650107,-0.503797349697113,272050.568836441,-137058.355563391,2.09597536766094,0.241496987463485,-216424.561730838
173.1,-0.744415911866213,-21.3478826240943,20.6034667122281,-0.513142000345704,277096.680186679,-142189.944760146,2.07822051284774,0.235276372572162,-215076.620971882
173.2,-0.810615284733228,-21.3637506593642,20.553135374631,-0.518204640890355,279830.506080791,-145009.466913763,2.05377035120188,0.227388181527343,-213041.144168001
173.3,-0.876657487857127,-21.3795894725249,20.5029319846678,-0.518944434712831,280229.994744928,-145423.796212486,2.02289652991477,0.2179179052111,-210338.131364651
173.4,-0.942090027457276,-21.3953497601111,20.4532597326538,-0.515396314336393,278314.009741651,-143442.01484903,1.98590405965546,0.206968957507101,-206991.186937371
173.5,-1.00646996567181,-21.4109808994563,20.4045109337845,-0.507668809443389,274141.15709943,-139172.914844101,1.94312284524717,0.194658467131245,-203026.84771203
173.6,-1.06937052327485,-21.4264311237714,20.3570606004965,-0.495940005670174,267807.603061893,-132816.504181031,1.89489927434551,0.181112818005711,-198473.898959015
173.7,-1.13038725944401,-21.4416477333522,20.3112604739082,-0.480451853719915,259444.001008754,-124650.351221167,1.84158821411294,0.166463195495693,-193362.708417116
173.8,-1.18914369086042,-21.4565773406431,20.2674336497826,-0.461503091416865,249211.669365107,-115011.955829154,1.7835457181628,0.15084138271344,-187724.604924907
173.9,-1.24529623320568,-21.4711661457594,20.2258699125537,-0.439441066707962,237298.176022299,-104278.563599093,1.72112268376052,0.134376021778628,-181591.323244772
174,-1.29853837147679,-21.4853602381414,20.1868218666646,-0.414652758468045,223912.489572744,-92845.9314567854,1.65465962727594,0.117189511980708,-174994.530683177
174.1,-1.34860399027232,-21.4991059193163,20.1505019290439,-0.38755528650031,209279.854710167,-81107.5140509421,1.58448266941571,0.0993956637564952,-167965.444619713
174.2,-1.39526982017406,-21.5123500413004,20.1170802211264,-0.358586185248958,193636.540034437,-69435.3882157558,1.51090074608627,0.0810981684980498,-160534.543551483
174.3,-1.43835698055704,-21.5250403549704,20.0866833744133,-0.328193690685784,177224.592970323,-58163.9932472163,1.43420399077792,0.062389884014918,-152731.368211601
174.4,-1.47773162178018,-21.5371258627566,20.0593942409764,-0.296827259818031,160286.720301737,-47577.4679723837,1.35466317441781,0.0433528785548583,-144584.404146819
174.5,-1.5133046901227,-21.5485571702269,20.0352524801042,-0.264928510224822,143061.395521404,-37901.0423861695,1.27253004210752,0.0240591268373871,-136121.033168451
174.6,-1.54503085663418,-21.5592868314826,20.0142559748485,-0.232922735402446,125778.27711732,-29296.6203603731,1.18803835533261,0.0045717130852565,-127367.538542806
174.7,-1.57290666606616,-21.5692696837491,19.9963630176829,-0.201211122296932,108654.006040343,-21862.394497435,1.10140543416988,-0.0150536288933065,-118349.147759357
174.8,-1.59696797423702,-21.5784631670457,19.9814951928087,-0.170163771361279,91888.4365350908,-15636.0829053026,1.01283399651465,-0.0347668184975614,-109090.097178268
174.9,-1.61728675169108,-21.5868276253453,19.9695408736542,-0.140113597274639,75661.3425283048,-10601.1828762694,0.922514108980621,-0.0545217487686396,-99613.7046656616
175,-1.63396733859324,-21.5943265861261,19.9603592475329,-0.111351170009682,60129.6318052282,-6695.50485376355,0.830625094380383,-0.0742747799698706,-89942.4392241539
175.1,-1.64714224076459,-21.6009270156854,19.9537847749208,-0.0841205406961333,45425.0919759117,-3821.18329818528,0.737337280210382,-0.0939835306027004,-80097.9802872147
175.2,-1.65696755994825,-21.6065995479911,19.9496319880428,-0.0586160838751339,31652.6852925723,-1855.35645598263,0.642813517399642,-0.113606050042038,-70101.2633892591
175.3,-1.66361815311929,-21.6113186852151,19.9477005320958,-0.0349803763108266,18889.4032078465,-660.758432497406,0.547210444554082,-0.13310041168261,-59972.5129528112
175.4,-1.6672826161987,-21.6150629684172,19.9477803522185,-0.0133031215772998,7183.68565174181,-95.5654435982253,0.450679515957108,-0.152424719036847,-49731.2665708151
175.5,-1.66815818711511,-21.617815117155,19.9496569300399,0.00637888163726365,-3444.59608412236,-21.9726707087984,0.353367848028948,-0.171537473625259,-39396.3980756992
175.6,-1.66644566192446,-21.6195621370935,19.9531164751691,0.0240807417541892,-13003.600547262,-313.136346653251,0.25541896588725,-0.190398216412738,-28986.1486214477
175.7,-1.66234441571635,-21.6202953949989,19.9579509792826,0.0398674747036686,-21528.436339981,-858.284391193734,0.156973547128119,-0.208968326982869,-18518.175799056
175.8,-1.65604761730848,-21.6200106608354,19.9639630435269,0.0538510447802746,-29079.5641813483,-1565.96491292066,0.0581702630880188,-0.227211848738459,-8009.63040263959
175.9,-1.64773772320458,-21.6187081170481,19.9709703938435,0.0661865038337388,-35740.7120702189,-2365.5527764561,-0.0408531910923732,-0.245096205260816,2522.73108702732
176,-1.63758233187799,-21.6163923355132,19.9788100036352,0.0770673027426431,-41616.3434810271,-3207.25934209414,-0.13995880598346,-0.262592682536665,13062.3927837009
176.1,-1.62573047403657,-21.6130722230561,19.9873417490195,0.0867198649903933,-46828.7270948125,-4060.98089133411,-0.23900666358397,-0.279676572974572,23592.8822387272
176.2,-1.61230940802677,-21.6087609368797,19.9964515288529,0.0953975270783942,-51514.6646223328,-4914.37161324339,-0.337853029748836,-0.296326907926164,34097.5314306963
176.3,-1.59742198187046,-21.6034757716743,20.0060537898038,0.103373963703914,-55821.9404001132,-5770.53524080334,-0.436348160085263,-0.312525742980801,44559.2014188821
176.4,-1.58114461456587,-21.597238020599,20.0160934060331,0.110936226410628,-59905.5622617387,-6645.69701832419,-0.534333881328706,-0.328257001287698,54959.9799220063
176.5,-1.56352593924714,-21.5900728126941,20.026546873447,0.118377532253731,-63923.8674170146,-7567.14967694087,-0.631641041339643,-0.343504921034459,65280.8643301676
176.6,-1.54458613966591,-21.5820089295965,20.0374227899305,0.125989943587559,-68034.5695372816,-8571.67157800595,-0.728086945231669,-0.358252190523763,75501.4451445871
176.7,-1.52431699937828,-21.5730786046696,20.0487616052913,0.134057081305963,-72390.8239052199,-9704.50256606772,-0.823472910824147,-0.372477884967914,85599.6063744412
176.8,-1.50268267018802,-21.5633173078105,20.0606346376225,0.142847011912266,-77137.3864326235,-11018.845158622,-0.91758208252394,-0.386155340721193,95551.2598920211
176.9,-1.47962115305604,-21.5527635192574,20.0731423662014,0.152605444041429,-82406.9397823711,-12575.747637584,-1.01017763869113,-0.399250113567871,105330.130134371
177,-1.45504647111124,-21.5414584956977,20.0864120245864,0.163549363014843,-88316.656028015,-14444.1328369829,-1.10100151420724,-0.411718167188937,114907.60390494
177.1,-1.42885150088144,-21.5294460318645,20.1005945309831,0.175861223236846,-94965.0605478966,-16700.6717127143,-1.18977373877004,-0.423504426317052,124252.657512533
177.2,-1.40091141469787,-21.5167722206366,20.1158608059387,0.189683808247645,-102429.256453728,-19429.1714401179,-1.27619246439975,-0.434541807544359,133331.870287482
177.3,-1.37108767469745,-21.5034852144217,20.1323975397242,0.205115857393937,-110762.562992726,-22719.1580754029,-1.35993472513821,-0.444750811241314,142109.529877228
177.4,-1.33923250721419,-21.4896349903352,20.150402483121,0.222208546526656,-119992.615124394,-26663.384600724,-1.44065794046985,-0.454039723135906,150547.830903631
177.5,-1.30519377585005,-21.4752731213933,20.1700793455433,0.240962897820878,-130119.964823274,-31354.0837881667,-1.51800214399734,-0.462305436700035,158607.164814905
177.6,-1.26882016234741,-21.4604525556328,20.1916323932854,0.261328180473519,-141117.2174557,-36877.9056711841,-1.59159289245148,-0.46943487058855,166246.495311741
177.7,-1.22996655671936,-21.4452274047623,20.215260848043,0.283201349280418,-152928.728611425,-43309.6222864946,-1.66104478878853,-0.475306921796226,173423.810751419
177.8,-1.18849955206755,-21.42965274364,20.2411531915725,0.306427551515095,-165470.877818151,-50704.8359368695,-1.72596553789018,-0.479794867344455,180096.642560077
177.9,-1.1443029352371,-21.4137844215548,20.2694814863177,0.330801713819882,-178632.925462736,-59092.0778877321,-1.78596044450669,-0.482769106981257,186222.636973932
178,-1.09728306200432,-21.3976788859707,20.3003958239664,0.356071199892969,-192278.447942203,-68464.817672338,-1.84063726017012,-0.484100127635035,191760.166384295
178.1,-1.04737400492195,-21.381393019051,20.334019014129,0.381939506849289,-206247.333698616,-78774.0049218301,-1.88961128784314,-0.483661567464225,196668.966122046
178.2,-0.994542363290755,-21.364983986924,20.3704416236332,0.408070943857398,-220358.309682995,-89921.8234191605,-1.93251065857508,-0.481333262767439,200910.782583054
178.3,-0.938791628000185,-21.3485091012684,20.4097174732682,0.434096211983002,-234411.954470821,-101757.341479315,-1.96898170163499,-0.477004173540273,204450.019036218
178.4,-0.880165999180015,-21.3320256923982,20.4518596932182,0.459618780373561,-248194.141401722,-114074.688566923,-1.9986943366186,-0.470575101315557,207254.366127769
178.5,-0.818753561707684,-21.3155909926177,20.49683743091,0.484221932438151,-261479.843516601,-126614.275121234,-2.02134742116177,-0.4619611339799,209295.404863343
