t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
143.8,0.832461402197847,-21.06387100403,21.8963324062278,-0.0986211285933159,29586.3385779946,-2917.83810150578,-0.328437646304415,-0.229820174646699,32665.1648394623
143.9,0.826078682178572,-21.0558719160822,21.8819505982608,-0.193236265557887,57970.8796673654,-11202.0762980273,-0.203782166090714,-0.190653522039855,20355.3002596773
144,0.809094056155367,-21.0488369101242,21.8579309662796,-0.284669958773211,85400.9876319631,-24311.0956283824,-0.0823407462307225,-0.152615693474449,8349.18793680724
144.1,0.781892885824984,-21.0427709458424,21.8246638316674,-0.371998233329761,111599.469998927,-41514.8056801386,0.0352346412379568,-0.115912981067621,-3298.25975846961
144.2,0.744959851169579,-21.0376745842543,21.7826344354239,-0.454343944972026,136303.183491607,-61928.5260998227,0.148354706578948,-0.0807341550711655,-14536.9724484419
144.3,0.698872417595133,-21.0335440843776,21.7324165019728,-0.530888840971942,159266.652291583,-84552.8884405597,0.256495609208608,-0.0472502456361623,-25321.7864513685
144.4,0.644293117363929,-21.0303715225666,21.6746646399305,-0.600884702975065,180265.410892519,-108318.727880829,0.359200851898497,-0.0156143673522174,-35612.4836270021
144.5,0.581960780579241,-21.0281449351845,21.6101057157638,-0.663663383644675,199099.015093402,-132134.72603721,0.456082375457425,0.0140384532262542,-45373.8135186234
144.6,0.512680863391861,-21.0268484850264,21.5395293484183,-0.718645585154088,215593.675546226,-154935.443118438,0.54682092858817,0.0415914794778703,-54575.5060086468
144.7,0.437315029717915,-21.0264626515498,21.4637776812677,-0.765348264660087,229604.479398026,-175727.389865462,0.631165783697709,0.0669465191701254,-63192.2793334759
144.8,0.356770147830488,-21.026964444539,21.3837345923695,-0.803390587349393,241017.176204817,-193630.93075248,0.708933861218056,0.0900242437273743,-71203.8456512306
144.9,0.271986865093073,-21.0283276403431,21.3003145054361,-0.832498379464965,249749.513839489,-207916.065543538,0.780008313883326,0.11076457248244,-78594.9135971146
145,0.183927923313565,-21.0305230393162,21.2144509626298,-0.852507060509013,255752.118152704,-218030.486465315,0.844336609933685,0.129127109304267,-85355.1845805503
145.1,0.0935663742388115,-21.0335187425894,21.1270851168282,-0.863363054943681,259008.916483104,-223618.729392505,0.901928141888566,0.145091606130333,-91479.3371615845
145.2,0.00187385011221508,-21.0372804458345,21.0391542959467,-0.865123699280921,259537.109784276,-224531.704517251,0.952851376731455,0.158658415689033,-96966.9918671811
145.3,-0.0901909615276359,-21.0417717472785,20.9515807857509,-0.857955671264911,257386.701379473,-220826.380156687,0.99723055523968,0.16984888484799,-101822.647425481
145.4,-0.181693496109105,-21.0469544669085,20.8652609707994,-0.842131975237097,252639.592571129,-212755.87911502,1.03524194365731,0.17870563137495,-106055.578731011
145.5,-0.271734007566543,-21.0527889735822,20.7810549660156,-0.818027523410182,245408.257023054,-200750.708716978,1.06710964051586,0.185292641237091,-109679.686988698
145.6,-0.359457652555921,-21.0592345166431,20.6997768640872,-0.786113358453725,235834.007536117,-185392.263701818,1.09310094540257,0.189695121603217,-112713.293454272
145.7,-0.444063842177588,-21.066249558619,20.6221857164414,-0.746949570191409,224084.871057422,-167380.098122739,1.11352130479672,0.192019047020084,-115178.869975878
145.8,-0.524814747831883,-21.0737921056511,20.5489773578192,-0.701176969699667,210353.090909899,-147494.742851162,1.12870886239315,0.192390343168173,-117102.702075395
145.9,-0.601042856232354,-21.0818200324447,20.4807771762123,-0.649507598588194,194852.279576458,-126558.03618714,1.13902865700573,0.190953664253411,-118514.483465027
146,-0.672157477933663,-21.0902913987208,20.4181339207871,-0.592714170088418,177814.251026525,-105393.02622708,1.1448665293654,0.187870736232281,-119446.844504955
146.1,-0.737650124378138,-21.0991647543659,20.3615146299877,-0.53161856154649,159485.568463946,-84785.4884942273,1.14662281887066,0.183318258126647,-119934.820962249
146.2,-0.797098680810187,-21.1083994306947,20.3113007498845,-0.467079504231854,140123.851269556,-65448.9789820421,1.14470595141717,0.177485376742784,-120015.273292861
146.3,-0.850170316791317,-21.1179558154423,20.267785498651,-0.399979644779193,119993.893433758,-47995.1148713067,1.13952603848302,0.170570774928739,-119726.270285848
146.4,-0.896623092715881,-21.1277956092744,20.2311725165585,-0.331212181472156,99363.6544416463,-32910.4527466632,1.13148862422753,0.162779438586403,-119106.454030735
146.5,-0.936306239790184,-21.1378820617339,20.2015758219437,-0.26166730611583,78500.1918347491,-20540.9337269747,1.12098872996436,0.15431919132632,-118194.405560166
146.6,-0.969159112338886,-21.1481801846394,20.1790210723005,-0.192218706499194,57665.6119497578,-11084.4093384669,1.10840535249984,0.145397106178626,-117028.031977184
146.7,-0.995208834797968,-21.1586569410153,20.1634481062174,-0.123710403510759,37113.1210532277,-4591.27918103844,1.09409657309914,0.136215919481411,-115643.996243079
146.8,-1.01456669090032,-21.1692814076778,20.1547147167775,-0.056944209062128,17083.2627186382,-972.792883713393,1.07839542609419,0.12697058148634,-114077.209979863
146.9,-1.02742332872677,-21.180024909654,20.1526015809273,0.00733190546350057,-2199.57163905041,-16.1270513177146,1.06160665956936,0.117845080206392,-112360.40760242
147,-1.03404288167829,-21.1908611246782,20.1568182429999,0.0684342467508319,-20530.2740252495,-1404.97383850612,1.04400449482837,0.109009668878763,-110523.816885139
147.1,-1.03475613108154,-21.2017661561208,20.1670100250392,0.125752376513784,-37725.7129541348,-4744.09805965929,1.02583145672946,0.100618612948884,-108594.936808773
147.2,-1.02995286003216,-21.2127185728786,20.1827657128464,0.178756389393951,-53626.9168181849,-9586.15402474847,1.00729830442887,0.0928085500944525,-106598.428420545
147.3,-1.02007356912507,-21.2236994150037,20.2036258458786,0.227002292531972,-68100.6877595915,-15459.0122444313,0.988585043261339,0.0856975274755021,-104556.118734181
147.4,-1.00560074185078,-21.2346921641835,20.2290914223328,0.270135337335905,-81040.6012007711,-21891.9301432748,0.969842945765732,0.0793847456318371,-102487.111708079
147.5,-0.987049859658992,-21.245682678617,20.258632818958,0.307891213160929,-92367.3639482783,-28439.0997425125,0.9511974561798,0.073951000223488,-100407.994415518
147.6,-0.964960373149825,-21.2566590923528,20.291698719203,0.340095079422252,-102028.523826675,-34699.3989141682,0.932751801452994,0.0694597734298174,-98333.1210210561
147.7,-0.939886835892157,-21.2676116797699,20.3277248438777,0.366658484697622,-109997.545409287,-40331.5333202269,0.914591086537909,0.0659588887804246,-96274.9524546649
147.8,-0.912390400575575,-21.2785326865599,20.3661422859844,0.387574295701284,-116272.288710385,-45064.1504065038,0.896786615933142,0.063482608994084,-94244.4260516827
147.9,-0.883030863458171,-21.2894161293116,20.4063852658535,0.402909832262076,-120872.949678622,-48700.8998800361,0.879400160329639,0.0620540284003007,-92251.3271717355
148,-0.852359422571901,-21.3002575665609,20.447898143989,0.412798472993545,-123839.541898063,-51120.7737917405,0.862487879297002,0.0616875917358279,-90304.6341213224
148.1,-0.82091228841653,-21.3110538449342,20.4901415565177,0.417430056549351,-125229.016964805,-52274.3556332383,0.846103619900434,0.0623915610973886,-88412.8086933664
148.2,-0.789205253757284,-21.32180282474,20.5325975709827,0.417040451781654,-125112.135534496,-52176.8215266738,0.830301337567686,0.0641702535548042,-86584.0073158317
148.3,-0.757729292783704,-21.3325030900204,20.5747737972367,0.411900703816934,-123570.21114508,-50898.6569414656,0.815136428865493,0.0670258836829608,-84826.192081385
148.4,-0.726947220680465,-21.3431536486278,20.6162064279473,0.40230617981037,-120691.853943111,-48555.078694084,0.800665824348086,0.0709598676551558,-83147.1266214793
148.5,-0.697291404191201,-21.3537536283047,20.6564622241135,0.388566136623377,-116569.840987013,-45295.0927591249,0.786946760449847,0.0759734774683066,-81554.2486093183
148.6,-0.669162473726615,-21.3643019750005,20.6951395012739,0.370994112594325,-111298.233778297,-41290.9894738952,0.774034228709063,0.0820677736302398,-80054.4182670318
148.7,-0.642928949717025,-21.3747971597279,20.7318682100109,0.349899507678769,-104969.85230363,-36728.8996421534,0.761977183923851,0.0892427899929361,-78653.5501948303
148.8,-0.618927661925049,-21.3852369001406,20.7663092382155,0.325580662219573,-97674.1986658716,-31800.8302834006,0.75081367523481,0.0974959927333195,-77356.1436812218
148.9,-0.597464811867138,-21.3956179026998,20.7981530908327,0.298319676968499,-89495.9030905496,-26698.3888999769,0.740565140590294,0.10682008390281,-76164.7339333238
149,-0.578817506678082,-21.4059356307977,20.8271181241197,0.268379138812593,-80513.7416437775,-21608.2086449366,0.731230170802422,0.117200265568793,-75079.2929450582
149.1,-0.563235578738617,-21.4161841035392,20.8529485248006,0.236000831419664,-70800.2494258986,-16708.9177292316,0.722778100209342,0.128611120557654,-74096.613606707
149.2,-0.550943499880347,-21.4263557290758,20.8754122291954,0.201406421314958,-60421.9263944869,-12169.3639640694,0.715142813395506,0.141013297677069,-73209.7138330567
149.3,-0.542142202311187,-21.4364411754659,20.8942989731548,0.164800021316797,-49440.0063950389,-8147.71410780501,0.708217169082313,0.154350210992386,-72407.2987242981
149.4,-0.537010630493455,-21.4464292810384,20.9094186505449,0.126372448226991,-37911.7344680972,-4790.99870126503,0.701848431951781,0.168544972785797,-71673.3179584649
149.5,-0.53570686857935,-21.456307005196,20.9206001366167,0.0863069134166664,-25892.0740249996,-2234.66499105356,0.695835070819209,0.183497777440077,-70986.6527490115
149.6,-0.538368715801816,-21.4660594195539,20.9276907037521,0.044785816463568,-13435.7449390704,-601.73080689252,0.689925228494797,0.199083938592965,-70320.9619078806
149.7,-0.545113616220473,-21.4756697382853,20.9305561220649,0.00199825604257174,-599.476812771595,-1.19790816350249,0.683817097330149,0.215152755175742,-69644.7100676652
149.8,-0.556037887921502,-21.4851193855943,20.9290814976728,-0.041852168641569,12555.6505924709,-525.481206000706,0.67716134836296,0.231527344756816,-68921.3932699154
149.9,-0.571215238426159,-21.4943880973604,20.9231728589343,-0.086539716252294,25961.9148756883,-2246.73674670828,0.669565665567848,0.248005536961154,-68109.9683330337
150,-0.59069459578026,-21.5034540532504,20.9127594574702,-0.131809476535028,39542.8429605082,-5212.12143133138,0.660601335064431,0.26436186814015,-67165.4831391801
150.1,-0.61449732661913,-21.5122940349732,20.8977967083541,-0.177371397666629,53211.4192999886,-9438.18381306401,0.649811737680015,0.280350663792734,-66039.8957172289
150.2,-0.64261395150022,-21.5208836058968,20.8782696543966,-0.222895770666495,66868.7311999484,-14904.7573743032,0.636722497552198,0.295710140540141,-64683.0612356673
150.3,-0.675000502163737,-21.5291973069642,20.8541968048004,-0.26801051720174,80403.1551605213,-21548.891199223,0.620852954791422,0.310167407785189,-63043.8582092789
150.4,-0.711574693527655,-21.5372088637438,20.8256341702162,-0.31230055200643,93690.1656019286,-29259.4904350561,0.6017285613616,0.323444203406415,-61071.4187601429
150.5,-0.752212103849754,-21.544891399543,20.7926792956932,-0.355309400423274,106592.820126982,-37873.431008744,0.578893750187623,0.335263160451202,-58716.4229680303
150.6,-0.796742568655812,-21.5522176497862,20.7554750811304,-0.396543149391201,118962.94481736,-47173.9407987277,0.551924800865392,0.345354374792446,-55932.4144099474
150.7,-0.844946997207945,-21.5591601733131,20.7142131761052,-0.435476701701733,130643.01051052,-56891.9873175061,0.520442222730409,0.353462028464767,-52677.0930269724
150.8,-0.896554814366066,-21.5656915568493,20.6691367424832,-0.471562194403924,141468.658321177,-66711.2709573129,0.484122197504581,0.359350820560336,-48913.542460993
150.9,-0.951242216004683,-21.5717846096295,20.6205423936248,-0.504239339006754,151271.801702026,-76277.1933005905,0.442706667901075,0.362811967069206,-44611.3518599533
151,-1.00863140341524,-21.5774125459608,20.5687811425455,-0.532947349541,159884.2048623,-85209.863214833,0.396011722653189,0.363668552107543,-39747.5966471541
151.1,-1.0682909324338,-21.5825491543635,20.5142582219297,-0.557138049793363,167141.414938008,-93120.8419582652,0.343934008465525,0.361780044148795,-34307.6485976992
151.2,-1.12973727775393,-21.5871689527742,20.4574316750202,-0.576289697112579,172886.909133773,-99632.9444994322,0.286454990441528,0.35704583016753,-28285.792413817
151.3,-1.19243767358788,-21.5912473300915,20.3988096565036,-0.589921029573875,176976.308872162,-104402.04634005,0.223642979094978,0.349407665618623,-21685.6334551365
151.4,-1.25581425020913,-21.5947606750557,20.3389464248466,-0.597605036728245,179281.511018473,-107139.53397689,0.155652938362703,0.338850986246057,-14520.2889633363
151.5,-1.31924944365385,-21.5976864940337,20.2784370503798,-0.598981970709922,179694.591212976,-107633.820370662,0.0827241795449646,0.325405076102349,-6812.36263907045
151.6,-1.38209261461429,-21.6000035197214,20.2179109051071,-0.59377115167089,178131.345501267,-105769.254166972,0.00517612582074195,0.309142132207159,1406.29056599735
151.7,-1.44366777382138,-21.6016918130469,20.1580240392255,-0.581781175722929,174534.352716878,-101540.800927666,-0.0765976031706341,0.290175307579766,10094.9963822399
151.8,-1.50328227627807,-21.6027328606675,20.0994505843894,-0.562918200421476,168875.460126442,-95063.0701097257,-0.162136490154418,0.268655848937221,19204.8716567132
151.9,-1.56023631661281,-21.6031096704065,20.0428733537937,-0.537192057673948,161157.617302184,-86572.5920483905,-0.250921478314411,0.244769471659959,28679.591082243
152,-1.61383303334829,-21.6028068667797,19.9889738334314,-0.504720022315781,151416.006694734,-76422.6902779327,-0.342384056576691,0.218732131778745,38456.2852741851
152.1,-1.66338901151803,-21.6018107884464,19.9384217769283,-0.465728142512592,139718.442753777,-65070.8108184685,-0.43591575064803,0.190785362446409,48466.5437358447
152.2,-1.708244961042,-21.6001095890056,19.8918646279636,-0.420550112425693,126165.033727708,-53058.7191183787,-0.530877725332643,0.161191340962329,58637.4958783723
152.3,-1.74777634257872,-21.5976933420676,19.8499169994889,-0.36962373590918,110887.120772754,-40986.5118442379,-0.626610243680999,0.130227842830404,68892.9438710823
152.4,-1.78140371298145,-21.5945541509915,19.8131504380101,-0.313485090944048,94045.5272832139,-29481.8706732592,-0.722441777682321,0.0981832229570339,79154.5224960211
152.5,-1.80860256860809,-21.5906862631153,19.7820836945072,-0.25276055736399,75828.1672091971,-19166.3698076865,-0.817697619162817,0.0653515427128273,89342.8631412663
152.6,-1.82891247604611,-21.5860861877282,19.7571737116821,-0.188156915063512,56447.0745190535,-10620.9074058653,-0.911707893888106,0.0320279371999098,99378.7413578461
152.7,-1.84194529570619,-21.5807528164787,19.7388075207725,-0.120449756535798,36134.9269607391,-4352.44315485988,-1.00381493242724,-0.0014957082305731,109184.18980334
152.8,-1.84739232354987,-21.5746875443733,19.7272952208234,-0.0504704866591871,15141.1459977557,-764.181007084534,-1.09337999448644,-0.0349347273820262,118683.560707599
152.9,-1.84503019926795,-21.5678943890422,19.7228641897742,0.0209077954694522,-6272.33864083533,-131.140773417727,-1.17978937631195,-0.0680152650842143,127804.524071852
153,-1.83472545484758,-21.5603801055256,19.725654650678,0.0927852228727628,-27835.5668618296,-2582.72927506455,-1.26245995151547,-0.100477485227909,136478.989554327
153.1,-1.81643760501567,-21.5521542934996,19.735716688484,0.164250577165185,-49275.1731495555,-8093.47562972894,-1.34084420351014,-0.132078400658194,144643.941364942
153.2,-1.79022070992964,-21.5432294936316,19.753008783702,0.234396875518083,-70319.0626554248,-16482.5685757919,-1.41443480302522,-0.162594337091792,152242.176509903
153.3,-1.75622337016367,-21.5336212696424,19.7773978994788,0.302336813455289,-90701.0440365869,-27422.2646310895,-1.48276876836654,-0.1918230443262,159222.937470459
153.4,-1.71468714402801,-21.5233482726788,19.8086611286508,0.367217760210625,-110165.328063187,-40454.6650242321,-1.54543122167265,-0.219585464429154,165542.430990455
153.5,-1.66594340713488,-21.5124322847656,19.8464888776307,0.428236020815172,-128470.806244552,-55015.8268570837,-1.6020587246408,-0.245727159470068,171164.225238622
153.6,-1.61040870350965,-21.5008982384183,19.8904895349086,0.484650101910459,-145395.030573138,-70465.7163845455,-1.65234214584011,-0.270119392151983,176059.518372346
153.7,-1.54857866609582,-21.4887742099381,19.9401955438423,0.535792745557728,-160737.823667318,-86122.1598576863,-1.69602898277317,-0.292659843092046,180207.27262519
153.8,-1.48102061188826,-21.4760913844686,19.9950707725804,0.581081525836509,-174324.457750953,-101296.721900546,-1.73292503912221,-0.313272940189412,183594.209612632
153.9,-1.40836494281791,-21.462883991534,20.0545190487161,0.620027835462785,-186008.350638835,-115330.3550246,-1.762895344455,-0.331909770099336,186214.664700816
154,-1.33129550754433,-21.4491892104679,20.1178937029236,0.652244122693938,-195673.236808181,-127626.718676635,-1.78586420258164,-0.348547540615467,188070.301057415
154.1,-1.25053910108785,-21.4350470458398,20.184507944752,0.677449271313063,-203234.781393918,-137681.25456078,-1.80181426718291,-0.363188566662451,189169.687381837
154.2,-1.16685429829819,-21.420500173655,20.2536458753568,0.695472047756177,-208641.614326852,-145104.41076305,-1.81078456946027,-0.375858762034951,189527.747203233
154.3,-1.08101983300151,-21.4055937597041,20.3245739267026,0.706252569203729,-211875.770761118,-149637.80745206,-1.81286746126147,-0.386605633856888,189165.091879162
154.4,-0.993822746744765,-21.390375251947,20.3965525052022,0.709841774962093,-212952.532488628,-151162.6036444,-1.80820448603,-0.395495796292374,188107.253804672
154.5,-0.906046538794463,-21.3748941492142,20.4688476104198,0.706398911425655,-211919.673427696,-149699.826619005,-1.79698124553989,-0.402612043124355,186383.840583535
154.6,-0.81845955189802,-21.3592017487915,20.5407421968935,0.69618706934677,-208856.120804031,-145402.930657693,-1.77942138842949,-0.408050043811844,184027.634726075
154.7,-0.731803825794429,-21.3433508756249,20.6115470498305,0.679566842124674,-203870.052637402,-138543.32787459,-1.75577990230719,-0.411914752627368,181073.666522991
154.8,-0.646784642200128,-21.3273955959696,20.6806109537695,0.656988206227375,-197096.461868212,-129490.050936559,-1.72633593989982,-0.414316643401566,177558.289824173
154.9,-0.564060970799165,-21.3113909183147,20.7473299475155,0.628980760094606,-188694.228028381,-118685.038970756,-1.69138544696611,-0.415367901221011,173518.291293461
155,-0.484237005656187,-21.2953924843918,20.8111554787356,0.59614249568781,-178842.748706343,-106615.762549467,-1.65123388190615,-0.415178715285988,168990.063149434
155.1,-0.407854955720868,-21.2794562530295,20.8716012973086,0.559127316247644,-167738.194874293,-93787.006732288,-1.60618932168546,-0.413853822530593,164008.867358421
155.2,-0.335389222252914,-21.2636381795799,20.928248957327,0.518631553038601,-155589.46591158,-80693.606342169,-1.55655623474402,-0.411489448509823,158608.215734881
155.3,-0.267242060886872,-21.247993893633,20.9807518327461,0.475379770543361,-142613.931163008,-67795.7778725574,-1.50263016934396,-0.408170780016149,152819.385542873
155.4,-0.203740787747613,-21.2325783777504,21.0288375900028,0.430110180981195,-129033.054294358,-55498.4303351027,-1.44469355716158,-0.403970083084021,146671.084194741
155.5,-0.14513654879639,-21.2174456500013,21.072309101205,0.383560012353679,-115068.003706103,-44135.4849230262,-1.38301277001887,-0.398945551302307,140189.269810404
155.6,-0.0916046308578053,-21.2026484531546,21.1110438222968,0.336451186898662,-100935.356069598,-33959.8203496554,-1.31783649671649,-0.39314093411712,133397.127102932
155.7,-0.043246253042966,-21.188237953461,21.1449917004181,0.289476666828728,-86843.0000486184,-25139.0221914812,-1.24939543193277,-0.386585955032869,126315.190709165
155.8,-9.17400271767121e-05,-21.1742634520307,21.1741717120035,0.243287810285706,-72986.3430857117,-17756.6875900841,-1.17790319536245,-0.379297487674729,118961.601121987
155.9,0.0378950547496331,-21.1607721118493,21.198667166599,0.198483052226779,-59544.9156680334,-11818.6566063774,-1.10355833183264,-0.371281416180231,111352.472225624
156,0.0708112361994679,-21.1478087034662,21.2186199396657,0.155598183127032,-46679.454938109,-7263.23837772992,-1.02654718667139,-0.362535068037179,103502.344467681
156.1,0.0988084475091746,-21.1354153723083,21.2342238198175,0.115098444555202,-34529.5333665603,-3974.29558170803,-0.947047408847721,-0.353050074866602,95424.6942326675
156.2,0.122085740871437,-21.1236314304115,21.245717171283,0.0773725973289862,-23211.7791986961,-1795.95564523005,-0.86523180992679,-0.342815492057037,87132.4682299905
156.3,0.14088194544712,-21.112493175105,21.2533751205521,0.0427290482522114,-12818.7144756635,-547.731469361948,-0.781272300944165,-0.331820993421476,78638.6117828003
156.4,0.155467740306694,-21.1020337368328,21.2575014771395,0.0113940490311645,-3418.21470934938,-38.9473059973745,-0.695343641773757,-0.320059953395622,69956.561790869
156.5,0.16613763465541,-21.0922829578488,21.2584205925042,-0.0164880902425293,4946.42707275872,-81.5571359537356,-0.607626767001651,-0.30753223723757,61100.6787077456
156.6,0.173202046078931,-21.0832673029849,21.2564693490638,-0.040852896791881,12255.8690375643,-500.687752886427,-0.518311496108719,-0.294246538961901,52086.59687318
156.7,0.176979650762711,-21.0750098030861,21.2519894538488,-0.0617119212596395,18513.5763778921,-1142.5083676668,-0.427598490358267,-0.280222136299872,42931.4786322511
156.8,0.177790158756505,-21.067530031048,21.2453201898045,-0.0791474412096719,23744.2323629015,-1879.29523501154,-0.335700379978007,-0.265489970039119,33654.1644348861
156.9,0.175947643625431,-21.0608441097053,21.2367917533307,-0.0933059408309996,27991.7822492999,-2611.79957830741,-0.242842048478961,-0.250092999242248,24275.2180810983
157,0.17175453055577,-21.0549647501478,21.2267192807035,-0.104390642247795,31317.1926743384,-3269.22185667214,-0.149260121714247,-0.234085831169818,14816.8729840518
157.1,0.165496321441953,-21.0499013184004,21.2153976398423,-0.112653365064005,33796.0095192015,-3807.23419807319,-0.0552017632904973,-0.217533672042491,5302.89131302161
157.2,0.157437110835843,-21.0456599278406,21.2030970386764,-0.11838597762197,35515.7932865909,-4204.57190925287,0.03907707847879,-0.200510688801021,-4241.64724581569
157.3,0.147815923873726,-21.0422435542693,21.190059478143,-0.121911678015054,36573.503404516,-4458.73717093381,0.133313796617358,-0.183097909656919,-13790.6069248752
157.4,0.136843887154395,-21.0396521702169,21.1764960573713,-0.123576308171895,37072.8924515684,-4581.33118241854,0.227241433981168,-0.165380819762477,-23317.0855088421
157.5,0.124702226490392,-21.0378828948827,21.1625851213731,-0.123739863996173,37121.9591988519,-4593.46618253741,0.32059098452578,-0.147446825664783,-32793.71007887
157.6,0.11154107166589,-21.036930156066,21.1484712277319,-0.122768322609476,36830.4967828427,-4521.61831090329,0.413093514097389,-0.129382767021184,-42192.9183727273
157.7,0.0974790376967825,-21.0367858605582,21.1342648982549,-0.121025868186841,36307.7604560521,-4394.17823111356,0.504481957958838,-0.111272645917389,-51487.2083785358
157.8,0.0826035442323771,-21.037439569695,21.1200431139273,-0.118867564281063,35660.2692843188,-4238.84935143378,0.594492494179305,-0.0931957235681274,-60649.3431364852
157.9,0.0669718290937809,-21.0388786771068,21.1058505062006,-0.116632495764193,34989.7487292579,-4080.94172045536,0.682865441945506,-0.0752251026498074,-69652.5029592821
158,0.0506126078071425,-21.0410885861014,21.0917011939085,-0.114637389444667,34391.2168334002,-3942.5193176065,0.76934568770998,-0.0574268733117168,-78470.3829703883
158.1,0.0335283276006493,-21.0440528845414,21.077581212142,-0.113170719755495,33951.2159266485,-3842.28354299303,0.8536826954454,-0.0398598550156657,-87077.2395410745
158.2,0.0156979609623669,-21.0477535154947,21.0634514764571,-0.112487314130272,33746.1942390816,-3796.01875207275,0.935630205665587,-0.0225759182091786,-95447.8944286634
158.3,-0.0029197201240585,-21.0521709423042,21.0492512221802,-0.112803490074788,33841.0470224361,-3817.38821191579,1.01494576716137,-0.00562082310002099,-103557.709763071
158.4,-0.0223824531851342,-21.0572843070177,21.0349018538326,-0.114292779740919,34287.8339222756,-3918.85185027186,1.09139027208421,0.0109645289420912,-111382.550150498
158.5,-0.0427604477405801,-21.0630715813244,21.0203111335838,-0.117082324447149,35124.6973341445,-4112.4812093842,1.16472767653054,0.0271425693347429,-118898.749811254
158.6,-0.0641320790614373,-21.0695097092486,21.0053776301872,-0.121250047007574,36375.0141022721,-4410.47216980164,1.23472508373898,0.0428774221847157,-126083.10270716
158.7,-0.0865793995133863,-21.0765747408696,20.9899953413562,-0.126822729755111,38046.8189265332,-4825.20143476137,1.3011533453275,0.0581333206558727,-132912.892031277
158.8,-0.110183562716053,-21.08424195628,20.974058393564,-0.133775136890659,40132.5410671975,-5368.73617503432,1.36378829893858,0.0728732466458764,-139365.972342779
158.9,-0.135020264339325,-21.0924859788994,20.95746571456,-0.14203031806681,42609.0954200429,-6051.78337504775,1.42241271079032,0.0870579435287098,-145420.913262843
159,-0.161155310734635,-21.101280877152,20.9401255664174,-0.151461213787126,45438.3641361376,-6882.14978456082,1.4768189326263,0.10064542241823,-151057.208332861
159.1,-0.18864043182343,-21.1106002534469,20.9219598216235,-0.161893651478443,48568.0954435327,-7862.86631670704,1.52681221893609,0.113591043037447,-156255.546777479
159.2,-0.21750945681816,-21.120417319387,20.9029078625689,-0.173110774698753,51933.2324096256,-8990.20209504069,1.57221458708879,0.125848203774219,-160998.139959374
159.3,-0.247774969628782,-21.1307049562304,20.8829299866017,-0.184858889145954,55457.6667437861,-10251.8426688828,1.61286904527847,0.137369625369213,-165269.088718316
159.4,-0.279425554595992,-21.1414357598349,20.8620102052389,-0.196854641613677,59056.392484103,-11625.5249774548,1.64864396568461,0.148109162720921,-169054.772988688
159.5,-0.312423732137844,-21.1525820696581,20.8401583375203,-0.208793376597844,62638.0129793528,-13078.4022333386,1.6794373470362,0.158024033322909,-172344.241466497
159.6,-0.34670466795049,-21.1641159818504,20.8174113138999,-0.220358445376591,66107.5336129773,-14567.3533346364,1.70518069479939,0.167077312411241,-175129.576944986
159.7,-0.382175718848494,-21.1760093470393,20.7938336281908,-0.231231179712163,69369.3539136487,-16040.3575413235,1.72584225013655,0.1752405169902,-177406.212447813
159.8,-0.418716853773518,-21.1882337540447,20.7695169002712,-0.241101192101728,72330.3576305182,-17438.9354498622,1.74142932080505,0.182496085744629,-179173.174531808
159.9,-0.45618196084607,-21.200760501421,20.7445785405749,-0.249676631052724,74902.9893158169,-18701.5260281513,1.75198950701481,0.188839560718151,-180433.233053926
160,-0.49440102173325,-21.2135605593636,20.7191595376304,-0.2566940061403,77008.2018420898,-19767.5438365068,1.75761067033157,0.194281289780419,-181192.941124569
160.1,-0.533183104375659,-21.2266045250784,20.6934214207027,-0.261927204953726,78578.1614861177,-20581.7582084614,1.7584195602652,0.198847495506672,-181462.554618731
160.2,-0.572320095665017,-21.2398625751537,20.6675424794887,-0.265195352070572,79558.6056211715,-21098.5724279504,1.75457908667379,0.202580594334018,-181255.827116191
160.3,-0.611591068392748,-21.2533044187565,20.6417133503638,-0.266369206908489,79910.7620725465,-21285.7663167172,1.74628430155906,0.205538697060776,-180589.683059967
160.4,-0.650767153003997,-21.2668992555628,20.6161321025588,-0.265375859338421,79612.7578015262,-21127.3040158816,1.73375722618512,0.207794274571897,-179483.77879683
160.5,-0.689616765521471,-21.2806157422254,20.5909989767039,-0.26220155497918,78660.4664937538,-20624.89663005,1.71724072399828,0.20943202734117,-177959.967537238
160.6,-0.727911029334759,-21.294421970876,20.5665109415413,-0.256892561297523,77067.7683892569,-19798.1364150005,1.6969916724868,0.210546049877662,-176041.689724232
160.7,-0.765429220977708,-21.3082854626715,20.5428562416938,-0.249554066116858,74866.2198350573,-18683.1695746371,1.67327372473416,0.211236428099586,-173753.314478586
160.8,-0.80196406881409,-21.3221731787614,20.5202091099473,-0.240347177341726,72104.1532025178,-17330.0296968406,1.64634997191619,0.211605445313655,-171119.460429749
160.9,-0.837326738672378,-21.3360515503138,20.4987248116414,-0.229484162742435,68845.2488227303,-15798.8942848789,1.6164758204883,0.211753598408377,-168164.325197421
161,-0.871351351558122,-21.3498865284352,20.4785351768771,-0.21722212848561,65166.6385456827,-14155.6359311456,1.58389238261339,0.211775638263192,-164911.052024236
161.1,-0.903898894999561,-21.3636436540079,20.4597447590084,-0.20385538267245,61156.6148017347,-12467.1051133592,1.548820646929,0.211756846458786,-161381.159662303
