t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
151.8,-1.34636179416538,-21.5575133962359,20.2111516020706,-0.427495819268136,410395.986497409,-175442.568472065,-0.215268006522413,0.208445050030541,24218.8820672387
151.9,-1.39312039875318,-21.5606424319218,20.1675220331686,-0.414183413653112,397616.077106986,-164685.984139531,-0.304000954416912,0.185519357219064,33619.0135292569
152,-1.43808651358979,-21.5633502293268,20.125263715737,-0.395325557430565,379512.535133342,-150031.004503475,-0.395433778329475,0.160497385582394,43318.2406843451
152.1,-1.48068556285185,-21.5656136415772,20.0849280787254,-0.371096421457534,356252.564599232,-132204.051857844,-0.488950136814735,0.13361962349424,53249.3001521866
152.2,-1.52035750369869,-21.5674079340177,20.047050430319,-0.341759448171018,328089.070244177,-112127.539597592,-0.583901573289837,0.105145826396835,63340.5510575672
152.3,-1.55656563711669,-21.5687070536709,20.0121414165542,-0.30766207286916,295355.589954393,-90869.7130388623,-0.67961717426566,0.0753498922249379,73517.074546536
152.4,-1.58880504576015,-21.5694839553248,19.9806789095647,-0.269228698485268,258459.550545857,-69584.7284045485,-0.775412961105473,0.044514827224059,83701.795171131
152.5,-1.6166104944261,-21.5697109787149,19.9531004842888,-0.226952152574357,217874.066471382,-49446.9883758088,-0.870600855555841,0.0129279261594554,93816.6023227822
152.6,-1.63956364476818,-21.569360269888,19.9297966251198,-0.181383880521424,174128.525300567,-31584.1076284897,-0.964497108785952,-0.0191237368888266,103783.452476571
152.7,-1.65729945424338,-21.5684042386631,19.9111047844197,-0.133123145526647,127798.219705581,-17012.9009999125,-1.0564301298939,-0.0513574399928611,113525.435657818
152.8,-1.66951164941329,-21.5668160431576,19.8973043937443,-0.0828055145157666,79493.2939351361,-6582.48310485202,-1.14574768951952,-0.0834985280437301,122967.792049313
152.9,-1.67595718495938,-21.5645700916351,19.8886129066758,-0.0310909105101859,29847.2740897786,-927.978927698298,-1.23182350480692,-0.115283696711086,132038.866856648
153,-1.67645962156257,-21.5616425514637,19.8851829299011,0.0213484931893005,-20494.5534617284,-437.527834995464,-1.31406323184676,-0.146463852381663,140670.993331306
153.1,-1.67091137766813,-21.5580118547492,19.8871004770811,0.0738402728610581,-70886.6619466153,-5234.29046034766,-1.39190990025986,-0.176806569642066,148801.295169459
153.2,-1.65927483172281,-21.5536591902354,19.8943843585126,0.125723400863,-120694.464828479,-15174.1185835761,-1.46484882214588,-0.206098176432648,156372.400375839
153.3,-1.64158227243846,-21.5485689713357,19.9069866988973,0.176359313107034,-169304.940582752,-29858.5030268015,-1.53241199558687,-0.234145499225692,163333.059183502
153.4,-1.61793471479215,-21.542729270677,19.9247945558849,0.225142197868376,-216136.509953641,-48661.4488905628,-1.59418200350148,-0.260777297028107,169638.658879375
153.5,-1.58849961868047,-21.5361322122887,19.9476325936083,0.27150833569796,-260648.002270041,-70768.105299337,-1.64979538480775,-0.28584540474738,175251.628567234
153.6,-1.55350756532085,-21.5287743135336,19.9752667482128,0.314944351822878,-302346.577749963,-95222.3469553276,-1.69894542991967,-0.309225594974943,180141.727189423
153.7,-1.51324796358991,-21.520656770033,20.0074088064431,0.354994274857992,-340794.503863672,-120980.097774673,-1.74138433007002,-0.330818154298778,184286.208712327
153.8,-1.46806387447063,-21.5117856781471,20.0437218036765,0.391265327407485,-375614.714311184,-146965.014174034,-1.77692459315053,-0.35054815774322,187669.859425824
153.9,-1.41834605659578,-21.5021721909887,20.0838261343929,0.423432403744805,-406495.107595011,-172123.200519459,-1.80543963055669,-0.368365414686652,190284.903942733
154,-1.36452634942911,-21.4918326054273,20.1273062559982,0.451241215990265,-433191.567350653,-195473.889608037,-1.82686342204143,-0.384244053249999,192130.778785724
154.1,-1.30707052276175,-21.4807883790238,20.173717856262,0.474510112241677,-455529.707752009,-216153.452754824,-1.84118917998421,-0.398181708938683,193213.775424295
154.2,-1.24647073168035,-21.4690660772781,20.2225953455978,0.493130587702187,-473405.364194098,-233450.665466403,-1.84846696083385,-0.410198288030961,193546.558208135
154.3,-1.18323772466558,-21.4566972529213,20.2734595282557,0.507066523371634,-486783.862436768,-246831.800759228,-1.84880020869881,-0.420334287043338,193147.566696194
154.4,-1.11789295860807,-21.4437182602059,20.3258253015978,0.516352197309085,-495698.10941672,-255954.807999283,-1.84234126195719,-0.428648666176925,192040.316196461
154.5,-1.05096077783424,-21.4301700082213,20.3792092303871,0.52108912229026,-500245.557398649,-260672.518434464,-1.82928590521299,-0.435216295982783,190252.614648334
154.6,-0.982960814253733,-21.4160976581668,20.4331368439131,0.521441772574305,-500584.101671331,-261025.461298015,-1.8098671021063,-0.440125021089373,187815.718000237
154.7,-0.914400762039389,-21.4015502702544,20.487149508215,0.517632273116575,-496926.982191911,-257225.443364959,-1.78434809516885,-0.443472410817665,184763.449649299
154.8,-0.84576967248552,-21.3865804065052,20.5408107340197,0.509934138232443,-489536.772703144,-249631.512321469,-1.7530151028398,-0.445362291719694,181131.312019743
154.9,-0.777531902655447,-21.3712436961479,20.5937117934924,0.498665164139845,-478718.55757425,-238720.268089553,-1.71616987698553,-0.445901179282818,176955.61970271
155,-0.710121835114862,-21.3555983706588,20.645476535544,0.484179600908222,-464812.416871892,-225052.690498219,-1.67412240354396,-0.445194743114821,172272.683565917
155.1,-0.643939465668964,-21.3397047757126,20.6957653100436,0.466859753191555,-448185.363063891,-209239.707984076,-1.62718403195566,-0.443344450017761,167118.0737529
155.2,-0.57934693204729,-21.3236248674498,20.7442779354025,0.447107184011941,-429222.896651462,-191908.640635283,-1.57566130476439,-0.440444531070809,161525.986511477
155.3,-0.516666029623543,-21.3074217005312,20.7907556709077,0.425333719476094,-408320.370697049,-173672.422006434,-1.51985072739796,-0.436579411352505,155528.73540677
155.4,-0.456176731459234,-21.2911589154255,20.8349821839662,0.401952472014878,-385874.373134282,-155103.158168516,-1.46003467123634,-0.431821724087683,149156.381875456
155.5,-0.398116700335027,-21.2749002322674,20.8767835319324,0.377369112900531,-362274.34838451,-136711.14947648,-1.39647854342132,-0.426231005359573,142436.51354908
155.6,-0.342681751217324,-21.2587089584208,20.9160272072034,0.351973629109065,-337894.683944702,-118930.018164678,-1.32942928826964,-0.419853132334525,135394.171676037
155.7,-0.290027195070049,-21.2426475165579,20.9526203214879,0.326132793358052,-313087.48162373,-102108.094947385,-1.25911521215589,-0.412720529084372,128051.921719094
155.8,-0.240269970294278,-21.2267769996289,20.9865070293346,0.300183558482607,-288176.216143302,-86505.7620319495,-1.18574705124715,-0.404853121948659,120430.054237926
155.9,-0.193491447465373,-21.2111567585191,21.0176653110537,0.274427558267116,-263450.455936431,-72298.0653469933,-1.10952013441325,-0.396259983694546,112546.896918799
156,-0.149740777346956,-21.1958440274898,21.0461032501428,0.249126857428251,-239161.783131121,-59581.6234483931,-1.03061743653415,-0.386941565402224,104419.21348326
156.1,-0.109038642041035,-21.1808935916599,21.0718549496188,0.224501045523108,-215521.003702183,-48384.6906633296,-0.949213274090451,-0.376892379871848,96062.6615252189
156.2,-0.0713812649299292,-21.166357499842,21.094976234912,0.200725715742774,-192696.687113063,-38679.180442031,-0.865477368156624,-0.366103972991721,87492.2793293584
156.3,-0.0367445367974568,-21.1522848250063,21.1155402882088,0.177932312987228,-170815.020467738,-30393.5116847854,-0.779578991321566,-0.354568002037697,78722.9715407026
156.4,-0.00508812287742089,-21.1387214735433,21.1336333506658,0.156209279743628,-149960.908553883,-23425.2855149022,-0.691690924929568,-0.342279233762706,69769.9651902665
156.5,0.0236405720468973,-21.1257100433681,21.149350615415,0.135604376599024,-130180.201535063,-17653.0050746975,-0.601992980348195,-0.329238281086053,60649.2109153376
156.6,0.0495026868576254,-21.1132897297935,21.1627924166512,0.116128009997671,-111482.889597764,-12946.2861177783,-0.510674880485602,-0.315453915062496,51377.709007798
156.7,0.0725645224352647,-21.1014962770318,21.174060799467,0.0977573659379659,-93847.0713004469,-9174.24249132416,-0.417938352210575,-0.300944817597588,41973.7458409464
156.8,0.0928945605224172,-21.090361972219,21.1832565327414,0.0804411268510837,-77223.4817770402,-6211.94389350924,-0.323998342586015,-0.285740678263287,32457.0328473519
156.9,0.110560926580842,-21.0799156780165,21.1904766045973,0.0641045412006929,-61540.359552665,-3945.01651444927,-0.22908333732188,-0.26988258304073,22848.7470818078
157,0.125629318834669,-21.0701828991715,21.1958122180062,0.048654621674226,-46708.4368072569,-2272.58132185158,-0.133434823827456,-0.253422690828483,13171.4790241588
157.1,0.138161406223563,-21.0611858779386,21.1993472841621,0.0339852674170909,-32625.856720407,-1108.79846535473,-0.0373059991058227,-0.236423241739252,3449.099196638
157.2,0.14821368125072,-21.0529437129872,21.2011573942379,0.0199821367637974,-19182.8512932455,-383.314358061221,0.0590401296060384,-0.218954986126623,-6293.44001655905
157.3,0.155836740379129,-21.0454724963563,21.2013092367355,0.00652713658981445,-6266.05112622164,-40.8993715796093,0.155333069388781,-0.201095161678263,-16030.3475753358
157.4,0.161074955088068,-21.0387854631507,21.1998604182387,-0.00649756072614249,6237.65829709684,-40.5295635743133,0.251297390929334,-0.182925174955655,-25735.2605016093
157.5,0.163966491023441,-21.032893148993,21.1968596400164,-0.0192060155786279,18437.7749554827,-354.116193030235,0.346655300531489,-0.164528161276939,-35381.5125867756
157.6,0.164543630626088,-21.0278035507096,21.1923471813357,-0.0317055340347921,30437.3126734005,-965.03125289411,0.441129047881359,-0.14598660148111,-44942.3852511313
157.7,0.162833355696797,-21.0235222863021,21.1863556419989,-0.0440941576929315,42330.3913852141,-1866.52295294314,0.534443012758771,-0.127380165475273,-54391.3239286165
157.8,0.158858149826845,-21.02005275089,21.1789109007168,-0.0564585653165307,54200.2227038695,-3060.06681369692,0.626325356484371,-0.108783931139767,-63702.1078062422
157.9,0.152636985614198,-21.0173962659606,21.1700332515748,-0.0688723052736792,66117.4130627321,-4553.65865636243,0.71650917528881,-0.0902670946978488,-72848.9660746467
158,0.144186467153091,-21.0155522198745,21.1597386870276,-0.0813942748505211,78138.5038565,-6360.02685930447,0.804733148643325,-0.0718922474545487,-81806.6396063495
158.1,0.133522103505737,-21.0145181981189,21.1480403016246,-0.094067372236427,90304.6773469697,-8494.72369868783,0.890741731194882,-0.0537152469666032,-90550.3927027888
158.2,0.120659692919254,-21.0142901022448,21.134949795164,-0.106917268034568,102640.577313185,-10974.0501158166,0.974284987601677,-0.0357856617741824,-99055.9847768013
158.3,0.105616799795722,-21.0148622567474,21.1204790565431,-0.119951273049916,115153.222127919,-13812.7755900436,1.0551182109409,-0.0181477215507062,-107299.616141192
158.4,0.0884143064512628,-21.016227503357,21.1046418098082,-0.133157314448495,127831.021870555,-17021.6355754899,1.1330014938597,-0.000841662563052736,-115257.865106811
158.5,0.0690780193751159,-21.0183772823052,21.0874553016803,-0.146503069144568,140642.946378785,-20604.6232980268,1.20769943468115,0.0160946750375821,-122907.63510503
158.6,0.0476403051701304,-21.0213017001545,21.0689420053246,-0.159935337164631,153537.923678046,-24556.1395910057,1.27898115691606,0.0326241636998545,-130226.13040805
158.7,0.0241417250411473,-21.0249895837475,21.0491313087886,-0.173379764588306,166444.574004773,-28858.1210579485,1.34662080008055,0.0487087933995638,-137190.877222678
158.8,-0.00136737074853244,-21.0294285198085,21.0280611490599,-0.186741041826333,179271.400153279,-33477.3280342887,1.4103986037621,0.0643083348430198,-143779.803603814
158.9,-0.0288253347797252,-21.0346048797394,21.0057795449597,-0.19990370570809,191907.557479766,-38363.0318935936,1.47010265816592,0.0793794122682336,-149971.387016121
159,-0.0581578541807453,-21.0405038292501,20.9823459750693,-0.212733661563466,204224.315100927,-43445.3863317113,1.5255313366343,0.0938751062472261,-155744.872809231
159.1,-0.0892767811053368,-21.0471093226739,20.9578325415686,-0.22508051406575,216077.29350312,-48634.7882996182,1.57649636336706,0.107745165794049,-161080.560780572
159.2,-0.122079224023764,-21.0544040821737,20.9323248581499,-0.236780754431639,227309.524254373,-53822.5206424476,1.62282640770817,0.12093686082714,-165960.150840211
159.3,-0.156446961733245,-21.0623695625335,20.9059226008003,-0.247661799478204,237755.327499075,-58882.9122439507,1.66437103985845,0.133396454216146,-170367.133032577
159.4,-0.192246238152364,-21.0709859028635,20.8787396647112,-0.257546819073614,247244.946310669,-63677.1494543395,1.70100483631576,0.145071221160291,-174287.202253118
159.5,-0.229327988176404,-21.0802318672701,20.8509038790937,-0.266260227618785,255609.818514033,-68058.7284591429,1.73263139058631,0.155911896406903,-177708.674308065
159.6,-0.267528533200942,-21.0900847773338,20.8225562441328,-0.273633657690536,262688.311382913,-71880.363476257,1.75918696856471,0.165875390450399,-180622.877800108
159.7,-0.306670769740595,-21.1005204400205,20.7938496702799,-0.27951218505849,268331.69765615,-75001.9791323245,1.78064355000002,0.1749275874225,-183024.495871648
159.8,-0.346565856532784,-21.1115130753712,20.7649472188384,-0.283760538486505,272410.116947044,-77299.2414740651,1.79701101782849,0.183046022172225,-184911.83316761
159.9,-0.387015385516346,-21.1230352488973,20.736019863381,-0.286269008442649,274818.248104942,-78671.9473869477,1.80833829466873,0.190222233353479,-186286.986432243
160,-0.427814001179698,-21.1350578139992,20.7072438128195,-0.286958767998977,275480.417279017,-79051.5211502307,1.81471327798835,0.196463603435807,-187155.901746381
160.1,-0.468752412146713,-21.1475498698593,20.6787974577125,-0.285786337095564,274354.883611741,-78406.8772516792,1.81626148885652,0.201794524586671,-187528.307251288
160.2,-0.509620719687479,-21.1604787401218,20.6508580204343,-0.282746956644789,271437.078378997,-76748.0078322143,1.81314341952173,0.2062567694654,-187417.516911634
160.3,-0.550211971211365,-21.1738099772255,20.6235980060141,-0.27787668890891,266761.621352553,-74126.8360694199,1.80555063758987,0.209908995346779,-186840.10800138
160.4,-0.590325833681327,-21.1875073965272,20.5971815628459,-0.271253121355858,260402.996501623,-70635.1256114837,1.79370077453303,0.212825365189254,-185815.482081044
160.5,-0.629772273032291,-21.2015331433618,20.5717608703296,-0.262994618283494,252474.833552153,-66399.5224762372,1.77783158910159,0.215093326373946,-184365.325806109
160.6,-0.668375121581978,-21.2158477949836,20.5474726734016,-0.253258133196822,243127.807868949,-61574.0947491257,1.758194347973,0.216810642812734,-182512.993535319
160.7,-0.705975416309553,-21.230410497987,20.5244350816774,-0.242235660746856,232546.234316981,-56330.990723967,1.73504680350091,0.218081825056349,-180282.83803346
160.8,-0.742434396685464,-21.2451791403898,20.5027447437043,-0.230149466095509,220943.487451688,-50850.0256742856,1.70864606958221,0.219014142470259,-177699.518318527
160.9,-0.777636061134231,-21.2601105561521,20.4824744950179,-0.217246278790861,208556.427639226,-45308.1078225373,1.67924170040503,0.219713428731709,-174787.314731472
161,-0.811489195635588,-21.2751607585864,20.4636715629508,-0.203790675522981,195639.048502062,-39869.4138529084,1.64706926329536,0.22027990498542,-171569.480572472
161.1,-0.843928805660884,-21.2902851979475,20.4463563922866,-0.190057900383927,182455.58436857,-34677.1252784129,1.61234466726885,0.220804243167788,-168067.657236173
161.2,-0.874916902705177,-21.3054390375424,20.4305221348372,-0.176326382320973,169273.327028134,-29847.3533783058,1.57525946544345,0.221364075554172,-164301.375887973
161.3,-0.904442618138358,-21.3205774420031,20.4161348238647,-0.162870208017259,156355.399696568,-25465.6364732016,1.5359772952336,0.222021126850458,-160287.663648248
161.4,-0.932521638968311,-21.3356558709515,20.4031342319832,-0.149951795791355,143953.723959701,-21586.1194186102,1.49463155889578,0.222819104441338,-156040.766358608
161.5,-0.959194981433225,-21.350630371158,20.3914353897248,-0.137814994098877,132302.394334922,-18233.2536945346,1.45132438255341,0.22378243379593,-151571.993704925
161.6,-0.984527138255299,-21.3654578604425,20.3809307221872,-0.126678798980421,121611.647021204,-15405.6173866769,1.40612682840008,0.224915873115116,-146889.686190937
161.7,-1.00860365316347,-21.3800963969701,20.3714927438066,-0.116731850611258,112062.576586807,-13081.2719492438,1.3590802762693,0.22620498792901,-141999.297600268
161.8,-1.03152819135983,-21.394505428208,20.3629772368482,-0.108127832241724,103802.718952055,-11223.9629810826,1.31019884060646,0.227617416310944,-136903.581513544
161.9,-1.0534191865753,-21.408646014601,20.3552268280257,-0.100981857402847,96942.5831067326,-9789.44210354769,1.25947264983009,0.229104812120315,-131602.866448565
162,-1.07440615403544,-21.422481023928,20.3480748698925,-0.0953678951632795,91553.1793567481,-8731.23401075928,1.20687178899775,0.230605320077294,-126095.401462222
162.1,-1.0946257640143,-21.4359752932877,20.3413495292734,-0.091317249990684,87664.5599910565,-8005.28654002662,1.15235069448507,0.232046414560513,-120377.752687996
162.2,-1.11421777283777,-21.4490957566601,20.3348779838223,-0.0888180835187716,85265.3601780206,-7573.10588154958,1.0958527909122,0.233347924913674,-114445.231272261
162.3,-1.13332090748361,-21.4618115369771,20.3284906294935,-0.0878159409428056,84303.3033050932,-7403.17390432349,1.03731517469946,0.234425073851767,-108292.334405964
162.4,-1.15206879669552,-21.4740940025647,20.3220252058692,-0.088215225125267,84686.6161202561,-7470.64890614545,0.976673173434074,0.235191371387715,-101913.183427861
162.5,-1.17058603623154,-21.4859167886648,20.3153307524332,-0.0898815466602984,86286.2847938863,-7755.54473284549,0.913864643036488,0.235561232779226,-95301.9460352339
162.6,-1.18898446897866,-21.4972557854953,20.3082713165166,-0.0926448676625025,88939.0729560022,-8239.74864403449,0.848833902439706,0.235452222819414,-88453.2331670864
162.7,-1.20735975265854,-21.5080890949475,20.300729342289,-0.0963033502114965,92451.2162030365,-8903.3618514798,0.781535244865063,0.234786867349845,-81362.4647940281
162.8,-1.22578827915958,-21.5183969585536,20.2926086793941,-0.100627816353401,96602.7036992643,-9720.91912709154,0.71193600260454,0.233494012890842,-74026.2023378174
162.9,-1.24432450053207,-21.5281616597895,20.2838371592574,-0.10536672444816,101152.055470233,-10658.0607560971,0.64001917564297,0.231509753501258,-66442.4484647358
163,-1.26299870767618,-21.5373674041185,20.2743686964423,-0.110251565627262,105841.503002172,-11669.191414332,0.565785661154935,0.228777977407021,-58610.9173188052
163.1,-1.28181529894704,-21.5460001804463,20.2641848814993,-0.115002583498271,110402.48015834,-12696.5704428257,0.4892561392673,0.225250612081899,-50533.2797228588
163.2,-1.30075156742495,-21.5540476078523,20.2532960404273,-0.119334719507768,114561.330727457,-13671.1442687976,0.410472679651872,0.220887663513926,-42213.3883986153
163.3,-1.31975702749448,-21.5614987716111,20.2417417441166,-0.122963685292859,118045.137881144,-14515.2651847691,0.32950013347323,0.215657152341068,-33657.4878466599
163.4,-1.33875329362182,-21.5683440526187,20.2295907589969,-0.125612061892075,120587.579416392,-15147.2544890673,0.246427366695193,0.209535046244148,-24874.4122698447
163.5,-1.35763451673927,-21.5745749543997,20.2169404376604,-0.127015324044578,121934.711082794,-15487.5768404631,0.161368375133127,0.202505275142591,-15875.7729760832
163.6,-1.37626837633007,-21.5801839319004,20.2039155555703,-0.126927686348196,121850.578894268,-15466.2120592377,0.0744633008218001,0.194559894809315,-6676.13427141922
163.7,-1.39449761903596,-21.5851642262589,20.1906666072229,-0.125127667245985,120122.560556145,-15030.655786005,-0.014120654531716,0.18569943758476,2706.82579926402
163.8,-1.4121421272687,-21.5895097096803,20.1773675824116,-0.121423267178288,116566.336491156,-14153.8654197599,-0.10418844767363,0.175933458438935,12252.1761237524
163.9,-1.42900149380314,-21.5932147444341,20.164213250631,-0.115656659249832,111030.392879839,-12841.4043156785,-0.195516594945608,0.165281253433256,21935.6231882283
164,-1.44485807061169,-21.5962740598059,20.1514159891943,-0.107708294804079,103399.963011915,-11137.0336988182,-0.287852826936242,0.153772698390218,31729.4421134107
164.1,-1.45948045225824,-21.5986826505813,20.139202198323,-0.097500332622088,93600.3193172042,-9126.06226696106,-0.380916080777339,0.141449130780075,41602.4595137833
164.2,-1.47262734605243,-21.6004357003006,20.1278083542482,-0.0849993091730907,81599.3368061668,-6935.88725750653,-0.474396921230625,0.128364179551755,51520.0998578586
164.3,-1.48405177297165,-21.6015285320947,20.1174767591231,-0.0702179783978838,67409.2592619683,-4733.34191067424,-0.567958481394965,0.11458443737032,61444.5063124913
164.4,-1.49350553524217,-21.6019565893932,20.108451054151,-0.0532162627453186,51087.6122355058,-2718.69179575563,-0.661238006072268,0.100189868303859,71334.7454377346
164.5,-1.50074387863394,-21.601715448192,20.1009715695581,-0.0341012723667623,32737.2214720918,-1116.38090595082,-0.75384906592595,0.0852738515419874,81147.1026247591
164.6,-1.50553027020662,-21.6008008618829,20.0952705916763,-0.0130263662215524,12505.3115726901,-162.898768260479,-0.845384489367,0.0699427776404763,90835.4719609338
164.7,-1.50764120572101,-21.5992088388941,20.0915676331731,0.00981075293555379,-9418.32281813154,-92.4008382359773,-0.935420032793415,0.0543151368581098,100351.840434634
164.8,-1.50687095549132,-21.5969357525877,20.0900647970964,0.0341708984161878,-32804.0624795401,-1120.94428662664,-1.02351877983505,0.0385200676583091,109646.862264149
164.9,-1.50303615340102,-21.5939784820229,20.0909423286218,0.0597771829535936,-57386.0956354497,-3430.37913779269,-1.1092362282151,0.0226953653076041,118670.514877004
165,-1.49598013143263,-21.5903345813469,20.0943544499142,0.0863196736301509,-82866.8866849448,-7153.04261339113,-1.19212599037175,0.00698498345000131,127372.82391004
165.1,-1.4855769016463,-21.586002474739,20.1004255730927,0.113460845776099,-108922.411945054,-12358.4289832585,-1.27174600267633,-0.00846390669965102,135704.640769721
165.2,-1.47173468932711,-21.5809816730358,20.1092469837087,0.140841742891101,-135208.073175457,-19042.9406789789,-1.34766510939108,-0.02350420642405,143618.452987583
165.3,-1.45439892520548,-21.5752730074276,20.1208740822221,0.168088730177821,-161365.180970708,-27123.6683642807,-1.4194698626973,-0.0379924123191593,151069.204997375
165.4,-1.43355461137705,-21.5688788749645,20.1353242635875,0.194820711355532,-187027.882901311,-36436.9051901525,-1.48677136023612,-0.0517922383962768,158015.105179164
165.5,-1.40922798488062,-21.5618034900679,20.1525755051873,0.220656662775115,-211830.39626411,-46741.7883139686,-1.54921192745146,-0.0647781943815149,164418.394150085
165.6,-1.38148741482414,-21.5540531358293,20.1725657210052,0.245223326238837,-235414.393189283,-57729.1005423732,-1.60647144419671,-0.0768389751582645,170246.049376077
165.7,-1.35044348338618,-21.5456364086171,20.1951929252309,0.268162893037109,-257436.377315625,-69034.8837139508,-1.65827311394802,-0.0878805218281995,175470.402236682
165.8,-1.31624821777818,-21.5365644494099,20.2203162316317,0.289140507105002,-277574.886820802,-80258.1435349803,-1.70438847976712,-0.097828627267039,180069.64565994
165.9,-1.27909345905349,-21.5268511553541,20.2477576963006,0.30785141520583,-295537.358597596,-90981.5940904626,-1.74464150393012,-0.106630977325523,184028.213287417
166,-1.23920837412351,-21.5165133652946,20.2773049911711,0.324027596721599,-311066.492852734,-100794.128099688,-1.77891154780289,-0.114258541709433,187337.014733403
166.1,-1.196856139031,-21.5055710134652,20.3087148744342,0.337443714730311,-323945.966141098,-109313.530186551,-1.80713511487447,-0.120706254649742,189993.51574816
166.2,-1.15232984389443,-21.494047246121,20.3417174022265,0.347922243075645,-334005.353352619,-116207.891737717,-1.82930625248151,-0.12599295329342,192001.656846615
166.3,-1.10594769235828,-21.4819684966541,20.3760208042958,0.355337640400629,-341124.134784603,-121214.245138067,-1.84547554610396,-0.130160569922615,193371.609072232
166.4,-1.05804759018078,-21.4693645156176,20.4113169254369,0.35961946087198,-345234.6824371,-124153.110372339,-1.85574768339794,-0.133272601411652,194119.370872631
166.5,-1.00898123803022,-21.4562683530688,20.4472871150386,0.360754311880583,-346324.139405358,-124937.926598815,-1.86027761229998,-0.135411904734082,194266.215403645
166.6,-0.959107861879584,-21.4427162917095,20.48360842983,0.358786590867705,-344435.127232996,-123578.705075011,-1.85926536723112,-0.136677890053101,193838.002781515
166.7,-0.908787729812836,-21.4287477304018,20.519960000589,0.353817956368577,-339665.238113833,-120179.660398883,-1.85294968798022,-0.137183202428279,192864.376695132
166.8,-0.85837561583201,-21.4144050187523,20.5560294029203,0.346005512447918,-332165.29195,-114931.022058572,-1.84160060528213,-0.137049999131601,191377.869196918
166.9,-0.808214378684198,-21.3997332445555,20.5915188658713,0.33555871122658,-322136.362777516,-108095.662732841,-1.82551121320788,-0.136405941848302,189412.941239367
167,-0.758628826208195,-21.3847799769358,20.6261511507276,0.322735005575958,-309825.605352919,-99991.5684711489,-1.80498888887035,-0.135380031632238,187004.9894484
167.1,-0.709920032766842,-21.3695949690137,20.6596749362468,0.307834313629241,-295520.941084071,-90971.4860616824,-1.78034625220621,-0.134098419451081,184189.351571277
167.2,-0.662360268697473,-21.3542298248203,20.6918695561228,0.291192388597629,-279544.693053723,-81401.2868901046,-1.75189218043704,-0.132680326570737,181000.343872766
167.3,-0.616188686315599,-21.338737635981,20.7225489496654,0.273173221105183,-262246.292260975,-71638.6643798218,-1.71992320125743,-0.131234206944528,177470.363374954
167.4,-0.571607887032783,-21.3231725943686,20.7515647073358,0.254160635916492,-243994.210479832,-62013.7236954964,-1.68471558435267,-0.129854278197369,173629.086178249
167.5,-0.528781469057773,-21.3075895874754,20.7788081184176,0.23454927897765,-225167.307818544,-52812.829698178,-1.64651843167825,-0.128617538684493,169502.790146698
167.6,-0.487832625674923,-21.2920437836561,20.8042111579812,0.21473522205994,-206145.813177541,-44266.7669694062,-1.60554803299609,-0.127581375383353,165113.826028806
167.7,-0.448843831229762,-21.2765902146388,20.827746383409,0.195106438597041,-187302.181053159,-36543.86148674,-1.56198370529783,-0.126781850979722,160480.255717116
167.8,-0.411857616919065,-21.2612833627702,20.8494257458512,0.176033423088729,-168992.086165179,-29748.2554025619,-1.51596527469447,-0.126232738431869,155615.669992976
167.9,-0.376878402676127,-21.2461767603545,20.8692983576783,0.157860235492219,-151545.82607253,-23923.0597916725,-1.46759228971226,-0.125925347665541,150529.190989097
168,-0.343875316359828,-21.2313226081392,20.8874472917794,0.140896249642507,-135260.399656807,-19057.6830367907,-1.41692497903751,-0.125829162187379,145225.657022962
168.1,-0.312785898623272,-21.2167714195219,20.9039855208987,0.125408869981871,-120392.515182596,-15098.2892833247,-1.36398688848205,-0.125893273876478,139705.979749551
168.2,-0.283520562720803,-21.2025716963746,20.9190511336538,0.111617453647699,-107152.755501791,-11960.1177204444,-1.30876905549727,-0.12604857288567,133967.65612719
168.3,-0.255967654435175,-21.1887696415591,20.932801987124,0.0996886360575416,-95701.0906152398,-9540.31119265245,-1.25123550919871,-0.126210617622681,128005.410875532
168.4,-0.229998939373544,-21.1754089122338,20.9454099728602,0.0897332091251675,-86143.8807601605,-7729.96686710497,-1.19132982360371,-0.126283078638081,121811.939312114
168.5,-0.205475333914173,-21.1625304169764,20.9570550830623,0.0818046443606153,-78532.4585861906,-6424.31984540807,-1.12898240517002,-0.12616162160221,115378.716033722
168.6,-0.182252692572,-21.1501721586085,20.9679194660365,0.0758992910125358,-72863.3193720342,-5530.27428115736,-1.06411816557279,-0.125738070223497,108696.832153541
168.7,-0.160187468615042,-21.1383691234283,20.9781816548133,0.0719582150164125,-69079.8864157559,-4970.86532001431,-0.996664218883992,-0.124904671773279,101757.822926951
168.8,-0.139142076153739,-21.127153216401,20.9880111402472,0.0698705808249476,-67075.7575919495,-4686.6221422229,-0.926557249801087,-0.123558277527662,94554.4487091615
168.9,-0.118989800024014,-21.1165532407344,20.9975634407104,0.0694784182008029,-66699.2814727705,-4634.16057185821,-0.853750226087253,-0.121604249306802,87081.3952832256
169,-0.0996191236336763,-21.1065949192314,21.0069757955977,0.0705825626251953,-67759.2601201873,-4782.62222087002,-0.778218172605737,-0.118959912321647,79335.8645515538
169.1,-0.0809373732905669,-21.0973009538746,21.0163635805841,0.0729495138239045,-70031.5332709482,-5108.76630445827,-0.699962783874325,-0.115557394067884,71318.0331505173
