t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
166.8,-0.83361313754596,-21.3953436690704,20.5617305315245,0.361789415861931,-282195.744372305,-102095.433515179,-1.84640760467461,-0.145679357908105,191796.275991418
166.9,-0.781862470781551,-21.3806227581029,20.5987602873213,0.350447213104671,-273348.826221642,-95794.3343548075,-1.83020549357732,-0.144956889145349,189808.133265703
167,-0.730849651726313,-21.3656750814719,20.6348254297456,0.336433841365195,-262418.396264852,-88286.429100278,-1.80957733784037,-0.143839978640423,187379.075979373
167.1,-0.680902448868032,-21.3505489174707,20.6696464686027,0.320071724604472,-249655.945191487,-79907.8089351988,-1.78483464270497,-0.142456148668129,184544.568450859
167.2,-0.632317059912598,-21.3352942136558,20.7029771537432,0.301725227644659,-235345.677562834,-71009.7281378326,-1.75628532404117,-0.140925922898288,181339.016781844
167.3,-0.585353263490596,-21.3199622640812,20.7346090005906,0.281792499424304,-219798.149550957,-61937.469930801,-1.72422512058025,-0.139358942647475,177794.868317911
167.4,-0.540230514463378,-21.3046053633845,20.7643748489211,0.260696374475704,-203343.172091048,-53010.8277385253,-1.68892969633642,-0.137850460679593,173941.808489241
167.5,-0.497125094003305,-21.2892764434307,20.7921513494274,0.238874542176831,-186322.142897928,-44507.6165821487,-1.65064773466688,-0.136478331363169,169806.083344589
167.6,-0.456168394726788,-21.2740286986067,20.8178603038799,0.216769227903837,-169079.997764992,-36651.3405694998,-1.60959529158065,-0.135300602603564,165409.971821384
167.7,-0.417446386580213,-21.2589152061214,20.8414688195412,0.194816659485864,-151956.994398973,-29603.75403432,-1.56595162795949,-0.134353797904329,160771.426373803
167.8,-0.381000272163149,-21.2439885477841,20.8629882756209,0.173436613818421,-135280.558778368,-23462.602029984,-1.51985668007522,-0.133651956221331,155903.894178852
167.9,-0.346828302148239,-21.2293004397061,20.8824721375579,0.153022349822639,-119357.432861658,-18264.3548452888,-1.4714102578357,-0.133186473124797,150816.323991333
168,-0.314888683965687,-21.2149013761857,20.9000126922201,0.133931233349933,-104466.362012948,-13991.3087079748,-1.42067298396566,-0.132926759529742,145513.356114424
168.1,-0.285103481542354,-21.2008402936923,20.9157368121499,0.116476346063621,-90851.549929624,-10582.0565700192,-1.3676689087882,-0.132821704483528,139995.685233947
168.2,-0.257363372151374,-21.1871642603723,20.9298008882209,0.100919343586919,-78717.0879977964,-7944.07684981133,-1.3123896586811,-0.132801897075867,134260.578405601
168.3,-0.231533099734641,-21.1739181958599,20.9423850961253,0.0874647889898577,-68222.5354120889,-5967.06966417145,-1.25479990593685,-0.132782530616358,128302.52367409
168.4,-0.207457443590155,-21.1611446254152,20.953687181825,0.0762561375134802,-59479.7872605144,-4535.69883661033,-1.19484388770311,-0.132666881235331,122113.979022004
168.5,-0.18496750797155,-21.1488834715496,20.9639159635781,0.0673734894848013,-52551.3217981449,-3540.56592657972,-1.13245265544552,-0.132350224652632,115686.186942634
168.6,-0.163887132495734,-21.1371718853694,20.9732847528737,0.060833163329832,-47449.8673972689,-2886.52553335693,-1.06755170673467,-0.131724030805546,109010.017195588
168.7,-0.144039225497426,-21.1260441188908,20.9820048933934,0.0565890724101503,-44139.4764799171,-2497.81203066815,-1.00006863995437,-0.130680258122386,102076.799447495
168.8,-0.125251832423839,-21.1155314386005,20.9902796061766,0.0545358211946398,-42537.9405318189,-2319.8415188315,-0.929940480553689,-0.129115559131109,94879.1086321626
168.9,-0.107363768469426,-21.1056620795657,20.9982983110962,0.054513371153894,-42520.4295000372,-2317.93195495851,-0.857120354407275,-0.126935208171416,87411.4689808213
169,-0.0902296679973631,-21.0964612384775,21.0062315704801,0.0563130677834757,-43924.1928711109,-2473.50605048533,-0.781583228298955,-0.124056571157567,79670.9476470464
169.1,-0.0737243316582905,-21.087951103149,21.0142267714907,0.0596847702338564,-46554.1207824079,-2778.57200233721,-0.703330497066096,-0.120411956956885,71657.6154350341
169.2,-0.0577462840259919,-21.0801509152145,21.0224046311886,0.0643447868282759,-50188.9337260551,-3229.39624174148,-0.622393268190414,-0.115950719656879,63374.8599753421
169.3,-0.0422204883755057,-21.0730770621004,21.0308565737249,0.069984295609921,-54587.7505757382,-3820.2852729731,-0.538834273506165,-0.110640519698365,54829.545326786
169.4,-0.0271001991949511,-21.066743193777,21.0396429945821,0.0762779207810528,-59496.7782092211,-4538.29053497083,-0.452748419591995,-0.104467697717428,46032.0208977791
169.5,-0.012367965419962,-21.0611603593773,21.0487923939573,0.0828921445622778,-64655.8727585765,-5359.46395150416,-0.364262068395346,-0.097436765456306,36995.9912210217
169.6,0.00196417341122412,-21.0563371584918,21.058301331903,0.0894932597653748,-69804.7426169922,-6247.05396387761,-0.273531212758448,-0.0895690702229202,27738.2659300497
169.7,0.0158552312737932,-21.0522799018409,21.0681351331147,0.095754610291518,-74688.5960273838,-7151.77740582275,-0.180738773088393,-0.0809007397038455,18278.4157628469
169.8,0.0292364743348372,-21.0489927760947,21.0782292504296,0.101362922693375,-79063.0797008326,-8014.06483561567,-0.0860912873223499,-0.0714800589602633,8638.36512202232
169.9,0.0420131760279965,-21.0464780078663,21.0884911838943,0.106023598546953,-82698.4068666229,-8767.98269009937,0.0101847066746998,-0.0613644678134536,-1158.04567107577
170,0.0540668246464939,-21.0447360223367,21.0988028469832,0.109464910306389,-85382.6300389832,-9346.4019389409,0.107846291208708,-0.050617391639708,-11085.4949665905
170.1,0.0652576804580463,-21.0437655925741,21.1090232730322,0.111441117450101,-86924.0716110787,-9686.91567365121,0.206637502188001,-0.0393051296154817,-21117.5797511046
170.2,0.0754275862194973,-21.0435639763475,21.118991562567,0.111734589596576,-87152.9798853287,-9738.0024396058,0.306292123780349,-0.0274940203550838,-31227.1536983118
170.3,0.0844029468293535,-21.0441270380739,21.1285299849033,0.110157083498188,-85922.5251285864,-9464.97477496486,0.406535748183812,-0.0152480853922897,-41386.582102074
170.4,0.09199780936558,-21.0454493544248,21.1374471637904,0.106550366611571,-83109.2859570254,-8855.32488754698,0.507086975677686,-0.00262731692914586,-51567.900056935
170.5,0.0980169923439647,-21.0475243029908,21.1455412953348,0.100786407508767,-78613.3978568378,-7923.16195204806,0.607657711774554,0.0103132703208703,-61742.8687690125
170.6,0.102259231021307,-21.0503441342114,21.1526033652328,0.0927673603258959,-72358.5410541987,-6712.51085063099,0.707952604476067,0.023523759554299,-71882.9337399658
170.7,0.104520322297006,-21.0539000274563,21.1584203497533,0.0824255559585771,-64291.9336476898,-5299.29837456278,0.80766774895344,0.0369586229026675,-81959.0971298909
170.8,0.104596266727352,-21.0581821326488,21.1627783993762,0.0697236777554065,-54384.4686492169,-3791.88516699701,0.906488862966746,0.0505752448228508,-91941.7242484674
170.9,0.102286415116897,-21.0631795991267,21.1654660142436,0.0546552466955023,-42631.0924224915,-2330.01287325003,1.00408919796844,0.064331799891822,-101800.310285948
171,0.0973966322144939,-21.0688805935114,21.1662772257259,0.0372454746851197,-29051.4702543932,-1082.03579992551,1.10012749297962,0.0781846596947668,-111503.237618766
171.1,0.0897424897776418,-21.0752723082225,21.1650147980002,0.0175524701762136,-13690.9267374468,-240.309583243761,1.19424629719502,0.0920855444909645,-121017.555989067
171.2,0.079152495707266,-21.0823409619435,21.1614934576508,-0.00433129579811153,3378.41072252686,-14.6328961667755,1.28607098075386,0.105978661428533,-130308.817406338
171.3,0.0654713555960349,-21.0900717928747,21.1555431484707,-0.0282774260251862,22056.3922996457,-623.698001635719,1.37520972098431,0.119798080041435,-139340.994770447
171.4,0.0485632488068752,-21.0984490450487,21.1470122938556,-0.0541201578688257,42213.7231376839,-2284.61336044235,1.46125469542379,0.133465586611732,-148076.508160008
171.5,0.0283150843932667,-21.1074559474135,21.1357710318068,-0.0816553114326589,63691.1429174741,-5200.72011042833,1.54378463663574,0.146889232052135,-156476.375818747
171.6,0.0046396843322718,-21.117074684881,21.1217143692132,-0.110639906603106,86299.1271504221,-9548.12736785224,1.62236881251837,0.159962744910959,-164500.498588959
171.7,-0.0225211756587207,-21.1272863601697,21.104765184511,-0.140792723130819,109818.324042039,-15461.6208915414,1.69657239591783,0.172565924785941,-172108.077465735
171.8,-0.0531939523390861,-21.1380709451047,21.0848769927656,-0.171796044016583,134000.914332935,-23020.8269770032,1.76596308617273,0.184566065724131,-179258.15471314
171.9,-0.0873708438589134,-21.1494072201205,21.0620363762616,-0.203298763544921,158573.035565039,-32237.7020619372,1.83011875019517,0.195820388677634,-185910.260236749
172,-0.125007722970103,-21.161272701071,21.0362649781009,-0.234920961299739,183238.349813796,-43046.5292852349,1.88863576892611,0.20617939176316,-192025.137250607
172.1,-0.166022596068807,-21.1736435530833,21.0076209570145,-0.266259948483283,207682.759816961,-55297.60092973,1.94113771264129,0.21549096194167,-197565.515235043
172.2,-0.21029468308285,-21.1864944920606,20.9761998089777,-0.296897690555341,231580.198633166,-68755.6261525341,1.98728393034375,0.223605036448647,-202496.894162488
172.3,-0.257664200272121,-21.1997986755025,20.9421344752304,-0.326409409237664,254599.339205377,-83103.6199023266,2.02677762726466,0.23037856082962,-206788.302235533
172.4,-0.307932909148075,-21.2135275854701,20.9055946763221,-0.354373075967542,276410.999254682,-97952.6160371435,2.0593730211711,0.235680465751125,-210412.990038829
172.5,-0.36086547088448,-21.2276509076995,20.866785436815,-0.380379435776146,296695.959905394,-112857.041825876,2.0848812115212,0.239396378646595,-213349.026992779
172.6,-0.416191618091457,-21.2421364119484,20.8259447938569,-0.404042151505226,315152.878174076,-127335.046950518,2.10317446232031,0.2414327991744,-215579.771092649
172.7,-0.473609126221103,-21.2569498395534,20.7833407133323,-0.425007637179591,331505.95700008,-140892.563495563,2.11418868494628,0.241720498509217,-217094.189761118
172.8,-0.532787536864298,-21.2720548047866,20.7392672679223,-0.442964157511031,345512.042858603,-153049.450974777,2.11792400510103,0.240216949467073,-217887.017761558
172.9,-0.593372556493904,-21.2874127168702,20.6940401603763,-0.457649806533698,356966.849096283,-163365.809427858,2.11444340154524,0.23690765406269,-217958.746960665
173,-0.654991028402833,-21.3029827293904,20.6479917009875,-0.46885903845806,365710.049997286,-171466.462396177,2.10386950632893,0.231806303117394,-217315.451701563
173.1,-0.717256354050114,-21.3187217233434,20.6014653692933,-0.476447502282847,371629.05178062,-177061.733496619,2.08637975014806,0.224953774204933,-215968.46206455
173.2,-0.779774223828873,-21.3345843291646,20.5548101053358,-0.48033502162718,374661.316869199,-179962.951741235,2.06220011637611,0.216416044544309,-213933.904810054
173.3,-0.842148507105698,-21.3505229918901,20.5083744847844,-0.480506655317824,374795.191147902,-180091.583727683,2.03159782860573,0.206281159564435,-211232.137857186
173.4,-0.903987147559597,-21.3664880821543,20.4625009345947,-0.477011865485603,372069.25507877,-177481.449454963,1.99487333604693,0.194655451409654,-207887.108405204
173.5,-0.964907912287877,-21.3824280541244,20.4175201418365,-0.469961902231536,366570.283740598,-172274.067848285,1.95235197735056,0.181659241070585,-203925.66704326
173.6,-1.02454385140851,-21.3982896498166,20.3737457984081,-0.459525582655426,358429.954471231,-164707.73366955,1.90437569648448,0.167422280619708,-199376.870352134
173.7,-1.08254833823472,-21.4140181476287,20.331469809394,-0.445923694182668,347820.48146248,-155101.394006143,1.85129515584586,0.152079196954805,-194271.302664243
173.8,-1.13859957755895,-21.4295576514462,20.2909580738873,-0.429422286361683,334949.383362112,-143834.730018794,1.79346254484243,0.135765185578547,-188640.444036359
173.9,-1.19240449004768,-21.4448514154157,20.252446925368,-0.410325131892109,320053.602875844,-131326.036812575,1.73122532077904,0.118612173648021,-182516.106441956
174,-1.24370190303934,-21.45984219848,20.2161402954406,-0.388965638161994,303393.197766355,-118009.528783198,1.66492104784265,0.100745628380524,-175929.954134398
174.1,-1.29226500100505,-21.474472642072,20.182207641067,-0.365698477585474,285244.812516669,-104313.5936765,1.59487342447999,0.0822821334488282,-168913.117550418
174.2,-1.33790301151405,-21.4886856639694,20.1507826524554,-0.340891181718283,265895.12174026,-90641.3022631642,1.52138951472601,0.0633277964850258,-161495.903514448
174.3,-1.38046212383915,-21.5024248612168,20.1219627373777,-0.314915913908276,245634.412848454,-77354.1856094937,1.4447581299722,0.0439774898438072,-153707.598346345
174.4,-1.41982565662397,-21.5156349151837,20.0958092585597,-0.288141601443461,224750.449125899,-64759.9543362738,1.365249248534,0.0243148689611841,-145576.355189348
174.5,-1.45591350781638,-21.5282619922067,20.0723484843903,-0.260926573758526,203522.727531649,-53104.4879768232,1.28311431455689,0.00441306223330229,-137129.152796398
174.6,-1.48868093406582,-21.5402541338036,20.0515731997378,-0.233611820655043,182217.220110933,-42568.0965448159,1.19858722756118,-0.0156641131026878,-128391.810366447
174.7,-1.51811671790911,-21.5515616310936,20.0334449131845,-0.206514955399374,161081.665211511,-33265.7729068121,1.11188582030649,-0.0358605804656216,-119389.041909977
174.8,-1.54424078942593,-21.5621373787523,20.0178965893264,-0.179924942981696,140341.455525723,-25250.928383434,1.02321362543238,-0.0561262609970554,-110144.534019543
174.9,-1.56710137486866,-21.571937204531,20.0048358296624,-0.15409763406015,120196.154566917,-18521.94304189,0.932761749063441,-0.0764153359202357,-100681.032681346
175,-1.58677174839334,-21.5809201710412,19.9941484226478,-0.129252129897657,100816.661320172,-13030.768204803,0.840710699747448,-0.0966846731622525,-91020.4276377038
175.1,-1.60334666482254,-21.5890488471185,19.985702182296,-0.105567992201462,82343.0339171399,-8692.78876240932,0.747232060369343,-0.116892546300259,-81183.8264674272
175.2,-1.61693855175057,-21.5962895466361,19.9793509948856,-0.0831833031913035,64882.9764892163,-5397.1803052567,0.652489935139459,-0.136997733874094,-71191.6146107874
175.3,-1.62767353862133,-21.6026125331251,19.9749389945038,-0.0621935743328656,48510.9879796349,-3017.07173687218,0.556642149246739,-0.15695904168769,-61063.5016298283
175.4,-1.63568739898282,-21.6079921889984,19.9723047900155,-0.042651495899825,33268.1668018634,-1418.93707994437,0.459841221264948,-0.176735243944398,-50818.5576816708
175.5,-1.64112148018536,-21.6124071485753,19.9712856683899,-0.0245675129551939,19162.6601050509,-470.778900386816,0.362235164308951,-0.196285394966399,-40475.2471585703
175.6,-1.64411869249882,-21.6158403944885,19.9717217019897,-0.00791120580594726,6170.74052863859,-48.8179982971597,0.263968198390757,-0.215569425536145,-30051.4684546341
175.7,-1.64481962704853,-21.6182793174353,19.9734596903868,0.00738655588231274,-5761.51358820392,-42.5577420859725,0.165181471494758,-0.23454890962941,-19564.609690126
175.8,-1.64335886910504,-21.6197157396332,19.9763568705281,0.021430726379741,-16715.9665761978,-358.235305867392,0.0660138897252331,-0.253187870666709,-9031.62989997555
175.9,-1.6398615700459,-21.6201459027546,19.9802843327087,0.034358517080875,-26799.6433230824,-920.796002877483,-0.0333968522687857,-0.271453492532963,1530.82627990895
176,-1.63444033762779,-21.6195704215557,19.9851300839279,0.0463352141827349,-36141.4670625333,-1674.62261722074,-0.132912969216888,-0.28931660953281,12106.2748706072
176.1,-1.62719249993847,-21.6179942048646,19.9908017049261,0.0575494576148554,-44888.5769395871,-2583.31325597594,-0.232394968448484,-0.306751870101787,22678.1974428834
176.2,-1.61819779341036,-21.6154263460574,19.997228552647,0.0682080694815808,-53202.2941956329,-3628.82577907523,-0.331699709325936,-0.323737499450661,33229.8060645331
176.3,-1.60751651946465,-21.611879985589,20.0043634661244,0.0785305303757061,-61253.8136930506,-4810.29447684995,-0.430678166170826,-0.340254623573456,43743.7736064323
176.4,-1.59518820764739,-21.6073721485594,20.012183940912,0.0887432099742643,-69219.7037799261,-6142.77870689836,-0.529172957412379,-0.356286157870769,54201.9384177772
176.5,-1.58123081549626,-21.6019235606501,20.0206927451539,0.0990734638408064,-77277.3017958288,-7656.12996518412,-0.627015735106375,-0.371815304474272,64584.9955998945
176.6,-1.56564048687581,-21.5955584460481,20.0299179591723,0.109743711055533,-85600.0946233157,-9394.07205066748,-0.724024553730769,-0.386823739732142,74872.1895774655
176.7,-1.54839188123053,-21.5883043111663,20.0399124299358,0.120965607137747,-94353.1735674429,-11413.488925959,-0.820001353313715,-0.401289604128005,85041.024192499
176.8,-1.52943907627447,-21.5801917180658,20.0507526417913,0.132934423912495,-103688.850651746,-13783.8176275386,-0.914729698366841,-0.415185428683784,95067.0070183786
176.9,-1.50871703624867,-21.5712540514703,20.0625370152217,0.145823742898335,-113742.519460701,-16586.3599144462,-1.00797291053834,-0.428476142985669,104923.443985222
177,-1.48614362724948,-21.5615272831598,20.0753836559103,0.15978056197235,-124628.838338433,-19913.2658276759,-1.09947271997897,-0.441117309656231,114581.298786057
177.1,-1.46162215049594,-21.5510497373229,20.0894275868269,0.174920907048829,-136438.307498087,-23865.9125037724,-1.18894853949775,-0.453053718630917,124009.129034973
177.2,-1.43504435399929,-21.5398618601734,20.1048175061741,0.191326031768178,-149234.304779178,-28552.407337083,-1.27609743863407,-0.464218453161829,133173.107973403
177.3,-1.40629387315219,-21.5280059967954,20.1217121236432,0.209039279056104,-163050.637663761,-34083.9877468706,-1.36059486413418,-0.474532510036293,142037.136909536
177.4,-1.3752500414828,-21.5155261778005,20.1402761363177,0.22806366899037,-177889.661812488,-40570.1689484122,-1.44209612149152,-0.483905021630957,150563.049786987
177.5,-1.34179200441035,-21.5024679179754,20.160675913565,0.248360267583454,-193721.008715093,-48112.6015610172,-1.5202386016039,-0.492234090049325,158710.907564954
177.6,-1.30580306146032,-21.488878028677,20.1830749672167,0.269847380535409,-210480.956817619,-56797.7348498208,-1.59464470933018,-0.499408206728931,166439.376679553
177.7,-1.26717515618887,-21.4748044453141,20.2076292891252,0.29240060428869,-228072.471345178,-66688.5284429448,-1.66492542842289,-0.505308197397014,173706.182926101
177.8,-1.22581342814205,-21.460296070829,20.234482642687,0.315853753367864,-246365.927626933,-77815.6029429224,-1.73068444098984,-0.509809604529127,180468.629779774
177.9,-1.1816407376273,-21.4454026356777,20.2637618980504,0.340000667664931,-265200.520778645,-90168.3541298267,-1.79152270963682,-0.512785399340707,186684.168518337
178,-1.13460207197395,-21.4301745743773,20.2955725024034,0.364597885920076,-284386.351017658,-103686.662365563,-1.84704342642782,-0.514108903888332,192311.006523823
178.1,-1.08466874135677,-21.4146629182636,20.3299941769068,0.389368152358397,-303707.158839549,-118253.895295373,-1.89685723382288,-0.513656801338165,197308.739761047
178.2,-1.0318422731883,-21.398919203653,20.3670769304647,0.414004702859421,-322923.668230348,-133691.91731198,-1.9405876273913,-0.511312118342395,201638.995555616
178.3,-0.976157916571633,-21.3829953941528,20.4068374775812,0.438176256105427,-341777.479762233,-149758.776503364,-1.97787645662148,-0.50696707651105,205266.072288381
178.4,-0.917687672354926,-21.3669438154019,20.449256143047,0.461532615112885,-359995.439788049,-166149.636754091,-2.00838944673794,-0.500525728378941,208157.563341196
178.5,-0.856542769940379,-21.3508171000715,20.4942743301311,0.483710766790937,-377294.39809693,-182501.362609391,-2.03182166940253,-0.491906314886578,210284.953430603
178.6,-0.792875519165147,-21.3346681405324,20.5417926213673,0.504341353061678,-393386.255388108,-198400.956318305,-2.04790289217149,-0.481043303922633,211624.176235392
178.7,-0.726880474276889,-21.3185500462166,20.5916695719397,0.523055377766318,-407983.194657727,-213397.804004007,-2.05640273477861,-0.46788909070824,212156.12288142
178.8,-0.658794857253795,-21.3025161024069,20.6437212451531,0.539491009801112,-420802.987644866,-227019.428731854,-2.05713555454035,-0.452415358837884,211867.09135976
178.9,-0.58889819944698,-21.2866197269931,20.6977215275461,0.553300344839695,-431574.268974961,-238790.191847785,-2.04996497396442,-0.434614114205233,210749.167339329
179,-0.517511173719072,-21.2709144216639,20.7534032479449,0.564155995114825,-440041.676189562,-248252.149722718,-2.03480795221018,-0.41449841201437,208800.527157898
179.1,-0.444993603868834,-21.2554537140785,20.8104601102097,0.571757387921791,-445970.762578996,-254987.078301656,-2.01163829020945,-0.39210279944927,206025.65414123
179.2,-0.371741654086577,-21.2402910877713,20.8685494336847,0.575836667114087,-449152.600348987,-258638.536410586,-1.98048944923873,-0.36748349384253,202435.459941613
179.3,-0.298184218350297,-21.2254798968959,20.9272956785456,0.576164105931128,-449408.002626278,-258932.760031464,-1.94145655695286,-0.340718309424265,198047.303446963
179.4,-0.224778547850239,-21.2110732633741,20.9862947155239,0.572552952062964,-446591.30260911,-255697.168674491,-1.89469747567655,-0.311906336469409,192884.901123808
179.5,-0.152005173429746,-21.1971239545665,21.0451187811367,0.564863635281047,-440593.635519216,-248875.322641077,-1.84043281707055,-0.281167366697602,186978.124527044
179.6,-0.0803621992542105,-21.1836842401775,21.1033220409233,0.553007273256123,-431345.673139775,-238537.294533854,-1.77894480648789,-0.248641049991391,180362.683195632
179.7,-0.0103590629461188,-21.1708057277224,21.1604466647762,0.536948412242014,-418819.76154877,-224884.605979191,-1.71057492991984,-0.214485761632833,173079.694255296
179.8,0.057490124392352,-21.158539176474,21.2160293008664,0.516706937029582,-403031.410883073,-208249.125844103,-1.63572033593173,-0.178877157741492,165175.143697295
179.9,0.122673528262325,-21.146934290358,21.2696078186203,0.492359080828096,-384040.083045914,-189085.622289631,-1.55482901290994,-0.142006400374074,156699.248356673
180,0.184688686799305,-21.1360394907526,21.3207281775519,0.464037463109813,-361949.221225654,-167957.998392125,-1.46839381581241,-0.104078043172362,147705.731869314
180.1,0.243049597750552,-21.1259016705827,21.3689512683333,0.431930084925575,-336905.466241948,-145519.606645775,-1.37694547313853,-0.065307583233013,138251.032087915
180.2,0.297293634705142,-21.1165659314709,21.4138595661761,0.396278219633296,-309097.01131397,-122488.413337473,-1.28104476013018,-0.0259187040985864,128393.461292276
180.3,0.346988129094548,-21.108075306059,21.4550634351536,0.35737315465048,-278751.060627374,-99618.1458985719,-1.18127407412951,0.0138597430484639,118192.343738704
180.4,0.391736458177149,-21.1004704679454,21.4922069261225,0.315551767981845,-246130.379025838,-77666.8762556449,-1.07822868847934,0.0537969496830717,107707.157372063
180.5,0.431183488742711,-21.0937894320305,21.5249729207732,0.271190961769581,-211528.950180273,-57364.7394414979,-0.972507988734821,0.0936634593319813,96996.7076286801
180.6,0.465020241671787,-21.088067248437,21.5530874901088,0.224701022376754,-175266.797453867,-39382.6285765833,-0.864707006427901,0.133234464959266,86118.3610106467
180.7,0.492987663477582,-21.0833356935756,21.5763233570532,0.176518029563742,-137684.063059718,-24303.7195136315,-0.755408559431623,0.172292969997718,75127.3644175967
180.8,0.51487941692255,-21.079622962362,21.5945023792846,0.127095492070562,-99134.4838150377,-12599.5460016334,-0.645176283624629,0.210632682667161,64076.2730831514
180.9,0.530543632791463,-21.0769533660286,21.60749699882,0.0768954386359738,-59978.4421360593,-4612.06861675466,-0.534548798936144,0.248060515668571,53014.5054838969
181,0.539883597691972,-21.0753470403904,21.6152306380824,0.0263792373130589,-20575.8051041861,-542.774045750575,-0.42403519616593,0.284398574840799,41988.0379720765
181.1,0.54285738690735,-21.074819669778,21.6176770566854,-0.0240015525356604,18721.2109778151,-449.338128815212,-0.314111962611669,0.319485540777606,31039.2454200258
181.2,0.5394764852857,-21.0753822320934,21.6148587173791,-0.0738139754477962,57574.9008492806,-4249.8323176981,-0.205221388811172,0.353177375845785,20206.8872155539
181.3,0.529803471333402,-21.0770407705481,21.6068442418815,-0.122651804401932,95668.4074335068,-11733.9027959788,-0.0977714205183726,0.385347323940278,9526.23091953504
181.4,0.513948868579767,-21.0797961975586,21.5937450661384,-0.170142697707059,132711.304211505,-22579.8593147677,0.00786315552079858,0.415885209483156,-970.700785883294
181.5,0.492067292560392,-21.0836441359845,21.5757114285449,-0.215954129920577,168444.22133805,-36376.2252592076,0.111338371444684,0.444696083003124,-11254.7801560472
181.6,0.464353040343049,-21.0885748023966,21.5529278427396,-0.259797892602459,202642.356229917,-52646.0571005293,0.212337819414497,0.471698300257398,-21299.3465466654
181.7,0.431035281627025,-21.0945729363405,21.5256082179675,-0.301433026814946,235117.760915658,-70872.2583307596,0.310568750489115,0.496821157388703,-31079.7291505747
181.8,0.392373015674323,-21.1016177786594,21.4939907943337,-0.340667123012299,265720.355949593,-90522.1891871518,0.405757830968724,0.520002233357343,-40572.750515007
181.9,0.348649956644852,-21.1096831008714,21.4583330575163,-0.377356000521271,294337.680406591,-111070.089880939,0.497646860543477,0.541184610580219,-49756.2410450071
182,0.300169501642401,-21.1187372864173,21.4189067880597,-0.411401853293041,320893.445568571,-132016.1582165,0.585988742773667,0.560314153679931,-58608.5929728247
182.1,0.247249921603402,-21.1287434633536,21.375993384957,-0.442750016394268,345345.012787528,-152901.510073357,0.670543967674382,0.577337023584172,-67108.3789494581
182.2,0.190219896036972,-21.1396596868209,21.3298795828578,-0.471384564783651,367679.960531247,-173318.658174692,0.751077821025789,0.592197589845946,-75234.0557250295
182.3,0.129414489730166,-21.1514391684269,21.2808536581571,-0.497322999141264,387911.939330185,-192917.529070391,0.827358478883431,0.604836878771275,-82963.7676493847
182.4,0.0651716441904284,-21.1640305486051,21.2292021927955,-0.520610300790908,406076.034616907,-211407.366525887,0.899156082616865,0.615191660357926,-90275.2583280653
182.5,-0.00217076981394371,-21.1773782070895,21.1752074372755,-0.54131264816573,422223.865569269,-228555.118790072,0.966242823956333,0.623194235493622,-97145.8921333754
182.6,-0.0722773183818894,-21.1914226059328,21.1191452875509,-0.559511081104178,436418.643261258,-244181.066905125,1.02839400527676,0.628772939208006,-103552.780824179
182.7,-0.144816793643653,-21.2061006590049,21.0612838653613,-0.575295377962278,448730.394810576,-258152.522085713,1.08538998171752,0.631853329223749,-109473.004676212
182.8,-0.219463452336534,-21.2213461216711,21.0018826693346,-0.588758376521749,459231.533686963,-270376.41222113,1.13701884221147,0.632359984902516,-114883.912620303
182.9,-0.295897748752022,-21.2370899943517,20.9411922455996,-0.599990926164282,467992.922408139,-280791.506953988,1.1830796488187,0.630218803061293,-119763.482206655
183,-0.37380662161015,-21.253260933906,20.8794543122959,-0.609077609453291,475080.535373566,-289360.916783121,1.22338602976547,0.625359646768578,-124090.717943506
183.1,-0.452883404746768,-21.2697856672236,20.8169022624768,-0.616093319952714,480552.789563116,-296065.363534478,1.25776991211916,0.617719183224738,-127846.065778363
183.2,-0.532827437562229,-21.2865894020134,20.7537619644512,-0.621100733477169,484458.572112191,-300897.574478184,1.28608518490342,0.607243738510911,-131011.82217299
183.3,-0.613343453228484,-21.3035962305129,20.6902527772844,-0.624148665187395,486835.958846167,-303858.01387906,1.30821110152147,0.593892000795005,-133572.518241188
183.4,-0.694140821146707,-21.3207295226312,20.6265887014845,-0.625271267472369,487711.588628447,-304952.043182672,1.32405525959278,0.577637419032288,-135515.262553888
183.5,-0.774932715706996,-21.3379123058568,20.5629795901498,-0.624487994962309,487100.6360706,-304188.499564594,1.33355603401663,0.558470169934391,-136830.030181523
183.6,-0.855435276733935,-21.3550676300424,20.4996323533085,-0.621804243913312,485007.310252383,-301579.603843912,1.33668438208477,0.536398599879552,-137509.890004935
183.7,-0.935366818846195,-21.3721189158927,20.4367520970465,-0.61721256330142,481425.799375106,-297142.051671744,1.33344498438421,0.511450087777911,-137551.166928861
183.8,-1.01444713802369,-21.3889902865961,20.3745431485724,-0.610694333181983,476341.579881946,-290899.103492857,1.32387672870893,0.483671316591407,-136953.54002905
183.9,-1.09239695459054,-21.4056068825346,20.313209927944,-0.602221810541768,469733.012222578,-282883.46509192,1.30805258317282,0.453127982012393,-135720.081540944
184,-1.16893752309701,-21.4218951593789,20.2529576362819,-0.591760451979855,461573.152544286,-273140.737371373,1.28607893662581,0.419904003631016,-133857.244695922
184.1,-1.24379043158729,-21.4377831701259,20.1939927385386,-0.579271433989319,451831.718511667,-261733.207504112,1.25809450743586,0.384100334045068,-131374.810544375
184.2,-1.31667760569283,-21.4532008317797,20.1365232260869,-0.564714303410465,440477.156660161,-248743.750691565,1.22426893461371,0.34583348264912,-128285.804972186
