t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
130.9,-1.61629455047305,-21.3959335882891,19.7796390378161,-0.282000860348906,118440.36134654,-33400.2837997595,-0.241784448804355,-0.118599582132081,25249.6023197627
131,-1.6376998377897,-21.3909771613808,19.7532773235911,-0.23982121084885,100724.908556517,-24155.9695326636,-0.313355237095906,-0.156466517542035,32722.3047159198
131.1,-1.65403818143701,-21.3852637653715,19.7312255839345,-0.194674543197061,81763.3081427655,-15917.2346629734,-0.385325093878954,-0.194714036428957,40240.2428929007
131.2,-1.66503091130348,-21.3788005457904,19.7137696344869,-0.146832487201066,61669.6446244476,-9055.10730501349,-0.457252026228683,-0.233118459677983,47754.4581587213
131.3,-1.67043061668643,-21.3715988446556,19.7011682279691,-0.0965963902888692,40570.4839213249,-3918.9622990726,-0.528681273430955,-0.271444881188942,55214.4532832786
131.4,-1.67002404079903,-21.363674242706,19.6936502019069,-0.044294134325897,18603.536416877,-824.027540985868,-0.599148670893144,-0.309449402536254,62568.6383029235
131.5,-1.66363466200296,-21.3550465806145,19.6914119186116,0.00972333516453619,-4083.80076910533,-39.7081636232018,-0.668184260032978,-0.346881838985011,69764.808517202
131.6,-1.65112493250622,-21.3457399577802,19.694615025274,0.0650856843088848,-27335.987409732,-1779.18144682147,-0.735316006990225,-0.383488770074926,76750.6375286306
131.7,-1.63239815329629,-21.3357827073396,19.7033845540433,0.121406983026159,-50990.9328709866,-6190.6553215559,-0.800073488714494,-0.419016782544514,83474.1677920406
131.8,-1.60739997295988,-21.32520734615,19.7178073731901,0.178289525982495,-74881.6009126477,-13350.6051315263,-0.861991413166216,-0.453215740232954,89884.2821512285
131.9,-1.57611950727675,-21.314050498683,19.7379309914062,0.235327598241852,-98837.5912615779,-23259.212967597,-0.920612860590702,-0.485841915861241,95931.1421587219
132,-1.53859008550809,-21.3023527940205,19.7637627085124,0.292111109335479,-122686.665920901,-35838.1380828258,-0.97549216360745,-0.516660833231618,101566.582399576
132.1,-1.49488963755611,-21.2901587354644,19.7952690979083,0.348229030734516,-146256.192908496,-50930.6522954459,-1.02619738275739,-0.545449694245584,106744.454276839
132.2,-1.44514074310122,-21.2775165426273,19.8323757995261,0.403272585741226,-169374.486011314,-68304.0869323738,-1.07231237793009,-0.571999301043785,111420.91739725
132.3,-1.38951036894019,-21.2644779662567,19.8749675973165,0.456838156863076,-191872.02588249,-87654.4626577413,-1.11343852095164,-0.596115426480226,115554.681411268
132.4,-1.32820932367441,-21.2510980764301,19.9228887527557,0.508529892996083,-213582.555058355,-108613.113869655,-1.14919613648839,-0.61761963242062,119107.20549383
132.5,-1.26149145938735,-21.2374350251306,19.9759435657433,0.557962016403343,-234344.046889403,-130755.076934531,-1.17922579331795,-0.636349581065304,122042.866209857
132.6,-1.18965264792252,-21.2235497845466,20.0338971366241,0.604760846736908,-253999.5556295,-153608.986333295,-1.20318959235773,-0.652158925738744,124329.10696032
132.7,-1.11302955492455,-21.2095058627337,20.0964763078092,0.648566575470217,-272397.961697491,-176668.213183209,-1.22077260878187,-0.66491690082073,125936.583308069
132.8,-1.03199822820955,-21.1953689985178,20.1633707703082,0.689034838401329,-289394.632128558,-199402.983582913,-1.23168464127985,-0.674507752841937,126839.318106504
132.9,-0.946972508737691,-21.1812068377097,20.234234328972,0.725838145737411,-304852.021209711,-221273.225799159,-1.23566240141304,-0.680830164259424,127014.878491244
133,-0.858402263069912,-21.1670885928463,20.3086863297764,0.758667238116608,-318640.240008975,-241741.910840422,-1.23247224084094,-0.68379681717373,126444.583565874
133.1,-0.766771426425876,-21.1530846887792,20.3863132623533,0.787232442238507,-330637.625740172,-260288.665607377,-1.22191346597475,-0.683334226512772,125113.747257998
133.2,-0.672595836124582,-21.1392663965104,20.4666705603858,0.811265101049323,-340731.342440715,-276423.446955838,-1.20382223164519,-0.679382942391615,123011.955684457
133.3,-0.576420827118461,-21.1257054577308,20.5492846306124,0.830519150162485,-348818.043068243,-289700.064690378,-1.17807594190789,-0.67189818188945,120133.372864361
133.4,-0.478818555339348,-21.112473702562,20.6336551472227,0.844772903917035,-354804.619645154,-299729.328860816,-1.14459802209121,-0.660850904620715,116477.063218341
133.5,-0.380385011396505,-21.0996426630321,20.7192576516356,0.853831100795957,-358609.062334301,-306191.570448302,-1.10336286685098,-0.64622929802939,112047.314461282
133.6,-0.281736687402585,-21.0872831848345,20.8055464974319,0.857527238631534,-360161.440225243,-308848.245297909,-1.05440071943783,-0.628040591362172,106853.940670511
133.7,-0.183506863768596,-21.0754650399119,20.8919581761433,0.855726205206888,-359405.006186892,-307552.282076668,-0.997802202159496,-0.6063130757458,100912.542860056
133.8,-0.0863414908881843,-21.0642565423693,20.9779150514812,0.848327180057943,-356297.415624335,-302256.781858525,-0.933722200748284,-0.581098175258779,94244.7035822266
133.9,0.00910534735242052,-21.0537241701344,21.0628295174868,0.835266749594928,-350812.034829869,-293021.628051127,-0.862382808374438,-0.552472393194154,86878.0930549186
134,0.102176385704976,-21.0439321946429,21.1461085803479,0.816522141852176,-342939.299577913,-280017.531416643,-0.78407505924245,-0.520538950764281,78846.467083446
134.1,0.192216524252039,-21.0349423206239,21.227158844876,0.792114451638634,-332688.069688225,-263527.027887804,-0.699159226329095,-0.485428943113612,70189.5414758346
134.2,0.278578527982663,-21.0268133377931,21.3053918657758,0.762111694535797,-320086.911705034,-243941.978678253,-0.608063520540536,-0.447301859335259,60952.7334746377
134.3,0.360629016018514,-21.0196007859463,21.3802298019649,0.726631502328815,-305185.230978101,-221757.202874184,-0.511281105606467,-0.406345347755672,51186.7675679109
134.4,0.437754656011759,-21.0133566345981,21.4511112906098,0.68584325631587,-288054.167652665,-197560.008338261,-0.40936542943147,-0.362774152573576,40947.1504338037
134.5,0.509368459628298,-21.0081289779542,21.5174974375825,0.639969451395392,-268787.169586064,-172015.577462114,-0.302923962601774,-0.316828199718738,30293.5272045799
134.6,0.57491605838047,-21.003961745686,21.5788778040665,0.589286094979956,-247500.159891581,-145848.402729425,-0.192610522120548,-0.268769864690239,19288.9381836284
134.7,0.633881826590184,-21.0008944297116,21.6347762563017,0.534121971602845,-224331.228073194,-119820.237830542,-0.0791164371152656,-0.218880509055295,7999.00111924157
134.8,0.685794710958461,-20.9989618270267,21.6847565379852,0.47485664616745,-199439.791390329,-94705.3104519473,0.0368391223264808,-0.167456421224997,-3508.95129579967
134.9,0.730233624820887,-20.9981937985895,21.7284274234104,0.411917134265338,-173005.196391441,-71263.8047105743,0.15451928645277,-0.11480433744169,-15166.7461987515
135,0.766832270072737,-20.9986150443563,21.7654473144291,0.345773233579006,-145224.758103182,-50214.8342050663,0.273179707012714,-0.0612367476393585,-26906.2242158572
135.1,0.795283260966762,-21.000244894804,21.7955281557708,0.276931581657937,-116311.264296333,-32210.2623862178,0.392078468208057,-0.00706720587314386,-38660.0397387936
135.2,0.815341441151169,-21.003097119632,21.8184385607831,0.205928577117808,-86490.0023894792,-17810.7631269813,0.510485321148565,0.0473941347211459,-50362.378617606
135.3,0.826826307687362,-21.0071797547925,21.8340060624799,0.133322368100506,-55995.3946022125,-7465.43861108924,0.627689921168452,0.101844556971377,-61949.5688754685
135.4,0.829623482313693,-21.0124949495122,21.8421184318259,0.0596841684486036,-25067.3507484132,-1496.12398462852,0.743008811502948,0.155992207423018,-73360.5662773901
135.5,0.823685199596923,-21.0190388354875,21.8427240350845,-0.0144107959383834,6052.53429412111,-87.2218366226466,0.855790974853986,0.20955877930043,-84537.3038193237
135.6,0.809029812373019,-21.0268014209197,21.8358312332927,-0.0883923839321367,37124.8012514969,-3281.54968562658,0.96542186077473,0.262281361720903,-95424.9019708381
135.7,0.785740345490119,-21.0357665124444,21.8215068579346,-0.161704348009004,67915.8261637813,-10982.2843893071,1.07132588559414,0.313913420060958,-105971.744300256
135.8,0.75396215782991,-21.0459116682675,21.7998738260974,-0.233812539162273,98201.266448154,-22960.6874571938,1.17296748680706,0.364224927761565,-116129.430439947
135.9,0.713899798523823,-21.0572081859074,21.7711079844312,-0.304212225631536,127769.134765245,-38868.9328539507,1.26985088994632,0.413001722958848,-125852.624756552
136,0.665813165028915,-21.0696211278471,21.735434292876,-0.372434292500137,156422.402850057,-58257.0669366324,1.36151880825311,0.46004421054611,-135098.824193049
136.1,0.610013087385994,-21.0831093881031,21.6931224754891,-0.438050150328508,183981.063137973,-80592.9323651877,1.44755034045405,0.505165568495406,-143828.072259347
136.2,0.546856473964212,-21.0976258022392,21.6444822762034,-0.500675249365404,210283.604733469,-105283.796237386,1.52755835748549,0.548189644063673,-152002.647890889
136.3,0.476741159051439,-21.1131173027061,21.5898584617575,-0.559971166670997,235187.890001818,-131698.437151208,1.60118667438405,0.588948739293303,-159586.75781752
136.4,0.400100591861214,-21.1295251206036,21.5296257124648,-0.615646301966021,258571.446825729,-159188.555032263,1.66810728951969,0.627281485338985,-166546.259255828
136.5,0.317398500288199,-21.1467850340875,21.4641835343757,-0.667455279932176,280331.217571514,-187108.551297923,1.72801794191426,0.663030991918741,-172848.436338528
136.6,0.229123651719654,-21.1648276627165,21.3939513144362,-0.715197208539261,300382.827586489,-214832.959782987,1.78064019167189,0.696043432818948,-178461.849002082
136.7,0.13578481827539,-21.183578806108,21.3193636243834,-0.758712982248235,318659.452544258,-241771.063561444,1.82571817244962,0.726167192909071,-183356.267421237
136.8,0.0379060360304067,-21.2029598243872,21.2408658604176,-0.797881844212487,335110.374569244,-267378.483676045,1.86301810279297,0.753252659216043,-187502.698906993
136.9,-0.0639777718301779,-21.2228880571182,21.158910285288,-0.832617432561824,349699.321675965,-291165.751382453,1.89232857957197,0.777152691388155,-190873.507892304
137,-0.169324758260409,-21.2432772767243,21.0739525184639,-0.862863533242355,362402.683961788,-312704.060339781,1.91346161602246,0.79772375867688,-193442.623627056
137.1,-0.277589672274772,-21.2640381718704,20.9864484995956,-0.888589747341382,373207.69388338,-331628.530413692,1.92625433291369,0.814827684692391,-195185.824862835
137.2,-0.388226924471958,-21.2850788558999,20.896851931428,-0.90978725668975,382110.647809694,-347639.398022725,1.93057116731831,0.828333900702451,-196081.086439699
137.3,-0.500693203742824,-21.3063053952024,20.8056121914596,-0.926464840598103,389115.233051202,-360501.582363076,1.92630643168798,0.838122075742873,-196108.969523367
137.4,-0.614449664844184,-21.3276223523193,20.7131726874751,-0.938645261830581,394231.009968843,-370043.069573939,1.91338703779673,0.844084969260467,-195253.035421502
137.5,-0.728963717745636,-21.3489333386669,20.6199696209212,-0.946362104262149,397472.083790102,-376152.517601062,1.89177519596904,0.846131340635265,-193500.26247452
137.6,-0.843710457901174,-21.3701415719365,20.5264311140353,-0.949657110714433,398855.986500061,-378776.423730802,1.86147090925505,0.84418875013208,-190841.446415867
137.7,-0.958173781954439,-21.3911504334983,20.4329766515439,-0.948578039343517,398402.776524276,-377916.124624411,1.82251410337931,0.838206097194089,-187271.566687033
137.8,-1.07184723611842,-21.4118640214529,20.3400167853345,-0.943177032173776,396134.353512985,-373624.823888455,1.77498626418022,0.828155763325706,-182790.104257567
137.9,-1.1842346449723,-21.432187695316,20.2479530503437,-0.933509470777697,392073.977726632,-366004.771453295,1.71901149214851,0.814035256266192,-177401.300267148
138,-1.29485056716804,-21.4520286086624,20.1571780414944,-0.919633281877653,386245.978388613,-355204.656717566,1.65475692552277,0.795868287361861,-171114.348967933
138.1,-1.40322062205547,-21.4712962263689,20.0680756043134,-0.90160864938687,378675.632742484,-341417.22579267,1.58243252606552,0.773705252303546,-163943.522681159
138.2,-1.50888172802737,-21.4899028233749,19.9810210953475,-0.879498088236187,369389.197059198,-324877.092628665,1.50229026210358,0.747623123876194,-155908.230483384
138.3,-1.61138228991678,-21.5077639621135,19.8963816721967,-0.85336683804616,358414.071979386,-305858.683316298,1.41462275896296,0.717724801313332,-147033.015827562
138.4,-1.71028236943192,-21.5247989459605,19.8145165765285,-0.823283539926289,345779.086769041,-284674.230587695,1.31976151533489,0.684137991774778,-137347.501055125
138.5,-1.80515386966784,-21.5409312462049,19.735777376537,-0.789321166022099,331514.889729281,-261671.719314804,1.21807480374696,0.647013723326696,-126886.288603702
138.6,-1.89558076235584,-21.5560889001858,19.6605081378299,-0.751558177606355,315654.434594668,-237232.671617333,1.10996538323604,0.606524604129412,-115688.829569933
138.7,-1.98115938474937,-21.5702048783705,19.5890454936212,-0.710079892456671,298233.554831801,-211769.650541936,0.995868152279877,0.562862948525636,-103799.270133123
138.8,-2.06149883184036,-21.583217418296,19.5217185864557,-0.664980045191772,279291.618980543,-185723.353411365,0.876247860482379,0.516238887268825,-91266.2852420693
138.9,-2.13622146880054,-21.595070323467,19.4588488546665,-0.616362524676093,258872.260363958,-159559.159966536,0.751596979475587,0.466878566827342,-78142.9070406333
139,-2.20496358792533,-21.6057132255191,19.4007496375938,-0.564343270379288,237024.1735593,-133762.997265404,0.622433808566984,0.415022522761411,-64486.3529391251
139.1,-2.26737623365578,-21.6151018082156,19.3477255745599,-0.50905230480635,213801.968018667,-108836.384592036,0.489300860773336,0.36092428633332,-50357.8552514615
139.2,-2.32312621817844,-21.6231979921609,19.3000717739825,-0.450635872144138,189267.066300537,-85290.5294905049,0.352763542223881,0.304849253893081,-35822.4911590866
139.3,-2.37189734837729,-21.6299700794758,19.2580727310985,-0.389258644630917,163488.630744984,-63639.3628163571,0.213409104746772,0.247073817512103,-20949.0086850961
139.4,-2.41339188228694,-21.6353928580819,19.2220009757949,-0.325105948500809,136544.498370339,-44391.4286552562,0.0718458199600137,0.187884725186523,-5809.64160756827
139.5,-2.44733222947793,-21.6394476656704,19.1921154361925,-0.258385951409242,108522.099591882,-28040.5859519768,-0.0712977046518496,0.127578611936991,9520.09597591315
139.6,-2.47346290486546,-21.6421224138724,19.168659509007,-0.189331743757257,79519.3323780477,-15055.5338615487,-0.215373169728801,0.066461621241287,24961.646226848
139.7,-2.49155273922133,-21.6434115735764,19.1518588343551,-0.11820323803689,49645.3599754934,-5868.24230261035,-0.359713306133245,0.00484902097935713,40433.6867552995
139.8,-2.50139734221739,-21.6433161227434,19.141918780526,-0.0452888039084339,19021.2976415421,-861.451818971756,-0.503632801844831,-0.0569352895377364,55852.4636641383
139.9,-2.50282180525043,-21.6418434584289,19.1390216531784,0.0290934471835946,-12219.2478171095,-355.500040990329,-0.646429561347871,-0.118559484395935,71132.1885659135
140,-2.49568362178204,-21.6390072750158,19.1433236532337,0.104594814912255,-43929.8222631475,-4594.83162874219,-0.787386418712155,-0.179684822253775,86185.50771543
140.1,-2.47987579273018,-21.6348274108883,19.1549516181581,0.180835684946773,-75950.9876776449,-13734.6488790708,-0.925773412125722,-0.239967042623369,100924.048683534
140.2,-2.45533007388201,-21.629329665919,19.173999592037,0.257405803926784,-108110.437649249,-27828.2541159815,-1.06085070813778,-0.299058204161425,115259.046687362
140.3,-2.42202031171291,-21.622545592206,19.2005252804931,0.333865222452906,-140223.39343022,-46815.7144406818,-1.19187223944994,-0.356608995442762,129102.048972764
140.4,-2.37996580377013,-21.6145122604784,19.2345464567083,0.409745960038266,-172093.303216072,-70514.5357424258,-1.31809009204696,-0.412271519478451,142365.691720121
140.5,-2.32923461029855,-21.6052720045068,19.2760373942082,0.48455442851407,-203512.859975909,-98613.0575608907,-1.4387596471384,-0.465702523178676,154964.540027634
140.6,-2.26994673542834,-21.594872145713,19.3249254102847,0.557774629996181,-234265.344598395,-130667.265904297,-1.55314545212301,-0.516567013963376,166815.977824146
140.7,-2.2022770893716,-21.5833646999957,19.3810876106241,0.628872122980697,-264126.291651892,-166101.661766144,-1.66052776383174,-0.564542179571585,177841.131268313
140.8,-2.12645813801451,-21.5708060685923,19.4443479305778,0.697298726445377,-292865.465107057,-204214.715838984,-1.76020967775997,-0.609321505346018,187965.806468105
140.9,-2.04278214332977,-21.557256714605,19.5144745712753,0.76249790816281,-320249.121428379,-244189.285180117,-1.85152472981118,-0.650618967071755,197121.420336662
141,-1.95160289740925,-21.542780826649,19.5911779292398,0.823910781048025,-346042.528040169,-285108.169553409,-1.93384483302022,-0.688173167633156,205245.902181025
141.1,-1.85333685481216,-21.5274459709534,19.6741091161412,0.88098261152863,-370012.696842023,-325974.751962637,-2.00658839142837,-0.721751282706699,212284.543252211
141.2,-1.74846357246628,-21.5113227331755,19.7628591607092,0.933169727775168,-391931.28566557,-365738.411151111,-2.0692284172344,-0.751152684394535,218190.771980182
141.3,-1.6375253736143,-21.4944843511826,19.8569589775683,0.979946704048707,-411577.615700456,-403324.127965887,-2.1213004659321,-0.776212121699287,222926.833948515
141.4,-1.5211261622686,-21.4770063401159,19.9558801778473,1.02081369093536,-428741.750192849,-437665.448472447,-2.16241019767153,-0.796802352281183,226464.357769138
141.5,-1.39992932726586,-21.4589661111755,20.0590367839096,1.05530375992124,-443227.579166922,-467739.730795643,-2.1922403717943,-0.812836139992478,228784.790805886
141.6,-1.27465469016924,-21.4404425857355,20.1657878955662,1.08299013421065,-454855.856368471,-492604.404934989,-2.21055708558048,-0.824267556032808,229879.692051752
141.7,-1.14607446875391,-21.4215158066039,20.27544133785,1.10349318503609,-463467.137715159,-511432.827956863,-2.21721507783089,-0.831092546894191,229750.873256434
141.8,-1.01500824735586,-21.402266548449,20.3872583010931,1.11648708270384,-468924.574735611,-523548.2304547,-2.21216193302912,-0.833348758232482,228410.383484634
141.9,-0.882316966613335,-21.3827759296045,20.5004589629912,1.12170600277706,-471116.521166363,-528454.229799753,-2.19544104239614,-0.831114629142559,225880.336513238
142,-0.748895967648597,-21.3631250276139,20.6142290599653,1.1189497985905,-469958.915408007,-525860.433741597,-2.16719320392297,-0.824507794886666,222192.584698305
142.1,-0.615667149009731,-21.3433945009453,20.7277273519356,1.10808906034612,-465397.405345368,-515701.773576669,-2.12765677399788,-0.813682856969553,217388.24701659
142.2,-0.483570318121924,-21.3236642193011,20.8400939011792,1.08906948736223,-457409.184692135,-498150.386287438,-2.07716631786283,-0.798828596827561,211517.102775307
142.3,-0.353553841923841,-21.3040129048369,20.950459062913,1.06191550317904,-446004.511335195,-473619.105074635,-2.01614974392184,-0.780164722793379,204636.865863876
142.4,-0.226564723072546,-21.2845177864006,21.057953063328,1.02673304334384,-431227.878204411,-442755.911763521,-1.94512394672384,-0.757938249142953,196812.3572831
142.5,-0.103538247847307,-21.2652542686075,21.1617160207602,0.983711443649802,-413158.806332915,-406429.045834381,-1.86468902388055,-0.732419610879514,188114.595939011
142.6,0.0146126310723105,-21.2462956172077,21.26090824828,0.933124353804133,-391912.228597735,-365702.845058199,-1.77552117171651,-0.703898618616883,178619.829259211
142.7,0.127008000140854,-21.2277126617948,21.3547206619357,0.875329599786338,-367638.431910261,-321804.801470086,-1.67836440145109,-0.672680354814296,168408.526030877
142.8,0.232811592380223,-21.2095735164951,21.4423851088753,0.810767919530184,-340522.526202676,-276084.740122506,-1.57402125054219,-0.639081106144086,157564.353948978
142.9,0.331241105252634,-21.1919433188816,21.5231844241342,0.739960502919926,-310783.411226368,-229967.449270233,-1.46334269094105,-0.603424417491291,146173.163705329
143,0.421578037392191,-21.1748839870321,21.5964620244243,0.663505279939217,-278672.217574471,-184900.487733032,-1.34721745608136,-0.566037341595346,134322.000076829
143.1,0.503176857604938,-21.1584539944032,21.6616308520081,0.58207192102093,-244470.20682879,-142299.242921218,-1.22656102042835,-0.527246945274163,122098.15844606
143.2,0.575473329640573,-21.1427081620566,21.7181814916971,0.496395541281476,-208486.127338219,-103491.584029734,-1.10230446871374,-0.487377119136499,109588.302597933
143.3,0.637991831214602,-21.1276974677635,21.7656892989781,0.407269134565618,-171053.036517559,-69664.6221473275,-0.975383486412934,-0.44674572327371,96877.6565953093
143.4,0.69035152519043,-21.1134688716123,21.8038203968027,0.315534802412879,-132524.61701341,-41816.1288441686,-0.846727688911752,-0.405662087160749,84049.2801780785
143.5,0.732271264098344,-21.1000651579642,21.8323364220626,0.222073884818331,-93271.0316236993,-20713.0603336883,-0.717250484990514,-0.364424868361951,71183.4336024736
143.6,0.763573135492692,-21.0875247939056,21.8510979293983,0.127796141164213,-53674.3792889684,-6859.37855251454,-0.587839642010041,-0.323320262036738,58357.0342975997
143.7,0.784184584125185,-21.0758818047086,21.8600663888338,0.0336281679363501,-14123.830533267,-474.958545077251,-0.459348687187885,-0.282620542014394,45643.2043224897
143.8,0.794139076561525,-21.0651656672057,21.8593047437672,-0.0594987280527986,24989.4657821754,-1486.84142875837,-0.332589243544366,-0.242582904631898,33110.904511576
143.9,0.793575303684246,-21.0554012223604,21.8489765260446,-0.150660958650464,63277.602633194,-9533.46427382011,-0.208324362554142,-0.203448578822458,20824.64853741
144,0.782734945530098,-21.0466086086499,21.82934355418,-0.238955129975703,100361.154589795,-23981.812739516,-0.0872628803225753,-0.165442160269569,8844.28801397972
144.1,0.761959050204133,-21.0388032181286,21.8007622683327,-0.323510306883463,135874.328891054,-43956.7458371295,0.0299452078860287,-0.128771123919124,-2775.14169799695
144.2,0.731683103418231,-21.0319956771815,21.7636787805997,-0.403499817329094,169469.923278219,-68381.083085537,0.142712387116056,-0.0936254678425757,-13983.5260833399
144.3,0.692430886897064,-21.0261918540019,21.7186227408989,-0.478152366508065,200823.993933387,-96024.4679508502,0.250516329713257,-0.0601774423950924,-24735.7376001951
144.4,0.644807242042422,-21.0213928947041,21.6662001367466,-0.546762257682242,229640.148226541,-125558.565898828,0.352901737876765,-0.02858132179422,-34991.6738139603
144.5,0.589489869603664,-21.0175952897353,21.6070851593389,-0.608698549480445,255653.390781786,-155615.848138631,0.449481397477953,0.00102681941747707,-44716.2766899809
144.6,0.527220306620986,-21.0147909718669,21.5420112784879,-0.663413015490353,278633.466505948,-184849.068231241,0.539936520054796,0.0285293552063745,-53879.5403208168
144.7,0.458794228725008,-21.0129674465638,21.4717616752888,-0.71044680842219,298387.659537319,-211988.560390855,0.62401644544059,0.0538274031990646,-62456.5120529757
144.8,0.385051229288027,-21.0121079549523,21.3971591842403,-0.74943576554651,314763.021529534,-235894.666005719,0.701537768577478,0.0768411765094873,-70427.2893851058
144.9,0.306864227352087,-21.0121916689889,21.319055896341,-0.780114322493563,327648.015447295,-255602.909587027,0.772382942146162,0.0975103908344946,-77777.0123066898
145,0.225128654218466,-21.013193917778,21.2383225719965,-0.802318027510078,336973.571554232,-270359.971252417,0.836498393287988,0.115794713040993,-84495.8481161194
145.1,0.140751564624878,-21.0150864433555,21.1558380079803,-0.815984667311216,342713.56027071,-279649.010460538,0.893892179477142,0.131674225094114,-90578.9633832329
145.2,0.0546408131089642,-21.0178376836579,21.0724784967668,-0.821154028910926,344884.692142588,-283203.45446259,0.944631196971919,0.145149865483579,-96026.4757775534
145.3,-0.0323055700397887,-21.021413079872,20.9891075098322,-0.817966330117621,343545.8586494,-281008.945226557,0.988837946472163,0.156243800042474,-100843.377122308
145.4,-0.119209675492016,-21.0257754049233,20.9065657294313,-0.806659356136672,338796.929577402,-273293.713073988,1.02668685558547,0.164999665992857,-105039.418377547
145.5,-0.205223563325799,-21.0308851095244,20.8256615461986,-0.787564342658047,330777.023916379,-260508.189407088,1.05840015707988,0.171482627948152,-108628.947385069
145.6,-0.289538549112546,-21.0367006819805,20.7471621328679,-0.761100648770815,319662.272483742,-243295.162974929,1.0842433259536,0.175779183126108,-111630.6911581
145.7,-0.371393820381822,-21.0431790178159,20.6717851974341,-0.72776926776705,305663.09246216,-222452.204984598,1.10452008702393,0.177996655709997,-114067.47625318
145.8,-0.450084283184019,-21.0502757952579,20.6001915120739,-0.688145231793283,289020.997353178,-198888.421216729,1.11956701765136,0.178262327466826,-115965.883250452
145.9,-0.524967545844749,-21.057945852646,20.5329783068013,-0.642868978328176,270004.970897833,-173577.819784619,1.12974778671332,0.176722163455783,-117355.834470504
146,-0.59546995512321,-21.0661435639343,20.4706736088111,-0.592636762999855,248907.440459939,-147511.699800757,1.13544709011305,0.173539107698063,-118270.117602869
146.1,-0.661091609244181,-21.0748232085724,20.4137315993282,-0.538190224104608,226039.894123935,-121652.461275142,1.13706436383248,0.168890943460109,-118743.851707032
146.2,-0.721410283068405,-21.083939332191,20.3625290491226,-0.480305228591664,201728.196008498,-96891.1072972456,1.13500737651295,0.162967735423074,-118813.905836834
146.3,-0.776084213352501,-21.0934470946462,20.3173628812937,-0.419780156000728,176307.665520306,-74010.4593362383,1.12968582333947,0.155968895264184,-118518.28408505
146.4,-0.824853706888,-21.1033026020925,20.2784488952045,-0.357423804282053,150117.997798462,-53655.7458643311,1.12150506008963,0.148099936603442,-117895.493898047
146.5,-0.867541551427085,-21.1134632198517,20.2459216684246,-0.294043127765664,123498.113661578,-36313.77161421,1.11086012903568,0.139569008249387,-116983.916838566
146.6,-0.904052228663694,-21.1238878629238,20.2198356342601,-0.230431040853171,96781.0371583319,-22301.3551272438,1.09813023545681,0.13058331452922,-115821.202377137
146.7,-0.934369949919596,-21.134537261061,20.2001673111414,-0.167354539386366,70288.9065422732,-11763.1675783534,1.08367383347227,0.121345546594151,-114443.705614819
146.8,-0.958555558171234,-21.14537419541,20.1868186372388,-0.10554340334082,44328.2294031445,-4678.55219528049,1.06782447164473,0.112050457525542,-112885.9889862
146.9,-0.976742364042206,-21.156363703838,20.1796213397958,-0.0456797479653981,19185.4941454668,-876.388537156544,1.05088753160478,0.102881715723585,-111180.405934331
147,-0.989131007610634,-21.1674732522196,20.1783422446089,0.0116113154921533,-4876.75250670414,-56.6255119324912,1.03313796658292,0.0940091647555604,-109356.781335154
147.1,-0.995983461434584,-21.1786728691853,20.1826894077507,0.0657696646302455,-27623.2591447029,-1816.77248994147,1.01481911157266,0.0855866034014904,-107442.199200106
147.2,-0.997616312087736,-21.189935242148,20.1923189300602,0.11630657851,-48848.7629742,-5681.43248597516,0.996142593921195,0.0777501774432544,-105460.903096023
147.3,-0.99439347668201,-21.2012357728264,20.2068422961444,0.16280939797637,-68379.9471500748,-11132.8980291597,0.977289324175143,0.0706174457446489,-103434.309049424
147.4,-0.986718526313037,-21.2125525910028,20.2258340646897,0.204944301433877,-86076.6066022286,-17640.9100098924,0.958411494374561,0.0642871488370829,-101381.124756528
147.5,-0.975026799152278,-21.2238665258624,20.2488397267102,0.24245712054008,-101831.990626833,-24689.8912262464,0.939635457621287,0.0588396704804677,-99317.5630441763
147.6,-0.95977749121877,-21.2351610349844,20.2753835437656,0.275172184096364,-115572.317320473,-31802.2869781525,0.921065311971242,0.0543381437666711,-97257.6320774303
147.7,-0.941445912080077,-21.2464220918474,20.3049761797673,0.302989246955906,-127255.483721481,-38557.043183781,0.902786967016136,0.0508301157176047,-95213.4801363257
147.8,-0.920516085487048,-21.2576380335841,20.3371219480971,0.325878631130591,-136869.025074848,-44602.6905355699,0.884872436348475,0.048349650470386,-93195.7692064551
147.9,-0.897473861155699,-21.2687993716169,20.3713255104612,0.343874775157401,-144427.405566108,-49664.9416156121,0.867384076512442,0.0469197233612818,-91214.0494130344
148,-0.872800683795756,-21.2798985687152,20.4070978849194,0.357068451648549,-149968.74969239,-53549.1092483307,0.85037848548066,0.0465547385314704,-89277.1056724882
148.1,-0.84696813959258,-21.2909297868926,20.4439616473,0.36559796826278,-153551.146670367,-56137.9872471063,0.833909782758729,0.0472629926378151,-87393.2489495202
148.2,-0.820433369529479,-21.3018886113616,20.4814552418321,0.369639710811924,-155248.678541008,-57386.0766398313,0.81803201947286,0.0490489078437426,-85570.5272044841
148.3,-0.793635404324789,-21.3127717564607,20.5191363521359,0.369398416078103,-155147.334752803,-57311.1797164245,0.802800509676688,0.0519148688179114,-83816.835407357
148.4,-0.766992438723758,-21.3235767600119,20.5565843212881,0.365097574122699,-153340.981131533,-55984.4202247172,0.788271931910216,0.0558625206194083,-82139.9096923972
