t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
138.9,-1.94027225709304,-21.5405785726612,19.6003063155682,-0.651941242293102,547630.643526204,-357023.002058245,0.790100899468401,0.435088492551561,-82444.5419318006
139,-2.01655567612486,-21.5551279801067,19.5385723039819,-0.606720151209552,509644.927016022,-309211.847182342,0.660722558811616,0.382848770259754,-68858.6685684464
139.1,-2.08744765273849,-21.5687125300291,19.4812648772906,-0.557854867440395,468598.088649931,-261409.724626629,0.527305024007685,0.328393556752247,-54790.5670981001
139.2,-2.15256012586479,-21.5812743921142,19.4287142662494,-0.50548917891559,424610.910289095,-214636.220400636,0.390415629050796,0.271989005858833,-40303.8598964426
139.3,-2.21152057648805,-21.592760400513,19.3812398240249,-0.449790435570236,377823.965878997,-169941.606181588,0.250643964694468,0.213912070678207,-25465.9427926782
139.4,-2.2639740030723,-21.6031222391855,19.3391482361132,-0.390950951645483,328398.799382205,-128387.823137707,0.108601035045842,0.154449844818056,-10347.8280412245
139.5,-2.30958505960784,-21.6123165995089,19.3027315399011,-0.329189295755756,276519.008434834,-91027.0976497428,-0.0350814499892907,0.0938990719947406,4976.0353174737
139.6,-2.34804036018127,-21.6203053107672,19.2722649505859,-0.264751419484751,222391.19236719,-58878.3838601199,-0.179751749099119,0.0325657445216063,20427.9750114138
139.7,-2.37905094988723,-21.6270554445037,19.2480044946164,-0.197911567836475,166245.716982638,-32901.9504941328,-0.324738849281226,-0.0292353036462807,35927.3549192083
139.8,-2.40235493663531,-21.6325393940282,19.2301844573929,-0.128972909305143,108337.24381632,-13972.5695210914,-0.469353437799328,-0.0911809109532837,51390.8918980841
139.9,-2.41772027205191,-21.6367349306289,19.219014658577,-0.0582678202433116,48944.9690043818,-2851.91665576178,-0.612889214066999,-0.15294031034769,66733.0404767406
140,-2.42494766239723,-21.6396252382083,19.2146775758111,0.013842241909676,-11627.4832041285,-160.95043531224,-0.754624662393597,-0.214176151933933,81866.4537834113
140.1,-2.42387358244041,-21.6411989281469,19.2173253457065,0.08696733877363,-73052.5645698485,-6353.1871312285,-0.893825392812693,-0.274545903022025,96702.5262886481
140.2,-2.4143733568363,-21.6414500361729,19.2270766793366,0.160690180064196,-134979.751253924,-21689.9205340133,-1.02974713742197,-0.333703680804262,111152.020560516
140.3,-2.39636426503919,-21.6403780028958,19.2440137378566,0.234567826790511,-197036.974504029,-46218.5349067874,-1.16163946493319,-0.391302546815314,125125.776441091
140.4,-2.36980861750191,-21.6379876394441,19.2681790219421,0.308134000302383,-258832.560254001,-79755.1121995727,-1.28875024775689,-0.446997263585041,138535.497061977
140.5,-2.33471674318053,-21.6342890793468,19.2995723361663,0.380902012373433,-319957.690393683,-121872.52814531,-1.41033088529062,-0.500447484375711,151294.602135298
140.6,-2.29114982152058,-21.6292977174413,19.3381478959208,0.452368312729442,-379989.382692731,-171895.155903813,-1.52564225548937,-0.551321318494568,163319.135192773
140.7,-2.23922248644671,-21.6230341361878,19.3838116497411,0.52201663024509,-438493.969405874,-228901.144292048,-1.63396133553681,-0.599299189137656,174528.708090165
140.8,-2.17910512568621,-21.6155240193705,19.4364188936843,0.589322663492206,-495031.037333453,-291733.00943266,-1.73458840264176,-0.644077879551809,184847.46331282
140.9,-2.11102579626646,-21.6067980527785,19.495772256512,0.653759256613523,-549157.775555358,-359016.979110607,-1.82685469863164,-0.6853746476658,194205.032541925
141,-2.03527167643082,-21.5968918111282,19.5616201346973,0.714801978847001,-600433.662231479,-429191.169929413,-1.91013041791565,-0.722931280014749,202537.468663737
141.1,-1.95218997566951,-21.5858456302337,19.6336556545642,0.771935011603224,-648425.409746706,-500542.276196649,-1.98383285819574,-0.756517953121787,209788.127978038
141.2,-1.86218822817083,-21.5737044632784,19.7115162351076,0.824657236783011,-692712.078897728,-571250.028870016,-2.04743455752558,-0.785936774449884,215908.479799254
141.3,-1.76573390083002,-21.5605177199936,19.7947838191636,0.872488414689354,-732890.268339056,-639438.268364398,-2.10047123035232,-0.81102488515143,220858.821917722
141.4,-1.66335325503135,-21.5463390876293,19.882985832598,0.914975339701821,-768579.285349528,-703231.092700467,-2.14254930932453,-0.831657022348208,224608.882438869
141.5,-1.55562941172501,-21.5312263327864,19.9755969210614,0.951697866628848,-799426.20796823,-760812.216650555,-2.17335289913608,-0.847747458533594,227138.291255058
141.6,-1.44319958178486,-21.5152410834619,20.0720415016771,0.982274709622795,-825110.756083146,-810485.428338218,-2.19264995365113,-0.859251258687066,228436.907716472
141.7,-1.32675143813618,-21.4984485910215,20.1716971528854,1.00636892757088,-845349.899159538,-850733.871439337,-2.20029749809134,-0.866164820521617,228504.994824748
141.8,-1.20701862250098,-21.4809174722064,20.2738988497054,1.02369302345445,-859902.139701732,-880275.821266214,-2.1962457341368,-0.868525688633723,227353.234337249
141.9,-1.08477539756962,-21.4627194316957,20.377944034126,1.03401359861512,-868571.422836695,-898114.662581622,-2.18054088724512,-0.866411657950284,225002.581396655
142,-0.960830474638026,-21.4439289661204,20.4830984914824,1.0371555145267,-871210.632202423,-903580.911503032,-2.15332668201955,-0.859939204660289,221483.961545946
142.1,-0.836020066831974,-21.42462305075,20.588602983918,1.03300552314928,-867724.63944539,-896364.345119803,-2.11484436255915,-0.849261302860092,216837.817112538
142.2,-0.7112002384665,-21.4048808103041,20.6936805718376,1.02151533130578,-858072.878296853,-876534.600557915,-2.06543120969072,-0.834564701727992,211113.513814242
142.3,-0.587238641270876,-21.3847831754837,20.7975445342128,1.00270406446675,-842271.414152072,-844548.970354443,-2.00551754487927,-0.816066750708881,204368.621930999
142.4,-0.465005747487314,-21.364412526844,20.8994067793567,0.976660091265902,-820394.476663356,-801246.544452075,-1.93562225028541,-0.79401186869938,196668.089389898
142.5,-0.345365707516468,-21.3438523275792,20.9984866200627,0.943542163112308,-792575.417014336,-747828.323399346,-1.85634687453639,-0.768667757563562,188083.326531986
142.6,-0.229166975109042,-21.3231867466515,21.0940197715424,0.90357981512916,-759007.044708492,-685823.44513943,-1.76836843280305,-0.74032146065784,178691.224091443
142.7,-0.117232855383872,-21.3025002735337,21.1852674181498,0.857072967446291,-719941.292654883,-617042.220082839,-1.67243104614763,-0.709275363739152,168573.126964946
142.8,-0.0103521395463986,-21.2818773256583,21.2715251861119,0.804390661849888,-675688.155953903,-543517.242971891,-1.56933659724348,-0.675843229133735,157813.786649762
142.9,0.0907300054481261,-21.2614018495349,21.352131854983,0.745968870023056,-626613.850819365,-467434.426236517,-1.45993460597942,-0.640346344898253,146500.314777464
143,0.18532072427913,-21.2411569164383,21.4264776407174,0.682307317706983,-573138.146873864,-391056.351669057,-1.34511154785248,-0.60310985950121,134721.158988647
143.1,0.272787574729733,-21.2212243136199,21.4940118883497,0.613965284974602,-515730.839378665,-316640.831769313,-1.22577984941994,-0.564459359894805,122565.120533989
143.2,0.352565890116338,-21.2016841321656,21.5542500222819,0.541556366462242,-454907.347828282,-246357.97036686,-1.10286679779888,-0.524717737326501,110120.430528563
143.3,0.42416526395586,-21.1826143529281,21.606779616884,0.465742205942873,-391223.452992013,-182209.274013088,-0.977303595090784,-0.484202371412277,97473.8988360029
143.4,0.487175036655216,-21.1640904323908,21.651265469046,0.387225255268292,-325269.214425364,-125952.454586779,-0.850014773976132,-0.443222649367029,84710.1462467296
143.5,0.541268685970028,-21.1461848908404,21.6874535768104,0.306740645976014,-257662.142619851,-79035.4520707771,-0.721908168371325,-0.402077824311203,71910.9270873774
143.6,0.586207047574476,-21.1289669058198,21.7151739533943,0.225047299826581,-189039.731854328,-42542.8812137575,-0.5938656042279,-0.361055204633482,59154.5458155354
143.7,0.621840318373433,-21.1125019144394,21.7343422328129,0.142918439158576,-120051.488893203,-17157.5714112797,-0.466734441937493,-0.320428655812108,46515.367677379
143.8,0.648108822163977,-21.0968512287042,21.7449600508682,0.0611316863779012,-51350.6165574374,-3139.14978670112,-0.341320065326613,-0.280457387147351,34063.4202934857
143.9,0.665042543904274,-21.0820716685177,21.747114212422,-0.0195410381956658,16414.472084359,-320.755825962148,-0.218379374981993,-0.24138498874419,21864.0802352654
144,0.672759464212735,-21.0682152173994,21.7409746816122,-0.0983436010887177,82608.6249145227,-8124.02965508133,-0.0986153077452407,-0.203438678965129,9977.83638549797
144.1,0.671462748944478,-21.0553287061715,21.726791455116,-0.174545504939975,146618.224149578,-25591.5519675905,0.0173276283861813,-0.166828719557449,-1539.87976149715
144.2,0.661436869073157,-21.0434535298989,21.7048903989721,-0.247451295538937,207859.088252707,-51435.0006776746,0.128866842347247,-0.131747954808794,-12638.8076475917
144.3,0.643042743125786,-21.0326254032015,21.6756681463272,-0.316409340482735,265783.846005497,-84096.491425564,0.235484230884351,-0.0983714324132914,-23273.9260553401
144.4,0.616712007765582,-21.0228741586824,21.639586166448,-0.380819821102139,319888.649725797,-121819.938361183,0.33672790644541,-0.0668560671982031,-33405.4868900674
144.5,0.582940531692266,-21.0142235926683,21.5971641243606,-0.440141811833193,369719.121939882,-162728.844199997,0.432213163515637,-0.0373403143708,-42999.023714728
144.6,0.542281293934131,-21.006691361733,21.5489726556672,-0.493899355699133,414875.458787271,-204906.721790415,0.521622765166203,-0.00994382633181723,-52025.342698437
144.7,0.495336750125727,-21.0002889326347,21.4956256827605,-0.541686478304332,455016.641775637,-246476.362253308,0.604706625853253,0.0152329238750355,-60460.5014790465
144.8,0.442750809931894,-20.9950215873596,21.4377723972915,-0.583171113330307,489863.735197457,-285674.379835244,0.681280955944308,0.0381090590733422,-68285.7789830072
144.9,0.385200545934008,-20.9908884839833,21.3760890299173,-0.618097938109607,519202.268012069,-320917.851320091,0.75122691958827,0.0586237497875149,-75487.6366614099
145,0.323387749636503,-20.9878827730739,21.3112705227104,-0.64629013728418,542883.71531871,-350860.390902675,0.81448884208276,0.0767366851369334,-82057.6690695189
145.1,0.258030444395249,-20.9859917684072,21.2440222128024,-0.667650125454938,560826.105382146,-374435.619616794,0.871071987557895,0.0924285350949871,-87992.5394189016
145.2,0.189854458588435,-20.9851971698774,21.1750516284658,-0.682159266488153,573013.783850047,-390886.662478749,0.921039914219691,0.105701365832258,-93293.8938370819
145.3,0.119585155744208,-20.9854753356898,21.105060491434,-0.689876628824326,579496.368212432,-399781.000918333,0.964511403996609,0.116578960823872,-97968.2467297289
145.4,0.047939411990459,-20.9867976002352,21.0347370122256,-0.690936814310157,580386.924020531,-401010.692350017,1.00165695732333,0.125106993613339,-102026.828974659
145.5,-0.0243820746539036,-20.9891306334706,20.9647485588167,-0.685546894623651,575859.391483865,-394778.617571629,1.03269484272469,0.131352994258626,-105485.390766395
145.6,-0.0967020638772986,-20.9924368371733,20.895734773296,-0.673982486240787,566145.28844226,-381572.009077822,1.05788669517738,0.135406051123024,-108363.951809994
145.7,-0.168373567009873,-20.9966747730769,20.8283012060671,-0.656582993905698,551529.714880785,-362125.031424382,1.07753266686884,0.137376193253846,-110686.493218452
145.8,-0.238786085119536,-21.0017996176372,20.7630135325176,-0.633746055175054,532346.686347044,-337372.612457951,1.09196614849115,0.137393406360923,-112480.58783259
145.9,-0.307371225455579,-21.0077636379785,20.7003924125229,-0.60592122577897,508973.829654334,-308398.046753571,1.1015480977979,0.135606247365121,-113776.968638923
146,-0.373607635163726,-21.0145166834374,20.6409090482737,-0.573602957661947,481826.484436034,-276377.096552367,1.1066610336998,0.132180038356531,-114609.038346828
146.1,-0.437025196750913,-21.022006687016,20.5849814902651,-0.537322938423034,451351.268275348,-242521.389730673,1.10770277731838,0.127294640005186,-115012.326800754
146.2,-0.497208436580632,-21.0301801709845,20.5329717344038,-0.497641881685951,418019.180616198,-208023.851622664,1.10508004460855,0.121141826130584,-115023.906518181
146.3,-0.553799106110922,-21.0389827508148,20.4851836447038,-0.455140881444315,382318.340413224,-174008.706448002,1.09920201673884,0.113922304116153,-114681.780017234
146.4,-0.606497905933228,-21.0483596315883,20.4418617256551,-0.410412468039623,344746.473153283,-141488.250894794,1.09047403268541,0.105842448789135,-114024.255487149
146.5,-0.655065335084402,-21.0582560910099,20.4031907559255,-0.364051527322961,305803.282951287,-111328.152218792,1.07929156179898,0.0971108387707389,-113089.329533994
146.6,-0.699321662581028,-21.0686179431843,20.3692962806032,-0.316646265835604,265982.863301906,-84222.4804408105,1.06603462093035,0.0879347025846837,-111914.097008021
146.7,-0.739146034481852,-21.0793919773986,20.3402459429168,-0.268769421683538,225766.314214171,-60679.0817069665,1.05106279976957,0.0785163955065145,-110534.208138238
146.8,-0.774474747657429,-21.0905263663132,20.3160516186558,-0.220969931505064,185614.742464253,-41015.276928656,1.03471104842374,0.0690500359321167,-108983.392272406
146.9,-0.805298740297907,-21.1019710382272,20.2966722979293,-0.173765267119414,145962.824380307,-25363.2691679483,1.01728636242289,0.0597184309239434,-107293.065421945
147,-0.831660368331345,-21.1136780084682,20.2820176401369,-0.127634650000712,107213.106000598,-13684.1072598755,0.999065472318,0.0506904139300843,-105492.035588734
147.1,-0.853649555542727,-21.1256016654734,20.2719521099307,-0.083013336929169,69731.2030205019,-5788.61985081721,0.980293608432808,0.0421187033043918,-103606.315626088
147.2,-0.87139942238748,-21.1376990077944,20.266299585407,-0.0402881457452511,33842.0424260111,-1363.43313757611,0.961184367390893,0.03413836853898,-101659.048350675
147.3,-0.885081513359534,-21.1499298290739,20.2648483157144,0.000205643734449118,-172.740736937018,-0.035523050235221,0.941920657628015,0.0268659629316538,-99670.543029591
147.4,-0.894900754404123,-21.1622568489967,20.2673560945926,0.0381859211778724,-32076.1737894126,-1224.85824401024,0.922656648653147,0.0203993481241345,-97658.4165202273
147.5,-0.901090279442254,-21.1746457893039,20.2735555098616,0.073423867183367,-61676.0484340284,-4528.49398861502,0.903520596240141,0.0148181993655471,-95637.826576133
147.6,-0.903906267916298,-21.1870653951436,20.2831591272273,0.105742578055779,-88823.7655668541,-9392.45396366127,0.884618366220908,0.0101851426096847,-93621.7794996202
147.7,-0.903622932883344,-21.1994874032907,20.2958644704073,0.135014266330843,-113411.983717908,-15312.2357747989,0.866037436420792,0.00654743797052604,-91621.4897636395
147.8,-0.900527791317117,-21.211886460047,20.3113586687299,0.161156169100049,-135371.18204404,-21815.9011047628,0.847851122712027,0.00393909101029855,-89646.7657543773
147.9,-0.894917334939219,-21.2242399929024,20.3293226579632,0.18412535328813,-154665.296762029,-28477.802407722,0.830122753979372,0.00238324607570883,-87706.3936646634
148,-0.88709320137988,-21.2365280412226,20.3494348398427,0.203912658365411,-171286.633026945,-34927.5126829848,0.812909514211699,0.00189469641597373,-85808.4909900065
148.1,-0.877358922349231,-21.2487330522986,20.3713741299493,0.22053605938108,-185250.289880107,-40854.3689293616,0.796265679372093,0.00248233567970313,-83960.8021528793
148.2,-0.866017298635345,-21.2608396499731,20.3948223513377,0.234033763847131,-196588.361631589,-46008.3142011817,0.780245002622407,0.00415137562817514,-82170.9115206493
148.3,-0.853368422229522,-21.2728343837193,20.4194659614898,0.244457372613456,-205344.192995303,-50197.9019010621,0.764902043312262,0.00690516592743884,-80446.3534020509
148.4,-0.839708334995205,-21.2847054664321,20.4449971314369,0.251865435947301,-211566.966195733,-53286.4061729362,0.750292291261321,0.0107464734260547,-78794.6043209872
148.5,-0.825328282458578,-21.2964425092832,20.4711142268247,0.256317720971928,-215306.885616419,-55186.9702307643,0.736471005652537,0.0156781094474039,-77222.9496976319
148.6,-0.810514491974221,-21.3080362617674,20.4975217697932,0.257870475812859,-216611.199682801,-55857.633128598,0.723490763845281,0.0217028327470471,-75738.2246599731
148.7,-0.79554837815741,-21.319478364526,20.5239299863686,0.256572930575544,-215521.261683457,-55296.9217114632,0.71139779548669,0.0288225007741679,-74346.4366495206
148.8,-0.780707056425843,-21.3307611217019,20.550054065276,0.252465217798158,-212070.782950452,-53540.4964062119,0.700227256911099,0.0370364901662982,-73052.2853225995
148.9,-0.766264028935474,-21.3418772984748,20.5756132695393,0.245577828096626,-206285.375601166,-50659.1145082311,0.689997675295061,0.0463394561512483,-71858.6025240402
149,-0.752489897070724,-21.3528199481102,20.6003300510395,0.235932643575562,-198183.420603472,-46757.9383358247,0.68070485684713,0.0567185467744933,-70765.7413827135
149.1,-0.739652951610019,-21.3635822713741,20.6239293197641,0.223545515633151,-187778.233131847,-41976.9819501407,0.672315604344636,0.0681502287353623,-69770.9484545219
149.2,-0.728019496058604,-21.3741575095949,20.6461380135363,0.208430278428909,-175081.433880283,-36492.2720114,0.664761623143636,0.0805969144821904,-68867.7559966816
149.3,-0.717853770396029,-21.3845388710614,20.6666851006654,0.190604017710384,-160107.374876722,-30517.1089165659,0.657934008830797,0.0940036028964899,-68045.4326697457
149.4,-0.709417361244203,-21.3947194889015,20.6853021276573,0.170093349816859,-142878.413846162,-24302.6680276132,0.651678702461761,0.108294756777531,-67288.5301129021
149.5,-0.702968009498569,-21.4046924071606,20.7017243976621,0.146941410068372,-123430.784457433,-18137.0935140205,0.645793270514207,0.123371638498929,-66576.5599246706
149.6,-0.698757756737386,-21.414450590552,20.7156928338146,0.121215205644144,-101820.772741081,-12342.2259066557,0.640025317172063,0.139110310484106,-65883.8307268468
149.7,-0.697030405917207,-21.4239869523358,20.7269565464186,0.0930129573723643,-78130.8841927859,-7267.18460088873,0.634072768454863,0.155360480154369,-65179.4684305084
149.8,-0.698018308445942,-21.433294394045,20.7352760855991,0.0624710391946047,-52475.672923468,-3278.20981996522,0.627586184244428,0.171945331109737,-64427.6348960799
149.9,-0.701938527018868,-21.442365850336,20.7404273233172,0.0297701246876515,-25006.9047376272,-744.458672091386,0.620173159649394,0.188662435550291,-63587.9513024821
150,-0.708988459863363,-21.4511943321366,20.7422058722732,-0.00485983224845955,4082.25908870571,-19.8390943658591,0.611404776360922,0.205285789926697,-62616.1231860676
150.1,-0.7193410455349,-21.459772961479,20.7404319159441,-0.0411361203221432,34554.3410706006,-1421.4315319326,0.600823963160319,0.221568959506287,-61464.7547773316
150.2,-0.733139696518574,-21.4680949919546,20.734955295436,-0.0787215831445622,66126.1298414321,-5205.55362834041,0.587955528191998,0.237249261144235,-60084.3314468662
150.3,-0.750493133184015,-21.4761538095781,20.7256606763941,-0.117224938962416,98468.948728429,-11543.0165043833,0.572317539501223,0.252052860252672,-58424.3412319974
150.4,-0.7714703059555,-21.4839429099774,20.7124726040219,-0.156203244916761,131210.725730079,-20495.5411269214,0.553433659629678,0.26570061076516,-56434.4999506683
150.5,-0.796095602063826,-21.4914558491858,20.695360247122,-0.195166551931474,163939.903622438,-31995.5857139693,0.530845988889506,0.277914428421898,-54066.0396337115
150.6,-0.824344533496358,-21.4986861668448,20.6743416333484,-0.233584699625338,196211.147685283,-45831.9219952097,0.504127943285708,0.288423960035939,-51273.0171336299
150.7,-0.856140094714359,-21.5056272822679,20.6494871875536,-0.270896103212568,227552.726698557,-61643.1469380336,0.47289668855469,0.296973295965233,-48013.5988990643
150.8,-0.891349962729937,-21.5122723654853,20.6209224027553,-0.306518291620001,257475.3649608,-78920.9090020205,0.436824671568128,0.303327470493102,-44251.2790270089
150.9,-0.929784688976419,-21.5186141870105,20.5888294980341,-0.339859873399763,285482.2936558,-97023.9761797341,0.395649833034262,0.30727850512676,-39955.9906979766
151,-0.971197003148063,-21.5246449515619,20.5534479484138,-0.370333539363436,311080.173065285,-115203.421517057,0.349184148201862,0.308650772128162,-35105.0757431692
151.1,-1.01528231517699,-21.5303561222505,20.5150738070735,-0.397369662179259,333790.516230577,-132638.224673185,0.297320221092808,0.307305488383119,-29684.0830866851
151.2,-1.0616804642869,-21.535738242757,20.4740577784701,-0.420430026118743,353161.221939743,-148479.581764254,0.240035747674776,0.303144190912044,-23687.3737896182
151.3,-1.10997872523823,-21.5407807656967,20.4308020404585,-0.439021215820537,368777.82128925,-161901.287470055,0.17739575877747,0.29611109241962,-17118.5180007104
151.4,-1.15971604307788,-21.5454718956899,20.385755852612,-0.452707210835884,380274.057102142,-172152.807743957,0.109552648722592,0.28619426549859,-9990.47688385571
151.5,-1.21038843046352,-21.5497984555927,20.3394100251291,-0.461120770781212,387341.447456217,-178611.186806521,0.0367440850835729,0.273425654586177,-2325.57015462023
151.6,-1.26145542731564,-21.5537457839126,20.292290356597,-0.463973250830628,389737.530697727,-180827.789088526,-0.0407110261652226,0.257879962752934,5844.76313822507
151.7,-1.31234749230964,-21.557297670656,20.2449501783464,-0.461062554828859,387292.546056241,-178566.090750864,-0.122418281556729,0.239672503374024,14480.3968018455
151.8,-1.36247417043808,-21.5604363377752,20.1979621673371,-0.452279008846603,379914.367431146,-171827.293548343,-0.207914941581436,0.218956142587893,23533.1238078513
151.9,-1.41123286115391,-21.5631424690627,20.1519096079088,-0.437609016898193,367591.574194482,-160861.387403306,-0.296678199010859,0.195917485605258,32947.4140277158
152,-1.45801799776765,-21.5653952928362,20.1073772950686,-0.417136438563577,350394.608393404,-146162.359037104,-0.388134231223444,0.170772477415343,42661.2981467691
152.1,-1.50223044086928,-21.5671727191475,20.0649422782782,-0.39104170187503,328475.029575025,-128447.434588469,-0.481667722285235,0.143761595915727,52607.3512141844
152.2,-1.54328688639579,-21.5684515315898,20.025164645194,-0.359598731394081,302062.934371028,-108621.448000995,-0.57663156474296,0.115144813282429,62713.7491545453
152.3,-1.58062909218929,-21.5692076321421,19.9885785399528,-0.32316982919126,271462.656520658,-87728.5403395866,-0.672356487736757,0.0851964904167581,72905.3724347715
152.4,-1.6137327349594,-21.5694163359204,19.955683600961,-0.282198694582388,237046.903449206,-66894.3267081633,-0.768160403369585,0.0542003509951757,83104.932738928
152.5,-1.64211572184136,-21.5690527112535,19.9269369894122,-0.237201806805071,199249.517716259,-47262.3456073356,-0.863357313186477,0.0224446578537726,93234.1007149447
152.6,-1.6653457965356,-21.5680919591997,19.9027461626641,-0.188758423673568,158557.075885797,-29928.9837064933,-0.957265666998104,-0.00978231273081231,103214.615375337
152.7,-1.68304729860997,-21.566509825489,19.8834625268791,-0.137499469254557,115499.554173828,-15881.1273980393,-1.0492161132718,-0.0421964316334924,112969.35832361
152.8,-1.6949069552443,-21.5642830369435,19.8693760816992,-0.084095595489271,70640.3002109874,-5940.53811178387,-1.13855862057785,-0.0745214724543852,122423.378433372
152.9,-1.70067860683858,-21.5613897536944,19.8607111468559,-0.0292447071470529,24565.5540035243,-718.412432738181,-1.22466898053474,-0.106492446594385,131504.8547667
153,-1.70018679089892,-21.5578100280059,19.857623237107,0.0263407628704524,-22126.2408111799,-582.822062421817,-1.30695472267343,-0.137858522261636,140145.987275847
153.1,-1.69332913193555,-21.5535262602231,19.8601971282876,0.0819465495501084,-68835.101622091,-5640.79906586143,-1.38486047998267,-0.168385546138757,148283.806143554
153.2,-1.68007750832481,-21.5485236423075,19.8684461339827,0.136868959363259,-114969.925865138,-15735.8141112325,-1.45787284099859,-0.19785819457523,155860.891500446
153.3,-1.66047798984845,-21.5427905795975,19.8823125897491,0.190426737648334,-159958.459624601,-30460.3676255655,-1.5255247115606,-0.226081783156555,162825.995790671
153.4,-1.63464956166455,-21.5363190818455,19.9016695201809,0.24197218070311,-203256.631790612,-49182.4504367436,-1.58739918905438,-0.252883759922399,169134.561365979
153.5,-1.60278167159041,-21.5291051152202,19.9263234436298,0.290901302110993,-244357.093773233,-71083.7967586915,-1.64313292708102,-0.278114899442259,174749.126136885
153.6,-1.56513065765189,-21.5211489078199,19.956018250168,0.336662894196331,-282796.831124918,-95207.1996360659,-1.69241894245266,-0.30165020389022,179639.610479798
153.7,-1.52201513178109,-21.5124552022811,19.9904400705,0.378766358289645,-318163.740963301,-120509.72150448,-1.7350087927968,-0.323389504934992,183783.479273037
153.8,-1.47381041324271,-21.5030334502764,20.0292230370337,0.416788210189839,-350102.096559464,-145918.42620873,-1.77071403526747,-0.343257748528212,187165.774075299
153.9,-1.42094212174708,-21.4928979450035,20.0719558232564,0.450377198352885,-378316.846616422,-170385.281468802,-1.79940686785237,-0.361204935321521,189779.012191146
154,-1.36387905513939,-21.4820678891605,20.1181888340212,0.479258000627658,-402576.720527232,-192938.11417912,-1.8210198567141,-0.377205684034952,191622.951759041
154.1,-1.30312548985494,-21.4705673972963,20.1674419074414,0.503233489897675,-422716.131514046,-212724.914097858,-1.83554466711722,-0.391258384828218,192704.225051169
154.2,-1.23921305374378,-21.4584254327903,20.2192123790465,0.522185579407308,-438635.886702138,-229049.334646394,-1.84302974184728,-0.403383915299362,193035.845820658
154.3,-1.17269233006176,-21.4456756809997,20.272983350938,0.536074675105322,-450302.727088469,-241395.888122991,-1.84357690852973,-0.413623903297012,192636.600627896
154.4,-1.10412435799718,-21.4323563612734,20.3282320032762,0.544937775880845,-457747.731739908,-249444.030848847,-1.83733694368405,-0.422038537838695,191530.33841374
154.5,-1.03407219860411,-21.4185099815503,20.3844377829462,0.548885274430576,-461063.630521683,-253071.037368852,-1.82450417351846,-0.428703951065248,189745.17690105
154.6,-0.963092734986311,-21.4041830401215,20.4410903051352,0.548096523278976,-460401.079554338,-252344.23101762,-1.80531024547613,-0.433709218819438,187312.648399765
154.7,-0.891728871594921,-21.3894256798383,20.4976968082434,0.542814243759619,-455963.964758079,-247503.734711794,-1.78001725607993,-0.437153053219733,184266.810956119
154.8,-0.820502289235296,-21.3742913005998,20.5537890113645,0.533337871828973,-448003.812336337,-238937.399842729,-1.74891046534384,-0.439140285376502,180643.353228985
154.9,-0.749906899632567,-21.3588361363785,20.608929236746,0.520015954120843,-436813.401461507,-227149.937733776,-1.71229086192043,-0.439778257971863,176478.722740766
155,-0.680403126184427,-21.3431188033497,20.6627156771653,0.50323773059533,-422719.693700076,-212728.499335579,-1.67046786292422,-0.439173263717678,171809.307045374
155.1,-0.612413116066353,-21.3271998259082,20.7147867098418,0.483424065589131,-406076.215094869,-196307.014840208,-1.6237524356985,-0.437427174933911,166670.695773412
155.2,-0.546316963632339,-21.3111411474925,20.7648241838601,0.461017915351138,-387255.048894955,-178531.515350755,-1.57245091458751,-0.43463441031882,161097.048443471
155.3,-0.482449996806178,-21.2950056332072,20.812555636401,0.436474544958154,-366638.617764848,-160028.423852999,-1.51685975428879,-0.43087937665792,155120.58846078
155.4,-0.421101147843469,-21.2788565712325,20.857755423389,0.410251728220526,-344611.451705241,-141377.443626659,-1.45726141419394,-0.426234505647705,148771.23805492
155.5,-0.362512398603695,-21.2627571799372,20.9002447813335,0.382800178158234,-321552.149652916,-123090.2201743,-1.39392150812342,-0.420758979797238,142076.402324177
155.6,-0.306879259565306,-21.2467701274545,20.9398908678892,0.354554460513638,-297825.746831455,-105595.446994898,-1.32708728489449,-0.414498207801125,135060.903418419
155.7,-0.254352212547872,-21.230957070223,20.9766048576751,0.325924636821587,-273776.694930132,-89230.5698653178,-1.25698743183121,-0.407484070745907,127747.058620454
155.8,-0.205039020739584,-21.2153782166334,21.0103391958939,0.297288865844414,-249722.647309307,-74239.7625942486,-1.18383312059894,-0.399735918405779,120154.889117077
155.9,-0.159007787311314,-21.2000919214323,21.041084134121,0.268987162694071,-225949.216663019,-60777.4387031335,-1.10782014757047,-0.391262252421864,112302.440018149
156,-0.116290626579705,-21.1851543159253,21.0688636893456,0.241316474659005,-202705.838713564,-48916.2583911543,-1.02913196385174,-0.382062993205146,104206.187079509
156.1,-0.0768878000553457,-21.170618978288,21.0937311782326,0.214527183474464,-180202.834118549,-38658.4064575684,-0.947943346911363,-0.372132192755939,95881.501940696
156.2,-0.0407721641680787,-21.1565366474403,21.1157644832722,0.18882108812081,-158609.71402148,-29948.8587880662,-0.864424439242067,-0.361461028780744,87343.1457358975
156.3,-0.00789377706363581,-21.1429549829988,21.1350612059352,0.164350863364599,-138054.725226263,-22689.4132824987,-0.778744871188958,-0.35004089857127,78605.7608001464
156.4,0.0218154816545457,-21.1299183727961,21.1517338544507,0.141220930661453,-118625.581755621,-16752.4150557851,-0.69107769524607,-0.337866425516731,69684.331873996
