t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169.6,-0.00729178074993797,-21.0438644545102,21.0365726737602,0.0748612840897864,-35933.4163630974,-2690.02169067441,-0.277602259255603,-0.0979593826403352,28155.3026290972
169.7,0.00384358926999795,-21.0413198618014,21.0451634510714,0.0860022289364969,-41281.0698895183,-3550.26402338188,-0.185128934592907,-0.0886328366067526,18721.3410856132
169.8,0.0149393578729935,-21.0395817874591,21.0545211453321,0.0967005626671167,-46416.2700802159,-4488.47943366573,-0.090805811232949,-0.0785450519689253,9106.52265034501
169.9,0.0259179055381686,-21.0386513467918,21.06456925233,0.106555342308479,-51146.5643080697,-5449.93966774899,0.00514478461190657,-0.0677559787248715,-665.128812401258
170,0.0366673799419033,-21.0385274932887,21.0751948732306,0.115187160194266,-55289.8368932475,-6368.67929933734,0.10248420742314,-0.0563317301308907,-10568.080318828
170.1,0.0470442602676329,-21.0392071373356,21.0862513976032,0.122243538196663,-58676.8983343983,-7172.87166280276,0.200960683493127,-0.0443414021341226,-20575.7010570079
170.2,0.0568763931647496,-21.0406852604885,21.0975616536533,0.127403233129749,-61153.5519022793,-7791.1602297183,0.300311965411176,-0.0318541611944121,-30660.6124778729
170.3,0.0659664044831239,-21.0429550224916,21.1089214269748,0.130379550898709,-62582.1844313801,-8159.43710042351,0.400267259567077,-0.0189368032718178,-40794.9555660256
170.4,0.0740954019512579,-21.0460078589016,21.1201032608529,0.130922820833759,-62842.9540002041,-8227.57680723287,0.500548306599019,-0.00565195323380685,-50950.561193993
170.5,0.0810268978958213,-21.0498335679237,21.1308604658195,0.128822218397298,-61834.6648307029,-7965.67869734454,0.600869575248559,0.00794297227988938,-61099.0179541548
170.6,0.0865108963197656,-21.0544203858291,21.1409312821489,0.123907141151309,-59475.427752628,-7369.43022157935,0.700937615183862,0.0217959714621436,-71211.6407172315
170.7,0.0902881035350909,-21.0597550510511,21.1500431545862,0.116048338171648,-55703.2023223909,-6464.26406035257,0.800449697745078,0.0358598282770725,-81259.3517493286
170.8,0.0920942345495739,-21.0658228576861,21.1579170922357,0.105158967386768,-50476.3043456484,-5308.0360424886,0.899091948862577,0.0500907061556051,-91212.4939091878
170.9,0.0916643972197946,-21.0726076996167,21.1642720968365,0.0911957107433216,-43773.941156794,-3991.99567583017,0.996537239579783,0.0644460834510194,-101040.601681107
171,0.0887375418139875,-21.0800921067812,21.1688296485952,0.0741600174391397,-35596.808370787,-2639.85992955528,1.09244314151444,0.0788822027518816,-110712.160116242
171.1,0.0830609644904001,-21.0882572752271,21.1713182397175,0.0540994758896589,-25967.748427036,-1404.84157993716,1.18645027335054,0.0933512476985687,-120194.383831507
171.2,0.0743948491548458,-21.0970830924966,21.1714779416514,0.031109241825018,-14932.4360760089,-464.536764925182,1.27818135785538,0.107798487662326,-129453.047888132
171.3,0.0625168235421576,-21.1065481596253,21.1690649831674,0.00533337976190323,-2560.02228571368,-13.6535710486466,1.36724127663396,0.122159640271698,-138452.399652093
171.4,0.0472264929390533,-21.1166298106239,21.163856303563,-0.0230340850691504,11056.3608331922,-254.673155986973,1.4532183535118,0.136358693291061,-147155.175810317
171.5,0.0283498998756251,-21.1273041298123,21.1556540296879,-0.0537486510765049,25799.3525167222,-1386.68039642105,1.53568702062069,0.150306401080766,-155522.741923441
171.6,0.00574384179520138,-21.1385459668462,21.1442898086414,-0.0865156298952073,41527.5023496993,-3592.77802375894,1.61421192916926,0.163899628433984,-163515.363715248
171.7,-0.0207000372254633,-21.1503289487923,21.1296289115668,-0.12099150719712,58075.9234546175,-7026.69351063875,1.68835346602931,0.177021658843701,-171092.610306181
171.8,-0.0510514785406393,-21.1626254882272,21.1115740096866,-0.156786611074011,75257.5733155251,-11799.3798777951,1.75767453498803,0.189543519068743,-178213.880424319
171.9,-0.0853382729382623,-21.1754067861266,21.0900685131883,-0.193469268949752,92865.2490958805,-17966.5718534166,1.82174836538223,0.201326301832616,-184839.033912507
172,-0.123543470127473,-21.1886428283058,21.0650993581783,-0.230571556192953,110674.346972617,-25518.3564121151,1.88016702805761,0.212224398584021,-190929.103198611
172.1,-0.165603246722316,-21.2023023744071,21.0366991276848,-0.267596645057243,128446.389627476,-34371.8229340282,1.93255027546688,0.222089489471295,-196447.053332058
172.2,-0.211405538683508,-21.2163529388878,21.0049474002043,-0.30402765871387,145933.276182657,-44367.7522862579,1.97855428406489,0.230775082679551,-201358.555123182
172.3,-0.260789530501707,-21.230760764134,20.9699712336323,-0.339337830528947,162882.158653894,-55272.0783494842,2.01787986596711,0.23814135399662,-205632.734119332
172.4,-0.313546073465748,-21.2454907866523,20.9319447131865,-0.37300167223109,179040.802670923,-66782.5187938509,2.0502797340201,0.244060012872993,-209242.858720423
172.5,-0.369419079982897,-21.260506598211,20.8910875182281,-0.404506774454635,194163.251738224,-78540.3506782525,2.07556444875817,0.248418915081269,-212166.93361954
172.6,-0.428107911326226,-21.2757704047352,20.847662493409,-0.433365806106403,208015.586931073,-90146.842513081,2.09360674394422,0.251126154795082,-214388.169735709
172.7,-0.489270743901052,-21.2912429866185,20.8019722427174,-0.459128249719419,220381.559865321,-101183.3998514,2.10434401454554,0.252113399576881,-215895.308529797
172.8,-0.552528865861575,-21.3068836648196,20.754354798958,-0.481391410475311,231067.877028149,-111234.091238117,2.10777885082026,0.25133827818917,-216682.786590797
172.9,-0.617471823449254,-21.3226502775959,20.7051784541466,-0.499810266243907,239908.927797075,-119908.945076546,2.10397760767147,0.248785690012478,-216750.735099788
173,-0.683663306481158,-21.3384991729257,20.6548358664445,-0.51410578163039,246770.775182587,-126866.282258781,2.09306710235669,0.244467971985435,-216104.817635218
173.1,-0.750647636526498,-21.3543852215743,20.6037375850478,-0.524071385405432,251554.264994607,-131832.392160369,2.07522962918666,0.23842392963852,-214755.918191942
173.2,-0.817956700731479,-21.3702618553426,20.5523051546112,-0.529577401188568,254197.152570512,-134617.067447825,2.0506965610404,0.230716808022225,-212719.69870882
173.3,-0.885117159895021,-21.3860811343399,20.5009639744449,-0.530573318581922,254675.192919322,-135123.862267696,2.01974086965888,0.2214313413307,-210016.05137926
173.4,-0.951657751776423,-21.4017938461754,20.450136094399,-0.527087888941123,253002.186691738,-133354.388480836,1.98266893658926,0.210670072491058,-206668.475212935
173.5,-1.01711650984011,-21.4173496388421,20.400233129002,-0.519227120220446,249229.017705814,-129406.46513876,1.93981204283507,0.198549172434436,-202703.408517302
173.6,-1.08104772343831,-21.4326971878341,20.3516494643958,-0.507170323702286,243441.755377096,-123466.433877255,1.89151791789869,0.185194010757562,-198149.549113478
173.7,-1.14302847718254,-21.4477843967884,20.3047559196058,-0.491164428344616,235758.925605415,-115796.397922124,1.83814269971325,0.17073473382565,-193037.192278531
173.8,-1.20266462407016,-21.4625586297395,20.2598940056693,-0.47151682404903,226328.075543534,-106717.495373416,1.78004360902792,0.155302093172546,-187397.612837676
173.9,-1.259596067729,-21.4769669720021,20.2173709042731,-0.448587023050277,215321.771064132,-96590.5522795723,1.7175725792751,0.13902373772611,-181262.512853373
174,-1.31350125273153,-21.490956515798,20.1774552630664,-0.42277743991248,202933.17115799,-85795.5665754961,1.6510710106823,0.12202114050003,-174663.550399384
174.1,-1.36410078709904,-21.5044746660601,20.1403738789611,-0.394523587405825,189371.321954795,-74711.4532893893,1.5808657406444,0.104407277484402,-167631.958444626
174.2,-1.41116014671566,-21.5174694614019,20.1063093146862,-0.364283970654367,174856.305914096,-63697.3494123415,1.50726624641205,0.0862851177527968,-160198.256397697
174.3,-1.45449143637339,-21.5298899050169,20.0753984686435,-0.332529938558917,159614.37050828,-53076.5568182385,1.43056302591913,0.0677469238461674,-152392.050849642
174.4,-1.49395420572007,-21.5416863002735,20.0477320945535,-0.299735722788876,143873.14693866,-43123.9216875695,1.35102704237268,0.048874304844869,-144241.916913846
174.5,-1.52945533983283,-21.552810585941,20.0233552461082,-0.266368863516406,127857.054487874,-34057.1382964902,1.26891007146391,0.029738915382943,-135775.347625253
174.6,-1.56094806305527,-21.563216666298,20.0022686032428,-0.232881189971714,111782.971186422,-26032.1513484679,1.18444575903005,0.0104036556878915,-127018.756344383
174.7,-1.5884301108893,-21.5728607317815,19.9844306208922,-0.199700494656773,95856.2374352508,-19142.5380317567,1.09785118277418,-0.00907579691581795,-117997.516110721
174.8,-1.61194113808188,-21.5817015662889,19.969760428207,-0.167223013830457,80267.0466386193,-13422.4974501798,1.00932871403506,-0.0286493043197029,-108736.020375086
174.9,-1.63155944170036,-21.5897008377166,19.9581413960162,-0.135806804190236,65187.2660113132,-8852.87427089526,0.919067993170694,-0.0482706056617846,-99257.7513629047
175,-1.64739808616967,-21.596823368764,19.9494252825943,-0.105766086477807,50767.7215093472,-5369.50322343884,0.827247862373102,-0.0678958315473173,-89585.3452283705
175.1,-1.65960052323849,-21.6030373854457,19.9434368622072,-0.0773666105403743,37135.9730593796,-2873.08436472285,0.734038139300274,-0.0874823176115685,-79740.6468229389
175.2,-1.6683358039648,-21.608314741119,19.9399789371542,-0.050822082405521,24394.5995546497,-1239.78434881609,0.639601159847548,-0.106987800429742,-69744.750941076
175.3,-1.67379348236869,-21.6126311141564,19.9388376317877,-0.026291681259777,12620.0070046929,-331.80120166354,0.54409306449011,-0.126370033511112,-59618.0309261069
175.4,-1.67617831165942,-21.615966177679,19.9397878660196,-0.00387868195261437,1861.767337255,-7.22120337097789,0.447664845815993,-0.14558681474854,-49380.1591413443
175.5,-1.67570483410993,-21.6183037400364,19.9425989059265,0.0163698139971209,-7857.51071861816,-128.625988944163,0.350463211474852,-0.164596373232971,-39050.126706897
175.6,-1.67259196486444,-21.6196318549851,19.9470398901207,0.0344620494929772,-16541.7837566291,-570.06377052308,0.252631343861952,-0.183358026434559,-28646.2718159818
175.7,-1.66705766828687,-21.6199429007973,19.9528852325104,0.0504597104472932,-24220.6610147008,-1222.16754164385,0.154309653465061,-0.201832991397912,-18186.3267156294
175.8,-1.65931382289244,-21.6192336278404,19.959919804948,0.0644749932693939,-30947.996769309,-1995.37188340242,0.0556366260448465,-0.219985217915123,-7687.49300969639
175.9,-1.64956136739828,-21.6175051745091,19.9679438071108,0.0766666996116365,-36800.0158135856,-2821.33575808364,-0.0432501450497012,-0.237782108702282,2833.44663209547
176,-1.63798581589597,-21.6147630517683,19.9767772358723,0.0872354341071995,-41873.0083714558,-3652.81006265834,-0.142212669787865,-0.255195001383253,13359.9748469627
176.1,-1.62475322448975,-21.611017096971,19.9862638724812,0.0964179979607704,-46280.6390211696,-4462.28655876628,-0.241110972157668,-0.272199308471763,23875.6418574393
176.2,-1.61000668486582,-21.6062813980407,19.9962747131749,0.104481087356607,-50150.9219311709,-5239.82285530503,-0.339801191094527,-0.288774242474929,34363.8252851599
176.3,-1.59386341209544,-21.6005741895327,20.0067107774372,0.111714419945529,-53622.9215738538,-5990.45357940769,-0.438133398287047,-0.304902090893447,44807.4530780838
176.4,-1.57641248450675,-21.5939177224982,20.0175052379914,0.118423424457311,-56843.2437395089,-6731.57158089422,-0.535949194705862,-0.320567046937251,55188.69888629
176.5,-1.55771328272003,-21.5863381104495,20.0286248277295,0.124921637205371,-59962.385858578,-7490.59941219374,-0.633079178741916,-0.335753642671515,65488.6624774572
176.6,-1.5377946630273,-21.5778651540407,20.0400704910134,0.131522954567885,-63131.0181925847,-8303.17803756764,-0.729340403088191,-0.350444868610751,75687.050276685
176.7,-1.51665488736565,-21.5685321473272,20.0518772599615,0.138533892351194,-66496.2683285728,-9211.98687838658,-0.824533953030666,-0.364620094424329,85761.8726539001
176.8,-1.49426231840089,-21.5583756686361,20.0641133502352,0.146246001422233,-70198.0806826715,-10266.188607356,-0.918442784556885,-0.378252926971276,95689.1750555805
176.9,-1.47055687396478,-21.5474353591595,20.0768784851947,0.154928584501802,-74365.7205608649,-11521.3758219514,-1.01082995647107,-0.391309152730522,105442.81946381
177,-1.4454522205688,-21.5357536923826,20.0903014718138,0.164821852047695,-79114.4889828933,-13039.7965979674,-1.10143737721657,-0.403744911152008,114994.331028578
177.1,-1.41883867126043,-21.523375737377,20.1045370661166,0.176130646285404,-84542.7102169937,-14890.5621892387,-1.18998516579885,-0.415505233804315,124312.822198882
177.2,-1.39058673900809,-21.5103489188463,20.1197621798382,0.189018852175985,-90729.0490444728,-17149.5007094049,-1.27617169910545,-0.426523062625666,133365.00347523
177.3,-1.36055128339893,-21.4967227766103,20.1361714932114,0.203604602820326,-97730.2093537564,-19898.3204590189,-1.35967438742893,-0.43671883106731,142115.28626134
177.4,-1.32857617598832,-21.4825487269836,20.1539725509952,0.219956374661414,-105579.059837478,-23222.7872420122,-1.44015118863493,-0.446000657007452,150525.97946436
177.5,-1.2944993984014,-21.4678798282447,20.1733804298433,0.238090054814003,-114283.226310721,-27209.6996166407,-1.51724284158822,-0.454265158913261,158557.577733182
177.6,-1.25815847747039,-21.4527705521274,20.194612074657,0.257967048679941,-123824.183366371,-31942.5591382267,-1.59057577323315,-0.46139886982617,166169.135758949
177.7,-1.21939615347694,-21.4372765629912,20.2178804095143,0.279493480325641,-134156.870556307,-37495.9706613787,-1.65976561269378,-0.467280190153348,173318.720071877
177.8,-1.17806617110253,-21.4214545060572,20.2433883349547,0.302520520511995,-145209.849845758,-43928.9593588072,-1.7244212308575,-0.471781792364035,179963.927378722
177.9,-1.13403907808705,-21.4053618058148,20.2713227277278,0.326845857484296,-156886.011592461,-51277.5429862293,-1.78414921538888,-0.474773370305481,186062.456757736
178,-1.08720791393962,-21.3890564754173,20.3018485614777,0.352216303580148,-169063.825718471,-59547.035763678,-1.83855868856616,-0.476124614024876,191572.721962447
178.1,-1.03749367039618,-21.3725969375781,20.335103267182,0.378331506645138,-181599.123189666,-68704.6698817822,-1.88726637770916,-0.475708287969131,196454.489625906
178.2,-0.984850406709068,-21.3560418571496,20.3711914504405,0.404848709777459,-194327.38069318,-78673.1893480669,-1.92990185377464,-0.473403295711323,200669.529202344
178.3,-0.929269906297705,-21.3394499852109,20.4101800789132,0.431388477038123,-207066.468978299,-89326.08869821,-1.96611286113656,-0.469097626704361,204182.260903842
178.4,-0.870785766778063,-21.3228800141147,20.4520942473367,0.457541277745422,-219619.813317802,-100485.130003638,-1.99557066877046,-0.46269109822712,206960.388544316
178.5,-0.809476822897079,-21.3063904425487,20.4969136196516,0.482874799275662,-231779.903652317,-111920.674452245,-2.01797537828895,-0.454097826553768,208975.504957106
178.6,-0.745469811383188,-21.2900394492837,20.5445696379005,0.506941839371712,-243332.082898421,-123355.213682675,-2.03306112615302,-0.443248383200901,210203.658393925
178.7,-0.678941198129717,-21.2738847739171,20.5949435757874,0.529288615074303,-254058.535235665,-134470.290262691,-2.04060111507144,-0.430091612742611,210625.868966318
178.8,-0.610118101382835,-21.2579836026145,20.6478655012316,0.549463317405958,-263742.392354859,-144916.769843885,-2.04041240292704,-0.414596106286838,210228.584725682
178.9,-0.539278259625746,-21.2423924566213,20.7031141969956,0.567024739172541,-272171.874802819,-154328.18632017,-2.03236036709316,-0.396751337907065,209004.067412653
179,-0.466749009534329,-21.2271670811948,20.7604180716605,0.581550807378595,-279144.387541725,-162336.643950094,-2.01636274899822,-0.376568479343057,206950.698305734
179.1,-0.392905257600617,-21.2123623325948,20.8194570749942,0.592646860809084,-284470.49318836,-168590.544780893,-1.9923931701512,-0.35408091099079,204073.1950653
179.2,-0.318166448620989,-21.1980320608956,20.8798656122746,0.599953525792925,-287977.692380603,-172773.231893453,-1.96048399888441,-0.329344445097939,200382.731130661
179.3,-0.242992555018002,-21.1842289866176,20.9412364315996,0.603154057165482,-289513.947439431,-174621.512004087,-1.92072843933991,-0.302437271228565,195896.950221308
179.4,-0.167879132635626,-21.171004569523,21.0031254368874,0.601981025052862,-288950.892025373,-173942.954171373,-1.87328171318349,-0.273459625947496,190639.869945152
179.5,-0.0933515108614422,-21.1584088683368,21.0650573574754,0.59622223963167,-286186.675023201,-170630.860335074,-1.81836121227755,-0.242533180044014,184641.670523472
179.6,-0.0199582072288855,-21.1464903906221,21.1265321833932,0.585725814368209,-281148.39089674,-164675.870216304,-1.75624551854438,-0.209800129265624,177938.367254889
179.7,0.0517363215275033,-21.1352959325037,21.1870322540312,0.570404273131129,-273794.051102942,-156173.296707001,-1.68727221610637,-0.175421970122645,170571.368549712
179.8,0.121159459330173,-21.12487040838,21.2460298677102,0.550237608683157,-264114.052167915,-145325.484484492,-1.61183446008655,-0.139577942181611,162586.925094556
179.9,0.187738590171183,-21.1152566711499,21.302995261321,0.525275201016154,-252132.096487753,-132438.737665229,-1.53037631470521,-0.102463123239316,154035.479809645
180,0.250909469782869,-21.1064953237967,21.3574047935795,0.495636506181574,-237905.522967155,-117914.662204741,-1.44338692800554,-0.0642861741274634,144970.932529271
180.1,0.310124629999162,-21.0986245234167,21.4087491534158,0.461510432485833,-221525.0075932,-102236.102060765,-1.35139366830058,-0.025266745280867,135449.837511513
180.2,0.364861628492196,-21.0916797789505,21.4565414074427,0.423153333939731,-203113.600291071,-85948.1971316686,-1.25495440425017,0.0143674233585791,125530.555677434
180.3,0.414630954104005,-21.0856937440076,21.5003246981116,0.380885572931054,-182825.075006905,-69635.4334401679,-1.15464916204851,0.0543836555356372,115272.386596008
180.4,0.458983401411668,-21.080696006278,21.5396794076897,0.335086636527415,-160841.585533159,-53895.8659100429,-1.05107143530382,0.0945476687610107,104734.707390226
180.5,0.497516737833219,-21.0767128751421,21.5742296129753,0.286188833617132,-137370.640136223,-39313.9432738245,-0.944819452053032,0.134626983902683,93976.1467064201
180.6,0.529881502583283,-21.0737671692338,21.6036486718171,0.234669651814754,-112641.432871082,-26433.5258317718,-0.836487716027792,0.174394299411591,83053.821493398
180.7,0.555785798875931,-21.0718780059124,21.6276638047883,0.181042910848509,-86900.5972072841,-15732.7370728805,-0.726659133938253,0.213630703463954,72022.6624950153
180.8,0.574998968363925,-21.0710605948509,21.6460595632148,0.125848909011009,-60407.4763252839,-7602.21499164531,-0.615898016655225,0.252128592777141,60934.8510804364
180.9,0.587354068981107,-21.071326038262,21.6586801072431,0.0696438164578523,-33429.0318997689,-2328.1253619912,-0.504744200646472,0.289694170774741,49839.385432216
181,0.592749112912159,-21.0726811406211,21.6654302535333,0.0129886187308824,-6234.53699082326,-80.9780239373863,-0.393708479130836,0.326149410626455,38781.7883926247
181.1,0.591147058912544,-21.0751282311014,21.6662752900139,-0.043562048753033,20909.7834014562,-910.873003949593,-0.283269463639471,0.361333390244821,27803.9627285952
181.2,0.582574591055259,-21.0786650022562,21.6612395933114,-0.0994708131505647,47745.9903122717,-4749.33248104065,-0.173871920443488,0.39510293563618,16944.1925783898
181.3,0.567119752547377,-21.0832843687446,21.650404121292,-0.154227858680003,74029.372166401,-11417.391548649,-0.0659265476353493,0.427332544456591,6237.28279562221
181.4,0.544928536940777,-21.0889743500467,21.6339028869875,-0.207360255075804,99532.9224363857,-20639.1721848492,0.0401889172659359,0.457913601025899,-4285.17876841412
181.5,0.516200568397995,-21.0957179811374,21.6119185495354,-0.258440007898887,124051.203791466,-32059.7940877328,0.144127437512603,0.486752934802236,-14594.4568958684
181.6,0.481184026432249,-21.1034932549488,21.584677281381,-0.30709057172385,147403.474427448,-45266.2172360069,0.245569499580441,0.51377081359033,-24664.2281434205
181.7,0.440169987781662,-21.1122731001396,21.5524430879213,-0.352991634286961,169435.984457741,-59809.4850607581,0.344219292962782,0.538898497717089,-34470.0923905516
181.8,0.393486368207466,-21.1220253972129,21.5155117654203,-0.395882056467956,190023.387104619,-75226.849263983,0.439800545287477,0.562075509435922,-43989.067344559
181.9,0.341491649803352,-21.1327130353753,21.4742046851786,-0.43556093468539,209069.248648987,-91062.3973555248,0.532052314929001,0.583246790717017,-53199.0964587068
182,0.284568575022675,-21.1442940117546,21.4288625867773,-0.471886833877754,226505.680261321,-106885.048313842,0.620725029121727,0.602359930746791,-62078.5988987395
182.1,0.223117977582625,-21.1567215737004,21.379839551283,-0.504775315838545,242292.151602501,-122303.097350353,0.705577024629053,0.619362641040151,-70606.0867751057
182.2,0.157552903516553,-21.1699444039349,21.3274973074514,-0.534194954880447,256413.578342614,-136974.839913467,0.786371802914659,0.634200641034847,-78759.8700793304
182.3,0.0882931540019882,-21.1839068473416,21.2722000013436,-0.560162087010387,268877.801764986,-150615.15058744,0.862876155948577,0.646816091207755,-86517.8639460853
182.4,0.0157603564610405,-21.1985491772172,21.2143095336783,-0.582734577400052,279712.597152024,-162998.202094856,0.934859256262557,0.657146675753674,-93857.5063946701
182.5,-0.0596263568142952,-21.2138078979228,21.1541815411085,-0.602004912492127,288962.35799622,-173956.759039033,1.00209273990259,0.665125395021688,-100755.788007972
182.6,-0.137454011226342,-21.2296160800903,21.092162068864,-0.618092927372771,296684.60513893,-183378.656096756,1.06435174773122,0.67068108207033,-107189.388512544
182.7,-0.217318769701404,-21.2459037239071,21.0285849542057,-0.631138467045291,302946.464181739,-191201.167000454,1.12141683302022,0.673739611063505,-113134.909335008
182.8,-0.298828231429532,-21.2625981455431,20.9637699141135,-0.641294254014696,307821.241927053,-197403.993711487,1.17307659480956,0.674225721054583,-118569.186280028
182.9,-0.381603073949663,-21.279624381517,20.8980213075673,-0.648719197062354,311385.214589929,-202001.566385868,1.21913085971568,0.672065340104257,-123469.662780455
183,-0.465278082288421,-21.2969056057258,20.8316275234374,-0.653572330768664,313714.718768958,-205035.259942264,1.25939421149205,0.667188264356034,-127814.801894068
183.1,-0.549502624152371,-21.3143635539736,20.7648609298212,-0.656007526010693,314883.612485132,-206566.019607681,1.29369965845918,0.659531026746898,-131584.514443223
183.2,-0.633940641294299,-21.3319189511176,20.6979783098233,-0.656169062032062,314961.149775389,-206667.762224657,1.32190223372803,0.649039781780044,-134760.581386529
183.3,-0.718270234198712,-21.3494919363642,20.6312217021655,-0.654188104079702,314010.289958256,-205421.796249309,1.34388234080837,0.635673036671954,-137327.050546956
183.4,-0.802182920460677,-21.3670024827652,20.5648195623045,-0.650180089705287,312086.443058537,-202912.391543604,1.35954868576218,0.619404074734397,-139270.590981486
183.5,-0.885382647144063,-21.3843708075413,20.4989881603972,-0.644242993487607,309236.63687405,-199223.536635778,1.36884067391172,0.600222942713882,-140580.792275937
183.6,-0.967584634602552,-21.4015177704537,20.4339331358511,-0.636456415079736,305499.079238273,-194436.848782151,1.3717301911656,0.578137907869852,-141250.400551042
183.7,-1.04851412438714,-21.4183652580226,20.3698511336355,-0.62688141915239,300903.081193146,-188630.550565686,1.36822273398709,0.553176330113494,-141275.487617488
183.8,-1.12790509760883,-21.4348365519218,20.3069314543129,-0.615561047224692,295469.302667851,-181879.393372972,1.35835789462874,0.525384936455417,-140655.554170424
183.9,-1.20549902308112,-21.4508566803333,20.2453576572522,-0.60252141915884,289210.281196243,-174255.389061687,1.34220924649349,0.494829526093059,-139393.571852186
184,-1.28104368724659,-21.4663527514258,20.1853090641792,-0.587773344466465,282131.205343903,-165829.202143341,1.31988370583393,0.461594171601247,-137495.972174649
184.1,-1.35429215068648,-21.4812542684071,20.1269621177206,-0.571314368607833,274230.896931759,-156672.051733328,1.29152046859767,0.425780012133982,-134972.592491445
184.2,-1.42500186917666,-21.4954934258149,20.0704915566382,-0.553131185329547,265502.968958182,-146857.971928353,1.25728963396504,0.387503756146802,-131836.590340572
184.3,-1.49293401091093,-21.5090053868557,20.0160713759448,-0.533202351247124,255937.128598619,-136466.278740221,1.21739062871828,0.34689602249789,-128104.33752415
184.4,-1.55785299566597,-21.5217285416975,19.9638755460316,-0.511501242244891,245520.596277547,-125584.089992671,1.17205053954696,0.30409964932152,-123795.304324421
184.5,-1.61952627624299,-21.5336047466929,19.9140784704499,-0.48799919226987,234239.612289537,-114308.741594902,1.12152244497368,0.259268090107897,-118931.942421285
184.6,-1.67772437733557,-21.5445795445655,19.8668551672299,-0.462668753704105,222081.00177797,-102749.940313973,1.06608381661462,0.212563997124844,-113539.572586646
184.7,-1.73222120186318,-21.5546023656557,19.8223811637925,-0.435487015150891,209033.767272427,-91031.4913752154,1.00603503322834,0.164158065563033,-107646.280337621
184.8,-1.78279460959975,-21.5636267103939,19.7808321007942,-0.40643890796588,195090.675823622,-79292.4412360783,0.94169802293344,0.114228180020316,-101282.819708724
184.9,-1.82922726747773,-21.5716103132649,19.7423830457871,-0.375520428218701,180249.805544976,-67687.4841645871,0.873415021588722,0.0629588709523083,-94482.5224250395
185,-1.87130776517548,-21.5785152886291,19.7072075234536,-0.342741697050471,164516.014584225,-56386.4980305773,0.80154741094028,0.0105410554055659,-87281.20727353
185.1,-1.90883198348715,-21.5843082588837,19.6754762753965,-0.308129780561538,147902.294669538,-45573.1016010727,0.726474580706291,-0.0428279935161355,-79717.0825846778
185.2,-1.94160469658793,-21.5889604655511,19.6473557689632,-0.271731191160239,130430.971756914,-35442.1633196939,0.648592745752806,-0.0969445280136778,-71830.6336009722
185.3,-1.96944138277417,-21.5924478639773,19.6230064812031,-0.233613996159284,112134.718156456,-26196.2396167248,0.568313643787876,-0.151598153642904,-63664.4862044574
185.4,-1.99217021176512,-21.5947512023802,19.6025809906151,-0.19386946641775,93057.3438805197,-18040.9776043694,0.486063040813568,-0.20657170733193,-55263.2390140444
185.5,-2.00963417042941,-21.5958560860126,19.5862219155832,-0.152613207773846,73254.3397314462,-11179.5797697711,0.402278980555806,-0.26164128678407,-46673.257187132
185.6,-2.02169328309621,-21.5957530271734,19.5740597440771,-0.109985730422504,52793.1506028014,-5806.49323035435,0.317409729311455,-0.316576521931365,-37942.4232509285
185.7,-2.02822687768253,-21.5944374817276,19.5662106040451,-0.0661524256218149,31753.1642984711,-2100.54883951188,0.231911387723782,-0.371141160568345,-29119.8427796647
185.8,-2.02913584494997,-21.5919098726721,19.5627740277222,-0.0213029344540449,10225.4085379412,-217.831207849591,0.146245164207846,-0.425094015702493,-20255.5055246659
185.9,-2.02434483550378,-21.5881756011195,19.5638307656157,0.0243500908675182,-11688.0436164081,-284.604924123053,0.0608743292088803,-0.478190293677977,-11399.9054797276
186,-2.01380433782689,-21.5832450448843,19.5694407070574,0.0705728170614396,-33874.9521894905,-2390.65080383393,-0.0237391067133513,-0.530183292183369,-2603.626111751
186.1,-1.99749258081551,-21.5771335446455,19.57964096383,0.117112620169533,-56214.0576813753,-6583.3755854271,-0.107137926587942,-0.58082642829946,6083.10058721925
186.2,-1.9754172060123,-21.5698613774493,19.594444171437,0.163700991236791,-78576.4757936594,-12863.0469753157,-0.188873370652786,-0.629875531064672,14610.8506255451
186.3,-1.94761665802633,-21.5614537171145,19.6138370590882,0.210056899396229,-100827.31171019,-21179.4724722995,-0.268508835557484,-0.677091312559632,22931.4681668323
186.4,-1.91416124644457,-21.5519405809214,19.6377793344769,0.255890542895905,-122827.460590034,-31430.3855729093,-0.345623508043096,-0.722241917659035,30998.5166825434
186.5,-1.875153838791,-21.5413567618117,19.6662029230207,0.300907408359389,-144435.556012507,-43461.7288346707,-0.419815831105661,-0.765105446184532,38767.7084671465
186.6,-1.83073015164703,-21.5297417452083,19.6990115935613,0.344812549730715,-165510.023870742,-57069.9333368622,-0.490706705390377,-0.805472342389039,46197.3005236796
186.7,-1.78105861574784,-21.5171396094812,19.7360809937334,0.387314991032734,-185911.195695712,-72006.1930937698,-0.557942338275834,-0.843147555057124,53248.4460438814
186.8,-1.72633980051551,-21.5035989090431,19.7772591085275,0.428132151434605,-205503.43268861,-87982.626764171,-0.621196666834291,-0.877952386011603,59885.4923916043
186.9,-1.66680539385912,-21.4891725390527,19.8223671451936,0.466994187410838,-224157.209957202,-104680.114116244,-0.680173297447057,-0.909725964032362,66076.2185267766
187,-1.60271674391576,-21.4739175807398,19.871200836824,0.50364814525443,-241751.109722126,-121757.498024749,-0.734606923102183,-0.938326303395683,71792.0070481985
