t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
178,-1.06576959237321,-21.3710308306306,20.3052612382574,0.341787043577651,-123043.335687954,-42054.6179367182,-1.83366635239605,-0.459621163669109,191119.393906273
178.1,-1.01677707311348,-21.3542865505363,20.3375094774228,0.368295790527166,-132586.484589779,-48831.0441552106,-1.88175968905545,-0.459277787785441,195940.371982435
178.2,-0.964848834466792,-21.3375018364528,20.372653001986,0.39555240067491,-142398.864242967,-56326.2126046863,-1.92378588545941,-0.457048636457543,200095.356225138
178.3,-0.909946651915568,-21.3207384534198,20.4107918015042,0.423157321965632,-152336.635907627,-64462.3628879252,-1.95939597673449,-0.452819533737141,203548.783153569
178.4,-0.852076407196748,-21.3040579758233,20.4519815686266,0.450673821902437,-162242.575884877,-73118.4817493336,-1.98826441066766,-0.446488071004859,206268.361672304
178.5,-0.791292134758859,-21.2875216115009,20.496229476742,0.477635858398572,-171948.909023486,-82128.9647621306,-2.01009426151969,-0.437966137419403,208225.684640638
178.6,-0.727699245568612,-21.271190034143,20.5434907885744,0.503556663799775,-181280.398967919,-91284.9529165773,-2.0246223436562,-0.427182139736119,209396.801469175
178.7,-0.6614568374555,-21.255123223008,20.5936663855525,0.527937866208338,-190057.631835001,-100338.620607581,-2.03162416417981,-0.4140828857204,209762.740493237
178.8,-0.592779015971864,-21.2393803086667,20.6466012926949,0.550278961618531,-198100.426182671,-109010.496815989,-2.03091864670135,-0.39863512265293,209309.970408828
178.9,-0.521935166485282,-21.2240194232629,20.7020842567776,0.570086946201348,-205231.300632485,-116999.685442504,-2.02237254731997,-0.380826735406307,208030.790509368
179,-0.449249136772721,-21.209097553631,20.7598484168582,0.586885920115625,-211278.931241625,-123996.629962787,-2.00590447008319,-0.360667616516273,205923.639895083
179.1,-0.375097309587666,-21.1946703955814,20.8195730859937,0.600226481589305,-216081.533372149,-129697.858512387,-1.98148837459531,-0.338190223464314,202993.316343608
179.2,-0.29990556632255,-21.1807922077395,20.8808866414169,0.609694741272228,-219490.106858002,-133821.963912603,-1.94915645541693,-0.313449836544851,199251.096256354
179.3,-0.224145165740662,-21.1675156635158,20.9433704977751,0.614920800210475,-221371.488075771,-136125.932591337,-1.90900126405019,-0.286524525269265,194714.748163831
179.4,-0.148327585490097,-21.1548917000696,21.0065641145795,0.615586548339874,-221611.157402354,-136420.84745892,-1.8611769421716,-0.257514823734073,189408.433806893
179.5,-0.0729983983430103,-21.1429693634806,21.0699709651376,0.611432652475468,-220115.754891168,-134585.959864747,-1.8058994415352,-0.226543107466182,183362.492901935
179.6,0.00126972066660258,-21.1317956497313,21.1330653703979,0.602264612254482,-216815.260411613,-130580.158742655,-1.74344562316169,-0.193752657714266,176613.110391859
179.7,0.073884736401201,-21.1214153414933,21.1953000778945,0.587957769033617,-211664.796852102,-124449.961740116,-1.67415115671874,-0.159306395589432,169201.868266754
179.8,0.144243602940797,-21.111870841061,21.2561144440018,0.568461156941403,-204646.016498905,-116333.311302417,-1.59840718001483,-0.123385269143463,161175.187827035
179.9,0.211741057710167,-21.1032020000724,21.3149430577826,0.54380008866232,-195768.031918435,-106458.673114493,-1.51665572680676,-0.0861862822016843,152583.672407558
180,0.275778680806607,-21.0954459468658,21.3712246276725,0.514077373353733,-185067.854407343,-95139.196485938,-1.42938398614038,-0.0479201647531147,143481.364872836
180.1,0.335774026546019,-21.0886369124576,21.4244109390036,0.479473073070278,-172610.3063053,-82761.994007804,-1.33711751478564,-0.00880870053752947,133924.938370968
180.2,0.391169625609898,-21.08280605618,21.4739756817899,0.440242719889215,-158487.379160117,-69772.9148695632,-1.24041258192495,0.0309182528462102,123972.84260826
180.3,0.441441653058522,-21.0779812920284,21.5194229450869,0.396713940807271,-142817.018690617,-56657.5022991005,-1.1398478777285,0.0710259939743674,113684.430982395
180.4,0.486108060490526,-21.0741871167435,21.560295177234,0.349281472700144,-125741.330172052,-43919.1169817693,-1.03601586048628,0.11127837800604,103119.096013257
180.5,0.524735980158791,-21.0714444406492,21.596180420808,0.298400595221325,-107424.214279677,-32055.4494822387,-0.929514046710649,0.151441286962007,92335.4414053777
180.6,0.556948224996574,-21.0697704222865,21.6267186472831,0.244579064057326,-88048.4630606372,-21534.8106870567,-0.820936562051451,0.191286052479318,81390.5185994931
180.7,0.582428731035463,-21.0691783079768,21.6516070390123,0.188367687643396,-67812.3675516222,-12773.6588693231,-0.710866266086781,0.23059270255504,70339.1537427056
180.8,0.600926817038886,-21.0696772776035,21.6706040946424,0.130349753304981,-46925.9111897928,-6116.78094720093,-0.599867740525113,0.269152900097654,59233.3876432972
180.9,0.612260169423937,-21.0712722981385,21.6835324675624,0.0711295690900549,-25606.6448724194,-1821.38961561726,-0.488481388973063,0.306772445874928,48122.0465939291
181,0.616316497497898,-21.0739639867381,21.690280484236,0.0113204403074051,-4075.35851066636,-46.1348527512739,-0.377218839485014,0.343273232109146,37050.4561589658
181.1,0.613053843248775,-21.0777484855691,21.6908023288179,-0.0484675597111288,17448.321496006,-845.677563966641,-0.266559772147757,0.378494555244786,26060.3034264119
181.2,0.602499569798102,-21.0826173508724,21.6851169206705,-0.107639640750459,38750.270670165,-4171.06521391962,-0.156950217453885,0.412293726307961,15189.6461876998
181.3,0.584748091476381,-21.0885574590888,21.6733055505652,-0.165627779370193,59626.0005732699,-9875.72206767657,-0.0488022922617468,0.444545953139231,4473.06043735909
181.4,0.559957444673561,-21.0955509331232,21.6555083777968,-0.221901260272442,79884.4536980792,-17726.4609517793,0.0575047360144934,0.475143508407781,-6058.08909755889
181.5,0.528344830631486,-21.1035750919743,21.6319199226058,-0.275975934915282,99351.3365695021,-27418.5779948512,0.161622234680595,0.503994238103935,-16375.2765732465
181.6,0.490181287877196,-21.1126024269803,21.6027837148575,-0.327421909206587,117871.887314371,-38593.8383862549,0.263229074346525,0.531019504349837,-26452.3666881484
181.7,0.445785672026002,-21.1226006078055,21.5683862798315,-0.375869439249497,135312.998129819,-50860.0207302232,0.362027855197702,0.556151691060149,-36265.1195507254
181.8,0.395518133529492,-21.133532521011,21.5290506545405,-0.421012891955843,151564.641104103,-63810.6678694878,0.457740788027031,0.579331428641229,-45790.6795315124
181.9,0.339773289295309,-21.145356343612,21.4851296329073,-0.462612711107817,166540.575998813,-77043.7873722685,0.550105531038856,0.600504712379283,-55007.0787331395
182,0.278973282028151,-21.1580256534457,21.4369989354739,-0.500495414059453,180178.349061403,-90178.4374180355,0.638871269018901,0.619620096878309,-63892.7838384961
182.1,0.213560912064537,-21.1714895774648,21.3850504895293,-0.53455172474751,192438.620909103,-102868.396714993,0.723795290326027,0.636626145047784,-72426.311625982
182.2,0.1439930111531,-21.1856929782806,21.3296859894337,-0.564733020484012,203303.887374244,-114812.418392998,0.804640271985344,0.651469294707834,-80585.933609885
182.3,0.0707342070956152,-21.2005766784262,21.2713108855218,-0.591046329327418,212776.67855787,-125760.874828109,0.881172427439425,0.664092279715294,-88349.4843983957
182.4,-0.00574879635738057,-21.216077720947,21.2103289245896,-0.613548158854342,220877.337187563,-135518.883564079,0.953160609262446,0.674433207253143,-95694.2818502283
182.5,-0.0849923271140405,-21.2321296640923,21.1471373369782,-0.632337464204137,227641.487113489,-143946.240709002,1.02037639460862,0.682425350892229,-102597.160377443
182.6,-0.166540170996978,-21.2486629071149,21.0821227361179,-0.647548072897505,233117.306243101,-150954.662416778,1.08259511853722,0.687997673079331,-109034.612216449
182.7,-0.249947276065665,-21.265605043533,21.0156577674673,-0.659340876904967,237362.715685788,-156502.941104812,1.13959776348982,0.691076044000078,-114983.025576163
182.8,-0.3347827213525,-21.2828812376884,20.9480985163359,-0.667896080633409,240442.589028027,-160590.662829169,1.19117356538897,0.691585079564419,-120419.003624105
182.9,-0.420631960899666,-21.3004146200816,20.8797826591819,-0.673405759686451,242426.073487122,-163251.114184399,1.23712316063677,0.689450482659583,-125319.744564162
183,-0.507098375325548,-21.3181266967785,20.8110283214529,-0.676066942846729,243384.099424822,-164543.944035644,1.27726207539595,0.684601741505088,-129663.460776362
183.1,-0.593804180747888,-21.3359377681693,20.7421335874214,-0.676075382446645,243387.137680792,-164548.052190136,1.31142434966856,0.676975019012806,-133429.81420845
183.2,-0.680390758473351,-21.3537673525047,20.6733765940314,-0.67362012983357,242503.246740085,-163355.068554118,1.33946609362149,0.666516058817588,-136600.345903599
183.3,-0.766518478420174,-21.3715346099159,20.6050161314957,-0.668878986346171,240796.435084621,-161063.675415173,1.36126879120643,0.653182937540672,-139158.879590009
183.4,-0.851866094992289,-21.3891587630088,20.5372926680165,-0.662014858838339,238325.349181802,-157774.922396188,1.3767421944437,0.636948508409155,-141091.88242899
183.5,-0.936129796476809,-21.4065595105834,20.4704297141066,-0.653173014252514,235142.285130904,-153588.595157177,1.38582668819831,0.617802407237116,-142388.770031503
183.6,-1.01902198852968,-21.4236574315141,20.4046354429844,-0.642479201095001,231292.5123942,-148600.628582281,1.38849504684205,0.595752525867844,-143042.147374939
183.7,-1.10026988955445,-21.4403743763246,20.3401044867701,-0.630038587049963,226813.891337986,-142901.503621888,1.38475354761982,0.57082589777433,-143047.98192787
183.8,-1.1796140113859,-21.4566338444423,20.2770198330564,-0.615935450738364,221736.76226581,-136575.532611457,1.37464244760142,0.543068982526126,-142405.709772225
183.9,-1.25680659324244,-21.4723613455326,20.2155547522902,-0.6002335605115,216084.08178414,-129700.917779152,1.35823586883823,0.512547377028477,-141118.279483787
184,-1.33161005090294,-21.4874847436487,20.1558746927457,-0.582977172491552,209871.782096958,-122350.458112648,1.33564116726678,0.47934501871772,-139192.141731033
184.1,-1.40379549687624,-21.5019345832077,20.0981390863315,-0.564192582000764,203109.329520274,-114592.777050488,1.30699788315551,0.44356297651394,-136637.194789627
184.2,-1.47314138122067,-21.515644396009,20.0425030147883,-0.543890165300652,195800.459508234,-106493.944287877,1.27247638337992,0.40531794712538,-133466.697339015
184.3,-1.53943229676189,-21.5285509886588,19.9891186918969,-0.52206685071753,187944.066258311,-98119.3667825231,1.23227630824857,0.364740585850346,-129697.159991137
184.4,-1.60245798676556,-21.5405947098806,19.9381367231151,-0.49870895871559,179535.225137612,-89535.8251811475,1.1866249284965,0.321973801758842,-125348.226067531
184.5,-1.66201258756974,-21.5517196972758,19.8897071097061,-0.47379534876136,170566.325554089,-80813.5317028432,1.13577550264693,0.277171137363425,-120442.550336091
184.6,-1.71789413313428,-21.5618741031855,19.8439799700513,-0.447300806896935,161028.290482896,-72028.0842662335,1.08000570304315,0.230495333750291,-115005.68195067
184.7,-1.7699043427608,-21.5710102993977,19.8011059566369,-0.419199602267382,150911.856816257,-63262.190354807,1.0196161527179,0.182117155509162,-109065.954957755
184.8,-1.81784870722276,-21.5790850605519,19.7612363533292,-0.389469134254402,140208.888331584,-54607.0343532743,0.954929087370586,0.132214518107502,-102654.38671818
184.9,-1.86153688210328,-21.5860597262286,19.7245228441253,-0.358093585391729,128913.690741022,-46163.1657235332,0.886287129551297,0.0809719263838605,-95804.5817109302
185,-1.90078339021042,-21.5919003418578,19.6911169516474,-0.325067489967755,117024.296388391,-38040.794292217,0.814052138010689,0.0285801994828897,-88552.6356902963
185.1,-1.93540862753719,-21.5965777787456,19.6611691512084,-0.290399125145628,104543.685052425,-30359.3946787243,0.738604076013764,-0.0247635724114185,-80937.0332645298
185.2,-1.96524015944646,-21.6000678336764,19.6348276742299,-0.254113631310287,91480.9072717028,-23246.545542372,0.660339829682175,-0.0788559183546949,-72998.5308043383
185.3,-1.99011428574806,-21.6023513086982,19.6122370229502,-0.216255771634536,77852.077788433,-16835.9611554895,0.579671901985503,-0.133486819244843,-64780.0162567776
185.4,-2.00987784531696,-21.6034140718181,19.5935362265012,-0.176892247648259,63681.2091533729,-11264.712220099,0.497026910077376,-0.188439585716056,-56326.3379473514
185.5,-2.02439022314003,-21.6032470994181,19.5788568762781,-0.136113497677609,49000.8591639391,-6669.67833001166,0.412843822880659,-0.243490882691557,-47684.0957448101
185.6,-2.03352551545755,-21.6018465012386,19.568320985781,-0.0940349179114374,33852.5704481174,-3183.32368317987,0.327571891223336,-0.298410991474356,-38901.3899225442
185.7,-2.03717480227303,-21.5992135287645,19.5620387264915,-0.0507974608913134,18287.0859208731,-928.937531881641,0.241668243013681,-0.35296438197483,-30027.5255121237
185.8,-2.03524847120734,-21.5953545677873,19.56010609658,-0.00656758267253081,2364.32976211112,-15.5279311777899,0.155595139199403,-0.406910643308549,-21112.672709811
185.9,-2.02767853270815,-21.5902811158152,19.5626025831071,0.0384634729551845,-13846.8502638667,-532.597950638726,0.0698169106915122,-0.460005792703894,-12207.486751578
186,-2.01442086418178,-21.5840097448657,19.569588880684,0.0840810476020717,-30269.1771367457,-2545.06412371025,-0.0152033798484393,-0.512003952845117,-3362.69340441787
186.1,-1.99545731982905,-21.5765620500188,19.5811047301897,0.130049076436173,-46817.6675170223,-6088.59442148459,-0.0990074862134353,-0.562659358891239,5371.35136136309
186.2,-1.97079764391959,-21.5679645839383,19.5971669400187,0.176112693100379,-63400.5695161368,-11165.6450415847,-0.181145654408006,-0.61172863073487,13945.1170125393
186.3,-1.94048112795244,-21.558248777406,19.6177676494536,0.222001378244678,-79920.4961680839,-17742.4602993131,-0.261180331266233,-0.658973225524452,22310.3575498304
186.4,-1.90457795659358,-21.5474508457526,19.642872889159,0.26743258485324,-96275.7305471664,-25747.2674788627,-0.338689804683911,-0.704161971493348,30420.561513995
186.5,-1.86319019337062,-21.5356116809381,19.6724214875675,0.312115761181577,-112361.674025367,-35069.8494160638,-0.41327167353488,-0.747073577544967,38231.3803380369
186.6,-1.81645236471227,-21.5227767289163,19.706324364204,0.355756681179049,-128072.405224458,-45562.6138332713,-0.484546050257892,-0.787499014019673,45701.0231101824
186.7,-1.76453160987732,-21.5089958518353,19.7444642419579,0.398061982907888,-143302.31384684,-57043.2032051615,-0.552158408950859,-0.825243668178315,52790.6070113178
186.8,-1.70762737441837,-21.4943231745637,19.7866958001454,0.438743807892218,-157947.770841198,-69298.6064269548,-0.615782005629016,-0.860129192189322,59464.454357367
186.9,-1.64597063583241,-21.4788169150056,19.8328462791732,0.47752442880916,-171908.794371297,-82090.6488394251,-0.675119813942726,-0.89199498037795,65690.3291886887
187,-1.57982266169971,-21.4625391976587,19.882716535959,0.514140749781818,-185090.669921454,-95162.6558110351,-0.729905937899916,-0.920699234479496,71439.6085746612
187.1,-1.50947331261345,-21.4455558499023,19.9360825372889,0.548348563075299,-197405.482707107,-108247.012785628,-0.779906481848865,-0.94611959880809,76687.3861159963
187.2,-1.435238914249,-21.4279361805479,19.9926972662989,0.579926448529904,-208773.521470765,-121073.286853623,-0.824919876165221,-0.968153369834161,81412.5074174516
187.3,-1.35745973468551,-21.409752740274,20.0522930055885,0.6086792078216,-219124.514815776,-133376.536092359,-0.864776674007814,-0.986717305085115,85597.5394776081
187.4,-1.27649711424151,-21.3910810636775,20.1145839494359,0.634440734748893,-228398.664509601,-144905.416527137,-0.899338849693395,-1.00174707329992,89228.6779327294
187.5,-1.19273030527616,-21.3719993928209,20.1792690875448,0.657076235210924,-236547.444675932,-155429.704396426,-0.928498642498701,-1.01319640054521,92295.5978556678
187.6,-1.10655308830178,-21.3525883823351,20.2460352940334,0.676483726228584,-243534.14144229,-164746.883466759,-0.95217700107186,-1.02103597515488,94791.2553276458
187.7,-1.01837023802165,-21.332930786345,20.3145605483234,0.692594761993698,-249334.114317731,-172687.501562798,-0.970321693329457,-1.02525217794666,96711.6482666968
187.8,-0.928593918240683,-21.3131111277307,20.38451720949,0.705374356105562,-253934.768198002,-179119.073610481,-0.982905155005534,-1.02584570365082,98055.5460177632
187.9,-0.837640087718846,-21.2932153505004,20.4555752627816,0.714820092349096,-257335.233245674,-183948.395193349,-0.989922157148557,-1.02283013561611,98824.1979947003
188,-0.745924999715939,-21.2733304563429,20.527405456627,0.720960440965667,-259545.75874764,-187122.224677467,-0.991387378952596,-1.0162305295908,99021.0322181488
188.1,-0.653861876038654,-21.2535441267234,20.5996822506847,0.723852322664157,-260586.836159096,-188626.386609466,-0.987332977287063,-1.0060820547355,98651.3549101756
188.2,-0.56185783174784,-21.2339443321982,20.6720865004504,0.723577987840814,-260488.075622692,-188483.437615594,-0.977806247851716,-0.992428731982701,97722.0623688527
188.3,-0.470311119307645,-21.2146189309219,20.7443078116143,0.720241302783385,-259286.869002018,-186749.112324638,-0.962867474500847,-0.97532230222739,96241.3761229617
188.4,-0.379608750951451,-21.1956552586081,20.8160465076567,0.713963557135526,-257026.880568789,-183507.82593034,-0.942588062243128,-0.954821250183619,94218.6118185546
188.5,-0.290124545610858,-21.1771397124725,20.8870151668616,0.704878926661547,-253756.413598156,-178867.548450552,-0.917049044928532,-0.930990004349649,91663.9913712146
188.6,-0.202217632231626,-21.1591573319156,20.956939699684,0.693129741439227,-249526.706918121,-172954.381848339,-0.886340049899621,-0.903898329362776,88588.5065910533
188.7,-0.116231425132202,-21.1417913788989,21.0255599537667,0.678861721110668,-244390.21959984,-165907.165100161,-0.850558788283076,-0.873620923789177,85003.8407261667
188.8,-0.0324930698094015,-21.1251229211086,21.0926298512992,0.662219344914735,-238398.964169304,-157872.405880548,-0.809811120785854,-0.840237233564012,80922.3521724764
188.9,0.0486866600783031,-21.109230421099,21.1579170811773,0.643341524235968,-231602.948724948,-148999.794050253,-0.764211724895444,-0.80383148822492,76357.1219936536
189,0.127013051182036,-21.0941893346383,21.2212023858203,0.622357738874537,-224048.785994832,-139438.495849329,-0.713885360804983,-0.764492963098785,71322.0639524449
189.1,0.202206777294968,-21.0800717214587,21.2822784987537,0.599384784981619,-215778.522593382,-129334.363368286,-0.658968701250347,-0.722316465126772,65832.0925832995
189.2,0.274002931859449,-21.0669458715285,21.340948803388,0.574524262736791,-206828.734585245,-118828.126250371,-0.599612656321138,-0.677403032657736,59903.3415841932
189.3,0.342149845261222,-21.0548759498186,21.3970257950798,0.547860905819529,-197229.92609503,-108054.565965142,-0.535985090187226,-0.629860830191104,53553.4216545811
189.4,0.406407774560257,-21.0439216623382,21.4503294368985,0.519461823319427,-187006.256394993,-97142.6109190834,-0.468273794873368,-0.579806207920799,46801.7040607763
189.5,0.466547558057897,-21.0341379459632,21.5006855040211,0.489376689012217,-176175.608044398,-86216.2357494816,-0.396689559165342,-0.527364883578524,39669.6138822312
189.6,0.522349327707037,-21.0255746842785,21.5479240119856,0.457638874237291,-164749.994725425,-75396.0021167432,-0.321469150835454,-0.472673191372368,32180.9152857694
189.7,0.573601368682642,-21.0182764513232,21.5918778200058,0.424267480507045,-152736.292982536,-64801.0422056866,-0.242878019759007,-0.415879330893021,24361.9704658918
189.8,0.620099207512315,-21.0122822847509,21.6323814922632,0.38927018820278,-140137.267753,-54551.2605924337,-0.161212529805846,-0.357144538995366,16241.9542084677
189.9,0.661644998325166,-21.0076254895281,21.6692704878533,0.352646800153775,-126952.848055359,-44769.5156371307,-0.076801539619875,-0.296644101164762,7853.00745149705
190,0.698047261544215,-21.0043334728812,21.7023807344254,0.314393325538859,-113181.597193988,-35583.5387316176,0.00999282327556433,-0.234568116938214,-769.684274297949
190.1,0.729121011467619,-21.0024276107892,21.7315486222568,0.274506422404938,-98822.3120657775,-27127.3593389609,0.0987753149044303,-0.171121937508898,-9587.89812544285
190.2,0.754688289579157,-21.0019231459166,21.7566114354958,0.232987998105124,-83875.6793178439,-19542.0266139718,0.189118728207259,-0.106526203255369,-18560.4731877906
190.3,0.774579100151538,-21.0028291164891,21.7774082166407,0.189849757851197,-68345.9128264307,-12975.4550002169,0.280566069073779,-0.0410164246813666,-27643.502961791
190.4,0.788632724880635,-21.0051483152705,21.7937810401512,0.145117493696334,-52242.2977306802,-7581.27131161399,0.372633720064735,0.025157928333144,-36790.6171118099
190.5,0.796699375041154,-21.0088772774972,21.8055766525384,0.0988349203742723,-35580.5713347377,-3516.60293473992,0.464815499918856,0.0917348379957837,-45953.3432847471
190.6,0.798642124038683,-21.0140062963951,21.8126484204338,0.0510668904996815,-18384.0805798849,-938.8178299103,0.556587473816779,0.158441630596112,-55081.5349952887
190.7,0.794339051157877,-21.0205194647555,21.8148585159134,0.00190185872509779,-684.669141034494,-1.30214397968166,0.647413324059978,0.22499729843902,-64123.8475299604
190.8,0.783685519465582,-21.028394740988,21.8120802604535,-0.048546489416922,17476.736190092,-848.434188494639,0.736750056961039,0.29111517174536,-73028.2408591224
190.9,0.766596507641733,-21.037604038111,21.8042005457528,-0.100138476029941,36049.8513707784,-3609.97717737564,0.824053802290623,0.356505834531009,-81742.4869224813
191,0.743008917088524,-21.0481133342797,21.7911222513682,-0.152708514214906,54975.0651173662,-8395.1605129407,0.908785458578265,0.420880158079892,-90214.6585419831
191.1,0.712883781786466,-21.0598828036758,21.7727665854623,-0.206065961174242,74183.746022727,-15286.7449276791,0.990415951725063,0.483952312834821,-98393.578686099
191.2,0.67620831847616,-21.0728669668841,21.7490752853603,-0.259996619775373,93598.7831191338,-24335.367226063,1.06843090524764,0.545442615865369,-106229.211818745
191.3,0.632997768004714,-21.0870148602125,21.7200126282172,-0.314264731658557,113135.303397081,-35554.435763193,1.1423345661876,0.605080077440954,-113672.983456607
191.4,0.583296994007796,-21.1022702237668,21.6855672177746,-0.368615283290876,132701.501984716,-48915.8017472207,1.21165288819724,0.662604526816667,-120678.019564216
191.5,0.527181821263095,-21.1185717084098,21.6457535296729,-0.422776440904384,152199.518725578,-64346.3708341601,1.27593573841852,0.717768223516618,-127199.30367687
191.6,0.464760111743427,-21.1358531019955,21.6006132137389,-0.476461941874285,171526.299074743,-81725.7535396612,1.33475826263906,0.770336894774779,-133193.756226965
191.7,0.396172590344211,-21.1540435754326,21.5502161657769,-0.529373298107635,190574.387318748,-100884.991949767,1.38772150860944,0.820090180245343,-138620.246987189
191.8,0.321593443319902,-21.1730679491746,21.4946613924945,-0.581201709206205,209232.615314233,-121606.353642317,1.43445246517057,0.866821508907861,-143439.557353784
191.9,0.241230719720637,-21.1928469806386,21.4340777003592,-0.631629635949662,227386.668941878,-143624.158923565,1.47460372028613,0.910337477137456,-147614.313920993
192,0.15532656895666,-21.2132976728199,21.3686242417766,-0.680332043345132,244919.535604247,-166626.608112778,1.507852970392,0.950456837866157,-151108.918051522
192.1,0.0641573457716866,-21.2343336039964,21.2984909497681,-0.726977381736122,261711.857425003,-190258.600880126,1.53390262405465,0.987009245361917,-153889.497627175
192.2,-0.0319663925026035,-21.2558652779365,21.2238988854339,-0.771228428634733,277642.234308503,-214125.584088383,1.55247973359124,1.01983392544097,-155923.906686115
192.3,-0.132699982007903,-21.2778004934603,21.1451005114524,-0.812743157636626,292587.536749185,-237798.518502655,1.56333645940853,1.04877845450197,-157181.796170147
192.4,-0.237664841007057,-21.3000447316017,21.0623798905946,-0.851175829296697,306423.29854681,-260820.105256411,1.56625122526105,1.07369783098252,-157634.774611
192.5,-0.346448766114037,-21.3225015580244,20.9760527919104,-0.886178508624423,319024.263104792,-282712.44569321,1.56103066170499,1.09445400896715,-157256.67151254
192.6,-0.458606367510512,-21.3450730378148,20.8864666703043,-0.917403202863061,330265.153030701,-302986.309184424,1.54751236418153,1.11091603601528,-156023.908797409
192.7,-0.57365969015947,-21.3676601593443,20.7940004691848,-0.944504781210279,340021.7212357,-321152.141422467,1.52556841666164,1.12296089716488,-153915.977448253
192.8,-0.691099081340717,-21.3901632636239,20.6990641822832,-0.967144786829413,348172.123258588,-336732.853928871,1.49510955729119,1.13047511682632,-150916.007928021
192.9,-0.810384374477302,-21.4124824754829,20.6020981010056,-0.984996184514507,354598.626425222,-349278.294062928,1.45608979462434,1.13335711309414,-147011.414692959
193,-0.9309464640409,-21.4345181330202,20.5035716689793,-0.997749010015164,359189.643605458,-358381.111315046,1.40851122698808,1.13152023871399,-142194.587698733
193.1,-1.052189345487,-21.4561712120971,20.4039818666101,-1.00511680585282,361842.050107015,-363693.525626799,1.35242877757395,1.12489638379347,-136463.59778723
193.2,-1.17349268724336,-21.4773437431546,20.3038510559112,-1.00684365065345,362463.714235241,-364944.289270018,1.28795453710364,1.11343996169274,-129822.878692315
193.3,-1.29421498877035,-21.4979392182972,20.2037242295268,-1.00271152166429,360976.147799144,-361954.942444193,1.21526140604114,1.09713205552079,-122283.846467202
193.4,-1.41369736010158,-21.5178629873504,20.1041656272489,-0.992547679422766,357317.164592195,-354654.322533906,1.13458574948028,1.0759844719218,-113865.417622041
193.5,-1.53126793495957,-21.5370226423902,20.0057547074306,-0.976231734144024,351443.424291848,-343090.223549945,1.04622881867345,1.05004343418226,-104594.39021652
193.6,-1.64624690280098,-21.555328390987,19.909081488186,-0.953702047842156,343332.737223175,-327437.134580995,0.950556750976221,1.01939264989068,-94505.6574590773
193.7,-1.75795211653153,-21.5726934190377,19.8147413025062,-0.924961144705015,332986.012093805,-307999.122917044,0.847999030934142,0.984155509986104,-83642.2307393747
193.8,-1.86570520385622,-21.5890342444933,19.7233290406371,-0.890079842709522,320428.743375427,-285207.16550321,0.739045374699879,0.94449621527034,-72055.0580343382
193.9,-1.96883808304507,-21.6042710634973,19.6354329804522,-0.849199877840004,305711.956022401,-259610.555708451,0.624241082857138,0.900619681257417,-59802.6337315152
194,-2.06669975994608,-21.6183280903873,19.5516283304412,-0.802534863123904,288912.550724605,-231862.394350549,0.504180987862471,0.852770139307944,-46950.4064755082
194.1,-2.15866326380215,-21.6311338926889,19.4724706288867,-0.750369501933928,270133.020696213,-202699.580195725,0.379502196753021,0.801228427055018,-33570.0019937963
194.2,-2.24413256595217,-21.6426217216765,19.3984891557243,-0.693057052609721,249500.538939498,-172918.108141945,0.250875893081133,0.746308039156138,-19738.2873354767
194.3,-2.32254931856507,-21.6527298383356,19.3301805197706,-0.631015114137696,227165.441089569,-143344.826737275,0.118998510544095,0.688350085013735,-5536.31095321964
194.4,-2.39339925050979,-21.6614018337185,19.2680025832087,-0.564719866299059,203299.151867661,-114807.069861417,-0.0154173782909919,0.627717367928824,8951.84093462608
194.5,-2.45621806423497,-21.6685869418107,19.2123688775757,-0.494698949686785,178091.621887242,-88101.7382956348,-0.151652103156512,0.564787855250808,23640.2276248745
194.6,-2.51059669066906,-21.6742403422137,19.1636436515447,-0.421523210072793,151748.355626205,-63965.4539868256,-0.288987520501826,0.499947847341749,38442.2317205228
194.7,-2.55618577788706,-21.6783234492635,19.1221376713764,-0.345797557799563,124487.120807842,-43047.3423528509,-0.426714902391098,0.433585171620132,53271.6878711496
194.8,-2.59269931259182,-21.6808041837026,19.0881048711108,-0.26815120713928,96534.4345701406,-25885.8251604911,-0.5641418169394,0.366082725029647,68043.9229694083
194.9,-2.61991730012424,-21.6816572227488,19.0617399226246,-0.189227564446516,68121.9232007454,-12890.5456126897,-0.700597788504248,0.297812663993455,82676.674575205
195,-2.63768745744122,-21.6808642243451,19.0431767669038,-0.109674029190696,39482.6505086502,-4330.22136441173,-0.8354385987822,0.229131496849687,97090.8623588625
195.1,-2.64592590295619,-21.6784140215427,19.0324881185865,-0.0301319602959972,10847.5057065591,-326.856611260641,-0.968049170318256,0.16037627299301,111211.196573927
195.2,-2.64461685603869,-21.6743027833058,19.0296859272671,0.0487729569057337,-17558.2644860644,-856.368477118295,-1.09784505680312,0.0918619898104711,124966.617360858
195.3,-2.63381138613324,-21.6685341385027,19.0347227523695,0.126439729270179,-45518.3025372649,-5755.32184964989,-1.22427264470159,0.0238802582802966,138290.568387505
195.4,-2.6136252758469,-21.6611192604057,19.0474939845588,0.202300271172358,-72828.0976220491,-14733.1438979075,-1.34680824305067,-0.0433008133805797,151121.117311664
195.5,-2.58423608312043,-21.6520769096057,19.0678408264853,0.275826655833174,-99297.5960999419,-27388.9238645202,-1.46495629790637,-0.10943563547631,163400.943228706
