t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
160.9,-0.769553460622735,-21.252810518103,20.4832570574802,-0.218049240465026,222410.225274325,-48496.3806927219,1.68244290420788,0.220193522049275,-175112.967749467
161,-0.803553361366856,-21.2679201824696,20.4643668211028,-0.204759405938516,208854.594057286,-42764.9426067,1.6503403932947,0.220790607902265,-171903.401332266
161.1,-0.836172105648721,-21.2831194083763,20.4469473027276,-0.191211669568193,195035.902959556,-37293.1406306368,1.6156834771952,0.221344487157811,-168409.715065651
161.2,-0.867372625289509,-21.2983626650289,20.4309900397394,-0.177678724125598,181232.298608109,-32201.1235870382,1.57866346348321,0.221933068139902,-164651.409247401
161.3,-0.897144375555037,-21.3136044347558,20.4164600592008,-0.164428126695467,167716.689229376,-27577.3410255521,1.53944378157902,0.222618323366701,-160645.477858543
161.4,-0.92550271251347,-21.328799517169,20.4032968046555,-0.151715176215134,154749.479739436,-23477.8445878688,1.49815766351863,0.223444173883526,-156406.131508478
161.5,-0.952487627952671,-21.3439033304414,20.3914157024887,-0.139776234760618,142571.75945583,-19928.1437199325,1.45490710155289,0.224435220862584,-151944.642873587
161.6,-0.978161879082851,-21.3588722027479,20.3807103236651,-0.128822679798632,131399.133394604,-16927.1884871108,1.40976305746276,0.225596358648773,-147269.314119518
161.7,-1.00260856735971,-21.3736636473747,20.371055080015,-0.119035640167793,121416.352971149,-14452.8733027595,1.36276683999486,0.226913249934217,-142385.559933894
161.8,-1.02592823515094,-21.3882366156701,20.3623083805192,-0.11056163169123,112772.864325054,-12468.3518902717,1.31393251668691,0.228353593587857,-137296.094718052
161.9,-1.04823556027086,-21.4025517228578,20.3543161625869,-0.103509171171556,105579.354594987,-10928.4314869549,1.26325018731406,0.229869072311047,-132001.208481875
162,-1.06965573644714,-21.4165714426901,20.3469157062429,-0.0979464119269336,99905.340165472,-9785.36960154775,1.2106899201206,0.231397833597677,-126499.113251953
162.1,-1.09032063255793,-21.4302602679542,20.3399396353963,-0.0938998114899248,95777.8077197231,-8993.51808980026,1.15620613979642,0.232867335504649,-120786.340435401
162.2,-1.1103648251486,-21.4435848348862,20.3332200097376,-0.0913538136950607,93180.8899689617,-8512.42966216447,1.09974225768351,0.234197379596893,-114858.169569589
162.3,-1.12992159759298,-21.4565140105701,20.3265924129771,-0.0902515037760262,92056.5338515465,-8308.24061251073,1.04123534884436,0.235303157224048,-108709.070121431
162.4,-1.14911899569773,-21.4690189433609,20.3198999476632,-0.0904961764986853,92306.1000286587,-8353.3491200988,0.980620705420704,0.236098151127741,-102333.140281009
162.5,-1.1680760240115,-21.4810730772352,20.3129970532237,-0.0919537435999339,93792.8184719323,-8624.6007812832,0.917836128513808,0.236496760489652,-95724.5297568085
162.6,-1.18689906007263,-21.4926521317425,20.3057530716699,-0.0944558973874855,96345.015335235,-9100.35488230068,0.852825858533911,0.236416551403512,-88877.8371127936
162.7,-1.20567855578029,-21.5037340498788,20.2980554940985,-0.097803941547207,99760.0203781509,-9756.92320181285,0.78554408332614,0.235780073370577,-81788.475861459
162.8,-1.22448608643538,-21.5142989167416,20.2898128303062,-0.101773197130149,103808.661072751,-10564.9393271739,0.715958001190299,0.234516222502971,-74453.0070211507
162.9,-1.2433717991372,-21.5243288522577,20.2809570531205,-0.106117890444351,108240.248253238,-11486.2268058064,0.644050449313043,0.232561170407807,-66869.4388729876
163,-1.26236230343072,-21.5338078816098,20.2714455781791,-0.110576429312904,112787.957899161,-12471.6896539834,0.569822134801811,0.2298589112216,-59037.4969806738
163.1,-1.28145903857844,-21.5427217872449,20.2612627486665,-0.114876974179917,117174.513663515,-13460.653580668,0.493293523825442,0.22636150547296,-50958.8690047377
163.2,-1.30063714369718,-21.5510579465322,20.250420802835,-0.118743210354248,121118.074561333,-14381.9490053379,0.414506453487332,0.222029116558547,-42637.429372082
163.3,-1.31984484928675,-21.5588051592735,20.2389603099868,-0.121900227018089,124338.23155845,-15156.8586540027,0.333525530951571,0.216829942615858,-34079.4484575209
163.4,-1.3390034013513,-21.5659534693571,20.2269500680058,-0.124080407476079,126562.0156256,-15703.8664698182,0.250439375741121,0.210740143320774,-25293.7896823014
163.5,-1.3580075222897,-21.5724939848912,20.2144864626015,-0.125029233681023,127529.818354643,-15944.9554603611,0.165361745418189,0.203743848327729,-16292.0959923242
163.6,-1.37672640589002,-21.5784187011676,20.2016922952775,-0.124510906716504,127001.124850834,-15813.0252091932,0.0784325639369618,0.195833313167664,-7088.96475829048
163.7,-1.39500523697597,-21.5837203307699,20.188715093794,-0.122313684124963,124759.957807461,-15259.8500707055,-0.0101811519487717,0.187009261505213,2297.89250968357
163.8,-1.41266721939561,-21.5883921450661,20.1757249256705,-0.118254835258918,120619.931964096,-14263.8901833561,-0.100284497378869,0.177281422246149,11847.5118548259
163.9,-1.42951608901596,-21.592427831184,20.162911742168,-0.112185117686312,114428.820040038,-12837.2106428974,-0.191654067205694,0.166669238809171,21535.5685161246
164,-1.44533908112906,-21.5958213683713,20.1504822872422,-0.103992681489961,106072.53511976,-11030.7673595419,-0.284037598091794,0.155202698652647,31334.3088564927
164.1,-1.45991031417017,-21.5985669273561,20.1386566131859,-0.0936063143249516,95478.4406114503,-8937.38492313164,-0.377153949726095,0.142923206368096,41212.5339903331
164.2,-1.47299454393674,-21.6006587959642,20.1276642520275,-0.0809979484467072,82617.9074156413,-6691.88100562694,-0.470693517013342,0.129884405388394,51135.6467520859
164.3,-1.48435123466923,-21.6020913337935,20.1177400991242,-0.0661843615636183,67508.0487948904,-4467.97710989542,-0.564319164735821,0.116152843107654,61065.7729567132
164.4,-1.49373888555953,-21.6028589581999,20.1091200726404,-0.0492280161511295,50212.5764741519,-2471.86552565937,-0.657667768306168,0.101808372796253,70961.96629253
164.5,-1.50091954368356,-21.6029561632211,20.1020366195376,-0.0302369965574679,30841.7364886173,-932.561480032653,-0.750352429189935,0.0869441932281805,80780.5037203914
164.6,-1.50566342724788,-21.6023775723469,20.096714145099,-0.00936401956012704,9551.2999513294,-89.4385595688889,-0.841965412199605,0.07166644282905,90475.2750538603
164.7,-1.5077535766635,-21.6011180252727,20.0933644486091,0.0131954882909153,-13459.3980567336,-177.603329460396,-0.932081825340857,0.0560932881847265,99998.2666337002
164.8,-1.50699044560244,-21.5991726979396,20.0921822523371,0.037206234468372,-37950.3591577394,-1411.98996098178,-1.02026403268598,0.0403534751960219,109300.134892985
164.9,-1.50319634015134,-21.5965372543074,20.093340914156,0.0623967938135022,-63644.7296897722,-3971.2270757688,-1.10606675847073,0.0245843429419026,118330.861362615
165,-1.49621961174606,-21.5932080274379,20.0969884156918,0.0884641798685124,-90233.4634658829,-7982.42934220472,-1.18904280791701,0.00892933315771116,127040.476522583
165.1,-1.48593850902742,-21.5891822266139,20.1032437175865,0.115079182554822,-117380.766205918,-13508.0826226357,-1.26874929877774,-0.00646494012077481,135379.836084185
165.2,-1.47226459534778,-21.5844581664067,20.1121935710589,0.141892380826849,-144730.228443386,-20536.1166914458,-1.3447542687523,-0.0214519678516658,143301.42999334
165.3,-1.45514564258007,-21.5790355128562,20.1238898702761,0.168540720098147,-171911.534500109,-28974.0938178258,-1.41664349900936,-0.0358888540638462,150760.201844192
165.4,-1.4345679182816,-21.5729155412727,20.1383476229911,0.194654526952019,-198547.617491059,-38648.1925601726,-1.4840273741316,-0.0496399217444388,157714.354615786
165.5,-1.41055779221777,-21.5661013996223,20.1555436074046,0.219864818635714,-224262.115008428,-49307.3492431896,-1.54654758468001,-0.0625802740527788,164126.11778065
165.6,-1.38318259975489,-21.5585983710501,20.1754157712953,0.243810752835543,-248686.967892253,-60632.5568621988,-1.60388347085262,-0.0745991665032995,169962.450926979
165.7,-1.35255071359961,-21.5504141288403,20.1978634152407,0.266147054918164,-271469.996016526,-72250.939938444,-1.65575780476253,-0.0856030513485273,175195.660088238
165.8,-1.31881079161758,-21.541558977026,20.2227481854084,0.28655125573165,-292282.280846282,-83753.854604613,-1.70194181488238,-0.0955181678128489,179803.904949706
165.9,-1.28215018673927,-21.5320460699555,20.2498958832162,0.304730573494213,-310825.184964096,-94717.9368705539,-1.74225926923668,-0.104292570075663,183771.577931765
166,-1.24279252489628,-21.5218916044006,20.2790990795043,0.320428278285044,-326836.843850744,-104727.767155212,-1.77658945386904,-0.111897507712853,187089.539738148
166.1,-1.20099447808061,-21.5111149782509,20.3101205001703,0.333429386925341,-340097.974663847,-113398.659186717,-1.80486890972502,-0.11832809926455,189755.20018548
166.2,-1.15704178145241,-21.4997389104713,20.3426971290189,0.343565549075548,-350436.860057059,-120398.032241814,-1.82709182397544,-0.123603267258458,191772.43786306
166.3,-1.11124456533236,-21.4877895177896,20.3765449524572,0.35071900147961,-357733.381509201,-125463.894358831,-1.84330901037725,-0.127764931005649,193151.357261261
166.4,-1.06393209423442,-21.4752963444986,20.4113642502642,0.354825485703851,-361921.995417928,-128419.147811073,-1.85362545672418,-0.130876480578098,193907.88729591
166.5,-1.01544702509999,-21.4622923427901,20.4468453176901,0.355876044767797,-362993.565663152,-129180.714424362,-1.85819646470997,-0.133020580564383,194063.230480586
166.6,-0.966139314832059,-21.448813802134,20.4826744873019,0.353917635264716,-360995.98797001,-127762.846402396,-1.85722245725128,-0.134296374713883,193643.177189481
166.7,-0.916359922333086,-21.4349002273631,20.51854030503,0.349052513716544,-356033.563990874,-124274.410478475,-1.85094257882397,-0.134816181895458,192677.304337491
166.8,-0.866454461777089,-21.420594166276,20.5541397044989,0.341436379092714,-348265.106674567,-118910.376987302,-1.83962726369278,-0.134701789609054,191198.082207359
166.9,-0.816756971103665,-21.405940988703,20.5891840175993,0.331275277975933,-337900.783535451,-111938.175993992,-1.82356999285191,-0.134080463471017,189239.916903405
167,-0.767583962111786,-21.390988620069,20.6234046579572,0.318821305220036,-325197.731324436,-103679.965155451,-1.80307850068054,-0.133080799642601,186838.158841596
167.1,-0.719228915591149,-21.3757872335029,20.6565583179118,0.304367161482803,-310454.504712459,-94492.1563688805,-1.77846572436024,-0.131828552149093,184028.109642608
167.2,-0.671957376378973,-21.3603889054696,20.6884315290906,0.288239659821683,-294004.453018116,-84743.7435240017,-1.75004081073537,-0.130442568519748,180844.060644326
167.3,-0.626002789005113,-21.3448472407239,20.7188444517188,0.270792306247615,-276208.152372567,-74795.04258536,-1.71810050456286,-0.129030965214121,177318.395888312
167.4,-0.581563194878537,-21.32921697308,20.7476537782014,0.252397112801829,-257445.055057865,-64978.3886017132,-1.68292123751578,-0.127687668884621,173480.790794696
167.5,-0.538798887229941,-21.313553549051,20.7747546618211,0.233435834813744,-238104.551510019,-55582.1347546934,-1.6447522180531,-0.126489440601407,169357.534803611
167.6,-0.497831090991614,-21.2979127018183,20.8000816108267,0.214290854463737,-218576.671553012,-46838.9817129345,-1.60380978830585,-0.125493487644067,164971.002066536
167.7,-0.458741702455679,-21.2823500232254,20.8236083207697,0.195335958238536,-199242.677403306,-38919.2593125864,-1.56027326629334,-0.12473575126288,160339.288918467
167.8,-0.421574089119428,-21.2669205415501,20.8453464524307,0.176927273898938,-180465.819376917,-31929.325454296,-1.51428243180127,-0.124229938913433,155476.030517924
167.9,-0.386334914984939,-21.2516783126653,20.8653433976804,0.159394640992275,-162582.53381212,-25914.7846085972,-1.46593674470521,-0.12396734598534,150390.401937915
168,-0.352996922216143,-21.2366760318686,20.8836791096525,0.14303368607339,-145894.359794857,-20867.8080587758,-1.41529630872058,-0.123917485289798,145087.301418218
168.1,-0.321502567976559,-21.221964673122,20.9004621051454,0.128098858728972,-130660.835903551,-16737.5039598184,-1.36238451536422,-0.124029513108431,139567.705788285
168.2,-0.291768386924069,-21.2075931617248,20.9158247748007,0.11479765717548,-117093.610318989,-13442.0721348385,-1.30719222650705,-0.124234409299714,133829.180616114
168.3,-0.263689926524751,-21.1936080855519,20.9299181590272,0.103286233439792,-105351.958108588,-10881.4069385429,-1.24968328352102,-0.124447836979798,127866.520821697
168.4,-0.237147085149545,-21.1800534489558,20.9429063638063,0.0936665195384267,-95539.8499291951,-8948.88522009131,-1.18980107070007,-0.124573576101236,121672.49169729
168.5,-0.212009672629797,-21.1669704722923,20.9549607996626,0.0859849598737708,-87704.6590712461,-7541.28159098384,-1.12747581390826,-0.124507396535524,115238.635851084
168.6,-0.188143010036097,-21.1543974388248,20.9662544287887,0.0802328739216038,-81837.5314000357,-6566.06033887436,-1.06263226511208,-0.12414121185124,108556.108829429
168.7,-0.165413390008837,-21.142369589527,20.9769561995182,0.0763484100884944,-77875.3782902641,-5945.66131750172,-0.99519741152137,-0.123367336706724,101616.505287866
168.8,-0.143693230738794,-21.1309190650951,20.9872258343563,0.0742199893454228,-75704.389132331,-5618.77895480335,-0.925107855399047,-0.122082660343968,94412.6386849156
168.9,-0.12286577503566,-21.1200748933138,20.9972091182782,0.073691078833508,-75164.900410178,-5538.9826016392,-0.852316537006222,-0.120192547476756,86939.2405614858
169,-0.102829209863078,-21.1098630188606,21.0070338089975,0.0745660839107538,-76057.4055889687,-5671.30288718127,-0.776798517319346,-0.117614286849661,79193.550417464
169.1,-0.0835001100004149,-21.1003063716727,21.0168062616723,0.0766171047055378,-78149.4467996483,-5987.58434812851,-0.698555596723902,-0.114279927245488,71175.773758136
169.2,-0.0648161406294392,-21.0914249692013,21.0266088285718,0.0795912725454028,-81183.0979963107,-6461.46607870451,-0.617619617537167,-0.11013837037555,62889.3936975686
169.3,-0.0467379860019861,-21.0832360472279,21.036498061226,0.083218364653452,-84882.7319465208,-7063.80213990679,-0.534054377831706,-0.105156628783289,54341.3301210345
169.4,-0.0292505032251142,-21.0757542134525,21.0465037102274,0.0872183937446852,-88962.7616195787,-7759.18917155098,-0.447956166928072,-0.0993202027631807,45541.9493037256
169.5,-0.0123631299418783,-21.0689916177868,21.0566284878449,0.0913088834018309,-93135.0610698673,-8504.05843185091,-0.359453014071981,-0.0926325808048535,36504.9355031864
169.6,0.00389039924018775,-21.062958133213,21.0668485324532,0.095211570259605,-97115.8016647969,-9246.54797352568,-0.268702816131145,-0.0851139201422886,27247.0438348491
169.7,0.0194529516073274,-21.0576615411993,21.0771144928067,0.0986583189182908,-100631.485296656,-9928.13316961882,-0.175890572824038,-0.0767990142054327,17787.7601910418
169.8,0.0342454193427564,-21.0531077159975,21.0873531353403,0.101396092845075,-103424.014701976,-10486.7909971319,-0.0812250047918469,-0.0677346986241075,8148.89863905082
169.9,0.0481685668767682,-21.0493008026813,21.0974693695581,0.103190890898151,-105254.708716114,-10861.3271636411,0.0150651425977996,-0.057976883578984,-1645.83069037521
170,0.0611052007983766,-21.0462433844875,21.1073485852859,0.103830630166435,-105907.242769764,-10996.4157559742,0.112734800645456,-0.0475874248311246,-11571.2499221826
170.1,0.0729225649186738,-21.043936635868,21.1168592007867,0.103127026534824,-105189.567065521,-10847.8872739526,0.211525990843993,-0.0366310564852078,-21601.1066876649
170.2,0.0834748730741701,-21.042380458606,21.1258553316802,0.100916589465944,-102934.921255263,-10387.8411900266,0.311170694909823,-0.025172604153706,-31708.4052419451
170.3,0.0926059067521052,-21.0415735993382,21.1341795060903,0.0970609018199255,-99002.1198563238,-9609.23503533914,0.411392982300638,-0.0132746774467143,-41865.654494428
170.4,0.100151622180434,-21.041513747796,21.1416653699765,0.091446394645438,-93275.3225383465,-8529.69195552215,0.511910268202021,-0.000996006496778223,-52045.0195832542
170.5,0.105942730526895,-21.0421976159711,21.1481403464979,0.083983847369166,-85663.5243165491,-7194.35235130591,0.612433657360559,0.0116094594704393,-62218.3721478226
170.6,0.109807233597422,-21.0436209991613,21.1534282327587,0.0746078436956109,-76100.0005695229,-5677.65694772686,0.712667415988995,0.0244926297006619,-72357.2433051807
170.7,0.111572914276437,-21.0457788204174,21.1573517346939,0.0632763924395013,-64541.9202882911,-4083.97987696092,0.812307698813523,0.0376085256785703,-82432.6918769636
170.8,0.111069794458789,-21.0486651602422,21.159734954701,0.0499708817958387,-50970.2994317554,-2547.03080800275,0.911040734679023,0.0509147744047593,-92415.1080206496
170.9,0.108132582236216,-21.052273273485,21.1604058557212,0.0346964782132928,-35390.4077775586,-1227.92251241361,1.00854073593908,0.0643694645048102,-102273.978531944
171,0.102603133860839,-21.0565955952223,21.1591987290831,0.0174830115577511,-17832.671788906,-311.768806991025,1.104467839039,0.0779285408271841,-111977.644248562
171.1,0.0943329542078786,-21.0616237370459,21.1559566912537,-0.0016136877054133,1645.96145952159,-2.65606777081411,1.19846640251894,0.0915429538343639,-121493.08188315
171.2,0.0831857522698272,-21.0673484746425,21.1505342269123,-0.0225101095795725,22960.3117711639,-516.839133950048,1.29016398207627,0.105155805822245,-130785.742091417
171.3,0.0690400562693014,-21.0737597269055,21.1427997831748,-0.0450932234221455,45995.0878905886,-2074.06677457153,1.37917127017457,0.118699744620731,-139819.472662559
171.4,0.0517918773285295,-21.0808465261506,21.1326384034792,-0.0692187103064298,70603.0845125585,-4887.05445361517,1.46508323176107,0.132094845960808,-148556.550598087
171.5,0.0313573926631499,-21.0885969783961,21.1199543710592,-0.0947095417023691,96603.7325364163,-9149.29523526224,1.54748159159202,0.14524719848413,-156957.839876366
171.6,0.00767560058321592,-21.0969982121973,21.1046738127805,-0.121355191232954,123782.295057613,-15021.6240879705,1.62593873771003,0.158048362075906,-164983.083370021
171.7,-0.0192891181149051,-21.106036314277,21.0867471961621,-0.148911754379268,151889.989466853,-22618.2048041575,1.70002300623808,0.170375813680235,-172591.328274661
171.8,-0.0495446128381403,-21.1156962502143,21.0661516373761,-0.177103212984993,180645.277244692,-31992.8590105998,1.769305212067,0.182094428872096,-179741.475156067
171.9,-0.0830688413760647,-21.1259617687932,21.0428929274171,-0.205624019277365,209736.499662912,-43126.8620498538,1.83336619561993,0.193058976799932,-186392.93197236
172,-0.119808110614208,-21.1368152892683,21.0170071786541,-0.234143092221983,238825.954066422,-55919.4473879772,1.89180507469635,0.203117535654498,-192506.346782084
172.1,-0.159675776378833,-21.1482377717533,20.9885619953744,-0.262309223729285,267555.40820387,-70182.251430529,1.94424782850175,0.212115670564793,-198044.38683163
172.2,-0.202551492157102,-21.1602085721277,20.9576570799706,-0.289757791374764,295552.947202259,-85638.7692156288,1.99035580300116,0.219901160427685,-202972.527732058
172.3,-0.248281083335215,-21.1727052842088,20.9244242008736,-0.316118576464818,322440.947994113,-101929.573473865,2.02983371554438,0.2263290186155,-207259.814748011
172.4,-0.296677104874565,-21.1857035733317,20.8890264684571,-0.341024399936539,347844.887935269,-118623.594179118,2.06243675312845,0.231266527768873,-210879.558931657
172.5,-0.347520117043786,-21.1991770068286,20.8516568897848,-0.364120221187834,371402.62561159,-135235.206187434,2.08797640145916,0.234598002769002,-213809.933878872
172.6,-0.400560687310687,-21.2130968880598,20.8125362007492,-0.385072302187,392773.748230739,-151246.291469828,2.10632470798067,0.236229008966054,-216034.444041211
172.7,-0.455522098357424,-21.2274321015323,20.7719100031749,-0.403577024453448,411648.564942516,-166131.902960033,2.11741676644352,0.236089793932905,-217542.242433172
172.8,-0.512103714093371,-21.2421489771518,20.7300452630584,-0.419368960433069,427756.339641729,-179387.731474207,2.12125130733034,0.234137738236462,-218328.283754054
172.9,-0.56998492914602,-21.257211181734,20.687226252588,-0.432227841482051,440872.398311691,-190557.325091277,2.11788938078057,0.230358690661573,-218393.307843338
173,-0.628829604104215,-21.2725796455232,20.643750041419,-0.441984127876662,450823.810434194,-199256.968680791,2.10745121959609,0.224767121783487,-217743.657415584
173.1,-0.688290870010348,-21.2882125306411,20.5999216606307,-0.44852296598704,457493.42530678,-205196.308038167,2.0901114628593,0.217405101978608,-216390.942586685
173.2,-0.748016172164057,-21.3040652471616,20.5560490749976,-0.451786406962567,460822.135101817,-208193.176666468,2.06609299986816,0.208340180870112,-214351.572264411
173.3,-0.807652415752418,-21.3200905209487,20.5124381051962,-0.451773852690775,460809.329744589,-208181.606254567,2.03565975490136,0.19766230993507,-211646.178571253
173.4,-0.866851074318351,-21.336238515604,20.4693874412856,-0.44854078159856,457511.59723053,-205212.609412188,1.99910877264698,0.185480004150461,-208298.964748721
173.5,-0.9252731264062,-21.3524570089635,20.4271838825573,-0.442195883320393,451039.8009868,-199447.943210013,1.95676198043903,0.171915978529963,-204337.009246863
173.6,-0.982593695337886,-21.3686916226619,20.386097927324,-0.432896793103137,441554.728965199,-191147.626148559,1.90895799684017,0.157102518670711,-199789.558865278
173.7,-1.03850628116356,-21.384886101477,20.3463798203134,-0.420844661480946,429261.554710564,-180652.433678952,1.85604432819988,0.141176849703484,-194687.341965013
173.8,-1.09272649139239,-21.4009826375547,20.3082561461623,-0.406277821367265,414403.377794609,-168362.901497629,1.79837024854468,0.124276755365716,-189061.929134799
173.9,-1.14499519702789,-21.4169222332876,20.2719270362597,-0.389464823948454,397254.120427422,-154716.506075064,1.73628059752332,0.106536669654519,-182945.16360884
174,-1.19508106156624,-21.4326450956183,20.237564034052,-0.370697108564368,378111.050735655,-140164.673223943,1.6701106608838,0.0880844202258244,-176368.677625108
174.1,-1.2427824118742,-21.4480910538959,20.2053086420217,-0.350281552975994,357287.184035513,-125151.109682379,1.60018222324454,0.0690387489375111,-169363.504266785
174.2,-1.2879284402686,-21.4631999931233,20.1752715528547,-0.328533122430298,335103.784878903,-110092.692784477,1.52680080892568,0.049507674949467,-161959.78764687
174.3,-1.33037974586489,-21.4779122944714,20.1475325486065,-0.305767802278947,311883.158324525,-95363.8278887068,1.45025405820523,0.0295877042254089,-154186.58805858
174.4,-1.37002823973813,-21.4921692752621,20.122141035524,-0.282295962962366,287941.882221612,-81284.8309189461,1.37081112781063,0.00936383077275971,-146071.773347491
174.5,-1.40679645225526,-21.5059136211737,20.0991171689184,-0.258416270870471,263584.59628788,-68114.5484316125,1.28872295910698,-0.0110897762004221,-137641.9836044
174.6,-1.44063629191341,-21.5190898041396,20.0784535122262,-0.234410226248825,239098.430773801,-56047.1172534256,1.20422322755626,-0.0317085452279648,-128922.653559791
174.7,-1.47152731317246,-21.5316444802271,20.0601171670546,-0.210537381516369,214748.129146696,-45212.5087960844,1.11752977362882,-0.0524359082202615,-119938.07588708
174.8,-1.49947455628372,-21.5435268626354,20.0440523063517,-0.187031270927558,190771.896346109,-35680.3102308731,1.02884631821987,-0.0732215228284252,-110711.488970285
174.9,-1.52450602529632,-21.5546890657983,20.030183040502,-0.164096065574842,167377.986886338,-27466.0691118856,0.938364283321749,-0.094019491619536,-101265.174418914
175,-1.54666987165972,-21.5650864173665,20.0184165457068,-0.141903955824221,144742.034940705,-20539.4673321337,0.846264568727539,-0.114786739758689,-91620.5524697901
175.1,-1.56603135055865,-21.5746777355669,20.0086463850082,-0.12059325550826,123005.120618425,-14833.587939562,0.752719174556453,-0.135481682181969,-81798.2670720036
175.2,-1.58266961574,-21.5834255700741,20.0007559543341,-0.100267217407069,102272.56175521,-10254.5851842875,0.657892603507131,-0.156063271250036,-71818.2565255076
175.3,-1.59667441650213,-21.5912964050863,19.9946219885842,-0.0809935464808033,82613.4174104192,-6691.1536629688,0.561943021849853,-0.176490470306126,-61699.8096365226
175.4,-1.60814275803598,-21.5982608237893,19.9901180657533,-0.0628045947974271,64060.6866933755,-4023.30547022238,0.465023200264735,-0.196722151485249,-51461.6110801172
175.5,-1.61717558366973,-21.6042936338358,19.9871180501661,-0.0456982191385128,46612.183521283,-2130.09377708017,0.367281291161691,-0.216717371598865,-41121.7826859768
175.6,-1.6238745349229,-21.6093739538789,19.985499418956,-0.029639278150312,30232.0637133184,-896.056545457,0.268861525239627,-0.236435941685807,-30697.9294254954
175.7,-1.62833884267906,-21.613485261607,19.985146418928,-0.0145617402416169,14852.9750464492,-216.285164441612,0.169904924849721,-0.255839176976024,-20207.1998088758
175.8,-1.63066240021872,-21.616615404138,19.9859530039193,-0.000371366140714254,378.793463528507,-0.140671066678367,0.0705501343744058,-0.274890696781307,-9666.37013692359
175.9,-1.63093106622996,-21.6187565720594,19.9878255058295,0.0130510786677809,-13312.1002411365,-173.737267480458,-0.0290655414321175,-0.293557139386301,908.03936235645
176,-1.62922024310452,-21.6199052388464,19.9906849957418,0.0258461360367888,-26363.0587575245,-681.383202992835,-0.128804820093795,-0.311808665426741,11499.6109036142
176.1,-1.62559277267871,-21.6200620678454,19.9944692951667,0.0381715561308013,-38934.9872534171,-1486.20905139584,-0.228528802372596,-0.329619143478073,22091.8356118008
176.2,-1.62009718793803,-21.6192317894669,19.9991346015289,0.0501978611569544,-51201.8183800933,-2570.22177002752,-0.328095002873309,-0.346965941623109,32667.8813675608
176.3,-1.61276635493675,-21.6174230516642,20.0046566967275,0.0621036541276733,-63345.7272102266,-3934.00113312986,-0.427355078082643,-0.363829285821736,43210.3271619107
176.4,-1.60361653419109,-21.6146482471722,20.0110317129811,0.074070761564927,-75552.1767962254,-5596.20727318442,-0.526152315225309,-0.380191186638008,53700.8727743186
176.5,-1.59264688503322,-21.6109233213102,20.018276436277,0.0862793034562389,-88004.8895253634,-7593.00056899161,-0.624318976952538,-0.396033976724113,64120.0357918698
176.6,-1.57983942986728,-21.6062675644069,20.0264281345396,0.0989027856771612,-100880.841390704,-9977.3962349965,-0.72167362191336,-0.411338538924514,74446.8504493501
176.7,-1.56515948800219,-21.6007033930571,20.0355439050549,0.112103309482174,-114345.375671817,-12818.4950367931,-0.818018537729785,-0.426082335823265,84658.5842963904
176.8,-1.54855658085606,-21.5942561244674,20.0456995436113,0.126026989744432,-128547.529539321,-16200.458186924,-0.913137429648226,-0.440237373514626,94730.4891757133
176.9,-1.52996580197977,-21.5869537480835,20.0569879461037,0.140799668790101,-143615.662165902,-20221.03766603,-1.00679350488757,-0.453768243653985,104635.602401315
177,-1.50930963671115,-21.578826698522,20.0695170618108,0.156523006434399,-159653.466563086,-24989.440574128,-1.09872808001841,-0.466630387707357,114344.612418507
177.1,-1.48650020753883,-21.5699076335608,20.0834074260219,0.173271019713477,-176736.440107746,-30623.3031979991,-1.18865981791601,-0.478768716005605,123825.800747333
177.2,-1.46144191262955,-21.5602312205943,20.0987893079647,0.191087138270656,-194908.881036068,-37244.5803007179,-1.27628467386019,-0.490116692895031,133045.068856291
177.3,-1.43403441664989,-21.5498339345484,20.1157995178985,0.209981833686682,-214181.470360416,-44974.2178879899,-1.36127659953527,-0.500595969929701,141966.055024816
177.4,-1.40417594517742,-21.5387538697937,20.1345779246163,0.229930873313236,-234529.4907795,-53925.5706326389,-1.44328902150472,-0.510116614248007,150550.342488849
177.5,-1.3717668268161,-21.5270305681148,20.1552637412987,0.25087424121757,-255891.726041921,-64196.6426046213,-1.52195707962407,-0.518577941953902,158757.756477059
177.6,-1.33671322075143,-21.5147048642998,20.1779916435483,0.272715760318235,-278170.075524599,-75861.3636444716,-1.59690058294728,-0.52586992951453,166546.744362178
177.7,-1.29893096203021,-21.5018187504184,20.2028877883882,0.295323440212649,-301229.909016902,-88960.2530258147,-1.66772761764371,-0.531875142750631,173874.830254101
177.8,-1.2583494524325,-21.488415259364,20.2300658069315,0.318530564085189,-324901.175366893,-103490.954661557,-1.73403872433357,-0.536471095378427,180699.133073404
177.9,-1.21491552150575,-21.4745383677452,20.2596228462395,0.342137515076045,-348980.265377565,-119399.240806859,-1.79543155145834,-0.53953292909126,186976.93552655
178,-1.1685971802223,-21.4602329177221,20.2916357374998,0.365914327461059,-373232.61401028,-136571.160942105,-1.85150588653613,-0.540936295924911,192666.290454388
178.1,-1.11938718885349,-21.4455445568892,20.3261573680358,0.389603931144786,-397396.009767681,-154827.04762674,-1.90186896750919,-0.54056032139619,197726.650683332
178.2,-1.06730636106657,-21.4305196948094,20.3632133337428,0.4129260398797,-421184.560677293,-173918.072698946,-1.94614098048397,-0.538290533102669,202119.508667792
