t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
158.5,0.0795983039373631,-21.0120132525654,21.0916115565028,-0.145212548074415,156829.551920368,-22773.6188477255,1.21044113522682,0.0141592776645501,-123164.752126929
158.6,0.0589668252177269,-21.0142143653372,21.0731811905549,-0.159354357088447,172102.705655523,-27425.3160129181,1.28185255998019,0.0308423959046888,-130494.754315521
158.7,0.0361878334377366,-21.0172004114868,21.0533882449246,-0.173410468857815,187283.306366439,-32476.885966246,1.34961929089892,0.0470819266508771,-137471.195235001
158.8,0.0113190713563966,-21.0209614834892,21.0322805548456,-0.187282819781901,202265.445364453,-37880.8429522967,1.41352225733339,0.0628370237527196,-144072.06429111
158.9,-0.0155701631869931,-21.0254863278621,21.0099161646751,-0.200855816420653,216924.281734305,-43570.5037092075,1.47335027836786,0.0780636370486043,-150275.888495112
159,-0.0443978889365724,-21.0307623399959,20.9863644510593,-0.21399776026575,231117.581087009,-49458.6447106578,1.5289024691497,0.0927141285073865,-156061.951021715
159.1,-0.0750684996465338,-21.0367755442112,20.9617070445646,-0.22656303635742,244688.079266013,-55437.274198973,1.57999128178636,0.106737499876249,-161410.578209764
159.2,-0.10747206708254,-21.0435105593607,20.9360384922781,-0.238395113790886,257466.722894156,-61378.8087017187,1.62644607313097,0.120080262559711,-166303.485965791
159.3,-0.141483946427865,-21.0509505508476,20.9094666044197,-0.249330354361947,269276.782710902,-67138.8756547541,1.66811703530579,0.132687928499771,-170724.170760319
159.4,-0.176964738280194,-21.0590771706193,20.8821124323391,-0.259202567329061,279938.772715385,-72560.8485827741,1.70487927825576,0.144507049217145,-174658.325483116
159.5,-0.213760653908295,-21.0678704874829,20.8541098335746,-0.267848188456338,289276.043532845,-77482.0642240894,1.73663682082385,0.155487682827669,-178094.256730571
159.6,-0.251704319141716,-21.0773089109167,20.825604591775,-0.275111905433637,297120.857868327,-81741.4853522321,1.76332623059753,0.165586129401783,-181023.277933998
159.7,-0.290616037582794,-21.0873691123676,20.7967530747848,-0.280852504548897,303320.704912808,-85188.3796562993,1.78491965463956,0.174767746565463,-183440.052291118
159.8,-0.330305516428133,-21.0980259487411,20.7677204323129,-0.284948679510463,307744.573871299,-87691.4099511367,1.80142700336719,0.183009642033419,-185342.860801376
159.9,-0.370574038961756,-21.1092523933526,20.7386783543909,-0.287304525821892,310288.887887643,-89147.4018023614,1.81289708709988,0.19030303913761,-186733.773769005
160,-0.411217047793183,-21.1210194799489,20.7098024321557,-0.287854444859125,310882.800447855,-89488.9959391674,1.81941755672028,0.196655125614012,-187618.708742789
160.1,-0.45202708330191,-21.1332962654655,20.6812691821636,-0.286567200920407,309492.576994039,-88690.4214948252,1.82111356300281,0.202090224091437,-188007.363715564
160.2,-0.49279700365803,-21.1460498169509,20.6532528132929,-0.283448910549031,306124.823392953,-86770.7476827473,1.81814511921201,0.20665016300547,-187913.02112799
160.3,-0.53332339727903,-21.1592452275281,20.625921830249,-0.278544793516753,300828.376998093,-83794.1781549137,1.81070322387367,0.210393776255079,-187352.225367442
160.4,-0.573410086564131,-21.1728456654117,20.5994355788476,-0.271939575110124,293694.741118933,-79867.2231119606,1.79900487040595,0.213395515349357,-186344.343551836
160.5,-0.612871613918458,-21.1868124588817,20.5739408449633,-0.263756495281877,284857.014904427,-75132.8879076491,1.78328713304437,0.21574321513742,-184911.025972413
160.6,-0.651536597885375,-21.2011052187915,20.5495686209061,-0.254154947158908,274487.34293162,-69762.3161385751,1.76380057024225,0.2175351094066,-183075.588209285
160.7,-0.689250848819778,-21.215681998735,20.5264311499152,-0.243326830949462,262792.977425419,-63944.5823927008,1.74080222432225,0.218876241757678,-180862.341267722
160.8,-0.725880139856109,-21.2304994914899,20.5046193516338,-0.231491765689045,250011.106944167,-57875.5125883779,1.71454851743894,0.219874456750879,-178295.898843637
160.9,-0.761312539594115,-21.2455132588806,20.4842007192865,-0.218891347583154,236402.655389806,-51746.4958105106,1.68528834783599,0.220636183597324,-175400.491856969
161,-0.795460227359367,-21.2606779908432,20.4652177634838,-0.205782677998256,222245.292238116,-45734.2314092645,1.65325667704317,0.221262237790339,-172199.319655691
161.1,-0.828260729333611,-21.2759477882988,20.4476870589652,-0.192431405470818,207825.917908484,-39992.2334763924,1.61866886926165,0.221843864217123,-168713.96487662
161.2,-0.859677533404717,-21.2912764635053,20.4315989301006,-0.179104534429713,193432.897184089,-34644.7089935468,1.5817160009393,0.222459228749736,-164963.895050388
161.3,-0.889700061305771,-21.306617850903,20.4169177895973,-0.166063249446528,179348.30940225,-29783.163042079,1.54256130448409,0.223170535441144,-160966.068951682
161.4,-0.918342997535504,-21.3219261211206,20.4035831235851,-0.153555989170226,165840.468303844,-25465.7971548502,1.50133784886237,0.224021905559632,-156734.659789701
161.5,-0.94564499476509,-21.337156090759,20.3915110959939,-0.141811980559846,153156.939004633,-21719.4888567305,1.4581474955025,0.225038105868294,-152280.901019925
161.6,-0.971666794120612,-21.3522635208196,20.380596726699,-0.131035413780957,141518.246883433,-18543.9020379263,1.41306110457839,0.226224160408343,-147613.054262275
161.7,-0.996488815203705,-21.3672053971457,20.370716581942,-0.121400403476006,131112.435754086,-15917.1026012679,1.36611990829213,0.227565826435558,-142736.492940323
161.8,-1.02020828445582,-21.3819401869773,20.3617319025215,-0.113046845320107,122090.592945715,-13801.9563757744,1.3173379176556,0.229030864895961,-137653.890171797
161.9,-1.04293598114372,-21.3964280666095,20.3534920854658,-0.106077239930634,114563.419125085,-12152.5712978054,1.26670519024083,0.230570992377105,-132365.495430783
162,-1.06479268768976,-21.4106311161633,20.3458384284735,-0.100554521133703,108598.882824398,-10920.1086580625,1.21419176030436,0.232124367701978,-126869.481764136
162.1,-1.08590543530735,-21.4245134785485,20.3386080432411,-0.0965008937653693,104220.965266599,-10057.4162973163,1.15975202048632,0.233618444303964,-121162.343974098
162.2,-1.10640363710524,-21.438041480788,20.3316378436828,-0.0938976586463332,101409.47133804,-9522.11192320435,1.10332934580746,0.234973010346795,-115239.32816584
162.3,-1.12641519929585,-21.4511837169264,20.3247685176305,-0.0926859797228132,100100.858100638,-9277.94610415194,1.04486076483026,0.236103242336982,-109094.874292382
162.4,-1.14606269728239,-21.4639110927305,20.3178483954481,-0.0927685307895914,100190.013252759,-9294.48032924811,0.984281507641204,0.236922613830598,-102723.055612019
162.5,-1.16545969766303,-21.4761968332822,20.3107371356191,-0.0940119464906994,101532.902209955,-9545.30576960771,0.921529293106153,0.237345526979792,-96118.0020388071
162.6,-1.18470730005816,-21.4880164553371,20.3033091552789,-0.0962499938945982,103949.993406166,-10005.186230687,0.856548255557982,0.237289568585322,-89274.2979033536
162.7,-1.20389096460649,-21.4993477069851,20.2954567423786,-0.099287376097279,107230.366185061,-10646.6216964651,0.789292450421945,0.236677330997235,-82187.3483197969
162.8,-1.22307768241257,-21.5101704776843,20.2870927952717,-0.102904077120921,111136.403290595,-11436.3890151572,0.719728916077691,0.235437778356894,-74853.7118542289
162.9,-1.24231353752385,-21.5204666821704,20.2781531446466,-0.106860156922658,115408.96947647,-12332.6205885379,0.647840302635512,0.233507177030484,-67271.4002225716
163,-1.26162170045118,-21.530220122073,20.2685984216218,-0.11090090575196,119772.978212117,-13282.9317683335,0.573627104945798,0.230829642647353,-59440.1480798169
163.1,-1.28100088501436,-21.5394163293151,20.2584154443007,-0.114762267690689,123943.249105944,-14224.00833235,0.497109555437846,0.22735738242657,-51361.6574368232
163.2,-1.30042429250053,-21.548042395551,20.2476181030504,-0.118176443480263,127630.558958684,-15082.9255371353,0.418329241455788,0.223050728636399,-43039.8217761855
163.3,-1.31983905979128,-21.5560867920153,20.236247732224,-0.120877582429388,130547.789023739,-15780.3011286913,0.337350511592621,0.217878066075872,-34480.9345402598
163.4,-1.33916622120083,-21.5635391842327,20.2243729630319,-0.122607472290784,132416.070074046,-16235.1996424581,0.254261726847743,0.211815753249601,-25693.8854181602
163.5,-1.35830118717798,-21.5703902460697,20.2120890588918,-0.12312113470331,132970.825479574,-16371.5189154809,0.169176396638746,0.204848124127013,-16690.3459211773
163.6,-1.37711473663177,-21.5766314776057,20.199516740974,-0.122192232495806,131967.61109547,-16125.4170168939,0.082234218683385,0.196967636498694,-7484.94331983315
163.7,-1.39545451330636,-21.5822550312509,20.1868005179445,-0.119618194328128,129187.649874378,-15453.1934074676,-0.00639798223901716,0.188175206049067,1904.58063046413
163.8,-1.41314701022366,-21.5872535504438,20.1741065402202,-0.11522496232672,124442.959312857,-14338.9352986495,-0.0965254462722876,0.178480734872209,11457.2323601321
163.9,-1.43000001962579,-21.5916200251049,20.1616200054791,-0.108871270046791,117580.971650534,-12801.1897169294,-0.187924853794685,0.167903811997956,21148.6590565898
164,-1.44580551901371,-21.5953476677999,20.1495421487861,-0.100452361658619,108488.550591308,-10897.9311198175,-0.280343955831754,0.156474534289002,30951.0814337778
164.1,-1.46034295677205,-21.598429814266,20.138086857494,-0.0899030689777267,97095.3144959445,-8729.16675654296,-0.373501545069594,0.144234371307485,40833.2780768485
164.2,-1.47338289352492,-21.6008598515676,20.1274769580427,-0.0772001709549378,83376.1846313327,-6436.65570710934,-0.467087859982972,0.131236979500429,50760.632969668
164.3,-1.48469094786919,-21.6026311766678,20.1179402287986,-0.0623639704871419,67353.088126113,-4200.40600011478,-0.560765514195275,0.117548860812811,60695.25712659
164.4,-1.49403198762207,-21.6037371876369,20.1097052000148,-0.0454590357600694,49095.7586208748,-2231.84584681408,-0.654171035219956,0.103249759426661,70596.1936453896
164.5,-1.50117450038597,-21.6041713090587,20.1029968086727,-0.026594067565981,28721.5929712594,-763.823984080278,-0.74691708156201,0.0884326978503965,80419.7130393036
164.6,-1.5058950703083,-21.6039270524603,20.098031982152,-0.00592086988349206,6394.53947417149,-37.8612361914231,-0.838595385610694,0.0732035694515109,90119.7025154982
164.7,-1.50798288165979,-21.6029981117902,20.0950152301304,0.0163675818189689,-17676.9883644866,-289.329553368696,-0.928780443033272,0.057680227517609,99648.1491158425
164.8,-1.5072441645572,-21.6013784931152,20.094134328558,0.0400399618730515,-43243.1588228958,-1731.45443053906,-1.0170339389548,0.0419910393172456,108955.712529389
164.9,-1.50350649411188,-21.5990626768299,20.095556182718,0.0648302736283987,-70016.6955186704,-4539.20152903168,-1.10290986870773,0.0262729053301056,117992.379150364
165,-1.49662285178665,-21.5960458097817,20.099422957995,0.0904423355003098,-97677.7223403346,-8834.20133481064,-1.18596027803033,0.0106687765627449,126708.18482172
165.1,-1.48647535706697,-21.59232392385,20.105848566783,0.116555003229055,-125879.403487379,-14671.874279943,-1.26574151590374,-0.00467526560215026,135053.989894152
165.2,-1.47297857894568,-21.587894176689,20.1149155977433,0.142828038572876,-154254.281658705,-22031.8364907808,-1.3418208642279,-0.0196132743526187,142982.286944017
165.3,-1.45608234038727,-21.5827551095905,20.1266727692032,0.168908516404744,-182421.197717123,-30812.4938671756,-1.41378338353716,-0.0340029313855614,150448.018899276
165.4,-1.43577393502582,-21.5769069167574,20.1411329817316,0.194437645485096,-209992.657123903,-40830.4778203308,-1.48123879400758,-0.0477091373354035,157409.383550349
165.5,-1.41207968394092,-21.5703517197355,20.1582720357946,0.219057863753135,-236582.492853385,-51825.2554858538,-1.54382819693078,-0.0606075567866069,163828.599559899
165.6,-1.38506577145216,-21.5630938403442,20.1780280688921,0.242420057543497,-261813.662146976,-63468.8830433438,-1.60123043421024,-0.0725879741726332,169672.609176237
165.7,-1.35483831239585,-21.5551400652022,20.2003017528063,0.264190746352304,-285326.006060488,-75380.4904948425,-1.65316788264977,-0.083557322504344,174913.693901472
165.8,-1.32154261912802,-21.5464998948674,20.2249572757393,0.284059071154835,-306783.796847221,-87144.7203777752,-1.6994114860385,-0.0934422593038244,179529.981332054
165.9,-1.28536165427849,-21.5371857707278,20.2518241164493,0.301743425096039,-325882.899103721,-98333.0221557837,-1.73978484131954,-0.102191182338884,183505.824207344
166,-1.24651367471091,-21.527213273074,20.2806995983631,0.316997570635653,-342357.376286504,-108526.456572018,-1.77416717534054,-0.109775600491331,186832.036275301
166.1,-1.20524909278835,-21.516601284273,20.3113521914847,0.329616096642984,-355985.384374421,-117338.512859449,-1.80249507556469,-0.116190800936808,189505.973795643
166.2,-1.16184660238252,-21.5053721116261,20.3435255092436,0.33943908196161,-366594.208518538,-124436.401591975,-1.82476287125036,-0.121455781323984,191531.45621565
166.3,-1.11660863850416,-21.4935515653091,20.3769429268049,0.34635584789273,-374064.315724148,-129559.363239051,-1.84102160038874,-0.12561244344871,192918.524625398
166.4,-1.06985626031124,-21.4811689877552,20.4113127274439,0.350307700120905,-378332.316130576,-132532.723545117,-1.85137654130002,-0.128724071813593,193683.041871666
166.5,-1.02192356686038,-21.4682572318998,20.4463336650395,0.351289580155829,-379392.746568295,-133276.718656143,-1.85598333515121,-0.130873145448252,193846.143519879
166.6,-0.973151772558396,-21.4548525868463,20.4817008142879,0.349350566922619,-377298.612276428,-131809.484097888,-1.85504277540634,-0.132158553686176,193433.554032998
166.7,-0.923883084090047,-21.4409946506917,20.5171115666017,0.344593190519599,-372160.645761166,-128244.024308674,-1.84879439068017,-0.13269230573916,192474.787412965
166.8,-0.874454531904902,-21.4267261514415,20.5522716195366,0.337171542495866,-364145.265895535,-122779.420994565,-1.8375089966851,-0.132595839587348,191002.255950549
166.9,-0.825191916456454,-21.4120927181098,20.5869008016533,0.327288190639912,-353471.245891104,-115686.964510935,-1.82148043874058,-0.131996047794883,189050.314480847
167,-0.776404031704907,-21.3971426052209,20.620738573516,0.315189931682031,-340405.126216593,-107292.268476421,-1.80101678631004,-0.13102114637132,186654.270478006
167.1,-0.728377325464912,-21.3819263749772,20.6535490495123,0.301162442886953,-325255.438317908,-97954.7223660879,-1.77643127287032,-0.129796517792768,183849.392289705
167.2,-0.681371147720032,-21.3664965423084,20.6851253945884,0.2855239233581,-308365.837226747,-88045.8236745862,-1.74803329585668,-0.128440660848154,180669.948675072
167.3,-0.635613723976817,-21.3509071888624,20.7152934648856,0.268617847639117,-290107.275450245,-77927.9919158931,-1.71611980052298,-0.127061378126974,177148.312463405
167.4,-0.591298971280438,-21.3352135527101,20.7439145814296,0.2508049869513,-270869.385907404,-67935.3927980131,-1.68096736684795,-0.125752326702025,173314.159527894
167.5,-0.548584250119248,-21.3194716011027,20.7708873509834,0.232454885617406,-251051.276466797,-58358.0957551931,-1.64282529929062,-0.124590048814631,169193.791349248
167.6,-0.507589116835785,-21.3037375940307,20.7961484771949,0.213937009852219,-231051.970640396,-49430.5677192688,-1.60190998521467,-0.123631587036557,164809.60526556
167.7,-0.468395109323211,-21.2880676465583,20.8196725372351,0.195611810789255,-211260.755652395,-41325.0989618715,-1.55840073999236,-0.122912772365459,160179.731166754
167.8,-0.431046564924877,-21.2725172979501,20.8414707330252,0.177821960951153,-192047.717827245,-34150.3017802345,-1.51243729688208,-0.122447253978542,155317.847060089
167.9,-0.395552434945085,-21.2571410954384,20.8615886604933,0.160884031198253,-173754.753694113,-27954.3652141685,-1.46411903031146,-0.122226316023768,150233.178838478
168,-0.361889026494101,-21.2419922001108,20.8801031736167,0.145080871874746,-156687.341624726,-22732.3361346514,-1.41350592548287,-0.122219500172791,144930.682016786
168.1,-0.330003571022779,-21.2271220218184,20.8971184507956,0.130654946529182,-141107.342251516,-18436.3722567469,-1.36062122909114,-0.122376023257079,139411.395503356
168.2,-0.29981849127919,-21.2125798892319,20.9127613979527,0.117802839193191,-127227.066328646,-14987.7096357349,-1.30545563957179,-0.122626948020919,133672.950020446
168.3,-0.2712362158228,-21.198412760225,20.9271765444022,0.106671117605538,-115204.807013981,-12289.0255177117,-1.24797282490988,-0.122888033026805,127710.206968585
168.4,-0.244144373719553,-21.1846649766731,20.9405206029536,0.0973536865916048,-105141.981518933,-10235.9595164145,-1.18811599565481,-0.123063156506304,121515.997729599
168.5,-0.218421192385883,-21.1713780665523,20.9529568741664,0.0898907102870446,-97081.967110008,-8726.76697958212,-1.12581521395525,-0.123048180162178,115081.928972235
168.6,-0.193940919193349,-21.158590594959,20.9646496757656,0.0842691216807556,-91010.6514152157,-7669.38765835364,-1.06099508899652,-0.122735094432819,108399.216756794
168.7,-0.170579092466589,-21.1463380643846,20.975758971918,0.0804246759227643,-86858.6499965852,-6985.57877706418,-0.993582497144555,-0.122016268375871,101459.511343901
168.8,-0.148217499616209,-21.1346528633174,20.9864353637012,0.078245442939396,-84505.0783745474,-6612.13728804484,-0.923513972303291,-0.120788616821719,94255.6757097892
168.9,-0.126748678694,-21.1235642610444,20.9968155823504,0.0775765780145786,-83782.7042557447,-6499.57549296815,-0.850742438303086,-0.118957496193185,86782.4838533207
169,-0.106079843660208,-21.1130984454343,21.0070186017741,0.0782261588985433,-84484.2516104266,-6608.87849090174,-0.775242999268008,-0.11644014932687,79037.2099230089
169.1,-0.0861361418451025,-21.1032785995145,21.0171424576694,0.0799718372702926,-86369.5842519158,-6907.13433689703,-0.697017563508299,-0.113168539104064,71020.0857482855
169.2,-0.0668631829846795,-21.0941250118513,21.0272618288666,0.0825680233215415,-89173.4651872646,-7362.87675324474,-0.616098148235786,-0.109091440340637,62734.6121690834
169.3,-0.0482288111812288,-21.085655215109,21.0374264039278,0.0857533067914848,-92613.5713348033,-7941.91999572845,-0.532548792189561,-0.10417569807465,54187.7181683805
169.4,-0.0302241224985664,-21.0778841467286,21.0476600242301,0.0892578173895093,-96398.4427806698,-8604.31460235008,-0.446466086377078,-0.0984066062575511,45389.7707032149
169.5,-0.0128637600033628,-21.0708243254283,21.057960565425,0.0928102429229014,-100235.062356733,-9302.84048672058,-0.357978414530867,-0.0917874113554662,36354.4467453614
169.6,0.00381445659516899,-21.0644860372104,21.0683004938055,0.096144254437013,-103835.794791974,-9983.21507414901,-0.26724406944897,-0.0843379974216736,27098.4868298887
169.7,0.0197504892423552,-21.0588775247448,21.0786280139872,0.0990041330716985,-106924.463717434,-10585.9638345008,-0.174448474284507,-0.0760928593925436,17641.3558553089
169.8,0.0348635359646607,-21.0540051744041,21.0888687103688,0.101149450812971,-109241.406878008,-11049.7083117468,-0.0798007848178106,-0.0670985161737421,8004.84154812558
169.9,0.0490538817963539,-21.0498736958156,21.098927577612,0.102358723453749,-110547.421330048,-11315.4929284474,0.0164698235767038,-0.0574105511801559,-1787.37642620609
170,0.0622050453874543,-21.0464862895652,21.1086913349526,0.102432024521746,-110626.586483485,-11331.7052194334,0.11411787434863,-0.0470904924749213,-11710.1534401917
170.1,0.0741861255778389,-21.043844799585,21.1180309251629,0.101192618692104,-109288.028187472,-11059.1417639868,0.21288501970021,-0.0362027553203013,-21737.2717356808
170.2,0.084854262848296,-21.0419498477463,21.1268041105946,0.0984877370308937,-106366.755993365,-10475.8210931038,0.312502925702235,-0.0248118655135478,-31841.7700936199
170.3,0.0940571455557908,-21.0408009491916,21.1348580947474,0.0941886692668057,-101723.76280815,-9581.22585171183,0.412695413021782,-0.0129801620968447,-41996.1904413063
170.4,0.101635508780333,-21.0403966079272,21.1420321167076,0.0881903857780136,-95245.6166402545,-8399.74767516884,0.513179725854528,-0.000766143788902274,-52172.7280836112
170.5,0.107425592820647,-21.0407343930828,21.1481599859034,0.0804109208061859,-86843.7944706805,-6983.18947969057,0.613666884211985,0.0117764232202489,-62343.2807676738
170.6,0.111261547177609,-21.0418109969712,21.1530725441488,0.0707907466796193,-76454.0064139887,-5412.23620069467,0.713861161702301,0.0245985746488699,-72479.400639484
170.7,0.112977782630686,-21.0436222766126,21.1566000592433,0.0592923462773707,-64035.7339795602,-3796.82891324168,0.81345881589316,0.037655395069797,-82552.1616859221
170.8,0.112411287310156,-21.046163280666,21.1585745679761,0.0459001490339094,-49572.160956622,-2275.36957584189,0.912146274755123,0.0509045060048116,-92531.9628543653
170.9,0.109403931372629,-21.0494282637493,21.1588321951219,0.0306209375502116,-33070.6125542284,-1012.65316177027,1.0095980445192,0.064303918702726,-102388.293144008
171,0.103804788271429,-21.0534106899122,21.1572154781837,0.0134847618780539,-14563.5428282981,-196.38590714044,1.10547464645641,0.0778094274006738,-112089.489113596
171.1,0.0954724984036872,-21.0581032266031,21.1535757250068,-0.00545367753420925,5889.97173694581,-32.1220065389088,1.19942090887983,0.091371759443138,-121602.517133649
171.2,0.0842776933176381,-21.0634977298787,21.1477754231964,-0.0261132929684769,28202.356405955,-736.456395230106,1.2910649340512,0.104933724293504,-130892.812175126
171.3,0.0701054863427935,-21.0695852209265,21.1396907072693,-0.048384702032629,52255.4781952391,-2528.36574204918,1.38001802750466,0.118427612026818,-139924.20199351
171.4,0.0528580195410129,-21.0763558532729,21.1292138728139,-0.0721283882851555,77898.6593479681,-5618.7047483433,1.46587582137944,0.131773082369668,-148658.940433585
171.5,0.0324570386713283,-21.0837988694373,21.1162559081086,-0.0971732045003001,104947.060860324,-10198.0422066857,1.54822074733007,0.144875758098558,-157057.866600602
171.6,0.00884644903408116,-21.0919025453346,21.1007489943686,-0.123315505877479,133180.746347677,-16423.2511090041,1.62662592370055,0.157626693277072,-165080.698305098
171.7,-0.0180052126871395,-21.1006541205113,21.0826489078242,-0.150319187424459,162344.722418415,-24403.5267565856,1.70066042237639,0.169902830262175,-172686.459074444
171.8,-0.0481024704846789,-21.1100397123798,21.0619372418951,-0.177916860685632,192150.209540482,-34186.7620615291,1.76989578026996,0.181568493501901,-179834.028770476
171.9,-0.081420855713155,-21.1200442130118,21.0386233572986,-0.205812342084265,222277.329451006,-45747.4177665475,1.833913526142,0.192477897465621,-186482.799102503
172,-0.117905204611436,-21.1306511677895,21.0127459631781,-0.233684542837733,252379.306264751,-58977.1428061826,1.89231341241443,0.202478575569132,-192593.407682711
172.1,-0.157468402253841,-21.1418426362374,20.9843742339835,-0.261192755112988,282088.175522027,-73679.3877493944,1.94472197984313,0.211415571680114,-198128.518259421
172.2,-0.199990661520768,-21.1535990366253,20.9536083751045,-0.28798322868047,311021.886974907,-89569.0872013258,1.99080104502011,0.219136180372432,-203053.610788203
172.3,-0.245319412479272,-21.1658989773532,20.9205795648739,-0.313696835358189,338792.582186843,-106278.160874842,2.03025568949871,0.225494980512996,-207337.743323101
172.4,-0.293269858823674,-21.1787190795799,20.8854492207562,-0.337977533410566,365015.73608341,-123367.118137513,2.06284134570484,0.230358882009394,-210954.248431231
172.5,-0.343626234809662,-21.1920337969402,20.8484075621305,-0.360481278142394,389319.780393785,-140342.492042468,2.08836961748086,0.23361189942249,-213881.329889698
172.6,-0.396143769803679,-21.2058152393743,20.8096714695707,-0.380884983770977,411355.782472654,-156679.240531194,2.10671253894245,0.235159379132892,-216102.53059191
172.7,-0.45055133975259,-21.2200330089661,20.7694816692135,-0.398895128470015,430806.738747615,-171846.709398478,2.11780505951003,0.234931437961796,-217607.049508
172.8,-0.506554757225377,-21.2346540561679,20.7280992989425,-0.414255609812768,447396.058597788,-185336.327082255,2.12164563947305,0.23288541841021,-218389.893735288
172.9,-0.563840625816717,-21.2496425648202,20.6858019390035,-0.426754499639153,460894.859610284,-196688.955199245,2.11829494250667,0.229007225686876,-218451.860585303
173,-0.622080662095975,-21.2649598739272,20.6428792118312,-0.436229411285151,471127.764187962,-205519.787211804,2.10787271225172,0.223311480242874,-217799.353691209
173.1,-0.680936370142401,-21.2805644432496,20.5996280731072,-0.442571272081903,477976.973848454,-211538.877341969,2.09055301280352,0.215840491832496,-216444.045694823
173.2,-0.740063940906136,-21.2964118684635,20.5563479275573,-0.445726383005764,481384.493646224,-214565.769187993,2.06655809196253,0.206662132150493,-214402.407641967
173.3,-0.799119241679325,-21.3124549499901,20.5133357083107,-0.445696738073968,481352.477119884,-214537.228916156,2.03615118680399,0.195866747959175,-211695.131317182
173.4,-0.857762759975579,-21.3286438177357,20.4708810577601,-0.442538661777035,477941.754719197,-211507.704540801,1.99962863040692,0.183563310903565,-208346.475035588
173.5,-0.915664370853953,-21.3449261120002,20.4292617411462,-0.436359897860083,471268.689688888,-205642.757297298,1.957311634919,0.169875040313165,-204383.565667916
173.6,-0.972507806620094,-21.3612472188398,20.3887394122197,-0.427315342953924,461500.570390237,-197206.274509736,1.90953811961143,0.154934758664395,-199835.68983853
173.7,-1.02799472206518,-21.377550556322,20.3495558342568,-0.415601661454738,448849.794371116,-186542.720284253,1.8566549247966,0.138880244734181,-194733.605387867
173.8,-1.08184826595238,-21.393777906475,20.3119296405226,-0.401451042897944,433567.126329779,-174055.975031354,1.79901070636844,0.121849836850433,-189108.900550355
173.9,-1.13381608921922,-21.409869786399,20.2760536971798,-0.385124370641241,415934.320292539,-160186.443330756,1.73694974526938,0.103978509394513,-182993.42320501
174,-1.18367274120149,-21.4257658510141,20.2420931098127,-0.366904062985315,396256.38802414,-145388.078749943,1.67080683612345,0.0853946023916738,-176418.796437175
174.1,-1.23122142602432,-21.4414053192954,20.2101838932711,-0.347086827832225,374853.774058802,-130106.807339007,1.60090334473727,0.0662173301899982,-169416.029990278
174.2,-1.27629511119619,-21.4567274155859,20.1804323043897,-0.325976543033272,352054.666475933,-114761.563136556,1.52754445033597,0.0465551351407578,-162015.230488638
174.3,-1.31875699859654,-21.471671817656,20.1529148190595,-0.303877440271733,328187.635493471,-99728.8186025884,1.45101752014129,0.0265048904926768,-154245.407058338
174.4,-1.35850038388561,-21.4861791035422,20.1276787196566,-0.281087734033574,303574.75275626,-85331.1393620597,1.37159150546224,0.00615189805030236,-146134.363589392
174.5,-1.39544794351962,-21.5001911897958,20.1047432462762,-0.257893801861873,278525.306010822,-71829.9500818727,1.28951720320947,-0.0144294251761308,-137708.664708867
174.6,-1.4295504988712,-21.5136517545295,20.0841012556583,-0.234564989951077,253330.189147162,-59422.3932716085,1.20502819691914,-0.0351743174644394,-128993.659801249
174.7,-1.46078531447122,-21.5265066395054,20.0657213250341,-0.211349090758837,228257.018019544,-48241.9132177541,1.11834227801193,-0.0560260728867823,-120013.548225465
174.8,-1.48915399230596,-21.5387042263962,20.0495502340902,-0.1884685174804,203545.998878831,-38362.0126477605,1.02966315088872,-0.0769342562807858,-110791.469216192
174.9,-1.51468002674221,-21.5501957832251,20.0355157564829,-0.16611718402393,179406.558745844,-29802.5123342835,0.939182243139918,-0.0978529132932131,-101349.601677082
175,-1.53740608541393,-21.5609357778055,20.0235296923916,-0.144458088036709,156014.735079645,-22537.5903351591,0.847080472124814,-0.118738937795098,-91709.2619269761
175.1,-1.55739108072019,-21.5708821557437,20.0134910750235,-0.123621587621935,133511.31463169,-16504.8806802613,0.753529858126436,-0.139550728294758,-81890.9911165373
175.2,-1.57470709488107,-21.5799965812167,20.0052894863357,-0.103704358458833,112000.707135539,-11614.9614804267,0.658694918325632,-0.160247224980241,-71914.6281104682
175.3,-1.58943621916283,-21.5882446393094,19.9988084201466,-0.0847690158195066,91550.5370850671,-7760.64892644838,0.562733820857941,-0.180787373418565,-61799.367729458
175.4,-1.60166736523278,-21.5955959991885,19.9939286339558,-0.0668443842649502,72191.9350061462,-4825.62544438114,0.465799320229336,-0.201130013789743,-51563.8079821618
175.5,-1.61149310387276,-21.6020245378422,19.9905314339694,-0.0499263955980018,53920.5072458417,-2692.05657560082,0.368039530819196,-0.221234149911113,-41225.9929540821
175.6,-1.61900658361162,-21.6075084245253,19.9885018409137,-0.0339795922324301,36697.9596110242,-1246.98170334479,0.269598621256662,-0.241059513954352,-30803.4600946266
175.7,-1.62429857928558,-21.612030166462,19.9877315871764,-0.0189392081062135,20454.3447547105,-387.389091985699,0.17061752721559,-0.260567313783097,-20313.3015871662
175.8,-1.62745471807475,-21.6155766167653,19.9881218986905,-0.0047137925503168,5090.8959543421,-23.9974274240157,0.0712347827876844,-0.279721032475025,-9772.24923596769
175.9,-1.62855292810453,-21.6181389459644,19.9895860178598,0.00881166565516257,-9516.59890757554,-83.8570877478411,-0.0284124386909717,-0.298487145027206,803.209098150465
