t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
88.3,-0.343375995219645,-21.193432137415,20.8500561421953,0.0241176880518865,-27494.1643791507,-663.095679743647,0.573328691299414,0.102705400998552,-58787.5515866722
88.4,-0.34517997794114,-21.1962873862971,20.851107408356,0.00763498583932465,-8703.88385683006,-66.4540299940239,0.611293564451313,0.116791605556055,-62653.9279156985
88.5,-0.348967129977822,-21.1993929113482,20.8504257813704,-0.0105530173901544,12030.439824776,-126.957440682067,0.648042974291719,0.130848036528456,-66399.1673412361
88.6,-0.354888656367567,-21.2027469203348,20.8478582639672,-0.0302831975601336,34522.8452185523,-1045.46214209133,0.683172619926008,0.144707032767712,-69983.1227212826
88.7,-0.36307684645487,-21.2063481113746,20.8432712649197,-0.0513433151053818,58531.3792201353,-3005.195046852,0.716272200527548,0.158191894428279,-73364.992911358
88.8,-0.373640551250919,-21.2101955951288,20.8365550438779,-0.073475271982982,83761.8100605992,-6154.4217759894,0.746935399139374,0.171121607382219,-76504.2820133977
88.9,-0.386661065373563,-21.2142887739089,20.8276277085354,-0.0963800239364771,109873.227287584,-10589.5842759553,0.774769970196446,0.183315881148047,-79361.7680911213
89,-0.402188556704143,-21.2186271800735,20.8164386233694,-0.11972399990776,136485.359894846,-16340.5732154612,0.799407529567986,0.194600273108646,-81900.4442858303
89.1,-0.420239168430577,-21.2232102778336,20.802971109403,-0.1431468112821,163187.364861594,-23359.7509214658,0.820512663771823,0.204811166237672,-84086.3971636408
89.2,-0.440792894671528,-21.2280372342191,20.7872443395476,-0.166269975367131,189547.77191853,-31516.1033677886,0.8377910133683,0.213800375833496,-85889.5907992794
89.3,-0.463792303602172,-21.2331066663878,20.7693143627856,-0.188706333846727,215125.220585268,-40595.4916946143,0.850996041709504,0.22143918230198,-87284.5302917725
89.4,-0.489142152305437,-21.2384163736148,20.7492742213094,-0.210069820513161,239479.595385003,-50307.4356190919,0.859934270343939,0.227621620352651,-88250.7847633385
89.5,-0.516709906903312,-21.2439630631153,20.7272531562119,-0.229985224621347,262183.156068335,-60298.2520403097,0.864468841740258,0.232266897798176,-88773.3570007071
89.6,-0.546327151317147,-21.249742079283,20.7034149279658,-0.248097606550362,282831.271467412,-70169.7615086605,0.864521353390544,0.235320866566096,-88842.8943103008
89.7,-0.577791839592596,-21.2557471459615,20.6779553063689,-0.264081049558508,301052.396496698,-79502.2328389523,0.860071989489816,0.236756521220574,-88455.7424251467
89.8,-0.610871321257559,-21.261970130989,20.6510988097315,-0.277646472584525,316516.978746358,-87879.8226620374,0.851158052276632,0.236573552752277,-87613.8510002293
89.9,-0.645306047578,-21.2684008415193,20.6230947939413,-0.288548280752712,328945.040058091,-94916.5257708941,0.837871060432824,0.23479703420656,-86324.5449984883
90,-0.680813849484959,-21.2750268575529,20.594213008068,-0.296589688507442,338112.244898483,-100280.605394993,0.820352633296821,0.231475356785779,-84600.1808151096
90.1,-0.717094665731324,-21.2818334097858,20.5647387440545,-0.301626611099254,343854.336653148,-103715.618276471,0.798789414803511,0.226677567822324,-82457.709122072
90.2,-0.753835592584998,-21.2888033063715,20.5349677137865,-0.303570079734193,346069.89089698,-105056.4643732,0.773407309020713,0.220490283631076,-79918.1680518509
90.3,-0.790716123909746,-21.2959169115736,20.5052007876639,-0.302387190921513,344721.397650524,-104239.33508608,0.744465300138877,0.213014359705375,-77006.1304986048
90.4,-0.827413452444148,-21.3031521776433,20.4757387251992,-0.298100649013816,339834.739875749,-101304.956514402,0.712249115157736,0.204361497903963,-73749.1281166612
90.5,-0.863607708914792,-21.3104847296541,20.4468770207393,-0.290787001070106,331497.18121992,-96395.0711901342,0.677064959641178,0.194650955956088,-70177.0722454833
90.6,-0.898987024649969,-21.3178880015351,20.4189009768852,-0.280573694252276,319854.011447594,-89742.6216132611,0.639233518859254,0.184006500363668,-66321.6887603653
90.7,-0.933252314873641,-21.3253334202063,20.3920811053326,-0.26763510798683,305104.023104986,-81656.5481709192,0.599084371956881,0.172553711851628,-62215.9800551923
90.8,-0.966121693125995,-21.3327906335668,20.3666689404408,-0.252187726669069,287494.008402738,-72502.4604100646,0.556950919226783,0.160417715646628,-57893.7233418216
90.9,-0.997334441581039,-21.3402277771503,20.3428933355692,-0.234484624752049,267312.472217335,-62680.6647394242,0.513165875776741,0.147721370056025,-53389.010525755
91,-1.02665447678912,-21.34761177353,20.3209572967409,-0.214809435881342,244882.756904729,-52603.1268677728,0.468057342183437,0.134583909111688,-48735.8313827764
91.1,-1.05387326503353,-21.3549086580418,20.3010353930083,-0.193469972623657,220555.768790969,-42670.9185499785,0.421945426870503,0.121120001273496,-43967.6988554345
91.2,-1.07881215563609,-21.3620839240707,20.2832717684346,-0.170791654562741,194702.486201524,-33253.5597658375,0.375139367961114,0.107439158773428,-39117.3131812657
91.3,-1.10132411387294,-21.3691028810074,20.2677787671345,-0.147110891236582,167706.416009703,-24671.4403252805,0.327935085419816,0.0936454129444278,-34216.260346501
91.4,-1.12129484747443,-21.375931017996,20.2546361705216,-0.122768553519937,139956.151012727,-17182.2142160504,0.280613087713557,0.0798371609142828,-29294.7400368791
91.5,-1.13864333188581,-21.3825343667491,20.2438910348633,-0.0981036533709949,111838.164842934,-10971.7325573994,0.23343666042256,0.066107088654666,-24381.3187589671
91.6,-1.15332174954394,-21.3888798569798,20.2355581074358,-0.0734473379262903,83729.9652359707,-6149.74305124288,0.186650275871707,0.0525420840630258,-19502.7049894547
91.7,-1.1653148674252,-21.3949356583686,20.2296207909434,-0.0491172901441474,55993.710764328,-2750.25933785897,0.140478180946973,0.0392230702874626,-14683.5448802637
91.8,-1.17463888512285,-21.4006715034463,20.2260326183235,-0.025412614829321,28970.3809054257,-736.213131408298,0.0951231423715879,0.0262247120340535,-9946.23897286963
91.9,-1.18133979281973,-21.406058986297,20.2247191934772,-0.00260927607800812,2974.57472892921,-7.76148668244247,0.0507653521727852,0.0136149738273245,-5310.78231112209
92,-1.18549128482671,-21.4110718325834,20.2255805477567,0.0190438599647686,-21710.0003598361,-413.442206687795,0.00756151820286148,0.00145453658865234,-794.632051595003
92.1,-1.1871922799351,-21.4156861370377,20.2284938571026,0.0393283346440859,-44834.3014942581,-1763.25841270003,-0.0343558170505357,-0.0102038951097879,3587.39205343128
92.2,-1.18656410472177,-21.4198805652474,20.2333164605256,0.0580587271562033,-66186.9489580718,-3842.73001085824,-0.0748786735225026,-0.0213163405385386,7823.16824370038
92.3,-1.18374740014926,-21.423636517287,20.2398891171377,0.0750845847096672,-85596.4265690203,-6426.97214156642,-0.113923685210868,-0.0318482740125196,11903.2883667923
92.4,-1.17889881527903,-21.4269382514879,20.2480394362089,0.0902916416129025,-102932.471438709,-9293.94182147421,-0.151431747518542,-0.0417752594910623,15821.0232225433
92.5,-1.17218755458114,-21.429772967393,20.2575854128119,0.103602326445946,-118106.652148378,-12236.123931314,-0.187367211606477,-0.0510834069634359,19572.2337733257
92.6,-1.16379184706872,-21.4321308476961,20.2683390006274,0.114975566569892,-131072.145889676,-15070.0942351971,-0.221716594228786,-0.0597695757346855,23155.2263874996
92.7,-1.15389540618159,-21.4340050597099,20.2801096535283,0.124405909532332,-141822.736866858,-17643.5865722859,-0.254486794208313,-0.0678412638456601,26570.552751831
92.8,-1.14268394886095,-21.4353917176234,20.2927077687625,0.131921991510598,-150391.070322082,-19839.8895022995,-0.285702832967552,-0.0753161430977958,29820.7578006157
92.9,-1.13034184048406,-21.4362898074919,20.3059479670079,0.137584393762381,-156846.208889114,-21579.5905639366,-0.315405164089247,-0.0822212237211878,32910.0817474323
93,-1.11704892918293,-21.4367010775347,20.3196521483518,0.141482938967354,-161290.550422784,-22819.8611014777,-0.343646623375503,-0.088591659487717,35844.1248498449
93.1,-1.10297762852465,-21.4366298968942,20.3336522683695,0.14373349006157,-163856.178670189,-23551.6204284185,-0.37048911405201,-0.0944692307337842,38629.48568435
93.2,-1.08829030160917,-21.4360830865112,20.347792784902,0.144474324299915,-164700.729701903,-23795.0266353854,-0.39600013969036,-0.0999005670639382,41273.3852886397
93.3,-1.07313699243613,-21.4350697262004,20.3619327337643,0.143862164372527,-164002.867384681,-23593.8074652608,-0.420249308644472,-0.104935191434571,43783.2904188511
93.4,-1.05765354206274,-21.4336009423488,20.3759474002861,0.142067955969674,-161957.469805428,-23008.9666892774,-0.443304937464637,-0.109623481244728,46166.5493062718
93.5,-1.04196011783504,-21.4316896809067,20.3897295630716,0.139272486791253,-158770.634942029,-22112.3811578026,-0.465230876669298,-0.114014648900633,48430.05267781
93.6,-1.02616017408826,-21.4293504704909,20.4031902964026,0.135661945272334,-154654.617610461,-20980.7462703841,-0.486083670876972,-0.118154843598779,50579.9314843707
93.7,-1.01033985247214,-21.4265991804697,20.4162593279976,0.131423518011591,-149822.810533213,-19690.2408386589,-0.505910147671992,-0.122085467960084,52621.3008714852
93.8,-0.994567819771664,-21.4234527788474,20.4288849590757,0.126741122961554,-144484.880176172,-18312.1759644937,-0.524745507210818,-0.125841788430332,54558.057579646
93.9,-0.978895531065248,-21.4199290946216,20.4410335635563,0.121791370939426,-138842.162870945,-16909.7773602475,-0.542611959297664,-0.129451898360363,56392.7353577791
94,-0.96335789656878,-21.4160465890464,20.4526886924776,0.11673984115688,-133083.418918843,-15536.1371852003,-0.559517928431911,-0.132936069121918,58126.4203028509
94.1,-0.947974321798679,-21.4118241399099,20.4638498181112,0.111737747571408,-127381.032231405,-14233.269624858,-0.575457822071102,-0.136306499480591,59758.7254860292
94.2,-0.932750082941226,-21.4072808425357,20.4745307595945,0.106919062329349,-121887.731055457,-13032.1219139013,-0.590412334760443,-0.139567448786794,61287.8219529622
94.3,-0.917677992681391,-21.4024358307494,20.484757838068,0.102398150833829,-116733.891950565,-11953.3346753739,-0.604349242190826,-0.142715717301827,62710.5213186892
94.4,-0.902740306305649,-21.39730812053,20.4945678142243,0.0982679604552944,-112025.474919035,-11008.5149393293,-0.617224625538347,-0.14574141881644,64022.4037971963
94.5,-0.887910813688933,-21.3919164784992,20.5040056648103,0.0945987919959815,-107842.622875419,-10201.7818496928,-0.628984457968093,-0.148628977895872,65217.9846421605
94.6,-0.873157059800526,-21.3862793168013,20.5131222570008,0.0914376700502912,-104238.943857332,-9531.36615481752,-0.639566481793478,-0.151358277335821,66290.9116092709
94.7,-0.858442634584524,-21.3804146153015,20.5219719807169,0.0888083156275743,-101241.479815434,-8991.08529405179,-0.648902305836637,-0.153905880908884,67234.1861166898
94.8,-0.843729472438781,-21.3743398713991,20.5306103989603,0.0867117120089811,-98851.3516902383,-8571.56993946245,-0.656919657020945,-0.156246261825702,68040.4011777403
94.9,-0.828980101977606,-21.3680720771111,20.5390919751335,0.085127242920666,-97045.056929559,-8261.17813549242,-0.663544726872947,-0.158352977620078,68701.9897843948
95,-0.814159788273514,-21.3616277224551,20.5474679341816,0.0840143708001158,-95776.3827121318,-8046.59253107084,-0.668704561038139,-0.160199746067948,69211.4780984932
95.1,-0.799238512300764,-21.3550228235503,20.5557843112495,0.0833148122591163,-94978.8859753924,-7913.14805361984,-0.672329446789626,-0.161761392660939,69561.7384332632
95.2,-0.784192735837774,-21.3482729732771,20.5640802374393,0.0829551578404395,-94568.8799381008,-7844.97636205872,-0.674355258691865,-0.163014656349646,69746.2374750227
95.3,-0.769006904635216,-21.3413934117967,20.5723865071615,0.0828498738587397,-94448.856198963,-7825.07582218633,-0.674725725256992,-0.163938855070325,69759.2754312021
95.4,-0.753674648243564,-21.334399113749,20.5807244655055,0.0829046155489258,-94511.2617257752,-7835.41981841929,-0.673394579199741,-0.164516424501376,69596.2117647891
95.5,-0.738199641544437,-21.3273048885314,20.589105246987,0.0830197729679795,-94642.5411834964,-7857.20228216652,-0.670327550829643,-0.164733351442333,69253.6729012837
95.6,-0.722596100762964,-21.3201254897189,20.5975293889559,0.0830941641740267,-94727.3471583902,-7871.28973654929,-0.665504158761894,-0.164579526503928,68729.7368313703
95.7,-0.706888895546751,-21.3128757294414,20.6059868338947,0.0830287842252566,-94652.8140167923,-7858.9080713136,-0.6589192454558,-0.164049039296139,68024.0889791556
95.8,-0.691113268534718,-21.3055705933815,20.6144573248468,0.0827305136187184,-94312.7855253388,-7802.54518732331,-0.650584198414212,-0.16314043338439,67138.1431896427
95.9,-0.675314164603392,-21.2982253520172,20.6229111874138,0.0821156860924724,-93611.8821454182,-7687.00392877868,-0.640527792715385,-0.161856928823917,66075.1213536931
96,-0.659545183496085,-21.2908556638063,20.6313104803102,0.0811134134833274,-92469.291370993,-7500.49986548563,-0.628796588461307,-0.160206608352631,64840.0851778612
96.1,-0.643867181559511,-21.2834776661973,20.6396104846378,0.0796685648991878,-90822.1639850739,-7235.67146572954,-0.615454819143683,-0.158202550873014,63439.9140477734
96.2,-0.628346560498397,-21.2761080506538,20.6477614901554,0.077744299267925,-88628.5011654343,-6890.36071827317,-0.600583714977842,-0.155862884353873,61883.2239229649
96.3,-0.613053292994184,-21.2687641182928,20.6557108252986,0.0753240548998837,-85869.4225858672,-6468.03310107917,-0.584280219607391,-0.153210721356503,60180.2237889685
96.4,-0.59805874623672,-21.2614638132565,20.6634050670198,0.0724129076473238,-82550.7147179489,-5977.7372810914,-0.566655079338084,-0.150273935447405,58342.5083749751
96.5,-0.583433374351667,-21.2542257315451,20.6707923571935,0.0690382211543911,-78703.5721160057,-5433.55461738537,-0.547830310678332,-0.147084736851031,56382.788559025
96.6,-0.569244358817354,-21.2470691037331,20.6778247449157,0.065249529054049,-74384.4631216157,-4853.5511876237,-0.5279360832589,-0.143679011393691,54314.5640048754
96.7,-0.555553281707656,-21.2400137507512,20.6844604690435,0.0611176100481503,-69674.0754548911,-4258.31297411743,-0.507107089396085,-0.140095398115553,52151.7459299214
96.8,-0.542413919481856,-21.233080012726,20.6906660932441,0.0567327425214252,-64675.3264744245,-3669.20864436264,-0.48547850639497,-0.136374097329202,49908.2412746036
96.9,-0.529870244668484,-21.2262886517089,20.6964184070404,0.0522021551588238,-59510.4568810589,-3106.57410367753,-0.463181690598656,-0.132555421282926,47597.5126873592
97,-0.517954718890792,-21.2196607299742,20.7017060110834,0.047646722920313,-54317.2641291567,-2588.03963375139,-0.44033977051247,-0.1286781223826,45232.1314048743
97.1,-0.506686953155572,-21.2132174663948,20.7065305132392,0.0431969921370522,-49244.5710362394,-2127.21734784494,-0.417063327534694,-0.124777557236188,42823.3420579133
97.2,-0.496072800262564,-21.2069800741837,20.7109072739211,0.0389886524623287,-44447.0638070546,-1732.9311237442,-0.393446364729686,-0.120883766527267,40380.6594647249
97.3,-0.486103929879292,-21.2009695839953,20.714865654116,0.0351576046990046,-40079.6693568651,-1409.10517171547,-0.369562765070333,-0.117019568816525,37911.5174355597
97.4,-0.476757919754657,-21.1952066569688,20.7184487372141,0.0318347998222723,-36291.6717973903,-1155.33810688552,-0.345463429765399,-0.113198778916083,35420.9884192286
97.5,-0.467998877384673,-21.1897113927506,20.721712515366,0.0291410436776428,-33220.7897925127,-968.088486349403,-0.321174264615306,-0.109424666944074,32911.5904696837
97.6,-0.459778586013655,-21.1845031378129,20.7247245517992,0.0271819721119932,-30987.4482076722,-842.29995300278,-0.296695148616389,-0.105688771519072,30383.1945734684
97.7,-0.45203814807704,-21.1796002994772,20.7275621514001,0.0260434015340967,-29689.4777488702,-773.214990351456,-0.271999975898888,-0.101970169387447,27833.0410142071
97.8,-0.444710079039368,-21.1750201709398,20.7303100919005,0.0257872496643358,-29397.4646173427,-758.079759585893,-0.247037811903465,-0.0982352843626827,25255.868387015
97.9,-0.437720786018986,-21.1707787722726,20.7330579862536,0.0264482008519591,-30150.9489712332,-797.438354268345,-0.221735150401314,-0.0944382917490867,22644.153400819
98,-0.430993349516829,-21.1668907118497,20.7358973623329,0.0280312608715138,-31955.6373935257,-895.756808093422,-0.195999202821081,-0.0905221420090087,19988.4540461045
98.1,-0.424450513760746,-21.1633690719464,20.7389185581856,0.0305103092333351,-34781.752526002,-1061.20202524566,-0.16972209875446,-0.0864201914220732,17277.8434018831
98.2,-0.418017782253116,-21.1602253213938,20.7422075391406,0.0338277148825055,-38563.5949660562,-1304.51829535617,-0.142785829736405,-0.0820583903562247,14500.4166429433
98.3,-0.411626510483693,-21.1574692571986,20.7458427467149,0.0378950361024145,-43200.3411567525,-1637.07848777176,-0.115067730342968,-0.0773579441836741,11643.8499884986
98.4,-0.405216887636641,-21.1551089759862,20.7498920883496,0.0425947799376262,-48558.0491288937,-2068.31941684567,-0.0864462636684387,-0.0722383304627009,8695.98765321182
98.5,-0.398740703448752,-21.1531508750536,20.7544101716048,0.0477831528606253,-54472.7942611127,-2602.88185492414,-0.0568068639655075,-0.0666205311623799,5645.4314950948
98.6,-0.392163804909465,-21.1515996817655,20.7594358768561,0.0532936948484252,-60754.8121272046,-3237.84841808064,-0.0260475884661947,-0.060430322389946,2482.1080894189
98.7,-0.385468159775716,-21.1504585090463,20.7649903492706,0.0589416552989394,-67193.4870407908,-3960.49535149204,0.0059156569148535,-0.0536014576477163,-802.210612090749
98.8,-0.378653459272552,-21.1497289338461,20.7710754745735,0.064528942705845,-73562.9946846631,-4746.942269277,0.0391445280805035,-0.0460785847371336,-4213.45415035583
98.9,-0.371738210096915,-21.1494110947321,20.7776728846351,0.0698494617063798,-79628.3863452727,-5561.99992276494,0.0736744635093679,-0.0378197508992274,-7754.88522989547
99,-0.364760285076272,-21.1495038041988,20.7847435191225,0.074694641567813,-85151.8913873066,-6360.39000599621,0.109511844853731,-0.0287983747107753,-11426.8287684312
99.1,-0.357776921654271,-21.1500046709228,20.7922277492685,0.0788589594999472,-89899.2138299396,-7089.3584624923,0.146632176919735,-0.0190045950047867,-15226.5056576273
99.2,-0.350864176885921,-21.1509102270211,20.8000460501352,0.0821452700623476,-93645.6078710761,-7692.54374872225,0.184979314141931,-0.00844594442105684,-19147.9731148528
99.3,-0.344115865983269,-21.1522160554053,20.808100189422,0.0843697676599246,-96181.5351323138,-8114.81377228819,0.224465709094555,0.0028526645342101,-23182.1681895204
99.4,-0.337642027915123,-21.1539169125489,20.8162748846338,0.0853664316019372,-97317.7320262082,-8307.66751467096,0.26497361097658,0.0148496126954387,-27317.0461323025
99.5,-0.331566975519529,-21.1560068423927,20.8244398668731,0.0849908310341006,-96889.5473788745,-8234.72315024841,0.306357101107523,0.0274878409209497,-31537.8012233454
99.6,-0.326026998582915,-21.1584792776707,20.8324522790878,0.0831231985993849,-94760.4464032986,-7876.79140574776,0.348444820466738,0.0406966122887918,-35827.1545064319
99.7,-0.321167796096795,-21.1613271256304,20.8401593295336,0.0796707151597593,-90824.6152821254,-7236.06205363694,0.391043222696828,0.0543936472332974,-40165.6908335944
99.8,-0.317141718319803,-21.1645428359002,20.8474011175804,0.0745689815166188,-85008.6389289451,-6339.00762504543,0.433940175484259,0.0684874935706002,-44532.2267487898
99.9,-0.314104900416162,-21.1681184491001,20.8540135486839,0.0677826851031816,-77272.2610176268,-5237.72133576866,0.476908733729246,0.0828799878477985,-48904.1910048579
100,-0.312214367526231,-21.1720456256471,20.8598312581209,0.0593054986116625,-67608.2684172951,-4009.5420687588,0.519710918553295,0.0974686689607955,-53258.0008110748
100.1,-0.311625185968929,-21.1763156550851,20.8646904691162,0.0491592941688913,-56041.595352536,-2754.96527162929,0.56210135546641,0.112149018801993,-57569.4190809427
100.2,-0.312487723160952,-21.1809194474039,20.8684317242429,0.0373928069364954,-42627.7999076046,-1593.97309207262,0.603830651082872,0.126816426348599,-61813.8807809847
100.3,-0.314945079880346,-21.1858475078725,20.8709024279922,0.0240796091598206,-27450.7544421953,-661.003438110271,0.644648416697574,0.141367799238198,-65966.7796050111
100.4,-0.319130754026521,-21.1910898971,20.8719591430735,0.00931564403913837,-10619.8342046178,-98.9305952048853,0.684305878404073,0.155702778101135,-70003.7095375922
100.5,-0.325166573586472,-21.196636179157,20.8714696055705,-0.00678352723671945,7733.22104986013,-52.4585156192983,0.722558045426686,0.169724541044998,-73900.6591954439
100.6,-0.33316092272679,-21.2024753611382,20.8693144384114,-0.0240856460096994,27457.6364510574,-661.334911823189,0.759165436830788,0.183340216300514,-77634.1597747765
100.7,-0.343207273846055,-21.2085958277977,20.8653885539516,-0.0424447453101156,48387.0096535316,-2053.77430106225,0.793895390760739,0.196460947832284,-81181.3898810275
100.8,-0.355383028902608,-21.2149852748867,20.8596022459841,-0.0617041234970456,70342.7007866319,-4340.43469645406,0.826522998747316,0.20900167980338,-84520.2423662503
100.9,-0.369748664465924,-21.2216306446136,20.8518819801476,-0.0816992204264465,93137.1112861489,-7609.22938484956,0.856831720067166,0.220880739845551,-87629.3595137125
101,-0.386347166125738,-21.2285180663546,20.8421709002288,-0.102260313730422,116576.75765268,-11921.1758112384,0.884613737907079,0.232019307469885,-90488.1435195595
101.1,-0.405203729371348,-21.2356328054053,20.8304290760339,-0.123214956437896,140465.050339202,-17307.3950585916,0.909670120931042,0.242340852697938,-93076.7493087754
101.2,-0.426325696419362,-21.2429592221999,20.8166335257805,-0.144390086559168,164604.698677451,-23767.2866900829,0.931810851843968,0.251770621812451,-95376.0664049639
101.3,-0.449702692241829,-21.250480744018,20.8007780517761,-0.165613752850598,188799.678249681,-31267.8232519151,0.950854779963199,0.260235233313653,-97367.6959903056
101.4,-0.475306918508181,-21.2581798507384,20.7828729322302,-0.186716416737199,212856.715080406,-39743.8431182643,0.966629548971059,0.267662429458465,-99033.9285893332
101.5,-0.503093561398146,-21.2660380756807,20.7629445142825,-0.207531807291964,236586.260312838,-49099.1741831703,0.978971545158832,0.273981009158866,-100357.727124332
101.6,-0.533001268297866,-21.2740360220184,20.7410347537206,-0.227897324354916,259802.949764604,-59208.3971108679,0.987725906579519,0.279120948596225,-101322.719533022
101.7,-0.564952649306147,-21.2821533946704,20.7172007453642,-0.247654004854764,282325.56553443,-69919.0569774876,0.992746630244312,0.28301369861625,-101913.204784753
101.8,-0.598854762326699,-21.2903690469978,20.6915142846711,-0.266646089418225,303976.541936776,-81054.1561823162,0.993896813033548,0.285592634438596,-102114.176006768
101.9,-0.634599545372797,-21.2986610410826,20.6640614957098,-0.284720250003959,324581.085004513,-92414.8076690412,0.991049062098129,0.2867936246161,-101911.364513133
102,-0.672064166564546,-21.3070067198382,20.6349425532736,-0.301724563488203,343966.002376551,-103782.991921847,0.984086111530593,0.2865556831096,-101291.30874287
102.1,-0.711111271060439,-21.3153827887418,20.6042715176813,-0.317507339261577,361958.366758196,-114924.437952861,0.972901682981938,0.284821670779594,-100241.452347367
102.2,-0.75158911461337,-21.3237654045772,20.5721762899638,-0.331915929084376,378384.159156188,-125591.729737136,0.957401627485267,0.281539019892548,-98750.2757793159
102.3,-0.793331585231172,-21.3321302682731,20.5387986830419,-0.344795662700529,393067.055478602,-135527.81587949,0.937505382772594,0.276660466204357,-96807.4655752017
102.4,-0.836158127083678,-21.3404527187288,20.5042945916452,-0.35598906109412,405827.529647295,-144470.161245287,0.913147773715334,0.270144786193412,-94404.1249474665
102.5,-0.879873593751153,-21.3487078244639,20.4688342307128,-0.365335479069773,416482.44613954,-152155.813984539,0.884281172348309,0.261957550183349,-91533.0281948324
102.6,-0.924268070481883,-21.3568704700261,20.4326023995442,-0.372671318726297,424845.303347977,-158327.659453364,0.850878017842131,0.252071913460277,-88188.9197277201
102.7,-0.96911671658502,-21.3649154343645,20.3957987177794,-0.377830934629784,430727.265477953,-162742.085286066,0.812933675882761,0.240469475222939,-84368.8561757263
102.8,-1.0141796886734,-21.3728174588205,20.3586377701471,-0.380648320090645,433939.084903334,-165178.183690126,0.770469591884119,0.227141237806002,-80072.5871479716
102.9,-1.05920221246052,-21.3805513030122,20.3213490905517,-0.380959622807003,434293.969999983,-165448.466998549,0.72353666454629,0.212088695084912,-75302.9668767806
103,-1.10391487455627,-21.3880917876678,20.2841769131115,-0.378606489098021,431611.397571743,-163410.875889328,0.67221873721935,0.195325068930211,-70066.3853791172
103.1,-1.1480342056823,-21.3954138243768,20.2473796186945,-0.373440181771447,425721.807219448,-158981.6290721,0.616636076455583,0.176876696354514,-64373.2041634546
103.2,-1.19126362260797,-21.4024924332333,20.2112288106253,-0.36532636088016,416472.051403382,-152148.218947492,0.556948682352142,0.156784548619616,-58238.1781776615
103.3,-1.23329478778403,-21.4093027503868,20.1760079626028,-0.354150363279586,403731.414138728,-142981.626984612,0.493359256136195,0.135105838728358,-51680.8429404006
103.4,-1.27380943326681,-21.4158200285369,20.1420105952701,-0.339822770241595,387397.958075417,-131646.647299126,0.426115639066738,0.111915647627716,-44725.8439227983
103.5,-1.31248167948238,-21.4220196343342,20.1095379548518,-0.322285016424024,367404.918723386,-118409.100265034,0.355512534875618,0.0873084746575445,-37403.1845143593
103.6,-1.3489808603306,-21.4278770474135,20.0788961870829,-0.301514771593155,343726.839616196,-103638.719537314,0.281892336843741,0.0613995969828715,-29748.3695239269
103.7,-1.38297484494072,-21.4333678663144,20.0503930213737,-0.277530820950381,316385.135883433,-87806.626498227,0.205644900725982,0.0343261085178503,-21802.423257364
103.8,-1.41413382410122,-21.4384678267861,20.0243340026849,-0.250397181671512,285452.787105523,-71476.5733915012,0.127206135867003,0.00624750338969421,-13611.7648027264
103.9,-1.44213450713621,-21.4431528378844,20.0010183307482,-0.220226221768927,251057.892816577,-55289.531180263,0.0470553279885724,-0.0226543260954563,-5227.92815407683
104,-1.46666465395611,-21.4473990408269,19.9807343868708,-0.187180590593871,213385.873277013,-39941.6937843803,-0.0342888434535934,-0.0521757909228426,3292.87898344032
104.1,-1.48742784828994,-21.4511828947876,19.9637550464976,-0.151473824898682,172680.160384497,-26156.5243775575,-0.116273575121861,-0.0820930930364855,11890.3767482254
104.2,-1.50414840270344,-21.4544812927152,19.9503328900117,-0.113369556162616,129241.294025382,-14652.0281415397,-0.198318420292478,-0.112164548796694,20500.9664515466
104.3,-1.51657627472747,-21.4572717089077,19.9406954341802,-0.0731793092044752,83424.4124931017,-6104.94087703437,-0.279822845306524,-0.142133752697603,29058.619420612
104.4,-1.52449186683745,-21.4595323785537,19.9350405117163,-0.0312589443900253,35635.1966046288,-1113.91862899171,-0.360174672794149,-0.171733535605258,37495.8778604382
104.5,-1.52771058144292,-21.4612425078513,19.9335319264084,0.0119961480352754,-13675.6087602141,-164.054627160038,-0.438759175008658,-0.200690619987103,45744.9379357767
104.6,-1.52608700550405,-21.4623825117445,19.9362955062404,0.0561569459198465,-64018.9183486249,-3595.1069355508,-0.514968543281946,-0.228730825113391,53738.7803479556
104.7,-1.51951860766306,-21.462934274872,19.9434156672089,0.1007675940684,-114875.057237975,-11575.6831363405,-0.588211435142174,-0.255584631962173,61412.3105028993
104.8,-1.50794884340122,-21.4628814300939,19.9549325866927,0.145352888755591,-165702.293181373,-24085.3069873384,-0.657922291067541,-0.280992884225423,68703.4691983232
104.9,-1.49136958004774,-21.4622096480201,19.9708400679723,0.189426220645654,-215945.891536045,-40905.8140976295,-0.723570119403073,-0.304712381474206,75554.2757311422
105,-1.46982277266439,-21.4609069303454,19.991084157681,0.232497747630699,-265047.432298996,-61622.9310248167,-0.78466647087587,-0.326521115394915,81911.7684255272
105.1,-1.44340134299242,-21.4589638995277,20.0155625565352,0.274082577038234,-312454.137823586,-85638.235300948,-0.840772362564217,-0.346222911152026,87728.8126434316
105.2,-1.4122492358068,-21.4563740774036,20.0441248415968,0.31370875195323,-357627.977226681,-112191.026399341,-0.891503963154916,-0.363651263220716,92964.7530569314
105.3,-1.37656064919974,-21.4531341456986,20.0765734964989,0.350924857251813,-400054.337267065,-140389.011198414,-0.936536913852767,-0.378672197044273,97585.894907028
105.4,-1.33657845657158,-21.4492441819921,20.1126657254205,0.385307085760135,-439250.077766553,-169246.167384143,-0.975609228467034,-0.391186041982118,101565.807624794
