t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
151.2,-1.07090053380126,-21.5448661777772,20.4739656439759,-0.466571043483228,307936.888698929,-143674.435487238,0.253220114387391,0.320425382731341,-24985.2563064914
151.3,-1.12349230425974,-21.549593342703,20.4261010384433,-0.484776722410343,319952.636790826,-155105.590590003,0.190492497703708,0.313254766133641,-18404.0624923523
151.4,-1.17741414270845,-21.5539158307884,20.3765016880799,-0.497726169028213,328499.27155862,-163502.68396143,0.122571526548262,0.303189159379373,-11262.0306188873
151.5,-1.23212323367107,-21.5578174613001,20.325694227629,-0.505040784485854,333326.917760663,-168343.688036097,0.04969580967162,0.290259551211609,-3581.51925881094
151.6,-1.28703995449226,-21.5612813279918,20.2742413734996,-0.506422193292546,334238.64757308,-169265.868987093,-0.0278151458329026,0.274539708091517,4605.95426402939
151.7,-1.34155552258349,-21.5642897827881,20.2227342602046,-0.501661058233525,331096.298434126,-166098.119449666,-0.109566744614031,0.256144087463836,13260.1440033237
151.8,-1.39504049280458,-21.5668244491648,20.1717839563602,-0.490643813931846,323824.917195018,-158882.692418728,-0.195096522029993,0.235224845135749,22332.6808354566
151.9,-1.446853927101,-21.5688662695806,20.1220123424796,-0.473357144781732,312415.715555942,-147884.211100502,-0.283882454106279,0.211968086392495,31767.8307651074
152,-1.49635304132405,-21.5703955902196,20.0740425488956,-0.449890112784575,296927.474437818,-133584.734963669,-0.37535203190204,0.186589527686208,41503.3810345607
152.1,-1.54290312310689,-21.5713922850824,20.0284891619755,-0.420433917395418,277486.385480975,-116664.688071661,-0.468891783139239,0.159329743142807,51471.6276248007
152.2,-1.5858875096946,-21.5718359201683,19.9859484104737,-0.385279339958539,254284.364372635,-97970.5120672656,-0.56385694923733,0.130449168070869,61600.4375295565
152.3,-1.62471741545071,-21.5717059571779,19.9469885417272,-0.344811987717836,227575.911893771,-78470.9025367902,-0.659581063844116,0.10022302105339,71814.3599654537
152.4,-1.65884140494052,-21.5709819948711,19.9121405899306,-0.29950550564224,197673.633723878,-59204.3416206092,-0.755385225718037,0.0689362884928854,82035.7622467444
152.5,-1.6877543184404,-21.5696440449884,19.881889726548,-0.24991296804853,164942.558912029,-41221.2844552247,-0.850586910209122,0.0368788924882125,92185.9681686132
152.6,-1.71100547178451,-21.5676728385095,19.856667366725,-0.196656696406668,129793.419628401,-25524.7451194458,-0.944508215378753,0.00434113672189307,102186.379167797
152.7,-1.72820597092792,-21.5650501570088,19.8368441860809,-0.140416775270844,92675.0716787564,-13013.1347131253,-1.0364834870284,-0.0283905022056643,111959.561033722
152.8,-1.73903500276874,-21.5617591829932,19.8227241802245,-0.0819185556173127,54066.2467074264,-4429.02883792166,-1.12586630814384,-0.0610371967509697,121430.28132721
152.9,-1.74324498694048,-21.5577848623901,19.8145398754496,-0.0219194445991135,14466.833435415,-317.104954012183,-1.21203586983661,-0.0933311857440604,130526.48477064
153,-1.74066549781844,-21.553114271808,19.8124487739896,0.0388047166342884,-25611.1129786302,-993.831981824491,-1.29440276104666,-0.125018787939216,139180.195601436
153.1,-1.73120589129892,-21.5477369828328,19.8165310915339,0.0994733894440816,-65652.437033094,-6530.67043694601,-1.37241422237435,-0.15586302610352,147328.337188901
153.2,-1.71485659650144,-21.5416454154552,19.8267888189537,0.159314901288777,-105147.834850593,-16751.6169299509,-1.44555890582995,-0.18564588341987,154913.460123157
153.3,-1.691689057985,-21.5348351727746,19.8431461147896,0.217579565439153,-143602.51318984,-31244.9724158155,-1.51337116845952,-0.214170215590877,161884.370572187
153.4,-1.66185433900883,-21.5273053493759,19.865451010367,0.273552107580389,-180544.391003056,-49388.2986707037,-1.57543490607895,-0.241261338398261,168196.651094394
153.5,-1.62558042052742,-21.5190588062458,19.8934783857184,0.326563176443671,-215531.696452822,-70384.7154179267,-1.63138690680015,-0.266768302700707,173813.066449962
153.6,-1.58316825376928,-21.5101024057687,19.9269341519995,0.375999745655557,-248159.832132667,-93308.0337638086,-1.68091967621024,-0.290564858419154,178703.847452259
153.7,-1.53498664623082,-21.5004472011958,19.965460554965,0.421314246434836,-278067.402646991,-117153.758204309,-1.72378366067619,-0.312550097678304,182846.846716803
153.8,-1.48146608156177,-21.4901085759952,20.0086424944335,0.462032304157677,-304941.320744066,-140892.741056266,-1.7597887758439,-0.332648756744562,186227.561455121
153.9,-1.42309159296696,-21.4791063296225,20.0560147366556,0.497758984668446,-328520.929881174,-163524.244499987,-1.78880513704745,-0.350811148438272,188839.020340242
154,-1.36039482720943,-21.4674647074512,20.1070698802418,0.528183487192283,-348601.101546906,-184125.345454116,-1.81076288932799,-0.367012692774562,190681.534000278
154.1,-1.29394545183544,-21.4552123738314,20.1612669219959,0.553082248792742,-365034.284203209,-201893.98279356,-1.82565104835785,-0.381253014794006,191762.311871477
154.2,-1.22434207155214,-21.4423823284435,20.2180402568913,0.572320449988607,-377731.49699248,-216183.460333606,-1.83351528988219,-0.393554585484495,192094.951884386
154.3,-1.1522028304053,-21.4290117672445,20.2768089368392,0.585851932456574,-386662.275421338,-226526.841263647,-1.83445466321749,-0.403960894416219,191698.81361732
154.4,-1.07815588410282,-21.4151418903262,20.3369860062234,0.593717558345011,-391853.588507707,-232650.355797526,-1.82861725160704,-0.41253416068368,190598.289916176
154.5,-1.00282993104426,-21.400817659895,20.3979877288508,0.596042057736574,-393387.758106138,-234475.64882996,-1.81619485554882,-0.419352610896194,188821.996284058
154.6,-0.926844990884081,-21.3860875123319,20.4592425214479,0.593029427641088,-391399.422243117,-232111.375351888,-1.7974168305527,-0.424507377734018,186401.901291232
154.7,-0.850803615352181,-21.371003028889,20.5201994135369,0.584956964015434,-386071.596250186,-225835.268835101,-1.7725432637097,-0.428099098089665,183372.424539955
154.8,-0.775282707255645,-21.355618570049,20.5803358627934,0.572168028869603,-377630.899053938,-216068.327151948,-1.74185771948606,-0.430234313936893,179769.531050193
154.9,-0.700826109912452,-21.339990878923,20.6391647690106,0.555063678172018,-366342.027593531,-203343.15330506,-1.70565982016439,-0.431021799672187,175629.852063453
155,-0.627938110743479,-21.3241786593164,20.696240548573,0.534093302931981,-352501.579935107,-188268.733116283,-1.6642579469417,-0.430568954755707,170989.862010073
155.1,-0.557077979628811,-21.3082421342728,20.751164154644,0.509744464621362,-336431.346650098,-171494.016679998,-1.61796235149707,-0.428978408353133,165885.139651249
155.2,-0.488655635428746,-21.2922425910251,20.8035869555964,0.482532135337065,-318471.209322462,-153672.592677745,-1.56707895376017,-0.426344982119149,160349.738188867
155.3,-0.423028503543655,-21.2762419183601,20.8532134148164,0.45298758052394,-298971.803145799,-135430.513751895,-1.5119040699333,-0.422753147618564,154415.684534676
155.4,-0.360499594534875,-21.2603021424285,20.8998025478936,0.421647145040836,-278287.115726951,-117338.967847918,-1.45272026721675,-0.418275096155471,148112.622147025
155.5,-0.301316799835089,-21.2444849670185,20.9431681671834,0.389041219183978,-256767.204661425,-99893.0263479425,-1.38979348110197,-0.412969511658154,141467.605170962
155.6,-0.245673366749596,-21.2288513242305,20.9831779574809,0.355683667586269,-234751.220606937,-83497.1751158288,-1.32337146151134,-0.406881103086921,134505.044421971
155.7,-0.193709482648966,-21.2134609413479,21.019751458699,0.322061998866487,-212560.919251881,-68457.7945351589,-1.25368354018474,-0.400040913515517,127246.798451346
155.8,-0.145514868807609,-21.1983719294609,21.0528570606533,0.288628536482979,-190494.834078765,-54982.245167722,-1.1809416385992,-0.392467380968252,119712.39596033
155.9,-0.101132258966636,-21.1836403990697,21.0825081401031,0.255792821357678,-168823.262096067,-43183.7785223598,-1.1053423683672,-0.384168083963926,111919.369620383
156,-0.0605616174183154,-21.1693201074491,21.1087584900308,0.223915435351931,-147784.187332274,-33091.1606446374,-1.02707001905889,-0.375142065333385,103883.676298458
156.1,-0.0237649369956721,-21.1554621419999,21.1316972050043,0.19330338338613,-127580.233034845,-24661.6906988265,-0.946300185516865,-0.365382593969954,95620.1751009111
156.2,0.00932855072588978,-21.1421146431417,21.1514431938676,0.164207113479482,-108376.694896458,-17796.2242373939,-0.863203760697251,-0.354880198190392,87143.1327666438
156.3,0.0388169223068182,-21.129322569531,21.1681394918378,0.136819191426222,-90300.6663413061,-12354.8641540666,-0.777951012350873,-0.343625788310017,78466.7258775162
156.4,0.0648200310111271,-21.1171275075283,21.1819475385394,0.111274583779637,-73441.2252945603,-8172.14177691876,-0.690715472591357,-0.331613681223372,69605.5111083237
156.5,0.0874740512284085,-21.1055675259107,21.1930415771391,0.0876524429720347,-57850.6123615428,-5070.74750091741,-0.601677397409421,-0.318844346838238,60574.8381832279
156.6,0.10692623751353,-21.0946770758706,21.2016033133841,0.0659792353107825,-43546.2953051163,-2873.15126484909,-0.511026596108366,-0.30532671492645,51391.1850979101
156.7,0.123330017689462,-21.0844869353682,21.2078169530577,0.0462330094182819,-30513.7862160662,-1410.74416551483,-0.418964485074673,-0.291079910292262,42072.401164721
156.8,0.136840517428823,-21.0750241959779,21.2118647134067,0.0283485719512184,-18710.0574878041,-530.403410904447,-0.325705282134534,-0.276134322301021,32637.8501234163
156.9,0.147610590279822,-21.0663122894942,21.2139228797741,0.0122233208179032,-8067.3917398162,-98.610317399476,-0.231476322415628,-0.260531959269949,23108.4524678858
157,0.15578740352489,-21.0583710508042,21.2141584543291,-0.00227651571974232,1502.50037503007,-3.42046572267469,-0.136517539452761,-0.244326086002418,13506.6327915921
157.1,0.161509607765421,-21.0512168128968,21.2127264206623,-0.0153094731490357,10104.2522783636,-154.69077894669,-0.0410802117787696,-0.227580190547511,3856.18389459034
157.2,0.164905097761789,-21.044862529415,21.2097676271768,-0.0270524917492519,17854.6445545063,-483.012624496606,0.0545748785155894,-0.210366370720068,-5817.93577901277
157.3,0.166089354644949,-21.0393179198592,21.2054072745041,-0.0376947826515919,24878.5565500507,-937.7917818395,0.150179695934647,-0.192763268834346,-15489.851410496
157.4,0.165164345698177,-21.0345896324467,21.1997539781448,-0.0474320543693037,31305.1558837405,-1484.86785591711,0.245461413830429,-0.174853711719078,-25133.0460692767
157.5,0.162217947724969,-21.030681419705,21.19289936743,-0.0564611895287567,37264.3850889794,-2103.99150918144,0.340144891348925,-0.156722230262201,-34720.6382353578
157.6,0.157323853504522,-21.0275943221163,21.1849181756208,-0.064975416778282,42883.775073666,-2786.39115843755,0.433954983096345,-0.138452637159428,-44225.6425176243
157.7,0.150541917636961,-21.0253268555093,21.1758687731463,-0.0731599829640235,48285.5887562553,-3532.57285081548,0.526618529703965,-0.120125832818015,-53621.1966969452
157.8,0.141918897601649,-21.0238751983812,21.1657940959828,-0.0811882990161251,53584.2773506424,-4350.41633210694,0.617865919712209,-0.101817988075334,-62880.74265907
157.9,0.131489547322101,-21.0232333758745,21.1547229231966,-0.0892185121250895,58884.2180025589,-5253.56231783772,0.707432163957637,-0.0835992200589456,-71978.1540900566
158,0.11927802307795,-21.0233934377069,21.1426714607848,-0.0973904481759574,64277.6957961317,-6260.03360130312,0.795057478683774,-0.0655328365164249,-80887.8095514227
158.1,0.105299564339933,-21.0243456278925,21.1296451922324,-0.105822872302826,69843.0957198647,-7390.99699959728,0.880487428301996,-0.0476751773358639,-89584.6152679661
158.2,0.0895624142115778,-21.0260785445888,21.1156409588004,-0.114611030837159,75643.2803525247,-8669.55433710708,0.963472728489332,-0.0300760332762143,-98043.9871878413
158.3,0.0720699449689484,-21.0285792888032,21.1006492337721,-0.123824462689456,81724.1453750408,-10119.4483898194,1.04376885086838,-0.0127795748407211,-106241.806191655
158.4,0.0528229532385005,-21.0318336010041,21.0846565542426,-0.133505099174473,88113.3654551519,-11763.5835936866,1.12113559831023,0.00417431761878029,-114154.363386669
158.5,0.0318220864372769,-21.0358259848835,21.0676480713208,-0.143665704595721,94819.3650331759,-13622.2908868101,1.19533683236469,0.020748464823976,-121758.313973694
158.6,0.00907035729081684,-21.0405398176306,21.0496101749214,-0.154288741298409,101830.56925695,-15711.3103563553,1.26614053009639,0.0369067049789802,-129030.658085201
158.7,-0.0154243031141341,-21.0459574461203,21.0305331430062,-0.165325768145979,109115.006976346,-18039.5223446182,1.33331932667328,0.0526122893740695,-135948.765257808
158.8,-0.0416465106050197,-21.052060268424,21.010413757819,-0.176697496656674,116620.347793405,-20606.5235143253,1.39665166376368,0.067826526345679,-142490.455942343
158.9,-0.0695709758906808,-21.0588288000544,20.9892578241637,-0.188294631345912,124274.456688302,-23400.2130078373,1.4559236147714,0.0825078246225244,-148634.148909311
159,-0.0991602063613399,-21.0662427243987,20.9670825180374,-0.199979608299733,131986.541477824,-26394.6168655717,1.51093139988273,0.0966112566209678,-154359.077916015
159.1,-0.130362437969161,-21.0742809269131,20.943918488944,-0.21158931819651,139648.950009697,-29548.2261194103,1.56148454131772,0.110088721653625,-159645.574976563
159.2,-0.163109875971962,-21.0829215128695,20.9198116368976,-0.22293885796737,147139.646258464,-32803.1446985848,1.6074095470191,0.122889741278105,-164475.411473865
159.3,-0.197317322514937,-21.0921418087937,20.8948244862788,-0.23382630161457,154325.359065616,-36085.3279556534,1.6485539542681,0.134962867701079,-168832.182638775
159.4,-0.232881264309743,-21.101918348198,20.8690370838883,-0.244038419288113,161065.356730154,-39306.135058503,1.68479051802567,0.146257635131796,-172701.716036143
159.5,-0.269679484748828,-21.1122268427981,20.8425473580492,-0.253357209438671,167215.758229523,-42365.3178792033,1.7160212960607,0.156726937125187,-176072.481023578
159.6,-0.307571251670023,-21.1230421410668,20.8154708893968,-0.261567047132489,172634.251107442,-45155.4312961022,1.74218136699861,0.166329673862936,-178935.973983476
159.7,-0.346398114985096,-21.1343381766948,20.7879400617097,-0.268462197837417,177185.050572695,-47567.4881006796,1.76324191987689,0.175033485033764,-181287.053662523
159.8,-0.38598532813004,-21.1460879102247,20.7601025820947,-0.273854405018361,180743.907312118,-49497.5151976538,1.77921247480753,0.182817368750212,-183124.202254168
159.9,-0.426143884676737,-21.1582632677672,20.7321193830905,-0.277580235513484,183202.955438899,-50853.519517496,1.79014203269611,0.189673986081368,-184449.690871077
160,-0.466673137559411,-21.1708350812127,20.7041619436533,-0.279507861267187,184475.188436343,-51562.2653767035,1.79611900514544,0.195611464535227,-185269.63259635
160.1,-0.507363944440712,-21.1837730346888,20.6764090902481,-0.27954297029456,184498.360394409,-51575.2196791293,1.79726984009585,0.200654541357647,-185593.912085086
160.2,-0.548002260039997,-21.1970456221222,20.6490433620822,-0.277633532794333,183238.131644259,-50873.0498310287,1.79375633006509,0.2048449269734,-185435.987333742
160.3,-0.588373075994529,-21.2106201206292,20.6222470446347,-0.273773197646132,180690.310446447,-49468.164074596,1.78577166325361,0.208240817538912,-184812.56630474
160.4,-0.628264592121912,-21.2244625840671,20.5961979919452,-0.268003156449715,176882.083256811,-47404.9566322267,1.77353534841092,0.210915539981439,-183743.168119215
160.5,-0.667472490698831,-21.2385378604409,20.5710653697421,-0.260412382323338,171872.172333402,-44757.6418524286,1.75728720762972,0.212955369209443,-182249.585047725
160.6,-0.705804178216209,-21.2528096360088,20.5470054577926,-0.251136224076868,165749.907890733,-41625.8060087673,1.73728068315432,0.214456611391913,-180355.267110404
160.7,-0.743082857374688,-21.2672405079046,20.5241576505299,-0.240353408423998,158633.249559838,-38128.0422210818,1.71377574171591,0.215522095470017,-178084.655386097
160.8,-0.779151295907372,-21.2817920859624,20.5026407900551,-0.228281569396328,150665.835801576,-34394.2334511934,1.68703168072432,0.216257253970979,-175462.492858467
160.9,-0.813875167924991,-21.2964251232431,20.4825499553181,-0.215171481637386,142013.177880675,-30557.1858966184,1.65730014387917,0.216766001021286,-172513.142641056
161,-0.847145857370762,-21.3110996735974,20.4639538162266,-0.20130022028945,132858.145391037,-26744.3739344635,1.62481863959354,0.217146628377405,-169259.942687697
161.1,-0.878882631119328,-21.3257752735199,20.4468926424005,-0.1869635032377,123395.912136882,-23070.5320183229,1.58980482534597,0.217487938505983,-165724.623695037
161.2,-0.909034110355929,-21.3404111445994,20.4313770342435,-0.172467491003356,113828.544062215,-19631.7233989752,1.55245177697725,0.217865817531112,-161926.813037558
161.3,-0.937578992113867,-21.3549664121106,20.4173874199968,-0.158120325899501,104359.41509367,-16501.3447252924,1.51292440713144,0.218340421553901,-157883.642535264
161.4,-0.964525997168071,-21.3694003347393,20.4048743375713,-0.144223686215522,95187.6329022443,-13728.3112992916,1.47135713520239,0.218954109711184,-153609.472004694
161.5,-0.989913044830292,-21.3836725401109,20.3937594952807,-0.131064614764078,86502.6457442912,-11337.435940549,1.42785284632495,0.219730209407296,-149115.734293819
161.6,-1.01380567858707,-21.3977432606986,20.3839375821115,-0.118907856072735,78479.1850080051,-9331.79163563743,1.38248311324278,0.220672646978221,-144410.901272259
161.7,-1.03629478810317,-21.4115735648095,20.3752787767063,-0.107988905009292,71272.6773061326,-7696.65837936987,1.33528959618276,0.221766424427071,-139500.564443712
161.8,-1.05749369217412,-21.4251255776676,20.3676318854935,-0.0985079339338336,65015.23639633,-6404.51661162225,1.28628648558629,0.222978873550843,-134387.61882423
161.9,-1.0775346632257,-21.4383626880875,20.3608280248618,-0.0906247277331293,59812.3203038652,-5420.47524262451,1.23546381341499,0.224261576172583,-129072.534773226
162,-1.09656498659105,-21.4512497368413,20.3546847502503,-0.0844547182795802,55740.1140645227,-4707.51563019093,1.18279143261408,0.225552806123107,-123553.699768694
162.1,-1.11474265690408,-21.4637531835065,20.3490105266024,-0.0800661736408282,52843.6746029464,-4230.99082657893,1.12822345205631,0.226780327110179,-117827.810777987
162.2,-1.132231819564,-21.4758412493208,20.3436094297568,-0.0774785640578203,51135.8522781613,-3961.93240638476,1.07170291576226,0.227864371765958,-111890.29787966
162.3,-1.1491980675373,-21.4874840343111,20.3382859667738,-0.0766620972152121,50596.9841620399,-3878.87091862685,1.01316652928744,0.228720631075895,-105735.761030328
162.4,-1.16580370308061,-21.4986536076897,20.3328499046091,-0.0775383901418099,51175.3374935944,-3968.05328421711,0.952549260916329,0.229263099186867,-99358.4041460603
162.5,-1.18220307068706,-21.5093240711887,20.3271210005016,-0.0799822243025946,52788.2680397123,-4222.12309489776,0.889788678070456,0.229406644508986,-92752.4537154689
162.6,-1.19853806212782,-21.5194715956179,20.3209335334901,-0.0838243138409325,55324.0471350153,-4637.50028999607,0.824828917040107,0.229069211583492,-85912.5526718573
162.7,-1.21493388733964,-21.5290744314777,20.3141405441381,-0.0888550039991893,58644.3026394648,-5210.83974555931,0.757624223526441,0.228173596402415,-78834.1238966868
162.8,-1.23149519653944,-21.5381128949281,20.3066176983886,-0.0948288068157368,62587.0124983862,-5935.05171738357,0.688142039352062,0.226648777493669,-71513.7011869496
162.9,-1.24830262972636,-21.546569330811,20.2982667010847,-0.101469673520761,66969.9845237024,-6795.42246531053,0.616365644216409,0.224430822896504,-63949.2285089101
163,-1.26540985998777,-21.5544280547609,20.2890181947732,-0.108476896910028,71594.751960618,-7766.37652773096,0.542296388229744,0.221463426180664,-56140.3306492634
163.1,-1.28284118701704,-21.5616752767114,20.2788340896944,-0.115531531750022,76250.8109550141,-8809.3729868141,0.465955569544642,0.217698150435488,-48088.5598024634
163.2,-1.30058972714681,-21.5682990083443,20.2677092811975,-0.122303216517184,80720.1229013414,-9872.33066849648,0.387386020889851,0.213094475874941,-39797.6231214826
163.3,-1.31861623610353,-21.5742889572209,20.2556727211174,-0.128457275267575,84781.8016765991,-10890.8392356518,0.306653469175409,0.207619753371639,-31273.5958146768
163.4,-1.33684859062655,-21.5796364105065,20.24278781988,-0.133661974163657,88216.9029480136,-11791.2454026353,0.223847724312999,0.201249162701005,-22525.1230806112
163.5,-1.35518194505051,-21.584334111342,20.2291521662915,-0.137595803350433,90813.2302112856,-12495.5193657697,0.139083738362997,0.193965761237959,-13563.6121933263
163.6,-1.37347956887032,-21.5883761310362,20.2148965621659,-0.139954651836319,92370.0702119705,-12927.6210166127,0.0525025559562156,0.185760687752432,-4403.41359592246
163.7,-1.39157436113172,-21.5917577403473,20.2001833792156,-0.140458741260734,92702.7692320843,-13020.9142777229,-0.0357278461663977,0.176633558863531,4938.01281942262
163.8,-1.40927102715741,-21.5944752831753,20.1852042560179,-0.138859184418312,91647.0617160854,-12726.0362442303,-0.125411856390279,0.166593065135409,14439.9527061028
163.9,-1.42634889259578,-21.5965260560087,20.1701771634129,-0.134944036618721,89063.0641683553,-12018.52939251,-0.216325710264728,0.155657742450523,24078.3223322248
164,-1.44256531906935,-21.5979081964248,20.1553428773554,-0.128543712752021,84838.8504163335,-10905.5008181288,-0.308217223886867,0.14385686489298,33825.594328244
164.1,-1.45765967485199,-21.5986205838441,20.1409609089921,-0.119535650522484,78893.5293448392,-9430.58935225002,-0.400805858457056,0.131231380410273,43650.7757957843
164.2,-1.47135780312034,-21.5986627555615,20.1273049524412,-0.107848110770617,71179.7531086073,-7676.60189788225,-0.493783202703275,0.117834792077334,53519.4506789506
164.3,-1.48337691956126,-21.5980348408202,20.114657921259,-0.0934630190337509,61685.5925622754,-5765.32171175614,-0.586813959688529,0.103733877379432,63393.8975881269
164.4,-1.49343086067782,-21.5967375153512,20.1033066546733,-0.076417768286167,50435.7270688701,-3854.18570449328,-0.679537517150863,0.0890091364106137,73233.2926230581
164.5,-1.50123559427346,-21.594771978375,20.0935363841015,-0.0568059208529894,37491.9077629729,-2129.76234501101,-0.771570166347439,0.073754867391128,82994.004230954
164.6,-1.50651489459082,-21.5921399535532,20.0856250589624,-0.0347767674703508,22952.6665304313,-798.219546753313,-0.862508014177832,0.0580787838810961,92629.9838798127
164.7,-1.50900607674999,-21.5888437147966,20.0798376380466,-0.0105337230248379,6952.25719639298,-73.2331517042398,-0.951930608283416,0.0421011113181262,102093.252499495
164.8,-1.50846567879282,-21.5848861371958,20.076420458403,0.015668438681388,-10341.1695297161,-162.029980670196,-1.03940526623458,0.0259531293263504,111334.478451413
164.9,-1.50467497511746,-21.5802707726558,20.0755957975383,0.0435274850449112,-28728.1401296412,-1250.46368986107,-1.12449206933356,0.00977515855941791,120303.638461192
165,-1.49744520269002,-21.5750019491034,20.0775567464134,0.0726987092041342,-47981.1480747288,-3488.16753116522,-1.20674945051781,-0.00628597561959943,128950.748722311
165.1,-1.48662238142668,-21.5690848914204,20.0824625099937,0.102800923970023,-67848.6098202149,-6974.89977959965,-1.28574027583039,-0.0220799378403316,137226.649479093
165.2,-1.47209161279181,-21.5625258615521,20.0904342487603,0.133423365734092,-88059.421384501,-11749.1843857168,-1.36103829128596,-0.037456241748504,145083.823029816
165.3,-1.453780746138,-21.5553323145818,20.1015515684438,0.16413338536203,-108328.034338939,-17780.2470056644,-1.43223478288462,-0.0522678550449933,152477.22242905
165.4,-1.43166331074189,-21.5475130669529,20.115849756211,0.19448478097547,-128359.95544381,-24964.0578205105,-1.49894527799159,-0.0663749144459267,159365.086347855
165.5,-1.40576062290639,-21.5390784725033,20.1333178495969,0.224026607680782,-147857.561069316,-33124.0278263128,-1.5608161020825,-0.0796484040658674,165709.714663149
165.6,-1.37614299185882,-21.5300406015555,20.1538976096967,0.252312282559202,-166526.106489073,-42016.5820339548,-1.6175305965339,-0.0919736481137943,171478.179441234
165.7,-1.34292996533785,-21.5204134180028,20.1774834526649,0.278908790398359,-184079.801662916,-51341.4748185739,-1.66881480112557,-0.103253473861224,176642.947059617
165.8,-1.30628957549467,-21.5102129491678,20.2039233736731,0.303405787417281,-200247.819695405,-60756.3474132779,-1.71444240947926,-0.113410913018233,181182.389240651
165.9,-1.26643656770102,-21.4994574431861,20.2330208754851,0.325424397108715,-214780.102091751,-69894.6852341564,-1.75423881692552,-0.122391327974538,185081.163680067
166,-1.22362961862742,-21.4881675087945,20.2645378901671,0.344625494517382,-227452.826381472,-78386.0427710909,-1.78808409828639,-0.13016387258269,188330.44864341
166.1,-1.17816757500606,-21.4763662326813,20.2981986576752,0.360717282712833,-238073.406590469,-85877.1923115014,-1.81591477768278,-0.136722223860281,190928.020250562
166.2,-1.13038477021137,-21.4640792699764,20.3336944997651,0.373461977537224,-246484.905174567,-92052.740119569,-1.83772428346839,-0.142084549691053,192878.166031171
166.3,-1.08064550149095,-21.4513349040099,20.370689402519,0.382681433326341,-252569.745995384,-96653.7524123836,-1.85356201831189,-0.146292706879568,194191.433556676
166.4,-1.02933777560598,-21.4381640721288,20.4088262965228,0.388261562513537,-256252.631258934,-99493.047010799,-1.86353101661407,-0.14941069246173,194884.218372106
166.5,-0.976866453991246,-21.4246003551175,20.4477339011262,0.39015542513608,-257502.580589812,-100466.028803656,-1.86778420787888,-0.151522397889874,194978.20089083
166.6,-0.923645949489483,-21.4106799285806,20.4870339790911,0.388384889706542,-256334.027206317,-99556.2628845594,-1.86651935405029,-0.152728739724284,194499.647200719
166.7,-0.870092644417543,-21.396441475502,20.5263488310845,0.383040794343263,-252806.924266553,-96835.3650865378,-1.85997277951897,-0.153144261142306,193478.59368171
166.8,-0.816617213373483,-21.3819260600581,20.5653088466846,0.374281566382035,-247025.833812142,-92457.2160160369,-1.84841206249251,-0.152893315518301,191947.93977374
166.9,-0.763617043048235,-21.3671769636144,20.6035599205662,0.362330290041302,-239137.991427259,-86646.9377937329,-1.83212790342138,-0.15210595632303,189942.476985745
167,-0.711468944717662,-21.352239484655,20.6407705399373,0.347470245318107,-229330.36190995,-79685.4771117405,-1.81142542769777,-0.150913666576934,187497.885134962
167.1,-0.660522352562054,-21.3371607051634,20.6766383526013,0.330038977327283,-217825.725036007,-71890.9795264576,-1.78661521335978,-0.149445066100867,184649.728699861
167.2,-0.611093192179734,-21.3219892266799,20.7108960345002,0.310420993688616,-204877.855834486,-63598.3875929343,-1.75800435761968,-0.147821735917887,181432.486931001
167.3,-0.563458588548141,-21.3067748798973,20.7433162913492,0.289039227815443,-190765.890358192,-55138.8256426572,-1.72588790658458,-0.14615429645294,177878.650893397
167.4,-0.517852561417467,-21.2915684122091,20.7737158507916,0.266345447012235,-175787.995028075,-46820.3321151372,-1.69054096895168,-0.144538869714459,174017.91885335
167.5,-0.474462829160739,-21.276421158091,20.8019583289302,0.242809824510297,-160254.484176796,-38911.363179956,-1.65221181583177,-0.143054045454092,169876.51836163
167.6,-0.433428810195977,-21.2613846975666,20.8279558873706,0.218909931806445,-144480.554992254,-31628.2284407116,-1.61111623511314,-0.14175845740214,165476.679069354
167.7,-0.394840875263288,-21.246510508269,20.8516696330057,0.195119439425336,-128778.830020721,-25127.2531234937,-1.56743336078173,-0.140689058094445,160836.274850268
167.8,-0.358740865344195,-21.2318496167608,20.8731087514166,0.171896837923346,-113451.913029408,-19502.0251061097,-1.52130313716848,-0.139860159629309,155968.64736517
167.9,-0.325123850306529,-21.2174522548005,20.892328404494,0.14967450422341,-98785.1727874507,-14785.6217615856,-1.4728255078996,-0.139263283124515,150882.616026097
168,-0.293941064021446,-21.203367526136,20.9094264621145,0.128848439347465,-85039.9699693267,-10957.267412703,-1.42206134283806,-0.138867832063421,145582.671692519
168.1,-0.265103914351478,-21.189643089169,20.9245391748175,0.109768991157304,-72447.5341638205,-7952.49273699692,-1.36903503753927,-0.138622574731069,140069.343700026
168.2,-0.238488932628204,-21.1763248604627,20.9378359278345,0.0927328495560237,-61203.6807069754,-5675.59171527486,-1.31373864301959,-0.13845788941619,134339.722357623
168.3,-0.213943498476496,-21.1634567435695,20.949513245093,0.0779765623729648,-51464.5311661565,-4013.0272244732,-1.25613731328929,-0.138288694140982,128388.112240548
168.4,-0.191292153341585,-21.1510803870497,20.9597882337081,0.0656717693217888,-43343.3677523805,-2846.43564866379,-1.19617579819728,-0.138017951788179,122206.785831111
168.5,-0.170343300798358,-21.139234974853,20.9688916740547,0.0559222911419989,-36908.7121537191,-2064.01974673652,-1.13378566319449,-0.137540613246973,115786.802667231
