t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169.4,-0.0277691391007124,-21.058675312328,21.0309061732273,0.0639436509075481,-38366.1905445287,-2453.27429483182,-0.455110869253425,-0.109871235901442,46276.3885066559
169.5,-0.0150415149395648,-21.0539616225712,21.0389201076317,0.0729075006111309,-43744.5003666785,-3189.30218721723,-0.366754720738981,-0.10249250209668,37252.487685641
169.6,-0.00248741959755705,-21.0500303430484,21.0475429234508,0.082069680584361,-49241.8083506165,-4041.25948273141,-0.276160529268817,-0.0942699316129111,28006.3676940457
169.7,0.00987134854910465,-21.0468872411928,21.0567585897419,0.0910488367942738,-54629.3020765641,-4973.93440895417,-0.183509165701266,-0.0852408078010228,18557.6606346685
169.8,0.0219797495581346,-21.0445357917169,21.066515541275,0.0994741459760291,-59684.4875856174,-5937.0634305962,-0.0890049575581443,-0.0754547172388655,8928.3777200342
169.9,0.0337510544427744,-21.0429773177557,21.0767283721985,0.106991899048027,-64195.1394288159,-6868.35987714188,0.00712785633766534,-0.0649705193102378,-857.533561263594
170,0.0450689760972764,-21.0422111313469,21.0872801074442,0.113270985388937,-67962.591233362,-7698.18967858845,0.104648668506692,-0.0538531429709797,-10774.6298404581
170.1,0.0557902738551199,-21.042234669302,21.0980249431571,0.118007261107731,-70804.3566646381,-8355.42820448883,0.20330375735605,-0.0421704354519236,-20796.3781869914
170.2,0.0657477306585008,-21.0430436210663,21.1087913517248,0.120926857354507,-72556.114412704,-8773.98289778236,0.302829005078458,-0.0299902838775813,-30895.5008560551
170.3,0.0747534108825434,-21.0446320458474,21.1193854567299,0.121788549081087,-73073.1294486518,-8899.47041236572,0.402951885910349,-0.0173782115959377,-41044.2370276931
170.4,0.0826021199947,-21.046992477065,21.1295945970597,0.120385355432181,-72231.2132593081,-8695.58028151943,0.503392602434032,-0.00439561724485149,-51214.5076456692
170.5,0.0890750029383973,-21.0501160129865,21.1391910159249,0.11654557606228,-69927.3456373678,-8149.72277981319,0.603864328613365,0.00890122183082698,-61377.9779696922
170.6,0.0939432347705136,-21.0539923932144,21.1479356279849,0.11013348040289,-66080.0882417335,-7277.63010339217,0.704072603816291,0.0224613162893013,-71506.0213143624
170.7,0.0969717730032293,-21.0586100614143,21.1555818344175,0.101049858128165,-60629.9148768989,-6126.64429663336,0.803714005877332,0.0362382980916031,-81569.5960252792
170.8,0.0979231547685053,-21.0639562152701,21.1618793700386,0.0892326094050566,-53539.5656430338,-4777.47514874123,0.902474306864775,0.050188980379435,-91539.0554145216
170.9,0.0965613320452441,-21.0700168450824,21.1665781771276,0.0746575053292006,-44794.5031975203,-3344.24586118776,1.00002637661117,0.0642712643884024,-101383.916581986
171,0.0926555438127679,-21.0767767626528,21.1694323064656,0.057339186212059,-34403.5117272355,-1972.66936527671,1.09602814109276,0.0784415667693403,-111072.618326211
171.1,0.0859842245864613,-21.0842196221236,21.1702038467101,0.0373323934242844,-22399.4360545705,-836.224559271326,1.19012092157132,0.0926519820053073,-120572.300376035
171.2,0.0763389442797795,-21.0923279342615,21.1686668785413,0.0147333556296036,-8840.01337776201,-130.243060865021,1.28192847387159,0.106847421051029,-129848.635792346
171.3,0.06352836511617,-21.1010830753321,21.1646114404483,-0.0103188206947484,6191.2924168489,-63.8868363182195,1.37105701497686,0.120962976649462,-138865.745611291
171.4,0.0473821882179273,-21.1104652912446,21.1578474794625,-0.0376409667245996,22584.5800347598,-850.105425577452,1.45709646796764,0.134921756991507,-147586.219813945
171.5,0.0277550467314569,-21.1204536971154,21.1482087438468,-0.0670051261668574,40203.0757001144,-2693.81215958188,1.53962307977315,0.148633402802022,-155971.261859468
171.6,0.00453028539158495,-21.1310262718833,21.1355565572748,-0.0981385640266609,58883.1384159966,-5778.70664952902,1.61820347447681,0.161993460202531,-163980.965789301
171.7,-0.0223764500797401,-21.1421598471634,21.1197833970837,-0.130724779327134,78434.8675962797,-10253.3807580766,1.69240010451776,0.174883725676604,-171574.725876952
171.8,-0.0530139047383464,-21.1538300892357,21.1008161844973,-0.164405760733259,98643.4564399549,-16217.5524973688,1.7617779603568,0.187173614015819,-178711.769594038
171.9,-0.0873922890713921,-21.1660114729655,21.0786191838941,-0.198785667391394,119271.400434836,-23709.4449361451,1.8259123035528,0.198722529848253,-185351.795930312
172,-0.125480844011161,-21.1786772465983,21.0531964025871,-0.233436038733996,140061.623240397,-32695.4305078918,1.88439710588406,0.209383153231569,-191455.693447863
172.1,-0.167206003582258,-21.191799386757,21.0245933831747,-0.267902542338813,160741.525403287,-43063.0633149595,1.93685381437119,0.21900548483165,-196986.306392222
172.2,-0.212450255775305,-21.2053485436042,20.9928982878289,-0.301713165736837,181027.899442102,-54618.5006273663,1.98294002359361,0.227441441056591,-201909.213134657
172.3,-0.261051789018211,-21.219293976954,20.9582421879358,-0.334387654938792,200632.592963275,-67089.0622652785,2.02235762549249,0.234549748130718,-206193.47944616
172.4,-0.312804992273669,-21.2336034850882,20.9207984928145,-0.36544790819339,219268.744916033,-80131.3041617543,2.05486002380954,0.240200859444951,-209812.349710474
172.5,-0.367461852199867,-21.2482433290561,20.8807814768562,-0.394428956192773,236657.373715663,-93344.5208899918,2.08025804419654,0.244281614378007,-212743.842112005
172.6,-0.424734262225499,-21.2631781562366,20.8384438940111,-0.420890106150674,252534.063690404,-106289.088873315,2.09842423862182,0.246699369590121,-214971.218867278
172.7,-0.484297227348954,-21.2783709278175,20.7940737004686,-0.444425801243225,266655.480745935,-118508.575686409,2.10929536907451,0.24738536463469,-216483.309347477
172.8,-0.545792916684427,-21.2937828555187,20.7479899388342,-0.464675750562518,278805.45033751,-129554.131896503,2.11287295452525,0.246297130417105,-217274.671992731
172.9,-0.608835484994536,-21.3093733532872,20.7005378682926,-0.48133391703298,288800.350219787,-139009.403811787,2.10922186969527,0.243419808238852,-217345.589695601
173,-0.673016556337835,-21.325100009765,20.6520834534272,-0.494156008243801,296493.60494628,-146514.096290068,2.09846708727567,0.238766314709391,-216701.902242428
173.1,-0.737911238990236,-21.3409185870644,20.6030073480742,-0.502965192426007,301779.115455603,-151784.390875278,2.0807887500511,0.232376358933639,-215354.687861106
173.2,-0.80308452215208,-21.3567830507786,20.5536985286265,-0.507655852099343,304593.511259605,-154628.678502426,2.05641583999755,0.224314388116167,-213319.813391917
173.3,-0.868097892449025,-21.3726456352479,20.5045477427989,-0.508195283924892,304917.170354935,-154957.467962101,2.02561877316791,0.21466660123684,-210617.378616121
173.4,-0.932516002304485,-21.3884569469413,20.4559409446368,-0.504623347911871,302774.008747122,-152786.833954671,1.98870128889454,0.203537223415189,-207271.084500478
173.5,-0.995913222932465,-21.4041661074861,20.4082528845536,-0.497050156069723,298230.093641833,-148235.314589361,1.94599201801964,0.191044272471202,-203307.55733542
173.6,-1.05787992162754,-21.4197209364618,20.3618410148342,-0.485651964919354,291391.178951612,-141514.698618017,1.89783610766414,0.177315071550577,-198755.660897957
173.7,-1.11802831554335,-21.4350681726589,20.3170398571156,-0.470665494631886,282399.296779131,-132915.604702247,1.84458725116547,0.162481766291936,-193645.826942501
173.8,-1.17599777132521,-21.4501537311776,20.2741559598524,-0.452380938284446,271428.562970667,-122789.107993869,1.78660042429754,0.146677091967662,-188009.430735683
173.9,-1.23145944069723,-21.4649229925704,20.2334635518731,-0.431133947731846,258680.368639107,-111525.888532107,1.72422556683748,0.130030606721813,-181878.233343234
174,-1.28412014521109,-21.4793211192792,20.1952009740681,-0.407296889167462,244378.133500477,-99534.453555295,1.65780237680725,0.112665564029283,-175283.906374632
174.1,-1.3337254476521,-21.4932933939148,20.1595679462627,-0.381269653896438,228761.792337862,-87219.9293893855,1.58765630851686,0.0946965443515047,-168257.648374399
174.2,-1.38006187195331,-21.5067855734844,20.1267237015311,-0.35347029115013,212082.174690078,-74964.7480354545,1.5140957901179,0.0762279068945988,-160829.895513763
174.3,-1.42295825690822,-21.5197442534977,20.0967859965894,-0.32432570321746,194595.421930475,-63112.2970604997,1.43741060666651,0.0573530619684919,-153030.123157227
174.4,-1.46228625070258,-21.5321172359336,20.069830985231,-0.294262612013034,176557.56720782,-51954.2908972398,1.35787133498415,0.0381545072759983,-144886.729672894
174.5,-1.4979599727155,-21.5438538953043,20.0458939225888,-0.263698973392787,158219.384035672,-41722.2891410457,1.27572967028041,0.0187045217423607,-136426.989853777
174.6,-1.52993488580077,-21.5549055374564,20.0249706516556,-0.233035983501041,139821.590100624,-32583.4617637783,1.19121945385029,-0.000933628246262197,-127677.062741118
174.7,-1.55820593618557,-21.5652257462513,20.0070198100657,-0.202650791982118,121590.475189271,-24640.4060945877,1.10455819723382,-0.0207041405206361,-118662.037588551
174.8,-1.58280502923575,-21.5747707138288,19.991965684593,-0.172890011118978,103734.006671387,-17934.5735668322,1.01594890081573,-0.0405569672623192,-109406.002149975
174.9,-1.60379791779996,-21.5834995507206,19.9797016329207,-0.144064088310443,86438.4529862652,-12452.6769244314,0.925581982515831,-0.0604461191704659,-99932.1192672321
175,-1.62128058593116,-21.5913745726314,19.9700939867002,-0.116442591629249,69865.5549775494,-8135.32628720164,0.833637162468495,-0.0803281401244317,-90262.7006250883
175.1,-1.63537521482718,-21.5983615612079,19.9629863463807,-0.0902504439313405,54150.2663588041,-4887.0855778824,0.74028518904847,-0.100160877681502,-80419.2702005279
175.2,-1.64622582018373,-21.6044299965711,19.9582041763873,-0.0656651292381738,39399.0775429045,-2587.14551871966,0.645689336337518,-0.119902634674394,-70422.613980721
175.3,-1.65399365115173,-21.6095532597863,19.9555596086345,-0.0428148848862334,25688.9309317401,-1099.86862069286,0.550006648968809,-0.139511741852344,-60292.8165627322
175.4,-1.65885244102495,-21.6137088038109,19.9548563627859,-0.0217778832497386,13066.7299498434,-284.565719303554,0.453388953167492,-0.158946544974352,-50049.2888983903
175.5,-1.66098359887988,-21.616878291792,19.9558946929121,-0.00258239685566176,1549.43811339701,-4.00126411207892,0.355983689097067,-0.178165756031551,-39710.794378444
175.6,-1.66057142979566,-21.6190477019158,19.9584762721202,0.0147920701816928,-8875.24210901586,-131.283204156077,0.257934646421348,-0.197129081019044,-29295.4824045184
175.7,-1.65779846907119,-21.620207398343,19.9624089292718,0.0304127136001873,-18247.6281601124,-554.959889116212,0.159382700350011,-0.215798008922785,-18820.939412857
175.8,-1.65284101302952,-21.6203521681219,19.9675111550924,0.0443904658743819,-26634.2795246293,-1182.30807632681,0.0604666484861871,-0.234136630479409,-8304.26693271463
175.9,-1.64586492550336,-21.6194812243538,19.9736162988505,0.0568761954983451,-34125.717299007,-1940.94096861958,-0.0386757602072803,-0.252112351910811,2237.80526650007
176,-1.63702179483559,-21.6175981762953,19.9805763814597,0.0680561405213179,-40833.6843127908,-2778.98295759442,-0.137906532747274,-0.26969637822712,12788.7654134855
176.1,-1.6264455110954,-21.6147109675196,19.9882654564242,0.0781466629549979,-46887.9977729987,-3664.14055860123,-0.237085832466129,-0.286863861746378,23332.1231289105
176.2,-1.61424932709677,-21.6108317837042,19.9965824566074,0.0873884245503446,-52433.0547302066,-4582.04204723474,-0.336070062942367,-0.303593642147773,33851.1715159713
176.3,-1.60052345962994,-21.6059769320501,20.0054534724202,0.0960400966816667,-57624.058009,-5534.22010237433,-0.434709662406613,-0.319867541841015,44328.7134071404
176.4,-1.58533327903521,-21.6001666947566,20.0148334157214,0.104371727001119,-62623.0362006711,-6536.07443831762,-0.532846670810855,-0.335669221369495,54746.7609597098
176.5,-1.56871812587312,-21.5934251593415,20.0247070334684,0.112657892617504,-67594.7355705025,-7615.08046141027,-0.63031216296002,-0.350982640423783,65086.2210306534
176.6,-1.55069078304595,-21.5857800289065,20.0350892458606,0.121170773502543,-72702.4641015254,-8809.41381072268,-0.726923665585473,-0.365790207367037,75326.5812425245
176.7,-1.53123762042994,-21.5772624156705,20.0460247952405,0.13017328057267,-78103.9683436017,-10167.0497850306,-0.822482692058128,-0.380070730884722,85445.6131836505
176.8,-1.51031941706993,-21.5679066212318,20.0575872041619,0.139912370613627,-83947.4223681763,-11745.282870435,-0.916772534499284,-0.393797309016047,95419.1096570585
176.9,-1.48787285349367,-21.5577499070646,20.0698770535709,0.150612675290753,-90367.6051744516,-13610.5067749426,-1.00955644914555,-0.406935301771018,105220.672280649
177,-1.4638126539813,-21.5468322587006,20.0830196047193,0.162470564435542,-97482.3386613248,-15838.0105848021,-1.10057635761664,-0.419440533087212,114821.564109374
177.1,-1.43803434594959,-21.5351961469186,20.097161800969,0.175648755175953,-105389.253105572,-18511.4911169171,-1.18955216563258,-0.431257856303405,124190.639438254
177.2,-1.41041759125898,-21.5228862890539,20.1124686977949,0.190271568783569,-114162.941270141,-21721.9619324161,-1.27618177372692,-0.442320195807722,133294.359753346
177.3,-1.38083003249045,-21.5099494132785,20.129119380788,0.206420926698743,-123852.556019245,-25565.7593875006,-1.3601418239759,-0.45254814802601,142096.901166999
177.4,-1.34913158631689,-21.4964340284035,20.1473024420866,0.224133166212079,-134479.899727247,-30141.4057177509,-1.44108919521692,-0.461850190013585,150560.354862164
177.5,-1.31517910622999,-21.4823902014241,20.1672110951941,0.243396744647272,-146038.046788363,-35545.1851829334,-1.51866322907219,-0.47012350651378,158645.018330806
177.6,-1.27883132826976,-21.4678693446931,20.1890380164233,0.264150888327621,-158490.532996572,-41865.4150825627,-1.59248864241636,-0.477255409451368,166309.771749563
177.7,-1.23995400619907,-21.4529240142656,20.2129700080666,0.286285228710779,-171771.137226467,-49175.5393067897,-1.662179060327,-0.48312529026451,173512.530872985
177.8,-1.19842513690012,-21.4376077206134,20.2391825837132,0.309640452418262,-185784.271450957,-57526.3258642715,-1.72734108801111,-0.487607017657834,180210.765465847
177.9,-1.15414017274392,-21.4219747525624,20.2678345798185,0.334009974148212,-200405.984488927,-66937.5976982933,-1.78757883100283,-0.49057167308579,186362.070602855
178,-1.10701711537605,-21.4060800149558,20.2990628995797,0.359142621547705,-215485.572928622,-77390.0535672946,-1.84249876969357,-0.491890504612619,191924.777135607
178.1,-1.05700138482445,-21.3899788801758,20.3329774953514,0.384746299262679,-230847.779557607,-88817.8288777959,-1.89171489599445,-0.491437977004375,196858.587205452
178.2,-1.004070359102,-21.3737270532762,20.3696566941742,0.410492576179238,-246295.545707542,-101102.49305896,-1.93485402517668,-0.489094801463311,201125.220764659
178.3,-0.948237482563044,-21.3573804500733,20.4091429675102,0.436022116285635,-261613.26977138,-114069.171534122,-1.97156120292521,-0.484750841089129,204689.05952517
178.4,-0.889555846178194,-21.3409950871239,20.4514392409457,0.460950850880525,-276570.510528314,-127485.412156487,-2.00150513452505,-0.478307806167424,207517.775440815
178.5,-0.828121149599529,-21.3246269820992,20.4965058324997,0.484876769457414,-290926.061674447,-141063.288935674,-2.02438356816857,-0.469681674609382,209582.931607933
178.6,-0.764073963371956,-21.3083320626516,20.5442580992796,0.50738718992599,-304432.313955593,-154465.056300595,-2.03992856626125,-0.458804795031048,210860.544226957
178.7,-0.697601219867906,-21.2921660815027,20.5945648616348,0.52806635709916,-316839.814259495,-167312.446499986,-2.04791159648447,-0.445627650891035,211331.594926109
178.8,-0.628936873434327,-21.276184535174,20.6472476617396,0.546503212389877,-327901.927433926,-179199.456691473,-2.0481483680733,-0.430120281931059,210982.483276294
178.9,-0.558361683786366,-21.2604425835609,20.7020808997746,0.562299177675667,-337379.5066054,-189708.219128839,-2.04050332883536,-0.412273372488902,209805.409741014
179,-0.486202091790044,-21.2449949674533,20.7587928756632,0.575075801904284,-345045.481142569,-198427.306761513,-2.02489372612486,-0.392099024279166,207798.679671511
179.1,-0.412828173355049,-21.2298959211224,20.8170677477674,0.584482129188312,-350689.277512986,-204971.615604301,-2.00129312214935,-0.36963123381804,204966.919379085
179.2,-0.338650675084629,-21.2151990772617,20.876548402177,0.590201660287062,-354120.996172236,-209002.799883362,-1.96973424291151,-0.344926092301898,201321.195923728
179.3,-0.264117154429936,-21.200957361847,20.9368402074171,0.591958793586648,-355175.276151988,-210249.127982735,-1.93031103325593,-0.318061719502432,196879.033190211
179.4,-0.189707267132551,-21.187222876885,20.9975156097524,0.589524645006428,-353714.787003856,-208523.584241972,-1.88317979030288,-0.289137934617076,191664.318209197
179.5,-0.115927265385785,-21.1740467694908,21.058119504105,0.582722157010855,-349633.294206512,-203739.06736283,-1.82855925604805,-0.258275657780777,185707.093622721
179.6,-0.043303790974047,-21.1614790862653,21.1181752952913,0.571430414024171,-342858.248414502,-195919.630843101,-1.76672956849458,-0.225616027938035,179043.234744951
179.7,0.0276229318839647,-21.1495686124761,21.1771915443601,0.555588084819582,-333352.850891748,-185206.871996094,-1.69802999991785,-0.191319217690195,171714.012825201
179.8,0.0963063798177508,-21.1383626960601,21.2346690758778,0.535195912656046,-321117.547593627,-171860.798954243,-1.62285545030214,-0.155562924945342,163765.549807371
179.9,0.162201347884601,-21.1279070569295,21.2901084048141,0.510318172789487,-306190.903673692,-156254.78248752,-1.54165171213602,-0.118540525601237,155248.173955612
180,0.224771744585507,-21.1182455824605,21.343017327046,0.481083016969266,-288649.810181559,-138864.52152975,-1.45490957711427,-0.0804588813942193,146215.689973667
180.1,0.283498395924646,-21.1094201103718,21.3929185062964,0.447681628525329,-268608.977115197,-120251.304311454,-1.3631579125206,-0.0415358121240332,136724.58142777
180.2,0.337886682934322,-21.1014702004721,21.4393568834064,0.410366122481482,-246219.673488888,-101040.212688291,-1.26695589120742,-0.00199726077105589,126833.167100893
180.3,0.387473835003721,-21.0944328969779,21.4819067319817,0.369446145074355,-221667.687044613,-81894.2724661808,-1.16688460991006,0.0379257979315082,116600.736061426
180.4,0.431835704957361,-21.0883424833167,21.520178188274,0.325284157401272,-195170.494440763,-63485.8698337534,-1.0635383719783,0.0780006320286741,106086.688440621
180.5,0.470592861484715,-21.083230231544,21.5538230930288,0.278289428631116,-166973.65717867,-46467.0036526999,-0.95751593877788,0.117996114976317,95349.7099413994
180.6,0.503415850293386,-21.0791241487548,21.5825399990482,0.228910813794978,-137346.488276987,-31440.0964033674,-0.849412066113892,0.157686063335311,84447.0077727944
180.7,0.530029496985883,-21.076048723154,21.6060782201399,0.177628446732175,-106577.068039304,-18931.119053091,-0.739809636263617,0.196852424016841,73433.6339299688
180.8,0.550216151544209,-21.0740246727899,21.6242408243342,0.124944536271683,-74966.7217630097,-9366.6822864875,-0.629272672080027,0.235288180363225,62361.9185262539
180.9,0.563817805521019,-21.0730687003195,21.6368865058406,0.0713735084426955,-42824.105065617,-3056.5066244517,-0.518340478032529,0.272799849586731,51281.0313391791
181,0.570737047367896,-21.0731932575519,21.6439303049198,0.0174317845181079,-10459.0707108645,-182.320266891444,-0.407523096233443,0.309209456305016,40236.6840630557
181.1,0.570936857344964,-21.0744063238734,21.6453431812183,-0.0363724805365248,21823.4883219152,-793.774404227937,-0.297298196900503,0.344355887922856,29270.9792594341
181.2,0.564439279579581,-21.0767112029516,21.6411504825312,-0.0895493557700891,53729.6134620534,-4811.45227130279,-0.188109446702598,0.378095566500891,18422.4050254656
181.3,0.551323043458193,-21.0801063423094,21.6314293857676,-0.141636444108125,84981.8664648744,-12036.5293797563,-0.0803663199887039,0.410302406923041,7725.96736544895
181.4,0.531720238086631,-21.0845851804194,21.616305418506,-0.192207219017449,115324.331410469,-22166.1690254528,0.0255547578416011,0.440867070444371,-2786.55442403009
181.5,0.505812170633078,-21.0901360258605,21.5959481964936,-0.240878099830414,144526.859898248,-34813.3553867464,0.12930811367099,0.469695563463196,-13086.2499497545
181.6,0.473824560804449,-21.0967419727894,21.5705665335938,-0.287314031246952,172388.418748171,-49529.6115308247,0.230575611674598,0.496707270774503,-23146.6428599179
181.7,0.436022238635367,-21.1043808564955,21.5404030951309,-0.331232399297113,198739.439578268,-65828.9414064732,0.329062795714268,0.521832547768257,-32943.2076177455
181.8,0.392703520674555,-21.113025252149,21.5057287728235,-0.37240519164841,223443.114989046,-83211.3760600134,0.424494687883648,0.545010024384039,-42452.8682934765
181.9,0.344194440394389,-21.1226425190228,21.4668369594172,-0.410659389763906,246395.633858343,-101184.680640758,0.516611546357564,0.566183792889648,-51653.5097057043
182,0.290843002459077,-21.1331948915167,21.4240378939758,-0.445875659075646,267525.395445387,-119283.062013685,0.60516487171102,0.585300660086549,-60523.5294652738
182.1,0.233013617944881,-21.1446396172604,21.3776532352053,-0.477985476254982,286791.285752989,-137082.069306421,0.689913920033993,0.602307641476082,-69041.4561003871
182.2,0.171081859600445,-21.156929141488,21.3280110010884,-0.506966895594841,304180.137356904,-154209.259937442,0.770622936065542,0.617149860196873,-77185.6537041613
182.3,0.1054296538932,-21.170011335788,21.2754409896812,-0.532839206045279,319703.523627166,-170350.571699377,0.847059263630813,0.629768987971912,-84934.1277672011
182.4,0.0364410012070131,-21.1838297683131,21.2202707695201,-0.555656764170164,333394.058502097,-185252.663740834,0.918992427881499,0.640102330502867,-92264.4404237176
182.5,-0.0355017114833416,-21.1983240116127,21.1628223001294,-0.57550230499553,345301.382997317,-198721.7418331,0.986194218484967,0.648082618043782,-99153.7366727745
182.6,-0.110020768452603,-21.2134299834849,21.1034092150323,-0.59248003239417,355488.019436501,-210619.553271477,1.04843973923334,0.653638516140935,-105578.876665101
182.7,-0.18674554287086,-21.229080315657,21.0423347727862,-0.606708774470235,364025.26468214,-220857.322211504,1.10550933151125,0.656695824932974,-111516.663275354
182.8,-0.265314287684255,-21.2452047447241,20.9798904570398,-0.618315459591704,370989.275755021,-229388.404542059,1.1571912300895,0.657179291247037,-116944.149262558
182.9,-0.345375334214676,-21.2617305196112,20.9163551853965,-0.627429128317413,376457.476990447,-236200.386636688,1.20328477248047,0.655014919121232,-121839.004634898
183,-0.426587750265512,-21.2785828198729,20.8519950696074,-0.634175649075033,380505.389445019,-241307.252327843,1.24360395938746,0.650132634047648,-126179.922562806
183.1,-0.508621522684333,-21.2956851793897,20.7870636567054,-0.638673254884719,383203.95293083,-244742.115903024,1.27798115441669,0.642469136264275,-129947.041406277
183.2,-0.591157338248401,-21.3129599104368,20.7218025721884,-0.641028968394068,384617.38103644,-246550.882992217,1.30627071601075,0.63197077015145,-133122.36111168
183.3,-0.673886041556301,-21.3303285236473,20.656442482091,-0.641335936272914,384801.561763748,-246787.069893033,1.32835237236715,0.61859624064868,-135690.13426178
183.4,-0.756507849699442,-21.3477121400307,20.5912042903312,-0.639671654210526,383802.992526315,-245507.895120258,1.3441341789452,0.602319023124721,-137637.215212868
183.5,-0.838731401392955,-21.365031891889,20.526300490496,-0.636097032108441,381658.219265064,-242771.6605543,1.35355493538355,0.583129338954034,-138953.354737421
183.6,-0.920272713617614,-21.3822093101563,20.4619365965387,-0.630656226383027,378393.735829815,-238636.365525407,1.35658598113105,0.561035603054842,-139631.432075283
183.7,-1.00085411236238,-21.3991666963333,20.3983125839709,-0.623377152486925,374026.291492154,-233159.444545624,1.35323233349712,0.53606528910903,-139667.620926461
183.8,-1.08020319644807,-21.4158274777628,20.3356242813148,-0.614272584935673,368563.550961403,-226398.485162132,1.34353317484643,0.508265200014086,-139061.490346468
183.9,-1.15805188527993,-21.4321165454844,20.2740646602045,-0.603341752782269,362005.051669361,-218412.762390228,1.32756173426536,0.477701172082731,-137816.045415525
184,-1.23413559323829,-21.4479605742864,20.2138249810481,-0.590572343738601,354343.40624316,-209265.415913342,1.30542464067236,0.444457278503335,-135937.715685783
184.1,-1.30819256566172,-21.4632883248671,20.1550957592054,-0.575942837991722,345565.702795032,-199026.091580375,1.27726084715113,0.408634627871047,-133436.301578886
184.2,-1.37996340425098,-21.4780309282096,20.0980675239586,-0.559425101310928,335655.060786556,-187773.866386045,1.24324023915118,0.370349875047714,-130324.890006498
184.3,-1.44919080333348,-21.4921221523954,20.0429313490619,-0.540987174708427,324592.304825055,-175600.273919403,1.20356204184341,0.329733572807733,-126619.75050457
184.4,-1.51561951276331,-21.5054986521518,19.9898791393885,-0.520596203581864,312357.722149118,-162612.24431031,1.15845313486697,0.286928493125787,-122340.222180096
184.5,-1.57899653818083,-21.5181002014556,19.9391036632748,-0.498221452346207,298932.871407723,-148934.769346778,1.10816636721215,0.242088036888651,-117508.599915598
184.6,-1.63907158474623,-21.5298699095372,19.8907983247909,-0.473837351011144,284302.410606686,-134713.101127955,1.05297894289923,0.195374831431536,-112150.025772727
184.7,-1.69559774609087,-21.5407544206452,19.8451566745543,-0.44742651841196,268455.911047175,-120114.293626949,0.993190921704967,0.146959588500348,-106292.388635797
184.8,-1.74833243590401,-21.5507040979667,19.8023716620627,-0.418982703652995,251389.622191796,-105327.903576224,0.929123850943944,0.0970202634723949,-99966.2321132922
184.9,-1.79703855512582,-21.5596731921384,19.7626346370126,-0.388513583782241,233108.150269344,-90565.6828699921,0.8611195167358,0.0457415227214538,-93204.667842998
185,-1.84148588304666,-21.5676199948478,19.7261341118012,-0.356043352841869,213626.011705121,-76060.1214617277,0.789538778602143,-0.00668550721234684,-86043.2888729642
185.1,-1.8814526756774,-21.5745069780838,19.6930543024064,-0.321615036188946,192969.021713367,-62061.7389016901,0.714760431601355,-0.0600632647279904,-78520.0759218551
185.2,-1.91672744959341,-21.5803009196555,19.663573470062,-0.285292465084522,171175.479050712,-48835.0743804016,0.637180026996295,-0.114187632477963,-70675.2882065028
185.3,-1.94711092416897,-21.584973015637,19.637862091468,-0.247161850435736,148297.110261441,-36653.3881864901,0.557208576542465,-0.168847766941472,-62551.3302424817
185.4,-1.9724180898719,-21.5884989804025,19.6160808905306,-0.207332901341695,124399.740805017,-25792.1591872589,0.475271067139486,-0.223825981528473,-54192.5865852513
185.5,-1.99248036528284,-21.5908591348838,19.598378769601,-0.165939443527444,99563.6661164663,-16521.5393509187,0.391804721445904,-0.278897784428653,-45645.217826151
185.6,-2.00714780096628,-21.592038483602,19.5848906826357,-0.123139504391852,73883.7026351113,-9098.00252512261,0.30725695519559,-0.333832161478595,-36956.9131697025
185.7,-2.01629128447827,-21.5920267808968,19.5757354964185,-0.0791148446256577,47468.9067753945,-3755.49518408517,0.222083001991653,-0.388392175620101,-28176.597428212
185.8,-2.01980469786541,-21.590818586605,19.5710138887396,-0.0340699304933837,20441.9582960304,-696.456098294404,0.136743199579381,-0.442335929797393,-19354.0930757803
185.9,-2.01760697717461,-21.5884133112311,19.5708063340565,0.0117696447383964,-7061.78684303799,-83.1147223608391,0.0516999561234174,-0.495417911570286,-10539.7408907015
186,-2.00964402289991,-21.5848152504222,19.5751712275223,0.0581592676655476,-34895.560599328,-2029.50024923565,-0.0325855610726486,-0.547390707730955,-1783.9854698834
186.1,-1.99589041104093,-21.5800336083152,19.5841431972743,0.104837904002858,-62902.742401715,-6594.5916694275,-0.115656950438219,-0.598007048263391,6863.06567201276
186.2,-1.97635085658813,-21.574082509087,19.5977316524989,0.151531142016788,-90918.6852100726,-13777.0122005471,-0.197066232994257,-0.647022113361487,15352.0987623194
186.3,-1.95106138478437,-21.5669809958155,19.6159196110311,0.197954620791565,-118772.772474939,-23511.6191356393,-0.276377546970694,-0.694196016846287,23635.0541900514
186.4,-1.9200901703972,-21.5587530155655,19.6386628451683,0.243817774123148,-146290.664473888,-35668.2641870198,-0.353170779028253,-0.739296365608522,31665.5780110251
186.5,-1.8835380113857,-21.5494273894572,19.6658893780715,0.288827812275014,-173296.687365008,-50052.9030861424,-0.427045029906967,-0.782100788455907,39399.4518698781
186.6,-1.84153841063609,-21.5390377663605,19.6974993557244,0.332693856613876,-199616.313968326,-66411.1213371686,-0.497621816954028,-0.822399329126573,46794.9893244236
186.7,-1.79425724771626,-21.5276225587888,19.7333653110725,0.375131136355261,-225078.681813156,-84434.0216779132,-0.564547925619413,-0.859996606774557,53813.3877850542
186.8,-1.74189203167547,-21.5152248595479,19.7733328278724,0.415865152430636,-249519.091458381,-103766.295003694,-0.627497835693311,-0.894713661921325,60419.0269767133
