t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
137.3,-0.321852039572473,-21.2279521895345,20.906100149962,-0.817689340907338,735920.406816603,-601754.272410128,1.96282990851714,0.812312413039405,-199372.61181114
137.4,-0.422982389374795,-21.2471109224405,20.8241285330657,-0.837540509492159,753786.458542941,-631326.694536346,1.95083990585574,0.817607350599266,-198589.166596465
137.5,-0.526045186941353,-21.2666571841892,20.7406119972479,-0.853530846853368,768177.76216803,-655663.415877204,1.93010927761278,0.818983012630544,-196914.228227325
137.6,-0.630581533982653,-21.2865057184668,20.6559241844842,-0.865608310230334,779047.479207299,-674349.972065831,1.9006333366368,0.816368978812714,-194338.868795882
137.7,-0.736130068020987,-21.3065695964877,20.5704395284667,-0.873725591132629,786353.032019365,-687056.767740055,1.86244750378765,0.80971635751172,-190858.14553018
137.8,-0.84222772717235,-21.326760704867,20.4845329776947,-0.877840131263585,790056.118137224,-693542.966451179,1.81562901066521,0.798999877573932,-186471.408910919
137.9,-0.948410462133584,-21.346990228288,20.3985797661544,-0.87791453003761,790123.077033847,-693660.529846041,1.76029800948639,0.784219482271191,-181182.555985825
138,-1.05421393073761,-21.3671691242219,20.3129551934843,-0.873917274490338,786525.547041303,-687358.262387358,1.69661804178572,0.765401359258458,-175000.222609366
138.1,-1.15917420503959,-21.3872085873685,20.2280343823289,-0.865823721928985,779241.349736085,-674685.645709463,1.62479586087953,0.7425983782773,-167937.912463119
138.2,-1.26282851533597,-21.4070205018067,20.1441919864708,-0.853617270475229,768255.543427704,-655796.200008221,1.5450806439035,0.715889946331183,-160014.064596681
138.3,-1.3647160502655,-21.4265178790839,20.0618018288184,-0.837290661243508,753561.595119155,-630950.08626503,1.45776266498205,0.685381325458099,-151252.064597458
138.4,-1.46437882756556,-21.4456152806267,19.9812364530612,-0.816847366684869,735162.63001638,-600515.658414002,1.36317152949098,0.651202488593777,-141680.207127144
138.5,-1.56136264640865,-21.4642292229583,19.9028665765496,-0.792303031059419,713072.727953475,-564969.683723347,1.26167408883398,0.61350661235747,-131331.619294184
138.6,-1.65521812964701,-21.4822785642582,19.8270604346112,-0.763686939697621,687318.245727857,-524895.967678245,1.15367216476004,0.572468320477203,-120244.15507837
138.7,-1.74550186275077,-21.4996848708497,19.7541830080989,-0.731043502557942,657939.152302146,-480982.142368964,1.03960021181297,0.52828179723454,-108460.270774801
138.8,-1.83177763562605,-21.5163727622425,19.6845951266165,-0.694433743797994,624990.369418193,-434014.402072767,0.919923036515271,0.481158886675717,-96026.8902421581
138.9,-1.91361779364487,-21.5322702334451,19.6186524398003,-0.653936792208947,588543.112988051,-384869.995384074,0.795133673452115,0.431327281009144,-82995.2667530001
139,-1.9906047048371,-21.5473089533805,19.5567042485434,-0.609651367316481,548686.230584831,-334507.310703768,0.665751493144277,0.379028881805144,-69420.8456348689
139.1,-2.06233235097673,-21.5614245384231,19.4990921874463,-0.561697252923707,505527.527631335,-283953.423547834,0.532320586458745,0.324518392056128,-55363.1288836659
139.2,-2.12840805091609,-21.5745568003124,19.4461487493964,-0.510216744305479,459195.06987493,-234289.013552714,0.395408437500018,0.268062167935042,-40885.5397713325
139.3,-2.18845432466958,-21.5866499679925,19.3981956433229,-0.455376047784219,409838.443005796,-186630.610406017,0.255604863715165,0.209937328502985,-26055.2824101239
139.4,-2.24211090615,-21.5976528832591,19.3555419771091,-0.397366602766646,357629.94248998,-142110.195294874,0.113521170510386,0.150431091992768,-10943.1885153517
139.5,-2.28903691089314,-21.6075191704622,19.318482259569,-0.336406287297163,302765.658567447,-101852.271119755,-0.0302105600231014,0.0898402808279808,4376.45856078125
139.6,-2.32891316242247,-21.6162073808718,19.2872942184493,-0.272740459590447,245466.413631402,-66948.6224678475,-0.174938149006438,0.0284709161324329,19826.1338991253
139.7,-2.36144467703185,-21.6236811126658,19.262236435634,-0.206642780609105,185978.502548193,-38431.1149000761,-0.319990087761435,-0.0333621923666776,35325.3271685125
139.8,-2.38636330171094,-21.6299091078029,19.243545806092,-0.138415757247904,124574.181523113,-17243.0296690595,-0.464676518727074,-0.0953359624540279,50790.8565499986
139.9,-2.4034304937945,-21.634865327283,19.2314348334885,-0.0683909426735515,61551.8484061959,-4209.58893579928,-0.608290557845129,-0.157119762328046,66137.2509121522
140,-2.41244022384473,-21.6385290064574,19.2260887826127,0.00307126967065074,-2764.14270358568,-8.48942765087326,-0.750110079144457,-0.218376432600518,81277.2086659583
140.1,-2.41322197550077,-21.6408846921144,19.2276627166136,0.0755823186107864,-68024.0867497078,-5141.41819792419,-0.889400068481813,-0.278763684119686,96122.138931545
140.2,-2.40564380782395,-21.6419222630204,19.2362784551964,0.148726667783815,-133854.001005434,-19907.6595390696,-1.02541563355446,-0.337935926783951,110582.787260478
140.3,-2.38961543734091,-21.6416369354592,19.2520214981183,0.222063561356128,-199857.205220514,-44381.0027539498,-1.15740573252502,-0.39554655850815,124569.944360781
140.4,-2.36509128886609,-21.6400292550646,19.2749379661985,0.295129372552937,-265616.435297644,-78391.2118891415,-1.28461765518865,-0.451250714830922,137995.232271667
140.5,-2.33207345660067,-21.6371050759209,19.3050316193202,0.367440558230291,-330696.502407261,-121511.307449329,-1.40630225992966,-0.504708450207886,150771.958443583
140.6,-2.29061451027901,-21.6328755275205,19.3422610172414,0.43849721412365,-394647.492711284,-173051.826114782,-1.52171993810905,-0.555588293705233,162816.024403977
140.7,-2.24082007556402,-21.6273569697449,19.3865368941809,0.507787205488959,-457008.484940061,-232063.061452457,-1.63014724626137,-0.603571096336618,174046.872321566
140.8,-2.18285111374916,-21.620570935607,19.4377198218578,0.574790827673364,-517311.744906026,-297346.046019687,-1.73088411669767,-0.648354066170154,184388.449987079
140.9,-2.11692582333707,-21.6125440610883,19.4956182377512,0.638985931896709,-575087.338707036,-367472.719045714,-1.82326152978869,-0.689654871735615,193770.17263833
141,-2.04332108542557,-21.6033080010574,19.5599869156319,0.699853434412906,-629868.090971614,-440815.346693585,-1.90664950715104,-0.727215684958424,202127.858765654
141.1,-1.96237337618868,-21.5928993299875,19.6305259537988,0.756883113402936,-681194.802062641,-515584.842619069,-1.98046526483252,-0.76080703219274,209404.616593038
141.2,-1.87447907320221,-21.5813594260283,19.7068803528261,0.809579588387499,-728621.629548747,-589877.198940304,-2.04418134990106,-0.79023132586231,215551.658352845
141.3,-1.78009408799713,-21.5687343369464,19.7886402489492,0.85746837228407,-771721.535055661,-661726.808520741,-2.09733357297942,-0.815325959301553,220529.020732019
141.4,-1.679732765057,-21.555074626526,19.875341861469,0.900101886702768,-810091.698032489,-729165.065801292,-2.1395285435325,-0.835965862846038,224306.171904745
141.5,-1.57396599749304,-21.5404352002205,19.9664692027275,0.937065336429278,-843358.802786348,-790282.300263582,-2.17045061432438,-0.852065439016821,226862.488291911
141.6,-1.46341852177343,-21.5248751091476,20.0614565873741,0.967982348536043,-871184.113682436,-843290.844369615,-2.18986804656223,-0.863579817564345,228187.587489616
141.7,-1.34876536804011,-21.5084573318969,20.1596919638568,0.992520294000651,-893268.264600584,-886586.880602823,-2.1976382178979,-0.870505395881752,228281.507559345
141.8,-1.23072745854605,-21.4912485340482,20.2605210755022,1.01039522356068,-909355.701204609,-918808.657014809,-2.19371171163125,-0.872879655554577,227154.726932831
141.9,-1.11006636434804,-21.4733188057295,20.3632524413814,1.02137636309695,-919238.726787253,-938888.707583836,-2.17813514699253,-0.870780270345837,224828.023411545
142,-0.987578249273245,-21.4547413779547,20.4671631286815,1.02529012545428,-922761.112908853,-946097.857218653,-2.15105263695919,-0.864323543619996,221332.174990687
142.1,-0.864087049934959,-21.4355923188323,20.5715052688973,1.02202360388919,-919821.243500264,-940079.022215972,-2.11270579118349,-0.853662233170182,216707.509370534
142.2,-0.740436960708291,-21.4159502109956,20.6755132502873,1.01152751636271,-910374.76472644,-920869.124723025,-2.06343221655873,-0.838982837932472,211003.312901265
142.3,-0.617484312505447,-21.3958958117744,20.7784114992689,0.99381856939483,-894436.712455345,-888907.813986586,-2.00366250580137,-0.82050243368532,204277.113217966
142.4,-0.496088953260017,-21.3755116976813,20.8794227444212,0.968981205604746,-872083.085044269,-845032.119133702,-1.93391574402242,-0.798465153310018,196593.852849934
142.5,-0.377105255531045,-21.3548818947548,20.9777766392238,0.937168691529932,-843451.822376937,-790456.640745531,-1.8547936032631,-0.773138411516479,188024.973537324
142.6,-0.261372891845532,-21.3340914961928,21.0727186043473,0.898603493591563,-808743.144232405,-726739.414825464,-1.7669731338872,-0.744808974296064,178647.43278096
142.7,-0.149707530601727,-21.313226268562,21.1635187379603,0.853576882298173,-768219.194068354,-655734.14459448,-1.67119839798303,-0.713778970086822,168542.675230913
142.8,-0.0428916139089139,-21.2923722477249,21.249480633816,0.802447700218955,-722202.930197058,-579530.08042802,-1.56827112195872,-0.68036193318404,157795.581852807
142.9,0.0583346168976071,-21.2716153255156,21.3299499424132,0.745640230001482,-671076.207001333,-500381.417336997,-1.45904057183227,-0.644878960840528,146493.419390421
143,0.153281682544332,-21.251040828169,21.4043225107134,0.6836411063703,-615276.995733269,-420628.646087287,-1.34439287403353,-0.607655054362673,134724.811489846
143.1,0.241318853386069,-21.230733087588,21.472051940974,0.616995231517493,-555295.708365742,-342614.804143791,-1.22524001584426,-0.569015701919721,122578.751014221
143.2,0.321881412496051,-21.2107750067389,21.532656419235,0.546300676596555,-491670.608936898,-268599.986324868,-1.1025087622805,-0.529283747331489,110143.670637595
143.3,0.394477057828105,-21.1912476208121,21.5857246786402,0.47220258223345,-424982.324010103,-200677.750801143,-0.977129720083072,-0.488776575336624,97506.5858677005
143.4,0.458691325380897,-21.1722296562414,21.6309209816223,0.395386106277242,-355847.495649517,-140697.15573337,-0.850026764830786,-0.447803630274078,84752.3213393561
143.5,0.514191937094701,-21.1537970902466,21.6679890273413,0.316568504931781,-284911.654438602,-90194.0564832684,-0.722107024819572,-0.406664272182204,71962.8276905573
143.6,0.560732001604627,-21.1360227141792,21.6967547157839,0.236490471007189,-212841.423906469,-50334.9685894818,-0.594251586515523,-0.365645962419365,59216.5927409754
143.7,0.598152022014503,-21.1189757045967,21.7171277266113,0.155906887254365,-140316.198528928,-21876.2617440106,-0.467307052741054,-0.325022760362812,46588.1472008878
143.8,0.626380691532638,-21.1027212065892,21.7291018981219,0.0755771807607949,-68019.4626847159,-5140.71922657491,-0.342078048231104,-0.285054103815443,34147.6619063255
143.9,0.645434484109579,-21.0873199343994,21.7327544185089,-0.00374451612255389,3370.06451029864,-12.6192608928599,-0.219320729900368,-0.245983838654664,21960.6307498341
144,0.655416072178955,-21.0728277947606,21.7282438669396,-0.0813191834329012,73187.2650896113,-5951.52863477447,-0.0997373232026637,-0.208039458153819,10087.6311815134
144.1,0.656511626376879,-21.0592955385901,21.715807164967,-0.156432496211524,140789.246590371,-22024.0132838715,0.0160283266944765,-0.171431509405791,-1415.84750978097
144.2,0.648987072007806,-21.0467684466899,21.6957555186977,-0.22840397009868,205563.573088811,-46951.5362011546,0.127394227875271,-0.136353123443555,-12499.5188949765
144.3,0.633183393530931,-21.0352860549174,21.6684694484483,-0.296595488652188,266935.939786969,-79171.9954999472,0.233842799167844,-0.102979626997253,-23118.3680900075
144.4,0.609511091165068,-21.0248819238881,21.6343930150532,-0.360419058960682,324377.153064613,-116911.708255893,0.334922586964647,-0.0714681973120208,-33232.6849706442
144.5,0.578443902767457,-21.0155834576815,21.5940273604489,-0.419343674523557,377409.3070712,-158264.205626626,0.430249223345583,-0.041957526975273,-42808.0713359814
144.6,0.540511909556081,-21.0074117752638,21.5479236848199,-0.472901198584324,425611.078725891,-201271.989260241,0.519505707727711,-0.0145674730988214,-51815.4297446462
144.7,0.496294146315456,-21.0003816374582,21.4966757837737,-0.520691214425241,468622.092982716,-244007.406701669,0.602442088409764,0.0106013257745901,-60230.9396038314
144.8,0.446410835903166,-20.9945014313131,21.4409122672163,-0.562384819178164,506146.337260347,-284649.01635785,0.678874609654355,0.0334678713476056,-68036.0236479349
144.9,0.391515364709701,-20.9897732127034,21.3812885774131,-0.597727362650747,537954.626385672,-321550.200055276,0.748684375894671,0.0539712609302583,-75217.3053701951
145,0.332286110828534,-20.9861928069752,21.3184789178038,-0.626540151386385,563886.136247745,-353297.305169346,0.81181556897704,0.0720711600110815,-81766.555447223
145.1,0.269418230682824,-20.9837499664608,21.2531681971436,-0.648721150327603,583849.035294841,-378755.21779413,0.868273238802262,0.0877482641943167,-87680.6229032895
145.2,0.20361550330782,-20.9824285827743,21.1860440860822,-0.664244720457108,597820.248411395,-397098.943789626,0.918120673956102,0.101004712160518,-92961.3448692447
145.3,0.135582324898479,-20.9822069509814,21.1177892758798,-0.673160431738269,605844.388564441,-407830.470172246,0.961476348359395,0.11186440236947,-97615.4274502093
145.4,0.0660159399774685,-20.9830580820202,21.0490740219977,-0.675590988163414,608031.889347071,-410780.864958856,0.998510433751571,0.120373159547348,-101654.289546618
145.5,-0.00440101014231686,-20.9849500591644,20.9805490490221,-0.671729297637975,604556.367874176,-406098.224374686,1.02944086670914,0.126598693246544,-105093.86155588
145.6,-0.0750075459524382,-20.9878464338301,20.9128388878777,-0.661834715743478,595651.244169129,-394222.671866925,1.05452896324759,0.13063029050991,-107954.331752301
145.7,-0.145170944191072,-20.991706655661,20.8465357114699,-0.646228490939304,581605.641845373,-375850.136251521,1.07407458380212,0.132578188342251,-110259.834786363
145.8,-0.214292800984584,-20.9964865315311,20.7821937305465,-0.625288440937607,562759.596843845,-351887.070933164,1.08841086607209,0.132572579526353,-112038.079094711
145.9,-0.281814500547629,-21.0021387078942,20.7203242073466,-0.599442896776376,539498.607098737,-323398.607846087,1.0978985620252,0.13076221731208,-113319.912952641
146,-0.347222030658255,-21.0086131707436,20.6613911400853,-0.569163962898512,512247.56660866,-291552.854996104,1.10292003715601,0.127312600371729,-114138.832269303
146.1,-0.410050091273906,-21.015857757319,20.6058076660451,-0.534960158093468,481464.142284119,-257564.133672648,1.10387301349138,0.122403738573427,-114530.436822167
146.2,-0.469885449030169,-21.0238186736012,20.5539332245711,-0.497368522684205,447631.670415784,-222637.902621361,1.10116416126059,0.116227521705025,-114531.845224023
146.3,-0.526369498349556,-21.0324410115517,20.5060715132022,-0.45694630058593,411251.670527336,-187919.92945725,1.09520266591359,0.108984736145061,-114181.082271282
146.4,-0.579199999767997,-21.0416692599982,20.4624692602302,-0.414262329216499,372836.096294848,-154451.94966709,1.08639391556218,0.100881797271781,-113516.455194984
146.5,-0.628131978017663,-21.0514478030411,20.4233158250234,-0.369888293886172,332899.464497554,-123135.614958621,1.07513346727142,0.0921272866325749,-112575.937500121
146.6,-0.672977776380893,-21.0617213998728,20.388743623492,-0.324390024353354,291951.021918018,-94705.9991099724,1.0618014574269,0.0829284010264693,-111396.580339992
146.7,-0.713606279671986,-21.0724356399834,20.3588293603115,-0.27831902787996,250487.125091964,-69715.3331520412,1.04675762037635,0.0734874342064429,-110013.971581279
146.8,-0.749941335551451,-21.0835373678971,20.3335960323456,-0.232204463700153,208984.017330138,-48527.0216660481,1.03033706976375,0.0639984195894516,-108461.761780803
146.9,-0.781959422199879,-21.0949750718605,20.3130156496606,-0.186545766929708,167891.190236737,-31319.3908434535,1.01284697795764,0.0546440631618466,-106771.274192044
147,-0.809686628993369,-21.1066992313108,20.2970126023174,-0.141806124515473,127625.512063925,-18098.0792550879,0.994564260765418,0.0455930890652558,-104971.212696075
147.1,-0.833195034928213,-21.1186626185014,20.2854675835732,-0.0984069911617068,88566.292045536,-8715.5423185502,0.975734337859259,0.0369981059848932,-103087.477329104
147.2,-0.852598586258633,-21.1308205503686,20.27822196411,-0.0567238090093103,51051.4281083789,-2895.83145767222,0.956570995280921,0.0289940807901632,-101143.092048434
147.3,-0.868048589229311,-21.1431310875804,20.2750824983511,-0.0170830613970249,15374.7552573226,-262.647888025074,0.93725732692349,0.0216974777679859,-99158.2437937425
147.4,-0.879728945019927,-21.1555551787143,20.2758262336944,0.0202392509744401,-18215.3258769961,-368.664552005737,0.917947679452456,0.0152060886068808,-97150.426063528
147.5,-0.887851261269894,-21.1680567486462,20.2802054873763,0.0550176724592163,-49515.9052132946,-2724.24985454664,0.898770472624284,0.00959954182575196,-95134.6744730005
147.6,-0.89264997715215,-21.1806027314682,20.287952754316,0.0870759092418858,-78368.3183176968,-6823.99257327098,0.879831717581485,0.0049404427129105,-93123.8764385755
147.7,-0.894377636439824,-21.1931630495567,20.2987854131169,0.116284074213071,-104655.666791763,-12169.7873240318,0.861219012740024,0.00127605836239497,-91129.1325871633
147.8,-0.893300435113176,-21.2057105417373,20.3124101066241,0.142554692062664,-128299.222856397,-18289.6562061727,0.843005763497181,-0.0013595705721372,-89160.1440278449
147.9,-0.889694156806772,-21.2182208447876,20.3285266879808,0.165837652433354,-149253.887190018,-24751.9142681452,0.825255350966705,-0.00294323699030608,-87225.5975113825
148,-0.88384059109945,-21.2306722337351,20.3468316426356,0.186114348856031,-167502.913970427,-31174.6957650938,0.808024968486229,-0.00346005836959529,-85333.5199324025
148.1,-0.876024506887106,-21.2430454274796,20.3670209205925,0.20339128211647,-183052.153904822,-37231.2122768831,0.791368854137276,-0.00290102689339633,-83491.574708841
148.2,-0.866531226703412,-21.2553233671518,20.3887921404484,0.217693435904555,-195924.092314099,-42651.3888323374,0.775340673423903,-0.00126079367112308,-81707.2753173071
148.3,-0.855644818952005,-21.2674909752576,20.4118461563056,0.229057747865233,-206151.973078709,-47220.7066713832,0.759994847995621,0.00146414892951408,-79988.0955853612
148.4,-0.843646894858182,-21.2795349040141,20.4358880091559,0.237526999065266,-213774.299158739,-50777.1677564556,0.74538668225527,0.00527674429694447,-78341.4620572987
148.5,-0.830815966931631,-21.2914432813266,20.4606273143949,0.24314442888259,-218829.98599433,-53207.2919669766,0.731571207264912,0.010179996454326,-76774.6205821677
148.6,-0.817427297301016,-21.3032054625744,20.4857781652734,0.24594935085519,-221354.415769671,-54441.9748674804,0.718600737108414,0.0161768703897869,-75294.3768664944
148.7,-0.803753138855917,-21.3148117957691,20.5110586569131,0.245973999469974,-221376.599522976,-54452.887573729,0.706521212691933,0.0232694403833872,-73906.7186752992
148.8,-0.790063251030034,-21.3262534067387,20.5361901557087,0.243241780422958,-218917.602380662,-53249.9073689974,0.695367487354897,0.0314573071609824,-72616.3352033927
148.9,-0.776625556426687,-21.337522009818,20.5608964533913,0.237767030364398,-213990.327327957,-50879.8446554739,0.685157782973438,0.0407353534727072,-71426.0564153091
149,-0.763706795230267,-21.3486097481284,20.5849029528981,0.229556319783138,-206600.687804823,-47426.4935571402,0.675887609952343,0.0510909539869441,-70336.2414260736
149.1,-0.751573032084821,-21.3595090659885,20.6079360339036,0.218611257878361,-196750.132090525,-43011.7938640433,0.667523495518118,0.0625007963252397,-69344.1498724195
149.2,-0.740489875146238,-21.3702126143603,20.629722739214,0.20493268436691,-184439.415930219,-37797.6646096449,0.659996898605465,0.0749275030124049,-68443.3333832936
149.3,-0.730722279275604,-21.3807131886018,20.6499909093262,0.188526063330674,-169673.456997606,-31987.868899465,0.653198703811768,0.0883162668804138,-67623.0854715188
149.4,-0.722533824434837,-21.391003696218,20.6684698717832,0.169407831269023,-152467.04814212,-25829.1119657463,0.646974679868078,0.102591723422282,-66867.9873170056
149.5,-0.716185385531404,-21.4010771508652,20.6848917653338,0.147612397989804,-132851.158190823,-19610.4780362701,0.641122259494301,0.117655281810241,-66157.5839966451
149.6,-0.711933140185721,-21.4109266876239,20.6989935474382,0.123199457010394,-110879.511309354,-13660.2955868903,0.635388948244371,0.133383121598911,-65466.2208583812
149.7,-0.710025894848382,-21.4205455935678,20.7105196987195,0.0962612335843187,-86635.1102258865,-8339.60258205726,0.629472602086517,0.149625035139322,-64763.0631729655
149.8,-0.710701745847931,-21.4299273469618,20.7192256011138,0.0669292848379435,-60236.3563541489,-4031.5762520267,0.623023730216845,0.166204257798818,-64012.3142636264
149.9,-0.71418412864217,-21.4390656580552,20.7248815294131,0.0353804689678477,-31842.4220710629,-1126.59982594635,0.615649885166939,0.182918381257091,-63173.6384292482
150,-0.720677344050561,-21.4479545044123,20.7272771603618,0.00184171976013646,-1657.54778412296,-3.05273850738965,0.606922101605083,0.199541392025793,-62202.7856139214
150.1,-0.730361682863482,-21.456588154039,20.7262264711756,-0.033406700955071,30066.0308595641,-1004.40690183139,0.596383243813958,0.215826820908514,-61052.4054344723
150.2,-0.74338829836584,-21.4649611702282,20.7215728718624,-0.0700297474168809,63026.7726751931,-4413.74897094495,0.583558025309204,0.231511932576723,-59673.0293531173
150.3,-0.759873998586254,-21.4730683930169,20.7131943944306,-0.10763813707125,96874.3233641249,-10427.3716969523,0.567964377936681,0.246322830990755,-58014.1919357515
150.4,-0.779896145366958,-21.4809048934021,20.7010087480352,-0.145791026322213,131211.923689991,-19129.5210204757,0.549125777032715,0.259980309055004,-56025.6556669966
150.5,-0.803487854860609,-21.4884658979468,20.6849780430862,-0.184000850140267,165600.76512624,-30470.6815671067,0.526584077983519,0.272206232296277,-53658.6990158863
150.6,-0.830633693394699,-21.4957466830521,20.6651129896574,-0.22174026520904,199566.238688136,-44251.8706934778,0.49991239076873,0.28273021858717,-50867.4245744103
150.7,-0.861266053803337,-21.5027424399227,20.6414763861193,-0.258451040481597,232605.936433436,-60117.2462934177,0.468727514448182,0.291296360433791,-47610.0432269636
150.8,-0.895262380714261,-21.5094481130041,20.6141857322899,-0.293554648306947,264199.183476252,-77556.8983883537,0.432701473184843,0.29766973379928,-43850.0914398187
150.9,-0.932443389674809,-21.5158582163633,20.5834148266885,-0.326464228977182,293817.806079463,-95921.0035214989,0.391571737906659,0.301642447761754,-39557.5417642072
151,-0.972572395510401,-21.5219666340103,20.5493942384999,-0.356597536429699,320937.782786729,-114445.622688957,0.345149780284081,0.303039011677761,-34709.7713043831
151.1,-1.01535583129368,-21.5277664114604,20.5124105801667,-0.383390426757925,345051.384082132,-132289.397396661,0.293327684296988,0.301720829428362,-29292.3589118
151.2,-1.06044500229574,-21.5332495468258,20.47280454453,-0.406310426661058,365679.383994951,-148579.346532141,0.236082630307945,0.297589671679793,-23299.6888670218
151.3,-1.10743908090588,-21.5384067903707,20.4309677094648,-0.424869916972976,382382.925275677,-162463.001713761,0.173479161699963,0.290590024378292,-16735.3464052518
151.4,-1.15588931034558,-21.5432274617093,20.3873381513637,-0.438638486312069,394774.637680861,-173163.349506728,0.105669239060113,0.28071026213765,-9612.29822210179
151.5,-1.20530434857075,-21.547699293683,20.3423949451123,-0.44725404954208,402528.644587872,-180032.56634861,0.0328901761185749,0.267982645898223,-1952.85867066033
151.6,-1.25515665038483,-21.5518083114139,20.2966516610291,-0.450432381745468,405389.14357092,-182600.397472405,-0.0445393696739763,0.252482192456717,6211.55062627388
151.7,-1.3048897565821,-21.5555387541358,20.2506489975537,-0.447974786548495,403177.307893644,-180613.268444852,-0.12622511485693,0.234324506663397,14840.8338721964
151.8,-1.35392633474137,-21.5588730462029,20.2049467114615,-0.439773693256723,395796.32393105,-174060.811152592,-0.211704291939293,0.213662703138035,23886.8279584121
151.9,-1.40167679765279,-21.5617918222223,20.1601150245695,-0.425816055755551,383234.450179995,-163187.382005293,-0.300453903395168,0.190683571671486,33294.0603138192
152,-1.44754831255897,-21.5642740096318,20.1167256970728,-0.406184503327077,365566.052994368,-148487.265668757,-0.391899766036884,0.16560315806583,43000.6324224112
152.1,-1.49095400743724,-21.5662969703113,20.075342962874,-0.381056265976001,342950.6393784,-130683.490055615,-0.485426032468368,0.138661939680962,52939.2024120229
152.2,-1.53132217922528,-21.5678367010536,20.0365145218283,-0.350699961974438,315629.965776994,-110691.416995985,-0.580384900158112,0.110119772707272,63038.0400095509
152.3,-1.56810531278804,-21.5688680909888,20.0007627782008,-0.315470391484287,283923.352335858,-89569.4111129242,-0.676106254886233,0.0802507770879619,73222.1280539022
152.4,-1.60078872798977,-21.5693652324113,19.9685765044215,-0.275801526503085,248221.373852776,-68459.8338192887,-0.771907040177121,0.0493383065124645,83414.2864475253
152.5,-1.62889868482225,-21.5693017799462,19.9404030951239,-0.232197923904755,208978.131514279,-48524.2882791103,-0.867100193765993,0.017670126846842,93536.2966712109
152.6,-1.65200979244853,-21.5686513516496,19.9166415592011,-0.185224815399118,166702.333859206,-30877.4090156735,-0.961003042077178,-0.0144661011208915,103510.007536902
152.7,-1.66975158653841,-21.5673879644793,19.8976363779409,-0.135497146480222,121947.431832199,-16523.5290338544,-1.05294509029014,-0.0467869674323971,113258.405472596
152.8,-1.68181415970619,-21.5654864956321,19.8836723359259,-0.083667846633898,75301.0619705079,-6300.27770431811,-1.14227518553473,-0.0790170477368095,122706.635114321
152.9,-1.6879527515679,-21.5629231605207,19.8749704089528,-0.0304156159526799,27374.0543574117,-832.598724402815,-1.22836806153052,-0.110892212410096,131782.958159255
153,-1.68799122733887,-21.5596759976688,19.8716847703299,0.023567490518772,-21210.7414668945,-499.883948417161,-1.3106302929119,-0.142162515585469,140419.640203612
153.1,-1.68182439649562,-21.555725350547,19.8739009540514,0.0775884093937674,-69829.5684543911,-5417.9651450294,-1.38850569591475,-0.172594684257216,148553.756603268
153.2,-1.66941914541884,-21.5510543363563,19.8816351909374,0.130965090914794,-117868.581823315,-15436.6695344882,-1.4614802094326,-0.201974235970955,156127.909272052
153.3,-1.65081437979591,-21.5456492919891,19.8948349121932,0.183037961600686,-164734.165440617,-30152.6058482408,-1.52908627806509,-0.230107255722221,163090.8468492
153.4,-1.62611979365062,-21.5395001878637,19.9133803942131,0.233180618316824,-209862.556485143,-48935.8806827551,-1.59090673894017,-0.256821859120445,169397.980951092
153.5,-1.59551350202097,-21.5326010010219,19.9370874990009,0.280809573579692,-252728.616221722,-70968.6149526074,-1.64657818973928,-0.281969360713092,175011.791436974
153.6,-1.5592385934128,-21.524950039792,19.9657114463792,0.325392903456117,-292853.613110505,-95292.4874576416,-1.69579378987909,-0.305425155088163,179902.113947765
153.7,-1.51759867614674,-21.51655021342,19.9989515372732,0.366457682078196,-329811.913870376,-120862.109478711,-1.73830542373854,-0.327089305737186,184046.303605417
153.8,-1.47095250953084,-21.5074092413271,20.0364567317962,0.403596119065577,-363236.507159019,-146600.844592316,-1.77392513753792,-0.34688682453392,187429.269852667
153.9,-1.41970782635943,-21.4975397980245,20.0778319716651,0.436470346552035,-392823.31189683,-171455.727077328,-1.80252575288042,-0.36476761487946,190043.379095894
154,-1.36431446745229,-21.486959591148,20.1226451236957,0.464815829791435,-418334.246812291,-194448.38006223,-1.82404056220732,-0.380706045676003,191888.224159526
154.1,-1.30525696163525,-21.47569137152,20.1704344098847,0.488443398609695,-439599.058748725,-214719.25828085,-1.83846202568181,-0.394700122544707,192970.262574518
154.2,-1.24304669547969,-21.463762875554,20.2207161800743,0.507239915965024,-456515.924368521,-231563.099113384,-1.84583941537235,-0.406770227838271,193302.329338121
154.3,-1.17821382593725,-21.4512067016319,20.2729928756946,0.521167614895787,-469050.853406207,-244454.114534546,-1.84627538996447,-0.41695741219248,192903.033856616
154.4,-1.11129909532933,-21.4380601232841,20.3267610279548,0.530262147094559,-477235.932385102,-253060.150177198,-1.83992152939011,-0.42532123719523,191796.055108557
154.5,-1.04284571153135,-21.424364843048,20.3815191315167,0.534629396644439,-481166.456979994,-257245.732580757,-1.82697291056947,-0.431937190233157,190009.353381535
154.6,-0.97339145616748,-21.410166691767,20.4367752355995,0.534441122740453,-480997.010466407,-257064.582308468,-1.80766185904674,-0.436893717204874,187574.320943082
154.7,-0.903461179775977,-21.3955152788162,20.4920540990403,0.529929507117708,-476936.556405936,-252742.754262615,-1.78225106240222,-0.440288944671363,184524.897396648
154.8,-0.833559834877985,-21.380463599316,20.546903764438,0.521380696715121,-469242.627043608,-244654.04781643,-1.75102627563725,-0.442227188008217,180896.677950344
